time = 0.001	Re = 1	rotation = 0
0.559495	0.203588	6899	
0.850503	0.006235	5867	
-0.348641	0.899943	4753	
0.659314	-0.200858	9050	
0.556722	0.527196	4669	
0.392187	-0.155771	2230	
0.356422	-0.692149	2748	
0.707057	0.417702	3652	
0.103058	0.800797	1761	
0.428420	-0.021801	6005	
0.705719	0.171993	7627	
0.162718	-0.543738	5293	
0.189383	-0.212941	1602	
0.418284	0.117077	6086	
0.137180	0.003515	6592	
0.258672	0.139687	1751	
0.239415	0.934376	1105	
0.284024	-0.842448	2334	
0.561566	0.095995	4272	
0.548345	-0.103870	6650	
0.252542	-0.075317	1866	
0.748150	0.084360	7449	
0.626791	0.640676	6463	
0.414746	0.694691	2980	
0.585368	-0.317920	1619	
0.237734	0.868584	7787	
-0.631149	0.737243	466	
0.449681	-0.247038	2049	
0.379569	-0.232806	2423	
0.793621	-0.147325	2521	
0.757705	0.224113	3975	
0.650975	0.246533	5046	
0.631249	-0.399673	6624	
0.753025	0.262417	2133	
-0.965431	-0.233416	6561	
0.496904	0.671196	7494	
0.102652	0.260368	5047	
0.091201	-0.291452	5845	
0.515112	-0.535067	3956	
0.498418	0.422215	7177	
0.423419	-0.835702	413	
0.561656	0.104123	4272	
0.425950	0.778347	8722	
0.753219	0.147380	7653	
0.528695	0.545870	3499	
0.401621	0.108711	4273	
-0.705385	-0.698769	7331	
0.851828	-0.253809	10115	
0.447987	-0.489914	7056	
0.284169	-0.598208	7506	
0.848434	-0.241163	9486	
0.673555	0.067006	4848	
0.097913	-0.926643	5102	
0.352354	0.729711	2043	
-0.440187	-0.864957	4363	
0.358949	0.854339	9540	
0.155574	-0.783919	3671	
0.234235	-0.243702	3049	
0.864447	-0.355791	9318	
0.201820	0.969509	1287	
0.209686	-0.959046	5512	
0.077977	-0.320785	3844	
0.766720	0.339332	5165	
0.655526	-0.527849	8607	
0.620866	0.206860	9579	
0.462513	-0.486772	3154	
0.124312	-0.669554	5084	
-0.996323	-0.059738	8416	
0.214096	-0.636761	5434	
0.191688	0.272104	7875	
0.432028	-0.409712	3530	
0.201474	0.067273	7701	
0.101564	-0.696181	6339	
0.150166	-0.739600	993	
0.739442	0.316011	3664	
0.467233	0.434348	4951	
0.870558	-0.053605	7276	
0.787446	0.267101	5080	
0.875530	0.438631	7128	
0.431639	0.268389	5787	
0.733344	0.597522	5019	
0.420003	0.899141	3918	
0.552001	0.041116	3437	
0.771685	-0.423126	7098	
0.046489	-0.490306	439	
0.315925	0.156856	7044	
-0.091031	0.961165	9305	
0.754481	-0.562014	9004	
0.433416	0.265008	5787	
0.176300	-0.796605	2594	
0.310563	0.265828	6616	
-0.814291	-0.471251	8901	
0.947272	0.006477	1069	
0.460513	0.581823	3251	
0.736026	0.051317	1480	
0.898123	-0.297722	4755	
-0.676021	-0.708824	9131	
0.329448	-0.146753	9037	
0.395940	-0.306239	3931	
-0.856916	0.447942	9786	
0.608055	0.537149	9577	
0.499868	0.427354	7177	
0.259463	-0.262515	668	
0.335763	-0.909513	2972	
0.408414	0.643776	2758	
0.069302	-0.705079	4042	
0.631868	-0.173232	6107	
0.065257	0.498623	9605	
0.518180	0.546121	3499	
0.782823	0.532489	2352	
0.536119	0.425923	584	
0.254706	0.021471	4681	
0.757114	-0.097664	3662	
0.198704	0.296992	8075	
0.444813	0.774879	6420	
0.068210	-0.382472	3468	
0.719335	-0.516048	4851	
0.270756	-0.040670	4760	
0.212764	-0.429303	8010	
-0.206595	-0.876392	8786	
0.479078	-0.010575	1428	
0.730967	0.314213	3664	
0.815374	-0.340857	6038	
0.300152	-0.181447	504	
0.481344	0.467755	7229	
0.123119	-0.053064	6023	
0.545372	-0.419246	2294	
0.220117	-0.269908	4223	
0.398515	-0.430506	9615	
0.709792	-0.115875	7810	
0.124706	0.315889	7303	
0.452841	-0.749801	7847	
0.939817	-0.108816	9072	
0.490755	0.604011	3871	
0.481798	0.584162	3119	
0.514258	-0.532213	3956	
0.259121	0.569932	6805	
0.706536	0.515387	5667	
0.680249	0.570156	585	
0.465607	-0.384166	6936	
0.834297	-0.274925	9206	
-0.535460	-0.780338	1425	
0.776317	0.098776	3397	
0.397297	-0.462979	8532	
0.413602	-0.068534	3365	
0.165376	-0.048268	3179	
0.934065	0.010068	1069	
0.649216	0.141483	3507	
0.212565	-0.018073	1119	
0.934086	0.233766	9356	
0.751210	0.202055	3243	
0.233052	-0.191890	3682	
0.378633	-0.152366	5704	
0.466604	-0.595218	3886	
0.487604	0.084748	8210	
0.400968	-0.447006	8949	
0.202451	0.195169	5770	
0.526448	-0.480605	3884	
-0.854689	0.408065	1445	
0.613111	-0.134302	5390	
0.507610	-0.778933	7786	
0.853265	0.381637	680	
0.619589	-0.188662	7844	
0.373866	-0.023658	1992	
0.279646	0.362792	6248	
0.674684	-0.207268	9050	
0.363932	0.044849	4938	
0.306825	0.871996	5794	
0.261073	0.394601	7124	
0.440053	-0.300230	3340	
0.152472	0.578771	7937	
0.442538	0.651189	3479	
0.291438	0.225481	6353	
0.810069	0.022494	5453	
-0.948407	-0.047502	7732	
0.190942	0.085205	7634	
0.137620	0.232720	665	
0.411355	-0.343346	6185	
0.671506	-0.228524	9533	
0.211013	0.121628	1156	
0.365055	-0.019818	1992	
0.279278	0.333332	9391	
0.591697	0.223527	1231	
0.886282	0.000149	5908	
-0.400128	-0.857583	8595	
0.392114	-0.015141	2674	
0.442893	-0.839115	1791	
0.285582	0.364910	6747	
0.222658	-0.176293	3581	
0.387784	0.087577	3572	
0.814899	-0.030135	6948	
0.824149	-0.381622	8631	
0.387935	0.621579	1040	
-0.185964	-0.876995	8786	
0.443566	-0.440951	5438	
0.677496	-0.658934	8848	
0.173610	0.744088	2062	
0.444037	0.513814	4708	
0.138989	0.285875	7433	
0.042447	0.726502	2337	
0.694612	0.347565	1364	
0.606306	0.559187	9818	
0.642498	-0.197528	9663	
0.530709	0.325870	9080	
-0.692695	-0.635473	7323	
0.468582	0.241235	8408	
0.548725	-0.198094	9566	
0.623671	0.405141	7145	
0.224860	-0.114425	9134	
0.093713	0.917611	9200	
0.137756	0.949146	1375	
0.394077	-0.294128	4571	
-0.803485	0.449588	8955	
0.482929	-0.394565	8404	
0.299817	0.746130	621	
0.192574	0.899745	8855	
0.359329	-0.554707	442	
0.731541	-0.121282	4367	
0.299970	0.541466	4285	
0.391765	0.445164	1995	
0.041849	0.728343	2337	
0.135612	-0.232749	5771	
0.484403	0.035112	435	
0.160811	-0.591030	6600	
0.810842	0.307009	6866	
0.298300	-0.007373	3054	
0.375530	0.737162	7641	
0.299917	0.151265	5110	
0.497384	0.288058	4045	
0.096446	0.258452	4854	
0.770233	-0.050877	3481	
0.218324	0.154949	2192	
0.045345	0.466175	821	
0.131124	0.436002	9470	
-0.504643	0.800026	1643	
0.471014	-0.265071	1525	
0.038616	-0.207221	1420	
0.040299	-0.691259	9349	
-0.054302	0.961043	9233	
0.573057	0.014348	6699	
0.123705	-0.504161	5857	
0.419405	0.845614	9204	
0.506151	-0.109127	9599	
0.766002	-0.440473	7059	
0.634051	0.621203	5472	
0.018516	0.901008	9213	
0.065784	-0.797454	2139	
-0.861914	-0.378783	679	
0.678738	-0.239015	9533	
0.533494	-0.306144	9677	
0.096348	-0.220144	1981	
0.390515	0.803522	8598	
0.287622	-0.605911	4138	
-0.552161	0.768387	1144	
0.080445	-0.671497	2207	
0.667132	-0.439134	8176	
0.735990	-0.355534	3757	
0.340249	-0.613967	9993	
0.755673	-0.418026	7134	
0.183863	0.188206	6395	
0.321793	0.272071	6000	
0.434679	-0.574604	3756	
0.068555	0.781731	8248	
0.111288	-0.582458	3596	
0.431604	0.480237	3533	
0.155099	-0.036810	5211	
0.046754	0.929765	9054	
0.746892	-0.099118	3824	
0.585064	-0.027240	1033	
0.564822	0.218075	6239	
0.293404	0.608133	8008	
0.115662	0.774367	1889	
0.218742	0.893638	8897	
0.277275	0.388231	6603	
0.414329	0.333789	9277	
0.085850	-0.852207	1714	
0.915308	-0.402258	4149	
0.303473	0.039901	3045	
0.310498	-0.164631	5127	
0.308611	-0.352059	9948	
0.130471	0.833213	8002	
0.975049	0.095796	6850	
0.887690	-0.050973	8172	
0.058284	0.070962	2776	
0.387786	-0.389865	9245	
0.216419	0.618697	2536	
0.272721	-0.343460	4427	
0.419717	0.439693	2563	
0.196437	-0.096811	3359	
0.251747	0.709292	3971	
0.058823	0.745656	8625	
0.653990	0.166883	4387	
0.299903	0.314831	1090	
0.058147	0.252627	1447	
0.496585	-0.653457	9390	
0.534688	-0.330297	9310	
0.745268	0.138286	914	
-0.654125	0.684347	9639	
0.205021	-0.487269	7135	
0.066238	-0.613738	625	
0.656324	-0.382654	6022	
0.576405	-0.593652	6199	
-0.675208	0.727491	1244	
0.512453	-0.083610	3692	
0.616980	-0.221905	6198	
0.160419	-0.060640	1315	
-0.601819	0.712409	528	
0.452350	0.020084	7205	
0.060142	0.561365	3164	
0.574963	-0.631918	7372	
0.225105	0.183269	8676	
0.692270	0.228931	816	
0.083585	-0.331533	3495	
0.160293	0.854939	1622	
0.295688	-0.304124	9553	
0.266691	0.809368	446	
0.581143	0.198938	5749	
0.100988	0.136768	8103	
0.279198	-0.774487	9106	
0.048901	0.144338	3784	
0.743676	0.498602	6073	
0.320877	-0.625105	8502	
0.853340	-0.171470	5961	
0.901188	0.021532	7773	
-0.258097	-0.934024	2195	
0.880307	0.242997	9608	
0.415337	-0.117927	3547	
-0.544101	0.803374	4827	
0.161369	0.616359	3400	
0.057920	0.300754	3841	
0.788781	-0.417775	7436	
0.520615	0.456778	924	
0.881867	-0.188841	6105	
0.594612	-0.153497	5395	
0.466849	-0.123102	5008	
0.551459	-0.412836	1864	
0.567441	-0.055056	7837	
0.276916	-0.691085	5064	
0.634124	-0.605051	6012	
0.402330	0.102164	4273	
0.585805	0.616677	6450	
-0.002130	0.993305	1409	
0.707217	-0.370956	3493	
-0.277609	0.944333	2189	
0.430908	0.334108	8557	
0.163441	0.051356	1780	
0.176010	-0.769850	2460	
0.313323	-0.053911	4941	
0.424673	-0.105877	4547	
0.467482	-0.201908	8544	
0.805423	-0.070925	5497	
0.293463	0.198091	7025	
0.653315	-0.414868	5210	
0.357614	-0.805391	6668	
-0.743084	0.542518	9974	
0.575717	0.465528	4646	
0.418923	0.183028	7187	
0.409797	0.419231	8003	
0.551615	-0.667088	1347	
0.694720	0.504943	3696	
0.779136	-0.332844	5056	
0.648414	0.669244	7114	
0.287290	-0.799997	1534	
0.074015	0.588586	1499	
0.865896	0.258833	8088	
0.342321	-0.243520	5170	
-0.905920	0.213011	9793	
0.022092	0.895746	9213	
0.439016	0.646176	3895	
0.345802	0.602806	1390	
0.789664	0.041313	3600	
-0.578389	0.774417	4869	
-0.712718	0.597995	7565	
0.296645	0.782885	9837	
0.643920	-0.181979	9738	
0.414858	-0.276040	6801	
0.071007	-0.582009	2646	
0.715600	-0.222538	2128	
0.598822	0.051877	3215	
0.594915	0.604901	6508	
-0.788219	0.470959	9423	
0.820656	-0.168774	5073	
0.539234	-0.047969	5333	
-0.451700	0.829233	8606	
0.702249	0.243573	786	
0.208695	0.675138	2558	
0.340432	0.471344	5481	
0.344346	0.312836	470	
-0.037925	-0.897545	8020	
-0.600595	0.751487	779	
0.361434	0.622179	639	
0.839317	-0.273597	8638	
0.671145	-0.210888	9050	
-0.463282	0.806874	8871	
0.417192	-0.487248	3904	
0.452183	-0.227755	8449	
0.538500	-0.119708	9409	
0.692178	0.322576	1240	
0.134380	0.639165	9031	
0.744946	0.021894	2970	
0.831283	-0.319726	6038	
0.138381	0.536499	4992	
0.836209	-0.115977	6008	
0.452928	-0.486908	7056	
0.273445	0.512009	651	
0.570962	0.774215	3300	
0.421706	0.842834	9204	
0.221133	-0.826294	7878	
0.871645	0.396290	1494	
0.295445	0.083027	4999	
0.854008	-0.286905	8638	
0.538104	0.661418	8185	
0.602221	-0.362232	3567	
0.488557	-0.157341	6224	
0.574997	0.061060	3194	
0.370890	-0.474520	9633	
0.238190	-0.013937	6002	
0.404281	0.222207	7071	
0.748408	-0.043176	5982	
0.556046	-0.152777	6228	
0.552093	0.013291	4013	
0.392595	-0.151971	2230	
0.424367	-0.314424	5831	
-0.302212	0.875175	1411	
0.179775	-0.519022	7185	
0.280944	-0.169242	8685	
0.199342	0.388590	9186	
0.472950	-0.629153	6342	
0.486404	-0.084483	1216	
0.068463	-0.505142	3751	
0.048911	0.367778	605	
0.547008	-0.472206	3450	
0.581981	-0.726811	868	
0.627445	-0.182380	7542	
0.434108	0.420963	3584	
0.416300	-0.636748	767	
0.096186	-0.435958	4523	
0.185621	-0.101428	2365	
0.785214	-0.161485	3979	
0.678227	0.551887	4757	
0.279065	-0.330451	3563	
0.290217	-0.683546	6474	
0.267373	-0.476128	7805	
0.142061	0.396864	2610	
0.449813	0.636351	3895	
0.671405	-0.293271	4630	
0.523746	-0.783676	1179	
0.125720	-0.494522	831	
0.695523	-0.406308	6271	
0.484391	0.131062	6369	
0.198742	-0.064690	3379	
0.140175	0.092648	3245	
0.644035	-0.380744	6022	
0.308471	0.781961	7345	
0.514950	0.123847	8732	
0.327805	-0.305860	3150	
0.193581	-0.642784	5938	
0.815173	0.035832	5480	
0.182386	-0.485693	7196	
0.669503	0.619026	1840	
0.689238	0.405673	2284	
0.799754	-0.573827	849	
0.743630	-0.474369	6094	
0.380620	-0.269079	4554	
0.891884	-0.279448	1326	
0.142751	0.519827	4924	
0.193808	-0.215796	1602	
0.293475	-0.315690	1204	
0.141117	-0.529497	4537	
0.368362	-0.252204	4316	
0.821182	-0.548738	1038	
0.620469	0.669829	7327	
0.365674	0.124648	2298	
0.310737	0.160875	7486	
0.177766	-0.513015	7852	
0.793188	0.282469	5080	
0.175327	0.040872	2834	
0.085292	-0.101037	2725	
0.683273	-0.263010	7755	
0.189780	-0.563458	7336	
0.048878	-0.175414	1736	
0.414218	0.079614	4207	
0.141774	0.720679	2130	
0.802067	-0.305438	9752	
-0.748370	-0.611956	1745	
-0.183893	-0.895418	8268	
0.378001	0.611295	1018	
0.126231	0.519856	2415	
0.464157	-0.653416	675	
0.394021	-0.700932	4845	
0.684533	0.281925	1828	
0.290173	0.151822	5110	
0.790956	0.118803	4040	
0.081811	0.889964	1416	
0.452099	0.525153	5562	
0.069328	0.654449	2589	
0.086762	-0.303933	3231	
0.470088	-0.276340	3847	
0.866647	-0.500305	6447	
0.535258	-0.018205	4771	
0.469368	-0.851615	2464	
0.646253	-0.446354	8176	
0.057018	-0.831879	5853	
0.103324	0.350621	8666	
0.216932	0.777218	4802	
0.721774	0.000929	6913	
0.344554	-0.558067	396	
0.566138	0.367830	3827	
0.925755	0.124149	418	
0.764719	0.331951	4584	
0.010716	0.968544	721	
0.248434	0.291321	4550	
0.606764	-0.268587	5282	
0.668964	0.612725	5435	
0.370210	0.114700	3302	
0.334828	0.811808	4974	
-0.872719	-0.318003	9877	
-0.754248	0.611240	6955	
0.265210	-0.271354	1202	
0.767015	-0.218468	4466	
0.566666	0.076526	3576	
0.447145	-0.028508	7087	
0.707908	-0.706174	1294	
0.194022	-0.502482	7344	
0.761196	-0.107406	3662	
0.390457	0.233246	5202	
0.691948	-0.039612	5689	
0.340370	-0.691676	2728	
0.626890	0.329387	5220	
-0.556932	0.825885	6075	
0.472570	0.567512	3251	
0.371471	0.084297	3572	
0.322819	-0.315933	3150	
0.339118	-0.589164	9476	
0.213405	-0.550745	6706	
0.449668	0.604513	2404	
0.450542	-0.698527	7692	
0.213608	-0.798073	7808	
0.468355	-0.671333	717	
0.421041	0.259209	6380	
0.141060	-0.919024	612	
0.548687	0.022689	4013	
0.267850	-0.114006	6889	
0.315890	-0.730295	6918	
0.466201	-0.576434	4722	
0.081501	-0.649159	2073	
0.662759	-0.518191	3392	
-0.677059	0.621736	8997	
0.251076	0.836141	905	
0.138435	-0.362465	9589	
0.338994	-0.577911	9549	
0.944939	0.185065	9884	
0.215800	-0.157319	3520	
0.114510	-0.788473	8979	
0.381132	-0.667538	6556	
0.220567	-0.629960	7297	
0.560666	0.640623	8123	
0.237135	0.386015	4246	
0.811649	0.410018	7001	
0.034191	0.735469	7147	
-0.463489	-0.804878	9347	
0.538897	-0.085381	5503	
0.213342	0.896883	8897	
0.418676	0.692079	2980	
0.704367	0.439053	3722	
0.184020	-0.204761	558	
0.324040	-0.804120	5178	
0.163955	0.451535	4971	
0.754780	-0.151971	2007	
0.574842	-0.504267	7657	
0.752823	-0.366200	5631	
0.276965	-0.286498	8497	
0.192285	-0.835912	7880	
0.260420	-0.769541	7460	
0.117287	-0.370407	1421	
0.066494	0.777402	8248	
-0.931144	-0.138652	427	
0.692157	-0.286298	1268	
0.624032	0.282730	5162	
0.791718	0.306452	5112	
0.644602	0.323289	6052	
0.422131	-0.755166	8282	
0.201699	-0.730266	2587	
0.713930	0.034411	7693	
0.567592	0.500813	5392	
0.646203	0.495267	3444	
0.753780	-0.224571	3767	
0.235461	0.203509	2977	
0.124982	0.621096	8392	
0.448526	0.572697	2886	
0.581358	-0.697959	2607	
0.872000	-0.005868	5908	
0.794461	0.437064	8720	
0.398697	0.187682	5015	
0.555029	0.648135	8083	
0.749466	0.555314	8540	
0.216068	0.911928	531	
0.224962	0.870665	8586	
0.916357	0.237223	9356	
0.439149	0.230455	9253	
0.561201	-0.253883	1350	
0.699903	-0.055043	6205	
0.384721	0.158387	3614	
0.626961	-0.535211	839	
0.716034	-0.255384	3759	
0.343936	0.791055	5976	
0.190186	-0.040955	4605	
0.888888	0.001323	6027	
0.623938	0.120625	2328	
0.231621	0.359548	4745	
0.929700	-0.175620	8166	
0.659424	0.570605	824	
0.287762	0.465535	1224	
0.828129	-0.154471	5560	
0.378553	0.723049	7641	
0.125269	-0.708922	8749	
0.622782	0.044463	1579	
-0.920860	0.224432	948	
0.932460	-0.049565	9555	
0.126165	0.736594	454	
0.165300	0.101382	2479	
0.253098	-0.293543	736	
0.043128	0.397202	9683	
-0.266253	0.900959	9033	
0.221382	-0.677784	1218	
0.645422	0.261870	5046	
0.932498	-0.039966	9555	
0.389710	0.107542	4273	
0.105568	0.469181	5106	
0.144008	-0.308098	5487	
0.058801	0.075693	4123	
0.171670	-0.148792	3555	
0.535900	-0.448619	3394	
0.383914	0.110716	3029	
0.314356	0.246285	6616	
0.555208	-0.591276	6602	
0.280442	-0.894708	9034	
0.815353	0.351724	7291	
-0.878026	0.460860	6529	
0.671273	-0.132520	5974	
0.236264	0.463495	4255	
0.321696	0.211330	802	
0.120177	-0.569651	2508	
0.907463	0.321837	9030	
0.710870	-0.483681	3656	
0.234584	0.149551	2039	
0.417772	-0.358789	5698	
0.043774	0.347203	9623	
0.425741	-0.232129	6383	
0.424178	-0.195769	5356	
0.299882	-0.543712	2756	
0.162618	0.813376	6155	
-0.984085	-0.170366	4201	
0.621952	-0.158204	5921	
0.356044	-0.468735	5524	
-0.847500	-0.409059	863	
0.109078	0.023239	3101	
0.108910	0.296309	6652	
0.290262	0.003542	4627	
0.600492	0.471860	8650	
0.577934	-0.049744	1074	
0.372541	0.596168	4702	
0.339258	-0.846324	2708	
0.087613	0.371070	3849	
0.035552	-0.599389	6378	
0.128306	0.846218	6664	
0.313172	-0.346947	9948	
0.569447	-0.519583	7891	
0.843050	0.165794	5784	
0.119667	0.245901	1695	
0.668485	0.433638	1314	
0.812855	0.105690	3807	
0.905750	0.393593	4152	
0.446925	0.815781	5326	
0.278129	-0.095948	3383	
0.427085	0.472433	3785	
0.667870	0.328194	1240	
0.660251	-0.309230	7385	
0.267624	-0.110787	6889	
0.379593	-0.706398	6096	
0.962350	-0.032815	1737	
0.705915	0.503268	4719	
0.148889	0.947332	8688	
0.671117	0.563667	824	
0.471523	0.598847	1728	
0.401989	-0.216050	4559	
0.115938	0.814104	2018	
0.250883	0.110276	3321	
0.382482	0.571142	3790	
0.332625	-0.920983	2972	
0.175926	0.704132	2447	
0.147007	0.488924	3831	
0.115555	-0.796595	8979	
0.447683	-0.299244	3340	
0.663561	0.620098	5435	
0.285828	0.099309	4227	
0.306264	0.650662	4857	
0.890231	0.235244	9608	
0.285563	-0.651191	5944	
0.668689	0.573062	585	
0.516937	-0.453087	2769	
0.180140	-0.493654	7196	
0.495112	0.323668	4444	
0.128562	-0.116621	8646	
0.742772	0.267038	2133	
0.268427	0.065669	3219	
0.158711	0.751218	2359	
0.070701	-0.733938	1561	
-0.850202	-0.526173	9156	
0.818555	0.264848	6882	
0.946056	0.022658	1069	
0.931917	0.064328	7731	
0.729385	0.185024	631	
0.043467	-0.852240	8832	
0.161232	-0.453072	1657	
0.489394	-0.573450	4212	
0.464525	-0.148581	6276	
0.375546	-0.751093	7850	
0.588397	-0.438092	5926	
0.649650	-0.037649	2387	
-0.808999	0.438160	9261	
0.691831	0.514541	5295	
0.258881	0.955579	2260	
0.427748	-0.823342	9448	
0.414721	-0.720152	7804	
0.455908	-0.220939	8449	
0.417052	0.865894	8596	
0.560352	0.743424	8600	
0.765237	-0.164717	4447	
0.082751	-0.635772	9735	
0.050907	0.156040	7757	
0.287331	0.580913	4373	
0.901293	0.018629	7773	
0.656141	-0.386930	6022	
0.450628	-0.163048	6048	
-0.238653	0.909629	4903	
0.442029	0.281904	9126	
0.054744	0.237254	9146	
0.901100	0.021703	7773	
0.078212	0.609340	1689	
0.183224	0.851692	4648	
0.313360	-0.056987	4941	
0.179403	0.701337	2447	
0.722071	-0.475934	6094	
0.453381	-0.316873	6484	
0.315023	0.304426	2156	
-0.173101	0.893478	10095	
0.363632	0.521183	1061	
0.296369	-0.086937	3606	
0.272488	0.642753	6104	
0.172447	-0.233252	2946	
0.510049	-0.320249	7254	
0.051129	-0.925993	9854	
0.506218	0.275577	7764	
0.581255	0.450877	5370	
0.308018	0.735774	569	
0.117110	-0.865293	7782	
0.686483	-0.421891	3491	
0.582245	0.401180	4587	
0.467309	0.400815	4349	
0.148760	-0.060325	7629	
0.363938	-0.328819	2439	
0.735625	0.036714	2970	
0.080290	0.505444	9227	
0.872664	0.126834	6583	
0.950645	0.156714	9884	
0.342377	-0.734367	7248	
0.520131	-0.677660	8192	
0.610476	0.516799	644	
0.435434	0.792701	8722	
0.119351	0.819997	5014	
0.559743	-0.011696	7545	
-0.023403	0.947458	10075	
0.091141	-0.657084	2073	
0.709258	0.624852	8164	
0.654579	0.681470	8352	
0.207876	-0.423700	7706	
0.330726	-0.709084	2438	
0.718987	-0.539100	5889	
-0.187647	-0.872121	8786	
0.752201	0.425034	5249	
-0.138450	0.875420	9187	
0.469108	-0.489294	3154	
0.138016	-0.421051	2384	
0.066181	-0.054355	1582	
0.609581	-0.527045	9455	
0.548020	-0.192756	9566	
0.425643	0.452073	2563	
0.277389	0.284289	607	
-0.706897	0.588225	7565	
0.418099	0.455579	3315	
0.059701	-0.080774	5918	
0.507450	0.608134	5431	
0.092564	-0.927711	9258	
0.933950	0.048048	7996	
0.052382	-0.673986	8106	
0.461449	-0.352436	3330	
0.702665	-0.174537	2000	
0.418047	-0.182654	4566	
0.579860	-0.088888	1277	
0.529007	-0.493336	3921	
0.595563	0.262526	2300	
0.614322	-0.207988	7844	
-0.936052	0.327160	8700	
0.123701	-0.652078	3709	
0.300214	-0.508919	1304	
0.630306	0.577316	1825	
0.220918	-0.823644	7878	
0.078420	-0.297015	5299	
0.066316	-0.622062	683	
-0.055569	-0.997718	1963	
0.680447	0.171002	8014	
0.100600	0.671450	5157	
0.297814	-0.220157	4412	
0.563475	0.246239	9799	
0.863660	0.280702	7836	
0.460927	0.172463	1660	
0.344701	-0.010238	1941	
0.036731	-0.429295	8552	
0.765792	-0.046487	5982	
0.161473	-0.106204	8070	
0.435922	0.215575	8993	
0.254013	-0.396252	3389	
0.406452	0.177254	4253	
0.655221	-0.025820	2642	
0.314089	-0.617816	8502	
0.071795	0.316779	2033	
0.774683	0.352669	5165	
0.115697	-0.424619	7553	
0.626458	0.174788	7745	
0.205222	0.968618	7939	
0.473904	-0.071186	1004	
0.462088	-0.506054	1206	
0.382747	-0.412118	8241	
0.299180	-0.083900	3606	
0.435571	0.023555	7261	
0.404391	0.669603	2308	
0.636238	0.481842	1432	
0.048787	-0.312390	8729	
0.534115	-0.129158	9541	
-0.657898	-0.641669	7299	
0.198601	-0.318917	5521	
0.532496	-0.658249	9066	
-0.334726	-0.893718	6371	
0.239108	-0.306492	800	
0.110446	-0.846899	6665	
0.187082	-0.062165	2663	
0.418071	-0.769698	8886	
0.782573	-0.102874	3925	
0.034605	0.800024	8511	
0.445414	0.175423	1660	
0.934638	0.006204	979	
0.715674	0.025261	7693	
0.886741	-0.097284	701	
0.909248	0.215819	10011	
0.281940	-0.844799	752	
0.634417	0.581534	8440	
0.363979	0.316251	470	
0.504597	0.378998	6079	
0.435091	0.690648	5198	
0.735095	0.382356	3684	
0.203215	-0.228707	2754	
0.459216	0.373404	3386	
0.121110	-0.018786	1805	
0.839091	0.347158	7341	
0.224706	-0.137402	4430	
0.606803	0.396050	5247	
-0.296309	-0.885438	5793	
0.516026	0.501300	2112	
0.123560	-0.283106	3320	
0.045621	-0.749490	1242	
0.118548	0.759871	7558	
0.273127	0.240417	4481	
0.667657	0.446733	1314	
0.540563	0.097975	9411	
0.136998	-0.744331	423	
0.479529	-0.741789	6764	
0.605716	-0.423061	5926	
0.502381	-0.782479	7786	
0.252256	-0.629828	1767	
0.557212	0.528264	4669	
0.507896	-0.399729	5004	
0.792037	-0.547045	849	
0.941375	0.202410	9779	
0.755623	-0.038027	5982	
0.355114	-0.559270	396	
0.390093	0.521047	2249	
0.484269	0.238662	8128	
0.230732	-0.116883	9134	
0.120603	0.983681	1272	
0.340314	-0.626911	8969	
0.148525	0.243645	1979	
0.115412	0.236077	8195	
0.271402	-0.579919	1824	
0.525115	-0.816178	8462	
0.143679	-0.153234	8456	
0.594573	-0.125002	3625	
0.273114	-0.158325	5824	
0.490589	0.129574	6369	
0.062752	0.065964	9481	
0.265618	0.748334	1214	
0.451149	0.347950	3634	
-0.567558	0.720668	8473	
0.265002	-0.042691	4760	
0.045251	0.318591	571	
0.222346	0.132751	909	
0.319359	-0.028312	6658	
0.750993	0.494153	6073	
0.672073	0.076467	4848	
0.661252	0.361968	3511	
0.065709	-0.600502	2830	
-0.119196	0.876779	9017	
0.043351	-0.402628	754	
0.432886	-0.355986	9015	
0.634407	-0.255557	9711	
0.070675	0.670193	610	
0.786024	0.294099	4541	
-0.462965	0.876721	3415	
0.124062	0.049914	6683	
0.499751	0.001437	1076	
0.727392	0.330702	2411	
0.137420	0.698687	1346	
0.261857	-0.355190	3546	
0.896087	-0.171461	5319	
0.151226	0.858194	1843	
0.486796	-0.691154	5677	
0.042510	0.831422	1641	
0.288338	-0.460025	6907	
0.768706	-0.314495	4424	
0.226426	-0.942091	3878	
0.118526	-0.237547	3810	
0.610101	0.031368	1579	
0.104835	-0.417082	8249	
0.647690	-0.401787	6723	
-0.090191	0.956123	9305	
0.795589	-0.439897	7522	
0.296945	-0.437755	5009	
0.394927	-0.350755	6284	
-0.110921	0.952986	1079	
0.263039	0.722601	4856	
-0.802824	0.489467	9039	
0.619151	0.257435	3540	
0.449943	0.220755	8408	
0.753559	0.188460	2243	
0.587126	0.123442	1377	
0.354800	0.424799	5227	
0.432432	-0.131338	4545	
0.418285	0.064115	4976	
0.648150	0.201036	4433	
0.587640	-0.424179	4700	
0.197573	0.330450	6299	
0.633395	0.209482	9627	
0.202288	0.216655	9972	
0.564488	0.171687	5875	
0.481039	0.811809	8622	
0.366564	0.186618	3367	
0.912280	-0.250468	1949	
0.702525	-0.397228	6139	
0.607775	-0.468556	7209	
-0.550961	0.746567	7547	
0.638196	-0.472538	3095	
0.418123	0.570675	4168	
0.127098	-0.774422	8712	
0.698101	0.201510	599	
