time = 0.001	Re = 1	rotation = 0
0.655917	-0.357211	6291	
0.133749	-0.394094	1207	
0.220632	-0.858098	8094	
0.215977	-0.053490	9130	
0.559047	0.544644	5537	
0.694673	0.446161	3722	
0.349728	0.283594	796	
0.414453	0.745203	6441	
0.355264	-0.047673	1612	
0.671636	-0.441766	7131	
0.625204	0.359800	6803	
0.112552	0.494252	5805	
0.478548	-0.013469	1428	
0.844528	0.462209	1591	
0.850254	-0.188176	5961	
0.634519	-0.039340	2387	
0.584435	0.346409	2718	
0.135399	0.495082	2583	
0.325363	-0.400935	9381	
-0.385777	0.865372	861	
0.399537	-0.740711	7610	
0.804835	-0.498164	9040	
0.191473	-0.705387	2457	
0.835778	0.014153	5899	
0.823473	0.159913	4353	
0.355087	0.127117	1968	
0.354203	-0.767238	6560	
0.197583	0.467939	617	
0.034432	0.835929	7965	
0.824844	-0.161633	5073	
0.585464	-0.565506	4817	
0.048798	-0.297651	544	
0.830797	-0.367881	8866	
0.560628	-0.312386	2162	
-0.546920	0.796816	4827	
0.056517	-0.537425	6321	
0.733841	-0.057372	5181	
0.156479	0.176046	3212	
0.339109	0.085354	1192	
0.166565	0.171225	4421	
0.529914	-0.216643	9243	
0.082518	0.391425	2167	
-0.808304	-0.484761	8901	
0.511784	-0.146903	6888	
0.157493	-0.221496	8948	
0.607538	0.548145	9313	
0.504232	-0.374739	6359	
0.248083	-0.377511	2273	
0.828149	-0.128975	5560	
0.361115	-0.076353	1248	
0.203701	-0.714973	5833	
0.695296	-0.201691	2107	
0.780978	-0.534663	8915	
0.807068	-0.375116	7259	
0.598083	0.058492	3562	
0.654943	0.078475	2741	
0.464702	0.727355	6753	
0.577219	-0.103659	8716	
0.157339	-0.071047	5619	
0.333086	0.605168	3608	
0.243450	-0.167250	6976	
0.485923	0.236547	8128	
0.400864	-0.763004	7650	
0.494469	-0.042922	3376	
0.642846	0.568511	1825	
-0.388879	0.826000	8487	
0.615168	-0.739695	780	
0.097143	0.046619	3557	
0.208861	-0.206857	1836	
0.251663	-0.176989	5760	
0.332563	-0.832728	7016	
0.289545	-0.061898	2212	
0.438612	-0.228970	8309	
-0.090632	-0.916722	9199	
0.097480	0.568408	2649	
0.127234	-0.123067	8646	
0.770877	-0.029675	6123	
0.144964	-0.037375	7052	
0.069799	0.503640	3610	
0.382507	0.128351	2452	
0.495445	0.183406	2678	
0.102491	-0.051694	1052	
0.176607	-0.548734	7313	
0.617478	-0.632981	5763	
0.181451	0.585598	3372	
0.460086	-0.229742	8449	
0.343055	-0.030252	5174	
0.036829	-0.478172	5844	
0.049376	0.222818	5664	
0.131880	0.435411	9470	
0.250166	-0.193483	6672	
0.508754	0.123334	8732	
0.052931	-0.580413	1405	
0.435966	-0.743959	8489	
0.427455	0.095036	6909	
0.103782	-0.079072	4551	
0.377230	0.567241	9333	
0.960991	0.061032	7129	
0.266399	0.669608	7421	
0.652041	-0.451607	8176	
0.649927	0.015423	3452	
0.796306	-0.371304	7259	
-0.096158	0.886711	8151	
0.042910	-0.612506	587	
0.051783	-0.059092	3985	
0.401111	-0.778001	6708	
0.311387	0.745620	621	
0.940256	-0.206945	8528	
0.909381	0.112040	5539	
-0.101940	-0.915904	9199	
0.435421	-0.510979	6609	
0.400569	0.165257	4253	
-0.961009	0.138715	5849	
0.679529	-0.390573	6271	
0.166145	-0.904382	10008	
0.145853	0.777040	1301	
0.368135	-0.489494	8441	
-0.033063	-0.930933	9928	
0.233023	-0.751974	5208	
0.164343	0.354769	5039	
0.159897	0.322058	5037	
0.361045	-0.138133	1834	
0.918586	0.075666	8518	
0.657744	-0.050571	4752	
0.330094	0.726038	1570	
0.946130	0.027913	1069	
0.603387	0.140432	2492	
0.704256	-0.414371	5501	
0.401016	0.109538	5053	
0.623014	-0.386185	4219	
0.375120	0.474876	5919	
0.859814	-0.044580	7063	
0.594904	-0.388700	3870	
0.655385	-0.580585	9680	
0.563697	-0.648901	1347	
0.126749	0.864505	9978	
0.443574	-0.273622	8030	
0.654459	0.214151	4433	
0.196431	0.683111	1553	
0.861402	0.392638	1494	
0.273455	-0.540372	1077	
0.540242	0.713806	6686	
0.379923	-0.465973	6674	
0.075989	-0.219894	3427	
0.579712	0.283495	9181	
0.495811	0.357963	4997	
0.046092	0.840869	1257	
0.141742	-0.418776	2384	
0.546035	-0.711943	6525	
0.073463	0.610921	3253	
-0.603940	0.737642	779	
0.280730	0.792585	398	
0.683494	-0.234747	9533	
0.595154	-0.272104	3994	
0.313350	-0.768107	9082	
0.113008	-0.198293	4504	
0.360506	0.590253	9279	
0.182353	-0.803150	2594	
0.036670	-0.435884	8552	
-0.875396	-0.345449	1227	
0.445654	0.033606	6009	
0.518700	-0.548105	6191	
0.399962	0.008557	4129	
0.919156	0.157202	9921	
0.226402	-0.540240	8752	
0.376793	-0.004538	1910	
0.208213	-0.564430	5526	
0.714678	-0.531676	5889	
0.198158	0.691784	4229	
0.799598	0.050822	3600	
0.321182	0.273038	6000	
0.524443	0.127787	8732	
0.285351	0.348133	6248	
0.622137	0.120751	2328	
0.439234	-0.541562	6541	
0.493173	0.694585	7494	
0.229418	0.731119	8491	
0.580906	-0.352579	3436	
0.811813	0.416680	7001	
0.399535	0.112698	5053	
0.509000	0.821153	530	
0.537204	-0.298243	9677	
0.099419	0.776032	4578	
0.189360	0.093461	6505	
0.334555	-0.686801	1918	
0.452466	-0.544489	6541	
0.358767	0.814093	7293	
0.467586	-0.481606	3154	
0.874921	0.209931	6840	
0.236788	-0.158389	6751	
-0.943095	0.122247	9013	
0.416139	0.238439	7375	
0.079451	0.697616	1998	
0.364675	-0.435901	5463	
0.150384	-0.800058	2180	
0.880770	-0.218494	8546	
0.721300	-0.158282	1605	
-0.816460	-0.452288	1312	
0.404868	0.159528	5072	
0.450708	-0.176677	6818	
0.215343	-0.827672	7878	
0.144793	0.103655	5641	
0.532809	-0.498416	3921	
0.082191	-0.532196	2655	
0.049336	0.154416	8556	
0.570437	0.330964	2718	
0.617251	-0.698053	527	
-0.209475	0.945749	5511	
0.437127	-0.356067	9015	
0.336759	-0.377096	673	
0.794024	0.322151	6532	
0.848747	-0.099730	7418	
0.419955	-0.093357	4547	
-0.572129	0.816342	3623	
0.661147	-0.638278	8326	
0.091034	0.207511	3352	
0.453880	0.559914	2886	
0.430649	0.201452	8993	
0.424373	0.399788	7583	
0.957959	0.097441	1338	
0.860039	-0.363963	9318	
-0.948849	0.139291	9013	
-0.543681	0.798631	4827	
0.279902	0.499138	690	
0.408877	-0.556377	3017	
0.225831	0.602566	1352	
0.503787	0.758044	8755	
0.184161	0.813190	7990	
0.817103	-0.084563	7622	
0.306849	0.220582	7367	
0.654070	0.077978	2741	
0.222085	0.421182	789	
0.706679	0.131007	9073	
0.404232	0.349040	7387	
0.377479	0.660447	8206	
0.208987	-0.489428	8188	
0.489215	-0.128324	6230	
0.134057	-0.927615	842	
0.377638	0.671083	8572	
0.368272	-0.654632	5800	
0.244136	0.766821	1246	
0.905299	0.172624	9921	
0.790982	-0.291092	7882	
0.877307	0.011338	6082	
0.553409	-0.647268	1347	
0.826050	-0.103626	6008	
0.106925	-0.044094	2544	
-0.870386	-0.491220	3997	
-0.720365	0.624332	10027	
0.412374	-0.223871	5714	
0.144220	0.796958	1958	
0.163345	-0.830975	5754	
0.235455	-0.668983	1236	
0.699501	-0.328278	8466	
0.026426	0.898283	1673	
0.896686	0.074037	7437	
0.395616	0.544959	3094	
-0.815519	0.453668	9689	
0.225112	-0.386024	1054	
0.320285	0.797259	5681	
0.668604	-0.138464	5974	
0.399060	0.731167	3382	
-0.928575	-0.172242	9733	
0.824934	-0.331859	6038	
0.287932	-0.239116	4358	
0.545809	0.563786	4824	
0.347720	0.768793	4021	
0.332706	-0.327677	6132	
0.250927	0.613365	4337	
0.319611	0.049768	4122	
0.456169	0.181971	1660	
0.477230	-0.034980	838	
0.591956	0.492803	8568	
0.785045	0.158144	3799	
0.372008	0.135620	1968	
0.061677	0.866454	7445	
0.428380	0.672466	3104	
0.043613	-0.355698	467	
-0.132132	0.907194	611	
0.524985	-0.331609	9310	
0.449121	-0.633123	3617	
0.316348	0.098054	7517	
0.629506	-0.371110	5514	
0.596432	0.408456	5308	
0.570457	-0.425012	1832	
0.332967	0.761630	2577	
0.217763	0.814438	8011	
0.375132	0.505713	5349	
0.095605	-0.853120	2454	
0.375199	-0.588363	4231	
0.481070	-0.255934	3791	
0.532190	-0.501145	3921	
0.742783	-0.187437	3314	
0.199063	0.287499	8075	
0.269163	0.788671	398	
0.936726	0.222967	9779	
0.719192	-0.192261	3305	
0.136868	-0.879796	9188	
0.687125	0.570819	575	
0.210138	0.538043	9575	
0.884400	-0.037132	5467	
0.519026	0.507787	2112	
0.714314	0.202292	599	
0.751781	-0.116165	4367	
0.219948	-0.751322	6510	
0.442451	0.833953	6962	
-0.778027	0.529006	7090	
0.126755	0.546050	3840	
0.260619	0.529970	6775	
0.562927	-0.025672	2651	
0.801958	0.503935	9438	
0.281780	0.404930	9042	
0.424592	0.340997	8557	
0.776224	0.513115	6298	
0.565046	0.295370	770	
0.511258	0.399733	7175	
0.541584	0.440104	2125	
0.733115	0.500954	5397	
-0.859415	-0.503909	3997	
0.103662	0.249279	7495	
0.673892	0.181697	8080	
0.559278	0.560275	7337	
0.612745	-0.703433	527	
0.100006	0.622743	3644	
0.519429	-0.553399	6191	
0.290546	0.750360	9551	
0.588843	0.137340	8436	
0.498664	-0.464804	2993	
0.500016	-0.453653	2993	
0.364104	-0.828110	8908	
0.831119	-0.177917	5601	
0.034120	-0.747996	8225	
0.387214	-0.431890	9615	
0.702669	0.085461	5819	
0.143873	-0.302986	5487	
0.111403	0.158264	8758	
0.206106	0.617703	2536	
0.331490	-0.793296	4610	
0.944213	-0.208454	8528	
0.296212	0.424303	1744	
0.512562	-0.710647	4837	
0.067056	-0.604441	2830	
0.257837	-0.818570	10000	
0.163447	-0.902964	10008	
0.283641	0.126064	4674	
0.513985	0.460166	924	
0.677062	-0.598985	9936	
0.498639	0.173684	2678	
0.154440	-0.755087	1699	
0.198185	-0.736094	2587	
0.101763	-0.757372	5366	
0.668341	-0.528759	4194	
0.722450	0.375772	3817	
0.655679	-0.150098	2117	
0.626551	-0.550436	961	
0.037160	0.680052	8201	
0.207026	0.789996	8766	
0.502669	0.114499	5969	
0.220865	0.223130	7713	
0.668460	0.238759	5878	
0.078627	0.297850	2807	
0.256383	0.049806	1871	
0.442770	0.162069	7004	
0.221693	-0.788672	8194	
0.799605	0.249370	5024	
0.150240	-0.099682	9044	
0.458860	-0.344752	8366	
0.096269	-0.245371	4871	
0.131933	0.357916	981	
0.309827	0.632666	7647	
0.124425	0.193778	8772	
0.861849	-0.188326	6014	
-0.083387	-0.936920	419	
0.163642	-0.365491	3173	
0.565334	-0.094423	9887	
0.312761	0.852164	5446	
0.066350	0.750599	2154	
0.318542	0.700322	9692	
0.641601	0.480880	1432	
-0.297207	0.898254	5707	
0.934924	-0.021747	979	
0.605150	-0.148103	5390	
0.688466	-0.017062	5408	
0.091799	0.061740	2478	
0.104326	0.260837	5047	
0.667846	-0.141258	5974	
0.273126	-0.043611	1542	
0.254766	-0.261419	668	
0.448594	0.439480	4296	
0.532406	-0.739130	7548	
0.889941	0.160764	7550	
0.195014	0.016609	4918	
0.179646	-0.422933	5086	
0.128871	0.372061	2042	
0.240400	-0.436068	4410	
0.516402	0.076437	1766	
0.092443	-0.388639	7525	
0.362816	0.827764	7709	
0.376617	0.639573	8206	
0.551809	-0.436564	3394	
0.103656	0.214796	4478	
0.275286	0.163141	4291	
-0.700039	-0.712845	8387	
0.600097	-0.159318	5921	
0.315762	-0.672881	1722	
-0.741830	-0.596134	8738	
0.074774	0.328499	3190	
0.476884	-0.484943	1488	
-0.725010	-0.622144	8485	
0.855128	-0.032476	5017	
0.770088	0.367597	5183	
0.376576	0.342348	5216	
0.107617	-0.249005	3184	
0.570625	-0.594157	6199	
0.430045	0.315891	9609	
0.170940	0.251383	2087	
0.683580	0.478947	2870	
0.556109	0.587650	6425	
0.561190	-0.714621	8474	
0.162844	0.108516	2479	
0.376475	0.265719	1140	
0.055485	0.669904	475	
0.400789	0.498890	9147	
0.277931	0.372737	7366	
0.631042	-0.081422	2175	
0.595914	0.585678	5200	
0.699057	-0.338919	8466	
0.228656	-0.563041	6730	
0.658866	-0.454116	7131	
0.627419	-0.481156	3095	
0.537287	-0.654328	9066	
0.152355	-0.641405	7967	
0.752814	-0.067357	3481	
0.576413	-0.582144	4817	
0.068976	-0.959165	9234	
0.289988	-0.823979	2334	
0.879725	-0.179601	6105	
0.452618	0.625790	3895	
-0.971064	-0.004389	4029	
0.309110	0.422013	1590	
0.205002	-0.025752	8526	
0.384890	0.047929	3031	
0.308991	0.684492	6949	
0.088208	0.086595	3982	
0.295712	0.035316	1610	
0.558954	0.104319	4272	
0.597409	-0.496685	5997	
0.075779	0.480495	5785	
0.366128	-0.005374	2031	
0.167826	0.328242	5037	
0.824402	-0.466359	10026	
0.234031	0.819405	6122	
0.224090	0.593926	1352	
-0.755776	0.524968	6790	
0.228910	-0.309650	406	
0.122164	-0.078449	3694	
0.252301	0.211567	2680	
0.466723	0.633035	2227	
0.718406	-0.371786	3493	
0.010705	0.950508	623	
0.410452	-0.011382	4815	
0.700359	0.332869	1364	
0.687638	0.406728	2284	
0.044914	0.707652	555	
0.277814	0.127537	4674	
0.860986	-0.202996	5132	
0.778956	-0.321138	4602	
0.447481	0.154316	6058	
0.684399	0.160790	8014	
0.731324	-0.194611	3314	
0.683584	0.214235	7722	
0.196122	0.918165	1011	
0.645475	-0.499749	1796	
0.422612	-0.722199	7804	
0.748935	0.042329	4068	
0.611104	0.542101	9577	
0.083764	0.524344	6662	
0.225751	0.758501	9953	
0.400706	0.771450	6811	
0.773802	0.068253	3782	
0.175076	0.127135	4536	
0.078390	-0.284951	5299	
0.319732	-0.153344	5847	
0.177814	-0.655137	8900	
0.169100	-0.486863	3973	
0.211288	0.404926	789	
0.114193	0.768373	4578	
0.489269	-0.154711	6224	
0.669311	0.110839	4518	
0.717224	-0.231728	3357	
0.372099	0.415180	8860	
0.864483	0.001347	6082	
0.155094	-0.778751	3671	
0.323868	0.156514	484	
0.260888	-0.127073	7444	
0.571371	0.086344	4777	
-0.338114	-0.863295	9237	
0.117301	0.727537	4020	
0.457025	-0.604907	3886	
0.225713	-0.066337	7194	
0.629999	0.093184	4592	
0.846481	0.023071	5867	
0.616088	-0.395201	4687	
0.730519	0.087271	8469	
0.600130	0.110887	1377	
0.488817	-0.436455	9144	
0.236840	0.450777	4255	
0.461189	0.874224	3418	
0.744638	0.404915	5249	
-0.719803	0.604830	10027	
0.781798	-0.105762	3925	
0.482868	-0.531142	1650	
0.725647	0.021854	2970	
0.069544	0.728723	8522	
0.580675	-0.115329	8716	
0.683524	-0.226834	9533	
0.687052	-0.179758	487	
0.770600	-0.047536	5982	
-0.879701	-0.410986	6573	
0.178104	-0.061467	1531	
0.118798	-0.256650	3184	
0.156112	0.361042	2827	
0.057685	0.965797	1964	
0.622793	-0.563239	10019	
0.263315	-0.687644	5064	
0.118903	0.985578	1272	
0.324207	0.530961	5462	
0.276080	-0.217461	2099	
0.585495	-0.457614	4261	
0.303464	-0.910691	5708	
0.548382	-0.490775	4748	
0.478073	-0.579068	2432	
0.741622	0.147552	845	
0.195545	0.184452	9620	
0.833489	0.077807	5717	
0.523638	0.032740	3472	
0.252705	-0.633317	9673	
-0.145025	-0.918848	9283	
0.252780	0.428935	6128	
0.220258	0.684848	5558	
0.212002	0.916067	531	
0.299628	-0.560550	4180	
0.509216	-0.205709	9243	
0.707137	-0.458597	2572	
0.328879	-0.246747	5590	
0.504783	-0.082881	3692	
0.677580	-0.248025	3260	
0.064262	0.859148	3167	
-0.527471	0.809360	8461	
0.075056	-0.369455	4696	
0.521289	0.597411	4796	
0.343363	-0.334204	3944	
0.272040	0.442413	8254	
0.414129	-0.353760	6284	
0.317999	0.063845	6068	
0.194009	0.710216	6416	
0.542339	-0.442326	3394	
0.493727	0.855204	4662	
0.530640	0.665983	6783	
0.480430	-0.184571	4830	
0.856195	-0.405792	1446	
0.689225	0.210346	7722	
0.215151	-0.080610	6083	
0.262173	-0.031026	4534	
0.273633	-0.273860	2566	
0.084841	-0.273793	5621	
0.588774	0.243099	2389	
0.156982	-0.020673	2615	
0.043756	0.720236	1453	
0.312319	-0.532190	3406	
0.186883	0.435849	6418	
0.296706	-0.822188	5122	
0.960258	0.071667	7731	
0.256473	0.042467	535	
0.506187	-0.327650	7254	
0.381978	-0.273290	3749	
0.574432	0.663078	8234	
0.561227	0.554115	7337	
0.872148	0.297084	9856	
0.466090	-0.192205	5628	
0.538541	0.378297	448	
0.497586	0.802214	530	
0.473779	0.335099	3410	
0.753902	-0.397681	7134	
0.510550	0.776466	6799	
0.679947	-0.570331	9902	
0.036663	0.379237	6777	
0.137737	0.635524	9327	
0.272646	-0.085203	2959	
0.551085	-0.142638	6228	
0.272439	-0.022823	5364	
0.579793	-0.344363	4143	
0.330393	-0.190276	416	
0.476058	-0.216922	7907	
0.241916	-0.433207	4410	
0.698863	0.593906	2055	
0.309050	0.606164	9967	
0.209501	0.426643	613	
0.813426	0.170184	4884	
-0.873966	0.422871	7109	
0.215425	0.094839	9432	
0.617600	-0.636693	5763	
0.657458	0.553242	4757	
-0.831644	0.546115	1037	
0.475489	0.579187	3251	
0.179025	-0.161234	5312	
0.744067	-0.475892	6094	
0.148728	0.055644	1978	
0.944146	0.209224	9779	
0.406411	-0.120956	3547	
0.191538	0.133480	6482	
0.468444	0.710997	7286	
0.053198	-0.137318	1047	
0.492378	0.629908	4800	
0.535224	0.194289	5742	
0.572405	0.463331	4646	
0.326975	-0.668963	1918	
0.262961	0.194531	3055	
0.195198	0.836264	8066	
0.291472	0.291419	711	
0.218555	0.943974	1105	
0.386357	0.811521	7293	
0.889752	0.379203	5712	
0.442284	0.125570	5838	
0.226884	0.173777	2940	
0.220469	-0.226724	2474	
0.843257	0.207883	6295	
0.424363	-0.801969	9448	
0.861449	-0.295624	5139	
0.249275	-0.214565	5766	
0.479438	0.416536	4951	
0.595119	-0.403695	3870	
0.478309	-0.734258	6764	
0.853772	-0.105080	7156	
0.366042	0.513578	5349	
0.508560	0.477010	1300	
0.071498	-0.298986	4593	
0.164552	0.783666	4109	
0.638094	-0.312458	5891	
0.190376	0.582543	758	
-0.918331	0.171188	8165	
0.474412	0.323652	3445	
0.143151	0.273314	2174	
0.744051	-0.464448	6094	
0.383491	-0.790171	6708	
0.113233	0.243603	8195	
0.544439	0.449961	3754	
0.240047	-0.050714	5633	
0.192556	-0.530454	8577	
0.101137	-0.537697	2658	
0.243937	-0.579470	8101	
0.593924	-0.349820	2413	
0.722769	-0.544889	5889	
0.681495	0.724364	9132	
-0.941292	-0.238189	5593	
0.136336	0.033727	506	
0.606720	-0.036630	5485	
0.245475	0.183681	2873	
0.082197	-0.329310	3495	
0.781086	0.062320	3782	
0.595571	-0.071695	945	
0.658155	-0.495668	3392	
0.304939	-0.293698	7953	
0.484795	0.366660	4997	
0.705078	-0.010099	5895	
0.641515	0.608558	6091	
0.368179	-0.624713	511	
0.474126	0.458842	6791	
0.182809	0.119922	4643	
0.349472	0.393213	4209	
0.590472	0.057679	3194	
0.322433	0.297681	2156	
0.840417	0.206472	6295	
-0.666454	-0.745263	9781	
0.305872	-0.633587	7768	
0.738302	-0.416888	7134	
0.855173	0.028050	6946	
0.402707	0.423282	4935	
0.277986	-0.174671	8685	
0.790490	0.331523	7291	
0.155702	0.815349	4950	
0.297466	-0.641622	5116	
0.294606	-0.382643	7614	
-0.542222	0.775320	1144	
0.223006	0.684317	5558	
0.490058	-0.692853	5677	
0.505545	0.790387	546	
0.478080	0.161201	4148	
0.525087	0.715782	8162	
0.066009	0.895223	8294	
0.206763	-0.070078	4507	
0.326148	-0.300135	2183	
0.431872	-0.073990	5426	
0.408888	-0.379152	9881	
0.499492	0.252113	4476	
0.717972	0.089053	8469	
0.672906	-0.322328	8468	
0.319061	0.659895	4089	
0.268875	-0.347361	4427	
0.588825	0.692359	8122	
0.933477	0.236167	9356	
0.119770	-0.232777	3810	
0.671780	0.400680	6966	
0.369397	0.007262	3082	
0.469106	-0.508461	1206	
0.018815	0.901126	9213	
0.802007	-0.221126	6424	
0.118918	0.125456	7153	
0.201734	0.225471	9972	
0.175314	0.703793	2447	
0.686068	-0.096148	5933	
0.262581	0.510797	651	
0.529123	-0.624912	5964	
0.745885	-0.120253	4367	
0.505428	-0.533993	3956	
0.481001	0.195121	7784	
0.406187	-0.413202	7794	
0.211621	0.297625	7463	
0.321365	-0.485793	3157	
0.362412	-0.808728	9944	
0.079952	0.107606	1108	
0.393099	-0.483403	5941	
0.224696	0.499268	540	
0.909691	-0.315372	4755	
-0.354090	-0.857535	9539	
0.723989	-0.247981	3759	
0.625183	0.200738	9627	
0.303343	-0.018102	3221	
-0.876991	-0.282741	10048	
0.821162	0.208837	4932	
0.946268	-0.009091	979	
0.559201	0.578305	6425	
0.207721	-0.347455	6310	
0.553537	0.614277	7252	
0.266789	-0.827102	10030	
0.723087	-0.100212	7810	
0.121564	0.356714	981	
-0.530980	0.807481	4827	
0.772680	0.068745	3782	
0.224634	0.614929	2914	
0.738008	-0.339034	3757	
0.178742	0.433415	6829	
-0.687141	-0.688029	7331	
0.341679	0.514304	1061	
0.184809	-0.215937	2962	
0.448073	-0.513866	6609	
0.736008	0.450367	5354	
0.137451	0.219148	781	
0.602473	0.125648	1394	
0.754308	0.229989	3975	
0.460200	-0.141741	6611	
0.126194	-0.023478	1805	
0.777604	0.403135	6989	
0.677805	0.606518	1840	
0.264677	-0.074370	1172	
0.353699	0.675720	6702	
0.128092	-0.612980	1374	
0.290614	0.409535	938	
0.621437	-0.227388	6198	
0.074768	0.516408	4725	
0.275944	-0.101039	3383	
0.484472	0.545436	3611	
0.265683	0.958960	2260	
0.175635	-0.000305	3097	
0.621216	0.475906	1530	
0.295156	0.294042	974	
0.382126	-0.793814	6708	
0.462157	0.610582	1728	
0.528760	0.482847	3458	
0.253456	0.049230	1871	
0.488937	0.120340	6369	
0.188498	0.725505	4384	
0.370869	-0.224184	6576	
0.085739	0.621552	957	
0.248838	-0.788679	8044	
0.104333	-0.507772	3204	
0.530329	0.592240	4796	
0.724828	-0.588906	10024	
0.576483	0.504941	6216	
0.387219	-0.594006	3770	
0.311361	-0.116201	4993	
0.410252	0.612405	1404	
0.251742	-0.197411	6672	
0.453016	0.390419	2151	
-0.679445	0.619156	8997	
-0.996773	-0.002740	4029	
0.565073	-0.740982	868	
0.285918	0.325561	9059	
0.677535	-0.569997	9918	
0.279576	-0.752356	8530	
0.482240	0.706991	8141	
0.426381	0.152467	7004	
0.860487	0.290425	8198	
-0.829397	0.558514	1037	
0.126858	0.180649	1101	
0.179457	-0.032098	2670	
0.404331	0.145921	4539	
0.394671	-0.384808	9245	
0.086544	-0.864512	1714	
0.471100	-0.421705	9229	
0.305112	-0.826925	5122	
0.071814	0.689300	2339	
0.580676	0.606556	6508	
0.225966	-0.137705	5807	
0.627150	0.039833	1959	
0.221722	0.711191	8576	
0.645636	0.335773	7108	
-0.604701	0.718823	528	
0.376211	0.188372	2974	
0.776937	-0.315224	4602	
0.137821	0.590426	8046	
0.043899	0.318716	571	
0.176060	-0.462447	3288	
0.297196	0.371661	6089	
0.105858	-0.259893	4051	
-0.447191	0.835210	8606	
0.507062	-0.391036	8996	
0.435401	0.609567	1631	
0.202559	-0.699379	2457	
0.249996	-0.359059	3546	
0.701830	0.438071	3722	
0.509229	0.488252	1082	
0.442908	0.001494	6941	
0.313734	-0.007975	3071	
0.544163	0.515418	4669	
0.050424	0.196932	4163	
0.375804	-0.161507	5704	
0.415704	0.219784	7071	
0.137283	0.304105	2495	
0.234115	0.420415	6355	
0.081239	-0.212291	4080	
0.837952	-0.022452	6924	
0.105415	-0.398123	6147	
0.830586	0.331847	7341	
0.069269	0.040704	6501	
0.241639	-0.615896	1767	
0.418438	-0.236447	6097	
0.827130	-0.158952	5560	
0.405092	-0.627174	705	
0.612032	0.178499	1784	
0.293153	-0.532798	2756	
0.378635	-0.769499	6708	
0.728351	0.296856	1820	
0.791216	-0.378337	7259	
0.625751	-0.298319	5874	
0.550332	0.650575	8083	
0.461840	0.432932	4296	
0.726693	0.376407	3817	
0.501235	0.640423	5781	
0.568765	-0.597478	6199	
0.442215	0.264151	8264	
0.934871	-0.025363	1737	
0.473347	0.187109	4650	
0.258656	0.707511	3971	
0.087550	-0.443314	3705	
0.504405	0.620731	5431	
0.527189	0.163557	6253	
0.043672	-0.691007	9349	
0.269427	-0.539125	1077	
0.224478	-0.708212	2628	
0.157202	0.385536	3978	
0.704518	-0.271731	9537	
0.730919	0.376943	3684	
0.731714	0.253758	7620	
0.495946	0.644839	5781	
0.578096	-0.577426	4817	
0.306733	0.795899	5681	
0.127110	-0.541286	2696	
0.785917	-0.042796	6015	
0.261699	-0.485183	7871	
0.155140	-0.580548	6600	
0.212618	-0.515146	9335	
0.934837	0.247510	9356	
0.427395	-0.087739	5426	
0.528040	-0.483318	3027	
0.183418	-0.777971	3928	
-0.202725	0.969321	5511	
0.108978	0.646042	7215	
0.403824	0.501697	2187	
0.242710	0.312479	4693	
0.474652	-0.746703	6064	
0.485667	-0.004662	1662	
0.439659	0.317928	8609	
0.554939	-0.216857	1874	
0.548944	0.014592	3430	
0.284916	0.689353	7325	
0.668026	0.661102	890	
0.098362	-0.390577	7569	
0.421836	0.658792	3104	
-0.919445	0.312276	4756	
0.324050	-0.514874	4094	
0.836878	0.536447	9155	
0.534550	-0.289293	9677	
0.610128	-0.489415	7077	
0.134620	0.831715	8002	
0.169538	-0.781214	3671	
0.467848	-0.038147	988	
0.071900	-0.657349	4521	
0.616753	-0.114875	4275	
0.267283	-0.750399	8530	
0.265938	-0.058972	1542	
0.119075	0.984588	1272	
0.599124	0.384439	5247	
-0.709813	0.628276	3837	
0.057980	-0.155940	549	
0.129803	-0.807785	1955	
0.492585	0.830984	8622	
0.633841	-0.121811	5419	
0.734289	-0.057840	5181	
0.086293	0.600985	2446	
0.758314	0.056694	3528	
0.699244	-0.158301	487	
0.716636	0.056665	1480	
0.146614	0.382371	2772	
0.038156	-0.218304	641	
0.208438	0.726293	8500	
0.627059	-0.181695	7542	
-0.110793	0.910134	2659	
0.745611	0.075525	4953	
0.167431	-0.146774	3555	
0.332685	0.014044	2763	
0.289173	-0.609067	4138	
0.656956	0.200453	4983	
0.114585	0.252557	5047	
0.951533	-0.272652	4025	
0.011749	0.954111	623	
0.161320	0.215508	2240	
0.162198	0.554884	9240	
-0.465830	-0.784024	5491	
0.164482	-0.031943	2847	
0.552297	-0.557018	7377	
0.510311	0.701542	8149	
0.383215	0.312496	5133	
0.604424	0.626914	6495	
0.162157	0.717375	2130	
-0.204642	-0.915266	532	
0.601478	-0.011118	978	
0.358630	0.689328	9631	
0.464389	-0.201252	8544	
0.493525	0.104682	4735	
-0.705972	-0.666225	7947	
0.072184	-0.483721	2844	
0.608167	0.242456	7772	
0.689418	0.500358	3696	
0.202735	-0.058822	4544	
0.751040	-0.527491	6789	
0.069045	-0.651820	3283	
0.087874	-0.588152	6099	
0.094436	-0.134512	3881	
0.296408	-0.561141	3091	
0.707672	-0.188669	2000	
0.378693	0.462139	8107	
0.313748	0.231844	6212	
0.966912	-0.029467	4881	
0.401950	0.121884	5053	
0.048967	0.264163	597	
0.076571	-0.416776	2856	
0.353003	0.120194	394	
0.341342	0.556857	10013	
0.044174	0.755498	661	
0.425228	-0.029012	4663	
0.400384	0.393771	8821	
0.128069	0.740010	454	
0.451912	-0.659868	1065	
0.447316	-0.614647	3617	
0.095092	0.306110	4238	
