time = 0.001	Re = 1	rotation = 0
0.535744	0.681783	6783	
0.590864	0.686125	7676	
0.301152	-0.717294	7462	
-0.769827	-0.606018	633	
-0.942576	0.155054	8601	
0.760097	-0.305437	4424	
0.820265	0.327953	7291	
0.380836	-0.049451	7765	
0.884750	0.029509	7567	
0.248686	-0.174225	5760	
0.730194	0.224860	4727	
0.422374	-0.773349	8886	
0.395794	-0.357314	6284	
0.556060	0.497429	4651	
0.217778	0.845724	6931	
0.169024	-0.285357	3065	
0.417252	0.478371	3785	
0.190383	0.512934	9964	
0.586841	-0.315888	1619	
0.312134	0.775450	7345	
0.559145	0.672414	8437	
0.372667	-0.730768	7610	
0.389002	0.704634	2800	
0.780240	0.508862	6298	
0.383447	0.759862	5729	
0.401865	0.107051	4273	
0.718841	0.062863	1524	
0.459858	0.854098	4364	
0.725570	-0.322927	4623	
0.144766	-0.208663	1628	
-0.920485	-0.031231	2357	
0.610536	-0.435374	5926	
0.388639	0.806735	7203	
0.816148	0.288287	5836	
0.362754	0.129304	1968	
0.296668	-0.934213	2532	
0.339165	-0.836752	7016	
0.202914	0.582489	672	
0.243042	-0.483173	7138	
0.186065	-0.368903	4940	
0.343931	-0.920182	2972	
0.421102	-0.290424	6558	
0.597771	-0.281065	3994	
0.895139	-0.218823	9794	
0.310915	0.446745	2860	
0.286831	0.529047	1361	
0.616422	-0.385690	4219	
0.323846	-0.612777	8502	
0.036477	-0.507994	7170	
0.050039	-0.566393	4654	
0.532248	0.493919	2112	
0.075955	-0.450364	2839	
0.043932	0.744076	9704	
0.495737	-0.449990	2993	
0.327614	-0.433875	538	
0.420651	-0.097589	4547	
0.703674	0.236189	778	
-0.924006	0.013959	6714	
0.363647	-0.704023	5180	
0.229693	-0.621834	7297	
0.201395	0.061066	6625	
0.590438	-0.054737	1074	
0.330277	-0.437534	538	
0.156841	-0.307889	7574	
0.215407	-0.130028	3354	
0.533424	0.716412	8162	
0.881930	-0.266757	4966	
0.141157	-0.281987	2952	
0.200975	0.159836	9222	
0.492510	0.757932	6944	
0.108126	-0.241644	3552	
0.659678	-0.112579	5940	
0.542084	-0.267388	5842	
0.336560	0.509128	8833	
0.598153	0.274141	2300	
0.543169	-0.417463	2294	
0.092234	-0.520605	1708	
0.511564	0.222609	4467	
0.442515	0.714026	6365	
0.460820	0.000358	7079	
0.864537	-0.133071	1160	
0.531425	-0.522653	4782	
0.086511	-0.473328	2857	
0.327812	0.345641	1148	
0.421853	-0.639699	877	
0.564468	-0.049279	7233	
0.113972	0.285818	1503	
0.200099	-0.784921	6588	
0.381294	0.495781	5349	
0.540650	0.647544	8083	
0.160156	0.903205	6519	
0.747023	0.028361	2970	
0.323380	-0.329384	6132	
0.450516	0.487222	4874	
0.264216	-0.276493	1202	
0.200185	-0.744323	2621	
0.253268	0.344191	6654	
0.420145	0.306299	7265	
0.373502	0.672758	8572	
0.748307	-0.126857	2091	
0.434509	0.220333	8993	
0.920344	-0.068500	1740	
0.629205	0.502196	658	
0.443836	0.770810	6420	
0.458649	0.489079	6070	
0.428300	-0.823086	9448	
0.481350	0.009643	8038	
0.357283	0.458630	7749	
0.121301	-0.476002	2604	
0.399936	-0.480957	2185	
0.651422	0.327353	6052	
0.230999	0.512676	540	
0.067779	-0.302965	3172	
0.671301	-0.419768	3041	
0.528893	-0.202564	8427	
0.516263	0.286191	8870	
0.607481	-0.037748	5485	
0.567227	0.479480	5380	
0.926794	0.110931	418	
0.210678	0.678974	2558	
0.782256	-0.159471	3979	
-0.857977	-0.371656	679	
0.254345	0.730445	4213	
0.740388	-0.160531	1605	
0.520727	-0.393681	5004	
0.228532	-0.011901	1021	
0.436167	-0.443290	5438	
0.604951	-0.559438	7986	
0.083320	0.589982	1413	
0.863400	-0.099514	2344	
0.278396	0.177150	4279	
0.593751	-0.351454	3567	
0.180706	0.471657	8271	
-0.010478	-0.943476	624	
0.245567	-0.688922	9088	
0.639742	-0.159366	1945	
0.582389	-0.257823	7696	
0.616437	-0.382670	4219	
0.376634	0.056739	1902	
0.159868	0.737556	1720	
0.347330	-0.430298	4135	
0.849039	-0.416575	834	
0.176953	-0.416539	5086	
0.860733	0.220844	5691	
0.384273	0.437793	2385	
0.759496	0.442670	6916	
0.523247	-0.600745	7173	
0.528254	-0.443463	1686	
0.185118	0.739222	6527	
0.790118	0.156518	3799	
0.887536	-0.450926	6530	
0.490422	0.176254	2678	
0.782879	0.376767	5935	
0.778113	0.297184	4541	
0.760134	-0.026159	5982	
-0.093132	-0.933650	9900	
0.239242	0.365858	4745	
-0.827951	0.560765	1037	
-0.119001	0.909675	611	
0.479908	0.093848	4218	
0.539646	-0.632865	5964	
0.266440	-0.733205	7540	
0.534916	0.602219	6514	
0.120009	0.495974	1717	
0.765184	-0.072816	3631	
0.038163	-0.867451	2048	
0.339341	0.181549	1930	
0.273008	0.660686	6892	
0.477506	-0.490064	1488	
0.392519	-0.191588	8795	
0.335075	-0.684107	1918	
0.536781	0.332541	7728	
0.276313	-0.853134	410	
0.652629	-0.528734	8607	
0.741634	-0.560271	9886	
0.563143	0.354902	3827	
0.664410	0.028128	4146	
0.323416	-0.273683	2931	
0.044572	-0.719231	7857	
0.423885	0.726730	5328	
0.082100	-0.456764	2653	
0.227061	0.075965	5416	
0.093254	0.132835	5230	
0.470127	0.014068	8038	
0.391382	0.523915	2249	
0.513245	-0.846974	7646	
0.164327	0.334889	3011	
0.290805	-0.068834	3744	
0.117376	-0.200858	4504	
0.474861	-0.001731	1662	
0.862833	0.212184	6840	
0.822140	-0.123731	5552	
0.572878	0.426541	4640	
0.278152	0.811806	446	
0.499740	-0.196322	4906	
0.314887	-0.820300	3660	
0.303475	-0.528573	2756	
0.228923	-0.801032	8194	
0.376401	0.043265	1902	
0.496679	-0.132422	6230	
0.230154	-0.331453	526	
0.227331	0.936892	1105	
0.547740	-0.306584	10040	
0.294053	0.119560	6392	
0.524999	-0.765245	7548	
0.284898	0.121850	5269	
0.473298	0.734348	6869	
0.260615	0.423902	6128	
0.484439	-0.630450	7406	
0.347534	0.158796	2967	
0.184513	-0.775479	3928	
0.736096	-0.350653	3757	
0.523526	-0.595587	6468	
0.236700	-0.127271	8348	
0.414568	0.333178	9277	
0.124631	0.336990	9866	
0.086643	0.738027	5107	
0.283133	0.327687	9391	
0.349156	-0.538109	6329	
0.601589	-0.751175	780	
0.724063	0.489803	5397	
0.306634	-0.779893	8258	
0.263951	0.211535	4265	
0.375812	-0.540792	1127	
0.080030	0.112572	2892	
0.273939	-0.780976	9372	
0.604598	-0.205750	6273	
0.424950	0.430030	2563	
0.385295	0.631239	1040	
0.360070	-0.304832	4289	
0.306346	0.576921	5675	
0.090756	-0.821143	2556	
0.134843	-0.625695	5264	
0.470825	-0.247508	3791	
0.588021	-0.119618	8547	
0.351862	0.178977	2871	
0.255904	-0.043474	4760	
0.356520	0.300282	900	
0.406879	0.382028	6655	
0.650694	0.557066	824	
0.413474	-0.353548	6284	
0.372075	0.214134	3108	
0.578798	-0.551930	7489	
0.330285	0.602538	8143	
0.523915	0.299515	9996	
0.172893	-0.360482	3173	
0.055061	-0.216155	3218	
-0.876825	0.416948	7109	
0.186183	-0.352016	5614	
0.140530	0.156110	2881	
0.531381	-0.726110	6525	
0.515902	0.069535	1766	
0.333189	-0.218492	1124	
0.171979	0.027314	2226	
0.684260	-0.337904	8468	
0.282958	0.878835	4399	
-0.678610	0.665935	8847	
0.360019	0.855193	9540	
0.237196	0.238427	4120	
0.157750	0.807807	3899	
0.878942	0.172109	7652	
0.079390	0.537911	6522	
0.726117	-0.413239	6290	
0.816127	0.250105	6554	
0.107470	-0.806641	3914	
0.148174	-0.683546	7673	
0.216355	0.049866	8882	
0.330716	-0.196747	416	
0.085778	0.784718	1091	
0.269003	-0.070463	1172	
0.580590	0.687487	8627	
0.167959	0.591594	2380	
0.665835	-0.107897	5429	
-0.436611	-0.829620	6961	
0.042848	-0.089959	1870	
0.404483	0.298210	6959	
0.282609	0.547900	2027	
0.261438	-0.425053	3591	
0.871240	-0.118852	1160	
0.421077	0.315642	9609	
0.201060	0.798279	8448	
0.494563	0.448151	7225	
0.523370	0.390034	9984	
0.172395	0.755991	2062	
0.699407	-0.452107	2572	
0.473169	0.266862	1730	
0.287914	-0.127042	3345	
0.042973	0.485424	8723	
0.641764	-0.374964	5514	
0.615059	0.720893	1522	
0.132172	-0.357117	8583	
0.108065	-0.567409	5348	
0.190752	0.612642	4063	
-0.213976	0.874852	7321	
0.450152	0.210889	9067	
0.326057	-0.623835	9714	
0.299341	0.146805	5110	
0.693708	0.002772	4761	
0.104872	-0.877599	6726	
0.705348	0.496924	4719	
0.586648	0.183436	9332	
0.494405	-0.658978	997	
0.854899	0.199295	6756	
0.286492	0.877910	1625	
0.246890	0.206266	2680	
0.581724	-0.304839	1619	
0.338053	0.484193	5481	
0.619862	0.315475	5220	
0.294498	0.223121	7477	
0.594639	0.531976	7447	
0.757528	0.493010	6073	
0.923006	0.141723	428	
0.774299	0.078994	2546	
0.381149	-0.816355	8974	
0.361327	-0.521914	9585	
-0.859434	-0.401200	863	
0.613764	-0.343155	2413	
0.423124	0.637736	3067	
0.690641	0.670213	1032	
0.147939	0.325471	519	
-0.958176	0.219269	8655	
0.280960	0.634287	7171	
0.125621	-0.377472	1421	
0.174804	0.084883	4469	
0.233122	-0.419679	1280	
0.547356	0.617785	7252	
0.442974	0.268741	9126	
0.451766	-0.236558	8449	
0.235913	0.096154	3242	
0.118032	0.782730	2241	
0.603361	0.760206	7356	
0.843327	0.108701	5443	
0.426074	-0.586401	2738	
0.717554	0.276864	2490	
0.183371	-0.520548	7185	
0.858979	0.228603	7104	
0.659523	0.556643	824	
0.839396	-0.321607	6072	
0.765272	-0.322236	4424	
0.322383	0.323195	9643	
0.369190	-0.112480	7439	
0.372641	-0.214768	4957	
0.607455	-0.096908	4275	
0.255236	0.419984	6128	
0.057380	-0.385753	1683	
0.713840	0.213022	816	
0.617041	0.520844	644	
0.045983	0.830872	1641	
0.402698	0.524921	2443	
0.037668	-0.281352	7401	
0.234677	0.133184	2689	
-0.355239	-0.892512	8803	
0.553336	-0.140100	9687	
0.242142	-0.629739	9673	
0.173707	0.351816	5039	
0.358170	0.362180	5265	
0.606854	0.246885	7772	
0.074969	-0.321983	3844	
0.596212	0.293267	3570	
0.223434	-0.125884	8348	
0.529136	-0.096768	6166	
0.262077	0.302579	6503	
0.909678	0.327851	9030	
0.599369	0.284625	2300	
0.358167	0.051468	912	
0.635508	-0.407971	6624	
0.420687	0.686848	2980	
0.307965	0.171038	7486	
0.150117	0.841658	1622	
0.565803	-0.411472	1864	
0.463209	0.257176	1730	
0.162334	0.526510	7592	
0.437633	0.746900	7307	
0.490230	-0.440397	9144	
0.118033	0.342498	9866	
0.531308	-0.645257	8802	
0.901742	-0.349971	6738	
0.895555	-0.167758	5319	
0.572291	-0.108311	8716	
0.648629	-0.082100	2319	
0.802772	-0.304153	9752	
0.441399	0.357695	9647	
0.251648	-0.827620	10030	
0.265904	-0.223346	5280	
0.671757	0.214496	7722	
-0.574672	-0.714296	9869	
0.874709	0.421286	7128	
0.702996	-0.209850	2107	
0.690322	-0.350271	5402	
0.358734	0.519439	1061	
0.366006	0.333486	4185	
0.477808	0.140978	5762	
0.576803	0.453453	5370	
0.351945	0.310996	470	
0.918273	0.372866	4152	
0.253603	-0.190401	6984	
0.102120	0.281395	1703	
0.087536	-0.477931	2857	
0.639177	0.440208	1176	
0.432101	-0.107916	6797	
0.520273	-0.780942	1179	
0.568850	-0.108159	9574	
0.413498	-0.783572	8941	
0.410080	0.352559	6451	
0.357592	0.014507	2703	
0.480323	-0.475987	1488	
0.586757	0.798200	7182	
0.175725	-0.215469	857	
0.754623	0.180079	2243	
0.676931	0.491844	4035	
0.202866	-0.045013	9274	
0.535663	0.183970	5742	
0.180013	-0.912072	10008	
0.238671	-0.351894	500	
-0.630769	0.738612	466	
-0.172599	0.901588	10007	
0.160700	-0.053352	4341	
0.848116	0.170030	5784	
0.865229	0.354006	1228	
0.036379	-0.988794	10052	
-0.749457	0.632911	6955	
0.071194	-0.791219	2139	
0.284075	0.177444	5065	
0.262006	0.579707	2559	
0.514148	0.056226	1838	
0.744779	0.201742	3243	
0.145697	-0.093067	2514	
0.995855	-0.033046	7159	
0.274068	0.750420	1214	
0.799327	-0.369484	7125	
0.766945	-0.013324	1954	
0.866663	0.167357	6779	
0.106457	-0.489229	874	
0.163691	0.109884	3377	
0.338380	0.273166	700	
0.420407	-0.163779	5696	
0.226060	0.082369	8208	
0.295947	0.256528	5985	
-0.257243	-0.941862	2195	
0.450583	-0.355075	8366	
0.892453	0.316693	9302	
-0.269759	-0.952392	2195	
0.593311	-0.128492	4244	
0.203236	0.041604	7317	
0.048419	0.326924	1273	
0.412596	-0.629878	705	
0.967396	0.003753	4030	
0.807077	-0.484203	9040	
0.452940	-0.353235	8366	
0.167424	-0.007361	1976	
0.357423	-0.611856	10109	
-0.742655	-0.576893	8738	
0.879348	-0.352557	9572	
0.349361	-0.082336	6439	
0.469113	0.340352	3410	
0.767761	-0.552495	4733	
-0.040526	0.978244	10051	
0.650675	-0.470483	3095	
0.734641	-0.236400	4461	
0.458962	0.849801	3924	
0.312047	0.064332	7208	
0.430088	-0.101509	5802	
0.851206	-0.059490	7063	
-0.968925	-0.065066	8416	
0.309777	-0.167237	5127	
0.847802	0.338562	5949	
0.625456	0.189288	7745	
0.069905	-0.182985	2568	
0.361176	0.000213	2703	
0.926525	0.198826	9990	
0.430123	-0.026253	6005	
0.708688	-0.476280	2572	
0.453709	0.447930	4920	
0.690319	-0.535965	4194	
0.826171	-0.367256	8866	
0.820178	-0.402667	7073	
0.184548	-0.090412	1653	
0.698215	-0.475085	3656	
0.539933	0.666918	8185	
0.864974	0.322074	9878	
0.591124	-0.299850	1619	
0.351474	0.275259	796	
0.196254	-0.061185	4544	
0.727199	-0.394733	6152	
0.410035	-0.109099	3547	
0.119935	0.079992	3128	
0.691938	0.263239	740	
0.770406	0.401284	6989	
0.783558	-0.026190	6123	
0.533327	0.350300	1900	
0.120132	0.762148	7558	
0.180396	-0.023604	3526	
0.874579	-0.360056	8678	
0.326734	-0.046469	7000	
0.344594	-0.050256	1612	
0.645169	0.430046	1176	
0.260223	-0.552950	713	
0.201349	-0.288427	3312	
0.155809	-0.590885	5234	
0.749952	0.011485	5829	
0.210979	0.047002	7735	
-0.835627	-0.449509	1592	
0.389371	0.397663	8821	
0.787242	0.039425	2586	
0.584258	-0.425394	4700	
0.154779	0.767439	2059	
0.575036	0.732194	9870	
0.526673	0.116590	2235	
0.863425	0.162842	6779	
0.358566	-0.891032	534	
0.387593	0.336444	7238	
0.860586	0.105385	5927	
0.631926	-0.430772	6951	
0.609442	0.508018	644	
0.553275	-0.289933	4598	
0.784844	0.010127	2302	
0.820652	-0.313081	5585	
0.682243	0.335538	1240	
-0.636647	0.700181	7893	
0.633332	0.110430	2328	
0.931026	-0.069902	1740	
0.376784	0.848352	1282	
0.637498	0.169606	3502	
0.537698	-0.514966	4782	
0.312026	-0.635080	7768	
0.580228	0.329883	3553	
0.489517	-0.548906	1748	
-0.233301	0.890419	8841	
0.297524	-0.665685	6896	
0.728292	-0.166421	1605	
0.740016	-0.494474	5568	
0.301013	-0.131107	5804	
0.375326	-0.661808	6556	
0.340449	0.443123	5400	
-0.809379	0.498130	9039	
0.811248	0.354753	7291	
0.156552	0.808041	3899	
0.750803	-0.159762	2007	
0.582337	0.341790	2718	
0.848068	-0.223264	4740	
0.532863	-0.530611	6997	
0.322225	-0.651461	7520	
0.516908	-0.011368	4860	
0.184501	-0.221384	2946	
-0.810791	-0.496516	9437	
0.539730	-0.486238	4748	
-0.141174	-0.936072	1376	
0.313856	-0.618660	8502	
0.840294	0.230491	7028	
0.479978	-0.505850	1168	
0.331728	0.463269	4352	
0.778223	-0.466969	9424	
0.320587	-0.199618	416	
0.669381	0.629934	1840	
0.765167	0.066590	3528	
0.470450	-0.817630	2094	
0.279515	-0.800018	1534	
0.383007	-0.148528	3423	
0.282672	0.821660	446	
0.043772	-0.488564	439	
0.375329	0.238001	5202	
0.292702	0.016552	1343	
0.617493	0.237879	9629	
0.476413	-0.105809	8353	
-0.599307	-0.723097	9851	
0.483919	-0.290986	3969	
0.678958	-0.011308	4329	
0.403713	0.137303	4539	
0.865975	0.104870	5927	
-0.389496	0.842957	8367	
0.962272	0.035173	7895	
0.727976	-0.255610	3759	
0.324878	-0.848309	2708	
0.743317	0.067460	4953	
0.219837	-0.463434	7987	
-0.297653	0.875514	1411	
0.773029	0.247703	2285	
0.499176	0.406445	6757	
0.296097	-0.448304	5255	
0.380235	-0.310362	3773	
0.042917	-0.505592	9809	
0.131670	0.325437	560	
0.573029	-0.295494	2162	
0.163037	0.465813	4971	
0.236249	-0.031180	4050	
0.575158	-0.579960	4817	
0.227136	-0.367679	2640	
0.422928	-0.652628	877	
0.482647	-0.202694	9192	
0.100330	0.166883	6334	
0.428435	0.448128	2563	
0.762432	-0.421344	7134	
0.041708	-0.728832	8238	
0.505519	0.734002	8559	
-0.154823	0.927641	2169	
0.712226	-0.140722	749	
0.037908	0.219864	2023	
0.071880	0.008302	8810	
0.932832	0.238666	9356	
0.602938	-0.068024	2471	
0.146524	0.004439	966	
0.701960	0.635493	8164	
0.647641	-0.189843	9738	
0.194303	-0.043694	4605	
0.151570	-0.651491	8549	
0.022472	0.901026	9213	
0.083527	0.848244	5251	
-0.821838	-0.459066	1592	
0.570229	0.370293	3827	
0.708355	0.064741	7351	
0.093389	-0.342014	7776	
0.821171	0.384349	798	
0.668072	0.501791	3444	
-0.207832	0.917700	2115	
0.171277	-0.853857	8762	
0.426546	0.598837	1631	
0.345171	0.591159	8937	
0.694122	0.439779	3722	
0.225734	0.334698	6315	
0.880094	0.110553	5927	
0.361214	-0.584165	4231	
0.697675	0.381750	4585	
0.076339	0.230539	3176	
0.121282	-0.242716	3748	
0.391810	-0.199768	7295	
0.130221	0.637302	9031	
-0.440232	0.819207	8871	
0.473330	0.427393	4951	
0.616185	-0.022717	3156	
0.522884	-0.079281	4787	
0.279448	-0.421644	5268	
0.748047	0.505620	5967	
-0.329311	0.864194	2707	
0.303604	-0.626637	7768	
0.420970	-0.349404	6857	
0.063934	0.715021	2138	
-0.843648	0.536219	4896	
0.517879	-0.614327	7173	
0.693614	-0.435647	3491	
0.812644	-0.148297	5560	
0.302243	0.833314	8283	
-0.579673	-0.787416	7181	
0.173856	-0.278608	3065	
0.092949	0.868449	9429	
0.776344	-0.114213	3925	
0.228198	-0.681419	1218	
0.845427	-0.011334	6924	
0.398358	-0.257138	5657	
0.646270	0.594772	9789	
0.223948	-0.533867	8752	
0.086101	-0.032655	4709	
0.512647	0.131863	8732	
0.335680	-0.611751	9993	
0.052778	-0.663245	9732	
0.311334	0.677403	6949	
0.710197	0.098913	8221	
0.425639	0.341488	8557	
-0.332908	0.882683	4753	
0.384850	0.750534	5729	
0.611112	0.674435	8285	
0.538775	0.491448	3458	
0.302061	0.652475	4857	
0.790979	-0.596113	4102	
0.637673	-0.188086	9738	
0.642882	0.192164	4433	
0.138538	0.708876	926	
-0.929803	0.099690	9071	
0.559947	-0.367939	9601	
0.064762	-0.216379	3341	
0.221388	0.475031	2862	
0.663969	-0.551776	9596	
0.449685	0.231850	9247	
0.076376	-0.669736	2207	
0.079955	0.606191	1689	
0.810013	-0.193924	6162	
0.200309	-0.798163	7430	
0.529628	-0.044886	4105	
0.114084	0.023235	9488	
0.191209	0.454663	617	
0.543912	0.731179	8600	
0.140479	-0.733225	756	
0.664477	0.491883	3444	
0.225541	0.157567	2192	
0.126080	-0.733741	8651	
-0.791681	0.562048	850	
0.071783	0.604579	3253	
0.616595	-0.394439	4687	
0.917779	0.316889	7152	
0.520514	-0.707609	5507	
0.054158	-0.598424	727	
0.157449	-0.309876	7574	
0.415598	-0.037154	4663	
0.121718	-0.713843	8749	
0.648544	0.074011	2741	
0.641959	-0.278461	6183	
0.687987	0.266832	740	
0.628668	-0.058692	3719	
0.382212	0.718553	2800	
0.197143	0.118477	8580	
0.483771	-0.475402	1488	
0.243534	-0.166457	6976	
0.154027	-0.978065	1822	
0.414523	0.583356	4450	
0.724183	-0.664847	5342	
0.432702	-0.314820	6361	
0.187953	0.807297	8664	
0.168471	0.187306	5150	
0.590908	-0.550862	7986	
0.613437	-0.382172	4219	
0.682906	-0.214665	7918	
0.349612	0.487510	9759	
0.392587	-0.661865	4934	
0.508800	0.534287	4065	
0.131320	-0.403030	2722	
0.253324	-0.866834	7976	
0.392671	0.072003	3343	
0.466204	-0.421279	5637	
0.397776	-0.294120	4571	
0.202360	0.303187	7463	
0.243026	-0.097672	8613	
0.259634	0.477238	7962	
0.055149	0.925274	9544	
0.178115	0.132258	4536	
0.083975	0.152051	4637	
0.249278	-0.833919	8536	
0.714606	-0.360510	3493	
-0.389757	-0.835581	1471	
0.017849	0.898262	9213	
0.306164	-0.128804	5804	
0.312603	-0.293180	4189	
0.379409	0.432591	2385	
0.789533	0.558508	1424	
-0.789113	-0.491798	8239	
0.183137	-0.620046	6785	
0.615247	0.228082	9629	
0.716134	-0.245823	3759	
0.866967	-0.286742	4966	
0.511619	0.446405	936	
0.584455	-0.010176	1033	
0.249556	-0.137778	9668	
0.902719	-0.173704	5319	
0.283342	0.464852	7830	
0.627467	-0.135179	5893	
-0.162239	0.924760	2169	
0.431121	0.253762	5787	
0.213590	-0.692276	1218	
0.338316	-0.401321	5305	
0.367931	-0.510750	8078	
-0.200300	0.869060	7885	
0.570084	0.774868	3300	
0.312112	-0.251734	3019	
0.200145	-0.054403	4544	
0.584583	0.323922	3553	
-0.889113	0.289364	4965	
0.775168	0.120194	2995	
0.693409	-0.225083	9533	
0.654942	-0.098296	5429	
0.394896	0.238673	6250	
0.886928	-0.141875	2083	
0.463400	0.368436	3386	
0.167258	-0.257652	4981	
0.890242	0.115497	5735	
0.271118	0.405190	7530	
0.752071	0.182788	2243	
0.278725	-0.549256	8966	
0.836266	-0.476898	9124	
0.625477	0.707948	1522	
0.138597	-0.281075	2952	
0.721156	-0.629960	10028	
0.489567	-0.637493	7406	
0.123533	-0.657300	6486	
0.228651	-0.253302	3126	
0.644389	0.319854	6052	
0.665861	-0.200929	9050	
0.585088	-0.072168	1110	
0.798960	0.044153	3600	
0.827047	-0.259047	4886	
0.441509	-0.435101	4820	
0.468400	0.401664	4349	
0.663797	-0.028219	2642	
0.604349	-0.122051	3625	
0.632988	-0.410260	6624	
0.735763	-0.179026	3305	
-0.785270	0.507007	7090	
0.185416	0.706930	2447	
0.765838	-0.346577	5041	
0.508565	-0.695830	5677	
0.483573	0.626730	4800	
0.630293	-0.252941	9711	
0.914282	-0.000588	6713	
0.044577	-0.750983	1242	
0.660158	0.369467	3511	
0.933853	0.007226	979	
0.630538	0.184989	7745	
0.411315	-0.242811	5322	
0.576282	0.562982	7531	
0.095670	-0.457781	2837	
0.443241	0.750109	7307	
0.374478	0.523636	2249	
0.197535	-0.323472	4927	
0.839153	-0.072723	7622	
0.436385	0.694407	5198	
0.796364	0.284662	5080	
0.713849	0.539654	6172	
0.311823	-0.110481	5607	
0.566965	0.409687	2278	
0.390081	-0.855514	862	
0.146590	0.043686	1006	
0.394735	0.601353	1018	
0.532721	-0.292842	9677	
0.706046	0.525347	6172	
0.120066	0.588757	3741	
0.566968	0.456696	4646	
0.183074	-0.609793	6785	
0.550658	-0.221613	2688	
0.769867	-0.262118	8146	
0.197458	0.686116	2193	
0.328183	0.430210	2822	
0.199219	0.741335	6527	
0.067920	0.291576	3139	
0.339106	0.204238	826	
-0.982170	0.022235	4882	
0.197456	-0.000504	5716	
0.714678	-0.305392	1741	
0.810468	0.464322	8726	
0.896471	0.010864	6027	
0.508686	0.705087	8149	
0.817754	-0.165393	5073	
0.149791	0.259915	4789	
0.706441	-0.338751	8466	
-0.973093	0.156187	4199	
0.046668	-0.249457	9906	
0.446607	-0.545090	6541	
0.411086	-0.637777	767	
0.180964	0.696414	2193	
0.278730	0.199579	5049	
0.395578	0.778588	8598	
0.070355	-0.597263	2644	
0.556886	0.406622	2278	
0.210561	0.735839	7707	
0.044895	0.615179	9911	
0.503181	-0.453333	2993	
0.708138	-0.544774	5520	
0.239803	0.366081	4745	
-0.509896	0.820490	8461	
0.592849	-0.713051	1145	
0.322609	-0.221312	496	
0.600917	0.664556	8285	
0.401641	0.672678	2308	
0.328838	0.702156	8754	
0.428600	0.223093	8993	
0.432585	-0.663122	1065	
0.356288	0.396601	5276	
-0.482552	-0.777792	6943	
0.379734	-0.124796	7439	
0.081279	0.128033	3178	
0.080657	-0.582480	4770	
0.716831	-0.129791	749	
-0.778528	0.627586	6512	
0.615058	-0.156664	5921	
-0.969104	-0.091014	6849	
0.478622	0.569844	3251	
0.059335	0.429998	4900	
0.101383	0.430877	7423	
0.188396	-0.740846	1830	
0.501665	0.322328	4444	
0.774181	0.261974	2285	
0.454760	0.000475	6941	
0.485974	0.792347	6944	
0.291595	0.203413	7025	
0.963774	-0.079104	4930	
0.377994	-0.715147	6096	
0.653582	0.212584	4433	
0.333161	0.828332	6745	
0.454536	-0.537293	6541	
0.456523	-0.761721	7847	
0.049701	-0.918018	9442	
0.785999	0.569865	9656	
0.845287	-0.089473	7418	
0.392821	0.539713	2443	
0.579467	-0.094473	1277	
0.581281	-0.368803	4069	
-0.594679	0.803578	6159	
0.267399	0.770087	976	
0.444722	0.461598	4251	
0.426669	-0.458673	4010	
0.546285	0.263736	5385	
0.432444	0.684772	5710	
0.449097	0.115525	6972	
0.547538	-0.829841	6076	
0.357416	-0.066606	1248	
0.470707	-0.537187	1650	
0.780821	-0.239917	5474	
0.737593	0.360155	3686	
0.389505	0.742016	3936	
0.335815	-0.097518	8739	
0.247053	0.641365	4464	
0.172631	0.131677	4536	
0.309748	0.683716	6949	
0.444797	-0.382140	8478	
0.210661	-0.906861	764	
0.600435	-0.133476	4244	
0.769654	-0.357715	5041	
0.266317	0.705547	3971	
0.651574	0.447795	1176	
0.119143	-0.845805	6665	
0.263794	0.579067	2559	
0.191995	-0.876418	9196	
0.901361	-0.080862	513	
0.139934	0.310329	1264	
0.753218	0.324657	3664	
0.318286	-0.905758	1502	
0.814536	0.317148	6532	
0.111185	-0.496556	3204	
0.508672	0.630734	6226	
0.319449	0.750588	3247	
0.236920	-0.207704	4532	
0.318594	-0.725742	6918	
0.532009	0.730352	8425	
0.029554	-0.786386	7562	
0.126185	-0.907655	612	
0.642307	-0.117287	5419	
-0.234142	0.892629	4903	
0.267786	-0.215543	7035	
0.294479	0.129958	5923	
0.349730	0.783151	4021	
0.166708	-0.092658	1093	
0.807142	-0.371926	7125	
0.450707	0.477319	4874	
0.566643	0.513002	5392	
0.282480	0.549412	1560	
0.832036	-0.139193	7024	
0.114603	-0.530656	4445	
0.191601	0.490399	9468	
0.135590	-0.039581	7052	
0.075782	0.184331	3601	
-0.904468	-0.260705	8228	
0.531525	0.454555	4184	
0.476389	0.089832	8210	
0.267876	0.141331	2361	
0.440037	0.151058	7004	
0.187100	0.182472	7889	
0.184238	0.532677	4576	
0.503606	0.292679	4045	
0.371923	0.066664	912	
0.312879	0.108647	7517	
0.424292	0.527147	3325	
0.556012	-0.643377	1347	
0.832815	0.342305	7341	
0.355228	-0.105392	8503	
0.071715	0.793676	1461	
0.227388	0.065170	8318	
0.904322	-0.081954	513	
0.447654	-0.461184	7944	
0.230936	-0.234332	2618	
0.145032	0.905395	6519	
0.394851	0.854534	1282	
-0.557539	-0.727267	6635	
0.943626	-0.080042	8798	
0.467350	-0.359036	3330	
0.686020	0.076629	5819	
0.540303	0.290574	10057	
0.446407	-0.499598	6609	
0.322262	0.641841	4774	
0.497678	0.478891	1300	
