time = 0.001	Re = 1	rotation = 0
0.258563	0.468378	7906	
0.677521	0.421082	4474	
0.391966	0.212387	5113	
0.855347	-0.215995	5132	
0.163972	0.537529	8874	
0.220973	0.289716	1508	
0.135274	0.754051	1225	
0.322085	0.618132	4024	
0.344299	-0.543436	6329	
0.640782	-0.433529	8090	
0.715013	-0.316127	1723	
0.621094	0.088050	4592	
0.257228	-0.491054	7871	
0.053834	-0.631983	1464	
0.429319	0.204689	7288	
0.317397	0.131150	6627	
0.046439	0.635774	8659	
0.365196	-0.267558	3138	
0.037114	-0.373932	8230	
0.245406	-0.698720	5172	
0.663914	0.696564	8352	
0.663453	-0.003439	3718	
0.834580	0.213144	6295	
0.172127	-0.423908	3515	
0.375809	-0.474091	9633	
0.502336	-0.022393	7158	
0.068245	-0.673582	2401	
0.484187	-0.037633	3376	
0.400588	-0.740846	7610	
0.660140	-0.097341	5429	
0.268175	-0.591828	5954	
-0.967005	0.006713	4882	
0.487273	-0.032641	3376	
0.508372	-0.551094	6191	
0.514041	0.500688	1082	
0.277839	0.001436	5553	
0.367929	-0.632464	561	
0.102617	0.372144	8573	
0.623381	0.368381	6803	
0.492435	-0.337147	7396	
0.173450	-0.234795	2946	
0.187963	0.224650	6393	
0.701939	0.262230	740	
0.122360	-0.220894	4529	
0.408459	0.706290	2800	
-0.729985	0.634157	3837	
0.084310	0.786716	1091	
0.646253	0.013395	3452	
0.582630	0.173320	9332	
0.251137	0.656835	6119	
0.442022	-0.337682	8366	
0.513783	0.729447	8425	
0.640927	-0.543124	961	
0.472981	0.117810	5960	
0.701029	-0.593919	7566	
-0.960377	-0.143162	6875	
0.502130	0.399330	6757	
0.455872	0.526711	5562	
0.342722	-0.334587	3944	
0.390812	-0.481351	5941	
0.550370	-0.318615	8876	
0.400937	-0.007027	4815	
0.381867	-0.514618	8827	
-0.944751	-0.300972	6550	
0.576743	-0.614681	6443	
0.105250	-0.194906	2613	
0.193352	-0.852953	8806	
0.366049	0.110276	3302	
0.665638	-0.304305	7397	
0.006372	0.942861	677	
0.647984	0.004979	4056	
0.328280	0.814467	4974	
0.423671	-0.398109	9825	
0.533533	-0.540199	6997	
0.695367	0.305905	1638	
-0.647781	-0.750190	8300	
0.342996	-0.789091	4156	
0.389714	0.286942	5196	
0.275332	0.233948	4481	
0.236336	-0.772391	7456	
0.544512	-0.188929	6251	
0.331562	0.873903	9238	
0.752130	-0.412623	7134	
0.403004	-0.882887	2760	
-0.394668	-0.839530	1471	
0.139232	-0.720599	756	
0.225448	0.476119	4174	
-0.806631	0.471765	9423	
0.062539	0.987488	1964	
0.624559	-0.756691	3862	
0.912251	0.044587	7996	
0.325020	-0.656498	7520	
0.261635	-0.322560	4426	
0.598767	-0.219385	5278	
0.394345	0.265581	4590	
0.125285	-0.716657	8749	
-0.994932	0.060505	7197	
0.228357	-0.019921	1021	
0.195085	0.720520	4384	
0.418074	0.377477	6655	
0.181643	0.533321	8830	
0.476746	-0.760194	6064	
0.144997	-0.595667	2911	
0.376303	-0.553041	1127	
0.694465	-0.275408	9537	
0.239644	-0.723545	6170	
0.322585	-0.608229	8502	
0.443020	0.871210	4364	
0.750219	0.041383	4068	
-0.899894	0.294591	2985	
0.343590	0.928967	3048	
0.636850	0.080128	2518	
0.200149	-0.732823	2587	
0.050502	0.164864	7757	
0.646894	0.489590	3444	
-0.910719	0.326093	4756	
-0.308151	0.882202	1411	
0.748791	0.043137	4068	
0.143699	-0.697536	4486	
0.736889	0.360233	3686	
0.936031	-0.099894	9072	
-0.506463	0.797835	1643	
0.600731	-0.500664	7077	
0.461759	-0.292469	3677	
-0.311977	0.887358	1501	
-0.162255	-0.963315	7363	
0.422791	0.614269	1631	
0.437109	0.484506	4134	
-0.715858	-0.649580	7323	
0.432611	-0.638174	877	
0.661362	-0.314301	7385	
0.254370	0.549041	7575	
0.944896	-0.224079	8528	
0.636893	-0.507068	1796	
0.069911	0.731575	4175	
0.518786	0.017049	431	
0.064652	-0.469089	1895	
0.547984	-0.526869	7926	
-0.858708	0.399924	1445	
0.617074	-0.368611	4219	
0.285383	0.707990	6996	
0.413557	-0.252883	5322	
0.237184	0.759247	10009	
0.118029	0.785887	2241	
0.075850	0.847809	3167	
0.212468	-0.785576	7808	
0.311753	0.692005	9692	
0.219823	0.213833	8851	
-0.482373	0.779778	6807	
0.635391	0.262091	5046	
0.391523	-0.533834	853	
0.227262	-0.777582	7456	
0.340509	0.638377	4774	
0.659357	-0.350518	6291	
0.103987	-0.428382	7553	
0.429089	0.160663	7004	
0.214440	0.385214	8319	
0.390284	0.414038	7992	
0.469571	-0.154135	6276	
0.130918	0.167941	7801	
0.167157	-0.742468	993	
-0.478690	0.812514	1651	
0.543762	-0.572626	7377	
0.569156	-0.533279	7489	
0.368194	0.116312	2298	
0.849448	0.064968	6547	
0.588355	-0.639537	6893	
0.882178	-0.130885	2083	
0.442734	0.332930	9368	
0.215626	-0.735795	2744	
0.941331	-0.120135	9072	
0.394602	-0.402792	8241	
0.378465	0.388376	8839	
0.587268	0.426703	4640	
0.162647	0.090521	3281	
-0.933615	0.026561	1738	
0.573162	-0.205273	8274	
0.192223	0.520664	9216	
-0.032476	0.963222	9231	
0.410406	-0.445823	8949	
0.221234	0.508954	1368	
0.501165	0.526046	1757	
0.336474	0.102302	8964	
0.676494	0.165447	4926	
0.386113	0.397437	8821	
0.198590	0.696697	4229	
0.397305	0.152162	4539	
0.175204	-0.922219	2170	
0.545508	0.046053	9202	
-0.498948	0.784107	7785	
-0.896714	-0.264560	7062	
0.519654	0.045576	7604	
0.585205	0.485221	8568	
0.765241	0.340005	5165	
0.471411	-0.061712	1014	
0.626254	0.458783	1432	
-0.324481	-0.866139	8373	
0.750729	0.389169	4626	
0.470968	0.409918	4349	
0.177149	0.778294	4109	
0.589113	-0.563449	4622	
0.657786	0.499755	3444	
0.343062	-0.431564	4135	
0.419367	-0.849381	413	
0.172987	0.475390	8271	
0.139520	0.199925	8039	
0.433353	0.446089	2563	
0.464539	-0.053166	1014	
0.199146	0.661874	2199	
0.576971	0.503847	6216	
0.738129	0.393564	4626	
0.628469	-0.183172	7542	
0.397504	-0.766123	7650	
0.950079	-0.036109	9165	
0.608717	0.439118	8028	
0.551764	0.774931	1098	
0.776963	0.305709	5112	
0.210296	0.468680	4672	
0.676807	0.359917	3511	
0.332035	-0.421734	8153	
0.109433	0.822643	5014	
0.677532	-0.445382	2740	
-0.661033	0.638413	8325	
0.409848	0.337036	7387	
0.008667	0.948024	677	
0.542082	0.693169	6686	
0.674394	-0.369784	6773	
0.139168	0.290966	7433	
0.042068	-0.648406	8807	
0.431389	-0.510815	6609	
0.431720	-0.664752	7670	
0.501316	0.000433	1076	
0.670081	-0.209715	9050	
0.934358	0.113884	418	
0.726299	0.015270	5829	
0.540000	0.197244	6241	
0.505140	-0.473836	3027	
0.208484	0.523388	6734	
-0.169634	-0.904095	8268	
-0.897105	0.349511	9571	
0.440866	0.491117	4134	
0.304023	0.854703	759	
0.442290	0.295559	8169	
0.835200	-0.235499	9486	
-0.252877	-0.887579	7874	
0.329027	0.317798	9643	
0.441580	-0.194399	6188	
0.828653	-0.089582	7418	
0.766100	-0.167536	4447	
0.041286	-0.660989	9522	
0.133080	-0.295587	3946	
0.656483	0.216323	5012	
0.170008	-0.291110	2884	
0.331065	-0.746243	3462	
0.430846	0.660226	3104	
0.755838	-0.416810	7134	
0.599495	0.554742	9818	
0.707205	-0.099134	7810	
0.096347	-0.278065	1705	
0.403490	-0.298200	4571	
0.227242	0.719536	8500	
0.081583	-0.867962	1714	
0.132403	0.406020	9180	
-0.301573	-0.893960	9120	
0.501327	0.356795	9490	
0.039209	0.135940	4088	
0.047425	-0.121553	2035	
-0.950907	0.151465	10038	
0.618476	0.056092	3215	
0.120643	-0.606403	1374	
-0.943199	-0.092755	1337	
0.585539	0.262625	9181	
0.209525	-0.770179	5324	
0.892400	0.039907	7567	
0.026650	0.896610	1673	
0.069243	0.518010	4725	
0.912335	-0.233292	947	
0.453279	-0.066803	6796	
0.489381	0.226093	3489	
0.088990	-0.796129	5329	
0.100553	0.626504	3644	
0.276770	0.224281	6353	
-0.246341	-0.909160	7790	
0.574847	0.700686	8627	
0.338900	-0.140605	8433	
0.316742	-0.262992	2931	
0.303779	0.224571	7367	
0.223107	-0.544688	8752	
0.169901	0.570416	9304	
0.755229	0.306478	3664	
0.347659	0.198298	1898	
0.084085	-0.099910	2725	
0.121234	-0.798132	9418	
0.710111	-0.294659	1268	
0.155969	-0.021875	2615	
-0.129526	-0.910750	2701	
0.427629	-0.231307	6383	
0.598748	0.058729	3562	
0.655120	-0.125554	5940	
0.821946	-0.176950	5073	
0.112762	0.558608	2520	
-0.229162	-0.891358	8681	
0.780916	0.307317	5112	
0.764954	-0.026692	5982	
0.069159	0.384925	2375	
0.845157	-0.534361	4895	
0.491367	0.630538	4800	
0.370915	0.636205	1121	
0.316641	0.541346	5625	
0.102046	0.444834	8878	
0.731407	0.649638	7948	
0.455271	-0.744954	7847	
0.043759	0.726140	2337	
0.396533	0.456959	9436	
0.808386	0.317982	6532	
0.270560	0.513304	651	
0.741216	-0.208163	2716	
0.183460	0.346007	6031	
0.864683	-0.058499	7276	
0.064842	-0.289753	2247	
0.564704	-0.239464	1318	
0.760347	0.325108	4584	
0.142828	-0.865296	8356	
0.274000	-0.159034	5824	
0.477469	0.218244	8128	
0.438239	-0.376322	8478	
-0.130146	-0.931208	942	
0.218721	0.117576	1156	
0.065703	0.684454	2511	
0.391683	-0.053935	3014	
0.277728	-0.208622	2099	
-0.739089	0.659985	6448	
0.597764	0.238532	2389	
0.506326	0.056025	1838	
0.161961	0.030991	2014	
0.506168	-0.781590	1179	
0.651610	0.289908	7301	
0.060683	-0.480128	2850	
0.224537	-0.409609	1604	
0.275450	0.744754	8653	
0.495677	-0.371344	6236	
0.731040	-0.542284	5889	
0.088842	0.198819	2542	
0.304597	0.571643	5675	
0.670259	0.583833	585	
0.641143	-0.133502	5419	
0.092063	-0.418587	4655	
0.194979	-0.376277	6740	
0.042643	0.796336	6195	
0.858357	0.261477	8088	
0.292091	0.204943	7025	
0.225754	-0.680603	1218	
0.877199	0.206563	6840	
0.594826	-0.766866	6160	
0.078230	0.246326	2866	
0.556841	0.444969	3754	
-0.970520	-0.030258	7896	
0.292612	0.799491	446	
0.058395	-0.847062	10128	
0.428458	-0.766165	8886	
0.616528	-0.392981	4687	
0.894990	0.113335	5539	
0.547008	0.091124	1776	
0.575006	0.346024	2718	
0.431337	0.152724	7004	
0.597230	0.110328	1377	
0.257038	0.014298	4681	
0.183919	-0.674750	9151	
0.691674	0.311592	1638	
0.519948	-0.664916	8192	
-0.079218	0.987782	3083	
0.345097	-0.180374	6466	
-0.611844	0.769803	5097	
0.753779	-0.056390	3481	
0.155507	0.168142	3212	
0.155875	-0.550309	3902	
0.442270	0.637776	3895	
0.569865	0.421545	4640	
0.532619	0.363114	448	
0.342919	-0.378877	7523	
0.632698	0.526811	8594	
0.372049	-0.071867	8200	
0.466999	-0.757149	6064	
0.381123	0.828091	1472	
0.531584	-0.487743	3027	
0.731828	0.181535	631	
0.757092	-0.156962	2007	
0.196559	-0.536272	8577	
0.425540	-0.716553	6814	
0.261837	-0.436797	6311	
-0.659331	-0.658434	7299	
0.161261	-0.622342	7468	
0.081754	-0.201734	1882	
0.499256	0.742749	8307	
0.399236	0.579921	5371	
0.924682	0.098169	8518	
0.019076	0.901134	9213	
0.594013	-0.554172	7986	
0.750070	-0.332156	3965	
0.377890	-0.390457	5465	
-0.932530	-0.257011	9355	
0.821691	-0.436200	9262	
0.880945	0.055323	7437	
0.506984	-0.005336	1883	
0.466987	0.459844	4920	
0.075182	0.826555	1785	
0.422559	-0.142504	3951	
0.612723	-0.024462	3156	
0.496168	-0.675685	829	
-0.040129	0.897636	9517	
0.285676	-0.450064	6907	
0.608576	0.166298	2410	
-0.302391	-0.892188	9120	
0.474573	-0.403103	9229	
0.813239	0.320117	6532	
0.805422	-0.097204	4911	
0.787214	0.165366	3799	
-0.471436	-0.779840	5491	
-0.826273	-0.494050	8981	
0.716956	-0.395076	6290	
0.234721	-0.775366	7456	
0.473008	-0.054402	1014	
0.362052	-0.854295	862	
0.380043	0.337829	5216	
0.513224	0.394858	7175	
0.577613	0.199668	5749	
0.450747	-0.476240	7056	
0.135391	0.699337	1346	
0.448386	-0.288846	4730	
0.377316	-0.782746	7220	
0.136664	0.620476	3964	
0.274775	-0.507648	7854	
0.392283	0.281839	5196	
0.839119	0.090746	5717	
-0.585574	0.763177	953	
-0.929968	-0.174288	9989	
0.243236	-0.826089	8536	
-0.377934	0.877309	533	
0.507366	0.629478	6226	
0.897510	-0.085052	701	
0.608447	-0.604057	6034	
0.441516	0.071671	7761	
0.560257	0.313453	9496	
0.630352	0.016640	1959	
0.357195	0.407087	4209	
0.227691	0.654442	3447	
0.749351	0.157769	3947	
0.436991	-0.258468	8204	
0.559224	0.172793	5875	
0.627519	0.100871	4592	
0.516747	0.499143	2112	
0.455071	0.434526	4296	
0.198507	-0.899663	764	
0.197948	-0.081053	4507	
0.299911	0.643596	4857	
0.349636	0.764685	3401	
0.310679	0.000905	4000	
0.597853	0.291027	3570	
0.066217	0.798120	8692	
0.320935	-0.841521	2280	
0.397335	0.118312	5053	
-0.560348	0.743064	867	
0.517642	0.028567	431	
0.734075	-0.200727	3314	
0.313454	0.094356	7095	
0.242429	-0.846280	7720	
0.176430	0.256147	5096	
0.351342	-0.309850	3629	
0.635760	-0.597394	9484	
0.278832	0.534918	2027	
0.264836	0.047798	1871	
0.265812	0.372558	6675	
0.139710	0.474778	2455	
0.583170	-0.557995	5001	
0.432256	-0.053863	4667	
0.105339	0.930445	9979	
0.123070	-0.575909	2508	
0.332316	-0.186036	5851	
0.693903	0.123434	5840	
0.182830	0.383000	6523	
0.145257	-0.024290	2666	
0.403470	-0.024547	3910	
0.882253	0.026541	7567	
0.678476	0.074906	5819	
0.354056	0.567505	9158	
0.207370	-0.130830	3354	
0.333434	-0.455596	1290	
0.201446	-0.032649	9174	
0.091127	0.011318	4691	
0.400790	-0.579387	2902	
0.965127	-0.185559	7091	
0.198065	-0.750986	2621	
0.438947	0.518952	4708	
-0.856894	0.372425	9317	
0.140721	0.645768	9031	
0.190962	0.255361	5096	
0.299828	0.561975	4378	
0.144670	-0.424451	933	
0.432732	0.541499	2910	
0.943924	-0.284834	8322	
0.045294	-0.401315	754	
0.688685	0.373489	4585	
0.638985	0.503807	6432	
0.195436	-0.090551	3359	
0.309317	-0.650914	7520	
0.162077	0.271818	2396	
0.301437	-0.842209	5122	
0.437099	-0.076268	5426	
0.209036	-0.053868	9130	
0.046372	0.443922	9009	
0.681069	0.310408	1638	
0.172878	0.798797	3899	
0.239643	-0.530854	9499	
0.226678	-0.937025	6886	
0.050512	0.921487	9054	
0.697924	-0.413335	3491	
0.127977	0.455922	6906	
0.292485	-0.059492	2212	
0.268079	-0.094353	2959	
0.485416	-0.415967	9941	
0.566953	0.591944	6410	
0.366386	-0.451565	8057	
0.811915	-0.434291	9262	
0.656206	-0.400035	6723	
0.077545	-0.202608	1882	
0.449239	-0.782298	8623	
0.495472	0.357461	4997	
0.773033	-0.634313	6511	
0.621744	0.156556	2492	
0.957814	-0.173164	7021	
0.354676	-0.088181	1443	
0.062982	0.183886	8931	
0.119056	-0.067800	1434	
0.786381	0.404655	6989	
0.479240	-0.233552	9121	
0.319214	0.320741	9643	
0.612116	-0.330013	2159	
-0.929315	-0.092814	1515	
0.329615	-0.638662	5979	
-0.877195	0.406764	5701	
0.565931	0.623590	8123	
0.489347	0.078981	9322	
0.090989	0.503727	9227	
0.685011	0.372697	4585	
0.295064	0.820923	2336	
0.618550	0.688889	8683	
-0.919018	-0.313490	7151	
0.262185	0.556090	6805	
0.355732	-0.266052	3138	
0.638955	0.019590	2681	
0.624166	0.335960	5220	
0.588041	-0.808521	3624	
0.212769	0.036220	7635	
0.405143	-0.258058	5657	
0.755563	0.171765	3947	
0.509295	-0.154943	6888	
0.276164	0.017791	5553	
0.548922	-0.378431	7528	
-0.510160	0.853714	7645	
0.595523	-0.495485	5997	
0.664004	0.402130	5006	
0.343840	0.564431	9158	
0.309304	0.271557	6000	
0.228204	0.097074	2346	
0.599960	-0.517314	9479	
0.245781	-0.236394	3049	
0.155554	-0.607313	6922	
0.270933	-0.148466	9135	
0.753839	0.073258	4953	
0.295135	0.886119	1625	
0.632170	0.101350	4592	
0.280736	0.660757	6892	
0.245177	-0.128352	9094	
0.347777	0.140325	1968	
0.701093	0.578390	575	
0.263107	-0.323559	4426	
0.460980	0.790020	5492	
0.110941	0.718669	7501	
0.139362	-0.342614	8215	
0.311810	0.291167	3052	
0.017775	0.964165	1237	
0.202924	0.441880	591	
0.551373	-0.709862	8474	
0.294171	0.057033	3269	
0.233797	0.018785	968	
0.562093	-0.638621	7012	
0.639480	0.563354	1825	
0.089926	0.562152	2392	
0.030439	-0.853161	9211	
0.461225	0.805887	9348	
0.592492	0.185403	9332	
-0.313049	-0.872017	5793	
0.634382	-0.548671	961	
0.362935	-0.660038	5800	
0.183912	0.187071	6395	
0.162232	-0.770148	9141	
0.170781	0.739180	2062	
0.400588	-0.233713	3940	
0.363816	0.020042	2703	
0.280354	-0.358688	3765	
0.278028	0.566035	3522	
0.677834	-0.593819	9680	
0.197487	-0.343530	6310	
0.110726	-0.602947	8358	
0.078591	-0.133160	1133	
0.831008	-0.441337	4496	
0.415885	-0.097035	4547	
0.574257	-0.314464	2162	
0.307686	-0.683912	7362	
0.525995	-0.400075	7222	
0.173992	-0.605286	7816	
0.193312	-0.286599	3136	
0.492426	-0.240606	1677	
0.514106	-0.527920	3956	
0.406555	-0.637070	705	
0.372251	-0.230793	6576	
0.357425	0.737297	7641	
0.126049	0.573963	5057	
0.624885	-0.469308	8423	
0.075707	0.418287	2714	
0.247820	-0.731410	6768	
0.098299	0.741403	8939	
0.736254	0.216055	4738	
0.586014	-0.622770	7372	
-0.758594	-0.542648	8539	
-0.831877	-0.449022	1312	
0.715197	-0.577064	10024	
-0.700829	0.635253	3837	
0.739619	0.081388	7449	
0.511509	0.173896	5740	
0.497268	-0.161166	6294	
0.719903	0.285056	1820	
0.290674	-0.210837	3639	
0.406054	-0.144341	3404	
0.838726	0.296730	6920	
0.174951	0.327689	6457	
0.478088	-0.732166	6764	
0.600474	-0.136104	4244	
0.567519	0.633243	7846	
-0.420399	0.843403	414	
0.625253	-0.604955	6337	
0.829602	0.106579	4498	
0.277165	-0.480920	7915	
0.716470	-0.466414	5544	
0.128607	-0.749925	7930	
0.592347	-0.069002	945	
0.296408	-0.894480	1502	
-0.932015	0.054883	9556	
0.123750	0.682983	7212	
0.155940	0.270493	2396	
0.247251	0.506634	636	
0.855271	0.329446	9766	
-0.441911	-0.833723	6961	
0.227660	-0.073042	7094	
0.552711	-0.326758	9588	
-0.932956	-0.003442	980	
0.690669	0.334143	1364	
0.118126	0.127316	7153	
0.146377	-0.249237	5100	
0.044677	0.776686	10042	
0.173393	0.112317	3377	
0.414233	0.160435	5072	
0.690614	0.343383	1364	
0.726638	0.374482	3817	
0.300580	-0.118606	4993	
0.313664	0.884245	9119	
0.718782	-0.517383	4851	
-0.930764	0.337027	6963	
0.503915	-0.073822	3440	
0.737032	0.436752	4657	
0.708320	0.397981	2436	
0.118123	-0.690287	7392	
-0.113827	0.952595	1079	
0.227963	-0.487680	7054	
0.291352	0.738812	569	
0.431190	0.428880	3338	
0.434166	0.797326	8316	
0.497290	0.444252	7225	
0.516253	0.445508	936	
0.290531	0.335129	9391	
0.144288	0.794697	1958	
-0.997057	-0.027372	9778	
0.530915	0.034085	3472	
0.346939	0.425749	4177	
0.925047	-0.174309	8166	
0.082237	-0.619198	1635	
0.123514	-0.065139	5374	
0.410739	0.674582	2308	
0.488605	-0.532828	4791	
0.594476	0.086585	5515	
0.714798	-0.380344	3493	
-0.923386	-0.034521	2357	
0.090474	-0.256552	836	
0.038522	-0.209070	1420	
0.093441	0.272946	1535	
0.323665	0.545685	6926	
0.355416	0.009815	2703	
0.273598	-0.692462	5064	
0.135820	0.003948	4574	
0.413429	-0.583318	2902	
0.329703	-0.500676	4880	
0.749127	0.640654	9100	
-0.545105	-0.755850	1097	
0.312711	0.674186	6949	
0.719228	-0.274508	4458	
0.486694	-0.443962	9144	
0.433194	-0.033588	6005	
0.280800	0.662106	6892	
0.265449	-0.092352	2813	
0.206354	0.936583	1011	
0.479465	-0.703883	7535	
-0.891669	0.363165	9571	
0.686357	-0.545491	4680	
0.573365	-0.539563	7489	
0.488055	0.488056	1300	
0.105171	0.464715	5106	
0.334912	0.726422	1570	
0.715965	-0.360766	3493	
0.791445	-0.575910	849	
0.580167	0.659494	8234	
0.144255	0.649118	1026	
0.630418	-0.644476	6390	
0.475412	0.396018	4989	
0.087478	0.397883	4085	
0.488371	0.648929	5781	
0.791833	-0.284621	7882	
0.068599	-0.891222	8360	
0.270024	0.129484	4674	
0.774236	-0.425696	7436	
0.414335	0.194287	6135	
0.198780	-0.056451	4544	
0.704595	-0.146704	915	
0.118230	-0.338208	5640	
0.396677	-0.499858	5941	
0.375022	0.705429	5221	
0.338865	0.798931	5976	
0.071709	0.750939	7752	
-0.931839	-0.359816	6590	
0.297035	-0.720098	7144	
-0.566292	0.755749	953	
-0.933687	-0.025598	2357	
0.452117	-0.390143	6936	
0.046658	-0.212496	4642	
0.171836	-0.181133	5915	
0.346685	0.099919	2791	
0.560370	0.358571	3827	
0.209884	-0.358925	9706	
0.402490	0.059709	4492	
0.551936	-0.072003	6173	
0.168152	0.877272	5439	
0.454816	-0.710123	6852	
0.109264	0.982371	3460	
-0.432384	0.820697	9447	
0.236922	-0.251577	4162	
0.518603	0.387183	9984	
-0.721876	0.636513	3837	
-0.584820	-0.724587	9768	
0.380983	-0.256605	4188	
0.801063	0.432015	8341	
0.055937	0.863809	508	
0.834406	-0.105975	6008	
0.876281	0.210588	6840	
0.389147	-0.056898	3967	
0.547923	0.389488	9178	
-0.537835	-0.778348	1425	
0.745909	0.002982	2132	
0.684095	-0.605269	9936	
0.880056	0.193729	7817	
0.092340	-0.113808	2672	
0.093997	0.337103	4192	
0.440156	0.638181	4596	
0.619172	0.623524	5472	
0.217222	-0.541548	8814	
0.469482	0.381142	4376	
0.770118	0.279757	2349	
0.466306	-0.796806	7909	
0.766459	-0.240747	9172	
0.370935	0.665719	9511	
0.841549	-0.131481	7024	
0.181192	0.073573	5243	
0.482120	0.270674	9528	
-0.049290	0.926252	9853	
0.701275	-0.096178	7810	
0.534866	-0.474551	3450	
0.811589	-0.293213	9752	
0.081698	0.012325	10105	
0.330375	-0.178392	5851	
0.570172	-0.404062	1864	
0.709016	-0.221026	2128	
0.145323	-0.104385	10056	
0.394841	0.521249	2249	
0.462304	-0.281514	3847	
0.086543	-0.205514	2975	
0.377038	-0.765444	6708	
0.082698	0.958579	882	
0.241150	-0.175055	5760	
0.216389	-0.414302	1604	
0.439653	-0.612686	6146	
0.087748	0.062617	2705	
0.104498	0.464078	5106	
0.615972	0.101789	4592	
-0.702400	-0.634091	8163	
0.848139	-0.326784	6072	
-0.920762	0.217602	948	
-0.936228	0.136805	10038	
0.215957	0.190701	8676	
0.263878	-0.042943	4760	
0.825309	-0.360412	7227	
-0.919367	-0.005397	6714	
0.387281	-0.734591	7610	
0.317179	0.847195	5446	
0.394158	0.251572	6250	
0.139498	-0.385086	1207	
0.046542	0.672522	6819	
0.318538	-0.121440	6427	
0.542676	0.197912	6241	
0.730264	-0.238537	3759	
0.681933	0.481601	2870	
0.425710	0.808174	8316	
0.736565	-0.231727	3767	
0.047251	0.656585	745	
0.521345	-0.598559	6468	
0.334648	0.872734	9238	
-0.931395	0.083799	8797	
0.058489	0.243345	9146	
0.456063	0.354643	3634	
0.457355	-0.122933	5008	
0.519391	0.456112	924	
0.579243	0.100393	4777	
0.389146	0.133813	2452	
0.616838	-0.238156	5774	
0.513891	0.059932	1838	
-0.970600	0.194194	7092	
0.124024	-0.707929	8749	
0.293551	0.381653	6089	
0.483800	-0.688242	5677	
0.199399	-0.820457	7430	
0.906260	-0.112967	8929	
0.065962	0.683184	2511	
-0.203097	-0.978221	7940	
0.529042	-0.292568	6314	
0.109430	0.310719	7010	
0.323931	0.622323	4024	
0.653776	-0.158746	1945	
0.096066	0.743013	9236	
0.715672	0.117338	9073	
0.552473	0.547442	5537	
0.046610	-0.071326	990	
0.411128	-0.290628	6535	
0.166208	0.030979	2226	
0.737460	0.106825	8589	
0.251601	0.419178	6128	
0.730913	0.214030	4738	
0.549971	-0.088836	5503	
0.290131	0.218835	7477	
0.066353	-0.584343	2646	
0.320313	-0.702466	2438	
0.109439	-0.659024	3657	
0.596700	-0.194328	6273	
0.060151	0.987525	1964	
0.604234	0.308733	3570	
0.384997	0.246600	5202	
0.384944	0.448222	1995	
0.380818	0.662722	8206	
0.652054	0.319538	7353	
0.637571	-0.524952	8607	
0.427546	-0.600582	2965	
0.048798	0.349692	9623	
0.573883	0.211755	5749	
-0.189062	0.876739	9195	
0.202176	0.216773	9972	
0.234471	-0.339672	582	
0.893472	-0.345270	9572	
0.233328	0.445805	8097	
0.077686	0.756176	5332	
0.174323	0.288549	4118	
0.170495	-0.772628	9141	
0.373875	-0.308581	3773	
0.035686	-0.722367	8180	
0.722154	0.141988	1184	
-0.931267	0.078487	8797	
0.489598	-0.237499	9121	
0.545469	-0.693858	7822	
-0.924259	-0.137943	427	
0.077404	0.642305	2377	
0.524077	-0.672316	8192	
0.786548	0.106652	2995	
0.679141	-0.246302	3260	
0.621121	-0.565621	9405	
0.348014	-0.640123	5979	
0.198737	0.313789	7466	
0.725113	-0.165191	1605	
0.098184	-0.465612	2630	
0.094511	0.710772	5059	
0.209745	0.506838	1368	
0.537950	-0.434933	1686	
0.732406	0.589862	8737	
0.588845	-0.455201	5566	
0.118278	-0.465403	2604	
0.076861	0.016826	10101	
0.115999	0.601186	4944	
0.612674	0.564408	9818	
0.406098	-0.600764	4607	
0.658700	0.053090	4221	
0.133948	-0.709768	8224	
0.224069	-0.812714	8696	
0.402683	0.033355	1876	
-0.478425	0.796658	6385	
0.253912	0.120333	3637	
0.506777	-0.553378	6191	
0.442592	0.244770	9740	
0.647649	0.711687	1640	
0.000061	0.964588	721	
0.427324	-0.274775	7998	
0.325202	0.313735	9643	
0.735575	-0.293006	9266	
0.716421	-0.008571	5895	
0.215037	0.551510	2570	
-0.002575	0.990657	1409	
0.300621	0.198312	7481	
0.145382	0.330486	519	
0.127678	-0.067295	6323	
0.268147	0.245177	2220	
0.971362	-0.011311	4881	
0.143076	-0.170964	10114	
0.558402	0.082005	7312	
0.284936	0.643313	6104	
0.690993	0.113477	5556	
0.045839	0.803867	5737	
0.868831	-0.080115	6446	
0.737164	-0.112217	4367	
0.575322	0.714821	9870	
0.292103	0.689978	7325	
0.513153	0.752178	8559	
0.229649	0.714699	8576	
0.478618	0.618638	4800	
0.666444	0.600595	9789	
0.546659	-0.193493	9566	
0.476112	-0.475226	1488	
0.065102	0.674539	610	
0.374274	0.827487	7709	
0.046835	0.129637	515	
0.441323	0.404651	3332	
0.479949	0.022453	6176	
0.081121	-0.162274	2579	
0.315076	-0.644676	7520	
-0.567288	0.811192	3623	
0.107603	-0.321123	5413	
0.638580	0.213641	4433	
0.387836	-0.547852	853	
0.148079	0.768655	2059	
0.258364	0.478949	7962	
0.080915	0.435488	4723	
0.089899	0.085201	3982	
0.228375	-0.337997	582	
0.043047	-0.549593	8000	
0.285120	0.426548	9002	
0.295020	-0.345580	9056	
0.905082	-0.352304	6738	
0.110545	-0.502436	3204	
0.599241	-0.032202	3156	
0.104817	-0.794473	7661	
0.386257	-0.046668	3090	
