time = 0.001	Re = 1	rotation = 0
-0.247226	-0.951972	2259	
0.309496	-0.674522	1722	
0.118259	-0.652812	3709	
0.154672	-0.643316	7967	
0.663088	0.541284	4757	
0.271579	-0.425930	3591	
0.731040	-0.126815	5362	
0.559679	0.392420	3665	
0.666119	-0.544268	9596	
0.111130	0.631131	8276	
-0.173429	0.952914	1885	
0.272443	-0.046505	1542	
0.342887	0.437685	5400	
0.404009	-0.369337	8658	
0.843483	0.257939	7836	
0.165745	0.475085	7487	
0.231780	-0.076381	7094	
0.346961	0.806840	5976	
0.300867	0.103403	7517	
0.757138	-0.298483	9718	
0.669360	0.398967	6966	
0.587654	0.483981	8568	
0.567614	0.074041	3576	
0.482261	-0.668636	717	
0.054791	0.587524	1887	
0.443937	-0.320497	6484	
0.317375	-0.464896	1371	
0.076248	-0.006596	7264	
0.562633	-0.510022	7891	
0.033938	-0.739402	7150	
0.622901	-0.589429	4814	
0.012564	-0.964353	722	
0.585902	0.184098	6317	
0.359060	0.730051	2043	
0.169473	-0.514548	5034	
0.738904	-0.287182	2732	
0.574559	-0.254274	7696	
0.075699	0.293319	2119	
0.567157	-0.298553	3026	
0.820508	-0.293258	5022	
0.616714	0.191587	1784	
0.640242	-0.543261	961	
0.504734	0.823685	530	
0.567644	-0.291081	3026	
0.774677	0.191473	2381	
0.390532	0.141583	3236	
0.267744	-0.515028	7034	
0.819990	-0.115108	5552	
0.362146	0.815810	7709	
0.430824	0.236752	6981	
0.717597	-0.124350	5362	
0.171447	-0.281857	3065	
0.196763	0.070831	7701	
0.432632	0.356050	9344	
0.122875	0.201045	9955	
0.247476	0.454129	5204	
0.912854	0.319857	9030	
0.085527	-0.802057	7586	
0.588394	0.135407	8436	
0.537682	0.004848	4011	
0.244146	0.247176	7503	
0.697174	-0.258678	7755	
0.900025	-0.048015	5467	
0.762928	0.369209	5183	
0.504027	-0.286681	5859	
0.793256	0.465855	8726	
0.237122	0.939280	8787	
0.440606	-0.008022	7240	
0.379061	0.069836	3343	
0.578110	-0.525264	9479	
0.754379	-0.232476	3767	
0.713642	0.018358	7139	
0.464492	-0.473206	7056	
0.768786	-0.215356	4466	
-0.658001	0.743689	1244	
0.828164	0.219914	6295	
0.098466	0.429320	7423	
0.096578	-0.148996	3412	
0.385291	-0.468396	6674	
0.643146	0.340299	7108	
-0.222910	-0.904001	8898	
0.590507	0.139961	7949	
0.866414	0.246755	7104	
0.722996	-0.243338	3759	
0.759485	0.242677	2285	
0.411384	0.367074	8091	
-0.947781	0.296180	8321	
0.439942	-0.753088	7847	
0.394054	-0.308301	3931	
0.274225	-0.317299	4426	
0.457246	-0.733652	6852	
0.665102	-0.101410	5429	
-0.570270	-0.746032	9879	
0.726074	0.455353	4703	
-0.968478	-0.077122	4171	
0.896223	0.263250	7061	
0.137964	-0.574782	5290	
0.241205	0.072742	5416	
0.287598	-0.879159	888	
0.947464	0.291130	5582	
-0.710189	-0.678840	3867	
0.080851	-0.200496	1882	
0.802495	-0.247846	6424	
0.332724	-0.697629	2438	
0.675563	0.071972	4848	
0.400726	-0.322445	5130	
0.129711	-0.447766	1297	
-0.510098	0.857311	7645	
0.214779	-0.356053	9706	
0.182658	0.554088	10004	
0.407118	-0.182654	3960	
0.187308	0.350417	7409	
0.105871	-0.505460	3204	
0.146966	-0.507875	1771	
0.787246	-0.179896	4003	
0.610616	0.397080	6821	
0.588903	-0.628535	7372	
0.774777	-0.299048	7882	
0.814172	-0.544037	1038	
0.484778	0.424729	6077	
0.906667	-0.272111	1326	
0.991348	0.053883	8415	
0.566955	0.116718	8418	
0.341790	-0.775936	4320	
0.047139	-0.429568	9890	
0.313345	0.463017	1165	
0.733079	0.630662	1746	
0.111290	-0.924505	2660	
0.485962	0.420912	6077	
0.142750	-0.597584	2911	
0.321899	0.547488	6926	
-0.851285	0.400914	1445	
0.546295	-0.771258	1143	
0.710041	0.363737	3335	
0.682003	-0.248458	3260	
0.308628	-0.888226	1502	
-0.950843	0.236208	8331	
0.327068	0.182194	670	
0.392235	-0.023574	2674	
-0.125016	0.955950	1079	
0.824979	0.070961	4844	
0.647910	0.337100	7108	
0.266422	0.063363	3199	
-0.543051	-0.804205	7923	
0.701546	0.425736	3722	
0.071881	-0.573797	2635	
0.570183	-0.209664	8274	
0.063504	0.609050	5541	
0.748578	0.264693	2133	
0.879173	-0.352143	9572	
0.689675	0.266102	740	
0.241739	0.340457	6053	
0.617747	-0.400783	4687	
0.191057	0.582656	758	
0.879798	0.211654	6840	
0.069931	-0.277581	3059	
0.276348	-0.797810	9372	
0.260618	0.286343	4550	
0.224877	-0.130649	5807	
-0.769993	-0.506066	6297	
0.485953	0.187345	3580	
0.783899	-0.159420	3979	
0.389100	-0.767190	7650	
0.299908	0.151587	5110	
0.649892	0.366369	5394	
0.114818	0.130341	7153	
0.452173	-0.350310	8366	
0.229860	0.037811	1558	
0.381766	-0.175408	8327	
0.610432	-0.312997	1801	
0.118626	0.526935	2415	
0.170548	-0.752307	993	
0.459464	-0.823304	8605	
0.764019	0.287994	2349	
0.737387	0.319385	3664	
0.387145	-0.462836	6674	
0.390906	0.702612	2800	
0.865362	-0.152183	7115	
0.883535	-0.121094	2083	
0.432349	-0.189493	6188	
0.439609	-0.736770	8489	
-0.948498	-0.004599	980	
0.705444	-0.317882	8466	
0.375126	-0.216034	4957	
0.413037	0.208910	7288	
0.155156	0.198226	4282	
0.566428	-0.738826	868	
0.674737	-0.012019	4329	
0.200054	0.276804	7875	
0.693083	-0.667633	8848	
0.744254	-0.221740	3767	
0.235519	0.124170	4841	
0.376955	0.154262	3614	
0.344451	-0.490171	4880	
0.508576	0.247015	5103	
0.380505	-0.198779	4957	
0.191223	0.483452	1398	
0.418605	-0.405833	7794	
-0.217381	0.913787	763	
0.573529	-0.136183	8005	
-0.084791	-0.917404	10046	
0.806628	-0.471649	9424	
0.560493	-0.202291	8274	
0.370845	0.280214	1468	
0.303536	0.626923	7647	
0.567014	-0.328398	9671	
0.361648	0.346284	4257	
0.872732	0.331861	9878	
0.286721	0.655823	7712	
0.428242	-0.058019	4667	
0.187487	0.788884	8448	
0.751455	0.352049	4613	
0.291418	0.526728	1361	
0.666412	-0.437569	8176	
-0.573926	0.754350	867	
0.177205	0.358562	5039	
0.130253	0.455022	3407	
0.402040	-0.080190	3365	
0.557129	-0.344645	10117	
0.197767	0.414138	9415	
0.361180	0.288989	2982	
0.294951	0.609405	8008	
0.655553	0.136447	3507	
0.610515	-0.631913	5763	
-0.933763	-0.174084	9989	
0.391189	0.274965	4590	
-0.297087	-0.899266	6540	
0.312763	0.624145	9961	
0.224083	0.133422	909	
0.392487	0.363570	7497	
0.637576	-0.482188	3095	
0.321650	-0.829415	3660	
0.651220	0.479757	3590	
-0.744072	-0.541315	8539	
0.406769	-0.236316	5322	
-0.017652	-0.947469	624	
0.448995	0.749702	7307	
0.633849	0.424808	4914	
0.131770	0.514942	4924	
0.042128	0.786325	10042	
0.782823	-0.073858	4985	
0.837328	0.062020	4844	
0.565077	-0.254817	1350	
0.632103	0.277122	4454	
-0.919075	0.203056	5817	
0.523750	0.360010	9490	
0.520792	-0.089289	5496	
0.763094	0.082620	7449	
0.219984	0.194830	8676	
0.704654	0.612667	1920	
0.852241	0.447848	1591	
0.391168	-0.008315	1910	
-0.249030	0.867701	7975	
0.439049	-0.225253	8309	
0.676150	0.535169	5295	
0.800339	0.481583	8726	
0.331370	-0.305581	3150	
0.608575	-0.364667	3567	
0.437110	0.652322	4005	
0.511421	0.523244	4065	
0.041541	0.786301	10042	
0.149507	-0.016365	2666	
0.497253	0.216194	3489	
0.168584	-0.330709	1449	
0.789602	-0.356024	5618	
0.288376	0.320908	9059	
0.764408	0.402103	5249	
0.294187	0.463382	1224	
0.576430	0.329246	2718	
0.092791	0.415877	4776	
0.638916	-0.393589	6723	
0.205940	0.452991	645	
0.044911	0.522890	1125	
0.125800	0.662926	8220	
0.209901	0.916879	531	
0.455643	-0.053142	6796	
0.039054	-0.175780	6769	
0.040904	-0.637053	8807	
0.739237	0.616362	8486	
0.580307	0.061262	3194	
0.130282	-0.290194	3946	
0.934676	0.155323	9210	
0.501579	0.063676	1838	
0.325292	-0.786407	4610	
0.891946	-0.048398	5467	
0.026514	0.897809	1673	
0.065692	-0.677417	2880	
-0.801672	0.493031	9039	
0.552315	-0.370316	7528	
0.487572	-0.187636	4830	
0.107673	-0.073730	2356	
0.861760	0.283503	8198	
0.275010	-0.329072	3563	
0.164566	0.925207	9315	
0.083913	-0.518594	473	
0.420363	-0.593812	2738	
0.453826	-0.621829	4811	
0.302995	-0.374580	6642	
0.368564	-0.738424	7316	
0.172895	0.460893	8311	
0.338010	0.544231	9325	
0.353486	-0.415154	4135	
0.136733	0.858853	1843	
0.117024	-0.381249	1357	
0.592199	0.455063	8380	
0.143848	0.194153	4741	
0.655387	0.664550	7114	
0.618216	-0.379250	4219	
0.581111	0.008263	5517	
0.627167	0.186854	7745	
0.490436	0.646388	5781	
0.346170	0.815583	6745	
0.818062	0.449189	1311	
0.308406	0.642145	4857	
0.485966	0.471783	7229	
0.062629	-0.760850	1307	
0.076434	-0.996058	1922	
0.293630	0.364246	6747	
0.309057	0.167817	7486	
0.315150	-0.030771	6658	
0.536946	0.723979	8425	
0.568545	-0.797345	3624	
0.574984	-0.666724	647	
0.051261	0.117808	451	
0.379501	-0.115653	7439	
0.359088	0.747895	9419	
0.282303	-0.019587	2774	
0.548735	0.478642	3458	
0.190537	0.188835	7889	
0.546309	0.653887	8083	
0.065138	0.841262	2397	
0.686610	-0.011724	4329	
0.318599	0.585693	6793	
0.057181	0.330713	7068	
0.284631	-0.631375	3224	
0.481502	-0.218791	7907	
0.717881	-0.228028	2128	
0.060850	0.943501	444	
0.215641	-0.194304	3106	
0.068528	-0.496133	3751	
0.470486	-0.498167	1206	
0.312008	-0.659862	1722	
0.309680	0.942096	2548	
0.510275	0.078349	8231	
0.548498	-0.232508	2688	
0.151642	0.180862	2824	
0.010268	0.935204	10133	
0.460387	0.245413	9740	
0.058586	0.663247	610	
0.261606	-0.720265	6768	
0.213785	0.484868	8350	
0.732678	-0.077798	1852	
0.086957	-0.199634	2975	
0.654196	0.630576	7300	
0.302565	0.023408	1610	
0.727061	0.513896	5667	
0.636919	0.148964	2710	
0.094756	0.286391	6181	
0.190455	-0.598656	7420	
0.047676	0.193905	4163	
0.865866	-0.235604	8160	
0.289494	-0.375825	5272	
0.516033	-0.680566	8192	
0.610441	-0.655491	6893	
-0.927428	-0.287833	5581	
0.739377	-0.533020	6789	
0.413878	0.160477	5072	
0.333834	0.910095	3048	
0.236127	0.797937	3356	
0.057015	0.381090	6060	
0.324883	-0.802591	4156	
0.690552	0.291733	1638	
0.466864	-0.758414	6064	
0.558558	-0.121015	8716	
0.464238	0.101502	4263	
0.456229	-0.351427	8366	
0.561664	0.016413	6699	
0.243137	-0.447135	4410	
0.241971	-0.777302	7456	
0.411430	0.361587	6451	
0.860136	0.068702	6547	
0.871095	0.476482	5548	
0.458516	-0.582756	2898	
0.667396	0.724060	9132	
0.508939	0.447754	936	
0.149476	0.289930	4834	
0.156143	-0.547307	3255	
0.305810	0.275814	7269	
0.423589	0.163552	6863	
0.459075	0.020538	7079	
0.618780	-0.489379	1588	
0.290752	0.504122	2694	
0.447373	-0.534862	6541	
0.129938	-0.759259	7930	
-0.186762	0.876982	9195	
0.753970	0.174201	3947	
0.445207	0.397940	3332	
0.522170	0.494037	2112	
0.227868	-0.742473	5208	
0.856312	-0.117883	7156	
0.439589	-0.683791	7692	
0.925191	-0.126986	8863	
0.162073	-0.663839	8728	
0.071805	0.725852	8522	
0.753694	-0.495489	6833	
0.344186	0.077916	1192	
-0.405045	0.830155	450	
0.017991	0.900854	9213	
0.742379	0.363249	3686	
0.569842	0.564743	7531	
0.679593	-0.378595	5989	
0.271876	0.925751	3151	
-0.118789	0.906036	611	
0.725678	0.496132	4719	
0.571168	-0.241593	9319	
0.409662	-0.005437	4815	
0.073536	-0.456153	2839	
0.558069	-0.428596	1832	
0.610585	0.040221	1579	
0.858678	0.056780	6547	
-0.239594	0.865279	7975	
0.546772	-0.605139	6602	
0.539248	0.068933	1776	
0.252189	0.905984	7789	
0.743420	-0.097691	3824	
0.414665	0.741074	5328	
0.449964	0.598654	2404	
0.379710	0.548231	9333	
-0.352077	-0.834904	7268	
0.218435	0.933963	531	
0.613629	0.527456	9577	
0.434821	-0.746065	8489	
0.565089	-0.325044	9671	
0.130489	0.910440	2702	
0.380705	-0.268624	4554	
0.444138	0.010396	7205	
0.527328	0.005619	4011	
0.770751	-0.067287	3631	
0.192078	0.815360	8664	
0.671610	-0.286312	4630	
0.393001	-0.776923	6708	
0.145367	0.760628	985	
0.573267	-0.595382	6199	
0.397044	-0.310317	5130	
0.368189	0.685039	8572	
0.960514	-0.067989	9287	
0.933343	0.155338	9210	
0.127518	-0.685311	7640	
0.802755	-0.521556	8564	
0.285591	0.404147	8780	
0.399885	-0.789963	7166	
0.856435	0.138278	6401	
0.487551	-0.371609	6236	
0.481097	0.040372	6176	
0.592423	0.090053	5912	
0.355952	-0.207950	8967	
0.225835	0.298708	4002	
0.435440	0.437346	3338	
0.644082	-0.338510	6042	
0.534535	-0.054552	5333	
0.561567	0.096582	4272	
0.390906	0.145119	3236	
0.414753	-0.058473	4667	
0.268723	0.884782	4399	
0.189401	-0.243085	1656	
0.280025	0.162942	4291	
0.199997	0.665091	2199	
0.316720	-0.554822	5683	
0.485967	0.113483	5969	
0.070481	-0.391108	1683	
0.048415	0.429744	1112	
0.424792	-0.426590	8811	
-0.020447	-0.933027	10134	
0.565510	-0.210554	8274	
0.557614	0.454888	3754	
0.313200	-0.490621	3157	
0.100237	-0.272268	1705	
0.180657	0.173925	8064	
0.573093	-0.519265	7891	
0.873403	-0.104081	2344	
0.287913	-0.005052	3054	
0.252612	-0.443410	4410	
0.274585	-0.165805	8685	
0.135826	0.635998	9031	
0.745832	0.349169	3686	
0.524034	-0.417122	7222	
-0.166275	-0.920067	9316	
0.132469	-0.278424	2952	
0.434054	-0.604850	6146	
0.513882	0.280989	8870	
0.189591	0.220792	6393	
0.128590	0.300467	2095	
0.474735	-0.472242	1488	
0.739909	0.475321	5397	
0.546763	0.230170	7101	
0.332208	0.015406	2763	
0.196662	-0.367918	6740	
0.671457	-0.442102	7131	
0.192799	-0.207939	1602	
0.905131	-0.132076	8863	
0.806353	-0.069404	5497	
-0.088283	-0.979653	1733	
0.306938	-0.787114	8258	
0.379951	0.029576	1914	
0.346767	-0.859552	2708	
0.147961	0.750195	985	
0.201087	0.072114	7701	
0.300865	0.011048	4627	
0.148941	-0.290888	2668	
0.368785	0.055846	1902	
-0.069795	-0.984831	1963	
0.914774	-0.060708	1740	
0.369821	0.409466	8860	
0.307591	0.468254	1165	
0.187482	-0.238631	1129	
0.781014	-0.312300	4602	
0.161129	0.294913	4118	
0.097447	0.023594	3101	
0.539750	-0.406187	2294	
0.198106	-0.281814	3136	
0.050827	-0.124957	2761	
0.422972	0.333099	8557	
0.323491	0.808312	4974	
0.444374	-0.700901	6646	
-0.912126	0.321057	4756	
-0.780531	-0.506329	7677	
0.626737	0.503974	658	
0.125827	0.738095	454	
0.295764	-0.583267	3422	
0.261370	-0.573914	1824	
0.749481	-0.051409	3481	
0.283006	0.465752	7830	
0.713507	-0.344161	4623	
0.571661	0.717635	6636	
0.653207	0.406026	5006	
0.068874	0.782734	8248	
0.091053	-0.168454	2579	
0.453559	-0.064887	6796	
-0.050524	-0.997952	1963	
0.540522	0.099747	9411	
-0.426834	-0.873597	5611	
0.424255	-0.564399	3756	
0.054178	-0.740590	542	
0.098968	0.529116	1132	
0.595739	0.645320	6495	
0.659531	-0.247766	2510	
0.322022	-0.298441	2183	
0.691005	0.209756	816	
0.646892	-0.670819	8405	
0.799203	-0.242384	6424	
0.794573	0.550829	2352	
0.247415	0.588286	2407	
0.528681	-0.265840	5842	
0.901642	-0.125534	8863	
0.374203	0.398467	9925	
0.814484	0.381905	798	
-0.773804	0.512379	7090	
0.082733	0.966799	1734	
0.272414	0.055610	3199	
0.543972	-0.534175	6997	
0.588590	0.114586	1377	
0.450591	0.211036	9067	
-0.306489	-0.951030	4713	
0.204233	-0.216400	1602	
0.612064	-0.418034	6951	
0.420055	0.458970	3315	
0.636679	-0.212025	7543	
0.265188	-0.497968	7854	
0.729563	0.080874	1524	
0.466875	0.879604	3418	
0.712710	0.347614	1364	
0.372898	0.373739	5265	
0.327801	0.005821	3732	
0.310502	-0.337678	8918	
0.221228	-0.257418	3126	
0.716324	0.371902	3817	
0.250191	-0.644609	10036	
0.155746	-0.609828	6922	
0.275605	-0.620664	3224	
0.467777	0.435096	4951	
-0.521557	-0.780404	8756	
0.560269	0.109161	4272	
0.262547	0.214954	5031	
0.233324	-0.543369	9726	
0.357060	-0.459996	4875	
0.085066	-0.495670	869	
0.338384	-0.696811	2728	
-0.137132	0.881614	9187	
0.751889	0.500088	6073	
0.148294	-0.138736	3776	
0.313647	-0.321658	1860	
0.658587	-0.701509	9640	
0.215611	0.147274	720	
0.108503	-0.602006	8358	
0.288279	-0.499924	1260	
0.220940	-0.347062	500	
0.858465	0.106244	5927	
0.249797	0.661020	6119	
0.829473	-0.372951	8866	
0.033961	0.767768	7451	
-0.924861	-0.128004	417	
0.533058	0.036790	3472	
0.818392	0.451597	1311	
0.764779	0.363842	4613	
0.828712	-0.114678	6008	
0.191069	0.073702	7249	
0.148350	-0.712867	7161	
0.164363	0.705469	7040	
0.589518	-0.443115	5566	
0.400342	-0.519351	3086	
0.429980	-0.669105	7670	
0.284329	0.041712	2784	
0.111149	-0.701828	7824	
0.191552	-0.574812	7336	
0.124223	-0.177098	5654	
0.117994	0.858010	5412	
-0.649247	0.679431	9639	
0.525157	-0.450618	2769	
0.707121	0.083048	1524	
0.790693	-0.308267	4602	
0.740669	0.041638	2970	
0.183265	-0.718785	1702	
0.186466	-0.483291	7196	
0.670256	-0.208810	9050	
0.767961	0.179288	2243	
0.826935	0.002981	5867	
0.545778	-0.511860	4748	
0.225539	0.508518	1368	
0.155394	0.809434	3899	
0.687064	0.392506	2284	
0.124642	-0.856068	6350	
0.618498	-0.601533	6034	
0.842087	-0.337740	6072	
0.420514	0.423370	8003	
0.859710	0.112335	5927	
0.889923	-0.282419	4966	
0.850683	0.412925	864	
0.781728	0.484731	8240	
0.710953	-0.623512	10028	
0.482895	0.397642	4989	
0.515185	-0.170619	6234	
0.633130	-0.240930	8769	
0.397669	0.418123	4935	
0.346718	-0.657028	7611	
0.538649	-0.464675	3450	
0.796334	0.394757	6989	
0.179093	0.234159	3949	
0.608966	-0.637403	5763	
0.649661	0.030375	2681	
0.236666	0.643406	3264	
0.406628	-0.849849	4396	
0.875282	-0.070862	7276	
0.361385	0.661764	9511	
0.551771	-0.609284	5812	
0.751246	0.411807	5249	
0.128716	-0.489080	831	
0.626792	-0.010868	2780	
-0.364401	0.870168	533	
0.523214	-0.768750	1179	
0.303766	0.820942	2336	
0.152863	0.346133	3535	
0.262237	0.029154	1024	
0.042816	0.445376	9749	
0.429223	0.839759	3924	
0.213608	-0.408972	1604	
0.715605	0.033415	7693	
0.530892	-0.763052	1143	
0.396902	0.377144	8091	
0.101059	0.660578	4060	
0.156572	-0.079207	2864	
0.052304	0.125876	451	
0.173418	0.114818	3377	
0.436534	-0.375323	8478	
0.390281	0.384546	8839	
0.323180	0.531821	5462	
0.326962	-0.620613	9714	
-0.396582	-0.852673	1281	
0.806563	-0.370732	7125	
-0.022040	0.991460	9341	
0.596928	-0.247758	5193	
0.275598	0.704687	4856	
0.326834	0.502574	5506	
0.126526	-0.356080	5685	
0.752537	-0.600095	8630	
0.334707	-0.737858	7248	
0.222395	0.456038	8097	
0.405236	-0.104767	4547	
0.043466	0.395438	9683	
0.421071	0.033075	5666	
0.420924	0.073490	7761	
0.294796	-0.253216	2927	
0.564384	0.693331	8627	
-0.601282	0.796953	6159	
0.570928	-0.175820	6265	
0.346521	-0.189525	5257	
-0.818736	0.463596	10025	
0.093557	0.164930	6334	
0.104194	0.479844	5805	
0.279552	0.331033	9391	
0.780069	0.117338	2995	
0.570785	0.002791	7545	
0.603716	0.521694	644	
-0.073894	-0.898563	8849	
0.084523	0.521211	8667	
0.035894	-0.564071	7979	
0.565572	0.706952	6703	
0.319254	-0.026055	6658	
0.389297	-0.533106	853	
0.723218	-0.455088	5544	
0.113925	0.442356	8363	
0.808485	-0.027137	6992	
0.704797	-0.402385	6139	
0.778874	-0.607015	5588	
0.923557	0.146713	9210	
0.271592	0.234773	2220	
0.580469	0.464066	4646	
0.758971	-0.010904	2132	
0.516055	-0.414134	5004	
0.262065	0.218038	5031	
0.257270	-0.566502	2072	
0.492200	-0.825937	1652	
0.859426	-0.144460	7115	
0.858600	0.435572	792	
0.876672	-0.094534	2344	
0.737678	0.331402	2411	
0.399966	0.071364	4207	
0.444954	0.778291	6420	
0.238217	0.424214	7959	
0.594741	0.515431	8114	
-0.596369	-0.777103	8661	
0.385614	0.771875	5254	
0.148137	0.727536	2130	
0.106934	-0.614676	426	
0.434162	-0.065190	4667	
0.903687	-0.118502	8863	
0.275492	0.419360	9002	
0.560331	0.605085	6410	
0.729883	-0.558666	9730	
0.262019	-0.391496	4335	
0.880622	-0.095034	2344	
0.430754	-0.352219	9015	
0.190309	-0.217630	2962	
0.588420	0.341374	2718	
0.131119	0.087114	3245	
0.768187	-0.190165	3413	
0.255964	0.386511	7124	
0.426501	0.767001	6441	
0.073093	-0.598633	2830	
-0.861322	0.508065	4896	
0.771526	-0.376446	5631	
0.559759	-0.760395	954	
0.605227	-0.708108	527	
0.731662	-0.174843	3305	
0.040828	-0.798612	8514	
0.171156	-0.195982	5176	
0.359452	-0.488728	7637	
0.460370	0.079130	8252	
0.209688	-0.648422	6877	
0.444954	-0.448224	5438	
0.619996	-0.122884	4275	
-0.258535	0.864538	409	
0.859898	-0.115748	1160	
0.963041	0.233026	6562	
-0.141770	-0.905767	6520	
0.236721	-0.636186	9673	
0.447793	0.013639	7205	
0.954866	0.124080	428	
0.934083	-0.002868	979	
0.579108	-0.477999	4784	
0.086401	-0.480798	2857	
0.049711	0.211096	3112	
0.451839	0.663425	3479	
0.608504	-0.657276	6893	
0.467515	-0.503409	1206	
0.446704	0.080392	7018	
0.470196	0.819818	8622	
0.503280	0.415106	7177	
0.053935	0.306928	903	
0.610634	-0.655192	6893	
0.076662	0.755982	5332	
0.685375	0.594994	575	
0.305969	0.272891	7269	
0.389124	0.768649	5729	
0.332325	-0.748544	3462	
0.436229	-0.092346	5802	
0.336640	0.568982	10067	
0.320375	0.861117	8374	
0.523241	0.561355	3499	
0.289705	0.245193	5902	
0.493722	0.663459	5781	
0.183206	0.032912	4977	
0.471742	-0.169796	6224	
-0.550150	-0.750301	1097	
0.582230	0.310822	3745	
0.750714	0.166215	3947	
0.673302	0.531560	5295	
0.051356	-0.823523	5853	
0.425073	-0.607800	6146	
0.724236	0.173762	963	
0.591111	0.397913	4587	
0.140355	0.164964	2881	
0.364158	-0.026968	3268	
0.676194	-0.256080	6862	
0.077331	0.651275	2589	
0.690811	-0.540317	4680	
0.637305	-0.721592	567	
0.232173	-0.577057	8101	
0.238241	-0.710874	6170	
0.814499	0.075965	4844	
0.890385	0.206282	7817	
0.471292	0.764371	6944	
0.563604	0.064704	7312	
0.679342	0.658181	890	
0.095402	-0.484818	874	
0.916564	-0.234549	947	
0.933513	-0.154280	10037	
0.220145	-0.127889	3354	
0.251481	-0.518943	6648	
0.237335	-0.829060	8536	
-0.735744	-0.548393	8539	
0.835901	-0.227994	9486	
0.071011	0.884085	7445	
0.401994	-0.334747	5477	
0.146427	-0.193700	8061	
0.075884	0.014954	10101	
0.366511	-0.613788	511	
0.521419	-0.082562	3692	
0.564981	0.468347	4646	
0.282430	0.576484	2559	
-0.157658	0.879815	9503	
0.556444	0.480903	4651	
0.075564	-0.020615	9798	
0.785146	0.249824	4520	
-0.575896	-0.741717	9879	
0.592423	-0.720099	527	
0.053746	-0.586345	1385	
0.436191	-0.144771	5339	
0.583632	-0.352619	3436	
0.415508	0.092858	6909	
0.564107	-0.034421	2651	
0.411672	-0.428146	8811	
0.673745	0.138971	4347	
0.552295	-0.212553	1874	
-0.165598	0.976534	4459	
0.129546	-0.430756	1253	
0.299488	-0.210269	3639	
0.863956	-0.005985	5908	
0.130614	-0.677598	7008	
0.081708	-0.177771	2568	
0.068638	-0.503603	3751	
-0.913473	-0.406657	6573	
0.704503	-0.067901	5947	
0.131161	0.828568	8002	
0.300260	0.112016	6392	
0.635751	0.198221	9627	
0.763652	-0.488797	6305	
0.495176	0.338027	5061	
0.338816	0.307777	1276	
0.036982	-0.396244	9823	
0.641600	-0.380234	5514	
0.158490	0.142060	2466	
0.474646	0.394661	4989	
0.265064	-0.079597	1172	
0.428259	0.408560	5287	
0.626334	-0.125016	5419	
0.288191	-0.360457	6150	
0.070051	0.429305	4900	
0.808742	-0.268945	7680	
0.121712	-0.229202	3810	
0.668924	0.049263	4221	
0.948219	0.288101	5582	
0.474931	0.141623	3716	
0.392909	-0.349246	6284	
0.373259	-0.138845	9531	
0.292435	0.248141	6582	
0.442013	0.267176	8264	
0.723338	0.412820	3652	
0.813058	0.032056	5453	
0.049405	-0.253854	9906	
0.522401	0.003310	1883	
-0.913314	0.123682	8864	
0.211643	-0.028301	8526	
0.257525	-0.695747	5172	
-0.928207	-0.235292	9355	
0.249689	0.010310	4681	
0.076568	-0.734013	1546	
0.177887	0.211429	4515	
0.159861	-0.747458	993	
0.609099	-0.462389	7209	
0.034752	0.834495	8707	
0.476730	0.360611	4997	
0.562930	-0.742171	868	
0.667340	-0.218365	10081	
0.541414	-0.696681	7822	
0.707350	-0.608533	7682	
0.079683	-0.812166	7862	
0.868786	-0.018709	4962	
0.408444	0.529289	2443	
0.626777	0.330139	5220	
0.782221	0.331783	5165	
0.813967	-0.175636	5073	
0.210958	0.067264	9064	
0.565825	0.409992	2278	
0.107875	0.152628	8183	
0.799081	-0.430051	7436	
0.222108	0.172620	1517	
0.744246	0.121439	914	
-0.883299	-0.325062	9301	
0.714259	0.288492	1820	
0.135069	-0.086028	9118	
0.046582	-0.675919	9815	
0.324503	0.820102	6745	
0.271067	0.543437	2027	
0.814496	-0.029077	6992	
0.568046	0.172998	5875	
0.135271	-0.522232	1771	
0.161870	-0.776135	3671	
0.452968	-0.458108	7944	
-0.090583	-0.916363	9199	
0.245529	-0.349090	4098	
0.775855	0.189893	2381	
0.448652	-0.266858	5569	
0.037112	-0.962855	9232	
0.671004	-0.689713	9640	
0.646266	-0.350981	6042	
0.327755	-0.308454	3150	
0.563231	0.518148	5392	
0.542514	0.334632	1900	
0.225961	0.196167	3348	
0.920006	0.370307	4152	
0.298221	-0.393882	7614	
0.140388	0.481715	3831	
0.109994	0.424566	6453	
0.268031	-0.289368	8497	
-0.355992	-0.902147	5291	
0.149453	0.075374	4684	
0.565660	-0.093684	9887	
0.271409	0.172551	3078	
0.520676	0.271007	8870	
0.054203	0.118659	451	
0.628308	0.593533	5450	
0.542646	0.419425	2125	
-0.080044	0.890358	8815	
0.254778	0.282859	4550	
0.044903	0.369616	605	
0.209387	0.433070	613	
0.311446	0.298924	3052	
0.864801	-0.251733	9434	
0.667425	-0.092918	5933	
0.769815	0.002775	1954	
0.067910	-0.485197	2844	
0.085063	0.881031	637	
0.043751	-0.353492	467	
0.416446	-0.116698	3547	
0.540436	-0.302271	9677	
0.071736	0.800048	1461	
0.785659	-0.294172	7882	
0.538096	0.832552	9268	
0.110337	0.224147	6303	
0.508785	0.168794	5740	
0.789576	-0.151163	3979	
0.274293	0.818611	446	
0.272382	-0.033899	4534	
0.464500	-0.774931	6386	
