time = 0.001	Re = 1	rotation = 0
-0.655926	0.680319	9639	
0.196744	0.780253	8766	
0.783173	0.007892	1954	
0.151618	0.077760	3281	
0.041399	-0.704224	7811	
0.602611	-0.461774	7209	
0.738397	-0.388826	6152	
0.512541	-0.156389	6888	
0.714740	0.021785	7139	
0.494063	0.797219	546	
0.659810	0.263334	7703	
0.518138	0.084271	9710	
0.675403	-0.334199	7370	
0.217714	0.239465	5751	
0.381924	-0.846177	8368	
-0.795834	-0.541567	2351	
0.391614	0.312472	5133	
-0.045934	0.903941	9593	
0.432969	0.067996	7761	
0.770031	0.396235	5935	
0.280826	-0.880338	888	
0.335714	0.012067	2763	
0.475248	-0.369931	6236	
0.705989	0.430102	3722	
0.740566	0.250948	7620	
0.040648	-0.715079	7811	
0.126600	-0.503860	5857	
0.564751	0.305113	7142	
0.161720	-0.540251	5293	
0.700385	-0.504017	4413	
0.295358	0.557580	4378	
0.841444	0.204965	6295	
0.346680	0.643254	7577	
0.695997	0.149554	7627	
0.092795	-0.427961	4655	
0.452902	-0.470069	7056	
0.205151	0.479215	8350	
0.459111	-0.784027	7909	
0.140112	0.194608	8039	
0.379502	-0.865148	862	
0.460215	0.213605	8604	
0.040381	0.109709	2425	
0.045782	-0.162739	5757	
-0.665630	-0.694956	8351	
0.600527	0.079808	5515	
0.133772	-0.792120	412	
-0.501340	-0.801312	545	
0.526333	0.229240	5117	
0.544170	-0.685593	7822	
0.599545	0.652924	8285	
0.022676	0.900984	9213	
0.071035	0.406199	3667	
0.737872	0.583721	8737	
0.468433	-0.270295	5569	
0.477173	0.044795	8619	
0.265196	-0.844832	752	
0.105025	0.446060	7020	
0.282863	-0.092364	3383	
0.435438	-0.839140	1791	
0.137759	0.851007	4328	
0.340047	-0.424863	4135	
0.327608	-0.529335	3406	
0.309179	-0.092527	5028	
0.288608	-0.736515	8394	
0.177874	0.310528	7201	
0.493148	0.601196	3871	
0.350880	-0.108659	9581	
0.077149	-0.203200	1882	
0.394934	-0.797734	7166	
0.771544	0.091581	3397	
0.142583	-0.237853	5771	
0.434870	-0.821903	8872	
0.466099	-0.407741	9229	
0.586909	0.046399	3919	
0.675929	0.026061	4146	
0.746659	0.379109	4626	
0.118130	0.363340	3619	
0.293884	-0.875389	1412	
0.474927	0.654229	4892	
0.682452	0.319224	2943	
0.070751	0.282083	3139	
0.887768	0.459820	6538	
0.312416	0.592029	6793	
0.304910	0.447437	3291	
0.307671	0.269260	6000	
0.106330	0.276029	1703	
-0.115750	0.970640	3069	
0.848390	-0.263813	9206	
0.044366	0.665402	745	
0.376959	0.219815	4309	
0.439712	0.721706	6365	
0.275120	0.219558	5031	
0.750124	0.180332	2243	
0.196934	0.079602	7249	
0.677479	0.530174	5295	
0.063514	-0.380256	3468	
0.633250	-0.198726	7543	
0.473800	0.633034	4800	
0.620486	-0.668281	5880	
0.266223	-0.456915	6311	
0.468791	0.021359	8038	
0.531881	-0.448109	1686	
0.557698	-0.764509	954	
0.216454	-0.174202	3581	
0.067703	0.568385	2348	
0.396163	-0.320604	5130	
0.273472	-0.500402	7854	
-0.946369	-0.294120	5581	
0.538895	0.222812	6689	
0.510832	-0.102204	8050	
0.151367	-0.197861	3811	
0.928617	-0.110250	9072	
0.530523	0.378702	448	
0.059170	-0.573345	1952	
0.234069	-0.667267	1236	
0.213383	0.545923	2570	
0.605969	-0.353640	2413	
0.891933	0.191536	7817	
0.099609	0.073360	3258	
0.293589	0.302179	974	
0.241609	0.808983	3356	
0.668516	-0.006391	3718	
0.088331	-0.572149	5636	
0.191725	-0.638279	5938	
0.042905	0.737697	9806	
0.443964	0.764440	7307	
0.296532	-0.113125	4993	
0.433699	-0.724688	6852	
0.477811	0.751637	6869	
0.968711	0.067892	8415	
0.082655	0.136270	3178	
0.442675	0.412595	3584	
-0.517512	-0.820675	529	
0.162825	0.674760	1509	
0.236324	-0.859148	7720	
0.843987	-0.293421	5190	
0.749285	-0.118241	4367	
0.541828	0.711666	6686	
0.541699	-0.010689	5303	
0.492665	0.311741	4444	
0.432243	-0.097525	5802	
0.573722	0.090135	4777	
0.247460	-0.291591	1104	
0.337753	-0.778569	4320	
0.514784	0.480824	1300	
0.836742	-0.207479	6126	
-0.881431	0.454241	6529	
0.351511	-0.452375	4875	
-0.977431	-0.110616	7973	
0.693647	0.276066	740	
0.162981	-0.066801	1315	
0.172697	-0.764636	2460	
0.313265	0.535184	4285	
0.456464	0.401935	3332	
0.472380	0.266613	1730	
0.395527	-0.572667	2729	
0.357496	0.658735	8587	
0.374403	-0.349605	3723	
0.872417	-0.224841	8546	
0.001341	0.915359	999	
0.715682	-0.279468	4458	
0.584681	0.419189	5308	
0.734455	0.234177	4727	
0.235879	-0.749575	5208	
0.785640	-0.354815	5618	
0.296559	-0.667924	6896	
-0.085080	-0.917233	10046	
0.226923	-0.795883	8194	
0.078931	-0.318244	2908	
0.142310	0.815916	7278	
0.340924	0.391760	8714	
0.520960	0.765094	8755	
0.017746	0.898376	9213	
0.821707	-0.121469	5552	
0.803518	0.182538	4401	
0.452009	-0.535924	6541	
-0.332598	-0.906259	6371	
0.853560	0.370656	680	
0.598267	0.637530	6495	
0.519018	-0.153246	6144	
0.413274	0.302163	7265	
0.069364	0.710554	1418	
0.442072	-0.359126	9015	
0.616840	0.005902	2502	
0.822632	-0.248673	8742	
-0.367461	0.829993	8907	
0.339513	-0.655101	7611	
0.565558	0.164703	6606	
0.368905	-0.868165	534	
0.594686	-0.393063	3870	
0.432354	0.733855	5328	
0.713112	0.372131	3817	
0.579960	0.520698	6216	
-0.074273	-0.879858	664	
-0.130418	-0.950301	942	
0.818283	0.108470	3807	
0.598000	-0.639010	6893	
0.489180	-0.236880	9121	
0.886523	-0.297137	5576	
0.379636	0.061605	3031	
0.454125	0.278841	9666	
0.540522	0.146449	8642	
0.605691	-0.433096	5926	
0.138341	0.475695	2455	
0.510258	-0.406987	5004	
0.807895	-0.374005	7259	
0.142924	0.391213	3002	
0.353986	-0.681944	2748	
0.392767	0.007004	2918	
0.603017	0.570043	6256	
-0.961998	-0.042050	7130	
-0.439592	-0.833918	6961	
0.701366	-0.559242	5428	
-0.930896	0.226159	1151	
0.308553	0.614229	9967	
0.672900	0.594318	585	
0.865779	-0.058859	7276	
0.445238	-0.166112	6818	
0.499727	0.247880	4476	
0.618257	0.069750	3215	
0.355810	0.127480	1968	
0.222420	0.386966	7643	
0.595146	0.432687	5308	
0.485619	-0.409511	9941	
0.535726	0.088467	1776	
0.593562	0.135942	8436	
0.408763	0.426753	8003	
0.415721	0.253440	6380	
0.785404	-0.506683	7089	
0.185212	-0.346296	4083	
0.272079	0.398660	7530	
0.199062	0.654365	2734	
0.304141	-0.310032	9061	
0.520601	0.283397	8870	
0.065820	0.683230	2511	
0.825594	-0.396094	8631	
0.398927	-0.160741	2230	
-0.933104	0.039075	9556	
0.524971	-0.110082	8050	
0.744701	0.166303	3947	
0.310874	-0.221554	4412	
0.736863	-0.529606	6789	
0.189260	-0.003292	3097	
0.384395	-0.532049	853	
0.879736	-0.000793	5908	
0.279852	0.246497	4481	
0.257366	-0.262444	668	
0.277366	0.064320	3219	
0.147395	0.248633	1979	
0.814799	-0.143427	5560	
0.443000	-0.283512	8030	
-0.558393	0.759487	953	
0.128713	-0.771526	8712	
0.336426	-0.464082	4114	
0.610063	0.285611	3570	
0.195503	0.116469	9440	
0.131608	-0.224213	8126	
0.408085	-0.286520	6535	
0.616559	0.620962	5472	
0.624119	0.211346	9579	
0.325130	0.330106	10064	
0.195503	-0.404815	7348	
0.417983	-0.606495	7384	
0.188661	-0.301378	3984	
0.077602	-0.089866	9295	
0.614265	-0.495363	1588	
0.669322	0.719366	9132	
0.488231	-0.720611	6414	
0.380631	0.349112	5216	
-0.821416	-0.444889	1312	
0.146334	0.412730	3987	
0.202965	-0.018207	6282	
0.292045	0.287361	711	
0.139029	-0.652043	8549	
0.369072	0.373986	5265	
0.737016	0.654751	9100	
0.044787	-0.453514	7952	
0.471592	0.551182	3611	
0.378429	0.636348	8206	
0.182872	-0.353707	5614	
0.545161	-0.615656	5812	
0.175810	0.028681	2226	
0.804365	-0.430869	8086	
0.450827	-0.295730	3340	
0.196193	-0.328705	4927	
0.046779	0.389150	8895	
0.517501	0.458890	924	
0.139593	0.608693	2318	
0.308816	-0.719735	7462	
0.890152	-0.377706	7510	
-0.483107	0.789571	6385	
0.817381	0.066815	4844	
0.134705	0.246561	1695	
0.283815	-0.366708	5272	
0.257718	-0.396852	3389	
0.615854	-0.374847	4219	
0.323124	0.646997	4089	
0.466611	-0.563859	2432	
0.853734	0.346037	9766	
0.784798	-0.030613	6123	
0.075049	-0.311425	2908	
0.882141	-0.230032	8546	
0.457003	0.206413	8604	
0.936735	0.349839	6589	
0.574715	0.178696	6317	
0.670318	0.705230	8978	
0.355060	-0.373645	1940	
0.067421	0.108361	1379	
0.107107	-0.226715	2812	
0.362753	0.778273	5254	
0.532431	-0.338712	9929	
0.326775	0.012362	2763	
0.716008	-0.126253	5362	
-0.519774	-0.771354	8756	
0.564273	-0.589250	6199	
-0.827084	-0.500729	8981	
0.284831	0.696603	6996	
0.492301	-0.103920	6691	
0.094411	0.349480	4832	
0.473613	0.543138	3611	
0.129626	0.736043	454	
0.082879	0.907977	9775	
-0.274169	-0.929504	2195	
0.263811	0.268648	9771	
0.379382	-0.503080	8827	
0.622728	0.088499	4592	
0.505543	0.384057	7175	
0.995393	0.094584	4172	
0.203161	-0.245851	4278	
0.443408	-0.448635	5438	
0.586095	0.459261	5370	
0.547872	-0.253123	1350	
0.267689	-0.293410	736	
0.673593	-0.256316	6862	
-0.995004	-0.004619	4029	
0.786336	-0.143259	2521	
0.458286	0.541637	6020	
0.320229	0.317653	9643	
0.316640	-0.042717	5580	
0.223846	-0.199590	3682	
0.803530	-0.125385	4967	
0.239094	-0.524616	9499	
0.202565	-0.793497	7808	
0.262373	-0.447155	5335	
0.637530	0.367583	7399	
-0.317609	0.878977	1501	
0.595890	0.144963	7949	
0.255872	0.412561	6500	
0.234074	-0.422998	1280	
0.348688	-0.167374	6429	
0.205803	0.853670	8689	
0.268777	-0.596143	5954	
0.047366	0.903814	9591	
0.113703	0.523160	2415	
0.132544	-0.562104	6222	
0.319563	-0.021365	3992	
-0.733081	0.623590	9761	
0.214828	0.159281	720	
0.900735	-0.095891	701	
0.288593	-0.258289	2927	
0.223599	-0.276522	4223	
0.853769	-0.137300	7024	
0.307252	0.724900	8409	
0.093481	0.405098	4085	
0.035092	-0.871811	9252	
-0.095250	0.914020	9529	
0.552159	0.156455	6606	
0.231297	-0.893172	8842	
0.849400	-0.033330	5017	
0.639385	-0.520154	6937	
0.190791	-0.079494	2663	
0.445219	-0.759169	7847	
0.162234	0.506930	6762	
0.431439	-0.440291	4010	
0.362649	-0.274633	3138	
0.298894	-0.613188	5870	
0.275185	0.284248	607	
0.899714	0.095423	6087	
0.192068	-0.609670	5591	
0.116272	-0.784057	8979	
0.074316	-0.234286	2011	
0.854107	0.395120	864	
0.428154	-0.333268	6857	
0.672052	-0.200277	9050	
0.582753	-0.598570	6199	
0.657929	-0.300598	7397	
0.239614	-0.784832	7456	
0.185064	-0.553023	8443	
0.550708	-0.321924	8876	
0.722582	-0.302225	1741	
0.677131	-0.456250	7131	
0.393757	-0.466642	8532	
0.228836	0.607479	1086	
0.132334	0.358906	2042	
0.796518	-0.086766	5497	
0.077755	0.299980	2807	
0.548842	-0.659836	1347	
0.100085	0.565008	2520	
0.564391	0.463408	4646	
0.861677	-0.096152	2344	
-0.174326	-0.900980	8268	
-0.217263	-0.911387	532	
0.904368	0.173688	9921	
-0.929414	-0.181162	9989	
0.633637	0.343774	7108	
0.501172	0.018550	431	
0.535357	-0.274869	5842	
0.524952	0.505534	2112	
0.288781	-0.499990	1260	
0.422105	-0.377298	5698	
0.429145	0.760146	6441	
0.188472	0.069848	5243	
0.857873	-0.230644	4740	
0.636216	-0.086801	2319	
0.270419	0.715080	4856	
-0.924846	0.199576	5817	
0.877835	-0.019775	4962	
0.597996	0.561615	9818	
0.341789	-0.672993	4569	
0.851166	0.123773	4878	
0.313827	-0.817755	3660	
0.611565	-0.061920	8051	
0.882046	-0.347336	9474	
-0.626668	-0.688927	8684	
0.128045	0.469513	2781	
0.169705	0.034934	2226	
0.255054	0.211509	2680	
0.367196	0.826757	7709	
0.226089	-0.911134	4904	
0.215193	-0.360735	9706	
0.653955	-0.243688	2510	
-0.586249	-0.722035	9768	
0.499985	0.506122	1777	
0.125964	-0.052893	6023	
0.138857	-0.470913	2595	
0.045092	0.711980	555	
0.172053	-0.139495	4313	
0.415565	-0.105197	4547	
0.493457	0.517174	1777	
0.451335	0.625737	3895	
0.294198	-0.419121	6841	
-0.327931	0.879507	4753	
0.876441	0.149433	6779	
-0.769193	-0.622998	573	
0.525917	-0.209308	8427	
0.377424	0.724514	7641	
0.440985	0.619917	4596	
0.187994	-0.829567	7066	
-0.814970	0.512403	8563	
0.264660	-0.712350	6102	
0.221761	0.546795	3073	
0.404063	0.218606	7071	
0.075273	0.870365	663	
0.430278	0.321749	8557	
0.435387	0.350762	9647	
0.300411	0.023295	1610	
0.126301	0.603856	7900	
-0.478692	-0.874674	3417	
0.536660	-0.085795	5503	
0.345938	0.143579	2967	
0.700432	0.627118	8164	
0.081002	-0.765436	2809	
0.111257	-0.231338	2812	
0.284244	0.556419	1560	
0.695348	-0.350748	5402	
0.577728	0.063552	3194	
0.810681	0.101687	3807	
-0.573796	-0.719308	9869	
0.087355	-0.394120	3833	
0.038217	-0.239380	8120	
0.099518	0.133448	5230	
0.311744	0.278903	7269	
0.353373	-0.288147	3233	
0.537289	-0.647807	9066	
0.122602	-0.182859	5654	
0.635931	-0.471510	3095	
0.440252	-0.617331	3617	
-0.129963	0.976603	1847	
0.041733	-0.930371	9854	
0.266013	0.454202	6544	
0.767704	0.115136	2995	
0.633528	-0.372047	5514	
0.442342	-0.266310	8030	
0.255462	0.414578	6500	
0.254875	-0.394423	3389	
-0.578326	0.768649	953	
0.831787	-0.257415	4886	
-0.803939	-0.529503	1549	
0.877570	0.086179	5776	
0.793547	-0.173856	4003	
0.409088	0.369437	8091	
0.109737	0.288985	1891	
0.238633	0.563031	2482	
0.802552	0.102955	3807	
0.910666	0.359100	5721	
0.217205	0.780443	4802	
0.149709	0.412904	3987	
0.905931	0.022432	7773	
0.436519	0.228846	9253	
0.090501	0.258509	4854	
0.294434	0.618588	7171	
0.792130	0.284617	5080	
0.501205	-0.765436	7786	
0.268725	-0.185555	8951	
0.848801	0.251550	7104	
0.415070	-0.070104	3365	
0.185831	-0.322332	2201	
0.711853	0.120716	9073	
0.112768	-0.528818	4445	
0.544051	-0.520632	6997	
0.258358	0.567959	6805	
0.153029	0.722627	2130	
0.073287	0.620200	949	
-0.158223	-0.985453	7363	
0.613731	-0.588727	4814	
-0.946365	0.010611	980	
-0.569118	-0.736809	9869	
0.557786	-0.428835	1832	
0.046085	-0.260493	8791	
0.162005	-0.426114	3515	
0.345927	-0.207481	8967	
0.483525	0.304004	3445	
0.207583	-0.627138	6787	
0.404534	-0.212669	4559	
0.575089	-0.133839	8005	
-0.101722	0.883438	8151	
0.811912	-0.302244	5022	
-0.774880	0.615205	6512	
-0.909303	0.210425	6039	
0.230172	-0.536948	8752	
0.458788	0.276640	9666	
-0.934327	-0.232760	9355	
-0.012618	-0.933634	10134	
0.410926	-0.473833	8639	
0.303258	0.838231	8283	
0.044803	0.816131	9923	
0.712374	0.435906	3722	
0.474922	0.753357	6869	
0.393404	-0.325000	5477	
0.467598	0.324017	2198	
0.148536	-0.927444	1470	
0.668117	0.297006	1828	
0.908443	0.118273	5539	
0.486934	0.746178	8307	
0.085702	-0.235497	1759	
0.098210	0.191038	5187	
0.313017	0.533038	4285	
0.236216	0.784401	9998	
0.275882	-0.739871	8394	
0.437021	0.202468	9067	
0.506207	0.601575	3871	
0.912267	-0.174655	9874	
0.770216	0.230960	3975	
0.287820	0.494952	8158	
0.722517	0.441923	4657	
0.174891	-0.182764	5915	
0.465693	0.085472	8252	
-0.614800	0.699233	528	
0.692347	0.138419	5840	
0.711162	-0.275874	9537	
0.796342	0.331636	7291	
0.069780	-0.067457	4326	
0.333264	-0.459104	1290	
0.709840	-0.214112	2128	
0.741676	0.103709	8589	
0.134608	-0.309801	5487	
0.360268	0.303550	900	
0.525999	-0.383955	7760	
0.083398	-0.331189	3495	
0.785645	-0.395993	6130	
-0.692541	0.669517	8847	
0.231229	-0.466370	5476	
0.224004	-0.671651	1262	
0.698355	-0.408544	6139	
0.089486	-0.054112	1440	
0.109003	0.289507	1891	
0.587026	0.115578	1377	
-0.045791	-0.945208	8081	
0.805528	0.420054	7001	
-0.724820	-0.606861	5020	
-0.671268	-0.665152	1031	
0.221256	-0.101953	7121	
0.253067	-0.347674	4098	
0.822984	0.365873	1402	
-0.598867	-0.692374	7675	
0.759889	-0.411255	7134	
0.022539	0.906670	9213	
0.395328	-0.024975	2674	
0.132972	-0.606700	3704	
0.047287	0.606385	9193	
0.314849	-0.417334	1087	
0.519788	0.089013	9710	
0.758065	0.147333	7653	
0.373322	0.682207	8572	
0.029358	0.911604	939	
0.757796	0.163436	3947	
0.048011	0.589349	8988	
0.783674	-0.253241	9172	
-0.275136	0.891305	9033	
-0.645146	-0.674236	7113	
0.060043	0.171014	4717	
0.434354	0.153450	7004	
0.480964	-0.305541	5309	
0.431376	0.369905	9344	
0.564244	0.050197	3437	
0.390691	-0.151310	2230	
0.683568	-0.097903	5933	
0.517421	-0.088158	5496	
-0.668209	-0.730067	9781	
0.228444	-0.829069	8696	
0.302796	0.074257	4798	
0.821418	-0.263306	4886	
0.622124	-0.641956	5763	
0.682176	0.603010	1920	
0.067980	0.566605	2348	
0.748158	-0.663807	1294	
0.612777	-0.279353	5282	
0.116636	0.141273	1547	
0.291966	0.384186	6603	
0.685793	0.007397	4761	
0.097819	0.570101	2649	
0.615897	0.324614	5220	
0.372557	0.554200	9333	
0.042210	-0.095869	1870	
0.460898	-0.457327	7944	
0.155679	-0.203379	1804	
0.621840	0.360972	6803	
0.263109	0.116277	3669	
0.566717	0.450314	4646	
0.576728	-0.148294	6158	
0.295525	-0.098917	4215	
0.064201	-0.698241	9312	
0.626254	-0.563647	10019	
0.136992	-0.819145	1598	
0.650279	-0.121517	5940	
-0.805456	0.574931	850	
0.515180	0.315556	7119	
0.387098	-0.036978	3090	
0.370979	0.198404	2974	
0.291468	0.500871	2694	
0.514868	0.414907	594	
0.837726	-0.037609	7063	
0.671070	-0.437887	7131	
0.049269	0.292679	9626	
0.535463	0.153322	6438	
-0.723327	0.568217	9729	
0.210654	-0.066216	8402	
0.235115	-0.613068	9460	
0.796062	0.532333	2352	
0.244831	0.149057	1071	
0.079087	0.614317	1689	
0.188043	0.031542	4977	
0.469737	-0.744088	6064	
0.415250	-0.508772	3904	
0.035334	-0.761703	8301	
0.605057	0.360854	4580	
-0.642061	-0.676267	7113	
0.546292	-0.324963	8876	
0.883220	-0.125321	2083	
-0.485068	-0.793706	5491	
0.080225	0.503473	4766	
0.846882	-0.192170	5961	
0.615494	0.466594	1530	
0.734418	0.030979	2970	
0.850346	-0.054263	7063	
0.594601	-0.558194	4622	
0.212350	0.034143	7635	
0.727657	0.158477	845	
0.093885	-0.633455	1486	
0.097650	0.538013	5726	
0.219604	0.221663	7713	
0.691066	-0.276018	7755	
0.114022	0.923477	1474	
0.756524	-0.168735	4447	
0.113224	-0.663659	2638	
0.068008	-0.053387	1582	
0.121553	0.398412	9952	
0.327196	0.680419	5863	
0.641334	-0.476972	3095	
0.623297	0.153765	2710	
0.261138	-0.821782	10000	
0.647549	-0.611195	6012	
0.405183	-0.236602	5322	
-0.921907	0.149206	10059	
0.251716	-0.189730	6984	
0.732543	-0.306869	1723	
0.437816	0.011044	7261	
-0.132386	0.949748	8155	
-0.743920	0.610686	9761	
0.477758	-0.429668	8278	
0.332232	0.006378	3732	
0.782175	0.150532	3799	
0.666515	0.225169	5878	
0.222580	0.267044	8148	
-0.841194	0.522703	4896	
0.304495	-0.119678	4993	
0.156825	0.107167	5641	
0.115506	-0.240958	3184	
0.275889	-0.069637	4345	
0.550092	0.799850	7924	
0.134806	-0.381097	851	
0.552363	-0.000972	5303	
0.263709	0.389525	7124	
0.613473	0.270563	3540	
0.045997	0.736367	9806	
0.686919	0.529069	5295	
0.711755	0.208785	599	
0.095574	0.886934	1416	
0.250100	0.464126	5135	
0.095600	0.869179	9429	
0.208238	0.472411	2862	
0.325951	0.554014	6926	
0.216217	0.828033	6931	
0.599412	-0.212069	5278	
0.639151	-0.388263	6022	
0.067055	0.560479	3164	
0.042465	0.897358	9519	
0.050259	0.090850	1538	
0.415379	0.198871	6135	
0.488249	-0.166146	6224	
0.077642	-0.272862	5527	
0.547283	-0.609852	5812	
-0.988110	-0.065184	4171	
0.103043	-0.493692	843	
0.561592	0.268530	5385	
0.567689	-0.527282	7926	
0.137962	0.558468	7659	
0.266820	0.180209	3078	
0.083368	0.305668	4238	
0.097266	-0.041267	1943	
0.227477	-0.611645	8074	
0.042464	-0.602735	587	
0.293660	0.122962	5923	
0.315947	-0.596536	5082	
0.792282	0.561511	9656	
0.106259	-0.691196	3364	
0.608448	-0.024211	3156	
0.328001	-0.825353	5178	
0.389512	-0.318660	5130	
-0.637623	-0.720644	1639	
0.089151	0.577434	2392	
0.300275	0.161358	7044	
0.386786	0.255128	1476	
-0.618644	-0.736882	9851	
0.710903	0.487294	4719	
0.918874	-0.199914	5818	
0.671360	-0.162394	497	
0.635952	0.323995	6052	
0.525372	-0.497703	3921	
0.642085	0.017616	3452	
0.693602	0.383640	4585	
0.457954	0.375643	3386	
0.514362	0.451483	936	
0.643808	-0.203255	9663	
0.413900	-0.194408	5356	
0.191559	0.583084	758	
0.654553	-0.165517	1945	
0.192669	0.470648	1234	
0.658723	0.057683	4221	
-0.519164	-0.788872	545	
0.515771	0.535500	4065	
-0.906455	0.270607	1325	
0.335498	-0.473723	4114	
0.369345	-0.301870	4289	
0.912020	0.184586	9734	
0.339709	-0.393083	673	
0.803072	-0.000879	5914	
0.616650	-0.651797	5763	
0.597654	-0.350349	2413	
0.857596	0.071752	6547	
-0.311257	0.869844	1411	
0.491431	-0.615049	6986	
0.848069	-0.021110	5017	
0.799225	0.233353	5024	
0.306730	0.329262	2405	
0.201365	0.756164	8453	
0.089472	0.956458	882	
0.330172	-0.650112	5979	
0.895123	-0.148887	5669	
0.149057	0.874919	1843	
0.254772	-0.697887	5172	
0.656962	0.014880	3452	
-0.697809	-0.674715	7331	
0.319918	0.733004	1570	
0.529659	-0.270105	5842	
0.664289	0.194155	4983	
0.053914	0.567519	8419	
-0.202412	-0.915068	532	
0.795451	0.382699	7075	
0.393892	0.542595	2443	
0.813948	0.136419	3627	
0.230847	0.783032	9998	
0.596422	0.009267	2098	
0.377422	0.456220	8107	
0.124068	-0.640590	3709	
0.237227	0.697013	7624	
0.422653	0.664591	3104	
0.216859	0.478317	2862	
0.587135	0.074009	3194	
0.496654	0.276972	7764	
0.834184	-0.254799	9206	
0.677433	-0.660518	8848	
0.050319	-0.605312	587	
0.673518	0.321605	2943	
0.294530	0.427946	1590	
0.237218	0.855936	7787	
0.378663	0.458718	8107	
0.231523	-0.721020	3906	
0.589807	0.386097	4587	
0.266064	0.591713	2806	
0.785601	0.103847	3397	
0.041777	-0.555189	8000	
0.144328	0.314734	1264	
0.392979	-0.380895	9245	
0.779950	-0.456835	7522	
0.631729	-0.394012	6624	
0.802214	-0.070563	5497	
0.071204	-0.269917	5527	
0.049522	0.434015	7723	
0.158111	-0.372921	9116	
0.638748	-0.456519	8423	
0.421115	-0.455704	4010	
0.773227	0.188792	2381	
0.488832	-0.259826	4513	
0.057039	-0.401205	2606	
0.346435	-0.111479	8958	
0.762297	0.201832	2381	
0.034728	-0.998662	9342	
0.426557	-0.158827	5339	
0.603516	0.109241	1377	
0.585185	0.378385	5247	
0.326924	0.200581	802	
0.338409	-0.591066	9476	
0.432218	-0.625954	3617	
0.649731	0.066082	4221	
0.335068	-0.571367	9931	
0.227075	0.659324	2400	
-0.928516	-0.182292	9989	
0.520698	0.703017	8162	
0.496969	0.407353	6757	
0.669176	0.483973	3590	
-0.933804	-0.219029	9780	
0.681688	-0.293297	812	
0.667915	0.676230	1032	
0.126823	0.590925	8046	
0.852858	-0.334448	6072	
0.258175	-0.933924	2190	
0.585505	-0.741656	868	
0.135929	0.020479	2178	
0.273999	0.689675	7325	
0.051112	-0.471373	1555	
0.813068	-0.223461	6424	
0.646580	0.084593	2741	
0.263234	-0.394872	3389	
0.771205	-0.254800	9172	
0.699268	0.560802	1813	
0.267521	-0.434843	5268	
-0.760678	-0.541253	2215	
0.096623	-0.495665	843	
0.430145	-0.098551	5802	
0.222790	-0.551200	6730	
0.453882	0.255842	9740	
-0.781387	-0.532493	2351	
-0.174223	0.873147	9503	
0.054013	0.615974	6697	
0.306601	0.350332	8912	
0.638744	0.457542	1432	
0.059111	0.362932	2330	
0.426403	0.304219	9609	
0.421155	-0.281717	6535	
0.377960	0.356634	5265	
0.170825	-0.699302	2066	
-0.925094	-0.128861	417	
0.551025	0.499982	4651	
0.307252	-0.551919	4180	
0.224233	-0.312211	726	
0.271670	0.054430	3199	
0.206414	-0.728984	2587	
0.594492	0.555621	9818	
0.203457	-0.650296	6877	
0.075316	-0.007020	7264	
0.584623	0.656817	8234	
0.437338	0.594743	2404	
0.401662	-0.709994	6814	
0.817619	0.182756	4401	
0.237282	0.059457	6568	
0.294364	-0.662254	6896	
0.261536	-0.435405	3591	
0.362590	-0.852987	8368	
0.637703	-0.182156	6107	
0.511384	0.476282	1300	
0.574824	0.169693	9332	
0.417159	0.358557	6451	
0.587490	0.027949	1753	
0.145006	-0.376542	3209	
0.034317	0.724262	8177	
0.033856	-0.788381	7562	
0.295176	0.398766	938	
0.299005	0.461326	1165	
0.561582	0.028700	4013	
0.097299	-0.155720	3412	
0.526589	-0.634805	8802	
0.132024	-0.400174	1207	
0.800485	0.403506	7001	
0.289468	0.371553	6089	
-0.942180	-0.096018	1337	
0.315020	0.349343	1266	
0.119826	-0.987830	3070	
0.872995	-0.099310	2344	
0.726266	0.015984	5829	
0.962864	-0.126267	5850	
-0.917556	0.210646	6039	
0.380844	0.719398	7641	
0.446771	-0.587561	2898	
0.656498	0.258646	7703	
-0.006959	0.908659	627	
0.118055	-0.070157	1434	
0.121590	-0.248096	3748	
0.821167	-0.292665	5022	
0.077806	-0.123715	2552	
0.632652	0.333294	6052	
0.881088	-0.206511	5132	
0.250710	0.019094	4681	
0.706247	0.008232	7139	
0.404234	0.544813	3094	
-0.932301	0.160973	8601	
0.569940	-0.274984	2434	
0.466027	0.502434	6110	
0.529802	0.725778	8425	
0.360820	-0.527841	9585	
0.719405	0.256393	2490	
0.322381	0.338002	10064	
0.214836	0.487349	8350	
0.756110	-0.172317	4447	
0.072895	0.286155	2119	
0.281594	0.069243	3219	
0.055205	0.533479	7244	
0.560942	0.454907	4646	
0.655185	0.405350	5006	
0.506293	-0.759044	7786	
0.189057	-0.708202	2066	
0.805141	-0.111024	5552	
0.454758	0.633900	3895	
-0.919586	-0.287704	9653	
0.840055	0.094649	5443	
0.515256	-0.231954	9225	
0.801095	0.141629	3627	
0.428581	-0.709150	6646	
0.771626	-0.305895	4602	
0.128869	0.565776	5070	
0.641914	0.194191	4433	
0.261776	-0.347846	3546	
0.073793	0.834986	1785	
0.404540	0.347853	7387	
0.181546	-0.696025	2066	
0.464757	-0.630407	4811	
0.616560	0.207443	9579	
0.227233	-0.375469	2640	
0.256557	0.106922	3321	
0.242433	0.672650	4365	
0.871569	0.382966	1494	
0.788442	-0.247391	9172	
