time = 0.001	Re = 1	rotation = 0
0.342142	0.012665	2763	
-0.640441	-0.701177	1521	
0.239654	0.788807	5951	
0.128555	0.524779	3788	
0.660688	0.363591	3511	
0.476452	0.254824	1212	
0.574565	0.649598	7846	
0.793264	-0.057853	4985	
0.717863	-0.426208	5501	
0.544454	-0.188302	6251	
0.172560	-0.601187	7816	
0.178678	-0.926023	2170	
0.771828	-0.084213	3662	
0.846283	-0.437456	4496	
0.668674	-0.487425	3962	
0.324070	0.756225	3247	
0.742652	-0.221586	3767	
0.333728	0.031570	4779	
0.693984	0.582939	575	
0.347135	-0.577336	9549	
0.011445	0.915021	1711	
0.553140	0.463609	3754	
0.903632	0.280954	10074	
0.856076	-0.240856	10115	
0.420687	-0.482188	3484	
0.129497	0.626007	8392	
0.042973	-0.565941	4418	
0.377621	-0.190186	1645	
0.283534	-0.435139	6231	
0.524051	0.221863	5117	
0.526912	-0.312215	7393	
0.321764	-0.877068	1502	
0.610969	-0.322376	1801	
0.625021	0.196459	7745	
0.408164	-0.258841	5657	
0.384252	0.746208	3936	
-0.924727	-0.139226	427	
0.162310	0.945033	10001	
0.703251	0.310845	2904	
0.921697	-0.004979	6713	
0.569164	0.405823	2278	
0.320261	-0.746770	3462	
-0.934596	-0.011058	1070	
0.422186	0.606310	1404	
0.438022	0.171683	6863	
0.453608	-0.645267	1065	
0.486186	-0.524969	1168	
0.042154	-0.580862	1385	
0.149155	0.020397	1001	
0.694118	-0.107699	7994	
0.179893	0.095490	5285	
0.220322	-0.460804	7987	
0.827660	0.119912	4498	
0.265311	-0.720968	7540	
0.811992	-0.183254	5073	
0.568222	-0.325146	9671	
0.111368	-0.058523	1052	
0.397847	0.113071	5053	
0.712715	0.498366	4719	
0.041336	-0.813989	1157	
0.128442	0.731675	454	
-0.941088	0.122106	9071	
0.669592	0.254814	7491	
0.038335	0.177909	4835	
0.056789	-0.063517	7914	
-0.024166	0.963794	8759	
0.625195	-0.020138	3088	
0.129922	-0.293907	3946	
-0.284595	0.897437	9427	
0.686580	0.075087	5819	
0.176901	-0.429145	5086	
0.404126	-0.775095	7650	
0.017185	0.899256	9213	
0.066196	0.696116	1514	
0.082708	-0.930503	9258	
0.462702	0.263339	1730	
0.587981	0.311713	3745	
0.088105	-0.565268	5636	
0.169192	0.841905	4648	
0.294420	0.635034	7647	
-0.947585	0.048541	9166	
0.842083	-0.347207	6038	
0.333933	0.325969	3990	
0.316122	0.213883	802	
0.335230	0.614369	3608	
0.236965	-0.107370	8613	
0.348555	0.783676	4021	
0.689345	-0.423399	3491	
0.390420	0.556308	3790	
0.087529	0.076491	3258	
0.112990	-0.521216	4445	
0.450011	-0.488753	7056	
0.139347	0.310874	1264	
-0.912216	-0.206150	10012	
0.422685	0.154407	6863	
0.616561	0.030537	1959	
0.568033	-0.208418	8274	
0.400096	-0.675518	4806	
0.143477	0.822197	7278	
-0.932313	-0.051884	7995	
0.664690	-0.499872	3392	
0.567486	-0.444777	2500	
0.066637	0.548361	2082	
-0.555477	-0.830925	9267	
0.833350	0.008934	5867	
0.765351	0.307179	4584	
0.602486	0.540166	9313	
0.096645	0.712192	5059	
0.681943	-0.701302	1294	
0.164421	-0.646527	7897	
0.043630	0.818202	9923	
0.626411	0.438281	2842	
0.631306	-0.586044	9405	
0.497824	0.649449	5781	
0.483997	-0.490623	1488	
0.189426	0.726423	4384	
0.407420	-0.727227	7804	
0.068165	-0.157530	1879	
0.511639	-0.095753	5496	
0.688328	-0.448200	2740	
0.051563	-0.789788	952	
0.266464	0.318072	7479	
0.571127	0.337084	2718	
0.415950	-0.022226	3910	
-0.941264	-0.116180	417	
0.202670	0.547182	2570	
0.077832	0.844668	5251	
0.395517	0.357336	7497	
0.273833	0.270556	9804	
0.636820	0.758528	3860	
0.683054	0.048132	4804	
0.543281	0.239318	7101	
0.143922	0.374650	2282	
-0.358506	-0.855731	9539	
0.720527	-0.113780	5362	
0.062654	-0.343293	7791	
0.238610	0.040817	5930	
0.799514	0.339593	7291	
0.446429	-0.108315	6797	
0.102466	-0.844786	8269	
0.084145	0.399651	4085	
0.620140	0.536112	9577	
0.781468	-0.428824	7436	
0.564697	-0.179149	6265	
0.098033	-0.195669	2613	
0.209516	0.046614	7735	
0.055284	0.866518	508	
0.541947	-0.704752	5507	
0.310945	0.614597	9967	
0.220898	-0.277644	3396	
0.495328	-0.740920	6414	
-0.651231	-0.719777	1639	
0.075032	0.423333	2714	
0.758738	0.054743	3528	
-0.144923	0.957714	1821	
0.872491	0.173811	7652	
0.052192	-0.725234	7857	
0.148401	-0.658336	8549	
0.438083	-0.378279	8478	
0.429817	-0.777549	8886	
0.591452	0.163758	9332	
0.718670	0.072366	1524	
0.488101	0.415701	7177	
0.633506	0.047503	3433	
0.241048	0.473703	5135	
0.189451	-0.283224	3136	
0.724746	-0.238502	3759	
0.235320	-0.586533	8101	
0.987024	0.091277	4172	
0.341458	0.284670	700	
0.718088	0.671435	3868	
0.561909	-0.427150	1832	
0.142287	0.518829	4924	
0.169501	-0.179936	5915	
0.817493	0.127266	3807	
0.752810	0.038470	4068	
0.699708	0.174082	8014	
0.343681	0.075439	1192	
0.797651	-0.244350	5474	
0.371666	0.362905	5265	
0.125384	-0.713285	8749	
0.914016	-0.118394	8929	
0.398918	-0.327404	5477	
0.670210	-0.317962	7370	
0.502389	-0.494246	2421	
0.212321	-0.116855	4260	
0.229311	-0.526044	8304	
0.273431	0.028486	1024	
-0.779761	0.511938	7090	
0.172631	-0.244249	883	
0.099898	-0.026966	8734	
0.875846	-0.222915	8546	
0.738397	0.316104	3664	
0.345258	-0.853262	2708	
0.026505	0.895784	1673	
0.310658	-0.546075	2756	
0.371977	-0.621386	511	
0.371848	0.033489	4938	
-0.352593	0.898772	4753	
0.010040	-0.929707	9276	
0.437759	-0.743045	8489	
0.528133	0.207538	5117	
0.704633	0.274180	740	
0.551053	0.721552	6636	
0.423160	0.245765	6981	
0.596296	-0.040020	5485	
0.239701	-0.563473	7218	
0.454353	0.790338	5492	
0.294369	0.014294	4615	
0.659934	0.025234	3452	
-0.940422	0.118241	9071	
0.428740	-0.111805	6797	
0.624416	-0.601314	6034	
0.483802	-0.587064	4212	
0.624403	-0.477420	8423	
-0.888738	0.231404	8545	
-0.576580	0.769943	953	
0.352644	-0.608487	10109	
0.182810	-0.447698	5145	
0.484928	0.239495	8128	
-0.504496	-0.782880	6800	
0.512597	0.520358	4065	
0.702591	0.205167	599	
0.654949	0.104442	3642	
0.396576	-0.170687	2230	
0.479600	0.746102	6869	
0.435034	0.064563	7761	
0.156295	-0.618071	7468	
0.319700	0.810604	5681	
0.283499	-0.053171	1459	
0.495043	0.503139	1777	
0.531590	-0.625279	5964	
0.594938	0.756048	9506	
-0.352662	0.872521	943	
0.128812	-0.598880	4008	
0.737815	0.610453	8486	
0.836748	-0.032844	5017	
0.309598	-0.819283	3660	
0.229139	-0.653581	1324	
0.475798	0.367264	4997	
0.693989	0.125342	5840	
0.616056	-0.064761	8051	
0.531517	0.543826	3499	
0.614141	0.599383	5450	
0.652772	-0.366871	5514	
0.428898	0.113602	7235	
0.630928	0.149701	2710	
0.644294	-0.031780	2387	
0.767858	0.111863	2995	
0.675099	0.321114	2943	
-0.678510	-0.641747	1584	
0.184737	0.331590	6031	
0.700471	0.458771	3687	
0.869176	0.118843	6583	
0.302533	0.462537	1165	
0.705372	0.034357	7693	
0.346947	0.829901	7267	
0.046872	-0.844804	2790	
0.432695	0.457537	3315	
0.285571	0.878070	1625	
0.546688	0.203569	6899	
0.495370	-0.466437	1808	
0.315065	0.532698	4285	
0.090089	-0.699055	3008	
0.166270	0.644114	2367	
0.350920	0.147678	5094	
0.200449	-0.700555	2457	
0.537489	0.619414	6514	
0.250604	0.506013	636	
0.352164	0.693054	9631	
0.159221	0.791512	1958	
0.315337	-0.530276	3406	
0.441678	0.304951	8169	
0.928383	0.175472	9990	
0.132796	-0.261124	4451	
0.328299	0.285687	700	
0.661193	-0.209051	10081	
0.201286	0.749932	7707	
0.128910	0.284498	7433	
0.412243	0.365409	8091	
0.420576	-0.750606	8236	
0.644513	-0.173664	6107	
0.678804	0.434634	4474	
0.198322	0.297769	8075	
0.333184	-0.010642	3732	
0.184621	0.380846	6523	
0.071502	0.153868	3293	
0.340310	-0.249194	5170	
-0.126954	-0.973125	1271	
0.180766	-0.391591	5688	
0.723429	0.288933	1820	
-0.026934	0.932645	9893	
0.384101	0.788720	7203	
0.182891	0.656651	2353	
0.601947	0.555394	9818	
0.160886	-0.081072	1551	
0.735984	0.280214	1820	
-0.236643	-0.955656	8788	
0.045975	-0.323215	8729	
0.743129	-0.265413	8146	
0.790621	-0.235948	5474	
0.183157	0.319488	7564	
0.277796	-0.264804	1202	
0.151828	0.642388	7922	
0.068260	-0.778239	2691	
0.444295	0.280896	9126	
0.193485	0.370933	7590	
0.045688	0.529518	1339	
0.726654	-0.206946	2716	
0.767498	0.460238	6916	
0.252489	-0.084706	1675	
-0.883913	-0.392040	5711	
0.845960	0.386101	680	
0.357216	-0.585358	9635	
0.130480	0.769183	1225	
0.281056	0.413561	9002	
0.256150	0.377842	5124	
0.428683	-0.146628	5339	
0.826411	-0.141730	5560	
0.357766	-0.031416	1284	
0.085580	-0.888905	7828	
0.409874	-0.475167	8639	
0.094177	-0.041865	1943	
0.079811	-0.790028	5329	
0.664421	0.268672	7703	
-0.653978	-0.756175	3859	
0.662278	-0.009880	3718	
-0.065037	-0.971239	1963	
0.351276	0.363466	8570	
0.060832	0.306179	3841	
0.108495	0.187662	7747	
0.665004	-0.577525	9918	
0.465370	0.074347	8252	
0.408220	0.620697	1040	
0.477741	-0.295225	3847	
-0.329185	0.864507	2707	
0.291225	-0.262220	2927	
0.239322	0.934023	1105	
0.835904	-0.187051	5601	
0.532314	0.282838	8870	
0.087300	0.746215	5332	
0.744117	-0.253962	4461	
0.893514	0.112093	5539	
0.811983	-0.448912	9690	
-0.389935	0.887918	2923	
0.535414	0.634203	8083	
0.354296	0.191587	1930	
0.619610	-0.085724	2175	
0.733544	-0.057036	5181	
-0.823668	-0.566779	8534	
0.194100	0.461136	617	
0.400950	0.154383	4539	
0.653263	-0.385904	6022	
0.500699	0.094804	5343	
0.262637	0.481479	7962	
0.456728	-0.217884	8449	
0.851462	0.513985	9155	
0.368731	-0.465832	9633	
0.757682	-0.213551	4466	
0.663430	0.460425	2420	
0.364299	0.625147	639	
0.211807	0.534485	9575	
0.345063	-0.505156	4880	
0.244761	0.230513	4120	
0.167399	-0.236170	1162	
0.262597	0.327399	7508	
0.619290	-0.384923	4219	
0.938115	-0.081659	8798	
0.646171	-0.043860	2387	
0.698645	0.476279	2870	
0.235072	0.334603	6716	
0.371524	0.531090	7458	
0.752317	-0.511185	6325	
0.268458	0.150533	3206	
0.892914	-0.227709	8546	
0.423252	0.785225	8722	
0.156716	-0.012677	5606	
0.378662	0.626667	639	
0.950267	0.155356	9884	
0.281070	0.762821	1214	
0.110399	-0.769313	9603	
0.286096	0.512961	708	
0.215946	0.464322	4672	
0.232292	-0.619200	8074	
0.801159	-0.310721	5585	
0.092212	0.799151	2058	
0.029570	-0.818639	871	
0.894154	-0.267481	1326	
0.658611	0.066987	4848	
-0.932053	0.078930	8797	
0.275313	-0.621255	7184	
0.289479	-0.332504	1204	
0.170094	0.582628	3372	
0.150947	-0.437155	1484	
0.655849	0.594235	9789	
0.397481	0.184722	5015	
0.369333	0.441424	7690	
0.286925	0.116724	5044	
0.574192	0.594882	6410	
0.125152	-0.800009	1955	
0.209270	0.082401	9432	
0.118987	-0.311801	6571	
0.093318	0.033911	7869	
-0.091761	-0.927975	9900	
0.419344	0.293487	6959	
0.486720	-0.195221	4906	
0.262241	-0.317857	4426	
0.444567	-0.199952	8919	
0.186320	-0.211839	558	
0.200193	0.133075	6482	
0.473729	0.044463	6433	
0.375274	-0.352404	3723	
0.308399	-0.349822	9948	
0.370003	0.215350	3108	
0.849917	0.159606	6779	
0.203866	0.827214	6931	
0.372403	-0.492496	9633	
0.072292	0.607198	3253	
0.214872	-0.364639	9706	
0.416796	0.792756	8924	
0.678897	-0.336305	8468	
0.228738	-0.639405	8989	
-0.684822	0.632158	8997	
-0.580107	0.744392	867	
0.039583	-0.904723	9518	
0.308059	0.889299	9119	
0.630926	-0.343268	5422	
0.588599	0.260502	9181	
0.490238	0.111623	5969	
0.707018	-0.309464	1268	
0.286955	0.269870	5855	
0.405938	0.264599	5988	
0.581390	-0.663527	3829	
0.172901	0.707920	2447	
0.165663	-0.656677	8900	
0.556095	-0.083649	6173	
0.837976	-0.206825	6126	
0.593243	0.734855	9852	
0.204178	-0.690579	8743	
0.552221	-0.597662	6602	
0.286635	-0.021269	2774	
0.268227	-0.689247	5064	
0.130470	-0.434412	1253	
0.573491	-0.016670	1033	
-0.723050	-0.612282	8485	
-0.229525	0.890830	8841	
0.395562	0.792161	8598	
0.145438	0.632302	9327	
0.446359	0.693158	5710	
0.550451	-0.726743	6525	
-0.901569	0.289137	1325	
0.213364	0.372976	1687	
0.478520	-0.164304	6224	
-0.270075	0.880598	887	
0.731672	-0.247025	3759	
0.107733	0.388619	10054	
0.155360	0.093420	2393	
0.052718	0.861022	508	
0.157063	0.486039	4909	
0.468785	0.447011	4920	
0.734315	-0.252086	3759	
0.723821	-0.378301	3697	
0.291873	0.358688	6747	
0.937030	-0.119047	9072	
0.185797	-0.762364	2460	
0.308258	0.939507	2548	
0.510944	0.169386	5740	
0.722680	-0.458368	5544	
0.739655	-0.340978	3757	
0.125676	-0.380135	851	
0.917879	0.291036	9654	
0.243447	-0.040942	4050	
0.806016	0.314983	6532	
0.645103	0.379865	5394	
0.899970	-0.175036	5319	
0.720167	0.211446	599	
0.735197	0.162060	845	
0.369893	0.659766	9511	
0.713143	0.545771	1813	
-0.013584	0.996934	9341	
0.560188	0.178094	5875	
0.532205	0.555714	4824	
0.124162	-0.921585	842	
0.087307	-0.399023	4665	
0.112254	0.200640	7747	
0.827802	0.146429	4353	
0.375018	-0.314055	3773	
0.623634	0.049187	3215	
0.370417	-0.587430	4231	
-0.318582	0.853797	2279	
0.105711	-0.054775	1052	
0.039174	-0.163708	5757	
0.088499	0.497768	9400	
0.617019	0.521896	644	
0.357735	0.441855	7533	
0.244621	-0.308932	738	
0.118177	0.286099	1891	
0.341167	-0.272429	2988	
0.326164	-0.065527	6471	
0.655276	-0.736195	1243	
-0.855301	0.377089	9317	
0.750780	0.383559	4626	
0.457021	-0.492060	3154	
0.418850	-0.185618	3960	
0.445421	0.318183	9150	
0.700462	0.474126	2870	
0.253285	0.378829	5124	
0.960753	-0.064559	9287	
0.212406	-0.590606	8095	
0.174149	0.942902	10001	
0.201797	-0.729207	2461	
0.341614	-0.483213	3498	
0.741965	0.196965	3243	
0.100947	0.739733	8939	
0.826091	0.236589	6554	
0.388038	-0.569283	2729	
-0.483851	-0.850000	4661	
0.838193	-0.287212	5190	
0.404416	0.778839	8924	
0.114290	-0.793519	8979	
0.669130	0.296889	1828	
0.082752	0.621106	957	
0.842336	-0.013158	6924	
0.354004	-0.679244	2748	
-0.509453	-0.760335	8756	
0.264068	0.574181	3522	
0.214638	-0.772901	5324	
0.482211	0.455486	6791	
0.183572	0.355201	7224	
0.545916	-0.350010	10117	
0.134143	-0.057906	6023	
0.366972	-0.128297	9531	
0.832437	0.179808	4884	
0.891751	0.063385	7437	
0.235375	0.854619	7787	
-0.338453	0.938894	2599	
0.238221	-0.374241	1799	
0.451516	0.828118	6962	
-0.281639	0.879165	887	
0.421371	-0.059804	4667	
0.048299	-0.141985	1047	
0.170095	0.201550	4515	
0.360265	0.509974	1061	
0.716375	0.104708	8221	
0.221804	0.080382	8208	
0.424745	0.420892	5287	
0.549381	0.072602	7312	
0.889076	0.239564	9608	
0.221224	-0.560818	5526	
0.985557	-0.083598	4170	
0.401653	0.835376	502	
0.237598	0.209867	2977	
0.702323	0.196494	599	
0.442227	0.853515	3924	
-0.832467	0.422141	4495	
0.378459	0.180974	3367	
0.640820	-0.642391	8024	
0.557643	0.720962	6636	
0.432615	-0.668245	7670	
0.498035	-0.739334	6414	
0.392333	0.357772	7497	
0.724650	0.119567	1184	
-0.855966	0.407256	1445	
0.595221	-0.380937	4069	
0.072998	-0.862750	1714	
0.486604	-0.746016	6764	
0.095384	0.088635	3982	
0.088766	0.571805	2392	
0.816643	0.132088	4353	
0.816642	-0.339483	6038	
0.231754	-0.107062	7121	
0.653300	0.318637	7353	
0.670664	-0.455626	7131	
-0.281554	-0.871647	1626	
0.431896	-0.580467	2738	
0.793693	0.260505	4520	
0.400618	-0.699411	5727	
0.163267	0.456042	4971	
0.602041	0.324289	4582	
0.805872	0.469863	8726	
0.571898	-0.307888	2162	
0.406745	-0.315434	5130	
0.307675	-0.733511	7462	
0.061544	0.118935	2315	
0.325983	0.293985	2156	
0.443428	-0.292876	4730	
0.501424	-0.419296	5574	
0.137558	0.220264	781	
0.680721	0.390260	2284	
0.446242	0.051430	7470	
0.105101	-0.015074	6639	
0.184930	-0.567037	7336	
0.960488	0.081185	1338	
0.234966	0.287273	8372	
0.231368	0.029445	968	
0.324817	-0.357988	9662	
0.074410	0.214534	3266	
0.100143	0.737652	8939	
0.639935	-0.001697	4056	
-0.735354	0.595766	10097	
0.172904	-0.848181	8762	
-0.069242	0.939198	9477	
-0.127545	0.928136	841	
0.205344	0.614256	710	
0.249342	0.424073	6128	
0.187245	-0.824912	7066	
-0.313190	0.848261	2279	
0.222340	-0.507543	7049	
0.919225	-0.014428	6713	
0.481420	0.498526	6110	
0.156435	-0.054070	4341	
0.045719	0.775484	10042	
0.311338	0.352384	1266	
0.627699	0.190057	7745	
0.473084	-0.487749	3154	
0.768417	-0.338189	5041	
0.903785	-0.180285	6105	
0.472017	-0.497840	1206	
0.046265	0.761666	685	
0.313511	-0.474366	1099	
0.931827	-0.132951	10037	
-0.205736	0.897801	763	
0.057086	0.357959	5871	
0.621624	0.360668	6803	
0.459823	0.212412	8604	
0.743799	0.144970	845	
0.619051	0.089805	4592	
0.426357	0.475998	3785	
0.521335	-0.210610	9243	
0.551713	0.225411	6689	
0.170655	0.973592	9513	
0.130728	-0.388958	1207	
0.408810	0.656572	3104	
0.231733	-0.565742	6730	
0.132731	-0.555164	2700	
0.260394	-0.850641	410	
0.078064	0.844309	5251	
-0.973511	0.228447	9652	
0.482461	-0.078638	1216	
0.102435	0.583295	2331	
0.703326	0.434996	3722	
0.554148	-0.229876	2688	
0.407422	0.797725	8598	
0.654273	-0.270926	8710	
0.807639	-0.040655	6948	
0.062212	-0.029794	8794	
0.404770	0.112485	5053	
0.148073	0.383339	2772	
0.641583	-0.333828	5891	
0.363222	0.710655	5221	
0.680989	-0.320313	8468	
0.543944	0.065096	7312	
0.312585	0.623161	9961	
0.069428	-0.417682	2856	
0.254967	-0.362097	3546	
0.117300	-0.366404	1421	
0.535749	-0.123711	9409	
0.988663	-0.034452	7159	
0.715785	0.010457	6913	
0.465970	0.513412	5562	
0.604403	0.468323	8650	
0.798395	0.241416	5024	
0.731311	-0.127686	5362	
0.301467	-0.594413	5082	
0.333086	-0.319896	2267	
0.048083	0.438716	9009	
0.657370	0.113173	3642	
0.327782	0.847545	5446	
0.192002	0.629440	5156	
0.242914	0.120130	4841	
-0.129197	-0.944422	942	
0.351180	0.731260	1570	
0.309441	0.838153	8283	
0.166704	0.672895	1509	
0.155078	-0.438281	1484	
0.371479	0.131570	2298	
0.036322	-0.662787	8928	
0.660839	-0.288284	4630	
-0.211175	0.895843	8841	
0.472275	0.052563	8619	
0.157465	-0.701788	5549	
-0.360492	0.853950	7015	
0.091668	0.836398	2015	
0.220557	-0.608848	8074	
0.605081	-0.474627	7077	
0.503188	-0.367296	6359	
0.268576	-0.618779	1623	
0.296928	-0.282573	7953	
0.203913	0.707944	6416	
0.523946	-0.416491	7222	
0.104766	-0.221046	1981	
0.305714	0.833323	8283	
0.366243	0.750007	9419	
0.429005	-0.267908	7998	
0.709078	-0.617424	10028	
0.405262	-0.397646	9825	
0.128365	-0.173078	5654	
0.056997	0.105473	5629	
0.201176	0.834322	8066	
0.811636	-0.234023	6424	
0.330688	-0.289641	2183	
0.635318	-0.125975	5419	
0.140159	-0.376142	3209	
0.145889	-0.540371	3255	
0.419852	0.405149	5287	
0.365382	0.851367	9540	
0.242982	0.566491	2826	
0.358397	-0.377151	1940	
0.542123	0.408766	9178	
0.773565	-0.572823	9004	
0.947372	0.172168	9884	
0.419493	0.109304	7235	
0.413506	0.611621	1404	
0.425878	-0.549382	3017	
0.605021	-0.303863	1801	
0.437146	0.722083	6365	
0.989765	0.022391	8376	
0.321438	0.604701	8143	
0.137254	0.677906	804	
0.116485	0.209408	7601	
0.288370	0.651274	7712	
0.107008	-0.963821	1080	
0.143420	0.158671	2881	
0.597536	0.134817	1377	
0.681613	0.492070	3696	
0.657848	-0.201804	10081	
0.092325	0.867402	9429	
0.383438	-0.745996	7850	
0.545112	-0.412706	2294	
0.840780	-0.376081	8866	
0.748214	0.404542	5249	
0.872208	-0.281414	4966	
0.708681	0.501514	4719	
0.822040	0.061696	4471	
0.783456	-0.441678	7522	
0.516676	-0.013768	4860	
0.403759	-0.210160	4559	
0.072004	0.837759	1785	
0.913954	-0.099586	8929	
0.045182	0.193467	4163	
0.638815	0.370919	7399	
0.507377	0.274645	7764	
0.099150	0.012887	697	
0.282826	-0.259404	3038	
0.790663	0.595341	4096	
0.122227	-0.068830	5374	
0.689474	-0.057784	6205	
0.348612	-0.185659	6466	
0.667118	0.594434	9789	
0.436240	0.687254	5710	
0.076789	0.643132	2377	
0.079426	0.255757	2866	
0.237107	0.117562	4841	
0.043861	-0.470635	1555	
0.432526	0.661986	3104	
0.299808	0.130625	5923	
-0.216789	-0.944462	532	
0.118888	-0.223099	3810	
0.587861	-0.010846	978	
0.101672	-0.535465	2658	
0.389783	0.368980	7497	
-0.062063	0.960103	9233	
0.325674	0.830618	6745	
0.480932	0.635041	4800	
0.660323	0.384176	5394	
-0.085109	0.956838	9305	
0.376615	-0.736212	7850	
-0.512810	-0.784254	6800	
0.504676	-0.184860	5192	
0.631956	-0.324910	5891	
0.389028	-0.062612	8200	
0.589177	-0.112475	8547	
0.516729	-0.553038	6191	
0.744542	0.073485	4953	
0.730058	-0.186288	3305	
0.504196	-0.124235	9249	
0.438666	0.414472	3584	
0.817295	0.320145	6532	
0.514882	-0.142183	6144	
0.676136	0.553439	4757	
0.589858	-0.172329	5395	
-0.271761	0.899786	9033	
0.703825	-0.343263	8466	
0.644913	0.690409	7114	
0.326823	0.275305	6000	
0.372723	0.411096	8860	
-0.103318	-0.906499	1665	
0.335583	0.359417	5418	
0.381563	-0.526247	853	
0.120949	-0.579564	3596	
0.451832	-0.086415	5994	
0.259881	-0.676622	2992	
0.929817	0.082759	1516	
0.313501	-0.155598	5847	
0.280585	-0.621483	3224	
0.363660	-0.650380	5800	
0.662291	0.475777	3590	
0.867080	-0.175803	5961	
0.613613	-0.740962	780	
0.293184	0.032752	1343	
0.102139	-0.768801	9603	
0.786194	-0.474196	9424	
0.244222	-0.010236	8894	
0.579312	-0.152516	6158	
0.085599	0.966359	1734	
0.781651	-0.359709	5618	
0.490597	0.127932	6369	
0.606985	-0.270997	5282	
0.051724	0.776851	9403	
-0.593086	0.734893	779	
0.258633	-0.784788	8044	
0.797735	-0.064459	4985	
0.358517	-0.614835	9915	
0.823230	-0.324033	5585	
0.601896	0.015347	2098	
0.781613	0.133458	2995	
0.143361	-0.115496	2275	
0.864221	-0.086658	6446	
0.726949	-0.404225	6290	
0.728947	0.465808	4703	
0.626181	0.018739	1959	
0.705630	0.102644	8221	
0.208561	-0.596092	7415	
-0.900073	-0.295331	10073	
0.052742	-0.422543	8460	
0.580965	-0.423764	4700	
0.745113	0.362100	4613	
0.703872	-0.579139	7566	
0.782554	0.126401	2995	
0.224137	-0.055612	7194	
0.672588	-0.282156	4630	
0.842879	0.109990	5443	
0.423048	-0.529712	3851	
0.042947	-0.433160	9103	
0.204707	0.817779	8011	
0.383493	0.307547	5133	
0.107995	-0.677534	3364	
0.405587	-0.197333	3960	
0.366966	-0.507759	8078	
0.092766	-0.022193	9070	
0.048016	0.597091	1887	
0.162542	0.238587	3949	
0.351499	-0.264577	3138	
0.388244	0.185177	5015	
0.437344	-0.554450	5406	
0.477665	0.226685	8128	
0.059782	-0.208552	3341	
0.383520	0.561379	3790	
0.456647	-0.537615	6541	
-0.504994	0.862252	7645	
0.461301	0.407411	4349	
0.633262	-0.043650	2387	
0.678496	-0.258896	6862	
0.558453	0.558664	7337	
0.313533	0.119302	9622	
0.321168	-0.066081	5746	
0.598203	-0.150585	5390	
0.315465	0.151012	7319	
0.867586	0.036030	6946	
0.298835	0.891218	9119	
0.500912	-0.715293	4837	
0.740324	-0.070179	5181	
0.485339	-0.636012	7406	
0.415801	0.861966	8596	
0.428033	-0.253027	8204	
0.100973	-0.940355	5102	
0.687806	0.576370	575	
0.046281	-0.852155	8832	
-0.820167	0.519536	2765	
-0.929964	-0.178045	9989	
0.112960	0.493144	2475	
0.845343	-0.146087	7024	
0.053024	-0.302210	544	
0.276473	-0.534179	1009	
0.604955	-0.150298	5390	
0.261431	0.382038	7124	
0.334074	-0.446448	538	
0.292504	-0.819195	9986	
0.266969	0.342010	7718	
-0.101577	0.914500	2659	
0.112156	-0.098510	5337	
0.485668	0.419762	6077	
0.231933	0.187132	3348	
0.690496	0.230075	816	
0.014431	0.947489	623	
0.686333	0.608115	1920	
0.053951	0.828053	1641	
0.682675	0.449296	1314	
0.571037	-0.519571	7891	
0.056505	0.575809	6177	
0.709784	0.241548	778	
0.424640	0.346499	9277	
0.727392	0.284864	1820	
0.187551	-0.068985	2663	
0.178969	0.900690	8267	
0.679143	-0.365703	6773	
0.299384	0.198272	7481	
0.218789	0.431621	613	
0.333872	0.698566	8754	
0.206730	-0.080433	4507	
0.565937	-0.578074	4817	
0.218306	0.045005	8882	
0.051713	0.125882	451	
0.435995	-0.751938	8489	
0.757243	-0.275668	1878	
0.254748	-0.181985	6984	
0.337817	-0.653309	5979	
0.262964	0.726185	5972	
0.274138	0.039931	1058	
0.261376	0.339549	7718	
-0.924989	-0.131961	417	
0.516850	-0.102205	8050	
0.728708	-0.221411	2716	
0.659538	-0.003661	3718	
0.737290	0.193872	3243	
0.610062	0.034225	1579	
0.151498	0.196107	4282	
0.033726	0.801943	7665	
0.034799	-0.698450	8068	
0.719649	0.406104	2436	
0.773495	0.296383	4541	
0.610681	0.103580	4592	
0.094768	0.203893	5187	
0.270707	-0.259933	2921	
0.143035	0.132547	2141	
0.215744	-0.818100	7878	
0.688589	0.458566	2870	
0.376261	0.864401	1270	
0.688542	0.432077	4474	
-0.596570	0.796806	6159	
0.198110	-0.667647	9023	
0.511054	-0.341143	7330	
-0.779508	-0.578755	4095	
0.538326	0.769082	1426	
0.724175	-0.452036	5544	
0.344686	-0.030121	5174	
0.615284	-0.308335	5313	
0.915491	0.084339	8518	
0.102743	0.345119	4832	
0.122089	0.226784	7427	
0.208435	-0.580255	6809	
0.076509	0.138701	3307	
0.634275	-0.327411	5891	
0.110549	-0.741135	7934	
0.271563	0.705047	4856	
0.533510	-0.285575	8746	
0.792696	-0.092753	4911	
0.563226	0.757686	3300	
0.493382	0.029028	435	
0.758979	-0.155818	4447	
0.427760	-0.784451	8886	
0.338532	0.183160	1930	
0.523790	-0.475739	3884	
0.683863	0.430692	4474	
0.737288	0.454637	5354	
0.404162	-0.397078	9881	
0.068391	0.564764	3164	
0.364407	0.687758	9631	
0.052574	0.746912	9704	
0.685978	-0.312741	8468	
0.575259	-0.483960	4784	
-0.193884	-0.869959	8786	
0.200768	-0.057701	4544	
0.347576	-0.509619	4880	
