time = 0.001	Re = 1	rotation = 0
0.281003	-0.341768	4427	
0.333182	-0.708895	2438	
0.105000	0.362381	3079	
0.388734	-0.783123	6708	
0.201591	0.373160	2105	
0.430247	0.610287	1631	
0.097529	-0.825699	2556	
0.275164	0.649440	6892	
0.134983	0.008351	2178	
0.167681	0.573657	9304	
0.514443	-0.020108	4860	
0.493166	-0.798434	1652	
0.035977	0.512594	5955	
0.764519	-0.081248	3662	
0.841398	0.002971	5867	
0.260810	0.361855	6055	
0.598474	-0.631811	6893	
0.746702	-0.133574	2091	
0.151463	0.606767	2318	
0.599482	-0.402458	3870	
0.606416	-0.349086	2413	
0.157164	0.616590	3400	
0.283591	-0.305645	9383	
0.711867	-0.125501	5362	
0.322777	0.657035	4089	
0.042665	-0.458401	1153	
0.408279	0.075044	4207	
0.341218	0.882767	8804	
0.563156	-0.694568	901	
0.143348	0.828709	7278	
0.263815	0.771768	976	
0.923409	-0.018243	6713	
0.736319	-0.020617	6133	
0.294444	0.214243	7477	
0.603366	0.552055	9313	
0.506388	-0.133708	6230	
0.028428	-0.903040	9256	
0.663078	-0.548736	9596	
0.620723	-0.152340	5390	
0.266541	-0.230812	5280	
0.734627	-0.473830	6094	
-0.902025	-0.240817	7062	
0.329434	0.725103	1570	
0.485935	0.191087	3815	
0.785256	-0.204493	4510	
0.531117	-0.350012	10111	
0.670376	0.481649	2420	
0.419359	-0.613961	7384	
0.129754	0.078393	6577	
-0.583900	0.724703	867	
0.393542	-0.313882	5130	
0.067775	-0.798263	2139	
0.340445	0.417283	4177	
-0.623751	-0.715048	1521	
0.447072	0.137338	5838	
0.588767	-0.550152	9681	
0.951911	-0.144991	9014	
0.159728	-0.113212	9242	
0.841831	0.502218	8506	
0.844761	-0.077085	7418	
0.852539	-0.295933	5190	
0.171512	-0.135710	4313	
0.240434	0.193526	3348	
0.521995	-0.633830	8802	
0.737244	-0.092449	3824	
0.547029	0.397419	2278	
0.222643	0.611560	2536	
0.124778	-0.193859	8694	
0.725515	-0.645025	5342	
0.289090	-0.658983	5944	
0.339306	0.254401	1846	
0.413786	-0.418141	7794	
0.187838	-0.370498	4940	
0.771787	0.437578	7390	
0.748766	-0.435813	7232	
0.148823	0.789962	1958	
0.295200	-0.331006	1204	
0.805205	0.141167	3627	
0.575747	0.498686	5392	
0.506797	0.532664	4065	
0.566629	0.068676	3576	
0.696725	0.479412	2870	
0.054655	-0.828234	5853	
0.448841	-0.341802	8366	
0.405347	-0.628002	705	
0.062972	0.065164	9481	
0.663101	-0.410469	5210	
0.036971	0.317173	6608	
0.227290	0.644926	3264	
-0.921043	-0.280743	9653	
0.580030	0.183861	6317	
0.249783	-0.032130	3129	
0.174573	0.323009	6457	
0.794489	-0.074169	4985	
0.580674	-0.253458	9421	
0.080268	-0.142259	1455	
0.573932	-0.297624	2162	
0.213778	0.304370	4302	
0.609786	0.197337	1291	
0.586531	0.595132	6508	
0.578309	-0.773905	4870	
0.574073	-0.290185	2162	
0.683731	0.392768	2284	
0.391289	0.068079	3343	
0.671875	-0.502331	3392	
0.667028	0.473607	2420	
0.100903	-0.445623	4523	
0.429693	0.208300	8993	
0.722094	-0.100363	7810	
0.165664	0.417131	6614	
0.592937	0.645308	7846	
0.427701	0.328337	8557	
0.109953	-0.655263	3657	
0.252222	-0.335015	2957	
-0.043621	-0.966912	959	
0.088438	-0.435024	3705	
0.583867	0.133345	8436	
0.537991	-0.009486	5303	
0.245802	-0.623380	1767	
0.713089	-0.220676	2128	
0.345052	0.809749	4974	
0.260338	0.547967	7575	
0.507879	-0.294012	5859	
-0.615816	0.679998	5879	
0.388740	-0.888309	3474	
0.440571	-0.033016	7087	
0.379736	-0.029786	7765	
0.735716	-0.319693	1723	
0.791603	-0.050083	6015	
0.712530	0.036387	7693	
0.490117	-0.481285	1488	
0.800326	0.032318	2586	
-0.838071	-0.523126	9156	
0.243657	0.507519	636	
0.750174	-0.510010	6325	
0.093561	0.241360	4908	
0.418322	-0.530508	3851	
0.625939	0.361123	6803	
0.862878	0.375356	680	
0.585762	0.139385	7949	
0.221992	0.828246	6931	
0.746360	-0.172769	3413	
0.654445	0.434181	1176	
0.406284	0.322805	6238	
-0.431723	-0.887951	5611	
0.171876	-0.303883	3957	
0.399748	-0.370555	8658	
0.404556	-0.682908	4806	
0.199133	0.112453	9440	
0.668943	-0.087264	5933	
0.938373	-0.073981	8798	
0.239229	0.287969	8372	
0.755485	0.611433	574	
-0.505012	-0.780738	6800	
0.139409	-0.534266	4537	
0.391976	-0.729013	7610	
-0.593608	0.719143	528	
-0.322916	0.931041	2599	
0.960141	0.190004	6618	
0.074940	-0.479716	2844	
0.558164	0.603347	6410	
0.838934	0.141615	4878	
0.672847	0.088761	5819	
0.406930	-0.375752	8658	
0.135761	-0.781791	412	
-0.966187	0.232258	9652	
0.803007	0.336172	7291	
0.562940	-0.665702	647	
0.408654	-0.231251	3940	
0.856893	-0.210879	5132	
0.120112	0.815412	5014	
0.156654	-0.251213	4981	
0.794336	0.149305	3627	
0.585940	0.418944	5308	
0.208804	0.514428	6734	
0.712870	0.419091	3652	
-0.699336	0.680827	7607	
0.473569	0.415109	4951	
0.528482	0.783820	8182	
0.086724	0.983337	1734	
0.563560	0.108952	4272	
0.194530	0.202167	8296	
0.047380	-0.432761	9103	
0.315973	0.155393	7044	
0.274043	-0.925237	9058	
0.658963	0.670963	8352	
0.475352	0.411281	4349	
0.149448	-0.396105	4390	
0.310559	0.253182	5985	
0.207149	-0.907012	764	
0.926496	0.201365	9779	
0.560174	0.535991	5537	
0.692728	-0.226192	9533	
0.943865	0.078873	1516	
0.866547	-0.450110	6530	
0.330513	-0.087646	7117	
0.392263	-0.097599	1935	
0.948721	-0.186846	7021	
0.568375	0.571585	7531	
0.629110	0.360524	6803	
0.268555	-0.633956	7184	
-0.056653	0.969797	865	
0.381824	0.641281	8206	
0.239624	-0.854299	7720	
0.575851	-0.211170	8274	
0.067401	-0.273515	3059	
0.649349	0.436386	1176	
0.664194	0.675103	8352	
0.673774	0.295726	1828	
0.240915	-0.531254	9499	
0.649243	-0.363592	6042	
0.309081	-0.772471	9082	
0.117910	0.359904	3619	
0.914053	-0.036222	6569	
0.180357	-0.157329	5312	
0.259161	-0.417578	3591	
0.851064	-0.187599	5961	
-0.198274	-0.880345	8856	
0.484153	0.174376	3580	
0.795386	0.093632	2546	
0.197267	0.015691	4918	
0.297462	-0.279499	7953	
0.617840	0.403830	7145	
0.881863	-0.214988	8546	
0.458515	-0.368322	4294	
0.665151	-0.551922	9596	
0.382370	-0.263027	4554	
0.619053	-0.304698	5313	
0.135384	-0.115087	1797	
0.170290	-0.200792	566	
0.854772	0.403933	864	
0.522366	0.588344	4796	
0.574597	0.530968	7447	
0.418012	-0.522544	3851	
0.263317	0.200342	4265	
0.213930	-0.010276	9330	
0.171154	-0.760425	9141	
0.433911	-0.217475	8309	
0.198294	0.305992	7463	
-0.636267	-0.705129	1521	
0.752121	-0.206139	2716	
0.377202	-0.313123	3773	
0.411927	0.167447	5072	
0.148558	0.385789	2772	
-0.922390	0.144772	10059	
0.674631	0.006369	4761	
0.738211	-0.469924	6094	
-0.395136	-0.875959	8595	
0.772444	-0.108021	3925	
0.387753	-0.734104	7610	
0.378414	0.054117	1902	
0.413417	-0.595526	2902	
0.505586	0.237777	4467	
0.381729	-0.287260	3749	
0.477770	-0.717719	6517	
0.431229	-0.441258	4010	
-0.914834	0.249313	948	
0.577860	-0.140638	3303	
-0.463128	0.804170	7910	
-0.933573	0.050207	9556	
0.565767	-0.205997	8274	
0.371751	0.174055	3367	
0.286426	0.170536	5065	
0.574074	-0.325757	9671	
0.360632	0.219235	3108	
-0.392305	-0.839733	1471	
0.274596	0.053544	3199	
0.428723	-0.089671	5802	
0.875859	0.172487	7652	
0.368084	0.655066	8206	
0.296676	0.084464	4999	
0.795387	-0.148712	2521	
-0.874053	0.378969	7509	
0.826028	0.320287	6920	
0.142185	0.167073	2881	
0.402288	-0.137323	4107	
0.564499	-0.343496	9671	
0.456787	-0.725142	6852	
0.362343	0.158394	2967	
0.286922	0.130160	4489	
0.650677	0.149599	3507	
0.185611	-0.190185	1255	
-0.749715	-0.587575	4283	
0.390155	0.206942	4195	
-0.191474	-0.929219	1012	
0.289835	0.215773	7477	
0.569244	-0.644296	7012	
0.388267	0.295730	4239	
0.800978	-0.146816	2521	
0.114319	-0.082823	3694	
0.399833	0.624593	1040	
0.289298	-0.858559	1412	
0.409074	-0.283638	6535	
0.893481	-0.312986	2005	
0.441315	-0.753045	7847	
0.567912	0.486118	5380	
0.138389	0.332999	560	
0.043897	0.538180	9293	
0.782621	0.077158	2546	
0.423434	0.668923	3104	
0.570753	-0.256282	2434	
0.624229	0.286550	5162	
0.381596	-0.854048	862	
0.516828	0.356794	9490	
0.521864	-0.102822	8050	
0.750186	0.154915	3947	
0.500364	-0.693009	5677	
-0.405688	-0.835957	501	
0.612443	-0.741915	780	
0.391177	-0.084693	1935	
-0.672814	-0.626318	1839	
0.441213	-0.248709	2049	
0.235144	0.045448	5930	
-0.428672	-0.824164	8315	
0.345163	-0.505906	4880	
0.624501	-0.348285	5422	
0.293612	0.457365	1224	
0.454552	0.528630	6020	
0.043611	0.481013	8723	
0.128875	-0.411525	509	
0.495159	0.204406	3815	
0.167172	0.339343	4397	
0.218059	0.483258	2862	
0.295537	-0.149809	3763	
0.233407	0.187539	3348	
0.303257	0.049317	3045	
0.569132	0.332067	2718	
0.589280	0.687128	8122	
0.679082	-0.338009	8468	
0.271493	-0.755283	8530	
0.046013	0.349408	9623	
0.134011	0.380945	9453	
-0.419534	0.849550	414	
0.456199	-0.072185	5994	
0.043003	0.873423	747	
0.916858	0.015924	7773	
0.753932	-0.598190	8630	
0.579095	0.057578	3194	
0.129083	-0.782487	412	
0.297052	0.894675	6539	
0.500843	0.049201	1858	
0.194744	-0.004299	5716	
0.247280	-0.808412	8698	
0.026607	0.895976	1673	
0.289012	0.846539	759	
0.067157	-0.934160	9478	
0.561947	-0.367385	9601	
0.489171	-0.200604	4906	
0.090982	0.462654	8858	
0.121046	-0.087981	3694	
0.409268	-0.680807	4806	
-0.503642	0.803181	1643	
0.090241	-0.255745	836	
0.583856	-0.526610	9479	
0.728749	-0.368490	3697	
0.362942	-0.635300	561	
0.309183	0.743217	621	
0.880927	0.105927	5927	
0.320779	0.315493	9643	
0.380686	-0.532775	853	
0.073074	0.398436	3009	
0.901578	-0.081103	513	
0.540757	0.490705	3458	
0.155622	0.040579	1006	
-0.382790	-0.846498	1281	
0.639957	-0.353475	6042	
0.580559	0.001565	6699	
0.620540	0.195308	7745	
0.276955	0.438836	8254	
0.127127	0.147629	1441	
-0.275712	-0.879948	4400	
0.283784	0.180544	5065	
0.465080	0.462595	4920	
0.063378	0.704741	1514	
0.537896	-0.839503	6076	
0.303834	-0.061043	4941	
0.309376	-0.203098	554	
0.308463	-0.377487	6642	
0.104760	-0.340445	4333	
-0.379667	0.898627	3473	
0.170857	-0.354667	3173	
0.068815	0.037436	6501	
0.379155	-0.211548	4957	
0.223955	-0.242375	2618	
0.279512	-0.580788	9086	
0.507655	0.494902	1082	
0.787066	0.399284	6989	
0.240296	0.006800	2983	
0.066508	-0.204380	1571	
0.686942	0.004940	4761	
0.301664	0.251094	5985	
0.740596	0.535533	6137	
0.807265	-0.253956	4886	
0.483834	-0.230821	9121	
0.734956	-0.178193	3305	
-0.675000	0.666326	8406	
0.851568	0.198944	6756	
0.820798	0.400909	1540	
0.508631	-0.498352	2421	
0.814818	-0.219422	6162	
-0.898407	0.409719	6563	
0.509603	0.065114	1838	
0.553513	-0.236616	1318	
0.149497	0.231357	1330	
0.258152	-0.886785	9034	
0.458780	0.229137	8408	
0.061007	-0.450967	7257	
0.459442	0.707572	7286	
0.223947	-0.666291	1262	
0.736085	-0.049247	5181	
0.087983	-0.174933	3249	
0.912069	0.010764	6027	
0.294447	-0.404606	6841	
0.617796	-0.636465	5763	
0.631356	0.158585	2710	
0.117380	0.839276	6403	
0.193865	0.675930	2199	
0.063287	0.050783	3196	
0.826794	-0.346926	7227	
0.387313	-0.663294	6556	
0.214225	0.610644	710	
0.759038	0.482523	7164	
0.529356	0.813435	546	
0.093720	0.848276	6203	
0.413567	0.119123	6086	
0.293721	-0.923460	2532	
0.704402	-0.537171	5889	
0.893413	-0.200142	6040	
0.148701	-0.610505	6336	
0.666306	0.333564	1240	
0.661553	0.607719	5435	
0.561788	-0.127065	8005	
0.463680	0.085564	8252	
0.462197	-0.367040	3330	
0.562123	0.009541	6699	
0.795721	-0.316138	5056	
0.189920	0.248456	4488	
0.406654	0.317514	6238	
0.231880	0.455569	8097	
-0.318625	0.934398	2599	
0.608189	-0.496716	1588	
-0.980625	0.001673	4029	
0.492486	0.444215	7225	
0.145540	0.432546	2145	
0.177871	-0.026693	2670	
0.312772	-0.091253	6343	
0.423718	0.130048	5797	
0.459081	0.002369	7079	
0.766144	-0.248465	8146	
0.298020	0.062564	4798	
0.512925	-0.529037	3956	
0.641669	-0.626004	6012	
-0.743865	-0.541658	8539	
0.722495	0.266351	2490	
0.437579	0.375495	9102	
0.482975	0.500623	6110	
0.196125	0.602410	486	
0.228066	0.495819	540	
0.779218	0.332630	5165	
-0.702193	-0.612459	1919	
0.184237	0.015021	2785	
0.076328	0.476449	6546	
0.115046	0.719602	8279	
0.344518	-0.127560	1392	
0.552452	0.741690	8600	
0.019911	0.901188	9213	
0.388922	0.650110	7512	
0.342494	0.598931	8937	
0.749173	-0.239317	4461	
0.740790	-0.621590	9762	
0.918857	0.138835	418	
0.184755	-0.472151	5147	
0.576925	-0.241992	9319	
0.410209	-0.054602	3014	
0.092054	-0.848628	8269	
0.580101	-0.414318	4700	
0.607907	0.045396	1579	
0.236189	0.513562	636	
0.661648	-0.634201	8326	
0.826671	0.140499	4353	
0.537888	0.055287	7604	
-0.570105	0.755651	953	
0.748564	-0.055559	3481	
0.206575	-0.365814	8763	
0.355268	0.536463	8774	
0.348658	0.428362	4177	
-0.651520	0.642804	8023	
0.962754	0.018687	7895	
0.354158	0.616869	1390	
0.198975	0.071568	7701	
0.572248	-0.322569	9671	
0.123524	-0.911594	612	
0.384518	-0.352385	3723	
0.443937	-0.012858	7240	
0.527631	-0.008937	1883	
0.773664	0.028223	2302	
0.175880	0.807737	6155	
0.685631	-0.260134	7755	
0.160123	-0.443576	4032	
0.156796	0.786212	1958	
0.762194	0.356036	4613	
0.402687	-0.368315	8658	
0.275176	0.277381	9812	
0.182406	-0.941150	1694	
0.063495	0.940592	444	
0.234105	-0.825474	8696	
0.347909	-0.889970	944	
0.296154	-0.071496	3744	
0.860345	0.268201	8088	
0.225987	0.278414	9757	
0.494805	-0.380721	5572	
0.480676	0.024589	6176	
0.589622	0.090066	5912	
0.357918	-0.352823	3000	
0.263494	-0.725793	7540	
0.424066	0.408059	5287	
0.662046	-0.312798	7385	
0.535749	-0.069637	4787	
0.559160	0.085865	3576	
0.391705	0.072029	3343	
0.414765	-0.100998	4547	
-0.096237	-0.918860	9900	
0.221668	0.771153	9953	
0.274052	-0.412265	4323	
0.214323	-0.715033	2628	
0.522050	-0.604962	7173	
0.485281	0.098726	4218	
0.829457	-0.382700	8631	
0.048288	0.519568	1125	
0.440177	-0.457412	5438	
-0.481188	0.794662	6385	
0.570426	-0.213515	8274	
0.527353	0.468396	4184	
0.435391	-0.634772	877	
0.094693	0.501789	9400	
0.370492	0.779673	5254	
0.707618	-0.360860	3493	
0.209122	-0.078888	4507	
0.281187	-0.530037	1009	
0.709862	-0.464341	2572	
0.322881	-0.679898	1918	
0.136100	0.654721	9802	
0.419783	0.642451	3067	
0.537669	-0.415465	2294	
0.925922	-0.185674	5818	
0.121905	-0.724064	8679	
0.632874	-0.485810	1796	
0.509563	0.273935	7764	
0.835125	0.287750	8198	
0.130878	-0.232965	4525	
0.500417	-0.476794	2421	
0.185275	-0.459463	5147	
0.542471	0.224891	6689	
0.328481	-0.244927	5590	
0.362082	0.765446	3401	
0.812088	-0.076351	5497	
0.282317	0.785138	9791	
0.069277	0.202001	2256	
0.763506	0.259583	2133	
0.699940	0.685444	7332	
0.194985	0.074196	7249	
0.380104	-0.068919	8200	
-0.728801	0.582856	10023	
0.264843	0.816229	446	
0.738120	0.478856	5397	
0.292420	-0.428088	6231	
0.154232	-0.188226	7579	
0.369270	-0.069311	1118	
0.898429	0.397917	5712	
0.043532	0.844001	9742	
0.363485	0.300095	2982	
0.311762	0.129930	6627	
0.200159	0.753748	7707	
0.555049	0.609716	7252	
0.160986	0.744022	2062	
0.074502	-0.376778	3879	
0.553650	-0.402113	1864	
0.423458	0.745927	6441	
0.048243	-0.210399	4642	
0.418962	0.299870	7265	
0.585145	0.670446	8234	
0.489156	0.679946	7494	
0.551971	0.792958	7924	
-0.352336	0.849618	7015	
0.394310	0.619308	1040	
0.130974	0.343636	429	
0.650135	-0.513219	6937	
0.803573	-0.278299	7680	
0.751616	-0.007867	2132	
0.293638	-0.025843	4126	
0.789483	-0.124204	2521	
-0.484193	0.776632	6807	
0.581078	0.480646	5380	
0.075018	0.301210	2807	
0.107550	-0.014078	6639	
0.454214	-0.083966	5994	
0.447970	-0.893538	2076	
0.538590	0.086857	1776	
0.100567	0.966879	3460	
0.527501	-0.547104	7407	
0.066601	0.124748	2315	
0.155518	-0.842535	7414	
0.180500	-0.717113	1702	
0.667288	-0.233751	2510	
0.336677	-0.535959	6329	
0.682518	0.229031	7722	
-0.933467	0.020634	980	
0.634111	0.526921	8594	
0.235980	-0.934737	6886	
0.253113	-0.221433	5766	
0.533362	-0.270638	5842	
0.090060	-0.561386	7200	
0.368824	0.299257	2982	
0.289581	0.821327	2336	
-0.028029	0.923008	9819	
0.529238	-0.813242	6076	
0.269396	-0.592446	5954	
0.668774	-0.413573	3041	
0.585337	0.113375	1377	
0.449368	0.192030	2304	
0.217081	-0.975058	5512	
0.645648	0.585656	8440	
0.650118	-0.374711	6022	
0.405471	0.416012	8003	
0.643525	-0.202057	9663	
0.664348	-0.512710	3392	
0.725488	0.106772	8469	
-0.488156	0.862698	2463	
0.590010	0.502086	8114	
0.369516	0.272770	1468	
0.322845	-0.276216	2931	
0.344036	-0.598577	9635	
0.870760	0.022082	6946	
0.512540	0.581285	3431	
0.821865	0.251362	6554	
0.176446	-0.073932	2663	
0.814044	-0.237910	8742	
0.455689	0.420713	4951	
0.938558	-0.077612	8798	
0.557122	0.099527	4272	
0.257846	-0.493457	7871	
0.854097	0.120764	5927	
0.398554	-0.559866	2373	
0.092874	-0.199570	3118	
0.840992	0.124291	4498	
-0.801721	-0.452768	8719	
0.120303	0.299671	2095	
0.142337	-0.273332	2952	
0.339334	-0.578674	9549	
-0.435150	-0.857092	3923	
0.722655	-0.486605	5568	
0.299797	0.829798	8283	
0.522873	-0.621054	5964	
0.860894	0.122004	6583	
0.229166	0.379961	5159	
0.243963	-0.226100	4394	
0.092159	-0.493453	869	
0.033325	-0.326118	8396	
0.459303	0.805873	9348	
0.532618	0.020057	3430	
-0.613358	-0.703637	8684	
0.263558	0.561539	6805	
0.557868	0.595445	6410	
0.358049	0.781353	4021	
0.151919	-0.423311	2384	
0.888961	-0.047994	5467	
0.631336	-0.402534	6624	
0.456996	-0.553213	5406	
0.841542	0.001806	5867	
0.276155	-0.516160	1009	
0.541522	0.715544	6703	
0.204618	0.714904	6416	
0.509506	-0.737679	7556	
0.073177	0.286015	2119	
-0.057739	-0.935573	443	
0.548025	-0.443753	3394	
0.704179	0.099728	8221	
0.401865	0.698049	2800	
0.737646	0.075397	4953	
0.184206	0.231581	6393	
0.190813	0.695234	2193	
0.676711	-0.194231	9050	
0.709361	0.329741	2068	
0.618971	0.524494	644	
0.630313	-0.440445	8090	
0.228185	-0.505792	7049	
0.128215	0.503700	2583	
0.555276	0.531491	4669	
0.787359	0.460469	8726	
0.209695	0.504436	1368	
0.124545	-0.032955	2954	
0.410878	0.384330	6655	
0.226311	0.311147	4104	
-0.794310	-0.488487	8239	
-0.231435	0.907475	4903	
-0.626781	0.670266	5879	
0.792311	0.518785	6298	
0.474810	0.387151	4989	
0.517260	-0.182106	6234	
0.639878	-0.230686	8769	
0.388844	0.355815	7497	
0.771614	-0.319231	4602	
0.571141	-0.446733	2500	
0.216356	-0.793811	7808	
0.533124	0.696538	6686	
0.171770	-0.352845	3333	
0.648166	0.045783	3433	
0.235327	-0.320226	2089	
0.897845	0.298228	10074	
0.215831	-0.008028	9330	
0.287881	0.336307	9391	
0.794832	0.275611	5080	
0.240043	0.347704	6053	
0.146693	-0.799810	1598	
0.627452	-0.004869	2780	
-0.933469	0.172250	8165	
-0.929588	0.079077	1739	
0.124663	0.584949	5057	
0.145985	0.645143	7922	
0.284449	-0.684427	6474	
0.056984	0.056310	991	
-0.513513	0.793309	1180	
0.758373	0.424090	5249	
0.714102	0.051974	4318	
-0.913018	-0.183155	9733	
0.391313	0.315409	5133	
0.104045	-0.541637	2658	
0.154919	-0.106602	8070	
0.051880	0.142800	7305	
0.153975	0.638422	7922	
0.444574	-0.400273	4038	
0.384440	0.314679	5133	
0.314557	0.252553	6616	
0.666082	-0.484707	3962	
0.837739	-0.434699	4496	
0.165732	-0.505131	5814	
-0.985634	-0.038715	9778	
0.603572	-0.243861	5193	
0.248936	-0.134360	8846	
0.320132	0.247399	2342	
0.218675	-0.832692	7856	
-0.333333	-0.901139	6371	
0.425461	0.718153	6365	
0.225631	-0.604008	8074	
0.405612	-0.156758	2230	
0.053160	0.074162	1043	
0.421912	-0.003756	6940	
0.421744	0.036757	5666	
0.322891	-0.620696	8502	
0.134277	0.768046	1225	
-0.973807	0.201804	7092	
0.576146	-0.179704	6267	
0.347019	-0.365814	7523	
0.155090	-0.916249	8826	
0.086435	0.456076	9746	
0.101564	-0.765716	9603	
0.285619	-0.202738	2099	
0.735906	0.271113	7620	
0.570366	-0.004259	7545	
0.398362	0.610990	1040	
0.158480	-0.885794	10096	
0.091126	0.821759	1906	
0.036356	0.490301	7099	
0.129620	-0.845569	7618	
0.312976	-0.350321	9948	
0.462130	-0.567702	4722	
0.293059	0.712844	8903	
0.113067	-0.466661	2787	
0.750427	0.290757	1770	
0.818982	0.046314	4471	
0.171518	0.966099	9513	
-0.768936	-0.530521	6297	
0.268618	-0.389419	4335	
0.530701	0.494811	2112	
0.757952	0.045023	4068	
0.528960	-0.414186	2294	
0.257412	-0.494071	7871	
0.815096	-0.248963	8742	
-0.610715	-0.743446	9505	
0.217712	0.275554	1756	
0.601407	-0.750830	780	
0.198370	-0.185426	1255	
0.539319	0.565398	4824	
0.400652	0.011583	4129	
0.112600	-0.218061	3803	
0.239288	-0.465933	5476	
0.435049	0.593517	2404	
0.773562	0.595957	634	
0.259533	-0.792874	8044	
0.391814	0.783633	7203	
0.182499	0.839309	7799	
0.434779	-0.092460	5802	
0.102385	-0.836422	2262	
0.285614	-0.128992	3309	
0.272916	0.474466	7830	
-0.027792	0.909725	9255	
0.560289	-0.614804	5812	
0.178317	-0.400383	4980	
0.437191	-0.380313	8478	
0.234048	0.778246	9998	
0.578875	0.347859	2718	
0.114374	-0.775454	9026	
0.794145	0.000955	5914	
0.259166	-0.334892	2957	
0.883289	-0.136684	2083	
0.087071	-0.841614	2262	
-0.996260	-0.010988	4029	
0.249752	0.666467	6119	
0.851642	0.413509	864	
-0.927736	0.106235	9071	
0.742807	-0.127784	2091	
0.916559	0.023582	7773	
0.162028	0.392661	4955	
0.414420	-0.575236	2738	
0.460069	0.061341	7726	
0.298764	0.762031	9551	
0.463806	-0.466862	7944	
0.625214	-0.115214	4275	
-0.240804	-0.868034	7832	
0.221606	0.388308	7643	
-0.303649	0.937095	2531	
-0.452166	0.809306	8871	
0.755389	0.412295	5249	
0.447934	-0.007399	6941	
0.338009	-0.898828	4754	
-0.663835	-0.653857	1584	
0.648440	-0.408851	6723	
0.098444	-0.129892	4048	
0.049855	0.225623	4744	
0.277579	0.405106	9042	
0.747960	0.499266	6073	
0.509582	-0.502278	2421	
0.446542	0.059061	7470	
-0.288696	0.898041	5707	
0.492877	0.409581	7177	
0.050259	0.768881	9403	
0.783092	0.442961	7390	
0.077035	0.774819	1506	
0.086662	-0.755208	2305	
0.312808	-0.093809	6343	
0.212696	-0.771419	5324	
0.267933	0.737668	8653	
0.436867	-0.118779	6579	
0.314929	0.319807	4361	
0.927239	-0.036857	9555	
0.403882	0.575937	4450	
0.291634	-0.234492	4358	
0.258908	0.296336	5382	
0.162119	0.692401	1437	
0.472978	-0.184134	4830	
-0.036859	0.928354	9893	
0.574465	0.315108	3745	
0.726349	0.242182	4727	
0.239368	0.170853	3524	
0.057559	-0.240980	8173	
0.630126	-0.491619	1796	
0.713355	0.207098	599	
0.572563	0.410952	3542	
0.141269	-0.165234	10114	
0.362907	-0.165784	2002	
0.686594	-0.235262	9533	
0.076757	0.663507	886	
0.205666	0.010681	6459	
-0.596084	-0.757217	9505	
0.825206	0.251113	6554	
0.347785	0.750876	9419	
0.656029	0.467535	3590	
0.069822	0.458091	3615	
0.110948	-0.239050	3552	
0.561959	0.056256	9202	
-0.215960	0.914512	763	
0.099589	0.301670	5694	
0.357753	0.870794	8674	
0.288422	0.894238	2533	
0.874403	-0.004732	5908	
0.796932	-0.303856	7882	
0.901707	0.007573	6027	
0.247098	0.863846	7831	
0.221180	0.458009	4672	
0.113479	-0.876511	7782	
0.408975	-0.386390	9881	
0.143537	-0.282608	2952	
0.054855	0.121805	451	
0.608745	-0.527630	9455	
0.522454	-0.095616	8050	
0.522362	0.490379	2112	
0.286023	0.051280	2784	
-0.777742	-0.492386	8239	
0.509318	0.502292	1082	
0.054809	0.136062	2816	
0.489231	0.617577	5431	
0.938963	-0.062932	8798	
-0.839199	0.411468	1445	
0.074911	0.054028	6837	
0.437198	-0.170050	5696	
0.593903	-0.345242	2159	
0.415355	0.051398	4492	
0.565483	-0.040045	2651	
0.429119	-0.468759	3484	
0.668779	0.154453	4926	
0.556616	-0.218632	1874	
-0.967490	-0.191779	6617	
0.137619	-0.789304	412	
0.312481	-0.579007	5082	
0.229719	0.463452	8097	
0.152167	-0.791995	3671	
0.075438	-0.456142	2653	
0.854147	0.324722	5949	
-0.579542	-0.814457	3621	
0.706996	-0.049086	6205	
0.108608	-0.359170	9699	
0.294889	-0.325315	1204	
0.629581	0.207698	9627	
0.115599	-0.096373	7290	
0.490325	0.329896	5061	
0.343086	0.108007	4502	
0.035154	0.627877	9545	
0.675051	-0.332890	7370	
0.150522	0.325910	2313	
0.467341	0.382506	4376	
0.322286	-0.703376	2438	
0.420067	0.375456	6451	
0.630583	-0.116455	5419	
0.380647	-0.665111	6556	
0.072208	-0.222410	3427	
0.326960	0.707121	8754	
0.668614	-0.604713	9680	
0.666233	0.066705	4848	
-0.336322	0.926150	2599	
0.474546	0.127180	5960	
0.401538	-0.410703	4360	
0.373512	-0.246108	4188	
0.294990	-0.212645	3639	
0.440139	0.244387	6981	
0.314470	0.634316	9961	
0.706397	0.386820	2436	
0.050520	-0.211830	3218	
0.523164	-0.012309	4860	
-0.020358	-0.914272	1712	
0.833642	0.276439	6882	
0.661530	0.543328	4757	
-0.881920	0.375216	8677	
0.374872	-0.726709	6096	
0.077600	-0.649694	4521	
0.403748	0.768120	6811	
0.157883	-0.354343	5143	
0.691163	-0.358516	5402	
0.041793	0.115901	9047	
0.470778	0.349244	3410	
-0.885611	0.297064	5575	
0.673858	-0.203904	9050	
0.155405	-0.557202	6050	
-0.930728	0.082067	8797	
0.077566	-0.802921	2139	
0.222156	0.313165	4104	
0.376998	0.461204	8107	
0.614889	0.343135	5226	
0.257064	0.547340	7575	
0.641613	0.512762	6432	
0.878671	0.007421	5908	
0.550429	0.416999	3542	
0.675939	0.602982	5435	
