time = 0.001	Re = 1	rotation = 0
0.640805	-0.481085	3095	
0.190457	0.798239	8448	
0.778486	-0.396298	6130	
0.127907	-0.748907	7930	
-0.035518	0.908866	9159	
0.130920	0.625687	3964	
0.506629	-0.702753	4837	
0.151377	0.853276	4328	
0.123156	0.041462	5260	
0.654288	0.133994	3507	
0.666920	-0.168939	497	
0.332666	-0.068212	6471	
0.504274	0.197014	3588	
0.744017	-0.079403	1852	
0.095402	-0.412744	4665	
0.494514	-0.038220	3376	
0.240904	0.002248	8894	
0.490560	-0.303067	5904	
0.206119	0.369276	1687	
0.789036	0.061651	3782	
0.085652	-0.527067	2655	
0.331241	-0.258461	3022	
0.811612	0.161013	4353	
0.599003	-0.104022	8547	
0.104788	0.728200	9844	
0.162304	0.474398	7487	
0.363011	0.017446	2703	
0.248848	0.145159	1071	
0.153633	0.903701	6519	
0.564067	0.410352	2278	
0.532822	-0.578047	6217	
0.393884	0.138730	3236	
0.594157	-0.588141	4817	
0.189674	0.721339	4384	
0.253367	-0.507052	6648	
0.415655	-0.115383	3547	
0.291060	0.096835	4227	
0.620421	0.393770	6821	
0.435464	-0.176938	6408	
0.078148	0.897365	8850	
0.318620	0.420490	2822	
0.141073	-0.799751	1955	
0.394985	0.155737	3236	
0.446339	-0.813501	8872	
0.510257	-0.259685	4697	
0.353264	-0.071954	1248	
0.130646	0.188680	9076	
0.698275	-0.346327	8466	
0.458651	0.372438	3386	
0.233848	-0.433733	1725	
0.151360	-0.862504	8356	
0.695158	0.386403	2284	
0.627355	-0.212191	7543	
0.481195	0.034362	6176	
0.617904	0.010300	2502	
0.389904	0.343604	7238	
0.915412	0.179488	9734	
0.206004	-0.416776	7706	
0.552090	0.530119	4669	
-0.916906	-0.185908	9733	
0.223844	-0.247821	3126	
0.637461	0.373807	7399	
0.717977	-0.161189	1605	
0.537965	-0.667860	9066	
0.687791	-0.320721	8468	
0.583664	0.579485	6256	
0.085140	0.517412	8667	
0.217065	0.452526	4672	
0.280317	-0.573095	8868	
0.732696	0.009261	5829	
0.211377	-0.759564	5324	
-0.633290	-0.695392	8684	
0.671045	0.536397	4757	
0.669411	0.077897	4848	
0.688422	-0.065212	5947	
0.746943	0.104276	8589	
0.388460	-0.417216	4360	
0.161600	-0.742216	993	
0.628570	-0.477826	3095	
0.028596	-0.945822	9894	
0.473161	0.731500	6869	
0.183165	-0.107847	2365	
0.375115	-0.038557	7765	
0.206141	-0.015893	6282	
0.744142	0.351951	3686	
0.751081	-0.092303	3824	
0.171045	-0.582167	7333	
0.402158	0.574733	5371	
-0.061887	0.991109	1921	
0.488212	-0.121429	9249	
0.222282	0.210328	7713	
0.294082	0.530151	1361	
0.572552	0.435009	4640	
-0.853946	-0.404120	863	
0.239223	-0.547990	9726	
-0.300503	-0.951345	4713	
-0.114699	0.910193	841	
0.492609	-0.207463	9192	
0.504972	0.656195	6619	
0.489186	0.694896	7494	
0.298144	0.306491	974	
0.783707	0.446457	7390	
0.581925	0.446123	5370	
0.037312	-0.339815	8100	
0.341627	-0.392328	673	
0.262204	-0.149926	9862	
0.754066	-0.164199	4447	
0.474205	-0.497785	3154	
0.795478	0.285553	5080	
0.473752	0.126161	5960	
0.064960	0.059571	9481	
0.424917	0.689387	5198	
0.915676	-0.160063	9874	
0.467183	0.205879	8604	
0.601615	0.183925	2410	
0.483477	-0.603636	4826	
0.050618	0.216581	5664	
0.234359	-0.045755	1594	
0.078107	-0.630689	9735	
0.417571	-0.733221	8236	
0.107935	0.000750	2574	
0.497663	-0.277264	3969	
0.360874	0.066160	912	
0.225009	0.961205	7939	
0.640448	-0.611848	6012	
0.356183	-0.669405	4569	
0.116018	0.228262	6303	
0.506187	-0.277467	5859	
0.183882	-0.101298	2365	
0.382510	0.651356	8206	
0.426024	0.304721	9609	
0.147066	-0.635154	5264	
0.596752	-0.281795	3994	
0.129707	-0.264176	3142	
0.766343	-0.316741	4424	
0.162073	0.389280	3978	
0.389762	-0.427116	9615	
0.567959	-0.281843	4598	
0.812073	-0.295397	5022	
0.244303	-0.932657	5232	
0.689938	-0.141448	915	
0.298625	-0.570271	3422	
0.721548	-0.585587	10024	
0.291136	-0.597245	7506	
0.173796	-0.345958	3333	
0.263728	-0.391374	4335	
0.752935	0.345174	4613	
0.350788	-0.394206	5305	
0.160264	0.467429	3891	
0.566419	0.560409	7531	
0.755108	0.323157	3664	
0.598074	-0.611734	6443	
0.408894	-0.096883	2309	
0.408331	0.789732	8598	
0.090399	0.792534	1091	
0.284023	-0.408966	6845	
0.748849	-0.310891	9718	
-0.957705	0.107954	4929	
0.214978	0.037536	7635	
0.185270	0.647484	2353	
0.266227	-0.594378	5954	
0.751984	-0.280774	1878	
0.071490	-0.346308	471	
0.184967	0.663280	2734	
0.677284	-0.015573	4329	
0.401044	0.028782	1876	
0.315678	0.127575	6627	
0.516354	-0.544006	6191	
0.302109	-0.087969	3606	
0.134978	-0.849211	7618	
0.142774	0.339229	429	
0.589924	-0.343788	4143	
0.637332	-0.058993	3719	
0.354997	-0.366897	1940	
0.400070	-0.714058	7804	
0.359000	-0.239584	1178	
0.397712	-0.057330	3967	
0.238216	0.186439	2873	
0.595771	-0.432847	5926	
0.375552	-0.292551	3201	
0.721278	0.382216	3684	
0.311009	-0.005077	3071	
0.480586	0.063597	9492	
0.448344	0.747780	6868	
0.114974	0.866134	9934	
0.958262	-0.156203	7021	
0.709579	0.519994	5667	
0.307186	0.819868	2336	
0.101325	-0.669915	2233	
0.529525	-0.155036	5388	
0.443638	-0.601176	2965	
0.754228	0.476111	7164	
0.710382	0.292096	1820	
0.288823	0.876931	1625	
0.632755	0.711508	1522	
0.483271	0.795662	5492	
0.249130	-0.676274	5984	
0.266874	-0.824574	10000	
0.153037	-0.312189	7574	
0.083074	0.326564	2311	
0.443091	0.666406	4005	
0.249402	0.457790	5204	
0.101133	-0.516861	1934	
0.150962	0.462578	3891	
0.562596	-0.657247	1347	
0.428838	-0.606602	6146	
0.085868	0.779461	1506	
0.384306	-0.702256	4845	
0.306473	-0.827490	5122	
0.184765	-0.747325	1830	
0.652706	0.151544	4347	
-0.909984	-0.242226	8228	
0.036765	0.358069	5648	
0.403338	-0.150798	3404	
0.285593	-0.187513	8452	
0.753685	-0.384536	5119	
0.199277	0.272025	7875	
0.415512	-0.103946	4547	
0.152163	-0.661317	8493	
0.419254	0.176552	6863	
0.448547	0.164873	6058	
0.159004	-0.678521	7687	
0.479109	0.649860	5781	
0.460644	-0.065497	6796	
0.394769	-0.675056	4934	
0.039935	-0.720340	8238	
0.740292	0.180586	3243	
0.750087	-0.582127	8630	
0.129334	0.434606	660	
0.125465	-0.107532	5624	
0.191470	-0.575145	7336	
-0.785477	-0.483361	8239	
0.450054	-0.160071	6048	
0.833780	-0.047470	7616	
0.301271	-0.531455	2756	
0.606687	0.253218	7772	
-0.017920	0.906486	433	
0.230387	0.185164	3348	
0.537591	0.085432	1776	
0.570083	0.608798	6410	
0.207848	0.170889	2265	
0.296650	0.874768	1625	
0.257505	-0.664460	2992	
0.708257	-0.050717	6205	
0.336656	-0.089498	7117	
0.479813	0.289040	7859	
0.294250	-0.476636	1099	
0.322013	0.390405	744	
0.180435	-0.837428	7880	
0.922976	0.140750	428	
0.497042	0.508482	1777	
0.094205	0.851048	6203	
0.729678	-0.334850	4623	
-0.479072	0.816829	1651	
0.733675	0.061359	1480	
0.311235	0.188072	972	
-0.043871	-0.962446	1238	
0.890433	-0.106122	701	
0.806281	-0.558688	1038	
0.274203	-0.130351	8381	
0.127192	0.308280	2495	
0.884056	0.121430	6583	
0.845158	-0.173158	5961	
0.273420	0.261214	5377	
0.437942	-0.115907	6579	
0.563219	-0.385625	3274	
0.340705	-0.743607	7248	
0.848785	-0.311723	5139	
-0.385524	-0.889867	3517	
0.261501	0.553678	7575	
0.805753	-0.067556	5497	
0.436278	0.478909	4874	
0.472643	0.726079	7286	
0.181638	-0.119250	2899	
0.229339	0.120899	2689	
0.139230	-0.331144	4568	
0.455096	0.647407	3479	
0.324990	-0.295720	2183	
0.417119	-0.522488	3086	
0.466512	-0.535097	1650	
0.637961	-0.007152	2780	
0.257267	-0.418977	5768	
0.087612	0.862561	9429	
0.489764	0.424724	6077	
0.311991	0.403339	898	
0.050517	-0.232126	10100	
0.365006	0.089021	2878	
0.038101	0.169960	4835	
0.307794	-0.742000	8566	
-0.327478	0.902619	4753	
0.622922	-0.150165	5390	
0.807768	0.296863	6866	
0.434454	-0.753348	8489	
0.359646	-0.172208	1937	
0.515733	0.190532	4618	
0.067076	-0.741241	716	
0.495157	0.212064	3815	
0.706450	-0.503966	4413	
0.587587	-0.200891	6273	
0.261973	-0.512800	7034	
-0.607387	-0.751462	9505	
0.499164	0.210499	3815	
0.369309	-0.457726	8057	
0.746432	0.204405	3243	
0.274625	0.127779	4674	
0.308739	-0.484733	1099	
0.806547	0.415828	7001	
0.750193	-0.020067	6133	
0.455217	-0.092640	7632	
0.253852	-0.800024	8888	
0.186187	-0.283991	3136	
0.726493	-0.197053	3314	
0.181716	0.835913	7799	
0.452368	0.690235	5710	
-0.955480	-0.151287	6875	
0.909288	0.059452	9471	
0.624352	-0.098258	2175	
0.642489	0.108051	3907	
0.247746	0.644655	4464	
0.424732	-0.023460	4663	
0.142953	-0.131087	3934	
0.532812	-0.635927	8802	
0.517319	0.320708	9080	
0.795120	-0.462529	8956	
-0.724441	-0.646027	7947	
0.678799	0.266852	1828	
0.701054	0.333872	1364	
0.345704	-0.006062	1941	
0.367325	-0.186221	1645	
0.483483	-0.173500	6224	
0.405714	0.338879	7387	
0.354638	-0.238524	1178	
-0.896608	0.417052	6563	
0.553413	-0.632645	7012	
0.097520	0.475288	3240	
0.087498	-0.503935	473	
0.373094	0.435599	7690	
0.486162	-0.404658	9941	
-0.052040	-0.936812	443	
0.622062	-0.107308	4275	
0.139132	-0.202219	1628	
0.403511	-0.083639	2309	
0.373640	-0.483824	9633	
0.745271	-0.178358	3314	
-0.980544	-0.126659	7973	
0.648873	0.600392	9789	
0.461277	0.504848	6110	
0.270630	0.378411	7366	
0.835110	-0.283204	5190	
0.517005	-0.026149	4860	
-0.370528	-0.859127	1269	
0.786301	-0.346581	5618	
0.776251	-0.584736	5588	
-0.153122	0.904280	8133	
0.301027	0.814380	2336	
0.227925	0.388231	7643	
0.913398	0.200313	9597	
0.606669	0.777961	8662	
0.547987	-0.811160	4828	
0.901402	-0.146470	10060	
0.285279	-0.553657	8966	
0.264799	-0.234569	5280	
0.530958	-0.167483	6277	
0.460170	0.493336	6070	
0.125315	0.714698	3712	
-0.428520	0.896744	2075	
0.219688	-0.230891	2474	
0.190255	0.306476	7201	
0.557473	0.458235	3754	
0.200701	0.078190	7249	
0.121718	-0.106939	5624	
0.810003	0.378481	798	
0.340787	-0.306512	3629	
0.492942	-0.441918	9144	
0.414911	-0.734890	8236	
0.296271	-0.438679	5009	
0.346703	0.911680	3048	
0.633341	-0.355270	6042	
0.517572	-0.790665	1179	
0.864675	0.478772	3998	
0.643366	-0.046176	2387	
0.738392	-0.477230	6094	
0.043576	-0.755535	653	
0.820120	0.081287	4844	
-0.836709	-0.485412	8981	
0.231564	-0.902860	4904	
0.634415	-0.351004	6042	
0.556509	0.691748	6703	
0.820187	-0.090770	7622	
-0.928807	0.152731	10038	
-0.043905	-0.946444	8081	
0.387819	-0.550324	853	
0.444280	0.005977	7079	
-0.154011	-0.925217	9283	
-0.087442	-0.972297	1733	
0.678976	0.435894	4474	
0.652704	0.389095	5394	
-0.000179	-0.968603	722	
0.321149	-0.559426	5683	
0.481937	-0.406397	9941	
0.259488	0.602851	5410	
0.915962	0.322680	7152	
0.408620	-0.641124	767	
0.069919	0.721587	2138	
0.539544	0.184026	5742	
0.060250	-0.799382	2852	
0.379426	-0.485382	9633	
0.387807	-0.860604	862	
0.461918	-0.372615	4294	
0.281626	0.704830	6996	
0.409131	0.100507	4987	
0.193224	0.473214	1234	
0.110642	-0.631702	426	
0.064707	0.568812	2348	
0.846010	0.270849	7836	
0.369018	0.703874	5221	
0.228723	0.004126	9992	
-0.059154	0.904244	9357	
0.710096	-0.026992	5895	
0.354195	-0.275572	3138	
0.879659	-0.098391	2344	
0.504977	0.623528	5431	
0.461130	-0.445795	8340	
0.105129	0.377071	9524	
0.474459	0.409973	4349	
0.222578	0.194536	8676	
0.530810	0.510053	3708	
0.466213	0.139278	6352	
0.758370	-0.487402	6305	
0.827233	0.329989	7341	
0.086093	-0.935282	9258	
0.357350	-0.584584	9635	
0.373939	-0.546560	1127	
0.377374	0.439898	2385	
0.846128	-0.097690	7418	
0.873526	0.093361	5776	
0.155267	0.662193	880	
0.568452	0.413509	3542	
0.632448	-0.599979	9484	
-0.483796	0.815056	1651	
0.383121	-0.072614	8200	
0.492767	0.533072	1757	
0.760237	0.051980	3528	
0.171198	-0.791617	2038	
0.583696	0.725186	9870	
0.527606	-0.100112	6166	
0.206000	0.172001	2265	
-0.893402	0.358870	9571	
0.386457	-0.141314	3423	
0.223562	0.393000	7643	
0.747201	0.232317	4738	
0.333521	0.409703	5494	
0.685608	-0.133116	8400	
0.512763	0.519464	4065	
0.195582	0.349095	7409	
0.426875	0.446120	2563	
0.379617	0.864381	1270	
0.570742	0.146219	7516	
0.932556	-0.037051	9555	
0.486291	0.793583	5492	
0.547087	0.198208	6241	
0.786677	0.063748	3782	
0.840499	0.014332	5867	
0.478976	0.215598	3815	
0.796048	-0.005234	5914	
-0.233911	0.890007	8841	
0.824940	0.198416	4932	
0.650622	0.335255	7108	
0.176216	0.028712	2226	
0.388209	-0.655484	6556	
0.816199	0.180193	4401	
0.341259	-0.125929	1392	
0.412483	0.855313	9204	
0.189672	-0.098424	1653	
0.282289	-0.822983	9986	
0.623792	0.409419	7145	
0.472825	0.232917	8128	
0.200643	0.356615	7409	
0.790222	0.089627	2546	
0.836648	0.086361	5717	
0.550033	-0.198528	1874	
0.789285	0.399500	6989	
-0.402227	0.859946	4395	
0.777087	0.007169	1954	
-0.900197	0.316404	2006	
0.835560	-0.058491	7616	
0.217438	0.265297	8148	
0.766809	-0.130426	1989	
0.332948	-0.126548	6427	
0.214317	-0.847598	8094	
0.428885	-0.622582	6146	
-0.559316	0.726895	8473	
0.521030	0.477267	924	
-0.456807	-0.825717	6961	
0.166206	0.410204	7744	
0.444860	-0.507472	6609	
0.144894	-0.783400	482	
0.045781	0.275201	4379	
0.378205	-0.264093	4554	
0.318975	-0.640045	7520	
0.519040	0.207650	4618	
0.536518	-0.318350	8876	
-0.937685	-0.079433	1515	
0.627153	-0.305458	5313	
0.615593	0.208112	9579	
0.411093	-0.303778	5831	
0.214334	0.314037	4302	
-0.273136	0.883075	887	
-0.623001	-0.733236	1521	
0.661860	0.378316	3511	
0.403076	0.818659	490	
0.548312	0.415492	3542	
0.864207	0.088190	5927	
-0.231871	0.891789	8841	
0.359370	0.562400	9158	
0.437327	0.136428	6243	
0.689481	-0.452867	2740	
0.534554	-0.509539	3921	
0.045403	0.231785	4744	
0.646532	0.622424	6091	
0.699747	-0.078238	5947	
0.346039	-0.789974	4156	
0.498415	-0.687806	829	
0.640865	0.518941	6432	
0.843353	-0.196504	5601	
0.795106	0.244193	5024	
0.581217	-0.320066	2162	
0.097867	0.233528	4203	
0.398368	0.055398	2485	
0.204185	0.515992	9216	
0.051886	0.098117	1538	
0.129322	-0.732040	908	
0.885812	0.343873	9175	
0.653626	0.281881	7839	
0.034713	0.716486	7029	
0.040513	0.751025	8255	
-0.461613	-0.843266	6961	
0.626086	-0.012626	2780	
0.120823	0.727498	454	
0.743340	-0.587446	10098	
0.681776	0.101350	5556	
0.883249	-0.072511	8172	
0.152033	0.551135	7931	
0.020546	0.896385	9213	
0.071412	0.361223	2330	
-0.878173	0.339976	9473	
0.459518	0.238085	9247	
0.574756	0.318636	3745	
0.094505	-0.306115	3231	
0.384008	-0.805784	8974	
0.271776	0.373448	7366	
0.844973	0.433652	1311	
0.440889	-0.786023	8623	
0.336341	0.190692	1930	
0.321537	0.024320	3188	
0.301469	0.461021	1165	
0.229687	-0.644488	9755	
0.192109	-0.010536	4659	
0.796532	-0.184316	4003	
0.361421	0.494289	9649	
0.078077	-0.172043	1911	
0.119391	0.288581	1891	
0.477420	-0.500035	1206	
0.618004	-0.645740	5763	
-0.305398	0.874278	1411	
0.422780	0.113095	7235	
0.615288	0.036899	1579	
0.575828	-0.211025	8274	
0.696568	-0.458567	2572	
0.142633	-0.821169	1598	
-0.339662	0.860261	2707	
0.841738	-0.008855	6924	
0.600182	-0.419771	4700	
0.073284	0.159030	3735	
-0.252803	-0.964456	2259	
0.718970	0.408890	2436	
0.580080	0.561817	7531	
0.419956	0.639607	3067	
0.908016	-0.023400	6569	
0.669878	0.710533	9132	
0.552185	0.684769	8627	
0.047971	-0.230345	8421	
0.569376	0.490014	5380	
0.607470	0.609348	5450	
0.286310	0.622495	7171	
0.515520	-0.488240	3027	
0.192859	-0.157264	6980	
0.845407	0.188644	6756	
0.058304	-0.695376	9312	
0.513663	-0.116045	9599	
0.824211	-0.099626	6008	
0.054795	0.578899	6177	
0.277591	-0.034965	5364	
0.557844	0.340757	2488	
0.416057	-0.068547	4100	
0.726094	0.610253	8486	
0.217282	-0.150127	3520	
0.068475	0.486246	7795	
0.391598	0.303956	4239	
0.282493	-0.059520	1459	
-0.154785	0.975002	1821	
0.679839	0.072719	5819	
0.536731	0.229815	6689	
0.297590	-0.814230	1174	
-0.899509	0.254959	1950	
0.726954	-0.074815	1852	
0.265246	-0.853234	410	
0.222539	-0.524631	8304	
0.218805	0.646397	3447	
0.447244	-0.141013	6611	
0.101899	-0.844494	8269	
0.083106	0.447435	4711	
0.393058	0.659283	7512	
0.158341	0.338875	3011	
0.571147	-0.184121	6267	
0.108754	0.072283	2576	
0.204576	-0.718014	2461	
0.047264	-0.204807	4642	
0.147881	0.255657	1979	
0.286871	0.409308	9042	
0.315207	-0.752215	7754	
0.147913	0.059723	1978	
0.913479	-0.329630	8699	
0.078399	0.235390	3350	
0.750594	0.117778	914	
-0.793347	-0.559366	9655	
0.171818	0.264000	4158	
0.054012	0.659644	745	
0.195949	0.800392	8448	
0.447438	-0.404619	4038	
0.146825	0.030160	548	
0.585370	0.163257	3513	
0.713184	0.107539	8221	
0.475421	0.403736	4989	
0.631133	0.056957	3598	
0.257236	0.021525	6259	
0.657499	-0.581038	9680	
0.746947	-0.170309	4447	
0.588038	-0.613829	6443	
0.590047	0.792853	7182	
0.344039	0.161708	2967	
-0.418193	0.886951	2759	
0.587973	-0.409692	4700	
0.150073	-0.757783	493	
0.871189	-0.191589	6014	
0.686074	0.446886	3722	
0.746979	0.094130	7449	
0.687908	0.206505	7722	
0.344626	-0.058816	1612	
0.805974	0.218094	4455	
0.369082	0.287345	2982	
0.131087	0.398682	9453	
0.485715	0.775922	6944	
0.404514	-0.376104	9881	
0.694690	-0.274286	9537	
0.538598	-0.483127	3937	
0.261474	-0.762978	7820	
0.521063	-0.666531	8192	
0.263890	-0.340239	3563	
0.042782	0.928143	9054	
0.859417	-0.229854	4740	
0.084343	-0.148847	2295	
0.123995	-0.309704	6571	
0.640159	0.467057	1432	
-0.043213	-0.921010	9092	
0.026083	0.899629	1673	
0.385508	-0.646495	561	
0.505908	-0.605324	6986	
0.372275	-0.054009	7729	
-0.416950	-0.871352	3917	
-0.484030	-0.787660	6943	
0.321302	0.780615	7345	
0.523503	0.193301	5742	
0.676244	0.326702	1240	
0.070550	0.797108	1461	
0.421978	0.206626	7288	
0.598858	-0.040939	5485	
0.523255	-0.659159	9066	
-0.679944	0.614974	9935	
0.287556	-0.265822	2927	
0.658234	0.045109	4221	
0.820275	0.475054	8902	
0.429575	-0.150700	5339	
0.446798	0.727436	6753	
0.599573	-0.513258	9479	
0.717973	-0.348087	3757	
0.424576	-0.803967	9448	
0.112158	-0.952837	1080	
0.470264	-0.622675	4811	
0.859072	-0.205302	5132	
0.481624	0.218383	3489	
-0.820475	0.447788	9689	
0.468075	0.527724	6020	
0.687461	0.241984	786	
0.648944	0.122497	3907	
0.397317	-0.227479	3940	
0.144106	-0.322003	4568	
0.435212	0.027284	7205	
0.410993	0.770467	6811	
0.144290	-0.374344	3209	
0.273730	-0.371002	5272	
0.463549	0.500161	6110	
0.818885	-0.200756	6126	
-0.914108	-0.302417	10073	
0.870844	-0.369176	8678	
0.129354	0.585733	6874	
-0.864556	-0.413516	791	
0.716335	0.421774	3652	
0.141366	0.130584	983	
0.769099	-0.395852	6130	
0.467333	0.349446	3410	
0.685929	0.154408	8014	
0.619209	-0.059487	8051	
0.458113	0.568024	2886	
0.219386	0.542607	2570	
0.685250	-0.317468	8468	
0.428944	0.074332	7761	
0.623013	0.162216	2710	
0.645812	-0.015716	4056	
0.747804	0.198803	3243	
0.646369	0.363448	6803	
-0.646186	0.674340	7893	
0.178818	-0.564223	7778	
0.378676	0.685517	9378	
0.197421	0.623680	2527	
0.303092	0.257715	5985	
0.702497	0.065382	7351	
0.066673	0.601086	3253	
0.051269	0.205561	3112	
0.418980	0.427539	8003	
0.933707	0.002502	979	
0.541125	0.193523	6241	
0.521112	-0.464936	3884	
0.305921	0.357661	8912	
0.099187	-0.313795	3953	
0.172989	-0.364091	3488	
0.353175	0.031541	5724	
0.846894	0.235832	7028	
0.309131	0.647570	4857	
0.262906	0.105265	3321	
0.265230	0.489399	894	
0.138800	-0.527412	4537	
0.375979	-0.634436	561	
0.438066	0.275164	9126	
-0.397078	-0.852074	1281	
0.131822	0.782574	1035	
0.332551	0.135151	391	
0.672291	-0.185580	9300	
0.196151	-0.112613	2323	
0.902845	-0.011057	6713	
0.407272	0.323432	6238	
0.337390	0.777711	4021	
0.653103	-0.156257	1945	
0.537728	0.572082	5651	
0.193269	-0.489274	7135	
0.330993	-0.169754	6429	
0.181833	-0.501294	7426	
0.067387	-0.283740	2247	
0.341200	-0.371779	7523	
0.911751	-0.360779	6738	
0.849660	-0.246219	10115	
0.675328	0.375250	3511	
0.855638	0.374949	680	
0.151856	-0.287395	2668	
0.193876	-0.208396	1602	
0.375209	0.660705	8206	
0.887212	0.131598	5735	
0.678309	0.386364	4585	
0.764635	-0.618225	6511	
0.044577	0.547245	1988	
0.781428	-0.135251	2521	
0.818099	0.119663	3807	
0.176562	-0.593593	7373	
0.279257	-0.551610	8966	
0.154528	-0.515046	5034	
0.492603	-0.760395	6808	
0.441260	0.250566	8264	
0.192393	-0.435954	6279	
0.045401	-0.489505	439	
0.743515	-0.148781	2007	
0.159317	-0.118083	2468	
0.239914	-0.544464	9726	
0.858477	-0.444837	4496	
0.871015	-0.322975	5576	
0.443528	-0.617442	3617	
0.125134	-0.739215	8651	
0.289365	0.136430	4489	
0.269516	-0.013081	2964	
0.429820	-0.184877	6408	
0.756543	0.354425	4613	
0.357069	-0.140078	1834	
0.738430	-0.548636	9973	
0.432444	-0.506922	5423	
0.075640	-0.267833	5527	
0.077984	-0.723427	1546	
0.647777	0.294927	7301	
-0.347652	-0.936846	2623	
0.662511	0.010791	3452	
0.949589	0.214068	7180	
0.350363	0.260825	1846	
0.061376	-0.300774	2894	
0.095625	0.695413	5087	
0.174207	0.677192	1509	
0.465123	0.045874	6433	
0.340409	0.561109	10067	
0.484056	-0.313675	5904	
0.492545	0.788171	6799	
0.291624	-0.504436	1304	
-0.862282	-0.437369	7127	
0.594003	0.600129	5200	
0.524935	0.273238	8870	
0.577641	0.696578	8627	
0.778425	-0.133449	1989	
0.143052	-0.180907	9898	
0.497213	-0.777519	7786	
-0.603284	-0.760208	7355	
0.274845	0.630493	6104	
0.356897	0.083831	3475	
0.623636	-0.078421	2471	
0.736204	-0.014508	6133	
-0.563275	-0.825931	3621	
0.201021	-0.313191	5521	
0.401328	0.100150	4273	
0.694320	-0.323479	8468	
0.499521	0.071799	8231	
0.272818	0.136315	4674	
0.459690	-0.244731	2049	
0.382630	0.914878	3518	
0.391158	-0.527573	7867	
0.784581	-0.090923	3925	
0.509114	0.594477	3431	
0.314280	0.513742	4299	
0.228834	-0.095884	7121	
0.382386	-0.582639	2794	
0.244856	-0.254750	4162	
0.890693	-0.050367	8172	
0.274476	-0.041160	4534	
0.646885	-0.352640	6042	
-0.364236	-0.862232	1269	
0.648553	-0.027249	2642	
0.313387	0.695029	9692	
0.242979	-0.181047	5760	
0.352041	0.452310	7533	
0.259108	-0.847340	752	
0.266551	-0.228132	5280	
0.565558	0.722293	6636	
0.110569	-0.697498	7824	
0.841033	0.316507	6920	
0.321569	0.533397	5462	
-0.874223	0.403271	7509	
0.214123	0.167934	1517	
0.134221	-0.015747	2598	
0.286591	0.257641	5377	
0.229447	-0.147796	6751	
0.672577	-0.532178	4680	
0.599338	0.602406	5200	
0.777123	0.471053	8240	
0.032647	-0.438206	8552	
0.157998	-0.901900	8134	
0.654268	0.087330	2741	
-0.114736	0.913672	2659	
0.517831	-0.644167	8802	
0.298046	-0.560484	4180	
0.175516	-0.390170	5688	
0.483497	0.738622	8307	
0.181396	0.076856	5243	
0.397679	0.128675	2452	
0.361852	0.363968	5265	
0.285356	-0.186617	8452	
0.312676	0.660918	4089	
0.137244	0.042977	6683	
0.198208	-0.683672	8743	
0.113479	0.499202	1750	
0.073602	-0.260283	742	
-0.803031	0.489990	9039	
0.416658	0.253975	6380	
0.490087	-0.215813	9192	
0.277982	-0.638925	3224	
0.446816	-0.231534	8449	
0.642258	-0.600993	9484	
0.191151	-0.690961	2457	
0.473731	0.017232	8038	
0.382428	-0.418933	8921	
0.316992	-0.524186	4094	
0.371367	0.132055	1968	
0.289337	0.731224	569	
0.125818	-0.601631	4008	
0.401318	-0.546826	2373	
0.075542	0.426401	3728	
0.432017	-0.727450	8489	
0.207606	-0.845156	7856	
0.711455	-0.275850	9537	
0.738652	-0.446516	6066	
0.134454	0.906571	2702	
0.945059	-0.018239	1737	
0.805836	-0.443888	9690	
0.214260	-0.914346	764	
0.652289	-0.315421	7385	
0.578113	0.264615	9181	
0.489374	0.087706	4218	
0.743193	-0.225331	3767	
0.295295	-0.006962	3054	
0.404738	0.216839	7071	
0.159740	0.579870	7937	
0.177478	-0.277958	3065	
0.552470	0.684109	8437	
0.559128	-0.096259	9887	
0.480183	0.690851	6744	
0.001202	-0.947892	678	
0.871926	0.100079	5927	
0.789142	-0.270798	10034	
0.277626	-0.329572	4426	
0.734712	-0.438830	6066	
0.124918	0.686141	8167	
0.574256	-0.024311	1033	
0.302056	0.893899	9119	
0.552298	0.747928	8600	
0.126933	-0.511420	6179	
0.146799	-0.595552	2911	
0.248254	0.541588	7575	
0.044501	-0.155691	549	
0.862550	0.391232	1494	
0.218415	-0.276814	3396	
0.481036	-0.187709	4830	
0.396018	0.835551	1472	
0.758581	-0.161876	4447	
0.484296	0.756402	6869	
0.874999	-0.202088	6014	
0.051989	-0.138623	1047	
0.154571	-0.643212	7967	
0.453572	0.430968	4296	
0.763530	-0.159066	4447	
0.818630	-0.084786	7622	
0.299696	0.113655	6392	
-0.603895	-0.723554	9851	
0.297060	0.797739	2336	
-0.548426	0.820458	6075	
0.508021	0.150316	6287	
0.709683	0.477954	5397	
0.816951	-0.070083	7622	
0.118788	0.611568	8392	
-0.920804	0.282126	2985	
0.229052	-0.564473	6730	
0.239671	0.688427	6680	
0.609808	0.419388	6141	
0.045962	-0.150175	461	
0.700162	0.260165	740	
0.718802	0.214378	816	
0.294730	0.530833	1361	
0.135145	-0.338623	6516	
-0.468104	0.877696	3415	
0.554509	0.169764	6606	
0.444434	0.584977	5030	
-0.912865	0.229398	948	
0.090563	-0.265956	1331	
0.108139	0.798564	1761	
0.590390	0.576035	6256	
0.379952	-0.383114	5465	
0.621564	0.057193	3215	
0.456120	-0.607925	3886	
-0.548485	0.738559	6526	
0.101209	0.087171	4888	
