time = 0.001	Re = 1	rotation = 0
0.344393	-0.088862	7117	
0.232310	-0.468646	5476	
0.531259	0.304784	10057	
0.809714	0.063860	4471	
0.070142	0.774598	8138	
0.165437	0.570791	9027	
-0.179971	0.911931	10007	
0.247263	-0.251175	2920	
0.189720	0.251070	4488	
0.680127	0.529910	5295	
0.151780	-0.375401	9116	
0.250669	-0.590407	9660	
0.815668	0.392703	1540	
0.763902	0.599018	634	
0.275448	0.455172	6544	
0.090555	0.397204	5825	
0.480501	-0.756194	6064	
0.200905	-0.076551	4507	
0.632886	-0.047545	3719	
0.396400	-0.779450	6708	
0.593094	-0.301065	1619	
0.823869	-0.261106	4886	
0.511721	0.699968	8149	
0.080598	0.684771	2339	
-0.421637	-0.828626	501	
0.836916	0.084922	5717	
-0.200920	-0.961245	1288	
0.193836	0.270700	7875	
-0.038863	0.939498	10085	
0.080369	-0.114504	2552	
0.741386	0.288199	1770	
0.132985	-0.039169	3856	
0.225316	-0.707723	2628	
0.744650	-0.342106	3965	
-0.526113	-0.750423	8560	
0.584249	0.347906	3537	
0.341099	0.458127	4352	
0.043783	0.293608	9641	
-0.880847	-0.370757	679	
0.098768	-0.886271	8152	
0.129415	-0.152832	9848	
0.532938	0.722351	8425	
0.499913	-0.614205	6986	
0.437239	0.649978	4005	
0.724873	-0.439008	6066	
0.448413	0.140990	5838	
0.278647	0.347973	7432	
0.835262	-0.302480	5190	
0.089322	0.574633	2392	
0.236108	0.811621	3356	
0.247608	0.017609	4681	
0.458029	-0.207550	8544	
0.710233	0.342498	1364	
-0.494470	-0.846050	4661	
0.885248	0.107874	5776	
0.230132	-0.591906	8101	
0.348578	0.660766	8587	
0.531501	-0.386007	7760	
0.057083	-0.412253	2686	
0.882319	0.158637	7652	
0.341934	0.290019	1276	
0.221814	0.118957	1156	
0.271559	0.323991	7479	
0.601727	-0.375154	3567	
0.441731	-0.720855	6852	
0.126876	0.739624	454	
0.460339	0.614276	2227	
0.074188	0.909910	10045	
0.090650	0.044905	9083	
0.638469	-0.644846	6390	
0.338539	-0.867400	944	
0.144213	0.380379	2772	
0.262031	-0.719067	6768	
0.427793	0.711899	6365	
0.384716	-0.007725	1910	
0.807432	0.252206	5024	
0.302300	0.702668	8903	
0.912210	-0.320780	4755	
0.909329	0.134565	5735	
0.365700	-0.106313	8503	
0.251885	-0.116332	9770	
0.195127	-0.217992	1602	
0.320851	0.542741	5625	
0.591007	-0.290338	3994	
-0.768673	-0.550738	1423	
0.375611	0.574595	9279	
0.749716	0.477610	6073	
0.078757	0.160405	4637	
0.503789	0.092952	5343	
0.698999	-0.032144	5689	
0.204014	0.941666	1287	
-0.102085	0.967352	1079	
0.586582	0.699018	8122	
0.190818	0.460511	617	
0.264567	0.827233	905	
0.434465	-0.711941	6646	
0.430242	-0.462193	3484	
0.784998	-0.361720	5618	
-0.683944	-0.655001	889	
0.265223	0.306156	6503	
0.880376	-0.101297	2344	
0.085412	0.936250	10126	
0.059734	0.213086	2046	
0.587179	0.692305	8122	
0.259119	0.934199	2196	
0.362164	0.828989	7709	
0.237358	-0.092211	8613	
0.519908	-0.267861	5235	
0.443918	-0.483855	4810	
0.342355	-0.149299	8369	
-0.881033	-0.349528	9176	
0.424185	-0.076826	4100	
0.022755	-0.958121	8760	
0.451084	-0.532682	6541	
0.750649	-0.609697	9762	
0.884559	-0.301701	5576	
0.197525	0.201272	5770	
0.127575	0.131174	2505	
0.175703	0.534912	8830	
0.775287	-0.038013	6123	
0.604050	-0.465468	7209	
-0.116504	0.925625	2659	
0.164512	0.421242	6614	
-0.838846	-0.380443	1401	
0.150893	0.142577	2466	
0.081548	-0.657464	4521	
0.586955	-0.250540	9421	
0.468422	-0.464103	8340	
0.699170	-0.215119	2107	
0.186848	0.770657	6381	
0.198293	-0.962122	1886	
0.654790	0.527697	8594	
0.068214	-0.182569	8671	
0.422345	0.552258	3737	
0.350875	0.739532	9419	
0.119299	0.819935	5014	
0.377987	-0.486378	9633	
0.762786	0.268677	2133	
0.771440	0.306471	5112	
0.644666	0.073976	2518	
0.485142	-0.395123	8404	
0.680114	-0.648593	5186	
0.448844	0.760376	7307	
0.770196	-0.227001	4466	
0.571494	-0.158844	6158	
0.399106	-0.838713	8488	
0.727580	0.546555	8540	
0.277070	0.462741	7830	
0.471187	0.443965	4920	
0.646221	-0.126689	5419	
0.943679	0.043295	7731	
0.510883	0.503166	1082	
0.194274	-0.029042	4605	
0.209914	-0.207669	1836	
0.312593	-0.017626	3992	
0.159654	-0.341279	1449	
0.341332	0.501048	8833	
0.652429	-0.643375	8024	
0.811484	0.050513	4471	
0.868814	0.189972	6840	
0.292067	-0.841990	5122	
0.374545	-0.614647	511	
0.520743	0.326304	7728	
0.254853	-0.914609	5232	
0.418115	-0.558631	3017	
0.903373	-0.124729	8863	
0.568209	0.307063	7142	
0.601118	-0.305492	1801	
0.256978	-0.234905	5280	
-0.399913	0.883537	2759	
-0.704676	-0.639771	7323	
0.760706	-0.552868	9004	
0.557335	-0.560375	5001	
0.803415	0.320856	6532	
0.709351	-0.649427	3838	
0.128070	-0.808775	1955	
0.562275	-0.581003	4817	
0.597703	0.198097	1291	
0.664481	-0.587370	9680	
0.109047	0.648386	7215	
0.585045	-0.551388	9681	
0.787939	0.037289	2586	
0.238720	-0.431247	4410	
0.672981	-0.474791	1787	
-0.761827	0.537595	8916	
0.229478	-0.195341	3682	
-0.351107	-0.881554	8803	
0.839075	-0.323499	6072	
0.365663	0.353331	4257	
0.891739	-0.164085	5319	
0.071030	0.015823	2203	
0.327827	0.772930	2577	
0.086277	-0.727691	1546	
0.241592	-0.584865	8101	
-0.967496	0.143183	5849	
-0.582089	-0.757569	9879	
0.357600	-0.600697	9635	
0.385486	0.768025	5254	
0.406955	0.479223	9617	
0.542966	0.685454	6783	
0.252611	0.058829	2148	
0.575295	-0.446568	4261	
0.209939	0.815290	8011	
0.386709	0.215470	5113	
0.749318	-0.220265	3767	
0.097458	-0.621186	426	
0.174150	-0.754182	1830	
0.757704	0.181621	2243	
0.194782	0.365209	7224	
0.475068	-0.102351	8353	
0.209494	0.731406	8491	
0.206596	0.760062	8453	
0.259173	-0.697338	5172	
0.742726	0.410504	5249	
-0.413426	-0.826595	501	
0.238678	0.762077	10009	
0.502071	0.483527	1300	
0.558956	-0.342338	9588	
0.626338	0.741295	3860	
0.373953	-0.492359	9633	
0.610475	-0.652145	5763	
-0.809169	0.437859	9261	
0.394207	-0.291932	4571	
0.092909	-0.646388	9297	
0.866577	0.022183	6946	
0.442622	0.554931	3230	
-0.502122	-0.839740	6036	
0.042697	-0.138667	1047	
0.202245	0.553929	1190	
0.249793	-0.240333	2920	
0.180606	-0.615434	6785	
-0.565975	-0.800323	3621	
0.415179	0.260468	6380	
0.489111	-0.102575	6691	
0.448110	-0.796757	7909	
0.544792	0.583588	5651	
0.516779	0.626634	6226	
0.424866	-0.241824	6097	
0.298556	-0.210471	3639	
0.041491	0.097927	1538	
0.048838	0.782002	10042	
0.758377	-0.159250	4447	
0.078550	-0.311994	2908	
0.049564	-0.163935	549	
0.415698	-0.045909	3797	
0.327927	0.106356	8964	
0.448752	0.402245	3332	
0.604514	-0.381397	4219	
-0.102173	0.893319	8703	
0.258884	-0.538356	713	
0.225749	-0.501624	7049	
0.194888	-0.185447	1255	
0.577611	0.024343	5517	
0.329975	0.105325	8964	
0.311396	-0.805467	1174	
0.212452	-0.189658	1195	
0.149135	0.045504	1006	
0.410615	-0.815167	449	
0.779506	-0.444964	7522	
0.207882	-0.027076	8526	
0.210821	-0.853587	8094	
0.097104	0.688750	3453	
0.543939	-0.178820	6251	
0.493009	0.043295	435	
0.677336	0.435862	4474	
0.687834	-0.103041	7994	
0.431301	-0.103510	5802	
0.102588	0.168799	6334	
0.664420	0.177321	4387	
0.618216	0.593160	5450	
0.524134	0.356779	9490	
0.873686	-0.049280	8172	
0.370039	-0.244264	4188	
0.111255	0.009060	2796	
0.511107	0.584180	3431	
0.306152	-0.340349	9948	
0.573257	0.095966	4777	
0.661485	-0.614309	8326	
0.877172	-0.152584	5669	
0.740844	0.280099	1770	
0.795327	0.323208	6532	
-0.024765	-0.931733	9928	
0.517266	-0.415421	8482	
0.322802	0.222479	6212	
0.771004	0.072962	3782	
0.271278	0.072824	3219	
0.478321	-0.724240	6764	
0.260099	0.617393	4337	
0.654334	0.351639	5089	
0.783827	0.294355	4541	
0.458110	-0.426710	5637	
0.612330	0.373256	5247	
0.189408	-0.880830	9196	
0.751089	-0.319013	4424	
0.146864	-0.041548	7052	
0.772411	0.047029	3528	
-0.610646	0.702313	528	
0.546005	0.311782	10083	
0.681977	0.403056	6966	
0.289735	0.827213	8283	
0.373252	0.049443	1902	
0.661660	-0.308728	7385	
0.246111	0.667168	6119	
0.063768	-0.521458	1230	
0.357239	-0.453440	4875	
0.508679	0.119213	8732	
0.695781	0.116985	8221	
0.584703	-0.020799	1033	
0.739196	-0.232888	3767	
-0.839769	-0.404686	863	
0.206180	0.652771	2157	
0.406629	-0.543721	3017	
0.872227	0.338009	9766	
0.294422	0.749330	621	
0.451332	-0.414673	4038	
0.442033	-0.027180	6005	
0.228403	0.015242	4822	
0.399996	0.065274	4207	
0.299070	-0.597429	5870	
0.705852	0.572594	1813	
0.823163	-0.275473	7680	
0.275117	0.553901	1560	
0.455184	-0.151098	5886	
0.190910	0.207465	8296	
0.631340	0.697179	8683	
0.227421	-0.586119	8047	
0.532582	-0.141662	6144	
0.500802	-0.048147	3578	
0.427175	-0.238221	6097	
0.434662	0.523779	3325	
0.167764	0.167786	5238	
0.343483	0.131072	394	
0.038501	0.944836	8082	
0.183547	-0.729384	1702	
0.227625	0.793132	4802	
0.706668	0.331065	2068	
0.446401	0.737877	6868	
0.308239	-0.447747	5009	
0.419440	-0.104197	4547	
0.174603	0.409911	7744	
0.519209	-0.560586	6191	
-0.644886	-0.754650	3859	
0.630439	0.258885	5046	
0.823789	0.279670	5836	
0.669809	-0.482311	3962	
0.484209	-0.448295	8278	
0.875538	0.354926	1228	
0.238417	0.574908	2826	
0.905819	0.418901	6574	
0.240287	-0.888738	9982	
0.581782	0.311807	3745	
0.283479	-0.657666	5944	
0.235276	-0.692243	9088	
0.824733	-0.103582	6008	
0.116327	-0.655783	3123	
0.461426	-0.464664	7944	
0.038113	-0.223942	859	
0.419011	0.592414	4450	
0.498789	0.664157	6619	
0.396168	-0.072032	3967	
0.398574	0.376441	8091	
0.268184	-0.429053	3591	
0.716110	0.014440	6913	
0.050738	0.267756	1457	
0.318375	-0.685893	4764	
-0.911018	-0.183538	9733	
0.718311	-0.084007	1894	
0.594255	-0.178208	6257	
0.320923	0.279437	6000	
0.048572	0.438339	7723	
0.534176	0.666583	8185	
0.092032	-0.129192	3881	
0.225692	0.106233	2346	
0.082584	0.511319	9227	
0.538797	0.337375	1900	
0.765266	0.216411	3975	
-0.793823	-0.587541	4095	
0.170664	-0.197021	5176	
0.279903	0.369734	6675	
0.226554	0.841417	7596	
0.536561	0.324778	9080	
0.234536	0.794673	1993	
0.425626	-0.647848	877	
0.726429	-0.194630	3314	
0.157235	0.267643	2396	
0.494676	0.190729	3588	
0.122010	0.504633	2583	
0.304472	-0.073562	5028	
0.884810	0.109566	5776	
0.428829	0.520708	3325	
0.510509	0.233649	4467	
0.236190	-0.190760	3682	
0.136386	0.954266	1375	
0.479438	-0.002043	1662	
0.291748	0.548112	1560	
-0.870483	0.327741	9908	
0.277886	0.523577	708	
0.166115	0.632962	2367	
0.311747	0.683586	6949	
0.299130	-0.447124	5255	
0.425666	0.579473	4168	
0.882998	-0.120877	1160	
0.348670	-0.576676	9549	
0.312680	-0.428905	460	
0.240067	0.000597	8894	
0.666730	0.344012	5089	
0.129653	-0.794421	1955	
0.543803	-0.721960	6525	
0.337177	0.660478	6702	
0.333675	-0.035953	6658	
0.844109	-0.464911	9785	
0.575356	0.649090	7846	
0.621921	-0.614514	6337	
0.258196	0.532978	7919	
0.347232	-0.039997	1284	
0.089180	0.053703	9675	
0.594458	-0.640098	6893	
0.520855	-0.071551	4787	
0.735884	0.214318	4738	
0.801062	0.192420	4401	
0.356986	0.283222	1468	
0.635500	0.519928	6432	
0.089757	-0.335002	3929	
0.790052	0.424273	6989	
0.462831	0.215050	8604	
0.553941	0.011621	4013	
0.447996	0.573322	5030	
0.248763	0.207622	2680	
0.549754	0.528921	4669	
0.692729	0.319380	1638	
0.818860	0.272932	5836	
0.401195	0.204254	4195	
0.517139	0.526312	4065	
0.319913	-0.462018	1290	
0.717117	0.403515	2436	
0.702964	0.084193	7351	
0.179986	-0.743311	766	
0.225454	-0.861310	8094	
-0.768508	0.592950	5587	
0.179890	-0.605117	7816	
0.161044	-0.813406	2180	
0.129414	0.001966	3916	
0.595319	0.227136	2389	
0.329971	0.346945	1148	
0.148446	-0.617835	6336	
0.404953	-0.375415	8658	
-0.154078	-0.903947	6520	
-0.770123	-0.561451	2215	
-0.354470	-0.857340	9539	
0.230999	0.413788	6355	
0.146093	-0.128386	3934	
0.144089	0.581465	7927	
0.086584	0.830515	2015	
0.338331	-0.664724	4569	
0.784072	-0.333770	5056	
0.114624	0.126321	7153	
0.893067	-0.050157	5467	
0.217457	-0.033360	1596	
0.326615	0.363126	1266	
0.612747	-0.667813	4558	
0.260243	0.264699	9771	
0.118682	-0.254352	3184	
0.180459	0.205414	5978	
0.542380	-0.194565	9566	
0.906572	0.254765	8227	
0.036203	0.469869	7037	
0.631433	0.399525	7145	
0.511800	0.634001	6903	
0.272435	-0.082546	4345	
0.848046	0.230631	7028	
0.661532	0.341388	5089	
0.162233	0.258877	3039	
0.757165	-0.004603	2132	
0.735997	-0.013229	6133	
0.167787	0.261429	3039	
0.324957	-0.650461	7520	
0.669269	0.245692	7491	
0.279957	0.308991	9059	
0.041994	-0.527216	8905	
0.415479	-0.296402	6558	
-0.648487	0.693244	7893	
0.870207	0.234127	5691	
0.107303	0.596643	4944	
0.191815	0.475359	1234	
0.360119	0.839083	7267	
0.620609	0.340629	5226	
0.295309	-0.237063	4358	
0.307032	0.580152	5675	
0.565462	-0.261168	2434	
0.553324	-0.727585	8474	
0.811140	0.305147	6866	
0.663296	-0.000991	3718	
0.274537	-0.621971	7184	
0.758929	0.435744	7390	
-0.161555	-0.902942	6520	
0.238627	0.435826	7959	
0.480571	-0.081609	1216	
0.661834	0.451059	1314	
0.684933	-0.206266	7918	
0.320208	0.621791	4024	
0.768637	-0.271355	1878	
0.121249	-0.189158	8694	
-0.866444	-0.346864	1227	
0.499836	-0.503140	2421	
0.327049	-0.835379	5178	
0.343789	-0.003561	1941	
0.363867	-0.872947	534	
0.451932	-0.192112	8544	
0.820672	0.094943	2888	
0.345419	0.896244	6372	
0.145447	-0.436960	933	
-0.336151	0.920206	2971	
0.547661	0.622603	7252	
0.603015	0.664838	8285	
0.157195	-0.481548	2906	
0.239429	-0.240946	3049	
0.845252	0.021374	5867	
0.649742	0.321658	7353	
0.450199	0.259180	8264	
0.230031	0.207992	2977	
0.116003	-0.463442	2787	
0.754681	0.610679	574	
0.671240	-0.507871	3392	
0.342563	-0.184424	6466	
0.596788	-0.444875	5566	
0.195352	-0.722747	2461	
0.215457	0.789588	4802	
0.743327	0.445187	5354	
0.133489	0.498509	2583	
0.356418	-0.646865	7611	
0.473142	0.607500	1728	
0.378824	0.449446	1995	
0.373941	0.368583	5265	
0.563124	-0.030000	2651	
0.288932	0.675260	6364	
0.307359	-0.844053	5122	
0.591207	-0.394694	3870	
0.768682	-0.286607	1878	
0.073808	-0.027445	9867	
0.772880	0.178138	2381	
0.037187	0.276348	6455	
0.228742	0.249325	9452	
0.023487	-0.963849	8760	
0.538134	0.092748	1776	
0.235192	-0.456323	5995	
0.189154	-0.049405	3426	
0.605314	0.484337	8650	
0.678617	-0.105111	5933	
0.075262	-0.294947	4593	
0.693368	-0.114995	7994	
0.223793	-0.113411	9134	
0.541505	0.170701	6438	
0.269483	0.612637	5410	
0.866281	0.429212	7128	
0.690142	-0.116159	7994	
0.398613	0.542861	3094	
0.396670	-0.321038	5130	
0.798234	0.280326	5080	
0.333221	0.604449	3608	
0.095017	-0.690466	3008	
0.430327	-0.148451	5339	
0.657635	0.278229	7839	
0.183212	0.056754	5205	
0.184901	0.713280	2223	
0.418937	-0.022051	4663	
0.226550	-0.837827	7720	
0.286866	-0.686405	6474	
0.927140	-0.275983	8322	
0.083439	-0.648064	2073	
0.554808	0.057178	9202	
0.561176	-0.140838	9687	
0.555020	-0.636358	7012	
0.703355	0.247234	786	
0.124697	0.678384	7212	
0.268973	0.126473	5269	
0.633177	-0.274206	6183	
-0.848670	-0.356194	679	
0.944736	0.224005	7180	
0.465187	-0.331790	6493	
0.390550	-0.408548	8241	
0.727258	0.338020	2411	
0.597346	0.482168	8568	
0.604180	0.303534	3570	
0.728322	-0.233998	3759	
0.547676	0.535541	5537	
0.400218	-0.903071	2924	
0.257698	0.081082	1907	
0.746516	0.515450	5967	
0.109673	0.043444	4128	
0.693565	-0.364071	5402	
0.459272	0.378019	3386	
0.033228	0.940242	9949	
0.553859	0.066362	7312	
0.125834	0.607253	7900	
0.675881	0.338514	1240	
0.385620	0.528003	2249	
0.402872	-0.054525	3014	
0.818212	-0.554034	1038	
0.163678	-0.657810	8728	
0.543769	-0.486833	3937	
0.818314	-0.206486	6162	
0.191311	-0.278500	1629	
0.655407	0.138174	3507	
0.352449	0.866195	9238	
0.246604	-0.148496	7045	
-0.402986	0.883345	2759	
0.282740	-0.878738	888	
0.180473	-0.806863	5484	
0.850735	-0.155380	7115	
-0.861317	-0.363372	679	
-0.964769	-0.205173	6617	
-0.020020	0.979858	9341	
0.071205	-0.659221	2401	
0.284724	0.570900	3522	
0.421824	0.693179	2980	
0.588461	0.233277	2389	
0.557408	-0.471864	3937	
0.616391	-0.650044	5763	
-0.323483	-0.938948	2623	
0.292222	0.755122	9551	
0.862649	0.184156	5784	
0.480807	-0.467481	1808	
0.578306	0.654832	8234	
0.104325	0.573743	2649	
0.145742	-0.585597	5290	
0.481152	0.585105	3119	
0.434011	0.363898	9344	
0.224866	0.105692	2346	
0.339864	0.637842	4774	
-0.775899	-0.592236	633	
0.426989	0.150750	6243	
-0.437536	0.836634	1792	
-0.965088	0.211388	8655	
0.551040	-0.006243	5303	
0.195931	-0.190597	1255	
0.046443	-0.516910	9128	
0.314030	-0.291350	4189	
0.964424	0.076748	6850	
-0.238536	0.901338	4903	
0.428894	0.148759	6243	
0.146062	-0.720325	756	
0.313984	-0.196146	692	
0.932284	-0.129848	9014	
0.130109	0.930862	941	
0.354053	0.472113	6688	
0.707579	0.190655	599	
0.221007	0.912653	531	
0.573110	0.790137	7182	
0.334902	-0.491928	3498	
0.417304	-0.437404	7963	
0.368452	0.892131	3518	
0.313361	0.541023	4285	
0.458542	0.384320	3386	
0.607429	-0.580907	4814	
-0.958225	0.158271	7022	
0.303208	0.347140	8912	
0.885435	-0.223645	8546	
0.657619	-0.118501	5940	
0.065282	-0.409672	2949	
0.387693	0.519636	2249	
-0.299117	0.893545	1501	
0.481308	0.414089	6077	
0.423786	-0.707975	6814	
0.755091	0.111160	914	
0.836559	-0.266527	9206	
0.131011	0.094433	3245	
0.394776	0.812343	490	
0.166257	-0.517628	5034	
0.348728	-0.701283	2728	
0.580564	0.635751	7846	
0.370440	-0.835587	8908	
0.481467	-0.100526	6691	
0.517098	0.553474	3499	
0.181698	-0.363711	3488	
0.335877	-0.627679	8969	
0.433267	0.411946	3584	
0.535848	0.724289	8425	
0.619271	-0.367760	4219	
0.810845	0.314856	6532	
0.457516	-0.516130	1206	
0.722417	0.004671	6913	
0.123161	-0.391981	6469	
0.157751	-0.550855	3902	
-0.030824	0.945275	9893	
0.323743	0.480744	4355	
0.350689	0.492824	9759	
0.686354	-0.371586	6773	
0.262802	-0.245611	3043	
0.197630	-0.408088	7348	
0.649524	-0.603532	9484	
0.509113	-0.421390	8482	
0.209476	-0.096219	4381	
0.357874	-0.876229	944	
0.684550	0.356502	3335	
0.475592	-0.530619	1650	
0.415093	-0.209936	5714	
0.165549	0.055400	3702	
-0.426457	-0.824227	489	
0.621247	0.189615	7745	
0.755707	0.442667	6916	
0.700992	-0.659351	8848	
0.636926	0.416769	4914	
0.852609	-0.156062	7115	
0.382503	-0.345333	3723	
0.746412	-0.308515	9718	
0.486698	-0.001158	1662	
0.468401	-0.521005	1168	
0.878551	0.044155	7567	
0.636240	-0.397263	6723	
-0.471926	-0.819314	8621	
0.632769	-0.104535	4275	
-0.913643	-0.189479	9733	
-0.352472	-0.857717	9539	
0.647705	-0.142690	1945	
0.373619	-0.243377	2423	
0.284015	-0.279413	2566	
0.706751	-0.106683	7810	
0.362865	-0.207263	7977	
0.384752	-0.842873	8368	
0.264273	-0.387055	4335	
0.462257	-0.382173	6936	
0.319549	0.801462	5681	
0.292770	0.353248	6747	
0.289731	-0.360613	6150	
0.634076	0.477681	1432	
-0.567674	-0.763402	3299	
0.263596	0.793236	398	
0.144284	-0.141510	3776	
0.439891	-0.444554	5438	
0.708514	-0.125291	5362	
0.877437	0.002992	5908	
0.363536	-0.265567	3138	
0.281770	-0.317906	8290	
0.563786	0.224119	6239	
0.172498	-0.558667	7245	
0.245568	-0.914670	5232	
0.392359	-0.194730	8795	
0.800437	-0.519325	8564	
0.290746	-0.235547	4358	
0.855418	0.167558	6779	
0.388993	-0.103751	3015	
0.628215	0.493558	658	
0.101771	-0.303455	3324	
0.315754	0.343259	1148	
0.916438	-0.098275	8929	
0.505702	-0.474680	3027	
0.527118	0.783806	8182	
0.889717	0.018478	7773	
0.392229	0.416534	4935	
0.155620	0.023988	2014	
0.044442	0.464070	821	
0.540378	0.510709	3708	
0.281069	0.451908	5644	
0.672579	-0.129563	5974	
0.502618	0.291396	4045	
0.934590	0.109287	418	
0.461197	0.152313	3716	
0.571612	-0.218551	9385	
0.522110	0.476236	924	
0.870440	0.059263	6547	
0.397852	-0.839272	8488	
0.846610	0.458357	1591	
0.413343	-0.431254	7963	
-0.031316	-0.910909	940	
0.532155	-0.413212	2294	
0.222014	-0.375605	8975	
0.364571	-0.852347	8368	
0.575201	-0.538539	7489	
0.742869	0.035354	2970	
0.303183	0.022772	1610	
0.376208	0.275563	1140	
0.044093	0.410972	729	
0.122836	-0.708606	8749	
0.485541	-0.053032	838	
0.183442	-0.022191	4659	
0.234856	0.066217	8318	
0.298192	-0.555281	3091	
0.231967	-0.241910	2618	
0.295884	-0.391676	7614	
0.481736	0.224076	8128	
0.097836	0.817099	1250	
0.747373	0.183200	2243	
0.780353	-0.388668	6130	
0.046547	0.277354	4379	
0.149305	0.079181	2611	
-0.931220	-0.191308	9989	
0.491595	-0.329091	7396	
0.034258	0.836991	7965	
0.353977	0.831563	7267	
0.730395	0.626664	8486	
0.573590	-0.010410	1033	
0.600032	-0.666493	3829	
-0.667336	0.672144	8406	
0.515287	-0.175673	6234	
0.178335	-0.378954	4058	
0.830205	-0.326841	6038	
0.024736	0.900438	9213	
0.066352	0.794934	8692	
0.881345	-0.331783	9474	
0.718843	-0.122015	5362	
0.570415	-0.312668	2162	
0.095891	0.249020	4908	
0.108412	-0.326396	5413	
0.819853	-0.198330	6126	
-0.903783	-0.293414	10073	
0.085818	-0.453163	2653	
0.809516	0.055249	4471	
0.743475	0.341604	3686	
0.733147	-0.376665	5119	
0.222040	0.451653	8097	
0.369243	0.778215	5254	
0.326844	-0.128237	6427	
0.650370	-0.445906	8176	
0.075875	0.240224	3350	
0.447415	0.773719	6420	
0.396783	0.370579	7497	
0.141801	-0.272386	2952	
0.426468	-0.826360	449	
0.749419	0.080436	7449	
0.590105	-0.041908	1074	
0.543655	0.193049	6241	
0.289223	-0.000777	4627	
0.128855	-0.128649	9716	
0.502780	-0.781361	7786	
0.282012	-0.269491	2566	
0.407496	0.199672	6135	
0.065972	0.546026	2082	
0.880349	0.468963	6538	
0.298761	-0.485123	1099	
0.328409	-0.580654	8647	
0.406988	-0.637011	705	
0.098368	-0.584349	7842	
-0.948282	-0.233294	6561	
0.167941	-0.702758	2516	
0.065226	-0.048948	1582	
0.431578	-0.507039	5423	
0.219624	-0.633613	8989	
0.555433	-0.610842	5812	
0.397860	0.315854	6238	
0.240514	0.781355	5951	
0.225612	-0.414953	1280	
0.064216	-0.330647	8782	
0.621602	0.220626	9579	
0.305003	-0.199776	554	
0.102064	0.864129	9429	
0.655263	0.523039	8594	
0.576753	-0.327569	9671	
0.682504	0.306259	1638	
-0.806191	-0.500892	9437	
0.346699	0.760167	3401	
0.152221	0.861449	1843	
0.755126	-0.173413	4447	
0.637623	0.537487	8594	
-0.508569	-0.846039	6036	
0.520392	-0.147874	6144	
0.650164	-0.172529	6107	
0.158277	-0.096492	8070	
0.931260	-0.084749	8798	
0.453953	-0.086796	7632	
0.058886	-0.583285	1952	
0.221923	0.583017	3006	
0.580886	-0.632204	7372	
0.632799	0.329898	6052	
0.083107	-0.354588	523	
0.369690	0.818497	7709	
0.402519	-0.656455	4934	
0.843446	0.292419	8198	
0.559301	0.185848	5875	
0.087347	0.644546	2054	
0.196668	0.298893	8075	
0.069526	-0.031513	9822	
0.648173	0.614243	5435	
0.785955	-0.279595	8612	
0.222878	0.209668	7713	
0.167657	0.818010	6155	
-0.646220	0.724396	466	
0.070115	0.694429	1998	
0.418830	-0.252342	6097	
0.964180	0.114019	6850	
0.786880	0.411599	6989	
0.509222	0.753096	8559	
0.301098	-0.806960	1174	
0.459439	0.437013	4296	
0.138111	0.797074	2121	
0.615642	-0.138851	5390	
0.473687	-0.211262	7907	
0.623018	-0.359958	4219	
0.575275	-0.078483	6173	
0.681390	0.510587	4035	
0.196277	-0.141542	5646	
0.403556	-0.060071	3967	
0.248263	0.028462	1496	
-0.966215	-0.206853	6617	
0.801504	0.092960	2888	
-0.158940	-0.966230	7363	
0.421770	0.220168	7288	
0.160542	0.104996	2393	
0.161008	-0.375000	2292	
0.312590	-0.504908	3825	
0.428889	-0.230191	6383	
0.480383	-0.279999	3969	
0.689580	0.403391	2284	
0.290374	-0.380445	7191	
0.778137	-0.133374	1989	
0.831726	0.344929	7341	
-0.068765	-0.894318	8293	
0.469103	0.500700	6110	
0.418748	0.047058	5666	
0.393911	0.281306	5196	
0.207138	0.209628	8851	
0.243928	0.074003	3455	
0.339508	0.697417	6836	
0.105376	-0.911437	2660	
0.168587	-0.345490	3333	
0.079458	0.301161	2807	
0.120038	0.432863	660	
0.359816	-0.507129	8078	
-0.162215	0.893612	10095	
0.017027	0.899434	9213	
0.298252	0.371078	6089	
0.311727	0.237451	6212	
0.696863	0.352720	3335	
0.741690	0.620575	1746	
0.238898	0.882484	9289	
0.240178	-0.773880	7456	
0.671076	-0.115393	5974	
0.432122	-0.388597	8971	
0.664729	-0.622044	8998	
0.753679	-0.049552	3481	
0.591806	0.047054	1753	
0.250643	0.090184	2797	
0.820019	0.413907	7001	
0.442691	0.661708	4005	
0.545992	-0.099765	6166	
-0.873362	-0.369304	679	
0.629817	0.362163	6803	
0.223818	-0.720368	3906	
0.336917	0.160415	484	
0.349564	0.015479	3148	
-0.826825	-0.397883	1539	
0.211052	0.935608	1011	
0.309314	0.276197	7269	
0.187333	-0.315126	3603	
0.703940	-0.112457	7810	
0.886821	-0.296695	5576	
0.510012	-0.517334	3956	
0.465740	-0.313793	5309	
0.552005	-0.161774	6832	
0.574914	0.462049	4646	
0.136971	0.531116	3788	
0.719833	0.176288	631	
0.173807	-0.763712	2460	
0.140148	0.486761	3831	
0.340535	0.681129	6702	
0.546539	-0.481569	3937	
0.280651	-0.172577	8685	
0.961239	-0.056198	9287	
-0.838289	0.437823	4495	
0.842788	-0.313808	5139	
0.949595	0.131109	428	
0.290084	-0.495686	1260	
0.248476	0.829115	6122	
