time = 0.001	Re = 1	rotation = 0
0.163263	-0.189694	3811	
0.550841	0.320970	9496	
0.692005	0.510380	4035	
0.704808	0.521415	6172	
0.889350	0.199876	7817	
-0.918954	0.173182	8165	
0.284090	0.559199	1560	
-0.787846	-0.595261	4095	
0.187758	0.422583	7587	
-0.025050	0.941428	10075	
0.620022	0.666226	6463	
0.355894	0.109232	2791	
0.107113	-0.669557	2638	
0.313554	-0.758749	7754	
0.340390	0.591525	10079	
0.262719	-0.864850	410	
0.470354	-0.219101	7907	
0.352229	-0.502533	7637	
0.131397	0.869079	2751	
0.611287	-0.730326	527	
0.921695	-0.000566	6713	
0.360614	-0.809468	6668	
0.118494	0.317974	7303	
0.518778	0.605497	6514	
0.304745	-0.010621	3221	
0.527329	0.643972	6903	
0.640082	-0.311039	5891	
0.280412	-0.457480	6907	
0.172974	-0.731398	766	
0.086745	0.749650	5332	
0.301050	-0.808019	1174	
0.233132	-0.421152	1280	
0.725804	0.096519	8469	
0.363383	0.043734	4938	
-0.984040	0.022465	4882	
0.162904	-0.726986	4112	
0.440162	-0.712025	6646	
0.295724	-0.073277	3744	
0.568240	0.383158	3665	
0.052178	-0.710513	7811	
0.146860	-0.385354	1207	
0.425675	-0.580820	2738	
0.225657	-0.047730	1594	
0.271857	-0.436755	5268	
0.490699	0.408169	6757	
0.762355	-0.413997	7134	
0.129037	-0.465024	2745	
0.326445	-0.131160	6427	
0.374931	-0.841953	8368	
0.713861	-0.567211	9730	
0.081718	-0.643047	9735	
-0.105593	-0.919246	9900	
0.806612	-0.390552	7073	
0.624530	-0.587236	4814	
0.233752	0.501821	540	
0.709885	-0.306612	1741	
0.269634	0.559454	3522	
0.255558	0.206730	3055	
-0.966435	-0.034097	7896	
0.832427	-0.388512	8631	
0.747410	-0.256144	4461	
0.244415	-0.602704	9460	
0.204156	-0.032151	9174	
0.311869	-0.372864	9696	
0.559615	0.307515	9496	
-0.222184	-0.911054	532	
0.336103	-0.348452	8883	
0.247602	-0.803388	8698	
0.752222	-0.515581	6325	
0.643407	-0.194795	9663	
0.495505	0.140989	5762	
0.107622	-0.958418	1080	
0.938470	-0.262250	4025	
0.042869	-0.446241	7952	
0.189192	0.543525	4576	
0.135213	-0.270565	2952	
0.858838	-0.095074	6446	
0.636745	0.407890	4914	
0.779613	0.373341	5935	
0.062813	-0.941862	9478	
0.264141	-0.406089	4323	
0.399130	-0.765265	7650	
-0.483182	0.810055	1651	
0.073814	-0.057806	5351	
0.076805	-0.623027	1635	
0.512692	-0.823849	8462	
0.062887	-0.030141	8794	
0.224253	-0.427382	1280	
0.650359	0.228048	5012	
0.601960	0.446311	8380	
0.740672	-0.312425	9718	
-0.228273	-0.911354	1106	
0.742006	-0.124701	4367	
0.759596	0.578701	4284	
0.558351	0.506329	5392	
-0.932132	0.258486	8331	
0.075722	-0.921448	9846	
0.190681	0.347911	7409	
0.111026	-0.606880	8358	
0.223443	0.776208	9998	
0.391588	0.240928	5202	
0.422558	0.523042	3325	
-0.286513	0.890610	887	
0.405157	0.770304	6811	
0.045639	-0.904063	9594	
0.897567	0.047092	7437	
0.090726	-0.236424	1759	
0.583963	0.260127	10119	
0.583452	0.442130	5370	
0.456150	0.302639	10087	
0.889997	0.009580	6027	
-0.476048	-0.864748	3417	
0.258686	0.453091	6544	
0.133461	-0.862689	7618	
0.363421	-0.355962	3000	
0.223991	0.536627	7814	
0.103912	0.480414	5805	
0.707841	0.352628	3335	
0.335198	0.195490	1930	
0.294074	0.356843	6747	
0.545211	0.005794	4011	
0.615112	0.368370	5226	
0.637537	-0.690225	7894	
0.139728	-0.636618	5264	
0.350256	0.447828	5400	
0.629764	0.138620	2710	
-0.436024	-0.821378	5325	
0.077225	-0.708265	1576	
0.280301	-0.340164	4427	
0.442131	-0.382316	8478	
0.551854	0.181202	5875	
0.764918	0.554226	2216	
0.393734	-0.286951	4571	
0.179079	0.338404	6031	
0.207573	-0.244249	4278	
0.502099	-0.613480	6986	
0.156163	0.422863	4995	
0.338361	-0.457343	1290	
0.305198	-0.850597	2280	
0.330687	0.337103	10064	
0.261417	-0.799423	8888	
0.084208	-0.386296	4675	
0.677067	0.449939	1314	
0.512867	-0.305284	6314	
0.807120	0.504831	9438	
0.595795	0.499320	8114	
0.079714	-0.613358	6208	
0.503966	-0.230002	1677	
0.537553	0.331947	7728	
0.324808	-0.707685	2438	
0.930747	-0.276806	8322	
0.438342	-0.838858	1791	
0.726641	-0.596816	10098	
0.439781	0.616001	1631	
0.378197	0.736815	3936	
-0.588156	0.761202	867	
0.338260	0.818215	6745	
0.473624	0.635717	4800	
0.541553	-0.137445	9687	
0.159609	-0.477799	2906	
0.133782	-0.055069	6023	
0.431968	0.633755	4596	
0.371594	0.229118	3108	
0.377244	-0.722586	6096	
0.394669	0.658254	7512	
0.271951	0.881733	4399	
0.219861	-0.489401	7054	
0.782788	-0.536884	8915	
0.149045	0.084932	3281	
0.437674	-0.540776	6345	
0.111642	0.796463	2018	
0.042544	0.554056	7911	
0.412861	0.749195	6441	
0.089167	-0.546463	3420	
0.587574	-0.610099	6443	
-0.075758	0.977990	865	
0.928135	-0.222774	1152	
0.713735	0.396085	2436	
0.817039	0.335687	7291	
0.401721	-0.449857	8949	
0.885135	0.011658	5908	
0.239530	-0.446631	1489	
0.468869	0.476159	6070	
0.144302	-0.743499	423	
0.560441	-0.480018	3937	
0.383530	0.374622	6435	
0.128458	-0.832320	2562	
0.174277	-0.175106	5915	
0.384770	0.104437	3029	
0.192376	0.437128	6418	
0.715684	-0.021839	5895	
0.246143	0.766994	1246	
0.554137	0.676176	8437	
0.680983	-0.520534	4194	
0.256985	0.564878	6805	
-0.546730	0.751659	1144	
0.290388	0.775423	9837	
0.409970	-0.319363	5831	
0.566019	0.347460	2718	
0.103034	-0.963885	1080	
0.712427	0.349529	3335	
0.149226	0.124984	983	
-0.660182	-0.638277	1584	
0.767650	0.117203	2995	
0.091995	-0.723333	5026	
0.559071	0.644567	8123	
0.364505	-0.325295	2439	
-0.958927	0.213666	8655	
0.036995	0.649144	1116	
0.204592	0.446773	591	
0.281952	-0.696777	6102	
0.185410	-0.388779	5688	
-0.980225	0.091604	5809	
0.555759	-0.441978	2500	
0.704844	-0.008179	5895	
0.722566	0.569300	8330	
0.318101	0.025732	2104	
0.290445	0.157522	4291	
0.748826	0.103024	8589	
0.627291	-0.527296	839	
0.038860	-0.867559	2048	
0.047424	0.789430	10092	
0.392976	0.319028	5133	
0.074700	0.533453	6522	
0.050009	0.151150	3784	
0.734498	-0.179465	3305	
0.486622	-0.599672	4826	
0.468447	-0.421206	9229	
0.482713	0.416856	6077	
-0.327894	-0.850764	8373	
0.717754	-0.448478	5544	
0.310313	-0.738989	8566	
0.202526	0.032169	7317	
0.615754	-0.041755	5485	
0.496121	-0.593115	4826	
0.166498	-0.113011	2777	
0.209308	-0.253885	3858	
0.757994	-0.483707	6305	
0.750396	0.532633	6137	
0.154181	0.054757	1006	
0.204252	0.101496	9466	
0.084794	-0.442023	2711	
0.103065	0.422261	6453	
0.653548	0.136107	3507	
0.669646	-0.163498	497	
0.331311	0.098564	8964	
0.502885	0.192555	3588	
0.744348	-0.076922	1852	
0.098559	0.242926	4908	
0.494206	-0.044906	3376	
0.253912	0.710861	3971	
0.492414	-0.306837	5904	
0.852347	0.195391	6756	
0.790931	-0.030200	6123	
0.088441	0.369344	4768	
0.333786	-0.103980	8958	
0.784146	-0.258417	9172	
0.599307	-0.103705	8547	
0.167930	0.838332	4648	
0.166109	-0.719575	7161	
0.362062	0.095108	2791	
0.279606	0.706162	6996	
-0.928256	-0.102614	417	
0.562229	0.411554	2278	
0.403644	-0.612847	7384	
0.393738	0.162875	4253	
0.266463	-0.584724	8562	
0.205188	-0.752077	2621	
0.265742	0.021544	6259	
0.415759	-0.109131	4547	
0.281522	0.438282	8254	
0.624670	0.388868	6821	
0.435439	-0.179881	6408	
0.505487	0.764794	8755	
0.339470	0.562005	10067	
0.776082	-0.455911	7522	
0.394963	0.178136	4253	
0.466174	0.803506	9348	
0.512128	-0.262796	4697	
0.353210	0.030008	5724	
0.143420	-0.017734	2666	
0.659258	-0.405263	6723	
0.457883	0.370967	3386	
0.237716	0.262035	10071	
0.068725	0.837472	2397	
0.762482	0.247817	2285	
0.629339	-0.209813	7543	
0.481467	0.027538	6176	
0.617275	0.006814	2502	
0.392320	0.370852	7497	
-0.280160	0.879020	887	
0.202581	0.558408	1190	
0.623002	0.469957	1530	
0.587555	-0.724149	780	
0.215362	0.598522	1352	
0.641551	0.368486	7399	
0.719390	-0.155427	1605	
0.221958	-0.186102	3682	
0.676730	-0.339261	7370	
0.837816	0.054986	5480	
0.141880	-0.851032	7618	
0.797982	0.340157	7291	
0.278782	-0.200955	2989	
0.732515	0.017750	5829	
0.181209	0.456963	8035	
0.569874	0.747177	9880	
0.402496	-0.727640	7804	
0.669061	0.080091	4848	
0.688932	-0.059715	5947	
0.747814	0.101171	8589	
0.383377	-0.379897	5465	
0.254568	0.808398	4499	
0.527736	-0.559613	7407	
-0.515662	0.790175	1180	
0.177978	-0.391176	5688	
0.889012	0.006762	6027	
0.374587	0.016031	3082	
0.695543	0.534521	6172	
0.826171	-0.051060	7616	
0.750240	-0.097506	3824	
0.195815	0.758927	6381	
0.464118	0.583454	3119	
-0.478189	-0.874095	3417	
0.488823	-0.127401	9249	
0.548865	0.658952	8185	
0.405234	0.662171	2308	
0.576677	0.431880	4640	
0.505883	0.795793	546	
0.251365	0.088181	3455	
0.540773	0.840670	9268	
-0.773643	-0.521641	6297	
0.493911	-0.212392	9192	
0.840094	-0.137847	7024	
0.459257	-0.709967	6517	
0.305241	0.546199	5625	
0.320508	0.820511	6745	
0.592556	0.437658	5370	
0.033882	0.746046	8255	
0.339691	-0.276463	2988	
0.251716	0.394814	5124	
0.745392	-0.195472	3314	
0.461794	-0.493665	3154	
0.680115	-0.490586	3962	
0.473292	0.118376	5960	
0.048326	0.465895	821	
0.847065	0.070190	5717	
0.265630	0.879728	7873	
0.466847	0.199267	7784	
0.601758	0.183399	2410	
0.375236	-0.599839	4231	
0.045617	0.689320	9563	
0.251807	0.723483	7733	
0.082671	0.442737	3700	
0.226367	-0.102589	7121	
0.637903	0.646406	7327	
0.499447	-0.282445	5242	
0.359449	0.146673	5094	
-0.927940	-0.350894	6590	
0.160094	0.462836	4971	
0.281974	-0.446150	6311	
0.111190	0.386116	10054	
0.507924	-0.281945	5859	
0.888918	0.004325	6027	
0.624458	0.527962	9577	
0.426259	0.307551	9609	
0.669443	0.587214	585	
0.599929	-0.279378	3994	
0.121981	-0.526021	5671	
0.503851	-0.621684	6986	
0.166081	-0.737908	993	
0.384042	-0.390425	9245	
0.570540	-0.282191	2434	
0.226199	-0.551868	6730	
0.187154	-0.945417	1694	
0.691883	-0.133578	8400	
0.289775	-0.284847	1948	
0.435050	0.818540	5326	
0.280844	-0.264387	2921	
0.587775	0.655280	8234	
0.272642	0.081459	2113	
0.820847	-0.135778	4967	
0.347812	-0.299595	3233	
0.159412	-0.685846	7687	
0.735771	0.352460	3686	
0.823827	-0.045234	7616	
0.227319	-0.349184	500	
0.408736	-0.085172	2309	
0.130453	0.796077	1853	
0.112363	-0.836687	1150	
0.293093	-0.069411	3744	
0.622186	-0.499008	1588	
-0.800108	0.535479	2765	
0.578963	0.646883	7846	
0.359958	-0.770500	6560	
0.268353	-0.132601	7444	
0.670937	-0.425369	3041	
0.709306	-0.572750	10024	
0.311951	-0.780445	8258	
0.677319	-0.012104	4329	
0.400820	0.046512	2485	
0.309880	0.343833	8912	
0.464271	-0.557788	4722	
0.296909	0.212048	7477	
0.108035	0.039157	1527	
0.143522	-0.324883	4568	
0.594005	-0.340901	2159	
0.637306	-0.060142	3719	
0.352868	-0.281185	3138	
0.245041	-0.331667	2089	
0.359645	-0.159670	2002	
0.397757	-0.035516	3090	
0.349664	0.737212	7571	
0.584773	-0.441915	4261	
0.374344	-0.244043	2423	
0.820405	0.061736	4471	
0.304179	0.251657	5985	
0.480765	0.056879	9492	
0.175375	-0.295416	3957	
0.511577	-0.752268	7556	
0.950223	0.199881	7180	
0.185638	-0.369110	4940	
0.126492	0.546444	3840	
0.107645	-0.411314	9020	
0.530230	-0.156754	5388	
0.371070	-0.572439	2794	
0.159969	0.221992	4479	
0.724547	0.260621	2490	
-0.930543	0.080677	8797	
0.491369	-0.811032	1652	
-0.930777	0.090539	4929	
0.246366	-0.017616	3129	
0.832467	0.341903	7341	
0.733187	-0.509695	6325	
0.084569	-0.827164	2556	
0.796490	0.265407	5080	
0.485610	0.672533	6744	
0.113056	-0.150517	6824	
0.150309	-0.488377	3793	
0.215833	-0.066555	8402	
0.359754	-0.563698	442	
0.083253	-0.756066	2305	
0.257953	-0.399044	3389	
0.200750	-0.839027	7880	
0.168603	0.639006	2846	
0.651538	0.153695	3507	
0.903859	0.263709	8227	
0.036943	-0.402168	9823	
0.403139	-0.134929	4107	
0.284202	0.189534	5049	
0.304019	-0.677661	6474	
0.875788	0.080201	6193	
0.415625	-0.097657	4547	
0.429866	0.764067	7307	
0.419281	0.179984	7187	
0.448378	0.158793	6058	
0.251760	0.804050	4499	
0.810001	0.219807	4455	
0.460905	-0.072941	5994	
0.281714	-0.493463	1260	
0.069973	0.022093	9220	
0.744404	0.165779	3947	
-0.844552	-0.431105	791	
0.149612	0.034324	548	
0.133688	0.002833	4574	
0.190403	0.538037	4576	
-0.811046	0.436405	9261	
0.450447	-0.165803	6048	
0.639866	-0.516091	6937	
0.296749	-0.269623	1948	
0.604524	0.254402	7772	
0.138703	-0.875291	9188	
0.420376	0.725604	5328	
0.537694	0.085339	1776	
0.824634	-0.204080	6126	
0.771862	0.414152	6711	
-0.930297	0.083605	8797	
0.253157	-0.082370	1675	
0.708811	-0.042095	6205	
0.335930	0.063300	1680	
0.478686	0.283892	7859	
0.297232	-0.191628	554	
0.335619	0.530494	8581	
0.130310	-0.816378	1598	
-0.324214	0.866231	2279	
0.516058	0.503814	2112	
0.085982	0.086971	3982	
0.631753	-0.476862	3095	
0.948134	0.017416	1069	
0.732744	0.069370	1480	
0.307421	0.409106	898	
-0.471066	-0.838167	9697	
0.139754	0.587761	6874	
0.613443	0.769282	7356	
0.264787	0.332908	7718	
0.141355	0.070116	4684	
0.166118	0.230288	3949	
0.240405	-0.642085	10036	
0.287685	0.625890	7171	
0.437922	-0.118938	6579	
0.565926	-0.383994	3274	
0.235203	-0.127648	8348	
0.888756	-0.169715	5319	
-0.070039	-0.968364	1733	
0.548918	0.625205	8123	
0.762681	-0.258444	8146	
0.445378	0.487777	4874	
0.182866	-0.551196	8443	
0.889326	-0.002435	5908	
0.395555	0.738270	3936	
0.194162	-0.820404	7066	
0.738390	0.377065	3684	
0.328520	-0.125037	6427	
0.398499	-0.495224	2185	
0.439395	-0.528688	6345	
0.638169	-0.004988	2780	
0.267532	0.091134	3058	
0.085033	0.862545	637	
0.489439	0.424854	6077	
0.331347	0.567597	9938	
0.050762	0.187561	4163	
0.363983	0.159495	5094	
0.035134	-0.618138	7738	
0.237223	-0.093097	8613	
0.119375	0.951944	2026	
0.622906	-0.149947	5390	
0.366624	-0.727681	5180	
0.171847	0.408224	7404	
0.360596	-0.090337	1443	
0.514940	0.186938	4618	
0.068515	0.717876	2138	
0.494428	0.206835	3815	
0.215961	-0.289461	4082	
0.587838	-0.201845	6273	
0.272603	-0.044089	1542	
-0.658073	-0.707882	8977	
0.498273	0.205306	3815	
0.360616	-0.391850	3646	
0.756948	0.166551	3947	
0.267663	0.554409	3522	
0.306938	-0.260134	3019	
0.145667	-0.840407	6114	
0.750301	-0.019389	6133	
0.455102	-0.099658	7664	
0.161004	0.621295	3400	
0.435465	0.747902	7307	
0.724902	-0.201673	2716	
0.170708	0.833899	4648	
0.834076	-0.187722	5601	
-0.959764	-0.120883	6875	
0.090747	-0.287587	5299	
0.623942	-0.099326	2175	
0.642527	0.108054	3907	
0.817142	0.265284	6882	
0.424521	-0.022424	4663	
0.126971	-0.544931	2696	
0.262123	-0.541231	713	
0.514632	0.317971	7119	
-0.142134	-0.879373	2752	
-0.454494	-0.856930	4363	
0.676461	0.270881	7839	
0.728231	0.278915	2490	
0.343507	0.117940	394	
0.368125	-0.121183	7439	
0.484041	-0.180787	4830	
0.407161	0.352869	6451	
0.355412	-0.148178	4297	
0.201924	-0.970941	5512	
0.245072	-0.478730	7070	
0.485216	0.758611	6869	
0.089804	0.352175	3864	
0.383796	0.480584	5919	
0.486940	-0.405572	9941	
0.073591	0.932004	420	
0.621735	-0.107584	4275	
0.125202	-0.628792	2698	
0.403339	-0.067707	3967	
0.362005	-0.420781	5463	
0.739061	-0.199459	3314	
0.670465	-0.731611	1243	
0.180553	-0.129847	2899	
0.476024	0.507903	6110	
0.329677	0.677646	6702	
0.201626	-0.077610	4507	
0.517370	-0.029191	3674	
0.396354	0.848330	1282	
0.239323	-0.597106	9660	
0.953647	-0.185764	7021	
-0.709716	-0.605282	2056	
0.148811	0.231328	1330	
0.620308	0.589658	5450	
-0.564350	0.741839	867	
-0.968956	0.206603	7092	
0.921111	0.341020	6589	
0.080467	0.212078	3352	
0.284108	-0.213302	2099	
0.261819	0.267489	9771	
0.531871	-0.168847	6277	
0.471175	0.497093	6110	
0.133946	0.298884	2095	
-0.042342	-0.996225	1963	
0.215102	0.657292	3447	
0.834723	-0.283038	5190	
0.565906	0.453382	4646	
0.848760	0.240978	7104	
0.119585	0.124208	7153	
0.152201	0.328513	2313	
0.341890	-0.186176	6466	
0.491396	-0.441138	9144	
0.226109	-0.092957	8262	
0.300666	-0.162186	1664	
-0.566901	0.797597	3623	
0.633339	-0.355276	6042	
-0.934074	0.154969	10038	
-0.884201	0.450422	6529	
0.643000	-0.047456	3719	
0.203994	0.005629	5716	
0.049149	-0.231146	8421	
0.772421	-0.278518	8612	
-0.848468	-0.464393	1592	
-0.258242	0.896322	9033	
0.634792	-0.350720	6042	
0.154128	0.231159	4479	
0.692821	-0.431464	3491	
0.922948	-0.184830	5818	
-0.627872	0.707460	568	
0.362360	-0.491231	7637	
0.444620	0.000289	6941	
-0.408198	0.849382	414	
0.798573	-0.566833	849	
0.790586	0.200874	3653	
0.671718	0.362414	3511	
-0.067361	-0.964055	1733	
0.306117	-0.360525	9056	
0.482063	-0.406873	9941	
0.662793	0.523898	4757	
0.730453	0.639424	9100	
0.317796	-0.547020	4922	
0.081340	-0.159363	3143	
0.538988	0.182845	5742	
0.450339	0.786050	6420	
0.368101	-0.430282	5463	
-0.914347	0.247544	948	
0.462248	-0.373566	4294	
0.856794	0.069975	6547	
0.408845	0.111387	5053	
0.795064	-0.370741	7259	
0.110199	-0.648534	3123	
0.081928	0.076853	3647	
0.187643	-0.012575	4659	
0.839537	0.140068	4878	
0.321148	0.756388	3247	
0.192609	0.878642	8785	
0.710266	-0.018337	5895	
0.354504	-0.186117	6466	
0.196591	-0.054604	4544	
0.773527	0.302846	5112	
0.457344	-0.442286	4820	
0.098841	0.745263	9236	
0.474104	0.409916	4349	
0.533671	0.670124	6783	
0.560267	0.492866	4651	
0.466018	0.131439	6352	
0.887009	0.171956	7652	
0.175832	0.108706	3377	
-0.562209	0.758308	953	
0.326256	-0.465367	1290	
0.350850	-0.470854	5524	
0.387495	0.480951	5919	
0.382609	-0.702214	4845	
0.197756	-0.376465	6740	
0.159659	-0.454573	1657	
0.567910	0.414031	3542	
0.211362	-0.037843	9274	
0.944041	0.093322	1338	
0.383346	-0.032021	3090	
0.526443	0.521335	3708	
0.760651	0.041423	4068	
0.443276	0.762532	7307	
-0.816772	0.451787	9689	
0.527461	-0.101452	6166	
0.797665	0.365141	7075	
-0.591642	0.758508	779	
0.386650	-0.106527	3015	
0.677057	0.531381	5295	
0.766277	0.167579	3947	
0.346836	0.520922	1067	
0.687587	-0.125862	8400	
0.542375	0.505657	3708	
0.870033	-0.128364	1160	
0.432167	0.455741	3315	
0.297700	-0.893162	1502	
0.570951	0.146198	7516	
-0.174489	0.900751	10007	
-0.927240	0.120858	8930	
0.546505	0.197520	6241	
0.789358	-0.019498	5456	
0.612995	-0.553642	7986	
0.477955	0.208577	7784	
0.786112	-0.119132	1989	
-0.657360	-0.660661	7328	
0.587252	-0.592360	6199	
0.650407	0.335707	7108	
0.439571	-0.758704	7847	
0.299475	-0.513836	1304	
0.741970	-0.375551	5119	
0.342142	0.007778	2763	
0.622949	-0.715316	567	
0.843187	0.271910	7836	
0.841777	0.319246	5949	
0.635345	0.396395	7145	
0.472107	0.225896	8408	
0.877343	0.028034	6946	
0.795207	-0.023017	5456	
0.645840	-0.520718	6937	
0.551152	-0.199335	1874	
0.185940	-0.195811	558	
0.920421	0.235599	9356	
0.776217	-0.033401	6123	
0.275885	0.905985	2533	
0.607469	-0.553424	7986	
0.661277	0.558086	824	
0.756392	-0.176500	3413	
0.333601	0.035906	4779	
0.099610	-0.384517	7525	
0.342949	-0.568521	9549	
0.132885	0.881845	8032	
0.529341	0.474581	4184	
-0.092304	0.934830	9257	
0.197686	-0.780162	6588	
0.430627	-0.495061	5423	
0.895314	0.091178	6087	
0.720333	0.563859	8330	
0.377670	-0.218855	4957	
0.283726	-0.373110	5272	
0.518331	0.204016	4618	
0.539462	-0.319870	8876	
0.940982	0.025627	1069	
0.631225	-0.300489	5874	
0.614260	0.208838	1291	
0.410184	-0.292297	6535	
0.737425	0.459205	5354	
-0.437222	-0.820801	5325	
-0.908395	-0.319152	9029	
0.681502	0.348829	1240	
0.853546	-0.346414	9907	
0.546602	0.416411	3542	
0.225376	-0.645367	9755	
-0.554066	-0.748902	1097	
0.423256	0.606786	1631	
0.437227	0.133596	5838	
0.415502	-0.654305	767	
0.503980	-0.521506	3956	
0.684382	0.606246	1920	
0.125038	0.731629	454	
0.700918	-0.070584	5947	
0.160404	0.569733	9027	
0.227794	-0.241415	2618	
0.836487	0.016320	5899	
0.225088	-0.578460	8047	
0.788601	-0.262661	10034	
0.585257	-0.318083	1619	
0.333395	0.828312	6745	
0.398240	0.075496	4207	
0.868562	-0.096870	2344	
0.042988	0.726065	2337	
0.815446	-0.380075	7073	
-0.146430	-0.928825	1376	
0.649843	0.287919	7301	
0.045505	-0.077176	990	
0.042678	-0.461022	1153	
-0.820444	-0.503602	9437	
0.626172	-0.011677	2780	
0.125428	0.435830	660	
-0.911138	-0.259987	8228	
0.680377	0.106408	4518	
0.194990	-0.019073	6282	
0.154550	-0.487326	2906	
0.026620	0.897111	1673	
0.072978	-0.280789	3059	
0.893672	-0.296586	5576	
0.458791	0.232286	9247	
0.571398	0.319500	7142	
0.090614	0.453967	9746	
0.099211	-0.689351	2369	
0.325637	0.673077	5863	
-0.099213	-0.936830	9980	
0.107645	-0.034193	4044	
0.333867	0.323657	3990	
0.315427	0.233476	6212	
0.348665	0.629265	1121	
0.236111	0.113178	3242	
0.886974	0.004399	5908	
0.680478	-0.435799	3491	
0.386012	0.551094	3790	
0.316029	-0.838529	5122	
0.119483	0.286581	1891	
0.464259	-0.496406	1206	
0.335134	0.809996	4974	
-0.381852	-0.846518	1281	
0.422333	0.114992	7235	
0.615307	0.034988	1579	
0.576611	-0.211325	9385	
0.350451	-0.671345	4569	
0.169506	-0.832801	5754	
-0.563320	-0.740871	6635	
0.585414	-0.580362	4817	
0.592382	-0.426587	4700	
0.069151	-0.372205	3468	
0.492671	0.869665	3418	
0.829828	-0.075123	7622	
0.784742	0.257273	4520	
0.630575	0.512288	658	
0.108821	-0.812392	3914	
-0.255211	0.944133	2257	
0.177501	-0.199579	566	
0.047465	0.296923	9641	
0.603519	0.461404	8380	
0.326993	-0.750561	3462	
0.597776	0.577079	6256	
0.502673	-0.490498	2421	
0.637477	0.603675	5450	
0.250906	-0.704305	5172	
0.654585	-0.634772	8326	
0.514235	-0.119808	9599	
0.652527	-0.493597	1796	
0.053902	0.613871	9911	
0.264065	0.415469	6500	
0.554075	0.341697	2488	
0.416300	-0.062589	4100	
0.028502	-0.948085	10076	
0.253067	0.749988	4017	
0.078050	-0.125632	1133	
0.393117	0.328530	6238	
0.271145	0.356884	6675	
-0.733392	-0.667690	7947	
0.678916	0.077855	5819	
0.535515	0.228151	6689	
0.369594	0.795848	7293	
0.227245	-0.893705	8842	
0.728128	-0.065926	5181	
0.593350	0.691017	8122	
0.228655	0.258363	9452	
0.848238	-0.192656	5961	
0.447764	-0.146220	5886	
0.085347	0.253417	4115	
0.081941	-0.810480	7862	
0.668893	0.481595	3590	
0.152130	-0.683235	7687	
0.571650	-0.184797	6267	
0.098777	0.823353	1906	
0.193652	0.381652	2105	
0.046028	0.373469	1181	
0.141282	-0.459060	4407	
0.329058	0.642110	4774	
0.231194	-0.032411	1594	
0.132683	-0.344331	8215	
0.970503	0.034481	7895	
0.070733	-0.625276	683	
0.751972	0.109022	8589	
-0.546905	-0.801464	7923	
0.355264	-0.786417	7220	
0.053425	0.672816	475	
0.166740	-0.120653	2777	
0.446300	-0.401104	4038	
0.131533	-0.296555	3946	
0.584728	0.163967	3513	
0.711047	0.117243	9073	
0.474378	0.402874	4989	
0.631059	0.058923	3598	
0.246520	0.609529	1568	
0.198436	0.097421	7634	
0.741223	-0.190809	3314	
0.234105	-0.420281	1280	
-0.992145	0.026447	7160	
0.341473	0.275915	700	
-0.910106	-0.375337	4151	
0.585980	-0.411670	4700	
0.628361	0.632321	5472	
0.162354	0.330270	2313	
0.824441	0.073062	4844	
0.747425	0.092632	7449	
0.684638	0.214185	7722	
0.343792	0.068239	1680	
0.762227	-0.334213	3965	
0.370406	0.339922	5216	
0.150742	-0.019428	2666	
0.804937	-0.446989	9690	
0.401811	-0.355830	6284	
0.692681	-0.278210	9537	
0.522953	-0.489332	3027	
0.206875	0.199151	8345	
0.232628	-0.340798	582	
0.269552	0.142028	2361	
-0.891110	-0.278649	10048	
0.172553	0.230359	3949	
0.907093	-0.105181	8929	
0.119653	-0.443966	731	
0.733477	0.326427	2411	
0.754391	-0.542593	9973	
0.018597	0.901030	9213	
0.306227	-0.516642	3825	
0.361798	-0.613914	9915	
0.372044	0.005888	3082	
-0.443589	-0.858202	3923	
0.423608	-0.822595	449	
0.184343	-0.649259	9292	
0.522757	0.190260	5742	
0.682713	0.316199	2943	
0.092147	-0.059970	876	
0.421578	0.209404	7288	
0.597705	-0.040654	5485	
0.239553	-0.409672	3318	
0.918762	-0.034439	6569	
0.293176	0.080426	4142	
0.658055	0.044787	4221	
-0.175556	-0.922273	9316	
0.429518	-0.150951	5339	
0.268203	-0.757626	8530	
0.485354	-0.586606	4212	
0.633904	-0.467206	8423	
-0.092892	0.876951	8151	
-0.334286	-0.900355	6371	
0.344234	-0.597030	10129	
0.199506	-0.071426	3379	
0.480527	0.211946	3815	
0.113972	-0.913116	2660	
0.493335	0.525717	1757	
0.684788	0.247088	786	
0.648538	0.123816	3907	
0.396978	-0.205496	7295	
0.364115	-0.798417	6668	
0.435145	0.024022	7261	
0.174390	-0.127026	2899	
0.576861	-0.678356	647	
0.283494	0.036182	1058	
0.476518	0.503056	6110	
0.445325	-0.669744	7670	
-0.940157	0.207934	8527	
-0.902411	-0.284094	10073	
0.149488	0.080372	2611	
-0.766389	0.573714	9003	
0.824825	-0.141040	5560	
0.135039	-0.259951	4451	
0.222004	-0.462445	7987	
0.466598	0.346436	3410	
0.683477	0.161100	8014	
0.619005	-0.058556	8051	
0.517992	0.551099	3499	
0.840987	0.211338	6295	
0.677115	-0.331141	8468	
0.428833	0.073446	7761	
0.623134	0.161630	2710	
0.645748	-0.017867	3718	
0.757966	0.161140	3947	
0.650542	0.357585	5089	
-0.041609	-0.931265	9950	
0.184049	0.699246	2193	
0.774230	0.329205	4584	
0.670866	-0.556132	9596	
0.304500	0.492370	8158	
0.701439	0.073155	7351	
