time = 0.001	Re = 1	rotation = 0
0.356773	0.321012	470	
0.407260	0.383962	6655	
0.856331	0.118559	5927	
0.413340	-0.352701	6185	
0.371882	0.226803	3108	
0.520869	-0.592520	6468	
0.359378	0.634362	1121	
0.522354	0.297447	9996	
0.183443	0.124284	5318	
0.053650	-0.851077	2790	
0.211820	-0.945200	3878	
0.199426	0.068356	7701	
0.194953	0.826073	7990	
0.118147	-0.134229	4969	
0.515818	0.066293	1766	
0.333884	-0.173528	6429	
0.147501	0.609260	2318	
0.681544	-0.342292	8466	
-0.163075	0.902887	10007	
-0.637757	-0.703835	1521	
-0.152648	0.906493	8133	
0.229351	0.466296	4255	
0.545921	-0.706370	5507	
0.159279	-0.772833	9141	
0.077168	-0.617247	1635	
0.608313	-0.559220	7986	
0.848057	-0.105236	6008	
0.114684	0.126186	7153	
0.166640	-0.108160	3941	
0.200184	0.393737	9186	
0.331756	-0.148346	9037	
0.087228	-0.511670	473	
0.267504	0.099164	3058	
0.108801	-0.608537	8358	
0.505814	0.714008	8149	
0.666707	-0.104478	5429	
0.373550	-0.858302	862	
0.037232	-0.351544	8100	
0.404513	0.299150	6959	
0.301924	0.628358	7647	
0.264972	-0.275747	1202	
0.420511	-0.745302	8236	
0.420955	0.313897	9609	
0.879767	-0.152829	5669	
0.493263	0.447825	7225	
0.520869	0.389514	9984	
0.869875	0.192918	6840	
0.581678	-0.581334	4817	
0.472374	0.262405	1730	
0.290058	-0.006241	3054	
0.050567	0.088895	1633	
0.642040	-0.374691	5514	
-0.492974	0.807332	1651	
0.131361	0.371174	2042	
0.115525	0.296725	1891	
0.394107	0.756205	5729	
-0.059732	0.898156	8359	
0.449855	0.205700	9067	
0.304563	-0.567656	4180	
0.295834	0.239898	6582	
0.693586	0.007803	4761	
-0.239750	-0.865260	7788	
0.866977	-0.038273	5017	
0.585929	0.183378	9332	
0.350224	-0.698872	2728	
0.645371	-0.585393	9405	
-0.161312	0.903189	10007	
0.239167	0.410623	5142	
0.584384	-0.303373	1619	
0.343706	0.516171	1067	
0.616608	0.318848	5220	
0.291557	0.317582	1090	
0.643658	0.482289	3590	
0.110698	-0.536008	2658	
0.580967	0.727589	9870	
0.775260	0.070057	3782	
0.075899	0.257432	1984	
0.354786	-0.498507	7637	
0.166414	-0.924721	2170	
0.617071	-0.339771	2413	
0.479828	0.621894	4800	
-0.847838	0.456062	9786	
0.310627	0.811164	5681	
0.724430	-0.665935	3866	
0.340957	0.693900	6836	
0.124956	0.392139	9952	
0.154020	0.627585	2367	
0.241077	-0.195041	4532	
0.693778	0.470518	2870	
0.442526	0.264743	8264	
0.452316	-0.240964	2049	
0.224072	0.355875	4415	
0.222768	-0.837495	8094	
-0.970311	0.038660	7160	
0.826381	-0.197307	6126	
0.408059	-0.580697	2902	
0.719870	0.271657	2490	
0.199403	-0.120292	2819	
0.349279	-0.787070	6668	
0.870051	-0.001475	5908	
0.132280	-0.532708	7005	
0.688937	-0.454123	2740	
0.322465	0.372289	744	
0.369319	-0.095914	1443	
0.372566	-0.201192	7977	
0.608153	-0.096448	2175	
0.258302	0.567821	6805	
0.770410	0.492374	7164	
0.712058	0.217921	816	
0.677821	0.450676	1314	
0.049592	0.277303	4379	
0.409006	0.531939	2443	
0.035662	-0.564486	7979	
0.223475	0.389908	7643	
0.961838	-0.045267	9287	
0.553816	-0.141159	9687	
0.235659	-0.437347	1489	
0.203463	0.775465	8377	
0.359162	0.381421	4249	
0.604836	0.248572	7772	
0.149993	0.859465	1843	
0.593653	0.294953	3570	
0.219830	0.182890	8676	
0.529305	-0.099146	6166	
0.258616	0.453013	6544	
-0.704329	0.661978	7607	
0.596809	0.286474	2300	
0.357620	0.076445	2878	
0.632123	-0.411819	6624	
0.576260	0.599654	6410	
0.305347	0.248293	5985	
0.096611	-0.609597	8508	
0.568168	-0.410229	1864	
0.462449	0.252632	9740	
0.450062	0.749314	6868	
0.874986	-0.129387	2083	
0.491425	-0.440827	9144	
0.851556	0.305299	8198	
0.345248	-0.712980	2728	
-0.161623	0.950404	1469	
0.104549	-0.070167	4551	
0.572534	-0.108860	8716	
0.649093	-0.080454	2319	
0.575929	-0.619847	7372	
0.440713	0.355350	9647	
0.138283	-0.205904	1628	
0.271540	-0.063677	1172	
0.669074	0.220201	5878	
-0.893275	-0.223519	9607	
-0.851476	0.466440	5533	
0.705201	-0.203870	2107	
0.683289	-0.361531	6773	
0.366459	0.539892	7458	
0.366675	0.348427	4257	
0.477424	0.135524	6369	
0.577803	0.452761	5370	
0.352201	0.334818	590	
-0.985622	-0.115726	7973	
0.258938	0.006796	4681	
0.861269	-0.289652	5190	
0.084700	0.591290	1617	
0.652889	0.423465	4914	
0.432160	-0.112666	6797	
0.926595	0.166161	9921	
0.569184	-0.108725	9574	
0.135320	-0.286303	3946	
0.410126	0.353339	6451	
0.357202	0.040398	5724	
0.479823	-0.475891	1488	
-0.781059	-0.611697	573	
0.171852	0.285999	4118	
0.756687	0.172183	3947	
0.792050	0.288657	5080	
0.187060	0.365396	7224	
0.535014	0.181717	5742	
0.894628	-0.292354	4966	
0.247479	-0.135849	9668	
-0.148824	-0.957824	7363	
-0.685301	0.632341	8997	
0.137043	0.599988	8046	
0.790482	-0.346727	5618	
0.360457	0.855010	9540	
0.277215	0.949916	2196	
0.293776	-0.936122	4706	
0.076651	0.402534	3009	
0.279541	0.295965	607	
0.297373	0.679664	6364	
0.514156	0.052778	1838	
0.746292	0.196740	3243	
0.124411	0.645039	9031	
-0.985332	0.154908	4199	
0.636527	0.584657	8440	
0.247507	-0.775489	7460	
0.766995	-0.013565	1954	
0.514544	-0.700743	4837	
0.108420	0.405334	9774	
0.145832	0.705981	926	
0.338072	0.308223	1276	
0.420493	-0.166464	5696	
0.212329	0.380205	1687	
0.293565	0.345630	8912	
0.786746	0.581854	4096	
0.451329	-0.357548	3330	
-0.048707	0.943944	9859	
0.517326	0.846035	6035	
0.593669	-0.128352	4244	
0.184763	0.446281	8035	
0.051063	-0.146516	461	
0.376206	-0.620880	511	
-0.464781	0.847035	2093	
0.745069	0.574467	4284	
0.453697	-0.355852	3330	
0.142123	0.609372	2318	
0.336321	-0.579777	9549	
0.062353	-0.934405	9096	
0.462835	0.823277	6962	
0.349639	-0.049942	1612	
0.468063	0.336898	3410	
0.666291	0.670458	1032	
-0.554372	-0.806516	7923	
0.605070	-0.518570	9455	
0.732306	-0.242562	3759	
-0.966988	0.010722	4882	
0.309711	0.142526	7319	
0.430115	-0.105717	5802	
0.760412	-0.379052	5631	
0.624036	-0.743403	3862	
0.311830	-0.089200	5028	
0.097730	0.028997	1359	
0.624156	0.191065	7745	
0.875970	-0.262509	9748	
0.361041	0.023008	3148	
0.042005	0.946060	8082	
0.430145	-0.030843	6005	
0.458461	-0.693718	5992	
0.453416	0.447820	4920	
0.232419	-0.753969	5208	
0.118740	-0.336923	5640	
0.071011	0.228833	5789	
0.169123	0.403635	7404	
0.514777	-0.648803	8802	
0.859667	0.144894	6401	
0.917384	0.100594	6087	
0.593850	-0.297931	1619	
0.351378	0.300025	900	
0.180372	0.379122	6523	
0.643110	-0.509776	6937	
0.409973	-0.109706	3547	
0.481933	0.758750	6869	
0.689776	0.267731	740	
0.837896	-0.235694	9486	
0.782856	-0.040112	6123	
0.530875	0.349490	1900	
0.417739	-0.785396	8941	
0.158546	0.509780	7866	
0.516700	0.789532	546	
0.326871	0.011881	2763	
0.344649	-0.012826	1941	
0.657441	0.414704	5006	
0.258081	-0.406875	3389	
0.210929	0.076962	9064	
0.177899	-0.058755	1531	
0.749866	0.017207	2970	
0.193894	0.414921	9415	
0.218918	-0.915133	2116	
0.390411	0.404048	7992	
0.788067	0.020453	2586	
0.585438	-0.424278	4700	
0.876721	-0.184939	6014	
0.087110	0.917255	9775	
0.526290	0.114470	2235	
0.608947	-0.621784	6337	
0.654290	0.705588	8978	
0.388050	0.342354	7238	
0.747841	-0.431392	7232	
0.623801	-0.439600	6951	
0.647525	0.467556	3590	
0.555333	-0.290400	4598	
0.784860	-0.004775	5456	
0.312586	-0.774007	9082	
0.683671	0.333118	1240	
-0.766986	-0.555400	2215	
0.632823	0.111489	2328	
0.730462	0.579594	8737	
-0.135439	0.909101	611	
0.636331	0.171731	3502	
0.528041	-0.519998	4782	
0.289298	-0.563213	8966	
0.577095	0.331553	2718	
0.477066	-0.551356	1748	
-0.735645	0.573280	9729	
0.267614	-0.568866	1824	
0.729703	-0.161357	1605	
0.152558	-0.634904	7967	
0.302942	-0.036158	4126	
0.327357	-0.634069	5979	
0.343823	0.473280	6688	
-0.498643	-0.806129	529	
0.527443	-0.698024	7822	
0.528638	-0.718784	5507	
0.750385	-0.161478	2007	
0.579126	0.343524	2718	
0.394958	-0.751951	7650	
0.518870	-0.537470	3956	
0.292190	-0.586762	9086	
0.517061	-0.014727	4860	
0.183254	0.234181	5946	
0.322450	-0.888597	1502	
0.536678	-0.487639	4748	
0.933448	-0.188373	5818	
0.295139	-0.551365	3091	
0.760059	-0.420957	7134	
0.476644	-0.505639	1168	
0.336359	0.499869	5506	
0.109087	-0.131950	4969	
0.322099	-0.138874	6427	
0.890077	0.238556	9608	
0.765218	0.066050	3528	
0.892035	0.315528	9302	
0.166558	-0.425161	3515	
0.383107	-0.139911	3423	
0.375363	-0.797034	6668	
0.687092	-0.603045	9936	
0.375344	0.248906	1476	
0.289670	0.131431	4489	
0.615484	0.239873	7772	
0.476673	-0.111473	7382	
0.200408	-0.908310	764	
0.485130	-0.294627	5242	
0.678979	-0.007475	4329	
0.403712	0.137549	4539	
0.688304	-0.526489	4194	
-0.878614	0.319471	2006	
-0.347799	0.895184	4753	
0.725238	-0.262136	3759	
0.092403	-0.887453	8152	
0.742635	0.073942	4953	
0.229162	-0.201166	3682	
-0.814256	0.457652	9689	
0.793854	0.176614	3573	
0.497295	0.405445	6757	
0.295380	-0.364951	6150	
0.379836	-0.300530	3773	
0.722732	-0.560791	9730	
0.565865	0.693171	8627	
0.575357	-0.294896	2162	
0.354927	0.787909	5976	
0.226640	0.240786	5751	
0.474324	-0.643129	6342	
0.237517	-0.117153	8348	
0.364342	-0.648662	5800	
0.483321	-0.207606	9192	
0.907317	-0.074521	513	
0.429019	0.449190	2563	
0.340688	-0.758301	4320	
0.042862	0.820143	9872	
0.166467	-0.814262	2180	
-0.948632	-0.006643	1070	
0.714005	-0.133762	749	
0.061402	-0.033454	5734	
0.043355	-0.384649	2272	
-0.516015	0.811403	1643	
0.603351	-0.067822	2471	
0.125655	0.765188	1225	
-0.350985	0.874986	943	
0.649422	-0.186312	9738	
0.176650	0.409482	7744	
0.171444	-0.099416	3186	
0.019097	0.901111	9213	
0.079637	-0.117137	2552	
-0.039655	-0.939821	9950	
0.567044	0.371894	3827	
0.707462	0.071429	7351	
0.085524	0.707168	3328	
0.106283	-0.402005	6147	
0.784281	0.306645	5112	
-0.945567	-0.074433	1515	
0.091846	0.189525	4603	
0.452112	0.597864	2404	
0.368204	0.616492	639	
0.759258	0.325685	4584	
0.222273	0.579419	3006	
0.359124	-0.780058	7220	
0.346678	-0.556677	396	
0.718983	0.345075	2411	
0.067041	-0.773636	2691	
0.110893	0.598974	4944	
0.391793	-0.194824	8795	
0.899302	-0.026969	6569	
-0.901013	0.250110	1950	
0.471963	0.426576	4951	
0.616074	-0.022422	3156	
0.523130	-0.082048	4787	
0.281142	-0.309393	8290	
0.112341	-0.575058	3596	
-0.808596	0.465667	9689	
0.284528	-0.546451	8966	
0.420974	-0.349677	6857	
0.072231	-0.209659	3341	
0.810322	-0.587431	1294	
0.436422	-0.649548	877	
0.623160	-0.520834	9455	
0.779174	-0.268277	10034	
0.099378	-0.548140	2484	
0.945523	0.254101	5594	
0.175884	0.217452	5126	
0.046810	0.383295	7241	
0.773614	-0.129628	1989	
0.216914	-0.439038	8010	
0.802189	-0.261165	7680	
0.398282	-0.254117	5657	
0.775979	-0.419420	7436	
0.229653	-0.290985	5578	
0.069375	-0.848988	7594	
0.512293	0.128305	8732	
0.316267	-0.565221	5683	
0.052294	0.751463	661	
0.409216	0.690196	2980	
0.708905	0.106061	8221	
0.425493	0.339696	8557	
-0.921458	-0.223254	10022	
0.811233	0.323323	6532	
0.089566	0.049640	9675	
0.542161	0.489673	3458	
0.370578	0.687655	8572	
-0.592310	0.795219	4869	
0.639388	-0.185239	9738	
0.641211	0.195175	4433	
0.894423	-0.075836	513	
-0.696486	-0.621791	1919	
0.562906	-0.366997	9601	
0.797396	-0.446872	8956	
0.239622	0.690287	6680	
0.309350	-0.750881	7754	
0.449400	0.226875	9247	
0.081134	0.465373	8858	
0.079859	-0.588576	4770	
0.754383	-0.345600	3965	
0.160587	-0.299146	3894	
0.529755	-0.047419	4105	
0.706684	0.570175	1813	
0.233371	0.760249	10009	
0.045417	0.458795	5367	
0.157323	-0.098599	8070	
0.755031	0.351492	4613	
0.213791	0.441170	613	
0.150576	-0.008108	5606	
0.067081	-0.968570	866	
0.074723	-0.428230	1973	
0.617943	-0.392956	4687	
-0.791803	0.561659	850	
0.162517	-0.571453	6050	
0.053158	0.810955	9197	
0.158109	0.269817	2396	
0.415688	-0.039354	3797	
0.146999	0.036619	548	
0.648137	0.076203	2741	
0.645159	-0.273792	8710	
0.685446	0.271948	1828	
0.629195	-0.057460	3719	
0.616680	0.581660	5200	
0.180258	0.531331	8830	
0.483322	-0.475375	1488	
0.247063	0.065351	2148	
0.116173	0.984555	1272	
0.432425	0.587314	5030	
-0.317965	0.930728	2599	
0.432952	-0.317281	6361	
0.779294	-0.439908	7522	
0.159141	0.719124	2130	
0.518796	-0.603298	7173	
0.615655	-0.380127	4219	
0.685501	-0.208599	7918	
0.355113	0.512099	1061	
0.338575	-0.643261	5979	
0.518947	0.530192	4065	
0.133387	0.321419	560	
0.057788	-0.898147	8360	
0.392638	0.076520	3343	
0.467107	-0.422329	5637	
0.397591	-0.290600	4571	
0.196946	0.639760	2157	
0.239862	0.146457	1071	
0.268793	0.605754	5410	
-0.409862	0.832069	450	
0.160754	0.636477	2367	
0.225904	-0.855445	8094	
0.131848	-0.133216	9832	
0.688059	-0.403490	6271	
-0.109005	-0.905104	1665	
0.021188	0.896113	9213	
0.307753	-0.042589	5580	
0.314101	-0.226706	4412	
0.381320	0.443127	2385	
-0.860282	0.442068	833	
-0.434245	-0.817164	8315	
0.193992	-0.226344	2962	
0.613412	0.229905	9629	
0.716474	-0.245151	3759	
0.082386	0.129925	3178	
0.509911	0.446700	936	
0.584389	-0.009645	1033	
0.251383	0.079727	1907	
0.242568	-0.864757	7976	
0.289817	0.554607	1560	
0.628116	-0.133912	5893	
-0.947227	0.029026	1738	
0.430860	0.250240	5787	
0.205767	-0.401291	7946	
0.336923	-0.365442	9395	
0.362323	-0.490968	7637	
0.226346	0.866219	8586	
-0.913337	0.304764	4756	
0.314008	-0.182269	692	
0.184494	0.368025	7590	
0.581525	0.325748	3553	
-0.805616	-0.473656	8725	
0.777543	0.105182	3397	
0.695857	-0.219065	2107	
0.655654	-0.095961	5429	
0.394972	0.241792	6250	
0.134836	-0.630292	5264	
0.462237	0.365803	3386	
0.165846	0.278057	3004	
0.138938	-0.719372	756	
0.272998	0.522750	651	
0.753774	0.176444	2243	
0.274228	-0.439225	5268	
0.114321	0.952723	2026	
-0.375247	0.863533	861	
0.132966	0.424062	3729	
0.407831	0.864127	8596	
0.400850	-0.664819	4934	
0.145839	0.080181	2611	
0.237943	0.011864	968	
0.641317	0.323853	6052	
0.668069	-0.195958	9050	
0.585439	-0.072255	1110	
0.800305	0.004870	5914	
0.526940	-0.668342	8192	
0.441438	-0.435042	4820	
0.467131	0.399922	4349	
0.663913	-0.026209	2642	
0.604619	-0.121978	3625	
0.629639	-0.414024	6624	
0.736469	-0.176387	3305	
-0.896418	-0.266939	7062	
0.650525	0.589865	9789	
0.644316	-0.527626	8607	
0.206271	-0.692369	8743	
0.559873	0.580416	6425	
0.632831	-0.249644	9711	
0.076564	0.145928	3293	
0.045315	0.759585	685	
0.661734	0.367201	3511	
0.673401	0.644564	1583	
0.629106	0.186992	7745	
0.411302	-0.243116	5322	
0.647217	0.493990	3444	
0.093793	0.537925	5726	
0.825919	-0.324012	5585	
0.381850	0.537995	2249	
0.209993	0.050401	7735	
0.787568	-0.291957	7882	
0.643027	0.547753	8594	
0.847451	0.015792	5867	
0.184745	-0.810252	5484	
0.313061	-0.032248	5580	
0.564104	0.411315	2278	
0.932231	0.154717	9210	
0.132965	0.783564	1035	
0.419516	0.608057	1404	
0.534593	-0.294108	9677	
0.731510	-0.490233	5568	
0.866842	-0.250594	9434	
0.567507	0.456373	4646	
0.194621	-0.215783	1602	
0.551893	-0.222842	2688	
0.739010	-0.333707	3757	
0.524105	0.689540	6783	
0.331290	0.470168	5481	
0.715155	0.512131	5667	
0.063236	-0.561892	2683	
0.338244	0.241134	2143	
0.833469	-0.522157	4895	
0.178234	0.438240	6829	
0.708447	-0.317487	4623	
0.288532	0.878550	1625	
0.143929	-0.721567	756	
0.867216	-0.164297	7115	
0.764704	-0.326346	4424	
0.221270	0.817555	8011	
0.695441	-0.357703	5402	
0.816762	-0.553708	1038	
0.041725	-0.728472	8238	
0.438305	-0.542236	6541	
0.369718	-0.628272	511	
0.644251	0.597697	8440	
0.274066	0.326321	9059	
0.713566	-0.531020	5889	
0.070669	0.617519	6697	
0.554175	0.407827	2278	
0.650676	0.583210	8440	
0.050314	0.133906	515	
0.504224	-0.453299	2993	
0.141926	-0.528476	4537	
0.238653	0.561895	2482	
-0.405661	-0.876206	3917	
0.873060	-0.322275	2005	
0.324099	-0.164471	5127	
0.131271	-0.772737	8712	
0.503809	0.635548	6619	
0.475957	0.673017	6744	
0.428452	0.219469	8993	
0.355893	-0.664260	7611	
0.357806	0.417230	5227	
-0.786591	-0.478290	8239	
0.379822	-0.114296	7439	
0.117423	-0.856476	6350	
0.082269	0.526371	6662	
0.718495	-0.122623	5362	
0.731565	-0.681646	3866	
0.615812	-0.155758	5390	
0.700165	-0.675654	7608	
0.497521	0.563911	2632	
0.060902	-0.288182	2247	
0.588321	-0.685068	4558	
0.180384	-0.326423	2201	
0.500020	0.319551	4444	
0.800500	0.172355	3573	
0.454747	-0.005598	6941	
0.009160	0.933823	1451	
0.288067	0.304787	974	
-0.384437	0.885496	3473	
0.268534	-0.669100	2992	
0.651286	0.216967	5012	
0.093685	-0.382755	7525	
0.447279	-0.535494	6541	
0.136286	-0.319691	4568	
0.237353	-0.881981	9920	
-0.922050	0.304536	4756	
0.759640	-0.373438	5631	
0.401215	0.549555	3094	
0.579902	-0.094931	1277	
0.584480	-0.366712	4069	
0.529525	-0.847846	6076	
0.757228	0.440410	6916	
0.445085	0.462051	4251	
0.425458	-0.456307	4010	
0.544904	0.262393	5385	
0.595874	0.584278	5200	
0.449013	0.109735	4312	
-0.398162	0.911970	2923	
0.357422	-0.040683	1284	
0.462820	-0.536967	1650	
0.747973	-0.322189	4424	
0.783967	0.252887	4520	
0.769911	0.401677	6989	
0.336185	-0.051144	7484	
0.339586	0.726977	1570	
0.155754	0.666010	880	
0.418982	0.691388	2980	
0.445408	-0.383721	8478	
0.911616	-0.235331	947	
0.600818	-0.133105	4244	
0.599140	-0.586041	4814	
0.453308	0.702908	6742	
0.676555	0.415139	6966	
0.091496	0.216799	3352	
0.298187	0.676856	6364	
0.017766	-0.913982	1060	
0.116905	-0.415878	509	
0.390595	0.790995	7203	
0.792264	0.221517	4455	
0.688745	0.672130	1032	
0.762637	-0.423622	7134	
0.115107	0.356307	3619	
0.621965	0.541939	9458	
0.671857	0.541996	4757	
0.243129	0.038453	820	
0.243079	-0.619792	1767	
0.095170	-0.330670	3929	
0.195310	0.867242	8785	
0.603048	-0.709229	527	
0.642818	-0.115978	5419	
-0.787873	0.502522	8563	
0.273070	-0.059290	1542	
0.290455	0.233177	5902	
0.881884	-0.092911	2344	
0.147884	0.504927	4894	
0.167565	-0.723257	7161	
0.451537	0.477934	4874	
0.582646	0.500433	8114	
0.302198	0.629755	7647	
0.757492	-0.363226	5631	
0.121127	0.290326	1891	
0.254467	0.768954	1246	
0.121558	0.797700	1853	
0.065663	-0.788492	3780	
-0.198924	-0.908738	532	
0.530381	0.454777	4184	
0.476214	0.083916	8210	
0.261019	0.300247	6503	
0.439987	0.146154	6243	
0.173428	0.622268	3280	
0.312512	0.780097	7345	
0.502171	0.289651	4045	
0.371636	0.081579	3572	
0.310359	0.183055	7481	
0.429934	0.531204	3325	
0.295446	-0.732424	8566	
0.124691	-0.681327	7640	
0.355436	-0.078309	1248	
0.078440	-0.264520	742	
0.213586	0.361446	6219	
0.107783	-0.272247	4051	
0.447067	-0.460552	7944	
0.239020	0.026727	1496	
-0.293888	0.875462	1411	
-0.589614	0.737165	779	
-0.887437	-0.245483	7062	
0.264808	0.901709	2533	
0.468451	-0.361698	5535	
0.685153	0.081401	5819	
0.538375	0.289520	10057	
0.443751	-0.497601	6609	
0.375941	0.669175	8572	
0.497699	0.478978	1300	
0.172507	-0.227681	995	
0.745830	-0.476097	6094	
0.177503	0.202832	5978	
0.548911	0.050191	9202	
0.240494	-0.650837	1324	
0.570852	0.752157	3300	
0.213892	0.047903	8882	
0.290296	-0.459395	5255	
0.277973	0.542628	2027	
0.251499	-0.106547	9770	
0.125305	0.605541	7900	
0.577649	0.055182	3919	
-0.653236	-0.685467	8351	
0.110586	0.911364	1666	
0.125524	-0.566029	6222	
0.651401	-0.606399	9484	
0.794153	-0.312984	4602	
0.040757	0.697400	8243	
-0.916776	0.235933	948	
0.561244	0.650998	7846	
0.473456	0.126884	5960	
0.092427	0.914283	9200	
0.469317	-0.499554	1206	
0.204522	-0.843429	7856	
0.577553	0.679144	8437	
0.047930	0.409207	1789	
0.889675	-0.066457	8172	
0.689294	0.295167	1638	
0.462119	-0.510315	1206	
0.345014	-0.584486	10129	
0.449423	0.649970	3479	
0.932592	-0.150550	10037	
0.184630	0.069236	5243	
-0.833547	0.535461	2765	
0.580790	0.263036	9181	
0.238733	-0.552462	9726	
0.361886	-0.590106	4231	
0.118434	0.693271	8167	
0.586677	0.762480	9880	
0.230448	0.622726	2914	
0.336660	-0.742225	7248	
0.756026	-0.125510	2091	
0.041577	0.647357	1670	
0.693241	-0.272673	7755	
0.671194	-0.312191	8468	
0.824531	0.130897	4878	
0.131009	-0.446876	1297	
-0.996506	0.055752	7160	
0.630614	0.153035	2710	
0.805915	-0.024539	6992	
0.001163	-0.942874	9744	
0.157208	0.853061	4328	
0.682587	-0.593137	9680	
0.463499	-0.656685	675	
0.372327	0.124382	2298	
0.625501	-0.032058	3088	
0.328245	-0.187842	692	
0.336297	0.848050	8374	
0.801962	-0.430670	8086	
0.037222	-0.394363	9823	
0.086188	-0.586025	6099	
0.773498	-0.276268	8612	
0.572077	0.519790	6216	
0.241638	0.347530	6053	
0.691316	-0.579800	9902	
0.339821	0.215812	826	
0.320510	0.436952	3291	
0.907140	0.388132	4152	
-0.583724	0.727016	867	
0.569135	-0.602825	6199	
0.392426	-0.210511	7295	
0.416795	0.196723	6135	
0.576372	0.402065	4587	
0.595815	-0.589296	4814	
0.479856	0.673513	6744	
0.821004	0.502733	8982	
0.225352	0.120710	909	
-0.335993	0.899563	4753	
0.205439	0.029649	7635	
0.336655	-0.019958	5174	
0.677081	-0.338383	7370	
0.102455	-0.566544	7200	
0.368235	-0.723222	5180	
0.341180	-0.195066	5257	
0.464310	-0.861798	3416	
0.174256	-0.449768	4160	
0.150085	-0.736613	4112	
0.114465	0.333496	6586	
0.728888	-0.146069	1605	
0.086976	-0.419712	3814	
0.384328	-0.678521	3076	
0.278949	-0.246880	3038	
-0.554824	0.729178	8473	
0.717930	0.445013	3687	
0.195895	-0.004237	5716	
0.708073	0.256944	740	
0.689410	0.546304	6172	
0.469623	-0.191765	5628	
0.596012	0.674034	8285	
0.364636	0.321607	470	
0.406992	-0.698071	5727	
0.153307	-0.457946	1657	
0.099910	0.024444	3101	
-0.951155	-0.307111	6550	
0.239661	0.291413	8372	
0.421563	0.843122	9204	
0.055487	0.925740	9544	
0.427257	0.303724	8169	
0.043766	-0.510762	10065	
0.575372	0.670338	8437	
0.644488	0.458795	1432	
0.657825	-0.260892	8306	
0.247812	0.744149	4017	
0.623473	0.408083	7145	
0.585124	0.152056	3513	
0.128087	-0.880544	9018	
0.233552	0.128922	2689	
0.326776	0.933780	2624	
0.785002	0.503685	7678	
0.326067	0.736681	7571	
0.693030	-0.217257	7918	
-0.068375	0.959230	9233	
-0.498354	0.784937	7785	
0.426493	0.507559	4708	
0.091846	0.240453	4203	
0.047120	0.505227	9827	
0.280728	-0.346911	4427	
0.150417	-0.008276	5606	
0.538934	0.495271	3458	
0.661029	-0.282080	4630	
-0.894732	0.312833	2006	
0.455056	-0.328727	6552	
0.049970	0.680086	6819	
0.150890	-0.006201	5606	
0.132130	-0.853198	7618	
0.089208	-0.541553	2484	
0.521582	-0.601568	7173	
0.177735	-0.443661	4160	
0.216787	0.593387	1352	
0.735304	-0.109797	4367	
0.333778	-0.546979	4922	
-0.838952	-0.397926	1539	
0.345195	-0.277221	2988	
0.550580	-0.599777	6602	
0.260107	-0.311389	402	
0.883309	0.111449	5927	
0.720950	0.030118	4318	
0.931924	-0.057157	1740	
0.490891	-0.194990	4906	
0.399732	0.078543	4207	
0.238623	-0.190430	3682	
0.054972	-0.412159	2686	
0.422619	0.611529	1631	
0.430820	0.050419	6190	
0.432577	-0.194173	6188	
0.887326	0.156954	7550	
0.746934	-0.261872	8146	
0.472555	0.340182	3410	
0.429506	-0.792943	8941	
0.194863	0.229055	6393	
0.720974	0.638800	7324	
0.400529	0.724839	3382	
0.231507	0.701417	7624	
0.326490	0.148215	464	
0.067596	-0.575794	1952	
0.101938	-0.559892	7200	
0.614141	-0.094895	2175	
-0.774914	0.543353	8916	
0.099223	0.324380	5747	
-0.091633	0.934789	9257	
-0.147813	0.924720	1469	
0.857592	0.168016	6779	
0.538916	0.639932	8083	
0.139265	0.160009	2881	
0.730098	0.555761	8330	
0.231911	0.184280	3348	
-0.067582	-0.885026	9516	
0.739901	0.216532	4738	
0.297816	0.817634	2336	
0.049963	0.301605	903	
0.453856	0.626477	3895	
0.677723	-0.014283	4329	
0.397898	-0.231858	3940	
0.298186	-0.624037	5116	
0.037805	-0.907792	9256	
0.393051	-0.242821	3940	
0.050767	0.279870	4379	
0.316177	0.035365	4122	
0.892529	-0.298514	5576	
0.094220	0.917473	9200	
0.059529	-0.187761	1715	
0.744772	-0.041393	5982	
0.539916	0.374088	448	
0.660835	-0.337500	7370	
0.637481	-0.006869	2780	
0.671307	0.365403	3511	
0.498386	0.008223	1076	
0.642578	0.175250	3502	
-0.903465	0.406449	5701	
0.123635	0.657067	8220	
0.832070	0.046864	5480	
0.243648	0.096793	2797	
0.135080	0.453206	3407	
0.076208	0.427070	3728	
0.090666	0.045139	9083	
-0.271071	-0.961636	2259	
0.488690	0.193415	3588	
0.100272	-0.725447	7042	
0.681321	-0.464751	2740	
0.511287	-0.075046	3692	
0.106187	-0.248981	3552	
0.504027	-0.337318	7396	
0.497691	-0.575311	4212	
0.038001	-0.236653	5360	
0.437253	0.438248	3338	
0.896343	-0.003286	6027	
0.470653	-0.374808	6936	
0.845292	-0.119621	7156	
0.458017	-0.449104	7944	
0.577900	0.161205	3513	
0.766696	0.328846	4584	
0.585401	0.696082	8122	
0.256465	0.267535	9693	
0.111860	0.753218	7558	
0.525650	0.060374	1766	
0.277614	0.949641	2196	
0.621224	-0.286784	5874	
0.739453	0.236466	4727	
0.782732	-0.099002	3925	
0.546964	-0.599607	6602	
0.549259	-0.404870	1864	
0.294030	-0.080720	3606	
0.333163	0.177489	670	
0.072251	0.031011	7360	
0.659431	-0.100759	5429	
0.805273	-0.446391	9690	
