time = 0.001	Re = 1	rotation = 0
0.630201	-0.584430	9405	
0.377464	0.665015	9511	
0.865104	0.051081	6598	
0.536425	0.604363	6514	
0.700627	-0.128738	915	
0.750312	0.512176	5967	
0.402233	-0.277405	6535	
0.205027	0.478222	8350	
0.045318	-0.396930	754	
0.137118	-0.286774	3946	
-0.899407	0.303800	4756	
0.510651	0.364780	9490	
0.036910	0.397965	6843	
0.044294	0.261294	597	
0.515537	0.811852	530	
0.620159	0.051301	3215	
0.882282	0.189642	7817	
-0.185504	0.920720	2115	
0.594774	0.258121	3540	
0.793680	-0.390075	7259	
0.175227	0.778226	4109	
0.018228	0.897900	9213	
0.064653	-0.724216	1561	
0.150940	-0.917769	8826	
0.452839	-0.039009	7087	
0.492992	0.244091	1212	
0.088806	0.547353	7656	
0.109669	-0.279312	2222	
0.281010	0.122729	5269	
-0.922053	0.225112	1151	
0.102971	-0.070428	4551	
0.338730	-0.152584	8369	
0.316261	-0.295986	2183	
0.305541	0.172937	7486	
0.255027	-0.712578	6170	
0.186370	0.134848	5318	
0.738166	0.342673	3686	
0.347705	0.197081	1898	
0.221509	0.857421	8586	
0.196454	0.837799	8066	
0.697406	-0.319061	8468	
0.130759	-0.685882	7640	
-0.736613	-0.574568	8738	
0.426527	-0.205937	5356	
0.600049	0.058971	3562	
0.649420	-0.139817	1945	
0.841613	-0.010943	6924	
0.121949	-0.255165	3748	
-0.772617	-0.522507	6297	
0.706355	0.445516	3722	
0.762443	-0.062939	3481	
0.094319	-0.855959	2454	
-0.817094	0.574824	1037	
0.436866	0.651460	4005	
0.350006	0.622482	639	
0.311657	0.508888	4299	
0.101197	-0.479491	874	
-0.256352	-0.941899	2259	
0.827115	0.323640	5949	
0.042255	-0.805070	1199	
0.399826	0.466984	9617	
0.492907	0.694345	7494	
0.269241	0.418800	8820	
0.730862	-0.237560	4461	
0.198152	-0.059871	4544	
0.758356	0.413049	5249	
0.061968	0.518549	4725	
0.557754	-0.236188	1318	
0.719245	0.402616	2436	
0.059762	-0.189148	1715	
0.269779	-0.273728	1202	
0.480574	0.238545	8128	
0.433615	-0.358697	9015	
-0.947623	0.044990	9166	
0.215883	-0.181948	2831	
0.066545	-0.569040	2635	
0.391612	-0.031859	3090	
0.274311	-0.309819	8290	
0.861100	-0.487689	3996	
0.606411	0.232221	7772	
0.507037	0.074845	8231	
0.138113	-0.592134	1773	
-0.085193	-0.919580	10046	
0.666193	0.265983	7703	
0.063545	0.296594	8880	
0.226073	-0.617996	7297	
0.213965	0.579655	3006	
0.487089	-0.360905	6236	
0.091810	0.119147	3649	
0.171168	-0.855240	8762	
0.296995	0.524662	1361	
0.150720	0.603699	7514	
0.635585	-0.144327	5893	
0.233617	0.849441	7787	
0.198426	-0.695590	2457	
0.041544	-0.747552	1242	
0.136662	0.626136	3964	
0.294936	0.132267	4489	
0.392786	-0.739762	7610	
0.126605	0.531791	3788	
-0.968940	0.064888	7197	
0.287989	-0.845282	2334	
0.573845	0.434572	4640	
0.617528	0.748639	7356	
0.164849	0.454197	4971	
0.062759	-0.130295	1221	
0.662865	0.593374	9789	
0.599064	-0.409625	3870	
0.123845	0.530215	2415	
0.548890	0.101121	9411	
0.588872	0.337973	3553	
0.431933	0.180093	7187	
0.600554	0.109028	1377	
0.253005	-0.159654	9808	
0.522418	-0.696460	7822	
0.705993	0.283778	2490	
0.758889	-0.403182	7134	
0.265046	-0.953203	2258	
0.345081	-0.185449	6466	
0.878940	-0.438874	7110	
0.749274	-0.093704	3824	
0.145747	-0.435984	933	
0.512382	-0.716619	4837	
0.408785	0.642386	2758	
0.587107	0.409269	5308	
0.544484	0.363854	404	
0.343223	-0.385250	673	
0.559577	0.592631	6410	
0.372136	-0.058666	7729	
0.177626	0.821386	7990	
0.152203	0.880176	5439	
0.518102	-0.492571	3027	
0.741091	0.146189	845	
0.749133	-0.187323	3413	
0.260942	-0.763140	7820	
0.692013	-0.507402	4851	
0.264615	-0.546614	713	
-0.932824	0.039050	9556	
0.583068	-0.661664	3829	
0.139749	0.857024	4328	
0.125553	0.246375	1695	
0.396453	0.577945	5371	
0.840307	-0.395679	8631	
0.026551	0.897494	1673	
0.647749	-0.500034	1796	
0.775255	-0.273453	8612	
0.376896	-0.380151	5465	
0.317295	0.911630	6539	
0.442213	-0.811658	8872	
0.419643	0.751664	6441	
0.506810	0.013911	1076	
0.477591	0.465321	6791	
0.074916	-0.376828	3879	
0.422280	-0.115181	3547	
0.612078	-0.026382	3156	
0.720123	-0.461757	5544	
-0.566430	0.718255	8473	
0.288527	-0.517263	891	
0.613789	0.161458	9612	
-0.913439	0.253247	1950	
0.466555	-0.391323	6936	
0.411818	0.742364	5328	
0.807705	-0.077307	5497	
0.786194	0.169808	3573	
0.066467	-0.880605	2592	
-0.055981	0.960857	9233	
0.748134	-0.338039	3965	
0.780322	-0.410029	7098	
0.472510	-0.028773	988	
-0.202102	-0.898883	8898	
0.380904	0.352357	5216	
0.525261	0.397530	9984	
0.583367	0.200038	5749	
0.442949	-0.468463	7056	
0.158047	0.061495	4420	
0.445416	-0.266595	8030	
0.811437	0.366892	798	
0.162260	-0.009823	3262	
0.282896	-0.586990	9086	
0.393058	0.301350	4239	
0.797144	0.272354	5080	
0.932739	0.239002	9356	
-0.298477	0.891155	1501	
0.437901	0.771162	6420	
0.943053	0.170272	9884	
0.437145	0.660263	4005	
0.124128	0.610317	8392	
0.846106	-0.190602	5601	
0.441577	0.099790	4312	
0.570940	0.311625	7142	
0.630798	0.009841	2502	
0.357577	0.409823	5227	
0.220567	0.446059	7551	
0.756733	0.123043	3161	
0.435074	-0.234299	6383	
0.563235	0.178151	5875	
0.630517	0.093878	4592	
0.530447	0.493960	2112	
0.463773	0.444477	4920	
-0.387549	-0.844763	1281	
0.180874	-0.474757	3288	
0.279865	0.580256	2559	
0.197027	0.621266	2527	
0.310372	-0.051409	4941	
0.609534	0.281304	2300	
0.068705	-0.459202	1607	
0.049144	-0.366618	4076	
0.397104	0.142184	3236	
-0.031427	0.930723	9893	
0.517955	0.045514	7604	
0.722780	-0.232612	3357	
0.314496	0.049331	4122	
0.095081	0.484447	10061	
0.179615	-0.204022	566	
0.351321	-0.309549	3629	
0.863370	0.167359	6779	
0.275547	0.455044	6544	
0.263673	-0.103501	9078	
0.269392	0.261299	9804	
0.152590	-0.158796	8132	
0.628460	-0.515518	1588	
0.432017	-0.024902	6005	
0.930910	0.160741	9210	
0.902049	0.016445	7773	
0.332113	-0.203605	416	
0.699834	0.096375	8221	
0.200015	-0.017919	6282	
0.123740	-0.764438	9026	
0.403349	0.001120	4129	
0.438402	0.743227	7307	
0.681469	0.054032	4804	
0.348883	0.556467	10013	
0.193717	-0.466821	5147	
0.335039	-0.470946	4114	
0.184318	-0.420439	5086	
0.147429	0.862837	1843	
0.404565	-0.581464	2902	
-0.944527	-0.267376	4027	
0.728447	-0.496748	5568	
0.446179	0.522691	4708	
-0.308561	0.872230	1411	
0.164978	0.046527	1780	
0.197971	-0.133816	2941	
0.293218	0.510371	708	
0.454607	-0.757476	7847	
0.437919	0.543657	2910	
-0.982038	-0.072322	4171	
0.065085	0.045592	930	
0.695747	0.362279	3335	
0.595792	0.546821	9313	
0.178288	-0.493670	7196	
0.355843	-0.680542	2748	
0.163207	-0.262354	4981	
0.086140	0.092814	3982	
0.436768	-0.047948	6760	
0.193551	-0.401671	7348	
0.617162	0.672689	8285	
0.696404	0.281963	1828	
0.151968	0.228770	4479	
0.258173	-0.669057	2992	
-0.901385	0.350011	6737	
0.377519	0.840936	1472	
0.720125	-0.377715	3493	
0.134380	-0.261595	4451	
0.290219	-0.143321	3763	
0.262802	-0.230765	5280	
0.475985	-0.407101	9229	
0.483698	0.645185	5781	
0.366140	-0.448998	8057	
0.919442	-0.064187	1740	
0.644000	-0.415418	6723	
0.072713	0.822957	1785	
0.088680	0.224176	3726	
0.504470	0.366567	6079	
-0.761310	0.648547	3865	
0.627017	0.148896	2710	
-0.809206	-0.540692	1549	
0.354717	-0.086778	1443	
0.421364	0.801426	8316	
0.436060	-0.783994	8623	
0.203026	0.766138	8377	
0.476070	-0.212648	7907	
0.319446	0.294720	2156	
0.597091	-0.343008	2159	
-0.686933	0.630085	8997	
0.363070	-0.660090	5800	
0.810815	0.526571	1648	
0.380772	0.715995	9567	
0.490246	0.100946	4735	
0.091045	-0.508009	473	
0.693850	0.358508	3335	
0.138375	0.260691	4789	
0.852696	0.365788	680	
0.385977	0.889632	3518	
0.259332	0.444590	6544	
0.355862	-0.262782	4316	
0.639395	0.010635	4056	
0.640273	0.316278	6052	
-0.574632	0.818050	3623	
0.201204	-0.299950	3312	
0.404292	-0.235540	3940	
0.762594	0.141536	7653	
0.506774	-0.137742	6888	
0.274745	-0.104449	3383	
0.535913	-0.379539	7760	
0.588958	-0.800077	4870	
0.593007	-0.497551	5997	
0.673586	0.388619	4585	
0.338127	0.549094	9325	
0.310443	0.230757	6212	
0.225349	-0.168866	3581	
0.614207	-0.503578	1588	
0.239796	-0.413270	3318	
0.616923	-0.635181	5763	
0.266473	-0.271376	1202	
0.756963	0.035505	4068	
0.941162	0.032019	1069	
0.635354	0.093443	2518	
0.258828	0.567151	6805	
0.237068	-0.324271	2089	
0.347865	0.137907	394	
0.109249	-0.026389	4044	
0.260946	-0.444060	5335	
0.206024	0.874649	8689	
0.130764	-0.104670	9548	
0.398971	-0.787046	7166	
0.312733	0.254963	6616	
0.844762	-0.461671	9785	
0.215580	0.143535	720	
0.107876	0.623541	5052	
0.294841	-0.023738	3221	
0.225438	-0.233099	2618	
0.804978	-0.311475	5585	
0.406541	0.718125	3382	
0.092817	-0.448115	2837	
0.030756	-0.657922	8928	
0.899202	0.249520	7061	
0.597826	0.183354	2410	
-0.876809	-0.325340	9877	
0.760716	-0.370757	5631	
0.411059	-0.662876	4934	
0.181118	-0.252649	1656	
0.894627	0.025523	7773	
0.170322	0.273213	4158	
0.400035	-0.211317	4559	
0.363694	0.028259	4938	
0.279881	-0.441039	5268	
0.272415	0.483435	8298	
0.112053	0.632327	8276	
0.195481	-0.664596	9023	
0.701784	0.567117	1813	
0.083366	0.847508	5251	
0.006838	-0.942691	9744	
0.415623	-0.069716	4100	
0.562796	-0.317130	2162	
0.393144	-0.698329	4845	
0.513881	-0.397886	5004	
0.437646	-0.748355	8489	
0.186258	-0.642632	5938	
0.488615	-0.222213	2625	
0.505541	-0.530865	3956	
0.436612	-0.634644	877	
0.372286	-0.217931	4957	
0.239835	0.670671	4365	
0.142471	-0.139015	3776	
0.623372	-0.470783	8423	
0.069671	-0.771283	2691	
0.518461	-0.680867	8192	
0.110925	-0.188477	3675	
0.746114	0.184260	2243	
0.832870	-0.238109	9486	
-0.912401	0.197592	6039	
-0.543397	0.770952	1144	
0.916718	-0.088369	701	
0.390544	0.858405	1282	
0.743317	0.044254	2970	
0.514429	0.189428	4618	
0.495075	-0.141225	6230	
0.730648	0.260360	7620	
0.288219	-0.286513	1948	
0.405924	-0.118976	3547	
0.175848	0.755941	4182	
0.185365	-0.125919	2819	
0.820545	0.338859	7341	
0.596484	-0.137572	4244	
0.330827	0.735774	7571	
0.645052	0.690416	7114	
0.873044	0.091432	5776	
0.801924	0.233451	5024	
0.282454	-0.558777	8966	
0.850263	-0.129161	7156	
0.741613	0.507931	5967	
0.590248	-0.067587	1110	
-0.812623	-0.488512	8981	
-0.602013	0.709819	528	
0.149019	-0.039342	5211	
0.155758	-0.299178	2668	
0.249268	0.360179	6055	
0.040090	-0.595614	7600	
-0.864340	0.386564	7509	
0.215981	-0.339211	582	
0.542178	-0.325097	8876	
-0.674192	0.641519	8997	
0.703724	0.310516	2904	
0.103164	-0.768142	9603	
0.204274	-0.817862	7430	
0.043967	-0.736680	542	
0.160181	-0.408489	2619	
0.414416	0.186687	6135	
0.702959	0.321637	2068	
0.698177	0.420687	3722	
0.298510	-0.183692	504	
0.936282	-0.123876	9072	
0.603257	0.643482	6495	
0.983507	-0.100359	5810	
0.502823	-0.054214	3578	
0.511443	0.667908	6629	
0.685554	0.432364	4474	
0.733506	0.522506	6137	
0.901602	-0.338077	9572	
0.240633	-0.664697	1236	
0.224102	0.606648	1352	
0.437537	0.441799	3338	
0.040924	-0.619868	8056	
0.510394	0.445514	936	
0.530896	0.442832	584	
0.292262	0.269360	5855	
0.145151	0.115785	2633	
0.995081	0.050998	9777	
0.531322	0.047707	7604	
0.346698	0.422555	5227	
0.205896	-0.907360	764	
0.082077	0.648501	2377	
0.315183	-0.828474	3660	
0.349662	0.672411	6702	
0.480534	-0.533711	1650	
0.596723	0.087282	5515	
0.731237	-0.351009	3757	
-0.922756	-0.052004	7995	
0.504251	0.750287	8559	
0.051156	0.056031	491	
0.085139	-0.771356	2809	
0.318566	0.518990	5462	
0.355485	0.011640	2703	
0.392216	-0.717321	7610	
0.125648	-0.809708	1955	
0.417209	-0.584562	2738	
0.332966	-0.520624	5564	
-0.472939	-0.863034	3417	
-0.934405	-0.037469	2357	
0.279765	0.615594	7279	
0.707058	-0.300040	1268	
0.476058	-0.438024	8278	
0.433018	-0.004649	6940	
0.258468	0.568154	6805	
0.259797	-0.235836	5280	
0.719438	-0.639286	3838	
0.813860	-0.307970	5022	
0.680443	0.680506	1032	
0.819478	0.322409	6532	
0.587239	-0.527979	9479	
0.500897	0.487737	1300	
0.106366	-0.427779	7553	
0.251592	0.657199	6119	
0.721964	-0.349899	3757	
-0.977277	0.038861	7160	
0.171064	0.661866	2553	
0.166690	0.073291	2916	
0.107818	0.578362	2331	
0.484616	0.405845	6757	
0.081476	-0.673295	2207	
0.402414	0.678999	2308	
0.836419	-0.108598	6008	
0.314919	-0.850294	2280	
0.273625	0.000313	5553	
0.649497	0.593933	9789	
0.414805	0.219857	7071	
0.181267	-0.452479	5145	
0.695446	-0.176298	487	
0.805791	-0.409657	8086	
0.394071	-0.494714	5941	
0.292537	0.679397	6364	
0.153883	0.420020	4995	
0.076648	-0.428742	1973	
0.938024	0.340690	6589	
0.472523	-0.690335	7535	
0.517871	0.789497	546	
-0.638864	0.678224	7893	
0.446379	-0.374288	4294	
0.046768	0.205040	8475	
0.158131	-0.675748	7673	
0.346792	0.095637	2791	
0.573892	0.353153	3537	
0.207507	-0.628744	6787	
0.402302	0.085064	4987	
0.550452	-0.062639	8135	
-0.022848	0.911264	433	
0.757885	-0.416201	7134	
0.150510	-0.975540	1822	
0.064396	0.921719	9558	
0.230784	-0.451973	5995	
0.530802	0.389119	9370	
0.866791	0.419079	792	
-0.932259	-0.055024	7995	
0.380695	-0.240477	2423	
0.110364	0.025819	1359	
0.045209	-0.632769	1464	
0.839247	0.059963	6598	
0.126505	0.528792	3788	
0.389179	-0.036063	3090	
0.562403	0.384566	3665	
-0.780522	0.537802	8916	
0.744832	-0.034902	6133	
0.054658	-0.319600	4839	
0.126762	0.539195	4992	
0.777460	0.474847	8240	
0.086230	-0.686095	3008	
0.407094	0.642266	2758	
0.178115	0.695885	2447	
0.252706	-0.723231	6768	
0.477538	0.393226	4989	
0.749093	0.328422	3664	
0.172587	-0.891842	10096	
0.768534	-0.234595	5474	
0.332902	0.648134	4774	
0.840767	0.136828	4878	
0.165348	-0.416128	2619	
0.486855	0.287953	4045	
0.463272	0.804583	9348	
0.695267	-0.123752	8400	
0.520543	-0.479309	3027	
0.850980	0.150043	6401	
0.052156	0.682336	9795	
0.329933	-0.198302	416	
0.554244	-0.411803	1864	
0.695816	-0.251921	3260	
0.138916	-0.786801	412	
0.397133	0.524925	2443	
0.458757	-0.260323	1525	
0.383696	0.813572	7709	
0.866026	-0.165002	7115	
0.789169	-0.553298	849	
0.233511	-0.375396	1799	
0.219517	-0.646419	9755	
0.456138	-0.609930	3886	
0.765610	0.496726	6073	
0.105401	-0.434629	1055	
0.619065	0.097169	4592	
-0.660316	0.677621	9639	
0.100220	0.280409	1703	
-0.006907	0.947774	9743	
-0.077221	0.937587	8747	
0.221001	-0.104216	7121	
0.258628	-0.195391	6984	
0.123388	0.688105	8167	
-0.382121	-0.824235	7710	
0.686435	-0.519879	4194	
-0.055935	0.888519	1809	
0.394684	0.272393	4590	
0.469237	-0.752482	6064	
0.045657	-0.824497	5853	
0.317653	-0.158352	5847	
0.547260	0.206190	6899	
0.718661	-0.266847	4458	
0.580608	0.587704	6508	
0.181629	0.877442	8785	
0.725921	-0.259049	3759	
0.046775	-0.832311	1962	
0.560340	-0.572560	5001	
0.941266	-0.002267	979	
-0.510943	0.778595	1180	
0.468101	0.777789	5492	
0.462160	0.370836	3386	
0.456493	-0.096281	7664	
0.534315	0.452537	3754	
0.581956	0.103470	5912	
0.388906	0.154834	3614	
0.607152	-0.247258	5193	
0.514532	0.077263	8231	
0.987238	0.050196	8415	
0.804440	0.404301	7001	
0.294508	0.323274	1090	
0.738999	-0.438964	7232	
0.599260	0.662574	8285	
0.096515	-0.045529	1943	
0.066891	-0.567016	2635	
0.226013	0.973024	7939	
0.521680	-0.284071	5859	
0.102485	-0.581240	7842	
0.308105	0.586205	5675	
0.646314	-0.174206	6107	
0.107746	-0.206035	3225	
0.721545	0.084050	8469	
0.546297	0.551586	4824	
0.038007	0.176599	4835	
0.409782	-0.268521	6801	
0.143411	-0.562857	3902	
0.742682	0.069566	4953	
0.255916	0.277805	9840	
0.741204	0.180964	3243	
0.548195	-0.078495	5503	
0.293073	0.143766	5110	
0.070668	0.350923	2330	
0.439494	-0.691178	7692	
0.554303	0.707113	6703	
0.590542	-0.196285	6273	
0.192239	-0.968327	1886	
0.617640	0.295684	4562	
0.385246	0.265266	4590	
0.387293	0.457275	1995	
0.342881	0.649638	7577	
0.668080	0.294592	7839	
0.713973	-0.427001	5501	
0.436906	-0.600538	2965	
0.123716	0.867822	9978	
0.579984	0.212174	5749	
-0.435827	0.803056	8871	
0.207719	-0.129599	3354	
0.231257	-0.532285	8304	
-0.522155	-0.801787	545	
0.239700	0.255938	8413	
0.083899	-0.364142	4696	
0.180388	-0.175644	7106	
0.892015	-0.053302	8172	
0.373570	-0.296396	4289	
0.038706	-0.384945	7884	
0.729542	0.107157	8589	
-0.541951	0.757038	1144	
0.486030	-0.218345	9192	
0.654982	0.598448	9789	
-0.694067	0.623262	9935	
0.080063	-0.484387	3802	
0.814820	-0.297747	5022	
0.788671	0.091689	2546	
0.665088	-0.272212	6862	
0.761605	-0.374029	5631	
0.379975	-0.653583	5800	
0.212933	-0.025469	1119	
0.714395	-0.199223	2107	
0.438234	0.783990	8722	
0.105273	-0.245185	3552	
0.218586	0.243174	5751	
0.523630	-0.437512	7340	
0.782887	-0.521462	7089	
0.573916	-0.466829	4784	
0.900990	-0.076840	513	
0.048990	0.570825	4731	
0.129812	-0.181963	9896	
0.492528	0.653583	5781	
0.415701	-0.602813	7384	
0.660447	0.039145	4804	
0.890551	0.121567	5735	
0.812683	0.373331	798	
0.402509	0.058829	4492	
0.052842	0.926069	9054	
0.256916	-0.054353	5633	
0.504598	-0.554071	4791	
0.444834	0.268105	8264	
0.292441	-0.914171	5708	
0.852557	-0.447195	9785	
0.425530	-0.251105	8204	
0.325427	0.294128	2156	
0.731651	-0.301704	1723	
0.714876	-0.040238	6659	
0.220762	0.310043	4104	
0.227809	-0.961440	3878	
0.302991	0.140254	5923	
0.147486	-0.291441	2668	
0.235115	-0.840613	7720	
0.273399	0.126593	5269	
-0.661766	-0.710786	8977	
0.167512	-0.812472	2180	
0.560034	0.089403	4777	
0.267099	0.560748	3522	
0.696250	0.087213	5556	
0.045997	-0.690589	9349	
0.706173	0.504472	4719	
0.729305	-0.148278	1605	
0.300965	0.855562	759	
0.256394	0.600791	2806	
0.041981	-0.599151	587	
0.207854	0.484275	8350	
0.448288	0.628755	3895	
0.131488	0.409006	9180	
0.542127	-0.184858	6251	
0.465962	-0.470278	7056	
0.065288	-0.588404	2646	
-0.035244	0.900592	8021	
0.042572	0.540952	1988	
0.447750	0.418870	3584	
0.479948	0.046555	9492	
0.144129	0.858382	1843	
0.355465	-0.672606	4569	
0.740247	-0.655507	6447	
0.907808	0.006511	6027	
0.647659	0.198452	4433	
0.388592	-0.548709	853	
0.152888	0.158184	3509	
0.260004	0.358074	6055	
0.074575	-0.697623	2442	
0.886081	-0.220331	8546	
0.224686	-0.550108	6730	
0.049700	-0.111588	8776	
0.285599	0.356246	6248	
0.294693	-0.404472	6841	
-0.865035	-0.441694	7127	
0.828520	0.364531	1402	
0.597848	-0.031246	3156	
0.100085	0.757080	579	
0.386170	-0.026398	2674	
0.484472	0.830598	9698	
0.096100	-0.287446	1482	
0.294100	0.404521	938	
0.422850	0.477776	3785	
0.462621	0.842773	6962	
0.784086	0.364261	7075	
-0.371403	-0.856854	1269	
0.579315	-0.278326	7696	
0.736208	0.038930	2970	
0.407880	-0.424372	7794	
0.630698	-0.070953	3719	
0.800246	-0.055016	6015	
0.575029	0.406491	4587	
0.688595	0.289767	1828	
0.558378	-0.262078	1350	
0.411213	0.098414	4987	
0.192088	0.527539	6634	
0.575427	-0.246274	9319	
0.194702	0.410409	9415	
0.652197	-0.082925	2319	
-0.199739	0.916700	763	
0.736791	0.278178	1820	
0.691282	0.644337	890	
0.330083	-0.216688	496	
0.369509	-0.002146	2031	
0.321542	-0.861524	2280	
0.340666	-0.113676	8958	
0.667665	-0.421174	5210	
0.291847	0.825521	2336	
0.488281	-0.340900	6594	
0.841925	-0.175864	5601	
0.744672	0.560634	8540	
0.338456	-0.591692	9476	
0.758221	-0.371575	5631	
0.807386	-0.204070	6162	
0.319881	0.554140	6926	
0.176344	0.648543	2353	
0.099406	-0.954738	1080	
0.286452	-0.504449	1260	
0.103134	0.537530	1132	
0.061496	0.887056	9515	
0.236433	-0.642697	10036	
0.637383	-0.104948	4275	
0.780153	0.577734	4096	
0.416570	0.718118	5328	
0.493036	-0.126582	9249	
0.701943	-0.041455	6205	
0.050780	-0.766250	521	
-0.539945	0.774173	1144	
0.598734	0.639922	6495	
0.577339	0.513134	6216	
0.759565	-0.313769	4424	
0.176669	0.688612	1553	
0.597877	0.014874	2098	
0.494525	0.546166	3611	
0.718844	-0.539098	5889	
0.255647	0.724775	4213	
0.657182	0.502494	3444	
0.216317	0.524460	7814	
0.607840	0.074309	3562	
0.578822	0.324206	3553	
0.828297	-0.273055	4886	
-0.930712	-0.177893	9989	
0.064190	0.081094	4123	
0.758631	-0.044215	5982	
0.323937	0.614219	3608	
0.075670	-0.198525	1882	
0.498245	0.544274	3611	
0.230379	-0.719564	3906	
0.728718	0.138906	1184	
0.318477	0.690856	9692	
0.709321	-0.334357	8466	
0.049269	-0.100186	5905	
0.156329	-0.097735	8070	
0.384332	-0.103447	3015	
0.109199	0.735036	9844	
0.463399	-0.463422	7944	
0.634563	-0.466482	8423	
0.064187	0.776586	8248	
0.695358	-0.593080	7566	
0.151584	-0.664224	8493	
0.425042	-0.567148	3756	
0.390728	-0.223586	4559	
0.746509	-0.267783	8146	
0.469004	-0.054011	1014	
0.057864	0.351824	5871	
0.343361	0.192308	1930	
0.746780	-0.246878	4461	
0.871025	0.489006	3998	
0.424241	0.125166	6086	
0.631206	0.059933	3598	
0.720953	0.149682	845	
0.328613	0.463605	4352	
0.309583	-0.392498	9338	
0.327523	-0.528983	3406	
0.649701	-0.058982	3271	
0.312700	-0.359168	9662	
0.238373	0.696994	7624	
0.357196	0.871019	8674	
0.264079	0.792791	398	
0.642526	0.331627	6052	
0.828783	0.104752	4498	
0.792046	0.540442	2352	
0.515330	-0.437575	7340	
-0.141270	-0.935051	1376	
0.146275	0.105656	5641	
0.046923	-0.406358	1286	
-0.148567	0.957175	1821	
-0.943862	-0.077659	1515	
0.109489	-0.620854	426	
0.354517	0.721289	2043	
0.055374	0.171421	517	
0.636075	-0.537237	961	
0.653796	-0.042324	2642	
0.268906	-0.215109	2989	
0.543069	-0.564190	7377	
0.130402	0.686226	1346	
0.271857	-0.247292	2921	
-0.401084	0.836945	450	
0.800577	0.428493	8341	
0.429728	0.180685	7187	
0.222676	-0.491360	8188	
0.516527	0.390603	9984	
0.073267	0.938654	420	
-0.329423	0.843343	2707	
0.052262	-0.703835	9259	
0.324053	0.568558	9938	
0.800437	0.056095	3600	
0.236248	-0.858803	7720	
0.497391	0.447200	7225	
0.414457	-0.002802	4815	
0.445074	0.528082	4708	
0.265999	-0.796251	8044	
-0.125701	0.908601	611	
0.752752	0.210344	4738	
0.297536	-0.338573	7941	
0.226176	-0.261023	3504	
0.264293	0.236256	2220	
0.242405	-0.766956	7456	
0.802235	0.213232	4455	
0.206127	-0.670424	9414	
0.046394	0.538015	9293	
0.283096	0.795170	398	
0.673245	0.429082	4474	
0.296824	-0.702476	7144	
0.802339	-0.238165	6424	
0.234386	0.123116	4841	
0.265153	-0.535518	1077	
0.265896	-0.260942	1202	
-0.748389	-0.557492	8539	
0.565085	-0.228371	1318	
0.699466	0.291607	1638	
0.624286	0.144877	2492	
0.507751	0.473530	1300	
0.596217	0.044855	1753	
0.145651	-0.754652	493	
0.209271	-0.865606	7322	
0.037086	-0.441269	8552	
0.317197	0.597006	8143	
0.343769	0.630548	4774	
0.574681	0.094575	4777	
0.700319	-0.578286	9902	
0.349381	-0.690538	2748	
0.199389	-0.825506	7880	
0.153090	0.780874	1301	
0.301593	0.575723	5675	
0.463320	0.822807	6962	
0.337508	0.568898	10067	
0.743147	0.660870	9100	
0.877947	0.034680	6946	
0.658162	-0.262178	8306	
-0.936605	0.256560	8331	
0.446518	0.824313	5326	
0.530579	0.651874	8083	
0.350412	-0.467376	5524	
0.722193	-0.012041	5895	
-0.072828	0.883184	7827	
0.119222	-0.828696	1150	
0.163458	-0.831468	5754	
0.813350	-0.313315	5585	
0.300534	0.843890	8283	
0.737994	0.046650	4318	
0.109654	0.686026	5157	
0.246675	0.132523	1751	
0.651966	-0.220336	2077	
0.596177	0.493400	8568	
0.613425	0.718144	1522	
0.511056	-0.199580	5192	
0.660084	0.379126	5394	
0.113613	0.366513	3079	
0.338879	-0.292842	1965	
0.752548	-0.151768	2007	
0.346436	0.561571	9158	
0.214457	0.526496	7814	
0.572230	-0.469056	4784	
0.074739	-0.839754	7471	
0.273323	0.276679	9812	
0.051853	-0.787750	952	
0.738301	0.192381	3243	
0.786363	0.006888	1954	
0.899978	-0.183142	6105	
0.233671	-0.773843	7456	
0.621176	-0.495442	1588	
0.701330	0.424587	3722	
0.858019	0.438901	792	
0.792866	-0.287195	7882	
0.491779	-0.061680	3440	
0.743753	-0.317930	9718	
0.322009	-0.726252	6918	
0.544375	-0.597139	6602	
0.148827	0.094735	2393	
0.687973	0.010244	4761	
0.268041	-0.172154	9849	
0.073078	-0.293788	4593	
0.483668	0.490343	7229	
0.231047	-0.778816	7456	
0.328250	-0.584823	8647	
0.674241	0.069936	4848	
0.229752	-0.304735	406	
0.250151	0.248110	9224	
0.273155	0.719411	4856	
-0.451071	-0.836757	6961	
0.568993	-0.570560	5001	
0.274138	-0.816328	9986	
0.202299	-0.266016	2063	
0.806198	0.582487	4096	
0.618799	0.348255	5226	
0.381149	-0.548384	853	
0.239695	0.201548	2977	
0.273670	0.542942	2027	
0.501146	-0.315572	7254	
0.401502	0.453545	9436	
0.056457	0.352608	5871	
0.818215	-0.147595	5560	
-0.915149	0.192618	5817	
0.229069	-0.207118	4532	
0.850242	0.354451	680	
0.316103	-0.679516	1918	
0.252200	0.224667	4690	
0.472160	0.719724	7286	
0.194380	-0.464141	5147	
0.746929	0.205138	3243	
0.302031	-0.530415	2756	
0.268161	0.176252	3078	
0.515662	0.600688	4796	
0.821227	0.432936	8341	
0.480455	0.289102	7859	
0.472717	-0.139870	5376	
0.303912	0.415148	938	
0.760385	-0.238879	4461	
0.649265	-0.537186	8607	
0.155634	-0.578941	5078	
-0.932559	-0.202788	9780	
-0.304399	0.892387	1501	
