time = 0.001	Re = 1	rotation = 0
0.406765	-0.664454	4934	
-0.017148	0.930854	9275	
0.386849	-0.678569	3076	
0.178104	0.223848	5126	
0.264898	-0.539400	1077	
0.472330	0.637608	4800	
0.465497	-0.576177	4722	
0.658359	0.593377	9789	
0.343652	0.576528	10067	
0.459300	0.627304	2227	
0.518984	-0.672097	8192	
0.445088	-0.428163	4820	
0.126421	-0.292394	3320	
0.096480	0.245033	4908	
0.303904	-0.608021	5870	
0.763205	0.278444	2349	
-0.435572	0.857094	1792	
0.200743	0.315903	7466	
0.461537	0.730773	6753	
0.301421	-0.680299	6474	
0.734641	0.321160	2411	
0.074247	-0.222595	3427	
0.511131	0.702716	8149	
0.620810	0.197729	7745	
0.412906	-0.359580	8658	
0.314596	-0.214031	496	
0.785749	-0.132937	2521	
0.294984	-0.370620	6150	
0.760393	0.499376	5967	
0.898321	0.014514	7773	
0.728002	-0.016961	5887	
0.635064	0.075589	2518	
0.459086	-0.568985	4722	
0.463251	-0.690321	5992	
0.406978	-0.538271	3017	
0.420727	-0.419243	8811	
0.236678	0.207417	2977	
0.768757	0.039126	4068	
0.462588	-0.531993	1650	
0.422142	0.628927	4596	
0.304564	-0.318971	1860	
0.497923	-0.222407	2625	
0.698250	-0.542442	5428	
0.052399	-0.431197	3298	
0.824764	-0.512218	4895	
0.725585	-0.497794	5568	
0.127706	-0.514243	6179	
0.162470	0.839533	1622	
0.605264	-0.212293	5278	
0.743767	-0.317987	9718	
0.152000	-0.722368	4112	
0.452320	0.492586	4874	
-0.788198	-0.499486	7677	
0.393080	-0.862557	862	
-0.826493	-0.436439	1312	
0.246900	-0.671595	5984	
0.142620	0.158212	2881	
0.144337	0.546621	6847	
0.090735	0.126940	5230	
0.303165	0.630620	7647	
0.251585	0.353196	6654	
0.744759	0.515940	5967	
0.854591	0.262898	8088	
0.254005	-0.758453	7820	
0.727744	-0.353784	3757	
0.091813	0.307310	4238	
0.527976	-0.641398	8802	
0.112697	0.461852	9494	
0.180119	-0.237288	1129	
0.555800	0.225518	6239	
0.810121	0.479009	8902	
0.038703	-0.177621	6769	
0.452420	-0.458300	7944	
0.280054	-0.415536	6845	
0.844434	-0.097756	7418	
0.190387	0.580931	758	
0.456654	-0.422619	5637	
0.172666	0.081773	4469	
0.423116	-0.220745	6383	
0.452939	-0.195610	8544	
0.181263	-0.016183	2251	
0.314084	0.643259	4089	
0.504381	-0.332412	7396	
0.627293	-0.540483	961	
0.043960	0.335682	6163	
0.499882	0.471960	1300	
-0.861691	-0.396691	1493	
0.447780	-0.767576	8623	
0.800337	-0.422073	8086	
0.200209	-0.268350	2063	
-0.317986	-0.851624	8373	
0.521977	-0.382892	9841	
0.712155	0.423410	3652	
0.399352	-0.655965	4934	
0.514372	0.201017	4618	
0.529876	0.744459	8425	
0.226990	0.262578	8148	
0.541183	-0.091346	5503	
0.401074	0.697231	2800	
0.195457	0.451321	617	
-0.790456	-0.495992	7677	
0.270539	-0.690062	5064	
0.626270	0.273815	4454	
0.337168	-0.443422	3586	
0.461117	-0.023180	1382	
0.352278	-0.648208	7611	
0.328910	0.035592	4779	
0.110689	0.534367	1016	
-0.755392	0.547196	9974	
0.389534	0.303878	4239	
0.213416	0.858163	8689	
0.761789	0.263614	2133	
0.948496	-0.012243	1737	
0.565652	0.383499	3665	
0.313998	-0.147755	5847	
-0.820064	-0.504251	9437	
0.145913	-0.404421	4390	
0.965080	-0.188696	7091	
0.267620	-0.304269	736	
0.442848	-0.772412	8623	
0.156132	-0.690833	7687	
0.844229	-0.177983	5961	
0.281514	0.055830	2784	
0.490504	-0.392490	8404	
0.735274	-0.067879	5181	
0.285665	-0.736914	8394	
0.125205	0.175955	1101	
-0.682322	-0.690452	1031	
0.258946	0.413574	6500	
0.629330	0.480162	1530	
0.392065	0.160686	3099	
0.878493	-0.085785	2344	
0.165270	0.489100	7825	
0.223457	0.234384	5751	
0.131120	0.718146	3712	
0.308087	0.583996	5675	
0.358359	-0.575078	442	
0.681889	-0.378872	5989	
0.745991	-0.245645	4461	
0.616172	0.096583	4592	
0.258859	-0.541633	713	
0.053575	-0.648382	3064	
0.428228	0.159311	7004	
0.319112	0.070907	7208	
0.046556	0.623509	8463	
0.366210	-0.318756	2439	
0.037076	-0.379903	7884	
0.266925	-0.725313	7540	
0.530455	0.802257	8182	
0.663011	0.021722	4146	
0.796061	0.325832	6532	
0.170551	-0.472603	3288	
0.387093	-0.507416	8827	
0.503417	-0.053864	3578	
0.067799	-0.697016	4340	
0.485369	-0.073678	1004	
0.473857	-0.708564	7535	
0.666317	-0.071011	4331	
0.277217	-0.632094	3224	
-0.951409	-0.173067	5827	
0.488410	-0.067950	1004	
0.550593	-0.528532	7926	
0.483802	0.505316	1777	
0.277360	-0.059310	1542	
0.400349	-0.641216	705	
0.103402	0.340384	4832	
0.593637	0.397032	4587	
0.505221	-0.353918	7330	
0.171434	-0.282113	3065	
0.190644	0.174318	7889	
0.674661	0.314044	2943	
0.121028	-0.255831	3748	
0.355592	0.714992	2043	
-0.833977	0.489798	9123	
0.082678	0.760521	5332	
0.645074	0.031307	2681	
0.574834	0.170247	9332	
0.242706	0.615233	1568	
0.450403	-0.368893	4294	
0.417299	0.782403	8924	
0.704229	-0.465548	2572	
0.471956	0.079535	8210	
0.787753	-0.474894	9424	
-0.916573	-0.320356	7151	
0.486073	0.386461	4989	
0.432128	0.515443	3325	
0.344237	-0.385529	673	
0.404521	-0.510031	3086	
0.567009	-0.317838	2162	
0.401145	-0.060311	3967	
0.397897	-0.541004	853	
-0.867821	-0.479534	3997	
0.647305	-0.548106	8607	
0.104064	-0.224238	1981	
0.264130	-0.846039	752	
0.367016	0.053078	1902	
0.691052	-0.258261	7755	
-0.118030	0.922752	2659	
0.647294	0.023646	3452	
0.253768	0.827805	905	
0.434153	-0.428204	3530	
0.577972	-0.510014	7657	
0.663145	0.358826	5089	
-0.490669	-0.860992	4661	
0.422371	-0.761213	8282	
0.388670	0.237682	5202	
0.277838	0.174906	4279	
0.277965	-0.782164	9372	
0.552227	-0.201488	1874	
0.212696	0.906021	8897	
0.802510	-0.308493	5585	
0.553840	-0.797619	4828	
-0.277990	-0.880498	4400	
0.144604	-0.755788	493	
0.226591	0.421584	6355	
-0.875503	0.327825	9473	
-0.133018	0.979847	1847	
0.756366	-0.625224	6956	
0.892548	0.192994	7817	
0.353849	-0.672628	4569	
0.260174	-0.378861	4335	
0.611347	-0.210163	6273	
0.393540	0.216153	5113	
0.128465	-0.751808	7930	
-0.987311	-0.137033	6875	
0.226959	-0.076685	8992	
0.187021	0.681500	1553	
0.412178	0.339078	9277	
0.182848	0.482620	1234	
0.577401	-0.691802	2607	
0.144520	-0.639197	7967	
0.396301	-0.574897	2729	
0.718635	-0.219743	2128	
0.266042	-0.745722	8530	
0.341947	-0.634659	8969	
0.280207	0.935713	2196	
0.742858	0.105622	8589	
-0.937990	0.130514	9013	
0.162917	0.976675	9513	
0.631755	0.094722	4592	
0.219624	-0.760480	6510	
0.050810	0.155091	7757	
0.590978	0.545890	7447	
-0.955468	0.151434	8601	
-0.434047	0.830927	1792	
0.741327	0.106701	8589	
0.147468	-0.735356	4112	
0.688698	0.438568	3722	
0.939057	0.065824	7731	
-0.632115	0.703948	568	
0.648363	-0.450656	8176	
0.469310	-0.322306	6493	
-0.442694	0.832694	8606	
0.019136	-0.979619	9342	
0.390644	0.607411	1018	
0.421399	0.461581	3315	
-0.586825	-0.767730	3299	
0.479888	-0.623670	6342	
0.687620	-0.268905	7755	
0.252693	0.497784	894	
0.970164	-0.043073	7198	
0.691406	-0.439516	2740	
0.070102	0.707366	1418	
0.519032	-0.010061	1883	
0.064339	-0.488176	2844	
0.592215	-0.493680	5997	
-0.916031	0.241992	948	
0.645784	-0.334986	5891	
0.263332	0.681393	6973	
0.416565	-0.296678	6558	
0.213916	0.733932	8491	
0.112696	0.755521	7558	
0.068937	0.834952	1785	
0.252527	-0.796989	8888	
0.287439	0.668467	6364	
0.222694	0.158720	2192	
-0.593407	0.702293	1146	
0.616263	0.285042	5162	
0.411283	-0.554548	3017	
0.268402	-0.788028	8044	
0.320438	0.611975	8143	
0.690049	-0.301030	812	
0.103122	-0.461273	2630	
0.428653	0.113861	7235	
0.216425	0.330455	6749	
0.384811	0.372398	6435	
0.472637	-0.190396	5628	
0.133483	0.131439	969	
0.181196	-0.772590	2460	
-0.605398	0.724746	528	
0.597120	-0.530843	9479	
0.618297	-0.489864	1588	
0.369157	0.059406	1902	
0.832239	0.179517	4884	
0.668608	-0.560998	10107	
0.891979	0.006720	6027	
0.437013	0.297155	8169	
0.239543	-0.760012	6510	
0.947678	0.049833	7731	
0.402668	-0.439468	8949	
0.375019	0.342595	5216	
0.555169	0.448207	3754	
0.165622	0.045356	1780	
-0.924202	-0.134712	417	
0.583310	-0.206737	9385	
0.193388	0.468850	1234	
-0.183529	0.940966	1693	
0.423201	-0.473907	3484	
0.221990	0.455321	8097	
0.469200	0.530119	6020	
0.337699	0.042573	6328	
0.662375	0.199451	4983	
0.381745	0.353736	5216	
0.192655	0.654674	2734	
0.397742	0.099662	4273	
0.298622	-0.893107	1502	
0.544684	0.027184	3430	
-0.616049	0.698270	528	
-0.837927	-0.413946	863	
0.519174	0.018749	431	
0.543705	0.514725	4669	
0.715537	0.429546	3652	
0.472774	-0.100479	7664	
0.581320	0.501133	8114	
-0.215152	-0.894232	8898	
0.694003	0.477833	2870	
0.457780	0.388427	2151	
0.162533	0.748499	2062	
0.648538	-0.504420	6937	
0.596883	0.562594	6256	
0.348248	-0.475993	5524	
0.552504	-0.771163	1143	
0.174567	0.425530	6614	
0.141777	0.160566	2881	
0.421600	0.417702	5287	
0.465676	-0.093689	7632	
0.195865	0.616156	4063	
0.533558	0.533150	3708	
0.683086	0.476797	2870	
0.639917	-0.164962	6107	
0.480814	-0.726610	6764	
0.941158	0.134769	428	
0.570784	0.471111	5380	
0.416366	0.853935	9204	
0.731514	0.397229	3684	
0.211758	0.414788	931	
0.639503	0.410531	4914	
0.335899	-0.468733	4114	
0.099514	0.801031	1761	
0.725467	-0.371571	3697	
-0.754646	0.526570	6790	
0.406263	0.294094	6959	
-0.125726	0.928750	841	
0.452280	0.748030	6868	
0.709344	-0.310551	1741	
0.140707	0.250146	4789	
0.041950	-0.658951	8516	
0.454088	-0.523387	6345	
0.486180	-0.643551	7406	
0.501951	-0.031492	7158	
0.685780	-0.171772	487	
0.899901	0.275538	10074	
0.722583	0.068221	1524	
0.533658	0.180793	5742	
0.533643	-0.467569	3450	
0.209332	0.470589	4672	
-0.076297	-0.921841	10046	
-0.946100	0.178902	8601	
0.423915	0.470161	3785	
0.211831	0.873870	8586	
0.438128	0.257249	8264	
0.860959	-0.114037	1160	
-0.152003	-0.905985	6520	
0.329780	0.262063	2342	
0.444448	-0.235371	8449	
0.833605	0.016914	5899	
0.780801	-0.088024	3662	
0.041160	-0.671280	9815	
0.131802	-0.334734	7273	
0.639522	0.244710	4440	
0.168226	-0.338434	1449	
0.388324	-0.736548	7610	
0.385802	0.665646	9376	
0.807406	-0.310038	5585	
0.539133	0.602583	6514	
0.714004	-0.051996	6659	
0.095634	-0.306165	3231	
0.407341	-0.341284	6185	
0.214259	0.684142	5558	
0.114456	-0.868134	7782	
0.133664	0.365079	2042	
-0.175880	-0.924137	9316	
0.488920	0.339341	5061	
0.039359	0.130829	515	
0.046995	-0.129216	2761	
-0.962562	-0.026197	7896	
0.615481	0.063117	3215	
0.119893	-0.645585	3709	
-0.911618	-0.258903	8228	
0.571590	0.266069	10119	
0.242411	-0.786837	7456	
0.875254	0.177383	7652	
0.018169	0.900890	9213	
0.069596	0.496388	3890	
0.939228	-0.069796	8798	
0.454379	-0.109626	7664	
0.484869	0.195936	3815	
0.095291	-0.818227	2556	
0.101339	0.591823	2331	
0.279289	0.165095	4291	
-0.124623	-0.932750	942	
0.470612	0.770475	6944	
0.337766	-0.198454	5257	
0.315914	-0.319192	9061	
0.305927	0.165406	7486	
0.224670	-0.593799	8095	
0.170847	0.521548	7833	
0.713353	0.387483	3684	
0.349047	0.140941	1968	
0.081875	-0.119291	2552	
0.137544	-0.819414	1598	
0.737807	-0.229331	3767	
0.153670	-0.064989	6596	
-0.029582	-0.933367	9928	
0.430770	-0.273398	7998	
0.596237	0.058330	3562	
0.663260	-0.099962	5429	
0.838766	-0.068157	7622	
0.113776	0.520926	2415	
-0.133028	-0.907427	2701	
0.734472	0.400957	4626	
0.764078	0.045278	4068	
0.069454	0.365071	2836	
0.934473	-0.355983	6964	
0.438624	0.651085	4005	
0.345304	0.617662	1390	
0.310436	0.496885	2694	
0.102846	0.412136	8783	
0.596989	0.774776	8662	
0.543982	-0.690329	7822	
0.043870	0.714507	555	
0.387982	0.420391	4935	
0.754907	0.426456	5249	
0.269242	0.461135	7906	
0.759975	-0.137404	2091	
0.185454	0.295297	8075	
0.864181	0.065795	6547	
0.064579	-0.306797	3172	
0.576518	-0.241253	9319	
0.714322	0.410577	2436	
0.204471	-0.862941	7322	
0.271739	-0.217705	2099	
0.473882	0.184527	4650	
0.448673	-0.404807	4038	
0.007978	-0.949884	9744	
0.221359	0.062084	8986	
0.066074	0.662137	886	
0.391663	-0.108034	3015	
0.275669	-0.266793	1202	
-0.853372	0.503733	7863	
0.584519	0.244844	5615	
0.505808	0.025472	431	
0.162532	-0.014496	1976	
0.623741	-0.693630	7894	
0.627567	0.322051	5220	
0.060412	-0.497655	9281	
0.223268	-0.463455	7987	
0.246684	0.724175	7733	
0.511477	-0.383251	8996	
0.807999	-0.421384	8086	
0.089870	0.174700	5909	
0.297448	0.528227	1361	
0.581729	0.668116	8234	
0.649470	-0.113316	5940	
0.091389	-0.447406	4523	
0.193254	-0.427962	6279	
0.042682	0.785244	10042	
0.807086	0.390257	798	
0.294453	0.145343	5110	
0.239791	-0.714461	6170	
0.833453	0.341234	7341	
0.725142	-0.645461	5342	
0.078756	0.224920	3726	
0.527350	0.457179	924	
-0.947644	-0.211557	7179	
0.238499	0.798374	3356	
0.065807	-0.855757	10132	
0.519738	-0.714894	5507	
0.648394	-0.355858	6042	
0.865495	0.253289	8088	
0.544622	0.073298	1776	
0.554756	0.352996	404	
0.430924	0.106150	7235	
0.592092	0.110316	1377	
0.256796	-0.045456	4760	
0.190443	-0.714339	2461	
0.659201	0.363428	3511	
0.594078	-0.608740	6443	
-0.263778	0.954917	2257	
0.344274	-0.236793	3836	
-0.747007	0.639741	6448	
0.756263	0.010953	2132	
0.158421	0.125067	3761	
0.154967	-0.596112	5234	
0.400240	0.642225	2758	
0.541459	0.435545	2125	
0.516058	0.356653	9490	
0.345835	-0.427230	4135	
0.571216	0.583516	6425	
0.371661	-0.128141	9531	
0.563886	-0.693746	901	
0.277921	0.861499	759	
0.566177	-0.468958	4784	
0.710823	0.241355	778	
0.770376	-0.082701	3662	
0.196511	-0.585784	7420	
0.495740	-0.682586	829	
0.262123	-0.489873	7871	
-0.545374	-0.753720	1097	
0.162152	-0.666493	8728	
0.081072	-0.223554	4080	
0.401380	0.793634	8598	
0.377633	0.559712	9333	
0.894314	0.254061	7061	
0.022833	0.895474	9213	
0.652075	-0.495202	1796	
0.786237	-0.242268	5474	
0.383791	-0.431871	8921	
-0.868738	-0.425211	7127	
0.883883	-0.291476	4966	
0.862399	0.186630	6756	
0.507718	-0.035717	3376	
0.449642	0.442860	4296	
0.071621	0.807666	1187	
0.423741	-0.189453	5356	
0.614146	-0.019382	3156	
0.568588	-0.626213	7012	
-0.070421	0.883958	2497	
0.287568	-0.500846	1260	
0.599583	0.172573	2410	
-0.178131	-0.922062	8343	
0.490915	-0.417836	5574	
0.758390	0.431274	6711	
0.811755	-0.002377	5914	
0.762194	0.251128	2285	
-0.363828	-0.830369	7710	
-0.722961	-0.635361	8163	
0.760432	-0.311499	4424	
0.277095	-0.784649	9372	
0.474298	-0.092918	1216	
0.483452	-0.795448	6386	
0.378202	0.289390	4239	
0.496177	0.385144	7175	
0.568667	0.196135	6317	
0.471835	-0.488200	3154	
0.134521	0.658643	9802	
0.454813	-0.322448	6552	
0.462970	-0.744921	6064	
0.137443	0.577168	7927	
0.278361	-0.555565	8966	
0.391229	0.232766	5202	
0.819136	0.200297	4932	
-0.712225	0.647259	3837	
-0.884393	-0.335810	9301	
0.313206	-0.816377	3660	
-0.518680	0.803611	1643	
0.450653	0.655855	3479	
0.899696	0.058319	7437	
0.681984	-0.526142	4194	
0.441592	0.025650	7205	
0.544839	0.311891	10083	
0.629257	0.028135	1959	
0.354444	0.358845	2935	
0.222225	0.609817	710	
0.729327	0.224658	4727	
0.441488	-0.296912	4730	
0.552911	0.161558	6606	
0.621527	0.112189	2328	
0.486249	0.504510	1777	
0.441687	0.410991	3584	
0.307341	-0.873810	1412	
0.195110	-0.132384	2941	
0.286006	0.608622	7279	
0.292649	0.769775	9837	
0.310378	-0.060101	4941	
0.580234	0.301451	3745	
0.065453	0.777331	8248	
0.423130	-0.801993	9448	
0.397865	0.065158	3343	
-0.672743	0.645083	5185	
0.517616	0.001098	1883	
0.751711	-0.134073	2091	
0.314792	0.033592	3045	
0.324356	-0.829411	5178	
0.178760	0.207623	4515	
0.352664	-0.360922	1940	
0.712367	-0.508690	4413	
0.276157	0.484807	8298	
0.265512	-0.012495	2736	
0.267419	0.315448	7479	
0.141071	0.431135	2145	
0.640227	-0.502890	1796	
0.432883	-0.101249	5802	
-0.032519	0.944134	10085	
0.122110	-0.615724	400	
0.331202	-0.243266	5590	
0.682218	0.163312	8014	
0.184714	0.332092	6031	
0.142697	-0.064410	6596	
0.403663	-0.077291	3365	
0.868050	0.158535	6779	
0.671799	0.106757	4518	
0.341164	0.533620	8581	
0.204576	-0.183434	1195	
0.339122	-0.499609	4880	
0.199412	-0.085318	3359	
0.091195	-0.010369	1407	
0.429081	-0.589040	2965	
0.982809	0.003270	4030	
0.221816	-0.774775	6510	
0.419088	0.501172	2187	
-0.908284	0.220275	9793	
0.141075	0.602229	7514	
0.193461	0.204259	8296	
0.293875	0.516819	708	
0.143263	-0.468093	2595	
0.410863	0.525211	2956	
0.981197	-0.097089	5810	
0.045201	-0.411179	1286	
0.647070	0.431119	1176	
0.581600	0.559112	7531	
0.192542	-0.141353	5646	
0.333822	-0.672474	1918	
0.164101	0.225986	3949	
0.398500	-0.808897	8974	
0.437973	-0.122273	6579	
0.206641	-0.107456	3208	
0.046447	0.433410	7723	
0.650350	0.357376	5089	
0.154124	0.773776	2059	
0.241722	-0.580082	8101	
0.377678	-0.888375	3474	
-0.057529	0.919022	9559	
0.742513	-0.335751	3965	
0.129188	0.415411	3729	
0.291020	-0.119964	3345	
0.265916	-0.153581	9135	
0.504282	-0.425484	8482	
0.504945	0.633827	6903	
0.374901	-0.489578	9633	
0.872753	-0.295130	5576	
0.693740	-0.344242	8466	
0.076945	-0.222994	3427	
0.553357	-0.717281	8474	
0.483605	0.338230	5061	
0.882995	-0.469686	5588	
0.612541	0.167479	2410	
0.973295	0.010332	8376	
0.353921	-0.145848	1834	
0.063464	0.169147	2537	
0.115509	-0.098800	7290	
0.718460	0.512778	5667	
0.485319	-0.262980	4513	
0.320225	0.264346	6616	
0.635746	-0.303784	5313	
-0.899386	-0.251187	7062	
0.355652	-0.657338	7611	
-0.937390	0.237421	1151	
0.494597	0.671819	7494	
0.488659	0.044144	1858	
0.091667	0.473869	3240	
0.644178	0.428567	1176	
0.228806	0.827144	7596	
0.504752	0.773785	6799	
-0.844341	-0.479347	5547	
0.259717	0.505891	690	
0.356308	-0.318548	2209	
0.637540	0.034550	2681	
0.598417	0.361249	4580	
0.736893	-0.675970	3866	
0.213248	-0.018942	1119	
0.407852	-0.303197	5831	
0.733196	0.242345	4727	
0.513980	-0.180425	6234	
0.276075	-0.042966	1459	
0.571202	-0.370708	3436	
-0.667197	0.737832	1244	
0.641318	-0.448812	8090	
0.621982	0.452523	2842	
0.332651	0.527829	8581	
0.311090	0.213392	7367	
0.230380	0.040196	1558	
0.650832	-0.464095	1787	
0.243555	-0.293001	5578	
0.155661	-0.651714	7967	
0.268629	-0.207142	2989	
0.742927	0.139571	1184	
0.179600	0.912550	8344	
0.625897	0.114527	2328	
0.267577	0.624653	6029	
0.242615	-0.185589	5760	
0.349135	0.081886	3475	
0.605307	0.675398	8285	
0.261687	-0.379827	4335	
0.351287	0.839576	7267	
0.110504	0.682621	5157	
0.138023	-0.384036	851	
0.313369	0.233557	6212	
-0.144374	0.947767	1469	
0.204632	0.388364	9186	
0.648343	-0.626605	8326	
0.294978	-0.004121	4627	
0.233630	-0.038961	1594	
0.636782	-0.571922	9405	
0.566185	0.629978	8123	
0.090630	0.531766	5726	
0.031007	-0.857128	8214	
0.341421	0.859829	9238	
0.583386	0.186511	6317	
-0.203261	-0.898848	8898	
0.697948	-0.472800	2572	
0.400786	-0.663880	4934	
0.186850	0.137684	5318	
0.181907	-0.794700	2594	
0.163836	0.701371	7040	
0.402473	-0.280929	6535	
0.364027	-0.037913	3268	
0.279802	-0.413846	6845	
0.273826	0.518261	651	
0.760695	-0.486115	6305	
0.195656	-0.395507	7946	
0.109880	-0.639829	3123	
0.077317	-0.152012	3237	
0.895238	-0.290602	1326	
0.416443	-0.146518	3951	
0.592733	-0.305219	1619	
0.339297	-0.698503	2728	
0.548011	-0.397759	2294	
0.174956	-0.650929	8900	
0.191319	-0.337758	3594	
0.499583	-0.265850	4697	
0.552849	-0.508032	7891	
0.447997	-0.632064	3617	
0.372878	-0.282554	3201	
0.308720	0.737333	621	
0.127150	0.532685	3788	
0.670118	-0.414995	3041	
0.076096	0.395420	2167	
0.278287	-0.749813	8530	
0.097679	0.708971	5059	
0.710503	0.280152	2490	
0.660695	-0.549917	9596	
-0.658265	-0.659485	7299	
-0.741106	-0.586176	8738	
0.799299	-0.455422	8956	
-0.800351	0.505044	8563	
0.728804	0.141074	1184	
0.507667	0.147649	6287	
0.501649	-0.189793	5192	
0.686992	0.347190	1364	
0.288823	-0.269055	1948	
0.406733	-0.194158	3960	
0.783870	0.418492	6989	
0.176912	0.278617	4948	
0.567034	-0.672580	647	
0.607746	-0.131833	4244	
0.492507	0.684271	7494	
-0.550189	0.767092	1144	
0.702139	-0.519118	4851	
0.808270	0.211569	4932	
0.279688	-0.530532	1009	
0.773553	-0.369652	5631	
0.135943	-0.781056	412	
0.595941	-0.070519	945	
0.428425	-0.842044	413	
-0.927534	-0.106412	417	
0.123785	0.643254	8276	
0.157870	0.226020	4479	
0.247221	0.452929	5204	
0.790098	0.463164	8726	
-0.310394	-0.888472	9120	
0.225218	-0.129000	5807	
0.570289	-0.324156	9671	
-0.918444	-0.163695	9922	
0.655049	0.387963	5394	
0.121237	0.095197	3559	
0.144784	-0.290915	2470	
0.044704	0.764358	685	
0.176508	0.064884	4435	
0.414204	0.110886	6086	
0.653559	0.398218	5006	
0.677728	0.449761	1314	
0.298751	-0.178269	504	
0.192552	0.914585	8344	
0.787706	-0.408440	7436	
-0.978596	0.149367	4199	
0.506132	-0.103864	5496	
0.672634	0.525652	5295	
0.658445	0.467832	3590	
0.119131	-0.726738	8679	
-0.257013	0.924367	9057	
0.228019	-0.539483	8752	
0.260314	0.720609	3971	
0.420959	0.398178	7583	
0.330323	0.839522	5446	
0.477286	0.435082	6077	
0.493295	0.442986	7225	
0.292082	0.277634	8457	
0.132863	0.766312	1225	
-0.971987	-0.223845	6561	
0.530628	0.010580	4011	
0.344150	0.377068	8570	
0.941352	-0.009468	979	
0.081620	-0.647446	2073	
0.119947	-0.097614	6860	
0.366965	0.676455	8572	
0.523937	-0.521625	4782	
0.590730	0.084953	5515	
0.755553	-0.300297	9718	
-0.904353	-0.189115	9598	
0.089820	-0.282345	5621	
0.038449	-0.214796	1420	
0.094163	0.245840	4908	
0.316448	0.502896	4299	
0.355486	-0.048880	1612	
0.299788	-0.713989	7144	
0.134748	-0.034166	3856	
0.444728	-0.588089	2898	
0.337960	-0.540909	6329	
0.612815	0.771933	7356	
-0.423528	-0.827580	501	
0.291776	0.647341	4857	
0.744962	-0.207312	2716	
0.508795	-0.449029	2769	
0.433725	-0.081100	5426	
0.267449	0.626228	6029	
0.263269	-0.151460	9862	
0.059135	0.960727	1964	
0.557848	-0.652712	1347	
-0.943261	0.193374	8527	
0.757478	-0.445832	7059	
0.624554	-0.492950	1588	
0.464206	0.481674	6070	
0.106033	0.430665	7423	
0.296153	0.716954	8409	
0.753674	-0.283302	1878	
0.886261	-0.415649	6564	
0.491687	0.721680	8141	
0.144462	0.605167	7514	
0.720361	-0.545339	5889	
0.462793	0.374453	3386	
0.088022	0.370883	4768	
0.431077	0.672489	4005	
0.823392	-0.180087	5601	
0.116155	-0.881733	9018	
0.272272	0.069502	3219	
0.829513	-0.307865	5022	
0.413936	0.145728	4539	
0.196212	-0.108264	2323	
0.715693	-0.098083	7810	
0.117215	-0.374013	1421	
0.413021	-0.524426	3086	
0.331826	0.702948	8754	
0.269244	0.810684	446	
0.071689	0.726264	8522	
-0.842097	-0.537231	9156	
0.336398	-0.728451	7248	
-0.685484	0.650873	5185	
-0.915259	-0.186010	9733	
0.464932	-0.413255	9229	
0.046536	-0.221580	9162	
0.169491	-0.227474	995	
0.347789	0.040852	6328	
0.540773	0.361474	404	
0.208122	-0.412232	7706	
0.402906	0.006655	4129	
0.554976	-0.087483	6173	
0.107378	0.882906	9502	
0.529665	-0.666846	8192	
-0.087044	0.984960	3083	
-0.552157	0.748360	1144	
0.234730	-0.307487	800	
0.501574	0.378442	6079	
-0.825313	0.495549	9123	
-0.465458	-0.804163	9347	
0.382468	-0.305995	3931	
0.722798	0.551284	8330	
0.050444	0.857914	3478	
0.841431	0.004399	5867	
0.831919	0.345029	7341	
0.389084	-0.111298	3015	
0.526771	0.391267	9984	
-0.405695	-0.852939	8595	
0.742628	0.065264	4953	
0.771388	-0.491499	6305	
0.838271	0.329139	5949	
0.090256	-0.136619	1455	
0.094645	0.308760	4861	
0.398546	0.641987	2758	
0.532000	0.693918	6686	
0.218327	-0.590976	8047	
0.458610	0.356398	3634	
0.730296	0.365347	3817	
0.581858	-0.719791	2607	
0.790413	-0.154270	3979	
0.339211	0.653035	7577	
0.852013	-0.015766	6924	
0.183389	0.024031	4072	
0.476316	0.240965	8128	
-0.139960	0.905625	611	
0.707781	-0.051870	6205	
0.567874	-0.456931	4261	
0.845609	-0.177259	5961	
0.082223	-0.004665	6709	
0.329172	-0.235938	5590	
0.597973	-0.384380	3870	
0.727835	-0.164368	1605	
0.142299	-0.143599	3776	
0.381163	0.491389	5919	
0.469372	-0.312062	5309	
0.085789	-0.229048	2109	
0.454661	-0.733639	6852	
-0.089523	0.957228	9305	
0.238637	-0.231595	3049	
0.215035	-0.467647	6969	
0.482149	-0.601900	4826	
0.091614	0.041979	7869	
0.105350	0.430257	7423	
0.610471	0.108573	2328	
-0.584653	-0.743037	9879	
0.890046	-0.186611	6105	
-0.944837	0.051043	9166	
-0.945687	-0.031404	1070	
0.218916	0.136050	909	
0.262326	-0.102595	9078	
0.872120	-0.227286	8546	
-0.905605	-0.158011	7549	
0.454697	-0.709157	6852	
0.225527	0.867532	8586	
0.393616	0.201572	4195	
0.138163	-0.427126	933	
0.046686	0.659786	745	
0.317006	-0.180711	5851	
0.536132	0.182363	5742	
0.752157	-0.170075	4447	
0.619686	0.552135	1861	
0.318318	0.850526	5446	
0.757959	-0.160919	4447	
0.047419	0.643661	1670	
0.576737	-0.559705	5001	
0.215564	0.905356	8897	
-0.931874	-0.078434	1515	
0.058708	0.229347	8643	
0.448168	0.323878	9150	
0.459342	-0.163311	6048	
0.494562	0.456109	7225	
0.575378	0.093657	4777	
0.389803	0.079754	3343	
0.631979	-0.220121	6198	
0.513162	0.031579	431	
-0.989849	0.001439	4029	
