time = 0.001	Re = 1	rotation = 0
0.218833	0.389745	7643	
0.274180	-0.500959	7854	
0.697478	-0.197312	2107	
0.463003	-0.732506	6517	
-0.494145	0.798517	1651	
0.625081	0.585614	8440	
0.674263	-0.038797	4752	
0.649623	-0.189186	9738	
0.737735	-0.147064	2007	
0.376937	-0.254317	4188	
0.650905	-0.603314	9484	
0.482334	-0.579176	4212	
-0.905225	0.273625	1325	
0.189082	0.746589	4182	
0.169249	-0.413137	2619	
0.372909	0.159566	3614	
0.197108	-0.216147	1602	
0.819169	0.116759	3807	
0.672737	-0.314672	8468	
0.223736	-0.783025	8194	
0.514916	0.565468	2632	
-0.413311	-0.901264	2925	
0.483533	0.017940	8038	
0.226507	0.130131	2689	
0.314064	0.614011	9967	
0.692593	0.289456	1828	
-0.125021	0.926559	841	
0.238974	-0.544631	9726	
0.814073	0.576163	9656	
0.753072	0.549897	8540	
0.480562	-0.077129	1004	
0.571936	0.609471	6410	
0.406844	0.732980	3382	
0.297522	0.433910	1590	
0.119697	0.510323	2720	
0.707569	0.280493	2490	
0.049150	-0.063316	7914	
0.340296	-0.227219	1544	
0.263885	-0.106036	9078	
0.648856	-0.385788	6022	
0.412776	-0.423318	8811	
0.835143	0.139527	4878	
0.488144	0.254586	1212	
0.047386	0.634086	8659	
0.495758	0.657909	5781	
0.349247	-0.850859	2708	
0.491977	0.319519	4444	
0.638184	0.136762	3507	
0.381248	-0.604877	3770	
0.045681	0.815808	9923	
0.232035	-0.111064	9134	
0.078289	0.649496	2589	
0.539616	-0.666382	9066	
0.559091	-0.713022	8474	
0.476510	-0.160325	6276	
0.357428	0.255823	1366	
-0.521045	-0.837648	8411	
0.831034	0.320476	6920	
0.310978	-0.632330	7768	
0.107838	-0.520272	1934	
0.482737	-0.169607	6224	
0.169864	-0.404736	3470	
0.488706	0.628410	4800	
0.460110	0.422668	4951	
0.483241	-0.738020	6764	
0.538204	-0.284859	8746	
0.189546	-0.829655	7880	
0.653953	-0.496029	6937	
0.179616	0.034505	2834	
0.376761	-0.267154	4554	
0.522443	-0.246950	9225	
0.834717	-0.225966	9486	
-0.569047	0.780757	4869	
0.627174	-0.266389	9711	
0.289059	-0.478455	1342	
0.018098	-0.927977	9686	
0.280591	-0.523130	1009	
0.166843	-0.635212	2135	
0.265514	-0.325506	4426	
0.822701	0.123064	4498	
0.348233	-0.226030	1544	
0.175514	0.119091	4643	
0.711170	0.395796	2436	
0.821735	0.075881	4844	
0.655196	-0.555367	10107	
0.407710	0.098403	4987	
0.124290	0.351765	421	
0.101901	-0.143733	4140	
0.285472	-0.304339	9383	
0.612598	-0.508419	1588	
0.879499	0.394489	5712	
0.212304	-0.116456	4260	
0.186128	0.454503	8035	
0.261491	-0.548102	713	
0.616359	-0.488594	1588	
0.066079	0.682915	2511	
0.184498	0.465635	1234	
0.656119	-0.126700	5940	
0.400284	0.221645	7071	
0.310703	0.279578	7269	
0.411911	-0.541574	3017	
0.302440	0.045161	3045	
0.086667	0.482166	5785	
0.151084	-0.162487	10124	
0.515258	-0.351469	7330	
0.617750	-0.104167	4275	
0.353548	-0.193223	5257	
0.385558	-0.717438	6096	
0.360759	-0.050486	1118	
0.396174	0.140662	3236	
0.239663	0.163056	3524	
0.482642	-0.477181	1488	
0.375105	-0.105174	7439	
0.809971	0.140398	3627	
0.307660	0.140781	7319	
0.488792	0.197276	3815	
0.172022	0.716284	2223	
0.052828	-0.483050	563	
-0.967099	-0.084955	6849	
0.347023	0.777762	4021	
0.131561	0.375750	5489	
0.533693	0.724660	8425	
0.516735	-0.060635	3578	
0.365267	-0.561135	442	
0.161194	0.761566	2359	
0.775322	0.029228	2302	
0.932153	-0.052201	9555	
0.128600	-0.938786	8156	
0.847039	-0.395318	1446	
0.253763	-0.686414	9088	
0.699000	0.562288	1813	
0.149431	-0.736166	4112	
0.074401	-0.725612	1546	
0.548489	0.609764	7252	
0.249402	0.494732	636	
0.782629	0.457639	8720	
0.170758	0.051799	1780	
0.757710	-0.435047	7232	
0.357222	-0.558258	396	
0.096745	-0.183805	2022	
0.342485	-0.702394	2728	
0.129609	0.815940	7278	
0.504410	-0.714882	4837	
0.679485	0.038031	4804	
-0.115206	0.923940	2659	
0.035017	0.647764	1116	
0.402389	0.045180	2485	
0.288927	-0.082832	3744	
0.691146	-0.482062	3656	
0.208313	0.102486	9466	
0.414202	0.089087	4987	
0.476001	-0.739901	6764	
0.430335	0.339087	8557	
0.463734	0.307679	9363	
0.444319	-0.753833	7847	
0.592034	0.573464	6256	
0.459968	0.098418	4312	
0.332739	-0.660760	4569	
0.044385	-0.254171	9906	
0.759562	-0.084023	3662	
-0.839980	-0.445623	1312	
0.140768	-0.150531	8456	
0.130177	-0.819887	2562	
0.205561	-0.715278	5833	
-0.918533	-0.097997	6088	
0.446330	0.011088	7205	
0.789236	-0.266153	10034	
0.295004	-0.424099	6841	
0.663230	0.167082	4926	
-0.253858	0.861965	7975	
0.233038	0.131177	2689	
0.552070	0.151577	7516	
0.643944	0.539766	8594	
0.215298	0.016335	9909	
0.931208	-0.068073	1740	
0.255625	-0.658976	4016	
0.665029	-0.208488	9050	
0.335976	0.089546	1252	
0.525505	0.357340	9490	
0.292627	-0.364480	6150	
0.333914	0.524087	8581	
0.192442	0.839214	7799	
0.356800	-0.854021	2708	
0.629263	0.420941	7145	
0.074817	-0.285994	5299	
0.585897	-0.520830	9479	
0.944026	0.110625	418	
0.714819	-0.158376	1605	
0.307164	0.334122	2405	
-0.430592	0.859209	1792	
0.241224	0.817824	6122	
-0.745230	0.636154	6955	
0.276425	-0.055410	1542	
0.127100	-0.319768	6721	
0.315068	0.801591	5681	
0.851067	-0.142094	7024	
0.270570	0.346270	7432	
0.436172	0.064791	7470	
0.489596	-0.370383	6236	
0.392720	-0.733725	7610	
0.111129	0.657425	6766	
0.186477	0.950505	1465	
0.267573	0.603325	5410	
0.728200	-0.336456	4623	
0.531319	0.491563	3458	
0.223763	0.766386	9953	
0.167893	-0.429382	3515	
0.232434	0.048919	5930	
0.178180	-0.814019	7066	
0.580782	0.572074	7531	
0.328188	-0.132265	6427	
0.376965	-0.411647	4865	
0.396943	-0.472563	8639	
0.629125	-0.059303	3719	
0.258209	-0.367921	3546	
0.057089	-0.449841	7257	
0.584398	0.404268	4587	
0.322161	0.530147	5462	
0.050016	0.307088	903	
0.362237	0.278131	1468	
0.036334	0.446263	6977	
0.348803	-0.742204	6968	
0.748328	-0.605333	10098	
0.587571	-0.174225	5395	
0.802555	0.310264	6532	
0.862499	-0.209624	5132	
0.360688	0.020801	3148	
0.546116	0.254600	10069	
0.074416	0.344341	3739	
0.526494	0.293068	9996	
0.810942	-0.318590	5585	
0.553355	-0.180368	6265	
0.261187	-0.456030	5335	
0.283944	0.921688	2533	
0.530944	0.287440	9996	
0.357563	-0.302671	4289	
0.773128	-0.073773	3631	
0.271297	0.204731	4265	
0.305082	-0.359081	9056	
0.105007	0.278557	1703	
0.697640	-0.249344	3260	
0.453740	0.076055	8252	
0.782049	-0.420544	7436	
0.178242	-0.520114	7185	
0.622778	-0.380987	4219	
0.123906	0.184111	1101	
0.493112	0.669783	7494	
0.826873	0.501847	8982	
0.094728	0.188202	4603	
0.600033	-0.123442	3625	
0.659014	0.025454	3452	
0.248484	0.648197	4464	
0.424523	0.163211	6863	
0.125193	-0.703046	8224	
0.464287	-0.674727	717	
0.581709	0.326278	3553	
0.823634	-0.410016	7073	
0.550116	0.799186	7924	
0.738837	0.058267	1480	
0.782267	0.070435	3782	
0.342199	0.178909	1930	
0.368173	0.008660	2703	
0.475784	-0.031276	988	
0.440807	0.460452	4251	
0.356755	-0.051197	1612	
0.694772	-0.701562	1294	
0.523278	-0.653557	9066	
0.099898	-0.382064	7525	
0.154110	0.851134	4328	
0.418860	0.538697	2910	
0.445253	-0.305527	3340	
-0.932587	0.127348	9013	
0.596477	-0.129356	4244	
0.131822	-0.763070	7930	
0.402274	0.113438	5053	
0.357214	-0.337745	3944	
0.638681	-0.388300	6022	
0.962895	-0.218350	8656	
0.195219	0.776919	8377	
0.578640	0.467643	5380	
0.270017	0.461086	7906	
0.843750	0.257413	7836	
0.518216	0.080264	9710	
-0.765306	0.546510	8916	
0.790285	-0.337877	5618	
-0.876675	0.420136	7109	
0.723796	0.587960	5019	
0.140903	0.467921	2661	
0.229103	0.358543	4415	
0.330843	-0.865641	2708	
-0.802997	-0.571130	9655	
-0.511558	0.833393	8461	
0.097093	0.041397	1527	
0.279795	-0.469534	7915	
0.267205	-0.175132	9849	
0.516378	-0.075437	3692	
0.572315	0.465457	4646	
0.142077	0.133973	2141	
-0.077108	-0.989564	1733	
0.215994	-0.320372	726	
0.201000	0.098885	9388	
0.684376	0.319312	2943	
0.197431	-0.143639	5646	
0.152529	-0.835979	7414	
0.161061	0.771484	2059	
0.342978	-0.131444	1392	
0.439015	-0.362771	5698	
0.542215	-0.665157	9066	
0.296465	-0.318639	1204	
-0.305349	-0.925448	2547	
0.526880	-0.426717	1686	
-0.903423	-0.285883	10073	
-0.974132	-0.159365	4201	
0.625113	-0.101301	4275	
0.882220	0.026773	7567	
0.050195	-0.186023	805	
0.802551	-0.182276	4003	
0.598111	0.759679	9506	
-0.914527	-0.225519	10022	
0.528994	-0.422732	1686	
0.142697	0.637738	9327	
0.749607	-0.334419	3965	
0.155033	0.916224	9284	
-0.836723	0.445367	4495	
0.353345	-0.437821	3586	
0.445911	0.178297	1660	
-0.783270	0.531579	7090	
0.052525	0.975276	1964	
0.790517	0.201380	3653	
0.758562	0.159572	3947	
-0.340541	0.902861	4753	
0.307551	-0.449126	5255	
0.442492	-0.303823	3340	
0.266608	0.636729	6104	
-0.815900	-0.526617	1647	
0.339865	-0.606172	9993	
0.075117	-0.403047	2606	
0.571649	0.220636	6239	
0.071852	0.137512	3307	
0.360891	-0.341042	3944	
-0.943801	-0.092296	1337	
0.436472	-0.241798	8204	
0.286443	0.708713	6996	
0.412141	0.282251	7083	
0.199051	0.310983	7466	
0.873909	0.234359	5691	
0.061708	-0.653662	3064	
0.360028	0.783971	5976	
0.421606	0.693709	2980	
0.226842	-0.087993	8992	
0.156358	0.885379	8189	
0.673286	-0.190477	9300	
0.356054	-0.091290	1443	
0.717283	0.512523	5667	
0.636906	0.517477	6432	
0.421072	-0.336820	6857	
0.104037	-0.427355	8249	
0.557817	0.419344	3542	
0.226950	0.112074	2346	
0.672455	0.376804	3511	
0.481038	0.272172	9528	
0.121108	0.766565	7558	
0.246566	0.804727	3356	
-0.925359	0.194314	5817	
0.327336	-0.482723	3498	
0.345903	-0.426993	4135	
0.427152	0.537333	2910	
0.825815	-0.205434	6126	
0.750422	0.450761	6916	
0.163690	0.299637	4131	
0.678889	0.288110	1828	
0.834833	-0.272724	9206	
0.948107	0.078357	1516	
0.381454	0.126869	2452	
0.633167	0.435671	2842	
0.728796	-0.205750	2716	
0.865888	-0.228688	8546	
0.824924	-0.435964	9262	
0.521218	-0.002845	1883	
0.213604	0.008291	9909	
0.944659	0.186515	9884	
0.385922	0.057592	3031	
0.225063	0.347347	4415	
0.784269	-0.051400	6015	
0.353460	0.539155	8774	
0.627682	-0.250805	9711	
0.653825	0.404170	5006	
0.203415	0.177338	2265	
0.504482	0.491210	1082	
0.547005	-0.772310	1143	
0.597418	0.154704	9612	
0.253974	-0.884596	9982	
0.851978	-0.383821	8631	
0.583059	0.220144	5749	
0.753527	-0.222371	3767	
0.819640	-0.182150	5073	
0.508139	0.313583	7119	
0.737061	-0.285429	9266	
0.616469	0.697630	8683	
0.846632	0.064534	6547	
0.736789	0.134155	1184	
0.160335	-0.351087	3173	
0.328099	-0.620124	9714	
0.835771	-0.038028	7063	
0.341683	0.057394	848	
0.369411	-0.874828	534	
0.176514	-0.369478	3488	
0.658395	0.608318	5435	
0.737931	0.206897	3243	
0.503995	0.331713	5061	
0.207179	0.211172	8851	
0.767183	-0.200817	3805	
0.833927	-0.107989	6008	
0.526921	-0.130847	9541	
0.358847	0.779883	3401	
0.944308	-0.131184	9014	
0.724585	-0.262028	3759	
0.783971	0.544714	2352	
0.792224	-0.265451	10034	
0.221808	0.176416	1517	
0.668996	-0.369051	6773	
0.333735	0.049216	6328	
0.093650	0.640482	2054	
0.352981	-0.587201	9635	
-0.474577	0.782388	6385	
0.647957	0.376892	5394	
-0.517435	0.790183	1180	
0.181722	0.088310	5285	
0.395667	-0.410447	4360	
0.897786	0.058340	7437	
0.041826	0.781181	10042	
0.378165	-0.073676	8200	
0.293852	-0.576267	3422	
0.553359	0.262002	5385	
0.495123	-0.252229	4697	
-0.031208	0.939757	9893	
0.544022	-0.355784	10117	
0.659239	0.129652	3507	
0.405312	-0.125056	2929	
0.218412	0.220996	8851	
0.663966	0.655952	1583	
0.176120	0.942530	10001	
0.763205	0.142319	7653	
0.483294	0.777371	6944	
0.655690	0.318323	7353	
0.840064	0.219070	6295	
0.670566	0.648227	1583	
0.437573	0.605339	1631	
0.447308	0.294507	8609	
0.561264	-0.585655	6602	
0.431517	-0.509341	6609	
0.041614	0.710652	555	
0.125714	0.505447	2583	
0.651962	-0.219719	2077	
0.864094	-0.213170	5132	
0.578502	-0.631372	7372	
0.751456	0.358461	4613	
0.859691	-0.107397	1160	
0.833324	0.014948	5899	
0.518951	-0.310240	7393	
0.087401	-0.686657	3008	
0.398010	0.246636	6250	
0.206695	0.407326	931	
0.044219	0.584882	8988	
0.897389	-0.074744	513	
-0.151280	-0.931937	1376	
0.720543	0.105487	8469	
0.297496	-0.849244	5122	
0.039083	-0.792906	8514	
-0.011423	0.964248	721	
0.618597	-0.046627	8051	
0.139203	0.105913	6307	
-0.783817	-0.533395	2351	
0.690365	-0.042706	5689	
0.673729	0.568248	585	
0.166675	0.163493	5238	
0.026612	0.896859	1673	
0.066711	-0.815471	7256	
0.319173	0.879005	5794	
0.488721	0.348722	4403	
0.649510	0.244695	4440	
0.860201	0.297161	8198	
0.099790	0.690006	5087	
0.271080	0.458313	7906	
-0.062501	-0.946627	443	
0.088103	0.346404	3864	
0.334416	0.359848	5418	
0.317322	0.184678	670	
0.314798	0.568854	8959	
0.236968	-0.676836	5984	
0.178534	-0.290553	2884	
0.691783	-0.420120	3491	
0.418678	0.575370	4168	
0.177797	0.860176	7739	
0.116177	-0.409831	577	
0.413442	-0.429948	7963	
0.413137	0.781428	8924	
0.652053	0.668329	7114	
0.428635	0.285698	9939	
0.619425	0.011419	2502	
0.543207	-0.176515	6251	
0.590599	-0.575938	4817	
0.393518	0.798144	8598	
0.494127	0.786544	6799	
0.817231	-0.197281	6126	
0.489611	-0.465234	1808	
0.824912	-0.393010	8631	
0.773881	0.628177	574	
0.806880	0.203367	4932	
0.716050	0.402433	2436	
0.546226	0.585806	5651	
0.103274	0.392425	9774	
-0.641710	-0.735086	8300	
0.178247	0.749068	4182	
0.047909	0.251329	681	
0.709284	0.318878	2068	
0.506024	0.686423	7494	
0.312431	0.667197	5863	
0.433219	-0.454407	4010	
0.182744	-0.390857	5688	
0.820037	0.276837	5836	
0.067203	0.183821	8931	
0.507090	-0.002740	1883	
0.758076	-0.329127	4424	
0.051911	-0.771028	521	
0.277229	0.043361	2784	
0.637772	0.278185	5162	
0.414860	0.124018	6086	
0.148351	-0.930012	1470	
0.211547	-0.267396	2063	
0.063374	-0.703017	9312	
0.414217	0.448401	9402	
0.282598	0.031776	1058	
-0.169162	-0.970901	9514	
0.681044	-0.060214	4331	
0.578962	0.252930	10119	
0.842504	0.307382	6920	
-0.043990	0.929753	9853	
0.666786	-0.261089	8306	
0.075199	-0.076745	2876	
0.223034	-0.566969	5526	
0.214216	0.584324	3006	
0.444294	0.032935	6009	
0.082545	0.390351	2167	
0.080096	-0.570110	5636	
0.500715	0.627263	5431	
0.173736	-0.054539	4483	
0.544964	-0.141109	6228	
0.120262	-0.840530	6665	
0.314768	-0.774655	8258	
0.046813	0.253476	681	
0.149662	-0.229797	10016	
0.290136	0.514753	708	
0.396738	-0.738488	7610	
0.127018	-0.523662	5671	
-0.965328	0.106930	5809	
0.120620	-0.855942	6350	
0.745113	-0.142842	2007	
0.634672	0.734014	1640	
0.183609	-0.062614	1531	
0.053257	-0.683020	7716	
0.152303	0.447932	4233	
0.421070	-0.270589	6801	
0.122197	-0.578681	3596	
0.616616	0.145873	2492	
0.715525	-0.091514	1894	
0.557025	0.415638	3542	
0.637230	0.003708	2780	
0.257057	0.040841	535	
0.879774	-0.080180	2344	
0.642483	-0.382668	6022	
0.602965	-0.600659	6034	
-0.823315	-0.544609	1549	
0.341709	0.337603	590	
0.323957	-0.924057	2600	
0.489789	-0.434760	9144	
0.822507	-0.353860	7227	
0.511788	0.717561	8162	
0.791872	0.234970	5024	
0.734353	-0.154698	1605	
0.726590	0.011712	5829	
0.342576	0.126561	394	
0.836275	-0.000271	5867	
0.382086	0.446275	1995	
0.139849	-0.178892	9898	
0.569995	0.719023	6636	
0.393926	-0.208700	7295	
0.580365	-0.418351	4700	
0.443404	-0.474657	7056	
0.419047	-0.742202	8236	
0.550571	-0.645851	1347	
0.266102	-0.275695	1202	
0.856646	0.369176	680	
0.638689	0.611720	6091	
0.648875	0.637612	7300	
0.329885	-0.818339	5178	
0.768272	0.242059	2285	
-0.646290	-0.663238	7328	
0.018899	0.901081	9213	
0.328135	-0.601250	9476	
0.393912	-0.630291	705	
0.370240	0.143855	5094	
0.101114	0.959988	10121	
-0.928899	0.021347	6714	
0.190064	0.705758	2193	
0.555590	0.246976	9799	
0.757807	0.093168	7449	
0.075435	-0.340183	471	
0.437532	0.359749	9647	
0.591360	-0.034659	1074	
0.519566	-0.661644	9066	
-0.914553	0.093792	702	
0.291137	-0.154168	1512	
0.657366	-0.045905	2642	
0.062625	-0.943480	9478	
0.427458	0.034128	5666	
0.297947	0.764946	9551	
0.458715	-0.593453	2898	
0.571803	-0.525044	7926	
0.877951	0.268274	9264	
-0.561522	0.780920	953	
0.372645	-0.625008	511	
0.800776	0.370150	7075	
0.511885	0.312372	7119	
0.115066	0.913651	7112	
0.597795	0.466019	8650	
0.738004	0.031677	2970	
0.668340	0.025155	4146	
0.396192	-0.035309	3090	
0.157502	-0.790767	2038	
0.437262	0.203735	9067	
0.155480	0.648657	880	
0.181994	-0.807719	5484	
0.275861	-0.284227	2566	
0.579993	0.463112	4646	
0.760023	-0.358592	5041	
0.606721	0.746586	9506	
-0.525876	-0.783579	8181	
0.153883	0.038793	548	
0.368145	0.882262	8674	
0.801823	0.236652	5024	
0.128391	-0.456851	4407	
0.815919	-0.291908	5022	
0.526715	0.403200	9510	
0.708864	-0.014970	5895	
0.603865	-0.079692	2471	
0.597407	0.494975	8568	
0.219357	0.492986	1368	
0.559599	-0.454724	2500	
0.432821	0.249105	5787	
0.654187	0.091518	2741	
0.633685	-0.077309	2319	
0.772173	-0.079332	3631	
0.743277	0.153378	845	
0.347898	0.861523	9238	
0.203734	-0.752139	2621	
0.459316	0.666034	3479	
0.197322	0.489250	1398	
0.300621	0.392567	938	
0.695507	-0.103142	7994	
0.065679	-0.586289	2646	
0.046059	0.814038	9923	
0.485983	0.492577	1300	
0.257899	-0.884561	9034	
0.575492	0.225075	6239	
0.444124	-0.426874	4820	
0.309517	0.488298	5224	
0.909691	0.000471	6027	
0.167114	-0.652740	8900	
0.349262	0.219747	1142	
0.646086	0.587326	8440	
0.356012	0.678470	9631	
0.261001	0.148479	2361	
0.268580	0.555489	3522	
0.414983	-0.777796	8886	
0.325862	-0.574376	9931	
0.469384	0.393470	4989	
-0.652512	0.680646	9639	
0.135312	0.183240	1101	
0.328627	0.304636	2156	
0.604571	-0.285129	3994	
0.185220	-0.342733	4083	
0.118497	0.666091	8220	
0.439324	0.449999	3315	
0.192638	0.715557	4384	
0.603844	-0.224467	5774	
0.688200	0.421428	4474	
0.194286	-0.643860	5938	
0.333174	0.003865	3732	
0.187595	-0.702472	2066	
0.062306	0.641348	2206	
0.341015	-0.203813	5257	
-0.876416	0.437386	7109	
0.791601	0.392447	5935	
0.774211	0.126438	2995	
0.497047	-0.786380	7786	
0.145817	-0.728547	756	
0.185320	-0.422625	5086	
0.472757	0.642966	5781	
0.169417	0.795815	3899	
0.780324	0.133882	2995	
-0.642185	0.742864	466	
0.503741	-0.757967	7786	
0.679484	-0.386356	6271	
0.815194	-0.136370	4967	
0.220599	-0.772787	6510	
0.274816	-0.474288	7915	
0.233382	-0.806322	8698	
0.082985	0.117230	2892	
0.468366	0.374506	4376	
0.189843	-0.606874	6785	
0.074139	0.012089	2203	
0.648482	-0.357260	6042	
0.141575	-0.575263	5290	
0.239722	-0.538832	921	
-0.964418	0.070529	7197	
0.250067	-0.879268	9920	
0.360344	-0.590674	9635	
0.895127	0.109371	6087	
0.284894	0.246617	4481	
0.268939	0.042816	535	
0.426883	-0.002133	6940	
0.822126	0.165620	4884	
0.357546	0.052532	912	
0.676350	-0.622370	8998	
0.389378	-0.399659	8241	
0.071971	0.820736	2231	
0.080992	0.585508	1413	
0.719420	0.120545	9073	
0.853788	0.520223	9155	
0.652428	-0.080413	2319	
-0.906825	-0.353861	5722	
0.355467	0.426700	5227	
0.059189	0.493053	9605	
0.110804	-0.151741	4247	
0.175482	0.421465	7744	
0.470695	0.196922	7784	
0.402345	0.620442	1040	
0.461385	-0.190030	5628	
0.875677	-0.322923	2005	
0.288708	-0.400404	7191	
0.623703	0.738109	9852	
0.626132	0.570011	1825	
0.576580	0.292653	770	
0.105447	0.109836	3109	
0.677164	-0.382706	5989	
0.130282	-0.724865	756	
-0.037036	-0.920782	9092	
0.412681	0.877669	3918	
0.292498	0.667326	6364	
0.353605	0.270651	796	
0.603460	-0.103297	3625	
0.691682	-0.222947	7918	
0.955217	0.295212	6549	
0.196151	-0.468117	5147	
0.403222	0.285342	5196	
0.561354	-0.474108	3937	
0.510026	0.184495	2678	
0.269676	0.209669	4265	
0.450088	-0.088391	5994	
-0.746930	-0.650912	9099	
0.360825	-0.404942	3646	
0.696359	-0.351085	5402	
0.658536	0.466822	3590	
0.344206	0.606569	1390	
0.225058	-0.175929	3581	
0.342445	-0.486788	3498	
0.244936	-0.250226	2920	
0.429308	0.762828	6441	
0.274634	0.029398	1058	
0.532199	-0.443003	1686	
-0.757033	0.558721	9003	
0.633292	-0.091846	2175	
0.347696	0.705011	6836	
0.242537	-0.192620	6672	
0.391014	0.560340	3790	
0.087551	0.412627	4776	
0.269132	-0.164729	8685	
0.642566	0.656688	7327	
0.787700	0.442444	8720	
0.132006	0.699230	1346	
0.361422	0.616246	639	
0.952853	0.138733	428	
0.220188	0.040909	1558	
0.107488	-0.744307	7358	
0.283411	0.368094	6747	
0.226257	-0.214905	3679	
0.705277	-0.490605	4413	
0.596471	0.605067	6508	
0.100927	0.174768	5909	
0.033917	-0.232944	859	
-0.658862	-0.656988	7299	
0.664289	-0.007084	3718	
0.833697	0.424096	1311	
0.446723	-0.680405	7692	
0.289633	-0.465480	6907	
0.170795	-0.657642	8900	
0.146148	0.627709	9327	
0.171717	-0.256388	4981	
0.400730	0.311117	6238	
0.384997	0.502729	5441	
0.288658	-0.082475	3744	
0.360952	0.684507	9631	
0.111973	-0.646014	3123	
0.265248	-0.770356	7820	
0.122741	-0.205457	3803	
0.066641	0.790016	8692	
0.417911	0.838293	9204	
0.437889	0.397757	3332	
0.477774	-0.083316	1216	
0.267924	-0.597937	5954	
0.440041	-0.064201	6760	
0.886028	0.003232	5908	
0.290189	-0.780228	9106	
0.477847	0.163914	4148	
0.372132	-0.255100	4188	
0.308585	-0.402988	9338	
0.370987	0.317868	4185	
0.274054	0.722452	5972	
0.777961	-0.451213	7522	
0.362039	-0.439114	4875	
0.070071	-0.685764	2880	
0.556498	-0.654121	1347	
0.097942	0.729529	8939	
0.586489	-0.443825	5566	
0.785974	-0.360806	5618	
0.906901	0.219382	10011	
-0.208305	-0.912145	532	
0.825440	-0.406708	7073	
-0.941987	0.103145	9071	
0.549378	-0.404378	1864	
0.635627	0.215273	4433	
0.501045	0.208109	3815	
0.621231	-0.431893	6951	
0.292747	0.111291	6392	
0.417620	0.378746	6655	
0.170628	0.244946	2087	
0.168107	-0.564087	7245	
0.180899	0.752179	4182	
0.548984	-0.036475	7233	
0.457379	0.702308	6742	
-0.891712	0.315883	2006	
0.759146	0.434697	7390	
0.695049	-0.450878	2740	
0.280426	-0.235381	4358	
0.729045	-0.447764	6066	
0.144656	0.109076	5641	
0.572194	0.013649	6699	
0.591139	-0.741062	780	
0.862780	-0.353439	9318	
0.620623	-0.646557	5763	
0.411090	-0.774709	8886	
0.249940	0.570819	2826	
0.042984	0.217001	5664	
0.020190	-0.948387	10076	
0.215216	-0.363246	9706	
0.472572	-0.044203	838	
0.929891	-0.044658	9555	
0.652585	-0.388862	6022	
0.112587	0.230080	6303	
0.209664	0.819291	8011	
0.048481	0.388755	8895	
0.408820	-0.771694	8282	
0.537143	0.453625	3754	
0.656651	-0.392172	6022	
0.747038	-0.334011	3965	
0.294803	0.241941	6582	
-0.457930	0.821658	8606	
0.163056	0.620761	3400	
0.287807	-0.941962	4706	
0.530065	0.235842	7101	
0.710813	0.476485	4703	
0.746525	-0.327521	3965	
0.144216	-0.027080	2504	
0.929659	0.252470	9356	
0.230353	-0.587765	8101	
0.230775	0.658310	2400	
0.727374	0.230336	4727	
0.044168	0.253567	681	
0.755014	0.022059	4068	
0.754410	-0.032224	5982	
0.315192	0.614683	9961	
0.211584	-0.825968	7878	
-0.056907	-0.991950	1963	
0.584970	0.192230	6317	
0.582438	0.520005	6216	
0.208297	0.906855	8897	
0.790555	0.450940	8720	
0.127845	0.000968	3916	
0.699163	0.454596	3687	
0.373706	-0.210532	4957	
0.629245	0.018281	1959	
0.368141	-0.585123	4231	
-0.188261	0.882505	9195	
0.172234	-0.853384	8762	
0.035402	0.628208	9545	
0.095895	-0.219725	1981	
0.578867	0.556713	7337	
0.368471	0.495440	9649	
0.272457	-0.690832	5064	
0.115989	0.352723	3619	
0.341728	-0.225038	1544	
0.325660	-0.076537	5028	
-0.971729	-0.142578	6875	
0.910102	0.214361	10011	
0.472630	0.665347	4892	
0.417130	-0.438605	7963	
0.416685	-0.043405	3797	
0.476607	0.399251	4989	
0.346294	0.705433	6836	
0.266600	0.021274	6259	
0.959253	-0.083837	4930	
0.829452	-0.264424	4886	
0.187942	0.940262	1465	
0.447492	0.737471	6868	
0.339577	-0.462989	4114	
0.770893	0.003956	1954	
0.103137	0.552874	8266	
0.327407	0.725915	1710	
0.373174	-0.549632	1127	
-0.839236	0.498939	7863	
0.179734	0.250561	4488	
0.145567	-0.659181	8549	
0.115449	-0.797400	8979	
0.731788	0.135545	1184	
0.092358	-0.220044	2109	
0.761647	0.351840	4613	
0.550104	-0.611810	5812	
0.138507	-0.879569	9188	
0.263364	0.296326	6503	
0.187511	0.738460	6527	
0.557854	0.444443	3754	
0.196766	-0.740997	2621	
0.499482	-0.318155	7254	
0.133981	0.057549	6898	
0.367194	-0.026062	3268	
0.511337	0.653349	6619	
0.160513	-0.258238	4981	
0.079064	-0.304373	2908	
0.134775	-0.985651	1848	
0.322521	-0.727761	6918	
-0.922691	0.213225	5817	
0.841011	-0.404540	1446	
0.420899	0.087347	6909	
0.040562	-0.783620	8432	
0.824115	-0.337190	6038	
0.373705	0.543467	7458	
0.722320	-0.061950	6659	
0.215279	-0.686162	1218	
0.467419	0.477262	6070	
0.558525	0.116846	4272	
0.090020	0.885822	1416	
0.705485	-0.496581	4413	
-0.811756	-0.558027	8534	
0.259221	-0.882202	9034	
0.234219	-0.340657	582	
0.735148	0.024555	2970	
0.457190	0.845706	6962	
0.837571	0.411367	864	
0.378826	0.295032	4239	
0.087018	0.501380	9227	
0.047637	0.479510	1020	
0.629183	-0.538888	961	
0.126597	-0.530162	5671	
0.409951	0.447889	9402	
