time = 0.001	Re = 1	rotation = 0
0.543290	-0.578557	6217	
0.355250	0.631338	1121	
0.506251	0.268900	7764	
0.166680	0.531445	8874	
0.049854	0.592285	1887	
0.365963	0.897910	3518	
0.183237	0.408712	7744	
0.516358	-0.727529	4837	
0.101568	0.734461	8939	
0.514788	0.021182	431	
0.332803	-0.214698	1124	
0.635585	0.621669	6091	
0.725121	-0.257180	3759	
-0.811537	0.461168	9689	
0.717274	-0.621709	10028	
-0.836348	0.417242	833	
0.231579	0.599554	1086	
0.132637	-0.412104	509	
0.154279	-0.257290	5674	
0.080717	0.479890	5785	
0.576899	-0.586816	6199	
0.805282	-0.281248	9752	
0.493332	0.752118	8307	
0.151744	0.414360	4995	
0.198799	0.643907	2157	
0.330867	-0.187337	692	
0.086900	0.509281	9227	
0.264095	0.176991	3078	
0.121397	0.191256	8772	
0.868970	-0.178735	6014	
0.676565	-0.055936	4331	
0.912169	0.233452	10021	
0.034864	-0.649772	8807	
0.401858	0.230065	7375	
0.310617	0.643523	4857	
0.267386	-0.208621	2989	
0.200058	-0.695595	2457	
0.416296	0.247826	6981	
0.182867	-0.784836	3928	
0.464072	0.428772	4951	
0.493734	0.373457	6079	
0.370580	-0.784216	7220	
0.554056	-0.603063	6602	
0.465216	0.206955	8604	
0.289837	0.023832	1343	
0.044081	-0.314356	8729	
0.689603	-0.303235	812	
-0.712824	-0.623995	8163	
0.508526	0.733047	8559	
0.741013	0.517721	6137	
0.808568	0.342444	7291	
0.023991	0.913421	939	
0.447188	0.137922	5838	
0.303598	-0.562384	4180	
0.295705	0.243943	6582	
0.688717	0.069522	7351	
-0.842704	-0.365971	1401	
0.762250	-0.407911	7098	
0.572704	0.179662	6317	
0.310893	-0.684293	4764	
0.271840	-0.769138	8530	
-0.810290	0.463332	9689	
0.238210	0.524231	4370	
0.614913	-0.280449	5282	
0.337882	0.486303	5506	
0.579658	0.348648	3537	
0.291478	0.324552	9059	
0.612471	0.515197	644	
0.118500	0.260494	3121	
-0.073332	0.920383	9845	
0.756414	0.175418	2243	
0.067385	-0.780964	3780	
0.363849	-0.529127	9585	
0.915284	0.246931	8227	
0.657621	-0.287908	7397	
0.465660	0.627349	2227	
0.150428	-0.946832	1470	
0.708632	-0.544397	5520	
-0.587353	0.790828	4869	
0.384309	0.695949	9567	
0.682595	0.585791	575	
0.586534	0.662454	8234	
0.246696	-0.048907	5633	
0.737279	0.404111	4626	
0.438075	0.199365	9067	
0.460975	-0.297226	3677	
0.220421	0.525205	7814	
0.127215	-0.146139	9848	
0.741410	-0.626739	6956	
0.784122	-0.322624	5056	
0.433561	-0.587513	2965	
0.674564	0.355695	5089	
0.193567	0.214444	9110	
0.164460	-0.554769	7245	
0.759292	-0.418073	7134	
0.149622	0.101527	5641	
0.685080	-0.459339	2740	
0.322386	0.340056	10064	
0.368726	-0.163488	2002	
0.372864	-0.266701	4188	
0.616688	-0.086982	2175	
0.267292	0.626165	6029	
0.058579	0.266119	8059	
0.673678	0.299216	1638	
0.657532	0.476533	3590	
0.049985	-0.222823	9162	
0.389957	0.502083	9147	
0.038941	-0.868387	2048	
0.221241	0.555146	3073	
-0.500847	0.820777	1643	
0.563533	-0.159122	6832	
0.239502	-0.306759	800	
0.776756	0.425808	6711	
0.357052	0.326707	470	
0.581045	0.261859	10119	
0.079993	-0.153182	2295	
0.565474	0.306848	7142	
0.210665	0.400810	8319	
0.535185	-0.133393	9541	
0.259313	0.515242	6775	
0.062290	-0.964547	866	
0.569167	0.299263	7142	
0.358316	0.014005	2703	
0.682830	-0.342954	8466	
0.640268	0.539561	8594	
0.305771	0.237211	6582	
0.104557	0.296392	6652	
0.613658	-0.374861	4219	
0.456677	0.192613	1660	
0.856815	-0.238635	10115	
0.405021	-0.760429	8282	
0.527723	-0.443248	1686	
0.111983	-0.562324	5348	
0.290318	-0.690518	6474	
-0.520053	-0.814559	529	
0.408457	0.801439	8598	
0.580501	-0.119218	8716	
0.656143	-0.046592	2642	
0.425710	-0.708520	6646	
0.431124	0.298959	8169	
0.129049	0.463092	2781	
0.272047	0.009254	5553	
0.637465	0.273598	4454	
-0.905953	0.165128	9873	
0.396302	-0.885042	2760	
0.729883	-0.115771	5362	
0.727483	-0.278719	9266	
0.355700	0.509823	1061	
0.365181	0.288298	2982	
0.475294	0.074152	8210	
0.528075	0.480924	3458	
0.351710	0.279925	796	
0.977565	0.178184	5828	
0.255613	0.117030	3669	
0.104348	-0.215053	3225	
0.081896	-0.730735	1546	
0.601076	0.479523	8650	
0.434216	-0.185600	6408	
0.101912	0.925866	9979	
0.577154	-0.120838	8716	
0.131826	0.377531	5489	
0.404451	0.290152	6959	
0.357511	-0.021485	1992	
0.518356	-0.476199	3884	
0.745247	0.656763	9100	
0.166275	0.701492	7040	
0.723424	0.269699	2490	
0.817328	0.210662	4932	
0.185723	0.679800	1553	
0.526958	0.149840	8642	
0.429345	0.832864	3924	
0.251030	-0.000216	2983	
0.664818	0.707813	8978	
-0.894919	-0.267776	7062	
0.766924	0.462875	6916	
0.607800	-0.600894	6034	
-0.309009	0.872806	1411	
-0.271352	-0.953007	2195	
-0.061862	0.981375	865	
0.070646	-0.690805	2880	
0.278675	0.325763	9059	
0.334820	0.700702	8754	
0.513706	0.006682	1076	
0.709451	0.291399	1820	
0.900679	-0.035231	6569	
0.997270	0.047721	9777	
0.853652	0.176862	5784	
0.183958	-0.540768	8443	
0.760617	0.094897	7449	
0.192938	-0.715567	2461	
0.901669	-0.098970	701	
0.838651	0.312073	6920	
0.338523	0.260806	1846	
0.423169	-0.237873	6097	
0.209388	0.586344	3006	
0.293482	0.348548	8912	
-0.945792	-0.255282	5593	
0.469140	-0.397367	7956	
-0.946378	-0.023199	1070	
-0.472662	-0.873181	3417	
0.603958	-0.125190	3625	
0.200871	0.736871	6527	
0.044326	-0.672500	9815	
0.386889	-0.625473	561	
-0.216533	-0.939818	532	
-0.237574	0.901192	4903	
0.471683	-0.395032	6936	
0.710547	0.540807	6172	
0.341358	-0.589696	10129	
0.913096	-0.228444	947	
-0.757353	0.567631	9003	
0.349084	-0.105656	8958	
0.456310	0.287577	9666	
-0.534098	0.778327	1008	
0.800284	0.565573	9656	
0.637807	-0.485133	3095	
0.761910	-0.142766	2091	
0.653643	-0.711960	1243	
0.310159	0.130189	6627	
0.431904	-0.179105	6408	
0.677741	-0.505150	3392	
-0.086844	0.966111	3083	
0.311618	-0.101099	6269	
0.767131	-0.492935	6305	
0.604889	0.211099	1291	
0.070033	0.203140	2256	
0.361300	-0.041578	1284	
-0.945851	0.051087	9166	
0.431028	-0.107165	5802	
0.340185	-0.723498	7248	
0.432996	0.411329	3584	
0.192465	-0.534400	8577	
0.115540	0.439835	8363	
0.062468	-0.702985	9312	
0.196283	0.774338	8377	
0.435166	-0.688059	7692	
0.803582	-0.333941	5056	
0.921897	0.031161	2358	
0.624720	-0.269978	5816	
0.351593	0.243899	1366	
0.184415	0.717588	2223	
0.640261	-0.512947	6937	
0.410830	-0.184961	3960	
0.100521	-0.557741	7200	
0.646740	0.338813	7108	
0.612525	-0.605967	6034	
0.780840	0.067576	3782	
0.507199	0.332325	8495	
0.126477	-0.273466	3142	
0.338129	0.794514	5976	
-0.670938	0.665278	8406	
0.327092	-0.020815	6658	
0.344432	-0.064575	6439	
0.605252	0.472940	8650	
0.259740	-0.334131	3563	
0.196923	0.359623	7409	
0.160487	0.411375	4995	
0.739155	0.118226	914	
0.196851	0.683534	1553	
0.888765	0.330457	9302	
0.384292	0.346224	7238	
0.777442	0.125410	2995	
0.635355	-0.375613	5514	
0.145507	-0.729046	756	
-0.567162	0.738338	867	
0.522575	0.075918	1904	
0.247507	-0.763202	7460	
-0.950116	0.156364	8601	
0.385144	0.277493	4590	
0.528321	-0.666366	8192	
0.675202	-0.375010	5989	
0.609132	0.508680	644	
0.580386	-0.288164	3994	
0.777569	0.102177	3397	
0.192011	-0.626316	6785	
0.632870	0.403768	7145	
0.456069	-0.826707	8605	
0.621680	0.131962	1394	
0.088817	0.916496	9200	
-0.820759	0.446840	9689	
0.617750	0.198090	1784	
0.577888	-0.488765	5997	
0.286603	-0.542975	3091	
0.546460	0.338648	1900	
0.519550	-0.538044	3956	
-0.873746	-0.329324	9877	
0.263728	-0.515921	7034	
0.747793	-0.062811	3481	
0.168701	-0.156679	5732	
0.302980	-0.032036	4126	
0.323252	-0.628362	8502	
0.339714	0.435523	4177	
0.802755	-0.505802	8564	
0.175124	-0.686782	7699	
0.132376	-0.399445	1207	
0.767881	-0.055296	3481	
0.546194	0.353426	404	
0.204829	-0.691842	8743	
0.566833	-0.508983	7891	
0.288328	-0.566305	8868	
0.519083	-0.058799	4105	
0.172009	0.606663	3280	
0.804840	0.503048	9438	
0.587117	-0.455340	4261	
-0.015552	0.952659	8759	
0.293631	-0.539464	2756	
0.473057	-0.707801	7535	
0.517492	-0.500854	3027	
0.332243	0.470055	5481	
0.101878	0.808665	1761	
0.321396	-0.166449	5127	
0.921705	0.004273	6713	
0.746232	0.171948	3947	
-0.202465	0.915176	763	
0.185033	0.005865	3097	
0.383220	-0.211133	4957	
0.137024	-0.359835	8583	
0.044051	0.559429	8419	
0.375706	0.180288	3367	
0.288810	0.154716	5110	
0.591107	0.258825	9181	
0.481017	-0.170174	6224	
0.941143	-0.020116	1737	
0.501785	-0.329913	7396	
0.676984	0.043958	4804	
0.404307	0.059753	4492	
0.389530	-0.743720	7850	
-0.684950	-0.634355	1584	
-0.458594	-0.844968	6961	
0.757629	-0.164475	4447	
0.013071	-0.914583	1060	
0.723462	0.170373	963	
0.236204	-0.014211	6002	
-0.790298	-0.497813	7677	
0.775690	0.240771	2285	
0.473054	0.380223	4376	
0.295397	-0.361712	6150	
0.383457	-0.361249	4889	
0.043384	0.566306	8419	
0.162691	-0.816023	2180	
0.603410	-0.279655	3994	
0.883661	-0.107961	2344	
0.219889	0.421666	789	
0.462886	-0.647871	675	
0.239342	0.056653	6568	
0.362810	-0.648111	5800	
0.492875	-0.255358	4513	
0.099185	-0.184895	2022	
0.413386	0.404546	5287	
0.214420	-0.676817	1218	
0.046478	0.309688	571	
0.139844	-0.200780	1794	
0.052683	-0.944818	9234	
0.728039	-0.047196	6659	
0.037864	-0.299628	1170	
0.040323	-0.845489	8832	
-0.288639	-0.915504	6540	
0.609123	-0.063219	8051	
0.674424	-0.593857	9680	
-0.833585	-0.449521	1592	
0.669247	-0.139997	5974	
0.191949	0.749036	4182	
0.156816	0.395789	4955	
0.025483	0.900138	9213	
0.914155	-0.000678	6713	
0.885139	-0.320916	2005	
0.532354	0.379298	448	
0.692487	0.143599	5840	
0.085426	-0.670060	2417	
0.104532	0.463343	5106	
0.810062	0.234022	5024	
0.099228	-0.935955	5102	
0.781505	-0.466446	9424	
0.423517	0.598754	1404	
0.358235	0.608395	1390	
0.753754	0.337209	4584	
0.248094	0.705920	3971	
0.170921	-0.592697	7373	
0.355108	-0.574219	396	
0.677760	0.411805	6966	
0.073174	0.420751	2714	
0.778899	-0.457908	7522	
0.393203	-0.264849	4554	
0.130111	-0.684365	7640	
-0.633358	-0.685248	7113	
0.450064	0.393510	3332	
0.617652	-0.012660	3088	
0.528056	-0.120357	9541	
0.282013	-0.279880	2566	
0.123423	0.202511	9955	
-0.820735	-0.444403	1312	
0.282394	-0.522071	891	
0.432981	-0.401115	8971	
0.772857	0.485956	8240	
-0.915103	0.404798	6512	
0.434375	-0.650117	877	
0.635146	-0.508287	1796	
0.787664	-0.243905	5474	
0.104529	0.344474	8666	
-0.975284	0.096851	5809	
0.163614	0.634505	2367	
0.054634	-0.088628	5918	
0.785252	-0.023995	6123	
0.223656	-0.246191	2618	
0.770853	-0.339118	5041	
0.402001	-0.320153	5130	
0.261326	-0.785070	8044	
0.237081	-0.122672	8348	
0.063008	0.447126	9089	
0.508791	0.082598	5343	
0.317268	-0.568985	5683	
0.076916	0.043441	9443	
0.465162	0.670670	4892	
0.688631	0.180386	8218	
0.419022	0.277274	7083	
0.194782	-0.918921	2116	
0.844521	-0.224639	4740	
0.275486	-0.849257	752	
0.495903	0.505376	1777	
0.405427	0.684474	2308	
0.629136	-0.768154	3862	
0.658554	-0.146020	2117	
0.618672	0.226819	9629	
0.140090	-0.727172	756	
0.014175	-0.934781	9744	
0.600568	-0.344468	2413	
0.063751	0.287295	3139	
0.337181	0.744064	7571	
0.223071	-0.663110	1262	
0.446080	0.160363	6058	
0.075544	-0.736599	1546	
0.082536	0.486381	5785	
0.751039	-0.352257	3965	
0.164541	0.195755	4282	
0.533189	-0.084046	5503	
0.094451	-0.302400	5845	
0.602959	0.629120	6495	
0.074063	0.002310	9836	
0.139682	0.490326	3831	
0.764602	0.331465	4584	
0.215454	0.628211	2536	
0.124126	0.669103	8112	
0.504127	0.829037	530	
0.069920	0.747836	3166	
0.666707	-0.331233	7370	
0.299803	-0.921643	2532	
0.178538	-0.146036	4960	
0.067252	0.086188	1564	
0.160967	0.762693	2059	
0.416345	-0.117059	3547	
0.123339	0.729075	454	
0.639108	0.106116	3907	
0.677828	-0.215508	7918	
0.642154	0.341114	7108	
0.634204	-0.037255	2387	
0.744901	0.419211	5249	
0.248606	0.780339	5951	
0.522561	-0.474013	3884	
0.240373	0.208015	2680	
-0.057667	-0.991550	1963	
0.405660	0.579882	4450	
0.154075	-0.972445	1822	
0.444229	-0.370406	8478	
0.139950	-0.637250	5264	
0.759877	0.463036	6916	
0.530883	-0.595957	6468	
0.662405	-0.321987	7370	
0.710449	-0.133002	749	
0.347803	0.477476	6688	
0.334343	-0.639165	5979	
0.474935	0.542533	3611	
0.381542	0.797331	7203	
-0.037647	-0.908349	940	
0.393342	-0.000562	2918	
0.495695	-0.441728	9144	
0.402755	-0.353200	6284	
0.316265	0.770534	2577	
0.232432	0.299502	4002	
0.281674	0.649493	6892	
-0.924439	0.132534	10059	
0.529025	0.702644	6686	
0.081051	0.220292	3726	
0.114468	0.623920	8246	
0.725165	-0.341442	3757	
0.333744	-0.858959	2708	
0.017025	0.899802	9213	
0.307587	-0.046976	5580	
0.313704	-0.246259	4344	
0.373960	0.391782	9925	
0.301884	-0.916611	5708	
0.085760	-0.913798	9526	
0.199884	0.106735	9440	
0.590746	0.246667	2389	
0.747370	-0.148671	2007	
0.252548	-0.852482	7976	
0.476771	0.436216	6077	
0.585627	-0.017431	1033	
0.245612	0.206374	2680	
-0.045659	-0.895463	9520	
0.292273	0.568965	4378	
0.640406	-0.109009	5419	
-0.019303	-0.948515	624	
0.427962	0.180715	7187	
0.215897	-0.160662	4437	
0.338364	-0.405099	7903	
0.372820	-0.523835	9585	
0.916506	0.065586	9471	
0.284061	-0.916721	9428	
0.313589	-0.200296	692	
0.184492	0.692891	2193	
0.550907	0.334702	2488	
-0.112701	-0.913660	7111	
0.754336	0.207465	3243	
0.722735	-0.135021	749	
0.664487	-0.056164	4331	
0.394637	0.169062	4253	
0.159399	-0.036273	5211	
0.448728	0.318259	9150	
0.162660	0.727823	1720	
0.153859	-0.145717	8456	
0.275861	0.557128	1560	
0.719704	0.273596	2490	
0.274385	-0.402180	4323	
-0.826886	-0.493016	8981	
-0.843917	-0.427151	791	
0.568905	0.689126	8627	
-0.956014	0.053766	9288	
0.390253	-0.665095	4934	
0.127772	0.751715	1225	
0.230697	0.192645	3348	
0.598109	0.370271	4580	
0.690219	-0.134878	8400	
0.591333	-0.077579	945	
0.793806	0.099155	2546	
0.321828	-0.744161	3462	
0.466069	-0.463318	7944	
0.449447	0.359767	3634	
0.664835	0.014414	4146	
0.614684	-0.113245	4275	
0.680464	-0.346136	5402	
0.756671	-0.073801	3631	
-0.244042	-0.890646	9290	
0.852015	-0.233668	9486	
0.600698	-0.571118	4622	
0.198537	-0.454384	6301	
0.551342	0.586571	6425	
0.660460	-0.204791	10081	
0.072656	-0.836524	4391	
0.050675	0.197518	5469	
0.609162	0.429287	6141	
0.021713	0.932936	10133	
0.609490	0.209796	1291	
0.415776	-0.309412	5831	
0.632625	0.510077	658	
0.194865	-0.849179	8806	
0.226063	-0.789300	8194	
0.368174	0.506739	5349	
0.195667	0.343052	6670	
0.763703	-0.346717	5041	
0.738654	0.420606	4657	
0.842506	-0.090607	7418	
0.146714	-0.277286	3131	
0.312976	-0.044966	5580	
0.523452	0.424044	594	
-0.040671	0.943296	10085	
0.663927	-0.604435	9680	
0.397636	0.603210	1040	
0.557528	-0.303063	3026	
0.238356	-0.778398	7456	
0.122436	-0.516696	6179	
0.519432	0.479529	924	
0.199407	0.116928	8580	
0.568742	-0.233148	9319	
0.763090	-0.279736	1878	
0.866935	0.146569	6401	
0.328665	0.438765	2822	
0.825914	-0.310300	5022	
0.062128	0.713707	2138	
0.339367	0.192605	1930	
-0.708753	0.683544	7607	
0.200763	0.756231	8453	
0.747280	-0.227451	3767	
-0.362813	0.853535	861	
0.156058	-0.176076	9707	
0.429653	-0.747149	8236	
0.759098	-0.338259	3965	
0.801956	-0.398936	7073	
0.737147	-0.275758	9266	
-0.755523	0.636729	6955	
0.042666	0.804294	5737	
0.472719	-0.546419	1748	
0.376782	-0.631596	561	
0.845803	-0.257731	9206	
0.273133	0.364559	6675	
0.153292	-0.682246	7687	
0.073761	-0.432252	1973	
0.516725	0.414033	594	
0.876543	-0.078659	6446	
0.046919	-0.329639	8389	
0.545088	-0.445575	3394	
0.163610	0.037679	2834	
0.251714	0.656983	6119	
0.912946	0.318752	9030	
0.820546	0.439820	8341	
0.323472	-0.195244	416	
0.143149	-0.111386	1797	
0.527588	0.621090	6226	
0.566020	0.615121	7252	
0.426729	0.147373	6243	
0.345467	-0.659379	7611	
0.354361	0.367027	4249	
-0.882194	-0.266060	9263	
0.379598	-0.185353	8327	
0.075452	0.300845	2807	
0.078026	-0.721781	1546	
0.730797	-0.033880	5887	
-0.862542	0.507306	6448	
0.629868	-0.136426	5893	
-0.242003	0.940642	3877	
0.458400	0.573442	2886	
0.911283	0.088416	8518	
0.111383	-0.143903	5609	
0.193799	0.050741	5205	
0.484964	0.282291	7859	
0.786979	0.223006	3653	
0.455783	-0.076413	5994	
-0.646354	0.671384	9639	
0.287722	0.318211	9059	
-0.305988	-0.915043	6540	
0.250612	-0.597732	9660	
0.623663	0.257717	4454	
0.088346	0.606326	1689	
0.483551	-0.537619	1748	
0.135040	0.329661	560	
0.681169	-0.629301	8998	
0.545800	-0.802327	4828	
0.695256	-0.476904	3656	
0.382402	0.523799	2249	
0.587382	-0.102151	8547	
0.625299	-0.330367	5422	
-0.701637	0.712361	1293	
0.849367	-0.223475	4740	
0.424853	0.425217	3584	
0.448715	-0.485824	7056	
0.529080	0.242114	6061	
0.663848	0.514600	3444	
0.448635	0.037593	6009	
0.534629	-0.840869	6076	
0.356849	-0.101953	1443	
0.502696	-0.532124	3956	
0.768377	-0.274328	1878	
0.773798	0.280597	4541	
0.869952	-0.043408	5467	
0.335461	-0.094028	7117	
0.467155	0.691741	6742	
0.650599	0.602492	9789	
0.487162	0.663149	4892	
0.464958	-0.421070	5637	
0.375741	0.857386	1270	
0.611834	-0.125281	3625	
0.510140	-0.652553	9390	
0.635263	0.570576	1825	
0.631762	0.470759	1432	
0.723730	-0.550269	5520	
0.332716	0.697821	8754	
-0.071509	-0.893253	8293	
0.118165	0.356679	3619	
0.420608	-0.777926	8886	
0.781051	0.256203	4520	
-0.940662	0.205572	8527	
0.419710	-0.738360	8236	
0.832183	0.355642	1402	
0.641405	0.521479	6432	
0.851977	0.172660	5784	
0.235879	0.198209	3348	
0.237131	-0.510917	5546	
0.087498	0.659377	1320	
0.035036	0.642660	1116	
0.926382	0.117041	418	
0.653505	-0.083743	2319	
-0.801642	-0.480470	8725	
0.273401	0.009992	5553	
0.289975	0.246891	5902	
0.365512	-0.777768	7220	
0.451639	0.756486	7307	
0.169885	-0.306560	3957	
0.428040	0.447073	2563	
0.532722	0.534806	3708	
0.311190	0.644940	4857	
0.722855	-0.424185	5501	
0.590698	0.677845	8285	
0.641386	0.591773	8440	
0.256297	-0.835637	10030	
0.071128	0.427641	2714	
0.766459	-0.545157	8915	
0.491211	0.456685	7225	
0.475574	0.020453	8038	
0.258763	0.369985	6055	
0.439361	0.073081	7761	
0.390827	0.768167	5729	
0.783782	0.399934	6989	
0.489470	0.250065	1212	
0.372427	0.011109	3082	
0.310934	0.167842	7486	
0.405765	0.506872	2187	
0.237400	-0.655782	1324	
0.150894	-0.016048	2666	
0.354621	-0.137930	1834	
0.158558	0.858827	1843	
0.209570	0.567078	672	
0.098817	0.618153	5052	
0.476074	-0.480477	1488	
0.231426	0.202335	2977	
-0.888297	0.287615	4965	
-0.694743	-0.640436	7323	
-0.909906	0.141996	10059	
-0.866781	0.379622	7509	
0.489587	-0.393272	8404	
0.671535	0.137137	4347	
0.520419	0.268750	8870	
0.476208	-0.509962	1168	
0.388056	0.669633	9376	
0.462957	0.469191	4920	
0.172441	0.216128	4515	
0.196452	-0.766197	5324	
0.164331	0.615725	3400	
0.547626	0.022374	3430	
0.230373	-0.529378	8304	
-0.625300	0.708038	568	
0.200017	0.323506	7466	
0.290015	-0.448307	5255	
0.281300	0.570521	3522	
0.253526	0.020430	4681	
0.894037	0.113673	5539	
0.574937	0.041873	3919	
0.611462	-0.722159	527	
-0.516503	0.773205	7785	
0.143404	0.109944	5641	
0.145810	-0.607303	3704	
0.705219	-0.473831	2572	
0.044004	0.263297	597	
-0.204351	-0.915236	532	
0.818614	0.296652	6866	
0.471809	0.063555	8619	
-0.515422	0.773381	7785	
0.508081	-0.499596	2421	
0.125442	-0.057010	5374	
0.334933	-0.807464	4156	
0.055607	-0.092729	1064	
0.223343	-0.801689	8194	
0.642229	0.367522	7399	
0.500554	-0.511164	2997	
0.351826	-0.595638	9635	
0.454079	0.648321	3479	
0.202458	0.913126	531	
0.165533	0.489895	7825	
0.842784	-0.523317	4895	
0.559330	0.263240	10069	
0.238536	-0.437060	1489	
0.373591	-0.601520	3770	
0.796047	-0.422997	7436	
-0.960713	0.064857	9288	
0.269442	0.720385	4856	
0.242341	-0.689494	9088	
0.767766	-0.017719	5456	
0.044824	0.213292	3112	
0.728399	-0.184654	3305	
0.711621	-0.231942	3357	
0.826779	0.116249	4498	
0.138293	0.212674	781	
0.985469	0.164171	4202	
0.615176	0.174017	1784	
0.803867	0.061616	3600	
0.893604	-0.295587	4966	
0.087315	-0.387801	4675	
0.111782	-0.216132	3803	
0.437223	-0.666267	1065	
0.373358	0.053792	1902	
0.627933	-0.015507	3088	
0.327492	-0.223620	1124	
0.279713	0.864074	1625	
0.107025	-0.043112	2544	
0.034544	-0.702712	6930	
0.089568	0.427384	4723	
0.785372	-0.242953	5474	
0.525142	0.550681	3499	
0.238810	0.462553	4255	
0.117918	-0.309609	4033	
0.341064	0.165990	484	
0.319604	0.409865	5494	
-0.944551	-0.289895	5581	
-0.918321	-0.176413	9733	
0.511044	-0.643187	9390	
0.394256	-0.279687	4571	
0.416370	0.121678	6086	
0.534403	0.420461	584	
0.505760	-0.655467	9390	
0.580030	0.606109	6508	
-0.870413	0.411454	833	
0.215187	0.331468	6749	
-0.469764	-0.838889	9697	
0.190004	0.348438	7409	
0.336231	-0.063436	6471	
0.720729	-0.253982	3759	
0.109470	0.295217	6652	
0.284325	-0.706521	7058	
0.340430	-0.243204	5170	
-0.165147	0.965082	1821	
0.191642	-0.069775	3379	
0.157358	-0.217638	10016	
0.816938	0.389663	798	
0.744632	-0.048847	3481	
0.082389	0.626654	957	
0.361923	-0.676840	2748	
0.280351	-0.208857	2099	
-0.282710	0.859055	887	
0.777947	0.336478	5165	
0.179139	0.367099	7224	
0.664330	0.337337	5089	
0.831067	-0.298801	5022	
0.477154	-0.246654	3791	
0.109317	-0.681338	3364	
0.364066	0.260225	1140	
0.344338	-0.703023	2728	
0.172146	0.047741	2834	
0.859923	-0.305901	5139	
0.859808	0.510424	3998	
0.235523	0.420543	6355	
-0.756436	0.567284	9003	
-0.606128	0.707402	528	
0.422305	0.238024	6981	
0.915958	-0.039903	6569	
0.741165	-0.489983	5568	
0.599247	0.505788	8114	
0.689365	-0.196407	2107	
0.493576	0.700380	8149	
0.571007	0.454664	4646	
0.574859	0.146133	3513	
0.001038	-0.913615	1186	
0.225203	0.307194	4002	
-0.330892	-0.933773	2623	
0.148843	0.904762	6519	
0.490289	0.686288	7494	
0.719653	-0.135199	749	
-0.714733	-0.644532	7323	
-0.934126	0.002707	980	
0.405560	0.475629	9617	
0.692878	-0.587553	7566	
0.075912	-0.002428	7264	
0.281368	-0.318578	8290	
0.123994	0.670145	8112	
0.492961	0.510527	1777	
0.696270	-0.211775	2107	
-0.222292	-0.913359	532	
0.470629	-0.372175	5572	
0.071051	0.052096	6837	
0.124395	0.668582	8112	
0.086506	0.211256	3352	
0.091223	0.450289	8817	
0.533797	-0.594015	6217	
0.194172	-0.080313	4507	
0.253305	0.726318	4213	
0.745216	-0.011449	2132	
0.338781	-0.562840	9549	
-0.428702	-0.817520	8315	
0.345477	-0.326626	2209	
0.535845	-0.609973	5964	
0.262789	-0.235907	5280	
0.358673	-0.786301	7220	
0.710548	0.112500	8221	
0.557678	0.744937	8600	
0.500369	-0.240194	1677	
0.400352	0.000199	4129	
0.244265	-0.034757	4050	
0.647433	0.643297	7300	
0.401003	0.607959	1040	
0.431264	-0.026946	6005	
0.436980	-0.261146	7998	
0.124858	-0.687653	7640	
0.775647	-0.170962	4447	
0.459783	0.293154	10087	
0.091687	0.119852	3649	
0.183934	0.545484	10032	
-0.936202	0.226965	1151	
0.586889	0.617368	6450	
0.365372	0.747638	9419	
0.327590	0.112983	8914	
0.067239	0.642320	2589	
0.108445	0.307464	7010	
0.622309	-0.081984	2175	
-0.455120	-0.826732	6961	
0.823633	-0.383618	8631	
-0.944780	-0.051914	7732	
-0.936676	-0.133977	427	
0.793037	-0.362677	7125	
0.650192	0.541171	8594	
0.152907	0.809266	1958	
0.859913	-0.323916	6072	
0.224442	0.357312	4415	
-0.566862	-0.717958	6635	
0.700620	0.308647	2904	
0.564358	-0.690273	901	
0.050735	-0.211109	4642	
0.436977	0.630436	4596	
0.676622	0.036575	4804	
0.400788	-0.299752	4571	
0.290998	-0.602214	4138	
-0.057289	-0.898814	8293	
0.395888	-0.309732	5130	
0.050831	-0.244164	9361	
0.316457	0.017516	2104	
0.435806	0.829605	6962	
-0.613970	0.702163	528	
0.174830	-0.864850	9046	
0.743587	0.059118	4953	
0.510870	0.366135	9490	
0.704376	-0.259728	9537	
0.637453	0.016714	2681	
0.618964	0.430824	8028	
0.499562	-0.045134	3376	
0.622557	0.205702	9579	
0.910016	-0.394833	4149	
0.895554	-0.103132	701	
0.832350	0.042447	5480	
0.236199	0.246039	8413	
0.576455	0.681734	8627	
0.071118	-0.664483	2401	
0.315443	-0.839304	5122	
0.068111	0.996773	1964	
0.483792	0.139824	5762	
0.116412	0.142730	1547	
0.676901	-0.470482	1787	
0.515650	-0.119877	9599	
0.095838	0.664544	1320	
0.528122	-0.355533	10111	
0.536978	-0.555319	7407	
0.035974	-0.525448	7284	
0.421033	0.394081	7583	
0.156135	-0.771760	3671	
0.493763	-0.402870	8404	
0.802681	-0.286061	9752	
0.487985	-0.466756	1808	
0.567201	0.151761	7516	
0.777393	0.304157	5112	
0.094963	0.009161	697	
0.253383	0.352554	6654	
0.380811	-0.803403	8974	
0.524423	0.020524	3472	
-0.276242	-0.951418	2195	
0.653652	-0.242865	2510	
0.698420	0.326663	2068	
0.789756	0.005342	5456	
0.537449	-0.606064	5812	
0.590771	-0.382265	3198	
0.294527	-0.061199	2212	
0.334249	0.134529	391	
0.047032	-0.486582	439	
0.668913	-0.058061	4331	
0.672302	-0.626766	8998	
0.631228	-0.601355	9484	
0.379602	0.730546	3936	
0.691604	0.661114	890	
0.700927	-0.491692	3656	
