time = 0.001	Re = 1	rotation = 0
0.387036	0.329926	5216	
0.224919	0.623086	2914	
0.646066	-0.414295	6723	
0.510193	0.580305	3431	
0.544076	-0.286174	8746	
0.784144	0.034548	2586	
0.192059	0.452797	617	
0.686131	0.329156	1240	
-0.141369	-0.929602	1376	
0.636432	0.103223	2328	
-0.256559	-0.883988	7874	
0.294909	-0.876644	1412	
0.643554	0.157807	2710	
0.557301	-0.502786	4748	
0.553068	-0.603999	6602	
0.594902	0.320324	3553	
0.520583	-0.537805	4782	
0.932577	-0.039970	9555	
0.689044	-0.482964	3656	
0.719176	-0.195827	2000	
0.171896	-0.111211	3941	
0.294873	-0.387515	7614	
0.638217	-0.520793	6937	
0.336489	0.355929	5418	
-0.348581	-0.883424	8803	
0.188519	-0.112130	2323	
0.898570	-0.060782	513	
0.747633	-0.171988	4447	
0.597517	0.331573	4582	
0.196710	0.489875	1398	
0.566513	-0.509476	7891	
0.596207	-0.570108	4622	
0.516414	0.005655	1883	
0.783796	0.410096	6989	
0.463522	-0.830403	8605	
0.540452	-0.485995	4748	
0.898941	-0.322182	2005	
0.505695	-0.629512	7406	
0.210446	0.463099	4672	
0.483303	-0.505687	2997	
0.327334	0.351821	1148	
0.099507	0.800327	1761	
0.318417	-0.359659	9662	
-0.052083	0.901061	9593	
0.766591	0.050011	3528	
0.157780	0.924576	9284	
0.168720	0.339808	4397	
0.382763	-0.161088	8292	
0.658367	-0.606500	9484	
0.042456	0.834933	1641	
0.375394	0.218155	3108	
0.284786	-0.306734	9383	
0.627263	0.226751	9629	
0.475349	-0.079201	1216	
0.601853	0.720237	9852	
0.478759	-0.272495	3969	
0.678175	-0.030801	5689	
0.403674	0.149335	4539	
0.208484	0.505647	1368	
0.928457	-0.111514	9072	
0.853823	0.444832	1311	
0.729367	-0.252361	3759	
0.907052	0.163308	9921	
0.745911	0.032290	2970	
0.762218	-0.410238	7098	
0.926623	-0.120467	8929	
0.690348	0.413000	6966	
0.509880	0.410527	594	
0.335044	-0.628104	8969	
0.381082	-0.327462	4241	
0.041202	0.764686	685	
0.123246	0.715240	3712	
0.562335	-0.296782	3026	
0.488125	-0.728783	6764	
0.265880	-0.730664	7540	
0.814505	-0.186482	5073	
0.579511	-0.627204	7372	
0.668220	-0.480113	1787	
0.479849	-0.179233	4830	
0.091048	-0.527238	2655	
0.430005	0.451429	2563	
0.210812	0.670224	2558	
0.043685	0.641175	1670	
0.571184	-0.686939	901	
-0.803056	-0.509449	9437	
0.702645	-0.173224	2000	
0.051013	-0.873041	810	
0.039518	-0.741166	1242	
0.736994	0.618514	8486	
0.600767	-0.068805	945	
0.128674	0.304534	2495	
-0.894342	0.315740	2006	
0.638644	-0.205654	9663	
0.883481	-0.070380	8172	
0.156440	0.404452	3987	
0.021127	0.896106	9213	
0.064473	-0.705362	4042	
0.880841	0.333352	9302	
0.585877	0.360795	3537	
0.711318	0.032859	7693	
0.790277	-0.449417	8956	
0.136985	0.832646	8002	
0.322853	0.671602	5863	
-0.733394	-0.604247	5020	
0.085197	0.488550	5785	
0.376907	0.573936	9279	
0.316888	0.472736	5224	
0.473316	0.632287	2227	
0.224310	-0.423416	1280	
0.191444	-0.031456	4605	
0.432691	-0.615501	6146	
0.638226	0.461855	1432	
0.671707	0.615240	1840	
0.122001	-0.223591	4529	
0.391739	-0.201873	7295	
0.846350	0.302473	6920	
0.930824	-0.094544	9072	
0.482053	0.432920	6077	
0.616025	-0.025193	3156	
0.521718	-0.064524	4787	
0.330297	-0.660998	1918	
0.846083	0.319144	5949	
0.924373	0.128246	418	
0.543229	-0.613206	5812	
0.419490	-0.339015	6857	
0.326614	-0.836788	7016	
0.932613	-0.351861	6964	
0.758841	-0.334230	3965	
0.820532	-0.107782	5552	
0.799643	0.205457	4455	
0.098989	0.565984	2649	
-0.966286	0.138276	5849	
0.446832	0.749736	7307	
0.047453	0.303628	903	
0.780288	-0.087430	3662	
0.842448	0.215347	6295	
0.573640	0.597791	6410	
0.398167	-0.254294	5657	
0.194526	-0.127326	2819	
0.789090	-0.352746	5618	
0.065316	0.271606	8059	
0.514678	0.148694	6287	
0.474214	-0.630978	6342	
0.052921	-0.683836	7716	
0.265609	0.352872	6055	
0.715049	0.065016	1524	
0.427743	0.355782	9344	
-0.552550	-0.770702	1097	
0.221960	0.020451	4822	
0.065459	-0.590710	2644	
0.537396	0.492258	3458	
0.271380	0.342653	7432	
-0.909476	-0.382307	4151	
0.629178	-0.200796	7543	
0.650960	0.176497	4387	
0.798825	-0.405739	8086	
0.542008	0.757920	1098	
0.546222	-0.370637	7528	
0.086921	0.017433	4691	
0.228531	-0.286468	5578	
0.306797	0.751763	621	
0.451628	0.255808	9740	
0.079942	0.525107	6662	
0.083156	-0.432310	3705	
0.785467	0.274358	5080	
0.164623	0.191845	5150	
0.528999	-0.031215	3674	
0.086052	-0.717956	2430	
0.191778	-0.642259	5938	
0.046401	0.303425	903	
0.162477	-0.003823	3262	
0.388214	0.666028	9376	
0.221203	-0.659427	6877	
0.133530	-0.313478	6571	
-0.454295	0.857304	1925	
0.069004	-0.773821	2691	
0.604492	-0.406486	3870	
0.963306	-0.120602	5850	
0.175142	0.195365	6395	
0.054622	-0.596536	727	
0.149116	0.684862	602	
0.415273	-0.017835	3910	
0.128371	-0.371454	1421	
0.650726	0.062305	4221	
0.626852	-0.298144	5874	
0.701127	0.238065	778	
0.626094	-0.064582	8051	
0.244409	0.345654	6053	
0.583050	-0.651345	3829	
0.479268	-0.473935	1488	
0.289479	-0.720901	7144	
-0.893845	0.418975	6563	
0.379675	0.556423	9333	
-0.567231	-0.798598	3621	
0.430864	-0.297497	4730	
0.383836	-0.788387	6708	
0.875369	0.172433	7652	
0.771336	-0.291193	8612	
0.599247	-0.394881	3870	
0.669832	-0.242001	2510	
0.341436	0.413923	5227	
0.659056	-0.496493	3392	
0.489057	0.539999	3611	
0.150222	0.034472	548	
0.920767	0.043273	7996	
0.392619	0.071949	3343	
0.459975	-0.412850	9229	
0.397703	-0.293154	4571	
0.207543	-0.696081	2457	
0.267078	-0.709892	6102	
0.273835	0.036094	1058	
0.820232	-0.443649	9262	
0.890018	-0.017412	4962	
0.911152	-0.060883	1740	
0.120057	-0.771489	9026	
0.770571	-0.233903	5474	
-0.925308	0.076519	1739	
0.025721	0.900089	9213	
0.300867	-0.360413	6150	
0.314814	-0.465358	1371	
0.376233	0.409735	8860	
0.822666	0.508692	9438	
-0.578546	0.722671	8473	
0.401092	0.759150	6811	
0.624223	0.217933	9579	
0.708669	-0.262607	4458	
0.077737	-0.228578	9724	
0.523203	0.444521	584	
0.584459	-0.010354	1033	
0.266087	-0.689015	5064	
-0.537919	0.738983	7547	
0.289588	0.164056	4291	
0.623352	-0.141992	5893	
-0.629270	-0.708235	1521	
0.432819	0.274344	9939	
0.682666	0.539299	5295	
0.347102	-0.486923	4880	
0.388654	-0.551286	2373	
0.771867	-0.494894	6833	
0.223969	0.932708	1105	
0.311688	-0.434407	460	
0.827718	-0.306501	5022	
0.598950	0.313663	3745	
0.704369	0.613443	1920	
0.770503	0.145211	7653	
0.680275	-0.253722	7755	
0.650842	-0.110728	5940	
0.394874	0.241565	6250	
0.135797	-0.597591	2911	
0.470082	0.381552	4376	
0.242731	0.805121	3356	
0.137188	-0.633007	5264	
0.283444	0.028740	1058	
0.751832	0.183759	2243	
0.444911	-0.670111	7670	
0.960248	-0.070551	9287	
-0.943963	-0.063773	7732	
0.140113	0.252808	4789	
0.929340	0.235329	9356	
0.772640	-0.314632	4602	
0.135094	-0.249629	4451	
0.461276	-0.707147	6517	
0.659874	0.297524	7301	
0.654798	-0.222983	2077	
0.583018	-0.070690	1110	
0.787209	0.137350	3627	
0.255676	0.721273	7733	
0.438436	-0.429001	3530	
0.476157	0.410976	4349	
0.662671	-0.040624	2642	
0.601804	-0.123092	3625	
0.633733	-0.409446	6624	
0.728644	-0.202432	2716	
0.883325	0.310434	9878	
0.179340	-0.530843	7185	
0.774189	0.329575	4584	
0.218720	0.727314	8500	
0.339728	0.619425	3608	
0.618158	-0.267021	5816	
0.067728	-0.477284	2850	
0.058755	0.863899	508	
0.664102	0.364026	3511	
-0.260965	-0.883908	7874	
0.637665	0.173805	3502	
0.410899	-0.230250	5322	
0.402169	0.640055	2758	
0.612951	-0.665746	4558	
0.171554	-0.403912	4980	
0.361110	0.480107	9759	
0.879563	-0.017786	4962	
0.653159	0.515628	6432	
0.250470	0.449109	5204	
0.382532	0.693578	9567	
0.148846	-0.771419	482	
0.306530	-0.321510	1860	
0.582717	0.399384	4587	
-0.003342	0.945952	677	
0.127790	0.386692	9453	
0.351929	0.550216	10013	
0.524521	-0.285018	5859	
0.198004	-0.077484	4507	
0.166644	0.823894	6155	
0.573983	0.451751	5370	
0.421944	0.750638	6441	
0.544913	-0.214506	1874	
0.815094	-0.046322	6948	
0.196701	-0.382007	7474	
0.326235	0.311141	2156	
0.183047	-0.456945	5147	
0.060935	0.748635	2154	
0.341775	0.105546	4502	
-0.134791	0.968812	1847	
0.836443	-0.287259	5190	
0.724750	-0.284400	9266	
-0.075699	-0.920867	10046	
0.144826	-0.506786	1771	
0.196500	-0.156300	4303	
0.768082	0.320236	4584	
0.517190	0.720864	8162	
0.728521	-0.295348	1741	
0.248921	0.948575	2260	
0.092962	-0.868138	2454	
0.467256	-0.547838	1650	
0.587641	-0.552634	7986	
0.176694	-0.572235	7778	
0.280704	-0.178787	8452	
0.152481	-0.649872	7967	
0.077514	0.223819	3726	
0.571748	0.398755	3665	
0.195580	-0.341441	5614	
0.059719	0.065966	9481	
0.494412	-0.452290	2993	
0.148748	-0.344979	3033	
0.245429	-0.252257	2920	
-0.491361	0.831568	2093	
-0.201706	-0.888208	8856	
0.320850	-0.371103	9696	
0.688329	-0.577050	9902	
0.284929	0.533688	1361	
0.256841	0.350858	6654	
0.429669	0.244578	6981	
0.741790	-0.381808	5119	
0.354293	0.344059	2935	
0.153433	-0.880014	9188	
0.379542	-0.142577	3423	
0.236531	0.855593	7787	
0.078770	0.730519	5107	
0.707710	-0.163372	487	
0.882230	-0.472150	6511	
0.610475	-0.161363	5921	
-0.791857	0.565928	850	
0.437829	0.572837	5030	
0.057976	0.583493	6177	
0.123503	0.015768	9488	
0.173743	0.674561	1509	
0.510033	0.333637	8495	
0.657086	0.469797	3590	
0.454757	0.029476	6009	
0.344818	-0.858568	2708	
0.296355	-0.096917	4215	
0.961794	-0.099743	5810	
0.856299	0.038605	6598	
0.663895	0.191099	4983	
0.097486	0.254784	4908	
0.470904	-0.538645	1650	
0.131700	-0.513169	6179	
-0.543460	-0.746659	8599	
0.958348	0.156224	4202	
0.541091	0.629913	8123	
0.377110	0.509250	5441	
0.577155	-0.091379	1277	
0.565963	-0.377082	7528	
0.739162	-0.673339	3866	
0.206601	-0.193544	1195	
0.447855	0.465053	4251	
0.426890	-0.459330	4010	
0.553619	0.268724	5385	
0.263527	0.505231	690	
0.449674	0.143392	6352	
-0.942634	0.305251	9637	
0.357122	-0.128578	1392	
0.488029	-0.535228	1748	
0.819501	0.010346	5453	
0.557043	0.576465	6425	
0.227065	0.121291	2689	
0.333957	-0.217597	1124	
0.252287	0.056192	2148	
0.841846	0.293200	8198	
0.262970	0.339270	7718	
0.440694	-0.369734	8478	
-0.140176	0.919459	611	
0.597517	-0.135140	4244	
0.672880	0.509507	4035	
0.245349	0.113763	4841	
0.585423	0.515351	6216	
0.084451	0.559013	7014	
0.268688	0.150497	3206	
0.919596	-0.062159	1740	
0.856950	-0.288917	5190	
0.243581	0.823987	6122	
0.593294	0.543842	9313	
0.656853	-0.703134	9640	
0.206591	0.326394	6299	
0.109017	-0.558588	5348	
0.306666	0.619331	9961	
0.231867	0.083140	5416	
0.343895	-0.736487	6968	
0.857359	0.083360	5717	
0.096154	0.323338	6331	
0.034124	-0.212145	1420	
-0.927017	0.100428	9071	
0.638751	-0.125539	5419	
0.846935	-0.397083	1446	
0.274836	-0.616070	7184	
0.294096	-0.170688	1664	
0.174576	-0.407430	4980	
0.201137	0.804902	8664	
0.184078	-0.003923	3097	
0.453023	0.479340	4874	
0.530709	0.536223	4065	
0.282052	0.234486	5902	
0.667266	0.502209	3444	
0.117239	-0.449778	731	
0.192065	-0.591845	7420	
0.136634	-0.019230	2504	
0.129611	0.859413	9978	
0.917134	0.211584	10011	
0.542245	0.451011	3754	
0.477343	0.116618	5960	
0.262184	-0.325601	3563	
0.440576	0.176385	2304	
0.633832	-0.609496	6012	
0.185878	-0.631845	2601	
0.510843	0.305373	7119	
0.372448	0.036179	4938	
0.313818	-0.103249	6269	
0.414168	0.517010	2956	
0.583910	0.621440	6450	
0.310386	-0.818388	3660	
0.354584	-0.170864	1937	
0.072637	-0.559797	3466	
0.250245	-0.733653	6768	
0.174921	0.844034	4648	
0.445252	-0.458185	5438	
0.418620	-0.724289	7804	
0.735287	-0.572428	9730	
-0.823749	-0.462181	1592	
0.304926	-0.853194	2280	
-0.494276	0.805392	1651	
0.461831	-0.343920	8366	
0.689449	0.052912	7499	
0.549582	0.294289	688	
0.449341	-0.501805	6609	
0.283610	0.416163	9002	
0.504349	0.478273	1300	
0.161580	0.496300	6762	
0.176103	-0.309563	3603	
0.458356	0.743396	6868	
0.549306	0.058530	9202	
0.807639	0.301565	6866	
-0.326312	0.882121	4753	
0.849604	-0.217365	4740	
0.399854	-0.663081	4934	
0.285034	0.080408	4142	
0.374450	-0.722684	6096	
0.133965	0.316047	1264	
0.578844	0.060519	3194	
-0.107314	-0.937249	9980	
0.322772	-0.865014	2280	
0.192323	-0.825884	7066	
0.158042	-0.757920	1699	
0.362287	0.714901	2043	
0.042622	0.257025	597	
-0.656696	-0.681496	8351	
0.227671	-0.075604	7094	
0.475282	0.158356	4148	
0.559756	-0.739444	8474	
0.473308	-0.500718	1206	
0.107604	0.404662	9774	
0.639262	0.624084	6091	
0.048009	0.447642	9009	
0.165002	-0.747361	993	
0.700742	0.272907	740	
0.469925	-0.512578	1168	
0.477154	-0.614583	3886	
0.296413	0.526779	1361	
0.188344	0.914721	8344	
0.233303	0.795476	1993	
-0.626220	-0.760693	3859	
0.591980	0.258904	2300	
0.853148	-0.114455	7156	
0.483006	-0.605852	4826	
0.132569	0.176738	855	
0.734555	-0.622618	9762	
0.233284	-0.309370	800	
0.419007	0.724554	5328	
0.752687	-0.141682	2007	
0.043844	0.297551	9641	
0.679415	-0.297395	812	
0.656303	-0.333780	7370	
0.518812	0.619155	6226	
0.127030	-0.689070	7640	
-0.876920	-0.467343	6537	
0.636144	0.143691	2710	
0.789075	0.160329	3799	
0.812943	0.473541	8902	
0.860615	-0.298396	5139	
0.113751	0.173915	9833	
0.837094	-0.079931	7418	
0.373488	0.083170	3572	
0.624667	-0.038796	3088	
0.326439	-0.370070	9662	
0.181525	0.883556	8855	
0.081717	-0.769551	2809	
0.035175	0.659863	9461	
0.106236	-0.081026	4551	
0.809881	0.151284	3627	
0.500303	0.561663	2632	
0.240856	-0.457728	5476	
0.110796	0.543879	5168	
0.343300	0.082991	1192	
0.320126	0.237497	2143	
-0.638127	0.746177	3861	
0.730924	-0.581156	10024	
0.788596	0.303214	5112	
0.392405	-0.216632	4559	
0.416752	0.217506	7288	
0.595274	0.387585	5247	
0.671393	0.511676	4035	
0.254644	0.329846	7508	
0.486938	-0.829010	2094	
0.475007	-0.706203	7535	
0.860524	0.431746	792	
0.833317	0.285516	6882	
0.334852	-0.186401	6466	
0.672820	-0.344775	6291	
0.100975	0.733821	8939	
0.670619	0.526987	5295	
0.340322	-0.324081	3629	
-0.080492	0.972554	3083	
0.170456	0.510444	7833	
0.150771	-0.426163	933	
0.106375	-0.625129	426	
0.717997	-0.183978	3305	
0.101843	-0.087678	4205	
0.814488	-0.210380	6162	
0.311228	-0.652450	7520	
-0.124112	-0.880732	8031	
0.265138	0.578456	2559	
0.448339	0.743928	6868	
0.718204	0.232958	778	
0.179503	-0.512016	7852	
0.466798	-0.161907	6276	
0.120938	0.241666	1695	
0.363433	0.268995	1468	
0.818739	0.232765	6554	
0.173504	-0.018902	1976	
0.082085	-0.188674	1972	
-0.778863	-0.619950	573	
0.236630	-0.557375	6730	
-0.407953	0.850391	4395	
0.281111	-0.878937	888	
0.430349	0.322716	8557	
0.041052	-0.727437	8238	
0.402339	-0.773116	7650	
0.545217	0.548021	5537	
0.640070	-0.287733	6183	
0.206986	-0.433330	8010	
0.629741	0.400898	7145	
0.588781	0.152830	7949	
0.554519	0.729492	6636	
0.335797	-0.745161	7248	
-0.901070	0.398126	5701	
-0.239843	-0.886311	9290	
0.245941	-0.042304	4050	
0.676829	-0.252042	7755	
0.955441	0.119677	428	
0.841262	-0.403699	1446	
0.417704	0.497632	3533	
0.083734	0.653566	2054	
0.047120	0.540174	1988	
0.348531	-0.670023	4569	
0.133077	-0.320116	7273	
0.530941	0.498793	2112	
0.642289	-0.309832	7385	
-0.856591	-0.409343	863	
0.450428	-0.306537	3340	
0.311534	-0.843423	5122	
0.134582	-0.298245	2470	
0.087548	-0.832683	2262	
0.109600	0.069196	2890	
0.772821	-0.287353	8612	
0.172871	0.595754	2380	
0.217647	-0.479028	7054	
0.726621	-0.149246	1605	
0.426575	-0.624213	6146	
-0.491547	0.780684	6807	
0.347314	-0.383252	673	
0.836628	-0.032041	5017	
0.425565	-0.692574	7692	
0.162254	-0.688610	7687	
0.721499	-0.013300	5895	
-0.718700	-0.592046	5020	
0.487052	-0.169478	6224	
0.399846	0.085121	4207	
0.593448	-0.611447	6443	
0.060324	0.143539	2816	
0.348485	0.553376	10013	
0.430896	0.082105	7779	
0.431711	-0.166966	5696	
0.365575	0.802729	7293	
0.776566	-0.167796	3979	
0.480646	0.358087	4997	
0.272679	-0.846862	752	
0.859445	-0.195601	6014	
0.479822	-0.835146	2094	
0.246261	0.046404	5930	
0.217371	-0.382377	8975	
0.329246	-0.055801	7484	
0.822592	0.396946	1540	
0.099692	0.704748	3328	
0.611172	-0.098973	4275	
-0.875159	-0.363657	1227	
0.889976	0.187372	7817	
-0.882563	0.340927	9473	
-0.911986	0.251558	1950	
0.219674	0.113067	3550	
0.251110	0.353698	6654	
0.137964	-0.179900	9898	
-0.335911	-0.841101	6746	
0.281982	-0.735213	8394	
-0.078836	0.880751	7827	
0.739181	0.218764	4738	
0.246554	0.822901	6122	
0.049617	0.444307	9009	
0.332646	0.571016	9938	
0.676362	-0.037550	4752	
0.397769	-0.231658	3940	
0.679436	-0.484064	3962	
0.921599	-0.014330	6713	
0.393096	-0.248733	5322	
0.050050	0.470174	821	
0.311622	-0.239633	4344	
-0.163256	0.914309	8825	
0.057198	-0.926522	9096	
0.056455	0.456761	8933	
0.740360	-0.083377	1852	
0.556669	0.370749	3827	
0.647546	-0.356554	6042	
0.636274	-0.016950	3088	
0.664981	0.374722	3511	
0.498148	0.034083	435	
0.651095	0.159173	4387	
-0.501518	-0.847842	6036	
0.132155	0.322563	560	
0.594977	0.558303	9818	
0.283869	-0.721053	7058	
0.138573	0.369080	2282	
0.081786	0.175589	2539	
0.066075	-0.576539	1952	
0.001146	-0.999492	9342	
0.491990	0.218190	3489	
0.102562	0.587447	2331	
0.823904	0.128810	4878	
0.509788	-0.052342	3578	
0.105332	0.807364	1761	
0.494270	-0.322484	7254	
0.604330	-0.503195	1588	
0.033764	0.795510	8511	
0.440842	0.443416	3338	
0.596843	-0.659168	3829	
0.463314	-0.358032	3330	
0.323032	0.706159	8754	
0.453883	-0.443824	5438	
0.583031	0.162152	3513	
0.389595	0.668239	9376	
0.070417	0.320636	2033	
0.253835	-0.414586	5768	
0.131523	-0.082025	6210	
0.526775	0.075118	1904	
-0.914081	0.367729	6737	
0.604022	-0.302684	1801	
0.732437	0.254972	7620	
0.788436	-0.037076	6123	
0.832180	-0.076091	7622	
0.533599	-0.407914	7222	
0.286496	-0.482595	1342	
0.337450	0.011382	2763	
0.057202	0.089430	4685	
0.654167	-0.115680	5940	
0.249545	0.868233	7831	
0.212045	-0.038845	9274	
0.243872	-0.125412	9094	
-0.466592	-0.835354	9697	
0.245768	0.658916	6119	
0.099213	0.069619	2478	
0.171473	-0.384920	4058	
0.315164	0.803778	5681	
0.392152	0.475602	9425	
0.039104	0.288273	6534	
0.481817	-0.356981	5535	
0.146533	-0.905902	8134	
0.511760	0.311308	7119	
0.166799	0.753992	2359	
0.285475	-0.878533	888	
0.092744	-0.103083	3024	
0.418839	-0.727526	7804	
0.391033	-0.491178	5941	
0.449994	-0.099614	7664	
0.273190	-0.636006	7184	
0.302696	-0.085605	3606	
0.211405	0.080121	9432	
0.436538	-0.203541	6188	
0.098139	-0.474801	3690	
0.095238	0.747600	9236	
0.209854	0.503163	7936	
0.421991	0.124102	6086	
0.244958	0.899019	9289	
0.391180	-0.021389	2674	
0.124943	0.245738	1695	
0.057008	-0.119094	1491	
0.830260	-0.354572	7227	
0.772588	-0.337335	5041	
0.335049	0.038084	4779	
0.565343	-0.157793	6832	
0.133660	0.601833	8046	
0.146839	0.711734	2724	
0.612012	0.419800	6141	
-0.339269	-0.860585	9237	
0.242053	0.447158	5204	
0.357965	-0.010892	2031	
0.734642	0.103623	8589	
0.029195	-0.963520	9232	
0.668134	-0.692478	9640	
0.461670	0.423470	4951	
0.673521	0.441877	1314	
0.360352	-0.299394	4289	
0.489126	-0.237984	9121	
0.216722	0.605219	710	
-0.909545	0.380725	4150	
0.432212	0.649183	3067	
0.230696	-0.818781	8696	
0.112723	0.325863	6586	
0.298008	0.665511	7712	
-0.941078	0.242809	8331	
0.404424	0.786235	8598	
0.642852	0.047435	3433	
0.713073	0.448467	3687	
0.529195	-0.269215	5842	
0.048487	0.577914	2069	
0.872475	-0.021332	4962	
0.439373	-0.240398	2049	
0.894038	-0.223269	9794	
0.682465	0.502138	4035	
0.044438	0.363800	605	
0.220398	0.693674	7624	
0.726347	-0.376234	3697	
0.132819	-0.402691	2722	
0.537121	0.189852	5742	
0.401217	0.201610	4195	
0.063514	-0.644945	3283	
-0.031661	0.902424	8021	
0.042850	-0.434584	9103	
0.747602	-0.127435	2091	
0.638358	0.256138	5046	
0.835130	0.368426	1402	
0.286752	-0.143590	3309	
-0.957005	-0.236654	6561	
0.116311	-0.126462	4969	
0.586329	-0.257716	9421	
0.346953	0.187153	1930	
0.141523	-0.466439	2745	
0.434370	0.687709	5710	
0.081563	-0.326759	3495	
0.116177	-0.854377	6350	
0.234456	-0.193827	3682	
0.193828	0.866307	8785	
0.589794	0.570763	6256	
0.293033	0.323000	1090	
-0.807471	0.540265	2765	
0.133002	-0.030645	3856	
0.589923	0.029422	1753	
0.099860	-0.605792	8508	
0.533323	0.502589	2112	
0.717642	0.641325	7324	
0.092249	0.470264	3240	
0.682584	0.461687	2870	
0.759954	-0.162531	4447	
0.699651	0.660848	890	
0.766667	-0.397812	7098	
0.934059	-0.097885	9072	
0.492763	0.091209	4735	
0.471693	-0.325113	6493	
0.390676	0.337106	7238	
0.559147	-0.037377	7233	
0.363221	-0.458087	4875	
0.616501	-0.367537	4219	
0.503756	-0.444886	2993	
0.503021	0.142310	6287	
0.645354	0.368598	7399	
0.193212	0.620381	5156	
0.508210	0.106161	4735	
0.192561	0.502933	10050	
0.540227	-0.084014	5503	
-0.927625	0.192676	5817	
0.435925	-0.536303	6345	
-0.291017	0.893077	1501	
0.345481	0.542409	10013	
0.520954	0.532991	4065	
-0.499583	0.777244	7785	
0.394507	0.586074	5371	
0.351356	-0.230547	1178	
0.145633	0.013320	966	
0.460583	0.264471	1730	
0.357667	-0.725831	5180	
-0.896270	-0.256539	7062	
0.313649	0.106066	7517	
0.275809	-0.599769	7506	
0.304871	-0.557829	4180	
0.820804	0.097226	3807	
0.175329	0.568442	9304	
-0.182450	-0.941334	1466	
0.288199	0.176592	5065	
0.104278	-0.782322	8835	
0.046318	0.894045	8961	
0.235224	-0.274741	4223	
0.543108	-0.042328	7233	
0.904053	-0.353664	6738	
0.856397	0.105028	5443	
0.555917	0.297411	770	
0.504382	-0.209362	2625	
0.053850	0.830879	1257	
-0.873924	-0.362054	1227	
0.483934	0.722400	8141	
0.571924	-0.514700	7891	
0.312184	-0.448972	460	
0.172522	0.582196	3372	
0.603789	0.009251	2098	
0.660121	-0.412797	5210	
0.124183	0.618032	8392	
0.604938	0.609470	5200	
0.570896	-0.585507	6199	
0.283359	0.743675	1214	
0.614188	-0.055362	8051	
0.642913	-0.257290	8710	
0.544980	-0.664932	9066	
-0.254894	-0.906067	7790	
0.052640	-0.512571	10093	
0.428572	-0.335792	6857	
0.832596	0.015763	5899	
0.077642	-0.150540	2295	
0.656116	-0.417230	5210	
0.206114	-0.545563	6706	
0.480386	-0.379909	5572	
0.843793	0.101364	5443	
0.367636	-0.253969	4316	
0.043355	0.856754	3478	
0.139066	-0.731291	756	
0.483968	0.519865	1777	
0.114250	-0.420436	7553	
0.403341	0.214164	7071	
0.347599	-0.200901	8967	
0.063650	0.712057	2138	
0.051544	0.326860	1273	
0.530103	-0.706412	5507	
0.352098	0.111531	4502	
0.436557	0.489994	4134	
0.360656	-0.323299	2209	
0.584261	0.331984	3553	
0.067480	-0.092732	6853	
0.624349	0.482105	1530	
0.372161	-0.308754	3773	
-0.714788	-0.694377	3867	
0.668840	0.313143	2943	
0.594248	-0.100267	8547	
0.490769	-0.372551	6236	
0.795621	0.180303	3573	
0.306625	0.369954	724	
0.316098	0.219257	7367	
0.550216	-0.084064	5503	
0.310298	0.409787	898	
0.541004	0.660524	8185	
-0.596293	0.732992	779	
0.180512	0.729158	2223	
0.556798	-0.400828	1864	
0.354417	-0.652083	7611	
0.789838	0.543724	2352	
0.422225	0.141137	5797	
0.316255	-0.895471	1502	
0.127468	-0.693694	7640	
0.044366	0.729774	2337	
0.693158	0.679334	7332	
-0.286601	-0.896588	2534	
0.112357	0.766901	4578	
0.849907	0.116276	5443	
0.052779	-0.441743	1370	
0.273478	-0.466208	7915	
0.551913	-0.100076	6650	
0.261894	0.396186	7530	
0.333039	-0.145242	9037	
0.155249	-0.049585	4341	
0.265917	0.383980	7124	
0.036116	-0.930433	9894	
0.099665	-0.375384	787	
0.700664	0.243603	786	
0.234702	-0.144886	7045	
0.691328	-0.225237	9533	
-0.854207	0.405870	1445	
-0.294726	0.853392	2279	
0.217244	0.861777	8586	
0.824653	0.057698	4471	
0.374073	-0.504621	8078	
0.056292	0.820957	9872	
0.693304	-0.274625	9537	
0.582449	0.428509	4640	
0.724556	-0.289368	9266	
0.584067	-0.658066	3829	
-0.173184	-0.901025	8268	
0.429395	-0.500206	5423	
0.294959	0.397555	938	
0.234096	0.070413	8318	
0.332293	0.697795	8754	
0.217392	-0.746869	2744	
0.384668	-0.647100	561	
0.200487	-0.525352	9353	
0.048519	-0.275403	2550	
0.175844	0.722657	2223	
0.484479	-0.582642	4212	
0.250759	-0.289788	1104	
0.296422	-0.576412	3422	
0.220212	0.467036	4672	
0.274477	0.055632	3199	
0.261665	0.344348	7718	
0.932028	0.062454	7731	
0.517415	0.133129	9702	
0.486701	-0.468835	1808	
0.612605	-0.150809	5390	
0.670987	-0.335988	7370	
0.613096	-0.009166	2502	
0.890050	0.113551	5539	
0.035098	-0.349518	8100	
0.038525	0.176543	4835	
0.829727	0.063394	4844	
0.826395	-0.084953	7622	
0.638107	0.006303	4056	
0.091102	-0.388160	4675	
0.272190	-0.221570	3887	
0.225040	0.827845	7596	
0.151923	0.172135	3212	
0.814954	0.181139	4401	
-0.413010	0.848866	414	
0.821943	-0.010502	6992	
-0.283464	-0.949553	4713	
0.847261	-0.228939	4740	
0.460695	-0.082200	7632	
-0.287153	0.925891	2531	
-0.843030	0.418266	833	
0.834113	-0.200447	6126	
0.338884	0.322966	590	
0.485152	-0.266953	4513	
-0.075836	0.882097	7827	
0.109866	0.150915	8361	
