time = 0.001	Re = 1	rotation = 0
0.267448	-0.800296	8888	
0.469941	-0.515933	1168	
0.836066	0.330882	5949	
0.545070	0.730424	8600	
0.379455	-0.307439	3773	
0.284187	-0.467069	7915	
0.509788	0.162204	5740	
0.568175	-0.321103	9671	
0.888800	0.309477	9302	
0.668967	-0.243021	2510	
0.592641	0.224893	1231	
0.418539	-0.363488	8658	
0.609747	0.610876	5450	
-0.233016	-0.892758	9290	
-0.761172	-0.589145	633	
0.616567	0.432565	8028	
0.917668	-0.086015	513	
0.506463	0.419059	7177	
0.245829	-0.709270	6170	
-0.342541	-0.861121	9237	
0.374376	0.585250	4702	
0.436875	0.052710	6190	
0.504005	-0.622952	6986	
0.568983	-0.488534	4784	
0.503120	0.758571	8755	
0.123108	0.664951	8220	
0.706048	0.005358	7139	
0.162496	0.485962	7487	
0.224009	-0.337740	582	
0.810628	0.202576	4932	
0.233445	-0.656814	1324	
0.829048	-0.084125	7418	
0.620287	-0.289590	5874	
0.197009	0.851358	8066	
0.398974	-0.018361	2674	
0.864636	0.127009	6583	
0.043172	0.706595	555	
0.889003	-0.145028	5669	
0.095711	-0.937162	5102	
0.608173	0.338083	4582	
0.043871	-0.085385	1870	
0.042533	-0.476970	563	
-0.622587	-0.733573	1521	
0.626907	0.006068	2502	
0.127465	0.366835	2042	
-0.788226	-0.525000	6297	
0.662669	0.163015	4926	
0.191210	-0.108893	2323	
0.152324	-0.567522	6050	
0.021466	0.896015	9213	
0.072341	-0.315875	2908	
0.941734	-0.011582	979	
0.454202	0.164684	6058	
0.542386	0.320873	10083	
0.091708	0.403471	4085	
0.099973	-0.746408	7358	
0.290311	0.624885	7171	
0.142117	-0.928865	8156	
0.101288	-0.080771	4551	
0.335231	0.226158	1142	
0.318827	0.130199	6627	
0.318148	0.578012	8959	
0.239421	0.011908	1496	
0.854006	0.237631	7104	
0.757106	-0.300878	9718	
0.361947	0.496752	9649	
0.493771	-0.759876	7786	
0.121670	0.224771	7427	
0.512129	-0.497520	3027	
0.216937	0.824198	6931	
-0.186148	-0.901586	8268	
0.422641	0.028633	6004	
0.612077	0.044444	1579	
0.595743	-0.208268	5278	
0.423486	-0.671150	7670	
0.269114	-0.833491	752	
-0.353083	-0.855996	9539	
0.693004	-0.463494	2572	
0.651145	-0.363902	6042	
0.068593	-0.406720	2949	
0.167008	0.984880	9513	
0.825742	0.110797	4498	
0.711285	0.410072	2436	
0.530549	0.596090	4796	
0.147232	-0.839720	6114	
-0.538030	0.817785	6075	
0.173737	-0.283111	2884	
0.047608	0.279448	4379	
0.533382	0.512229	3708	
0.436055	-0.722551	6852	
0.483869	0.656882	4892	
0.558465	-0.469327	3937	
0.486619	0.720721	8141	
0.300906	-0.738927	8566	
0.803930	-0.434865	8086	
0.521382	-0.163163	6277	
0.742658	-0.360276	3697	
0.054281	0.586253	2069	
0.266446	0.316303	7479	
0.525365	0.335719	7728	
0.417171	-0.149571	3951	
0.246594	-0.908009	4904	
0.217023	0.700798	5558	
0.075842	-0.157917	3237	
0.389982	0.245101	5202	
0.274434	0.255852	5377	
-0.467654	-0.874353	3417	
0.665366	0.132597	4347	
0.523144	0.197510	4618	
0.242418	0.820190	6122	
0.429648	-0.824379	9448	
0.731259	0.031430	2970	
0.407437	0.807541	490	
0.233478	0.160000	2940	
0.870052	0.026203	6946	
0.452056	-0.217712	8309	
0.086523	0.211536	3352	
0.099434	-0.840142	8269	
0.564085	0.585520	6425	
0.161267	-0.749115	1699	
0.587559	-0.188514	6257	
0.088239	0.783438	1091	
0.197206	0.289902	8075	
0.046155	0.356235	1193	
0.138942	-0.534737	4537	
0.301098	0.586264	4373	
0.227611	-0.131415	5807	
0.130525	-0.414087	509	
0.907026	0.346758	5721	
0.069911	-0.667169	2401	
0.722183	0.222245	778	
-0.279140	-0.927953	2195	
0.502865	-0.718962	4837	
0.053828	0.644282	2206	
0.162004	-0.198706	3811	
0.471446	-0.437867	8278	
0.129374	-0.364565	5685	
0.572177	0.157470	3513	
0.687017	0.197843	8080	
0.453544	0.361920	3634	
0.624414	0.079028	2518	
0.241159	0.524106	5346	
0.201863	0.004884	4226	
0.765722	-0.067497	3631	
0.233009	-0.513643	7049	
-0.942682	-0.310443	6550	
0.343436	0.177194	1930	
-0.734300	-0.655543	7947	
0.639845	-0.358254	6042	
0.464197	0.752449	6868	
0.165613	0.248708	1763	
0.787734	0.247856	4520	
0.721569	0.201663	631	
0.648820	0.281245	7301	
0.344659	-0.035984	1284	
0.819627	-0.161112	5073	
0.368755	0.251051	1476	
0.146006	-0.091502	2514	
0.899918	-0.198470	6040	
0.414246	-0.421325	8811	
0.732159	-0.178017	3305	
0.583369	-0.455023	4261	
0.212061	0.105414	9466	
0.229888	-0.436789	1725	
0.273150	0.036874	1058	
-0.769331	-0.527642	6297	
0.177175	0.147231	5284	
0.899663	0.156250	7550	
0.117692	-0.510159	5857	
0.657148	0.447101	1314	
0.880202	-0.300821	5576	
0.025470	0.900151	9213	
0.321332	-0.587350	8647	
0.415348	-0.631847	705	
0.371956	-0.093660	1041	
-0.179334	-0.947363	1466	
0.627657	-0.685048	5880	
0.194959	-0.719896	2461	
0.514677	0.149734	6287	
0.625801	0.395205	6821	
0.086197	-0.096125	2725	
0.420485	0.126566	6086	
0.601570	-0.040622	5485	
0.238451	-0.503611	5546	
0.889630	0.231288	9608	
0.294570	-0.026508	4126	
0.650811	0.083924	2741	
0.060913	-0.942557	9478	
0.432775	-0.228862	6383	
0.356180	-0.758043	6560	
0.567632	-0.540147	7489	
0.711931	-0.358881	3493	
-0.189347	0.870419	7885	
-0.079621	-0.957874	881	
0.386707	-0.630180	561	
0.194602	-0.161368	7047	
0.475045	0.152283	4148	
0.290918	-0.878266	1412	
0.443637	0.521157	4708	
0.642637	0.317891	6052	
0.632719	0.157822	2710	
0.399729	-0.289785	4571	
0.525023	-0.717404	5507	
0.435839	-0.058931	4667	
0.169700	-0.208134	857	
0.729613	-0.518113	6789	
0.283220	-0.070426	3744	
0.437786	0.483080	4134	
0.551899	-0.611064	5812	
-0.957476	-0.102192	1337	
-0.773394	-0.544009	1423	
0.153601	0.006172	1001	
-0.907282	0.306630	4756	
0.836006	0.048010	5480	
0.132691	-0.328500	7273	
0.221570	-0.553277	5526	
0.453385	0.293536	10087	
0.656970	0.222838	5012	
0.624443	-0.043445	3719	
0.451465	0.568848	2886	
0.762501	0.407952	5249	
0.726278	-0.230731	3357	
0.429270	-0.011544	7240	
0.606047	0.179946	2410	
0.646383	0.013766	3452	
0.716259	0.282073	2490	
0.593258	0.419707	5308	
0.147793	-0.907665	8134	
0.178105	0.622351	5156	
0.681860	0.483869	3696	
0.788003	-0.381054	7259	
0.301175	0.402468	938	
0.685790	0.145004	5840	
0.087159	-0.063300	5302	
0.046567	0.630857	8659	
0.407738	0.379789	6655	
-0.434254	0.820534	8871	
0.530543	0.160685	6438	
0.566981	-0.445157	2500	
0.308673	0.474606	5224	
0.101449	0.227580	5035	
0.405884	0.766768	6811	
0.353231	0.030494	5724	
0.192134	-0.489408	7135	
0.509960	0.636958	6903	
0.251316	0.532843	6775	
0.349601	0.692653	6836	
0.891365	-0.108135	701	
0.326947	-0.577243	9931	
0.433097	0.200030	9067	
-0.168164	0.919612	8825	
0.128608	0.387339	9453	
0.330447	0.188981	670	
0.695857	-0.110872	7994	
0.544868	0.682321	6783	
0.312405	0.821245	2336	
0.403400	0.258256	5988	
0.193063	-0.712496	2461	
0.671276	-0.103542	5933	
0.593324	0.529609	7447	
0.190850	0.530720	4576	
0.332208	-0.110302	6871	
0.181524	0.658216	2353	
0.060121	-0.768459	1307	
0.340525	-0.349001	8883	
0.170285	0.967512	9513	
0.195100	-0.084404	3359	
0.638530	0.423787	4914	
-0.801353	0.479875	9423	
0.744117	-0.495375	5568	
0.329308	0.779825	2577	
0.548936	0.598596	7252	
0.143064	0.448449	3407	
0.652945	0.421025	4914	
0.186931	0.967914	1465	
0.042357	-0.838927	1962	
0.788363	-0.089672	4911	
0.818960	-0.112876	5552	
0.175816	0.621532	4063	
0.277248	-0.283721	2566	
0.553842	0.689337	6703	
0.074787	0.382723	2167	
0.437169	0.174534	7187	
0.188985	0.609088	4063	
0.066566	0.044570	930	
0.759534	-0.038655	5982	
0.333658	-0.805167	4156	
0.253871	-0.017646	3854	
0.943802	-0.210645	8528	
0.252541	0.882174	7873	
0.393429	-0.613789	4607	
0.808350	-0.396433	7073	
0.281423	0.379606	6603	
0.255742	0.396061	7124	
0.434315	-0.259909	7998	
0.835785	-0.071661	7622	
0.356548	-0.150377	4297	
0.060594	-0.896979	8360	
0.453078	-0.518978	6609	
0.902975	-0.139391	8863	
0.087746	0.259192	4854	
0.601160	0.348530	5226	
0.282729	0.958397	4714	
0.658851	0.053404	4221	
0.396767	0.887525	2926	
0.350313	0.256896	1846	
0.058711	-0.450742	7257	
0.661332	0.617708	5435	
0.213892	-0.773905	5324	
0.465694	-0.034284	988	
0.365112	0.600077	8937	
0.506023	-0.350886	7330	
-0.930933	0.075687	1739	
0.290076	-0.306196	9383	
-0.724621	-0.639841	7323	
0.809161	-0.278291	7680	
0.508362	0.237526	4467	
0.086573	-0.686954	3008	
0.786914	-0.076386	4985	
0.129202	-0.732760	908	
0.883974	0.284821	10047	
-0.021326	-0.972435	959	
0.545586	0.627152	8123	
0.356717	0.073395	2878	
0.631027	-0.058363	3719	
0.729125	0.094319	8469	
0.521295	0.853014	6035	
0.196968	0.672198	2199	
0.401977	0.024303	4901	
0.730750	-0.246622	3759	
0.498939	0.010229	1076	
0.262507	0.482826	894	
0.471376	-0.305805	5309	
-0.643146	-0.760091	3859	
0.393481	-0.532426	853	
0.789842	-0.031388	6123	
0.580055	0.546139	7337	
0.336891	0.594082	10079	
0.219388	0.662925	2400	
0.365721	-0.563836	442	
0.241980	0.296506	4693	
0.169363	0.187787	5150	
0.262173	0.334121	7718	
0.694986	-0.274465	9537	
0.146657	0.918165	9284	
0.649879	0.004876	4056	
0.716954	0.450099	3687	
0.232398	0.416560	6355	
0.352658	0.457807	7533	
0.105652	-0.055004	1052	
0.267926	0.160791	3206	
0.869830	-0.303633	5576	
0.117196	-0.782917	8979	
0.131645	0.573753	6874	
0.345934	0.599248	8937	
-0.769648	0.578018	8629	
0.516212	0.688403	6629	
0.134865	-0.003001	4574	
0.284481	0.478608	8298	
0.216233	0.591783	1352	
0.227805	-0.534207	8752	
0.735355	-0.439501	6066	
0.087906	-0.632861	1923	
0.036535	0.863240	7971	
0.602436	0.709827	9767	
0.642639	0.123109	3907	
-0.379721	-0.847510	1281	
0.273739	-0.615901	7184	
0.288901	-0.375221	5272	
0.284267	0.793177	398	
0.169226	0.043478	2834	
0.786098	-0.413576	7436	
0.398457	0.055739	2485	
0.361139	0.343006	4257	
0.287995	0.086823	4999	
0.553266	0.611068	7252	
0.133334	-0.084777	6210	
0.197233	0.318554	7466	
0.115277	0.432916	660	
0.540400	-0.729732	6525	
0.907081	-0.251393	1949	
0.414852	0.178016	6863	
0.503281	-0.266950	4697	
0.262569	-0.305508	402	
0.455770	-0.297919	3677	
0.191520	0.112212	6116	
0.187948	0.398836	9208	
0.474844	-0.058878	1014	
0.387534	-0.446714	8057	
0.309014	-0.416966	9903	
0.371887	0.091273	3572	
0.863163	-0.058873	7276	
0.603053	-0.661766	3829	
0.403017	-0.549239	2373	
0.074039	-0.494448	2844	
0.221125	-0.209152	1836	
0.098865	-0.607288	8508	
0.745279	-0.185288	3314	
0.222889	-0.541338	8752	
-0.847163	-0.391876	863	
-0.590391	-0.736625	9879	
-0.050153	-0.899977	9520	
-0.908394	0.266186	1325	
0.696813	-0.235301	3260	
0.553870	0.261599	5385	
0.488009	0.019614	6176	
0.765784	-0.143895	2091	
0.288551	0.228871	6353	
0.404256	0.142455	4539	
0.163779	-0.702602	7161	
0.521917	0.703901	8162	
0.173965	-0.299374	3957	
0.566532	-0.115185	8716	
0.770056	-0.385016	6130	
-0.718366	0.614357	10027	
0.196044	-0.496969	6405	
0.600276	-0.558402	7986	
0.286471	-0.045207	1459	
0.251795	-0.650358	10036	
0.138698	0.191083	8039	
0.577325	-0.039776	2651	
0.663564	-0.675361	8405	
-0.902674	0.238149	948	
0.328267	-0.814565	5178	
0.619429	0.637974	6495	
0.490493	0.671653	6744	
0.041668	0.599677	7683	
-0.120165	-0.930550	1473	
0.209625	0.525962	6734	
0.491049	-0.247141	9121	
-0.907904	0.215438	9793	
0.774107	-0.071882	3631	
0.905421	0.059715	9471	
0.134189	0.649784	9802	
0.048817	0.298469	903	
0.256690	0.806578	4499	
0.434496	0.388024	9102	
0.777762	-0.075288	3631	
0.779036	-0.258216	9172	
0.293017	0.306968	974	
0.070765	0.937240	420	
0.168261	-0.429685	3515	
-0.144190	-0.979408	1849	
0.503418	0.095224	5343	
0.641919	-0.559363	10019	
0.791774	-0.205966	4510	
0.128118	0.292262	2095	
-0.845402	0.460548	9786	
0.242370	0.062679	6568	
0.863932	0.071702	6547	
0.558353	0.459914	4646	
0.042403	0.549673	8041	
0.652854	0.343061	7108	
0.676591	0.306237	1638	
0.343555	0.648138	7577	
0.168655	-0.816193	5754	
0.396475	-0.915460	2924	
0.544952	0.144913	8736	
0.451536	0.584705	5030	
0.940921	0.030928	1069	
0.082417	0.621247	957	
0.566297	0.701478	8627	
0.815597	0.201737	4932	
0.383661	-0.415564	8241	
0.615565	0.069924	3215	
0.413677	-0.610009	7384	
-0.506419	0.765968	7785	
0.407555	0.802083	8598	
0.036743	-0.457293	6958	
0.125931	-0.845217	6350	
0.540486	0.585210	5651	
0.351237	0.345101	2935	
0.246890	-0.248640	2920	
0.559917	0.703307	6703	
0.342259	-0.371130	7523	
0.324480	-0.156614	5847	
-0.696748	0.699030	1293	
-0.618478	-0.698398	8684	
0.745156	0.393738	4626	
0.522593	-0.493606	3027	
0.425625	-0.297566	6558	
0.435051	0.217250	8993	
0.719664	0.446362	4703	
0.252737	0.404107	6500	
-0.623595	0.732647	568	
0.212974	-0.446265	7982	
-0.769662	-0.578074	4283	
0.186294	-0.501181	7426	
0.358327	-0.548110	396	
0.673185	0.346934	5089	
0.190941	-0.843404	7880	
0.853841	0.103472	5443	
0.438726	-0.589643	2965	
0.627729	0.751619	3860	
0.327962	-0.787303	4610	
0.780824	-0.434408	7522	
0.133171	-0.023189	2504	
0.596103	0.386119	5247	
0.080716	-0.704911	1576	
0.841685	0.035411	5480	
0.367067	-0.681350	3076	
-0.671874	-0.626208	1839	
0.264694	0.580970	2559	
0.175235	-0.516556	7185	
0.441427	0.408731	3584	
0.178542	0.645222	2353	
0.599675	-0.327475	2159	
0.109689	0.702235	8033	
0.366442	-0.247757	4316	
0.839757	0.143141	4878	
0.263748	-0.810324	10000	
0.081341	-0.206592	2975	
0.706776	-0.706840	1294	
0.240757	-0.301540	800	
-0.827902	0.457510	10025	
-0.923839	0.137786	10059	
0.423211	-0.183703	5696	
0.042633	-0.615705	1305	
0.156749	0.611651	3400	
0.346833	0.429484	4177	
0.677651	0.227414	5878	
0.212772	0.259744	7798	
0.407277	0.329832	7387	
0.546010	0.026506	3430	
0.920986	0.005212	6713	
0.222046	-0.447119	1489	
-0.987511	-0.075703	4171	
-0.290897	0.875996	1411	
0.233226	0.302611	4002	
0.644644	0.308460	7353	
-0.918020	-0.290353	9653	
-0.698528	-0.617747	1919	
0.380282	0.053298	3031	
0.109298	-0.033414	4044	
0.048042	0.390997	8895	
0.459484	-0.658905	675	
0.130370	-0.413788	509	
0.387132	0.245616	5202	
0.679770	0.251839	7491	
-0.169483	-0.923885	9316	
0.666662	-0.296200	4630	
0.051694	0.533591	1339	
0.130867	-0.413153	509	
0.906617	-0.102351	701	
0.101607	-0.827406	2556	
0.786105	0.252538	4520	
0.330434	-0.784499	4610	
0.233958	0.032460	2270	
0.580455	0.395249	4587	
0.739159	-0.347562	3757	
0.148394	-0.896457	9976	
0.503142	-0.568309	5679	
0.764233	0.333476	4584	
0.384305	-0.702358	4845	
0.206679	0.789454	8766	
0.548098	0.349765	1900	
0.082537	0.917720	10045	
0.620280	-0.274622	5282	
0.422459	-0.409428	7794	
0.257992	-0.701409	5172	
0.052962	-0.561807	4654	
0.328196	0.199372	802	
0.464425	-0.373254	4294	
0.562181	-0.412123	1864	
0.161238	0.813340	6155	
0.586340	0.497261	8114	
0.447292	-0.067224	6796	
0.786614	0.459724	8720	
0.192464	-0.306620	3984	
-0.746394	0.608780	9761	
0.231475	0.376337	5159	
0.224746	0.178208	1517	
0.327604	-0.439080	538	
0.065903	-0.800342	2852	
0.177042	-0.842772	8806	
0.637586	0.037605	2681	
-0.369938	-0.866928	1269	
0.118738	0.022891	8634	
-0.927127	-0.188985	9989	
-0.907213	-0.268548	8228	
0.241335	0.738691	4017	
0.248912	0.456262	5204	
0.135268	-0.248127	4451	
-0.024396	0.905628	9255	
0.224678	-0.395302	1028	
0.594909	-0.695592	1145	
0.430870	0.466174	3315	
0.134441	0.522148	3788	
0.051330	0.190230	4163	
0.312575	0.274792	6000	
0.595733	0.220643	1231	
0.543177	-0.477306	3450	
0.785264	-0.299302	7882	
0.884427	-0.258452	8160	
0.544334	-0.484136	3937	
0.052496	0.167223	517	
0.320708	-0.532247	3406	
0.191064	0.910050	8344	
-0.916783	0.184094	5817	
0.057166	-0.331409	8782	
0.549600	0.413801	2278	
0.455056	0.106978	4312	
0.687429	0.296556	1638	
0.605626	0.106671	5912	
0.400246	0.400918	8821	
0.544204	-0.251275	5239	
0.532004	0.188922	5742	
0.002371	-0.991315	1410	
0.135283	0.243197	665	
0.371550	0.654258	8206	
0.230653	-0.483941	7070	
0.155940	0.027847	2014	
0.080919	0.197218	2326	
0.075867	-0.162970	1879	
0.982491	0.185564	6618	
0.489259	-0.169112	6224	
0.601483	-0.672418	4558	
0.651648	0.502408	3444	
0.584143	-0.237194	9319	
0.097532	-0.574921	7380	
0.703500	-0.161720	487	
0.796906	0.133775	4040	
0.037583	-0.295761	8702	
0.405676	-0.018408	3910	
0.219978	0.814926	8011	
0.706065	-0.217761	2128	
0.387844	0.707717	2800	
0.743550	-0.170631	1605	
0.541408	0.013855	3430	
0.302255	0.597708	8008	
0.066244	0.798798	8692	
0.255732	-0.334993	2957	
0.116744	0.377610	8129	
0.549319	-0.167807	6265	
-0.981975	-0.130463	7973	
0.699182	0.135048	5840	
0.418073	0.475520	3785	
0.512479	0.530399	4065	
0.767411	0.322598	4584	
0.744203	0.031398	2970	
0.310379	-0.617955	8502	
0.335018	-0.409813	7903	
0.057331	-0.085173	5918	
0.633013	0.169520	3502	
0.383556	0.827089	1472	
0.265497	0.771693	976	
0.238219	0.210972	2977	
0.839955	0.459654	1591	
0.433620	0.710174	6365	
0.085505	-0.292397	5299	
0.468250	0.737571	6868	
0.174493	0.012450	3531	
0.373156	0.004450	3082	
0.591396	0.695489	8122	
0.714744	-0.166487	3305	
-0.910663	0.209790	6039	
0.473085	-0.051874	1014	
0.164736	-0.289714	2934	
-0.934573	-0.001563	980	
0.082458	-0.379198	3879	
0.218679	-0.491299	8188	
0.696480	-0.359537	5402	
0.551534	-0.378597	7528	
0.265953	-0.605794	5954	
0.295819	-0.336112	7941	
0.366510	0.763801	3401	
0.590283	-0.389029	3198	
0.093333	0.684649	3453	
0.096054	-0.594249	7189	
0.580545	0.635664	7846	
0.443856	-0.362002	8366	
0.593649	0.727891	9767	
0.432089	-0.470668	3484	
0.115589	0.548617	5168	
0.049333	-0.460065	1153	
0.294239	-0.826859	2334	
0.817018	-0.215244	6162	
0.331179	-0.380219	673	
0.652960	-0.076487	3271	
0.146493	0.191782	4741	
0.167210	-0.051257	3179	
0.405463	0.308442	7265	
-0.353352	0.855977	2707	
0.246858	0.610821	1568	
0.368899	-0.467114	9633	
0.489869	0.398113	6757	
-0.180824	0.941504	1693	
-0.779932	0.564101	4734	
0.420136	-0.018892	4663	
0.368711	0.588755	9279	
0.491373	-0.552231	1748	
0.657613	-0.237545	2510	
0.628046	0.589159	8440	
-0.969080	-0.208839	6617	
0.308608	0.567837	5675	
0.816134	0.371073	798	
0.458007	0.770234	6420	
0.288403	0.651706	7712	
0.304828	0.920439	2548	
0.133066	0.760000	1225	
0.581682	0.132467	8436	
0.681684	0.492070	3696	
0.691027	-0.109192	7994	
0.050090	0.299627	903	
0.248008	-0.734700	6768	
0.615561	-0.366105	3567	
0.804822	-0.447175	9690	
0.775566	0.352056	5165	
0.043752	0.533175	9293	
0.856936	0.164067	6779	
0.799120	0.197393	4401	
0.127185	-0.555841	2700	
0.520748	-0.084203	3692	
0.409819	-0.323489	5130	
0.075172	-0.153404	3237	
0.551679	-0.729230	6525	
0.045145	-0.206582	4642	
0.556967	0.443007	3754	
0.490180	0.208201	3815	
0.868797	-0.280824	9748	
0.281985	-0.287794	8497	
-0.669163	-0.730946	9781	
0.103875	0.786408	2058	
0.691569	0.041817	7499	
0.347755	-0.293867	3233	
0.385544	-0.789727	6708	
0.447297	0.683102	5710	
0.077786	-0.569425	3466	
0.094821	-0.847607	8269	
0.231432	0.229496	9270	
0.729809	-0.551642	5520	
0.398027	0.667989	9376	
0.301656	0.074495	4798	
0.596192	0.765995	7356	
0.109306	0.552743	8266	
0.590577	-0.022442	978	
0.107512	0.306658	7010	
0.384251	0.257682	1140	
-0.592778	-0.757757	9505	
0.091845	-0.455103	2837	
0.430884	0.652560	3104	
0.568449	0.477893	5380	
-0.573632	-0.772229	3299	
0.282272	-0.732980	8394	
0.558807	-0.753639	954	
0.522180	-0.244739	9225	
0.693164	-0.221953	7918	
0.388973	-0.189918	8795	
0.603909	-0.111168	3625	
0.608161	-0.487373	7077	
0.706089	0.227278	778	
0.757535	-0.018385	6133	
0.515784	-0.193704	5192	
0.418841	0.328472	8557	
0.845382	-0.238483	9486	
0.528876	-0.200897	8427	
0.878249	0.042292	7567	
0.613464	-0.159421	5921	
-0.818026	-0.475465	8901	
0.769125	-0.181819	3413	
-0.668571	0.667701	8406	
0.329274	0.179550	670	
0.366445	0.306581	900	
0.466050	-0.799955	7909	
0.335856	0.260532	1846	
0.422417	-0.566654	3756	
0.140995	0.089722	2611	
0.456771	-0.195266	8544	
0.246886	-0.632130	9673	
0.340590	0.860308	9238	
0.311509	-0.230507	4372	
0.280514	-0.621756	3224	
0.396283	-0.656272	4934	
0.590605	0.550437	7447	
0.447675	-0.742160	8489	
0.034129	0.963303	1237	
0.293640	-0.006010	3054	
0.123082	0.070011	6577	
0.265230	-0.860309	410	
0.241719	0.091427	3455	
0.599399	-0.153756	5921	
-0.481317	-0.842332	4661	
0.693110	-0.503652	4413	
0.487576	0.036638	435	
0.651802	-0.213908	10081	
0.070733	0.064383	9481	
-0.564225	-0.757045	3299	
0.177926	-0.586563	7333	
0.791225	0.118542	4040	
0.395427	-0.632523	705	
0.334637	-0.784006	4610	
0.601078	0.016269	2098	
0.726471	0.304146	1820	
0.126724	0.522822	3788	
0.788828	-0.358129	5618	
0.761502	-0.339678	3965	
0.844411	0.203580	6756	
0.622215	0.043618	1579	
0.670450	0.213289	7722	
0.209760	-0.438444	8010	
0.348954	-0.875183	944	
0.703025	0.583937	575	
0.661583	-0.337142	7370	
0.695963	0.443332	3722	
0.077254	0.161240	5261	
0.728906	0.298157	1820	
0.220805	0.123988	909	
0.725428	-0.149971	1605	
0.845087	0.092614	5443	
0.483622	-0.542443	1748	
0.112840	-0.868726	7782	
0.833911	-0.330965	6038	
0.382230	0.187880	2974	
0.129804	0.087688	2676	
0.411176	-0.312019	5831	
0.397933	-0.561027	2373	
0.592422	-0.690307	1145	
0.072226	0.036182	6501	
0.151853	0.682033	602	
0.353467	-0.368727	1940	
0.389627	0.056721	3031	
0.508386	-0.546768	4791	
0.469883	0.133466	5960	
0.487541	-0.766443	6808	
0.356436	0.502283	1061	
0.532097	-0.521105	4782	
0.821779	-0.569767	1038	
0.436348	0.333141	9368	
0.637983	-0.006896	2780	
0.725577	-0.126954	5362	
0.477238	0.603480	3119	
0.315566	0.041793	4122	
0.319319	-0.150632	5847	
0.619223	-0.134039	5390	
0.317946	0.069613	7208	
0.833426	-0.240018	9486	
-0.901814	0.285949	1325	
0.179004	-0.713826	2516	
0.738122	0.089770	8589	
0.534104	-0.608138	5964	
-0.943399	-0.173111	9883	
0.441149	-0.350570	8366	
0.843247	0.438472	1311	
0.181603	-0.821053	7066	
0.045201	0.641122	1670	
0.498508	-0.832316	7646	
0.236050	-0.908456	4904	
0.904691	0.036596	7773	
0.819229	-0.251871	4886	
0.472089	-0.776237	6386	
0.277710	-0.547722	8966	
0.626116	-0.127171	5419	
0.261060	0.387879	7124	
0.344603	-0.518799	5564	
0.137744	-0.365545	9589	
0.267109	0.337417	7718	
-0.850628	0.386194	8632	
0.103582	0.813291	1761	
0.451213	0.365489	3634	
0.226622	0.303900	4002	
0.628017	0.332493	6052	
-0.941672	-0.092190	1337	
0.914322	-0.096314	701	
0.065968	0.092324	1564	
0.612254	0.530349	9577	
0.664323	-0.424391	5210	
0.062160	-0.173086	1566	
0.637691	0.364990	6803	
0.415447	0.240407	7375	
0.643126	0.421921	4914	
0.175076	0.292437	4118	
-0.563826	0.740757	867	
0.751296	-0.213063	3767	
0.301480	0.139489	4489	
0.217540	0.554478	3073	
0.340906	0.700292	6836	
0.200864	0.176510	2265	
0.627996	-0.522358	9455	
0.208020	0.247572	9722	
0.047405	-0.368107	4076	
0.170902	-0.673497	9379	
0.801315	-0.113328	5552	
0.256635	-0.135314	8846	
0.357772	-0.663368	7611	
0.351050	0.743583	9419	
0.273779	0.046080	2784	
0.261002	0.348095	6654	
-0.268731	-0.883398	4400	
0.527467	-0.164620	6277	
0.765191	-0.049718	3481	
0.655483	0.056398	4221	
0.670189	0.339983	1240	
0.605676	0.042982	1579	
0.140372	0.725964	456	
0.035983	0.512351	5955	
0.375911	0.823762	7709	
0.665568	0.482893	3590	
0.726867	0.391340	3684	
0.596414	0.112252	1377	
0.895701	-0.166022	5319	
0.270570	-0.262898	1202	
0.129379	0.752420	1225	
0.144488	-0.355008	6017	
0.639464	0.518391	6432	
-0.882425	0.342722	9473	
0.610970	0.523420	644	
0.836391	-0.542194	2766	
0.195289	-0.459454	6301	
0.555272	-0.354609	9601	
0.957908	0.159341	5828	
-0.578530	0.739822	867	
0.660939	-0.535090	8607	
0.343376	-0.140373	1392	
0.670273	-0.229265	2510	
0.672053	-0.623414	8998	
0.903894	-0.092775	701	
0.350232	0.814412	7293	
0.210510	-0.422249	7706	
0.081207	-0.847978	7471	
0.696233	-0.221359	2107	
0.136983	0.007978	966	
0.313008	0.727586	8409	
0.570484	-0.296681	2162	
0.793008	0.092023	2546	
-0.741103	0.586843	10097	
0.494834	-0.060975	3440	
0.776452	0.028298	2302	
0.118269	-0.228725	3810	
0.341284	0.075479	1192	
0.606051	-0.424074	5926	
0.600542	0.525882	9577	
0.852345	0.172369	5784	
0.430482	-0.470764	3484	
0.070253	-0.434956	1973	
0.354866	0.686559	9631	
0.082420	0.016128	10105	
0.746706	-0.160356	2007	
0.667770	-0.386250	5989	
-0.888837	-0.231868	9607	
0.190801	0.233633	5946	
0.369947	-0.566750	442	
0.766944	-0.301383	4602	
-0.893526	-0.359940	5722	
0.306471	-0.655560	1722	
0.491756	0.101092	4735	
0.438042	-0.602804	2965	
0.247727	-0.155070	6976	
0.300598	-0.511839	1304	
0.227255	-0.826524	8696	
0.661434	-0.147692	2117	
0.257970	0.439126	4528	
0.085269	0.078834	3982	
0.653641	0.377000	5394	
0.185292	0.263878	5096	
0.308519	-0.201623	554	
0.671262	-0.079534	5452	
0.222928	0.482328	4174	
0.381260	0.716538	9567	
0.830596	-0.236285	9486	
0.944306	0.116537	418	
0.315270	-0.536981	3406	
0.140526	0.543274	6847	
0.201766	0.700220	4229	
