time = 0.001	Re = 1	rotation = 0
0.507425	0.658952	6619	
0.667293	0.332463	1240	
0.822955	-0.162178	5073	
0.452393	-0.417364	4820	
0.620733	0.364716	6803	
-0.001331	-0.917901	1000	
0.632679	-0.497138	1796	
0.669052	-0.598934	9680	
0.773918	-0.000332	1954	
-0.812975	-0.457751	8725	
0.549316	0.312051	9496	
0.740813	0.297422	1770	
0.142654	-0.034994	7052	
0.372202	0.106246	3302	
0.653739	-0.320623	7385	
0.691615	0.505888	4035	
0.076747	-0.097648	2938	
0.350654	-0.382243	7523	
0.509230	0.125940	8732	
0.697637	0.107879	8221	
0.584541	-0.016485	1033	
0.718574	-0.283203	9266	
-0.043153	-0.927901	9053	
0.847888	0.213590	6295	
0.383575	-0.510025	8827	
-0.121061	0.912043	841	
0.869584	-0.030204	4962	
0.446351	-0.404015	4038	
0.442069	-0.014926	7240	
0.211557	0.623591	2536	
0.399615	0.095117	4273	
0.283529	-0.391007	7191	
0.180078	0.854044	4648	
0.238445	-0.700443	9088	
0.379044	0.686692	9378	
0.454737	-0.141533	6611	
0.520059	0.699056	8162	
-0.894346	0.295600	4965	
0.240357	-0.080830	1400	
0.531243	-0.135879	9541	
0.500708	-0.040492	3376	
0.425884	-0.222492	6383	
0.458179	0.532478	6020	
0.870164	0.198908	6840	
0.340838	0.230323	1142	
-0.576260	-0.747888	9879	
0.186337	0.173344	8064	
0.251498	-0.797153	8888	
0.738295	0.264312	7620	
0.392802	-0.759886	7650	
0.307670	-0.282068	4189	
0.419318	-0.085064	3365	
0.878736	0.117967	6583	
0.453358	-0.581083	2898	
-0.931050	-0.351486	6590	
0.634261	0.253606	5046	
0.387033	-0.741954	7850	
0.447937	-0.651017	1065	
0.476200	-0.443459	8278	
-0.845044	0.423023	833	
0.507064	0.669902	6629	
0.979757	0.199305	6618	
0.933851	0.007167	979	
0.585718	0.309293	3745	
0.259368	-0.369101	2273	
0.229504	-0.171109	3581	
0.707679	-0.422511	5501	
0.273929	0.830137	905	
0.451769	-0.455943	7944	
0.033313	-0.799583	8514	
0.486481	0.584671	3119	
0.847271	0.107166	5443	
0.396136	-0.038137	3090	
0.402906	0.403148	8821	
0.277057	-0.125890	3309	
0.716323	0.005077	6913	
0.044612	-0.795017	1199	
0.262140	-0.456060	5335	
-0.462729	-0.801128	9347	
0.716448	-0.094762	1894	
0.591129	-0.178644	6257	
0.321095	0.409126	5494	
0.046433	-0.574245	4418	
0.752246	-0.428467	7232	
0.089568	-0.166845	2579	
0.222651	0.689191	7624	
0.084258	0.428420	4723	
0.541757	0.338176	1900	
0.789630	0.109596	2995	
-0.977772	0.157350	4199	
0.237986	0.803303	3356	
0.291731	0.590290	4373	
0.117118	0.200714	8772	
0.539371	0.326112	10083	
0.248735	-0.796506	8888	
0.325610	-0.602386	9476	
0.718654	-0.217210	2128	
0.828661	-0.334797	6038	
0.495652	0.196775	3588	
0.122160	-0.514024	6179	
0.301420	0.141056	4489	
0.165057	-0.332515	1449	
0.451184	0.531768	6020	
0.511815	0.238456	5103	
0.228456	0.337114	6716	
0.668120	-0.698348	2030	
0.479593	0.005857	1662	
0.365764	0.665541	9511	
-0.713376	-0.597012	5020	
0.350484	0.677103	6702	
0.672498	-0.572598	9918	
0.620908	0.562326	1861	
0.299912	-0.255835	2927	
0.480984	0.576033	3251	
0.168362	-0.263815	4442	
0.324742	-0.479247	3498	
0.312649	-0.274428	4189	
0.221953	0.533737	7814	
0.681991	0.319645	2943	
0.124459	0.780281	2241	
0.699546	0.578525	575	
0.540822	0.611711	6514	
0.332121	0.093776	1252	
-0.936305	-0.226612	10022	
0.440969	-0.733759	8489	
0.191703	-0.323267	3594	
0.380174	0.702830	9567	
0.346418	0.059371	848	
0.072021	0.342996	3739	
0.191597	-0.295190	3312	
0.520428	-0.064740	4787	
0.747354	0.176610	2243	
0.819405	-0.092477	7622	
0.358165	0.349253	2935	
0.805390	0.211611	4455	
0.085641	-0.502675	473	
0.152959	-0.130275	2947	
0.463573	0.222724	8408	
0.553836	0.017611	4013	
0.502139	0.561856	2632	
0.245917	0.613053	1568	
0.608662	0.481284	8650	
0.711175	0.283353	2490	
0.546523	-0.649483	1347	
0.401537	0.230975	7375	
0.554977	0.506214	5392	
0.316437	-0.324662	8918	
0.822461	0.103574	3807	
0.704237	0.074636	7351	
0.177998	0.216653	5126	
0.064412	-0.078743	551	
0.796461	0.555095	1424	
0.189231	0.252024	5096	
0.124638	0.629472	8276	
0.101528	-0.649176	3123	
0.598704	0.224855	2389	
0.333533	0.451135	4352	
0.148504	0.563116	7931	
0.401437	-0.348510	6185	
0.729612	-0.580813	10024	
0.831126	0.463773	1591	
0.657242	-0.662534	8405	
0.346680	0.735085	7571	
0.900287	-0.026714	6569	
0.211258	-0.810869	7430	
0.089039	0.833402	2015	
0.282022	-0.502820	1260	
0.371608	-0.710152	6096	
0.103461	-0.430335	7553	
0.163462	-0.160211	5732	
0.201279	0.663028	2199	
0.331841	0.471020	5481	
0.815007	0.404860	7001	
0.261601	0.594226	2806	
0.527761	-0.726335	6525	
0.697377	0.542541	6172	
0.540640	-0.190265	9566	
-0.565569	0.749886	867	
0.061633	-0.031571	8794	
0.650388	0.376297	5394	
0.774379	0.321719	4584	
0.263910	0.263963	9771	
0.207880	-0.721240	2461	
0.674254	0.321453	2943	
0.886313	-0.109474	2344	
0.756433	-0.030479	5982	
0.735500	-0.026910	5887	
0.885173	0.103799	5776	
0.282833	-0.476414	1342	
0.673539	0.237199	5878	
0.282985	0.548772	2027	
0.042132	0.595424	7597	
0.413789	-0.275630	6801	
0.358635	-0.873925	944	
0.143464	0.112094	5641	
0.121400	-0.159828	6462	
0.766753	0.425681	6711	
0.736693	0.552758	8540	
0.626814	0.333552	6052	
0.300915	-0.011138	3054	
0.394296	0.658747	7512	
0.562595	-0.260085	2434	
-0.638193	-0.657147	7328	
0.481930	-0.696140	7535	
0.663039	-0.009354	3718	
0.263094	-0.326565	3563	
0.279646	-0.769647	9106	
0.726433	-0.584803	10024	
0.338206	0.725714	1570	
0.480453	-0.073842	1004	
0.750685	0.302824	1770	
0.681042	-0.215022	7918	
0.450307	0.651066	3479	
0.668138	-0.451294	7131	
0.337326	-0.819126	5178	
-0.026227	-0.932022	9928	
0.479147	-0.503780	1168	
0.066998	-0.715309	4042	
0.342144	0.102640	4502	
-0.051367	0.945590	9233	
0.451374	-0.182387	6818	
0.799355	-0.203016	6162	
0.219176	-0.933599	6886	
0.175396	0.800636	3899	
0.744077	0.641445	9100	
0.834813	0.149580	4353	
0.140973	0.072786	4684	
0.153837	0.632457	7922	
0.237435	0.252254	8413	
0.679147	-0.488929	3962	
0.657506	0.310384	7353	
0.451492	0.268623	9126	
0.244317	0.702815	3971	
0.879938	0.210278	6840	
0.284105	-0.926576	4706	
0.331184	-0.694565	2438	
0.344219	-0.082040	6439	
0.572523	-0.464110	4261	
0.200842	0.084956	7634	
0.253380	-0.798148	8888	
0.527009	-0.671988	8192	
0.132787	-0.733719	908	
0.301052	-0.530212	2756	
0.591157	0.534458	7447	
0.389569	0.487816	9425	
0.378241	0.413110	8860	
0.562726	-0.027023	2651	
0.607888	0.579296	6256	
0.059821	-0.214383	3218	
0.581817	-0.401772	3870	
0.640910	-0.494377	1796	
0.556615	0.721650	6636	
0.790409	0.080010	2546	
0.038218	-0.214060	1420	
0.258878	0.720880	3971	
-0.569375	0.775249	953	
0.539090	0.099274	9411	
0.249953	0.011584	4681	
0.293956	0.795181	446	
0.663670	0.418520	6966	
0.676645	-0.112762	7994	
0.087036	-0.083388	2876	
0.691173	-0.123503	8400	
0.207637	0.521309	9216	
0.543066	0.176126	6438	
0.474012	0.670743	6744	
-0.175058	-0.947761	10002	
0.688054	-0.124181	8400	
0.430138	0.563844	4168	
0.394803	-0.289722	4571	
0.783909	-0.315901	4602	
0.428303	0.642430	3067	
0.898749	-0.132530	8863	
0.429897	-0.133338	4545	
0.662746	0.270122	7839	
0.561952	0.678604	8437	
0.712388	-0.517677	4851	
0.418858	-0.002567	4815	
0.114363	0.770732	4578	
0.250998	-0.374950	2273	
-0.725717	-0.639072	7323	
0.094058	-0.825273	2556	
0.555392	0.062897	7312	
0.559268	-0.137094	9687	
0.244051	-0.609533	9460	
0.711334	0.228192	778	
0.129577	-0.460552	2745	
0.257888	0.464949	7906	
0.629332	-0.279087	5874	
-0.492165	0.770975	6807	
-0.120602	-0.961451	1271	
0.463057	-0.323876	6493	
0.385755	-0.371593	5465	
0.782373	0.195915	2381	
0.646157	0.430623	1176	
0.607901	0.300523	4562	
0.713860	-0.269028	4458	
0.613147	0.482145	1530	
-0.318246	-0.937470	2623	
0.243217	0.489587	636	
0.093338	0.652789	1320	
0.096285	-0.162515	3143	
0.647065	-0.428910	8176	
0.462611	0.385353	4376	
-0.841249	-0.421565	791	
0.554685	0.071871	7312	
0.127509	-0.541023	2696	
0.692815	0.309701	1638	
0.412320	0.558027	3737	
0.402709	-0.025869	3910	
0.212835	-0.966627	5512	
0.169134	0.356118	5039	
0.519638	-0.497095	3027	
0.551717	-0.612782	5812	
0.181567	0.562384	10078	
0.657734	0.131286	3507	
-0.941048	0.024285	1738	
0.237986	0.325068	6716	
0.956838	0.169948	5828	
0.928961	0.097629	1516	
0.141020	0.456244	2661	
0.309020	-0.736462	8566	
0.111375	-0.913572	2660	
-0.773846	0.615627	6512	
0.949724	0.244738	5594	
0.074378	-0.509415	407	
0.390189	0.678615	9376	
0.790651	0.309555	5112	
0.591899	0.231307	2389	
0.535574	-0.483168	3450	
0.131391	0.379649	5489	
-0.700680	-0.707779	8387	
0.861559	-0.133963	7156	
0.185203	-0.650010	9292	
0.469981	-0.462797	8340	
0.253772	-0.779090	7460	
0.122238	-0.100367	6860	
0.144153	0.635134	9327	
0.563670	0.540211	7337	
0.437264	0.376328	9102	
0.222800	0.693162	7624	
0.485660	0.633717	4800	
-0.600465	0.771175	6159	
0.427198	0.166269	6863	
-0.017973	-0.948330	624	
-0.537580	0.831577	6075	
0.550960	0.000383	5303	
0.183112	0.640674	2846	
0.047425	0.454656	9749	
0.317900	-0.130867	5804	
-0.454515	-0.852634	3923	
-0.579778	-0.739381	9869	
0.429037	0.163789	6863	
0.144504	0.515998	4924	
0.317607	-0.024577	3992	
-0.243108	0.899429	4903	
-0.542093	-0.774773	1425	
0.370285	0.530851	7458	
0.711734	0.177382	631	
-0.696413	-0.639802	7323	
0.810986	-0.546717	1038	
0.327101	-0.384207	619	
0.410611	-0.415217	7794	
0.453993	-0.852375	1791	
0.365224	0.634019	1121	
0.462262	0.392162	4989	
0.285553	-0.672073	6474	
0.437183	0.865980	4364	
0.308318	0.508636	4299	
0.208723	-0.857613	7322	
0.655203	-0.125482	5940	
0.088808	0.030396	9536	
0.411615	0.548669	3094	
-0.119792	-0.932052	1473	
0.486529	0.418299	6077	
0.240743	-0.524014	9499	
0.759906	0.078082	4953	
0.192656	-0.562281	7336	
0.111769	-0.750745	7934	
0.065010	-0.827345	5067	
0.166388	0.486554	7487	
0.259159	-0.497454	7854	
0.642528	-0.577746	9405	
0.155826	-0.883742	9976	
0.481272	-0.092860	1216	
0.581215	0.511540	6216	
0.175576	0.536151	8830	
0.298560	-0.490094	1342	
0.438645	0.425253	3338	
0.103195	0.455139	8878	
0.609848	-0.377317	4219	
0.401485	-0.737821	7804	
0.438444	-0.505986	6609	
0.722326	-0.005608	6913	
0.860483	0.274408	7836	
0.157729	0.535141	7888	
-0.528545	-0.781672	1425	
0.347350	0.575826	10067	
0.371739	0.553057	9333	
0.642309	-0.431383	8176	
0.267012	0.117598	3669	
0.198219	0.339192	6670	
0.178372	-0.043972	4483	
0.502520	-0.419669	5574	
0.193589	0.655166	2734	
-0.090872	0.939048	9257	
0.712872	0.305644	2904	
0.449091	-0.526818	6345	
0.414810	-0.189179	3960	
0.887846	0.121614	5735	
0.452493	-0.811035	8872	
0.624754	0.185512	7745	
0.265252	-0.768895	7820	
-0.960343	0.070140	9288	
0.666139	0.378944	3511	
0.284089	-0.734882	8394	
0.380225	-0.302716	3773	
0.659790	-0.450972	7131	
0.486674	0.006308	1662	
0.446690	-0.514247	6609	
0.194438	-0.661782	9023	
0.615174	-0.420125	6951	
0.825442	0.465099	8902	
0.630395	-0.109279	4275	
-0.148671	-0.904614	6520	
0.642284	-0.676641	7894	
0.644836	-0.149018	1945	
0.373272	-0.190758	1645	
0.291190	-0.017642	3054	
0.704968	-0.115317	7810	
0.363574	-0.139874	1834	
0.911826	0.201042	9597	
0.274429	-0.059047	1542	
0.458488	-0.374062	4294	
0.152681	-0.643603	7967	
0.299472	0.541003	4285	
0.296058	-0.132911	3309	
0.719217	0.358190	3817	
0.696868	0.646154	7324	
0.320442	-0.788538	8258	
0.900567	-0.024073	6569	
0.432643	-0.430631	3530	
0.706146	-0.134553	749	
0.204519	-0.686192	8743	
0.363644	-0.201029	7977	
0.289788	-0.053812	1459	
0.566487	0.224896	6239	
0.177535	0.369901	7590	
-0.118291	0.936832	1681	
0.392204	-0.159388	2230	
-0.786093	0.538320	8916	
0.296406	0.007185	4627	
0.311298	-0.755260	7754	
0.388925	-0.063331	8200	
0.730450	0.349179	3686	
0.092988	-0.756181	2305	
0.319757	0.475980	4355	
0.390112	-0.824199	8488	
0.492445	-0.474402	1488	
-0.903205	-0.282499	10073	
0.168674	-0.363627	3173	
0.399288	0.446308	9436	
0.815128	-0.378238	7259	
0.044848	-0.375131	4076	
0.577179	0.486081	5380	
0.313347	0.638017	4857	
0.670120	-0.136668	5974	
0.504428	0.295378	2149	
-0.402945	0.845074	414	
0.461630	0.160642	3716	
0.569044	-0.217140	8274	
0.537847	0.470539	4184	
0.268362	-0.747463	8530	
0.853808	0.380550	680	
-0.386746	-0.879599	8673	
0.407089	-0.407263	7794	
-0.575003	-0.715042	9869	
0.525468	-0.413824	7222	
0.228389	0.194309	3348	
0.893163	0.274720	9264	
0.475966	-0.595372	4826	
0.743630	0.017466	5829	
0.296224	0.240034	6582	
0.377380	0.320511	4185	
0.043965	-0.395311	754	
0.134609	0.783646	1035	
0.485310	-0.045386	838	
0.444407	0.752748	7307	
0.220543	0.613981	2536	
0.289853	-0.356575	6150	
0.228197	0.298419	4002	
0.300053	-0.187355	554	
0.482618	0.230009	8128	
0.091151	0.503762	9227	
0.757531	0.141659	7653	
0.206330	-0.600290	7415	
0.043198	-0.600828	587	
0.614036	-0.651295	5763	
0.933788	-0.170205	8166	
0.489133	-0.324510	7254	
0.037476	0.284805	6455	
0.048636	0.101834	1538	
-0.217603	-0.934131	532	
0.573414	-0.007814	7545	
0.124481	0.460494	2526	
0.266126	-0.902721	9034	
0.514323	-0.169757	6234	
0.172611	0.547735	9036	
0.170220	-0.117273	2777	
0.023457	0.900812	9213	
0.906295	0.119368	5539	
-0.143910	0.918948	611	
0.716207	-0.133757	749	
0.566949	-0.313216	2162	
0.113991	-0.019607	1805	
0.257705	-0.840202	10030	
0.561926	-0.604177	6602	
0.944376	-0.093448	4930	
0.082364	-0.591647	6099	
0.801022	-0.125348	4967	
0.817627	0.092205	2888	
0.554239	-0.584011	6217	
0.432945	0.719261	6365	
0.223769	-0.783610	8194	
0.328277	0.014146	2763	
0.577522	-0.518335	7657	
0.071909	0.482217	3890	
0.123899	0.177945	1101	
0.400940	0.398241	8821	
0.672164	0.591907	585	
0.825960	0.437731	1311	
0.752099	0.057085	3528	
0.589273	-0.039589	1074	
0.545604	0.196939	6241	
0.280414	0.271186	5377	
0.350167	-0.813892	4156	
0.870503	0.336854	9766	
0.289165	0.001803	4627	
0.407831	0.223211	7071	
0.308072	0.842170	8283	
0.972564	0.230314	6562	
0.297304	-0.293239	9553	
0.307873	-0.447531	5009	
0.332658	-0.582519	8647	
0.780292	-0.461746	8956	
-0.279352	0.936016	2189	
0.172402	0.294083	4963	
0.915751	-0.042208	6569	
0.416151	-0.488104	3904	
0.231690	-0.070563	7094	
0.313891	-0.663966	1722	
0.400123	0.343268	7387	
0.511074	-0.705376	4837	
0.236443	0.122758	4841	
0.067699	0.169928	2537	
0.624887	0.216435	9579	
0.308906	-0.000956	4000	
0.055549	-0.478688	563	
0.847654	-0.023882	5017	
0.572813	-0.329425	9671	
0.694052	0.284449	1828	
0.945207	0.079487	1516	
0.776157	-0.397845	6130	
0.473629	-0.772376	6808	
0.740200	-0.222377	3767	
0.843039	0.058132	6598	
-0.965037	-0.221514	6561	
0.519459	-0.142321	6144	
0.647150	-0.178566	9738	
0.819561	0.363457	798	
0.185251	0.901553	8267	
0.453652	-0.077200	5994	
0.084758	-0.033134	4709	
0.625260	0.587738	5450	
0.215044	-0.517808	8777	
0.639280	0.321346	6052	
0.082850	-0.367553	4696	
0.183020	0.855656	7739	
0.311648	-0.584785	5082	
0.159791	-0.319827	7574	
0.561399	0.188535	5875	
0.093604	0.349132	4832	
0.522459	0.691510	6686	
0.535140	-0.737253	7548	
0.149059	-0.237976	5458	
0.576860	-0.578741	4817	
0.253962	0.733565	4213	
0.135204	-0.267924	3142	
0.881014	0.408297	5712	
0.105959	0.852770	6403	
0.417995	-0.233488	6097	
-0.217024	-0.944045	532	
0.164010	-0.509873	5814	
0.056784	-0.415964	2686	
0.160218	0.225703	4479	
0.466550	0.443792	4920	
0.132749	-0.254117	4451	
0.613288	-0.141839	5390	
0.473009	-0.204280	7907	
0.614642	-0.368831	4219	
0.574167	-0.076988	7837	
0.801345	-0.302600	9752	
0.186544	0.700851	2193	
0.403398	-0.031897	2674	
0.231239	0.504618	540	
-0.837781	0.528793	4896	
0.804645	-0.062419	4985	
-0.965008	-0.186529	6617	
0.422194	0.237044	6981	
0.890235	-0.107145	701	
0.159901	0.725358	2130	
0.306837	-0.349039	9948	
0.427867	-0.215076	6383	
0.478916	-0.273892	3969	
0.758461	0.270585	2133	
0.296146	-0.157327	1512	
0.757357	-0.215576	4466	
0.147808	0.067857	1868	
-0.652948	-0.646586	7299	
0.486836	0.502663	1777	
0.418659	0.066361	4976	
0.395338	0.311740	5133	
0.326167	0.768930	2577	
0.228219	0.564102	2482	
0.683669	0.492389	3696	
0.899411	-0.250027	1949	
0.162877	0.688395	1437	
0.077292	0.416807	2714	
0.118311	-0.495360	831	
0.347503	-0.435695	3586	
-0.646627	0.664520	8023	
0.017347	0.898769	9213	
0.306243	0.540138	4285	
0.309570	0.396404	898	
0.732590	0.282891	1820	
0.066763	-0.964291	866	
-0.225869	0.886972	9137	
0.203575	-0.024487	8526	
0.668888	-0.122598	5974	
0.427919	-0.373225	5698	
0.075025	-0.828826	5067	
0.751495	-0.074172	3481	
0.593118	0.048701	1753	
0.236718	0.533882	4370	
0.033223	-0.901827	8022	
0.694917	0.456194	3687	
0.544975	-0.093532	5503	
0.936907	-0.143811	10037	
0.639599	0.350339	7108	
0.218956	-0.093724	8262	
0.334129	0.270397	700	
0.347969	0.109889	4502	
0.313440	0.847069	5446	
0.354872	-0.892500	944	
0.308984	0.435253	3291	
0.179160	0.549302	10004	
0.702035	-0.121245	7994	
0.317009	0.870567	5794	
0.481922	-0.522502	1168	
0.464009	-0.305907	3677	
0.550129	-0.157892	6228	
0.598093	0.443042	8380	
0.146835	-0.771880	482	
0.724507	0.160005	963	
0.164881	0.297723	4963	
0.188421	-0.810915	5484	
0.613438	0.561055	9818	
0.523912	-0.491534	3027	
0.281653	0.122183	5269	
-0.779912	-0.564196	1423	
0.357716	-0.870566	944	
0.141579	0.198976	8039	
-0.848661	-0.444516	1312	
0.290008	-0.277692	1948	
0.137967	-0.190839	8061	
0.221478	0.410455	789	
0.660935	-0.291929	7397	
0.498620	-0.223048	2625	
0.570711	0.039186	3437	
0.427797	-0.559165	3756	
0.228100	-0.647332	9755	
0.404208	0.095534	4987	
0.741280	0.105290	8589	
0.572429	-0.173886	6265	
0.553481	-0.026922	4771	
0.395121	-0.286044	4571	
0.442550	-0.397259	4038	
0.506728	0.782044	6799	
0.858572	0.209398	6840	
0.278395	-0.546435	8966	
0.199402	-0.440724	8010	
0.753187	-0.336899	3965	
0.492070	-0.158524	6294	
0.097848	-0.855353	2454	
0.046466	-0.602201	587	
0.638391	-0.394970	6723	
-0.108968	-0.911994	1665	
0.651904	-0.137686	2117	
0.414535	0.335093	9277	
0.676062	-0.457535	7131	
0.108400	-0.114386	4091	
0.699859	-0.540289	5889	
0.787711	0.151318	3799	
0.197378	0.299659	8075	
0.309722	-0.642476	7768	
0.763647	-0.375168	5631	
0.408538	-0.687638	5727	
0.406675	-0.781495	8941	
0.315380	0.549922	5625	
0.722041	-0.176406	3305	
-0.921432	-0.208432	10022	
0.124876	0.504290	2583	
0.813258	-0.049835	6948	
0.481625	0.052031	9492	
0.447710	-0.740691	8489	
0.503199	0.738475	8559	
0.721659	-0.245979	3759	
0.203839	-0.012484	6282	
0.510619	0.061825	1838	
0.340086	-0.511414	5564	
0.847822	0.231204	7028	
0.699309	0.403675	2284	
0.880355	0.074102	6193	
0.064701	0.514347	3610	
0.504464	0.576795	3431	
0.598291	0.778348	8662	
0.174772	0.592601	3372	
0.389987	-0.400889	8241	
0.185907	-0.900457	694	
0.171347	-0.794234	2038	
0.650627	-0.587539	9484	
0.312670	-0.597413	5082	
0.148345	0.760097	2359	
0.375451	-0.401947	4865	
0.718081	0.674171	3868	
0.048788	-0.142476	1047	
0.367227	-0.055510	7729	
0.312535	-0.142178	5091	
0.848016	0.250858	7104	
0.399195	0.683166	2308	
0.732761	-0.505024	5568	
0.075403	-0.334277	3495	
0.727312	-0.143144	749	
0.878046	0.060988	6193	
0.043594	0.750415	9704	
0.414899	-0.043965	3797	
0.139900	-0.644095	7967	
0.508721	0.668395	6629	
0.964646	0.067883	7129	
-0.618380	-0.691184	8684	
0.321300	0.456375	2860	
0.517334	-0.727390	4837	
0.805283	-0.232198	6424	
0.842092	-0.128661	7156	
0.617530	0.376958	6821	
0.288625	-0.222494	2099	
0.691105	0.383234	4585	
-0.581690	0.709681	2608	
0.399915	0.465598	9617	
0.074052	0.371714	2836	
0.087375	-0.276360	5621	
0.489375	-0.334166	7396	
0.992998	0.116949	7974	
0.538847	-0.068347	4787	
0.434722	0.869834	4364	
0.773705	-0.202348	3805	
0.056705	0.628172	6201	
0.105265	0.806578	1761	
0.186148	-0.191075	1255	
0.710898	0.111534	8221	
0.469608	-0.610036	3886	
0.521957	0.371366	448	
0.542358	-0.755960	1143	
0.426917	0.662065	3104	
-0.518369	-0.815219	529	
0.252021	-0.243867	2920	
0.643942	-0.223920	2077	
0.748603	-0.514458	6325	
0.371766	-0.058570	7729	
0.129517	-0.553538	2700	
-0.928407	0.010623	980	
0.050055	-0.970291	866	
0.288647	-0.656722	5944	
0.796278	0.077619	2546	
0.561786	0.048379	3437	
0.449152	-0.127427	6611	
0.991404	-0.130634	6644	
0.860297	-0.176927	5961	
0.765291	0.079997	7449	
0.391167	0.092588	4273	
0.691934	0.045859	7499	
0.773801	-0.340722	5041	
0.571167	0.376528	3827	
-0.982965	0.149124	4199	
0.384900	0.528363	2249	
0.372447	-0.087984	1041	
0.336824	-0.528838	6953	
0.509732	-0.604910	7173	
0.778311	-0.385211	6130	
0.349269	0.537503	8774	
0.832743	0.213536	6295	
0.156014	0.678191	1437	
0.848954	-0.035752	5017	
0.418083	0.148781	5797	
-0.941534	-0.016838	1070	
0.549155	-0.020288	4771	
0.260889	-0.562777	2072	
0.862830	0.009404	6082	
0.625656	-0.475433	8423	
0.083997	-0.552286	2647	
0.791051	0.306513	5112	
-0.723313	-0.568369	8329	
0.128263	-0.807523	1955	
0.146542	0.784565	1301	
0.492587	-0.610198	6986	
-0.955554	0.118624	9013	
0.339644	-0.761373	4320	
0.128503	-0.089501	9118	
0.722650	-0.412983	6290	
0.834718	-0.240667	9486	
0.226650	0.461522	8097	
0.245643	-0.194375	6672	
0.564451	-0.706578	2607	
0.029971	-0.738794	7150	
-0.932965	-0.029463	2357	
0.547861	-0.128293	9409	
0.920323	0.167263	9921	
0.259620	0.472653	7962	
0.373523	0.665627	9511	
0.784324	-0.409742	7098	
0.150134	0.441113	2817	
0.162405	-0.677741	7699	
0.771111	0.039601	4068	
0.711298	-0.338407	4623	
0.775602	0.319237	4584	
0.295990	-0.627888	5116	
0.131452	-0.106802	10056	
0.584230	0.644482	7846	
0.116649	0.383314	10054	
0.071102	0.423454	2714	
0.012452	0.942563	623	
0.744494	-0.142187	2007	
0.581211	0.318496	3745	
0.330829	0.698693	8754	
0.582796	0.386219	4587	
0.189384	0.741245	6527	
0.636838	0.600295	8440	
0.697866	0.135802	5840	
0.457101	0.541244	6020	
0.391732	0.638982	2758	
0.789850	0.021927	2586	
0.228972	-0.425215	1280	
0.260036	-0.826840	10030	
0.373269	0.510398	5349	
0.760763	0.502586	5967	
0.220454	0.681896	5558	
0.115691	-0.820068	918	
0.399638	0.053452	2485	
0.222406	0.430755	7551	
0.843991	-0.398176	1446	
0.592252	-0.734797	780	
-0.509615	0.760117	7785	
-0.315786	-0.886902	9120	
0.435904	0.130630	5838	
0.590554	-0.251747	9421	
0.701705	0.038056	7693	
0.386402	0.006946	2918	
0.837481	0.035611	5480	
0.761728	-0.087621	3662	
0.174885	-0.178778	5915	
0.571367	-0.667636	647	
0.173594	0.285861	4118	
0.606695	0.142035	2492	
0.237468	-0.255095	4162	
-0.588854	-0.738347	9879	
0.200822	0.322424	7466	
0.295252	0.126608	5923	
0.651185	0.519033	6432	
0.239587	0.364833	4745	
0.132834	0.343906	429	
0.616519	0.063016	3215	
0.744422	0.586509	8737	
0.440645	-0.816665	8872	
0.147793	-0.803738	1598	
0.764077	-0.461668	5932	
0.301296	-0.699779	7362	
0.038197	-0.779207	8432	
0.898728	-0.298128	4755	
0.871729	-0.018553	4962	
0.600617	0.313251	3745	
0.501823	-0.781075	7786	
0.390911	-0.040406	3090	
0.563446	0.703257	6703	
0.250926	0.821757	6122	
0.603869	-0.684023	4558	
0.887470	-0.091509	701	
0.609891	-0.400451	4687	
0.385157	-0.043353	3090	
0.320996	-0.035148	7000	
0.821740	-0.141122	5560	
-0.941091	0.080374	8797	
0.179723	0.145699	5284	
-0.801050	-0.579986	4095	
0.688162	-0.056205	6205	
0.250220	-0.108336	9770	
0.326451	-0.054360	7484	
0.125787	0.363432	2042	
-0.962781	-0.019670	7896	
0.532902	0.660587	8185	
0.223384	-0.500141	7049	
0.442301	-0.437147	4820	
0.039262	-0.816167	1157	
0.435852	-0.326956	6361	
0.431562	-0.296462	4730	
0.448493	-0.650309	1065	
0.126232	-0.693610	7640	
-0.645057	-0.759692	3859	
0.642952	-0.121622	5419	
0.411041	-0.572914	2738	
-0.191355	0.910051	763	
0.097881	0.112668	3109	
0.128848	0.828041	8002	
0.280865	-0.376825	5861	
0.483254	0.537927	3611	
0.584112	-0.065526	1110	
0.325899	0.438432	3291	
0.773321	-0.503676	6833	
0.085977	0.462734	8858	
0.049190	-0.063981	7914	
0.645216	0.637706	7300	
0.334872	-0.569558	9931	
0.721203	-0.332998	4623	
0.297016	0.715059	8409	
0.374786	0.806538	7293	
0.486938	0.582691	3119	
0.650152	0.478110	3590	
-0.154422	0.972009	1821	
0.925281	-0.135264	10060	
0.269403	-0.507325	7854	
0.399493	0.385703	6655	
0.591208	0.417752	5308	
0.713853	-0.198603	2107	
0.260356	-0.561743	2072	
0.843947	-0.125952	7156	
-0.903574	0.332565	2006	
0.210885	0.472902	2862	
-0.398972	-0.874237	8595	
0.194381	0.246183	5946	
0.356585	0.554685	9158	
0.408692	-0.332764	6185	
0.693619	-0.580313	9902	
0.239521	-0.451022	1489	
0.341249	0.433750	4177	
0.830468	0.516966	9155	
0.178197	-0.326887	2201	
0.170890	-0.786421	2038	
0.123984	-0.124770	9716	
0.466926	-0.367691	3330	
0.896322	0.164791	7550	
0.279924	-0.297116	8497	
