time = 0.001	Re = 1	rotation = 0
0.967281	0.012718	8376	
-0.336276	-0.872717	9237	
0.575181	0.409853	5308	
0.147506	-0.431836	933	
0.402165	0.635672	2758	
-0.454464	0.819810	8606	
0.074080	-0.939663	8748	
0.804090	0.048337	3600	
0.589110	-0.367602	4069	
-0.164545	-0.922370	9316	
-0.564350	0.800338	3623	
0.324373	0.391763	8446	
0.390392	0.178832	4253	
0.466891	0.845543	9698	
0.766355	-0.304222	4424	
0.733587	0.144527	845	
0.257077	0.283954	4550	
-0.932999	-0.269153	5581	
0.824579	0.077324	4844	
0.073673	-0.486609	2844	
0.540253	-0.169767	6277	
0.062243	0.686581	9449	
0.795933	-0.055190	6015	
0.491258	-0.806787	1652	
0.747755	0.046808	4068	
0.239194	0.544952	5075	
0.503368	-0.463970	2993	
0.216445	0.738582	8491	
0.844998	-0.322319	6072	
0.071453	-0.208143	1571	
0.171929	-0.720783	2516	
0.256730	0.495836	894	
0.226625	0.081788	8208	
-0.921766	0.040558	9556	
0.509676	0.284027	7764	
0.655488	-0.433606	8176	
0.203973	-0.758797	5324	
0.293328	0.369478	6089	
0.747491	0.151028	3947	
0.108703	0.247191	7495	
0.433244	-0.210073	8919	
0.219934	0.247309	9452	
0.381780	0.031622	1914	
0.537009	-0.341991	10111	
0.115673	0.672603	7212	
0.157311	-0.600127	5234	
-0.017733	-0.947232	624	
0.816313	-0.073084	7622	
0.808699	-0.013817	5914	
0.369520	-0.298197	4289	
0.634117	0.553042	1861	
0.662844	-0.567619	10107	
0.680181	-0.569904	9902	
0.429120	-0.012864	7240	
0.233382	-0.755915	5208	
-0.747856	0.582201	8629	
0.562710	-0.486256	3937	
0.375772	-0.008518	1910	
0.426481	0.366601	9344	
0.148558	0.362392	2827	
0.145352	-0.905698	8134	
0.656288	-0.116648	5940	
0.193017	0.474126	1234	
0.166682	-0.944074	2170	
0.618041	-0.434815	6951	
0.225716	0.334828	6315	
0.379045	0.346642	5216	
0.334036	-0.306585	2267	
0.548144	0.298190	10057	
0.380764	0.007513	3082	
0.193843	0.666640	2199	
0.400860	-0.250300	5322	
0.259748	0.903948	3151	
0.555170	-0.095173	6173	
-0.485418	-0.792526	5491	
0.398134	-0.839087	8488	
0.534673	-0.149893	5388	
0.385345	0.449952	1995	
0.426820	0.670040	3104	
0.511092	-0.304759	6314	
0.385764	0.502201	5441	
0.896235	-0.262109	1326	
0.423628	0.689535	2980	
0.427451	0.124139	7235	
0.404608	0.774843	8924	
0.833427	-0.028603	6924	
0.345327	0.654720	7577	
0.486558	-0.582994	4212	
-0.090940	0.939625	8747	
0.171491	0.545168	9036	
0.126076	0.610161	8392	
0.400727	0.118587	5053	
0.501299	-0.312695	7254	
0.195185	0.606706	486	
0.374801	0.462705	8107	
0.399450	0.676614	2308	
0.677691	0.027450	4146	
0.307652	-0.789364	8258	
-0.838734	0.445122	4495	
0.409621	0.431651	8003	
-0.770013	-0.558897	2215	
0.439530	0.659891	4005	
0.214355	0.339550	6749	
0.430278	0.487523	3533	
0.455037	-0.603596	3886	
0.117422	-0.831004	1150	
0.802646	0.171463	3573	
-0.921688	-0.006491	6714	
0.404581	-0.046873	3014	
-0.491841	-0.805221	529	
0.765077	0.450018	6916	
0.756541	0.192369	2243	
0.128952	0.671498	8112	
0.042389	0.825857	1641	
0.693048	-0.348279	5402	
0.766899	-0.333086	3965	
0.527922	-0.214544	9243	
0.695798	0.144393	5840	
-0.611883	0.712705	528	
0.599855	0.337287	4582	
0.516015	0.012552	1076	
0.741401	-0.185991	3314	
0.211386	0.399775	8319	
0.932634	0.069058	1516	
0.941860	-0.200044	8528	
0.389285	0.193859	4195	
-0.013689	0.914514	1059	
0.433715	-0.056424	4667	
0.858720	0.129638	6401	
0.929580	-0.098213	9072	
0.335004	-0.090405	7117	
0.516940	-0.404347	5004	
0.653464	0.499534	3444	
0.661474	0.396954	5006	
0.041738	0.824718	1641	
0.140667	0.136035	2141	
0.528189	0.291575	9996	
0.176701	-0.153898	5312	
0.530692	-0.666957	8192	
0.290994	0.521550	708	
0.865701	-0.040224	5017	
0.325418	0.620755	4024	
0.652409	0.251154	7703	
0.090295	0.527119	1132	
0.511536	-0.484176	3027	
0.207869	0.642111	2157	
0.044585	0.562244	8419	
0.143844	0.793445	1958	
0.689216	0.650188	890	
0.455358	0.108540	4312	
0.039427	-0.154716	5757	
0.041275	-0.600857	587	
0.962897	0.004692	7895	
0.591158	0.078315	3562	
0.136874	-0.148715	9958	
0.829551	-0.456974	10026	
0.510874	0.172136	5740	
0.187087	-0.736142	766	
0.722221	-0.519968	5889	
0.017730	0.900769	9213	
0.067280	-0.594288	2644	
-0.372309	0.858976	861	
0.491221	-0.339217	7396	
0.478320	-0.056161	1014	
0.111990	0.038900	5260	
0.870042	-0.257010	9434	
0.282394	-0.109997	2523	
0.645159	0.693334	8352	
0.086186	-0.417408	3814	
0.350324	-0.503068	4880	
0.343794	-0.579981	9549	
0.307513	-0.160156	5127	
0.240261	-0.685587	9088	
0.170595	0.642436	2846	
0.424957	0.618702	1631	
0.349213	-0.221425	1544	
0.434829	0.792519	8722	
0.121091	-0.248222	3748	
0.724543	0.265172	2490	
0.137814	0.347798	429	
0.924070	0.143975	9210	
0.513642	-0.436339	7340	
0.583410	0.032867	1753	
0.664041	0.102778	3642	
0.721648	0.421911	3652	
0.705751	0.561951	1813	
0.924169	-0.134160	10060	
0.447480	0.665589	4005	
0.598855	0.424466	6141	
0.063572	-0.680715	4340	
-0.624235	-0.780973	8661	
0.302812	0.554162	5625	
0.303803	0.383161	724	
0.310083	0.195691	972	
0.848148	0.323324	5949	
-0.066143	-0.977376	1963	
0.276785	-0.798384	9372	
0.049598	0.151657	3784	
0.378569	0.094278	3029	
0.637056	0.580866	8440	
0.275701	0.206381	4265	
0.684185	0.336073	1240	
0.182301	0.378633	6523	
0.798496	0.332383	7291	
0.152044	0.863698	1843	
0.664595	-0.134701	5974	
0.420616	0.648322	3067	
0.056589	0.385232	2375	
0.266150	-0.458527	6311	
0.470609	-0.084491	1216	
0.608859	-0.399662	4687	
0.538920	0.777406	1426	
0.222797	0.013099	4822	
0.069907	-0.418317	2856	
0.410110	-0.416917	7794	
0.274063	-0.513028	7034	
0.860019	0.494978	3998	
0.521795	0.175175	6253	
0.520927	-0.169492	6277	
0.144922	0.340677	3535	
0.412217	0.832961	502	
0.489534	0.350055	4403	
0.057659	0.734096	8625	
0.223558	-0.575163	8047	
0.222192	0.667447	2400	
0.671556	-0.267864	6862	
0.092515	-0.113172	2672	
0.898623	0.155512	7550	
0.295314	0.248536	6582	
0.892559	0.038760	7567	
0.663705	0.064038	4221	
0.092364	0.392595	6421	
0.193889	-0.409829	7348	
0.047211	0.228779	4744	
0.605217	-0.654588	6893	
0.295099	-0.159977	1512	
0.283910	-0.747688	8394	
0.272183	-0.825795	9986	
-0.892310	0.382991	5701	
0.364487	-0.822271	8908	
0.422044	0.328207	8557	
0.833387	0.497981	8506	
0.508722	0.715660	8149	
0.056398	0.437148	9089	
0.165058	-0.769451	9141	
0.757808	0.056600	3528	
0.186785	-0.826425	7066	
0.545347	-0.061539	8135	
0.473847	0.239439	8128	
0.436051	-0.214931	8309	
0.566251	0.064268	3576	
0.249429	-0.237549	2920	
0.182734	-0.660085	9292	
0.454768	0.468709	4251	
0.776288	-0.370301	5631	
0.964759	-0.234795	9651	
0.368342	-0.525534	9585	
0.979887	0.099480	6850	
0.617560	0.387150	6821	
0.143936	0.454971	2661	
0.161647	-0.372708	9116	
0.306958	0.478925	5224	
0.433629	0.323390	8557	
0.462195	0.174355	1660	
0.450239	-0.587376	2898	
0.334733	0.644842	4774	
0.386221	-0.444569	8921	
0.125084	-0.618405	400	
0.036898	0.908664	939	
0.767026	-0.110825	3925	
0.511654	0.450733	936	
0.658636	0.377806	5394	
0.196308	-0.595230	7420	
0.683704	-0.518297	4194	
0.293544	-0.664227	6896	
0.667819	-0.650072	8405	
0.163803	-0.490897	2906	
0.075465	0.813100	1187	
0.404278	-0.792073	7166	
0.339486	0.292954	1276	
-0.041726	0.923913	9441	
0.023619	0.895190	9213	
0.831160	-0.009115	6924	
0.761607	0.307831	3664	
0.525377	-0.523881	4782	
0.786089	0.563310	1424	
0.235886	0.886737	9289	
0.881720	0.041142	7567	
0.534602	-0.206817	9566	
0.408874	0.186231	5015	
0.075070	-0.372997	3879	
0.472786	-0.422399	9229	
0.615700	0.020791	1959	
0.770601	-0.376074	5631	
-0.045255	0.894663	9517	
0.359688	-0.664471	7611	
0.551087	0.135156	8542	
0.723939	0.610074	8486	
0.669283	-0.304433	4630	
0.709292	0.505100	4719	
0.628056	0.487079	1530	
0.490475	0.574069	2165	
-0.741183	-0.540023	8539	
0.736187	0.620024	8486	
0.789002	0.237015	5024	
0.221624	-0.767661	6510	
0.510984	-0.298231	5859	
0.553989	0.749602	1098	
0.380347	-0.068156	8200	
0.445851	0.177152	1660	
0.531398	0.094679	1904	
0.691469	-0.321599	8468	
0.458612	0.757788	6868	
0.570234	-0.396562	3274	
0.188432	-0.781832	3928	
0.270353	0.819063	446	
0.364845	-0.683600	3076	
0.393018	-0.123525	2929	
0.582322	0.588197	5200	
0.698340	-0.662170	8848	
0.829446	-0.454387	10026	
0.130070	-0.532843	7005	
0.327489	-0.896266	4754	
0.299429	0.586980	4373	
0.163291	-0.815741	2180	
0.805462	-0.317957	5585	
0.454021	-0.268968	5569	
0.486907	0.172338	3580	
0.608046	0.084996	5515	
0.357635	0.007557	2703	
0.219946	0.504231	1368	
0.513801	0.477964	1300	
0.539405	-0.420500	2294	
0.532090	0.031379	3472	
0.578252	0.130061	8436	
0.394330	0.330970	7387	
0.413673	0.132456	5797	
0.707035	0.610329	1920	
0.199245	-0.052126	4544	
0.272413	0.380967	7366	
0.280080	0.768759	976	
0.303682	-0.373517	6642	
0.499350	0.228521	3489	
0.071737	-0.315532	2908	
0.048049	0.472771	1020	
0.401944	-0.280784	6535	
-0.412704	-0.831190	501	
0.536768	-0.165048	6277	
0.682909	0.318496	2943	
0.309255	-0.293810	7953	
0.104456	-0.164717	4247	
0.172475	0.356527	5039	
0.427659	-0.568763	3756	
0.691203	-0.535893	4194	
0.280885	0.220893	6353	
0.258518	-0.232608	5280	
0.277471	0.060355	3199	
0.150327	0.777162	1301	
0.827829	-0.019309	6992	
0.462685	-0.366353	3330	
-0.635529	-0.697469	8684	
0.139646	-0.135337	3934	
0.349305	-0.533113	6953	
0.562989	0.311521	7142	
0.181880	0.411287	7744	
0.124206	0.446578	9470	
0.420969	-0.385953	9825	
0.882528	0.014242	5908	
0.588900	0.240736	2389	
0.326661	0.237527	2143	
0.205040	-0.172468	2831	
0.483071	-0.596680	4826	
0.201780	-0.013970	6282	
0.669455	-0.618916	8998	
0.701689	-0.384955	6139	
-0.696931	-0.694428	7331	
0.186291	-0.722145	1702	
0.377564	0.234735	5202	
-0.052837	-0.927589	9543	
0.261953	0.817096	905	
0.190611	0.265223	6400	
0.293828	0.236743	5902	
0.156962	-0.131565	2947	
0.365844	0.263874	1140	
-0.693458	-0.702550	8387	
0.713370	-0.572269	9730	
0.413088	0.533094	2956	
0.345823	0.614313	1390	
0.197331	-0.048878	3426	
0.566404	-0.599774	6199	
0.155108	0.469486	3891	
0.084753	0.104209	1108	
0.473640	-0.370426	6236	
0.207779	-0.085853	3359	
0.054035	-0.092442	1050	
0.462143	0.441437	4296	
0.662802	0.597876	9789	
0.276005	-0.698533	6102	
-0.502593	0.824953	1643	
-0.929345	0.060350	1739	
0.789915	0.214380	3653	
0.195724	0.827160	7799	
0.283586	-0.400452	6845	
0.258098	-0.378871	2273	
0.688499	-0.271335	7755	
0.310628	0.628932	9961	
0.548337	-0.531442	7926	
0.881405	0.268627	9264	
0.768196	0.156279	7653	
0.089241	0.847746	5251	
0.099681	-0.078660	4551	
0.452854	0.098809	4312	
-0.715245	-0.698534	3867	
0.556831	0.158221	6606	
-0.887611	-0.399134	5711	
0.364571	-0.464053	4875	
0.055174	-0.674528	8106	
0.096111	0.654234	1320	
0.848811	0.252724	8088	
0.580686	-0.333426	4143	
0.326489	-0.080565	6343	
0.730125	0.016046	5829	
0.213563	-0.894579	8842	
0.611304	-0.548714	7986	
0.962941	-0.089135	5810	
0.308491	0.712137	8409	
0.501262	-0.185181	5192	
0.674540	-0.606509	9936	
0.415773	0.523250	2956	
0.889956	-0.137887	2083	
-0.367593	0.843865	8367	
0.651188	0.719804	1640	
0.263355	0.277500	9840	
0.414807	-0.553269	3017	
0.609079	0.108428	2328	
0.471676	0.335983	3410	
-0.872069	-0.489018	3997	
0.213013	-0.015674	1119	
0.493377	-0.479159	1488	
0.501831	0.503449	1082	
0.581042	-0.260025	7696	
0.267599	-0.291916	736	
0.720056	-0.130156	5362	
0.938790	0.333165	6589	
0.799608	0.038948	3600	
0.407056	0.510397	2187	
0.322184	0.229215	2143	
0.315350	-0.121085	5804	
0.230382	-0.049084	1594	
0.813152	0.039552	4471	
0.239093	-0.464092	5476	
0.160212	-0.436037	4032	
0.262165	-0.440769	5335	
0.557047	0.437849	2125	
-0.885600	-0.319300	9301	
0.578974	0.141376	7949	
0.255604	0.429423	6128	
0.236284	-0.342079	500	
0.347510	-0.276449	2988	
0.087326	-0.394212	3833	
0.267522	-0.588649	8562	
0.071210	0.893365	8294	
0.905048	-0.006892	6027	
0.156203	0.020561	2014	
0.318526	-0.104180	6269	
0.126777	-0.950582	1682	
0.206144	0.349651	6219	
0.112289	-0.466301	2787	
0.287609	-0.297587	9383	
0.229799	-0.140546	5807	
0.792325	-0.341823	5618	
0.365111	0.727318	2043	
0.498916	-0.751758	7556	
0.033788	0.789613	7559	
-0.815215	0.453778	9689	
0.540675	0.115442	4197	
0.925553	-0.134571	10060	
0.848639	-0.049564	7063	
0.684110	-0.466459	2572	
0.180612	0.259949	5096	
0.147135	-0.552879	3902	
0.247296	0.800684	4499	
0.475387	-0.482813	1488	
0.366632	-0.380879	4166	
0.305994	-0.629708	7768	
0.275923	0.265563	5377	
0.113498	-0.563096	5348	
0.195971	-0.383845	7474	
0.135190	-0.044976	7412	
0.387918	0.814237	7709	
-0.192738	0.909871	763	
0.451395	-0.412271	4038	
0.705100	-0.091578	1894	
0.567861	-0.610746	6602	
0.714778	-0.178307	3305	
0.174606	-0.553351	7313	
0.193040	-0.291963	3312	
0.598663	-0.305036	1619	
0.778043	-0.132503	1989	
0.738685	-0.359348	3697	
0.428660	-0.522996	6345	
0.243037	0.681887	6680	
0.373196	0.800377	7293	
0.795629	0.095705	2888	
0.071931	-0.806785	2852	
0.343820	-0.753308	4320	
0.527326	-0.730018	6525	
0.487694	0.489182	1300	
0.795334	-0.340199	5618	
0.555984	-0.746210	868	
0.924138	-0.201414	5818	
0.918831	-0.062946	1740	
0.241054	-0.907383	4904	
0.561681	0.405269	2278	
0.503333	-0.065089	3440	
0.570680	-0.287615	4598	
0.454316	0.510924	5562	
0.291627	-0.533251	891	
0.450593	-0.447576	5438	
0.884586	-0.101007	2344	
0.171885	0.418636	7744	
0.300709	-0.795856	1174	
0.647243	-0.043118	2387	
0.327842	0.736158	7571	
-0.075056	-0.938417	419	
0.709933	-0.509169	4413	
0.549360	0.601010	7252	
0.354941	-0.677322	2748	
0.860198	-0.014268	5017	
0.133391	-0.338342	6516	
0.619829	-0.045230	8051	
0.124041	0.931683	941	
0.114097	-0.910358	842	
0.652305	0.616052	5435	
0.147382	0.516542	4924	
0.253293	0.250017	9224	
0.042586	0.478677	8723	
0.846174	0.423754	792	
0.221448	-0.205845	1836	
0.696576	-0.143321	915	
0.121417	-0.908164	612	
0.439919	0.491111	4134	
0.105603	0.782829	1889	
0.155767	0.086204	3281	
0.050750	0.162172	7757	
0.164076	0.288757	4118	
0.418296	-0.227203	6383	
0.433276	0.501192	4134	
0.395753	0.629316	2758	
0.295469	-0.466333	1371	
-0.823577	-0.462090	1592	
0.511711	-0.712388	4837	
0.640131	0.756636	3860	
0.549120	-0.246502	1350	
0.453530	0.699066	6742	
0.387030	0.615118	1018	
0.131470	-0.214708	8126	
0.240550	-0.928569	5232	
0.237425	-0.654060	1324	
0.228318	0.644099	3264	
0.404052	0.092232	4987	
0.043243	0.428761	7723	
0.422024	0.214379	7288	
0.423631	0.250343	5787	
0.300663	-0.029348	4126	
0.852391	0.290398	8198	
0.100011	0.992486	3460	
0.546729	-0.133673	9687	
0.348234	0.029928	5724	
-0.399313	0.846948	4395	
0.090090	0.260258	4854	
0.100959	0.609022	3636	
0.281667	0.532259	1361	
0.763129	-0.191904	3413	
0.572986	0.041127	3919	
0.774430	0.253251	2285	
-0.383831	-0.829916	1471	
0.082246	0.627031	957	
0.036088	-0.540196	8553	
0.865367	0.283300	8198	
0.314158	0.199807	972	
0.356603	-0.390495	3646	
0.462368	-0.691771	5992	
0.110217	0.580857	3741	
0.720441	-0.351464	3757	
0.509755	-0.593166	6468	
0.191753	-0.967613	1886	
0.824292	-0.440388	9262	
0.266042	0.448231	6544	
0.715290	0.285116	1820	
0.707146	-0.251901	3357	
0.459730	-0.353376	3330	
0.255203	0.432307	6128	
0.255483	-0.369396	2273	
-0.077619	-0.958159	881	
0.668085	-0.549497	9596	
0.938870	-0.213662	8528	
0.696585	-0.532989	4194	
0.813843	-0.010245	5914	
0.400407	0.261993	5988	
0.791541	0.441089	8720	
0.243276	0.616659	1568	
0.760448	0.267667	2133	
-0.960064	-0.196213	6617	
0.704351	0.532298	6172	
0.235734	0.814225	3356	
0.110627	-0.480123	733	
0.433347	0.113052	6972	
0.678772	-0.603620	9936	
0.289368	0.602149	8008	
0.778076	0.319290	5112	
0.334605	-0.844058	2708	
0.268944	-0.176912	9849	
0.696100	-0.540543	4680	
0.416887	-0.194985	5356	
0.199719	-0.025541	8526	
0.670556	0.238538	5878	
0.121924	0.217738	7427	
0.637817	-0.439565	8090	
0.259874	0.583091	2806	
0.754492	0.475142	7164	
0.075026	-0.508185	407	
-0.285759	0.957300	4705	
0.518497	-0.663565	8192	
0.091820	-0.934901	9258	
0.176592	-0.900982	10008	
0.635328	-0.363378	5514	
0.041073	-0.758062	653	
0.180786	-0.017585	4659	
0.345421	-0.313023	3629	
0.467591	0.224293	8408	
0.206836	-0.463856	7987	
0.410827	-0.325446	5130	
0.592170	-0.141919	3303	
-0.033257	0.907765	9255	
0.684885	-0.522653	4194	
0.870077	-0.473921	5534	
-0.561185	-0.742159	6635	
0.230312	-0.450716	5995	
0.449868	0.177252	1660	
0.814116	-0.513662	8564	
0.745379	-0.560943	9886	
0.454228	-0.517538	6609	
0.088679	-0.378419	4675	
0.049231	0.249737	681	
0.683927	0.476032	2870	
0.270634	-0.826084	10000	
0.407011	-0.421068	7794	
0.452579	0.236843	9247	
0.870142	0.375550	680	
0.595447	0.385185	5247	
0.053462	0.355460	1193	
0.272525	-0.825578	9986	
0.092355	0.836870	2015	
0.904189	0.107239	6087	
0.306880	0.476415	5224	
0.705382	0.528946	6172	
0.227728	-0.670970	1262	
0.434921	0.084790	7779	
0.437873	0.626057	4596	
0.737604	0.563039	8330	
0.701210	0.380784	4585	
0.286429	0.456072	1224	
0.740419	0.413038	5249	
0.172683	0.213397	4515	
0.465676	-0.022878	1382	
-0.887637	-0.289073	10048	
0.652694	0.234734	5012	
0.762078	-0.109843	3925	
0.853833	0.134800	6401	
0.050105	-0.767241	521	
0.344903	-0.528550	6953	
0.745543	-0.059893	5181	
0.696405	0.253701	786	
0.133909	0.312852	2495	
0.360994	0.187999	2871	
0.584048	-0.367693	4069	
0.076552	0.751081	5332	
0.384590	-0.763057	7650	
0.099948	-0.955320	1080	
0.232991	-0.380006	1799	
0.214285	-0.551210	6706	
0.764250	-0.281714	1878	
0.845722	-0.345200	6072	
0.809401	0.408276	7001	
0.575230	0.102316	4777	
0.941361	0.103180	1338	
0.098209	-0.370608	787	
0.586037	-0.740486	868	
0.644852	-0.690499	7894	
0.221809	0.082373	8208	
0.254076	-0.314626	402	
0.129701	-0.765397	7930	
-0.919157	-0.021324	2357	
0.617230	-0.595021	4814	
0.315856	0.847646	5446	
0.395563	-0.154516	2230	
0.157012	-0.037731	5211	
0.064692	0.058798	9753	
0.318834	-0.484832	3157	
0.517223	0.018536	431	
0.698883	0.309741	2904	
0.357613	0.680396	9631	
0.056960	0.898953	8294	
0.694958	0.324768	1364	
0.073484	0.030916	7360	
0.815524	-0.127471	4967	
-0.907346	-0.250376	8228	
0.162563	-0.904932	8826	
0.054622	-0.528174	9657	
0.433859	0.031492	6190	
0.511620	-0.355837	7330	
0.418706	0.270855	6380	
0.561687	0.015842	6699	
0.392496	-0.272552	4554	
0.694272	0.000904	4761	
0.526927	-0.151538	5388	
0.523085	0.841582	8412	
0.134255	-0.282281	3946	
0.303809	0.015665	2104	
0.742487	-0.433689	7232	
0.133399	-0.522500	5671	
0.087852	-0.099647	2725	
0.070042	-0.425244	1973	
-0.951058	0.311476	1037	
0.660106	-0.213313	10081	
0.353515	0.817040	7709	
0.292754	0.332551	8926	
0.675594	0.096722	5556	
0.406360	-0.797897	8941	
0.556464	0.363987	3827	
0.350085	0.489994	9759	
0.037117	-0.373831	8230	
0.518986	-0.470399	3884	
0.150482	0.305029	1668	
0.549674	0.414394	2278	
0.261808	0.145197	2361	
0.492690	0.474338	1300	
0.596126	-0.152779	5395	
0.294270	-0.143376	3763	
0.068795	0.508403	3610	
0.593039	-0.594728	6443	
0.130070	-0.099504	9548	
0.667108	-0.056892	4331	
0.895927	-0.423498	6564	
0.490347	0.261352	4476	
0.386968	-0.165688	8292	
0.372908	0.073293	3572	
0.289657	0.458239	1224	
0.471257	0.382398	4376	
0.837760	0.036392	5480	
0.746238	-0.311523	9718	
0.049939	-0.214707	3218	
0.526232	0.098004	9710	
-0.673261	0.625753	8997	
0.204309	0.174342	2265	
0.230911	-0.536514	8752	
-0.867549	0.404975	1445	
0.240972	0.228371	4120	
0.078128	-0.633548	9735	
0.170430	0.394024	7404	
0.150735	-0.594337	5234	
0.467772	-0.535912	1650	
0.035921	0.856351	8211	
0.540149	0.397174	9178	
0.140725	-0.907406	612	
0.594153	-0.311355	1801	
0.249492	-0.805555	8888	
0.272766	-0.882335	888	
0.075448	-0.721082	1546	
0.736854	-0.452838	5544	
0.521602	0.536304	4065	
0.708849	0.175534	631	
0.847104	-0.090795	7418	
0.650517	-0.501739	6937	
0.200516	0.266472	6400	
0.671841	0.295291	1828	
0.103083	0.263988	1535	
0.454486	-0.774941	8623	
0.213079	0.378233	1687	
0.742697	-0.126805	4367	
-0.897164	0.284621	1325	
0.777495	0.014860	2302	
0.137378	0.059048	6898	
0.047251	-0.626688	8056	
0.681360	0.588713	575	
0.322147	0.677286	5863	
0.721390	-0.363746	3697	
0.599494	0.176835	2410	
0.140266	-0.364038	9589	
0.143770	-0.636457	5264	
0.413214	-0.345694	6185	
-0.494547	-0.787354	6800	
0.253918	-0.135101	8846	
0.786898	-0.140625	2521	
0.439315	-0.110083	6797	
-0.528420	-0.803638	8181	
0.141003	-0.948340	1470	
0.534362	-0.439492	1686	
0.331651	-0.092678	7117	
0.724405	0.318101	2068	
0.614031	0.301172	4562	
0.217401	0.403388	8319	
0.929893	-0.344697	6964	
0.302500	-0.180540	504	
0.136806	0.645135	9031	
0.106501	0.557759	2520	
0.275800	-0.068909	1172	
-0.846922	-0.475287	5547	
0.139335	0.225115	1045	
0.555016	-0.042665	7233	
0.263603	0.389693	7124	
0.568522	0.297605	7142	
0.052314	0.156534	7757	
0.846958	0.207633	6756	
0.647577	0.331910	6052	
0.124269	0.882755	8032	
0.250160	0.492672	894	
0.044676	0.404927	9683	
0.209831	0.625313	2536	
0.315872	0.496007	5506	
0.592963	-0.670235	3829	
0.630901	-0.180142	7542	
0.717099	-0.259014	3759	
0.069236	-0.408871	2949	
0.356903	0.834118	7267	
0.044017	-0.320407	8729	
0.415139	0.073484	4976	
0.502106	-0.241263	7475	
0.112516	0.854336	5412	
0.578522	-0.585809	6199	
0.957536	0.257570	5594	
0.106748	0.345040	8666	
0.532872	0.246092	6061	
0.660487	-0.434808	8176	
0.603770	0.656185	8285	
0.266251	0.191162	4279	
0.154932	-0.855758	9046	
0.897571	0.168293	7550	
0.224300	-0.514335	8777	
0.204794	0.865275	8689	
0.295186	0.078625	4142	
0.331076	-0.624699	9714	
-0.960635	-0.142882	6875	
0.128149	0.088210	2676	
0.612148	-0.013676	3156	
0.116260	-0.123322	4969	
0.401835	-0.417217	4360	
0.961879	0.045048	7129	
0.104111	-0.829361	918	
0.302276	0.102916	7517	
0.387021	0.131119	2452	
0.960366	0.069888	7129	
0.820655	0.275576	5836	
0.260584	0.894495	7873	
0.696095	-0.064355	5947	
0.568600	0.383606	3665	
0.612666	-0.437142	5926	
0.636767	0.057778	3598	
0.601316	0.495848	8114	
0.438596	0.291965	9939	
0.462170	0.429059	4951	
0.676595	-0.126435	8400	
0.420512	-0.306911	5831	
0.231354	0.754861	10009	
0.679902	-0.086270	5452	
0.197502	0.684486	1553	
0.644223	0.114264	3907	
0.790492	-0.519481	8564	
0.442312	0.544864	3230	
-0.129036	-0.928101	942	
0.349250	-0.540263	6329	
0.376092	-0.405343	4865	
0.393118	0.836277	1472	
0.347336	-0.477066	5524	
0.781404	0.178560	3573	
0.125774	-0.423911	2009	
0.661140	-0.274853	6862	
0.857530	-0.071202	7276	
-0.925671	0.121976	8930	
0.560631	-0.572823	5001	
0.848131	-0.020625	5017	
0.765694	0.322423	4584	
0.308491	0.256796	5985	
0.580498	0.656240	8234	
-0.704570	-0.655601	7323	
0.347351	-0.661493	7611	
0.107616	-0.365524	761	
0.651019	0.644934	7300	
0.234420	-0.633691	8989	
0.650011	0.071424	2741	
0.929302	0.281499	5582	
0.399234	0.723876	3382	
0.563208	-0.289197	4598	
0.620349	0.264021	4454	
0.061524	-0.123226	1221	
0.932334	-0.161164	8602	
0.800011	-0.372934	7259	
0.366427	0.478769	9649	
0.780353	0.262792	4520	
0.700021	0.536083	6172	
0.596266	0.006850	2098	
0.366378	0.361127	5265	
0.150401	-0.008879	5606	
0.301048	0.746307	621	
0.389682	0.668527	9376	
0.218016	0.600337	1352	
0.580104	0.060112	3194	
0.481101	0.202625	7784	
0.650532	-0.571225	10019	
0.438715	0.835598	6962	
0.048874	0.818525	9872	
0.592158	0.418692	5308	
0.294287	0.374560	6089	
0.081176	-0.111061	4564	
0.367081	0.364338	5265	
0.207291	-0.591522	7415	
0.524166	0.413866	594	
0.266990	0.598508	2806	
0.736898	0.278821	1820	
0.848206	0.346849	5949	
0.188278	0.813116	8664	
0.413639	-0.464116	8639	
0.115708	-0.382830	1357	
0.710746	-0.269484	4458	
0.797802	0.108330	3807	
0.337129	0.833299	6745	
0.055002	-0.116039	1928	
0.172566	0.074874	4469	
0.724394	-0.329511	4623	
0.464394	-0.499574	1206	
0.707707	0.349985	3335	
0.513774	-0.315905	7393	
0.433544	0.795955	8722	
0.344578	-0.221185	1544	
0.692550	0.360625	3335	
-0.440907	0.897039	2075	
0.432516	-0.271622	7998	
0.589649	0.111248	1377	
0.523672	0.399556	9510	
0.329832	0.104116	8964	
0.364614	-0.621855	511	
0.496390	-0.606172	6986	
0.635238	0.113824	3907	
0.358532	-0.609237	10109	
0.265315	0.730842	8653	
0.220900	-0.911367	764	
0.886387	-0.019587	4962	
0.461229	0.358521	3634	
0.618870	0.539838	9577	
0.712873	-0.640825	3838	
0.737654	-0.148936	1605	
-0.803684	0.506424	8563	
0.833781	0.339276	7341	
0.046578	0.491095	9393	
0.163963	0.954611	8688	
0.557282	0.762566	1098	
0.114454	0.776518	1889	
0.297565	0.710770	8903	
0.446654	0.790159	6420	
0.821237	-0.192676	6126	
0.629515	0.128946	2328	
0.263087	-0.389031	4335	
0.808749	-0.099991	4911	
