time = 0.001	Re = 1	rotation = 0
0.192662	0.939354	1287	
0.873459	0.224013	5691	
0.595103	0.664135	8285	
0.802884	0.178630	4401	
0.774565	-0.585341	5588	
0.437285	0.633891	4596	
0.205041	0.017898	6459	
0.403591	0.449095	9436	
0.631046	0.552757	1861	
0.262176	-0.850638	410	
0.284585	0.427956	9002	
0.609369	0.136772	2492	
0.366293	-0.470158	8441	
0.075079	-0.500596	407	
0.370183	0.428036	7690	
0.172080	0.224881	5126	
-0.946470	0.051613	9166	
0.137771	0.636234	9327	
0.282273	0.734139	5972	
-0.199997	0.875455	7885	
0.238637	-0.085460	1400	
0.099485	-0.716516	5026	
0.244299	0.503938	636	
0.813476	0.157314	4353	
0.382311	-0.593462	4231	
0.264603	-0.905334	9428	
0.426123	0.383601	9102	
0.718368	-0.296255	1741	
0.756078	-0.275729	1878	
0.043972	-0.711658	7811	
0.268031	0.480945	7962	
0.863697	-0.191465	6014	
0.412191	-0.682267	4806	
0.520365	0.391175	9984	
0.665568	-0.203481	9050	
0.489207	-0.452338	2993	
0.683199	-0.211589	7918	
0.148587	-0.926710	1470	
0.334711	-0.604667	9993	
0.250819	-0.705676	5172	
0.593005	-0.392461	3870	
0.826254	-0.098433	6008	
0.087687	-0.340737	4333	
0.267062	0.776400	976	
0.262847	0.800895	398	
0.586758	-0.455750	4261	
0.181178	-0.000060	3097	
0.379333	0.816612	7709	
0.314426	0.289363	3052	
0.177971	-0.657968	8900	
0.167420	-0.549033	7313	
0.208630	0.567038	672	
0.121708	0.234589	1695	
0.486071	0.153431	4148	
0.650614	-0.157935	1945	
0.477723	-0.443842	8278	
0.567817	0.505991	5392	
0.710031	-0.483280	3656	
0.532406	-0.710644	5507	
0.336760	0.547359	9325	
0.256989	0.193777	3055	
0.612246	0.101477	4592	
-0.489085	0.792053	6385	
0.127329	0.254949	1309	
0.329194	-0.390485	619	
0.223621	0.101685	2346	
0.640708	-0.049089	3719	
0.611261	-0.565899	4622	
0.432146	-0.362420	5698	
0.621675	-0.335190	5422	
0.636524	0.031225	2681	
0.421716	-0.152782	5339	
0.257869	0.677744	6973	
-0.969146	0.189326	7092	
0.819293	-0.228255	6424	
0.928822	0.152283	9210	
0.499433	-0.530881	3956	
0.375849	-0.288194	3201	
0.599503	-0.331368	2159	
0.076691	-0.296711	4593	
0.554137	-0.013002	5303	
0.503254	-0.352031	7330	
0.526895	-0.324627	9310	
0.537062	-0.476499	3450	
0.948527	-0.207869	8656	
0.169738	-0.196475	5176	
0.119363	-0.800663	9418	
0.163877	0.180089	4421	
-0.476445	-0.841297	9697	
0.309317	-0.688059	7362	
0.236747	-0.476168	7070	
-0.991871	-0.025089	8375	
0.569338	0.561443	7531	
0.277278	0.155357	3206	
0.402185	-0.378267	9881	
-0.066038	0.959584	9233	
0.391759	-0.348281	4889	
0.345143	-0.371149	7523	
0.636687	-0.366595	5514	
0.193707	0.218746	9110	
0.611485	-0.548966	7986	
0.557921	0.198546	6241	
0.244603	-0.379130	1799	
-0.414163	0.840848	414	
0.288240	0.680485	7325	
0.300408	0.756544	621	
0.105873	-0.935260	5102	
0.294254	-0.199072	554	
0.491946	0.070599	9322	
0.352646	-0.695556	2728	
0.327885	0.206443	802	
0.512632	0.177327	5740	
0.494175	-0.355291	6359	
0.054906	-0.429445	3298	
0.141436	-0.953386	1470	
0.081396	0.839268	2015	
0.823399	0.043317	5480	
0.344181	0.119801	394	
0.348981	0.681884	6836	
0.402274	0.062489	4976	
0.313513	0.478145	5224	
0.205443	0.739939	7707	
0.422701	-0.263366	7998	
-0.967012	0.195183	7092	
0.796568	0.338612	7291	
0.474190	0.144186	3716	
-0.948025	-0.007882	1070	
0.680404	-0.227030	9533	
0.216691	0.035019	2270	
0.251711	0.282941	4550	
0.279205	0.095836	4227	
0.855929	0.314590	6920	
0.682854	0.049493	4804	
0.140102	-0.343772	3033	
0.042648	-0.719827	7857	
0.308346	-0.147614	5091	
0.185605	0.480943	1234	
0.881370	0.189521	7817	
-0.938008	0.217396	8527	
0.244305	0.335788	6053	
0.462373	-0.048634	1014	
0.379042	0.179794	3367	
0.529294	0.696641	6686	
0.814375	-0.042123	6948	
0.768633	-0.506189	6833	
0.461086	0.162013	6058	
0.720107	0.117432	9073	
-0.131527	-0.928874	942	
0.644835	0.307547	7353	
0.406465	-0.706651	6814	
0.409723	-0.831075	449	
0.862599	-0.225510	5132	
0.034551	0.698482	6927	
0.145296	0.361397	2827	
0.264552	0.265729	9771	
0.531809	0.034868	3472	
0.260995	0.321679	7508	
0.470462	-0.219798	8335	
0.326838	0.263252	6616	
0.465870	0.122077	5960	
0.251736	-0.152746	9862	
0.773230	0.494896	8240	
0.594687	0.563806	6256	
0.207643	0.582374	3006	
0.651353	-0.497133	1796	
0.453259	-0.857558	1926	
0.209127	0.214295	8851	
0.865313	-0.220649	5132	
0.856511	0.130946	6401	
-0.454746	-0.882867	4363	
0.794340	0.131140	4040	
0.174749	-0.244153	1129	
0.779666	-0.417044	7436	
0.133570	-0.331941	7273	
-0.933151	0.253638	8331	
0.409018	0.306729	7265	
0.191969	0.124789	6482	
0.709654	0.498752	4719	
0.048845	0.471662	821	
0.824719	0.116857	4498	
0.627367	0.198091	9627	
0.772890	-0.037549	6123	
0.274213	-0.404062	4323	
0.255344	0.513873	5346	
0.118824	0.379820	8129	
0.319788	0.623126	4024	
-0.730231	-0.640097	9099	
0.099501	0.085221	4888	
-0.963359	0.087207	5809	
0.502434	0.395465	7175	
0.218346	0.368077	5159	
0.228303	-0.052303	7194	
0.833890	-0.241414	9486	
0.043074	-0.415391	1574	
0.089286	0.371500	4768	
0.254333	0.078847	1907	
0.700683	0.245024	786	
0.434976	-0.324804	6361	
0.668251	-0.580697	9918	
0.615382	-0.585305	4814	
0.638335	0.462449	1432	
0.756479	0.120088	3161	
0.067430	0.818073	2231	
0.143337	0.580077	7927	
0.474757	-0.319577	5309	
0.193199	0.654471	2734	
0.359357	0.853997	9540	
0.638414	0.311313	6052	
0.157713	-0.042605	3179	
0.650263	-0.583724	9484	
0.873978	-0.202784	6014	
0.110198	-0.361198	4850	
0.758902	0.046607	4068	
0.233824	0.181542	2873	
0.194681	-0.449338	6301	
0.893925	-0.158204	5319	
0.245098	-0.314897	738	
0.466219	-0.257325	1525	
0.099524	0.724509	7501	
-0.785186	0.608447	5587	
0.893562	-0.379756	5702	
0.114252	-0.494508	831	
0.589275	-0.030486	1033	
0.235579	0.451879	4255	
0.578157	0.699645	8627	
0.579877	-0.475191	4784	
0.573309	-0.020345	1033	
0.332059	-0.632679	8969	
0.308047	0.134173	6627	
0.674533	0.264162	7703	
0.596910	-0.282334	3994	
0.464077	0.741949	6868	
0.309461	-0.320896	1860	
0.723171	0.226021	4727	
0.187016	0.046404	4288	
0.508279	0.563158	2632	
0.612796	0.047755	3215	
0.387199	0.609464	1018	
0.814056	-0.290753	9752	
0.720434	-0.693279	3866	
0.279898	-0.324076	8290	
0.381609	-0.703929	4845	
0.659247	-0.531309	8607	
0.621439	0.430248	8028	
0.275672	0.199341	5049	
0.821542	-0.247650	8742	
0.126566	0.420051	656	
0.272392	-0.344447	4427	
0.302463	0.024365	1610	
0.805788	-0.499652	9040	
0.312413	0.754890	3247	
0.278174	-0.738118	8394	
0.087375	-0.928891	9258	
0.558843	0.329106	2488	
0.157277	0.780408	1301	
0.529141	0.748369	8425	
0.208364	-0.006984	5716	
0.327648	0.149070	464	
0.442052	0.312288	8609	
0.395733	0.036721	1876	
0.623341	0.274957	4454	
0.629044	-0.299183	5874	
0.450232	-0.415412	3530	
0.650659	0.518759	6432	
0.278758	0.011248	5553	
0.096112	-0.035018	1943	
-0.961498	0.052220	9288	
0.113232	-0.781728	8979	
0.751010	-0.247835	4461	
0.376080	0.435309	7690	
0.387069	-0.226749	3940	
0.017620	0.898512	9213	
0.442715	-0.648172	1065	
0.105854	-0.493526	843	
0.198183	0.308024	4302	
0.171471	0.670786	1509	
0.567541	-0.268242	2434	
0.367938	0.697626	9631	
0.290633	-0.601914	4138	
0.519836	-0.443530	7340	
0.372008	-0.335024	4241	
0.576988	0.323924	3553	
0.389646	-0.004460	2918	
0.206217	0.446980	591	
0.321318	-0.076478	5028	
0.582822	0.683622	8627	
0.481326	-0.767918	6808	
0.369174	-0.089893	1041	
0.245426	0.690244	6680	
-0.776218	0.569201	4734	
-0.469223	0.803642	6385	
0.462167	-0.475134	7056	
0.678908	-0.040115	4752	
0.292792	0.391713	8780	
-0.751413	0.531338	9974	
0.719783	-0.437313	6066	
-0.815395	-0.479630	8901	
0.827774	-0.019093	6992	
0.213082	-0.214266	1836	
0.843283	0.068083	5717	
0.890232	0.143344	5735	
0.546801	-0.370676	7528	
0.131654	-0.134032	9832	
0.133547	-0.955004	1470	
0.587742	-0.452721	5566	
0.294422	0.739942	569	
0.391938	-0.605346	4607	
0.178860	0.428502	6829	
0.970695	0.065039	8415	
0.593575	0.525296	6216	
0.183382	-0.242331	1129	
0.380933	-0.202779	4957	
0.866780	-0.009397	5908	
0.140720	-0.167576	10114	
0.642696	0.027753	2681	
0.662733	-0.404658	5210	
0.462347	0.215761	8604	
0.098517	-0.674993	2369	
0.859075	0.179735	5784	
0.093584	0.094865	1520	
0.256419	0.251557	9224	
0.718596	0.427034	3652	
0.327130	-0.812882	5178	
0.379023	0.660247	8206	
0.521681	-0.198634	8427	
0.075284	-0.470380	2263	
0.268534	0.260354	9804	
0.781217	0.128222	2995	
-0.973002	0.206415	7092	
0.166916	-0.170068	5163	
0.785174	-0.156719	3979	
0.328611	0.624241	4024	
0.899127	0.024476	7773	
0.802218	0.155681	3627	
0.769065	0.061608	3528	
0.241308	0.331862	6716	
0.554058	0.300259	10057	
0.189041	0.727286	4384	
0.368508	0.235507	1578	
0.096270	-0.199872	3118	
0.274157	-0.791432	9372	
0.804674	-0.416656	8086	
0.824322	0.026831	5899	
-0.755590	-0.549568	2215	
0.792550	-0.070206	4985	
0.329757	-0.272510	3022	
0.304009	0.314242	1090	
0.764523	0.278724	2349	
0.255217	0.102885	3321	
0.658802	0.328364	7353	
-0.140633	0.881266	9187	
0.041093	-0.994326	1922	
-0.855541	-0.375842	679	
0.321722	0.639573	4774	
0.820302	-0.342483	6038	
0.217050	-0.669164	1262	
0.696868	0.519481	6172	
0.492466	0.430547	6077	
0.100295	0.455489	8878	
-0.615544	-0.786546	8661	
0.121984	-0.318795	6721	
0.171439	-0.167772	5732	
0.459547	0.466274	4920	
0.384803	0.042890	2485	
0.059235	-0.126740	1221	
0.421555	-0.102584	4547	
0.506126	0.740106	8559	
0.078640	-0.306361	2908	
0.849424	0.088971	5717	
0.229358	0.046197	1558	
0.621220	-0.052888	8051	
0.302171	0.762706	9551	
0.728611	-0.153521	1605	
0.941032	-0.024994	1737	
0.433643	0.519297	3325	
0.407497	-0.674091	4806	
0.146443	0.311378	1264	
0.040752	0.835620	8707	
0.175270	-0.484808	3973	
0.372368	0.648181	8206	
0.286253	-0.836996	2334	
0.653917	-0.689408	9640	
0.442918	-0.126218	6579	
0.784118	0.217149	3653	
0.194242	-0.630196	5434	
0.261169	-0.053612	4760	
0.793852	-0.251116	9172	
0.763069	0.108603	3397	
0.467412	0.343698	3410	
0.304644	0.413810	938	
0.789994	-0.000233	5456	
0.046216	0.837005	1257	
0.373897	0.294027	2982	
0.508346	0.458517	924	
0.152773	-0.052632	4341	
0.244194	0.651705	4464	
0.787544	0.459754	8726	
0.557214	-0.596911	6602	
0.587796	-0.684481	4558	
0.437331	0.763802	7307	
0.046029	0.630477	8659	
0.238196	-0.374367	1799	
0.414200	0.187203	6135	
0.493016	-0.646177	9390	
0.315079	-0.363866	9662	
0.666535	0.000589	3718	
0.293527	-0.164127	1512	
0.371443	-0.771811	7220	
0.698143	-0.352736	5402	
0.682312	-0.545365	4680	
0.486616	-0.275621	3969	
0.813156	0.295245	6866	
0.696025	0.277841	740	
0.751499	-0.327424	4424	
0.830652	0.132823	4878	
0.297347	-0.628087	5116	
0.567393	0.401683	3665	
-0.315053	-0.871194	5793	
0.564855	0.340699	2718	
0.464468	0.700748	6742	
0.683163	0.598583	2055	
0.826710	0.089543	4844	
0.607532	0.218355	1291	
0.053259	-0.105472	1928	
0.272689	-0.206798	2989	
0.206683	-0.591361	7415	
0.163726	0.218591	2164	
0.462102	-0.445557	8340	
0.756147	-0.326601	4424	
0.679374	-0.354110	6773	
0.829188	0.146015	4353	
0.308626	-0.597685	5082	
0.224344	0.791876	4802	
0.245471	-0.827974	8536	
0.528476	-0.514524	4782	
0.269958	-0.155262	9135	
0.158456	-0.714172	7161	
0.217114	-0.342336	582	
-0.942392	0.217100	8527	
0.435243	0.308109	8169	
0.400731	-0.294810	4571	
0.314288	-0.800191	1174	
-0.896597	-0.418886	6573	
0.128924	0.097660	3245	
0.683125	0.372955	4585	
0.240787	0.578773	2826	
0.890075	-0.111153	2344	
0.512366	0.262304	4476	
0.596261	0.393935	4587	
0.513555	-0.035436	3674	
0.572598	0.133886	8418	
0.562710	0.623649	8123	
-0.084959	-0.929314	10125	
0.826229	-0.377783	8631	
0.791349	0.260760	4520	
0.547968	-0.800877	4828	
0.319762	-0.116341	6871	
-0.627736	0.768866	3861	
0.484647	-0.063087	1004	
0.364816	-0.488491	8441	
0.111815	0.208487	7601	
0.421784	-0.769991	8886	
0.486719	0.277337	4045	
0.073369	0.617179	957	
0.565382	-0.100470	9574	
0.214089	-0.664918	9414	
0.256589	0.269204	9693	
-0.989519	-0.057688	8416	
0.744566	-0.053516	3481	
0.891470	-0.326425	2005	
0.052442	0.582487	2069	
0.865007	0.263828	8088	
-0.816147	-0.518395	1647	
0.564761	-0.147953	6832	
0.559618	-0.381719	7528	
0.095717	-0.217112	1981	
0.592186	-0.416388	4700	
0.531594	-0.341880	9929	
0.617708	-0.298759	5313	
0.158251	0.132916	3192	
0.043661	0.079305	1043	
0.243643	0.764598	1246	
0.540897	-0.174372	6251	
0.923192	-0.134058	10060	
0.608179	-0.378624	4219	
0.159350	-0.318107	7574	
0.328709	0.445850	4352	
0.276574	-0.287819	8497	
0.682034	-0.130719	8400	
0.112398	-0.335832	4785	
0.002187	0.988899	1409	
0.130046	-0.937793	8156	
0.172805	0.028118	2226	
0.164730	0.462011	4971	
-0.545374	-0.733701	8599	
0.150504	-0.285427	2934	
0.339351	-0.480748	4114	
0.598462	0.635203	6495	
0.512420	0.514430	3708	
0.725186	0.490602	5397	
0.157135	0.604353	7514	
-0.167880	0.922361	2169	
0.595022	-0.004684	978	
0.724685	0.426145	3652	
0.458509	0.156564	3716	
0.553241	0.286763	688	
0.965442	0.104245	6850	
0.068506	0.714669	2138	
0.689948	-0.003430	4329	
0.856585	-0.052872	7063	
0.203680	-0.024024	8526	
0.663930	-0.631905	8326	
0.071601	0.548742	4715	
0.428980	0.790705	8722	
0.553312	-0.717022	8474	
0.291736	-0.202675	3639	
0.510223	-0.385569	8996	
0.616421	0.464988	1530	
0.341454	0.590909	10079	
-0.836639	0.485283	9123	
0.447558	0.462233	4251	
0.083795	0.868073	637	
0.086771	0.840852	5251	
0.373802	0.515615	5441	
0.628886	0.500099	658	
0.044014	-0.671677	9815	
0.441073	0.352474	9647	
0.596128	0.451535	8380	
0.133101	0.358382	2042	
0.285919	-0.529905	891	
0.323059	-0.396761	9381	
0.091489	-0.475464	3690	
0.152372	0.494882	4894	
0.475420	-0.388406	5572	
0.520976	0.092057	9710	
0.394062	-0.105110	3015	
0.375076	0.775488	5254	
0.198070	-0.002829	5716	
0.629896	-0.141706	5893	
0.505552	-0.344257	7330	
0.257100	-0.368657	2273	
0.309058	-0.317844	9061	
0.270692	0.580128	2559	
0.121570	0.594907	4944	
0.043033	0.938709	9949	
-0.855414	-0.405621	863	
0.142811	-0.727626	756	
0.470058	-0.575683	2432	
0.441228	-0.657823	1065	
0.362193	0.560908	9286	
0.209620	-0.536925	8814	
0.048354	-0.195712	595	
0.566446	-0.401938	3274	
0.511644	-0.519895	3956	
0.368900	-0.475113	8441	
-0.790013	0.557386	850	
0.463624	0.737049	6868	
0.735034	-0.535679	6789	
0.435390	-0.782086	8623	
0.006689	0.899522	8953	
0.108210	0.832654	3388	
0.512209	-0.220989	9243	
0.624120	0.170507	3502	
0.188733	-0.415020	6112	
0.600147	-0.494628	7077	
0.316270	0.395324	898	
0.885865	0.067881	6193	
0.342938	0.211410	826	
0.175305	0.273867	4948	
0.730584	-0.353492	3757	
0.230708	-0.912837	5232	
0.196680	0.490356	1398	
0.311779	0.598872	9967	
0.461562	-0.269011	5569	
0.603369	-0.401525	3870	
0.138429	-0.790322	412	
0.830919	0.055646	4471	
0.731995	-0.204409	2716	
-0.612778	0.701959	528	
0.698376	0.152291	7627	
0.741259	-0.139301	2007	
0.503967	0.134874	9702	
0.006689	0.899522	8953	
0.589123	0.394588	4587	
0.812195	-0.402154	7073	
0.246529	0.497887	636	
0.459841	0.547191	3230	
0.364296	-0.548818	442	
0.722876	-0.305512	1723	
0.703500	0.364474	3335	
0.314641	-0.195655	692	
0.234959	0.813951	3356	
0.316110	0.399137	898	
-0.582254	-0.800208	3621	
0.107933	0.700623	8033	
-0.138874	0.906980	611	
0.742598	-0.054272	5181	
0.705065	-0.142433	915	
0.257979	0.768764	1246	
0.172853	0.647350	2353	
-0.817429	0.516844	2765	
0.803270	-0.146053	4967	
0.825315	0.359783	1402	
0.738658	0.048587	4318	
0.793255	0.114241	4040	
0.165731	-0.843596	7414	
-0.324377	0.866235	2279	
0.850943	0.037658	6598	
0.188534	0.236585	5946	
0.287314	-0.096328	3383	
0.900775	-0.025348	6569	
0.088472	0.015358	4691	
0.850687	0.114404	5443	
0.404137	0.133274	5797	
0.331035	0.327467	3990	
0.319008	-0.689053	4764	
0.160480	-0.458798	1657	
0.183386	0.648292	2353	
0.251990	-0.865851	7976	
0.146450	-0.324397	4568	
0.417438	0.636329	3067	
0.399397	0.481139	9425	
0.108963	-0.185213	3675	
0.555365	0.072277	7312	
0.276604	0.673830	6973	
0.679934	0.449127	1314	
0.576695	0.412242	5308	
-0.909383	0.219474	9793	
0.729829	0.509681	5667	
-0.794014	0.514480	8563	
0.111746	0.578939	3741	
0.146400	0.875225	1843	
0.330129	0.445793	4352	
0.410816	-0.124330	3547	
0.475439	-0.177079	4830	
0.374521	-0.330229	4241	
0.325251	0.590188	6793	
0.221201	-0.291097	4082	
0.439109	-0.783805	8623	
-0.588267	0.739889	779	
0.058224	0.382353	6060	
-0.818695	-0.477054	8901	
0.308406	-0.197686	554	
0.157869	0.499102	6762	
0.528143	-0.748937	7548	
0.124437	-0.052087	6023	
-0.881869	-0.344129	9176	
0.508111	-0.371729	9841	
0.252240	-0.830218	10030	
0.225112	0.472218	2862	
0.570933	0.672913	8437	
-0.962791	0.016716	1738	
0.173239	-0.757972	2460	
0.654025	0.261459	7703	
0.242061	0.386838	4246	
0.481294	-0.766869	6808	
0.205768	0.586033	672	
0.241490	0.352851	6053	
0.162752	-0.024882	2847	
0.588927	0.150337	7949	
0.265077	-0.001127	2964	
0.761873	-0.398304	7098	
0.486397	-0.615871	6986	
0.185467	-0.615620	6785	
0.372369	-0.873825	534	
0.615856	-0.293128	5874	
0.501746	-0.569879	5679	
0.280963	-0.684567	5064	
0.537536	0.010196	4011	
-0.369536	-0.896493	3517	
-0.815572	0.453848	9689	
0.648842	0.088749	2741	
-0.761848	0.595554	8629	
-0.398826	-0.837880	501	
0.509968	-0.713227	4837	
0.625963	0.076979	2518	
0.041530	-0.579818	1405	
0.449505	0.553479	3230	
0.152245	-0.107919	8070	
0.178032	-0.104064	3941	
0.485903	-0.330679	6594	
-0.373016	-0.890394	3517	
0.281133	0.573777	2559	
0.199262	-0.423770	6879	
0.560879	-0.668984	647	
0.681149	0.252479	7491	
0.385484	0.757464	5729	
0.200764	0.449772	645	
0.075308	0.453764	4711	
0.183659	-0.029822	3526	
0.833015	0.248908	6554	
0.610769	0.475122	8650	
0.219303	-0.444018	8010	
0.471940	0.514693	6110	
0.701494	0.351417	3335	
0.534272	-0.016862	4771	
-0.865556	-0.350301	1227	
0.646773	-0.497589	1796	
0.099335	-0.835371	2262	
0.343648	-0.275469	2988	
0.706276	0.008866	7139	
0.282788	0.765186	1214	
0.230848	-0.182216	4511	
0.779178	-0.118744	1989	
0.579193	-0.315592	2162	
0.093716	-0.628808	1923	
0.118021	0.719813	3712	
0.474203	-0.768189	6808	
0.410944	0.583497	4450	
0.092732	-0.428638	4655	
0.654841	-0.336473	7370	
0.426304	-0.105317	5802	
0.639282	0.629042	6091	
0.228986	0.586198	1352	
0.839622	-0.257866	9206	
0.407626	-0.481395	2185	
0.412670	0.827921	502	
0.663590	-0.472566	1787	
0.198971	-0.597329	7415	
0.444119	0.172936	1660	
0.235616	-0.136655	5807	
-0.474751	-0.879245	3417	
0.225581	0.204755	2977	
0.539826	0.198784	6241	
0.114226	-0.642080	3123	
0.324786	-0.708783	2438	
0.559026	0.212341	6899	
-0.789674	-0.608433	633	
0.323290	-0.706268	2438	
0.361192	0.589760	9279	
0.313136	0.533011	4285	
0.508933	0.044574	1858	
-0.934239	-0.250684	9355	
0.135831	0.920328	1375	
0.830380	-0.086369	7418	
0.605330	0.109329	1377	
0.811615	-0.340377	6038	
0.082615	-0.441891	2711	
0.756637	-0.307955	4424	
0.598876	0.361442	4580	
0.769196	0.120832	2995	
0.112163	-0.908171	2660	
0.209282	0.076346	9064	
-0.913935	0.302935	4756	
0.217752	-0.848084	8094	
0.694652	-0.252973	3260	
0.145280	0.786069	1301	
0.746760	0.384564	4626	
0.284555	0.732515	5972	
0.355628	0.323368	470	
0.088999	0.821261	1906	
-0.666845	0.693703	9639	
0.369498	0.329315	4185	
0.595179	0.733020	9852	
0.319582	-0.621720	8502	
0.221002	0.546351	3073	
0.368573	-0.076959	1041	
0.163988	0.704904	7040	
0.409538	-0.285084	6535	
0.873473	0.140016	6583	
0.041099	-0.593915	1385	
0.098434	-0.388476	7525	
0.817881	0.006450	5453	
0.298639	0.384031	6089	
0.202351	-0.709048	5833	
0.472974	-0.643068	6342	
0.175995	0.177095	5238	
-0.747072	-0.662194	9099	
0.127988	0.743513	454	
0.288252	-0.343416	7941	
0.228078	-0.600682	8074	
0.397822	-0.008313	4129	
0.099958	-0.770771	9603	
0.102694	0.040848	1527	
0.437375	0.345858	9647	
0.201632	0.072515	7701	
0.355653	-0.225371	1178	
0.536524	-0.448708	3394	
0.476807	0.670764	6744	
0.448586	0.020063	7205	
0.296657	0.886890	5794	
0.312536	-0.771215	9082	
-0.413262	0.900590	2923	
0.393818	-0.191276	8795	
0.757773	0.031807	4068	
0.769059	-0.264400	8146	
0.117150	-0.692268	7392	
0.546995	0.420284	3542	
0.075211	-0.392247	3833	
0.063269	0.454451	8933	
0.480806	0.531388	3611	
0.089364	0.384356	6421	
0.502492	0.338128	5061	
0.120935	0.796504	1853	
-0.909334	0.212725	6039	
0.100407	-0.437291	4523	
0.680200	0.417161	6966	
0.302712	0.154445	7044	
0.421100	0.170138	6863	
0.160170	-0.505653	5814	
0.086399	-0.817977	7862	
0.275669	-0.630182	7184	
-0.976959	0.184719	7092	
0.282603	-0.838780	2334	
0.246198	-0.153829	6751	
0.660032	-0.092094	5429	
0.748003	0.347655	3686	
0.464235	-0.626549	4811	
-0.905566	-0.350454	5722	
0.855203	0.517914	9155	
0.400439	0.603352	1040	
0.585228	0.106012	5912	
0.671778	-0.570507	9918	
0.124453	0.679377	7212	
0.292391	-0.642411	5116	
0.490011	0.799666	530	
0.325782	0.359992	1148	
0.807305	-0.220044	6424	
0.193964	0.196711	5770	
0.259571	0.724150	4213	
0.676667	-0.476082	3962	
-0.556494	0.764510	953	
0.695559	0.585543	575	
0.352408	-0.767405	6560	
0.823414	-0.133122	4967	
-0.297701	-0.883686	5793	
0.297946	0.843866	8283	
0.773129	-0.173963	4447	
0.669351	0.146006	4347	
0.756719	0.559005	2216	
0.412781	0.388268	6655	
0.373030	-0.634681	561	
0.542143	-0.783842	1007	
0.594629	-0.162309	5395	
0.400521	-0.108357	2929	
0.759712	-0.104237	3662	
0.498789	0.202943	3588	
0.413061	-0.505672	3904	
0.118641	-0.652667	3709	
0.823100	-0.134814	5560	
0.564471	0.297348	770	
0.524193	-0.164559	6277	
0.581709	0.217551	5749	
0.146210	-0.496901	1327	
-0.429325	0.823086	9447	
0.346342	-0.647227	7611	
0.361666	0.070181	2878	
-0.910217	-0.262578	8228	
0.540512	0.224903	6689	
0.723975	0.089210	8469	
0.489863	0.303416	2149	
-0.966454	0.033648	4882	
-0.674092	0.662378	8406	
0.593430	-0.406913	3870	
0.139689	0.494685	4894	
0.152524	-0.549582	3902	
0.640412	0.609297	6091	
0.309653	-0.556374	4180	
0.299401	-0.024575	3221	
0.071845	0.064237	9481	
0.159807	-0.897053	10096	
-0.392112	0.855305	861	
0.547868	0.405159	2278	
0.526663	-0.761674	7548	
0.146342	-0.575652	5078	
0.407302	0.621634	1040	
0.571992	0.243760	5615	
-0.943425	0.093349	4929	
0.638610	0.581073	8440	
0.334686	0.628783	4024	
0.149717	0.614123	2318	
0.791411	0.250782	4520	
0.345232	0.454772	5400	
0.294746	0.285862	711	
0.085380	0.520849	8667	
0.447571	0.022620	7205	
0.396933	-0.296411	4571	
0.132683	-0.598922	2911	
0.439071	-0.518112	6609	
-0.144167	0.905916	8133	
0.087613	-0.812684	7862	
0.127883	-0.190062	8694	
0.330893	-0.680059	1918	
0.746311	-0.116066	4367	
0.037075	0.329969	6632	
0.456103	0.265679	8264	
0.046353	0.672132	6819	
0.230306	0.324426	6315	
0.297289	-0.798073	1174	
0.454780	0.152473	3716	
0.151728	-0.164890	10124	
0.489710	-0.221571	2625	
0.597588	0.412415	5308	
0.132957	-0.697032	4486	
0.305411	0.579211	5675	
0.194054	-0.664020	9023	
0.615899	-0.441857	6951	
0.069506	-0.825758	5067	
0.204347	0.596744	710	
0.049909	-0.801936	703	
0.861951	0.134566	6401	
0.774505	-0.473523	6305	
-0.427636	-0.870595	5611	
0.286649	-0.227286	3887	
0.767229	-0.038203	5982	
0.191524	-0.134964	2941	
0.180014	0.564249	10078	
0.149274	-0.703127	5549	
0.682061	-0.534236	4194	
0.334122	-0.148171	9037	
0.459306	-0.262994	1525	
0.164878	-0.446503	4160	
0.212736	-0.092905	4381	
0.728933	-0.326380	4623	
0.575062	0.633091	7846	
0.592420	-0.378631	4069	
0.084563	0.658368	1164	
0.066033	0.157563	3735	
0.086455	-0.399181	3833	
0.230573	-0.274994	4223	
0.286861	0.837326	759	
0.499623	-0.642646	9390	
0.306295	0.565053	4378	
0.368926	0.365405	5265	
0.567991	-0.027024	2651	
0.242493	0.574550	2826	
0.428031	0.177850	7187	
0.437557	-0.667576	7670	
0.771924	-0.422880	7098	
0.679330	0.305331	1638	
0.544143	-0.765606	1143	
0.429183	-0.527077	6345	
-0.881865	0.310412	5575	
0.537937	-0.520954	4782	
0.339379	0.100903	8964	
0.237123	-0.855811	7720	
0.558880	0.322145	9496	
0.097456	0.256523	1535	
0.319401	0.059180	6068	
0.170881	-0.272338	4442	
0.256775	0.354178	6055	
0.598403	0.392889	5247	
0.110092	-0.650421	3123	
0.559310	0.056304	9202	
0.533104	0.467425	4184	
0.551289	0.643205	8083	
0.281041	0.889901	4399	
0.545101	-0.587955	6217	
0.773663	-0.407859	7098	
0.371571	-0.359565	3723	
0.557890	-0.020554	5303	
0.872647	0.276697	9264	
0.093336	0.034347	7869	
0.236354	-0.609438	9460	
0.756323	0.001858	2132	
0.407485	-0.519438	3086	
0.742440	0.157001	845	
0.147044	-0.294739	2470	
0.833768	0.090461	5717	
0.425521	-0.777678	8886	
0.098308	0.603345	2446	
0.346398	0.543043	10013	
0.297198	-0.258172	2927	
0.646753	-0.583721	9405	
