time = 0.001	Re = 1	rotation = 0
0.647703	-0.435806	8176	
-0.057655	0.988335	1921	
0.786598	0.415800	6989	
0.560780	0.599236	6410	
0.109815	0.440471	8363	
0.669512	0.212090	7722	
0.165501	-0.555407	7245	
0.300919	-0.261349	2927	
0.520017	-0.442566	7340	
0.268156	-0.811936	10000	
0.565304	0.302010	7142	
0.130602	-0.244968	3748	
0.300179	0.527963	1361	
0.180614	-0.002408	3097	
0.713284	0.315688	2904	
0.600049	0.276316	2300	
0.242926	0.686513	6680	
-0.394866	-0.880946	3917	
0.496134	0.242228	4476	
0.747598	0.367855	4613	
-0.818816	0.443106	9261	
0.743840	0.386108	4626	
0.197029	-0.770510	6588	
0.836537	-0.145511	7024	
0.301358	0.165113	7486	
0.776794	0.204124	3653	
0.178774	0.070981	5243	
0.324009	-0.095263	6343	
0.314775	0.143822	7319	
0.364127	0.739847	7641	
0.748352	-0.148553	2007	
0.536496	0.717382	8162	
0.825096	-0.382617	8631	
0.839278	0.011704	5867	
0.332627	0.476635	5481	
-0.486451	0.829848	2093	
0.197517	-0.637172	5434	
0.204696	0.042125	7317	
0.801734	0.281410	5080	
0.346557	0.441299	5400	
0.069702	0.489958	3890	
0.202395	0.070121	7701	
0.523564	0.120674	2235	
0.692623	-0.310954	812	
0.516749	-0.599044	7173	
0.453491	0.562495	2886	
0.675135	-0.472351	1787	
0.089849	-0.313293	3214	
0.149769	0.172022	3212	
0.537201	0.368481	448	
0.569822	0.112111	4272	
0.783179	0.166701	3799	
0.511691	0.664551	6629	
0.797443	-0.036761	6015	
0.736447	-0.219209	2716	
0.238802	-0.651437	1324	
0.459166	0.474476	4874	
0.783988	0.084114	2546	
0.320646	0.088881	1252	
0.619108	-0.527141	839	
0.658870	-0.215998	10081	
0.166013	0.558549	9240	
0.079102	0.017483	10101	
0.739169	-0.629270	6956	
0.179043	0.605668	3280	
0.221216	0.828885	6931	
0.107877	-0.408697	9020	
0.673357	0.079076	4848	
0.486956	0.593668	3871	
0.217035	0.808177	1993	
0.393657	0.003966	2918	
-0.034405	-0.930637	9928	
0.698483	-0.645718	5186	
-0.116069	-0.912971	7111	
0.806145	0.305517	6532	
0.435210	-0.772683	8623	
0.144456	-0.573630	5290	
0.550201	0.720582	6636	
0.288339	-0.108791	3383	
0.251529	-0.488626	7871	
0.109925	-0.207762	3803	
0.162824	0.161888	3227	
0.498091	0.702285	8149	
0.501232	0.591041	3871	
0.714163	-0.561505	5520	
0.514972	0.650830	6619	
0.115453	-0.790279	8979	
0.819579	-0.337614	6038	
0.514813	-0.026731	4860	
0.269082	0.893516	4399	
0.065352	0.015672	2203	
0.764192	-0.084226	3662	
0.729825	-0.407208	6152	
0.273911	0.629095	6104	
0.195698	-0.392450	7946	
0.747778	-0.127970	2091	
0.397753	-0.777459	6708	
0.603161	-0.399214	3870	
0.613047	-0.342795	2413	
0.538920	-0.697167	7822	
0.290757	-0.077322	3744	
0.714940	-0.111203	7810	
0.497940	0.641700	5781	
0.041512	0.663400	745	
0.408196	0.074127	4207	
-0.557200	-0.766246	1097	
0.130796	0.387988	9453	
0.127291	0.088240	2676	
0.759729	-0.437354	7059	
0.799069	-0.459142	8956	
0.736623	-0.005542	2132	
0.290038	0.401484	8780	
0.770128	0.312043	4584	
0.507524	-0.140862	6888	
-0.863794	0.313112	5140	
0.224945	-0.625646	7297	
0.622229	-0.150222	5390	
0.271111	0.087684	3058	
0.195562	-0.514273	7344	
-0.038669	-0.929797	9950	
0.787266	0.340349	6856	
0.485094	0.181581	3580	
0.735302	-0.334197	3757	
0.535999	-0.351145	10111	
0.812257	0.189655	4401	
0.368593	-0.590593	4231	
0.107807	-0.729790	7042	
-0.775930	-0.517911	6297	
0.392887	-0.303312	3931	
0.070096	-0.554654	9497	
0.346394	0.476092	6688	
0.820694	0.475507	8902	
0.446911	0.126062	5838	
0.459117	-0.627437	4811	
-0.779767	-0.564413	1423	
0.697744	0.557952	1813	
0.789604	-0.584536	4102	
0.625717	-0.554800	961	
0.126461	0.336494	560	
0.324475	0.799460	4974	
0.235894	0.625874	2914	
0.313604	-0.663586	1722	
0.739099	-0.079835	1852	
0.541727	0.398373	9178	
0.638997	0.574504	1825	
0.589002	-0.679185	4558	
-0.778424	-0.580161	4095	
0.261131	-0.414030	3591	
0.338692	0.323498	590	
0.412343	-0.412613	7794	
0.184306	0.445054	6829	
0.164186	-0.562910	7245	
0.223334	-0.657610	9755	
0.135185	-0.448885	4407	
0.300345	-0.148340	3763	
0.817243	-0.036300	6948	
0.601275	0.476945	8650	
0.525757	0.525004	3708	
0.565935	0.065793	3576	
0.842089	-0.128809	7156	
0.063938	-0.118708	1491	
0.450164	-0.347324	8366	
0.347603	-0.591546	10129	
0.895660	-0.193833	6105	
0.634710	-0.444952	8090	
0.038757	-0.174874	6769	
0.687346	0.519132	5295	
0.471679	0.837819	9698	
0.578657	0.183344	6317	
0.234369	0.413083	6355	
0.831099	0.310032	6920	
0.784152	-0.142761	2521	
0.584358	-0.252496	9421	
0.088341	0.074569	3258	
0.578718	-0.295933	1619	
0.319793	0.758241	3247	
0.607646	0.199855	1291	
0.843984	0.103161	5443	
-0.957689	-0.133926	6875	
0.578730	-0.288802	1619	
0.717776	0.336065	2068	
0.391222	0.078010	3343	
0.374057	-0.692778	3076	
0.786499	0.254042	4520	
0.349315	-0.819904	7016	
0.429343	0.200652	7288	
0.724644	-0.085834	1852	
0.879128	-0.137578	2083	
0.221323	-0.772089	6510	
0.427147	0.323932	8557	
0.475747	0.758276	6869	
0.262553	0.032658	1024	
-0.808663	0.530476	2765	
0.083080	-0.641597	9735	
0.583051	0.133132	8436	
0.538074	-0.013012	5303	
0.245785	-0.237093	3049	
0.716371	-0.212211	2128	
0.139493	-0.183371	9898	
0.368369	0.702420	5221	
0.511066	-0.299591	5859	
0.030344	0.909459	783	
-0.954276	-0.179277	5827	
0.440821	-0.043662	6760	
0.379728	-0.008050	1910	
0.685095	-0.407415	3041	
0.785931	-0.102198	3925	
0.711520	0.051039	7693	
0.488596	-0.481254	1488	
0.799401	-0.049380	6015	
-0.983357	0.120220	6643	
0.362470	0.719127	2043	
0.132927	0.839161	6664	
0.110629	0.029548	1359	
0.406642	-0.516912	3086	
0.619993	0.367745	6803	
-0.683539	0.645237	5185	
0.584936	0.138923	7949	
0.136439	-0.259889	4451	
0.745747	-0.175265	3413	
0.692526	0.381029	4585	
0.406376	0.324617	6238	
-0.898476	-0.416687	6573	
0.164784	0.687396	1437	
0.398660	-0.361646	6284	
0.284021	-0.597946	7506	
0.304004	0.782720	7345	
0.670331	-0.080086	5452	
-0.342081	0.870085	943	
0.253509	0.676461	6973	
0.417035	-0.876555	2760	
0.451735	-0.811615	8872	
0.143145	0.749839	985	
0.227452	-0.470817	7070	
-0.664581	-0.655369	1584	
0.418168	0.895233	3918	
0.458449	-0.866274	1926	
0.077472	-0.348332	523	
0.786213	0.294186	4541	
0.715953	-0.449277	5544	
0.671138	0.095569	4518	
0.406090	-0.370140	8658	
0.124326	0.665644	8112	
-0.823558	0.560038	1037	
0.423771	-0.731197	8236	
0.191421	-0.303019	3984	
0.408478	-0.231137	3940	
0.183014	-0.516742	7852	
0.118414	0.140122	1547	
0.298364	0.810372	2336	
0.808590	0.030946	2586	
0.582400	0.421548	4640	
0.588672	0.629345	6450	
0.823745	0.125220	4498	
0.551178	0.806748	7924	
0.471004	0.412216	4349	
-0.848042	-0.421234	791	
0.688849	0.711123	8388	
0.563178	0.107508	4272	
0.419531	0.751539	6441	
0.046758	0.533588	9293	
0.311886	0.287460	7269	
-0.946318	0.200865	8527	
-0.896879	0.286854	1325	
0.472596	0.408353	4349	
0.170815	0.791636	6398	
0.308745	0.386001	724	
0.589399	0.731234	9767	
-0.913034	0.253553	1950	
0.613705	0.490226	1530	
0.697625	-0.214021	2107	
-0.832374	0.450152	9786	
-0.286493	-0.933628	4713	
0.330996	0.017939	3188	
0.392300	-0.087859	1935	
-0.616993	-0.743781	9505	
0.712701	0.408146	2436	
0.623823	0.366640	6803	
0.256766	-0.339174	2957	
0.952003	-0.191666	7091	
0.498279	0.617387	5431	
0.069126	-0.772111	2691	
0.578116	-0.211609	9385	
0.071384	0.151637	3293	
0.683305	0.390382	2284	
-0.899064	-0.299485	10073	
0.668691	0.304345	2943	
0.251644	-0.134909	8846	
0.650084	-0.362720	6042	
0.204497	-0.200538	1836	
0.114184	-0.496998	5857	
0.061781	-0.689646	4340	
0.199798	0.777791	8377	
0.269396	-0.101421	2813	
0.236047	-0.716573	3906	
-0.353215	-0.841664	7268	
0.483467	0.164540	4148	
0.801271	0.011286	5453	
0.260040	0.787947	4499	
0.302694	-0.097400	4215	
0.616973	0.404934	7145	
0.098044	0.692566	5087	
0.460313	-0.373070	4294	
0.213438	-0.585260	8047	
0.382121	-0.245536	2423	
0.625563	-0.297416	5874	
0.635228	-0.635972	5763	
0.214700	0.797853	4802	
-0.917020	0.231913	948	
0.627190	0.503160	658	
0.637126	0.471475	1432	
0.407547	-0.510029	3086	
0.256084	0.515246	6775	
0.199837	0.688077	4229	
0.164531	0.287989	4118	
0.434283	-0.225127	8309	
0.467911	0.723208	7286	
0.797869	0.513773	7678	
0.744313	-0.229358	3767	
0.376298	-0.290877	3201	
0.412214	0.164097	5072	
0.542705	-0.701842	7822	
-0.274920	-0.880967	4400	
0.674707	0.012211	4761	
0.194067	-0.501646	7344	
-0.242637	0.928035	5231	
0.768890	-0.128267	1989	
0.223793	-0.446644	1489	
0.378132	0.076641	3572	
0.376483	-0.572386	2794	
0.503718	0.230777	4467	
0.381275	-0.269085	4554	
0.198119	-0.312651	3984	
0.430183	-0.438831	4010	
0.706090	-0.630859	3838	
0.578870	-0.141254	3303	
-0.869464	-0.339179	9765	
-0.127236	-0.910728	7111	
0.567724	-0.207307	8274	
0.371167	0.200990	2974	
0.279286	0.396226	8780	
0.580043	-0.323328	9671	
0.360366	0.257841	1366	
0.530481	-0.763947	1143	
0.262495	0.355942	6055	
0.428768	-0.097905	5802	
0.161197	-0.323100	3463	
0.517179	0.617389	6226	
0.289223	0.288168	711	
0.761540	-0.265806	8146	
0.832151	-0.460044	10026	
0.171130	-0.600953	7816	
0.436531	-0.772347	8623	
0.402253	-0.134821	4107	
0.570579	-0.341197	4143	
0.202163	-0.341580	6026	
0.361688	0.197465	1970	
0.278619	0.362950	6248	
0.648121	0.155011	2710	
0.177535	0.704525	2447	
0.789545	0.530247	2352	
0.390230	0.216225	5113	
0.135767	0.937344	1375	
0.285049	0.418328	9002	
0.211076	-0.511719	9335	
0.388613	0.307366	5133	
0.756202	-0.293521	2732	
0.095825	-0.534961	2484	
0.486204	0.609885	5431	
-0.090030	-0.888058	1415	
0.409043	-0.282953	6535	
-0.567989	0.754547	953	
0.184761	-0.028214	3526	
0.580767	0.476195	5380	
0.234716	-0.824813	8696	
0.045398	-0.309336	9189	
0.785483	0.042896	3600	
0.651078	0.513097	6432	
0.574357	-0.255852	7696	
0.618058	0.293530	4562	
0.424404	0.835058	9204	
0.512568	0.353742	8495	
0.522799	-0.108473	8050	
0.750346	0.154241	3947	
0.211011	-0.459682	7987	
0.662845	-0.656977	8405	
-0.957034	0.106124	4929	
0.391244	-0.073811	8200	
-0.891893	0.231580	8545	
0.441870	-0.257024	8204	
0.218055	0.574705	3006	
0.584585	-0.725575	868	
0.335614	-0.437906	3586	
0.630181	-0.341904	5422	
0.313100	0.597007	8143	
0.465787	0.530459	6020	
0.044494	-0.331272	8389	
0.574546	0.686479	8627	
0.493862	0.196166	3588	
0.889503	0.040025	7567	
0.463446	0.707711	7286	
0.297431	0.058426	3269	
0.232380	0.660758	4365	
0.296858	0.234617	6582	
0.563352	0.333885	2488	
0.087132	0.717042	3296	
0.676305	-0.342353	7370	
0.214971	-0.234088	2474	
0.044002	-0.527678	8905	
0.144132	-0.792078	412	
0.210135	-0.917782	2116	
0.456405	-0.083971	7632	
0.037275	0.324058	6632	
0.045766	0.154720	8556	
-0.957736	-0.099620	1337	
0.578615	0.055910	3919	
0.121599	0.735211	4020	
-0.633152	-0.703658	1521	
0.500882	0.040563	435	
0.264464	0.791268	398	
0.164071	0.210748	2240	
0.023401	0.900824	9213	
0.508929	-0.750945	7556	
0.697529	0.631059	8164	
0.567945	-0.365179	9601	
0.490721	-0.209234	9192	
0.098235	0.178184	5909	
0.099251	-0.714249	5026	
0.286639	-0.602658	7506	
0.268137	-0.903725	9428	
0.086728	-0.400888	4665	
0.515210	-0.573118	5679	
0.618674	-0.516221	9455	
0.315673	-0.555856	5683	
0.857343	0.128411	6401	
0.171713	-0.511128	5814	
0.321772	0.415543	5494	
0.367481	-0.499466	8078	
0.069058	0.642086	2589	
0.115451	0.427872	660	
0.547712	0.486862	3458	
0.839259	-0.321489	6072	
0.704533	-0.612920	7682	
0.644221	-0.348520	6042	
0.580845	0.001373	6699	
0.617942	0.198446	1784	
0.299390	0.625004	7647	
0.111109	-0.728993	8679	
0.632825	-0.683399	7894	
0.276927	0.413826	9002	
0.464772	0.462512	4920	
0.898160	0.171516	7550	
0.395523	-0.917032	2924	
0.301209	0.126149	5923	
0.313036	-0.048991	5580	
0.310405	-0.238213	4344	
0.174873	-0.844540	8762	
0.815105	0.540031	1550	
0.163451	0.631715	2367	
0.390166	-0.816960	8974	
0.379171	-0.190936	1645	
0.219254	0.323862	6315	
0.272601	-0.346482	4427	
0.511583	0.493901	1082	
0.183604	-0.697031	2066	
0.222185	0.511458	1368	
0.065090	0.286954	3139	
0.686736	0.014239	4761	
0.299098	0.409106	938	
0.056901	-0.374105	3898	
0.525032	-0.636230	8802	
0.485408	-0.239853	9121	
0.736459	-0.172425	3305	
0.403284	-0.854401	4396	
0.287216	-0.760605	9106	
0.072306	-0.837934	4391	
0.502885	-0.499362	2421	
0.576108	-0.593956	6199	
-0.412990	0.899199	2923	
0.509370	0.057166	1838	
0.556143	-0.238726	1318	
0.702867	-0.552571	5520	
0.894561	0.271969	9264	
0.457771	0.219010	8408	
0.072687	0.090976	1564	
0.846395	-0.186296	5961	
0.228285	-0.138458	5807	
0.736982	-0.034548	5887	
0.086976	-0.198826	2975	
0.813117	0.410970	7001	
0.297672	-0.226497	4372	
0.175215	0.002151	3531	
0.629258	0.162206	2710	
0.089057	0.554067	7014	
0.878339	-0.053177	8172	
0.062368	-0.866879	1396	
0.159576	0.065789	4420	
0.305636	-0.589763	5082	
0.699650	0.509785	4719	
0.150473	0.010539	1001	
0.620198	-0.746626	5098	
0.674403	0.611783	1840	
0.413714	0.115010	6086	
-0.968698	-0.066639	8416	
0.176786	-0.176629	5915	
0.058068	-0.312269	4839	
0.149141	0.545492	6847	
0.663665	0.337341	5089	
0.147518	0.019612	1001	
0.562728	-0.129866	8005	
0.463659	0.073286	8252	
0.464382	-0.372416	4294	
0.561833	0.006207	6699	
0.361114	-0.720095	5180	
0.530600	0.691364	6686	
0.406712	0.319014	6238	
0.352980	0.732560	2043	
0.330928	0.932742	2624	
0.551383	-0.543048	7926	
-0.401354	0.896369	2923	
0.489583	0.443708	7225	
0.391685	-0.785683	6708	
0.514340	0.715741	8162	
0.312665	0.064448	7208	
0.423504	0.122881	6086	
0.459235	-0.009805	6941	
0.721932	-0.348239	3757	
0.290879	0.264400	5855	
0.493841	-0.535050	4791	
0.132696	0.344480	429	
-0.856598	0.338844	9908	
0.727074	0.255319	7620	
0.436609	0.371786	9102	
0.487166	0.500717	1777	
0.826978	0.290589	6866	
0.413198	0.721885	5328	
0.810141	-0.252057	4886	
0.205909	-0.895398	764	
0.450300	0.749417	6868	
0.074179	0.585812	1413	
0.126362	-0.235462	4525	
0.345296	-0.055112	1612	
0.066467	0.914513	9558	
0.017387	0.898741	9213	
0.527275	0.605866	6514	
0.406340	0.635150	2758	
0.733781	-0.278410	9266	
-0.888728	-0.381732	5711	
0.449758	0.807944	5326	
0.188190	0.339848	6670	
0.580212	-0.241574	9319	
0.410075	-0.056028	3014	
0.069084	-0.674049	2207	
0.583848	-0.412141	4700	
0.608287	0.044747	1579	
0.394758	0.720129	3382	
-0.368809	-0.829632	7710	
0.797080	-0.254841	10034	
0.537842	0.051797	7604	
0.233902	-0.910825	4904	
0.749471	-0.044616	5982	
0.208461	0.291306	7463	
0.378327	0.576792	4702	
0.354884	0.476556	6688	
0.906595	0.147237	7550	
-0.673928	-0.686962	1031	
0.433928	0.634998	4596	
0.282728	0.785683	9791	
0.577904	-0.320632	9671	
0.931968	0.078434	1516	
0.383363	-0.335112	4241	
0.444222	-0.024062	6005	
0.527701	-0.013956	4860	
0.773953	0.018447	2302	
0.138443	-0.492787	814	
0.690578	-0.250101	3260	
0.155710	0.627353	2367	
0.138198	-0.567257	6222	
0.835113	-0.123627	7156	
0.401770	-0.361159	6284	
0.273674	0.518648	651	
-0.758595	0.592412	8629	
-0.527116	-0.782829	1425	
0.131598	0.485878	2455	
-0.673440	0.680623	8406	
0.293262	0.142677	4489	
0.144762	0.091420	2611	
0.261873	0.726554	8653	
0.498589	-0.383611	8404	
0.480874	0.013849	8038	
0.589084	0.088827	5912	
0.356358	-0.308812	3233	
0.227342	-0.286422	4223	
0.424084	0.408341	5287	
0.666940	-0.305246	4630	
0.536245	-0.072884	4787	
0.558824	0.084675	7312	
0.391608	0.081795	3343	
0.414937	-0.104948	4547	
0.918879	-0.176093	8166	
0.619249	-0.620497	6337	
0.281120	-0.161558	5824	
0.215182	-0.069538	6083	
0.394347	-0.643526	705	
0.484951	0.088595	4218	
0.063675	-0.737170	716	
0.047504	-0.517462	9128	
0.438870	-0.455279	5438	
-0.842052	-0.402671	863	
0.572973	-0.214021	8274	
0.526922	0.468629	4184	
0.354223	-0.615597	9915	
0.109713	0.100287	3874	
0.205367	-0.778367	6588	
0.665453	-0.424290	5210	
0.192517	0.655231	2734	
0.279568	-0.309365	8290	
0.337571	-0.708279	2438	
0.267795	-0.495233	7854	
0.137520	-0.708064	8224	
0.552256	0.583541	6425	
0.542657	-0.414442	2294	
-0.513500	0.789764	1180	
0.129372	0.773365	1035	
0.550267	-0.558718	7377	
0.507271	0.267791	7764	
0.180890	-0.665030	9151	
0.898966	-0.083198	513	
0.499541	-0.476892	2421	
0.187877	0.351507	7409	
0.540341	0.221418	6689	
0.330602	-0.146390	9037	
0.639607	-0.592944	9484	
0.779382	-0.232894	5474	
0.532169	-0.689880	7822	
0.062449	0.655263	2589	
0.795548	0.145364	3627	
0.892685	-0.409143	6564	
0.325166	0.785237	7345	
0.380216	-0.047748	7765	
-0.567673	-0.738794	9869	
0.143620	-0.526522	4537	
0.207267	-0.749008	2621	
0.295115	-0.244908	4358	
0.557778	0.692504	8627	
0.369390	-0.035479	3268	
0.811705	-0.558019	1038	
0.054172	-0.084128	8943	
0.364496	0.332540	4185	
0.306860	0.277661	7269	
0.645116	-0.596455	9484	
0.799005	0.266551	5080	
0.203569	-0.798158	7430	
0.078895	-0.187104	1972	
0.558805	-0.400208	1864	
0.529017	-0.686861	7822	
0.044000	0.829872	1641	
0.418809	0.296311	6959	
0.148320	-0.339196	1197	
0.860051	0.017987	6082	
0.343903	-0.901707	4754	
-0.876570	0.309976	5575	
0.471554	0.612608	2227	
0.129749	-0.767642	9026	
0.425963	-0.666229	7670	
0.460118	-0.679351	5992	
0.751665	0.002918	2132	
0.287977	0.199296	7025	
0.772654	-0.199039	3805	
-0.005594	0.915264	1185	
0.596809	0.467189	8650	
0.071454	0.526966	4725	
0.095984	-0.106518	3024	
0.454398	-0.095889	7664	
0.301502	-0.952614	4706	
0.538295	0.083448	1776	
0.953483	-0.195747	7091	
0.488357	-0.563685	2432	
0.055212	0.752038	661	
0.538182	0.723455	8425	
0.186937	0.164520	8064	
0.672902	-0.222514	9533	
0.324873	-0.451660	538	
0.676959	0.241002	7491	
-0.196068	-0.897680	8856	
0.803000	0.231157	5024	
-0.926850	0.275620	8321	
0.254156	0.168507	2450	
0.536443	-0.274393	5842	
0.148202	-0.847663	6114	
0.369523	0.326324	4185	
0.138588	-0.267931	2952	
-0.384876	0.835844	8367	
-0.907287	-0.345944	5722	
0.263940	-0.317195	4426	
0.629605	-0.461494	8423	
0.584510	0.112459	1377	
0.448901	0.181310	1660	
0.056772	-0.997525	1922	
0.387056	-0.756270	7650	
0.648583	-0.376725	6022	
0.407075	0.422321	8003	
0.647234	-0.195241	9663	
0.361985	-0.694684	2748	
0.722637	0.121391	9073	
-0.049317	0.992547	1921	
0.631018	0.462228	1432	
0.369751	0.299729	2982	
0.325349	-0.167173	5851	
0.317408	-0.510062	3825	
0.300246	-0.751690	7754	
0.590373	0.527460	7447	
0.650907	-0.549023	9596	
0.411269	0.770643	6811	
0.515848	-0.645086	8802	
0.454233	0.418060	4349	
-0.372283	0.858834	861	
0.556941	0.097804	4272	
0.265332	-0.179246	9849	
0.523551	-0.662542	9066	
0.378814	-0.534161	1127	
0.088289	-0.361659	3181	
0.714836	-0.449447	5544	
-0.809822	0.438164	9261	
0.112592	-0.571918	3596	
0.607310	0.655556	6463	
0.318835	-0.489417	3157	
-0.203474	0.936995	2115	
0.202169	-0.556454	6706	
0.122228	0.161225	9051	
0.350822	-0.660593	7611	
0.370344	-0.743448	7316	
0.305652	0.736239	569	
0.243590	0.214396	2680	
0.100269	-0.822531	2556	
0.030221	-0.710611	8118	
-0.402286	0.834924	450	
0.532638	0.017033	3430	
0.501497	-0.784875	1179	
0.378380	0.699788	9567	
0.755982	0.350334	4613	
0.253951	-0.791571	8044	
0.153234	0.744940	2359	
0.168130	-0.351842	3333	
0.628343	-0.405823	6624	
0.436698	-0.549125	5406	
0.728413	-0.409821	6290	
0.277110	-0.278440	2566	
0.127445	0.153278	9051	
0.866741	-0.147302	7115	
0.109972	0.643278	7215	
0.068586	0.575295	2348	
0.815885	0.468580	8902	
0.550626	-0.442354	3394	
0.701361	0.113849	8221	
0.747076	0.399008	4626	
0.735855	0.088369	8589	
0.609903	0.632269	6495	
0.849800	-0.233370	9486	
0.681413	-0.182754	497	
0.727170	0.294085	1820	
0.747466	0.343298	3686	
0.608629	-0.462972	7209	
0.243516	-0.031300	3129	
0.124789	-0.657472	6486	
0.598640	0.496992	8114	
0.775927	-0.479055	6305	
0.566454	0.647066	7846	
0.098818	-0.609290	8508	
0.411317	0.386878	6655	
0.275509	0.733000	5972	
0.114146	-0.910214	842	
-0.284508	-0.894518	2534	
0.020522	0.912026	9945	
-0.946414	-0.036344	7896	
0.471984	0.382967	4376	
0.518938	-0.187929	5192	
0.644722	-0.223584	2077	
0.390036	0.367249	7497	
0.571244	-0.585929	6199	
0.570900	-0.447045	2500	
0.175291	0.161326	5238	
0.179371	-0.734251	766	
0.164273	0.624767	2367	
0.647730	0.047763	3433	
0.241283	0.149636	1071	
-0.894039	0.309280	2006	
0.200243	0.675641	2199	
0.290662	0.519172	708	
0.821540	-0.185233	5601	
0.270881	0.696913	6996	
0.124927	0.630522	8276	
0.627420	-0.002706	2780	
0.793919	-0.517846	8564	
-0.279248	-0.879169	4400	
0.125793	-0.553301	2696	
0.213258	-0.808673	7430	
0.250188	-0.396235	2804	
0.038821	-0.713959	8118	
0.125499	-0.929799	842	
0.492636	-0.696689	5677	
0.712590	0.066741	1524	
-0.213651	-0.892501	8898	
0.391935	0.324881	6238	
0.888916	-0.180949	6105	
0.827691	0.346901	7341	
0.073960	-0.866458	2498	
0.410703	-0.770709	8282	
0.445649	-0.402328	4038	
0.385233	0.327894	4185	
0.312541	0.375588	724	
0.479250	-0.636505	6342	
-0.291239	0.891122	1411	
0.165581	0.484348	7487	
-0.729627	0.667494	3865	
0.607546	-0.240438	5193	
0.240712	0.300012	4693	
0.318755	0.356469	1266	
0.118440	0.639101	8276	
-0.315824	0.906706	1501	
0.864341	-0.033388	5017	
0.236946	-0.114865	8348	
0.405593	-0.156306	2230	
0.039588	-0.747303	1242	
0.421648	-0.010386	4815	
0.421459	0.030182	6004	
0.294279	-0.486852	1342	
0.132508	-0.409979	2722	
-0.863603	0.497518	3995	
0.577694	-0.179953	6257	
0.345757	-0.307156	3233	
0.643665	0.684661	7114	
0.089606	0.290535	6181	
0.667141	0.610143	5435	
0.289938	0.036242	1058	
0.749823	0.235267	4738	
0.570790	-0.005940	7545	
0.464336	0.608601	1728	
0.098351	-0.893244	8704	
0.081815	0.659957	1164	
0.063793	-0.025298	8794	
0.857665	-0.305076	5139	
0.315131	-0.221525	496	
0.432600	-0.565847	3756	
0.728584	0.447509	5354	
0.900020	0.099983	6087	
0.786621	0.182623	3573	
0.805986	-0.147010	4967	
0.907184	0.383588	4152	
0.278693	-0.881584	888	
0.277545	-0.112779	2523	
0.537159	0.491744	3458	
0.757318	0.051405	3528	
0.533623	-0.413972	2294	
0.265020	-0.177945	9849	
0.459427	-0.682278	5992	
-0.014284	0.964301	721	
0.282797	0.751685	1214	
-0.955285	0.120806	9013	
0.184241	0.604115	4063	
0.618014	0.501110	658	
0.400545	0.014773	4901	
0.137528	-0.832426	2562	
0.253266	-0.054054	5633	
0.485254	0.584514	3119	
0.696088	-0.687113	7608	
0.192558	0.021888	4072	
0.147535	-0.510471	1771	
0.123825	0.123887	2505	
0.434830	-0.102276	5802	
0.546174	-0.721778	6525	
0.284979	0.121746	5269	
0.310094	0.655965	4089	
0.616898	0.679251	8683	
0.301035	-0.673439	6896	
0.174646	0.494020	7825	
0.438105	-0.382650	8478	
0.580552	-0.654586	3829	
0.572847	0.350706	3537	
0.198645	0.837959	8066	
0.791921	-0.053963	6015	
0.269544	-0.003638	2964	
0.164307	-0.177601	5163	
0.070701	-0.743224	1932	
-0.975911	0.210306	7092	
0.639982	0.563459	1825	
-0.936740	0.135712	10038	
-0.241541	-0.889083	9290	
0.744648	-0.119644	4367	
0.051750	0.094680	1538	
0.859314	-0.235372	10115	
0.388316	-0.555508	2373	
0.460088	0.049306	8619	
0.848474	-0.208090	4740	
0.462994	-0.466496	7944	
0.626151	-0.113496	4275	
-0.916470	-0.091072	8517	
0.342043	0.745655	7571	
0.453247	0.877691	4364	
-0.892700	-0.271478	9263	
0.687761	-0.512277	4194	
0.448050	-0.019360	7240	
-0.860463	0.431828	833	
0.270398	-0.881959	888	
0.633907	-0.426044	6951	
0.090396	-0.320441	3214	
0.043516	-0.792587	1199	
0.291941	0.601138	8008	
0.150334	0.008122	966	
0.502030	-0.504074	2421	
0.446581	0.047313	6190	
-0.003682	-0.950109	678	
0.489125	0.407148	6757	
0.052520	-0.496756	3133	
0.150683	0.016811	1001	
0.076564	0.754484	5332	
0.644872	-0.637196	8024	
0.312816	0.061610	7208	
0.194624	0.056727	6625	
0.855485	0.153793	6779	
0.437036	-0.128489	6579	
0.315850	0.433185	3291	
0.737517	0.561921	8330	
0.437232	0.585552	5030	
0.297201	-0.025375	3221	
0.261837	0.596710	2806	
0.450100	-0.749527	7847	
0.474079	-0.194607	5628	
-0.874249	0.326296	9473	
0.569445	0.316367	7142	
0.727948	0.238234	4727	
0.232058	0.620851	2914	
0.054620	0.483593	1020	
0.542624	-0.566330	7377	
0.709215	0.218498	816	
0.567461	0.414184	3542	
0.899167	0.060363	7437	
0.363442	-0.125431	9531	
0.691889	-0.223262	9533	
0.077284	0.647399	2377	
0.214601	0.753330	8453	
-0.126213	0.952015	1681	
0.588118	-0.615285	6443	
0.860418	-0.131714	7156	
0.741396	0.334409	2411	
0.066055	0.780138	8248	
0.139836	-0.834277	2562	
0.561838	0.054118	3437	
-0.159897	-0.924683	9283	
0.109371	-0.108146	4091	
-0.791552	-0.517469	6297	
-0.744222	-0.583066	8738	
0.242101	-0.737745	6902	
0.410935	-0.702902	6814	
0.138618	0.168055	7801	
0.401737	-0.815806	8488	
0.411359	0.728101	5328	
-0.910572	-0.126080	5540	
0.408043	-0.381035	9881	
0.536680	0.710650	6686	
