time = 0.001	Re = 1	rotation = 0
0.171673	0.593009	2380	
0.495439	0.809763	530	
0.391203	0.084126	3343	
-0.216732	0.921856	2115	
0.287727	0.276910	8457	
0.214242	-0.633687	6787	
0.386850	0.181911	3099	
0.812648	-0.064603	7622	
0.093782	-0.614834	6208	
0.385977	0.620799	1018	
0.052018	-0.900854	9594	
0.421857	-0.383097	9825	
-0.831615	0.450988	9786	
0.178204	-0.150130	4960	
0.489543	0.521211	1757	
0.429503	-0.774186	8886	
0.045198	-0.332670	9183	
0.745023	0.240176	4727	
0.494941	0.640533	5781	
0.609667	-0.238836	5193	
0.568792	0.328246	2488	
0.130489	0.920186	1474	
0.483460	0.308256	3445	
0.533593	-0.163189	6277	
0.690136	0.311723	1638	
0.210425	-0.587258	8047	
0.875058	-0.328973	9474	
-0.903749	-0.332085	9301	
0.391529	-0.205955	7295	
-0.909072	-0.151629	7549	
0.457235	-0.343226	8366	
0.218657	0.443335	7551	
0.829001	-0.430326	9262	
0.354252	-0.540763	6329	
0.693243	-0.240461	3260	
0.294957	0.488652	8158	
0.410880	0.494445	2187	
0.044309	-0.353995	467	
0.337943	0.812745	4974	
0.486513	0.116356	6369	
0.809186	0.368219	7075	
0.309527	0.747172	621	
0.297177	-0.094152	4215	
0.222487	0.543710	3073	
0.302276	0.085206	7095	
0.523075	0.326150	9080	
0.088063	0.640769	2054	
0.744947	-0.189529	3314	
0.209681	-0.368243	8763	
0.043730	-0.553560	8000	
0.228697	-0.827088	8696	
0.538084	-0.779468	1007	
0.461184	-0.185248	5628	
0.037350	0.310014	6608	
0.046413	0.135269	4088	
-0.813327	-0.515007	9437	
0.574599	0.035365	3919	
0.119952	0.640272	8276	
-0.308567	-0.890349	9120	
0.501693	-0.039653	3376	
0.188748	0.743085	6527	
0.171263	0.096507	5285	
0.021388	0.901133	9213	
0.752168	-0.516366	6325	
0.393467	0.850238	1282	
0.626906	-0.318627	5891	
0.508003	-0.272038	5235	
0.103158	0.111617	3109	
0.105124	-0.790035	7661	
0.333149	-0.674063	1918	
0.596258	-0.736217	780	
0.085255	-0.467918	2263	
0.638558	-0.473535	3095	
0.743248	-0.341169	3757	
0.356519	-0.630725	9915	
0.758266	0.414081	5249	
0.170364	-0.629631	2135	
0.321503	0.279933	6000	
0.408857	-0.564735	2373	
0.070122	0.584086	1499	
0.117976	0.336925	6586	
0.469640	0.504963	6110	
0.899280	0.025003	7773	
0.895705	-0.268637	1326	
0.711131	-0.229197	3357	
0.582366	-0.015656	1033	
0.588340	0.219895	1231	
0.279421	0.518612	708	
0.125546	-0.803173	1955	
0.857123	-0.369267	9318	
0.280268	0.271519	5377	
0.428708	0.405977	5287	
0.756696	0.510573	5967	
0.785908	-0.617232	6511	
0.304024	-0.026182	3221	
0.309509	-0.198601	554	
0.308548	-0.378231	6642	
0.356318	-0.817123	9944	
0.483142	0.849527	4662	
0.164934	0.513026	7866	
0.653842	-0.637966	8326	
0.381628	-0.317642	3773	
0.225560	0.185541	8676	
0.272009	-0.482406	7805	
0.448355	0.482871	4874	
0.224305	-0.772823	6510	
0.225151	0.375456	5159	
0.065784	0.244447	5789	
0.676073	0.099887	4518	
0.301116	0.268717	5855	
0.056453	-0.411035	2686	
0.688007	-0.482191	3656	
0.505483	-0.300487	5242	
0.759935	-0.004276	2132	
0.715422	-0.621453	10028	
0.439772	-0.728823	6852	
0.120295	-0.859017	6350	
0.588708	-0.454865	5566	
0.729611	-0.415430	6290	
-0.784509	0.603877	5587	
0.509115	-0.017473	4860	
0.586099	-0.242646	9421	
0.860343	-0.254078	9434	
0.701938	0.615681	1920	
0.453012	0.118742	6972	
0.080693	0.052102	6837	
0.858329	0.122694	6583	
0.221966	-0.276217	4223	
0.727999	0.110858	8589	
0.085199	-0.258048	836	
0.596527	0.683743	7676	
0.294614	-0.368708	6150	
0.169919	-0.116100	2777	
0.603453	0.191280	1784	
0.090748	0.479641	10061	
0.836705	0.269872	6882	
0.135752	-0.868110	8356	
0.160966	-0.046809	3179	
0.354810	-0.655948	7611	
0.507422	0.686656	7494	
0.145417	-0.093072	2514	
0.889275	-0.390037	5702	
0.416599	0.800833	490	
0.414487	-0.012437	4815	
-0.833389	-0.497984	8505	
0.171325	-0.295062	3957	
0.057606	-0.348925	827	
0.152583	0.430367	2145	
0.582943	0.426472	4640	
0.143402	-0.082720	2514	
0.578161	-0.149436	6158	
0.463940	-0.030167	988	
0.502002	-0.413949	8482	
0.563542	-0.027241	2651	
0.516361	-0.659903	9066	
0.332172	0.780370	4021	
0.402188	0.202476	4195	
0.262836	0.701109	3971	
-0.139506	0.979849	1847	
0.671205	-0.424992	3041	
-0.765906	0.615739	6512	
0.449406	0.400708	3332	
0.622472	-0.637324	5763	
0.305238	0.802947	5681	
0.312811	-0.087779	5028	
0.423952	-0.000131	6940	
0.461626	-0.114174	7382	
0.795686	-0.139255	2521	
0.296512	0.115954	6392	
0.591709	-0.479708	5997	
0.136154	0.244959	1695	
-0.920919	-0.038227	2357	
0.644738	0.397463	5006	
0.422740	0.278097	7083	
0.432499	0.471898	3315	
0.672710	0.554651	824	
0.287730	0.728543	569	
0.849493	0.030079	6598	
0.491850	-0.788430	6386	
0.265121	0.801502	398	
0.075349	0.524449	6662	
0.123278	-0.326792	6721	
0.343081	-0.200575	5257	
-0.158258	0.895650	10095	
0.018630	0.897569	9213	
0.401862	0.651035	7512	
0.339760	0.593923	10079	
0.785951	-0.082311	4985	
-0.626608	-0.736172	1639	
0.179332	0.894504	8267	
0.193816	0.211575	8296	
0.613640	-0.222832	5774	
0.411248	-0.182007	3960	
0.068186	-0.733219	1561	
0.659911	-0.329987	7370	
0.602836	0.050778	3215	
0.284658	0.711709	4856	
-0.152828	-0.874789	5440	
0.838764	0.011545	5867	
0.536788	-0.001976	4011	
0.559579	-0.762663	954	
0.740572	0.116443	914	
0.215099	0.156341	720	
0.344395	0.495845	8833	
0.344987	0.359927	5418	
0.771421	0.496103	8240	
-0.323784	-0.904079	6371	
0.352032	0.614377	1390	
0.199274	0.743467	6527	
0.627435	-0.280503	5874	
0.813341	0.460458	8902	
0.397540	-0.438327	8949	
0.446465	-0.135858	6611	
0.531488	-0.073286	4787	
0.743588	0.203067	3243	
0.135496	-0.599699	2911	
0.734451	-0.113892	4367	
0.157677	0.510757	7866	
0.136978	-0.672753	7008	
0.829640	0.155667	4353	
0.423111	-0.448414	4010	
0.272277	0.384817	7366	
-0.942908	0.195040	8527	
-0.206386	-0.914254	532	
0.134782	0.381768	9453	
-0.903178	0.319814	4756	
0.296852	-0.009389	3054	
0.149961	-0.012094	5606	
0.225195	0.640589	3264	
0.546855	-0.393697	7760	
0.482902	-0.078649	1216	
0.580490	0.077440	3576	
0.363418	-0.428779	5463	
0.222763	-0.423225	1280	
0.408400	0.313696	7265	
0.723979	-0.177241	3305	
0.544700	-0.121186	9409	
0.553679	0.047598	9202	
0.392552	-0.054532	3014	
0.417473	-0.225388	6383	
0.907632	0.226963	10011	
0.799489	-0.373350	7259	
0.276112	-0.307136	9383	
0.208526	-0.203812	1836	
0.510069	-0.611644	7173	
0.484094	-0.001986	1662	
0.064192	-0.789966	3780	
0.047151	-0.547387	9914	
0.490015	-0.486642	1488	
-0.606384	-0.706830	1521	
0.600857	-0.208634	5278	
0.465160	0.462821	4920	
0.436108	-0.634545	877	
0.118233	0.024559	8634	
0.324569	-0.791038	4610	
0.760527	-0.246733	8146	
0.190012	0.534378	4576	
0.277961	-0.447638	6311	
0.471294	-0.677970	717	
0.279857	-0.610468	4138	
0.158319	-0.789404	2038	
0.423384	0.641994	3067	
0.610089	-0.372329	4219	
-0.793301	0.511920	8563	
0.121529	0.684810	8167	
0.677380	-0.432016	3491	
0.491448	0.204661	3815	
0.206091	-0.755106	2621	
0.860428	0.271984	8088	
0.575856	-0.446901	4261	
0.193360	0.223121	9110	
0.523818	0.177772	6253	
0.327900	-0.289518	2183	
0.808190	-0.342439	7125	
0.815968	0.004058	5453	
0.734235	-0.485066	5568	
0.063271	0.604201	5541	
0.719701	0.355585	3817	
0.980694	0.051307	8415	
0.211084	0.768102	8453	
0.379737	-0.184985	8327	
-0.269748	-0.883448	4400	
0.141329	-0.635535	5264	
0.299424	-0.782736	9082	
0.292399	-0.386242	7191	
0.331456	0.806465	4974	
0.368437	-0.176387	1937	
0.978287	-0.115834	6644	
0.051323	-0.104390	1050	
0.364033	0.200822	1970	
0.311772	0.130485	6627	
0.816855	-0.336857	6038	
0.674135	0.493422	4035	
0.343826	-0.795333	4156	
0.077335	-0.238758	2011	
0.625678	-0.348490	5422	
0.727868	-0.488025	5568	
0.043465	0.802413	5737	
0.414165	0.182994	6135	
0.144722	-0.448236	1916	
0.800699	0.309580	6532	
0.697227	-0.669437	7608	
-0.926498	-0.081628	8517	
0.378979	0.612389	1018	
0.178762	-0.822847	7066	
0.570468	-0.589132	6199	
0.628208	-0.558742	10019	
0.730879	0.162157	845	
0.293285	0.048742	3269	
0.800059	0.019672	5453	
-0.142394	0.881111	9187	
0.500565	0.524643	1757	
0.072421	0.470661	4678	
0.091159	-0.166101	2579	
0.459560	-0.197235	8544	
0.720794	-0.693190	1294	
0.534843	0.030056	3472	
0.937795	0.260701	5594	
0.597721	-0.496709	5997	
0.055577	0.707574	615	
0.295132	0.835374	8283	
0.194042	0.037898	4977	
0.709624	-0.114065	7810	
0.343264	-0.555888	396	
0.619867	0.326663	5220	
0.059969	-0.923834	9096	
0.691181	0.457893	2870	
-0.951747	-0.171143	5827	
0.259568	0.020457	6259	
0.569645	-0.286383	4598	
0.312921	-0.833704	5122	
0.368844	0.195711	2974	
0.135204	-0.368678	3209	
-0.667980	0.641671	8325	
-0.655170	-0.716153	8977	
0.261529	-0.455742	5335	
0.732967	-0.305485	1723	
0.573663	0.097673	4777	
0.446682	0.073430	7726	
0.525664	-0.850230	7646	
0.586924	-0.640546	6893	
0.724744	-0.240743	3759	
0.393247	0.320797	6238	
0.677232	-0.121348	8400	
0.497498	-0.653992	9390	
0.680766	0.245698	7491	
-0.505502	0.855559	7645	
0.516990	0.551840	3499	
0.370127	0.166810	3367	
0.322670	-0.309843	3150	
0.345826	-0.600823	10109	
0.451764	-0.716886	6852	
0.468471	0.599691	1728	
0.798173	-0.315723	5056	
0.238391	0.804958	3356	
0.681378	-0.494029	3962	
0.429943	0.343912	8557	
-0.678487	0.650948	8847	
0.550756	0.059375	9202	
0.260028	-0.323275	4426	
0.703376	-0.489604	3656	
0.435283	-0.577004	2738	
0.086841	-0.428654	3705	
0.825705	-0.199721	6126	
-0.918727	0.073802	1739	
0.110550	-0.664619	3657	
0.371514	0.798025	7293	
0.342961	-0.585985	10129	
-0.564760	0.778557	953	
0.208917	-0.671874	1262	
0.129723	0.075704	6577	
0.457154	-0.653971	675	
0.550405	-0.654917	1347	
0.242204	0.677209	6680	
0.250269	0.069292	2148	
0.172612	-0.850110	8762	
0.030112	-0.720665	7032	
-0.691232	0.624731	8997	
0.534222	-0.039963	3674	
0.773059	-0.525006	7089	
0.293452	0.668653	6364	
0.618208	0.543169	9577	
0.419740	-0.758238	8282	
0.145641	0.644605	7922	
0.164104	-0.470927	2768	
0.710961	-0.279141	9537	
0.520605	-0.538142	4782	
0.824539	-0.164291	5073	
0.274272	-0.418910	3591	
0.135372	0.063692	6213	
0.860816	0.178433	5784	
0.112104	0.549723	5168	
0.069532	0.520213	4725	
0.552040	0.759346	1098	
0.628991	-0.379874	5514	
0.667362	0.214491	7722	
0.589481	0.593653	5200	
0.698282	0.226828	816	
0.395119	0.766808	5729	
0.876821	0.094200	5776	
0.709406	-0.075038	5947	
0.630745	0.442871	2842	
0.618513	0.524893	9577	
0.708292	-0.329448	8466	
0.238238	-0.175262	5760	
0.128746	-0.750409	7930	
0.487449	0.566213	2165	
0.903256	-0.135319	8863	
0.377881	0.747191	3936	
0.097246	-0.692833	3008	
0.400588	0.281711	5196	
0.229707	0.656258	2400	
0.372708	-0.848011	8368	
0.030873	-0.945107	9894	
-0.106815	0.882747	8151	
-0.838380	-0.439865	1312	
0.448729	0.313654	8609	
0.537290	-0.233582	10017	
0.680452	-0.145177	8400	
0.384458	0.249122	5202	
0.718884	-0.418400	5501	
0.656028	-0.361764	6291	
0.182639	0.040530	4288	
0.240630	-0.791907	8194	
0.165994	0.505418	6762	
0.637136	0.091834	2518	
0.246294	0.003797	2983	
-0.940279	-0.105810	1337	
0.194342	0.558268	1190	
0.287085	0.388600	6603	
0.837990	0.091266	5717	
0.241255	0.602525	1086	
0.127320	0.527685	3788	
0.626557	0.023308	1959	
0.939942	-0.126401	9014	
-0.037480	-0.929432	9950	
0.123643	-0.653617	3709	
0.373029	-0.789711	7220	
0.249979	-0.529400	9499	
0.038566	-0.737200	7150	
0.437898	-0.835839	1791	
0.686074	-0.528391	4194	
0.686200	0.179069	8218	
0.032317	-0.929078	9894	
0.388881	0.202557	4195	
0.888558	0.182925	7817	
0.641278	0.622219	6091	
0.173845	-0.866664	9046	
0.634805	-0.618508	6012	
0.485080	-0.448229	9144	
0.382796	0.203167	4195	
0.314889	0.234704	6212	
0.625964	-0.529559	839	
-0.609387	0.719281	528	
0.169633	0.362546	4054	
-0.957498	0.247759	8331	
0.643691	-0.195603	9663	
0.247262	0.156767	2218	
0.321312	0.215238	802	
0.120693	0.540111	5168	
-0.666774	0.693884	9639	
0.820979	0.268775	6882	
0.230577	-0.255162	3504	
0.409145	-0.276061	6801	
0.039368	-0.772134	1138	
0.422845	-0.133608	4545	
0.422392	-0.094245	5802	
0.311376	-0.594941	5082	
0.129348	-0.511948	6179	
-0.996395	0.026131	7160	
0.600714	-0.177636	5395	
0.351185	-0.431236	4135	
0.333155	0.873373	9238	
0.091300	0.225716	4203	
0.418362	0.791359	8924	
0.288539	-0.115885	3345	
0.663754	0.400242	5006	
0.573391	-0.031267	2651	
0.378159	0.600796	1018	
0.300206	-0.859371	2280	
0.083279	0.588633	1413	
0.058613	-0.040699	6348	
0.908980	0.059117	9471	
0.313091	-0.362088	9662	
0.522497	-0.549052	7407	
0.555613	0.635357	8123	
0.789961	0.439844	8720	
0.701883	0.384738	2284	
0.813735	0.100252	3807	
0.626033	0.760137	3860	
0.577085	-0.732167	868	
0.272136	-0.259724	2921	
0.462525	0.502039	6110	
0.722985	0.214923	816	
0.598702	-0.380654	4069	
0.259691	-0.321976	4426	
0.629356	-0.560002	10019	
-0.386977	0.879375	533	
0.223175	0.688470	7624	
-0.908727	-0.318217	9029	
0.185785	0.478802	1234	
0.492279	0.590847	3871	
0.401038	-0.117803	2929	
0.267568	-0.838432	752	
0.247672	-0.199424	6672	
0.398822	0.583972	5371	
0.933533	-0.292590	8322	
0.189004	-0.106170	2365	
0.144984	-0.621409	6336	
0.132177	0.036730	506	
0.438794	-0.213516	8309	
0.776971	-0.473475	6305	
0.287830	-0.030407	4406	
0.278661	0.564153	1560	
0.343771	0.841167	7267	
0.390884	-0.696742	4845	
0.178744	0.368551	7224	
0.471484	-0.440379	8278	
0.772545	-0.425185	7436	
0.525638	0.354702	9490	
0.123436	0.801577	1853	
0.776431	0.159251	3799	
0.265929	-0.153181	9135	
0.159185	-0.289556	2668	
0.072716	-0.800786	2139	
-0.957820	-0.281480	4027	
0.457367	0.698750	6742	
-0.903644	-0.281388	10073	
0.009391	-0.933679	9276	
0.754428	0.047021	4068	
0.055404	0.075259	4123	
0.885190	0.105443	5776	
0.456615	-0.580867	4722	
0.461010	-0.056086	6796	
0.867205	0.109870	5927	
0.524642	-0.473748	3884	
0.641326	-0.077001	2319	
-0.801083	-0.452423	8719	
0.249906	0.714340	7733	
0.003263	0.989010	1409	
-0.701773	-0.612813	1919	
0.823202	-0.258633	4886	
0.450319	-0.129401	6611	
-0.962913	0.003296	1738	
0.565613	-0.739162	868	
0.724560	-0.283497	9266	
0.088920	-0.387707	4675	
0.044070	-0.821917	919	
0.278385	0.485849	8298	
0.145046	-0.095207	9044	
0.589420	-0.457946	5566	
0.447566	-0.065336	6796	
0.317818	-0.887785	1502	
0.456920	0.355105	3634	
0.052065	-0.532021	9657	
0.146270	-0.087427	2514	
0.076698	0.688387	2339	
0.841020	-0.346822	6038	
0.312842	-0.090594	6343	
0.194135	-0.073590	3379	
0.747081	0.438086	5354	
0.442273	-0.236094	8449	
0.315217	0.297953	3052	
0.465797	0.796778	9348	
0.375756	0.547362	7458	
0.293637	-0.176146	504	
0.255069	0.472196	7962	
0.670726	-0.578070	9918	
0.487786	-0.271435	4513	
-0.930922	-0.069068	1515	
0.530947	0.310601	10083	
0.650960	0.378867	5394	
0.227461	0.495773	540	
0.055021	0.446953	9089	
0.671286	-0.442769	7131	
0.646169	0.335832	7108	
0.505111	0.428561	594	
0.806084	0.400120	7001	
0.362594	-0.262833	4316	
0.729167	-0.093443	1852	
0.078646	0.580638	2529	
0.186547	0.662893	2734	
-0.491811	0.827541	2093	
0.757396	-0.407787	7134	
0.851016	0.182157	5784	
0.620232	0.507216	658	
0.065814	0.724885	8522	
0.274952	-0.837489	752	
0.559239	0.019450	4013	
0.166243	-0.923303	2170	
0.104023	-0.178972	3544	
-0.507780	-0.795345	545	
-0.443468	-0.831958	6961	
0.346697	-0.757760	6560	
0.575768	-0.611121	6443	
0.146333	0.070224	1868	
0.668808	-0.626755	8998	
0.282010	0.736885	5972	
-0.782848	-0.479632	8239	
0.434039	-0.459246	4010	
0.310948	0.814794	2336	
0.856684	-0.324198	6072	
0.623142	-0.513562	1588	
0.533544	-0.156689	5388	
0.458038	0.488742	4874	
0.282535	0.154465	4291	
-0.921366	0.025463	6570	
0.448114	0.494687	4134	
0.892099	-0.209058	9794	
0.485381	0.619186	4800	
-0.649523	0.678962	9639	
-0.099914	-0.916210	9199	
0.052587	0.731444	2337	
0.445654	-0.280812	8030	
0.658568	-0.270800	8306	
0.416401	-0.080322	3365	
0.571927	-0.070521	7837	
0.475691	-0.501487	1206	
0.630630	0.228038	4440	
0.586359	-0.225738	9385	
-0.983864	0.100276	5809	
0.125144	0.566882	3821	
0.306910	-0.556611	4180	
0.268133	0.712411	4856	
0.135670	0.443176	3407	
0.076827	-0.381355	3879	
0.120467	-0.858894	6350	
-0.281881	-0.958537	4713	
0.704010	0.076468	7351	
0.697300	-0.575890	9902	
0.295809	-0.287385	7953	
0.591734	0.243067	2389	
0.094981	-0.700672	6339	
0.468861	0.254528	1730	
0.344428	0.034122	6328	
0.040820	0.099697	9047	
0.740647	-0.185939	3314	
0.837763	-0.315816	5139	
0.444009	0.302525	8609	
0.259821	-0.598895	5954	
0.408804	0.272836	6380	
0.647435	-0.071400	3271	
0.346751	-0.654701	7611	
0.087914	0.055633	9675	
0.520853	0.650279	6903	
0.113570	0.491762	2475	
0.647972	0.133559	3507	
-0.045190	0.987764	1921	
0.472533	0.019162	8038	
0.427279	-0.478755	4810	
0.376385	-0.345838	3723	
0.296757	-0.163416	1664	
0.435751	0.127021	5838	
0.342283	0.660628	8587	
0.659966	0.453498	1314	
0.045317	0.725041	2337	
0.527011	-0.079980	4787	
-0.230419	-0.871064	8585	
0.331547	-0.771011	4320	
0.860395	-0.074627	6446	
0.845211	0.450941	1591	
0.239020	-0.609428	9460	
0.076924	-0.769228	2809	
0.283832	-0.796795	1534	
0.150261	0.663425	1026	
0.754622	-0.221222	3767	
0.037865	-0.490980	7082	
0.451628	0.264169	8264	
-0.080673	-0.919608	10046	
0.709046	-0.085308	1894	
0.159399	0.411451	4995	
0.072942	-0.921195	9846	
0.116565	-0.850206	6665	
0.229791	0.679946	6680	
0.366658	0.382444	4249	
0.547879	0.386166	9178	
0.288132	0.673409	6364	
0.676764	0.470792	2420	
0.245105	-0.761195	7820	
0.490447	0.414912	7177	
0.097018	0.515265	7698	
0.094231	-0.736955	5246	
0.212177	-0.600252	8095	
0.671859	0.313149	2943	
-0.240564	0.900109	4903	
0.580527	0.465038	4646	
0.113960	0.722010	7501	
0.050762	0.377609	1181	
0.118532	-0.758448	7930	
0.279470	0.082826	3219	
0.686471	0.420627	4474	
0.548339	0.135587	8736	
0.132671	0.635927	9031	
0.145559	0.532018	7888	
0.539808	-0.468295	3450	
-0.682422	-0.634966	1584	
0.399510	-0.713127	7804	
0.608966	0.484925	8650	
0.474719	-0.366008	5535	
0.088753	0.956575	882	
-0.577644	0.769140	953	
0.731878	-0.176119	3305	
0.351015	-0.549899	396	
0.413360	0.548424	3737	
0.501363	0.296386	2149	
0.216617	-0.547269	8814	
-0.090477	0.984652	9339	
0.365204	-0.644072	5800	
0.304627	-0.813017	1174	
0.528931	0.727144	8425	
0.317065	-0.679929	1918	
0.859737	0.452230	5548	
0.711646	0.546730	1813	
0.581994	-0.120254	8716	
0.267185	-0.332190	3563	
0.498370	0.199458	3588	
0.071061	-0.865394	2498	
0.212603	0.348156	3875	
0.476379	0.401361	4989	
-0.892063	0.230991	8545	
0.256433	-0.280386	1104	
0.040291	-0.757970	653	
0.212640	-0.367173	8763	
0.319210	-0.044844	7000	
0.138687	-0.214838	8126	
0.678777	0.006698	4761	
0.720875	0.252202	7620	
0.147274	-0.861163	8356	
-0.830720	-0.392224	1539	
0.043545	0.399645	9683	
0.421806	-0.275496	6801	
0.592100	-0.296762	1619	
0.072989	0.540592	2082	
0.685467	0.474231	2870	
-0.635892	0.757588	3861	
0.099121	0.727817	9844	
0.500484	0.074369	8231	
0.759090	0.258133	2133	
0.139921	-0.509802	1771	
0.262411	-0.535167	1077	
0.782463	-0.466790	9424	
0.075881	0.819781	2231	
0.865119	-0.048372	7276	
0.045884	-0.245306	9361	
0.292962	-0.535135	2756	
0.807560	-0.203131	6162	
0.963289	0.124943	6876	
0.107452	0.621956	5052	
0.612467	0.019582	1959	
0.109510	0.240840	8195	
0.580531	-0.469323	4784	
-0.792058	-0.547096	2351	
0.086605	-0.743607	2123	
0.299525	-0.490730	1099	
0.390069	-0.269868	4554	
-0.776859	-0.568358	1423	
0.224030	0.401655	8319	
0.876645	0.338657	1228	
0.656263	0.201397	4983	
0.460123	0.301313	10087	
0.777222	0.054285	3782	
0.599288	0.123224	1377	
0.360926	0.469628	7749	
0.431041	-0.026924	6005	
0.418237	0.168243	6863	
0.676321	0.132428	4916	
0.525321	-0.457049	3884	
0.200553	-0.295492	3312	
0.662027	0.153003	4347	
0.195882	-0.411773	7348	
0.581287	0.182410	6317	
-0.300185	-0.891710	9120	
0.365920	0.262833	1140	
-0.945458	-0.035482	1070	
0.687119	-0.420348	3491	
0.547985	-0.515377	7891	
0.285224	0.872516	1625	
0.606539	-0.505127	1588	
0.448883	0.576229	5030	
0.127456	0.347032	421	
0.727868	0.083155	8469	
0.242689	0.621020	1568	
-0.871669	0.332873	9473	
0.781424	0.261843	4520	
0.298477	0.665704	6364	
0.308147	0.585352	5675	
0.309154	-0.319923	1860	
0.192700	-0.133676	2941	
0.283012	0.917199	2533	
0.839124	-0.019821	6924	
0.127254	0.025815	8634	
-0.919278	-0.012428	7774	
0.839302	0.205751	6295	
0.598341	0.163344	2410	
-0.930074	-0.278842	5581	
0.245872	0.087902	3455	
0.674800	-0.162958	497	
0.518896	0.269029	8870	
0.679329	-0.610107	9936	
0.033666	-0.945404	10086	
0.183987	0.330226	6031	
0.356764	0.056277	912	
0.345944	0.607816	1390	
0.193285	-0.081612	3359	
0.598316	-0.003904	2098	
0.367494	-0.071954	1248	
0.159618	0.813705	6155	
0.234735	-0.075778	7094	
0.289836	0.214464	7477	
0.222340	-0.339222	582	
0.573267	-0.001644	7545	
0.474532	-0.057111	1014	
0.215926	0.679833	2558	
0.829537	-0.456977	10026	
0.059049	-0.119624	1491	
0.435202	0.387324	9102	
0.299647	-0.236727	4372	
0.069441	-0.518663	1230	
0.367994	-0.067054	1118	
0.778029	0.392584	5935	
0.441903	0.255166	8264	
0.271433	-0.112566	6889	
0.436488	0.544223	2910	
0.044778	-0.223708	8421	
0.140776	-0.744944	423	
0.633805	-0.420995	6624	
0.122481	0.177417	1101	
0.726201	0.234798	4727	
0.469762	0.580087	3251	
0.068544	0.445889	3700	
0.104855	0.867352	9429	
0.892189	0.045623	7567	
0.707131	0.362647	3335	
0.716337	-0.284050	4458	
0.403383	0.540295	3094	
0.639369	-0.273099	8710	
0.062689	0.131388	2213	
0.405129	-0.572779	2902	
0.413597	0.520864	2956	
-0.896454	-0.441313	7127	
0.522020	-0.432241	7340	
0.564804	0.058297	9202	
0.447952	0.237014	9247	
0.328572	-0.411969	8153	
0.801810	-0.194228	4510	
0.815658	0.107842	3807	
0.580156	0.160520	3513	
0.784513	-0.246324	9172	
0.233238	-0.130029	5807	
-0.824056	-0.464395	8901	
0.187758	0.129915	5318	
0.436087	0.082603	7779	
0.289606	0.453191	1224	
-0.954825	-0.091362	1337	
0.681691	0.295918	1638	
0.591381	0.744422	9880	
0.129279	-0.523507	5671	
0.045089	-0.576284	1405	
-0.166538	-0.954127	10002	
0.771402	-0.548050	4733	
0.826950	-0.366301	7227	
0.257784	-0.004349	2736	
0.078333	-0.018259	9798	
0.375166	0.686448	8572	
0.573269	0.159782	3513	
0.618960	-0.563290	4814	
0.530366	0.574304	5651	
0.155003	0.041665	1006	
0.661098	-0.514440	6937	
-0.188679	-0.899952	8268	
0.093249	0.644916	2054	
0.500026	-0.418429	5574	
0.844869	-0.193113	5601	
0.449751	-0.158270	6048	
-0.578486	-0.746290	9879	
-0.337805	-0.840800	6746	
0.312299	-0.842839	5122	
0.309588	-0.298583	9061	
0.353727	0.416429	5227	
0.469082	0.776939	5492	
0.421830	-0.158171	5339	
0.586434	-0.421384	4700	
0.377029	-0.181253	1645	
0.595802	0.648490	8285	
-0.488401	-0.790952	6943	
0.379377	0.292245	4239	
0.767392	-0.314360	4424	
0.594787	-0.617863	6443	
0.275384	-0.628188	7184	
0.691565	0.537505	6172	
0.297298	0.388046	6603	
0.848303	0.217389	6295	
0.047744	0.368261	605	
0.183656	0.156483	9646	
0.338976	0.187487	1930	
0.721140	0.454036	4703	
0.301420	0.605547	9967	
0.242739	-0.696230	9088	
0.849525	0.006055	5867	
0.668808	-0.510342	3392	
0.879985	-0.313185	5576	
0.670160	0.108022	4518	
0.405178	0.190744	5015	
0.538010	0.023982	3430	
0.408296	-0.116634	3547	
0.588836	-0.020217	978	
0.839663	0.314692	6920	
0.494690	0.764446	6944	
0.036303	-0.539701	8553	
0.299675	-0.266469	2927	
0.304160	-0.193124	554	
0.577274	-0.086323	1277	
0.128308	0.846432	6664	
0.668839	0.506764	4035	
0.630330	0.637016	6091	
0.154136	0.135482	2466	
0.292825	-0.304886	9553	
-0.876538	-0.358514	1227	
0.318169	-0.285901	4189	
-0.801678	-0.589226	4095	
0.192553	0.582255	758	
0.561694	0.359928	3827	
0.794592	-0.557954	849	
-0.899690	-0.277039	10073	
0.251262	0.163516	2218	
0.808389	0.025534	5453	
0.488171	0.296172	4045	
-0.736216	-0.547730	8539	
0.764542	0.487907	7164	
0.674989	0.597707	585	
0.219774	0.692815	5558	
0.066366	0.625009	4235	
0.456032	0.301819	10087	
0.127727	0.123780	969	
0.263787	-0.691467	6102	
0.580093	0.301275	3745	
0.359421	0.076485	2878	
-0.934492	-0.147805	9209	
0.695731	-0.049530	6205	
0.390744	0.135402	3236	
0.120809	-0.172115	5654	
0.748482	-0.297506	2732	
0.435556	0.449096	2563	
0.325220	-0.285840	2183	
0.220728	-0.334585	582	
0.581415	0.465298	4646	
0.856125	0.319141	5949	
0.283786	-0.598898	7506	
0.811586	-0.422065	8086	
0.407844	0.265876	5988	
0.385252	0.412142	7992	
0.004750	0.906348	8953	
0.691106	0.542882	6172	
0.464104	0.599462	1728	
0.307108	0.244035	6582	
-0.963309	-0.030955	7896	
0.290780	0.634500	7647	
0.646512	-0.216226	10081	
0.377051	0.586341	4702	
0.651410	0.550552	4757	
0.480151	0.635766	4800	
