time = 0.001	Re = 1	rotation = 0
0.959688	0.148940	6876	
0.715781	-0.111886	5362	
0.432264	-0.453034	4010	
0.415739	0.135308	5797	
0.459222	0.547798	3230	
0.250423	0.952186	2260	
0.121293	-0.357289	5685	
0.724249	0.159477	963	
0.513905	0.736691	8559	
0.219019	-0.574150	6809	
-0.878831	-0.318979	9877	
0.421837	-0.167187	5696	
0.037390	-0.326487	8396	
0.356498	0.583210	9279	
0.426435	-0.169374	5696	
0.548811	0.473281	4184	
0.214912	-0.324008	526	
0.524754	-0.461926	3884	
0.597778	0.373448	4580	
0.735233	0.523516	6137	
0.342490	-0.366542	7523	
0.246838	0.019608	1496	
0.482519	0.097739	4218	
0.666688	0.443161	1314	
0.268639	0.849715	437	
0.166287	-0.637226	2135	
0.520068	0.781101	8755	
0.251070	0.139864	1751	
0.828758	-0.302823	5022	
0.532173	-0.665432	9066	
0.381309	-0.787931	6708	
0.250361	-0.287694	1104	
0.106088	-0.630732	1486	
-0.079951	-0.967133	1733	
0.276438	0.495507	690	
0.092788	-0.252132	836	
0.115010	-0.386014	8823	
0.693775	0.538697	6172	
0.630246	0.065620	3598	
0.302162	0.807167	2336	
0.709991	-0.037992	6659	
0.257318	-0.707393	5172	
0.187731	-0.616904	6785	
0.090389	0.212959	3352	
-0.213296	0.896420	8841	
0.840746	0.031599	5480	
-0.485891	-0.860369	4661	
0.876217	-0.097528	2344	
0.639168	0.689023	7114	
0.073815	0.270287	3145	
0.494377	0.561440	2165	
0.108239	0.626931	5052	
0.224222	0.070193	8986	
0.821834	-0.063856	7622	
-0.899166	-0.201902	9598	
0.471596	0.256022	1730	
0.337065	0.206599	826	
0.042093	0.579902	2069	
0.233689	-0.917833	5232	
-0.154558	-0.879979	5440	
0.122905	0.277093	2853	
0.233702	-0.837656	8536	
0.631311	-0.512488	1796	
0.375916	0.654030	8206	
0.461278	-0.679719	5992	
0.454487	-0.207821	8544	
0.278113	0.375856	7366	
0.170669	0.334238	6031	
0.096449	-0.245049	4871	
0.160640	0.187662	5150	
0.230047	0.502012	540	
0.546513	-0.375085	7528	
0.459149	0.557926	2886	
-0.935624	-0.308354	6550	
0.162810	0.365708	4054	
0.242194	-0.068496	2102	
0.337501	0.653781	7577	
0.713467	-0.164134	3305	
0.094560	0.863769	9429	
0.150496	0.764024	2359	
0.347299	-0.008479	1941	
0.343390	0.756801	9419	
0.269692	0.412200	9042	
0.745768	0.013004	5829	
0.220559	-0.296017	406	
0.128432	0.752219	1225	
0.349454	0.575355	10067	
-0.554156	-0.742634	8599	
0.070183	0.467478	4678	
0.082888	0.785527	1091	
-0.827407	-0.439603	1312	
0.161429	-0.045652	3179	
0.233004	-0.204165	4532	
0.860227	0.051093	6598	
0.391656	-0.363283	4889	
0.847191	0.013376	5867	
0.590203	0.600962	6508	
-0.965087	0.061241	7197	
-0.648023	-0.647898	7299	
0.374179	-0.421936	5463	
0.243224	0.287846	4550	
0.414451	0.753341	6441	
0.309615	0.408300	898	
0.704352	-0.048132	6205	
-0.754051	-0.570363	4283	
0.334075	0.392115	8714	
0.170322	0.203127	4515	
0.073030	0.438235	3700	
0.512497	-0.151497	6888	
0.625488	0.249934	4440	
0.017722	-0.968225	8760	
0.960155	-0.167204	7021	
0.039469	-0.781084	8432	
0.807012	-0.346693	7125	
0.292780	0.822911	2336	
0.229828	-0.477979	7070	
0.638286	-0.403431	6723	
0.232640	-0.655401	1324	
-0.471169	-0.818312	8621	
0.261367	0.457543	6544	
0.193672	0.056814	6625	
0.074266	0.938522	420	
0.054493	-0.551024	6321	
0.085622	0.827132	1906	
0.523564	-0.817028	8462	
0.038836	-0.221138	859	
0.221217	0.514626	6734	
0.642722	-0.235503	8769	
0.670468	-0.362868	6773	
0.343700	-0.414898	7903	
-0.737469	-0.593162	8738	
0.456376	-0.390425	6936	
0.934805	0.195036	9990	
0.694865	-0.352789	5402	
-0.905240	0.340849	6737	
-0.743801	-0.564934	8539	
0.876357	0.095730	5776	
0.109986	0.678411	5157	
0.279946	-0.788277	9372	
0.618618	0.427643	6141	
0.788942	-0.028954	6123	
0.318111	0.880806	5794	
0.161226	-0.654025	8900	
-0.866600	0.312623	5140	
0.149452	-0.160502	8132	
0.909363	-0.063311	513	
0.685276	-0.070939	5452	
0.695079	-0.299651	812	
0.693788	0.230458	816	
0.170759	-0.297336	3957	
-0.103925	-0.982283	3459	
0.816798	0.232968	5024	
0.060848	0.650096	2206	
0.359546	0.339774	2935	
0.862438	-0.077284	6446	
0.099349	-0.660839	2233	
0.530704	-0.539015	6997	
0.550062	0.555569	4824	
0.707059	0.427527	3652	
0.590811	0.154040	7949	
0.677024	-0.280116	6862	
-0.029641	-0.940875	9928	
0.141236	0.528827	3788	
0.764531	0.245143	2285	
0.636721	-0.117467	5419	
-0.924107	0.143053	10059	
0.078069	0.741922	3166	
0.278096	0.493036	8298	
0.416761	0.175110	6863	
0.662573	0.078887	4848	
0.931623	-0.160995	8602	
0.394430	0.350637	7238	
0.886161	-0.009986	5908	
0.215419	0.720165	8500	
0.310266	-0.155876	5847	
0.727621	-0.512460	6325	
0.330365	0.278967	700	
-0.915129	0.088425	702	
0.677568	0.430281	4474	
0.176614	0.180650	6395	
0.677514	0.606139	1840	
0.496534	-0.605954	6986	
0.471549	0.099650	4218	
0.951687	0.005596	1069	
0.639426	-0.453082	8090	
0.087160	0.821988	1906	
0.490091	0.176227	3580	
0.715917	-0.013214	5895	
0.263300	0.052079	1871	
0.933883	-0.266006	4025	
-0.042952	-0.947919	8081	
0.081686	-0.930129	9258	
0.746894	-0.321860	4424	
0.446859	-0.711813	6852	
-0.423624	0.862621	4395	
0.120300	-0.281381	2222	
0.660440	-0.486858	1787	
0.537089	0.137667	8642	
0.156097	0.632208	7922	
0.898653	0.109779	6087	
0.733187	-0.365331	3697	
0.597172	0.474053	8650	
0.253180	-0.017878	3854	
0.738526	-0.375413	5119	
0.933814	0.017012	1069	
0.218847	0.459303	4672	
0.343327	-0.879919	944	
0.898688	0.058844	7437	
0.367845	0.012807	3082	
0.110276	-0.377734	1357	
0.044715	0.243479	9669	
0.235617	-0.758291	6510	
0.107200	0.833009	3388	
0.247491	-0.200573	6672	
-0.314085	0.929366	2531	
0.724648	-0.619511	10028	
0.460653	-0.620293	4811	
0.179345	-0.492503	7196	
0.378515	0.179176	3367	
0.182059	-0.360589	4940	
0.237457	0.462577	4255	
0.767267	-0.043641	5982	
0.143959	0.412054	3987	
0.388556	-0.163952	8292	
0.715789	0.303789	2904	
0.101249	0.478722	10061	
0.286526	0.802039	446	
0.516257	0.509799	2112	
0.875802	-0.082023	2344	
0.528919	-0.317905	9310	
0.377003	-0.761565	7850	
0.179387	-0.661462	9292	
0.236772	-0.260462	3504	
0.852259	-0.026065	5017	
0.298566	0.873331	1625	
0.316238	-0.773571	8258	
0.404285	0.293832	6959	
0.710565	-0.111344	7810	
0.111021	-0.962772	1080	
0.521397	-0.548459	6191	
0.899518	-0.006651	6027	
-0.061427	0.893961	8359	
0.478773	-0.499993	1206	
0.093268	0.645321	2054	
0.302938	-0.739739	8566	
0.362989	0.366860	5265	
-0.980149	-0.078096	4171	
0.038555	0.412189	6911	
0.874645	0.002827	5908	
0.253171	0.128845	3637	
0.180883	0.648053	2353	
-0.954124	-0.246017	5593	
0.414827	-0.120155	3547	
0.544449	-0.288670	8746	
0.071328	-0.892944	8816	
0.408076	0.634966	2758	
0.507677	0.631510	6226	
0.513008	-0.442541	7340	
0.296539	-0.281981	7953	
0.035461	0.858365	8211	
0.051605	0.335672	9114	
0.678041	0.353020	5089	
0.079919	-0.247498	3441	
0.049089	-0.181644	1736	
0.439442	-0.380726	8478	
0.328600	-0.127551	6427	
0.419362	0.084095	6909	
0.749501	0.020714	2970	
-0.565423	0.724825	8473	
0.259330	-0.335836	2957	
0.240003	0.066911	6568	
0.520660	0.697288	8162	
0.581571	-0.036923	2651	
0.330317	-0.137929	8433	
0.452719	0.755208	7307	
0.214547	0.709268	8500	
0.148348	0.057396	1978	
0.057010	-0.898492	8360	
0.872370	0.218820	5691	
0.608676	0.625800	6495	
0.412954	0.800026	490	
0.096664	-0.692636	3008	
0.623553	-0.184936	7542	
0.511652	-0.209578	9243	
0.467995	0.604739	1728	
0.654455	0.203310	4433	
0.473833	-0.393248	6936	
0.088961	-0.769421	2809	
0.542505	0.277864	5385	
0.678772	-0.527718	4194	
0.462575	0.143293	6352	
0.203865	-0.533915	9353	
0.409594	-0.508976	3904	
0.084368	-0.549595	2647	
0.364440	0.576804	9279	
0.308343	-0.462514	1371	
0.560138	-0.001377	7545	
0.113512	-0.309161	3324	
0.166394	0.362055	4054	
0.489750	0.553965	2165	
0.708986	-0.477085	2572	
-0.359600	0.853589	7015	
0.718116	-0.187963	3305	
0.328505	-0.002473	3732	
0.563335	0.471325	5380	
0.262909	0.265214	9771	
0.189047	0.246161	4488	
0.383635	0.708691	9567	
0.451024	0.425957	4296	
0.784651	0.291741	4541	
0.662655	-0.337194	7370	
0.451870	0.351227	3634	
0.241003	-0.869599	7976	
0.820299	0.017037	5899	
0.146429	0.058336	1978	
0.575048	0.461278	4646	
0.899203	-0.251425	1949	
0.484457	0.134867	6369	
0.441431	0.576232	5030	
0.886444	0.173471	7652	
0.373898	-0.305719	3773	
0.730576	0.147742	845	
0.688541	0.509977	4035	
0.072380	0.159800	3735	
0.458240	-0.576275	4722	
0.511493	-0.121463	9599	
0.562629	0.311799	9496	
0.598426	-0.041759	5485	
0.715395	0.292121	1820	
0.551823	0.749083	1098	
0.831644	-0.267734	9206	
0.615929	-0.475323	7209	
-0.209168	-0.897581	8898	
0.821130	-0.283812	9752	
0.646661	-0.358893	6042	
0.470510	-0.338130	6493	
0.242313	0.728630	4213	
0.406082	-0.308640	5130	
0.298782	-0.595003	5082	
0.084415	0.527813	6522	
0.221784	-0.630627	7297	
0.286002	0.613404	7279	
0.520852	-0.369762	9841	
0.848608	-0.244359	10115	
0.941966	-0.004785	979	
0.241304	-0.033556	4050	
0.599320	-0.206112	6273	
0.540693	-0.242436	5239	
0.514371	-0.439108	7340	
0.374693	0.283342	2982	
0.154368	-0.693646	7687	
0.343782	-0.166725	6429	
0.041157	0.944708	8082	
0.173777	0.665781	2553	
0.173158	-0.310322	3603	
0.455419	0.537133	6020	
0.185600	-0.615118	6785	
0.320920	-0.555102	5683	
0.456888	-0.408835	7956	
0.298143	-0.790921	1174	
0.751012	-0.281340	2732	
0.098730	-0.991658	9340	
0.510646	0.265797	7764	
0.268542	-0.742487	8394	
0.717717	-0.414489	6290	
0.704439	-0.262154	9537	
0.918165	0.226869	10021	
0.459828	0.695413	6742	
-0.058085	0.997440	1921	
-0.691147	0.625861	8997	
0.489293	0.209772	3815	
0.258505	-0.501027	7854	
0.233938	-0.072924	7094	
0.828617	0.073539	4844	
0.124579	-0.349011	6516	
0.686119	-0.319305	8468	
0.035599	0.546980	8041	
0.342168	0.450391	5400	
0.786216	0.328021	5112	
0.415148	-0.408714	7794	
0.392004	0.019304	1876	
0.270435	-0.313439	4426	
0.599997	0.313577	3745	
0.056697	0.092081	3566	
0.269083	-0.590911	5954	
0.927366	-0.093599	9072	
0.639798	0.289405	5162	
0.659087	-0.063146	4331	
0.327398	0.059397	6068	
0.049223	0.289858	9626	
0.629885	-0.585845	9405	
0.083011	-0.417808	3814	
0.291316	0.754301	9551	
0.093016	0.136009	4556	
0.472718	0.147692	3716	
0.524510	0.542177	3499	
-0.641027	-0.758091	3859	
0.715074	-0.526228	5889	
0.279602	0.384882	6603	
0.112833	-0.796046	8979	
0.476764	0.129598	5960	
0.173449	-0.310966	3603	
0.508698	-0.617282	7173	
0.684529	0.295262	1638	
0.151416	-0.429605	933	
0.488410	-0.087170	1216	
0.119888	0.717784	3712	
0.301719	-0.159842	1664	
0.163921	0.349089	4397	
0.374068	0.271716	1140	
0.490583	-0.016770	1428	
0.226728	0.379342	5159	
0.108621	-0.958342	1080	
0.508228	-0.260804	4697	
0.289608	0.526775	1361	
0.894888	-0.263360	1326	
0.281363	0.559957	1560	
0.166882	-0.593791	6600	
0.437151	0.685424	5710	
0.303326	-0.521874	891	
0.348628	0.417236	5227	
0.162179	0.411946	4995	
0.446435	-0.618868	3617	
0.328538	-0.555478	5683	
0.223212	0.586257	3006	
0.451004	0.449321	4920	
0.119912	-0.506992	5857	
0.089542	0.534391	5726	
0.337022	0.659436	6702	
0.329337	-0.279893	1965	
-0.672792	0.688095	9639	
0.207501	-0.707234	5833	
0.203973	0.059550	6625	
0.292087	0.674620	6364	
0.344296	-0.331144	3944	
0.070268	0.467802	4678	
0.200747	0.100941	9466	
0.566199	-0.210519	8274	
0.497884	0.487021	1300	
0.687286	0.439437	4474	
0.361365	-0.054037	1118	
0.561279	0.587369	6425	
0.149354	-0.851799	7618	
0.180966	0.811244	7990	
0.459657	-0.118641	7382	
0.569589	-0.098094	9887	
0.355239	0.424864	5227	
0.241542	0.566157	2826	
0.379077	0.502152	5441	
0.457067	0.485199	4874	
0.514901	-0.671362	8192	
0.403211	-0.181773	3960	
0.380882	0.418733	7992	
0.349178	-0.587882	10129	
0.599581	0.546739	9313	
0.575333	0.310596	7142	
0.185227	0.756106	4182	
0.048973	0.664677	475	
0.947994	0.210203	7180	
0.181624	0.666568	1509	
0.156320	-0.810227	2180	
0.195512	0.843380	8066	
0.525830	0.156685	6438	
0.334296	0.096849	8964	
0.894343	-0.017569	5908	
0.543376	-0.481713	3937	
-0.236694	0.890141	9981	
0.048523	-0.947682	9860	
-0.268236	0.884379	9033	
0.354832	0.734723	7641	
0.140113	-0.202585	1628	
0.167476	-0.025750	2847	
0.077933	0.617940	957	
0.325779	-0.655426	7520	
0.481440	-0.673632	717	
0.891267	0.173241	7652	
0.146468	0.652380	880	
0.336475	0.766618	2577	
0.331086	0.125823	391	
0.083637	0.661780	1164	
0.255181	0.475888	7962	
0.115184	0.375203	8129	
0.514562	-0.707894	4837	
0.628892	-0.188266	7844	
0.738352	-0.582800	10098	
0.035145	-0.616232	6478	
0.430966	0.437953	2563	
0.542877	0.613815	7252	
0.270583	0.105777	3321	
0.193879	-0.446191	6301	
0.454274	0.430984	4296	
0.152337	-0.586194	6600	
0.595085	0.410133	5308	
0.604024	0.355814	5226	
0.164408	-0.726704	4112	
0.319390	-0.644422	7520	
0.505851	0.346422	8495	
0.279168	0.335710	7432	
0.044453	-0.268687	5404	
0.522103	-0.463874	3884	
-0.926509	0.201487	5817	
0.886512	0.162621	7652	
0.882669	-0.203783	6014	
0.816470	-0.323299	5585	
0.419759	0.811174	490	
0.468845	0.329313	2198	
0.294121	-0.293110	9553	
0.297781	0.527994	1361	
0.675850	-0.124515	8400	
-0.822442	0.408944	7074	
0.388809	-0.734961	7610	
0.620024	0.160662	2492	
0.260841	-0.472802	7805	
0.194489	-0.593999	7420	
-0.235037	0.890485	4903	
0.305551	0.719815	8409	
0.529173	-0.297580	6314	
0.446283	0.604322	2404	
0.691388	0.193145	8218	
0.306532	0.587747	5675	
0.812373	0.096625	2888	
0.113159	0.447477	7020	
0.496756	0.786016	6799	
0.740976	-0.224273	3767	
0.068195	-0.660534	2401	
0.340382	-0.287976	1965	
0.742357	-0.588448	10098	
0.532499	-0.384415	7760	
0.745576	0.345281	3686	
-0.631375	-0.726092	1639	
0.258942	-0.817653	10000	
0.330642	0.927046	2624	
0.712484	0.450105	3687	
0.897104	-0.102280	701	
0.890180	0.061117	7437	
0.237027	0.255661	8413	
0.829842	-0.158250	5560	
0.470070	0.378087	4376	
0.444463	-0.089312	5426	
0.274751	0.733612	5972	
0.135763	0.048384	6898	
-0.058975	-0.969552	1963	
0.460227	-0.676220	5992	
0.347342	-0.445051	3586	
0.775854	-0.008195	5456	
0.183272	0.483955	1398	
0.172596	-0.303095	3957	
0.379612	-0.741965	7850	
0.138319	0.314512	1264	
0.398114	-0.656004	4934	
0.353183	0.575137	9158	
0.367571	0.134937	1968	
0.373104	0.023006	1914	
0.589326	-0.099916	8547	
0.449056	0.685386	5710	
0.057654	0.342318	8472	
0.750668	-0.008932	2132	
0.823958	0.009625	5899	
0.051067	-0.168785	1566	
0.537642	0.528667	4669	
0.033721	-0.842184	8999	
0.296451	0.741139	621	
0.286720	0.916082	2533	
0.538957	-0.078300	5503	
0.250140	-0.004631	2983	
0.848893	-0.257818	9206	
0.397662	0.535906	2443	
0.656533	0.174915	4387	
0.093530	-0.047507	1943	
0.658000	0.215256	5012	
0.214859	0.665333	2400	
0.522704	-0.008933	1883	
0.336295	0.698691	8754	
-0.723032	-0.641622	7323	
0.658793	0.206749	4433	
0.354047	0.309921	900	
0.497821	-0.499095	2421	
0.847628	0.022985	5867	
0.309260	0.518722	5462	
0.100417	0.464080	5106	
0.485353	-0.412054	9941	
0.491683	0.350417	4403	
0.471351	-0.737651	6764	
0.186579	-0.716104	1702	
0.439577	-0.363305	5698	
0.117482	-0.370444	1421	
0.249452	-0.467999	6487	
-0.966742	-0.033831	7896	
0.865208	0.285039	8198	
0.558648	-0.066922	7837	
0.622508	-0.140151	5893	
0.249076	-0.639216	10036	
0.489943	0.434885	6077	
0.124548	0.677742	7212	
0.260609	0.319700	7508	
0.712973	0.064726	1524	
-0.484281	0.775661	6807	
-0.446975	-0.860853	4363	
0.617871	-0.349588	2413	
0.528680	-0.510675	3921	
0.491050	0.579754	3871	
0.397216	0.508334	9147	
0.491342	0.250322	1212	
0.707263	0.285508	2490	
0.376840	0.516365	5441	
0.651959	-0.749533	465	
0.243679	0.418190	5142	
0.116775	-0.061206	1434	
0.084571	-0.580531	4770	
0.781375	0.134335	2995	
0.430559	0.062399	7761	
0.720727	0.603931	5019	
0.556020	-0.062869	7837	
0.125661	0.593026	8046	
0.451030	0.465786	4251	
0.352881	0.278213	1468	
0.422067	-0.395520	9825	
0.945118	-0.305953	9638	
0.339174	0.790538	5976	
0.766694	-0.124844	1989	
0.761543	-0.357393	5041	
0.353538	0.774236	3401	
0.563812	0.223595	6239	
0.920528	0.196869	9734	
0.239038	0.304085	4693	
0.957741	-0.162790	7021	
-0.763638	0.536427	8916	
0.863318	-0.244518	9434	
0.284951	-0.729342	7540	
0.232285	0.892899	9289	
-0.955520	-0.265159	4027	
0.783662	0.593278	634	
0.073240	-0.563355	3466	
0.289723	0.595020	4373	
0.648851	0.536036	8594	
0.522625	0.146887	9702	
0.768836	-0.090050	3662	
0.596743	-0.667309	3829	
0.541507	-0.838239	6076	
0.740284	-0.453830	5544	
0.192562	-0.274709	1629	
0.709861	-0.268102	4458	
0.184276	-0.474282	3288	
0.547931	-0.714230	6525	
0.801457	-0.396212	7073	
0.355009	0.515505	1061	
0.418653	0.016638	6004	
0.299246	0.756219	9551	
0.315249	0.601496	8143	
-0.722284	0.661528	5341	
0.431804	-0.221669	6383	
-0.590944	0.737234	779	
-0.992341	-0.042101	9778	
0.572300	-0.112863	8716	
0.473799	0.725088	7286	
0.045086	-0.610119	587	
0.315768	-0.449945	538	
-0.886376	-0.387253	5711	
0.378898	0.856216	1282	
0.433758	-0.221825	8309	
0.884689	-0.142063	2083	
0.311517	-0.353846	9948	
0.405513	-0.844056	413	
-0.115028	0.931855	5101	
0.345687	0.201943	1898	
0.519141	0.394985	9984	
0.137665	0.926913	1375	
0.905673	-0.374485	4149	
0.400007	-0.606189	4607	
0.602210	-0.442190	5926	
-0.149106	-0.952369	8687	
0.304101	0.429832	1590	
0.428644	0.071403	7761	
0.351426	-0.706794	2728	
0.722766	0.648077	7948	
0.306778	0.215983	7367	
0.258755	-0.851221	410	
0.661324	0.112798	3642	
0.068168	0.298426	3285	
0.357096	0.257761	1846	
-0.534838	0.779033	1008	
0.429821	0.144569	6243	
0.242161	-0.566625	7218	
0.542707	0.460143	3754	
0.201192	-0.263007	2063	
0.110524	0.636262	7215	
0.064494	-0.592710	2644	
0.530464	0.699812	6686	
0.269413	-0.614185	1623	
0.429885	-0.728421	8489	
0.621872	-0.676799	5880	
0.535791	-0.302831	9677	
0.368588	0.494373	9649	
0.406817	0.761026	6811	
0.370471	-0.650906	5800	
0.408712	0.083953	4987	
0.105158	-0.384152	8823	
0.748003	0.053050	4953	
0.273050	-0.745348	8394	
0.700740	-0.328571	8466	
0.601711	0.326122	4582	
0.138049	-0.081461	6210	
0.778517	0.430317	7390	
-0.014146	0.947293	10075	
0.319898	0.290027	3052	
0.339478	0.243463	2342	
0.781237	0.127180	2995	
0.269948	-0.026936	4534	
0.192936	0.628162	5156	
0.155757	0.656487	880	
0.713846	-0.208366	2128	
0.382988	0.759703	5729	
0.792608	-0.519732	8564	
0.443112	0.513309	4708	
0.724711	-0.292271	1741	
0.484418	-0.451837	8340	
0.144505	-0.507573	1771	
0.006095	0.934103	1451	
0.543051	0.184945	6241	
0.192708	-0.566863	7336	
-0.427493	0.860752	414	
0.421148	0.481929	3533	
0.253725	-0.710804	5172	
0.477310	-0.524931	1168	
0.805631	0.106692	3807	
0.515209	-0.247468	7475	
0.715122	-0.303266	1741	
0.196269	-0.362302	4940	
0.767674	0.080729	3397	
-0.215993	-0.914098	532	
0.650729	0.045592	3433	
0.664495	0.653458	1583	
-0.245422	0.889780	9981	
0.668409	0.082781	4848	
0.415765	-0.507681	3904	
0.284341	-0.262016	2927	
0.650973	0.256220	7703	
0.385897	-0.488055	5941	
-0.798709	0.482661	9423	
0.268159	-0.225642	5280	
0.642469	-0.342932	6042	
0.172545	0.092284	5285	
0.294472	0.283107	8457	
0.289538	-0.396048	7191	
0.418621	0.594189	1404	
0.161814	-0.926932	2170	
0.175367	-0.440224	4160	
0.140010	-0.191246	8061	
0.645808	-0.380914	6022	
0.657537	0.258379	7703	
0.198211	-0.440868	6879	
0.402454	-0.519086	3086	
0.282413	-0.291767	8497	
0.519065	0.084207	9710	
0.240061	0.787295	5951	
0.881304	-0.352914	9572	
0.437795	-0.475325	4810	
0.682506	0.661841	890	
0.290223	-0.259994	2927	
0.229352	-0.703465	2628	
0.408901	-0.429755	7963	
0.426919	0.609786	1631	
0.353896	0.819738	7267	
0.320561	0.149397	7319	
0.604188	-0.691193	4558	
0.736751	-0.202183	2716	
0.462226	0.822115	6962	
0.171819	0.260319	4158	
0.382530	0.076659	3572	
0.146105	-0.148252	8456	
0.043550	0.613986	9193	
0.387930	0.431791	2385	
0.281380	0.455294	1224	
0.665384	0.154748	4926	
0.473374	0.027276	6176	
0.565398	-0.749544	868	
0.465646	-0.179288	5628	
0.661417	-0.115888	5940	
0.408397	0.316738	6238	
0.216570	-0.661002	9414	
-0.924127	0.143096	10059	
-0.955667	-0.117944	417	
0.591019	-0.453459	5566	
-0.359208	-0.836681	7268	
0.727913	-0.151233	1605	
0.224401	0.283438	5650	
-0.879868	0.314894	2006	
0.771514	-0.251621	9172	
0.580736	0.391764	4587	
0.303048	-0.054713	4941	
0.378636	-0.091863	2321	
0.042894	0.619317	8463	
0.123208	-0.649867	3709	
0.526233	-0.276465	5235	
0.558816	-0.681114	901	
0.231725	0.679718	6680	
0.303757	-0.581785	3422	
0.226007	0.353435	4415	
0.296934	-0.460858	5255	
0.473257	-0.079853	1216	
0.113181	-0.040587	3170	
0.511413	0.489221	1082	
0.208281	-0.420653	7706	
0.046108	0.360944	605	
0.152082	0.012213	1001	
-0.635524	-0.702141	1521	
0.647018	-0.288130	6183	
0.038065	-0.268476	8483	
0.039324	-0.796205	8514	
-0.908796	-0.318042	9029	
0.590411	-0.065659	1110	
0.218695	-0.831229	7856	
-0.856683	0.403885	1445	
0.597217	-0.248592	5193	
0.476049	0.729461	8141	
0.151036	0.638472	7922	
0.026139	0.894953	1673	
0.608093	-0.676712	4558	
0.330984	-0.874570	944	
0.654051	0.286519	7301	
0.703194	-0.094184	7810	
0.089071	-0.514892	1708	
0.100158	0.644054	5137	
0.771639	-0.334870	5041	
-0.590921	-0.739459	9879	
0.280641	-0.843666	752	
0.665589	0.442647	1314	
0.580541	0.552727	7337	
0.806168	-0.191075	4510	
0.515740	0.675352	6629	
0.178127	-0.336788	4083	
0.323521	-0.343006	8918	
0.804184	-0.020669	5914	
0.071180	0.538088	2082	
0.298588	-0.828387	5122	
0.391367	0.011467	2918	
0.134536	-0.467355	2745	
-0.932846	0.066762	1739	
0.556783	0.431007	3542	
0.608742	-0.040221	5485	
0.518809	0.014230	1076	
0.289033	0.033884	1058	
0.117220	0.390879	9864	
-0.856788	0.370600	9317	
0.283314	-0.235613	4358	
0.409524	-0.185056	3960	
0.874024	-0.267369	9748	
-0.114041	0.992406	9339	
0.304989	-0.547240	3091	
0.378477	-0.635069	561	
0.526215	-0.597061	6468	
0.100295	0.516227	7698	
-0.447669	0.871076	1925	
0.247711	0.797712	4499	
0.067319	-0.042522	7214	
0.659338	-0.396300	6022	
0.231946	0.049875	5930	
0.455226	-0.668569	717	
0.396489	-0.058125	3967	
0.178218	-0.619598	6785	
0.233455	0.180073	2873	
0.061673	0.543765	8017	
0.529640	0.210054	5117	
0.302231	-0.309017	9061	
0.063313	0.111645	1379	
0.785288	0.313990	5112	
0.714162	-0.070852	1894	
0.466455	0.441867	4296	
-0.484763	-0.811509	8621	
0.497681	-0.698084	5677	
0.071157	-0.833563	4391	
0.685137	0.342226	1240	
0.727365	0.419828	4657	
-0.323541	-0.937910	2623	
0.591621	-0.233603	9421	
0.679209	0.090995	5556	
0.140094	-0.508690	1771	
-0.571431	-0.736639	9869	
0.499134	-0.350300	7330	
0.062588	0.375915	6060	
0.708230	0.491629	4719	
0.217376	-0.402817	1028	
0.471679	0.344974	3410	
0.077903	-0.598020	4898	
0.079585	0.628588	949	
0.457915	-0.644456	675	
0.155097	0.437233	4233	
0.528238	0.040890	7604	
0.099562	-0.159785	3412	
0.878427	0.051365	7437	
0.061333	0.057148	991	
0.138226	0.713976	926	
0.806606	-0.216811	6162	
0.352865	0.750374	9419	
0.184079	0.823851	7990	
0.969974	0.046581	7129	
0.093608	0.848047	6203	
0.508252	-0.453801	2769	
-0.539602	-0.806398	7923	
0.180152	0.112879	4643	
0.060887	0.154174	9613	
0.431851	0.765116	7307	
0.414853	0.148182	4539	
0.262229	0.828886	905	
0.656591	-0.002352	4056	
0.568484	-0.341954	4143	
0.745401	0.063035	4953	
0.613036	-0.090340	2175	
0.839046	-0.179374	5601	
0.632134	0.607378	5450	
0.423942	-0.398632	9825	
0.231062	0.500916	540	
-0.876311	-0.467705	6537	
0.623845	0.483184	1530	
-0.730230	-0.661348	7947	
0.422206	-0.158736	5339	
0.146041	-0.408285	2722	
0.862164	-0.227479	5132	
0.336337	-0.596389	9476	
0.514103	-0.434308	7340	
0.608633	-0.324827	1801	
0.456156	0.590358	2404	
0.290695	-0.420914	6841	
0.686210	0.370412	4585	
0.832254	0.343794	7341	
-0.440632	-0.800743	8315	
0.392654	0.274782	4590	
0.430602	-0.314999	6361	
0.394497	-0.097554	1935	
0.716296	0.500325	4719	
0.228453	0.583011	3006	
0.501217	0.655718	6619	
-0.491090	0.789183	6385	
0.877149	0.150487	6779	
0.078550	0.338426	3739	
0.130585	0.802847	1853	
0.483219	-0.579843	4212	
-0.160744	-0.897900	8190	
0.021604	0.901118	9213	
0.299897	0.268615	5855	
0.317431	0.067983	7208	
0.447963	0.540743	3230	
-0.515034	-0.817718	529	
-0.455480	-0.806933	5325	
0.186899	0.376702	7590	
0.660465	0.152021	4347	
0.601242	-0.416668	4700	
0.073187	-0.821860	7256	
0.616243	0.387891	6821	
0.583609	0.013486	5517	
0.236618	0.500548	540	
-0.385773	-0.822844	1471	
0.435565	0.663303	4005	
0.596153	-0.164067	5395	
-0.684300	-0.653792	889	
0.453371	0.379222	3386	
0.216803	0.130453	909	
0.338969	-0.116443	8958	
0.346958	-0.288263	1965	
0.648060	-0.646951	8024	
-0.503940	-0.819041	529	
0.314862	0.116044	8914	
