time = 0.001	Re = 1	rotation = 0
-0.657088	-0.660914	7328	
0.293767	-0.598571	4138	
0.455735	-0.444524	5438	
0.613140	0.672826	8285	
-0.997179	0.073020	4169	
0.527469	-0.608581	7173	
0.726859	-0.383193	5119	
0.823649	-0.070300	7622	
0.105987	0.288819	1891	
-0.952588	-0.230443	6561	
0.164116	0.552163	9036	
0.052618	-0.103504	1050	
0.775833	0.118616	2995	
0.219900	-0.341844	582	
0.830115	-0.156997	5560	
0.411433	-0.390768	9881	
0.366551	-0.773165	7220	
0.232537	-0.221149	3679	
0.063433	0.415619	2714	
0.507215	0.030428	431	
0.344648	-0.623021	8969	
0.082232	0.015460	10105	
0.370850	0.695486	9631	
0.657963	0.247466	7703	
0.415864	0.198043	6135	
0.419288	-0.846057	413	
0.874632	-0.003126	5908	
0.446704	-0.786895	7909	
0.450712	0.497126	4134	
0.333498	0.679585	6702	
0.851399	-0.511306	4895	
0.674436	-0.094896	5933	
0.593867	0.247625	2389	
0.155572	-0.783242	3671	
0.188628	-0.900772	694	
0.642571	-0.298965	7397	
0.064191	0.258355	1984	
0.267189	0.727561	5972	
0.247517	-0.722643	6170	
0.444819	0.083656	7018	
0.076403	-0.780662	2691	
0.083460	0.440171	4723	
0.812431	-0.183860	5073	
0.169576	0.116066	3377	
0.539154	-0.119936	9409	
0.093304	-0.351308	6319	
0.456425	0.730110	6753	
0.072490	-0.018527	9798	
0.142067	0.413809	9180	
0.675202	0.478496	2420	
0.212288	0.542352	9575	
0.124984	0.598334	7900	
0.233637	0.940261	8787	
0.070113	0.705692	1418	
0.714703	-0.239102	3357	
0.565789	-0.788311	4870	
0.174094	-0.228932	2946	
0.072126	0.063567	9481	
0.149204	0.699137	2724	
0.417979	-0.201481	5356	
0.121729	0.662487	8220	
0.626576	0.132767	2492	
0.704862	-0.139483	915	
0.591305	0.394148	4587	
0.637278	-0.012931	2780	
0.631164	0.567491	1825	
0.200201	0.742723	6527	
0.578680	-0.445173	4261	
0.245299	0.107333	3242	
0.279449	-0.952651	4706	
0.370041	0.541693	7458	
0.455115	-0.873772	1926	
0.464810	-0.414551	9229	
0.141593	-0.708653	4486	
0.619051	0.633742	6495	
0.630296	-0.513086	1796	
0.707966	-0.235586	3357	
0.724836	-0.043320	6659	
0.340313	0.396368	8714	
0.387976	-0.661527	6556	
0.426835	0.531645	3325	
0.244877	0.828623	6122	
0.067989	-0.894154	8360	
0.393543	-0.095412	1935	
0.538144	-0.440171	1686	
0.415080	-0.418732	7794	
0.240793	0.755989	10009	
0.236895	0.200642	2977	
0.264549	0.579023	2559	
-0.921886	-0.149280	9209	
0.376516	0.780698	7203	
0.082346	0.182072	3369	
0.116057	0.556446	3821	
0.781598	-0.198472	3805	
0.539067	-0.754364	7548	
0.021674	0.901110	9213	
0.305238	-0.152522	5091	
0.312225	-0.344685	9948	
0.369389	0.308516	470	
0.562102	-0.786262	4870	
0.245214	-0.885472	9982	
0.203706	0.013884	6459	
0.568224	0.251032	10119	
0.763899	-0.026563	5982	
0.416774	-0.800654	8941	
0.450590	0.402341	3332	
0.587741	-0.026044	1033	
0.250472	0.104893	2797	
0.026867	-0.904815	9256	
0.284327	0.486149	8298	
0.651304	-0.075118	3271	
0.207629	-0.915738	764	
0.427165	0.098514	6909	
0.211429	-0.254619	3858	
0.346339	-0.484974	3498	
0.404323	-0.566100	2729	
0.858904	0.325154	9766	
0.538321	-0.796950	1007	
0.311308	-0.300790	9061	
0.179213	0.614961	4063	
0.523926	0.325681	9080	
0.080446	-0.920462	9846	
0.703073	0.329191	2068	
0.737306	-0.035146	5887	
0.668916	-0.008999	3718	
0.395477	0.076507	3343	
0.154236	-0.111719	9242	
0.440241	0.254147	8264	
0.156457	0.655975	880	
0.149748	-0.218941	10016	
0.271224	0.469395	7906	
0.662246	0.375036	3511	
0.275322	-0.494931	1260	
-0.631742	-0.725767	1639	
-0.676769	-0.659592	889	
0.400970	0.788419	8598	
-0.924330	-0.249773	9355	
0.474997	-0.644300	6342	
0.123823	0.687328	8167	
0.235696	0.093463	3242	
0.553376	0.397615	2278	
0.704954	-0.060979	6205	
0.598373	-0.079439	945	
0.757683	0.247518	2285	
0.424307	-0.722863	7804	
0.506650	-0.473394	3884	
0.437584	0.300777	8169	
0.660706	0.058840	4221	
0.625522	-0.096856	2175	
0.733434	-0.239032	4461	
0.759273	0.047854	3528	
-0.073361	-0.922936	10046	
0.884125	-0.003289	5908	
0.708317	-0.446503	5544	
0.196713	-0.543995	8443	
0.456009	0.637285	3895	
0.684821	-0.143908	915	
0.096537	-0.854541	2454	
0.051016	0.179396	649	
0.546502	0.476453	3458	
-0.157157	0.903858	8133	
0.588504	0.222759	1231	
0.426066	-0.376209	5698	
0.532587	0.594755	4796	
0.327009	-0.828650	5178	
0.317288	-0.792319	8258	
0.354480	0.436707	5400	
0.199511	0.251212	9722	
0.824549	-0.168773	5073	
0.627212	0.564156	1861	
0.840411	0.108428	5443	
0.144120	-0.351319	3033	
0.310794	-0.150404	5091	
0.487960	0.414146	7177	
-0.247512	0.903889	4903	
0.800717	-0.412196	8086	
0.358555	0.567374	9286	
0.586341	-0.296270	1619	
0.327359	-0.781883	4610	
0.120484	-0.585571	1384	
0.473193	0.479205	7229	
0.203644	0.024357	6459	
0.589671	-0.231839	9385	
0.806986	-0.119832	5552	
0.799718	0.361817	7075	
0.326038	0.348517	1148	
0.879175	-0.086023	2344	
0.062643	0.677031	2511	
0.342050	0.090273	1192	
-0.895270	0.410295	6563	
0.180080	0.695480	2193	
0.779156	-0.092414	3925	
-0.573671	0.734413	867	
0.152414	-0.251085	5100	
0.577080	-0.655348	3829	
0.817359	-0.166786	5073	
0.880706	-0.170166	5319	
0.778970	-0.139201	2521	
-0.924945	0.347740	6963	
0.042682	0.785011	10042	
0.537128	-0.524674	6997	
0.441945	-0.634010	3617	
0.884528	-0.027905	4962	
0.276239	0.263751	5377	
0.162529	-0.748304	993	
0.073026	-0.471340	1895	
0.484759	0.398236	4989	
0.866906	0.150769	6401	
0.046758	-0.347344	927	
0.598984	-0.410588	3870	
0.163528	-0.042503	3179	
0.239760	0.580567	2826	
0.763682	0.592810	634	
0.659417	0.655185	7300	
0.321551	-0.295029	2183	
0.138438	-0.178868	9898	
0.427285	0.667607	3104	
0.448782	0.685468	5710	
0.426559	0.063394	7761	
0.411273	-0.667380	4806	
0.352901	0.276346	796	
-0.769198	-0.505466	6297	
0.380549	-0.275838	3749	
0.076148	0.263838	3145	
0.078495	-0.767920	2809	
0.728599	0.063518	1480	
-0.981416	0.191156	7092	
0.643712	-0.107173	5940	
-0.515503	0.824643	8461	
0.407119	0.561630	3094	
0.848239	0.343050	5949	
0.108334	-0.196407	3675	
0.194385	-0.040464	4605	
0.474597	0.230675	8128	
0.722471	0.373715	3817	
0.458394	-0.149101	6048	
-0.813020	0.458494	9689	
0.291137	0.216265	7477	
-0.035961	-0.967189	959	
0.267321	-0.666963	2992	
0.593310	0.285363	2300	
0.089562	0.553206	7656	
0.548115	-0.512201	4748	
0.137502	0.259133	4789	
0.833500	-0.409694	8631	
0.771704	-0.589085	5588	
0.787289	-0.314480	4602	
0.363621	0.462346	7749	
0.596452	-0.104676	8547	
0.667985	-0.270266	6862	
-0.903439	0.430045	1037	
0.878944	0.002323	5908	
0.410471	0.364601	8091	
0.490296	-0.499357	2421	
0.516378	0.209218	4618	
0.546909	0.623764	7252	
0.449244	-0.040648	7087	
0.788633	-0.609596	5588	
0.355579	-0.201304	8967	
0.570701	-0.496020	7657	
0.811190	-0.111036	5552	
0.697157	0.427298	3722	
0.852543	0.176762	5784	
0.333412	-0.196514	416	
0.359527	0.726005	2043	
0.492697	0.728742	8307	
0.385486	0.698825	9567	
0.497014	-0.443096	9144	
0.168542	0.914349	9315	
0.623843	-0.109667	4275	
0.629430	-0.557128	961	
0.504958	0.675317	6629	
0.547290	0.544204	5537	
0.848065	-0.332310	6072	
0.286296	0.661043	7712	
0.033320	-0.909800	9160	
0.120015	0.293455	1891	
0.586989	-0.672837	3829	
0.709117	0.405727	2436	
-0.957204	-0.104586	1337	
0.557461	-0.658694	1347	
0.704973	0.564207	1813	
0.532273	0.615867	6514	
0.781649	0.375959	5935	
0.240837	0.098133	2797	
0.240638	-0.597106	9660	
0.088588	0.605791	2446	
0.035110	0.632391	8385	
0.849571	0.386436	1494	
0.661425	-0.042669	4752	
-0.628801	-0.689455	8684	
0.272013	-0.095737	2959	
0.294025	0.143075	4489	
0.510402	-0.709399	4837	
0.305729	0.808535	2336	
0.166889	-0.389738	2292	
0.410529	0.391283	6655	
0.465950	0.557241	2886	
0.287593	0.583041	4373	
0.801913	-0.257425	7680	
0.417211	0.787720	8924	
0.495547	0.707782	8149	
0.404694	-0.793621	7166	
0.071709	0.390699	2167	
0.894998	-0.291302	1326	
0.457977	0.434709	4296	
0.476450	-0.047042	838	
0.262135	0.269528	9693	
0.439671	-0.008369	7240	
0.274249	0.790558	398	
0.660171	0.575999	585	
0.480871	0.197543	7784	
0.372412	-0.088432	1041	
0.314185	0.062500	7208	
0.384473	0.452043	1995	
0.264323	-0.713204	6102	
0.146342	-0.088359	2514	
0.353445	-0.236149	1178	
0.097140	0.849164	6203	
0.210162	0.475971	2862	
0.100249	0.558529	8266	
0.522858	-0.479398	3884	
0.236443	0.103117	3242	
-0.933887	0.010150	980	
-0.480886	-0.811181	8621	
-0.912140	-0.127114	5540	
-0.941640	0.096258	4929	
0.521573	-0.408086	5004	
0.650670	0.188498	4983	
0.506497	0.233828	4467	
0.530717	-0.499166	3921	
0.330452	0.649881	4774	
0.434642	0.434410	3338	
0.177278	0.133218	4536	
0.255886	-0.793965	8044	
0.165407	0.532337	8874	
0.547803	-0.009621	5303	
0.234472	-0.614069	9460	
-0.807915	0.491490	9039	
0.204076	0.230826	2371	
0.295237	-0.534114	2756	
0.274814	0.485543	8298	
0.252360	-0.083414	1675	
0.828450	0.352637	7341	
0.573108	0.025688	6699	
0.799247	-0.508487	8564	
-0.711929	0.601979	7681	
0.149060	0.039262	548	
0.146219	-0.682032	7673	
0.797774	-0.304098	7882	
0.044127	0.248794	9669	
0.021274	-0.947225	10076	
0.720147	0.483916	5397	
0.471786	-0.005542	1382	
-0.710695	0.602837	7681	
0.567693	-0.471734	4784	
0.119429	-0.114340	5624	
0.491629	-0.738819	6414	
0.053673	-0.108648	1928	
0.323592	-0.798603	4610	
0.585058	0.425447	4640	
0.561655	-0.484202	3937	
0.396103	-0.625586	705	
0.376433	0.658148	8206	
-0.016459	0.945907	10075	
0.168275	0.404569	7404	
0.970005	-0.208292	7091	
0.540080	0.249857	6061	
0.238250	-0.529457	9499	
0.426652	-0.617836	6146	
0.882176	-0.191388	6105	
-0.931354	-0.244340	9355	
0.238050	0.666098	4365	
0.282650	-0.733510	8394	
0.759218	0.109578	3397	
0.044994	0.198851	8109	
0.751640	-0.073082	3481	
0.743211	-0.125910	4367	
0.778992	0.294065	4541	
0.142296	0.144034	3290	
0.869847	0.491291	3998	
0.597763	0.187854	2410	
0.773969	0.218210	3653	
0.941366	-0.010909	979	
0.086300	-0.434653	3705	
0.109844	-0.271895	3714	
0.539225	-0.614808	5812	
0.373954	-0.045795	7765	
0.628975	0.003586	2780	
0.326252	-0.321608	2267	
0.134544	0.886105	8032	
0.100610	-0.089086	4205	
0.034411	-0.714357	8118	
0.090599	0.378225	4793	
0.821139	-0.071583	7622	
0.455898	0.572886	2886	
0.241038	0.365381	4506	
0.116146	-0.371489	1421	
0.343572	0.063068	848	
0.319104	0.315459	9643	
-0.793203	-0.588975	4095	
-0.824120	-0.440805	1312	
0.625916	-0.551916	961	
0.400141	-0.357905	6284	
0.416796	0.033652	6004	
0.496725	0.416442	7177	
0.625142	-0.561726	10019	
0.460183	0.683064	6742	
-0.956147	0.113907	9071	
0.219315	0.235484	5751	
-0.213829	-0.934987	532	
0.193725	0.257978	6400	
0.334416	-0.166781	6429	
0.757103	-0.135994	2091	
0.111244	0.238313	8195	
0.348976	-0.724840	6968	
0.340408	-0.338094	8883	
-0.455726	0.867518	1925	
0.186631	-0.157174	5312	
0.154172	-0.294293	2668	
0.682046	0.591538	575	
0.743815	0.060824	4953	
0.083457	0.576890	2529	
0.441957	-0.667402	1065	
0.277034	-0.310148	8290	
-0.467438	0.785329	6385	
0.681567	0.495496	4035	
0.182563	0.279357	4948	
0.607794	0.406029	6141	
0.881163	-0.072753	8172	
0.489690	-0.294983	5242	
0.110552	-0.742218	7358	
0.365164	0.164742	2967	
0.431220	-0.690823	7692	
0.172824	-0.035985	2670	
0.911829	-0.050848	9555	
0.632913	0.773941	3860	
0.238589	0.322426	6716	
-0.893081	0.312255	2006	
-0.783558	0.506943	7090	
0.420349	0.157137	6863	
0.888946	0.223541	9608	
0.844631	-0.282519	8638	
0.515642	0.565229	2632	
0.713728	-0.114556	5362	
0.364856	0.754680	3401	
0.514393	0.481503	1300	
0.565035	0.132456	8542	
0.086893	-0.886061	7828	
0.229595	0.209485	2977	
-0.004114	-0.991810	1388	
-0.031370	0.930585	9893	
0.373018	0.732889	7641	
0.734317	-0.037792	5887	
-0.483517	-0.831115	9697	
-0.892298	-0.275810	9263	
0.388746	0.414950	7992	
0.827832	-0.378934	8631	
0.073223	-0.024868	9798	
0.279974	-0.415967	6845	
0.124830	0.599458	7900	
0.447396	0.501868	4134	
0.723532	-0.121833	5362	
0.003106	-0.949467	678	
0.495886	-0.402401	8404	
0.077101	0.028653	9220	
0.125258	0.597702	7900	
0.088165	0.170102	5261	
0.092328	0.399523	5825	
0.633228	-0.509898	1796	
0.189162	-0.168433	6980	
0.225429	0.668691	2400	
0.737989	0.096648	8589	
0.370437	-0.609488	3770	
-0.235277	-0.883516	9290	
0.349074	-0.413839	7903	
0.642680	-0.516839	6937	
0.259356	-0.336002	2957	
0.507560	-0.716760	4837	
0.687389	0.192518	8218	
0.347520	0.857970	9238	
0.514875	-0.277677	5235	
0.400674	-0.092913	2309	
0.240855	-0.136139	7045	
0.463141	0.780802	5492	
0.359494	0.575184	9286	
0.432286	-0.110298	6797	
0.446202	-0.325677	6484	
0.128862	-0.751160	7930	
0.795824	-0.021335	5456	
0.451692	0.231186	9247	
0.096780	0.079341	3796	
0.186039	0.456265	8035	
-0.959768	-0.083165	1337	
0.456887	0.702985	6742	
0.278595	0.746968	1214	
0.329579	0.007562	3732	
0.067934	0.602973	3253	
0.110124	0.250734	7495	
0.630060	-0.063128	3719	
-0.228705	-0.910617	1106	
0.898667	-0.139807	8863	
-0.883295	-0.338728	9176	
-0.850684	-0.413619	863	
0.860199	-0.153643	7115	
0.527317	0.647860	6903	
0.129412	0.762769	1225	
0.917158	-0.063962	1740	
0.228351	0.259773	7798	
-0.375951	-0.826795	7710	
0.640107	0.400245	4914	
0.720336	-0.533106	5889	
0.050443	-0.229768	8421	
0.374497	0.624040	639	
0.668793	0.089423	4848	
0.408615	-0.373426	8658	
0.319221	-0.657062	1722	
0.049860	-0.901933	9594	
0.403829	-0.383902	9881	
0.050595	-0.263503	5404	
0.315843	-0.088863	6343	
0.221017	0.904358	8897	
-0.790295	0.498399	9039	
0.314539	-0.842266	5122	
0.724404	0.164509	963	
0.487750	0.338646	5061	
0.740972	-0.154038	2007	
0.634768	0.041530	2681	
0.552448	0.485283	4651	
0.502672	-0.100194	5496	
0.599971	0.227090	2389	
0.989931	-0.064461	4170	
0.889371	0.146998	7550	
0.801201	0.224408	4455	
0.241074	0.146340	1071	
0.409331	0.783358	8924	
0.070360	-0.707290	4042	
0.493698	-0.760449	7786	
-0.279962	0.959024	4705	
0.481194	0.077691	8210	
0.121676	0.086795	2676	
0.763747	-0.325958	4424	
0.522882	-0.162495	6277	
0.096976	0.606176	2446	
0.560613	-0.356021	9601	
0.622124	-0.485922	1588	
0.035892	-0.536324	8553	
0.410310	0.327508	7387	
0.197845	-0.809218	5484	
0.528122	-0.412963	7222	
0.849175	-0.089305	7418	
0.534295	-0.462633	3450	
0.557650	0.133830	8542	
0.692144	0.457386	3687	
0.092827	-0.031250	4709	
0.257108	0.251995	9224	
0.552481	-0.708147	2607	
0.525057	-0.023969	3674	
0.057642	-0.989797	1922	
0.683614	-0.180487	497	
0.633890	0.419541	4914	
0.773958	0.150563	7653	
0.643068	-0.513590	6937	
0.638889	-0.333883	5422	
0.291618	-0.166454	1512	
0.336531	0.030097	4779	
0.046803	-0.506560	10065	
0.673440	-0.007491	4329	
0.821536	-0.416052	8086	
0.759275	-0.437837	7059	
0.295825	0.730004	569	
0.462530	0.836090	6962	
0.799004	-0.318603	5056	
0.548202	0.721629	6636	
0.266406	-0.796953	8044	
0.242144	0.809617	3356	
0.375086	0.389218	9925	
0.035529	0.687588	7957	
0.554204	-0.387268	7528	
-0.759941	0.542325	9974	
0.479907	0.205798	7784	
0.155012	0.581427	7937	
-0.860631	0.363503	9317	
0.244124	0.851930	7787	
0.229086	0.169607	2940	
0.423686	-0.534841	3851	
0.461979	-0.263721	1525	
0.268953	-0.069393	1172	
0.298767	0.174007	6367	
0.635296	-0.596849	9484	
0.457400	-0.350952	3330	
0.095789	-0.553220	3420	
0.096307	0.593349	1617	
0.555252	-0.655023	1347	
0.422095	-0.066138	4100	
0.623677	0.702744	8683	
0.391509	-0.182514	8327	
0.243509	-0.834977	8536	
0.545687	-0.729399	6525	
0.134567	0.105857	6307	
0.328055	-0.677133	1918	
0.333646	0.069365	1680	
0.596773	-0.168590	5395	
0.743445	0.501244	6073	
0.202362	0.808885	8664	
0.500217	0.483639	1300	
-0.097057	0.914581	2659	
0.746312	0.416694	5249	
0.357073	-0.086140	1041	
0.656580	0.309167	7353	
-0.744127	0.610490	9761	
-0.955119	-0.122221	427	
0.426603	0.307619	9609	
0.709895	0.387924	2436	
0.363771	-0.377624	4166	
0.531028	-0.320416	9310	
0.542694	-0.660657	9066	
0.152727	-0.979682	1822	
0.649701	0.501264	3444	
0.140062	-0.509324	1771	
0.111997	-0.357129	4850	
0.777264	0.333853	5165	
-0.549780	0.799812	4827	
0.170269	-0.815325	5754	
0.626083	0.103693	2328	
0.688049	-0.483082	3656	
0.587525	-0.283450	3994	
0.053545	-0.127243	2761	
0.223799	-0.127927	5807	
0.466995	-0.373656	6936	
-0.037941	-0.908212	940	
0.537049	-0.639302	8802	
0.047043	0.162729	7757	
0.258066	-0.743349	6902	
0.613346	-0.523980	9455	
0.129822	0.449761	9470	
0.520169	0.101567	9710	
0.402098	0.025499	4901	
0.360717	-0.824877	8908	
-0.413329	-0.810756	489	
0.041810	-0.564310	4418	
0.747808	0.127006	914	
0.561031	0.315293	9496	
0.077914	0.266377	4073	
0.281477	0.250787	4481	
0.681637	-0.720992	2030	
0.102268	-0.521184	1934	
0.647465	-0.192617	9738	
0.347896	0.140658	1968	
0.160233	-0.057821	4341	
0.835418	-0.157375	5560	
0.076343	0.756070	7752	
0.075261	0.487645	3890	
0.311169	0.741790	621	
0.043195	0.644621	1670	
0.830249	0.108697	4498	
0.300643	0.549883	5625	
-0.251771	0.935777	2189	
0.138729	-0.824627	2562	
0.586138	0.008274	5517	
0.392194	-0.802870	8974	
0.448917	0.509222	4708	
0.014270	-0.964298	722	
0.089209	0.785319	1091	
0.829569	0.076812	4844	
0.776924	0.061911	3782	
0.038683	-0.962680	9232	
0.233605	-0.192425	3682	
0.510600	-0.786649	1179	
0.492296	-0.054238	3578	
0.531163	-0.386304	7760	
0.386761	0.195322	4195	
0.568732	-0.084614	9887	
0.372927	-0.499758	8078	
0.717861	-0.192368	2000	
0.610220	-0.393934	4687	
0.497952	0.010253	1076	
0.528386	0.461071	4184	
0.192515	-0.589821	7420	
0.505339	-0.019750	7158	
0.198915	-0.685906	8743	
0.557522	-0.146925	6228	
-0.722871	-0.609545	8485	
0.496799	-0.538638	4791	
-0.765745	0.554515	4734	
0.354437	0.564689	9158	
0.450789	0.546593	3230	
0.102644	-0.908829	9530	
0.392055	0.584753	5371	
0.351298	-0.286796	1965	
0.704737	0.559081	1813	
0.450601	0.100063	4312	
0.252645	-0.054612	5633	
0.652469	0.665144	7114	
0.308837	0.261102	6616	
0.274809	-0.115200	2523	
0.295110	-0.336526	7941	
0.806700	-0.174979	4003	
0.186750	-0.250131	1656	
-0.575905	0.770438	953	
0.284070	0.504937	708	
0.905490	0.061535	9471	
-0.706190	-0.585341	2056	
0.244493	0.683253	6680	
0.554339	-0.112034	6650	
0.370415	-0.896122	3474	
0.233180	-0.557869	6730	
0.509361	0.245353	5103	
0.542580	-0.283695	8746	
0.054212	-0.492354	3133	
-0.444176	-0.831602	6961	
0.190245	0.193598	7889	
0.629951	-0.462038	8423	
0.310938	-0.315999	9061	
0.188562	-0.170100	6980	
0.603830	0.008614	2098	
0.732346	-0.289646	9266	
0.561970	-0.695455	901	
0.221669	-0.608784	8074	
0.328048	-0.640145	5979	
0.304391	-0.746711	8566	
0.624521	-0.023659	3088	
0.706309	-0.095623	7810	
0.215437	0.252808	7798	
0.497077	-0.802837	1644	
0.051622	0.449235	9009	
0.470412	-0.436352	8278	
0.730751	-0.387645	6152	
0.066605	-0.667975	2401	
0.729907	-0.294239	9266	
0.248736	0.742508	4213	
0.558499	-0.399986	1864	
0.419984	-0.690604	4806	
0.370846	-0.353638	3723	
0.040846	0.733780	8177	
0.146121	-0.278019	3131	
0.420319	0.488290	3533	
0.856401	0.292671	8198	
0.403988	0.036513	1876	
0.347120	-0.242687	3836	
0.069926	0.396563	2167	
0.049163	-0.411125	2686	
0.688950	-0.562035	5428	
0.353360	0.050049	848	
0.400263	0.404567	7992	
0.365147	-0.398589	3646	
0.512276	0.326817	7728	
0.055234	0.543046	1815	
0.596133	0.509924	8114	
0.379446	-0.407808	4865	
0.493312	0.869301	3418	
0.553020	0.429705	2125	
0.615984	-0.087712	2175	
0.571090	-0.381733	3274	
0.810346	0.100869	3807	
0.312338	0.503338	4299	
0.313069	0.329711	4361	
0.567706	-0.137362	8005	
0.318317	0.518918	5462	
0.228443	-0.655797	1324	
-0.936783	0.133138	9013	
0.191981	0.069315	7249	
0.664269	-0.296595	4630	
0.293659	-0.481933	1342	
-0.659072	-0.695799	8351	
0.422102	-0.048658	3797	
0.659588	0.682344	8352	
0.143671	0.128417	983	
0.048984	0.211184	3112	
0.970101	-0.042963	7198	
0.362770	-0.868890	534	
0.123348	-0.182535	5654	
0.266779	-0.673906	2992	
0.048961	0.605889	9193	
0.283943	-0.030019	5364	
0.572203	-0.147021	6158	
0.436985	0.685416	5710	
0.333146	-0.111354	6871	
0.129824	0.618258	8392	
0.388217	0.692545	9567	
-0.642497	0.675897	7893	
0.098927	-0.404053	6147	
0.590842	0.398002	4587	
0.384247	0.736167	3936	
0.736781	-0.000811	5829	
-0.913889	-0.244818	8228	
-0.057192	-0.889256	9516	
0.055312	-0.474941	563	
0.797300	-0.211350	6162	
0.389517	-0.536600	853	
0.053810	-0.809723	703	
0.755384	-0.041077	5982	
0.481055	0.455027	6791	
0.779067	-0.105920	3925	
0.601654	0.643372	6495	
-0.269965	0.882470	887	
0.494997	-0.519159	2997	
0.312821	0.589759	6793	
0.731011	0.461828	4703	
0.846465	0.084139	5717	
0.308939	0.777634	7345	
0.310685	-0.552826	4180	
0.363822	0.759357	3401	
0.043377	-0.823070	5853	
0.185849	0.130657	5318	
0.493432	-0.579573	4212	
0.243958	0.463284	4255	
0.287796	-0.285505	1948	
0.819067	-0.281624	9752	
0.266178	0.584365	2559	
0.398132	0.697438	2800	
-0.550107	-0.751437	1097	
0.511375	0.018497	431	
0.588752	-0.432996	4700	
0.643593	-0.097692	2319	
0.754332	-0.122836	2091	
0.614811	0.013678	2502	
0.377246	-0.792450	7220	
0.037110	0.289290	6534	
0.034661	0.692957	8243	
0.756728	-0.337255	3965	
0.704850	-0.425891	5501	
0.630271	0.064346	3598	
0.099947	0.113593	3109	
0.267551	0.299231	6503	
0.161093	-0.812712	2180	
0.136729	0.596998	8046	
0.769438	-0.316567	4424	
-0.930856	0.171907	8165	
0.800344	-0.181955	4003	
0.479155	0.874560	3418	
0.200490	0.274734	7875	
0.472791	-0.240993	9121	
0.399779	0.883646	3918	
-0.549645	0.761121	1144	
0.243368	-0.549504	921	
0.338750	0.303708	1276	
0.533407	-0.340725	9929	
-0.296038	-0.853237	760	
0.122513	-0.023824	3374	
0.115012	-0.466780	2604	
0.214995	0.268565	8148	
0.068323	0.542744	2082	
0.530264	-0.392943	7222	
0.687345	0.584066	575	
0.860269	-0.046967	7063	
0.498442	-0.201080	4906	
0.619828	-0.468790	7209	
-0.825489	0.461445	10025	
0.500096	0.164310	5740	
0.616846	-0.428015	6951	
0.170902	0.837089	4648	
0.345892	0.486098	9759	
0.430447	-0.424502	3530	
0.804915	-0.140873	4967	
0.285817	-0.745359	8394	
0.390750	-0.180103	8327	
0.369093	0.821739	7709	
0.835143	0.127939	4878	
0.054246	-0.559957	4654	
0.538450	-0.462191	3450	
0.425532	-0.503691	5423	
0.032603	0.901407	8019	
0.412518	0.755844	6811	
0.334399	-0.206507	416	
0.369680	-0.629874	511	
-0.412952	-0.868221	8595	
0.277424	-0.195611	8951	
0.528687	0.273855	5755	
0.331689	-0.350675	9395	
0.235594	0.464038	4255	
0.303893	-0.031645	4126	
0.148737	0.083593	2611	
0.571109	-0.244993	1318	
0.496341	0.659704	6619	
0.065140	-0.759205	1307	
0.764940	-0.096164	3662	
0.485304	0.722414	8141	
0.304075	0.295519	3052	
0.599032	-0.213896	5278	
0.617592	0.593966	5450	
0.846505	-0.135192	7024	
0.242762	-0.668279	1236	
0.843468	0.438112	1311	
0.311586	-0.085449	5028	
0.779861	-0.439571	7522	
0.874223	-0.090822	2344	
0.561002	0.824615	7924	
0.685908	-0.243125	3260	
0.344324	0.159215	2967	
0.822332	-0.259439	4886	
0.745380	-0.387823	5119	
0.463639	0.095012	4263	
0.768262	0.144626	7653	
0.053140	0.612667	9911	
0.297996	-0.378970	6642	
-0.904020	-0.239030	9607	
0.783019	0.370373	7075	
-0.485302	-0.776176	6943	
0.263657	0.364658	6675	
0.853954	-0.071792	6446	
0.210153	-0.100760	4381	
0.797042	0.367170	7075	
0.513917	-0.497707	3027	
0.293039	0.421875	1744	
0.822246	0.212714	4932	
0.537712	-0.585311	6217	
0.919968	-0.139836	10060	
0.685564	0.207060	7722	
0.489905	0.283011	4045	
0.820066	0.112300	3807	
0.360704	-0.414278	5463	
0.268253	0.050697	1871	
0.655186	-0.597441	9484	
0.928288	-0.212892	8528	
-0.500437	-0.802025	529	
0.270116	0.366124	6675	
0.683967	0.520864	5295	
0.550664	-0.413541	1864	
0.489394	-0.223366	2625	
0.046096	0.476884	1020	
0.039517	-0.139337	2086	
0.612139	-0.389453	4687	
0.127527	-0.179853	5654	
0.746704	-0.033571	6133	
0.074373	0.475701	6546	
0.361334	0.604533	1390	
0.241638	0.674868	4365	
0.274942	0.101831	4227	
0.259801	-0.848406	410	
0.715386	0.084802	8469	
0.778013	-0.319194	4602	
0.211308	0.368803	1687	
0.373265	-0.744369	7850	
0.439268	0.391441	2151	
0.459844	0.035833	6433	
0.351564	0.018749	3148	
-0.999233	-0.035515	9778	
0.741993	-0.370125	5119	
0.295984	0.689782	7325	
0.604224	0.288590	3570	
0.371055	0.924376	5292	
0.061972	-0.868695	2592	
0.071089	0.319022	2033	
0.405710	-0.318370	5130	
-0.521408	-0.764224	8756	
0.653793	-0.514407	6937	
0.654560	0.380909	5394	
0.297116	0.340974	8926	
-0.785545	-0.479975	8239	
-0.905043	-0.278177	9653	
0.598024	-0.331492	2159	
0.215367	-0.657793	6877	
0.700586	-0.579196	7566	
0.254318	-0.261585	668	
0.712415	0.381413	3684	
0.642385	-0.545822	961	
0.186316	-0.725157	1702	
0.669729	0.056727	4221	
0.510519	-0.212561	9243	
0.350278	-0.036521	1284	
