time = 0.001	Re = 1	rotation = 0
0.218066	0.759621	8453	
0.412919	-0.309384	5831	
0.181463	0.611398	4063	
0.111110	0.297830	6652	
0.168235	-0.029898	2670	
0.809088	0.015268	5453	
0.526040	0.449505	936	
0.387591	-0.744051	7850	
0.812588	-0.181243	5073	
-0.747896	0.633519	6955	
0.447311	0.363757	3634	
0.084437	0.937023	420	
-0.924349	-0.365683	5722	
0.557103	0.082861	7312	
0.187430	-0.680614	9151	
0.848175	-0.345947	9907	
0.310880	0.379044	724	
-0.958426	-0.131186	6875	
0.939306	0.066692	7731	
0.448904	0.359886	3634	
0.161706	-0.108602	8070	
0.312275	0.477436	5224	
-0.362356	-0.862466	1269	
0.548233	0.769733	1098	
0.608918	0.494880	658	
0.729184	-0.101317	4367	
0.778543	0.536869	2352	
0.923934	-0.328938	8699	
0.330246	0.070722	1680	
0.392371	-0.166204	8292	
-0.378158	-0.888241	3517	
0.797443	0.217814	4455	
0.564915	0.415866	3542	
0.266187	0.073507	2113	
0.824353	0.512946	1648	
0.621899	0.523860	644	
0.072685	0.564159	3164	
0.601223	-0.205547	6273	
0.067733	-0.309187	3172	
0.658546	0.424643	1176	
0.125676	0.930143	941	
0.610233	0.379486	5247	
0.240260	0.386872	4246	
0.704045	-0.273408	9537	
0.225214	0.749969	4017	
0.111580	-0.586699	3596	
0.338982	0.832929	6745	
0.165367	-0.566795	7245	
0.260552	0.286840	4550	
0.228582	0.017649	968	
-0.722938	-0.569614	8329	
0.479737	0.087197	8210	
0.800238	0.044012	3600	
0.179855	-0.685973	7699	
0.302326	0.079071	7095	
0.557114	0.453267	3754	
0.368171	0.812715	7293	
0.488191	-0.412423	9941	
0.223378	0.177722	1517	
0.384054	-0.306473	3931	
0.670750	-0.228283	9533	
0.871426	0.238138	7104	
0.163616	-0.381299	2292	
0.662593	0.673653	8352	
0.686494	0.430329	4474	
0.643867	0.463877	1432	
0.423976	-0.528094	3851	
0.393613	0.702119	2800	
0.635143	-0.596869	9484	
0.274397	-0.804862	9986	
0.442349	-0.304647	3340	
0.221838	-0.744930	2744	
0.199615	-0.918425	2116	
0.770134	-0.133783	1989	
0.378350	-0.342512	3723	
0.412832	0.070832	4976	
0.142003	0.693961	1346	
0.887480	0.291082	10047	
0.669004	0.072590	4848	
0.192294	0.493708	9468	
-0.114160	0.952529	1079	
0.780456	-0.021726	6123	
0.230385	0.226465	9270	
0.378900	0.012019	3082	
0.366921	-0.560371	442	
0.493298	0.170373	2678	
0.383673	-0.327284	4241	
0.196972	0.688525	2193	
0.455838	-0.473024	7056	
-0.820943	-0.471747	8901	
0.592708	-0.145260	3303	
0.697126	-0.619058	7682	
0.665970	0.653933	1583	
0.589150	-0.209979	5278	
0.371666	0.146095	5094	
0.293168	0.598370	8008	
0.624897	-0.287177	5874	
0.360784	0.220762	3108	
0.131013	0.908351	2702	
0.284017	0.651382	6892	
0.431008	-0.190902	6188	
0.839852	0.301092	6920	
0.692164	0.450493	3687	
0.288147	0.475530	7830	
0.753109	-0.287051	2732	
-0.453060	-0.830592	6961	
0.173055	0.668422	1509	
0.557381	0.698683	6703	
0.403336	-0.218883	4559	
0.617414	-0.307510	5313	
0.194894	0.610801	486	
0.362552	0.158031	5094	
0.287425	0.579104	4373	
0.623831	0.195882	7745	
0.203866	-0.764940	5324	
0.370705	-0.869076	534	
0.390633	0.139042	3236	
0.950774	0.013358	1069	
0.299602	0.589504	4373	
0.216864	0.277669	1756	
0.386707	0.239670	5202	
0.728491	-0.351867	3757	
0.115623	-0.070330	1434	
0.556962	0.568577	6425	
-0.767913	-0.507409	6297	
0.416524	-0.354842	8658	
0.936390	0.136325	428	
0.887601	-0.063689	8172	
0.531788	0.507322	2112	
0.624548	0.640906	6463	
0.046096	0.280936	4379	
0.774117	0.134290	3161	
0.824539	0.155545	4353	
0.604613	-0.242558	5193	
0.574203	0.326423	3553	
-0.210045	-0.906517	8898	
0.486452	0.315766	4444	
0.531808	-0.155078	5388	
0.712229	0.267521	2490	
0.213494	0.341611	6749	
-0.134260	0.909422	611	
-0.926038	0.263671	8321	
0.391318	-0.151555	2230	
-0.224705	0.871963	9137	
0.453424	-0.330242	6552	
0.800815	0.331911	7291	
-0.012376	0.934539	9743	
0.332964	-0.408006	7903	
0.683319	-0.261225	7755	
0.385097	0.657693	7512	
0.436503	0.521176	3325	
0.045328	0.295355	9641	
0.123736	0.618468	8392	
0.487092	0.127196	6369	
0.182676	0.049861	5205	
0.662939	-0.549475	9596	
0.290213	0.260810	5855	
0.841175	0.206187	6295	
0.293111	0.399519	8780	
0.527011	0.329062	7728	
0.461010	-0.773849	8623	
0.724674	-0.247627	3759	
0.205640	0.606935	710	
0.062048	0.054944	3196	
0.891257	0.131685	5735	
-0.947889	0.022935	1738	
0.460106	-0.172492	6818	
0.036681	-0.473756	6994	
0.103566	0.869348	9429	
-0.960969	0.061081	9288	
0.575085	0.038955	3919	
0.127916	0.359099	981	
-0.275617	0.899361	9427	
0.501623	-0.028520	7158	
0.173675	-0.637537	2135	
0.258097	-0.808617	8888	
0.019503	0.901219	9213	
0.069549	0.512044	3610	
-0.429204	-0.833386	3923	
0.618743	-0.327720	5891	
0.505505	-0.265235	4697	
0.184677	0.852153	4648	
0.104474	-0.467762	2630	
0.274367	-0.359814	3765	
-0.947417	-0.034520	7896	
0.084403	0.497852	9227	
0.498131	-0.581365	4212	
0.535813	-0.584104	6217	
0.304374	-0.447307	5009	
0.284711	-0.734858	8394	
0.189453	0.750257	4182	
0.325017	0.466777	5481	
0.369377	-0.506011	8078	
0.078412	-0.176581	2568	
0.117572	0.352479	3619	
0.498885	0.505096	1777	
0.137408	0.764366	1225	
-0.180107	0.902245	693	
0.698640	-0.259084	7755	
0.582250	-0.010375	1033	
0.593167	0.218188	1231	
0.447746	0.665324	4005	
0.128396	-0.808462	1955	
0.060699	0.924166	9544	
0.296789	0.618477	7647	
0.436759	0.427020	3338	
0.068751	0.453738	3615	
-0.517074	0.855579	7645	
0.294984	0.295677	974	
0.311927	0.079922	7770	
0.313705	-0.122116	5804	
0.099085	-0.559706	7200	
-0.488155	0.849980	2463	
0.172209	-0.726087	1702	
0.046636	-0.360385	8910	
0.379696	-0.251823	4188	
0.523478	0.675332	6783	
0.282056	-0.048482	1459	
0.468747	0.493661	6070	
0.179192	0.474489	8271	
0.678311	0.529216	5295	
0.083674	-0.045545	8843	
0.678453	0.088197	5819	
0.306208	0.531283	4285	
0.056631	-0.357622	827	
0.288330	-0.640956	5116	
0.502290	-0.294874	5242	
0.757997	-0.046709	5982	
-0.933463	-0.163976	9209	
0.222959	-0.022838	1119	
0.065867	0.704805	1418	
0.551038	-0.481012	3937	
0.324375	-0.670764	1918	
-0.009645	-0.993863	1388	
0.508985	-0.007176	1883	
0.581257	-0.244134	9319	
0.138142	0.707038	926	
-0.812215	0.462155	9689	
0.453240	0.132960	6352	
0.066033	-0.174719	8671	
0.232805	-0.661328	1236	
0.214840	0.604450	710	
0.731338	0.089553	8469	
0.117784	0.850300	5412	
0.088016	-0.229100	2109	
0.302605	-0.048493	5580	
0.611429	-0.642202	5763	
0.607956	0.188050	1784	
0.824568	-0.384135	8631	
0.194981	-0.378947	6740	
0.046709	-0.258057	8791	
0.139542	-0.727205	756	
0.289616	-0.431690	6231	
0.347874	-0.750175	7316	
0.128754	-0.472569	2745	
0.963071	-0.124426	5850	
0.085911	0.103706	1108	
0.414467	0.019723	6004	
-0.670748	-0.701503	8977	
0.817678	0.348084	7341	
0.057539	-0.316262	4839	
0.150322	-0.512614	1691	
0.603163	0.409098	5308	
0.128834	-0.391983	1207	
0.574983	-0.147950	6158	
0.463948	-0.017911	1382	
0.493810	-0.409958	9941	
0.562784	-0.022683	2651	
0.243704	-0.408536	2804	
0.180734	-0.587166	7373	
0.402711	0.241674	6250	
0.859082	-0.080457	6446	
-0.673678	-0.730916	9781	
0.550174	-0.544108	6997	
-0.608575	-0.775744	8661	
0.456211	0.414549	4349	
0.156423	0.778333	1301	
0.172251	-0.140302	4313	
0.308591	0.189903	7481	
0.423460	0.026069	6004	
0.461214	-0.101086	7664	
0.716408	-0.358378	3697	
0.288561	0.449660	5644	
0.528306	-0.522624	4782	
0.141242	-0.152575	8456	
-0.166376	0.879040	9503	
0.680646	0.346617	1240	
0.424863	0.301786	9609	
0.450336	0.489704	4874	
0.195854	-0.591067	7420	
0.813156	-0.289571	9752	
0.445552	-0.681653	7692	
0.450146	0.812487	5326	
0.170484	-0.297632	3957	
0.076953	-0.416958	2856	
0.119671	-0.437440	1297	
0.345112	-0.048775	1612	
-0.923521	0.120427	8930	
0.020406	0.896446	9213	
0.675095	0.468337	2420	
0.483584	0.617630	4800	
0.759793	-0.207840	4466	
-0.713104	-0.653079	7323	
-0.808025	0.464059	8955	
0.871543	-0.138153	2083	
0.608730	-0.227111	5774	
0.410483	-0.147050	3404	
0.069660	0.695494	1418	
0.643229	-0.353526	6042	
0.605123	0.048904	1579	
0.858697	-0.055048	7276	
-0.003905	0.908920	1185	
0.604136	-0.558295	7986	
0.536924	0.009005	4011	
-0.939057	0.124611	9013	
0.745597	0.085105	7449	
0.672691	0.550622	4757	
0.386650	0.584855	5371	
0.354180	0.472467	6688	
-0.912242	-0.110440	5540	
-0.775837	-0.569808	1423	
0.525503	0.597037	4796	
0.191275	-0.720128	2461	
0.621588	-0.287445	5874	
-0.708038	0.608701	7681	
0.388394	-0.387470	9245	
0.446242	-0.119198	6579	
0.530432	-0.063156	5333	
0.760749	0.135697	3161	
0.849288	-0.290888	5190	
0.729130	-0.139303	749	
0.156780	-0.602121	5234	
0.892874	0.093966	5776	
0.608181	-0.564941	4622	
0.412258	-0.417073	7794	
0.346633	0.681264	6836	
-0.653100	0.706606	9639	
-0.229513	0.909421	4903	
0.148395	-0.091011	2514	
-0.094389	0.948767	9305	
0.286317	0.348516	6248	
0.131149	-0.380623	851	
0.861890	-0.098588	2344	
0.538226	-0.394672	7222	
0.482726	-0.066944	1004	
0.582292	0.079789	3576	
0.356440	-0.330980	2209	
0.222200	0.403963	789	
0.411576	0.345424	9277	
0.715041	-0.204771	2128	
0.542721	-0.111798	6650	
0.554523	0.057520	9202	
0.392380	0.001112	2918	
0.416659	-0.196067	5356	
-0.564685	0.741782	867	
0.199367	0.043252	7317	
0.281499	0.129012	4674	
0.280202	0.769095	976	
0.334693	-0.603163	9993	
0.484032	0.009686	1662	
0.067875	0.813224	2231	
0.055389	-0.099664	1050	
0.468870	-0.481406	3154	
0.764322	-0.535158	8915	
0.596352	-0.210755	5278	
0.480490	0.470424	7229	
0.323714	-0.555116	5683	
0.091292	0.648164	2054	
0.167286	0.518592	7833	
0.677337	-0.407964	3041	
0.649720	-0.583079	9484	
0.287677	-0.046927	1459	
0.252777	-0.428770	5768	
0.273860	-0.184358	8452	
0.747641	0.493162	6073	
0.673701	0.463954	2420	
0.597624	-0.383646	3198	
0.937785	-0.119005	9072	
0.129811	0.357277	981	
0.516381	-0.579892	5679	
0.493254	0.213377	3815	
0.179139	0.502654	9111	
0.322553	0.818615	4974	
0.549330	-0.463257	3450	
0.867179	-0.162610	7115	
0.525814	0.185076	5742	
0.331594	-0.098712	6343	
0.206270	-0.147878	4303	
0.754552	-0.298910	9718	
0.199834	0.070941	7701	
0.071798	0.161634	3735	
0.798872	0.127409	4040	
0.034106	0.985448	960	
0.176394	-0.634166	2601	
0.380117	-0.113642	3015	
0.933883	0.044479	7996	
0.862869	0.242464	7104	
0.187677	0.338669	6670	
0.300699	-0.057437	4941	
0.150785	0.225523	4479	
0.369239	-0.084809	1041	
-0.093132	0.983876	9339	
0.045147	0.494438	9393	
0.364055	0.291945	2982	
0.305414	0.390325	898	
0.196650	0.059271	6625	
0.803075	-0.253526	4886	
0.155672	0.716179	2724	
0.822957	-0.394658	7073	
0.613719	-0.361239	3567	
0.209238	-0.050855	9130	
0.043773	-0.631881	8056	
0.414870	0.212623	7288	
0.787347	-0.426170	7436	
0.390070	-0.719015	7610	
0.585968	-0.768359	4870	
-0.110031	-0.908337	1665	
0.530491	0.583363	4796	
0.869474	-0.236996	8160	
0.305729	-0.615204	5870	
0.261056	-0.570536	1824	
0.738178	0.131302	1184	
0.282623	0.417222	9002	
0.781969	-0.163740	3979	
0.602137	0.693048	7676	
0.549337	0.502780	4651	
0.075575	-0.293747	4593	
0.129164	0.850748	5412	
0.458402	-0.184530	5628	
-0.401440	0.915154	2923	
0.535334	0.041098	7604	
0.691020	0.684813	7332	
0.500971	-0.559515	6191	
0.056351	0.598595	1887	
0.563172	-0.704958	2607	
0.882701	-0.077870	513	
0.706351	-0.128194	749	
0.322657	-0.394706	619	
0.627803	0.318025	5220	
0.847019	0.392862	864	
0.825084	-0.137233	5560	
-0.966902	-0.017183	7896	
0.250396	0.614284	4337	
0.564854	-0.287246	4598	
0.098067	-0.207730	3118	
0.368529	0.278877	1468	
0.147584	-0.797616	1598	
-0.881489	-0.294355	10048	
-0.439195	-0.864922	4363	
0.272458	0.050000	3199	
0.648619	-0.440210	8176	
0.575567	0.100931	4777	
0.446834	0.089308	7018	
-0.159022	0.986112	4459	
0.212806	0.002843	8789	
0.702616	-0.290363	1268	
0.397189	0.365411	7497	
0.673553	-0.132698	5974	
0.265367	-0.509099	7034	
0.688030	0.230033	816	
-0.072448	-0.994030	1963	
0.611622	0.482845	1530	
0.369142	0.250189	1476	
0.327042	-0.103178	6269	
0.311306	-0.420522	1087	
0.227526	-0.122761	8348	
0.620815	0.499331	658	
0.243799	-0.606532	9460	
0.169140	-0.207637	857	
0.276655	-0.625464	3224	
0.434111	0.363909	9344	
0.627786	-0.699268	7894	
0.552110	0.068852	7312	
0.262393	0.218133	5031	
0.232938	-0.480004	7070	
0.380602	-0.537728	853	
0.084626	0.514548	8667	
0.340948	-0.697523	2728	
-0.120395	0.883263	9017	
0.110139	-0.673003	2638	
0.135266	0.438163	3407	
0.314130	-0.408740	9338	
-0.071118	0.958843	9233	
0.207281	0.323736	6299	
0.122886	0.158229	9051	
0.292355	-0.544006	3091	
0.225759	-0.225953	2363	
0.861179	-0.082523	6446	
0.265593	0.694440	6732	
0.100458	-0.163014	4247	
0.036157	0.477746	5865	
-0.272170	-0.881541	4400	
0.533611	-0.027616	3674	
-0.009828	0.935190	9743	
0.759644	0.374056	5183	
0.836998	-0.004975	6924	
0.175723	0.393572	7672	
0.156960	-0.252109	4981	
0.563509	0.677711	8437	
0.684281	-0.329252	8468	
0.456017	-0.552723	5406	
0.470592	-0.654289	675	
0.284838	0.006754	4615	
0.137882	0.026664	1210	
0.196799	-0.358876	5614	
0.111666	0.567035	2520	
0.077586	-0.149266	2295	
-0.628801	-0.698226	8684	
0.609133	-0.400236	4687	
0.672024	0.204691	8080	
0.791949	-0.305267	4602	
0.706566	0.205203	599	
0.177861	-0.439424	4160	
0.195525	-0.233159	2962	
0.707284	-0.088720	1894	
0.693296	0.358312	3335	
0.811150	0.156896	4353	
0.649269	-0.418743	5210	
0.226964	0.587421	1352	
0.741348	-0.508131	6325	
0.582132	0.511667	6216	
0.078863	0.247451	2866	
0.416656	-0.733694	8236	
0.106928	-0.301970	3324	
0.402848	0.320168	6238	
0.859460	-0.113489	1160	
0.568767	0.736997	9870	
-0.427276	0.839821	414	
0.866580	0.310742	9856	
0.387459	0.858837	1282	
0.451544	0.327956	9150	
0.534457	-0.228104	10017	
0.676939	-0.156205	497	
0.385968	0.305385	5133	
0.378659	-0.666388	6556	
0.630318	-0.394011	6624	
0.656318	-0.593659	9484	
0.168047	0.569180	9027	
0.178191	-0.742815	766	
0.640050	0.081809	2518	
0.253116	0.694347	6732	
0.705270	0.629318	8164	
0.696956	-0.526270	4851	
0.331870	0.644635	4774	
0.593194	-0.575942	4622	
0.796762	0.319396	6532	
0.142679	0.129041	983	
0.626825	0.018663	1959	
-0.696471	-0.641285	7323	
0.908771	0.214618	10011	
0.449097	-0.766992	8623	
0.170879	0.786131	6398	
0.261648	0.054168	1871	
0.062465	0.045489	930	
-0.862678	0.388539	7509	
0.218657	-0.268216	3396	
0.690412	0.167172	8014	
0.911263	0.202382	9597	
0.389390	0.256169	5988	
0.414484	-0.792512	8941	
0.138002	0.471596	2781	
0.047752	-0.382095	2272	
0.156313	0.525577	7592	
0.473265	-0.440689	8278	
0.383262	0.263278	1140	
0.314442	0.456414	2860	
0.353680	-0.646274	7611	
0.840762	-0.430634	4496	
0.244373	-0.796697	8698	
0.292066	-0.948068	4706	
0.638843	-0.203156	9663	
0.304422	0.722316	8409	
0.320171	0.416937	5494	
0.127824	0.305659	2495	
-0.187790	0.940151	1693	
0.275539	-0.722655	7540	
0.221858	0.550651	3073	
0.407423	-0.240979	5322	
0.070508	-0.019269	2080	
0.422006	-0.107064	4547	
0.421689	-0.067179	4100	
0.293278	-0.316997	1204	
0.253635	-0.827131	10030	
0.904976	-0.424403	6564	
0.596017	-0.179199	6257	
0.345732	-0.309629	3629	
-0.414898	-0.839900	9203	
0.903265	-0.122063	8863	
0.833566	-0.356892	7227	
0.280873	0.286834	607	
0.719634	0.308005	2904	
0.573116	-0.026233	2651	
0.506033	0.591825	3431	
0.036795	-0.911575	9160	
0.083324	-0.797747	5329	
0.050108	-0.873133	810	
0.091336	-0.345575	7776	
0.317818	-0.123381	6427	
0.442287	-0.568129	5406	
0.670461	-0.525384	4194	
0.869718	0.250806	8088	
0.789886	0.169219	3573	
0.776174	-0.255343	9172	
-0.867784	0.474171	5533	
0.202470	0.898643	8897	
0.272522	0.213542	5031	
0.489837	0.505316	1777	
0.734767	0.176927	631	
0.586428	-0.390573	3198	
0.261883	0.222107	4153	
0.256623	-0.557118	2072	
0.132749	0.949942	941	
0.748103	-0.440657	7232	
-0.922323	0.276460	2985	
0.607024	-0.628125	5763	
0.647071	0.470146	3590	
0.400786	-0.073648	3365	
0.100427	-0.645013	4749	
0.237476	0.472590	5135	
0.493549	0.581448	3871	
0.663434	0.722256	9132	
0.858686	0.219453	5691	
0.799591	0.400141	6989	
0.121536	0.157494	9051	
0.437561	-0.195073	6188	
0.095926	-0.134117	3881	
0.275914	0.381214	7366	
0.521609	0.632052	6903	
0.602569	-0.691540	1145	
0.261813	-0.396901	3389	
0.498809	-0.715123	4837	
0.461274	-0.429527	5637	
0.197888	0.071322	7701	
0.531194	0.355980	404	
0.129980	0.811861	2121	
0.793597	0.015038	2586	
0.255886	0.390597	7124	
0.832162	-0.324041	6038	
0.075158	0.519566	6662	
0.996316	-0.084093	4170	
0.710758	-0.476736	2572	
0.563214	0.757886	3300	
0.868955	0.342175	1228	
0.756244	0.009393	2132	
0.042676	0.725179	2337	
0.170073	0.206165	4515	
0.388876	-0.556273	2373	
0.460868	-0.042618	988	
0.206185	-0.502417	6405	
0.501772	-0.477864	2421	
0.638398	-0.085883	2319	
-0.155720	0.878281	9045	
0.795320	-0.341851	5618	
-0.869707	-0.477423	5547	
0.618689	-0.696083	7894	
0.230535	-0.571482	7218	
0.449830	-0.114365	6797	
-0.777504	0.567439	4734	
0.348656	0.858093	9540	
0.680403	-0.364385	6773	
0.085377	0.519805	8667	
0.048608	-0.289291	818	
0.412339	0.674938	2308	
0.128686	-0.470513	2745	
0.548062	-0.486970	3937	
0.447380	-0.049316	6760	
-0.869605	0.375969	8677	
0.460998	0.366840	3386	
0.053659	-0.305578	2894	
0.128940	-0.475065	2745	
0.080486	-0.481468	3802	
0.093548	-0.345607	7776	
0.308770	0.186801	7481	
0.842899	0.269409	7836	
0.251951	-0.722281	6170	
0.440844	-0.218640	8309	
0.321050	0.501656	4299	
-0.172855	0.894477	10007	
0.436195	0.585602	5030	
0.292036	0.185734	6367	
0.498150	0.660956	6619	
0.164854	0.412543	6614	
0.485671	-0.263321	4513	
0.202820	-0.896218	764	
0.535413	0.312560	10083	
0.679763	0.336855	1240	
0.766125	0.394756	5183	
0.053345	0.564805	2581	
0.504275	-0.588128	5679	
0.658591	0.318274	7353	
0.515632	0.430088	584	
0.133558	0.773594	1035	
0.363155	-0.163541	2002	
0.725512	-0.113422	5362	
0.078197	-0.582570	4770	
0.308216	-0.779714	8258	
-0.059829	0.960671	9233	
0.230479	-0.509054	7049	
0.216612	-0.617201	7297	
0.776378	0.250270	2285	
0.089087	0.056888	9675	
0.100188	-0.625917	1486	
0.559726	0.026663	4013	
-0.690155	0.646435	5185	
0.097087	0.420400	6453	
0.070773	0.939257	420	
-0.000657	0.947901	677	
0.223496	0.041300	1558	
0.251117	-0.501719	5546	
0.133616	-0.296999	2470	
-0.907319	0.147981	10059	
0.748672	-0.430383	7232	
0.437778	0.798916	8316	
0.421613	-0.433564	7963	
0.138712	0.370619	2282	
0.047169	-0.531732	8905	
0.416770	-0.629433	705	
0.531817	-0.148789	5388	
0.480311	0.495635	6110	
0.278666	0.546932	2027	
-0.139131	0.881403	9187	
0.472109	0.504300	6110	
0.047154	-0.576140	1405	
0.723569	0.385535	3684	
0.565976	-0.749180	868	
0.853952	0.380249	680	
0.052185	0.787397	10092	
0.443550	-0.264974	8030	
0.651159	-0.282717	6183	
0.416509	-0.049221	3797	
0.570525	-0.067608	7837	
0.450992	-0.491592	3154	
0.635872	0.220043	5012	
0.581855	-0.225604	9385	
0.423004	-0.897551	2760	
0.137726	0.191976	8039	
0.297424	-0.280299	7953	
0.846212	-0.172137	5961	
0.150283	-0.108092	8070	
0.350363	0.827304	7267	
0.066167	0.693978	1514	
0.635847	0.771428	3860	
0.705648	0.062098	7351	
0.108003	-0.797183	7661	
0.302214	0.040773	3045	
0.596447	0.240240	2389	
0.106539	-0.239075	3552	
0.470647	0.264623	1730	
0.340785	0.188945	1930	
0.034271	-0.706772	8118	
0.724051	-0.235301	3357	
0.140903	0.639957	9327	
0.446390	0.317828	9150	
0.265424	-0.065304	1172	
0.410671	0.305683	7265	
0.645409	-0.080161	2319	
0.287974	-0.414758	6841	
0.067339	-0.562636	2635	
0.799697	-0.293737	9752	
0.113113	0.511181	2720	
0.652137	0.123058	3907	
-0.838192	-0.531070	9156	
0.472289	0.030638	6176	
0.412028	-0.448172	7963	
0.373319	-0.272351	3201	
0.294961	0.183710	6367	
0.435920	0.146718	6243	
0.671453	0.486547	3444	
0.782095	0.217900	3653	
0.044318	-0.828430	1962	
0.525648	-0.069556	4787	
-0.906825	0.164423	9873	
0.202906	0.198282	5770	
0.239835	-0.647830	1324	
0.700864	-0.650803	5186	
0.248086	0.077185	1907	
0.085018	0.322342	2311	
0.165641	0.560272	9240	
0.158850	-0.328386	1449	
0.708387	-0.329217	8466	
0.036863	0.517875	7281	
0.453727	0.277522	9666	
0.879265	0.316443	9878	
0.706808	-0.098859	7810	
0.155839	-0.668048	8493	
0.788487	0.500423	7678	
0.085220	0.255822	4115	
0.823036	-0.274732	4886	
0.376651	0.455373	8107	
0.555721	0.383910	3665	
0.785158	0.325082	5112	
0.832097	-0.050545	7616	
0.199392	0.286436	8053	
0.498370	0.419442	7177	
0.611257	0.666641	8285	
0.105368	-0.242078	3552	
0.215390	0.315942	4104	
0.687240	0.286870	1828	
0.169777	-0.913916	8826	
0.620613	0.428158	6141	
0.113483	0.633342	8276	
0.046129	0.784396	10092	
0.191246	-0.833166	7880	
0.269767	0.522261	6775	
0.798896	0.157362	3799	
0.550856	0.142716	8542	
0.156910	0.038942	548	
0.152397	-0.321122	4634	
0.515425	-0.476284	3884	
0.699888	-0.616245	7682	
0.246686	-0.309659	738	
0.701604	0.366995	3335	
0.469734	-0.355973	5535	
0.578765	0.768437	3300	
-0.086584	0.956615	9305	
0.720921	-0.210413	2128	
0.329300	-0.408419	8153	
0.467644	0.560617	3251	
0.504121	0.302170	2149	
0.220386	0.319369	4104	
-0.775649	-0.619962	573	
0.299396	-0.460145	5255	
0.411348	0.779578	8924	
0.899886	0.110390	5539	
0.267488	-0.302707	736	
0.682418	0.690520	1032	
0.126487	0.677748	7212	
0.578695	-0.117514	8716	
0.271946	0.158167	3206	
0.499715	0.207736	3815	
0.048553	-0.417600	8460	
0.805922	0.330257	7291	
0.482942	0.408624	6757	
-0.067294	0.894424	8359	
0.254162	0.299033	5382	
0.055732	-0.072501	7914	
0.207875	0.577347	672	
0.314104	0.205561	802	
0.125358	-0.624301	400	
0.678502	-0.005555	4329	
0.740058	0.198989	3243	
0.065006	0.726394	8522	
0.471093	0.781163	5492	
0.039775	-0.828487	7901	
0.420262	-0.248487	6097	
0.586468	-0.299415	1619	
0.077021	-0.309192	2908	
0.811224	-0.218526	6162	
-0.284641	-0.950417	4713	
0.643274	0.634832	7300	
0.501226	0.085328	5343	
0.803568	0.049999	3600	
0.791731	-0.419750	7436	
0.272277	-0.037577	4534	
0.095399	0.086570	3796	
0.086213	-0.114724	2672	
0.227513	-0.613566	8074	
0.045323	0.375729	1181	
0.291929	-0.207551	3639	
0.532341	-0.606487	7173	
0.883503	0.402925	5712	
0.107531	0.725857	9844	
0.612937	0.020975	1959	
0.100059	0.601760	2446	
0.537933	-0.496274	3921	
-0.962713	0.020046	1738	
0.115006	0.013075	9346	
0.300191	-0.197747	554	
0.388747	-0.214164	7295	
-0.962904	-0.003797	1070	
0.713913	0.483096	5397	
-0.932718	-0.125293	417	
0.660886	0.192476	4983	
0.462859	0.312347	3445	
0.778539	-0.033514	6123	
0.602928	0.121914	1377	
0.387416	0.542382	2249	
0.430814	-0.005185	6940	
0.418744	0.195638	6135	
0.679545	0.120389	4916	
0.508078	-0.458624	2769	
0.242930	0.762968	10009	
0.665992	0.142598	4347	
0.200844	0.701575	4229	
0.585675	0.182487	9332	
-0.184286	0.918721	763	
0.367590	0.345789	4257	
0.753651	0.570861	4284	
0.521575	-0.578580	6468	
0.486468	-0.540928	1748	
-0.650702	0.664384	8023	
0.474859	-0.587783	4826	
0.538554	0.545311	4824	
0.141553	0.086175	2611	
0.730312	0.063728	1480	
0.817713	0.264184	6882	
-0.060709	-0.923896	9543	
0.804871	-0.181601	4003	
0.738642	0.408189	5249	
0.490490	0.632280	4800	
0.315361	-0.059669	5746	
0.746487	0.469992	7164	
0.746705	0.607341	1746	
0.579597	-0.580771	4817	
0.108270	0.329570	6586	
0.755540	0.521208	5967	
0.264577	-0.712079	6102	
0.602094	0.162033	9612	
-0.818193	-0.522672	1647	
0.282714	0.720967	5972	
0.670886	-0.173294	497	
0.521770	0.274036	8870	
0.109241	-0.864908	7782	
-0.469563	0.817859	2093	
0.669432	-0.569491	9918	
0.353878	0.177193	2871	
0.510752	0.605792	5431	
0.842744	0.270523	7836	
0.597113	-0.000911	2098	
0.367672	0.025526	4938	
0.128460	0.465562	2781	
0.247887	0.715067	7733	
0.291072	0.544981	2027	
0.216478	0.518024	6734	
0.573103	0.002101	7545	
0.474142	-0.045791	838	
0.717662	-0.489102	4413	
-0.915350	-0.242003	9355	
0.057273	0.122246	2213	
0.441816	0.404974	3332	
0.303063	0.083147	7095	
0.607620	0.677104	7676	
0.368048	0.029489	4938	
0.209462	-0.630234	6787	
0.443491	0.271996	9126	
0.259491	0.401886	7530	
0.487532	0.545618	3611	
0.043059	0.476938	1020	
0.854602	0.274623	7836	
0.587209	-0.466257	4261	
0.120327	0.228771	7427	
0.743071	0.183720	3243	
0.576918	0.523150	6216	
0.077313	-0.127136	1133	
0.045052	-0.743060	1242	
0.158768	0.334509	3011	
0.778664	0.188575	2381	
0.681319	-0.348390	5402	
0.452521	0.561620	2886	
0.633055	-0.281454	6183	
0.061048	0.152065	9613	
0.362389	-0.507492	8078	
0.450009	0.541866	3230	
0.996587	0.081093	4172	
0.509868	-0.432277	8482	
0.565356	0.062692	3576	
0.449580	0.251859	9740	
0.328045	-0.230939	1124	
0.602650	-0.537612	7986	
0.768171	-0.286249	1878	
0.583159	0.162486	3513	
0.584741	-0.550359	9681	
0.231993	0.677859	4365	
0.421797	0.842820	9204	
