time = 0.001	Re = 1	rotation = 0
0.717254	-0.366081	3493	
0.487398	-0.038456	3376	
0.479388	-0.521501	1168	
0.203637	-0.711313	5833	
0.659536	-0.367430	6773	
0.704731	0.632436	8164	
0.638324	-0.090751	2319	
-0.031298	-0.930854	9928	
0.768551	-0.530839	8915	
0.656641	-0.120266	5940	
0.373516	-0.256852	4188	
0.290034	-0.093683	4215	
0.714613	-0.056339	6205	
0.362930	-0.209301	7977	
0.847702	0.390604	864	
0.272210	-0.133915	8381	
0.474258	-0.401936	9229	
0.154580	-0.696226	5549	
0.294148	0.481431	8158	
0.293637	-0.207081	3639	
0.662748	0.443727	1314	
0.543330	0.778505	1426	
0.413374	-0.760574	8282	
0.887496	0.153986	7550	
0.450809	-0.459334	7944	
0.717983	-0.073470	1894	
0.219765	-0.729889	2744	
0.363630	-0.268170	3138	
0.287899	-0.129320	3345	
0.554564	0.216796	6899	
0.179899	0.307465	7201	
-0.275591	0.904484	9427	
0.392784	-0.223500	4559	
-0.886164	0.350755	9571	
0.295900	-0.069146	3744	
0.382893	-0.744990	7850	
0.388834	-0.131085	4107	
0.673326	0.439952	1314	
0.096538	-0.790769	7661	
0.316371	0.413781	5494	
0.528668	-0.748605	7548	
0.526450	-0.470732	3884	
-0.819117	-0.473324	8901	
0.166618	-0.423376	3515	
0.389610	0.399328	8821	
0.873807	-0.213483	5132	
0.044741	-0.387005	2272	
0.527587	0.517333	3708	
0.295265	0.595494	8008	
0.681466	-0.095499	5933	
0.493776	0.267695	4476	
-0.560240	0.753195	953	
0.459922	0.110598	4263	
0.582491	-0.219054	9385	
0.501015	0.479969	1300	
0.321985	-0.756240	3462	
0.753875	0.551632	2216	
-0.204137	-0.937025	1012	
0.419524	-0.447920	7963	
-0.435993	-0.803079	8315	
0.555250	-0.407403	1864	
0.232034	0.124027	2689	
0.813946	0.458074	8902	
0.533881	-0.568150	7377	
0.736895	0.093602	8589	
0.299008	0.166079	7486	
0.376011	0.257967	1140	
0.043866	-0.406838	1286	
0.125949	0.743995	4020	
0.487070	-0.089776	6691	
0.341871	0.791520	5976	
0.218045	0.552518	3073	
0.289673	-0.424758	6231	
0.231300	0.228358	9270	
0.297852	-0.260326	2927	
0.477486	0.189824	4650	
0.092000	0.466403	8858	
0.732836	0.228537	4727	
0.210689	-0.656905	9414	
0.043044	-0.614077	1305	
0.723623	-0.531563	5889	
0.948302	0.041851	7129	
0.503991	-0.347528	7330	
0.037519	0.277849	6455	
0.049758	0.092898	1538	
-0.029456	-0.963628	1238	
0.574479	-0.019623	1033	
0.125929	0.410987	10044	
0.429738	-0.840949	413	
0.521293	-0.198350	8427	
0.174125	0.485766	7487	
0.166641	-0.174097	5163	
0.020976	0.896178	9213	
0.862710	0.301047	9856	
-0.285041	0.889311	887	
0.728080	-0.066938	5181	
0.589258	-0.304351	1619	
0.110210	-0.056916	1052	
0.363484	-0.813539	9944	
0.642550	-0.530164	8607	
0.941504	0.118999	418	
0.081562	-0.626580	1635	
0.811530	-0.007388	5914	
0.792957	0.214533	4455	
0.626764	-0.520647	9455	
0.353468	0.742223	9419	
0.279719	-0.793298	9372	
0.328148	-0.061430	6471	
0.636754	-0.461815	8423	
0.072377	0.454500	4711	
0.126799	0.134655	1441	
0.394371	0.346808	7238	
0.556334	0.697280	6703	
0.715344	0.600512	5019	
0.739726	0.138280	1184	
0.592012	-0.043657	1074	
0.537423	0.178176	6253	
0.283293	0.197735	5049	
0.469009	-0.761499	6064	
0.779368	0.512568	6298	
0.288465	-0.074406	3744	
0.407203	0.162006	5072	
0.205333	0.860294	8689	
0.885528	0.463328	6538	
0.296172	-0.363449	6150	
0.312352	-0.507499	3825	
0.355257	-0.616570	9915	
0.856774	-0.299792	5139	
-0.481607	0.850648	2463	
0.175021	0.233854	3949	
0.904769	0.147088	7550	
0.439075	-0.512710	6609	
0.228652	-0.140989	5807	
0.350806	-0.683957	2748	
0.396394	0.287160	5196	
0.618476	-0.621675	6337	
0.239431	0.050681	5930	
0.068615	0.149810	3293	
0.607431	0.234986	7772	
0.308311	-0.077161	5028	
0.055283	-0.497763	9281	
0.839427	0.118519	4498	
0.597675	-0.315359	1801	
0.657230	0.346055	5089	
0.903916	0.287182	10074	
0.836035	-0.254196	9206	
0.604754	-0.679805	4558	
0.764541	-0.132159	2091	
0.821090	0.196390	4932	
-0.882495	-0.448867	6537	
0.525422	-0.170766	6277	
0.661846	-0.146045	2117	
0.735177	0.510402	6137	
0.067470	0.924163	9558	
0.455277	-0.130120	6611	
0.080183	-0.054843	5315	
0.529122	0.666781	6783	
0.215617	-0.580639	6809	
0.606567	0.357716	5226	
0.082228	-0.398588	3833	
0.125698	0.850603	5412	
0.330576	-0.624612	9714	
0.157788	-0.376934	2292	
0.552510	0.175854	5875	
0.094408	0.313670	4861	
0.420042	0.746971	6441	
0.664188	-0.627563	8326	
0.146987	-0.290694	2668	
0.652674	-0.504805	6937	
0.229301	0.697212	7624	
0.133518	-0.317016	6571	
0.762507	0.600969	634	
0.083561	0.840343	2015	
0.421583	-0.287985	6558	
-0.010981	-0.972662	1410	
0.162577	-0.568935	6050	
0.056540	-0.434882	1370	
0.163220	0.169725	4421	
0.447546	0.418863	3584	
0.131066	-0.302121	6571	
0.623272	-0.129549	5419	
0.479054	-0.244901	3791	
0.650087	-0.326828	7385	
0.578801	-0.086510	1277	
0.842621	-0.161749	7115	
0.180904	0.647461	2353	
0.403622	-0.097622	2309	
0.232069	0.436993	7959	
-0.941088	0.309777	9637	
0.805410	0.053668	3600	
-0.892441	-0.411701	6573	
0.420564	0.179794	7187	
0.894125	0.068563	7437	
0.155092	0.674853	1437	
0.307298	-0.416121	9903	
0.431479	-0.268238	7998	
0.489040	-0.306451	5904	
0.711620	0.368091	3817	
0.293738	-0.231018	4358	
0.781324	-0.115718	3925	
0.150831	0.015614	1001	
-0.518427	-0.755510	8756	
0.455468	0.495407	4874	
0.419052	0.003353	6940	
0.393129	0.252393	6250	
0.264376	0.765692	976	
0.227490	0.499239	540	
0.601383	0.581478	6256	
0.932275	-0.051616	9555	
0.160686	0.633547	2367	
0.077803	0.387512	2167	
0.116916	-0.542949	2494	
0.355229	-0.489006	7637	
-0.768666	0.520776	7090	
0.025873	0.899982	8019	
0.300272	0.481682	8158	
0.309739	0.327830	2405	
0.688615	0.366410	4585	
0.256598	-0.929873	9058	
-0.360612	0.848666	8907	
0.201148	-0.090769	3359	
0.678836	-0.083103	5452	
0.439989	-0.411731	4038	
0.087587	-0.845870	2262	
0.755844	0.009553	2132	
0.590785	0.045395	1753	
0.236556	0.467529	5135	
0.071750	-0.883613	7828	
0.620095	0.544423	9458	
0.549729	-0.114615	6650	
0.945495	0.067674	7731	
0.602269	0.390693	5247	
0.215561	-0.161805	4437	
0.335710	0.199343	826	
0.349353	0.036253	5724	
0.203703	0.868796	8689	
0.535871	-0.798587	1007	
0.308046	0.368671	724	
0.180563	0.486449	9468	
0.712330	-0.063506	6205	
0.181722	0.902309	8267	
0.523127	-0.512429	4782	
0.474886	-0.340298	6594	
0.558388	-0.173101	6265	
0.552655	0.476687	3458	
0.169024	-0.802795	2038	
0.701475	0.228400	778	
0.167344	0.239291	2087	
0.246558	-0.819714	8696	
0.531472	0.627323	6226	
0.566888	-0.469259	4784	
0.284041	0.046490	2784	
-0.633666	-0.724075	1639	
0.520983	-0.786817	1179	
0.144558	0.149125	3290	
-0.727684	-0.622596	8485	
0.288420	-0.348697	7941	
0.135748	-0.239090	5771	
0.223791	0.341388	3875	
0.689983	-0.237954	3260	
0.507326	-0.253307	4697	
0.569463	0.025848	4013	
0.465671	-0.563579	4722	
0.241232	-0.694573	9088	
0.404754	0.029892	4901	
0.723610	0.181042	631	
0.582823	-0.178255	6257	
0.555442	-0.046775	8135	
0.399094	-0.342311	6185	
0.458514	-0.427568	5637	
0.354088	0.858103	9540	
0.804011	0.364125	7075	
0.286961	-0.600433	7506	
0.197765	-0.505376	7344	
0.797879	-0.220546	6424	
0.497347	-0.195867	4906	
0.142915	-0.860600	8356	
0.046271	-0.617649	8056	
0.681397	-0.334916	8468	
0.025834	-0.931765	9894	
0.662878	-0.106152	5429	
0.410030	0.281990	6959	
0.737496	-0.361481	3697	
0.105452	-0.149608	4140	
0.787519	-0.406843	7098	
0.757261	0.257106	2133	
0.200306	0.234114	8705	
0.339859	-0.669759	4569	
0.817204	-0.244511	8742	
0.479908	-0.661364	717	
0.523238	-0.717945	5507	
0.307562	0.494342	2694	
0.739343	-0.102287	3824	
-0.853201	-0.405015	863	
0.126352	0.453890	6906	
0.811655	0.071175	4844	
0.481526	0.005656	1662	
0.554367	-0.674922	901	
0.382782	0.799255	7203	
0.748595	-0.163769	2007	
0.201852	-0.079064	4507	
0.509831	0.025147	431	
0.353797	-0.556354	396	
0.790549	0.380716	5935	
0.637255	0.484962	1432	
0.850480	0.237235	7104	
0.065060	0.489872	7795	
0.452258	0.592792	2404	
0.401533	0.895450	2926	
0.175539	0.531330	8830	
0.399894	-0.447404	8949	
0.320395	-0.868510	2280	
0.212769	-0.813513	7878	
0.744499	-0.468750	6094	
0.334000	-0.634330	5979	
0.140997	0.715404	926	
0.383810	-0.452275	6674	
0.537901	0.824896	9268	
0.048389	-0.153437	549	
0.366698	-0.126668	9531	
0.310465	-0.215835	4412	
0.786057	0.402289	6989	
0.346961	0.681054	6836	
0.815087	-0.361570	7227	
0.074928	-0.361310	3911	
0.740468	-0.069063	5181	
0.851061	0.222460	7028	
0.043693	0.735784	9806	
0.415330	-0.107167	4547	
0.140810	-0.695425	4486	
0.422856	0.710490	5198	
0.922747	0.289133	9654	
-0.474061	-0.794163	5491	
0.318708	0.392897	724	
0.636811	-0.631424	6337	
0.833457	-0.099785	6008	
0.852100	0.016316	6082	
0.580155	0.409712	5308	
0.286412	-0.294882	9383	
0.635887	0.456544	2842	
-0.708977	0.585736	7565	
0.388536	0.421082	4935	
0.074496	0.344728	3739	
0.086660	-0.307727	3231	
0.505128	-0.355822	6359	
0.933254	0.358753	6589	
0.542356	-0.092894	5503	
0.236981	0.942067	8787	
0.796094	-0.093920	4911	
0.057018	0.606436	2019	
0.098258	0.773853	629	
0.183213	-0.252611	1656	
0.695561	0.169943	8014	
0.530340	-0.581329	6468	
0.502417	0.358768	9490	
0.683009	-0.634344	8998	
0.372809	0.665494	9511	
-0.331459	-0.906298	6371	
0.249391	-0.314915	738	
0.663188	-0.188316	9300	
0.836000	-0.358259	8866	
0.371313	-0.129053	9531	
0.128201	-0.605011	1374	
-0.909493	-0.186236	9733	
0.248836	-0.936419	9058	
0.317097	-0.687012	4764	
0.776565	0.186150	2381	
0.560338	0.031381	4013	
0.451551	-0.179698	6818	
0.993200	0.118048	4030	
0.878584	-0.014997	4962	
0.748541	0.169445	3947	
0.391885	0.024530	1876	
0.685255	0.092374	5556	
0.820967	-0.210608	6126	
0.542783	0.386415	9370	
-0.989592	-0.095856	6849	
0.369253	0.487933	9649	
0.371927	-0.157721	5704	
0.352095	-0.571855	396	
0.578494	-0.558056	5001	
0.835476	-0.243004	9486	
0.338085	0.488255	5506	
0.782564	0.351872	6856	
0.154890	0.623041	3400	
0.842662	0.107946	5443	
0.418100	0.087175	6909	
-0.915009	-0.222202	10012	
0.550831	-0.042056	7233	
0.268708	-0.617663	1623	
0.847325	0.161002	6779	
0.683267	-0.403884	6271	
0.083156	-0.587306	4770	
0.729198	0.428042	4657	
-0.597879	-0.696619	8121	
0.157810	-0.829165	5754	
0.135222	0.745347	985	
0.558890	-0.570253	5001	
-0.957286	-0.103766	1337	
0.423639	-0.736934	8236	
0.124601	-0.132126	9716	
0.780131	-0.299569	7882	
0.865107	-0.087724	6446	
0.228354	0.392846	7643	
0.242662	-0.265310	4162	
0.686115	-0.593524	9936	
0.029954	-0.743829	8225	
-0.904873	-0.228640	10012	
0.554403	-0.146364	6228	
0.862799	0.360546	680	
0.260104	0.404107	7530	
0.334694	0.648837	4774	
0.847837	-0.258076	9206	
0.152002	0.384207	2772	
0.168270	-0.727084	993	
0.759452	0.132200	3161	
0.752511	-0.247447	4461	
0.714449	0.432894	3652	
0.319641	-0.662974	1722	
0.127912	-0.150817	9848	
0.479408	0.717058	8141	
0.117918	0.338083	9866	
0.071516	0.397101	3009	
-0.139915	0.918907	611	
0.757705	-0.057937	3481	
0.558548	0.325740	2488	
0.294791	0.675525	6364	
0.550814	0.403093	2278	
0.177777	0.695085	2193	
0.531099	0.688655	6783	
0.680997	0.187869	8218	
0.425341	0.528999	3325	
0.354909	0.622398	639	
0.779131	0.126199	2995	
0.227828	-0.492140	7054	
0.356809	-0.805565	6668	
0.361368	0.463975	7749	
0.648635	0.638198	7300	
0.212265	0.628451	2536	
0.145946	-0.838366	6114	
0.400129	-0.013451	3910	
0.224531	0.361820	4745	
0.909756	-0.209613	6040	
0.734248	-0.594477	10098	
-0.643878	0.654241	8023	
-0.161928	-0.923875	9283	
0.435600	0.072721	7761	
0.608694	-0.239826	5193	
0.695252	0.089965	5556	
0.386594	-0.062187	8200	
0.820057	0.170202	4884	
0.767583	0.003069	1954	
0.171950	-0.237480	1129	
0.677706	-0.565955	9902	
0.176287	0.225469	5126	
0.597499	0.147313	9612	
0.234796	-0.324953	526	
-0.427809	-0.839880	9203	
0.203643	0.256093	9722	
0.297539	0.050737	3269	
0.570772	0.595881	6410	
0.242152	0.294021	5382	
0.134470	0.293859	7433	
0.612366	0.070775	3215	
0.601894	0.730938	9852	
0.589329	-0.720300	527	
0.184356	-0.823908	7066	
0.838583	-0.310210	5190	
0.346089	-0.713367	2728	
0.038088	-0.790831	8514	
0.942546	-0.092256	4930	
0.860425	0.139714	6401	
0.575636	0.329151	2718	
0.645748	-0.670007	6390	
0.390900	-0.108269	3015	
0.436814	0.782152	8722	
0.189584	0.814512	8664	
0.724790	-0.557701	9730	
0.888531	0.081154	5776	
0.649914	-0.354753	6042	
0.385034	-0.112113	3015	
0.319893	-0.110577	6269	
0.834382	-0.008425	6924	
-0.935689	-0.128835	417	
0.183656	0.084851	4469	
-0.637991	-0.755534	3859	
0.691688	-0.009914	4329	
0.247122	-0.180541	5760	
0.325167	-0.129223	6427	
0.127245	0.315352	7303	
-0.932571	-0.239956	9355	
0.441104	0.712076	6365	
0.223820	-0.563922	5526	
0.462662	-0.461222	7944	
0.039464	-0.827877	7901	
0.445363	-0.368357	4294	
0.438865	-0.342235	9015	
0.516909	-0.618536	7173	
0.128814	-0.739583	908	
-0.439759	-0.894059	5611	
0.652210	-0.095907	5429	
0.448261	-0.580820	2898	
-0.338346	0.871457	943	
0.101802	0.081249	4888	
0.109648	0.803002	2018	
0.280757	-0.444681	6311	
0.446035	0.535942	3230	
0.588281	-0.071081	945	
0.323740	0.374400	744	
0.860872	-0.334724	9907	
0.086682	0.428506	4723	
0.047296	-0.069892	990	
0.518607	0.740195	8559	
0.355692	-0.605604	9635	
0.762378	-0.237072	3767	
0.265916	0.685450	6973	
0.268597	0.834968	437	
0.438176	0.592113	2404	
0.582355	0.545791	7447	
-0.370957	0.912086	5273	
0.932737	0.067174	7731	
0.273783	-0.567288	8868	
0.393773	0.332781	7387	
0.552203	0.443610	2125	
0.733768	-0.126928	4367	
0.268005	-0.616848	1623	
0.853416	0.020022	6082	
-0.955802	0.116885	9013	
0.212724	0.405442	789	
-0.216041	-0.934478	532	
0.197672	0.181687	9620	
0.342418	0.509885	1061	
0.415998	-0.381549	9881	
0.793129	-0.438022	7522	
0.239343	-0.517058	6648	
0.338140	0.371949	8570	
0.685989	0.697178	7332	
0.175986	-0.388305	5688	
0.208102	-0.808623	7430	
0.120965	-0.166418	6816	
0.483113	-0.393337	8404	
0.844301	0.341652	5949	
0.278316	-0.367841	5272	
0.277037	0.252937	5377	
-0.037368	0.905949	8021	
0.747570	-0.395518	6152	
0.193069	0.080670	7249	
0.627620	-0.382390	4219	
0.827159	0.309681	6866	
0.470013	0.229058	8408	
0.110708	0.606389	3636	
0.565849	0.508997	5392	
0.257122	-0.477724	7805	
0.150589	-0.551009	3902	
0.225743	-0.855507	8094	
-0.143639	-0.987069	1849	
0.243629	0.642180	4464	
-0.288075	-0.894828	2534	
0.636378	-0.680566	7894	
0.634212	0.367760	7399	
0.070844	0.024469	7360	
0.512139	0.715982	8162	
0.713523	-0.358241	3493	
0.479091	-0.267969	4513	
0.529605	0.677675	6783	
0.712935	-0.267133	4458	
0.650747	0.035712	2681	
-0.225075	-0.870648	8585	
0.220121	0.452070	8097	
-0.880894	0.448726	6529	
-0.079374	-0.917791	10046	
0.754080	0.415003	5249	
0.478341	-0.331248	6493	
-0.484814	-0.830387	9697	
0.932635	0.049010	7996	
0.765530	0.165332	3947	
0.085259	-0.547146	2647	
0.069201	-0.866068	2592	
0.285352	0.159240	4291	
0.133267	-0.318845	6721	
0.766875	-0.129469	1989	
0.464867	-0.291859	3847	
0.917222	-0.240426	947	
0.434483	0.132272	6243	
0.050871	-0.615052	1305	
0.134061	-0.312005	5487	
0.079663	0.535098	6522	
0.780272	0.466405	8240	
0.307457	-0.418523	9903	
0.180407	-0.360041	3488	
0.336647	0.749486	7571	
0.494146	-0.398752	8404	
0.322771	-0.043717	7000	
-0.084055	0.907289	9525	
0.342626	0.294297	1276	
0.290646	-0.495241	1260	
0.265538	0.143414	2361	
0.879774	0.136401	6583	
0.564349	-0.339677	9671	
-0.477998	-0.796414	9347	
0.485585	0.183578	3580	
0.466932	0.483353	6070	
0.238613	0.175083	3524	
0.055893	0.364429	605	
0.813903	0.059975	4471	
0.495908	0.420470	7177	
0.436546	0.293101	9939	
0.302046	0.820665	2336	
0.394623	-0.509786	7867	
0.692554	0.224912	816	
0.081602	0.431375	4723	
0.188794	0.376677	7590	
-0.963921	-0.013710	7896	
0.820897	0.264922	6882	
0.487729	0.698194	8149	
0.372270	0.599688	4702	
0.067848	0.595467	1499	
0.800160	-0.425600	8086	
0.565500	-0.059649	7837	
0.840977	-0.435289	4496	
0.098671	-0.346605	7776	
0.219845	-0.911564	764	
0.280057	-0.896650	9428	
0.768427	-0.410985	7098	
0.852130	-0.068968	7276	
0.139326	-0.162740	9891	
0.902669	0.173799	9921	
0.220633	0.509966	1368	
-0.211940	-0.869323	8585	
0.589433	-0.448765	5566	
0.133880	0.716099	3712	
0.763969	0.503584	5967	
0.823641	-0.024705	6992	
0.580621	-0.216075	9385	
0.397728	0.308081	6238	
0.282257	-0.192669	8452	
-0.563933	-0.723536	6635	
0.392034	0.303180	4239	
0.693669	0.595159	2055	
0.319399	0.545205	5625	
-0.923937	-0.179654	9733	
0.533457	-0.763791	1143	
0.053756	0.637580	6201	
0.513655	-0.410828	5004	
0.730165	0.008305	5829	
0.429944	-0.338775	6857	
0.596300	-0.099305	8547	
0.674197	-0.358776	6773	
0.548001	0.266474	5385	
0.655919	-0.141060	2117	
-0.518372	-0.841858	8411	
0.132019	0.333420	560	
0.470836	-0.638046	6342	
0.229426	0.458241	8097	
0.144225	0.204121	771	
0.074241	-0.514309	407	
0.604810	-0.679702	4558	
0.759411	-0.650553	6447	
0.621483	0.276093	4454	
0.884473	0.201901	7817	
0.309306	-0.577489	3422	
0.531363	0.209471	5117	
0.146868	-0.840707	6114	
0.457959	0.029766	6009	
0.341510	-0.297816	3233	
0.044808	0.074282	695	
0.730717	0.219004	4738	
0.770505	0.453895	6916	
0.433538	0.054178	7470	
0.430615	-0.694573	7692	
0.407606	-0.015982	3910	
0.652661	0.051907	3433	
0.639481	-0.520914	6937	
0.085512	-0.068509	3777	
0.270744	0.653406	6892	
0.119458	0.282700	1503	
0.587702	0.206607	5749	
-0.901487	0.406216	5701	
0.482822	-0.194606	4906	
0.593511	-0.457426	5566	
0.442744	-0.529002	6345	
0.293279	-0.483963	1342	
0.437932	-0.141549	5886	
0.283129	0.431166	8820	
0.401044	0.599225	1404	
0.046075	0.653622	745	
0.555140	-0.184967	6265	
0.107677	-0.884871	8704	
0.767952	-0.422745	7098	
0.652977	0.553114	824	
0.115540	0.946700	2026	
0.403193	-0.719769	7804	
0.174746	-0.855689	8762	
0.745945	-0.477479	6094	
0.155611	0.399983	4955	
0.746628	0.245823	7620	
0.037550	-0.531179	8553	
0.443573	0.019393	7205	
0.550735	-0.750884	1143	
0.684699	0.181851	8218	
0.171203	0.143668	5284	
0.700989	-0.615607	7682	
0.570288	-0.705259	2607	
0.219347	0.394246	8319	
0.366026	0.075814	2878	
0.465146	0.305108	9363	
0.255679	0.408023	6500	
0.370796	0.654938	8206	
0.632581	-0.599211	9484	
0.436360	0.253270	5787	
0.101351	0.333820	5747	
0.196546	-0.846968	7880	
0.339126	-0.753798	3462	
0.505224	0.444448	936	
-0.869279	0.360574	8677	
0.422689	0.467739	3785	
0.116940	0.504083	2720	
0.051365	0.309148	903	
0.339130	-0.815413	5178	
0.273800	-0.261330	2921	
0.415198	0.607174	1404	
0.534956	0.022761	3430	
0.139184	0.389739	3002	
0.154131	0.273388	2396	
0.725799	-0.236393	3759	
-0.057542	-0.924853	9543	
0.776448	-0.359319	5041	
0.398733	0.547178	3094	
0.589531	-0.379337	4069	
-0.741756	0.613332	9761	
-0.955346	-0.120487	427	
0.725128	0.200359	631	
0.537261	-0.570388	7377	
0.358357	0.336538	2935	
0.473259	0.121774	5960	
0.297736	-0.747485	8566	
-0.921022	0.361831	6737	
0.654127	-0.494675	1796	
0.796207	-0.410968	8086	
0.129045	0.821725	8002	
0.625787	-0.554695	961	
0.061981	0.969670	1964	
0.219813	0.826399	6931	
0.618228	-0.108212	4275	
0.280274	-0.621033	3224	
0.487542	0.009882	1662	
0.449648	-0.788665	7909	
0.227015	0.030490	2270	
0.434430	0.215842	8993	
-0.703125	-0.592767	2056	
0.256996	-0.586505	8562	
0.040099	-0.817008	1157	
0.214290	-0.656353	6877	
0.313344	-0.377138	9696	
0.130836	-0.443925	1297	
0.641872	0.168542	3502	
0.529738	0.477876	4184	
0.667372	-0.620474	8998	
-0.268948	-0.859747	438	
0.043870	0.348887	9623	
0.479738	-0.443762	8278	
0.689087	-0.142557	915	
0.075307	0.407713	3667	
0.359257	0.676384	8572	
-0.958398	-0.245592	6561	
0.102068	0.531783	1132	
0.504537	-0.108587	9599	
0.506424	0.566582	2632	
0.142545	-0.745787	423	
0.373485	-0.699797	4845	
0.840963	0.352659	1402	
0.071568	0.685683	2511	
0.635332	0.576464	1825	
0.045390	-0.297791	544	
0.427636	-0.661213	1065	
0.735975	0.381574	3684	
0.361035	0.900234	3518	
0.112864	0.412924	8783	
0.604909	0.040010	1579	
0.122831	0.059592	6213	
0.765736	-0.145591	2007	
0.010654	-0.964419	722	
0.175095	-0.850503	8762	
0.403373	-0.653660	767	
0.434433	-0.482712	4810	
0.037309	-0.962806	9232	
0.238190	0.078293	5416	
0.259241	0.893740	7873	
0.563309	0.289462	770	
0.445430	0.072097	7470	
0.625686	0.426078	6141	
0.570003	0.101620	4777	
0.351464	0.178138	2871	
0.441612	-0.282237	8030	
0.419562	-0.118366	3547	
0.594840	0.264260	2300	
0.703053	-0.270880	9537	
0.193043	-0.590122	7420	
0.584019	0.253553	10119	
0.200010	-0.689211	8743	
0.544798	0.126174	8736	
0.429154	-0.840008	413	
0.369431	-0.059979	7729	
-0.482869	-0.810230	8621	
0.810491	0.091416	2888	
0.764369	-0.198750	3805	
-0.237858	0.883963	9919	
0.807619	-0.068839	5497	
0.353277	0.423620	5227	
0.137415	0.128413	983	
0.619600	0.334539	4582	
0.240558	0.317261	6286	
-0.757592	-0.543412	8539	
0.487122	0.619086	4800	
0.263713	0.402924	7530	
0.293811	0.293550	711	
0.335897	-0.588189	9476	
0.180247	-0.420880	5086	
-0.574169	0.771715	953	
0.637494	0.527411	8594	
0.114710	-0.165971	4247	
-0.540122	-0.737456	8599	
0.480074	0.692705	6744	
0.558421	0.138210	8542	
-0.227519	-0.941637	1106	
0.239609	-0.245728	3049	
0.698780	0.070609	7351	
0.489467	0.116320	5969	
0.896896	0.185018	7817	
0.739201	-0.589263	10098	
0.198723	0.037191	7317	
0.355353	-0.271673	3138	
0.307956	0.353330	8912	
0.179691	-0.367341	3488	
0.601169	-0.005024	2098	
0.370672	-0.376005	4166	
0.124290	0.620315	8392	
0.221620	-0.394610	1028	
0.294075	-0.133440	3309	
0.222478	-0.634751	8989	
0.581527	-0.050371	1074	
0.494474	-0.250398	4697	
0.209578	0.392982	9186	
0.821941	0.470541	8902	
0.055924	-0.188056	1715	
0.414808	0.146013	4539	
0.305205	-0.540324	2756	
0.066910	-0.645801	3283	
0.370932	-0.371724	4166	
0.354977	0.756206	3401	
0.436586	-0.001790	7240	
0.261506	-0.441407	5335	
0.367551	0.359044	5265	
0.044275	-0.272511	2550	
0.383129	-0.791215	6708	
0.781360	-0.037707	6123	
0.134934	-0.029439	3856	
0.539014	0.470894	4184	
0.352136	0.459148	7749	
0.070282	0.330596	4061	
0.047443	0.833192	1641	
0.549890	0.692728	6703	
0.454228	0.575617	2886	
0.763266	0.145105	7653	
0.357624	0.313350	470	
0.718209	-0.035788	5887	
0.074729	0.055810	6837	
0.638718	-0.464894	8423	
0.368819	0.297519	2982	
0.033448	-0.998214	9342	
0.684304	-0.283641	4630	
0.562171	-0.018447	7545	
0.443054	-0.014877	7240	
0.402130	-0.606088	4607	
0.733566	0.368718	3817	
0.576232	0.556194	7337	
0.549808	0.102217	9411	
0.757011	0.317401	3664	
0.221035	-0.446523	1725	
-0.144991	-0.925612	9283	
0.186394	-0.162321	6980	
0.440126	-0.183146	6408	
0.297266	0.123548	5923	
-0.414799	-0.862437	8595	
0.513705	0.444383	936	
-0.186837	0.925963	1693	
0.130379	-0.749484	423	
0.044303	-0.642351	1136	
0.721754	-0.649145	5342	
0.870721	0.371673	680	
0.793221	0.433717	8720	
0.246568	-0.337550	2957	
0.061656	-0.088187	5918	
0.272360	0.509784	651	
0.546089	0.089290	1776	
0.849577	-0.002982	5867	
0.347830	0.544432	10013	
0.144336	-0.199531	1794	
0.844540	0.068742	5717	
0.409981	-0.832948	449	
0.097563	0.460031	5106	
0.650199	-0.330253	7385	
0.718187	0.477877	5397	
0.483507	-0.349170	6594	
0.154313	-0.923562	2170	
-0.007561	-0.908884	8954	
0.848679	-0.342499	6072	
0.330751	-0.575677	9931	
0.352856	0.107480	2791	
0.079507	0.860237	3167	
0.448591	-0.384941	4294	
0.743975	-0.147034	2007	
0.395723	-0.447595	8949	
0.203909	0.777791	8766	
0.123513	-0.909058	612	
0.381279	-0.018609	1910	
0.784394	0.273093	5080	
0.868633	-0.017395	4962	
0.492771	-0.660248	997	
0.266367	0.775861	976	
0.306739	0.051385	3045	
0.458500	0.723068	6753	
0.048217	0.307757	903	
0.185647	-0.133364	2899	
0.341344	-0.152205	8369	
0.347382	0.718799	1570	
0.284672	0.317251	9059	
0.525445	-0.669158	8192	
0.615861	0.567115	9818	
0.845746	0.085536	5717	
0.744682	0.562446	8540	
0.602993	0.229488	2389	
0.406612	-0.107263	3547	
0.546241	-0.092467	5503	
0.424790	-0.373176	5698	
0.598147	-0.034612	5485	
0.363585	0.797541	7293	
0.074239	0.872999	663	
0.035987	-0.577012	8025	
0.310249	-0.561416	4180	
0.305084	-0.505507	3825	
0.605089	-0.098521	3625	
0.083649	0.719719	3296	
0.335642	0.689711	6836	
0.176611	0.820261	7990	
0.155852	-0.117307	9242	
0.309188	-0.590407	5082	
-0.225533	-0.911772	532	
0.339336	-0.562006	9549	
0.190283	-0.975870	4460	
0.200723	0.282546	7875	
0.479273	0.294985	7859	
0.866173	0.438852	7128	
-0.303106	-0.883485	5793	
0.251707	-0.175733	5760	
0.629175	0.480195	1530	
0.465158	0.102866	4263	
-0.170507	-0.873506	5440	
0.232807	0.845611	7787	
0.183423	0.835981	7799	
0.209275	0.411278	931	
0.068465	0.501046	4766	
