time = 0.001	Re = 1	rotation = 0
0.604105	-0.680910	4558	
0.186965	0.035651	4977	
0.532017	-0.637626	8802	
0.728943	0.471333	4703	
0.921481	-0.059162	1740	
0.549121	-0.309171	10040	
0.354781	0.402715	4209	
0.195544	0.069872	7701	
0.586553	-0.564897	4817	
0.409317	0.020242	4901	
0.112758	0.157878	8758	
0.738660	0.120838	914	
0.864593	0.106810	5927	
0.748056	-0.221140	3767	
0.581165	0.340905	2718	
0.157495	0.822982	4950	
0.176375	0.098700	5285	
0.641608	-0.693256	7894	
0.324985	0.104667	8964	
0.343149	0.098434	4502	
0.739249	0.271639	7620	
0.257860	-0.423392	5768	
0.207497	-0.157308	4303	
0.158795	-0.475031	2768	
0.732537	-0.146199	1605	
0.203972	0.180756	2265	
-0.948159	-0.044221	7130	
0.413983	0.482765	3785	
0.768572	-0.165750	4447	
0.511386	-0.456957	2769	
0.225583	0.815324	1993	
0.822545	0.441127	1311	
0.537003	0.167525	6438	
0.863474	-0.162241	7115	
-0.021095	-0.964068	1238	
0.402361	0.437637	9402	
0.842325	-0.203004	6126	
0.532607	-0.510100	3921	
0.728526	0.346850	3686	
0.523749	-0.264727	5235	
0.758873	-0.189050	3413	
0.659421	-0.572599	10107	
0.748997	0.177816	2243	
-0.313517	0.888470	1501	
0.646984	0.067388	3598	
0.816913	-0.450644	9690	
0.672317	0.647366	1583	
0.661316	0.111357	3642	
0.454433	-0.532605	6541	
0.286313	-0.538505	2756	
0.632013	0.283351	5162	
0.417569	-0.537629	3851	
0.016940	0.933119	10133	
0.268376	-0.572834	1824	
0.672660	-0.298397	4630	
0.525852	-0.708680	5507	
0.302843	0.020878	1610	
0.313668	-0.611130	8502	
0.361605	0.542762	8774	
-0.526101	0.789560	1180	
0.886266	0.030156	7567	
0.272595	0.825121	905	
0.688774	-0.316897	8468	
0.637419	0.288931	5162	
0.713774	-0.502948	4413	
0.445537	-0.549568	5406	
0.288231	-0.565407	8966	
0.517469	0.057578	1766	
0.191362	-0.097422	1653	
-0.946255	-0.096162	1337	
0.466674	-0.495926	3154	
-0.476176	-0.823174	8621	
0.291295	-0.518040	891	
0.867882	-0.083735	6446	
0.427401	-0.472488	3484	
0.354506	0.561691	9158	
0.551386	-0.714724	8474	
0.323712	-0.050912	7484	
0.865791	0.315015	9878	
0.758225	-0.115433	2091	
0.155744	-0.923761	2170	
0.185743	-0.767185	2460	
0.383215	-0.010733	1910	
0.502017	0.734846	8307	
0.044021	-0.464104	1555	
0.378998	0.361444	5265	
0.288145	0.167961	5065	
0.653385	0.183213	4387	
0.473645	-0.009773	1382	
-0.845597	-0.412551	863	
0.469005	-0.214154	7907	
0.669163	-0.088072	5933	
0.405102	0.260332	5988	
0.845944	-0.210486	4740	
-0.122056	0.911478	841	
0.876921	-0.397400	7510	
0.645447	-0.397348	6723	
0.120816	-0.883224	9018	
0.740297	-0.088797	3824	
0.223822	-0.328045	526	
-0.049999	0.927598	9853	
0.814192	0.013704	5453	
0.553527	0.406485	2278	
0.296154	-0.312282	9553	
0.378224	-0.182454	1645	
0.043167	-0.481828	439	
0.128619	0.425480	656	
0.537259	-0.287943	9677	
0.160090	0.585372	2254	
0.232989	0.113044	3242	
0.433336	-0.657577	1065	
0.232413	-0.229308	3049	
0.339315	-0.631724	8969	
0.474869	-0.115529	7382	
0.097463	0.235732	4203	
0.474975	0.489668	6070	
0.580947	-0.638233	7372	
0.042034	-0.701148	9259	
0.733949	0.517842	6137	
0.179244	0.923842	8344	
0.668506	-0.253156	8306	
0.037796	0.233561	2023	
0.066892	0.033198	7360	
0.941252	-0.202884	8528	
0.593872	-0.068070	945	
0.139828	0.104327	6307	
0.906564	0.276338	9654	
0.611583	-0.238054	5774	
0.192023	0.086059	7634	
0.152995	-0.539526	3255	
0.024631	0.900453	9213	
0.165422	0.861038	7739	
-0.939501	-0.066618	7732	
0.630726	0.318490	5220	
0.709438	-0.051176	6205	
0.095073	-0.272629	1705	
0.907062	0.032739	7773	
0.795773	0.277082	5080	
0.125529	0.932837	941	
0.094889	-0.831099	2556	
0.531667	0.566342	4824	
0.412850	0.629804	2758	
0.798887	0.219373	4455	
0.221721	0.472189	2862	
0.857638	-0.224544	4740	
0.331785	-0.496469	3498	
0.781007	0.185998	2381	
0.075246	0.282420	2119	
0.125538	-0.156159	6462	
0.391574	-0.067350	3967	
0.133305	0.735923	456	
-0.160579	0.905442	8825	
0.526724	0.441198	584	
0.611653	-0.036102	3156	
0.519184	-0.013658	4860	
0.281878	-0.281643	2566	
0.886636	0.180632	7817	
-0.081479	0.917706	9845	
0.282418	-0.523956	891	
0.411373	-0.243765	5322	
0.063796	0.768760	8138	
-0.484258	0.873966	3415	
0.395075	-0.654310	4934	
0.553869	-0.580755	6217	
0.728218	-0.378339	3697	
0.546207	0.717410	6636	
-0.874699	-0.437724	7127	
0.179652	-0.159289	5312	
0.229232	0.862148	7787	
0.718201	-0.299155	1741	
0.215917	-0.570873	6809	
0.793967	-0.284128	7882	
0.396522	-0.131248	4107	
0.817629	0.333962	7291	
0.225937	-0.401200	1028	
0.088185	0.017660	4691	
0.523377	0.191335	5742	
0.307952	-0.519207	4094	
0.053410	-0.622929	8056	
0.411005	0.689687	2980	
0.718253	-0.024117	5887	
0.448623	0.419124	3584	
-0.014466	0.949705	10075	
0.579738	0.640841	7846	
0.824736	0.392640	1540	
0.632594	0.414640	4914	
0.381565	0.687557	9378	
0.421565	-0.895705	2760	
0.604525	-0.226248	5774	
0.671231	0.123233	4916	
0.160726	0.791004	3899	
-0.802913	0.477953	9423	
0.513202	-0.363136	6359	
0.065877	-0.176848	8671	
0.223177	0.603306	1352	
0.471412	-0.705966	7535	
0.462719	0.318047	2198	
0.077767	-0.603606	4898	
0.078638	0.674931	2238	
0.709857	-0.424018	5501	
0.156815	-0.730148	4112	
0.527864	0.015672	3430	
0.105473	0.095233	3874	
0.189093	0.582182	758	
0.782130	0.475861	8240	
0.136860	-0.634081	5264	
0.787119	0.277329	5080	
0.218886	0.295745	1508	
0.124293	-0.638466	2698	
-0.461893	0.853105	1925	
0.070656	0.664988	886	
0.539078	-0.448472	3394	
0.961680	-0.134151	5850	
0.315477	-0.795717	8258	
0.054786	-0.558621	2683	
0.162206	-0.198241	3811	
0.414785	0.090279	4987	
0.121773	-0.617674	400	
0.655975	0.020851	3452	
0.587892	-0.332599	2159	
0.735502	0.127739	1184	
0.617964	-0.082893	2471	
0.548031	0.639213	8083	
0.190121	0.246069	5946	
0.438208	-0.435888	4820	
0.248354	-0.021079	3129	
-0.317940	-0.937693	2623	
0.506999	0.570894	2632	
0.343526	-0.920345	2972	
0.424008	-0.210668	5714	
0.328922	0.806503	4974	
0.163180	0.303141	4131	
0.456286	-0.631568	4811	
0.541459	-0.429955	1686	
0.630501	-0.301784	5874	
0.383051	0.568221	3790	
0.321593	-0.623026	8502	
0.611984	0.463288	8650	
0.134468	-0.303514	5487	
0.082185	-0.889795	7828	
0.391596	0.204297	4195	
0.437945	-0.355453	9015	
0.394648	-0.171337	8292	
0.197559	0.435947	591	
0.244243	0.048789	5930	
0.267901	0.599826	2806	
0.298956	0.873962	1625	
0.171565	0.251102	2087	
0.081599	0.206177	2542	
0.140841	-0.814397	1598	
0.598382	-0.508051	9479	
-0.674985	-0.636256	1584	
0.017136	0.899385	9213	
0.307798	0.023119	2104	
0.316129	-0.148243	5847	
0.408450	0.513401	2956	
0.956373	0.145171	6876	
-0.922545	-0.122765	417	
0.184110	-0.498333	7426	
0.648951	0.178330	4387	
0.642104	-0.372957	5514	
0.686958	-0.597982	9936	
0.581335	0.418227	4640	
0.583467	0.004814	5517	
0.252952	0.009480	4681	
0.757574	-0.518194	6325	
0.294763	0.583206	4373	
0.605649	-0.159706	5921	
0.166236	0.924301	9315	
0.443670	0.347159	9647	
0.202627	-0.582161	5700	
0.336455	-0.269589	3022	
0.350642	-0.407562	5305	
-0.072962	0.879501	2497	
0.851800	0.448724	1591	
0.315946	-0.104634	6269	
0.198755	0.078136	7249	
0.635555	0.275259	4454	
-0.690605	0.628260	8997	
0.780340	-0.083009	3631	
0.634525	-0.324639	5891	
0.633941	-0.148585	5893	
0.401029	0.353620	7497	
0.766272	-0.464767	5932	
0.499814	0.411437	7177	
0.173250	-0.142108	4313	
0.866232	-0.234105	8160	
0.273871	0.536734	2027	
0.776475	-0.006622	5456	
0.274158	-0.422239	3591	
0.545212	-0.792277	1007	
0.866036	0.380477	1494	
0.142970	-0.181457	9898	
0.391969	-0.871433	862	
0.371508	-0.663428	6556	
0.125606	-0.557121	2700	
0.235050	-0.113484	8348	
0.702731	0.210550	816	
0.622240	-0.268736	5816	
0.577439	-0.056382	1110	
0.778716	-0.175996	3979	
0.689001	-0.517421	4194	
0.417593	-0.356133	5698	
0.513621	0.429446	584	
0.653198	-0.088291	2319	
0.588452	-0.124269	4244	
0.541468	-0.484817	3937	
0.673857	-0.320442	8468	
-0.518113	0.774548	1180	
0.234055	0.777729	9998	
0.624334	-0.548625	961	
0.327318	-0.767378	4320	
0.626912	0.520941	658	
0.586115	-0.291585	1619	
0.837798	-0.364101	8866	
0.044949	-0.718824	7857	
0.735308	0.222624	4738	
0.851102	-0.383288	8631	
0.656940	0.130415	3507	
0.408775	-0.121089	3547	
0.713675	0.403926	2436	
0.097517	-0.382134	7525	
0.662755	0.583802	585	
0.426713	0.573865	4168	
0.203206	-0.193463	1195	
0.769482	-0.334496	3965	
0.607128	0.583540	5200	
0.847554	0.008312	5867	
0.866133	0.235502	7104	
0.312632	0.041532	3045	
0.638623	0.344546	7108	
0.090301	-0.933057	9258	
0.138545	0.141743	3290	
0.488087	0.595111	3871	
0.507714	-0.251506	4697	
0.850320	0.240163	7104	
0.118895	0.686856	8167	
0.654836	0.369254	3511	
0.184534	-0.487281	7196	
0.531280	-0.185194	6251	
0.663966	-0.452807	7131	
0.241240	0.762687	10009	
0.344144	0.539111	9325	
0.280902	0.785014	9791	
0.067232	0.337672	4061	
0.337520	0.342632	5418	
-0.859839	0.475052	5533	
0.191942	0.129031	6482	
0.620911	-0.441018	6951	
0.930941	0.083825	1516	
0.832389	-0.330267	6038	
0.715125	0.511265	5667	
0.724601	-0.402678	6290	
0.145890	0.368498	2282	
0.604074	-0.472283	7209	
-0.788188	0.591455	4101	
0.046947	-0.226118	8421	
0.395881	-0.499386	5941	
0.341620	-0.601534	9993	
0.221083	0.774171	9998	
0.273492	0.345093	7432	
0.622005	0.632329	6495	
0.071555	-0.539565	6694	
0.625222	0.352886	6803	
0.295238	0.776953	9837	
0.044629	0.643502	1670	
0.455990	-0.422709	5637	
0.481808	-0.742264	6764	
0.237348	0.503505	636	
-0.135784	0.954279	1469	
0.303494	-0.867720	1412	
0.325878	-0.073781	6471	
0.805374	0.402705	7001	
0.541479	0.611888	6514	
0.455190	0.682776	5710	
0.437899	0.323225	9368	
0.336819	-0.654525	5979	
0.373217	0.500225	5349	
-0.741781	-0.544417	8539	
0.379795	0.014764	3082	
0.078338	0.177735	3369	
0.082215	-0.515176	473	
0.674356	-0.246801	2510	
-0.383243	0.922919	5273	
0.592303	-0.170699	5395	
-0.904005	0.360715	6737	
0.588506	0.506924	8114	
0.058832	0.471028	2246	
0.099381	0.512645	7698	
0.173266	-0.641967	7897	
0.536896	0.349363	1900	
0.819664	0.021743	5899	
0.455129	0.108158	4312	
0.760113	0.540843	8540	
0.286968	0.348586	6248	
0.825652	-0.503032	7864	
0.284263	-0.692289	5064	
0.686616	0.127301	4916	
0.585831	0.690090	8122	
0.402837	-0.494880	2185	
0.250562	-0.826055	8536	
-0.167898	-0.892564	8190	
0.958919	0.153042	4202	
0.767011	-0.358736	5041	
0.457674	0.568629	2886	
0.569967	-0.073939	7837	
0.526515	-0.383117	7760	
-0.139990	0.988940	1847	
0.419687	0.744967	6441	
0.499948	0.484965	1300	
0.402782	-0.375792	9881	
0.578342	0.269579	9181	
0.594388	0.585486	5200	
0.453358	0.218341	8604	
0.098232	-0.988735	9340	
0.356508	0.079573	2878	
0.412013	-0.506944	3904	
0.677898	-0.440240	2740	
0.815805	0.126217	3807	
0.578775	0.635623	7846	
0.335889	0.052329	848	
0.294147	0.716616	8409	
0.166172	0.247620	2087	
0.412871	0.692869	2980	
0.427513	-0.294856	6558	
-0.089379	-0.928888	9900	
0.583570	-0.132766	3303	
0.619823	-0.566668	4814	
0.361606	0.731603	7641	
0.753547	0.272909	2133	
0.085215	-0.805282	7586	
0.294435	0.672382	6364	
0.048663	-0.902602	9594	
0.798874	-0.422264	8086	
0.136545	0.415042	3729	
0.819532	0.086718	2888	
-0.068108	-0.959492	881	
0.875427	0.004621	5908	
0.113716	-0.407292	577	
0.663471	0.496417	3444	
0.481912	0.699791	7286	
0.242951	-0.064871	2102	
0.254718	-0.669830	2992	
0.765909	0.488923	7164	
0.029673	-0.776076	7454	
-0.124702	-0.908266	7111	
0.620517	-0.155483	5390	
0.027573	0.933871	9927	
0.273035	-0.067600	1172	
0.288854	0.277923	8457	
0.559790	0.675605	8437	
0.170248	0.024131	2226	
0.621893	-0.627676	6337	
0.512814	0.488927	1082	
0.677315	0.395368	2284	
0.310906	0.644691	4857	
0.741721	-0.392697	6152	
0.117316	-0.437777	1055	
0.191118	0.615800	4063	
0.134164	0.055927	6898	
0.074370	0.233496	3350	
-0.929376	0.149740	10038	
0.609471	0.403643	7145	
0.481296	0.179008	3580	
0.261541	0.287736	4550	
0.445442	0.254924	8264	
0.181238	0.307116	7201	
0.185785	0.653357	2353	
0.533758	0.326593	9080	
0.369665	0.205989	1970	
0.307867	0.256678	5985	
0.495593	0.537019	1757	
0.381248	-0.731560	7610	
0.901265	-0.004955	6027	
0.355332	0.040856	5724	
0.083817	0.839524	2015	
0.220375	0.204398	8851	
0.799787	-0.427191	7436	
0.417418	-0.392175	9825	
0.237318	-0.093604	8613	
0.415633	0.829403	502	
0.704578	0.629182	8164	
-0.796474	-0.460382	8725	
0.817504	-0.477102	9124	
0.448087	-0.281798	8030	
0.691613	-0.016292	5408	
0.576482	0.294108	7142	
0.408262	-0.439833	8949	
0.405373	0.668742	2308	
0.574705	0.448256	5370	
0.160237	-0.614633	7468	
0.776505	0.426222	6711	
0.179960	-0.168947	6980	
0.554301	0.091851	9411	
0.263973	-0.704858	6102	
0.585961	-0.740533	868	
0.208437	-0.176651	2831	
0.289544	-0.418145	6841	
0.279888	0.560925	1560	
0.248650	-0.172972	5760	
0.150612	-0.027862	2615	
0.584009	0.071969	3194	
-0.435943	0.838421	1792	
0.830143	0.425874	1311	
0.820784	-0.370232	7227	
0.581117	0.671101	8234	
0.819843	-0.241077	8742	
0.041593	-0.857544	8832	
0.285186	0.896357	2533	
0.351873	0.752829	9419	
0.481151	0.218752	3489	
0.791076	0.492651	7678	
0.424082	-0.459008	4010	
0.101686	0.741600	9236	
0.136636	0.528707	3788	
0.728335	0.553275	8330	
0.333493	0.797090	4974	
0.745299	0.142122	1184	
0.417137	-0.468888	3484	
0.328075	-0.535541	4922	
0.498953	0.628553	5431	
-0.138446	-0.923962	1376	
0.172589	-0.306298	3957	
0.729372	-0.668423	3866	
0.619693	0.235255	9629	
0.242699	-0.609848	9460	
0.338869	-0.543156	6329	
0.144979	0.010389	966	
0.068545	-0.959280	9234	
0.226170	0.536471	4370	
0.464686	-0.703580	7535	
0.702046	-0.286632	1268	
0.093865	-0.868958	6726	
0.618668	-0.380831	4219	
0.593867	-0.403760	3870	
0.834393	0.039318	5480	
0.543025	-0.708690	5507	
0.898592	-0.431990	6564	
0.651872	0.103369	3642	
0.779231	-0.198750	3805	
-0.931446	-0.136288	427	
0.095993	-0.135153	3881	
0.102688	0.540959	8266	
0.435493	-0.666740	7670	
0.370976	0.247013	1476	
0.618552	-0.054865	8051	
0.330262	-0.092354	6343	
0.537380	0.746127	8600	
0.091514	0.217112	3352	
0.041285	-0.108531	8139	
0.087857	0.794648	1091	
0.717342	-0.391714	6290	
0.666756	0.421490	4474	
0.243920	0.287001	4550	
0.108510	0.659933	4060	
0.338479	0.319426	590	
0.327155	0.508587	4299	
-0.922978	-0.345105	6590	
0.214456	0.896423	8897	
0.561870	-0.608523	6602	
0.392001	-0.083971	1935	
0.422673	0.309019	9609	
0.650578	0.326635	6052	
0.617667	-0.569075	4814	
0.450567	0.687382	5710	
-0.248776	-0.926683	7790	
0.229045	-0.039587	1594	
0.870734	-0.410763	1446	
0.195643	-0.238960	2754	
0.335572	0.083809	1192	
0.591115	-0.439283	5926	
0.652160	0.625479	6091	
0.435166	-0.704761	6646	
0.343062	-0.087353	7117	
-0.612522	0.762759	5097	
0.188558	-0.748104	1830	
0.820988	-0.354339	7227	
0.111624	-0.440633	1055	
0.675891	-0.281988	4630	
0.159422	0.853044	1622	
0.366670	-0.677622	3076	
0.279598	-0.226715	3887	
-0.710994	0.582164	7565	
0.709440	0.457442	3687	
0.181377	-0.324076	2201	
0.754025	0.095280	7449	
0.251462	0.783652	5951	
0.463519	-0.090105	7632	
0.118708	0.311511	7303	
0.371614	0.423752	6566	
0.425136	-0.692878	6646	
0.252179	-0.810380	8888	
0.895318	-0.179216	6105	
0.991111	-0.122268	6644	
0.242815	0.217021	4690	
0.713567	-0.620319	10028	
0.797673	0.484420	8240	
0.445853	0.390935	2151	
0.060167	-0.059354	1582	
0.158028	0.681039	1437	
0.729005	0.330838	2411	
0.599298	-0.330891	2159	
0.206064	0.625812	2527	
0.705376	0.285552	2490	
0.604045	0.147740	2492	
0.241286	-0.867878	7976	
0.237587	0.002721	8894	
-0.459889	-0.874741	4363	
0.775386	-0.517740	7089	
0.268430	0.714319	4856	
0.633063	-0.319520	5891	
0.687158	-0.673689	8848	
0.230433	0.891362	8682	
0.485277	0.526142	1757	
0.082796	-0.773216	2809	
0.676253	-0.614564	9936	
0.281333	-0.318717	8290	
0.124082	-0.639955	3709	
0.629749	0.421415	7145	
0.595593	-0.358809	3567	
0.397991	0.856567	1282	
0.441260	-0.234681	8449	
0.049130	-0.734818	542	
0.124733	-0.634103	2698	
0.083584	0.331490	3190	
0.125874	0.843196	6664	
0.458650	-0.630713	4811	
0.186649	-0.730608	1702	
0.216297	0.467721	4672	
0.689771	-0.251968	3260	
0.323020	-0.486901	3157	
-0.859743	0.350137	9908	
0.346457	-0.169562	6429	
0.505355	-0.628732	7406	
0.259549	-0.329334	3563	
0.309315	0.798439	5681	
0.711701	-0.103231	7810	
0.359099	-0.853155	7016	
0.482287	-0.107397	8353	
0.399213	0.206220	5113	
0.234851	-0.285306	5578	
0.057167	0.253183	1447	
0.491621	0.596286	3871	
0.431596	0.172565	6863	
0.429740	-0.074214	4100	
0.125069	0.636700	8276	
0.668286	-0.406208	3041	
0.507427	0.386255	7175	
0.085649	0.234077	3176	
0.205071	-0.042289	9274	
-0.138989	-0.950319	1376	
0.316378	0.734383	621	
0.213469	0.588824	3006	
0.323651	0.241134	2143	
0.070715	0.422702	2714	
0.642396	0.635427	7300	
0.599969	-0.105775	3625	
0.564012	0.758707	3300	
0.092530	-0.592121	6099	
0.946208	-0.002932	979	
0.942834	0.079704	1516	
0.687687	0.531056	5295	
0.498131	0.665952	6629	
0.127760	-0.476627	2745	
0.206626	0.870066	8689	
0.237561	0.064528	6568	
0.128656	-0.875889	9018	
0.773808	0.037900	4068	
0.139166	0.378956	2772	
0.091453	0.867440	9429	
0.523406	0.595266	4796	
0.666771	-0.093137	5933	
0.396727	-0.107047	3015	
0.293107	-0.609904	4138	
0.063289	-0.895967	8360	
0.392015	-0.118667	2929	
0.072860	0.866659	663	
0.314229	0.113662	8914	
-0.119478	-0.922235	1473	
0.861932	0.361911	680	
0.055368	0.511646	9153	
0.713893	-0.195617	2000	
0.598463	0.347041	5226	
0.580405	-0.423483	4700	
0.632786	-0.042908	2387	
0.744027	0.215205	4738	
0.500054	0.093332	5343	
0.668708	0.107177	4518	
0.821119	-0.551793	1038	
0.149827	0.016938	1001	
0.831414	-0.055432	7616	
0.246329	0.003153	2983	
0.149028	-0.132446	3776	
0.070347	-0.707535	4042	
0.824708	0.392610	1540	
0.638692	0.769065	3860	
0.503946	0.263856	4476	
0.230450	0.843014	7596	
0.628267	-0.526845	839	
0.508312	0.002897	1076	
0.805563	-0.417474	8086	
0.478274	-0.277592	3969	
0.427758	-0.586385	2738	
0.058926	0.037512	1497	
0.483485	0.476848	7229	
0.176402	0.797795	6398	
0.447951	-0.298812	3340	
0.851620	-0.062778	7276	
0.427009	-0.383939	8971	
0.598109	0.161471	9612	
0.795188	0.257082	4520	
0.073156	-0.215948	3427	
0.257639	0.239628	2220	
0.136911	-0.002791	4574	
0.531537	0.120181	4197	
-0.418038	-0.895608	3917	
0.569580	-0.322656	9671	
0.778338	0.057209	3782	
0.734520	-0.273593	9266	
0.497765	-0.630019	7406	
0.495487	-0.398283	8404	
0.294583	-0.039661	4406	
0.330914	0.276738	700	
0.047065	0.557097	8419	
0.636025	-0.157245	1945	
0.841003	-0.375554	8866	
0.688376	0.539040	6172	
0.242457	0.664764	4365	
-0.899940	0.328390	2006	
0.857916	-0.084758	6446	
0.861280	-0.298985	5139	
0.713058	0.524172	5667	
0.173950	0.032683	2226	
0.448228	0.538289	3230	
0.037044	-0.588088	7600	
0.464017	-0.307952	3677	
0.852767	0.381330	680	
0.535392	0.331199	7728	
0.166832	-0.234801	1162	
0.743693	0.564022	8540	
0.845103	0.342393	5949	
0.234623	-0.056714	7194	
0.368851	-0.361745	3000	
0.448611	-0.017704	6941	
0.269119	-0.062232	1172	
0.293749	0.328003	8926	
0.808565	0.340766	7291	
0.433447	-0.116877	6579	
0.113243	0.094803	3559	
0.866076	-0.273731	9748	
0.853956	-0.174004	5961	
0.422951	0.220458	7288	
-0.516018	-0.783737	6800	
0.389967	0.117586	5053	
0.126253	0.206628	9955	
0.052428	0.216638	5664	
0.903582	-0.023059	6569	
0.301632	-0.652272	6896	
0.328065	0.309052	2156	
0.553458	-0.134780	9687	
0.156507	0.055501	1006	
0.165232	-0.087467	1093	
0.690541	0.314122	1638	
0.800149	-0.480040	9424	
0.675444	0.518022	5295	
0.354046	0.195709	1898	
0.743080	-0.013850	6133	
-0.684448	-0.676527	1031	
-0.052385	-0.961493	959	
0.500471	0.448018	936	
0.816104	0.026103	5899	
0.361316	-0.113052	8503	
0.480362	-0.182763	4830	
0.819281	-0.287782	5022	
-0.372509	-0.916198	5291	
0.784597	0.270424	5080	
0.649839	0.612419	5435	
0.106324	0.564962	2520	
0.806520	0.258868	4520	
-0.954434	0.181068	7022	
0.128565	0.578602	6874	
0.646315	0.011064	3452	
0.641208	-0.538510	8607	
0.512983	-0.237769	7475	
0.895895	0.192627	9597	
0.211905	-0.409554	1604	
0.434803	-0.157389	5339	
-0.018209	-0.914319	1712	
0.558831	-0.623514	5812	
0.074939	-0.868584	2498	
0.587099	-0.631076	7372	
0.434694	-0.628817	3617	
0.130754	-0.758538	7930	
0.551428	0.214304	6899	
0.404914	0.310687	7265	
0.780266	0.474143	8240	
0.100880	-0.878390	8152	
0.044333	0.279632	4379	
0.705758	-0.257992	9537	
0.669796	0.199230	8080	
0.078599	0.231537	3176	
0.278267	0.351054	6248	
0.218756	-0.964222	5512	
0.108931	0.266366	5047	
0.561633	-0.258625	1350	
0.347232	0.394600	4209	
0.599309	-0.659624	3829	
0.825941	-0.199414	6126	
0.151504	0.855983	4328	
0.075178	0.490572	3890	
0.233118	0.662535	4365	
0.044769	-0.372455	4076	
0.826832	-0.130933	5560	
0.337716	0.638286	4774	
-0.830968	0.502663	7863	
0.123509	0.136233	1441	
0.591258	0.035330	1753	
0.111258	-0.202519	3803	
0.636267	0.418057	4914	
0.948734	-0.164500	8602	
0.854007	-0.313633	5139	
0.805838	-0.205829	6162	
0.689579	-0.337485	8466	
0.952871	-0.138494	9014	
0.226429	-0.374981	2640	
-0.673915	0.653463	8847	
0.496269	0.149382	5762	
0.458773	-0.267423	5569	
0.407015	0.440451	9402	
0.556765	-0.006070	7545	
0.352470	-0.280874	3138	
0.561982	-0.408923	1864	
0.464625	-0.420854	5637	
0.510449	0.191569	3588	
0.710087	0.257859	740	
0.433869	-0.738675	8489	
0.513531	0.156802	6287	
0.615234	-0.616315	6337	
0.535917	-0.042258	4105	
0.906800	0.272256	8227	
0.385517	-0.458670	6674	
0.532137	-0.779388	1007	
0.477108	0.601305	3119	
0.654410	0.418940	4914	
-0.928394	0.059466	1739	
0.564808	0.542424	7337	
0.353641	-0.016269	2031	
0.134071	-0.184205	9896	
0.472848	0.321057	3445	
0.249026	-0.149000	9668	
0.099996	-0.912757	9530	
0.307933	0.443276	3291	
0.276321	-0.069666	4345	
0.298957	-0.186713	504	
0.675451	-0.457939	7131	
0.211394	-0.766116	5324	
-0.827874	-0.491338	8981	
0.296405	0.595709	8008	
0.106125	-0.425220	8249	
0.007289	-0.908549	628	
0.227266	0.563474	2482	
0.540838	-0.003302	4011	
0.899425	-0.365826	6738	
0.244999	-0.657890	1324	
0.584099	0.292196	3570	
0.495838	-0.158810	6294	
0.212198	0.862609	8689	
0.698966	0.636209	7324	
0.183511	-0.370967	4940	
0.434842	-0.562656	3756	
0.315410	-0.121373	5804	
0.187644	-0.735433	766	
0.603897	0.002650	2098	
0.524284	-0.531139	4782	
0.133598	0.295413	2095	
0.278413	-0.738037	8394	
0.297209	-0.565760	4180	
0.567694	-0.640933	7012	
0.607813	-0.064129	8051	
0.607468	-0.298375	1801	
0.225414	-0.049370	1594	
-0.161113	0.924300	2169	
0.054277	-0.288381	818	
0.420031	-0.248982	6097	
0.579011	-0.570235	4817	
0.069072	-0.819568	7256	
0.521524	-0.531704	4782	
0.205461	0.506185	7936	
0.459409	-0.332741	6552	
0.396625	-0.695989	5727	
0.368749	-0.080072	1041	
0.043712	-0.341961	927	
0.897807	0.025086	7773	
0.580533	0.474660	5380	
0.117725	-0.307893	4033	
0.407935	0.319062	6238	
0.349469	0.026588	5724	
0.073623	0.177456	2539	
0.046552	0.730602	2337	
0.153450	0.705696	2724	
0.349026	0.319215	470	
0.500967	0.507095	1777	
0.360785	-0.139054	1834	
0.622517	0.298999	4562	
0.070971	-0.071586	4326	
0.781600	0.194712	2381	
0.371194	-0.147091	3423	
0.997928	0.056383	9777	
0.718712	0.207910	599	
0.585132	-0.096362	1277	
0.469283	-0.330542	6493	
0.763356	-0.280401	1878	
0.354681	0.619784	639	
0.320716	0.511699	4299	
0.544896	-0.049969	8135	
0.373222	0.625478	639	
0.318895	-0.745773	3462	
0.824648	-0.463180	10026	
0.171817	-0.554580	7245	
0.513492	-0.405386	5004	
0.291900	-0.352386	9056	
0.716675	-0.636634	3838	
0.423771	0.235984	6981	
-0.951629	0.019043	1738	
0.572000	-0.686832	901	
0.043120	-0.737155	542	
0.698897	0.673600	7332	
-0.079351	0.938132	8747	
0.152156	0.828969	4950	
0.290543	-0.702892	7144	
0.055037	-0.178057	1566	
0.283227	0.050894	2784	
0.545597	-0.067419	5333	
0.470494	0.670909	6744	
0.331666	0.135083	391	
0.132922	-0.529203	7005	
0.436559	0.680865	5710	
0.912006	0.203672	9597	
0.103958	0.215355	4478	
0.736719	0.129778	1184	
0.247243	0.705903	3971	
0.649063	-0.301341	7397	
0.941079	-0.097722	4930	
0.541691	-0.736392	6525	
0.562158	0.716440	6636	
0.655073	-0.483208	1787	
0.353243	-0.344832	3944	
0.054292	0.751207	661	
0.633480	-0.366623	5514	
0.652080	0.355332	5089	
0.615742	-0.449870	7209	
0.169767	0.437989	6117	
0.905163	-0.229702	947	
0.394632	-0.418479	4360	
0.374139	0.653091	8206	
0.441881	0.718380	6365	
0.849658	0.041536	6598	
0.189253	0.460846	617	
0.300093	-0.415958	9903	
0.198977	0.590953	758	
0.049021	0.225683	4744	
0.170012	-0.523030	6498	
0.367142	-0.540770	1127	
