time = 0.001	Re = 1	rotation = 0
0.263447	-0.266179	1202	
0.622329	-0.198414	7844	
0.393492	0.181463	4253	
0.148117	-0.063382	6596	
0.982678	0.173050	4202	
0.220986	0.185215	8676	
0.499962	0.709628	8149	
0.409081	0.307862	7265	
0.237532	0.774500	9998	
0.115974	-0.180244	4322	
0.166073	-0.076890	1551	
0.398906	-0.576764	2729	
0.734508	-0.170814	3305	
0.210580	-0.574859	6809	
0.325789	-0.614283	9714	
-0.707764	-0.676065	3867	
0.731947	0.157360	845	
-0.208339	-0.914895	532	
-0.272575	-0.953442	2195	
0.627129	0.105065	2328	
0.185544	-0.457901	5147	
0.048135	-0.324710	8389	
0.612482	0.525996	9577	
0.447833	-0.855979	1926	
-0.921595	-0.193462	9733	
0.730360	0.158147	845	
0.157876	-0.170029	9707	
0.710187	0.406290	2436	
0.251881	0.897384	9289	
-0.697594	-0.639542	7323	
0.657646	-0.439278	8176	
0.477850	-0.344424	6594	
-0.856466	-0.402005	863	
0.446985	0.870768	4364	
0.394272	0.608874	1040	
0.413324	0.442591	9402	
0.966401	-0.035623	4881	
0.453235	-0.633270	3617	
0.707120	-0.225927	2128	
0.259938	0.603956	5410	
-0.645265	0.725099	466	
0.661787	-0.478393	1787	
0.076195	-0.351657	523	
0.519742	-0.033234	3674	
0.062850	0.808120	9197	
0.608407	-0.478824	7077	
-0.275807	-0.899472	2534	
0.669045	-0.300632	4630	
0.356067	0.724740	2043	
0.419837	-0.327960	6361	
0.570185	0.655560	8234	
0.325236	-0.821587	5178	
0.078045	-0.101787	2938	
0.168512	-0.449064	4160	
0.347237	0.703520	6836	
0.211807	0.411890	931	
-0.488644	0.775397	6807	
0.599102	0.300460	3570	
0.417997	-0.558914	3017	
0.177404	-0.505321	7426	
0.335721	0.633903	4774	
0.711021	-0.258515	4458	
0.103532	0.442128	8363	
0.428596	0.073732	7761	
0.211437	0.570175	3006	
0.382748	0.346404	5216	
0.476384	-0.220864	7907	
0.196541	0.833312	8066	
0.165686	-0.319597	3463	
-0.755074	-0.568855	4283	
0.585783	-0.540619	9681	
0.624214	-0.483820	1588	
0.369466	0.033062	4938	
0.849982	-0.057331	7063	
0.249484	-0.763432	7820	
0.219361	-0.799908	7808	
0.433605	0.264349	5787	
0.192500	-0.508751	7344	
0.011933	0.950100	623	
0.409046	-0.458380	8532	
0.373868	0.317427	4185	
0.531754	0.458177	4184	
0.141333	0.629809	9327	
-0.490805	-0.789678	6800	
0.592338	-0.205253	5278	
0.219677	0.741882	8491	
-0.710026	-0.649702	7323	
0.433305	-0.487619	4810	
0.228202	0.646318	3264	
0.453901	0.527838	5562	
0.337545	0.042481	6328	
0.648128	0.226348	5012	
0.380198	0.327274	4185	
0.407440	0.751485	6811	
0.398146	0.062009	3031	
0.906832	0.274251	9654	
0.544464	0.011359	3430	
-0.933639	-0.018087	1070	
-0.231418	-0.892993	8681	
0.519279	-0.004397	1883	
0.523828	0.525392	3708	
0.774035	0.320738	4584	
0.474550	-0.134538	5376	
0.563820	0.514574	5392	
0.303757	-0.872730	1412	
0.790337	0.305950	5112	
0.449082	0.365941	3634	
0.862225	0.230627	7104	
0.600046	-0.553727	7986	
0.655623	0.502276	3444	
0.348757	-0.479437	5524	
0.698962	0.641944	7324	
0.218834	0.780139	4802	
0.163765	0.813733	6155	
0.415139	0.393428	7583	
0.467268	-0.129219	5008	
0.330064	0.768860	2577	
0.517056	0.541447	4065	
0.750007	0.371908	5183	
0.649200	-0.146131	1945	
0.173122	-0.635050	2135	
-0.120049	0.934758	1681	
0.546700	0.486428	3458	
-0.856688	0.414591	833	
0.777666	0.303925	5112	
0.214401	0.649371	3447	
0.615110	0.437495	8028	
0.335449	-0.465537	4114	
0.092576	-0.668732	2417	
0.712539	-0.393606	6139	
-0.524015	0.751714	7547	
0.404638	0.260190	5988	
-0.946148	0.018802	1738	
0.824622	-0.331420	6038	
0.727651	-0.271682	4458	
0.239264	0.825689	6122	
0.060094	0.868714	7445	
0.468535	-0.526270	1168	
0.424849	-0.666430	7670	
0.503104	-0.059311	3440	
0.697555	-0.134165	915	
0.112463	0.923611	1474	
0.715227	0.114305	8221	
0.529147	0.164021	6253	
0.557020	-0.456652	3394	
0.222714	0.694036	7624	
0.548877	-0.753096	1143	
0.280776	-0.917671	9428	
0.415279	0.452451	2563	
0.440528	0.800810	8316	
0.435695	0.222186	8993	
0.664496	-0.548144	9596	
0.424697	-0.826275	449	
0.329480	0.264466	6616	
0.447869	-0.268181	5569	
0.830709	-0.069330	7622	
0.784987	-0.043384	6015	
0.055522	0.868301	747	
0.130454	0.370898	2042	
0.623560	0.265797	4454	
0.177053	0.139402	4536	
0.238025	-0.692622	9088	
0.428991	0.660668	3104	
0.563667	-0.640019	7012	
0.587188	0.565692	6256	
0.716572	-0.008236	5895	
0.086830	0.709596	3328	
0.411267	-0.369473	8658	
0.403318	0.743153	3936	
0.043974	0.626629	8463	
0.524940	0.721492	8425	
0.903087	-0.289486	2986	
0.479877	0.319418	3445	
0.040553	-0.122083	2035	
0.041867	-0.544022	9914	
0.450430	-0.849132	1791	
0.612670	0.068334	3215	
0.141394	0.089470	2611	
0.119409	-0.931516	5102	
0.560220	0.264860	10069	
0.175773	-0.467659	3288	
0.238684	-0.807695	8698	
0.025513	0.894760	9213	
0.069769	-0.465306	1895	
0.335191	0.873196	9238	
0.455802	-0.146553	5886	
0.481948	0.166579	3580	
0.096882	0.201560	5187	
0.363165	-0.813675	9944	
0.275734	0.251088	4481	
0.920613	-0.227227	947	
0.089663	-0.260990	836	
0.337658	-0.200937	5257	
0.316033	-0.300510	3150	
0.304690	0.202261	7481	
0.225247	-0.396016	1028	
0.316634	0.790175	5681	
0.721511	0.373470	3817	
0.349346	0.127699	394	
0.903830	0.134251	5735	
0.135772	-0.037365	3856	
0.752451	-0.183327	3413	
0.130466	0.600844	7900	
0.603212	-0.711368	527	
0.434285	-0.305777	4730	
0.594458	0.056970	3562	
0.668882	-0.076228	5452	
0.815047	-0.205049	6162	
0.869902	-0.248226	9434	
0.399359	-0.836905	8488	
0.791452	0.280470	5080	
0.758322	0.099141	7449	
0.065969	-0.553765	7537	
-0.956427	0.293960	1037	
0.479666	0.636192	4800	
0.358042	0.629001	1121	
0.313096	0.519311	5462	
0.749016	-0.510060	6325	
-0.904313	-0.376013	4151	
0.164183	-0.628448	2135	
0.048372	0.208350	3112	
0.384587	0.397769	8821	
0.865667	-0.087466	6446	
0.272152	0.539408	2027	
0.768460	-0.086572	3662	
0.179816	0.672703	1553	
0.775697	-0.380384	6130	
0.706979	0.577400	575	
0.587723	-0.239034	9421	
0.745326	0.356051	3686	
0.055604	0.474487	1020	
0.275481	-0.116298	2523	
0.471565	0.152227	3716	
0.459320	-0.422999	5637	
0.944331	-0.083913	8798	
0.208137	0.341740	6749	
0.071943	-0.297478	4593	
0.391689	-0.142904	4107	
0.278858	-0.179350	8452	
0.784722	-0.607209	5588	
0.573395	0.246599	5615	
0.505845	-0.001554	1076	
0.137252	0.602913	8046	
0.928434	0.111971	418	
0.605741	0.344874	5226	
0.062110	0.838201	2397	
0.230086	-0.254097	3126	
0.468759	0.708090	7286	
0.527687	-0.387924	7222	
0.102738	0.040506	1527	
0.639800	-0.644575	6390	
0.303111	0.564487	4378	
0.584032	-0.665830	3829	
0.655681	-0.094168	5429	
0.088436	0.568963	2392	
0.207707	-0.097313	4381	
0.046680	0.285752	9626	
0.172555	-0.802564	2038	
0.292178	0.203002	7025	
0.213915	-0.523567	9335	
0.124520	-0.704311	8749	
-0.093738	0.965259	9305	
0.076205	-0.829326	4391	
0.506339	0.460163	924	
0.807172	-0.539395	2766	
0.886278	0.079628	6193	
0.055339	0.529102	7244	
0.150143	-0.525383	1691	
0.672644	-0.320355	8468	
0.121492	-0.651943	3709	
0.543013	0.057267	9202	
0.538192	0.353371	404	
0.430872	0.065531	7761	
0.587730	0.109036	5912	
0.253871	0.115284	3637	
0.186302	-0.367094	4940	
0.633806	0.396077	6821	
0.372736	-0.728598	6096	
0.160344	-0.978756	1822	
0.344111	-0.245693	3836	
0.484880	-0.856689	2464	
0.753183	0.065673	4953	
0.141893	0.714677	926	
0.174982	-0.095524	3186	
0.421416	0.641574	3067	
0.519982	0.440671	584	
0.503397	0.345530	8495	
0.346292	-0.432867	4135	
0.628855	0.530768	9458	
0.371419	-0.154904	5704	
0.132114	-0.375797	851	
0.523008	0.752493	8755	
0.590493	-0.450663	5566	
0.690303	0.285594	1828	
0.774708	-0.031294	6123	
0.203837	-0.286410	4082	
0.297682	-0.731088	8566	
0.262291	-0.388017	4335	
0.015385	-0.933125	9744	
0.174464	-0.205914	566	
0.297977	0.842709	8283	
0.119953	-0.774534	8712	
0.375182	0.556464	9333	
0.582686	0.721449	9767	
0.022419	0.901003	9213	
0.612939	-0.536765	839	
0.772579	-0.280168	8612	
0.387607	-0.450142	6674	
0.850479	-0.460562	9785	
0.857970	0.362068	680	
0.597508	-0.637792	6893	
0.508945	-0.061974	3440	
0.438954	0.425159	3338	
0.077575	-0.243981	2011	
0.425127	-0.226352	6383	
0.614936	-0.015787	3088	
0.373314	-0.723262	6096	
0.236210	0.866011	7787	
0.285743	-0.445681	5255	
0.592274	0.175219	9332	
0.884808	-0.338510	9474	
0.507124	-0.424598	8482	
0.847491	-0.216077	4740	
0.811799	0.001209	5914	
0.756060	0.267531	2133	
-0.859216	0.323953	6071	
0.884537	-0.380220	7510	
0.742218	-0.349665	3757	
0.180728	-0.526399	7185	
0.475959	-0.126722	5008	
0.932006	-0.077269	8798	
0.377791	0.260953	1140	
0.483816	0.371050	4997	
0.561680	0.190541	5875	
0.488950	-0.491259	2421	
0.887930	0.136084	5735	
0.461980	-0.347788	3330	
0.157647	-0.546318	3255	
0.783399	0.435072	7390	
0.273986	-0.484035	7915	
0.391080	0.199069	4195	
0.843071	0.042245	5480	
-0.179793	-0.941857	10002	
0.126299	-0.928332	842	
0.137820	-0.287956	3946	
-0.530023	-0.796037	8181	
0.507771	0.629206	6226	
0.124168	-0.619305	400	
0.394296	-0.733365	7610	
0.441937	-0.014424	7240	
0.532648	0.305558	10057	
0.627793	0.037268	1959	
0.353812	0.343342	2935	
0.285479	0.739489	5972	
0.710435	0.271137	2490	
0.446602	-0.326376	6484	
0.548428	0.150178	6606	
0.616511	0.119788	1394	
0.468638	0.502570	6110	
0.433578	0.387876	9102	
0.887569	-0.294617	4966	
0.187817	0.258230	5096	
0.308361	0.655929	4857	
0.717797	0.497575	4719	
0.310804	-0.023301	3221	
0.565329	0.305882	7142	
0.074308	-0.198362	1882	
0.047445	0.543099	1988	
0.398240	0.027320	1876	
-0.926972	-0.114332	417	
0.518169	-0.022737	4860	
0.760461	-0.081317	3662	
0.314283	0.063475	7208	
0.118732	0.015217	9488	
0.166384	0.646660	2553	
0.353251	-0.373524	1940	
0.260921	-0.770446	7460	
0.280261	0.549803	1560	
0.262141	0.123600	3669	
0.265102	0.410983	7530	
0.505045	0.730232	8559	
0.609501	-0.534388	839	
0.433677	-0.140847	5339	
-0.921820	0.207956	5817	
0.141707	0.106047	6307	
0.331095	-0.240015	5590	
0.669403	0.195897	8080	
0.184113	0.699651	2193	
0.119083	0.684193	7212	
0.403772	-0.115515	2929	
0.580434	-0.652126	3829	
0.664130	0.133001	4347	
0.342247	0.537409	9325	
0.205503	0.150845	776	
0.338480	-0.495994	4880	
0.187889	0.296522	8075	
0.134778	-0.861914	7618	
0.432319	-0.589435	2965	
-0.915209	0.361409	6737	
0.179004	-0.446947	4160	
0.410177	0.487471	3533	
-0.710757	-0.605070	2056	
0.770214	0.455123	6916	
0.181068	0.571233	10078	
0.299034	0.556900	4378	
0.156310	0.134799	2466	
0.402803	0.514811	2956	
-0.918299	0.362511	6737	
0.150417	-0.867897	8356	
0.628308	0.452561	2842	
0.610698	0.532928	9577	
0.185669	0.259224	5096	
0.301681	-0.638732	7768	
0.158718	0.734719	1720	
0.077741	0.226409	3726	
0.439086	-0.160556	5339	
0.199178	0.235253	8705	
0.068266	-0.039476	6638	
0.624698	0.388627	6821	
0.880849	-0.168238	5319	
0.239949	-0.431373	4410	
0.426346	0.866452	9204	
-0.459426	0.803777	7910	
0.733130	-0.353921	3757	
0.698682	0.564841	1813	
0.292678	-0.051104	1459	
0.269462	-0.029839	4534	
0.522557	-0.427467	7340	
0.573434	0.586656	6425	
0.378109	-0.500234	8827	
0.703993	-0.591611	7566	
0.712930	-0.309157	1741	
0.496076	0.758558	6944	
0.098929	0.082793	3796	
0.475078	0.316819	3445	
-0.910830	0.412297	6563	
0.604771	0.174105	2410	
-0.737775	0.634438	6955	
0.353667	-0.161454	4297	
0.056887	-0.571076	1952	
0.118650	0.826629	5014	
0.723331	-0.505690	5568	
0.492248	-0.286218	5242	
0.320086	0.276435	6000	
0.656141	-0.274954	8306	
-0.403853	-0.835273	501	
0.329995	-0.639028	5979	
0.363596	-0.894147	534	
0.675855	0.515544	4035	
0.488449	0.012479	1662	
0.154239	-0.848779	7414	
0.623711	0.451732	2842	
0.455796	-0.762304	7847	
0.174984	0.892555	8267	
0.930655	-0.277189	8322	
0.266897	0.597631	2806	
0.356572	-0.334317	2209	
0.635614	0.046665	3433	
0.576273	0.377191	3827	
-0.782985	0.622871	1293	
0.199275	0.305837	7463	
0.410775	-0.334057	6185	
0.714811	0.285723	1820	
0.519154	-0.200478	8427	
0.275093	0.064860	3219	
0.592283	-0.357642	4069	
0.658401	-0.747217	1243	
0.654960	-0.432533	8176	
0.601034	0.473249	8650	
0.334552	0.535377	8581	
0.310302	0.239790	6212	
0.218703	0.288041	1508	
0.649295	-0.466162	3095	
0.250571	-0.127097	8846	
0.171696	-0.157833	5732	
0.272547	-0.096825	2959	
0.729395	0.190711	631	
-0.717448	0.608057	10027	
0.620497	0.123392	1394	
0.303548	0.688684	6949	
0.248256	0.001453	2983	
0.349347	0.069650	848	
0.090981	-0.237483	1759	
0.264749	-0.270801	1202	
0.601033	0.693988	7676	
0.538687	-0.717775	6525	
0.141142	0.268717	2174	
0.312714	0.255650	6616	
-0.741970	-0.613064	1745	
0.205566	0.656224	2157	
0.118419	-0.255514	3184	
0.294193	0.061126	4798	
0.225914	0.200628	3348	
0.384831	-0.730740	7610	
0.767700	0.383754	5183	
0.104755	-0.829263	918	
0.033757	0.824263	7581	
-0.168636	0.901453	10007	
0.576346	0.184949	6317	
0.396181	-0.840225	8488	
0.574434	-0.603956	6199	
0.363489	-0.660169	5800	
0.170725	0.557712	9036	
0.155959	-0.284151	2934	
0.724375	0.511844	5667	
0.404614	-0.312652	5130	
0.364007	-0.060533	1118	
0.280653	-0.344330	4427	
0.281005	0.584959	2559	
0.119885	-0.341729	5640	
0.210159	-0.069297	6083	
0.124082	0.174110	1101	
0.891758	0.200116	7817	
0.521985	0.779892	1426	
0.417278	-0.184635	3960	
0.610224	-0.291611	5282	
0.286735	-0.659126	5944	
0.568876	-0.389425	3274	
0.184431	-0.256692	2004	
0.205341	0.021348	6459	
0.507487	-0.285198	5859	
0.572773	-0.494324	5997	
0.426538	-0.636128	877	
0.373485	-0.307194	3773	
0.529277	0.663432	6783	
0.863572	0.256523	8088	
0.682337	-0.397840	6271	
0.070482	-0.666778	2401	
0.211740	-0.592473	8095	
0.118870	-0.823536	1150	
0.688874	0.321967	2943	
0.382626	-0.735413	7610	
-0.093426	-0.915375	9199	
0.321824	-0.883271	1502	
0.475214	-0.780932	6386	
-0.522016	-0.786928	545	
0.715255	0.189661	631	
0.505187	0.122630	5969	
0.506516	-0.213347	2625	
0.664431	0.381390	3511	
0.290874	-0.207910	3639	
0.407619	-0.230197	3940	
0.495774	-0.724166	6414	
0.172224	0.701768	2447	
0.165368	-0.644518	7897	
0.613577	-0.126402	3625	
0.733767	0.448211	5354	
-0.794169	-0.513435	7677	
0.275958	-0.768941	9106	
0.829079	0.110379	4498	
0.276785	-0.462395	6907	
0.585850	-0.611540	6443	
0.145096	-0.103616	10056	
0.599112	-0.070570	945	
0.835749	0.446771	1311	
-0.528175	-0.765491	1425	
0.887261	-0.158775	5669	
0.159214	0.766018	2059	
0.250293	0.577788	2826	
0.042215	0.532766	9293	
0.780489	-0.534589	8915	
0.224399	0.131351	909	
0.587408	-0.316511	1619	
-0.511790	-0.775557	6800	
0.630638	0.417867	7145	
0.373237	0.809888	7293	
0.142439	0.337786	429	
0.049588	0.222704	5664	
0.155060	0.571200	9027	
0.414456	0.070858	4976	
0.629681	0.426931	4914	
0.695556	0.424809	3722	
0.300367	-0.128218	4993	
-0.805449	0.492759	9039	
0.179191	-0.749570	1830	
0.944388	-0.301084	9638	
0.508818	-0.129113	9599	
0.829106	0.228348	7028	
0.669692	0.453516	2420	
0.144966	0.016045	966	
-0.646550	-0.712669	1639	
0.231011	-0.351018	500	
0.448105	0.712347	6753	
0.415308	0.371744	8091	
0.042876	0.482866	8723	
0.463584	0.422219	4951	
0.477100	0.435157	6077	
0.290766	0.328853	9391	
0.734806	-0.516890	6789	
0.959395	0.276273	4028	
0.530948	-0.009077	4011	
0.343823	0.367855	8570	
0.304597	0.882886	5794	
0.086694	0.419301	4776	
0.109247	0.802131	1761	
0.422322	0.672112	3104	
0.543150	-0.511978	4748	
0.587838	0.082085	3562	
0.750709	-0.311182	9718	
-0.905916	-0.180080	9733	
0.083573	0.792782	1091	
0.036369	-0.502389	7170	
0.722841	-0.550433	5520	
0.318857	0.520172	5462	
0.355320	-0.065263	1248	
0.249055	-0.629000	1767	
0.117040	0.789612	2241	
0.448805	-0.587934	2898	
0.335955	-0.532393	6329	
-0.801394	-0.576274	9655	
0.173305	-0.903248	10008	
0.331308	0.685536	6836	
0.758164	-0.160083	4447	
0.529064	-0.446724	1686	
0.434361	-0.120974	6579	
0.304356	0.690052	9692	
0.266905	-0.020370	4534	
-0.860134	-0.432535	791	
0.271246	-0.746370	8530	
0.269338	-0.920973	9058	
0.257867	-0.776582	7460	
0.623309	-0.494448	1588	
0.449779	0.471758	4251	
0.814674	-0.397253	7073	
0.441804	0.703115	5198	
0.757098	-0.274900	1878	
-0.574202	0.793521	4869	
0.858125	-0.221685	5132	
0.731900	0.511056	6137	
0.116581	-0.270955	3714	
0.454244	0.351588	3634	
0.152187	-0.852233	6114	
0.507683	0.638280	6903	
0.775436	-0.324530	4602	
-0.052241	-0.898961	9520	
0.267532	0.182651	3078	
0.245867	-0.786527	7460	
0.414044	0.106273	7235	
0.186444	0.283455	8053	
0.721882	-0.052620	6659	
0.115281	0.433065	660	
0.421925	-0.532257	3851	
0.433897	0.691243	5198	
0.835036	-0.316624	6038	
0.077754	-0.368285	4696	
0.788124	0.615088	574	
0.252579	-0.666200	5984	
-0.674705	-0.661921	889	
-0.450558	-0.812446	5325	
0.477714	-0.427423	5637	
0.041756	-0.692941	9349	
0.167063	0.268632	3039	
0.347912	0.030338	5724	
0.525177	0.358295	9490	
0.219483	-0.142130	4430	
0.403070	-0.032152	2674	
0.557983	-0.099024	9574	
0.377368	0.828581	7709	
0.289945	-0.739646	8394	
-0.089864	-0.985840	3459	
-0.929839	0.083883	8797	
0.242703	-0.115930	9094	
0.488892	0.365298	4997	
-0.012077	-0.964385	678	
0.093889	-0.915272	9530	
0.383918	-0.332756	4241	
0.092583	-0.220318	2109	
0.048648	0.312841	571	
0.830285	-0.133318	7024	
0.124321	-0.703803	8749	
0.388992	-0.145019	4107	
0.510387	0.386739	7175	
0.748391	-0.580585	8630	
0.734977	0.117574	914	
0.052701	0.434762	7723	
0.124857	-0.703868	8749	
0.472393	0.770623	6944	
0.609226	-0.670350	4558	
0.419406	0.641685	3067	
0.856849	-0.222000	4740	
0.220493	-0.373100	8975	
0.451391	0.331069	9150	
0.743514	0.340025	2411	
0.867384	-0.332464	9907	
0.793580	-0.138533	2521	
0.370773	0.665634	9511	
0.812985	-0.250409	8742	
0.161979	0.500866	6762	
0.472396	0.211450	7784	
-0.705412	0.609353	7681	
0.710292	-0.011030	5895	
0.592870	-0.438183	5926	
0.670507	-0.534241	4680	
0.051280	-0.672823	10104	
0.329273	-0.230620	1124	
0.622338	-0.361112	4219	
0.739542	-0.113697	4367	
0.126572	0.557769	5070	
0.377077	0.477698	5919	
0.477365	-0.335213	6594	
0.148659	0.855269	4328	
0.187692	-0.664678	9023	
-0.765276	-0.584966	633	
0.246003	-0.040015	4050	
0.223220	-0.230236	2474	
0.475019	-0.604411	3886	
0.291112	-0.845612	5122	
0.797378	-0.430732	7436	
0.605848	0.112578	1377	
0.555948	-0.764053	954	
0.103390	-0.194534	2613	
-0.175670	-0.920114	8343	
-0.119603	-0.929854	1473	
0.206936	0.409115	931	
0.263689	0.037430	535	
0.126096	-0.536015	7005	
-0.538025	0.738931	7547	
0.262645	-0.721934	6768	
0.872552	0.288559	9856	
0.393686	0.166536	4253	
0.144815	0.216582	781	
0.054273	0.116194	8983	
0.317549	-0.158780	5847	
0.531411	0.166311	6253	
0.763096	-0.120207	1989	
0.702485	0.453552	3687	
0.567503	0.720833	6636	
0.767902	-0.111907	3925	
0.057493	0.093498	3566	
0.551124	-0.579134	6217	
-0.670685	0.658430	8406	
-0.483493	-0.795501	5491	
0.055865	-0.437509	1370	
0.443091	0.294089	8169	
0.461799	-0.197604	8544	
0.477739	0.449764	6791	
0.572258	0.086727	4777	
0.390217	0.044548	2485	
0.644870	-0.200230	9663	
0.513203	0.006652	1076	
0.978387	-0.158678	4200	
0.148543	-0.047910	7412	
0.293580	0.370037	6089	
0.338100	-0.734664	7248	
0.141456	-0.273545	2952	
0.096954	0.042383	1527	
0.072100	-0.303563	3172	
-0.065442	0.996897	1921	
0.554820	-0.305564	3026	
0.866281	0.268882	8088	
0.321001	0.617283	4024	
0.672312	-0.105397	5933	
0.102465	-0.800966	9988	
0.688282	0.207920	7722	
0.499839	0.577189	3431	
0.037325	-0.338285	8100	
0.419365	-0.361611	5698	
0.142141	0.572432	7927	
0.708668	0.213864	816	
0.251106	0.486748	894	
0.684156	0.317561	2943	
0.557182	-0.116653	9574	
0.290157	0.219426	6353	
0.066550	0.639343	2206	
0.287141	-0.677686	6474	
0.127770	0.121815	969	
0.616466	-0.179679	7542	
-0.033433	-0.990413	959	
0.566835	0.331053	2488	
0.385152	0.162076	3099	
0.375576	0.386638	8839	
0.377621	0.662200	8206	
0.600282	0.378850	5247	
0.633169	-0.529514	961	
0.464091	-0.597309	3886	
0.051357	-0.153827	549	
0.557082	0.201515	6899	
-0.105690	0.885195	8703	
0.191814	0.489386	1398	
0.239442	-0.208700	4532	
-0.125350	0.944254	1681	
0.233600	0.558665	3073	
0.081688	-0.475227	2857	
0.167231	0.679761	1509	
0.159118	-0.320496	7574	
0.378088	-0.378859	5465	
0.062915	0.873103	7445	
0.689237	0.238217	786	
-0.504446	-0.782087	6800	
0.504000	-0.284296	5859	
0.155014	-0.625231	7468	
-0.345198	-0.859937	9237	
0.078541	-0.563111	3466	
0.320122	-0.747522	3462	
0.758963	0.223808	3975	
0.713557	-0.156712	749	
0.548092	-0.627525	5812	
0.353105	-0.643604	7611	
0.191564	0.579012	672	
0.745478	-0.052748	3481	
0.098491	0.449916	8817	
0.105880	-0.813143	3914	
0.219831	0.678907	2558	
0.589776	-0.406850	3870	
-0.268837	0.893140	9033	
0.650802	-0.390381	6022	
0.123417	0.276161	2853	
0.048242	-0.549876	8000	
0.879423	-0.207790	5132	
0.650023	0.525709	8594	
0.437062	-0.604668	6146	
0.649874	0.094376	2741	
0.151800	-0.117108	9242	
0.150990	-0.370511	9116	
0.403141	-0.058442	3967	
-0.934011	-0.005364	980	
0.249091	0.218763	4690	
0.562717	-0.521874	7926	
0.438674	0.167081	7004	
-0.957466	0.102382	4929	
-0.730844	-0.626261	8485	
0.436785	-0.343707	9015	
0.326012	0.263400	6616	
0.773514	-0.185548	3805	
0.710386	0.083333	1524	
0.232530	0.695419	7624	
0.052540	-0.990037	1922	
0.301041	0.182245	6367	
0.227740	0.819620	3356	
0.107040	0.766748	4578	
0.266303	0.289471	607	
-0.792034	0.561915	850	
0.131130	0.469835	2781	
0.554484	0.055598	9202	
0.298243	0.666317	6364	
0.668625	0.183497	4983	
0.050954	0.220005	5664	
0.706734	-0.503100	4413	
0.747560	0.003501	2132	
0.706381	0.588922	2055	
0.333038	0.710049	1710	
0.044269	0.462305	821	
0.385336	0.746657	3936	
0.449368	0.628416	3895	
0.158013	-0.810483	2180	
0.562649	-0.211966	8274	
0.520972	-0.475980	3884	
0.071206	-0.290323	4593	
0.890052	0.229696	9608	
0.044445	-0.268198	5404	
0.426187	0.346448	9277	
0.481021	-0.048432	838	
0.598802	0.683877	7676	
0.310228	-0.637493	7768	
0.604656	-0.785471	6160	
0.101679	0.546260	8266	
0.610074	0.248603	7772	
0.414073	-0.570293	2738	
0.894316	-0.078381	513	
0.259457	0.527668	6775	
0.074903	-0.757877	2051	
0.646905	-0.639593	8024	
0.234541	-0.186361	4511	
0.785475	0.470497	8240	
0.285180	0.427505	9002	
0.294943	-0.355431	9056	
-0.546438	0.802066	4827	
0.116387	0.293050	1891	
0.603055	-0.031841	3156	
0.120767	0.077723	3128	
0.386148	-0.134972	4107	
0.483073	-0.831256	2094	
0.086688	-0.671447	2417	
0.294437	0.447530	5644	
0.400068	0.415923	4935	
0.503067	-0.819413	1644	
0.746999	-0.432220	7232	
0.892970	0.295681	10074	
0.620454	-0.249862	5816	
0.710299	0.178558	631	
0.433332	-0.480542	4810	
0.639117	-0.038165	2387	
0.799836	0.061635	3600	
0.512837	0.425904	594	
0.616719	0.391043	6821	
0.593056	-0.257573	9421	
0.412184	-0.020239	3910	
0.623543	0.608825	5450	
0.609228	-0.230910	5774	
0.443072	0.735545	6753	
0.661706	-0.026632	2642	
0.070065	-0.939496	9478	
0.676567	0.388766	2284	
-0.832439	-0.448944	1312	
0.329435	-0.249718	5170	
0.369295	-0.097187	1443	
0.919343	0.147753	9921	
0.339658	-0.165405	6429	
0.720359	-0.337650	4623	
0.133756	-0.194616	1794	
0.525034	-0.373927	9719	
0.551147	-0.639473	7012	
-0.408878	0.832332	450	
0.335640	-0.585517	9476	
0.592954	-0.585316	4817	
0.777929	-0.292611	7882	
0.322256	0.562349	6926	
0.884815	-0.020841	4962	
-0.902590	0.335187	2006	
0.284398	-0.428058	6231	
0.114238	-0.172459	4322	
0.900309	-0.185577	6105	
0.232427	-0.323919	526	
0.651076	-0.059892	3271	
0.654661	-0.716584	1243	
0.801273	0.316142	6532	
0.503238	-0.202007	4906	
0.699629	0.067049	7351	
0.075188	-0.047889	8843	
0.352650	-0.872559	944	
0.334761	-0.781119	4610	
0.516331	0.552672	3499	
0.753673	-0.326464	4424	
0.859315	-0.213194	5132	
0.597614	0.014267	2098	
0.442370	0.548474	3230	
0.136080	0.231194	665	
0.712890	0.487931	4719	
0.729530	0.400741	3684	
0.371734	0.743105	7641	
0.598737	0.079852	5515	
0.534817	0.327971	7728	
0.259912	-0.746044	6902	
0.945962	0.047521	7731	
0.094307	0.866106	9429	
0.749804	0.116653	914	
0.339404	0.635061	4774	
0.095780	0.016428	7605	
0.445050	0.548182	3230	
0.214199	-0.277630	3396	
0.681477	0.269093	1828	
0.464243	0.675102	6744	
0.760006	-0.214632	4466	
0.756697	-0.514962	6325	
0.658616	0.604150	5435	
0.384382	-0.208030	7295	
0.123125	-0.173865	5654	
0.516639	-0.473384	3884	
0.687228	-0.398767	6271	
0.872329	0.272851	9264	
0.066026	-0.057237	5351	
0.158195	0.349815	3535	
0.464841	-0.570574	4722	
0.394507	-0.320914	5130	
0.782543	-0.147975	2521	
0.473376	-0.151978	6276	
0.906272	0.131274	5735	
0.344841	0.130066	394	
0.782196	-0.111749	3925	
0.675120	0.737524	9782	
0.424492	0.007358	6940	
0.621052	0.087899	4592	
0.672785	0.272760	7839	
