time = 0.001	Re = 1	rotation = 0
0.677358	0.316432	2943	
0.809491	0.218481	4455	
0.448014	-0.409526	4038	
0.634008	0.349351	6803	
0.133848	-0.887051	9018	
0.719433	-0.379829	3493	
0.148075	-0.010454	5606	
0.773865	-0.010068	5456	
-0.523347	0.767977	7785	
0.557486	0.313186	9496	
0.713351	0.352376	3335	
0.352173	0.811025	7293	
0.372627	0.091932	3572	
0.641039	-0.337718	5422	
0.257231	0.692813	6732	
0.064020	-0.507021	3751	
0.353398	-0.420336	4135	
0.510809	0.139795	9702	
0.702092	0.084932	5819	
0.583896	-0.016480	1033	
0.718498	-0.283226	9266	
-0.884836	-0.294200	10048	
0.211270	0.684207	5558	
0.392918	-0.526747	7867	
0.908782	0.222458	10011	
0.330096	0.751325	3247	
0.442502	-0.395115	4038	
0.441745	0.007460	7205	
0.227362	0.057990	8986	
0.399614	0.104974	4273	
0.292319	-0.567303	4180	
0.768537	0.486983	7164	
0.788717	-0.359999	5618	
0.279777	0.587589	2559	
0.453876	-0.119992	6611	
0.189036	0.245486	5946	
0.714527	0.612555	8486	
0.226164	-0.549308	9726	
0.529360	-0.125857	9541	
0.500039	-0.024027	7158	
0.425492	-0.205079	5356	
0.453122	0.531509	6020	
0.165823	0.202101	2240	
0.342324	0.174682	1930	
0.131521	0.927285	941	
0.177459	-0.701545	2066	
0.262237	0.798675	398	
0.731563	0.279982	1820	
0.509205	0.702765	8149	
0.307071	-0.409159	9903	
0.419113	-0.066941	4100	
0.173369	0.447289	8035	
0.487289	-0.574041	4212	
-0.748541	-0.652033	9099	
0.643783	0.239869	4440	
0.849704	0.189630	6756	
0.625692	-0.532090	839	
0.470046	-0.439042	8278	
0.914928	0.236073	10021	
0.241479	0.610297	1568	
0.958081	0.279522	4028	
0.165916	-0.901879	10008	
0.595779	0.303191	3570	
0.273311	-0.631654	7184	
0.227172	-0.664229	1236	
0.810590	-0.180636	4003	
0.116826	-0.627067	400	
0.448331	-0.451641	5438	
0.038154	-0.219678	641	
0.444274	0.594066	2404	
0.550945	0.629902	8123	
0.396082	-0.031645	2674	
0.403380	0.405691	7992	
0.268604	-0.387899	4335	
0.715740	-0.021956	5895	
0.050656	0.276133	1457	
0.299621	-0.669688	6896	
-0.927112	-0.065482	7995	
0.711241	-0.121409	5362	
0.587333	-0.179330	6257	
0.320266	0.321508	9643	
0.048503	0.446985	9009	
0.592982	0.620830	6450	
0.093726	-0.111790	3024	
0.223494	0.148026	2192	
0.082164	0.531623	6522	
0.551414	0.338574	2488	
0.781585	0.154112	3799	
-0.870800	-0.465987	5547	
0.172595	-0.162273	5732	
0.279426	0.411524	9042	
0.280562	0.834877	437	
0.548196	0.327675	2488	
0.271264	0.798549	398	
0.394838	-0.649664	767	
0.710325	-0.238395	3357	
0.155916	0.301375	1668	
0.498148	0.211819	3815	
0.121172	0.534427	1016	
0.305016	-0.027861	3221	
0.891631	0.006348	6027	
0.446282	0.530222	2910	
0.516075	0.249151	5103	
0.238154	-0.148379	7045	
0.248089	0.931739	7789	
0.479310	0.026275	6176	
0.297415	0.580326	5675	
-0.821770	0.435011	9261	
0.281222	0.559151	1560	
0.167241	0.666607	2553	
0.335523	0.694912	8754	
0.298328	-0.407864	9903	
0.450003	0.581436	5030	
0.862879	-0.221602	5132	
0.338517	-0.552121	6329	
0.311736	-0.389939	9338	
0.239397	0.044361	5930	
0.689958	0.305443	1638	
0.122718	-0.773705	8712	
0.466403	-0.770828	6808	
0.360921	0.670376	9511	
0.333622	0.009242	2763	
0.772422	-0.575985	9004	
0.636607	0.593743	8440	
0.558866	-0.668156	647	
0.260691	0.569619	6805	
0.347186	0.004535	2763	
0.086318	0.068584	2705	
0.530635	-0.689326	7822	
0.519482	-0.051868	4105	
0.750863	0.162945	3947	
0.816133	0.118187	3807	
0.357370	0.322410	470	
0.679003	0.468391	2870	
0.090201	-0.315054	3214	
0.834306	0.330787	5949	
0.465730	0.241478	9247	
0.554153	0.023703	4013	
0.474560	0.570439	3251	
0.246790	0.250784	7503	
0.583574	0.503809	8114	
0.715371	0.274405	2490	
0.843701	0.185455	5784	
0.401767	0.240932	6250	
0.546312	0.511389	4669	
0.317865	-0.425076	1087	
0.751789	0.340238	4613	
0.707181	0.050862	7499	
0.172835	-0.716990	2516	
0.172607	-0.865584	9046	
-0.679037	0.693401	2029	
0.179928	-0.569266	7778	
0.144640	-0.798146	1598	
0.128434	0.029077	1210	
0.604748	0.220915	1231	
0.330590	0.386416	8446	
0.148953	-0.584491	5078	
0.401013	-0.344785	6185	
-0.227206	-0.891631	8681	
-0.838324	-0.453823	1592	
-0.445594	-0.816525	5325	
0.230070	0.455013	8097	
0.148463	-0.098296	9044	
0.143561	0.614830	2318	
0.095751	0.841388	6203	
0.319668	-0.649218	7520	
0.746235	-0.408066	7134	
0.112813	0.149354	1547	
0.880943	-0.153872	5669	
0.217693	0.008469	9909	
0.327438	0.402334	5494	
0.536552	-0.727831	6525	
0.258579	0.308025	6503	
0.119633	-0.228639	3810	
0.178654	0.242005	4488	
0.537196	-0.182761	6251	
0.932324	0.133190	428	
0.036179	0.474107	7037	
0.657595	0.366459	3511	
0.559212	0.601913	6410	
0.273339	-0.037313	4534	
0.868810	0.135122	6583	
0.684081	0.304854	1638	
0.160834	0.293308	3004	
0.754732	-0.055382	3481	
0.733401	-0.056362	5181	
0.166339	0.296732	4963	
0.310119	-0.630442	7768	
0.683781	0.215139	7722	
0.278805	0.351951	6248	
0.042059	-0.520258	9128	
0.413145	-0.263661	6801	
-0.554952	0.769371	1144	
0.892081	0.129335	5735	
0.106695	0.623973	5052	
0.190920	0.514141	9964	
0.443578	0.801882	8316	
0.639867	0.317542	6052	
0.296710	-0.193112	554	
0.316469	0.607136	8143	
0.556176	-0.258339	1350	
0.471454	-0.780426	6386	
0.839675	0.217620	6295	
0.662594	-0.019763	3718	
0.268302	-0.591077	5954	
0.802240	0.352585	6856	
-0.235665	-0.889996	9290	
0.238066	0.476776	5135	
0.479586	-0.053821	1014	
0.697674	0.400966	2284	
0.670911	-0.236410	2510	
0.335674	0.641223	4774	
0.740844	-0.334894	3757	
0.122680	-0.163817	6816	
-0.904042	-0.232675	9607	
0.478632	-0.503689	1168	
0.260335	-0.851601	410	
0.343383	0.041194	6328	
0.264838	-0.905818	9428	
0.450158	-0.161494	6048	
0.826189	0.018063	5899	
0.455612	0.846555	6962	
0.146514	-0.404091	4390	
-0.210521	0.956340	5511	
0.598349	0.581568	6256	
0.672728	0.596951	9789	
0.158317	-0.446667	1484	
0.241267	-0.198565	4532	
0.843019	-0.063309	7063	
0.669481	0.291032	7839	
0.453762	0.285960	9666	
0.228027	0.249982	9452	
0.116803	-0.435827	7553	
0.832491	0.499658	8506	
0.622191	-0.561589	10019	
0.343350	-0.141181	1392	
0.569350	-0.466368	4784	
0.188686	-0.694848	2457	
0.246107	0.798080	4499	
0.786628	0.366572	7075	
0.132569	0.530402	3788	
0.337478	-0.632480	8969	
0.509079	0.591896	3431	
0.385762	0.476730	5919	
0.377066	0.402072	8860	
0.562244	-0.020020	1033	
0.307476	0.692623	9692	
0.241694	-0.858207	7976	
0.569956	-0.409186	1864	
0.739053	-0.351287	3757	
0.075627	-0.017723	9798	
0.785768	0.115524	2995	
0.037162	0.280412	6455	
0.226910	0.291230	5650	
-0.104071	-0.954312	10122	
0.540253	0.107371	4197	
0.235977	-0.415632	3318	
0.190078	-0.011070	4659	
0.639514	0.448434	2842	
0.671773	-0.129561	5974	
0.075569	-0.279260	5527	
0.685250	-0.144555	915	
0.225573	-0.071538	8992	
0.546048	0.181860	6241	
0.277762	0.641613	6104	
0.917600	0.304651	9030	
0.682093	-0.144681	915	
0.414884	0.556491	3737	
0.394598	-0.286616	4571	
0.822983	0.200243	4932	
0.348268	0.623724	1390	
0.095362	-0.665984	2233	
0.429601	-0.113394	6579	
0.674105	0.248929	7491	
0.181052	0.093606	5285	
0.193439	0.739616	6527	
0.418693	0.015872	6004	
0.185510	-0.836200	7880	
0.272709	-0.664728	4016	
0.879642	-0.402335	5702	
0.083913	-0.626363	1923	
0.556244	0.068490	7312	
0.557061	-0.131984	9687	
0.500836	-0.672640	829	
0.719749	0.204991	599	
0.125336	0.707454	3712	
0.266994	0.170963	3078	
0.618054	-0.291689	5874	
-0.886634	-0.248145	7062	
0.966893	0.088707	6850	
0.459240	-0.309510	3677	
0.386316	-0.377557	5465	
0.754448	0.278796	2349	
0.630316	0.449163	2842	
0.619128	0.288978	5162	
0.708466	-0.280538	9537	
0.582254	0.510017	6216	
0.269245	-0.950046	2190	
0.255854	0.125413	3637	
0.802505	0.424764	8341	
0.106865	0.064517	2890	
0.663340	-0.408553	5210	
0.468370	0.395282	4989	
0.119929	0.922171	1474	
0.555529	0.077721	7312	
0.125342	0.637928	8276	
0.699258	0.297403	1638	
0.398925	0.546262	3094	
0.402709	-0.014770	3910	
0.729077	-0.666898	3866	
0.163044	-0.624468	2135	
0.518483	-0.497530	3027	
0.793256	-0.284842	7882	
0.192951	-0.240417	4278	
0.662125	0.118475	3642	
0.447673	0.823393	5326	
0.248429	-0.105103	9770	
-0.285254	0.927397	4705	
0.203535	-0.896214	764	
0.161755	-0.791741	2038	
0.828940	-0.244201	8742	
-0.901186	-0.249351	7062	
-0.984361	-0.062644	8416	
0.119748	0.970214	1272	
0.071567	-0.640889	9373	
0.291258	0.602000	8008	
0.467392	0.675240	6744	
0.597901	0.228608	2389	
0.532038	-0.484693	3027	
0.544765	-0.708032	5507	
-0.456286	-0.882387	4363	
0.329085	0.756322	3247	
0.878148	0.086053	5776	
0.465397	-0.459327	7944	
0.641468	0.597315	8440	
0.103675	0.600314	3636	
0.146540	-0.552236	3902	
0.514376	0.571137	2632	
0.440574	0.387488	2151	
0.222667	0.147419	2192	
0.360346	0.650881	7577	
-0.851873	-0.476689	5547	
0.427589	0.185383	7187	
-0.338454	0.879555	943	
-0.923923	0.349851	6963	
0.550800	0.006646	5303	
0.197987	-0.152263	4303	
0.046544	-0.508393	10065	
0.314862	-0.248692	4344	
0.965685	-0.058897	7198	
-0.155210	0.917136	8825	
0.429519	0.183166	7187	
0.143945	-0.691083	5549	
0.315197	-0.151935	5847	
0.907008	-0.251241	1949	
0.219942	0.914311	531	
0.360321	0.501680	5349	
0.719491	0.150850	963	
0.315422	0.887083	9119	
0.677626	0.702777	9132	
0.330972	-0.458323	1290	
0.409971	-0.412864	7794	
0.480905	0.837616	9698	
0.320445	0.570902	8959	
0.467925	0.401231	4349	
0.555432	-0.624335	5812	
-0.926377	0.291582	8321	
0.303002	0.388507	724	
0.851306	-0.329602	6072	
0.650830	-0.136555	5974	
0.065500	-0.395789	2606	
0.400472	0.538407	2443	
-0.205078	0.917294	2115	
0.494620	0.422920	7177	
0.379659	-0.720130	6096	
0.761779	0.058481	3528	
0.801807	-0.355649	7125	
0.128548	0.120881	969	
0.473898	0.773070	6944	
0.167302	-0.481630	3973	
0.321670	-0.694003	4764	
0.639470	0.581429	8440	
0.291349	-0.861698	1412	
0.480237	-0.073154	1004	
0.550318	0.534299	5537	
0.183073	-0.326290	3594	
0.322302	-0.606693	8502	
0.442357	0.431909	3338	
0.611091	0.665076	8285	
0.597506	-0.388263	3870	
0.840633	0.226454	7028	
0.440320	-0.507572	6609	
0.721307	-0.033805	5887	
0.123993	-0.363684	5685	
0.158683	-0.515898	5034	
0.078422	0.937057	420	
0.328209	0.514078	4299	
0.357897	0.521206	1067	
0.656110	-0.414330	5210	
0.264503	-0.202158	2989	
0.198959	-0.368940	6740	
0.583376	-0.664441	3829	
0.494476	-0.415795	5574	
0.211201	-0.055694	9130	
0.258472	-0.908447	9058	
0.710571	0.310450	2904	
0.454472	-0.528232	6541	
0.414164	-0.174215	4566	
0.163239	0.089259	3281	
-0.517081	-0.772803	8756	
0.629748	0.177921	7745	
0.799816	0.359750	6856	
0.606304	-0.746903	780	
0.665658	0.379741	3511	
0.830576	-0.245655	8742	
0.380507	-0.310050	3773	
0.716626	-0.366760	3493	
0.486593	0.025785	6176	
0.449309	-0.515643	6609	
0.877943	-0.054395	8172	
0.609310	-0.425995	5926	
-0.569507	-0.755969	3299	
0.627632	-0.114623	4275	
-0.930529	-0.069920	1515	
-0.443348	-0.817322	5325	
0.640002	-0.158342	1945	
0.373481	-0.203720	7977	
0.285390	-0.235953	4358	
0.698583	-0.140560	915	
0.363220	-0.165820	2002	
0.297581	-0.874031	1412	
0.265201	-0.345026	4427	
0.454263	-0.362518	3330	
0.377960	0.784921	7203	
0.292379	0.394965	8780	
0.290445	-0.318501	8290	
0.670707	0.433211	1314	
-0.661478	-0.684514	8351	
0.306543	0.791690	5681	
0.146532	-0.111773	2275	
0.430281	-0.425008	8811	
0.699002	-0.160237	487	
0.872213	-0.094439	2344	
0.363452	-0.225542	6576	
0.282956	-0.274937	2566	
0.571520	0.226844	9561	
0.173265	-0.522364	6498	
0.149559	-0.933990	1470	
0.392149	-0.155837	2230	
0.724205	-0.620834	10028	
0.292206	-0.191567	504	
0.868876	0.073399	6193	
0.389043	-0.062925	8200	
0.666519	0.448684	1314	
0.102380	-0.280917	1482	
0.315840	0.383979	724	
0.896751	-0.212286	9794	
0.486738	-0.473522	1488	
0.621045	0.712812	1522	
0.885839	-0.084179	701	
0.398429	0.444057	1995	
0.153872	0.056424	1978	
0.044386	0.471358	821	
0.570339	0.491267	4651	
0.282135	0.491026	8298	
0.664503	-0.152686	2117	
0.510197	0.305263	7119	
0.940850	-0.014773	979	
0.462728	0.181324	4650	
0.564025	-0.215207	8274	
0.545548	0.466967	4184	
0.871697	-0.036346	4962	
0.308869	-0.872827	1412	
0.901688	0.337615	9175	
0.406624	-0.405538	7794	
-0.068777	-0.894203	8293	
0.515797	-0.412805	5004	
0.223405	-0.334660	582	
0.277918	-0.880858	888	
0.537457	-0.565417	7377	
0.743683	-0.010744	2132	
0.302327	0.068582	4798	
0.377106	0.312939	5133	
0.044042	0.417871	729	
0.122332	-0.680272	7008	
0.484857	-0.025922	7158	
0.183477	0.015408	2785	
0.232991	0.109128	3242	
0.293937	-0.521651	891	
0.233823	-0.200029	4532	
0.296107	-0.350497	9056	
0.485665	0.246365	1212	
0.107270	0.830728	3388	
0.759993	0.129699	3161	
0.734501	-0.466869	6094	
0.046489	0.284473	4379	
0.146742	0.109632	5641	
-0.948526	-0.064174	7732	
0.484033	-0.312250	5904	
0.034426	0.841194	7965	
0.432662	0.798083	8316	
0.809013	0.521581	1648	
0.573158	-0.003151	7545	
0.527257	-0.722202	5507	
-0.576517	0.750695	867	
0.511745	-0.156934	6888	
0.179663	-0.341867	4083	
0.787235	-0.418165	7436	
0.024864	0.894845	9213	
0.067364	0.809940	2231	
0.830359	-0.443760	4496	
0.709022	-0.160430	915	
0.557802	-0.314386	3026	
0.095325	0.269799	1535	
0.109085	-0.302032	3324	
0.795623	-0.276871	10034	
-0.935074	-0.169427	9883	
0.086266	-0.432964	3705	
0.811307	-0.016085	6992	
0.772260	0.276059	4541	
0.696000	-0.436325	3491	
0.221351	0.492084	540	
0.429825	0.754811	6441	
0.327705	-0.083497	6343	
0.615142	-0.484616	7077	
0.075537	0.255669	2866	
0.522416	0.729491	8425	
0.401260	0.400481	8821	
0.142998	-0.241850	5458	
0.336076	-0.864254	2708	
0.753639	0.030893	4068	
0.588513	-0.039098	1074	
0.549146	0.202637	6241	
0.288670	0.045066	2784	
0.131168	-0.102281	9548	
0.412510	-0.830270	449	
0.283454	-0.225924	3887	
0.408187	0.235655	7375	
0.065720	0.561571	3164	
0.940274	0.332986	6589	
0.297078	-0.447441	5255	
0.320051	-0.553167	5683	
0.381418	-0.632501	561	
0.099026	-0.559439	7200	
-0.971875	-0.095725	6849	
0.165289	-0.671895	8728	
0.067670	-0.041564	6638	
0.418257	-0.491554	3904	
0.217001	-0.599191	8095	
0.507212	-0.642884	9390	
0.400582	0.348602	7238	
0.274103	0.787232	398	
0.226807	-0.374047	2640	
0.064408	-0.317774	4077	
0.631929	0.206988	9627	
0.306337	-0.155440	5847	
0.131060	0.865261	2751	
0.701773	0.464188	3687	
0.562606	-0.332154	9671	
0.703108	0.266092	740	
-0.865678	-0.389637	1493	
0.396481	0.747109	5729	
0.196855	0.860583	8689	
0.738802	-0.226483	3767	
0.684457	0.482308	2870	
-0.624733	-0.764454	7355	
0.517384	-0.129473	9541	
0.640640	-0.189960	9738	
0.160618	-0.063791	1315	
0.912322	-0.204740	6040	
0.453267	-0.054413	6796	
0.059116	-0.569802	2635	
0.224261	0.618811	2914	
0.522173	-0.675777	8192	
0.652033	0.303972	7353	
0.083473	-0.336160	3495	
0.446046	0.784429	6420	
0.374348	-0.653957	5800	
0.871970	0.193315	6840	
0.565107	0.191796	5875	
0.086942	0.667410	1164	
0.195099	0.338189	6670	
0.071426	-0.023404	9798	
0.712261	0.541279	6172	
0.755248	-0.350211	3965	
0.220886	0.251088	9452	
0.196540	0.826699	7990	
-0.541387	0.805437	4827	
0.069906	0.712566	2138	
0.417207	-0.218455	5714	
0.970636	-0.022979	4881	
0.828854	0.321068	6920	
0.588906	0.695348	8122	
0.254080	-0.811011	8888	
0.472530	0.448796	6791	
0.152846	0.813332	4950	
0.609547	-0.144769	5390	
0.470837	-0.185138	5628	
0.601585	-0.380921	4219	
0.572795	-0.071978	7837	
0.728915	0.444574	5354	
0.198445	-0.103032	3208	
0.403399	-0.020428	3910	
0.247052	0.072646	1907	
-0.986068	-0.063590	8416	
0.806856	0.023579	5453	
-0.284995	-0.937109	4713	
0.423254	0.253412	5787	
0.158138	0.137633	2466	
0.162225	-0.340210	1449	
0.309536	-0.469538	1371	
0.427278	-0.197050	6188	
0.475400	-0.258042	3791	
0.721695	0.349998	3686	
0.290869	-0.338772	7941	
0.763961	-0.193448	3413	
0.866952	0.244990	7104	
-0.105095	-0.885337	4269	
0.489130	0.502681	1777	
0.418542	0.084663	6909	
0.395593	0.316193	6238	
0.205187	0.249556	9722	
0.242050	0.117545	4841	
0.370956	0.699907	5221	
0.033900	-0.929614	9894	
0.169903	-0.309872	3894	
0.079135	0.318243	2311	
0.119231	0.461527	2526	
0.353358	-0.478104	5524	
-0.103519	0.902805	9529	
0.022937	0.900933	9213	
0.298288	0.412014	938	
0.310506	0.280781	7269	
0.723437	0.302777	1820	
0.820278	0.512492	9438	
0.317843	0.861976	8374	
0.217795	-0.759486	6510	
0.663910	-0.137658	5974	
0.425995	-0.363416	5698	
0.590169	-0.691114	1145	
0.747835	-0.099081	3824	
0.593239	0.048869	1753	
0.248680	0.134027	1751	
0.865089	0.310080	9856	
0.484566	0.644442	5781	
0.543510	-0.086257	5503	
-0.914925	-0.249637	8228	
0.651879	0.333878	7108	
0.213900	-0.694722	7272	
0.335711	0.203924	826	
0.348997	0.059863	848	
-0.869827	-0.293463	9855	
0.320131	0.905357	9119	
0.308374	0.318900	2405	
0.188843	-0.277312	1629	
0.695511	-0.145508	915	
0.841128	-0.408034	1446	
0.485660	-0.522390	1168	
0.460411	-0.290636	3847	
0.547517	-0.151239	6228	
0.602605	0.438990	8028	
0.136108	0.563685	7659	
0.731018	0.133061	1184	
0.164868	-0.739852	993	
0.139169	0.519710	4924	
0.368757	0.686519	8572	
0.521483	-0.492407	3027	
0.282241	-0.128010	3309	
0.944192	-0.188653	8166	
-0.773625	0.543470	8916	
0.800188	-0.408953	8086	
0.958609	-0.000360	979	
0.288526	-0.457825	5255	
0.302100	0.821483	2336	
0.235032	-0.106548	8613	
0.648735	-0.310420	7385	
0.495384	-0.208691	9192	
0.570990	0.043843	3919	
0.445781	-0.563042	5406	
0.679363	-0.529558	4194	
0.404149	0.108161	4273	
0.745147	0.078183	4953	
0.569168	-0.171670	6832	
0.553156	-0.021192	4771	
0.394948	-0.282777	4571	
0.438992	-0.387898	8971	
0.664407	-0.656877	8405	
0.179301	0.490498	9111	
0.344300	-0.678036	4569	
0.583524	-0.640968	7372	
0.823574	-0.097594	6008	
0.490279	-0.141373	6230	
0.717178	0.563597	8330	
0.049003	0.439207	9009	
0.632701	-0.401725	6624	
-0.928764	-0.095408	1515	
0.647033	-0.149138	1945	
0.415926	0.345463	9277	
0.776823	-0.274786	8612	
0.099506	0.296287	5694	
0.166337	0.649525	2553	
0.771544	0.214864	3653	
0.193756	-0.431295	6279	
0.454031	-0.663107	675	
0.806704	0.276617	5836	
0.697059	-0.469188	2572	
0.143509	0.361594	2827	
0.304489	0.440370	1590	
0.713616	-0.201939	2107	
0.527549	0.780231	1426	
0.362680	-0.805225	6668	
0.810450	0.081156	2888	
0.481745	0.071867	9322	
0.329598	0.782277	2577	
0.122648	-0.491316	831	
0.715991	-0.259378	3759	
0.212278	-0.753269	5324	
0.511193	0.076554	8231	
0.356760	-0.562652	396	
0.191206	0.601500	486	
0.628242	0.494696	658	
0.179603	0.559985	10078	
0.077453	0.088011	5448	
0.460144	0.591479	1728	
-0.414969	0.887202	2759	
0.185132	-0.270321	2004	
0.390703	-0.406117	8241	
-0.826376	-0.435228	1312	
0.141339	0.630298	9327	
0.244627	0.777887	5951	
0.386422	-0.659139	6556	
0.143412	-0.479811	2595	
0.377276	-0.416471	4865	
-0.114411	0.975303	3069	
0.042568	0.772860	10042	
0.366865	-0.078074	1041	
0.308992	-0.274059	4189	
0.178442	0.453237	8035	
0.285789	0.606617	7279	
0.155921	0.446588	4233	
0.071672	-0.526836	5218	
0.720292	-0.169130	3305	
0.190307	0.644786	2734	
0.047441	-0.276445	2550	
0.414674	-0.027012	4663	
0.155807	0.775406	2059	
0.242833	0.613932	1568	
-0.486430	0.834447	2093	
-0.924389	0.093443	8930	
0.318166	0.368440	744	
0.145008	0.080494	2611	
0.825798	0.149720	4353	
0.712192	0.457601	3687	
0.630004	0.363203	6803	
0.284387	-0.418621	6841	
0.664106	0.421704	4474	
-0.919217	-0.067021	9472	
0.398347	0.461416	9436	
0.078803	0.162436	5261	
0.090344	-0.182182	2022	
0.483994	-0.322268	5309	
0.974393	0.224255	6562	
0.537847	-0.059860	5333	
-0.874939	0.426540	7109	
0.788185	-0.142275	2521	
0.084808	0.022403	9536	
0.728006	-0.539457	5889	
0.519511	-0.702947	5507	
0.715669	0.084483	8469	
0.552982	-0.566682	7377	
0.531562	0.373355	448	
-0.423829	-0.825471	489	
0.318564	0.630548	4024	
0.961107	-0.106454	5810	
0.249869	-0.585661	9660	
0.635037	-0.236744	8769	
0.087867	-0.763784	2305	
0.371699	-0.075071	2321	
0.127944	0.673854	8112	
-0.695971	0.610739	7681	
0.936762	0.255635	5594	
0.503510	-0.653107	9390	
0.788243	0.132577	4040	
0.562366	0.054133	3437	
0.448442	-0.105313	6797	
0.999700	-0.017165	4030	
0.221862	0.741220	8491	
0.766875	0.064924	3528	
0.391079	0.096321	4273	
0.693473	0.026227	7139	
0.826693	0.188181	4401	
0.583691	0.368981	3537	
-0.956391	-0.262337	4027	
0.376362	0.508968	5441	
0.372456	-0.103444	8503	
0.358480	-0.583142	9635	
0.629677	-0.510482	1796	
0.509050	0.685935	7494	
0.338248	0.486052	5506	
0.393083	0.720229	3382	
0.161300	-0.386596	2292	
0.691442	0.481275	2870	
0.418124	0.166363	6863	
0.449439	0.823084	5326	
0.548676	-0.014045	5303	
0.375858	-0.702981	4845	
0.461974	0.698605	6742	
0.664575	-0.429606	5210	
0.088295	-0.375762	4675	
0.478237	0.668560	4892	
-0.147320	-0.880589	5440	
0.135026	0.059849	6898	
0.133300	-0.555131	2700	
0.601234	-0.535238	7986	
0.569442	-0.775177	954	
0.809878	0.328773	7291	
0.107282	0.722394	7501	
0.834973	-0.076779	7622	
0.450337	0.715973	6753	
0.244234	-0.005503	2983	
0.239222	-0.589155	9660	
0.087507	-0.698463	3008	
0.033163	-0.353434	8616	
-0.226579	0.890292	8841	
0.546074	-0.122163	9409	
0.136149	-0.909989	612	
0.268023	0.187703	4279	
0.300828	0.588803	4373	
0.169662	0.636336	2846	
0.149797	-0.718047	4112	
0.524564	0.705890	8162	
0.771733	0.027132	2302	
0.727995	-0.305903	1723	
0.559726	0.601767	6410	
0.431107	-0.674501	7670	
0.122960	0.794065	1853	
0.194808	0.390101	9186	
0.903273	0.060064	7437	
0.077050	0.153226	3293	
0.746861	-0.571404	9004	
0.739255	-0.164086	1605	
0.592087	0.311890	3745	
0.258354	0.513915	6775	
0.595333	0.376836	5247	
0.191479	-0.112576	2323	
0.189331	0.364616	7224	
0.703630	0.111209	8221	
0.449504	0.539735	3230	
0.334849	0.597326	6793	
0.788756	0.044176	3600	
0.329332	-0.737196	7248	
0.137080	0.230907	665	
0.366225	0.486142	9649	
0.170885	0.859060	7739	
0.223984	0.136391	909	
0.108653	-0.244640	3552	
0.399574	0.063164	3343	
0.237917	-0.074038	7094	
-0.078886	-0.918000	10046	
-0.923553	0.200441	5817	
-0.882157	-0.263734	9263	
-0.050473	0.944274	9859	
0.436281	0.151496	7004	
0.583205	-0.254877	9421	
0.702682	0.014926	7139	
0.386318	0.006178	2918	
0.743093	0.378242	4626	
0.759102	-0.105029	3662	
0.724147	-0.512446	4413	
0.176174	0.726412	2223	
0.166184	-0.670957	8728	
0.609353	0.140148	2492	
0.243826	-0.661133	1236	
0.155779	0.923625	9284	
0.200977	-0.368687	6740	
0.297668	-0.067225	2212	
0.408497	0.679601	2308	
0.253173	-0.044697	5633	
0.614360	-0.651665	5763	
0.617992	0.060040	3215	
-0.507292	-0.799621	545	
-0.469214	-0.800708	9347	
0.132696	0.311280	2495	
0.153877	0.339098	3011	
0.649920	-0.542039	8607	
0.071116	-0.001127	5706	
-0.931242	-0.174494	9989	
0.290385	0.753917	9551	
0.612120	0.302795	4562	
-0.281882	-0.875321	4400	
0.390857	-0.038086	3090	
0.103404	-0.768830	9603	
0.141761	-0.388747	1207	
0.058468	0.079330	4123	
0.162193	0.322924	5037	
0.599130	-0.410517	3870	
0.385046	-0.045178	3090	
0.319081	-0.151737	5847	
0.816121	0.170451	4884	
0.715628	0.614421	8486	
0.199298	-0.778244	6588	
-0.230225	-0.958114	8788	
0.685505	-0.074976	5452	
0.237514	-0.509849	5546	
0.324289	-0.155597	5847	
0.794870	-0.425416	7436	
0.662747	-0.698033	9640	
0.228195	0.587193	1352	
0.434991	-0.717300	6646	
0.439085	-0.431205	4820	
0.070103	0.020077	2203	
0.433993	-0.312547	6484	
0.430273	-0.280940	8030	
0.624358	-0.533011	839	
0.129685	0.501734	2583	
-0.426754	-0.897852	5611	
0.639506	-0.129719	5419	
0.436344	-0.580247	2965	
0.882709	-0.326338	2005	
0.090256	0.274594	4807	
0.376939	-0.808513	9944	
0.288514	-0.564774	8966	
0.475687	0.538423	3611	
0.582586	-0.063996	1110	
0.323536	0.360412	1266	
0.824830	-0.415886	8086	
0.082395	0.642613	2377	
0.036562	0.451166	6977	
0.687167	-0.593158	7682	
0.374218	-0.620807	511	
0.745234	-0.281635	2732	
0.239590	0.420829	6355	
0.107907	-0.711120	7824	
0.446607	0.591741	2404	
0.557422	0.565631	6425	
-0.871651	0.454100	6529	
-0.033984	-0.932341	9928	
0.322010	-0.677329	1918	
0.399829	0.388334	6655	
0.602213	0.408560	5308	
0.704598	-0.222956	2128	
0.375600	-0.703466	6096	
0.694361	0.485219	3696	
0.390608	-0.877784	862	
0.226939	-0.103236	7121	
0.906765	0.323758	9030	
0.185856	-0.529790	8577	
0.342536	0.508285	8833	
0.407966	-0.324685	5130	
0.106163	-0.439467	1055	
0.318192	-0.722473	6918	
0.338494	0.382493	8446	
-0.292808	0.930569	2531	
0.777021	-0.423566	7436	
0.146106	0.694717	1346	
0.106046	0.661595	4060	
0.462219	-0.355793	3330	
0.588362	-0.689281	1145	
0.279726	-0.507445	1260	
0.283686	0.085442	4999	
-0.566255	0.720626	8473	
0.849902	0.012559	5867	
0.181434	-0.714725	2516	
