time = 0.001	Re = 1	rotation = 0
0.407473	0.109468	5053	
0.137208	-0.806731	1598	
0.095050	0.288083	6181	
0.285213	0.268520	5855	
0.413852	-0.605153	7384	
-0.694794	-0.666039	889	
0.696704	-0.526558	4851	
0.189459	-0.383268	7474	
0.261958	0.255399	9771	
0.471130	-0.580452	2432	
0.073098	0.290736	2119	
0.189803	-0.341827	4083	
0.659088	-0.117546	5940	
0.400486	0.240607	6250	
0.331891	0.575857	10067	
0.378688	-0.481608	9633	
0.295719	0.505503	2694	
0.857425	-0.307460	5139	
0.137327	0.497043	3819	
0.522460	-0.355909	10111	
0.618328	-0.104487	4275	
0.355052	-0.042476	1284	
0.253992	0.090773	2797	
0.359704	0.080124	2878	
0.396193	0.167123	4253	
0.844734	0.182892	5784	
0.474404	-0.474662	1488	
0.374839	-0.024862	1992	
0.715363	-0.391389	6139	
0.308488	0.522971	5462	
0.487502	0.182287	3580	
0.171669	0.372056	4946	
0.050303	0.548396	1815	
-0.167288	0.953985	1821	
0.189798	0.242876	5946	
0.796173	-0.419281	7436	
0.101988	0.622885	3644	
0.517702	-0.069436	3692	
0.332865	-0.391364	673	
0.343853	0.798478	5976	
0.775508	-0.021138	6123	
-0.933290	-0.039798	2357	
0.941152	-0.129542	9014	
-0.930587	-0.092641	1515	
0.229857	0.430279	7959	
0.128561	-0.544989	2696	
0.149192	-0.400033	4390	
0.082298	0.397086	3009	
0.763285	-0.344881	5041	
0.849565	0.093243	5443	
0.209181	0.845471	8066	
0.157002	0.267217	2396	
0.197298	0.482125	1398	
0.329425	-0.367586	9395	
0.088857	0.417540	4776	
0.269782	-0.017746	2774	
0.130171	0.079586	3128	
0.849138	0.255951	8088	
0.678080	0.048776	4804	
0.647403	0.681560	7114	
0.034621	-0.670777	7984	
0.402082	0.063854	4207	
0.279672	0.511542	651	
0.261659	-0.393838	3389	
0.279813	-0.773368	9106	
0.414466	0.091069	4987	
0.346323	-0.794859	4156	
0.430013	0.337445	8557	
0.461056	0.294964	10087	
0.655784	-0.595676	9484	
0.745308	-0.378058	5119	
0.459835	0.079036	8252	
0.286339	-0.172722	8452	
0.043846	-0.342975	927	
0.757690	-0.098594	3662	
-0.300845	-0.893192	9120	
0.234367	0.829246	7596	
0.430992	0.783237	8722	
0.577110	0.650542	8234	
-0.165524	0.879198	9503	
0.446622	-0.007004	6941	
0.363261	-0.653377	5800	
0.302374	0.049187	3269	
0.657873	0.178316	4387	
-0.552653	-0.728505	6635	
0.867306	-0.027934	4962	
0.551359	0.148982	7516	
0.456680	-0.677712	5992	
0.483582	-0.712572	7535	
-0.933392	-0.037239	2357	
0.241088	0.345980	6053	
0.672467	-0.191202	9300	
0.329814	0.324432	3990	
0.518372	0.353174	8495	
0.298117	0.133616	5923	
0.449072	0.614606	2404	
0.123874	0.148796	1547	
-0.409529	0.832520	450	
0.660506	0.382205	5394	
0.079729	-0.840512	7471	
0.436268	-0.589129	2965	
0.636529	0.700841	8683	
0.720306	-0.136938	749	
0.350000	0.614309	1390	
0.615595	-0.739366	780	
0.885612	-0.141896	2083	
-0.939932	0.295927	8321	
0.284549	0.644308	6892	
0.371761	0.803589	7293	
0.307869	0.802472	5681	
0.239178	-0.235416	3049	
0.534252	0.626885	6226	
0.436052	0.051839	6190	
0.494845	-0.375185	6236	
0.224436	0.348587	4415	
0.121647	-0.259683	3142	
0.966927	-0.089790	5810	
0.849656	0.039479	6598	
0.570297	-0.532553	7489	
0.554286	0.479536	4651	
0.202743	0.045653	7735	
0.167373	-0.699609	2066	
0.869302	-0.035803	4962	
0.154488	-0.037759	5211	
0.816738	-0.164329	5073	
0.326571	0.154319	464	
0.370474	-0.333551	2439	
0.383077	-0.418022	4360	
0.630760	-0.054688	3719	
0.254876	0.469314	7962	
0.059290	0.220007	8643	
0.578908	0.408543	5308	
0.479901	0.617268	4800	
0.049535	-0.257039	9906	
0.365648	0.373300	5265	
0.064088	-0.872307	2592	
0.223838	0.380645	5159	
-0.871697	0.408736	1445	
0.589103	-0.173757	5395	
0.235098	-0.484981	7070	
0.513204	0.709747	8162	
0.358422	0.149808	5094	
0.541778	0.250381	7101	
0.077371	-0.218934	3427	
0.521577	0.286288	8870	
0.217857	0.223546	8851	
0.554480	-0.184382	6265	
0.260780	0.336700	7718	
0.550324	-0.794129	4828	
0.525707	0.281204	8870	
0.357101	-0.173683	1937	
0.765102	-0.127299	1989	
0.429937	0.684134	5198	
0.311923	0.042635	3045	
0.107917	0.196311	6358	
0.701964	-0.240006	3357	
0.453129	0.057305	7726	
0.866724	0.200809	6840	
0.678251	-0.559903	5428	
0.623965	-0.379514	4219	
0.109503	-0.681888	3364	
0.428811	-0.698550	6646	
-0.021739	-0.968423	959	
0.155526	0.852428	4328	
0.600238	-0.123874	3625	
0.658801	0.029271	3452	
0.654951	-0.544389	9596	
0.424092	0.157253	6863	
0.133071	0.331229	560	
0.267298	-0.185021	9966	
0.571568	0.331229	2718	
-0.860520	-0.326984	9765	
0.823927	-0.513494	4895	
0.736457	0.077676	4953	
0.784963	-0.029067	6123	
0.340086	0.361898	5418	
0.367128	0.110696	3302	
0.475880	-0.051428	838	
0.447214	0.468482	4251	
0.355035	0.096925	2791	
0.677206	0.727004	9132	
0.257739	-0.076687	1866	
0.101400	-0.311796	3953	
0.088886	-0.813224	7862	
0.470398	0.550514	3611	
0.446688	-0.314579	6484	
-0.282929	0.889279	887	
0.597101	-0.128853	4244	
0.136206	0.247563	1309	
0.401946	0.131135	5053	
0.355707	-0.207791	8967	
0.626342	-0.402643	6624	
0.212877	0.969477	7939	
0.163101	0.554510	9240	
0.608989	0.441081	8028	
0.660987	0.511210	3444	
0.182223	0.525659	8830	
0.518098	0.070495	1766	
0.050967	0.937129	8082	
0.245213	-0.189808	6984	
0.177336	0.952674	1465	
-0.623879	-0.692387	8684	
0.480780	0.744576	6869	
0.810028	-0.300271	5022	
-0.690266	0.628516	8997	
0.339529	-0.931308	2600	
-0.604213	0.775486	6159	
0.070276	-0.769030	2691	
0.285926	0.134691	4489	
0.266761	0.611671	5410	
0.517730	-0.084026	3692	
0.594802	0.447413	8380	
0.800878	0.410669	7001	
0.766658	0.639461	574	
0.684836	0.530828	5295	
0.189276	-0.690056	2457	
0.692461	0.305519	1638	
0.284579	-0.782683	9372	
0.829894	0.364199	1402	
0.597367	0.658403	8285	
0.343038	0.072722	1192	
0.439477	-0.363665	5698	
0.211188	0.416090	931	
0.299497	0.159154	7044	
-0.622033	-0.756419	7355	
0.530869	-0.426223	1686	
-0.780529	-0.534640	2351	
0.136292	-0.983187	1848	
0.625205	-0.100527	2175	
0.182115	0.601011	4063	
0.043816	-0.711750	7811	
0.527461	-0.591467	6468	
0.299701	-0.917339	5708	
-0.638315	0.689958	7893	
0.533359	-0.422462	1686	
0.415167	0.775533	8924	
0.434597	-0.631022	3617	
0.891337	0.302246	10074	
-0.945017	0.064265	8797	
0.346945	-0.288611	1965	
0.445871	0.162118	6058	
-0.866847	0.378885	8677	
0.333753	0.920465	3048	
0.777830	-0.241687	5474	
0.768857	0.106695	3397	
0.942027	-0.218536	8528	
0.312582	-0.067400	5746	
0.443403	-0.310988	3340	
0.832143	-0.185293	5601	
-0.585425	0.774025	4869	
0.306610	-0.291586	7953	
0.912606	-0.040329	6569	
0.568533	0.219927	6239	
0.072298	0.146343	3293	
0.359610	-0.225576	1178	
-0.819572	-0.474097	8901	
0.437139	-0.251020	8204	
0.541125	-0.645241	9066	
0.412261	0.290712	6959	
0.198883	-0.684959	8743	
0.118857	0.321248	6412	
0.062000	-0.771056	1307	
0.164947	0.657063	2553	
0.649666	-0.534816	8607	
0.869466	0.066541	6193	
0.773114	0.500864	6298	
0.680120	-0.172210	497	
0.355367	0.058203	912	
0.175156	0.573090	9304	
0.795104	-0.243560	5474	
0.419669	-0.329738	6361	
0.097931	-0.667086	2233	
0.552451	0.422147	3542	
0.818965	-0.293285	5022	
0.711934	0.309390	2904	
0.478115	0.257395	1212	
0.122742	-0.394777	6469	
0.183815	0.776437	4109	
-0.924734	0.199639	5817	
0.323608	-0.213882	496	
0.341561	-0.251785	5170	
0.475103	0.546514	3611	
0.258230	-0.510756	7034	
0.204549	0.188248	5770	
0.166171	0.258496	3039	
0.673766	0.297472	1638	
0.190832	0.529773	4576	
0.572428	0.753865	3300	
0.381104	0.183564	3367	
0.688676	0.361055	3335	
0.726723	-0.210118	2716	
0.206204	-0.811653	7430	
-0.868389	0.343360	9908	
0.520860	-0.009231	1883	
0.434875	-0.738384	8489	
-0.871968	-0.408230	1493	
0.385470	0.107341	3029	
0.758906	-0.412423	7134	
0.769484	-0.152059	4447	
0.453357	0.601280	2404	
0.635921	-0.239872	8769	
0.697664	0.337990	1364	
0.223572	-0.748210	5208	
0.518813	0.487661	1082	
0.823358	-0.467614	10026	
0.596489	0.154689	9612	
-0.240432	0.889002	9981	
-0.933308	-0.058569	7732	
0.579915	0.220808	5749	
0.708454	-0.328059	8466	
0.329826	-0.656264	7520	
0.502252	0.304360	2149	
0.659709	-0.417209	5210	
-0.577506	-0.730394	9869	
0.288663	-0.653330	5944	
0.734413	0.145235	845	
0.161760	-0.304549	3894	
0.298047	-0.226650	4372	
0.431685	-0.658009	1065	
0.336501	0.265771	796	
0.949155	0.017139	1069	
0.229094	-0.783798	8194	
0.128303	-0.531682	7005	
0.745579	0.181635	2243	
0.498440	0.322210	4444	
0.284968	-0.769380	9106	
0.705002	-0.348051	8466	
0.342139	-0.666452	4569	
0.528811	-0.138155	6144	
0.175222	0.446703	6829	
0.421098	0.847399	9204	
0.703742	-0.306083	1268	
-0.447390	0.836306	8606	
0.338767	-0.649707	5979	
0.720683	-0.482798	5568	
0.637078	-0.411073	6723	
0.327054	0.302882	2156	
0.092667	0.716499	5059	
0.318299	-0.350837	9948	
0.786940	0.477729	8240	
0.657759	0.363667	3511	
-0.616001	0.716158	528	
0.177981	-0.153618	5312	
0.389985	-0.367308	4889	
0.132799	-0.494161	814	
0.044318	0.526239	1339	
0.378096	-0.000841	2918	
0.292776	-0.042867	4406	
0.548882	0.258281	5385	
0.498786	-0.265039	4697	
0.802904	0.490267	7678	
0.552933	-0.354968	10117	
0.655729	0.137938	3507	
0.405236	-0.110966	3547	
0.637516	-0.583457	9405	
-0.301929	-0.875181	5793	
0.034879	-0.963028	9232	
0.772532	0.085275	3397	
0.205089	-0.874799	7322	
0.648246	0.329480	6052	
0.229380	-0.198668	3682	
-0.434652	-0.821597	5325	
0.637022	0.482633	1432	
0.445826	0.284853	9126	
0.301372	-0.527666	2756	
0.410255	-0.481073	8639	
0.043651	0.534056	9293	
0.354402	-0.807040	6668	
0.659520	-0.205781	10081	
0.826782	0.327589	7341	
0.226713	0.241716	9452	
0.655483	-0.501345	6937	
0.236827	-0.131648	5807	
0.507733	-0.620536	6986	
0.525472	-0.316848	7393	
0.096112	-0.274149	1705	
0.398755	0.268620	4590	
0.289826	-0.758835	9106	
0.046731	0.278390	4379	
0.134894	-0.329262	7273	
0.465099	-0.822979	8605	
0.715956	0.128771	9073	
0.037745	-0.319087	9189	
0.049380	-0.866041	810	
0.207737	-0.936108	2116	
0.619489	-0.044204	5485	
0.880122	-0.198489	6014	
-0.471744	-0.818280	8621	
0.691227	-0.026835	5408	
0.172421	0.617164	3280	
0.162444	0.245957	1763	
0.017059	0.899651	9213	
0.787866	0.461056	8726	
0.918040	0.209770	10011	
0.483594	0.339984	4403	
0.640393	0.258143	5046	
0.085585	-0.764049	2305	
0.107282	0.354400	8666	
0.647050	0.526077	8594	
0.511530	-0.795424	1179	
0.911580	-0.011534	6713	
0.353439	0.531133	1067	
0.318251	0.492730	5506	
0.579705	0.565280	7531	
0.221989	0.569854	2482	
0.182109	-0.730312	1702	
0.446424	-0.613357	3617	
0.524491	0.556289	3499	
0.074325	0.350145	2867	
0.905150	-0.014011	6713	
0.407083	-0.404624	7794	
0.150454	-0.793198	2038	
-0.248717	-0.889382	9290	
0.427410	0.282105	7083	
0.618785	0.009929	2502	
0.545110	-0.181150	6251	
0.279904	-0.459866	6907	
0.131770	0.088574	3245	
-0.482750	-0.794259	5491	
0.316439	-0.647276	7520	
0.484510	-0.464170	1808	
0.455113	0.782911	5492	
-0.974298	-0.224636	6561	
0.616502	-0.537292	839	
0.786781	-0.250346	9172	
0.822376	0.084087	4844	
0.107409	0.241772	8195	
-0.848073	-0.491069	3997	
0.166017	0.479479	7487	
0.051398	-0.116513	8776	
0.746016	0.234094	4738	
0.217312	-0.422990	1604	
0.845419	0.010961	5867	
0.425938	-0.439445	7963	
0.486868	-0.720094	6764	
0.229107	-0.304481	406	
0.063778	0.388844	2375	
0.507471	-0.015182	4860	
0.386785	-0.645371	561	
0.082700	-0.010668	9139	
0.316264	0.681382	6949	
0.627305	0.292152	5162	
0.415326	0.125214	6086	
0.612943	-0.720963	527	
0.853782	0.187973	6756	
0.604194	-0.680184	4558	
0.423842	0.468318	3785	
0.297495	0.644851	4857	
0.963484	-0.241088	9651	
0.682755	-0.045791	5689	
0.573828	0.254050	10119	
0.194312	-0.812811	5484	
0.353885	-0.857336	2708	
0.676219	-0.243813	9533	
0.064615	0.233821	5789	
0.237315	0.684109	6680	
0.294448	-0.748986	8566	
0.444866	0.015694	7205	
0.080269	-0.814292	7862	
0.084220	0.401050	4085	
0.833655	-0.026174	6924	
0.174088	0.045792	2834	
0.546246	-0.146027	6228	
0.092350	-0.393721	7525	
0.344823	0.770797	4021	
0.068765	-0.034812	9822	
0.144188	0.348776	3535	
0.584313	0.573683	6256	
0.213225	0.463218	4672	
0.126544	0.536679	4992	
-0.016713	0.972421	721	
0.070643	0.669208	886	
0.744218	-0.145665	2007	
0.759269	-0.604859	5588	
0.171100	-0.300059	3957	
0.077543	0.042431	9443	
0.147420	0.635217	7922	
0.421367	-0.268782	7998	
0.122561	0.602478	7900	
0.614422	0.149624	2492	
0.718916	-0.066163	5181	
0.549731	0.419151	3542	
0.637782	0.008871	4056	
0.522606	0.656997	6619	
0.184617	0.688056	2193	
0.630834	-0.396686	6624	
0.248081	0.019256	1496	
0.541242	-0.832914	6076	
0.353102	0.488965	9759	
0.683415	-0.710108	1294	
0.490587	-0.436317	9144	
0.150107	-0.761760	493	
0.482332	0.735187	8307	
0.710564	-0.409740	6290	
0.736542	-0.147449	1605	
0.725520	0.036509	4318	
0.338736	0.318432	590	
0.456931	-0.649057	675	
0.399386	0.499228	9147	
0.172413	0.819517	6155	
0.149690	-0.880490	9188	
0.393686	-0.174521	8292	
0.581618	-0.417362	4700	
0.433198	-0.461321	4010	
0.209790	0.714309	6416	
0.241181	0.114871	4841	
0.259801	0.505253	690	
-0.852869	-0.379573	679	
0.272298	0.801393	398	
0.083982	0.149865	4637	
0.117645	0.498667	2583	
0.805841	-0.062355	4985	
0.703530	-0.607293	7682	
0.026373	0.895257	1673	
0.302600	-0.240711	4372	
0.313244	-0.424264	1087	
0.368852	0.230535	3108	
0.753226	-0.606457	10098	
0.414845	-0.827628	449	
0.202371	-0.066374	3379	
0.551415	0.243857	9799	
0.759745	0.080340	7449	
0.574171	-0.703914	2607	
0.436099	0.358222	9647	
0.590060	-0.032243	1074	
0.253103	0.016156	4681	
0.075230	-0.882780	7828	
0.283124	0.406307	9042	
0.657530	-0.042049	2642	
0.399362	-0.854699	4396	
0.427406	0.025595	6004	
0.208224	-0.334700	6026	
0.361270	-0.540458	1127	
0.446733	-0.578848	2898	
0.753968	0.522442	5967	
0.730284	-0.626915	9762	
0.310940	-0.383141	6642	
0.179435	0.541736	4576	
0.505910	0.304252	2149	
0.223975	-0.894414	8842	
0.646448	0.414082	4914	
0.736199	0.053042	1480	
0.667962	0.032281	4146	
0.396170	-0.004516	2918	
0.150015	-0.174022	10124	
0.436628	0.191722	2304	
0.156308	0.587836	2254	
0.147148	-0.282006	3131	
0.271480	0.387271	7366	
0.606072	0.440468	8028	
0.280900	-0.566552	8868	
-0.422116	-0.863508	9203	
-0.492200	-0.804823	529	
0.277024	0.823924	905	
-0.822776	-0.489247	8981	
0.563582	-0.590418	6199	
0.124002	0.627569	8246	
0.238149	0.006630	8894	
0.520110	0.401836	9510	
0.708739	0.006160	6913	
0.604620	-0.077341	2471	
0.705659	0.359590	3335	
0.534505	-0.663062	9066	
0.550905	-0.459659	3450	
0.432085	0.240990	6981	
0.653125	0.094365	2741	
0.633654	-0.078010	2319	
0.763871	-0.132216	2091	
0.743846	0.149879	845	
0.096976	-0.916903	2660	
0.861884	0.195461	6756	
0.782443	-0.309354	4602	
0.197550	-0.616910	5591	
0.391248	0.645877	7512	
0.699184	-0.083653	5947	
0.151923	-0.860715	8356	
0.051416	0.164082	7757	
0.499260	0.492037	1082	
-0.313141	0.869974	1411	
0.571872	0.223846	6239	
0.441163	-0.421600	3530	
0.454132	0.632465	3895	
0.474010	-0.765533	6808	
0.432338	-0.754831	8489	
0.349615	0.365247	8570	
0.203533	0.172534	2265	
0.842433	-0.003677	5867	
0.521914	0.650243	6903	
0.800887	0.272264	5080	
0.142029	-0.415418	2384	
0.308303	-0.238444	4344	
0.465737	0.387943	4376	
-0.439053	0.832915	1792	
0.875716	-0.214878	5132	
0.340188	0.515378	1067	
0.613337	-0.276343	5282	
0.438845	-0.744899	8489	
0.119236	-0.644266	3709	
0.444263	0.457361	4251	
0.202903	-0.056064	4544	
0.609191	-0.219986	5774	
0.816074	0.025939	5899	
0.703364	0.520444	6172	
0.326870	0.265424	6000	
0.876015	0.113748	5927	
0.063162	0.645724	2206	
0.343353	0.000930	3732	
-0.975368	0.136407	5849	
0.175342	0.629606	2846	
0.784702	0.029778	2586	
-0.735705	0.574804	9729	
0.149961	-0.315846	4634	
0.698993	-0.531825	4851	
0.835067	-0.007571	6924	
0.896355	0.040178	7567	
0.792520	-0.012659	5456	
-0.985995	0.065847	7197	
0.042734	0.768203	685	
0.600789	-0.477860	7077	
0.516534	-0.603429	7173	
0.867785	0.172250	6779	
0.279866	0.175397	5065	
0.188429	-0.789068	3928	
0.072369	-0.505216	407	
0.465074	0.368217	3386	
0.811520	0.337066	7291	
0.046627	-0.362603	8910	
0.647132	-0.358545	6042	
0.159127	-0.108842	8070	
0.237411	0.504247	636	
0.575561	0.776181	3300	
0.487707	0.788279	6944	
0.321594	-0.376504	9696	
0.135664	-0.236650	5771	
0.361839	0.671148	9511	
0.366221	0.706050	5221	
0.426982	-0.010126	6940	
0.489988	-0.640141	7406	
0.353990	0.193664	1898	
-0.627042	-0.671173	7113	
0.383964	-0.347491	3723	
0.076843	0.232513	3176	
0.081657	-0.803820	7586	
0.714251	0.143930	7627	
-0.994122	-0.107125	7973	
0.653151	-0.076603	3271	
-0.721049	0.653253	5341	
0.378888	0.527069	2249	
0.740815	0.534868	6137	
0.106564	-0.241969	3552	
0.190615	-0.116944	2323	
0.469300	0.178891	4650	
0.648511	0.479279	3590	
0.462584	-0.206975	8544	
-0.903296	0.237246	948	
0.294656	0.126790	5923	
0.209192	-0.940982	2116	
0.300245	-0.705622	7144	
0.568736	0.295516	770	
0.090595	0.508133	9227	
0.610795	-0.462688	7209	
0.140122	0.199477	8039	
0.910268	-0.186930	6040	
0.904762	-0.352531	6738	
0.835933	-0.152657	7024	
0.355960	0.396055	5276	
0.604629	-0.102024	3625	
0.699410	-0.203652	2107	
-0.987734	0.155839	4199	
0.856217	0.196691	6756	
0.404116	0.301697	7265	
0.536866	-0.487433	4748	
0.508680	0.173305	5740	
0.449944	0.678540	5710	
0.450576	-0.106536	7664	
0.932847	-0.351464	6964	
0.355313	-0.282863	3138	
0.633849	-0.437565	8090	
0.818416	0.037101	5480	
0.615530	0.525885	9577	
0.794043	0.353417	6856	
0.332072	-0.281310	1965	
0.296245	0.717437	8409	
0.362548	0.788434	7293	
0.323757	0.692592	8754	
0.533268	-0.442360	1686	
-0.010240	0.942754	9743	
0.633112	-0.090906	2175	
0.724092	-0.438521	6066	
0.401501	0.722846	3382	
0.481191	0.576381	3251	
0.903763	-0.118187	8929	
0.267569	0.605642	5410	
0.107164	-0.884963	8704	
0.121831	0.239997	1695	
0.719759	-0.534561	5889	
0.630097	0.508102	658	
-0.891942	-0.362522	5722	
0.675765	-0.546724	4680	
0.563748	0.700800	6703	
0.445233	0.659702	4005	
0.686953	0.523842	5295	
0.243386	0.010578	4681	
0.251804	-0.659963	10036	
0.089635	0.560122	7014	
0.035180	0.623606	9545	
0.725039	0.586288	8737	
0.664235	-0.004927	3718	
-0.450148	-0.814249	5325	
0.268730	-0.184516	9966	
0.296917	0.052195	3269	
0.640575	-0.603958	9484	
0.217927	0.810838	1993	
0.164497	-0.461252	2171	
0.402410	0.331176	7387	
0.422629	0.548824	3737	
0.279571	0.513835	651	
0.838340	-0.095918	7418	
0.284466	0.830800	437	
0.377810	0.761443	5254	
0.552763	-0.707925	2607	
0.072200	0.359364	2330	
0.940196	-0.047859	9165	
0.438659	0.398289	3332	
0.478539	-0.103375	8353	
0.265930	0.181885	3078	
0.440484	-0.077877	5426	
0.214069	0.773073	8453	
0.534352	0.686459	6783	
0.476572	0.146097	4148	
0.371799	-0.171888	1937	
0.315027	-0.028955	3992	
0.374946	0.390683	9925	
0.313204	-0.736886	7462	
0.141716	-0.147265	8456	
0.353793	-0.316204	3629	
0.078263	0.830173	2015	
0.212416	0.395027	8319	
0.101522	0.507829	1750	
0.571798	-0.454860	4261	
0.239227	0.016262	1496	
-0.905112	-0.229799	10012	
-0.285592	-0.894768	2534	
-0.851925	-0.348584	9765	
-0.933560	-0.156223	9209	
0.556082	-0.402304	1864	
0.629410	0.223257	9629	
0.498219	0.195331	3588	
0.586090	-0.464229	4261	
0.303174	0.605993	9967	
0.419325	0.388403	7583	
0.181892	0.060655	4435	
0.347119	-0.784726	4610	
0.167488	0.459226	8311	
0.549393	-0.036516	7233	
0.247009	-0.674975	5984	
-0.908680	0.263299	1325	
0.208309	0.151217	776	
0.307718	-0.595754	5082	
0.274291	0.404695	9042	
0.248832	-0.170581	6976	
0.724886	0.531053	5667	
0.572463	0.011003	6699	
0.904990	-0.281228	1326	
-0.840433	0.405837	1445	
0.149872	-0.024133	2666	
0.151817	-0.739531	993	
0.844521	-0.136410	7024	
0.044238	0.236419	9960	
0.205812	-0.914837	764	
0.609237	0.610617	5450	
0.472930	-0.064519	1014	
-0.839332	0.407257	1445	
0.623952	-0.422532	6951	
0.115725	-0.161850	6462	
0.632705	-0.630378	6337	
0.052512	-0.122553	2761	
0.445573	-0.754478	7847	
0.538594	0.452609	3754	
0.619810	-0.435041	6951	
0.454092	-0.622674	4811	
0.333084	0.634883	4774	
-0.197612	0.914166	763	
0.170886	0.331605	6457	
0.988648	0.083064	4172	
0.527024	0.228211	5117	
0.242126	-0.602103	9460	
0.490825	-0.601821	4826	
0.902674	0.023201	7773	
-0.829298	-0.488929	8981	
0.228160	0.600829	1086	
0.347785	-0.741339	6968	
0.733642	0.212687	4738	
0.045173	0.186599	4163	
0.755388	0.027494	4068	
0.755247	-0.027001	6133	
0.709813	0.427243	3652	
0.147121	0.084527	2611	
0.686494	0.725693	8388	
0.583491	0.191324	6317	
0.724557	0.339036	2411	
0.911445	0.235325	10021	
0.085392	-0.475244	2857	
0.108454	-0.320348	5413	
0.633756	-0.533568	961	
0.373503	-0.130122	9531	
0.628317	0.020037	1959	
0.327402	-0.400755	9381	
0.047427	0.908495	9591	
0.096444	-0.126245	4048	
0.034302	-0.724342	8180	
0.091491	0.336604	4192	
0.820322	0.080956	4844	
0.411602	0.563398	3737	
0.244164	0.280223	8372	
0.114636	-0.425123	7553	
0.344363	-0.026319	5174	
0.320965	0.230099	2143	
-0.591300	-0.791285	7181	
-0.687268	-0.631839	1839	
0.717999	-0.437694	6066	
0.410235	-0.415278	7794	
0.417288	-0.042550	3797	
0.472462	0.394774	4989	
0.720524	-0.444340	6066	
0.373679	0.708817	5221	
-0.950737	-0.152649	9209	
0.223560	0.152772	2192	
0.021107	-0.963981	8760	
0.197619	0.180611	9620	
0.332795	-0.252603	5170	
0.770519	-0.025994	6123	
0.113227	0.190275	7747	
0.433996	-0.705162	6646	
0.343264	-0.413513	7903	
-0.678789	0.707334	2029	
0.182821	-0.230711	2946	
0.151824	-0.360611	6017	
0.537397	0.720541	8425	
0.728147	0.151875	845	
0.084375	0.534638	6522	
0.530442	-0.622975	5964	
0.275354	-0.394406	7191	
-0.630479	0.666866	5879	
0.581859	0.598922	6508	
0.186084	0.204558	5978	
0.559471	0.443030	3754	
0.874848	0.127555	6583	
0.505197	-0.325666	7254	
0.117342	-0.787883	8979	
0.366776	0.079841	2878	
0.527145	-0.642143	8802	
0.168770	-0.105858	3941	
0.896595	0.173020	7652	
0.376652	0.925726	5292	
0.242151	0.237125	4120	
-0.944001	0.065766	8797	
-0.886896	0.292627	4965	
0.420253	0.083907	6909	
0.807313	0.432416	8341	
0.887566	-0.082260	701	
0.453968	0.585012	5030	
0.724383	-0.037512	5887	
0.283811	0.759364	1214	
0.474860	0.480729	7229	
0.558254	0.115482	4272	
0.174784	-0.876674	9504	
0.233930	0.124911	2689	
0.278849	-0.950735	4706	
-0.171563	0.901066	10007	
0.300429	0.732968	569	
0.733749	0.048407	4318	
-0.263693	-0.922692	3152	
-0.792742	-0.492633	7677	
0.381524	0.350585	5216	
0.895334	-0.169308	5319	
0.068823	-0.042151	6638	
0.281430	-0.494464	1260	
0.126380	0.537863	4992	
0.420425	0.472537	3785	
0.735159	-0.037294	5887	
0.195492	-0.918625	2116	
0.525107	-0.411455	7222	
0.080031	0.005697	9836	
0.126823	0.535947	4992	
0.090355	0.135396	4556	
0.093259	0.356534	3864	
0.713098	-0.405625	6290	
0.185444	-0.242830	1129	
0.217245	0.602004	1352	
0.717552	0.184269	631	
0.415796	-0.624633	7384	
-0.105259	-0.904469	1665	
0.357336	-0.479323	8441	
0.726579	-0.403643	6290	
0.257534	-0.419617	5768	
0.640884	-0.609472	6012	
0.659925	0.251023	7703	
0.185196	0.899299	8267	
0.531624	-0.298995	9677	
0.401064	-0.170485	2230	
0.236999	-0.221072	4394	
0.309001	0.844316	5446	
0.339700	0.525024	8581	
0.434144	-0.178833	6408	
0.459254	-0.370575	4294	
0.143125	-0.795171	1955	
0.788078	0.109007	2995	
0.448124	0.171109	6058	
0.102444	0.042238	3557	
0.188611	0.378755	7590	
-0.900151	-0.342979	9176	
0.361395	0.733970	7641	
0.237884	0.713783	7733	
0.329124	-0.082883	7117	
0.068527	0.569632	2348	
0.111935	0.202835	5898	
0.635175	-0.043639	2387	
-0.047247	-0.944581	8081	
0.905933	0.081424	8518	
-0.764254	-0.556729	2215	
-0.714290	-0.619136	8163	
0.873338	0.037869	6946	
0.427623	0.698944	5198	
0.124204	0.709747	3712	
0.904334	0.165237	7550	
0.232432	0.175578	3524	
-0.231340	-0.866746	8585	
0.584184	0.456125	5370	
0.823715	-0.357850	7227	
0.050226	-0.245887	9906	
0.341207	0.590633	10079	
0.657181	0.130532	3507	
0.421089	-0.425739	8811	
0.364736	-0.678907	3076	
0.124670	-0.882788	9018	
0.416606	-0.436396	7963	
0.050406	-0.280186	2550	
0.313599	-0.178321	5851	
0.057380	0.935712	444	
-0.891473	0.281788	4965	
0.468545	-0.777499	6386	
0.695232	0.245882	786	
0.473830	0.302093	9363	
0.757379	-0.053755	3481	
0.630558	0.061115	3598	
0.501368	0.506175	1082	
0.507242	-0.143946	6888	
0.581315	0.235026	5615	
0.965840	0.226413	6562	
0.829456	0.350969	7341	
0.743736	0.365881	4613	
0.244868	0.059349	6568	
0.284755	0.820858	446	
0.070022	-0.743646	1932	
0.648568	-0.639280	8024	
-0.549889	0.834805	6075	
0.480610	0.022118	6176	
0.126879	0.036156	5260	
0.813531	-0.179570	5073	
0.531575	-0.192972	9566	
0.098185	0.556138	8266	
0.592867	-0.339686	2159	
