time = 0.001	Re = 1	rotation = 0
0.252937	0.048797	1871	
0.428168	0.882688	5612	
0.168880	-0.932319	2170	
0.338560	-0.569478	9549	
0.186740	-0.279680	3136	
0.384945	0.388296	8839	
0.191560	-0.148661	5646	
0.254253	0.665378	6119	
0.683941	-0.321756	8468	
0.138698	0.599512	8046	
0.387876	0.067862	3343	
0.784485	-0.022478	6123	
0.097766	0.621267	3644	
0.641643	0.609692	6091	
0.678594	0.361426	3511	
0.665932	-0.565515	10107	
0.488455	-0.233060	9121	
0.206025	-0.720116	2461	
0.180285	-0.458032	3288	
0.245832	-0.016768	3129	
0.701599	-0.472734	2572	
0.774211	0.519284	6298	
0.197548	-0.684114	8743	
0.435925	0.447037	2563	
0.639301	-0.279716	6183	
-0.570615	-0.784837	7181	
0.393034	-0.535299	853	
0.705158	-0.553010	5520	
0.161673	0.877826	5439	
0.408554	-0.411138	7794	
0.095172	0.777712	1506	
0.226443	-0.609988	8074	
0.400338	0.527122	2443	
-0.725769	0.663089	5341	
0.038403	0.440256	6933	
0.714979	-0.495705	4413	
0.242850	0.372956	4506	
0.251581	0.781281	5951	
-0.828189	0.533680	2765	
0.413392	0.096380	4987	
0.504295	-0.217583	2625	
-0.169299	-0.878651	5440	
0.624571	0.515153	658	
0.756324	0.353508	4613	
0.444028	-0.373087	8478	
0.303039	-0.029383	4126	
0.044289	0.874087	747	
0.051143	0.387441	8895	
0.774453	0.061710	3782	
0.083251	-0.156008	2295	
0.050328	-0.141599	1047	
0.418638	-0.213410	5714	
0.327472	0.127865	9622	
0.423976	0.281856	7083	
0.702329	-0.236670	3357	
-0.142589	0.885385	9187	
0.268381	-0.088975	2959	
0.228774	0.307982	4002	
0.829293	0.300280	6866	
0.576586	-0.003908	7545	
0.329714	0.117008	8914	
0.807473	0.382167	798	
0.382909	0.753647	5729	
0.136715	0.224788	1045	
-0.192779	-0.876248	8786	
0.819187	-0.369122	7227	
0.863912	0.171729	6779	
0.811604	0.413250	7001	
0.099762	-0.551084	3420	
0.575377	-0.211453	8274	
0.495140	-0.087387	6691	
0.682837	0.428266	4474	
0.697430	0.050882	7499	
0.438630	-0.263147	7998	
0.088791	-0.642713	9297	
0.604541	0.267220	3540	
0.373481	-0.736239	7850	
0.479896	0.288449	7859	
0.210157	-0.310243	726	
0.373182	-0.351451	3723	
0.087077	-0.432333	3705	
0.509430	0.585788	3431	
0.308380	-0.230642	4372	
0.563251	0.056935	9202	
0.119051	-0.167805	6816	
0.160254	0.566213	9027	
0.673406	0.401801	6966	
0.413843	-0.712623	6814	
0.084300	0.917792	10045	
0.611314	-0.370546	3567	
0.322323	0.250013	2342	
0.713629	0.282330	2490	
0.258483	0.502862	894	
0.180910	0.462667	8311	
0.663551	0.524453	4757	
0.544905	0.449841	3754	
0.822726	-0.162782	5073	
0.530833	-0.450667	3394	
0.515413	0.423016	594	
-0.032605	-0.911352	940	
0.721158	-0.376307	3697	
0.134842	0.223428	1045	
0.721741	0.261731	2490	
0.520575	-0.770627	1179	
0.503874	0.258408	4476	
0.623494	0.475511	1530	
0.799370	-0.417815	8086	
0.373344	-0.077916	2321	
0.736684	-0.117160	4367	
0.861732	0.047241	6598	
0.070016	0.236235	3350	
0.366213	-0.498270	7637	
0.504572	0.005536	1076	
0.639572	0.250483	5046	
0.589704	-0.032788	1074	
0.779455	-0.025182	6123	
0.909826	0.209467	10011	
0.549405	-0.663776	1347	
0.444262	-0.562837	5406	
-0.700988	-0.616936	1919	
0.540967	-0.662514	9066	
0.517447	-0.452621	2769	
0.446956	-0.191495	6188	
0.460537	0.715116	7286	
0.400696	-0.101062	2309	
0.283677	-0.389570	7191	
0.081849	0.648094	2377	
0.219701	-0.415650	1604	
0.412404	0.682132	2308	
0.470909	-0.287495	3847	
0.560435	-0.669802	647	
0.691417	-0.637801	5186	
0.233222	0.211469	2977	
0.556214	-0.198307	1874	
0.511311	-0.159048	6294	
0.445863	-0.370095	4294	
0.395601	0.466765	9617	
0.155102	-0.504789	3793	
0.344318	0.084103	1192	
0.574712	0.749173	9880	
0.252640	0.789951	4499	
0.183425	-0.106404	2365	
0.614850	0.457077	8380	
0.189355	-0.403605	6112	
0.306714	-0.348571	9948	
0.424987	-0.265309	7998	
0.177565	-0.704108	2066	
0.563503	-0.533050	7926	
-0.675288	-0.733827	9781	
0.562956	0.306716	7142	
0.214134	-0.590788	8095	
0.471308	-0.642113	6342	
0.574391	-0.429421	1832	
0.824130	-0.463173	10026	
0.753863	0.407461	5249	
0.711627	0.702185	8388	
-0.204885	0.896207	763	
0.523211	0.302988	7119	
0.262423	-0.266290	1202	
0.228729	0.170412	2940	
0.747673	-0.353923	3965	
0.130345	-0.191760	8694	
0.542608	-0.466834	3450	
0.035405	0.571129	9764	
0.400728	0.586119	4450	
0.839082	-0.157097	7024	
0.397248	-0.226882	3940	
0.390638	0.244423	5202	
0.278888	-0.063751	1542	
0.681853	0.190364	8218	
0.052889	0.132904	2213	
0.262707	-0.373347	2273	
0.637064	-0.677161	5880	
0.713413	0.113543	8221	
0.628316	-0.146828	5893	
0.320767	0.307998	2156	
0.048837	0.335746	9114	
0.330656	-0.747982	3462	
0.085208	-0.311014	3231	
0.579372	0.636631	7846	
0.088276	0.239620	4203	
0.492302	0.280765	4045	
0.710123	0.345429	1364	
-0.992414	-0.032211	9778	
0.349207	-0.790993	4156	
0.293029	0.595740	8008	
0.104164	-0.659978	3657	
0.494324	0.263166	4476	
0.183710	-0.106791	2365	
0.340052	-0.625451	8969	
0.756176	0.034403	4068	
0.158268	-0.239913	1162	
0.486200	0.064723	9492	
0.181904	0.828055	7990	
0.302667	0.098195	7095	
0.157599	0.551237	9240	
0.392615	0.459485	1995	
0.493560	0.128289	6369	
0.226512	0.603441	1352	
-0.554997	-0.790921	7923	
0.485550	-0.140990	5376	
0.357951	0.663211	8587	
0.512019	-0.775001	7786	
0.364641	0.680006	8572	
0.172398	-0.389310	5688	
0.713963	0.450255	3687	
0.298514	-0.299288	9553	
0.396914	0.565641	3790	
0.157167	0.613202	3400	
0.337945	-0.550436	6329	
0.311929	-0.353222	9948	
0.284169	0.735746	5972	
0.556354	0.455311	3754	
0.124726	-0.345105	6516	
0.086760	0.662974	1164	
0.539778	0.612203	6514	
0.333543	-0.032021	6658	
-0.068354	0.959323	9233	
0.195353	-0.513660	7344	
0.192336	0.280335	8053	
0.481975	0.668499	6744	
0.346511	-0.093081	8739	
0.068729	0.560213	3164	
0.189577	0.319889	7564	
0.534500	-0.156661	5388	
0.640838	0.390650	5394	
0.823058	0.053839	4471	
0.358100	0.190890	1898	
0.785854	0.272444	5080	
0.082439	-0.783487	6827	
0.476716	0.747908	6869	
0.457007	0.061773	7726	
0.556689	-0.044384	7233	
0.409164	0.562704	3737	
0.302927	0.715833	8409	
0.481646	0.560201	2165	
0.584446	0.452425	5370	
0.279481	-0.723126	7540	
0.401955	0.040472	2485	
0.443394	0.533559	2910	
0.317053	-0.410248	8153	
0.800227	0.211631	4455	
0.653582	0.229843	5012	
0.389855	0.773095	5254	
0.048311	0.724611	1453	
0.811505	-0.532959	2766	
0.269368	0.784709	398	
0.124364	-0.675964	5084	
0.567395	0.700182	8627	
0.554471	0.222631	6899	
0.329031	0.340286	10064	
0.700040	-0.550675	5428	
0.435703	-0.467061	3484	
0.185257	0.899827	8267	
-0.524672	-0.789895	8181	
0.167603	0.904437	8189	
0.651761	0.554662	824	
0.151834	-0.032161	5211	
0.158226	0.166551	3212	
0.076337	0.731573	3166	
0.281463	-0.490789	1260	
0.288071	-0.683483	6474	
0.799343	-0.428047	7436	
0.187250	0.797686	8448	
0.665452	0.562195	824	
0.326526	0.367108	1266	
0.084882	0.782032	1091	
0.283182	0.665721	7712	
0.110995	0.529912	1016	
0.226125	-0.786169	8194	
0.577290	-0.223147	9385	
0.229232	-0.903011	4904	
0.035420	-0.589359	7600	
0.522756	0.479781	4184	
0.784491	0.297560	4541	
0.260577	0.354152	6055	
0.202210	-0.225355	2962	
0.551778	0.446664	3754	
0.158101	-0.390936	3772	
0.718024	0.222112	778	
0.703173	0.195957	599	
0.159070	-0.542409	5293	
0.282601	-0.469928	7915	
0.583665	0.348459	3537	
0.284278	0.559428	1560	
0.044822	-0.232314	8421	
0.438780	-0.413889	3530	
-0.547004	0.772026	1144	
0.794259	-0.423008	7436	
0.575693	-0.691737	2607	
0.508299	-0.699471	4837	
0.833733	0.391674	1540	
0.530135	0.392028	9370	
0.300942	-0.041153	4126	
0.371477	0.655971	8206	
0.619893	-0.232919	6198	
-0.409847	0.812168	450	
0.236627	-0.682276	9088	
0.653301	0.085674	2741	
0.266056	-0.235164	5280	
0.198763	-0.377575	6740	
0.186795	0.899583	8267	
0.557122	0.634714	8123	
0.493025	-0.208933	9192	
0.652581	0.463242	3590	
0.724808	-0.020224	5887	
0.425556	0.657710	3104	
0.753905	-0.306768	9718	
0.109047	0.603874	3636	
0.890703	0.280553	10047	
0.597128	-0.450358	5566	
0.070163	-0.562905	2635	
0.343693	-0.044021	1612	
0.211663	-0.915900	2116	
0.472288	-0.320883	6493	
0.822948	-0.071242	7622	
-0.960079	-0.074068	7732	
0.143598	-0.734159	756	
0.900711	0.398641	5712	
0.848639	0.004241	5867	
0.645440	-0.624951	6012	
0.744037	-0.487338	5568	
0.229902	0.491999	540	
0.629089	-0.546015	961	
0.549734	0.409475	2278	
0.443276	0.104297	4312	
0.523749	0.670784	6783	
0.123777	0.199373	8772	
-0.697697	-0.674915	7331	
0.289752	-0.661107	5944	
0.341790	-0.225832	1544	
0.700745	-0.308998	812	
0.186747	0.687291	1553	
0.183010	-0.099760	2365	
0.229813	-0.685287	7272	
0.132755	0.492038	1717	
0.305206	-0.556488	4180	
0.490626	0.600485	3871	
0.368352	0.359116	5265	
0.370126	0.258136	1476	
0.571732	-0.073751	7837	
0.729848	0.430627	4657	
0.056958	0.405476	8397	
0.691972	-0.261986	7755	
0.718271	-0.389037	6290	
0.052849	-0.126748	2761	
0.717396	0.324532	2068	
0.033305	-0.815703	1157	
0.569671	0.636920	7846	
0.834035	0.480835	8902	
0.533608	0.014936	3430	
0.240710	0.242636	7503	
0.548912	-0.684771	901	
0.530627	0.540268	3499	
0.690404	0.032366	7499	
0.092425	0.053278	3845	
0.704498	0.050477	7499	
0.333577	0.757066	3247	
0.526423	0.098557	9710	
0.580860	0.600195	6508	
-0.965064	0.061916	7197	
0.702376	0.044991	7499	
0.374448	0.500292	5349	
0.415497	-0.432706	7963	
0.726370	-0.426535	6066	
0.384362	0.642046	7512	
0.096975	0.604632	2446	
0.440643	-0.299901	3340	
0.567055	0.370058	3827	
0.203701	-0.785076	6588	
0.178173	-0.525194	7185	
0.421351	-0.192253	5356	
0.122340	-0.220139	4529	
0.255792	-0.230403	5766	
-0.704505	0.662241	7607	
0.847851	-0.332377	6072	
0.552296	0.000180	5303	
0.586158	-0.163018	5395	
0.239693	-0.429784	5768	
0.601720	0.396458	5247	
0.159236	0.812423	6155	
0.260217	0.550619	7575	
0.698451	-0.136992	915	
-0.107948	0.882616	8151	
-0.925277	-0.294275	5581	
0.516416	-0.395986	5004	
0.417164	-0.489021	3904	
0.693996	0.395779	2284	
0.512287	0.538200	4065	
0.535275	0.324089	9080	
0.770711	-0.011720	5456	
0.486766	0.565401	2165	
-0.112990	-0.986093	3459	
0.252849	0.632370	6029	
0.114804	0.076430	2576	
0.087417	-0.460904	2653	
0.758271	-0.222930	3767	
0.435032	0.254537	5787	
0.940494	-0.041605	9165	
0.550580	0.007451	4011	
0.129872	0.757366	1225	
0.565092	0.458444	4646	
0.367085	0.479495	9649	
0.404159	-0.216364	4559	
0.408269	-0.904949	2924	
0.702058	0.539856	6172	
0.648668	-0.394271	6022	
0.504375	-0.643636	9390	
0.700136	0.530418	6172	
0.612748	0.208906	1291	
0.809344	-0.479634	9040	
0.234513	0.537479	4370	
0.556899	-0.795216	4828	
-0.283270	0.879082	887	
0.552247	-0.697260	901	
0.227966	-0.579024	8047	
0.723010	0.591117	5019	
-0.837540	0.530742	4896	
0.968457	-0.168603	7021	
0.075299	-0.463112	2263	
0.403530	0.677038	2308	
0.842459	0.120522	4498	
0.548993	0.220290	6899	
0.664720	-0.365610	6773	
0.230879	-0.828561	8696	
-0.265688	-0.961308	2259	
0.420912	-0.732308	8236	
0.203441	-0.055605	4544	
0.571871	-0.445595	2500	
0.192015	-0.258640	2004	
0.187129	-0.842107	7880	
0.443175	-0.761037	7847	
0.453179	0.591761	2404	
0.419544	0.224052	7071	
0.594692	0.624114	6450	
0.450914	0.647909	3479	
-0.052816	0.978480	1921	
0.427278	-0.022812	6005	
-0.058352	0.942005	9477	
-0.695458	0.708828	1293	
0.556434	-0.062600	7837	
0.801180	0.366322	7075	
0.045686	-0.560946	4654	
0.315594	-0.218424	496	
-0.897663	0.360354	6737	
0.845779	0.413201	864	
0.429004	-0.024523	6005	
0.622616	-0.636319	5763	
0.316625	-0.108971	6269	
-0.102935	-0.925558	9980	
0.437453	0.836420	3924	
0.348432	0.425815	5227	
0.620617	0.343653	5226	
0.669346	0.667308	1032	
0.361718	-0.909875	5274	
0.333522	-0.480790	3498	
0.466213	-0.495454	3154	
-0.750707	-0.609127	573	
0.338114	0.609158	3608	
0.433515	0.263712	5787	
0.261028	-0.594506	8562	
0.968943	-0.064552	7198	
0.304478	0.452832	1165	
0.081101	-0.838131	7471	
0.676370	-0.013120	4329	
0.067002	0.377913	6060	
0.369075	0.462006	7749	
0.013145	0.948725	623	
0.441731	0.321313	9150	
0.243404	-0.340256	2957	
0.682536	0.316620	2943	
0.211757	-0.037768	9274	
0.117285	0.783353	2241	
0.066127	-0.505934	3751	
0.842518	0.281129	7836	
0.259179	-0.402974	3389	
0.236157	-0.716774	3906	
0.184614	-0.878672	9196	
0.495910	-0.223484	2625	
0.461484	0.571280	2886	
0.756246	0.454859	6916	
0.301108	-0.521103	891	
0.411925	0.289888	6959	
0.108921	-0.248388	3184	
0.713240	-0.210195	2128	
0.213894	-0.598530	8095	
0.537557	-0.502901	3921	
0.688557	0.191555	8218	
0.137442	0.085377	2611	
0.881786	-0.130077	2083	
0.529079	0.781455	1426	
0.327887	0.507693	4299	
0.345556	0.461905	5481	
0.755452	-0.226731	3767	
0.262079	0.226725	4153	
0.258801	0.768544	976	
0.208127	0.796593	4802	
0.601373	-0.385060	4687	
0.722635	0.494421	4719	
0.275230	-0.900940	9428	
0.581950	0.475060	5380	
0.558741	-0.499772	4748	
0.428435	-0.351386	9015	
0.150649	-0.320460	4634	
0.460562	0.807070	9348	
0.579795	0.217066	5749	
0.198294	-0.348976	6310	
0.215413	0.934637	531	
0.531791	0.502286	2112	
0.222978	-0.531858	8752	
0.397332	-0.444962	8949	
0.756140	-0.287167	2732	
0.492629	-0.133830	6230	
0.552472	-0.496398	4748	
0.206141	-0.140872	2941	
0.732099	-0.228845	3767	
-0.745055	-0.584044	8738	
0.650229	-0.042427	2387	
0.932485	0.050736	7996	
0.187493	0.901140	8267	
0.673517	-0.045411	4752	
0.376907	-0.355401	3723	
0.291072	-0.008233	3054	
0.711956	0.081116	1524	
0.363540	-0.303986	4289	
-0.330330	0.864226	2707	
0.274187	0.028022	1024	
0.524947	-0.425534	1686	
0.161674	0.287474	3004	
0.296297	0.512585	708	
0.295479	-0.152202	3763	
0.604858	0.507680	644	
-0.400330	-0.857139	8595	
0.183296	-0.230965	2946	
0.151641	-0.020618	2666	
0.505294	-0.479786	3027	
0.718739	0.070321	1524	
0.206684	-0.217794	1602	
0.366376	-0.358781	3000	
0.289941	-0.039824	4406	
0.534636	0.179603	5742	
0.543441	0.686634	6686	
0.422069	-0.846878	413	
0.397812	-0.332969	5477	
0.951570	0.010591	1069	
0.296569	-0.005914	3054	
0.211057	-0.512331	9335	
0.389588	-0.247967	2423	
0.629767	0.492267	658	
0.763054	0.491199	6073	
0.315857	0.391038	724	
0.174342	-0.878272	9504	
0.607925	-0.418697	5926	
0.894438	0.308545	9030	
0.164371	0.465266	4971	
0.382033	0.300936	4239	
0.154406	0.030484	2014	
0.043114	0.659114	745	
0.458815	0.530712	6020	
0.314089	0.638721	4857	
0.691800	0.005594	4761	
0.479226	0.184990	4650	
0.062404	-0.934386	9096	
0.459448	-0.006544	6941	
0.615132	-0.200461	7844	
0.447053	0.456072	4251	
0.211298	-0.453138	7982	
-0.600423	0.713594	528	
-0.760199	0.590374	8629	
0.458538	-0.494611	3154	
-0.794051	-0.465972	8725	
0.629321	-0.349788	5422	
0.217686	0.515643	6734	
-0.469678	0.802770	6385	
0.579898	-0.535757	9681	
0.693172	0.243762	786	
0.297573	0.202770	7025	
0.376764	0.146167	3614	
0.042482	0.663042	745	
0.127547	-0.479221	2604	
0.495352	-0.180400	4830	
0.239008	-0.799202	8698	
0.380462	0.739582	3936	
0.289695	-0.374623	5272	
0.223365	0.580835	3006	
0.298758	-0.225832	4372	
0.472020	0.087178	8210	
0.107078	0.087771	4888	
0.659785	0.369227	3511	
0.217204	-0.192631	3106	
0.045819	0.403074	9683	
0.140280	0.184462	4741	
-0.944868	-0.081320	1515	
0.550614	-0.365140	9601	
0.038254	-0.243511	8120	
0.039697	-0.753701	653	
-0.867347	0.417845	833	
0.578814	-0.042712	1074	
0.122423	-0.744360	7934	
-0.380648	0.862884	861	
0.543936	-0.242931	5239	
0.808396	0.359553	7075	
0.187373	0.790437	8448	
0.026373	0.898565	1673	
0.201199	-0.859546	7886	
-0.168716	-0.914601	9316	
0.725876	0.087188	8469	
0.642319	-0.250515	9711	
0.091952	-0.392841	7525	
0.104129	0.782677	1889	
0.519401	-0.633620	8802	
-0.937397	-0.142842	427	
0.092677	-0.828440	2556	
0.805642	0.095736	2888	
0.783436	0.245491	4520	
0.612851	-0.534285	839	
0.803778	0.320782	6532	
0.187976	-0.128396	2819	
0.327689	-0.099698	6269	
0.701755	-0.373627	3493	
0.069389	0.636362	949	
0.120251	-0.795869	9418	
0.389793	0.237687	5202	
0.140207	-0.291909	2470	
-0.653629	0.666113	8406	
0.684220	0.290284	1828	
0.598200	-0.046776	5485	
0.525241	0.123298	2235	
0.279925	0.287519	607	
0.112878	0.549078	5168	
-0.425208	0.824903	450	
0.289115	0.019469	1343	
0.407876	0.032847	4901	
0.524253	-0.741245	7548	
0.671384	0.740771	9782	
0.296419	-0.331167	1204	
0.311969	-0.504016	3825	
0.355796	-0.616857	9915	
0.097030	0.659282	1320	
0.284575	0.936256	4714	
0.573217	0.668517	8437	
0.074540	0.007120	9836	
0.496201	-0.521705	2997	
0.220659	0.287684	1508	
0.298173	-0.642037	5116	
0.394770	0.169352	4253	
0.182230	-0.411249	6112	
0.223807	0.417386	789	
0.060430	0.624374	4235	
0.570666	0.250558	10119	
0.308608	-0.058785	4941	
0.059962	0.166942	4717	
0.832530	-0.158326	5560	
0.654926	-0.248236	2510	
0.573819	0.432060	4640	
-0.905833	-0.279107	9653	
0.251019	-0.746703	6902	
0.064066	-0.751040	1932	
0.775950	0.045951	3528	
0.844644	-0.025964	5017	
-0.911317	-0.393745	4151	
0.544852	-0.217776	2688	
0.683916	-0.058594	4331	
0.146034	-0.325585	4568	
-0.917270	-0.181797	9733	
0.463363	-0.237338	8335	
0.061646	0.449574	8933	
0.867141	0.010229	6082	
0.226638	-0.170647	3581	
0.539203	0.395014	9178	
0.080373	-0.487824	3802	
0.078345	0.744903	3166	
0.319545	-0.605389	5870	
0.150649	0.633328	7922	
0.538122	0.133934	8736	
0.111895	-0.044202	3170	
0.740033	-0.469604	6094	
0.052987	0.091575	3566	
0.223235	0.819611	8011	
0.596226	-0.562141	4622	
0.668389	0.548030	4757	
0.507651	0.733584	8559	
0.711030	-0.660926	3866	
0.334913	0.832676	6745	
0.437974	-0.382482	8478	
-0.953270	-0.184591	5827	
0.169650	0.316067	5037	
0.059212	0.212173	2046	
0.792983	0.410221	6989	
0.424567	0.337005	8557	
0.648449	0.620884	6091	
0.642387	-0.090036	2319	
0.502176	-0.314603	7254	
0.715533	-0.198271	2107	
0.591001	-0.099056	8547	
0.613031	-0.584487	4814	
0.873124	0.133632	6583	
0.405009	-0.221811	4559	
0.256390	0.691748	6732	
-0.933697	0.338970	6963	
0.787068	0.173914	3573	
-0.981552	0.086421	4169	
0.420182	0.051589	4492	
0.152747	-0.224706	10016	
0.567408	-0.677316	647	
0.307203	-0.413056	9903	
0.447468	-0.363363	3330	
0.523907	-0.350948	9929	
0.655121	0.450381	1314	
0.295537	-0.179741	504	
0.789204	0.049460	3600	
0.865453	-0.249995	9434	
-0.845374	-0.365838	1401	
0.416788	0.445986	9402	
0.420162	-0.127113	4545	
0.392981	0.131967	2452	
0.877841	-0.006934	5908	
0.291291	0.730879	569	
0.768984	0.355337	5165	
-0.041030	0.928808	9853	
0.788235	-0.409387	7436	
0.076817	0.437424	3700	
0.343991	0.814820	4974	
0.368629	-0.533848	1127	
-0.629698	-0.682106	7113	
0.017478	0.900596	9213	
0.301189	0.499025	2694	
0.310051	0.317884	2405	
0.606880	0.468257	8650	
-0.942198	-0.219013	9780	
-0.869382	-0.334771	9765	
0.181797	0.592227	3372	
0.686941	0.012555	4761	
0.480478	-0.459108	1808	
0.068299	-0.729631	1561	
0.730312	0.181483	631	
0.587168	0.036499	1753	
0.264504	0.689051	6973	
-0.807879	-0.436915	8342	
0.690227	0.462400	2870	
0.563848	-0.148533	6832	
-0.947422	-0.011001	1070	
0.527805	0.432178	584	
0.206025	0.360103	6219	
0.337344	0.136680	391	
0.349674	-0.046586	1612	
0.215696	-0.867750	7322	
-0.933071	-0.237764	9355	
0.308230	0.362421	1266	
0.718655	0.507773	4719	
0.711797	0.071822	1524	
-0.935201	0.005291	980	
0.605459	-0.456093	5566	
0.512926	-0.385440	8996	
0.580723	-0.189601	6257	
0.479295	0.496338	6110	
0.141547	0.369485	2282	
0.632633	0.346008	7108	
0.739677	0.492959	6073	
0.147217	0.265339	2174	
0.657118	0.514905	6432	
0.652821	-0.385333	6022	
0.280223	0.159149	4291	
-0.360476	0.890290	533	
-0.365442	0.867531	533	
0.750961	-0.492804	6325	
0.096688	0.949072	10121	
0.289733	-0.291328	9553	
0.711752	0.548559	1813	
0.235591	0.684268	6680	
0.732975	-0.092469	1852	
0.536323	-0.296929	9677	
0.569328	-0.003610	7545	
0.527904	-0.543279	7407	
0.224844	-0.364785	478	
0.405370	-0.101015	2309	
0.660819	0.318203	7353	
0.607505	-0.170208	5921	
0.562250	-0.083291	6173	
0.415290	-0.429956	7963	
0.509801	-0.454088	2769	
-0.908835	0.220709	9793	
0.222288	-0.770125	6510	
0.276278	-0.516731	1009	
0.215002	0.053903	8882	
0.791575	-0.240542	5474	
0.516581	-0.261782	5235	
0.065835	-0.639774	9373	
0.049491	0.298907	903	
0.746445	-0.185427	3314	
0.921534	0.152153	9921	
0.676698	-0.025842	4329	
0.407139	0.162466	5072	
0.738310	-0.359845	3697	
0.091311	-0.629637	1923	
0.171719	-0.404026	4980	
0.702637	0.370757	3335	
0.242924	0.764993	1246	
0.303255	-0.631096	7768	
0.623137	-0.567406	9405	
0.357344	-0.691280	2748	
0.153832	0.131506	2466	
0.307942	0.498238	2694	
0.744422	0.068134	4953	
0.940004	0.098603	1338	
0.123823	-0.737881	8651	
0.799238	0.155456	3627	
0.484584	-0.096320	6691	
0.184011	-0.380856	5688	
0.135606	-0.153491	9958	
0.768969	0.014408	2302	
0.182001	0.601851	4063	
0.511741	-0.056115	3578	
0.366879	-0.578779	2794	
0.384347	-0.758561	7650	
0.593727	0.528322	7447	
0.208864	-0.754239	2621	
0.123170	0.861395	9978	
0.411914	0.589979	4450	
0.819319	0.545575	1550	
0.824835	0.318313	6920	
0.430071	-0.503735	5423	
0.671144	0.648260	1583	
0.152130	0.243709	1979	
0.182689	-0.531916	8577	
0.319877	-0.613200	8502	
0.154421	-0.776602	3671	
0.407335	-0.511217	3086	
0.798490	0.581280	4096	
0.096456	0.868752	9429	
0.366231	-0.229116	6576	
0.310503	-0.215363	4412	
0.214578	-0.768375	5324	
0.429839	0.676069	4005	
0.163631	-0.250915	883	
0.077747	-0.227597	9724	
0.737035	0.097269	8589	
0.279155	-0.775027	9106	
0.047870	-0.235362	10100	
0.418259	-0.230911	6383	
0.143482	0.451379	3407	
0.751136	0.411755	5249	
0.182047	-0.946408	1694	
0.429169	-0.819880	9448	
0.318665	0.363407	1266	
0.134003	0.268566	2802	
0.804427	-0.234748	6424	
0.780512	-0.335095	5618	
0.509989	0.434220	584	
0.288801	-0.225266	3887	
0.560739	0.525591	4669	
-0.327926	0.847329	2707	
0.379254	0.328420	4185	
0.071955	0.509511	3610	
0.083357	-0.464868	2263	
0.554056	-0.369214	9601	
0.754838	0.655598	9100	
0.553787	-0.136326	9687	
0.968180	0.099314	6850	
0.800834	0.045446	3600	
0.239858	-0.858222	7976	
0.110186	0.157443	8758	
0.173043	0.526105	8830	
0.643851	0.276999	5162	
0.560662	-0.560542	5001	
0.472983	0.298994	9363	
0.375066	0.847698	1282	
0.413442	0.664709	2308	
-0.852956	0.455404	9786	
0.258462	-0.076586	1866	
0.694717	-0.087547	5947	
0.140590	0.846931	4328	
0.370859	-0.235662	6576	
0.127766	0.718464	3712	
-0.247331	-0.880439	7874	
-0.855259	-0.459654	5547	
0.269934	-0.599691	5954	
0.729369	0.315068	2411	
0.560050	-0.006816	7545	
0.462905	-0.281512	3847	
0.899210	0.437066	6574	
0.239521	-0.757908	5208	
0.685957	0.323526	2943	
0.392271	-0.101671	1935	
0.656313	0.182435	4387	
0.705179	-0.460211	2572	
0.493784	0.368240	6079	
-0.962557	-0.257998	4027	
0.357846	0.421853	5227	
0.371888	-0.263265	4188	
0.363034	-0.588206	4231	
0.584013	-0.553317	9681	
0.317162	-0.752867	7754	
0.332837	0.445780	4352	
0.833297	-0.210538	6126	
0.688452	-0.560294	5428	
0.824084	-0.203907	6126	
0.418979	-0.044600	3797	
0.842087	-0.420325	834	
0.557423	-0.082730	6173	
0.257558	-0.469158	7805	
0.723576	-0.461098	5544	
0.739865	-0.303595	9718	
0.087107	-0.814328	7862	
0.839879	0.132277	4878	
-0.882690	-0.264462	9263	
0.110584	0.709707	8279	
0.130861	-0.623481	2698	
0.572064	-0.560165	5001	
0.255864	0.924801	3151	
0.203214	-0.489582	6405	
0.444710	-0.775634	8623	
0.728622	-0.402850	6152	
0.424882	-0.726238	7804	
0.245521	0.687293	6680	
0.251662	0.026290	1496	
0.237918	0.848681	7787	
0.034542	0.698645	6927	
0.185631	-0.898918	694	
0.572267	-0.171085	6832	
-0.452273	0.812928	8871	
0.261956	0.551259	7575	
0.363503	0.663475	9511	
0.172686	-0.511607	7426	
0.833070	-0.324781	6038	
0.176611	0.152520	5284	
0.704808	0.293989	2904	
0.789091	-0.100985	4911	
0.786213	0.293517	4541	
0.288695	-0.605771	4138	
0.729375	-0.531075	6789	
0.707428	-0.514841	4851	
0.110817	-0.598966	8358	
0.067586	0.636185	4235	
-0.347731	-0.868144	9237	
0.749352	0.120165	914	
0.517605	0.308206	7119	
0.407449	0.696976	2980	
0.494843	0.397070	6757	
0.864114	-0.192800	6014	
0.544272	-0.678963	7822	
0.629872	0.279446	5162	
0.392444	0.481245	9425	
0.354727	0.622080	639	
0.733280	0.279884	1820	
0.238644	-0.157734	6751	
0.132085	0.364980	2042	
0.353467	0.394289	5276	
0.906873	0.108893	5539	
0.565022	0.648197	7846	
0.228722	0.844555	7596	
0.400505	-0.141839	3404	
0.239808	0.690310	6680	
0.074219	0.920264	10045	
-0.571927	0.750940	867	
-0.116157	0.881719	9017	
0.259295	0.902892	7789	
0.436335	-0.055452	6760	
0.648419	-0.187210	9738	
0.663730	0.193443	4983	
0.386528	-0.182840	8327	
0.836488	0.051984	5480	
0.743079	0.180792	2243	
