time = 0.001	Re = 1	rotation = 0
0.563936	0.683625	8627	
0.632537	0.411501	7145	
0.070761	0.920926	9558	
0.331119	0.889605	6372	
0.219962	0.895438	8897	
0.303995	-0.729645	7462	
0.456323	-0.761773	7847	
0.149640	-0.411852	2384	
0.084193	0.272019	4073	
0.344713	0.671305	6702	
0.252266	0.331770	7508	
0.099126	-0.592043	7189	
0.154362	0.359507	2827	
0.734889	-0.471396	6094	
0.525426	-0.575991	6468	
0.084102	0.716370	3296	
0.519458	-0.646915	8802	
0.519386	-0.731990	7556	
0.248008	-0.792972	8888	
0.626432	0.198913	9627	
-0.748194	-0.570456	4283	
0.036822	0.345665	6696	
0.405877	-0.260583	5657	
0.281445	-0.317976	8290	
0.836621	-0.148320	7024	
0.205299	0.153693	776	
0.417611	-0.212720	5714	
0.162055	-0.748379	993	
0.419078	0.066398	4976	
0.446941	0.067062	7470	
0.175083	-0.760942	2460	
0.368144	0.674691	8572	
0.464292	-0.156258	6048	
0.516109	-0.629933	8802	
0.039727	-0.742788	1242	
0.683861	0.315654	2943	
0.918022	-0.244654	947	
0.132099	0.343751	429	
0.119965	-0.182590	5654	
0.196857	-0.677798	8743	
-0.565867	-0.724437	6635	
0.457112	-0.247978	2049	
0.811912	0.191724	4401	
0.325516	-0.616216	9714	
0.573302	0.270388	9181	
-0.089962	0.878943	8151	
0.236451	0.057151	6568	
0.534196	0.037119	3472	
0.424320	0.690845	5198	
0.214108	0.049245	8882	
0.076996	0.919342	10045	
0.310398	-0.719256	7462	
0.708468	0.052500	7499	
0.334110	-0.220644	1124	
0.467542	0.218605	8408	
0.306896	-0.577850	3422	
0.322626	0.266812	6000	
0.333388	-0.820363	5178	
0.801611	0.477280	8726	
0.440270	0.494492	4134	
0.071759	0.820903	2231	
0.795162	-0.144974	2521	
-0.750174	0.581035	8629	
0.707622	0.184728	599	
0.315375	0.052889	4122	
0.302890	-0.910860	5708	
0.872021	0.208234	6840	
0.966228	-0.169866	7021	
0.269226	-0.262091	1202	
0.130277	0.223274	1045	
0.789846	0.411784	6989	
0.857268	0.100458	5443	
0.279013	0.128152	4674	
0.441960	-0.214068	8309	
0.620255	-0.342785	5422	
0.487322	-0.692651	5677	
0.904914	0.006992	6027	
-0.026074	-0.972184	959	
0.258831	0.436177	6128	
0.795431	0.142012	3627	
0.407894	0.415863	8003	
0.306562	0.782537	7345	
0.175653	-0.226750	2946	
0.233247	-0.007890	8894	
0.136251	-0.424239	1253	
0.360566	0.652798	8587	
0.326441	-0.415093	8153	
0.474961	-0.542429	1650	
0.545068	-0.511399	4748	
0.637190	0.025824	2681	
0.258557	-0.536922	713	
0.059768	0.848178	8891	
0.456549	0.383692	3386	
0.312889	0.278865	7269	
0.050200	-0.256442	9906	
0.366174	-0.040714	3268	
0.038300	0.158404	4635	
0.436563	-0.717262	6646	
-0.645161	0.713852	568	
0.642052	-0.115265	5419	
0.680345	0.518563	5295	
0.631156	-0.615351	6337	
0.359403	-0.294111	4289	
0.506809	0.132568	8732	
0.067950	-0.791256	2139	
0.487037	0.142810	5762	
0.831248	-0.262702	9206	
0.612010	-0.187616	7844	
0.273009	-0.616046	7184	
-0.276294	-0.923998	3152	
0.490688	0.143592	5762	
0.396170	-0.530833	7867	
0.681143	0.348142	1240	
0.277959	-0.008390	2964	
0.325820	-0.578908	8647	
0.616814	0.660855	6463	
0.738538	0.123891	914	
0.459541	-0.184258	5628	
0.408194	-0.768061	8282	
0.181996	-0.396695	4980	
0.755600	-0.051408	3481	
0.122512	0.798857	1853	
0.332139	0.713286	1710	
-0.811208	-0.526709	1647	
0.827373	0.379774	798	
0.636144	-0.069487	3271	
0.625165	0.144049	2492	
0.237379	0.539854	5075	
0.425952	-0.132937	4545	
0.137809	-0.218461	8126	
0.682775	-0.494186	3962	
0.494282	0.278918	4045	
0.909901	-0.141796	10060	
-0.408668	-0.879473	3917	
0.620583	0.351239	5226	
0.613200	0.451982	8028	
0.344494	-0.138761	1392	
0.368080	-0.304948	3773	
0.494697	-0.240900	1677	
0.400197	0.236455	6250	
0.356263	-0.356123	3000	
-0.988903	-0.004545	4029	
0.708010	-0.473021	2572	
0.099195	0.404329	9774	
0.085937	-0.568414	5636	
0.364607	0.332434	4185	
0.530749	-0.418398	2294	
0.216960	-0.905108	764	
0.635060	-0.079406	2319	
0.135558	-0.290526	3946	
0.404465	-0.198286	3960	
0.407282	-0.546569	3017	
0.769349	-0.016781	5456	
-0.833435	-0.531740	1647	
0.448949	0.749139	6868	
0.419208	0.464343	3785	
0.274667	0.248849	4481	
0.882789	0.009238	5908	
0.520828	-0.086267	3692	
-0.112032	-0.923656	1473	
0.857079	-0.088499	6446	
0.947965	-0.214979	8656	
-0.395962	0.838535	8487	
0.182002	0.808435	7990	
0.232708	0.262258	10071	
0.770262	0.528727	6298	
0.232426	0.957997	8787	
0.834049	-0.513225	4895	
0.893437	0.188899	7817	
0.309991	-0.638553	7768	
0.260656	-0.362946	3546	
0.546204	-0.204197	1874	
0.421299	0.449017	2563	
0.124662	0.625967	8246	
-0.771074	0.627861	6512	
0.214830	-0.352819	9706	
0.195663	0.190859	9620	
0.491349	0.476984	1300	
0.202489	-0.041870	9174	
0.116296	-0.179380	4322	
0.640121	0.618512	6091	
0.344535	-0.420682	4135	
0.548648	-0.437117	3394	
0.588242	-0.629180	7372	
0.304584	-0.546500	3091	
-0.038789	0.976692	10051	
0.694842	-0.258027	7755	
0.776401	-0.541844	8915	
0.581041	0.799316	3622	
0.647601	-0.005682	4056	
0.855567	-0.214488	5132	
0.043411	-0.783129	1138	
0.765038	0.297926	4541	
-0.572401	-0.779035	7181	
0.511327	-0.787362	1179	
0.694893	-0.254239	7755	
0.352293	0.798570	5976	
0.813267	0.138387	3627	
-0.915732	-0.217717	10012	
0.251426	-0.906710	4904	
0.445325	-0.578898	2898	
0.445654	-0.095940	6797	
0.141718	-0.926943	8156	
0.303577	-0.927314	2532	
0.560903	0.557420	7337	
0.567587	0.473243	5380	
0.351073	-0.898939	4754	
0.358796	-0.625186	9915	
0.525935	-0.422675	1686	
0.252475	0.492293	894	
0.704437	0.668042	3868	
0.515335	-0.606508	7173	
0.070632	0.666993	886	
0.528168	0.141667	8642	
0.065563	-0.836378	4391	
0.415044	-0.544246	3017	
0.673880	-0.665175	8405	
0.494340	-0.413578	5574	
0.246711	0.629095	6029	
0.409947	-0.016102	3910	
0.197090	0.354938	7409	
0.110117	-0.713182	8749	
0.065430	0.523217	4725	
0.708779	0.530388	6172	
0.292585	0.675127	6364	
0.225252	-0.123121	9134	
-0.211231	0.878132	7321	
0.705656	0.076022	7351	
0.357623	-0.389406	3646	
0.861592	0.201712	6840	
0.393555	0.657352	7512	
0.509426	-0.463946	2769	
0.107012	0.304005	6652	
0.448119	0.355655	3634	
0.228908	0.068734	8318	
0.458689	0.522642	5562	
0.464381	0.049133	8619	
0.881735	-0.196418	6014	
0.672315	0.578646	585	
0.356783	-0.870487	944	
0.416679	-0.618159	7384	
0.425353	-0.586004	2738	
0.367760	0.339146	5216	
0.835823	0.162566	4884	
0.794329	0.371101	7075	
0.155530	0.559729	9240	
0.511309	0.429425	594	
0.790005	-0.381289	7259	
-0.754695	0.576440	9003	
0.382849	-0.194474	8795	
0.429692	0.523560	3325	
0.730236	0.203294	3243	
0.263184	-0.815252	10000	
0.315264	0.869039	5794	
0.536661	-0.147585	5388	
0.212327	0.051041	8882	
-0.962352	-0.032774	7896	
0.387403	-0.257819	4554	
0.228304	0.267808	9757	
0.673168	0.380112	3511	
0.332139	0.290419	1276	
0.702365	-0.041875	6205	
0.445485	0.520868	4708	
0.200617	0.230991	2371	
0.406480	0.370532	8091	
0.098364	0.936605	9979	
0.559009	0.124239	8418	
0.876956	0.318569	9878	
0.223028	0.894488	8682	
0.533245	0.162422	6438	
0.746890	0.243403	7620	
0.798913	0.256058	4520	
0.472451	0.137109	5960	
0.771722	0.187454	2381	
-0.494706	0.786648	6807	
0.728915	0.426005	4657	
0.583906	0.405367	4587	
0.173889	-0.079862	1093	
0.494572	-0.628282	7406	
0.730681	0.396548	3684	
0.339068	-0.254606	5170	
0.115640	0.939400	941	
0.183408	-0.209341	558	
0.477966	-0.750196	6064	
0.544777	0.472130	4184	
0.465907	0.152478	3716	
0.205682	0.236880	2371	
0.742406	0.273194	2133	
0.774208	0.321704	4584	
0.570569	-0.215945	8274	
0.621385	0.622554	5472	
-0.692751	0.652531	5185	
0.753947	0.178237	2243	
-0.951960	-0.066930	7732	
0.816382	0.184024	4401	
0.223677	0.141411	720	
0.777887	0.045219	3528	
0.330328	-0.256468	3022	
0.402997	-0.800297	7166	
0.533675	-0.582629	6217	
-0.778473	0.491174	6306	
0.464097	0.472319	6070	
-0.170790	-0.921879	9316	
0.170147	0.301656	4963	
0.506576	-0.513397	3956	
0.209057	-0.822850	7878	
0.045949	0.254721	681	
0.383690	-0.371181	5465	
0.387062	-0.671494	6556	
0.508275	0.153274	6287	
0.573530	-0.319301	9671	
-0.834887	-0.433265	1312	
0.675319	-0.230694	9533	
0.587837	0.227469	2389	
0.424299	-0.390518	8971	
0.220010	0.190866	8676	
-0.541652	0.758149	1144	
-0.301769	-0.911404	6540	
0.576329	0.468456	5380	
0.186780	0.876879	8785	
0.498098	0.415588	7177	
0.790632	0.355149	6856	
-0.494464	0.787989	6807	
0.336329	0.477946	5481	
0.437002	0.032181	6009	
0.790941	-0.256573	9172	
0.624086	-0.439698	8090	
0.045620	0.212359	3112	
0.429508	0.777602	8722	
0.705759	0.019348	7139	
0.537680	-0.696703	7822	
0.669547	-0.542253	4680	
0.503174	0.630429	5431	
0.862784	0.080529	6547	
0.695920	0.444297	3722	
0.626131	-0.282946	5874	
0.100427	0.171301	6334	
0.399055	-0.065265	3967	
0.207216	0.396247	9186	
0.054823	0.080147	4123	
0.150180	-0.799685	2180	
0.683301	0.659166	890	
0.600197	0.344960	5226	
0.034840	0.702734	6927	
0.040702	0.728838	8177	
-0.134641	-0.949579	942	
0.626831	0.010194	2502	
0.119696	0.641722	8276	
0.913355	-0.254309	1949	
0.658531	0.173583	4387	
0.855971	0.227963	7104	
0.155086	0.446261	4233	
0.019437	0.897038	9213	
0.072137	0.315412	2033	
-0.941627	-0.025220	1070	
0.453785	0.150864	3716	
0.537682	0.319649	10083	
0.093041	-0.369276	761	
0.608557	-0.666524	4558	
0.275882	0.243706	4481	
0.613827	0.723292	9852	
0.669173	-0.614074	9936	
0.339718	0.058131	848	
0.320588	-0.111859	6871	
0.300453	0.339778	8926	
0.262200	-0.720524	6768	
0.187191	-0.124537	2819	
0.818254	0.035454	5480	
0.348643	0.396048	4209	
0.076495	-0.217037	3427	
0.122303	0.209265	9955	
0.546569	-0.483815	3937	
0.798318	-0.411152	8086	
-0.575858	0.733498	867	
0.423249	0.001942	6940	
0.610768	0.048612	3215	
0.600596	-0.205582	6273	
0.801224	-0.251818	4886	
0.244326	-0.836246	8536	
-0.606653	0.706050	528	
0.806648	0.235869	5024	
0.674562	-0.329641	7370	
0.076036	0.119290	2182	
0.190237	-0.978662	4460	
0.590542	0.562328	6256	
0.456993	0.634024	3895	
0.348916	0.616523	1390	
0.856473	0.300910	8198	
0.328982	0.918495	3048	
0.358587	0.784794	5976	
0.047705	-0.252355	9906	
0.486377	0.528144	1757	
0.433461	0.724371	6365	
0.270988	0.523061	6775	
0.591783	-0.445361	5566	
0.187354	-0.270082	1629	
0.743420	0.438288	5354	
0.057683	-0.738674	716	
0.523089	-0.171253	6277	
0.818928	0.135483	4353	
0.055243	0.543401	1815	
0.273713	-0.169723	8685	
0.521253	0.332447	7728	
0.417472	-0.179372	4566	
0.448212	0.833403	6962	
0.211582	-0.271174	2063	
0.069208	0.439531	6987	
0.389629	0.192353	4195	
0.278216	-0.193927	8951	
-0.542063	0.825949	6075	
0.662006	0.142591	4347	
0.521168	0.189673	5742	
0.490978	-0.737857	6414	
-0.929046	-0.106429	417	
0.729935	0.050126	4318	
0.489421	-0.764607	6808	
0.227631	-0.632916	8989	
0.213445	0.537551	9575	
0.453069	-0.232332	8449	
0.192521	-0.856028	8806	
0.084238	0.388952	4793	
0.326709	0.626269	4024	
0.162449	0.235794	3949	
0.591805	-0.187473	6257	
0.115160	0.004729	2574	
0.260159	-0.771167	7460	
0.046965	-0.225605	8421	
0.152718	0.160569	3509	
0.289274	0.282007	711	
0.456585	-0.714187	6517	
0.149653	-0.034998	5211	
0.968251	0.075376	4172	
0.079820	0.187802	3369	
0.707227	0.259571	740	
-0.502150	-0.830032	529	
0.177366	0.156736	4494	
0.054528	0.622711	6697	
0.155057	0.740071	2359	
0.482786	-0.446083	8278	
0.144825	-0.062609	6596	
0.569585	0.153839	7516	
0.681929	0.210729	7722	
0.449827	0.348809	3634	
0.622543	0.082121	4592	
0.255120	-0.112238	9078	
0.810479	-0.347790	7227	
0.769053	-0.008614	1954	
0.741986	-0.432094	7232	
0.208943	0.965221	7939	
0.346861	0.029370	5724	
-0.746017	0.637299	6448	
0.656766	-0.335214	7370	
0.197786	-0.810049	5484	
0.884504	0.117472	6583	
0.558557	0.578393	6425	
0.710357	0.231517	778	
0.641652	0.291755	7301	
0.342591	-0.190009	5257	
0.711424	0.426830	3652	
0.369695	0.167038	3367	
0.133927	0.308038	2495	
0.249117	0.867715	7831	
0.425462	-0.451368	4010	
0.741581	-0.141738	2007	
0.619429	-0.422236	6951	
0.383629	-0.755125	7850	
0.685966	-0.514849	4194	
0.262193	-0.464086	6487	
-0.184311	0.898675	693	
0.886954	0.075222	6193	
0.082022	-0.197159	1882	
0.121513	-0.393198	6469	
0.529631	0.561053	4824	
0.155422	-0.894869	9976	
0.026340	0.898678	1673	
0.485733	-0.626851	7406	
0.629806	-0.508676	1796	
0.371449	-0.179710	1645	
-0.075113	-0.963451	1733	
-0.232229	-0.884172	8681	
0.220887	0.763662	9953	
0.513371	0.140642	9702	
0.601705	0.419220	6141	
0.069112	0.746179	4175	
0.420938	0.099289	6909	
0.603851	-0.039457	5485	
0.684235	-0.510592	4194	
-0.855605	0.335003	6071	
0.285032	-0.392800	7191	
0.648064	0.094808	2741	
0.578384	0.749279	9880	
0.434323	-0.249540	8204	
0.300332	0.764939	9837	
0.707756	-0.379602	3493	
0.786765	-0.166038	3979	
0.663712	-0.630594	8326	
0.438531	-0.855273	1791	
0.590897	-0.547342	9681	
0.878835	0.092702	5776	
0.474630	0.141652	3716	
-0.929481	0.104393	9071	
0.417107	0.498535	2187	
0.632710	0.331135	6052	
0.628267	0.164885	3502	
0.402752	-0.331705	5477	
0.140970	-0.417433	2384	
0.436192	-0.079113	5426	
0.251163	0.805598	4499	
0.141160	-0.471373	2595	
0.274055	-0.491816	7854	
0.421919	0.459899	3315	
0.842794	0.048649	6598	
-0.716355	-0.642718	7323	
0.946146	-0.001019	979	
0.131925	0.491085	1717	
-0.632163	-0.719338	1521	
0.583157	0.575988	7531	
0.148636	0.040670	548	
0.856768	-0.137183	7024	
0.451011	0.280003	9126	
0.651520	0.233180	5012	
0.626040	-0.039288	2387	
0.397990	0.544896	3094	
0.220998	0.422380	789	
0.742631	-0.181072	3314	
0.429566	-0.034901	6005	
0.600983	0.183875	2410	
0.645679	0.024866	2681	
0.683636	0.343387	1240	
0.572740	0.435666	4640	
-0.850927	0.388801	1445	
0.181077	-0.668131	9151	
0.306895	0.654484	4857	
0.196621	0.511425	9964	
0.307792	0.124508	5923	
0.681946	0.157252	8014	
0.067510	0.552481	4715	
0.051703	0.181534	649	
0.402912	0.344209	7387	
0.862979	0.355567	1228	
0.528626	0.153051	8642	
0.591083	-0.427551	4700	
0.308806	0.229253	6212	
0.097574	-0.380681	7525	
0.169325	-0.473274	3973	
0.352982	-0.100545	1443	
0.724872	0.491821	5397	
0.281913	0.563822	1560	
0.265393	-0.029942	4534	
0.265982	0.365855	6675	
0.136517	-0.623808	5264	
0.465511	-0.629143	4811	
0.432586	0.180590	7187	
-0.125035	-0.926275	1473	
0.121663	0.706342	8279	
0.335136	0.000481	3732	
0.698875	-0.097844	7810	
0.190047	-0.226273	2962	
0.848864	0.305866	6920	
0.402554	0.219931	7071	
0.228173	0.768613	9953	
0.674019	-0.092599	5933	
0.434901	0.612083	1631	
0.192346	-0.601087	7420	
0.328804	-0.297611	2183	
0.180610	-0.610779	6785	
0.066735	-0.324260	4077	
0.350089	-0.476586	5524	
0.979055	0.054708	8415	
0.883791	0.051913	7437	
0.584566	0.477490	8568	
0.655834	0.663117	7327	
0.148437	-0.385692	3772	
0.188978	-0.322471	3594	
0.316997	0.616952	9961	
0.787591	0.425914	6711	
0.581800	0.494172	8568	
0.953772	-0.239677	8332	
0.044757	0.523842	1125	
0.792051	0.057404	3782	
0.751937	0.334691	3664	
0.181448	-0.693516	2066	
0.301789	-0.639507	5116	
0.152372	-0.617420	7468	
0.717060	-0.562433	5520	
0.436801	0.155230	7004	
0.189727	-0.550081	8443	
0.045132	-0.513526	10065	
0.760848	0.004931	1954	
0.153516	-0.214390	1856	
0.250994	-0.646379	10036	
0.965341	-0.056871	7198	
0.928958	0.026855	2358	
0.551254	-0.568390	7377	
0.147008	-0.804346	1598	
0.292769	-0.000374	4627	
0.266121	-0.147654	9135	
0.436294	-0.279929	8030	
0.631908	0.533061	9458	
0.355990	-0.264792	3138	
0.888060	-0.245548	8160	
0.490064	-0.522389	2997	
0.074733	-0.314806	2908	
0.079203	-0.781853	6827	
0.593133	0.354796	4580	
0.096414	-0.994160	9340	
0.657011	0.065358	4221	
0.777198	0.585768	634	
0.352830	0.134060	1968	
0.060884	-0.336461	8782	
0.096750	0.620650	3644	
0.171768	0.573180	9304	
0.465887	-0.046500	838	
0.322578	0.467718	5481	
0.510944	-0.354838	7330	
0.231006	0.890964	8682	
0.308070	-0.600245	5870	
-0.614230	-0.746016	9505	
0.436986	0.699508	5198	
0.506538	0.229928	4467	
0.349128	0.823087	7267	
0.788962	0.055556	3782	
0.139032	-0.270520	2952	
0.737976	-0.560242	9886	
-0.262920	-0.932644	2195	
0.260842	0.529388	6775	
0.357985	-0.047677	1612	
0.632790	-0.052563	3719	
0.725667	0.114352	1184	
-0.150572	-0.987664	1849	
0.196908	-0.430710	6879	
0.402269	-0.019201	3910	
0.754099	-0.175587	3413	
0.498743	-0.001321	1662	
0.276522	0.000433	5553	
0.474250	-0.315453	5309	
-0.040191	0.991543	10051	
0.442178	-0.563408	5406	
0.783845	0.098076	3397	
0.411372	0.619754	1040	
0.307756	0.402053	898	
0.222926	-0.220533	2363	
0.450261	-0.600140	2898	
0.240514	-0.380963	1799	
0.854007	0.256110	8088	
0.270354	-0.175455	8685	
0.709545	-0.242999	3357	
-0.105344	-0.925677	9980	
0.649837	0.016524	3452	
0.269082	0.630325	6104	
0.237733	-0.307952	800	
0.345328	0.343668	2935	
0.472366	-0.768992	6808	
0.262364	-0.356747	3546	
0.318934	0.850313	5446	
0.115415	-0.772539	9026	
0.684395	0.577765	575	
0.311698	0.427214	3291	
-0.962767	0.015925	1738	
0.220187	0.044201	1558	
0.127560	-0.096822	6860	
0.291838	0.124062	5923	
0.223777	-0.272129	4223	
0.804614	-0.312122	5585	
0.436714	0.707423	5198	
0.572934	0.700201	8627	
0.032576	-0.447420	6958	
0.399229	-0.835819	8488	
0.638224	0.133467	3507	
-0.351569	0.858783	2707	
0.667732	-0.511178	3392	
0.328480	-0.637516	5979	
0.171974	-0.500420	7426	
0.295174	0.809806	2336	
0.183594	-0.035390	3526	
0.398772	0.008745	4129	
0.359972	0.248116	1366	
0.281188	-0.317111	8290	
0.280470	0.583144	2559	
0.137238	-0.044543	7412	
0.232848	-0.755361	5208	
0.115757	0.416075	9397	
0.072740	-0.305329	3172	
-0.930035	0.145297	10038	
0.414441	0.147846	4539	
0.505745	-0.272741	5235	
0.328066	-0.695019	4764	
0.458459	-0.311679	3677	
0.802588	-0.371224	7125	
0.225571	-0.761952	6510	
0.475244	-0.070209	1004	
0.405314	-0.495571	2185	
0.344027	-0.603988	10109	
0.373127	0.004578	3082	
0.240040	0.670342	4365	
0.125055	-0.690943	7640	
0.462294	-0.567437	4722	
0.076412	0.375071	3849	
0.606637	-0.612528	6034	
0.388876	-0.804535	8974	
0.759555	-0.125250	2091	
0.843410	-0.199022	6126	
-0.094812	0.913947	9529	
0.877562	0.350640	1228	
0.913104	-0.119896	8929	
0.505368	-0.798272	1644	
0.705827	-0.213141	2107	
0.549727	0.259882	5385	
0.488309	0.008809	1662	
0.778784	-0.054859	4985	
0.292731	-0.143348	3763	
0.404623	0.103379	4273	
0.162416	0.472380	4909	
0.173400	-0.387337	5688	
0.359263	0.784070	5976	
0.569327	-0.121287	8716	
0.339263	0.735542	7571	
0.280952	-0.896428	9428	
0.790990	0.376002	7075	
0.835866	-0.036027	7063	
0.276488	-0.453333	6907	
0.836128	-0.199486	6126	
0.125679	0.595294	7900	
0.578065	-0.043608	1074	
0.012145	0.950491	623	
0.286110	0.876810	1625	
0.124418	-0.602273	4008	
0.147515	-0.691707	5549	
0.247776	0.421388	6128	
0.044129	-0.172608	6769	
0.647049	0.690226	8352	
0.214022	-0.398438	1054	
0.493116	-0.254641	4513	
0.158266	0.899701	6519	
0.777916	0.010704	1954	
0.274765	0.837283	437	
0.890994	0.114229	5539	
0.051115	-0.160786	549	
0.161793	-0.734074	993	
0.429067	0.367835	9344	
0.781788	0.018362	2302	
0.810394	0.141728	3627	
0.302109	-0.023588	3221	
-0.316649	-0.882839	9120	
0.198153	0.778133	8377	
-0.843122	0.513519	4896	
0.502676	0.084776	5343	
0.550072	0.641753	8083	
0.805073	0.152516	3627	
0.121048	0.522364	2415	
-0.956287	-0.114603	1337	
0.240853	-0.664392	1236	
0.223180	0.592728	1352	
0.533655	0.472198	4184	
0.045487	-0.168052	6769	
0.636030	0.364286	6803	
0.660598	0.330990	1240	
0.289545	0.416546	1744	
0.132291	-0.429703	1253	
-0.799555	0.592483	4101	
0.542515	0.137146	8736	
0.384264	0.558113	3790	
-0.930765	-0.140829	427	
0.089178	-0.324714	3929	
0.100183	0.731921	8939	
0.452029	0.662718	3479	
0.396960	-0.469449	8532	
0.614024	0.074094	3562	
0.563669	-0.553818	5001	
-0.773333	0.504180	6834	
0.109245	0.026320	1359	
0.037213	0.320491	5596	
0.085187	0.669399	1164	
0.364386	0.619538	639	
0.351434	0.229559	1578	
0.355658	-0.723053	5180	
0.405691	0.794059	8598	
0.354356	-0.491709	7637	
0.321086	-0.364174	9662	
0.714557	0.675249	3868	
-0.169420	0.903809	10007	
0.311756	0.673514	6949	
0.557643	-0.476770	3937	
0.428161	-0.321873	6361	
0.434438	0.198209	2304	
0.268577	0.630581	6104	
0.262818	-0.160555	9808	
-0.933520	0.235968	1151	
0.852190	-0.181071	5961	
-0.314007	-0.907405	6540	
0.582539	0.649529	8234	
0.431098	-0.600773	2965	
0.644173	0.387209	5394	
0.894527	-0.151869	5669	
0.259951	0.678904	6973	
0.551938	-0.547072	7926	
0.968139	-0.132844	5850	
0.173669	0.416983	7744	
0.153561	-0.335426	1197	
0.122080	-0.147918	6824	
0.583887	0.395404	4587	
0.081612	0.708619	1998	
0.526956	0.626445	6226	
0.773932	-0.328124	4602	
0.294272	-0.856071	2280	
0.271588	0.097957	3058	
0.280457	0.791235	398	
0.434677	0.390862	9102	
0.179584	-0.650024	9292	
0.606692	-0.321999	1801	
0.109591	0.685890	5157	
0.367881	-0.334926	2439	
0.335588	0.703879	8754	
0.172588	0.042043	2834	
0.071744	0.748767	5332	
-0.921958	0.379346	4150	
0.442740	-0.704387	6646	
0.395921	-0.855528	4396	
0.285504	0.878070	1625	
0.424555	-0.208847	5356	
0.042512	0.710263	555	
0.403314	-0.772639	7650	
0.342694	0.304378	900	
0.671425	0.240425	7491	
0.217396	-0.693162	7272	
0.404733	0.294548	6959	
0.545738	0.016298	3430	
-0.008853	0.913308	1059	
0.783168	-0.368599	6130	
0.257033	0.951418	2260	
0.887320	0.286887	10047	
0.231145	-0.444727	1489	
0.635874	0.320127	6052	
-0.579726	-0.767717	3299	
-0.231953	0.890601	8841	
0.380761	-0.019632	1910	
0.257311	-0.847219	752	
0.057756	-0.082358	5918	
0.819519	-0.186438	5601	
0.149197	-0.039790	5211	
0.387159	0.188399	4195	
0.671765	0.267331	7703	
0.803428	0.504113	9438	
0.677523	-0.277290	6862	
0.054798	0.338011	8472	
0.150554	-0.023767	2615	
0.103862	0.029242	1359	
0.089725	0.789144	1091	
0.556122	0.580098	6425	
0.175252	0.478697	8271	
0.271301	-0.737634	7540	
0.568831	0.402418	3665	
0.821924	0.024371	5899	
-0.393948	-0.831751	1471	
0.618535	-0.485312	7077	
0.424922	0.663015	3104	
0.851631	-0.029463	5017	
0.164584	-0.709839	7161	
0.542698	0.349777	1900	
0.870311	-0.335641	9907	
0.626109	-0.268672	5816	
0.431851	-0.434246	8811	
0.852693	0.139536	6401	
0.051589	-0.676666	9727	
0.332747	0.003984	3732	
0.469824	-0.383256	6936	
0.575529	-0.404348	3198	
0.884598	0.171059	7652	
0.508027	0.546788	3499	
0.447497	-0.083288	5994	
0.096393	-0.079712	4551	
0.836637	0.276289	6882	
-0.947592	0.178840	8601	
0.233984	-0.365290	2640	
0.226634	-0.682108	1218	
0.358322	-0.576150	442	
0.077517	-0.136740	1133	
0.904160	-0.078943	513	
0.636579	0.045402	3433	
0.863358	0.390119	1494	
0.092647	-0.584490	7189	
0.861888	-0.389875	7510	
0.893695	-0.310166	2005	
0.216618	-0.188979	3106	
0.261435	-0.127313	7444	
0.142210	0.116518	983	
-0.100422	-0.878269	4269	
0.710861	-0.487927	4413	
-0.265686	0.859981	409	
0.418075	0.440567	9402	
0.653389	0.610779	5435	
0.051764	-0.202904	4642	
0.319765	0.030502	3188	
0.591132	0.223286	1231	
0.575356	-0.457853	4261	
0.713278	0.437789	3722	
0.287874	0.859028	759	
0.581174	-0.460402	4261	
0.052601	-0.196804	595	
0.412166	-0.635004	767	
-0.108356	-0.924161	9980	
0.490892	0.791095	6799	
0.057116	-0.373642	3898	
0.539028	0.416816	594	
0.455003	0.092844	7018	
0.669464	0.327718	1240	
0.603630	0.106997	5912	
0.394263	0.357501	7497	
0.547759	-0.255065	1350	
0.529320	0.182371	5742	
-0.912142	0.377446	4150	
0.123911	0.617975	8392	
0.295027	0.470960	1224	
0.728539	-0.455132	5544	
0.131935	0.585453	6874	
0.912474	0.039930	2358	
0.069382	0.448334	4711	
-0.835053	-0.549857	8534	
0.490224	-0.179513	4830	
0.778897	0.462454	7164	
0.363489	0.654608	9511	
0.588524	-0.236185	9319	
0.525266	-0.732137	7548	
0.707955	-0.146495	749	
0.719013	0.354869	3817	
0.036279	0.456255	6977	
0.406066	-0.058393	3014	
0.359845	-0.796018	6668	
0.714481	-0.194497	2000	
0.253335	0.350209	6654	
0.754878	-0.120111	2091	
0.541719	0.005097	4011	
0.287490	0.290516	711	
0.067128	-0.825459	5067	
0.369969	-0.708224	6096	
0.117183	0.357060	3619	
0.552616	-0.173680	6265	
0.221318	0.960433	7939	
0.695569	0.147575	7627	
0.404203	0.441879	9402	
0.462402	0.539123	6020	
0.444539	0.654516	3479	
0.742259	0.058058	1480	
0.569949	-0.587867	6199	
0.355776	-0.538233	6953	
0.046835	-0.544835	9914	
0.628074	0.176365	7745	
-0.302997	0.854903	2279	
0.201037	-0.269416	2063	
0.231341	-0.522939	8304	
-0.016112	0.959834	8759	
0.238793	0.276775	8372	
0.211897	0.854998	8689	
0.169352	-0.449033	4160	
0.401940	0.777012	8924	
0.373369	-0.081644	2321	
0.050233	-0.066147	7914	
0.720607	-0.146042	749	
0.415752	0.830275	502	
0.473621	-0.063069	1014	
0.172332	0.765927	4109	
0.256896	0.886215	7873	
0.077392	0.783652	1091	
0.838120	-0.226616	4740	
