time = 0.001	Re = 1	rotation = 0
-0.686478	0.630028	8997	
0.286886	0.652849	7712	
0.457978	0.388443	2151	
0.244970	-0.807244	8698	
0.832195	-0.052806	7616	
0.335719	0.648134	4774	
0.373548	-0.554709	442	
0.558687	0.770311	1098	
0.334244	-0.786352	4610	
0.126934	0.627050	8246	
0.418566	0.407194	5287	
0.465221	-0.085582	7632	
0.199531	-0.433402	6879	
0.482518	0.553496	2165	
0.342749	0.670067	6702	
0.638709	-0.167717	6107	
0.176889	0.375705	6523	
-0.253805	0.912942	5231	
0.551541	0.483797	4651	
-0.791664	0.533013	7090	
0.410612	0.666860	2308	
0.211505	-0.484977	7054	
0.615732	0.436540	8028	
0.364188	-0.568354	442	
0.102757	0.262115	1535	
0.818992	-0.064256	7622	
-0.562352	-0.724821	6635	
0.405557	0.281844	6959	
-0.435124	-0.837227	3923	
0.164489	-0.491233	3793	
0.731777	-0.262466	3759	
0.145481	0.784804	1301	
0.042856	0.653613	745	
0.478327	-0.526514	1168	
0.806707	-0.227790	6424	
0.501580	-0.026700	7158	
0.682717	-0.179844	497	
-0.876986	-0.340037	1227	
0.723662	0.058813	1480	
0.534015	0.183281	5742	
0.541761	-0.464301	3450	
0.211356	-0.440779	8010	
-0.670592	0.649152	8406	
-0.904364	-0.330408	9029	
0.416365	0.455540	3315	
-0.441387	0.800229	8871	
0.438532	0.259520	8264	
0.224027	0.650553	3447	
-0.651916	0.666649	8406	
0.334539	0.110985	8964	
0.444297	-0.232794	8449	
0.668935	0.480855	3590	
0.786113	-0.017786	5456	
0.042776	0.589591	8988	
0.148158	0.031496	548	
0.642681	0.239908	4440	
0.230146	0.798483	1993	
0.592677	0.620069	6450	
0.289597	0.504566	2694	
0.274724	0.730035	5972	
0.331923	0.629101	4024	
0.712867	-0.062102	6205	
0.558493	-0.711022	2607	
0.409191	-0.356640	6284	
0.213899	-0.251153	3858	
0.045208	0.460899	5367	
0.160461	0.809065	6155	
0.920649	0.238273	9356	
0.490936	0.342362	5061	
0.743016	0.534893	6137	
0.103078	-0.868920	6726	
-0.812246	-0.516431	9437	
0.615781	0.062507	3215	
0.127428	-0.357935	5685	
0.727206	-0.607587	9762	
0.573500	0.266537	10119	
0.172128	0.559788	10004	
0.157616	-0.391759	3772	
0.025597	0.900093	9213	
0.813525	-0.414817	8086	
-0.933862	0.123383	9071	
0.454258	-0.102659	7664	
0.485453	0.202141	3815	
0.089830	0.794424	1091	
0.109415	0.282827	1503	
0.277278	-0.247969	3038	
0.885584	0.345136	9175	
0.107456	0.038822	1527	
0.336897	-0.329258	6132	
0.322777	-0.497057	3157	
0.308690	-0.100344	5607	
0.856392	-0.134278	7156	
0.240719	-0.790231	8194	
0.554609	0.565366	5651	
0.351233	0.034702	5724	
0.068689	0.651298	2589	
0.136363	-0.818490	1598	
0.750166	-0.191627	3413	
0.133691	0.508994	3819	
-0.689505	0.629921	8997	
0.431373	-0.274319	7998	
0.595623	0.059238	3562	
0.662640	-0.101977	5429	
0.628630	0.540880	9458	
0.113125	0.557478	2520	
-0.782846	0.506483	7090	
0.370850	0.678771	8572	
0.762720	0.061782	3528	
0.212715	0.859991	8689	
-0.993429	0.086225	4169	
0.306130	0.568510	5675	
0.305175	0.454333	1165	
0.307133	0.284952	7269	
0.124498	0.014041	9584	
0.971953	-0.092522	5810	
0.176961	0.193456	6395	
0.050235	0.136875	3784	
0.383039	0.386099	8839	
0.216998	0.388016	8319	
0.281533	0.049811	2784	
0.765887	-0.105151	3925	
0.391643	-0.765088	7650	
0.226310	0.623332	2914	
0.087824	-0.020913	9070	
0.574680	-0.241521	9319	
0.463224	0.637205	3895	
0.378486	-0.820343	8974	
0.280512	-0.616943	3224	
0.474685	0.191240	4650	
0.449779	-0.408204	4038	
0.768850	0.556834	2216	
0.314451	-0.762600	7754	
0.280875	-0.848362	752	
0.391575	-0.136712	4107	
0.290582	-0.621903	3224	
0.832428	0.530236	1648	
0.586517	0.244324	5615	
0.505945	0.029569	431	
0.139343	0.715744	926	
-0.889769	-0.287037	10048	
0.631583	0.317049	5220	
0.063744	-0.262469	4619	
0.755407	-0.418954	7134	
0.231073	-0.076992	7094	
0.509012	-0.382761	8996	
0.093647	0.102456	1520	
0.124846	-0.850478	6350	
0.294728	0.259532	5855	
0.151210	-0.602206	5234	
0.648858	-0.114602	5940	
0.908334	0.062494	9471	
0.815284	0.327796	7291	
0.048767	0.143812	3784	
0.141075	-0.735671	756	
0.294315	-0.182010	504	
0.760759	0.417663	6711	
0.391066	-0.793421	7166	
0.441665	-0.863818	1926	
0.903942	0.131562	5735	
0.523590	0.458485	924	
-0.960694	0.140281	5849	
0.162212	-0.632549	2135	
0.073618	-0.859323	7594	
0.168376	-0.103579	3186	
0.652140	-0.351186	6291	
0.501004	-0.738729	6414	
0.545054	0.074205	1776	
0.558521	0.352636	404	
0.431061	0.109033	7235	
0.592855	0.109282	5912	
0.251268	-0.620862	1767	
0.218389	0.765553	8453	
0.648912	0.377234	5394	
0.579576	0.621649	6450	
0.953733	-0.256603	8332	
0.344795	-0.345061	3944	
0.491837	0.847367	4662	
0.755960	0.014973	1954	
0.265233	0.816802	446	
0.156072	0.502611	6762	
0.314558	0.542092	5625	
0.541034	0.435174	2125	
0.518779	0.358436	9490	
0.360962	-0.515310	8078	
0.328519	0.639283	4774	
0.371373	-0.186012	1645	
0.124726	-0.658371	6486	
-0.358876	0.836650	8907	
0.584351	-0.455763	4261	
0.709033	0.245734	778	
0.773860	-0.046265	6123	
0.727906	0.483069	5397	
0.629246	0.578709	8440	
0.456708	-0.676350	5992	
-0.375602	0.846268	8367	
0.161187	0.556852	9240	
0.072079	0.754927	7752	
0.749118	0.502223	5967	
0.351283	0.489737	9759	
0.550118	-0.743244	6525	
0.017113	0.899860	9213	
0.825324	-0.093968	7418	
0.813916	0.132771	3627	
0.393391	-0.469544	8532	
-0.854932	-0.452418	5547	
0.072539	-0.911761	9846	
0.199577	0.109540	9440	
0.507519	-0.031449	7158	
0.446760	0.437990	4296	
0.070215	-0.610118	625	
0.424294	-0.191538	5356	
0.614811	-0.016519	3156	
0.665625	0.533723	4757	
-0.080626	-0.881805	638	
0.391051	-0.669354	4934	
0.599459	0.173209	2410	
0.834900	0.449569	1591	
0.490895	-0.417659	5574	
0.210186	0.246987	9722	
0.779393	0.219123	3653	
0.691162	0.394444	2284	
0.029900	0.900638	8019	
-0.326773	-0.903042	6371	
0.823065	0.067060	4844	
0.179595	0.639388	2846	
0.474167	-0.084806	1216	
-0.933036	-0.066814	7732	
0.377522	0.248115	1476	
0.497744	0.387228	7175	
0.569196	0.196237	6317	
0.482511	-0.490831	1488	
0.898276	-0.006380	6027	
0.454399	-0.320151	6552	
0.176032	0.087134	4469	
0.889226	0.122494	5735	
0.485439	-0.653254	997	
0.391034	0.206760	4195	
0.441696	0.672795	4005	
-0.942704	0.195869	8527	
0.891414	-0.316458	2005	
0.133916	-0.454636	4407	
-0.957173	-0.053163	7130	
0.294505	0.565214	4378	
0.254733	-0.828132	10030	
0.334168	0.746317	7571	
0.441349	0.030379	6009	
0.547263	0.313233	10083	
0.629725	0.028252	1959	
0.353679	0.277550	1468	
0.231540	-0.182275	4511	
0.723044	0.241206	4727	
0.441504	-0.296052	4730	
0.552682	0.161767	6606	
0.620813	0.113080	2328	
0.472155	0.503391	6110	
0.439954	0.407785	3584	
-0.897078	0.267443	1325	
0.884180	-0.005288	5908	
0.276117	0.251589	4481	
0.211341	-0.158106	4303	
0.303703	-0.314613	9061	
0.583338	0.300076	3745	
0.069590	-0.833661	4391	
0.046861	0.659539	745	
0.397962	0.044454	2485	
0.729775	0.580183	8737	
0.517412	0.004238	1883	
0.754769	-0.118085	2091	
0.311198	-0.205699	416	
0.113680	0.831287	3388	
0.795474	-0.391524	7259	
0.358931	-0.441776	4875	
0.190272	0.517452	9964	
0.285157	0.116039	5044	
0.253787	-0.538694	713	
0.275745	-0.135394	8381	
0.685533	0.574059	575	
0.812365	-0.155987	5560	
0.432938	-0.098285	5802	
-0.302054	-0.887648	9120	
0.131391	-0.284735	3946	
0.332117	-0.386789	673	
0.684728	0.156640	8014	
0.326331	-0.782186	4610	
0.132009	0.198903	8039	
0.403775	-0.092836	2309	
0.198926	0.122858	8580	
0.672933	0.102436	4518	
0.326081	0.406712	5494	
0.814072	-0.328308	5585	
0.377212	-0.587623	4231	
0.861373	-0.194570	6014	
0.065870	0.406605	3667	
0.514947	-0.569104	5679	
0.211191	-0.955319	5512	
0.175111	0.636024	2846	
0.406388	0.480708	9617	
0.499544	0.784978	6799	
0.858979	-0.253932	9434	
0.454718	-0.735476	6852	
0.293563	0.234114	5902	
0.148612	0.304532	1668	
0.392592	0.496198	9147	
-0.144782	-0.970311	1849	
0.548375	0.727992	8600	
0.593418	0.487532	8568	
0.386054	0.638560	7512	
0.879044	0.101566	5776	
0.703417	-0.453499	2572	
0.858999	0.242382	7104	
0.081086	-0.141503	1455	
0.437997	-0.119238	6579	
0.766397	-0.427392	7134	
0.052327	-0.106686	1928	
0.646275	0.363084	6803	
0.592184	-0.664168	3829	
0.740211	-0.429702	7232	
0.433270	-0.862917	1791	
0.751570	0.543812	8540	
0.819445	-0.038819	6948	
0.133923	0.782282	1035	
0.283763	-0.457262	6907	
0.268345	-0.619280	1623	
0.504301	-0.425551	8482	
0.297074	0.597261	8008	
0.397227	-0.535212	853	
0.354828	0.838182	7267	
0.721472	-0.291871	1741	
0.070880	0.547868	2082	
0.087458	0.269775	4073	
0.485600	0.341472	4403	
-0.977658	0.209943	7092	
0.612512	0.167821	2410	
0.799160	-0.555572	849	
0.352905	-0.239773	3836	
0.061629	0.296261	8880	
0.098915	-0.527181	1708	
0.186207	-0.182446	7106	
0.483924	-0.257412	4513	
0.325308	0.078574	1252	
0.631818	-0.308346	5313	
0.077677	0.918897	10045	
0.637862	-0.521840	6937	
-0.951849	0.170271	7022	
0.244577	0.433492	4528	
0.488979	0.050648	1858	
0.098188	-0.234645	3552	
0.598583	0.476449	8650	
0.836917	-0.329289	6038	
0.926435	0.048759	7996	
-0.961076	-0.138667	6875	
0.273342	0.035555	1058	
0.360286	-0.395031	3646	
0.637712	0.034334	2681	
0.602031	0.358245	4580	
-0.902055	0.431915	3995	
0.566087	-0.656987	647	
0.409040	-0.316839	5831	
0.718901	0.276968	2490	
0.512947	-0.177236	6234	
0.265503	-0.488861	7871	
0.567717	-0.372379	9601	
0.986447	-0.097841	5810	
0.708478	-0.352727	5402	
0.577561	0.493046	8568	
0.319920	0.380870	744	
0.316555	-0.019312	3992	
0.267361	-0.741539	7540	
0.761250	-0.276320	1878	
0.381823	-0.721556	6096	
0.158121	0.458053	4971	
0.278672	-0.626652	3224	
0.741843	0.144855	845	
-0.195123	-0.909938	8343	
0.625363	0.116246	2328	
0.265164	0.158392	3206	
0.320415	-0.730545	6918	
0.350367	-0.028844	1284	
0.099855	0.100014	1781	
0.355543	-0.699075	2728	
-0.286563	0.859231	887	
0.111245	0.717243	7501	
0.145210	0.196490	4741	
0.319427	0.015607	2104	
-0.563507	0.779475	953	
0.202495	-0.598233	7415	
0.820384	-0.381871	8631	
0.286098	-0.342449	7941	
0.300992	-0.747791	8566	
0.467759	0.699159	6742	
0.235542	0.422891	7959	
0.101281	-0.170829	3544	
0.033589	-0.280857	7401	
0.628693	-0.685660	5880	
0.582888	0.186658	6317	
-0.467542	0.805225	7910	
0.750905	0.389568	4626	
0.708330	-0.432308	5501	
0.806504	-0.365982	7125	
0.167346	0.086175	4469	
0.194014	-0.778888	3928	
0.403421	-0.298048	4571	
0.363380	-0.114114	8503	
0.339764	-0.666285	4569	
0.281176	0.133779	4674	
0.617843	-0.653841	5763	
0.856081	0.199166	6756	
0.109865	-0.638351	4749	
0.069373	0.522161	4725	
-0.903880	0.262251	1325	
0.416340	-0.152559	3951	
0.588568	-0.307616	1619	
0.813705	-0.243983	8742	
0.546081	-0.398515	2294	
0.196635	0.755906	6381	
0.832571	0.288013	5836	
0.498035	-0.260949	4697	
0.595883	-0.475160	7077	
0.662991	-0.474380	1787	
0.374868	-0.332815	4241	
0.240017	0.128804	4841	
0.303545	0.820356	2336	
0.735558	-0.303140	1723	
0.326854	-0.834753	5178	
0.607766	0.612048	5472	
0.105983	0.328841	5747	
0.700161	0.301083	2904	
0.371671	0.739274	7641	
-0.262620	0.882941	9033	
0.941847	0.077864	1516	
0.191872	0.874976	8785	
0.218264	-0.913789	764	
0.729648	0.137081	1184	
0.507931	0.152118	6287	
0.500983	-0.184074	5192	
0.663398	0.383088	5394	
0.295496	-0.565241	4180	
0.407159	-0.206622	5714	
0.167981	-0.330340	1449	
0.659002	-0.586863	9680	
0.177613	0.197089	5978	
0.608367	-0.131923	4244	
0.233646	0.325043	6716	
0.049797	-0.942910	9860	
0.195252	0.589580	758	
0.527390	0.616012	6514	
0.442512	-0.668718	7670	
0.449863	0.699966	5710	
0.132601	-0.373015	851	
0.595686	-0.071007	945	
0.348518	0.878496	8804	
0.101515	0.911608	9200	
0.472135	0.755114	6869	
0.696550	0.555870	1813	
0.260433	-0.114121	6889	
0.044797	0.129335	515	
0.860102	0.396965	1494	
0.450603	-0.718904	6852	
0.566509	-0.324989	9671	
-0.082240	0.912765	9525	
0.633886	0.414293	4914	
0.115749	-0.168400	6462	
0.141639	0.375513	2282	
0.049577	0.258416	597	
0.704617	0.541616	6172	
0.414061	0.104632	6909	
0.627069	0.430139	8028	
0.485644	0.613338	5431	
0.294920	-0.459813	5255	
-0.505173	-0.794290	545	
0.185849	0.040355	4288	
0.500957	0.848774	6035	
0.505524	-0.099566	5496	
0.235580	0.510386	636	
0.489727	0.605334	3871	
0.122316	-0.482205	733	
-0.653770	0.706529	9639	
0.784755	-0.357424	5618	
0.239644	0.010525	1496	
0.418807	0.389122	7583	
0.045520	0.156258	8556	
0.476891	0.433518	6077	
0.492735	0.441670	7225	
0.300283	-0.033920	4126	
0.861620	0.261015	8088	
0.738525	0.665341	7948	
0.530417	0.010795	4011	
0.343244	0.273775	796	
-0.941129	-0.020267	1070	
0.082515	0.773013	1506	
0.106849	-0.389203	8823	
0.278481	0.459868	7830	
0.562844	-0.498934	7891	
0.590519	0.086311	5515	
0.816778	-0.031143	6948	
-0.819497	-0.426547	8342	
0.869880	0.270833	8088	
0.036015	0.556528	7911	
0.087619	-0.556487	3420	
0.310894	0.311767	2156	
0.354727	-0.144605	1834	
0.859513	-0.012683	5017	
0.131067	-0.074337	6323	
0.533629	-0.557608	7407	
0.401263	-0.616723	7384	
0.721138	-0.667026	3866	
-0.289492	0.878536	1411	
0.269871	0.274652	9812	
0.755845	-0.169691	4447	
0.511053	-0.449829	2769	
0.433864	-0.078128	5426	
0.264810	0.157560	3206	
0.267778	-0.633688	7184	
-0.384121	0.880580	533	
0.310637	0.755548	3247	
-0.909311	-0.316541	9029	
0.188244	0.403918	9208	
0.741815	-0.320525	9718	
0.457283	0.477265	4874	
0.115688	0.153492	9051	
0.247426	0.180082	2873	
0.804033	-0.090128	5497	
0.124964	-0.967101	3070	
0.176791	-0.346170	3333	
0.767908	-0.455820	7059	
0.895471	-0.138517	2083	
0.463712	0.375714	3386	
0.084737	-0.542301	2655	
0.277973	0.523711	708	
0.664963	0.504279	3444	
0.871893	0.295542	9856	
0.262365	-0.408398	4323	
0.187546	0.166333	8064	
0.413732	0.139538	5797	
0.882385	-0.057383	8172	
0.714173	-0.107106	7810	
0.117198	-0.372556	1421	
0.439497	-0.543150	6541	
0.257612	0.326939	7508	
0.169071	-0.773015	9141	
0.073479	-0.585186	2646	
0.592131	0.800563	7182	
0.835835	0.206966	6295	
0.135471	-0.928031	8156	
0.126227	0.908638	7112	
0.466238	-0.413558	9229	
0.105604	-0.868337	6726	
0.275539	0.804813	446	
0.347967	-0.075697	1248	
0.544045	0.361695	404	
0.858443	-0.164204	7115	
0.403125	-0.009602	4815	
0.555069	-0.088256	6173	
-0.835878	0.385006	8632	
0.460732	0.708394	7286	
0.951651	-0.256337	8332	
0.732921	0.574038	8737	
0.467308	-0.696968	7535	
0.503931	0.380187	6079	
-0.962892	0.006010	1738	
-0.418312	0.827903	450	
0.384515	-0.343566	4241	
0.095271	0.175059	5909	
0.048725	0.345672	9623	
0.590014	0.576974	6256	
0.404355	-0.788034	7166	
0.389216	-0.143927	4107	
0.529547	0.391618	9370	
0.944482	0.096025	1338	
0.742985	0.060838	4953	
0.216371	0.862446	8586	
0.361463	-0.804113	6668	
0.696735	0.585129	575	
0.092705	-0.421294	4655	
0.314341	0.540257	4285	
0.183474	-0.271053	2004	
0.869287	-0.019764	4962	
0.459370	0.358135	3634	
0.550763	0.574014	5651	
-0.019807	-0.924862	1712	
0.806128	0.026044	5453	
0.285896	0.430419	1744	
0.429400	0.692690	5198	
0.802361	0.382789	7075	
0.477314	0.247251	1212	
0.932133	-0.034987	9555	
0.707078	-0.060456	6205	
0.579853	-0.448291	4261	
0.276612	0.721310	5972	
0.064776	-0.094922	1064	
0.329119	-0.387272	619	
0.596363	-0.385536	3198	
0.727490	-0.165259	1605	
0.135266	0.288413	7433	
0.369311	0.441773	7690	
0.468152	-0.308229	5309	
0.272741	0.847196	437	
0.183936	0.592278	758	
-0.394736	0.877883	4395	
0.372665	-0.730033	6096	
0.832738	-0.250826	8742	
0.634651	-0.490726	1796	
0.065716	0.704669	1418	
0.116621	0.129839	7153	
0.610361	0.109252	2328	
0.947662	0.018001	1069	
0.091508	0.650881	2054	
0.682334	-0.654021	8848	
0.740369	-0.587795	10098	
0.251300	-0.745925	6902	
0.259926	-0.616779	1623	
0.165602	-0.817769	5754	
0.834785	-0.383119	8631	
0.561657	0.643595	8123	
-0.548633	-0.731100	8599	
0.393594	0.177883	4253	
0.147002	0.191532	4741	
0.051454	0.243384	9960	
0.314316	-0.383814	9696	
0.536666	0.184814	5742	
0.759527	-0.139005	2091	
0.304707	0.644621	4857	
-0.317236	0.850686	2279	
0.766254	-0.121885	1989	
0.051962	0.262353	597	
0.771132	-0.287263	8612	
-0.177979	-0.911856	8343	
0.353638	0.857609	9540	
0.059697	0.203935	2046	
0.448794	0.326127	9150	
0.459103	-0.156584	6048	
0.491628	0.456114	7225	
0.576152	0.093586	4777	
0.390093	0.048711	2485	
0.629694	-0.223628	6198	
0.512793	0.034882	431	
0.366493	0.914520	5292	
0.131434	-0.359116	8583	
0.303827	0.037110	3045	
0.586757	0.617037	6450	
0.139733	-0.348923	8215	
0.080713	-0.204769	2975	
0.234653	-0.856550	7720	
-0.288228	0.956601	4705	
0.539176	-0.301251	9677	
0.128590	0.010538	9584	
0.292338	0.342231	8926	
0.662946	-0.136193	5974	
0.105631	0.258431	5047	
0.705603	0.158164	7627	
0.423210	0.589946	4450	
0.034588	0.694161	8243	
0.416799	-0.342796	6857	
0.170626	0.791688	6398	
0.725230	0.161871	963	
0.261364	-0.179871	9966	
0.699381	0.288967	1638	
0.553608	-0.102944	6650	
0.292997	-0.176023	504	
0.093700	-0.010933	1407	
0.850114	-0.079372	6446	
0.109009	-0.698380	7824	
0.607196	-0.187616	7844	
0.960291	-0.222496	8656	
0.588388	0.320268	3553	
0.385092	0.161300	3099	
0.374222	0.363779	5265	
0.289088	0.450004	5644	
0.626300	0.352452	6803	
0.829074	0.125200	4498	
0.584818	-0.529326	9681	
0.055817	-0.098764	1050	
0.565144	0.206895	6239	
-0.911013	-0.140799	5736	
0.337019	-0.769830	4320	
0.574359	-0.626481	7372	
0.610175	0.738067	9506	
0.239528	-0.294331	5578	
0.083936	-0.357714	6319	
0.769218	-0.440203	7059	
0.165615	0.164004	5238	
0.380944	-0.401069	8241	
0.039974	0.181363	649	
0.708559	0.189820	599	
0.252117	0.887260	7873	
0.495127	-0.258209	4513	
0.177689	-0.034988	2670	
0.118604	0.910998	7112	
0.078943	-0.515759	407	
0.363489	0.744746	9419	
0.736086	0.284995	1820	
0.696278	-0.207958	2107	
0.730252	0.429791	4657	
0.634161	-0.519670	6937	
0.241403	-0.758047	5208	
0.737801	-0.109539	4367	
0.469748	-0.766998	6064	
0.106885	0.196950	6358	
0.212568	-0.445518	7982	
0.567510	-0.420938	1832	
-0.603374	-0.719890	9851	
0.646910	-0.395504	6723	
0.120815	-0.389270	6469	
0.052040	-0.319443	4839	
0.116387	0.727972	4020	
0.275826	0.586848	2559	
0.559741	-0.551511	5001	
0.654592	0.076462	2741	
0.151446	-0.132941	2947	
0.167555	-0.060497	1315	
0.403220	-0.036022	3090	
0.792638	0.491754	7678	
0.244412	-0.536074	921	
0.620944	-0.470550	7209	
0.440247	0.206468	9067	
0.092028	0.956149	882	
-0.575845	0.770473	953	
0.432315	-0.316678	6361	
0.330758	0.093158	1252	
0.791090	-0.098262	4911	
0.715723	0.029767	7693	
0.220834	-0.345289	582	
0.959709	-0.228238	9651	
0.304369	-0.143883	5091	
0.431637	0.770106	6420	
0.114950	-0.259684	4051	
0.268877	-0.276382	1202	
0.939280	-0.249435	8332	
0.138220	0.293173	7433	
0.556002	0.066721	7312	
0.271129	0.188167	4279	
0.682707	0.144051	4916	
0.050385	0.366706	605	
0.208056	0.497570	7936	
0.744959	-0.054398	3481	
-0.193370	0.876258	7885	
0.259556	0.173709	3078	
0.045677	0.210818	3112	
0.218096	-0.222992	2363	
0.332831	0.575357	10067	
0.621727	-0.644511	5763	
0.553546	-0.204537	1874	
0.509200	-0.478219	3027	
0.511473	-0.749789	7556	
-0.699874	-0.592666	2056	
0.041290	-0.593910	1385	
0.430514	0.370621	9344	
0.479849	-0.008375	1428	
0.070188	0.690419	2511	
0.673998	-0.488178	3962	
0.907024	0.387272	4152	
0.098469	-0.690441	3008	
0.625740	0.232319	9629	
0.465842	-0.575957	4722	
0.800303	-0.403178	7073	
0.272196	-0.062675	1172	
0.073641	-0.757153	1932	
0.533237	0.733781	8425	
0.648109	-0.562430	10019	
0.041876	0.748117	9704	
0.295824	0.043200	3269	
0.327012	-0.619411	9714	
0.802241	-0.547900	1038	
0.106765	-0.632152	1486	
0.600085	-0.030741	3156	
0.856978	-0.297851	5139	
0.385934	-0.136943	3423	
-0.793910	-0.544413	2351	
0.115112	-0.026713	3374	
0.301878	0.127309	5923	
0.400378	0.416050	4935	
-0.778398	-0.566302	1423	
0.228361	0.642462	3264	
-0.744131	0.571430	9885	
0.602570	-0.265544	5282	
0.724758	0.124314	1184	
0.433385	-0.479798	4810	
0.636975	-0.048277	3719	
0.778601	0.186502	2381	
0.533934	0.424438	584	
0.639831	0.364921	6803	
0.577880	-0.263619	7696	
0.411664	0.011037	4129	
0.201306	-0.290221	3312	
0.595157	-0.240219	5193	
0.196352	-0.411708	7348	
0.659541	-0.046890	4752	
0.789675	-0.522372	7089	
0.648378	0.426620	1176	
0.004559	-0.947540	678	
0.330294	-0.402384	9381	
0.369013	-0.135032	9531	
0.003872	-0.927397	9276	
0.338014	-0.290723	1965	
0.768401	-0.223253	4466	
0.119004	-0.653046	3709	
0.508021	-0.364914	6359	
0.469842	0.691186	6742	
0.835902	-0.412358	1446	
0.474864	-0.622426	6342	
0.766193	0.356314	4613	
0.773381	0.304981	5112	
0.306316	0.345880	8912	
0.184331	-0.305264	3603	
0.284396	0.916778	2533	
0.380766	-0.670518	6556	
0.770249	0.476675	7164	
-0.858865	-0.326281	9765	
0.751670	-0.419569	7134	
0.646600	-0.077134	3271	
-0.896647	0.372148	6737	
0.232281	0.416756	6355	
0.498115	-0.171069	6294	
0.703427	0.020569	7139	
0.054389	0.559083	2581	
0.946080	-0.013730	1737	
0.191092	0.175226	7889	
0.466559	0.567965	3251	
0.820078	0.096387	2888	
0.182546	-0.283863	2884	
0.596736	0.011438	2098	
0.422351	0.540784	2910	
0.146387	-0.077508	9021	
0.229942	0.161214	2940	
0.365939	0.666614	9511	
0.231840	-0.118809	8348	
0.602413	0.078416	3562	
0.552586	0.331087	2488	
0.266781	0.751991	1214	
0.528125	0.784610	8182	
0.049149	-0.769702	521	
0.756573	0.070945	4953	
0.294739	0.398816	938	
0.069643	-0.501873	3751	
0.425277	0.541306	2910	
0.866155	0.115295	5927	
0.702129	0.223785	816	
0.260383	0.388151	7124	
0.775401	-0.158263	3979	
0.041062	0.694263	9563	
0.780513	0.440697	7390	
0.384205	-0.212692	4957	
0.498671	-0.745063	6414	
0.503795	-0.475075	3027	
0.752729	-0.274520	1878	
0.069248	0.354971	2330	
0.055425	0.129181	2213	
0.201040	0.799120	8448	
0.522449	-0.551502	6191	
0.394296	-0.318376	5130	
0.795594	-0.057889	4985	
0.470979	-0.111070	7382	
0.058365	-0.336516	8782	
0.347154	0.021151	3148	
0.788168	-0.063287	4985	
0.501939	0.861068	6035	
0.424484	0.047228	5666	
0.625470	0.077131	2518	
0.694438	0.228727	816	
0.324860	0.280835	6000	
0.333218	-0.580974	8647	
0.404711	-0.625521	705	
0.654157	-0.026536	2642	
0.328425	-0.551800	4922	
0.233127	0.113396	3242	
0.306898	-0.889077	1502	
0.188810	-0.110574	2323	
0.599617	0.378250	5247	
0.610454	0.548365	9313	
-0.875401	-0.391804	1493	
0.557520	-0.426003	1832	
-0.121627	0.939691	1681	
0.855812	0.278933	7836	
0.046361	0.528921	1339	
-0.706048	-0.665976	7947	
0.566986	0.756710	3300	
0.124658	0.149313	1547	
0.243457	0.399026	4246	
0.049400	-0.686261	9727	
0.841691	0.069470	5717	
0.656584	-0.008219	3718	
0.270461	-0.585707	8562	
0.711714	-0.380548	3493	
0.136513	-0.753216	423	
0.276938	-0.594733	7506	
0.386535	0.843315	1472	
0.187933	-0.847948	8806	
0.428937	0.107610	7235	
0.577529	-0.630080	7372	
0.492001	0.374808	6079	
0.629490	-0.704185	567	
-0.209858	-0.869753	8690	
0.053823	0.657128	745	
0.306266	0.367160	6089	
0.744139	0.288033	1770	
0.057916	0.524169	7244	
0.466367	0.428800	4951	
0.414846	-0.087906	2309	
0.403643	0.485490	9425	
0.201520	0.775948	8377	
0.637178	0.679528	7114	
0.688464	0.353028	1364	
0.312404	-0.572617	4180	
0.316216	-0.747086	7754	
0.267749	-0.188568	8951	
0.626517	0.608381	5450	
0.576298	0.570767	7531	
0.874816	0.048824	7567	
0.046723	-0.459460	1153	
0.186368	-0.114027	2323	
0.522036	0.568558	2632	
0.782052	-0.343994	5618	
0.766501	0.332662	4584	
0.221445	-0.496023	8188	
0.440139	-0.681819	7692	
0.276065	-0.623422	3224	
-0.760205	0.541002	9974	
0.582003	-0.230978	9319	
0.643449	0.379563	5394	
0.610522	0.161470	9612	
0.466677	0.464838	6791	
0.594231	0.041884	1753	
0.139440	0.552921	7931	
0.034559	-0.435429	8552	
0.042607	0.088718	1633	
0.295822	0.373198	6089	
0.298890	0.447155	5644	
0.569845	0.081293	3576	
0.129803	-0.846128	7618	
0.737164	-0.408363	6152	
0.138999	0.209813	781	
0.138100	-0.570757	5290	
0.290269	0.316518	1090	
0.146382	-0.927107	1470	
0.315396	0.395840	898	
0.071803	0.989277	1964	
0.193434	0.595982	486	
0.686853	-0.205089	7918	
0.274655	-0.929554	2190	
0.550868	-0.760309	1143	
0.241493	0.544133	5075	
0.388201	-0.565921	2729	
0.719153	0.062219	1480	
-0.554315	-0.727194	6635	
0.101938	-0.384797	7525	
0.132420	-0.082533	6210	
0.282291	0.756478	1214	
0.066907	0.555594	3164	
0.724985	0.134498	1184	
0.565625	-0.698249	2607	
0.236807	-0.408473	3318	
0.674317	-0.173475	497	
0.486150	0.559445	2165	
0.097361	-0.933188	5102	
0.521260	-0.230547	10017	
0.587031	0.458426	5370	
0.652701	0.622911	6091	
0.344866	-0.447931	3586	
0.769648	-0.021409	6123	
0.323064	0.406534	5494	
0.229774	-0.128652	8348	
0.646105	-0.397481	6723	
0.790590	0.456646	8720	
0.281278	-0.099653	3383	
0.055027	0.583175	6177	
