time = 0.001	Re = 1	rotation = 0
0.395719	-0.265955	4554	
0.181873	0.619847	4063	
0.169148	-0.395429	3470	
0.216275	-0.489053	8188	
0.139841	-0.304376	5487	
0.301920	0.064380	4798	
0.729820	-0.355363	3697	
0.739073	0.272532	7620	
0.671439	0.390449	6966	
0.576732	0.098608	4777	
0.693157	-0.483424	3656	
0.070802	-0.073126	479	
0.432727	-0.215661	8309	
0.316713	-0.451902	1290	
0.652947	-0.638621	8326	
0.489721	-0.545731	1748	
0.039085	-0.155628	5757	
0.855522	0.140928	6401	
0.875412	0.400762	1494	
0.610727	0.171909	2410	
0.236098	0.596418	1086	
0.873913	-0.156119	5669	
0.674081	-0.402484	6271	
0.542903	-0.238718	10017	
0.080233	0.143734	3307	
0.529110	-0.283200	8746	
0.569864	0.645625	7846	
0.645314	0.144781	3507	
0.796766	-0.291186	7882	
-0.842111	0.475017	9786	
0.530867	-0.274654	5842	
0.798104	0.048634	3600	
0.390716	0.260696	4590	
0.282290	-0.622429	3224	
0.821843	-0.102503	6008	
0.133012	-0.836090	2562	
0.442947	0.339072	9368	
0.670410	-0.252735	8306	
0.690718	-0.554290	5428	
0.178516	-0.652603	9292	
0.461262	0.427444	4951	
0.791833	0.435686	8720	
0.254165	0.239021	9224	
-0.344153	0.901970	4753	
0.085429	-0.541707	2655	
0.605404	0.130694	1394	
0.539494	0.060928	7604	
0.253349	-0.034019	3854	
0.622644	-0.371714	4219	
0.149669	-0.044754	5211	
0.583014	0.598895	6508	
0.484351	-0.213613	9192	
0.231651	0.869597	8586	
-0.864239	0.442380	7109	
0.440445	0.117861	6972	
0.377307	0.186251	3367	
0.518259	-0.564629	6191	
0.691841	-0.364977	5402	
0.701514	-0.111889	7810	
0.427022	-0.420481	8811	
0.717983	-0.337403	4623	
-0.685048	0.715356	1293	
0.591325	0.603039	6508	
0.356519	0.818789	7709	
0.098978	0.123595	5230	
0.372091	-0.393948	3646	
0.711296	0.213447	816	
-0.256241	0.896313	9981	
0.608571	0.132498	1394	
0.143874	-0.123392	2275	
0.648030	-0.375982	6022	
0.792834	0.105503	4040	
0.435071	0.445963	2563	
-0.959036	0.247344	8331	
0.221956	0.792854	4802	
0.390722	-0.196562	8795	
0.272347	-0.428267	5268	
0.576078	0.656336	8234	
0.638899	-0.167311	6107	
0.075945	0.931406	10126	
0.371647	0.727485	7641	
-0.158101	-0.956528	8687	
0.082370	-0.918089	9846	
0.236223	0.820207	6122	
0.233148	-0.279038	4223	
-0.919464	-0.170461	9922	
0.887184	0.435945	7128	
-0.150743	-0.967359	7363	
0.078999	-0.270527	5527	
0.837347	-0.083670	7418	
0.485837	-0.664951	997	
0.681012	-0.017061	4329	
0.395917	-0.211059	7295	
0.138742	0.788503	1301	
-0.279537	0.955002	4705	
0.250324	-0.734712	6768	
0.200082	-0.124114	2941	
0.406315	-0.055325	3014	
0.188621	-0.339843	4083	
0.112756	0.253992	5047	
0.605614	0.650921	6463	
0.752851	-0.284323	2732	
0.690191	0.286565	1828	
0.818572	0.297756	6866	
0.795906	-0.241105	5474	
0.930776	0.298602	5582	
0.544908	0.428464	2125	
-0.934626	0.153573	10038	
0.983475	0.115116	7974	
0.580302	0.135377	8436	
0.709462	0.518088	5667	
0.046385	0.573908	4731	
0.314150	0.474601	5224	
-0.633960	0.729969	466	
-0.578686	0.740171	867	
0.545571	0.424943	2125	
0.354120	0.798158	5976	
0.323042	0.553320	6926	
0.900978	0.272338	8227	
-0.601799	0.729968	779	
0.760483	0.255884	2133	
0.614524	-0.346146	2413	
-0.439321	0.834681	1792	
-0.792145	-0.573134	9655	
0.325726	0.225783	2143	
0.391104	0.102684	4273	
-0.940891	-0.223179	9780	
0.824113	0.080212	4844	
0.715110	0.207372	599	
0.264321	-0.137422	7444	
0.639371	-0.730344	465	
0.695985	0.434047	3722	
0.069502	-0.689479	2880	
0.547096	-0.185164	6251	
0.069202	0.212322	3266	
0.787792	0.123250	4040	
-0.904188	0.283537	1325	
0.739284	0.113628	914	
0.253471	0.072294	1907	
0.536856	-0.457563	3450	
0.212554	-0.013039	1021	
0.117853	-0.369371	1421	
0.063094	-0.617372	625	
0.390889	0.773602	5254	
0.268376	0.109543	3669	
0.211108	-0.571252	6809	
-0.729993	-0.563145	8329	
0.501235	0.264549	4476	
0.742104	-0.288035	2732	
0.512179	0.706277	8162	
0.301305	0.115830	6392	
0.723213	0.230806	4727	
0.106112	0.799557	1761	
0.436431	-0.254995	8204	
0.215328	-0.403939	1028	
0.382052	-0.057531	7729	
0.553431	-0.343545	10117	
0.305796	-0.823846	3660	
0.448248	0.752701	7307	
-0.618609	0.713553	528	
0.782880	0.236714	2285	
0.777186	0.216278	3653	
0.374328	-0.385554	4166	
0.283544	0.665481	7712	
0.287285	0.772924	9837	
0.158712	0.452916	4971	
0.429649	-0.064838	4100	
0.746086	0.459476	5354	
0.948075	-0.050766	9165	
0.624279	-0.433198	6951	
0.375721	-0.104634	7439	
0.419262	0.322421	9609	
0.254455	-0.815795	10000	
-0.682960	-0.634464	1584	
0.664030	-0.089297	5429	
0.199848	-0.320107	5521	
0.289596	0.915196	6539	
0.675228	-0.363464	6773	
0.230179	-0.254811	3126	
0.376371	0.265726	1140	
0.339203	-0.445738	3586	
0.535687	0.291524	10057	
0.380803	-0.082852	2321	
0.206723	-0.130035	3354	
0.404165	-0.311656	5130	
0.262965	-0.903558	9034	
0.559552	-0.110246	9574	
-0.908398	0.214842	9793	
-0.519007	-0.773360	8756	
0.540463	-0.168376	6277	
0.375129	0.377328	6435	
0.287981	0.573244	5675	
0.522458	-0.317976	7393	
0.368006	0.429239	7690	
0.141506	-0.905732	8134	
0.263320	0.544490	7919	
0.427472	0.072334	7761	
0.168404	-0.163640	5732	
0.721021	0.406920	2436	
0.288322	0.481157	8298	
0.609482	-0.501414	1588	
0.426946	-0.846596	413	
0.175049	-0.431442	3515	
0.187368	-0.822255	7066	
0.401369	0.050078	2485	
0.512331	-0.328644	7393	
0.210371	-0.156782	4303	
0.363976	0.379058	4249	
0.282863	0.546992	2027	
0.674780	0.058853	4221	
0.260095	0.791283	398	
0.950877	-0.035216	9165	
0.398739	0.378797	6655	
0.603803	0.736313	9852	
0.298845	0.587571	4373	
0.216238	-0.325288	526	
0.409395	0.448203	9402	
0.593352	-0.525894	9479	
0.098656	-0.425062	8249	
0.674054	0.451260	1314	
-0.369149	-0.832887	7710	
0.404820	-0.112894	3547	
-0.128052	0.928508	841	
0.177980	0.144699	5284	
0.714188	0.302987	2904	
0.136841	-0.761403	493	
0.045678	-0.276960	2550	
0.745768	-0.236329	4461	
0.814622	0.199832	4932	
0.535724	-0.230807	10017	
0.682843	0.183685	8218	
0.814660	0.470319	8902	
0.578068	0.352585	3537	
0.516192	-0.015671	4860	
0.760649	-0.098629	3662	
0.217355	-0.271671	3396	
0.252066	-0.888302	9982	
-0.702545	0.657712	8847	
0.389864	0.117176	5053	
-0.626007	0.672004	5879	
0.434536	-0.105396	6797	
0.249126	0.717528	7733	
0.181874	-0.900976	694	
0.332327	-0.254352	5170	
0.539310	-0.404427	2294	
0.408570	0.657525	3104	
0.593649	0.471670	8650	
0.044752	-0.299735	544	
0.846380	0.309360	6920	
0.517955	0.277807	8870	
0.784458	-0.416984	7436	
0.725222	0.470127	4703	
0.289936	0.267466	5855	
0.322269	0.742843	3247	
0.293503	0.432215	1590	
0.633664	0.278708	5162	
0.095399	0.812092	1250	
0.553509	-0.468098	3937	
0.223587	-0.042162	1594	
0.044381	-0.491873	439	
0.126649	-0.672828	5084	
-0.248051	-0.909628	7790	
0.454971	0.067109	7726	
0.037177	0.343833	6696	
0.045164	0.182657	649	
-0.824469	0.496943	9123	
0.587792	0.075290	3194	
0.173031	0.824964	7990	
-0.924213	-0.210542	10022	
0.506996	0.146380	6287	
0.524445	0.699794	6686	
0.157606	0.371468	4054	
0.019936	0.896738	9213	
0.187843	-0.860337	7886	
0.934316	0.119092	418	
0.503755	-0.355654	6359	
0.479531	-0.091796	1216	
0.094942	0.273709	1703	
0.101131	-0.595769	8358	
0.273471	-0.435171	5268	
-0.189021	-0.922010	8343	
0.088704	-0.309005	3231	
0.391105	-0.580572	2729	
0.439858	-0.624614	3617	
0.302785	-0.387871	7614	
0.812730	-0.297668	5022	
0.177350	-0.339607	4083	
0.345866	0.566417	9158	
0.349784	-0.344168	3944	
0.067866	0.724072	8522	
0.111911	0.557939	2520	
0.678691	0.352886	5089	
0.567403	-0.688506	901	
0.295761	-0.877021	1412	
0.541471	-0.431553	1686	
0.581919	0.025528	5517	
0.655715	0.129763	3507	
0.406226	0.676638	2308	
0.111834	-0.601963	4008	
0.227109	-0.891446	8842	
0.287781	0.587457	4373	
0.557385	0.454919	3754	
0.846572	-0.344093	6072	
-0.285963	-0.956615	4713	
0.294311	0.331542	8926	
0.309214	0.163259	7486	
0.315074	-0.029674	6658	
0.100442	-0.786023	8835	
0.974522	-0.081256	4170	
0.188127	0.766634	6381	
0.119060	-0.867858	7782	
0.379549	0.002356	2918	
0.214010	0.513793	6734	
0.279379	-0.143461	8381	
0.635614	0.404162	7145	
0.178532	-0.537461	8443	
0.236064	0.675695	4365	
0.064249	0.347577	5871	
0.673623	-0.105093	5933	
0.315024	0.574577	8959	
0.057526	-0.323095	4077	
0.340877	-0.689301	2748	
0.472319	-0.120988	7382	
0.645765	-0.358701	6042	
-0.059329	-0.944533	443	
0.210362	-0.668101	1262	
0.063646	-0.774188	2691	
0.426331	-0.460352	4010	
0.376035	-0.685563	3076	
0.233948	0.960715	8787	
0.517433	0.152578	6287	
0.526675	-0.190476	8427	
0.383701	-0.790172	6708	
0.889919	-0.286566	4966	
0.479118	0.328859	4444	
0.067423	0.143763	3307	
0.661523	-0.549074	9596	
0.231160	0.061178	8318	
0.693295	-0.223873	9533	
0.091993	-0.118109	2672	
0.907324	-0.092737	701	
0.302680	-0.016580	3221	
0.166189	0.165970	5238	
0.658263	0.090266	2741	
0.086774	0.660083	1164	
0.737006	-0.474249	6094	
0.043133	-0.848000	8832	
0.149576	0.214733	2164	
0.289504	-0.426481	6231	
0.862406	0.119653	6583	
0.140498	0.151843	2881	
0.086698	-0.966195	3084	
0.899154	0.160791	7550	
0.417324	0.280220	7083	
-0.807171	0.539401	2765	
0.185184	-0.005918	2251	
0.058772	-0.261730	3505	
0.149661	0.699816	2724	
0.746334	0.135559	914	
0.137144	0.157388	2881	
0.548261	-0.079873	5503	
0.469792	0.207771	7784	
0.439413	-0.257688	8204	
0.564600	0.052157	3437	
0.259178	-0.655968	4016	
0.797697	0.375819	7075	
0.434333	0.442023	2563	
0.591321	0.611831	6508	
0.843349	0.519059	9155	
0.416401	-0.578629	2738	
0.218240	0.956656	7939	
0.582355	0.418277	5308	
0.181260	-0.802924	2594	
0.799075	0.393647	6989	
0.305930	0.272420	7269	
0.428840	0.280466	7083	
0.460437	0.136564	6352	
0.557909	-0.541491	7926	
0.288589	0.459886	1224	
0.407081	-0.501041	3904	
0.128382	0.486951	1717	
-0.546666	0.736077	6526	
0.776155	-0.002434	1954	
0.485948	0.446246	7225	
0.606495	0.437946	8028	
0.863161	-0.156622	7115	
0.669083	0.536082	4757	
0.621065	-0.561997	10019	
-0.139162	-0.906214	6520	
0.749177	0.475786	6073	
0.072521	0.673211	610	
0.134000	-0.109599	1797	
0.342515	0.152122	484	
0.398640	0.831408	502	
0.026196	0.899170	1673	
0.725832	0.392702	3684	
0.579677	0.556955	7337	
0.598175	-0.473912	7077	
-0.937680	0.237533	1151	
0.813490	0.450062	8341	
0.182493	0.519327	7833	
0.542515	-0.221411	2688	
0.408928	0.125028	6086	
0.070721	-0.591582	2646	
0.493464	-0.435655	9144	
0.614195	0.028971	1959	
0.640651	0.561093	1825	
-0.734636	-0.549873	8539	
0.619045	-0.544411	839	
0.546389	0.118584	4197	
-0.215248	-0.915091	532	
0.696935	-0.252567	3260	
0.202057	0.478885	1398	
0.495406	0.585302	3871	
0.409896	0.575739	4450	
0.838252	-0.373825	8866	
-0.951563	-0.147445	427	
0.619892	0.521393	644	
0.546257	0.680715	6783	
0.522066	-0.312103	7393	
0.810849	-0.464698	9690	
0.379883	-0.157568	5704	
0.444433	0.134253	5838	
0.529329	0.070897	1904	
0.731139	-0.237087	4461	
0.143240	-0.343657	3033	
0.598148	-0.377018	4069	
0.174249	0.764868	4109	
0.142820	-0.415990	2384	
0.694766	-0.466699	2572	
0.393300	-0.197836	8795	
0.309723	0.657759	4089	
-0.284972	0.916422	9427	
-0.879598	-0.348079	9176	
0.128016	0.632319	8276	
-0.194442	0.933017	1693	
0.286197	0.347573	6248	
0.135811	0.227564	1045	
0.436817	0.719058	6365	
0.459906	-0.303293	3677	
0.484111	0.140608	5762	
0.603444	0.089240	5515	
0.357349	-0.116332	9581	
0.236043	-0.090636	1400	
0.480790	0.477782	7229	
0.567445	-0.408967	1864	
0.531757	0.006051	4011	
0.572269	0.122402	8418	
0.391264	0.263893	4590	
0.413770	0.073609	4976	
0.661157	-0.659422	8405	
0.335045	-0.780500	4610	
0.283921	0.050202	2784	
0.212063	0.123433	1156	
0.318417	-0.563191	5683	
0.494301	0.202372	3815	
0.064889	-0.660691	2401	
0.047996	-0.476123	563	
0.406524	-0.339674	6185	
-0.922190	0.146768	10059	
0.542982	-0.181875	6251	
0.642838	0.377361	7399	
0.313025	-0.489840	3157	
0.102528	0.199836	6358	
0.167397	-0.657806	8900	
0.505969	-0.559665	6191	
0.248911	0.767751	1246	
0.286395	-0.104041	3383	
0.261948	-0.617093	1623	
0.269628	-0.303442	736	
0.137695	-0.562819	6222	
0.742201	0.356296	3686	
0.475410	-0.389731	5572	
-0.085040	0.934021	9257	
0.233512	0.831002	7596	
0.405534	-0.600379	4607	
0.547848	0.311366	10083	
0.180183	-0.499207	7426	
0.722488	-0.536720	5889	
0.433668	-0.425914	3530	
0.182391	0.530821	8830	
0.576388	0.243985	5615	
0.331491	0.063398	1680	
0.361323	-0.765035	6560	
0.629717	-0.491593	1796	
0.276701	-0.784034	9372	
0.061422	0.727497	8522	
0.787695	-0.179646	4003	
0.449597	-0.872340	1926	
0.612203	0.629153	6495	
0.378225	0.147699	3614	
-0.883628	-0.303971	9855	
0.148553	-0.372263	9116	
0.182060	-0.611150	6785	
0.300686	-0.035878	4126	
0.831619	0.334034	7341	
0.366843	0.163911	2967	
0.294739	-0.938939	4706	
0.061792	-0.055790	1582	
0.383731	0.482772	5919	
0.307539	0.467864	1165	
0.354788	-0.777483	6560	
0.835325	-0.118138	6008	
0.153956	-0.692622	7687	
0.083345	-0.116868	2552	
0.487760	-0.389890	8404	
0.281957	-0.775408	9106	
0.049841	0.860315	508	
0.444985	0.416833	3584	
0.154498	-0.189027	7579	
0.766786	-0.382656	5631	
-0.208906	-0.941061	1012	
-0.565601	0.733890	8473	
0.655987	0.471358	3590	
0.123241	-0.639613	3709	
0.311787	-0.628581	7768	
0.302887	-0.685507	7362	
0.713543	-0.214200	2128	
0.282253	0.400898	8780	
0.645440	-0.443546	8176	
0.202304	0.875108	8785	
0.728809	0.277333	2490	
0.069995	0.607505	3253	
0.107438	-0.016389	6639	
0.452637	0.056689	7726	
-0.383015	-0.923134	5291	
0.550856	0.144512	8542	
0.635399	-0.736833	465	
0.390727	-0.536637	853	
0.056029	0.811784	9197	
0.835425	0.355104	1402	
0.178829	0.338453	6031	
0.600492	-0.320354	1801	
0.322187	-0.266418	2931	
0.726287	0.069130	1480	
-0.600044	-0.712156	9768	
0.824187	-0.142465	5560	
-0.576081	0.775707	4869	
0.245923	0.369567	4506	
0.506571	-0.210074	2625	
0.089657	-0.788865	5329	
0.388918	0.475040	5919	
0.145891	-0.129175	3934	
-0.063854	0.912864	9559	
-0.929054	0.282413	8321	
0.271439	-0.113565	6889	
0.478832	-0.561673	2432	
0.603147	0.113257	1377	
0.463495	0.308370	9363	
-0.599941	-0.799588	8661	
0.224071	-0.742883	2744	
0.529703	-0.473543	3884	
0.462561	0.501503	6110	
0.595171	-0.254535	9421	
0.277925	-0.615081	3224	
0.729778	-0.076365	1852	
0.589005	0.800229	7182	
0.765689	0.224117	3975	
0.384794	0.455756	1995	
0.327221	0.042855	4779	
0.310388	-0.332475	8918	
0.220848	-0.661473	1262	
0.753786	0.296337	1770	
0.406445	-0.715143	6814	
0.719306	0.522044	5667	
0.333073	-0.692592	2438	
0.524771	0.450090	936	
0.049011	0.937917	8082	
0.572258	0.135065	8418	
0.269674	0.030052	1024	
0.313449	-0.729597	7462	
0.350569	-0.396137	5305	
0.090376	-0.269875	1705	
0.485877	-0.663588	997	
-0.466197	0.787006	6385	
0.116325	-0.442320	731	
0.859263	0.264196	8088	
0.313793	-0.308399	9061	
0.329695	0.901970	6372	
0.206289	-0.374544	8763	
0.117040	0.281146	1503	
0.293085	-0.553047	3091	
0.238915	-0.704423	5172	
0.521030	0.668511	6629	
0.236112	0.412451	6355	
0.086975	-0.733697	2123	
0.030368	-0.696479	8068	
-0.046357	0.926681	9853	
0.537301	0.093833	1776	
0.113796	-0.913576	2660	
0.595571	0.586679	5200	
0.836987	-0.010180	6924	
0.175785	-0.703541	2516	
0.252747	0.813455	3356	
0.175161	-0.186456	5915	
0.510162	-0.484468	3027	
0.378115	-0.463660	6674	
0.516068	-0.630408	8802	
0.284036	-0.071650	3744	
0.121718	0.277728	2853	
0.684899	-0.543074	4680	
0.113417	0.766365	4578	
0.067194	0.653969	2589	
0.937329	-0.087327	4930	
0.468495	-0.435976	5637	
0.710898	-0.048748	6205	
0.850769	0.019907	6082	
0.729691	-0.121057	5362	
0.845012	0.263793	7836	
0.631560	-0.605140	6012	
0.617408	-0.288358	5874	
0.790274	0.015868	2586	
0.826976	0.001830	5867	
0.474953	-0.536048	1650	
0.237444	0.171972	3524	
0.128030	-0.515970	6179	
0.746510	0.279989	2349	
0.436453	-0.790958	8623	
0.805487	0.329862	7291	
0.101932	-0.492305	843	
0.457120	0.478915	4874	
0.467518	0.703386	7286	
-0.235222	-0.889957	9290	
-0.719836	-0.611658	8485	
0.217866	0.871701	8586	
-0.790172	0.521061	7090	
0.535844	0.414058	9510	
0.505135	-0.095093	5496	
0.585832	-0.282711	3994	
0.423793	0.486403	3533	
0.383931	-0.667242	6556	
0.473751	-0.466550	1808	
0.167496	0.327368	5037	
0.168069	-0.586307	7333	
0.186676	0.762329	6381	
0.649979	-0.021292	2642	
0.232444	0.348019	4415	
-0.559161	0.760685	953	
0.277754	0.769584	976	
0.334396	0.647009	4774	
0.660662	-0.507189	3392	
0.420845	0.711442	6365	
0.130870	0.762760	1225	
0.622549	-0.036886	3088	
0.375091	-0.866491	862	
-0.685923	-0.630605	1839	
0.130068	-0.412362	509	
0.149140	-0.716768	4112	
0.256933	-0.197662	6672	
0.039182	-0.681568	9815	
-0.325589	-0.883625	9120	
0.279805	-0.750010	8394	
0.706636	-0.101159	7810	
-0.615857	-0.696935	8684	
0.416838	0.457745	3315	
0.662762	-0.614149	8998	
0.887779	-0.136765	2083	
0.046469	-0.848282	8832	
0.199497	-0.792863	7808	
0.421287	-0.278624	6801	
0.408969	0.464855	9617	
0.326038	0.543877	9325	
0.340996	-0.637526	5979	
0.139952	0.923626	1375	
0.163639	0.650247	880	
-0.160235	0.974824	1821	
0.560035	-0.253409	1350	
0.235784	0.494495	540	
0.330685	0.526708	8581	
0.123854	0.767092	1225	
0.217190	0.934341	531	
0.744313	-0.432828	7232	
0.237536	0.087966	3455	
0.404613	0.026026	4901	
0.039902	-0.712632	7811	
0.421287	0.162169	6863	
0.422024	0.200061	6135	
0.293417	-0.298203	9553	
0.137084	-0.269707	2952	
-0.347708	0.933251	2971	
0.552370	-0.149931	6228	
0.347834	-0.110932	8958	
0.920163	0.198521	9734	
0.087646	0.383573	4793	
0.890830	0.173035	7652	
0.282413	0.246066	4481	
0.787640	-0.050120	6015	
0.571469	0.030907	3437	
0.642896	0.481239	3590	
-0.136443	-0.887570	2701	
0.081576	0.758378	5332	
0.067028	-0.000836	5706	
0.576108	-0.698389	2607	
0.319193	-0.012564	3992	
0.369749	-0.483520	8441	
0.857319	0.062368	6547	
0.814820	-0.392480	7073	
0.795466	-0.141396	2521	
0.677703	-0.442106	2740	
0.946835	-0.271395	4025	
-0.088767	-0.918688	9900	
0.277256	0.099312	4227	
0.667769	0.368711	3511	
0.732446	-0.183619	3305	
0.471276	-0.378974	6936	
0.269300	0.031336	1024	
0.300074	-0.689605	7362	
0.511036	0.814693	530	
0.502183	0.691335	7494	
-0.692612	0.668106	8847	
0.209432	0.745908	7707	
0.771270	0.250846	2285	
0.399385	0.197886	5015	
0.100916	-0.749139	7358	
0.248816	0.152770	1071	
0.654714	0.452237	1314	
0.152977	-0.964680	1822	
0.183051	0.197574	5978	
0.152638	-0.353855	6017	
0.117187	0.241733	8195	
0.433376	0.063995	7761	
0.218940	-0.852351	8094	
0.277093	0.327722	9059	
0.448079	0.669502	4005	
0.887960	0.243645	9608	
0.263807	-0.538460	1077	
0.174473	0.661947	2553	
0.418969	-0.248555	6097	
0.306002	-0.785118	8258	
0.650632	0.273624	7703	
0.486785	0.751946	6869	
0.713298	-0.329293	4623	
0.262541	0.205301	4265	
0.173465	-0.016474	1976	
0.071925	-0.657043	4521	
-0.613435	0.787183	6159	
0.832247	0.220129	6295	
-0.686141	0.650381	5185	
-0.650125	-0.667715	7113	
0.668820	-0.316736	7370	
0.049088	0.122776	451	
0.629158	-0.622806	6337	
0.350792	-0.431640	4135	
0.464349	0.189738	4650	
0.648151	-0.575591	10019	
0.418283	-0.375632	8658	
0.600314	-0.140224	4244	
-0.814442	0.428070	8085	
0.589269	0.622021	6450	
0.903620	0.399969	5712	
-0.888929	0.283374	4965	
0.433979	-0.712445	6646	
0.448527	0.135972	5838	
-0.443884	0.852535	1792	
-0.086321	-0.917150	10046	
0.500621	-0.518902	3956	
0.092783	-0.228309	2109	
0.043753	-0.749363	1242	
0.377953	0.678176	8572	
0.140468	0.149460	3290	
0.424134	-0.466019	3484	
0.449697	0.198348	9067	
-0.458838	-0.826731	6961	
0.566920	0.404915	2278	
0.053151	-0.448041	1600	
0.140475	0.157929	2881	
0.088633	0.832194	2015	
0.298216	-0.837676	5122	
0.306098	0.269718	7269	
0.184659	0.233019	6393	
0.822382	-0.278298	7680	
0.435060	0.035825	6190	
0.342318	0.581386	10079	
0.926865	0.056489	7996	
0.588028	0.515802	6216	
0.291894	0.186816	7481	
0.327573	0.701496	8754	
0.219528	-0.794537	7808	
0.466400	-0.061588	1014	
-0.551475	0.748891	1144	
0.635151	0.262137	5046	
0.770964	-0.012713	5456	
0.294068	0.731218	569	
0.054036	0.535705	7244	
0.399318	-0.602566	4607	
0.748438	0.006474	2132	
0.668935	0.305425	2943	
0.796178	-0.418894	7436	
0.363106	0.076392	2878	
0.608736	-0.348188	2413	
0.076324	0.740651	3166	
0.385150	0.763465	5729	
0.415391	0.868146	8596	
0.351648	-0.733331	6968	
0.693460	-0.516976	4851	
0.818222	0.008793	5453	
0.077745	0.842915	5251	
0.100341	-0.753570	5366	
0.570995	0.093692	4777	
-0.606980	-0.725373	9851	
0.119388	-0.000563	2574	
-0.945413	0.039267	9166	
-0.945197	-0.043782	7732	
0.206165	-0.605375	7415	
0.279876	-0.673667	5064	
0.132677	0.304590	2495	
0.114713	-0.876912	7782	
0.672883	0.536843	5295	
-0.829600	0.394258	8632	
0.396326	-0.225176	4559	
0.822004	0.361430	1402	
0.299720	-0.847424	5122	
0.360698	-0.608506	10109	
0.517296	-0.009167	1883	
0.652356	0.382961	5394	
0.275201	0.495018	690	
-0.501053	0.766518	7785	
0.643999	0.400548	5006	
0.378945	-0.821195	8974	
0.787803	0.242070	4520	
0.076788	0.931092	10126	
-0.759788	-0.543539	2215	
0.053840	0.826150	1641	
0.434259	-0.017884	6005	
0.527296	-0.363939	9719	
0.416216	0.218894	7071	
0.561912	0.002238	7545	
0.396543	-0.339729	5477	
0.692976	0.038744	7499	
0.532020	-0.172611	6277	
-0.298893	0.941750	4705	
0.138285	0.790070	1958	
0.298612	-0.244045	4372	
0.616256	0.590743	5450	
0.131248	0.695309	1346	
0.079476	-0.247882	1114	
0.063945	-0.773344	2691	
-0.996025	-0.087392	4171	
0.675179	-0.180977	497	
0.177003	-0.842023	8806	
0.301380	0.071878	4798	
0.667570	0.127339	4916	
0.099398	-0.504151	843	
0.537492	0.366194	448	
0.339616	0.373425	8570	
0.039083	0.128229	515	
0.557341	-0.454914	3394	
0.346863	-0.800141	4156	
0.524626	0.419576	594	
0.257330	-0.282239	1104	
0.465045	0.464457	4920	
0.604575	-0.148550	5390	
0.287827	-0.416368	6841	
0.074832	0.166317	2537	
0.843758	0.129752	4878	
0.109771	0.714120	8279	
0.670467	-0.027109	2642	
0.884282	0.441427	7128	
0.484813	0.234847	8128	
0.387608	-0.243482	2423	
0.373964	-0.026269	1992	
0.294090	0.199573	7025	
0.459814	0.357150	3634	
0.658326	0.502807	3444	
0.811003	-0.061145	7622	
0.045028	0.799805	6195	
0.524403	0.072469	1766	
-0.825606	-0.408101	1539	
0.192789	-0.617308	5591	
0.545702	-0.648669	1347	
0.788024	-0.544437	4733	
0.239577	-0.293369	5578	
0.078546	-0.610083	4898	
0.165902	-0.630646	2135	
0.292104	0.807642	2336	
0.528136	-0.520758	4782	
0.038217	-0.449614	6958	
0.518947	0.397396	9984	
-0.736282	-0.573570	8738	
0.613027	-0.295532	5874	
0.155877	0.687894	1437	
-0.591220	-0.720203	9768	
0.075165	-0.731793	1546	
0.501874	0.687199	7494	
0.453810	0.552199	3230	
0.691135	0.223711	816	
0.593406	0.592198	5200	
0.825686	-0.112175	6008	
0.193643	-0.524245	8577	
0.643301	0.338039	7108	
0.093308	0.710365	5059	
0.097406	-0.543092	2484	
0.217903	-0.285967	3396	
0.752979	-0.053598	3481	
0.468232	0.812405	9348	
0.766205	0.126477	3161	
0.270186	0.832188	905	
0.050126	0.450762	9749	
0.118022	-0.536458	2658	
0.267824	0.431703	8820	
0.806229	-0.114118	5552	
0.589631	0.180549	9332	
0.205244	0.820275	8011	
0.161666	0.775497	2059	
0.422145	-0.393095	9825	
-0.897990	0.255610	1950	
0.246237	-0.580215	8101	
0.798820	0.049066	3600	
0.440709	-0.156534	5886	
0.865808	0.421106	792	
0.315952	0.906760	9119	
0.566005	-0.425827	1832	
0.328156	-0.264340	3022	
0.641867	0.444502	1176	
0.594683	0.317877	3553	
0.225624	-0.225020	2363	
0.865370	0.478998	3998	
0.298859	-0.417974	6841	
0.138146	-0.697025	4486	
0.906556	0.015690	7773	
0.265208	-0.430573	3591	
0.776388	-0.583686	5588	
0.864066	-0.251505	9434	
0.557473	-0.059814	8135	
0.276721	0.022159	1058	
0.554284	0.297576	688	
0.045389	-0.814823	919	
0.213527	0.656063	3447	
0.617790	0.367632	6803	
-0.353023	0.838760	7015	
0.263824	0.073887	2113	
0.040913	-0.695626	9349	
0.226434	-0.038909	1594	
0.311149	0.311825	2156	
0.151138	0.028151	2014	
0.642388	-0.161326	1945	
0.746520	-0.174661	3413	
0.063135	-0.789619	3780	
-0.781670	0.481574	9423	
0.043189	0.453528	9749	
0.415366	0.014283	6004	
0.509425	-0.263214	4697	
0.070345	0.684787	2511	
0.829907	-0.136288	5560	
0.425735	0.892086	5612	
0.218944	0.844515	6931	
0.524515	0.230668	5117	
0.753396	-0.271483	1878	
0.148587	-0.252667	5100	
0.267097	-0.204439	2989	
0.219863	-0.854761	8094	
0.323750	0.835822	5446	
0.558815	-0.643510	1347	
0.046620	-0.191810	805	
0.291668	-0.210683	3639	
0.501620	-0.624819	7406	
0.531712	-0.812028	6076	
0.127340	0.814970	8002	
0.612426	-0.010108	978	
0.104233	0.436579	7423	
0.417746	-0.465856	3484	
-0.843758	0.463550	9786	
