time = 0.001	Re = 1	rotation = 0
0.759324	-0.366615	5631	
0.505386	0.303016	2149	
0.054635	0.118075	451	
0.791537	0.303324	5112	
0.388493	-0.835915	8368	
0.518688	0.351863	8495	
0.654207	0.091922	2741	
0.332824	-0.507966	5564	
0.049886	0.281259	4379	
0.222504	0.293929	5650	
0.081658	-0.472667	2857	
0.215675	-0.644818	6877	
0.091769	0.153450	5384	
0.472035	-0.082401	1216	
0.360663	0.390031	5276	
0.971271	0.181834	5828	
0.203620	-0.792161	7808	
0.282089	-0.450181	6907	
0.110032	0.434476	8363	
0.477386	-0.095260	1216	
0.177617	0.196300	6395	
0.702000	0.431912	3722	
0.501286	0.448752	936	
0.154333	-0.365723	5143	
0.516363	-0.254394	4697	
0.144282	-0.037666	7052	
0.441474	-0.646993	877	
0.157095	0.669506	1509	
0.376455	-0.135967	3423	
0.507386	-0.201791	5192	
0.410300	-0.724362	7804	
-0.667700	-0.698714	8977	
0.588110	-0.300251	1619	
0.290391	-0.257912	2927	
0.091172	-0.909568	9530	
0.280023	-0.290382	8497	
0.188170	-0.054183	3426	
0.274722	-0.042341	1542	
0.787029	-0.263338	10034	
0.350399	-0.066076	1248	
0.165555	0.735541	1720	
0.814344	0.103067	3807	
0.778564	-0.265216	10034	
0.257928	-0.714349	6170	
0.407867	0.210741	7071	
0.881323	0.198020	7817	
0.326136	0.830503	6745	
0.292935	-0.060665	2212	
0.462551	-0.602298	3886	
-0.355622	0.893221	943	
0.199821	0.359066	7409	
0.359773	0.771184	3401	
0.262880	-0.277787	668	
0.485421	-0.576158	4212	
0.073782	-0.227283	9724	
0.382088	0.765412	5254	
0.634108	-0.172515	6107	
0.404943	0.327081	7387	
0.311923	0.463964	1165	
0.374382	-0.465767	6674	
0.294728	0.273292	8457	
0.081468	-0.725371	1546	
0.135144	0.598607	8046	
0.489226	-0.315957	5904	
0.604167	-0.117542	3625	
0.355242	-0.036432	1284	
0.245032	-0.582836	9660	
0.359301	0.103512	2791	
0.396817	0.256979	5988	
0.227592	0.519633	7814	
0.440115	-0.442937	5438	
0.374882	0.035224	4938	
0.798855	-0.190385	4510	
0.301554	0.350118	8912	
0.500599	0.254460	4476	
0.870982	0.174272	7652	
0.638586	0.652069	7327	
0.296528	-0.922599	2532	
0.853528	-0.226687	4740	
0.825405	0.359737	1402	
0.106590	-0.462666	2787	
0.514593	-0.000973	1883	
0.337045	-0.445469	538	
0.835411	-0.316475	6072	
0.759616	-0.147974	2007	
0.890234	0.281034	10047	
0.927651	-0.219262	8528	
0.935035	0.017790	1069	
0.233476	-0.384866	1799	
0.127898	-0.694719	7640	
0.167399	-0.047998	6735	
0.080241	0.476542	6546	
0.787722	0.289244	4541	
0.308697	0.703084	8903	
0.106261	-0.321572	5413	
0.151814	0.726726	2130	
0.222960	-0.729768	2744	
0.332249	-0.434099	538	
0.265250	0.845762	437	
0.259156	-0.540533	713	
0.108925	-0.750902	7358	
0.170631	-0.485569	3973	
0.679522	-0.031340	5689	
-0.664505	0.665213	8406	
0.036600	0.391289	5659	
0.401488	0.163664	5072	
0.284788	0.174933	5065	
0.384228	-0.697800	4845	
0.190538	0.583616	758	
0.414600	0.197829	6135	
0.158161	-0.388712	3772	
0.449968	0.406872	3332	
0.484069	0.360951	4997	
0.163331	-0.402664	3470	
0.808085	0.226360	4455	
0.463177	0.182028	4650	
0.282294	-0.504573	1260	
0.040616	-0.660780	8516	
0.722013	-0.233149	3357	
-0.022696	-0.951221	624	
0.123974	0.679118	7212	
0.125271	0.107347	5297	
0.200342	-0.267191	2063	
-0.829794	0.403359	8632	
0.446520	0.106186	4312	
0.588463	-0.566279	4622	
0.298464	-0.209189	3639	
0.684379	0.096299	5556	
0.282019	0.856257	759	
0.219116	0.515542	6734	
0.565697	0.174338	5875	
0.848682	0.053475	6598	
0.195236	0.488546	1398	
0.893682	0.270151	9264	
0.242029	-0.370364	1799	
0.627419	-0.267580	9711	
0.331203	0.264745	6616	
0.565044	0.355965	3537	
0.298622	-0.140047	3763	
0.389844	0.611364	1018	
0.107067	-0.685316	3364	
0.603052	-0.709291	527	
0.713172	0.293505	1820	
0.528095	0.738043	8425	
0.456519	-0.588065	2898	
0.309798	0.892527	9119	
0.674572	-0.259174	6862	
0.313425	0.513085	4299	
-0.843185	-0.464627	1592	
0.483179	-0.741320	6764	
-0.146334	-0.968368	7363	
0.268944	0.229805	4153	
0.120367	0.542246	3840	
0.638382	-0.615301	6012	
0.486192	-0.685856	5677	
0.277024	0.582641	2559	
0.437029	0.163126	7004	
0.466447	-0.321060	6493	
0.222236	-0.569199	5526	
0.332516	-0.819176	5178	
-0.969724	-0.051446	7130	
0.406405	0.695905	2980	
0.595920	-0.511160	9479	
0.616698	0.428814	6141	
0.869828	0.149672	6401	
0.177527	0.177275	8064	
0.215455	0.452334	4672	
0.152002	-0.087488	2514	
0.782254	0.282451	4541	
0.328982	0.057592	6068	
0.369147	-0.292420	4289	
0.378315	-0.375831	5465	
0.620140	-0.080900	2471	
0.268585	-0.073527	1172	
0.541588	0.731306	8600	
0.648378	0.337672	7108	
0.380970	0.626103	1018	
0.051764	-0.168659	1334	
0.367609	0.404923	9925	
0.037731	0.201349	8475	
0.222402	-0.532889	8752	
0.567496	0.776749	3300	
0.569931	-0.166752	6832	
0.759850	-0.399851	7098	
0.174065	-0.714487	2516	
0.357914	0.173224	2871	
0.571388	0.263580	10119	
0.069454	-0.602046	2830	
0.554719	0.307691	9496	
0.288750	-0.755202	8530	
0.539867	-0.148652	5388	
0.268581	-0.178275	9849	
-0.943423	0.211647	8527	
0.558854	0.300271	7142	
0.357870	-0.157202	4297	
0.731908	-0.244035	3759	
0.264408	0.472028	7906	
0.309664	-0.154379	5847	
0.800967	-0.426112	8086	
0.639999	-0.345040	6042	
0.455641	0.164543	6058	
0.161661	-0.614324	7468	
0.198524	0.022447	4918	
0.555707	-0.433625	2500	
0.694314	0.575871	575	
0.819619	0.241763	6554	
-0.559803	0.787951	3623	
0.575909	-0.699027	2607	
0.586318	-0.122822	8547	
0.658560	-0.025508	2642	
0.485961	0.682040	6744	
0.428002	0.260328	5787	
0.143901	0.114920	2633	
0.279487	-0.641421	5116	
0.624513	0.289827	5162	
0.200050	-0.873963	7886	
-0.894862	0.376650	4150	
0.737262	-0.070022	5181	
0.773824	-0.128361	1989	
0.340036	0.337849	590	
0.365988	0.154529	5094	
0.475286	0.049786	8619	
0.488573	0.487358	1300	
0.355112	0.106968	2791	
0.017879	0.989031	1387	
0.268869	-0.670632	2992	
0.093156	0.669240	1164	
0.091289	-0.337016	4333	
0.495588	0.546255	3611	
0.436242	-0.222000	8309	
-0.751508	-0.565341	2215	
0.582688	-0.126162	8005	
0.150301	0.041560	548	
0.402463	0.227937	7071	
0.356355	-0.194572	8967	
0.560099	-0.458382	2500	
-0.500687	0.851977	7645	
0.879061	-0.134993	2083	
0.668370	0.370015	3511	
0.304599	0.656055	4857	
0.390793	-0.762482	7650	
0.523693	0.133243	9702	
-0.929201	-0.150287	9209	
0.387381	-0.723095	7610	
-0.137813	-0.960018	7363	
0.478673	0.796645	9348	
0.810869	0.382264	798	
0.243603	0.683315	6680	
0.643218	-0.675932	7894	
0.954399	-0.250649	8332	
-0.462106	-0.862472	3417	
0.428756	-0.794605	8941	
0.283341	-0.231363	3887	
0.268321	0.123480	5269	
0.513566	-0.015601	4860	
0.658377	0.376974	5394	
0.298306	0.821757	2336	
0.658614	0.744477	9782	
0.225161	0.105292	2346	
0.182730	0.611210	4063	
0.741904	0.182407	3243	
0.185753	0.386543	6523	
0.122031	0.101417	5297	
0.787531	-0.422070	7436	
0.343681	0.039731	6328	
0.426222	-0.281567	8030	
0.214510	-0.644552	6877	
0.302659	-0.096143	4215	
0.973100	0.081561	4172	
0.482983	-0.413344	9941	
-0.251510	-0.906104	7790	
0.777334	-0.610320	6511	
0.610887	-0.120443	3625	
0.282401	-0.781918	9372	
0.044451	-0.681862	9727	
0.665988	-0.465447	1787	
-0.802172	0.540430	2765	
-0.483776	-0.804194	8621	
0.485386	-0.410090	9941	
0.895954	-0.003981	6027	
0.571862	-0.562590	5001	
-0.369850	0.859357	861	
-0.781894	-0.535216	2351	
0.346959	-0.299473	3233	
0.452130	0.261837	8264	
-0.852028	-0.412851	863	
-0.905772	-0.365577	5722	
0.810497	-0.101283	4911	
0.776712	-0.019572	5456	
-0.836770	-0.484291	8981	
0.307658	-0.255734	3019	
0.433920	-0.218232	8309	
0.455556	0.684841	5710	
0.685156	-0.687793	7608	
0.307822	-0.464152	1371	
0.087864	0.844406	5251	
0.595329	0.217081	1231	
0.060573	-0.680583	7716	
0.359640	-0.201802	7977	
-0.384888	-0.862027	1281	
0.431942	-0.147662	5339	
0.626364	0.573985	1825	
0.422677	0.372036	9344	
0.219633	0.741352	8491	
0.116760	-0.410420	577	
0.062654	0.693681	1514	
0.731890	-0.498788	5568	
0.744346	0.404720	4626	
0.214409	0.337543	6749	
0.434290	0.807249	8316	
0.637140	-0.255097	9711	
0.355516	0.067239	912	
0.504580	-0.710756	4837	
0.809673	0.193444	4401	
0.412886	-0.241690	5322	
0.100110	0.578137	2331	
0.620440	0.370342	7399	
0.211288	0.521091	6734	
0.749643	0.218373	4738	
0.499455	0.321597	4444	
0.230723	-0.833951	8536	
0.763415	-0.455931	7059	
-0.676037	-0.659712	889	
0.321404	-0.318972	2267	
0.341494	-0.280106	2988	
0.505015	0.539148	4065	
0.544198	-0.630030	5812	
0.634202	-0.597046	9484	
0.303879	0.802797	5681	
0.726235	0.172351	963	
0.236478	-0.757515	5208	
0.311768	0.892812	9119	
0.380762	0.254822	1476	
0.726585	0.289551	1820	
0.670457	-0.328558	7370	
0.143667	-0.565426	5078	
0.926618	-0.115109	8929	
0.521798	0.053731	1766	
0.193426	0.488295	1398	
-0.146678	0.947416	1469	
0.384411	0.186768	2974	
0.238590	0.687449	6680	
0.742877	-0.242513	4461	
0.418455	0.601201	1404	
0.591381	-0.283199	3994	
0.737989	0.253402	7620	
0.192489	0.652683	2734	
0.580817	0.453882	5370	
0.940605	0.119846	418	
0.614421	0.141754	2492	
0.473260	-0.798686	6386	
0.934865	0.014290	1069	
0.607927	0.207548	1291	
0.670728	-0.388546	5989	
0.619316	-0.547308	839	
0.536399	0.336463	1900	
0.634728	-0.447592	8090	
0.373876	0.847561	1270	
0.715018	-0.446732	5544	
0.750907	-0.004145	2132	
0.161116	0.306953	4131	
0.296162	-0.462872	5255	
0.711325	-0.426965	5501	
0.337392	0.227863	1142	
0.950211	0.067101	7731	
0.182856	0.205421	5978	
0.127310	-0.704815	8224	
0.768773	0.044695	4068	
0.534629	0.352884	1900	
0.199657	0.660735	2734	
0.681260	-0.386560	6271	
0.659143	-0.505533	6937	
0.520313	-0.079052	3692	
0.801787	-0.374095	7259	
0.413706	0.855077	9204	
0.647306	-0.393705	6022	
-0.208883	0.924970	2115	
0.580195	-0.577715	4817	
0.209974	0.585856	3006	
0.579448	-0.466155	4261	
0.328802	0.230196	2143	
0.092573	-0.742326	5246	
0.321880	-0.460016	1290	
-0.053143	0.900303	9593	
0.717760	0.255630	2490	
-0.946490	-0.025201	1070	
0.163941	0.691527	1437	
0.385132	-0.305700	3931	
0.131949	-0.555972	2700	
0.045370	0.330597	6163	
0.377478	0.064868	3031	
0.283603	-0.369006	5272	
0.580737	0.263735	9181	
0.483554	-0.191223	4830	
-0.547516	0.762047	1144	
0.510307	-0.340617	7330	
0.674234	0.068148	4848	
0.404798	-0.007261	4815	
0.210977	0.628201	2536	
0.353188	0.857763	9540	
-0.936387	0.224217	8527	
0.776607	-0.039321	6123	
0.907825	0.158834	7550	
0.707927	0.216587	816	
0.639816	-0.575054	9405	
0.389748	0.842182	1472	
0.577656	0.538457	7447	
0.463647	0.360683	3634	
0.374016	-0.652456	5800	
0.396591	-0.443963	8949	
0.044951	0.284360	4379	
0.889081	-0.150384	5669	
0.615398	-0.268913	5282	
0.161937	-0.680784	7687	
0.232486	-0.677983	1236	
0.835086	-0.049921	7616	
0.467781	-0.701401	7535	
0.743658	-0.365133	5119	
0.497758	-0.270920	4513	
0.093662	0.405709	4085	
0.404185	0.350382	7387	
0.263776	0.753811	1214	
0.048518	0.148723	3784	
0.131031	-0.491741	814	
0.724816	-0.613479	9762	
0.729846	-0.009120	6913	
0.034393	0.753017	7309	
0.040269	0.809627	8523	
-0.962658	0.019070	1738	
0.611879	-0.059757	8051	
0.307046	0.822282	2336	
-0.016521	-0.949553	624	
0.676546	-0.117595	8400	
0.520054	-0.702402	5507	
0.182978	0.786827	6398	
0.024856	0.900396	9213	
0.069445	0.486720	7795	
-0.225886	0.904179	8841	
0.519582	0.376327	448	
0.684055	0.170788	8014	
0.100832	-0.143167	4140	
0.104990	-0.789062	7661	
0.304439	0.652883	4857	
0.783926	-0.535718	8915	
0.092282	-0.826757	2556	
0.345692	0.499661	8833	
0.313337	0.374171	744	
0.399136	0.648233	7512	
0.227003	-0.337768	582	
0.178036	0.289141	4118	
0.525903	-0.582242	6468	
0.520744	0.558173	3499	
0.091544	-0.054009	1440	
0.113254	0.507413	2720	
0.397579	-0.340131	5477	
0.170998	-0.810015	2180	
0.323687	0.868673	8374	
0.441374	0.364689	9647	
0.619118	-0.004879	2780	
0.531453	-0.137741	6144	
0.360605	-0.674383	2748	
0.111214	-0.635257	4749	
0.262355	0.883484	7873	
0.605254	-0.562859	4622	
0.447904	-0.433422	4820	
0.070204	0.269605	3145	
-0.990165	-0.123452	7973	
0.809343	-0.193083	6162	
0.825007	0.069159	4844	
0.735786	0.365787	3686	
0.522784	-0.733434	7548	
0.925393	-0.312665	8699	
0.889110	0.015087	6027	
0.048980	-0.172835	1736	
0.771834	0.140695	7653	
0.869260	-0.039110	4962	
0.526226	0.632345	6903	
0.409530	-0.381669	9881	
0.192407	0.153870	9646	
0.699847	-0.501424	4413	
0.060297	-0.581365	1952	
0.507740	0.061417	1838	
0.562845	-0.578769	5001	
0.053454	0.675778	475	
0.266462	0.322064	7508	
0.678026	0.206713	8080	
0.416261	0.229939	7375	
0.884403	-0.344319	9474	
0.214793	0.182494	1517	
0.066330	0.614499	5541	
0.453166	0.498794	4134	
0.272732	0.299606	6503	
0.826539	0.540972	1550	
0.665721	-0.126459	5974	
0.608183	0.236957	7772	
0.138159	-0.692905	4486	
-0.306358	0.873557	1411	
0.617400	-0.328606	5422	
0.060645	-0.834682	4391	
0.232381	-0.198143	4532	
0.432137	0.725306	6365	
0.444903	0.128320	5838	
0.075656	-0.715326	2430	
0.079808	0.608218	1689	
0.723752	0.402919	2436	
0.150577	0.616666	2318	
0.535856	-0.101374	6166	
0.096769	0.235290	4203	
0.192785	-0.439319	5145	
0.048494	-0.150713	461	
0.139227	0.515916	4924	
0.344093	0.654347	7577	
0.214100	-0.560024	5526	
0.133735	0.295619	2095	
0.143516	-0.958167	1822	
0.075898	0.366539	2836	
0.697963	-0.276849	9537	
-0.845658	0.476773	5533	
0.162132	0.553489	9240	
0.053002	0.759470	661	
0.646357	0.610528	5435	
0.416828	-0.169787	4566	
0.131767	0.262281	1309	
0.633229	0.118916	3907	
0.689077	-0.189249	2000	
0.617977	0.369219	6803	
0.635415	-0.026495	3088	
0.243460	0.369717	4506	
0.234269	-0.774265	7456	
0.564216	-0.454813	2500	
0.264880	-0.699831	6102	
0.960523	-0.233656	9651	
0.350768	0.473992	6688	
0.599575	0.776008	8662	
0.455216	-0.397203	7956	
0.143648	-0.511683	1771	
0.433345	-0.760748	8623	
0.817834	-0.124182	5552	
0.688383	-0.276948	7755	
0.717741	-0.099176	7810	
0.338973	0.290486	1276	
0.730364	-0.395200	6152	
0.415152	0.521406	2956	
0.124699	0.644782	9031	
0.920618	0.044846	7996	
0.393477	-0.086529	1935	
0.519080	-0.444114	7340	
0.413258	-0.412208	7794	
0.197050	-0.537595	8577	
0.246530	-0.675463	5984	
0.273951	0.012853	5553	
0.690475	0.625624	1920	
0.412058	-0.766696	8282	
0.101025	-0.014818	6639	
0.135763	-0.092295	9118	
0.808038	-0.018319	6992	
-0.648435	-0.661662	7328	
0.017131	0.899512	9213	
0.301717	-0.444643	5009	
0.325967	-0.545949	4922	
0.369088	0.279511	1468	
-0.967080	-0.023954	7896	
-0.929100	-0.029610	2357	
0.785788	0.397767	6989	
0.581032	0.250386	5615	
0.760913	-0.065650	3481	
0.214138	0.857700	8689	
0.461307	0.418628	4951	
0.587551	-0.025473	1033	
0.255258	-0.666148	2992	
-0.120296	0.876634	9017	
0.292338	0.094701	4999	
0.646810	-0.092314	2319	
0.810731	-0.491003	9040	
0.427412	0.138442	6243	
0.850183	0.206697	6756	
0.374836	-0.564295	2794	
0.453577	-0.578682	4722	
0.047642	-0.887039	1096	
-0.753196	-0.599309	633	
0.319011	-0.519350	4094	
0.437904	-0.744761	8489	
0.540602	0.333027	1900	
-0.167647	0.904432	10007	
0.694251	0.344999	1364	
0.731303	-0.092910	1852	
0.667270	-0.033686	2642	
0.395244	0.089675	4987	
0.157731	-0.071097	5619	
0.444171	0.289268	9939	
0.863019	0.223500	5691	
0.155941	-0.120830	2468	
0.283758	-0.018829	2774	
0.667619	0.367435	3511	
0.492318	-0.648846	9390	
-0.681220	0.679654	8847	
0.191773	-0.917029	764	
0.155623	0.802602	1958	
-0.763320	0.579006	8629	
0.814212	-0.191177	6126	
0.130885	0.365724	2042	
0.350961	-0.743332	6968	
0.577418	0.386111	3665	
0.697386	-0.107520	7994	
0.594814	-0.080551	945	
0.715143	0.341962	2068	
0.314845	0.746048	3247	
0.494208	-0.473121	1488	
0.442717	0.331161	9368	
0.663476	0.038568	4804	
0.621448	-0.103576	4275	
0.729818	-0.248429	3759	
0.761135	0.001770	1954	
0.032695	0.933901	9927	
0.188349	-0.264377	2004	
0.735016	0.405388	4626	
0.356052	0.762892	3401	
0.315245	0.566315	9938	
0.670669	-0.182816	9300	
0.064686	0.733427	4175	
0.050444	0.271065	1457	
0.557431	0.470438	4646	
0.502047	-0.782204	7786	
0.600136	0.217518	1231	
0.422389	-0.357415	5698	
0.349905	0.617567	1390	
0.106091	-0.141140	4140	
0.187109	-0.073143	2663	
0.349591	0.366486	8570	
0.718040	-0.500990	4413	
0.593677	0.575492	6256	
0.250463	0.450214	5204	
0.357491	0.693667	9631	
0.147271	-0.270625	3131	
0.306663	-0.414177	9903	
0.505394	0.422046	7177	
-0.938362	-0.107512	417	
0.465963	0.759487	6869	
0.333062	0.461784	4352	
0.567873	-0.303457	2162	
0.190589	0.199095	8296	
0.538792	-0.714530	5507	
0.483568	0.481768	7229	
0.799878	0.369282	7075	
0.577069	-0.234462	9319	
0.799375	0.161733	3799	
0.205142	-0.177388	2831	
0.328961	0.187863	670	
0.193132	-0.198561	558	
0.069868	-0.178649	2568	
0.343458	-0.034483	1284	
0.078601	-0.976969	3084	
0.409607	-0.759654	8282	
0.781669	-0.071948	4985	
0.759980	-0.542059	9973	
0.166331	-0.024788	2847	
0.198961	0.105664	9440	
0.702706	0.438016	3722	
0.640248	-0.620673	6012	
0.787893	-0.082301	5497	
-0.223517	-0.956067	7940	
0.043996	0.610704	9193	
0.569297	-0.504567	7891	
0.684525	-0.446788	2740	
0.185048	-0.296591	2884	
0.278983	-0.227029	3887	
0.164227	-0.239324	1162	
0.088566	-0.847094	8269	
0.500488	0.409091	7177	
0.205627	-0.124748	3354	
0.046048	-0.426382	9890	
0.577715	-0.427696	1832	
0.156643	0.150183	3227	
0.246966	-0.215972	5766	
0.048034	-0.966066	9234	
0.270884	-0.875064	888	
0.325677	-0.471746	1290	
0.126447	-0.504811	5857	
0.281736	0.478659	8298	
0.257169	0.340939	7718	
0.426462	0.103651	7235	
0.790508	-0.274713	10034	
0.354251	0.206741	1898	
0.147388	-0.880532	9188	
0.380773	-0.288982	3749	
0.079810	-0.146541	2295	
0.081176	-0.559883	2647	
0.731698	0.004898	5829	
-0.999697	-0.017761	4029	
0.637540	-0.122363	5419	
0.599135	-0.766568	5098	
0.380458	0.529712	2249	
0.063010	-0.207814	3341	
0.154048	0.842397	1622	
0.377279	0.773959	5254	
0.480455	0.264525	1730	
0.547412	0.572326	5651	
0.456823	-0.105557	7664	
0.933706	0.008673	1069	
0.294073	-0.172604	1664	
-0.770984	0.583155	8629	
0.857226	0.002872	6082	
0.612144	0.269435	3540	
0.908174	-0.061915	513	
0.572002	-0.496009	7657	
0.151006	0.068648	1868	
-0.074042	-0.908936	10046	
-0.946990	0.214662	8527	
0.516288	0.646517	6903	
0.357374	0.406783	4209	
0.591778	-0.104660	8547	
0.643472	-0.308092	7385	
-0.974412	0.224543	9652	
0.213901	0.007162	9909	
0.413100	0.380187	6655	
0.486396	-0.499471	2421	
0.522953	0.230600	5117	
0.262873	0.479611	7962	
0.448761	0.005570	7079	
0.992165	-0.000673	4030	
0.355767	-0.270688	3138	
0.593968	-0.477011	7077	
0.790541	0.209741	3653	
0.461554	0.628373	2227	
0.220806	0.242630	5751	
0.332906	-0.340963	8883	
0.250966	0.095788	2797	
0.526905	-0.706757	5507	
0.263474	0.315568	7479	
0.482165	-0.437051	8278	
-0.928517	-0.157190	9209	
0.619152	-0.117664	4275	
0.659983	0.524784	8594	
0.242581	0.168762	3524	
0.474678	0.577989	3251	
0.082614	-0.783652	6827	
0.269485	0.130505	4674	
0.919294	-0.066382	1740	
0.115510	-0.475489	733	
0.751177	-0.490133	6325	
0.490942	0.613008	5431	
-0.107245	0.953550	1079	
0.201469	0.489915	8350	
0.120072	0.195928	8772	
0.293425	0.574982	5675	
0.226281	0.193402	3348	
0.291430	-0.729620	8566	
0.861328	-0.012310	4962	
0.828738	-0.374212	8866	
0.032843	-0.413588	1574	
-0.457614	-0.807056	9347	
0.658602	-0.061309	4331	
0.551562	0.751965	1098	
0.278641	-0.630794	3224	
0.291690	-0.244878	4358	
0.189198	-0.095985	1653	
0.888425	0.106917	5776	
0.166808	0.363452	4054	
0.412997	0.403341	7583	
0.437075	0.555156	2910	
0.284485	0.175815	5065	
0.615606	0.558172	9818	
0.122506	0.258182	3121	
0.195958	-0.391645	7946	
0.110079	0.721329	7501	
0.077667	-0.144000	2295	
-0.116776	0.922901	2659	
0.469005	0.446487	4920	
0.475836	-0.003465	1428	
0.261658	-0.342032	3563	
0.439222	0.035522	6190	
0.221034	-0.777426	7456	
0.189122	-0.402861	6112	
0.485857	0.231728	8128	
0.372406	-0.119243	7439	
0.311051	-0.207272	496	
0.380651	0.431245	2385	
0.675205	0.529800	5295	
0.133028	-0.358675	8583	
0.354047	-0.309092	3233	
0.073022	0.567361	2348	
0.216666	-0.653691	6877	
0.097341	-0.727288	7042	
0.512151	-0.481892	3027	
0.326274	-0.743151	3462	
0.785039	0.503345	7678	
0.466125	-0.818524	8605	
0.211450	-0.872578	7322	
-0.556845	-0.764083	1097	
0.503650	-0.402753	8996	
0.663848	0.159767	4926	
0.515002	0.256456	5103	
0.531479	-0.499092	3921	
0.284472	0.349864	6248	
0.441538	0.446081	3338	
0.219928	0.795866	4802	
0.190134	0.018840	4072	
0.888816	0.015197	6027	
0.547188	0.003383	4011	
0.844703	0.178005	5784	
-0.743618	-0.583846	8738	
0.639098	-0.590753	9405	
0.461613	-0.648507	675	
0.286313	0.026383	1343	
0.341650	-0.725331	7248	
0.247500	0.828262	6122	
0.573668	0.034522	3919	
0.924264	0.215345	10021	
0.930424	-0.070704	1740	
0.134449	-0.272876	2952	
0.155036	-0.326047	1197	
0.370073	0.714261	5221	
0.046507	-0.112346	8776	
0.759142	-0.565565	9004	
0.227887	0.058127	8986	
0.471756	0.038580	6433	
0.920547	0.142799	9210	
0.564463	-0.474054	4784	
0.903892	0.078688	8518	
0.416586	-0.777809	8886	
0.057846	-0.082460	5918	
0.161410	-0.367039	5143	
0.606732	0.407034	6141	
0.563846	-0.483071	3937	
0.576851	-0.554515	7489	
0.292127	0.457283	1224	
-0.930040	0.163016	8601	
0.782322	0.418776	6711	
0.508854	0.845123	6035	
0.550774	0.260027	5385	
0.836429	-0.200856	6126	
0.587168	-0.540092	9681	
0.147435	0.813432	7278	
-0.211275	0.935606	2115	
0.235798	-0.240717	3049	
0.532659	0.663934	8185	
0.763955	0.074953	4953	
0.048559	-0.104546	8139	
0.743456	-0.122564	4367	
0.731203	-0.173278	3305	
0.443675	0.653976	3479	
0.147075	-0.101091	9044	
0.628328	0.771159	3860	
0.606072	0.183230	1784	
0.713748	0.358856	3817	
-0.310905	0.880768	1411	
0.098179	-0.114508	2672	
0.425505	0.787998	8722	
0.840463	0.032743	5480	
0.374314	-0.073271	2321	
0.629288	-0.006142	2780	
0.332268	-0.474084	4114	
-0.013359	0.919655	9685	
0.091141	0.238593	4203	
0.036987	0.366909	6772	
0.165429	0.851585	4648	
0.753283	0.325169	3664	
0.415116	0.564568	3737	
0.241317	-0.427197	5768	
0.896274	-0.129064	8863	
0.344320	-0.057936	1612	
0.323962	0.118605	9622	
0.661203	-0.727456	1243	
0.728703	0.584071	8737	
0.761472	0.363152	4613	
0.399397	-0.352530	6284	
0.416076	0.068645	4976	
0.515472	0.421053	594	
0.659643	0.525527	8594	
0.254763	0.327310	7508	
0.101304	0.954738	10121	
0.323115	-0.754439	3462	
-0.932832	0.238571	1151	
0.825222	-0.307338	5022	
0.333066	-0.312010	2267	
0.750886	-0.162618	2007	
0.239389	-0.842008	7720	
0.712935	0.472001	4703	
0.345608	-0.440946	3586	
-0.091329	-0.971943	1733	
0.205989	0.773715	8377	
0.169098	0.035202	2226	
0.122241	0.142284	1441	
0.746469	0.003314	2132	
0.224756	0.852129	7787	
0.834950	-0.109620	6008	
0.331845	-0.670569	1918	
-0.198395	-0.874203	8786	
0.263142	0.561124	6805	
0.864998	0.190398	6840	
0.629569	0.383498	7399	
0.188968	-0.243824	1656	
0.481044	-0.267352	4513	
0.355636	0.812824	7293	
0.365538	0.121535	2298	
0.812878	0.251729	6554	
0.153970	0.418755	4995	
0.248448	0.852759	7831	
0.432071	0.897700	5612	
0.235864	-0.515751	6648	
-0.653015	-0.683989	8351	
0.930975	-0.073408	1740	
0.421401	0.192554	6135	
0.042015	0.799312	6195	
0.156915	-0.619895	7468	
0.443699	0.585541	5030	
0.700232	-0.166260	487	
0.212420	-0.283165	3396	
0.527363	0.477499	4184	
0.569049	0.139603	8542	
0.664341	0.634022	1583	
0.267631	-0.729499	7540	
0.947264	-0.275235	4025	
0.449601	-0.810965	8872	
0.245874	0.022539	1496	
0.727574	-0.096104	1852	
-0.800344	0.534833	2765	
0.644265	0.672943	7114	
0.387131	0.405755	7992	
0.082272	-0.719278	2430	
0.075796	0.009013	9836	
0.385581	-0.675956	6556	
0.133695	0.290606	7433	
0.448064	0.501695	4134	
0.709238	-0.176006	2000	
0.588723	-0.742100	780	
0.481479	-0.388529	5572	
0.053664	0.451206	8933	
0.133798	0.307220	2495	
0.085873	0.224518	3726	
0.537656	0.726623	8425	
0.818479	-0.119739	5552	
0.260070	0.789907	398	
0.220372	-0.375304	8975	
0.744067	0.039831	2970	
0.515408	-0.594579	6468	
-0.906366	0.199120	6039	
0.359878	-0.490683	7637	
0.830577	0.103627	4498	
0.436343	-0.688868	7692	
0.168222	-0.330809	1449	
0.703311	0.143403	5840	
0.041553	-0.927460	9854	
0.504871	-0.256664	4697	
0.400800	-0.073140	3365	
0.507654	-0.675085	829	
0.053532	-0.549105	6321	
0.330399	0.466049	5481	
0.431797	-0.067187	4100	
0.441191	-0.295365	4730	
0.447422	-0.767292	8623	
0.793862	0.059949	3782	
0.455640	0.268706	9126	
0.090568	0.127351	5230	
0.561997	-0.665661	647	
0.058668	0.962310	1964	
0.243809	0.108086	3242	
0.221657	-0.266224	3504	
0.326896	-0.179764	5851	
0.092815	0.032593	7869	
0.275952	-0.837281	752	
0.626854	-0.072989	2471	
