time = 0.001	Re = 1	rotation = 0
0.295342	-0.328357	1204	
0.681541	0.109490	4518	
-0.129282	0.874891	9017	
0.228038	0.229554	9270	
0.562738	0.171017	6606	
0.749425	0.393407	4626	
0.211527	0.112300	3550	
0.868664	-0.341405	9907	
0.242844	-0.585118	9660	
0.634049	-0.259435	9711	
0.333110	0.192596	670	
0.557700	0.358402	404	
0.294610	-0.265404	2927	
0.356730	0.583440	9279	
0.312700	0.826493	8283	
0.169905	-0.900991	10008	
0.693344	0.331217	1364	
0.075560	-0.250023	1114	
0.503155	-0.574203	5679	
0.931783	-0.187349	5818	
0.682685	-0.243317	3260	
0.307552	0.429038	1590	
-0.176010	0.942371	1693	
0.365609	0.795656	7293	
-0.499370	0.842557	7645	
0.276133	0.050892	3199	
0.129317	-0.254026	4451	
0.459069	0.748546	6868	
0.789917	-0.342233	5618	
0.269124	0.444027	8254	
0.436701	0.145460	6243	
0.469700	-0.331722	6493	
0.300769	-0.741882	8566	
0.111509	0.721248	7501	
0.458267	0.855085	4364	
0.290527	0.666682	7712	
0.651116	-0.453652	8176	
0.594692	0.449746	8380	
0.297987	0.783177	9837	
0.170806	-0.345314	3333	
0.227933	0.148162	2192	
0.142072	-0.774869	482	
0.684366	0.461511	2870	
0.329654	-0.027445	6658	
0.370453	-0.331828	2439	
0.382139	-0.408086	8241	
0.621841	-0.077524	2471	
0.261268	-0.268592	1202	
0.057460	-0.422728	8460	
0.636311	0.353284	6803	
0.343457	0.592628	8937	
0.049850	0.326715	1273	
0.364542	0.366355	5265	
0.036280	0.456143	6977	
0.274735	-0.731041	7540	
0.525919	-0.805125	1179	
0.573047	-0.169376	6832	
0.855306	0.107107	5443	
0.777339	-0.424834	7436	
0.359017	0.122199	1968	
0.566626	0.263523	10119	
0.073797	0.382098	2167	
0.549368	0.306975	10083	
0.708036	-0.501946	4413	
0.542201	-0.155452	5388	
0.262452	-0.359888	3546	
0.544832	0.797665	8182	
0.553643	0.299762	10057	
0.357426	-0.208742	8967	
0.746171	-0.203392	3314	
0.267248	0.306792	6503	
0.306609	-0.260681	3019	
0.103561	0.333352	5747	
0.651807	-0.329314	7385	
0.455185	0.149747	3716	
0.650666	-0.598941	9484	
0.180767	-0.433076	6279	
0.568684	-0.426527	1832	
0.121203	0.245450	1695	
0.616692	0.576620	6256	
0.944123	0.210909	7180	
0.093074	0.234004	4203	
0.588949	-0.123743	3625	
0.659220	-0.015768	3718	
0.277526	0.704877	4856	
0.426963	0.242237	6981	
0.125041	-0.634682	2698	
0.369112	-0.700323	4845	
0.617379	0.297707	4562	
0.676264	-0.621251	8998	
0.774843	0.584643	634	
0.739568	-0.047098	5181	
0.781885	-0.072698	4985	
0.340206	0.277753	700	
0.366782	0.108943	3302	
0.475269	0.036457	6176	
0.475445	0.485092	6070	
0.356235	0.051360	912	
0.424933	-0.890774	2760	
0.408498	-0.708480	6814	
0.101208	-0.328595	4333	
0.264831	0.845976	437	
0.466752	0.551840	3230	
0.437440	-0.238537	8204	
-0.850359	0.402673	1445	
0.585281	-0.127753	3303	
0.125955	-0.701380	4486	
0.402154	0.202540	4195	
0.356105	-0.246067	3836	
0.577678	-0.446689	4261	
0.834543	-0.527476	4895	
0.262145	0.799908	398	
0.645840	0.400424	5006	
0.273893	0.549975	2027	
0.882368	0.029385	7567	
0.522354	0.124422	8732	
-0.574094	0.742910	867	
0.688832	-0.506781	4194	
-0.695251	0.679141	7607	
0.864703	0.351759	1228	
0.138650	0.544842	4992	
0.226391	0.455186	8097	
0.145853	-0.907527	8134	
-0.947322	-0.271542	4027	
-0.228337	0.949847	3877	
0.090501	0.080612	3796	
0.279541	-0.375342	5861	
0.270834	-0.071299	1172	
0.513753	-0.026583	4860	
0.637520	0.403641	4914	
0.137846	0.202151	771	
-0.398675	-0.908865	2925	
0.219918	-0.225424	2363	
0.195736	0.189480	9620	
0.731472	0.215444	4738	
0.202051	-0.052527	4544	
0.114455	-0.806451	3914	
0.206142	0.808260	8011	
0.344117	-0.028124	5174	
0.428018	-0.299523	6558	
0.409288	-0.737018	7804	
0.299071	-0.217951	4412	
-0.578340	-0.785463	7181	
0.490203	-0.418682	5574	
-0.947668	0.005951	980	
-0.971303	0.175762	7022	
0.613835	-0.117543	3625	
0.858309	-0.203505	5132	
0.050627	-0.168521	1334	
0.744399	-0.341920	3965	
0.807108	0.533243	1550	
-0.939883	0.063096	8797	
0.492543	-0.415155	5574	
0.144955	0.710690	2724	
0.665344	-0.468702	1787	
0.358914	0.863683	9540	
-0.663965	0.675317	8406	
0.347908	-0.354160	3944	
0.450508	0.248064	9740	
-0.590617	0.738294	779	
0.341576	0.913142	3048	
0.816572	0.033367	5899	
0.776567	0.026294	2302	
-0.076675	0.962659	3083	
0.306035	-0.356832	9056	
0.435080	-0.235563	6383	
0.297978	0.690564	8903	
-0.942315	-0.235276	5593	
0.317295	-0.546074	4922	
0.075825	-0.364198	3911	
0.590796	0.219069	1231	
0.070275	0.167054	2537	
0.359392	-0.250435	4316	
-0.926203	0.203193	5817	
0.432504	-0.166083	5696	
0.354331	0.724802	2043	
0.419546	0.354154	6451	
0.195614	0.403355	9208	
0.904950	-0.016997	6713	
0.062351	-0.618230	625	
0.508518	0.714455	8149	
0.533789	0.637318	8083	
0.228673	0.011513	4822	
0.313791	0.855764	8374	
0.643651	-0.245946	8769	
0.356291	0.011025	2703	
0.825799	0.316106	6920	
0.732557	0.386244	3684	
0.414099	-0.263701	6801	
0.105520	-0.370369	787	
0.608273	0.382649	5247	
0.221853	0.209293	7713	
0.731750	0.266650	7620	
0.495716	0.314826	4444	
0.142248	0.812338	7278	
0.361640	0.788258	7293	
-0.822128	0.466247	10025	
0.321964	-0.397638	9381	
0.341911	-0.340303	8883	
0.476930	0.546105	3611	
0.754289	-0.387422	5119	
0.841450	0.249714	7028	
0.160706	0.381747	3978	
0.718847	0.196179	631	
0.738730	-0.470211	6094	
0.925525	-0.219790	1152	
0.380546	0.220699	4309	
0.701998	0.338023	1364	
0.684404	-0.305620	812	
0.773137	-0.448776	7522	
0.663782	-0.653812	8405	
0.521535	0.043239	7604	
0.210154	0.104012	9466	
0.954882	-0.123970	9014	
0.384680	0.153128	3614	
0.222100	0.443816	7551	
0.759853	-0.190525	3413	
0.384114	0.586075	4702	
0.597384	-0.279492	3994	
0.717481	0.300541	1820	
0.198846	0.269152	7875	
0.561385	0.467652	4646	
0.315908	-0.888601	1502	
0.611103	0.145326	2492	
0.090696	-0.913984	9530	
0.702708	-0.614282	7682	
0.603242	0.211187	1291	
0.699022	-0.344113	8466	
0.756579	-0.356733	5041	
0.531137	0.334369	7728	
0.671468	-0.401574	6271	
0.791019	0.494025	7678	
0.837774	-0.135606	7024	
0.750540	0.022730	2970	
0.163326	-0.270854	4442	
0.305741	-0.558955	4180	
0.804858	-0.222754	6424	
0.339173	0.160680	484	
0.138558	-0.936262	8156	
0.179750	-0.283656	2884	
0.796062	0.418153	7001	
0.765155	0.083329	7449	
0.528740	0.351350	7728	
0.202915	0.304336	7463	
0.714132	-0.331803	4623	
0.786431	-0.291372	7882	
0.521142	-0.088847	3692	
0.503654	0.713754	8149	
0.856698	-0.417826	834	
0.668653	-0.364823	6773	
0.914586	0.274854	9654	
0.714073	-0.424920	5501	
0.217122	0.272563	8148	
0.603103	-0.446091	5566	
0.331119	0.153509	484	
0.092874	0.697154	3328	
0.330727	-0.527750	4094	
-0.287711	0.859059	887	
0.703854	0.286190	2490	
-0.288566	0.895257	9427	
0.176322	0.172480	5238	
0.386857	-0.336587	4241	
0.879283	-0.189133	6014	
0.041780	0.799672	6195	
0.377935	0.024920	1914	
0.285062	-0.496034	1260	
0.575612	0.265141	10119	
0.485087	-0.202256	9192	
0.176940	0.911593	8344	
0.515261	-0.345149	7330	
0.672340	0.079800	4848	
0.404939	-0.033896	3910	
0.214156	0.316710	4104	
0.826496	0.436347	1311	
0.431319	0.859003	3924	
0.777763	0.007525	1954	
0.671675	0.627544	1840	
0.699489	0.237363	778	
0.868818	0.002686	6082	
0.830481	0.427205	1311	
0.513304	0.581359	3431	
0.459838	0.350069	3410	
0.462469	-0.642072	6342	
0.404018	-0.467009	8639	
0.041440	0.728603	2337	
0.123771	0.576715	5057	
0.621738	-0.262242	5816	
0.777206	-0.430140	7436	
0.445848	-0.715487	6852	
0.814510	0.187297	4401	
0.805714	-0.314096	5585	
0.815057	-0.169490	5073	
0.500689	-0.278777	5242	
0.088441	-0.633362	1923	
0.401915	0.327395	7387	
0.204260	0.500566	7936	
0.044039	0.603482	9193	
0.842400	-0.315956	5139	
-0.379699	-0.868429	1269	
0.729831	0.010738	5829	
0.160578	-0.868843	9046	
0.039226	-0.775659	8432	
0.256598	0.924212	3151	
0.613179	-0.057782	8051	
0.134284	0.171768	855	
-0.909665	-0.268733	8228	
0.679824	-0.105391	7994	
0.796771	0.384451	7075	
0.162485	0.243102	2087	
0.022400	0.900991	9213	
0.064294	-0.781186	3780	
0.541207	0.767795	1426	
0.513468	0.373545	6079	
0.678986	0.184578	8218	
0.909505	0.043948	7996	
0.100809	0.747892	9236	
0.274874	0.547348	2027	
-0.285917	-0.901306	2534	
0.087152	0.393155	6421	
0.338537	0.447018	5400	
0.314349	0.286214	7269	
0.342298	0.624110	3608	
0.225088	-0.602987	8074	
0.182313	-0.205349	566	
0.601371	-0.525494	9479	
0.477728	0.575327	3251	
0.313802	0.839576	5446	
0.117957	-0.346901	5640	
0.400317	-0.365362	6284	
0.580189	0.678478	8437	
0.818559	0.451950	1311	
0.438167	0.350642	9647	
0.619447	-0.001476	2502	
0.533291	-0.145650	5388	
0.481894	-0.649524	675	
0.566489	0.697373	8627	
0.692862	0.622742	1920	
0.750721	-0.370985	5119	
0.455384	-0.443680	5438	
0.684976	-0.601871	9936	
0.941556	0.327259	6549	
0.833015	0.020352	5899	
0.787879	0.248104	4520	
0.646326	0.495151	3444	
0.101881	0.449517	8878	
-0.845043	-0.488381	3997	
0.219654	0.790925	4802	
0.047744	0.268632	1457	
0.758698	0.194722	2243	
0.642837	0.574814	1825	
0.370789	0.688903	8572	
0.413738	-0.402180	9825	
0.185973	-0.303024	3603	
0.864113	0.066186	6547	
0.066424	0.212680	3266	
0.507383	0.050413	1858	
0.672339	-0.469475	1787	
0.052066	-0.742009	542	
0.273554	0.148701	3206	
0.671887	0.220113	5878	
0.415591	0.208820	7288	
-0.097805	-0.939306	10122	
0.215906	-0.173423	3581	
0.064049	-0.665303	6678	
0.440848	0.490180	4134	
0.279282	0.137621	4674	
-0.471085	-0.866401	3417	
0.669059	-0.115791	5940	
0.602913	0.241223	7772	
0.894956	0.068139	7437	
0.144766	0.907847	6519	
0.626142	-0.319103	5891	
0.081379	-0.049009	5315	
0.222838	-0.477064	7054	
0.221810	0.664387	2400	
0.444557	0.111843	6972	
0.081710	0.434694	4723	
0.081160	-0.523590	2655	
0.605650	0.550287	9313	
0.174617	0.029762	2226	
0.537280	-0.109252	6166	
0.093849	-0.811359	7586	
0.237895	-0.761799	6510	
0.046665	0.270002	1457	
0.153569	-0.156400	8132	
0.302385	0.591291	4373	
0.299272	-0.750901	8566	
0.129183	-0.452951	4407	
-0.878804	0.413314	6563	
0.082507	-0.840315	7471	
0.709868	-0.251278	3357	
0.835679	0.493825	8506	
0.184863	0.025234	4072	
0.053712	-0.653976	9732	
0.149869	0.528646	7592	
0.417287	-0.191600	5356	
0.124191	-0.509178	6179	
0.630325	0.124604	2328	
0.694654	-0.174118	487	
0.606450	0.380613	5247	
0.635911	-0.021090	3088	
0.253111	0.144284	1751	
0.827981	-0.304964	5022	
0.581699	-0.442674	4261	
0.474608	-0.691244	7535	
-0.957999	-0.238382	6561	
0.345227	0.425343	4177	
0.022494	-0.980888	9342	
0.460931	-0.407096	7956	
0.700854	-0.553220	5428	
0.668761	0.583869	585	
0.825572	0.059211	4471	
0.699009	-0.255050	7755	
0.720737	-0.080852	1894	
0.339988	0.227589	1142	
0.814045	-0.186639	5073	
0.402034	0.503414	2187	
0.144592	-0.110737	1797	
0.745160	0.539971	8540	
0.393458	-0.117766	2929	
0.530345	-0.442385	1686	
0.418890	-0.430934	8811	
0.306013	-0.768809	9082	
0.425006	-0.716094	6814	
0.269950	-0.174066	8685	
0.927961	0.098615	1516	
0.773570	0.436177	7390	
0.798654	0.440388	8720	
0.206855	-0.834664	7856	
0.803404	0.085645	2888	
-0.808749	-0.454448	8719	
0.017901	0.898126	9213	
0.309302	-0.535775	3406	
0.348875	-0.600740	9635	
0.369036	0.239328	1476	
0.365662	0.893778	3518	
-0.881235	0.293522	4965	
0.217723	0.760988	8453	
0.576256	0.251289	10119	
0.763430	-0.031163	5982	
0.076129	-0.302538	3172	
0.455511	0.408999	4349	
0.588379	-0.028122	1033	
0.402000	-0.717189	7804	
-0.848954	0.351308	9317	
0.293840	-0.048636	1459	
0.649376	-0.084026	2319	
-0.177218	-0.923535	9316	
0.427312	0.118780	7235	
0.405697	0.744823	6811	
0.401663	-0.587475	2902	
0.493451	-0.569914	4212	
0.918316	0.005377	6713	
-0.308541	0.909061	5707	
0.336382	-0.583644	9476	
0.870536	0.151374	6779	
0.535273	0.331212	7728	
0.293944	0.877957	1625	
0.668536	0.385088	3511	
0.734404	-0.071213	5181	
0.668136	-0.022902	3718	
0.395544	0.059336	3031	
0.139093	-0.737721	908	
0.442416	0.274577	9126	
0.160600	0.721572	2130	
0.147788	-0.765954	493	
0.279447	-0.182302	8452	
0.646157	0.396489	5006	
0.663520	-0.505888	3392	
0.809104	0.521470	1648	
-0.732062	-0.598009	5020	
0.148329	0.111817	5641	
0.610991	0.737523	9506	
0.835887	0.051620	5480	
0.130536	-0.386995	1207	
0.720500	-0.475485	6094	
0.567568	0.391975	3665	
0.700493	-0.092462	7810	
0.596445	-0.081350	945	
0.676987	0.403685	6966	
0.220145	0.583236	3006	
0.507244	-0.473152	3884	
0.440201	0.316876	8609	
0.662336	0.049262	4221	
0.624148	-0.098894	2175	
0.744278	-0.208197	2716	
0.760366	0.033938	4068	
0.561902	0.745596	8600	
0.183595	-0.691764	2066	
0.569790	0.598685	6410	
0.196479	0.578821	672	
0.303307	0.483554	5224	
0.675684	-0.170441	497	
0.066390	-0.549521	7537	
0.047034	0.834382	1257	
0.538711	0.480607	3458	
0.092037	-0.914796	9530	
0.595568	0.220363	1231	
0.425973	-0.374944	5698	
0.321838	0.564012	9938	
0.872988	-0.254278	9434	
0.166792	-0.572506	7778	
0.348535	0.315199	470	
0.771556	0.417607	6711	
0.435881	0.671075	4005	
0.256344	0.250663	9224	
0.282573	0.629962	7171	
0.274943	-0.818147	9986	
0.311607	-0.502659	3825	
0.497616	0.419231	7177	
-0.434561	0.834058	1792	
0.132239	0.250099	1309	
0.329399	0.398131	8714	
0.573702	-0.302358	2162	
0.188726	-0.254788	1656	
0.119983	0.731595	4020	
0.471522	0.478302	7229	
0.225055	0.766603	9953	
0.581500	-0.234188	9319	
0.761823	0.284204	2349	
0.192278	-0.561011	8635	
0.331314	0.109004	8964	
0.180900	-0.627706	2601	
0.061725	0.677082	610	
0.342819	-0.102471	8739	
-0.685279	0.699589	1293	
0.867646	0.174871	6779	
0.785238	-0.015738	5456	
0.288695	-0.877912	888	
0.142001	-0.659229	8549	
0.188439	-0.333858	3594	
0.576239	0.577990	7531	
0.235836	0.818142	3356	
0.792522	-0.014562	5456	
-0.368905	0.909431	5273	
0.320722	-0.841967	2280	
0.604912	-0.474851	7077	
0.765295	-0.304183	4424	
0.187763	-0.723881	1702	
0.274730	-0.379975	5861	
0.176952	-0.777209	2460	
0.080284	0.152121	4637	
0.493501	0.405005	6757	
0.190120	-0.521082	7185	
0.070207	0.032539	7360	
0.592230	-0.416774	4700	
0.143745	-0.498419	1327	
0.239554	-0.447113	1489	
-0.890836	0.375933	8677	
0.099660	-0.903866	9530	
0.335566	-0.534980	6329	
0.890591	-0.141040	2083	
0.281758	0.347814	7432	
0.265134	0.147498	2361	
0.426462	0.083485	7779	
0.838906	-0.024700	6924	
0.355497	0.153761	2967	
0.489318	-0.773572	6808	
0.382142	-0.322412	2439	
0.086017	0.846224	5251	
0.079979	0.633846	949	
0.731175	0.025027	2970	
0.980380	0.196327	6618	
0.640806	-0.115157	5419	
-0.972673	-0.039603	7130	
0.368140	0.498153	5349	
0.058808	0.522830	7244	
0.115435	-0.099200	7290	
0.172818	0.508796	7833	
0.478356	0.254263	1212	
0.472709	0.611948	2227	
0.457408	-0.120529	5008	
0.742556	-0.563873	9886	
0.290071	-0.302758	9383	
0.824728	0.504440	8982	
0.739789	0.424642	4657	
0.606016	0.274925	2300	
0.101495	0.157566	8015	
0.604514	-0.468672	7209	
0.128481	-0.657315	6486	
-0.169947	-0.890643	8190	
0.665249	0.706752	8978	
0.343622	0.698726	6836	
0.354885	0.361628	4249	
0.593928	-0.105233	8547	
0.652521	-0.295327	7397	
0.998552	-0.049845	7159	
0.199004	-0.377090	6740	
0.409878	0.360175	6451	
0.503267	-0.498345	2421	
0.520219	0.223786	5117	
0.265655	0.311562	7479	
0.448883	-0.010843	6941	
-0.922303	-0.362090	5722	
0.356499	-0.319833	2209	
0.626139	-0.445678	8090	
0.741241	0.337870	2411	
0.390670	0.636116	2758	
0.229564	-0.078267	7094	
0.334864	-0.406033	7903	
0.249246	-0.150199	9668	
0.588477	0.660704	8234	
0.271249	0.134784	4674	
0.490839	-0.441517	9144	
-0.562853	0.751993	953	
0.622242	-0.113421	4275	
0.438230	0.689191	5710	
0.246865	-0.092039	1400	
0.437266	0.581635	5030	
0.086558	0.460788	9746	
0.272547	-0.060488	1542	
0.800719	0.454532	8720	
0.879740	0.211006	6840	
0.139304	0.762712	1225	
0.416683	0.633105	3067	
0.947409	-0.171859	8602	
0.215706	0.137574	720	
0.106337	-0.684551	3364	
0.283480	0.463560	7830	
0.230880	-0.117536	8348	
0.579649	-0.624139	7372	
0.718147	0.466839	4703	
0.098871	0.223490	5035	
0.033974	-0.225994	859	
-0.820825	-0.441116	1312	
0.660365	-0.050905	4752	
0.922600	0.156796	9921	
0.357562	-0.697608	2728	
0.288832	-0.372005	5272	
0.169955	-0.577421	7333	
0.148038	0.702179	2724	
0.175752	-0.173966	5915	
0.408927	0.383625	6655	
0.415525	0.544838	3737	
0.289340	0.024233	1343	
0.445753	0.671236	4005	
0.113476	-0.580557	3596	
0.215209	-0.734833	2744	
0.126228	-0.145122	9848	
0.070109	0.823960	1785	
0.634383	0.693036	8683	
0.461010	0.439262	4296	
0.476010	-0.016674	1382	
0.260838	-0.515618	7034	
0.439266	0.017264	7205	
0.855239	-0.229252	4740	
0.222423	-0.759270	6510	
0.484146	0.221277	3489	
0.372124	-0.161423	2002	
0.308734	-0.307478	9061	
0.376307	0.399627	9925	
0.344184	0.738070	7571	
0.634093	-0.633250	6337	
0.355500	-0.358015	3000	
0.070883	-0.643383	3283	
0.422330	-0.731444	8236	
0.101834	0.782789	1889	
0.528098	-0.477610	3884	
0.677764	-0.530239	4194	
0.931193	-0.060530	1740	
-0.428987	-0.837716	3923	
0.678744	-0.618804	8998	
-0.864728	0.386926	7509	
0.511080	-0.405626	5004	
0.659477	0.170671	4387	
0.512262	0.249322	5103	
0.554151	-0.487207	3937	
0.288626	0.215836	7477	
0.434751	0.433691	3338	
0.167231	0.328163	5037	
0.170228	-0.479874	3973	
0.225242	0.791910	4802	
0.547268	-0.004798	5303	
0.587155	0.616727	6450	
-0.754118	0.570203	9003	
0.845818	0.231764	7028	
0.591653	-0.566143	4622	
0.284123	-0.132142	3309	
0.611197	-0.589128	4814	
0.139751	0.177693	2824	
0.573211	0.030823	3919	
0.360227	-0.873955	534	
0.722303	-0.587891	10024	
0.452047	-0.765607	7847	
0.276432	-0.811414	9986	
0.262482	0.646869	6104	
0.042844	0.230230	4744	
-0.208518	-0.915924	532	
0.218803	-0.268451	3396	
0.471784	0.024898	6176	
0.874946	-0.317082	5576	
0.586791	-0.457609	4261	
0.110722	0.287390	1891	
0.319414	0.811648	5681	
0.048321	0.408264	1789	
0.278368	-0.805787	1534	
0.591672	0.420550	5308	
0.588508	-0.464616	4261	
0.663854	-0.466105	1787	
0.291939	0.342901	8926	
-0.236633	0.904981	4903	
0.166506	0.697665	7040	
-0.032962	-0.985725	959	
0.546684	0.257366	5385	
0.805326	0.300164	6866	
0.665568	-0.458070	7131	
0.143141	0.044127	548	
0.961679	-0.056910	9287	
0.228522	-0.499829	7049	
0.257237	0.717553	3971	
0.758924	0.111218	3161	
0.044048	0.268117	597	
0.748215	-0.094393	3824	
0.738124	-0.146258	2007	
0.355162	0.655367	8587	
0.151663	-0.801895	2180	
-0.381952	-0.916866	3517	
0.601923	0.186348	1784	
0.666999	0.430288	1314	
0.421380	0.836697	9204	
0.885791	0.213767	5691	
0.123806	0.062117	6213	
0.784609	0.296468	4541	
0.374181	-0.114951	7439	
0.629662	-0.001500	2780	
0.342468	-0.531310	6953	
-0.069363	0.902292	8359	
0.108374	-0.840824	6665	
0.035323	0.638746	1116	
0.097876	-0.173214	3249	
0.675884	0.454425	2420	
0.393763	0.547180	3094	
0.249183	-0.629261	1767	
0.114263	0.415632	9397	
0.343470	-0.124617	1392	
0.325843	0.029373	3188	
-0.964064	0.187496	7092	
0.932641	-0.067637	1740	
0.587198	0.589078	5200	
0.402507	-0.376819	9881	
0.416106	0.045665	4492	
0.507195	0.419528	594	
0.436500	0.690231	5710	
0.263326	0.126123	3637	
0.882830	-0.384126	7510	
0.738231	-0.456084	5544	
0.443473	0.852884	3924	
0.595702	0.638345	6450	
0.334120	-0.378568	673	
0.759111	-0.125052	2091	
0.101653	0.613901	5052	
0.421944	0.710932	6365	
0.352666	-0.489987	7637	
-0.632772	0.743178	3861	
0.176188	0.336893	6031	
0.146152	-0.583089	5290	
0.106609	-0.746563	7358	
0.745855	0.028080	2970	
0.094172	-0.175533	3249	
0.823666	0.173693	4884	
0.444071	-0.669534	7670	
0.053478	-0.897183	9358	
0.260483	0.396128	7530	
0.227674	0.782215	9998	
0.614431	0.399946	6821	
0.181420	-0.675980	9379	
0.483499	-0.277418	3969	
0.127959	0.119947	969	
0.366274	0.074756	2878	
0.632094	0.555608	1861	
0.164264	-0.179926	5163	
0.079884	-0.265280	742	
-0.209234	-0.972441	7940	
0.268332	-0.698159	6102	
-0.813428	0.484138	9039	
0.687300	-0.629538	8998	
0.421202	0.172115	6863	
0.040724	-0.764808	653	
0.708511	-0.535035	5889	
0.410716	0.579297	4450	
0.705279	-0.149566	915	
0.206059	-0.610792	5591	
0.511829	0.481680	1300	
0.566701	0.135930	8542	
0.197398	0.874346	8785	
0.576885	-0.631905	7372	
-0.951184	-0.256431	5593	
0.097107	-0.910937	9530	
0.237940	-0.242874	3049	
0.730619	-0.075595	1852	
0.693135	0.667630	1032	
0.922293	0.144889	9210	
0.383548	0.376899	6435	
0.085918	0.551580	7014	
0.047477	0.499568	9393	
0.518888	-0.628597	5964	
0.128749	-0.459529	2745	
0.435635	0.491847	4134	
0.714988	-0.156936	749	
-0.472933	-0.820427	8621	
0.487363	-0.394907	8404	
0.673288	-0.616835	8998	
0.130181	-0.437856	1253	
0.213832	-0.855013	8094	
0.113525	-0.038091	3170	
0.825193	0.063445	4844	
0.176858	0.422338	7744	
0.223518	-0.649573	9755	
0.742057	0.064135	4953	
0.599059	-0.533481	9681	
-0.834631	0.403782	8632	
0.371731	-0.527964	9585	
0.764958	0.332102	4584	
0.656479	-0.528330	8607	
0.216101	-0.793538	7808	
0.698725	0.159517	7627	
-0.317768	-0.866590	8373	
0.507690	-0.264508	4697	
0.400910	-0.101099	2309	
0.810954	-0.293849	9752	
0.064059	0.099543	4685	
0.326445	0.400107	5494	
0.432079	-0.086026	5426	
0.443553	-0.310131	3340	
0.160197	0.811790	6155	
0.784047	0.133840	4040	
0.453931	0.255532	9740	
0.621170	-0.662665	6390	
0.841580	0.261124	6882	
0.881674	-0.390866	7510	
0.242425	-0.157906	6751	
0.214465	-0.565843	5526	
0.325147	-0.260885	3022	
0.502906	0.754989	8559	
0.101574	0.584218	2331	
0.628724	-0.068306	8051	
-0.513211	-0.794132	545	
0.657610	0.623330	5435	
-0.915798	-0.238274	9355	
-0.887378	-0.327860	9301	
0.221604	-0.083297	8992	
0.259518	0.151293	3206	
0.132431	-0.315239	6571	
-0.087716	-0.879821	638	
0.478283	-0.697388	7535	
-0.310954	0.848538	2279	
0.627044	0.415450	7145	
0.141074	0.761919	1225	
0.049980	0.402417	1789	
0.311985	0.413766	898	
0.672569	0.071547	4848	
0.410477	-0.385156	9881	
0.828676	-0.151669	5560	
0.776571	0.494205	8240	
0.406914	-0.401425	9825	
0.050448	0.426794	1112	
0.310972	-0.431684	460	
-0.586363	0.733052	867	
0.427709	-0.825336	449	
0.057053	0.403667	8397	
0.732061	0.132812	1184	
0.496302	0.351146	5061	
0.737523	-0.168878	1605	
0.635405	0.032680	2681	
0.533395	0.495596	2112	
0.500859	-0.079763	3692	
0.607550	0.222852	1291	
0.122878	-0.977156	3070	
0.137665	0.185538	4741	
0.404590	0.656545	7512	
0.465491	-0.697382	7535	
0.143885	0.223739	781	
0.087432	0.102259	1520	
0.064639	-0.651386	3283	
0.643758	-0.765010	3862	
0.481505	0.103859	4218	
0.105663	0.465944	5106	
0.689632	0.454740	3687	
0.519590	-0.147216	6144	
0.095456	0.705059	3328	
0.546374	-0.358571	10117	
0.756494	-0.273974	1878	
0.033912	0.775070	8429	
0.410641	0.326281	7387	
0.849918	-0.281601	8638	
0.516896	-0.411891	5004	
0.257637	0.600673	2806	
0.533961	-0.462315	3450	
0.560709	0.138910	8542	
0.301416	0.595994	8008	
0.071584	0.252756	1984	
0.259111	-0.592503	8562	
0.122585	-0.203154	4504	
0.524957	-0.012401	1883	
-0.942117	-0.288513	5581	
0.671217	-0.208951	9050	
0.608522	0.446457	8028	
0.745599	0.246900	7620	
0.780969	0.290812	4541	
0.624381	-0.350740	5422	
0.314868	-0.628396	8502	
0.334956	-0.195683	5257	
0.065297	0.056138	9753	
0.672285	-0.021802	3718	
0.027227	0.912941	939	
0.203212	-0.225068	2962	
0.235546	-0.323079	2089	
0.046650	-0.957405	9860	
0.232736	0.491845	540	
0.105333	-0.024906	4044	
0.166375	-0.553619	7245	
0.167827	0.769474	2059	
0.371693	0.329246	4185	
0.039242	0.266252	6373	
0.540375	-0.391127	7760	
0.539365	-0.758594	1143	
0.483716	0.229262	8128	
0.153890	0.611335	2318	
0.692744	-0.624491	8998	
0.086749	-0.182397	2022	
0.681523	-0.528916	4194	
0.466213	-0.548397	1650	
0.458710	-0.240520	2049	
0.368991	-0.703813	6096	
0.296776	-0.291898	9553	
0.210292	-0.111416	3208	
0.453154	-0.335085	6552	
0.095201	-0.586704	7189	
0.095426	0.634262	5137	
0.215560	0.313783	4104	
0.422829	-0.049338	3797	
-0.162001	0.915081	8825	
0.391566	-0.207952	7295	
0.132171	0.119754	969	
0.054837	-0.157610	549	
0.892973	0.138671	5735	
0.845164	0.042847	6598	
0.333285	-0.170447	6429	
0.593040	-0.170268	5395	
0.137767	0.451111	3407	
0.145412	0.560650	7659	
0.497817	0.483383	1300	
0.021634	-0.931996	9894	
0.248379	0.249413	7503	
0.356176	-0.211467	8967	
0.670007	0.287253	7839	
0.543104	-0.793780	1007	
0.950154	-0.156047	8602	
0.428284	0.319274	9609	
0.492952	0.596397	3871	
0.373799	-0.460261	6674	
0.520960	-0.311777	7393	
0.216826	0.423038	931	
-0.946483	-0.276514	4027	
0.323775	0.607249	8143	
0.507980	-0.727308	6414	
0.116652	0.207706	7601	
0.264501	0.522890	6775	
-0.892054	-0.385640	5711	
0.175780	0.815883	6155	
0.627668	0.099815	4592	
0.485276	0.661155	4892	
0.575451	-0.287512	1619	
0.048906	0.533610	9293	
