time = 0.001	Re = 1	rotation = 0
0.156602	0.475985	4909	
0.374502	0.730172	7641	
0.274996	-0.263025	1202	
0.467111	-0.355967	3330	
0.713890	-0.171792	3305	
0.844793	0.195816	6756	
0.121186	0.276306	2853	
-0.967337	-0.085389	6849	
0.272678	0.033274	1024	
0.609992	0.499842	644	
0.392010	0.225377	4309	
0.189379	0.301892	7201	
0.277370	-0.798847	1534	
0.216018	-0.516766	8777	
0.892384	-0.112905	701	
0.292379	0.432997	1590	
0.383802	-0.601991	3770	
0.656694	-0.413945	5210	
0.723602	-0.298281	1741	
0.625062	0.078804	2518	
0.438863	-0.688204	7692	
0.054626	-0.613783	1305	
0.430933	0.237664	6981	
0.320297	-0.041174	7000	
0.051353	0.195000	5469	
0.365191	-0.293541	4289	
0.036619	0.388867	6777	
0.861110	0.103030	5927	
0.364525	0.888839	8674	
0.662712	-0.022280	3718	
0.249888	0.670783	6119	
0.337234	0.788273	5976	
0.383148	-0.497806	5941	
0.501891	0.006400	1076	
0.080789	0.132905	3178	
0.483471	-0.003659	1662	
0.448155	0.722471	6753	
0.653944	-0.115841	5940	
0.550680	-0.622624	5812	
-0.964407	0.069096	9288	
0.486679	0.000981	1662	
0.541178	-0.533894	6997	
0.521404	0.498351	2112	
0.266935	-0.399827	3389	
0.514016	-0.607769	7173	
0.121407	-0.044202	4268	
0.645840	0.340866	7108	
0.483255	-0.316568	5309	
0.470480	0.738548	6869	
0.457632	-0.736603	6852	
0.717935	0.223961	778	
0.124144	-0.185480	9896	
0.248145	0.421962	6128	
-0.657826	0.708589	2029	
0.102622	-0.091643	4205	
0.646311	0.000978	4056	
0.588821	0.173513	9332	
0.251040	0.095433	2797	
0.437575	-0.311822	6484	
0.655919	-0.611600	6012	
0.813408	0.245010	5024	
0.474755	0.153225	4148	
0.357365	0.836115	7267	
-0.908655	0.341953	6963	
0.517930	0.405199	9510	
0.453658	0.526333	5562	
0.345375	-0.401878	5305	
0.395728	-0.494648	5941	
0.536187	-0.313347	8876	
0.400892	0.015078	4901	
0.395741	-0.537616	853	
0.359959	0.918950	5292	
0.772775	0.364946	4613	
0.092352	-0.706582	6339	
0.085393	0.607089	1689	
0.366164	0.084317	2878	
0.643544	-0.336086	5422	
-0.077453	-0.930959	10125	
0.647833	-0.008244	4056	
0.793260	-0.424080	7436	
0.420079	-0.382744	9881	
0.569988	-0.515727	7891	
0.708222	0.280222	2490	
-0.175899	0.970807	4459	
0.170162	0.326545	5037	
0.389968	0.295432	4239	
0.280159	-0.141974	8381	
0.202520	0.742194	7707	
0.538476	-0.176082	6251	
-0.397315	-0.847756	1281	
0.491338	0.681438	7494	
-0.131255	-0.961196	1271	
-0.373203	0.848075	8367	
0.162104	0.025884	2014	
0.235660	-0.227954	4394	
0.822188	0.444395	1311	
0.822635	-0.543243	2766	
-0.587287	-0.782124	7181	
0.081226	-0.189209	1972	
0.596753	-0.570573	4622	
0.301612	-0.679293	6474	
0.588184	-0.224828	9385	
0.394733	0.279318	5196	
0.135171	-0.276877	2952	
0.928509	0.352903	6589	
0.294606	-0.754267	8566	
0.186784	-0.433158	6279	
0.422190	0.394340	7583	
0.183653	-0.654064	9292	
0.900606	-0.107363	701	
0.152902	0.332503	2313	
0.406627	-0.581018	2902	
0.676032	-0.309249	812	
0.746699	0.444431	5354	
0.460015	-0.642563	675	
0.976010	-0.011908	4881	
0.751437	-0.007464	2132	
0.290566	-0.895472	5708	
0.513881	-0.842746	7646	
0.639916	0.069609	3598	
0.253207	0.778895	5951	
0.048742	-0.292092	818	
0.487597	0.614540	5431	
-0.866334	0.430486	7109	
0.188347	-0.911495	764	
0.750067	-0.006148	2132	
0.157456	0.181668	4421	
0.575201	0.561485	7531	
-0.922194	0.188234	5817	
-0.274611	-0.900969	2534	
0.655465	-0.442047	8176	
0.456385	-0.263514	1525	
-0.357875	-0.871913	8673	
-0.938033	-0.270673	4027	
0.363544	0.586378	9279	
0.441275	0.488681	4134	
-0.757797	-0.600144	633	
0.612362	-0.531864	839	
0.639786	-0.344014	6042	
0.265582	0.080933	2113	
0.706184	-0.666296	7608	
0.793355	-0.231632	5474	
0.070365	-0.639972	9373	
0.519162	0.039442	3472	
0.084371	-0.052277	5302	
0.577627	-0.505891	7657	
0.153107	-0.926821	2170	
0.594495	-0.389221	3870	
0.247230	0.209801	2680	
0.412702	-0.227916	6383	
0.203241	-0.237462	2754	
0.134544	0.815586	7278	
0.071933	-0.846126	7471	
0.166468	0.479984	7487	
0.258845	0.343015	7718	
0.213885	-0.630045	6787	
-0.727304	0.567356	9729	
0.652665	0.236119	5012	
0.408924	-0.552181	3017	
0.176651	0.664715	2553	
0.295121	0.479734	8158	
0.641959	-0.373319	5514	
0.099557	-0.765706	5366	
0.430008	0.195317	7187	
0.213962	-0.455637	7987	
0.390021	0.413481	7992	
0.467380	-0.117902	7382	
0.123219	0.377409	5489	
0.161036	0.415955	4995	
-0.097051	-0.933185	9980	
0.671100	-0.450735	7131	
0.637154	-0.469722	3095	
0.368642	0.095402	3302	
0.436149	0.689894	5710	
0.197401	0.666715	2199	
0.169643	-0.184178	5915	
0.448767	0.357241	3634	
0.400624	0.753319	5729	
-0.167531	0.928305	2169	
0.394232	-0.402323	8241	
0.377891	0.380189	6435	
0.606874	0.410188	6141	
0.322304	0.806818	4974	
0.328572	0.864527	8374	
0.565913	-0.200782	8274	
0.194140	-0.531880	8577	
-0.350751	0.894082	943	
0.409132	-0.442619	8949	
0.230926	-0.234941	2618	
0.497633	0.527030	1757	
0.338552	-0.001192	3732	
0.687566	0.130407	4916	
0.385747	0.395484	8821	
0.196102	-0.366936	6740	
0.397140	0.171243	4253	
0.626119	0.710578	1522	
0.546442	0.059427	9202	
0.871024	0.333586	9766	
0.281781	0.880567	4399	
0.520618	0.067033	1766	
0.575289	0.492740	5380	
0.451219	0.662030	3479	
0.470703	-0.023264	1382	
0.600665	0.484460	8650	
-0.486918	0.791094	6385	
0.330429	0.692523	8754	
0.483315	0.421556	6077	
0.182217	-0.782465	3928	
0.798529	-0.234111	6424	
0.394535	0.665791	9376	
0.352124	-0.496276	7637	
0.764627	0.568214	2216	
0.237803	-0.788353	8194	
0.127121	0.697372	1346	
0.439580	0.456110	3315	
0.463718	-0.013813	1382	
0.202626	-0.341567	6026	
0.552736	0.521613	4669	
0.413613	0.674251	2308	
0.618149	-0.196481	7844	
0.173960	0.463194	8311	
-0.018199	0.954370	8759	
0.617391	0.430532	8028	
-0.592812	0.746839	779	
0.504636	0.631601	6226	
0.213953	-0.391958	1054	
0.681625	0.352106	1240	
0.342583	-0.509146	5564	
0.101337	0.315162	6331	
0.785360	-0.233710	5474	
-0.739000	-0.548267	8539	
0.412236	0.356238	6451	
-0.656467	-0.680803	8351	
0.167201	-0.407592	3470	
0.673686	-0.371148	6773	
0.189944	0.819245	7990	
0.042655	0.671946	6819	
0.433989	-0.512871	6609	
0.734835	-0.395255	6152	
0.501038	0.029408	431	
0.653038	-0.241504	2510	
-0.939001	-0.058927	7732	
0.725418	-0.034213	5887	
0.546088	0.209546	6899	
0.492701	-0.473495	1488	
0.214322	-0.347030	6310	
-0.466727	0.804889	7910	
-0.962571	-0.025607	7896	
0.444710	0.494478	4134	
-0.259500	0.865543	409	
0.447224	0.323700	9150	
0.246227	0.714102	7733	
-0.446562	0.814865	8871	
0.331607	0.213501	826	
0.440043	-0.159337	5339	
0.758014	0.338119	5165	
0.768115	-0.159080	4447	
0.042613	0.606901	9193	
0.142684	0.101988	6307	
0.670847	0.185781	4983	
0.331671	0.794115	4974	
0.720333	0.477404	5397	
0.300450	0.583072	5675	
0.349413	0.741546	9419	
0.382101	0.656408	8206	
0.696975	-0.142214	915	
0.380203	-0.811338	8974	
0.402382	-0.281339	6535	
0.218397	-0.156641	3520	
0.045075	0.478607	1020	
0.232356	0.827062	7596	
0.949198	-0.059080	9287	
0.515094	0.367293	9490	
0.864195	0.306266	9856	
0.060999	-0.868984	2592	
-0.934120	-0.232977	9355	
0.620757	0.049434	3215	
0.129542	-0.291005	3946	
0.517416	-0.792123	1179	
0.598696	0.255982	3540	
0.172468	0.642842	2846	
0.160425	-0.311667	7574	
0.018579	0.901079	9213	
0.669034	-0.618447	8998	
-0.852537	0.399805	1445	
0.452745	-0.026922	988	
0.494771	0.251934	4476	
0.104774	0.830816	3388	
0.107850	0.340212	9866	
0.281030	-0.145132	8381	
0.949073	0.054213	7731	
0.100928	0.085225	4888	
0.337377	-0.233209	1124	
0.316931	-0.412624	1087	
0.309723	0.006143	4000	
0.795903	-0.338883	5618	
0.190696	-0.755319	1830	
0.648827	0.477573	3590	
0.349196	0.137265	1968	
0.068018	0.692165	9449	
0.114617	-0.776531	8712	
0.703606	-0.307630	1268	
0.131706	0.583553	6874	
-0.487966	0.793202	6385	
0.426551	-0.199225	5356	
0.600131	0.059653	3562	
0.647239	-0.144615	1945	
0.731225	0.406448	4626	
0.111553	0.623637	5052	
-0.606127	0.706242	528	
0.456412	0.662396	3479	
0.762318	-0.063845	3481	
0.367032	0.823288	7709	
-0.904505	0.419643	6563	
0.331318	0.627346	4024	
0.313041	0.536852	4285	
0.305829	0.382976	724	
0.119309	0.072425	3128	
0.888196	-0.405251	5702	
0.172965	0.277552	4948	
0.049607	0.152925	8556	
0.395577	0.454244	1995	
0.214484	0.482873	2862	
0.277802	0.155272	4291	
0.733995	-0.229253	3767	
0.277583	-0.786641	9372	
0.242833	0.693391	6680	
0.088456	0.014735	4691	
0.554953	-0.234444	1318	
0.560900	0.581617	6425	
0.219811	-0.861293	7322	
0.269143	-0.540517	1077	
0.482326	0.247314	1212	
0.432758	-0.355916	9015	
0.902733	0.295201	10074	
0.245483	-0.744097	6902	
0.156579	-0.861281	9046	
0.391582	-0.042330	3090	
0.276488	-0.549088	8966	
0.961776	0.221850	6562	
0.610110	0.229065	7772	
0.507464	0.082386	5343	
0.151896	0.775737	1301	
-0.935079	-0.008148	1070	
0.672215	0.254800	7491	
0.064256	-0.234216	10089	
0.637501	-0.574961	9405	
0.232253	0.023462	968	
0.483760	-0.356380	5535	
0.089817	0.142683	5384	
0.089175	-0.829888	2556	
0.292214	0.359817	6747	
0.153017	-0.522755	1691	
0.633541	-0.147739	5893	
0.889012	-0.195426	6105	
0.873235	0.108255	5927	
0.048262	0.159224	7757	
0.137103	-0.667990	5084	
0.297370	-0.077105	3606	
0.842104	0.219292	6295	
0.252190	-0.827956	10030	
0.169763	-0.953768	1822	
0.904109	-0.130275	8863	
0.576353	0.433030	4640	
-0.863833	0.442963	7109	
0.162979	-0.551749	7245	
0.058057	-0.845069	10128	
0.172710	-0.021884	2847	
0.596250	-0.412274	4700	
0.338034	-0.813183	5178	
0.549761	0.104231	9411	
0.595339	0.333551	3553	
0.432285	0.189333	7187	
0.601882	0.107665	5912	
0.244272	-0.539227	921	
0.289276	0.785097	9791	
0.705016	0.285686	2490	
0.704518	0.488486	3696	
0.813083	-0.560508	1038	
0.344335	-0.251388	5170	
0.739738	0.642935	9100	
0.747835	-0.101919	3824	
0.400264	0.782449	8598	
0.154126	0.584519	7937	
0.336387	0.604530	3608	
0.591780	0.405250	5308	
0.550035	0.363357	404	
0.347633	-0.444669	3586	
0.381325	0.664324	8206	
0.372068	-0.088885	1041	
0.125947	-0.588085	1384	
-0.194564	0.876167	7885	
0.523403	-0.490924	3027	
0.742789	0.138718	1184	
0.752148	-0.176502	3413	
0.827193	0.289407	6866	
0.747247	0.426803	4657	
0.364623	-0.697979	2748	
-0.185499	0.898167	693	
0.160690	0.638458	7922	
0.073638	0.795864	1461	
0.858348	0.282135	7836	
0.371914	0.550173	9333	
0.347931	-0.850548	2708	
0.021781	0.895875	9213	
0.783360	-0.269343	10034	
0.823855	-0.045279	7616	
0.379554	-0.403185	8241	
-0.954942	-0.154623	5827	
-0.091470	-0.906826	9199	
0.194364	0.199691	8296	
0.506783	0.021882	431	
0.478341	0.465285	6791	
0.071069	-0.569407	2635	
0.422503	-0.108610	4547	
0.612387	-0.025537	3156	
0.773143	0.372132	5183	
-0.170183	-0.873551	5440	
0.333132	-0.651234	5979	
0.615242	0.160246	2492	
0.932875	0.171800	9884	
0.464466	-0.387441	6936	
0.206210	0.341204	6749	
0.809502	0.057592	4471	
0.757587	0.263583	2133	
0.067669	0.879753	7445	
-0.578979	-0.768292	3299	
0.817791	-0.111861	5552	
0.188086	0.713409	2223	
0.472459	-0.016663	1382	
-0.910167	0.215393	9793	
0.379744	0.334906	5216	
0.530171	0.398118	9510	
0.585395	0.199762	5749	
0.445087	-0.470996	7056	
0.862261	-0.249947	9434	
0.444570	-0.258440	2049	
0.170606	0.169137	5238	
0.888977	-0.123997	2083	
0.391031	-0.683790	4845	
0.392667	0.293126	5196	
0.549667	0.613987	7252	
-0.831985	0.484229	9123	
0.753708	-0.570594	9004	
0.136183	-0.382409	851	
-0.925032	0.251379	1151	
0.316105	0.629273	9961	
0.169126	-0.819005	5754	
0.444458	0.715937	6365	
0.441510	0.110437	6972	
0.575801	0.310355	7142	
0.631175	0.007696	2780	
0.355252	0.367945	4249	
0.235987	-0.083416	7094	
0.756612	0.123522	3161	
0.434644	-0.226656	8309	
0.564308	0.179690	5875	
0.630993	0.092472	4592	
0.524330	0.496495	2112	
0.465006	0.445992	4920	
-0.777409	0.520195	7090	
0.851533	-0.235628	9486	
0.272804	0.352734	6248	
0.215896	-0.063354	8402	
0.306089	-0.214166	4412	
0.614760	0.276251	3540	
0.064229	-0.803608	2852	
0.046608	0.681982	6819	
0.397068	0.137447	3236	
0.868175	0.342471	1228	
0.518031	0.052151	1766	
0.722451	-0.233338	3357	
0.313979	-0.101842	6269	
0.171662	0.848644	4648	
0.670469	-0.575007	9918	
0.352586	-0.360090	1940	
0.190031	0.604907	486	
0.280859	0.220316	6353	
0.252559	-0.447676	5335	
0.278361	-0.030067	5364	
0.813337	0.377583	798	
0.758276	-0.322384	4424	
0.432008	-0.014874	7240	
-0.527554	-0.780154	1425	
0.133969	-0.217975	8126	
0.331180	-0.293739	2183	
0.702145	0.084075	7351	
0.237684	-0.778357	7456	
0.129247	0.264789	3121	
0.403403	-0.000549	4129	
0.193822	0.212850	9110	
0.682453	0.045263	4804	
0.332587	0.490413	5506	
0.706248	-0.515962	4851	
0.348535	-0.538351	6329	
0.781438	-0.407479	7098	
0.065402	0.439731	6987	
0.443994	-0.589650	2898	
-0.104631	-0.973034	3459	
0.182251	0.710897	2447	
0.437295	0.518239	4708	
0.698791	0.618216	1920	
0.760079	-0.470561	5932	
0.324922	-0.780116	4610	
0.290509	0.335417	9391	
0.145986	0.381114	2772	
0.423528	0.536365	2910	
-0.439942	-0.877594	5611	
0.723059	0.560352	8330	
0.669761	0.402073	6966	
0.458362	0.631914	3895	
0.874758	-0.132636	2083	
0.595162	-0.575985	4622	
0.893020	0.003413	6027	
0.084272	-0.106884	2725	
0.436727	-0.038029	7087	
0.639593	-0.594350	9484	
0.054179	-0.091689	1064	
0.698649	0.277643	740	
0.428967	-0.769664	8886	
0.624833	-0.575770	9405	
0.170224	-0.948533	2170	
0.877595	0.303649	9856	
0.791478	-0.208892	4510	
0.169390	0.820377	6155	
0.283696	-0.362571	5272	
0.258784	-0.540528	713	
0.473495	-0.404197	9229	
0.326592	0.651494	4089	
0.373552	-0.482596	9633	
0.548240	0.734964	8600	
0.659083	-0.396391	6022	
0.070153	0.587994	1499	
0.086487	0.314074	4861	
0.508831	0.369523	6079	
-0.853441	0.521312	1037	
0.628495	0.146706	2710	
0.579764	-0.781317	4870	
0.354073	-0.141628	1834	
0.061273	0.324195	7068	
0.100434	-0.470334	3690	
0.191220	-0.095439	1653	
0.474766	-0.202601	7907	
0.322189	0.182849	670	
0.590684	-0.347585	4143	
0.242058	0.888463	9289	
0.531122	-0.612864	5964	
-0.847244	0.465737	9786	
0.244575	0.527354	5346	
0.490880	0.110583	4735	
0.100059	-0.186355	2613	
0.672654	0.391124	6966	
0.718811	-0.536970	5889	
0.899728	-0.225381	9794	
-0.954160	0.180165	7022	
0.269780	0.140746	2361	
0.356542	-0.308806	3233	
0.639564	0.007907	4056	
0.646832	0.307376	7353	
-0.699347	0.714545	1293	
0.424252	-0.741840	8236	
0.404380	-0.237653	5322	
0.759675	0.155018	7653	
0.505690	-0.130398	9249	
0.265509	-0.394835	3389	
0.530702	-0.379165	7760	
0.895701	-0.424573	6564	
0.633560	-0.457137	8423	
0.652191	0.417400	4914	
0.323849	0.469191	5481	
0.315082	0.087193	7770	
0.229708	-0.694914	7272	
0.690361	-0.411078	3041	
0.302958	-0.718698	7462	
0.155727	0.540666	7888	
0.266322	-0.551561	713	
0.757390	0.027805	4068	
-0.407214	-0.843932	9203	
0.636023	0.092172	2518	
0.260618	0.260818	9771	
0.265862	-0.701070	6102	
0.349379	0.074619	3475	
0.095673	0.143835	5384	
0.300148	-0.673900	6896	
-0.143506	0.881006	9187	
0.116394	0.775198	1889	
0.142028	0.268321	2174	
0.317102	0.121583	9622	
-0.310694	0.908331	5707	
0.202346	-0.511032	7344	
0.687726	-0.584659	9902	
0.288720	-0.242231	4358	
0.246576	-0.716886	6170	
0.599240	0.608053	6508	
0.234590	0.517544	5346	
0.104718	-0.123082	3485	
0.033633	-0.273835	7401	
0.423389	-0.824148	449	
0.599068	0.182824	2410	
-0.259738	0.887335	9033	
0.822736	0.209298	4932	
0.606356	-0.553494	7986	
0.687149	-0.553827	5428	
0.161886	0.164685	3212	
0.168007	-0.726415	993	
0.400068	-0.215497	4559	
0.363866	-0.013384	1992	
0.302472	-0.622556	8502	
0.276804	0.237555	4481	
0.445699	-0.773477	8623	
0.878906	-0.028303	4962	
0.111442	-0.573759	3596	
0.068719	0.560560	3164	
-0.783344	0.520621	7090	
0.415471	-0.065439	4100	
0.557575	-0.317374	8876	
0.734674	-0.419334	7232	
0.509726	-0.396588	8996	
0.250597	0.788866	4499	
0.879620	0.063070	6193	
0.487064	-0.213195	9192	
0.524935	-0.523093	4782	
0.564551	-0.570992	5001	
0.372556	-0.244964	4188	
0.235056	0.228442	4120	
0.459210	0.761575	7307	
0.665606	-0.420721	5210	
0.187839	-0.858574	8806	
0.735509	0.461378	4703	
0.104547	0.385696	9524	
0.744760	0.188915	3243	
0.492556	0.689823	7494	
-0.096799	0.913068	9529	
0.920395	-0.214089	5818	
0.354267	0.837450	7267	
-0.006051	-0.949283	678	
0.744032	0.031181	2970	
0.515676	0.195899	4618	
0.494342	-0.131765	6230	
0.723067	0.278305	2490	
0.287546	-0.483713	1342	
0.406026	-0.119209	3547	
0.171248	-0.247880	883	
0.506718	-0.713662	4837	
0.173645	0.281501	4948	
0.595658	-0.138121	4244	
0.230525	0.422715	6355	
-0.180546	-0.919230	8343	
0.200349	0.670492	2199	
0.635155	0.525158	8594	
0.361501	-0.678975	2748	
0.575670	0.620927	6450	
0.134834	-0.303368	5487	
0.589501	-0.067301	1110	
0.580575	0.749301	9880	
0.267690	0.881163	4399	
0.640890	0.627618	6091	
0.818734	0.358379	1402	
0.262703	-0.009698	2736	
0.044352	0.141622	4088	
0.940657	0.114069	418	
0.335531	-0.754030	3462	
0.537560	-0.323312	8876	
0.092062	0.910452	9200	
0.696974	0.323129	2068	
0.119999	-0.112740	5624	
0.139244	0.451051	3407	
0.049404	0.277049	1457	
0.822391	0.343594	7341	
0.414353	0.190723	6135	
0.693297	0.339087	1364	
0.579784	0.553596	7337	
0.293944	-0.366574	6150	
-0.713226	-0.617137	8163	
0.180843	0.126694	5318	
0.752679	0.636658	1746	
0.502317	-0.045857	3578	
0.239086	0.598158	1086	
0.581700	0.546434	7447	
0.124351	-0.414491	509	
-0.410467	0.869290	4395	
0.678355	-0.525185	4194	
0.236388	0.111861	3242	
0.437430	0.441552	3338	
0.045202	0.170051	517	
0.513893	0.444840	936	
0.534722	0.441178	2125	
0.299170	0.073062	4798	
0.900619	0.015363	7773	
0.920150	0.376237	4152	
0.531368	0.051759	7604	
0.343855	0.366787	8570	
-0.902808	0.265959	1325	
0.088527	0.814772	1250	
0.108353	-0.331686	4785	
0.283260	0.547494	2027	
0.496873	-0.530541	3956	
0.597305	0.088221	5515	
0.791008	-0.198993	4510	
-0.908455	-0.171633	9922	
0.911326	0.015026	7773	
0.035936	0.566930	8510	
0.088867	-0.505520	473	
0.310685	0.407705	898	
0.355764	-0.043216	1284	
0.830018	-0.219775	4740	
0.135527	-0.009482	4574	
0.459186	-0.586649	2898	
0.357781	-0.586750	9635	
0.465121	-0.864757	3416	
-0.113088	0.913115	2659	
0.266783	0.375130	7366	
0.712707	-0.288676	1268	
0.474102	-0.437192	8278	
0.433065	0.005321	6940	
0.260254	0.259971	9771	
0.256407	-0.557474	2072	
-0.130870	0.949973	8155	
0.417332	0.733645	5328	
-0.962845	-0.010825	7896	
0.185508	0.494167	9468	
0.664689	-0.446028	7131	
0.499313	0.487717	1300	
0.112696	0.209249	7601	
0.242832	0.280485	8372	
0.767638	-0.246618	9172	
-0.185422	-0.956810	1466	
0.180142	-0.260624	2004	
0.627001	-0.630690	6337	
0.821870	-0.379294	8631	
0.488208	0.408476	6757	
0.085886	-0.493542	869	
0.289219	0.601866	8008	
0.761418	0.355557	4613	
0.920435	0.031616	2358	
0.264650	-0.310211	402	
0.183043	0.253331	5096	
0.414769	0.223765	7071	
0.836198	-0.284634	5190	
0.690955	-0.189059	2000	
0.119000	-0.310129	6571	
0.403001	-0.512656	3086	
0.255144	0.425750	6128	
0.152631	-0.714660	7161	
0.074396	-0.542809	9497	
0.828661	0.552369	8533	
0.861745	-0.003135	6082	
-0.101917	-0.934367	9980	
0.302623	0.872973	5794	
0.445501	-0.369950	4294	
0.062963	-0.867536	1396	
0.404618	0.772667	6811	
0.347975	0.027938	5724	
0.580098	0.349917	3537	
0.788714	-0.372261	7259	
0.402397	0.083099	4207	
0.550087	-0.060381	8135	
-0.694186	0.601750	7681	
0.595295	0.617010	6450	
0.812073	-0.558307	1038	
0.869070	0.336492	9766	
0.357174	-0.733174	6968	
0.536253	0.389071	9370	
-0.910903	0.311911	4756	
-0.220122	0.892781	8841	
0.380935	-0.259191	4554	
0.093422	0.220586	4478	
0.048561	0.364821	605	
0.697941	0.457029	3687	
0.261700	-0.827234	10030	
0.389303	-0.049198	3090	
0.568621	0.381698	3665	
0.927852	-0.200575	5818	
0.743869	-0.048152	3481	
0.375421	0.822130	7709	
0.231971	-0.828453	8696	
0.831531	0.373806	1402	
0.093866	-0.370902	761	
0.335767	0.603236	3608	
0.187537	-0.184551	7106	
0.836019	-0.235643	9486	
0.480686	0.396812	4989	
0.647308	0.485305	3590	
-0.157284	-0.892761	8190	
0.794237	-0.134692	2521	
0.289408	0.520110	708	
0.543810	0.631627	8123	
0.876090	0.158517	7652	
0.489298	0.295375	4045	
0.879520	-0.309822	5576	
0.692169	-0.136007	915	
0.522492	-0.478606	3884	
0.347192	0.736238	7571	
0.068798	-0.073408	479	
0.328380	-0.293746	2183	
0.549040	-0.413619	2294	
0.691536	-0.260765	7755	
0.132968	0.358830	2042	
0.386208	0.505184	5441	
0.457418	-0.251272	1525	
0.441140	0.787526	8722	
0.187663	0.673131	1553	
-0.137762	0.950800	1469	
0.293525	-0.725837	7462	
0.744807	-0.443708	7232	
0.542336	-0.570584	7377	
0.065402	0.743814	8625	
0.112979	0.184924	8071	
0.619886	0.096149	4592	
0.907077	-0.274446	1326	
0.090860	0.706328	3328	
0.466252	-0.819881	8605	
0.536549	-0.776487	1007	
0.217828	-0.695581	7272	
0.252058	-0.535960	921	
0.132715	-0.778690	412	
0.694518	-0.598552	7682	
0.692379	0.513116	4035	
-0.725387	-0.561371	8329	
0.394458	0.265634	4590	
0.143706	0.263971	2174	
0.051223	0.263127	597	
0.314694	-0.287815	4189	
0.549093	0.209368	6899	
0.722029	-0.259157	3759	
0.351413	0.679254	6836	
-0.164568	0.879196	9503	
0.730892	-0.246881	3759	
0.051757	0.282778	4379	
0.693710	-0.431844	3491	
-0.385413	-0.852564	1281	
0.565738	0.740930	6636	
0.059220	0.228494	8643	
0.464637	0.375979	4376	
0.456265	-0.084498	7632	
0.536690	0.452057	3754	
0.583222	0.103845	5912	
0.388977	0.143539	3236	
0.603032	-0.250779	5193	
0.514655	0.084116	9710	
0.644979	0.745362	8299	
0.133659	-0.290318	3946	
0.300762	0.143252	5110	
0.711406	0.480565	4719	
0.142214	-0.276784	2952	
0.082210	-0.167587	2579	
0.130031	-0.860015	6350	
0.059374	0.997401	1964	
0.518512	-0.279938	5235	
0.123726	0.071507	6577	
0.292032	0.438484	5644	
0.643028	-0.180413	6107	
0.104114	0.312943	7010	
0.723568	0.068922	1524	
0.488685	0.581456	3119	
0.034504	0.704480	6927	
0.409958	-0.268745	6801	
0.234595	0.815766	3356	
0.743949	0.056190	4953	
0.265190	-0.076665	1172	
0.741310	0.180345	2243	
0.547788	-0.074572	5503	
0.296010	-0.070967	3744	
0.091928	0.028685	9536	
0.805944	-0.276874	7680	
0.109686	-0.635024	4749	
0.588721	-0.196426	6257	
0.831340	-0.529516	4895	
0.623913	0.288475	5162	
0.385009	0.252364	5202	
0.383371	0.438587	2385	
0.294410	0.536800	1361	
0.673478	0.285202	1828	
0.836133	-0.065577	7616	
0.499267	-0.584428	4212	
0.058461	-0.082454	5918	
0.582114	0.211432	5749	
-0.912716	0.129178	8864	
0.251432	-0.765216	7460	
0.446997	-0.705965	6646	
0.807884	0.515439	9438	
0.243601	-0.195491	6672	
0.084827	-0.314269	3231	
0.635136	-0.612441	6012	
0.161453	0.243223	1763	
0.374639	-0.321292	2439	
0.039864	0.192007	8109	
0.731966	0.093396	8589	
0.457333	0.809118	9348	
0.484686	-0.208765	9192	
0.176863	0.050525	4288	
0.294729	0.876113	1625	
0.079894	-0.471524	2263	
0.484757	0.697260	7494	
0.779711	0.146719	3799	
0.658918	-0.282378	4630	
0.812033	0.253993	6554	
0.530109	-0.607294	7173	
0.206823	-0.709232	5833	
0.710235	-0.210525	2128	
0.302194	-0.834232	5122	
0.104917	0.249941	7495	
0.215473	-0.351660	9706	
0.520700	-0.437005	7340	
-0.787956	-0.513788	7677	
0.581217	-0.461445	4261	
0.122712	-0.324636	6721	
0.052273	-0.298212	544	
0.124503	0.784573	2241	
0.297220	0.651847	4857	
0.476446	-0.596020	4826	
0.660915	0.035207	4146	
0.156960	-0.059206	4341	
0.169131	0.021440	2226	
0.402606	0.056834	4492	
0.902960	0.236699	9608	
0.244026	-0.444317	4410	
0.541747	-0.535092	6997	
0.445798	0.275853	9126	
0.346250	0.895998	6372	
-0.323921	0.903839	4753	
0.425278	-0.245735	6097	
0.327722	0.196602	972	
0.755606	-0.243675	4461	
0.713492	-0.054980	6205	
0.224560	-0.249503	3126	
0.828600	-0.535171	2766	
0.306570	-0.038109	5580	
0.596941	0.661744	8285	
0.117191	-0.201650	4504	
0.272671	-0.174587	8685	
0.808352	-0.539217	2766	
0.135852	0.365030	2042	
0.560505	0.090971	4777	
0.266907	0.290514	607	
0.698165	0.074713	7351	
0.050218	0.387421	8895	
0.208194	0.587313	3006	
0.726069	-0.160390	1605	
-0.084317	0.889273	7827	
0.255038	0.275457	9840	
0.045505	0.225938	4744	
0.222763	-0.127417	4430	
0.366792	0.620882	639	
0.453928	-0.763630	7847	
0.540333	-0.181501	6251	
0.466878	-0.470754	7056	
0.330863	-0.835244	7016	
-0.838679	-0.374978	1401	
0.041472	-0.577307	4418	
0.448706	0.421198	3338	
0.479860	0.057342	9492	
0.069777	0.732744	4175	
0.564814	-0.596890	6602	
0.984314	0.062227	8415	
0.099470	-0.631473	1486	
0.651329	0.191946	4983	
0.411830	-0.568753	2738	
0.667848	-0.593166	9680	
0.272237	0.043335	2784	
0.073724	-0.713010	1576	
0.707131	0.574235	1813	
0.516125	-0.673329	8192	
