time = 0.001	Re = 1	rotation = 0
0.520034	-0.476254	3884	
0.374488	-0.136487	9531	
0.810186	-0.139005	4967	
0.301755	0.365503	6747	
0.483079	0.128975	6369	
0.179657	-0.199120	566	
0.304573	-0.845741	5122	
0.957076	-0.164001	7021	
0.189531	-0.268121	1629	
0.124642	0.628521	8276	
0.109417	-0.344479	5640	
0.521897	-0.111595	8050	
0.344864	-0.507212	4880	
0.156231	0.312021	4131	
0.765683	0.118966	3161	
-0.848263	0.389876	8632	
0.225119	-0.916528	6886	
-0.844816	0.399950	1445	
0.243759	0.099832	2797	
0.898321	0.066793	7437	
0.559865	-0.688727	901	
0.076369	-0.785549	2139	
0.839741	0.051268	5480	
0.625665	0.566476	1861	
0.118689	-0.088877	7290	
0.153257	-0.397925	3772	
0.216304	0.044518	8882	
0.338187	-0.491310	3498	
0.083072	-0.699526	2442	
0.261028	-0.286304	736	
0.130257	-0.816220	1598	
0.176882	0.722974	2223	
0.669424	0.099276	4518	
0.939446	-0.064568	8798	
0.037002	-0.390189	5662	
0.402760	-0.030203	2674	
0.279801	0.306687	7479	
0.272500	-0.613210	1623	
0.860340	-0.180588	5961	
0.414972	0.004017	4815	
0.612734	0.641048	6495	
0.422651	0.270275	6380	
0.453145	0.238692	9247	
0.389204	0.778166	7203	
0.840472	0.003239	5867	
0.459660	0.011326	7079	
0.280429	-0.387576	5861	
0.064540	0.040890	930	
0.764689	0.025647	2302	
-0.942241	-0.108968	417	
0.143255	0.115272	2633	
0.128674	0.075944	6577	
0.191670	0.635830	5156	
-0.631475	0.667345	5879	
0.447582	-0.079746	5994	
0.519976	-0.616211	7173	
0.300328	-0.152394	3763	
0.635124	0.219666	5012	
0.055926	-0.888701	1810	
0.570543	0.637213	7846	
0.543784	0.123144	8736	
0.740716	-0.408308	6152	
0.860354	0.175476	6779	
-0.847051	0.392519	8632	
0.254004	0.036482	535	
0.693813	-0.129490	8400	
0.332792	0.181670	670	
0.496935	0.330745	5061	
0.300618	-0.071831	3744	
0.365101	0.593538	9279	
0.110619	-0.765388	9603	
-0.120934	0.909459	611	
0.588942	0.460307	8380	
0.081267	0.126091	2182	
0.534017	-0.558268	7407	
0.894059	-0.315559	2005	
0.734716	-0.046296	6659	
0.313115	0.508559	4299	
-0.733549	-0.623121	8485	
0.139392	0.673770	804	
0.857135	0.483530	3998	
0.262647	0.445161	6544	
0.134892	0.145751	3290	
0.162280	0.323216	5037	
0.232333	-0.549818	9726	
0.329718	0.679215	6702	
0.436543	-0.025906	6005	
0.522357	-0.390982	5004	
0.238609	-0.012567	6002	
0.790826	-0.436865	7522	
-0.384336	-0.890363	3517	
0.683024	0.494165	3696	
0.685145	-0.408733	3041	
0.494172	0.501640	1777	
0.185300	-0.451190	5145	
0.846541	-0.269990	8638	
0.544811	0.660247	8185	
0.143563	-0.781700	482	
0.812018	0.186180	4401	
0.329819	-0.004981	3732	
0.378887	-0.425275	8921	
0.402598	-0.487721	2185	
0.635362	-0.033611	2387	
0.262335	0.209444	4265	
0.163143	0.865285	5439	
0.533489	0.429917	584	
0.369318	0.620621	639	
0.050405	0.208315	3112	
0.362710	0.268798	1468	
0.035263	-0.605461	7686	
0.238918	0.022906	1496	
0.409938	0.869239	8596	
0.604293	-0.168336	5921	
0.284418	-0.714896	7058	
0.168759	0.506848	7866	
0.360641	0.025869	5724	
0.527578	0.227697	5117	
0.068571	0.764475	8138	
0.506807	0.257131	4476	
0.220807	-0.180876	3581	
0.568235	-0.197921	8274	
0.271391	0.077042	2113	
-0.868943	-0.424113	7127	
0.510929	0.253562	5103	
0.356821	-0.292377	4289	
0.776978	0.014171	2302	
0.284605	0.638323	7171	
0.310208	-0.142986	5091	
0.104930	-0.807980	3914	
0.733356	-0.145497	1605	
0.453498	-0.013228	6941	
0.165409	0.708076	7040	
0.607890	0.632164	6495	
0.675217	-0.310166	812	
0.291988	0.830048	8283	
0.751928	-0.399994	7134	
-0.937581	0.238021	1151	
0.092141	-0.235415	1759	
0.611377	-0.116364	3625	
0.653682	0.067262	4221	
0.859838	0.029828	6946	
0.423953	0.076472	7761	
0.129431	-0.463744	2745	
0.260085	-0.437712	5335	
0.543191	0.334951	1900	
-0.306479	-0.852899	5445	
-0.730202	-0.639518	9099	
0.717036	0.171169	963	
0.773940	0.128956	3161	
0.340605	0.233309	1142	
0.368566	-0.007037	1992	
0.478318	-0.111328	8353	
0.422384	0.424643	5287	
0.356506	-0.032360	1284	
-0.183507	-0.974357	9514	
0.246900	-0.369552	2273	
0.683887	0.594461	575	
0.088669	0.407066	4085	
0.414675	0.533950	2956	
0.460424	-0.364722	3330	
0.296076	0.885478	5794	
0.608463	-0.123157	3625	
0.127158	-0.547717	2696	
0.402770	0.038281	2485	
0.356289	-0.324945	2209	
0.685813	-0.320713	8468	
0.343197	-0.930540	2972	
0.185730	-0.031521	3526	
0.539196	0.492874	3458	
0.411870	0.683096	2308	
0.203175	0.029218	7635	
0.516648	0.026185	431	
0.643795	0.684540	7114	
0.235932	-0.497763	5546	
0.818807	-0.522727	2766	
-0.871423	-0.335879	9765	
0.145488	0.316579	1264	
0.755810	0.414909	5249	
-0.323498	0.868142	2279	
-0.816402	0.561125	1037	
0.981762	-0.030814	7159	
0.079348	0.255789	2866	
0.288094	-0.094338	3383	
0.258054	0.382117	7124	
0.522548	-0.125409	9541	
0.529656	0.489784	3458	
0.131399	0.379092	5489	
-0.421004	-0.903798	2925	
0.241681	0.728182	4213	
0.717270	-0.506970	4413	
0.635156	0.390317	7399	
0.882645	-0.021378	4962	
0.115250	0.188703	7747	
0.149165	0.418409	4995	
0.343787	-0.069531	6439	
0.457609	-0.410204	7956	
0.228040	0.020629	968	
0.303470	-0.041563	5580	
-0.246299	0.946013	2257	
0.574945	-0.408184	1832	
-0.821864	0.469313	10025	
-0.644690	0.754091	3861	
0.634685	-0.078912	2319	
0.199797	0.111834	9440	
0.049450	-0.210808	4642	
0.684541	-0.440977	2740	
-0.959465	-0.123456	6875	
-0.032725	0.940613	9893	
0.577060	-0.403897	3198	
0.150641	0.318893	519	
0.583824	-0.552546	9681	
0.803664	-0.488948	9040	
-0.370055	0.867211	533	
0.350475	-0.405501	5305	
0.444514	0.091064	7018	
-0.158794	0.923251	2169	
0.533579	-0.820701	6076	
0.817181	0.008364	5453	
0.733952	0.240248	4727	
-0.371069	-0.891153	3517	
0.307915	-0.247900	4344	
0.456544	-0.363383	3330	
0.778147	0.343746	5165	
0.913727	0.328686	7152	
0.307558	-0.455899	1371	
0.084372	-0.118665	2552	
0.553482	0.208830	6899	
0.658945	0.630017	1583	
0.360895	-0.337605	3944	
-0.771905	0.548108	4734	
0.445115	-0.313429	6484	
0.842243	-0.169428	5961	
0.409197	0.210788	7071	
0.659652	-0.571609	10107	
0.111941	-0.574535	3596	
0.076799	0.111854	1108	
0.184364	0.088298	6505	
0.846398	-0.091178	7418	
0.451546	0.719403	6753	
0.387476	0.827187	1472	
0.699076	-0.107609	7810	
0.355942	-0.071481	1248	
0.196508	0.050479	6625	
0.827135	0.101378	4498	
0.432138	-0.391601	8971	
0.107049	0.802259	1761	
0.511451	0.429857	594	
0.688249	0.525090	5295	
0.640857	0.418430	4914	
0.470757	0.205499	7784	
0.896130	-0.115824	8863	
0.170013	0.202402	4515	
-0.302942	0.889679	1501	
0.321933	-0.364910	9662	
0.342820	-0.378029	7523	
0.419440	0.532147	3325	
0.306594	-0.687330	7362	
0.201742	-0.272017	2063	
0.162818	-0.361078	3173	
0.626461	0.363764	6803	
0.209882	0.071690	9064	
0.916693	-0.243717	947	
0.382421	0.079486	3572	
0.608247	0.462088	8650	
0.754405	-0.098113	3824	
0.629986	0.629938	5472	
-0.624017	0.691829	7893	
0.522756	-0.052413	4105	
0.870857	0.118481	6583	
-0.304363	0.910402	5707	
0.386562	0.003590	2918	
0.798272	0.333923	7291	
0.786140	0.005898	1954	
0.377187	0.581373	4702	
0.661783	-0.195864	9300	
0.622887	0.440395	8028	
0.794006	-0.373989	7259	
0.469701	0.488573	6070	
0.053395	-0.943833	9234	
0.584072	0.155305	3513	
0.027828	0.931688	9927	
-0.831421	0.426752	9261	
0.563245	0.216278	6239	
0.765551	-0.183300	3413	
0.488940	-0.644059	7406	
0.488735	0.267877	4476	
0.739438	-0.279669	2732	
-0.839184	-0.408783	863	
0.456593	-0.675964	5992	
0.703055	0.241239	778	
0.283949	-0.806582	1534	
0.295040	-0.413160	6841	
0.631845	-0.527513	961	
0.339956	0.126677	394	
0.360586	-0.874263	534	
0.886644	0.007197	5908	
0.900048	0.041744	7567	
0.701635	0.295291	2904	
0.483698	0.285984	7859	
0.846653	-0.228961	4740	
0.769450	-0.192465	3805	
0.520248	-0.627368	5964	
0.537132	-0.170217	6277	
0.191592	-0.096354	1653	
0.944486	-0.103518	4930	
0.751834	-0.183894	3413	
0.546960	0.777468	1426	
0.486691	-0.639274	7406	
0.791139	0.361996	6856	
0.703781	-0.311910	812	
0.330722	0.155232	484	
0.101103	-0.323579	3953	
0.324687	-0.490245	3157	
0.294670	0.857235	759	
0.596342	0.432535	6141	
0.171559	0.921035	9315	
0.168174	-0.719705	7161	
0.403244	-0.441068	8949	
0.878957	-0.192029	6014	
0.863430	0.307072	9856	
0.377965	-0.110703	7439	
0.286346	-0.259505	2927	
0.532930	0.240259	7101	
0.513752	-0.297179	5859	
0.891965	-0.300154	5576	
0.586230	-0.341825	4143	
0.638502	0.175559	3502	
0.406203	-0.199270	3960	
0.838981	0.236464	7028	
-0.672074	-0.647796	1584	
-0.962401	0.030974	1738	
0.741272	0.222112	4738	
0.697170	-0.599515	7682	
0.601267	0.382221	5247	
0.219352	-0.551642	5526	
-0.767134	-0.532418	6297	
0.506818	0.585727	3431	
0.440039	0.220611	8993	
0.346880	-0.639547	5979	
0.446453	-0.519121	6609	
0.842048	0.361225	1402	
0.139934	0.794418	2121	
0.682249	-0.150822	487	
0.160702	0.661624	2553	
0.232968	-0.129925	5807	
0.811862	-0.196965	6162	
0.224394	-0.476245	7054	
0.699454	-0.438365	3491	
0.549196	-0.327000	9588	
0.534899	0.728485	8425	
0.397479	0.180204	4253	
0.803181	-0.340207	5618	
0.042824	0.748501	9704	
0.664046	-0.602491	9680	
-0.401070	-0.855608	8595	
0.691622	0.207387	816	
0.048013	-0.067759	990	
0.042840	-0.442886	1600	
-0.946968	-0.174356	9883	
0.623295	-0.030699	3088	
0.123109	0.515652	2720	
-0.944585	0.075324	8797	
0.691135	0.033835	7499	
0.192199	0.084737	7634	
0.157567	-0.395270	3772	
0.025119	0.900286	9213	
0.073794	-0.241195	2011	
0.739213	-0.581956	10098	
0.469380	0.298462	9363	
0.609310	0.295075	4562	
0.089312	0.512538	8667	
0.100421	-0.621513	426	
0.403649	0.683499	2308	
-0.348209	-0.877233	8803	
0.108557	0.024014	3101	
0.336638	0.426732	4177	
0.313107	0.347026	1266	
0.414754	0.647259	3067	
0.230407	0.226284	9270	
0.846888	-0.261081	9206	
0.575811	-0.547221	7489	
0.435990	0.579447	5030	
0.165436	-0.859833	9046	
0.117382	0.358347	3619	
0.427024	-0.461823	3484	
0.519025	0.723679	8425	
-0.622063	-0.695393	8684	
0.423568	0.209311	7288	
0.617860	0.022182	1959	
0.557707	-0.200456	8274	
0.303721	-0.626197	7768	
0.122406	-0.797717	9418	
-0.773227	-0.521952	6297	
0.462813	-0.658101	675	
0.529281	-0.462953	3884	
0.069775	-0.333189	471	
0.792134	0.609993	634	
0.782701	-0.278408	8612	
0.825958	0.057268	4471	
0.734680	0.367684	3817	
0.097512	-0.760239	5366	
0.101069	0.972985	3460	
0.183131	-0.103486	2365	
0.047296	0.317012	571	
0.683504	0.363375	4585	
0.252514	-0.726766	6768	
0.721746	0.429678	3652	
0.454372	-0.478726	7056	
0.783967	0.405060	6989	
0.228766	-0.629556	8989	
0.446050	-0.788571	7909	
0.509306	-0.063623	3440	
0.536642	-0.597359	6217	
0.053468	0.645784	1477	
0.265229	0.522118	6775	
0.593432	0.324527	3553	
0.415642	0.039269	5666	
-0.234437	-0.911071	7790	
0.345173	0.759903	3401	
0.082432	-0.089097	2876	
0.403592	0.410897	4935	
0.270173	0.467448	7906	
-0.933124	-0.336341	6590	
0.685328	0.009737	4761	
0.554637	0.249298	9799	
0.555195	0.695307	6703	
0.030420	-0.932637	9894	
0.705878	-0.170618	2000	
0.778076	0.479389	8240	
0.224249	0.369822	5159	
0.758837	-0.419679	7134	
0.445511	-0.058156	6760	
0.084268	0.302056	4238	
0.077648	-0.763238	2809	
0.768745	0.315561	4584	
0.151389	-0.596449	5234	
0.556310	-0.168244	6832	
0.146313	0.848584	4328	
0.190405	0.486013	1398	
0.045896	0.393323	8895	
0.144061	-0.372991	3209	
0.393351	0.665933	9376	
0.229331	0.082191	5416	
0.135332	-0.265586	3142	
0.915054	-0.325022	8699	
0.071728	-0.577937	2646	
0.760181	-0.029481	5982	
-0.799035	-0.551309	1549	
0.234781	-0.796958	8194	
0.053008	0.705660	615	
0.172109	-0.028133	2670	
0.429035	-0.337117	6857	
0.134432	-0.219888	8126	
0.600757	0.160741	9612	
0.722881	0.015939	6913	
0.510369	0.424673	594	
0.636052	0.032193	2681	
0.269851	0.685440	6973	
0.192462	0.199955	8296	
0.689465	-0.313255	8468	
0.237482	-0.309605	800	
-0.905969	0.405193	5701	
0.342456	0.381792	8570	
-0.984498	-0.003422	4029	
0.529282	-0.439592	1686	
0.787628	0.425471	6711	
0.159085	0.424402	6614	
0.816378	-0.133053	4967	
0.752683	-0.039450	5982	
0.714174	0.120135	9073	
0.340872	0.185434	1930	
0.658793	-0.496553	3392	
0.378748	0.429487	2385	
0.148004	0.064870	1868	
0.623001	-0.674737	5880	
0.395387	-0.266050	4554	
0.634204	-0.367554	5514	
0.467741	-0.490980	3154	
0.201945	0.305383	7463	
0.236948	-0.229236	4394	
0.264396	0.259585	9771	
-0.932995	0.039837	9556	
0.168550	0.325863	5037	
0.825085	-0.389261	8631	
0.121836	-0.369202	1421	
0.791878	0.157468	3799	
0.543648	-0.750379	7548	
0.017099	0.899626	9213	
0.300695	-0.417831	9903	
0.328843	-0.555550	5683	
0.370500	0.119592	2298	
-0.717216	-0.648556	7323	
0.203657	-0.892451	764	
0.183022	-0.555026	8443	
0.536464	0.225723	6689	
0.734274	0.198450	3243	
0.098521	-0.013423	6639	
0.426651	0.295766	9939	
0.593565	-0.037633	5485	
0.242955	-0.298305	800	
0.856791	-0.332019	6072	
0.288641	0.200487	7025	
0.660525	-0.002749	3718	
-0.431284	-0.840017	3923	
0.428027	-0.055810	4667	
0.219446	-0.709586	2628	
0.412660	-0.592380	2902	
0.539081	-0.547615	7407	
-0.037107	0.896205	8021	
-0.619223	-0.736432	9851	
0.320416	-0.526063	3406	
0.200653	0.034705	7317	
0.491876	0.269389	7764	
-0.102397	-0.915763	9199	
0.567475	0.490389	4651	
0.720898	0.145671	845	
0.661938	0.076119	4848	
0.396376	-0.101986	1935	
0.224929	-0.820689	8696	
0.435160	0.117950	6972	
0.179690	-0.031228	2670	
0.390615	-0.787802	6708	
0.279456	0.156918	4291	
0.538288	0.489596	3458	
0.353205	-0.680331	2748	
-0.802282	0.531937	2765	
-0.944944	0.048465	9166	
0.143246	0.160744	2881	
-0.521679	0.801395	1180	
0.760557	-0.340912	3965	
0.138516	-0.182622	9898	
0.225003	-0.354103	478	
0.491183	0.387581	6757	
0.703268	0.077987	7351	
0.611482	-0.071263	2471	
0.608753	0.484971	8650	
0.866991	-0.035609	4962	
0.609804	-0.415963	6951	
0.429424	0.167755	6863	
0.641064	0.129236	3507	
0.640872	-0.052153	3719	
0.776779	0.008739	1954	
0.708705	0.256124	740	
-0.239367	-0.891823	9290	
0.213167	0.764191	8453	
0.835466	0.118837	4498	
0.509271	-0.695548	5677	
0.319239	0.578214	8959	
0.706127	-0.014300	5895	
0.094207	0.019774	7605	
0.046046	0.677429	6819	
0.455308	0.481965	4874	
-0.043783	0.928245	9853	
0.556023	0.215211	6899	
0.468477	-0.456187	8340	
0.349521	0.616883	1390	
0.098438	0.338159	4192	
0.726424	0.505638	4719	
0.348888	0.246269	1366	
0.198640	-0.295487	3312	
0.739510	0.393742	4626	
0.287889	0.684981	7325	
0.561295	0.611006	7252	
0.687269	-0.571861	9902	
0.306576	-0.407615	9903	
0.449194	0.343614	3634	
0.295155	0.890617	6539	
0.124190	0.538356	3840	
0.328551	0.396672	8714	
0.642415	-0.241119	8769	
0.820446	0.326353	7291	
0.665499	0.604284	5435	
0.421956	0.410319	5287	
0.183294	-0.544931	8443	
0.630503	-0.196276	7543	
0.767216	0.270395	2349	
0.201169	0.703994	4229	
0.331095	0.114749	8964	
0.240793	0.777992	5951	
0.060858	-0.692517	4340	
0.342092	-0.140957	8433	
0.754710	0.630582	1746	
0.193147	0.110944	6116	
0.761059	0.184483	2243	
-0.391136	0.841775	8367	
0.410068	-0.777902	8886	
0.632346	0.606380	5450	
0.759496	0.338443	5165	
0.138737	0.613910	3964	
0.774874	0.159998	7653	
0.774210	0.611788	574	
0.041231	-0.800341	8514	
0.688112	-0.372533	5402	
0.683854	-0.447660	2740	
0.208961	0.764517	8453	
0.284518	-0.062032	2212	
0.836873	0.309322	6920	
0.073382	0.466661	4678	
0.450710	0.320879	9150	
0.224379	0.753774	9953	
0.056663	0.077775	4123	
0.697586	-0.276840	9537	
0.159189	-0.782967	3671	
0.246481	0.202682	2680	
0.592944	-0.763010	5098	
0.679592	0.633589	1583	
0.330692	-0.507597	5564	
0.485644	-0.747051	6764	
0.290026	0.570487	4378	
0.260812	0.590834	2806	
0.427722	-0.091344	5802	
0.706509	-0.438923	5501	
0.356807	0.067586	912	
-0.150812	-0.880298	5440	
0.394707	-0.428024	9615	
0.664981	-0.621983	8998	
0.085699	0.354546	3864	
0.687720	0.222092	7722	
0.859757	0.510566	3998	
0.660046	-0.038339	2642	
0.872577	0.430987	7128	
0.357361	0.444665	7533	
0.059542	-0.390251	1683	
0.896675	0.145736	7550	
0.173422	-0.641930	7897	
0.466302	0.118221	5960	
0.503514	0.598095	3871	
0.470120	-0.262357	1525	
-0.701149	0.614649	7681	
0.296711	-0.085439	3606	
-0.966698	-0.025979	7896	
0.586428	-0.606166	6443	
0.545715	0.292607	10057	
0.089048	-0.573844	5636	
0.693298	-0.357637	5402	
0.128174	-0.585351	1773	
0.879109	-0.299298	5576	
-0.604706	-0.759138	7355	
0.776601	0.339452	5165	
0.353031	0.284663	1468	
0.613565	-0.094223	2175	
0.723938	-0.119795	5362	
0.962887	0.269794	4028	
0.280204	0.772586	9791	
0.401191	0.218353	7071	
0.603371	-0.441173	5926	
0.503127	0.128526	5969	
0.287129	0.650413	7712	
0.453419	-0.174239	6818	
-0.987918	-0.125142	7973	
0.359234	-0.392919	3646	
0.712533	-0.322446	4623	
0.761872	0.291900	2349	
0.455213	0.630136	3895	
0.313306	0.753951	3247	
0.334421	-0.414353	7903	
0.237004	0.504619	636	
0.161896	0.362832	4054	
0.261809	0.538107	7919	
0.582133	-0.417726	4700	
0.601249	0.722029	9852	
0.641703	-0.064799	3271	
0.850305	0.053539	6598	
0.235243	0.611092	1568	
0.405973	0.572409	4450	
0.105877	0.052561	3557	
0.259643	0.378164	7124	
0.546243	-0.736392	6525	
0.110483	-0.656172	3657	
0.132680	0.726509	454	
0.473075	0.620562	2227	
-0.263697	0.922503	9057	
0.790952	0.370500	7075	
0.124614	0.131689	2505	
0.316626	0.635544	4024	
0.260118	0.733146	8653	
0.231714	-0.332486	526	
0.473181	-0.689252	5992	
0.090676	-0.519941	1708	
0.042181	0.875760	8333	
0.907313	0.219707	10011	
0.662636	0.037846	4804	
-0.795373	-0.490797	7677	
0.261718	-0.433958	3591	
0.294566	-0.159294	1512	
0.581448	0.658281	8234	
0.158455	0.211843	2240	
0.478782	-0.733829	6764	
0.398193	0.248926	6250	
0.384419	0.500425	5441	
0.279510	0.308907	7479	
0.773874	0.329821	4584	
0.135674	0.058405	6898	
0.190990	0.514698	9964	
0.111504	0.572420	3821	
0.191128	-0.860044	7886	
0.575740	-0.741878	868	
0.424969	0.341418	8557	
0.482546	-0.159682	6224	
0.270646	-0.086599	2959	
0.442276	-0.151440	5886	
0.181713	0.299615	7201	
0.183734	0.589484	758	
0.474296	0.086820	8210	
0.372273	-0.278448	3201	
0.311121	-0.208119	496	
0.370134	0.294472	2982	
0.715904	-0.476678	5544	
0.267087	-0.826134	10030	
0.359741	-0.423581	5463	
0.075694	-0.408554	2949	
0.228802	0.000496	9992	
0.102209	-0.482062	874	
0.634953	-0.396588	6723	
0.226816	-0.340898	582	
-0.912455	0.198257	6039	
-0.917818	-0.228284	10022	
-0.291821	-0.856878	760	
-0.561357	0.759789	953	
0.599389	-0.375086	3567	
0.605155	0.249623	7772	
0.492583	0.147525	5762	
0.658524	-0.387276	6022	
0.284219	0.441585	5644	
0.409376	0.320235	6238	
0.161641	-0.535511	5293	
0.811955	0.355806	7291	
0.183000	-0.119346	2899	
0.552726	-0.065197	7837	
0.511589	-0.672107	829	
-0.250854	0.904435	4903	
0.202394	-0.301538	3312	
0.395331	-0.663190	4934	
0.281263	0.181892	4279	
0.239137	-0.472003	5476	
0.132911	0.339535	429	
0.572697	-0.005431	7545	
0.185310	-0.920865	1694	
-0.589540	0.720391	528	
0.144554	-0.799625	1598	
0.868754	0.214260	6840	
0.743338	0.415868	5249	
0.041368	0.635132	1670	
-0.593285	-0.735588	9505	
0.225623	0.697859	7624	
0.475567	-0.125063	5008	
-0.606408	0.705837	528	
0.690885	-0.331527	8466	
0.779545	-0.461134	8956	
0.152596	0.785984	1301	
0.048489	0.338494	9114	
0.556779	0.685854	8627	
0.493742	0.458274	7225	
0.690779	-0.340934	8466	
0.601975	-0.533049	9479	
0.295031	0.508688	2694	
0.531690	0.777856	1426	
0.174942	-0.249776	1129	
-0.755210	-0.641217	9099	
0.516380	0.196090	4618	
0.383631	-0.721881	6096	
0.632528	-0.496067	1796	
0.123754	0.437366	660	
-0.380368	0.882170	533	
0.232366	0.276684	9757	
0.778559	-0.375229	6130	
0.686429	0.318266	2943	
0.042113	0.584924	8988	
0.741000	0.138601	1184	
0.750188	0.085809	7449	
0.509058	0.624556	6226	
0.126289	-0.708635	8224	
-0.327886	-0.942022	2623	
0.569054	0.186611	6317	
0.620144	0.485105	1530	
0.764080	-0.548479	8915	
0.080978	0.727733	3296	
0.861510	0.284189	8198	
0.814121	-0.206531	6162	
0.373313	-0.238159	2423	
0.626097	0.037665	1959	
0.340012	-0.520719	5564	
-0.139761	0.886258	9187	
0.771356	0.482778	7164	
0.036924	-0.434156	8552	
0.084854	-0.773351	2809	
0.739438	0.353154	3686	
0.372159	0.508807	5349	
0.254896	-0.030763	3854	
0.855922	0.294063	8198	
0.342622	-0.166369	6429	
0.325630	0.068979	6068	
-0.076010	0.983746	865	
-0.914183	-0.196700	9598	
0.846996	-0.006721	6924	
0.432225	-0.468603	3484	
0.417879	-0.127647	4545	
0.453996	0.354522	3634	
0.850810	0.048217	6598	
0.258258	0.597897	2806	
-0.086305	0.956682	9305	
0.220125	-0.243821	2618	
-0.961854	0.045199	9288	
0.192616	-0.309966	3984	
0.333685	-0.388231	673	
0.762802	0.106288	3397	
0.104043	-0.781174	8835	
0.789716	-0.335016	5056	
0.358710	-0.515121	9585	
0.967070	0.156084	4202	
0.185624	-0.740287	766	
0.459580	-0.752434	7847	
0.125002	0.112207	6621	
0.697172	0.242473	786	
0.082819	-0.598967	4898	
0.756793	-0.360682	5041	
0.285562	-0.588127	9086	
-0.912418	-0.125111	5540	
0.332015	0.696506	8754	
0.181293	-0.330869	3594	
0.510580	0.459659	924	
0.226768	0.774505	9998	
0.527274	-0.345446	9929	
0.132624	0.814818	7278	
0.367667	-0.039005	3268	
0.801456	-0.283996	9752	
0.156148	-0.738545	993	
0.085647	-0.126753	2552	
0.039227	-0.998212	10052	
0.249637	-0.087277	1675	
-0.400082	0.853028	4395	
-0.660503	0.657701	8406	
0.420839	-0.000485	6940	
0.043078	-0.576782	4418	
0.174466	0.762033	6381	
0.387927	0.563302	3790	
0.723908	0.047369	4318	
0.205445	0.462222	645	
0.441052	0.454282	4251	
0.552366	0.091740	9411	
0.751055	-0.530306	6789	
0.229048	-0.241886	2618	
-0.783251	0.605951	5587	
0.089745	0.915727	9200	
0.227909	0.509270	1368	
0.719548	0.138621	1184	
-0.891507	0.363515	9571	
-0.930690	-0.079090	1515	
0.378297	0.256337	1476	
0.103748	0.074438	2576	
0.047713	0.432249	7723	
0.316067	-0.645332	7520	
0.135168	-0.265451	3142	
0.400210	0.413225	4935	
0.733896	0.056336	1480	
-0.649006	-0.689327	8351	
0.564524	-0.401127	3274	
0.051139	0.586286	8988	
0.135698	-0.264378	3142	
0.688689	-0.594086	7682	
0.085667	-0.735148	2123	
0.817192	-0.127982	4967	
0.189129	-0.736798	766	
0.224229	0.243970	9452	
0.682823	0.269121	1828	
0.545896	-0.575836	7377	
-0.172340	-0.893157	8190	
0.386957	-0.554183	2373	
0.835127	-0.057378	7616	
0.273991	-0.638520	7184	
0.442444	0.753713	7307	
0.626114	0.299937	4562	
0.481516	0.794626	5492	
0.554006	-0.309189	10040	
0.403113	-0.257668	5657	
0.229230	-0.544988	9726	
0.053741	-0.506184	10093	
0.326663	0.406451	5494	
0.438386	-0.248764	8204	
0.480951	-0.405719	9941	
0.393132	0.792642	8598	
0.740156	0.280008	1770	
0.446513	0.101418	4312	
0.909440	-0.073612	513	
0.201803	-0.114081	3208	
-0.230271	0.931865	6885	
0.230261	0.576728	2482	
0.215825	0.384899	7643	
0.325738	-0.238641	5590	
0.064930	-0.719795	8717	
0.102245	-0.774728	8835	
0.638863	-0.019537	3088	
-0.810797	-0.488609	8981	
0.106811	0.134868	8103	
-0.845198	0.424596	833	
-0.878649	0.350476	9571	
0.434202	0.731102	6365	
0.262253	0.638342	6029	
0.143874	-0.103376	10056	
0.121503	0.876734	8032	
0.232703	-0.188147	4511	
0.213023	-0.869135	7322	
0.520391	0.493041	2112	
0.132107	0.680399	804	
0.050705	0.230329	4744	
0.314699	0.475847	5224	
0.640710	0.168659	3502	
0.446222	-0.470768	7056	
0.575017	-0.591222	6199	
0.580069	-0.710972	2607	
0.443191	-0.481648	4810	
0.051654	0.207662	3112	
0.310146	-0.347110	9948	
0.648375	0.680183	7114	
-0.628082	0.689792	7893	
0.057863	-0.277914	3059	
0.653668	0.320236	7353	
0.464071	0.252042	1730	
0.756736	0.063826	4953	
0.624214	0.079396	2518	
0.451838	0.500210	4134	
0.514548	-0.185818	5192	
0.562865	0.233096	9561	
-0.652753	-0.745092	8300	
0.130312	0.392239	9453	
0.558246	0.588736	6425	
0.236371	-0.278285	5578	
0.145018	0.183699	2824	
0.078833	0.279253	4807	
0.082013	-0.093682	2725	
0.854168	-0.520428	4102	
0.481238	-0.037928	838	
0.250449	-0.840781	8536	
0.815444	0.172189	4884	
0.543839	-0.218042	2688	
0.100771	-0.452930	2837	
0.629539	-0.304857	5313	
0.778238	-0.211418	3805	
0.037722	-0.274013	7401	
0.404521	0.176383	4253	
0.508320	0.725699	8425	
0.609546	-0.369611	3567	
0.634939	0.555734	1861	
0.640787	-0.378205	5514	
0.546285	0.086074	1776	
0.402903	0.667222	2308	
0.093044	0.853848	6203	
0.263934	-0.118516	6889	
0.112961	0.515745	2720	
0.531480	-0.099451	6166	
-0.815576	0.562061	1037	
0.714118	-0.042460	6659	
0.506838	0.511017	1777	
0.667253	0.395964	5006	
0.832853	-0.066676	7622	
0.713557	-0.192301	2000	
0.286156	-0.452989	6907	
0.334118	-0.207662	416	
0.066786	-0.049938	1582	
0.665211	0.083261	4848	
0.772262	0.500826	6298	
0.520026	0.692165	6686	
0.230172	0.421735	6355	
0.941510	-0.175347	8602	
