time = 0.001	Re = 1	rotation = 0
-0.127051	0.923914	841	
0.264763	-0.175085	9849	
0.586584	-0.415450	4700	
0.500422	0.002115	1076	
0.629682	-0.057063	3719	
0.840916	-0.218463	4740	
0.728708	-0.641760	5342	
0.466917	0.237120	8408	
0.619149	0.422689	6141	
0.640685	-0.364360	5514	
0.374649	-0.394947	4865	
0.959106	-0.219279	8656	
0.128310	-0.174123	5654	
0.435599	0.050984	6190	
0.685762	0.587712	575	
0.221042	0.633156	2914	
0.177033	-0.902682	10008	
0.756665	-0.011141	2132	
0.043869	0.078406	1043	
0.346551	-0.553611	396	
0.753530	-0.005028	2132	
0.402728	-0.267832	5657	
0.280702	0.754066	1214	
0.512218	0.469601	924	
0.444505	-0.188117	6408	
0.903844	-0.043345	6569	
0.726593	0.340812	2411	
0.823482	0.256045	6554	
0.643562	-0.240269	8769	
0.336751	-0.171015	6429	
0.076885	0.310672	3285	
0.178868	0.195124	6395	
-0.254031	0.896849	9981	
0.855819	-0.077257	6446	
0.187517	-0.330038	3594	
0.230568	0.172928	3524	
0.150297	-0.401735	4390	
0.574763	0.616374	6508	
0.107765	-0.562383	5348	
-0.755990	-0.609003	573	
0.426153	-0.672298	7670	
0.085526	-0.587890	6099	
0.117761	-0.285669	2222	
0.183797	-0.655460	9292	
0.560848	-0.003469	7545	
0.608077	-0.646341	6893	
0.482961	0.171356	3580	
0.224661	0.501498	540	
0.190367	0.399568	9208	
0.092272	-0.174791	3249	
-0.890248	-0.285873	10048	
0.289871	0.008445	4615	
-0.802061	0.574411	850	
0.190596	-0.376078	6740	
-0.137610	0.919519	841	
0.071473	-0.395953	2606	
0.357153	-0.350653	3000	
0.107761	0.723672	7501	
0.756687	0.430181	6711	
0.316044	0.142528	7319	
0.850182	0.354632	680	
0.557952	-0.352920	9601	
0.628964	-0.482541	1796	
0.039586	-0.736994	8180	
0.369568	-0.876012	534	
0.093321	0.887376	1416	
0.117728	0.459312	2526	
0.117534	-0.788549	8979	
0.304101	0.424756	1590	
0.303624	-0.528977	2756	
0.254177	0.419566	6128	
0.731771	0.070432	1480	
0.551416	-0.606594	6602	
0.665218	0.582620	585	
0.090161	-0.516490	1708	
0.174368	0.786781	6398	
0.560404	-0.637006	7012	
0.568033	0.374774	3827	
0.367478	-0.395250	3646	
-0.354903	0.916271	5273	
0.595938	0.653670	8285	
0.729405	0.457292	4703	
0.301933	-0.586915	3422	
0.456723	0.279338	9666	
0.062830	-0.125498	1221	
0.896586	0.021003	7773	
0.771295	-0.227805	4466	
0.232859	-0.719619	3906	
0.529681	-0.628545	5964	
0.435086	0.163794	7004	
0.338395	0.751958	7571	
0.646410	0.621824	6091	
0.349802	-0.566582	396	
0.870726	-0.324001	5139	
0.074309	-0.215333	3427	
0.087428	0.394540	5825	
0.125966	-0.915652	842	
0.140772	0.478832	2455	
0.528029	0.666931	6783	
0.245985	-0.161610	6976	
0.721250	0.285090	1820	
0.278936	-0.019534	2774	
0.249900	-0.427643	5768	
-0.737661	0.624733	9761	
0.037363	0.900402	8019	
0.680048	0.388099	2284	
0.777965	-0.359744	5041	
0.224885	-0.763838	6510	
0.469739	-0.621494	4811	
0.489867	0.173566	3580	
-0.243670	-0.906190	7790	
0.469757	-0.591889	3886	
0.315604	0.799394	5681	
0.077635	-0.194138	1882	
0.687926	0.058858	7499	
0.496001	-0.114765	9249	
-0.514922	-0.817314	529	
0.351526	-0.907365	2972	
0.048168	-0.112125	8776	
0.200212	-0.240632	4278	
0.901376	0.010201	6027	
0.281902	0.724483	5972	
0.416533	0.447838	9402	
0.222592	0.569158	2482	
-0.004730	-0.949184	678	
0.498187	-0.654310	9390	
0.337440	0.784699	4021	
-0.460925	0.822584	8606	
0.055582	0.511796	9153	
0.083094	0.331877	3190	
-0.224715	-0.942563	1106	
0.038686	0.188020	8109	
0.592273	-0.617361	6443	
0.526910	0.291209	9996	
0.405612	0.420308	8003	
0.684103	0.412726	6966	
-0.284818	-0.897072	2534	
0.654986	0.336827	7108	
0.921279	0.254705	8227	
0.377059	0.405121	8860	
-0.516072	0.817050	8461	
0.378050	-0.847650	8368	
0.188475	-0.448810	5145	
0.124055	0.801637	1853	
0.197664	0.014675	4918	
0.393370	-0.176308	8327	
0.371402	0.193620	2974	
-0.357247	0.866711	943	
0.178025	0.126037	5318	
0.908272	-0.156194	9874	
0.142389	0.311235	1264	
0.085448	0.805656	1187	
0.512710	0.173004	5740	
0.417256	0.379730	6655	
0.442698	-0.017808	7240	
0.163037	0.497920	6762	
-0.967574	0.192927	7092	
0.269283	-0.158533	9135	
0.068007	-0.187309	8671	
0.503656	-0.547062	4791	
0.237725	-0.147977	7045	
0.098967	-0.698809	6339	
0.398408	0.539975	2443	
0.335713	-0.299468	1965	
0.300335	-0.196539	554	
0.564254	-0.118737	8716	
0.456794	0.359074	3634	
0.746733	-0.571582	9004	
0.556322	0.693321	6703	
0.349377	-0.007149	1941	
0.565551	0.164676	6606	
-0.121520	-0.911933	7111	
0.086208	0.283353	4807	
0.426343	-0.670597	7670	
0.614620	-0.392393	4687	
0.526230	0.027482	3472	
0.759208	0.561661	2216	
0.495519	-0.501001	2421	
0.174592	-0.499563	7426	
0.406223	-0.746387	8282	
0.822055	0.099537	3807	
0.154610	-0.494035	3793	
0.570046	-0.541950	7489	
0.379039	0.825569	7709	
0.335633	-0.159891	8369	
0.369155	0.782255	7203	
0.079906	0.603540	1689	
0.329266	0.552791	6926	
0.645918	-0.258284	8710	
0.915514	0.264338	8227	
0.361517	0.462599	7749	
0.084902	0.382329	4793	
0.600865	-0.283791	3994	
0.475774	0.157840	4148	
0.854813	0.020716	6082	
0.414595	-0.876818	2760	
0.304150	-0.894689	1502	
0.819141	-0.462772	10026	
0.321970	0.323941	4361	
0.229571	0.257962	8413	
-0.108397	0.953372	1079	
0.126409	-0.149107	6824	
0.296663	0.382901	6089	
0.603103	-0.186233	6273	
0.891760	-0.005937	6027	
0.825010	-0.370519	8866	
0.309566	0.326545	2405	
0.374034	-0.215096	4957	
0.818231	0.262957	6882	
0.294519	0.290201	711	
-0.070653	0.920720	9559	
0.687659	-0.520392	4194	
0.674339	-0.668190	8405	
0.268769	-0.824189	10000	
0.741243	-0.269002	1878	
0.110970	-0.355386	4850	
0.295117	0.849546	759	
0.201197	0.224678	9972	
0.088935	0.568066	2392	
0.643198	0.557833	1825	
0.825628	0.528187	1648	
0.793580	-0.530601	8564	
0.338095	0.578728	10079	
0.179482	0.450796	8035	
0.622510	-0.438481	6951	
0.175047	0.568448	9304	
0.580049	-0.616352	6443	
0.402905	0.211313	7071	
0.300798	0.813423	2336	
0.779031	-0.024301	6123	
0.380906	-0.042858	7765	
0.103345	0.391894	9774	
0.487995	-0.729369	6764	
0.388944	-0.314403	3931	
0.196716	-0.345240	5614	
0.626099	0.286986	5162	
0.208921	0.068637	9064	
0.186126	0.269861	4158	
0.506298	0.676115	6629	
0.268385	-0.040286	4760	
-0.882449	0.301045	5575	
0.206566	0.124913	8580	
0.534461	-0.470820	3450	
0.474229	0.232515	8128	
-0.619496	-0.747030	7355	
0.395204	0.546743	3094	
0.196095	-0.819408	5484	
0.209045	-0.872915	7322	
0.518772	0.500077	2112	
0.097152	0.478823	10061	
0.224121	0.398046	8319	
0.483450	-0.549704	1748	
-0.222939	0.954642	3877	
0.268898	0.856053	437	
0.210882	-0.297687	4082	
0.855617	-0.070039	7276	
0.714822	-0.512271	4851	
-0.288878	0.939173	4705	
0.756169	-0.081408	3662	
0.622931	0.263881	4454	
-0.125855	0.882649	9017	
0.316140	-0.478860	1099	
0.285361	-0.408487	6845	
0.548189	0.439953	2125	
0.750438	0.354022	4613	
0.035564	-0.612958	6478	
0.047444	-0.796390	1199	
0.392076	-0.091692	1935	
0.079360	-0.831413	7471	
0.045770	0.556386	8419	
0.677129	0.315480	2943	
0.817998	-0.007838	6992	
0.670817	-0.315501	8468	
0.429574	0.160653	7004	
0.329131	-0.850360	2708	
0.574998	0.607832	6508	
0.834233	0.229866	7028	
0.199789	-0.736065	2587	
0.622523	0.021002	1959	
0.816808	0.004082	5453	
0.465048	-0.748135	6064	
0.412562	-0.742508	8236	
0.130570	0.403866	9180	
-0.107550	0.884902	8703	
0.297478	-0.818123	1174	
0.191403	-0.672575	9151	
0.082206	0.571259	2392	
0.098635	-0.767696	9603	
0.568027	0.219823	6239	
0.682239	0.129918	4916	
0.329595	-0.396107	619	
0.493426	-0.054376	3578	
0.636169	0.350358	6803	
0.448056	-0.780184	8623	
0.528889	-0.248311	9225	
0.238671	0.085344	3455	
0.625477	-0.304518	5313	
0.202851	0.598943	486	
0.566107	0.504012	5392	
0.200023	-0.853244	7886	
0.351935	-0.540653	6329	
0.591116	0.552650	9313	
0.634905	-0.041582	2387	
0.114847	-0.265995	3714	
0.656709	0.593716	9789	
0.364017	-0.354173	3000	
0.249488	0.134106	1751	
-0.725851	-0.585422	8738	
0.441750	0.301518	8169	
0.790800	-0.205682	4510	
0.397001	-0.249597	5322	
0.728957	-0.428163	6066	
0.732506	0.488690	5397	
0.257281	-0.580590	8562	
0.452987	-0.416541	5637	
0.290984	-0.130357	3345	
0.438640	0.402413	3332	
0.499574	-0.410313	5574	
-0.242398	0.870602	7975	
0.323825	0.108057	8914	
0.129300	0.374796	5489	
0.397905	-0.233458	3940	
0.103959	0.912770	9200	
0.624352	-0.265428	5816	
0.356576	-0.420799	4135	
0.630828	-0.639817	5763	
0.760581	0.203478	2243	
0.431518	0.064002	7761	
0.234204	-0.409743	3318	
0.062535	-0.614520	625	
0.419618	0.576903	4168	
0.688577	0.021766	4761	
0.500620	-0.228369	1677	
0.607142	0.048491	1579	
0.388077	-0.034745	3090	
-0.679644	0.637279	8997	
0.215683	-0.183918	1195	
0.369220	0.482738	9649	
0.854192	-0.380056	8631	
0.230434	-0.105561	7121	
0.444959	0.415819	3584	
0.675767	0.269320	7839	
0.314456	-0.755582	7754	
0.742269	0.196488	3243	
0.377919	0.673481	8572	
0.094418	0.154840	5384	
0.216582	0.572852	3006	
0.327899	-0.671676	1918	
0.602448	0.349510	5226	
0.185473	-0.360812	4940	
0.465252	0.814972	9348	
0.754934	0.417602	5249	
0.590575	0.218763	1231	
0.644894	0.202657	4433	
0.550236	0.435854	2125	
0.544290	-0.506566	4748	
0.176680	-0.005005	2251	
0.807968	0.019596	5453	
-0.495698	0.802532	1651	
0.762685	-0.446337	7059	
0.165369	0.514756	7866	
0.382640	-0.400420	8241	
0.188902	0.385408	6523	
0.476220	0.626581	4800	
0.639987	0.364391	6803	
0.192907	-0.047149	3426	
0.342805	0.330453	590	
-0.914758	0.393754	4150	
0.545552	-0.295008	9677	
0.215479	0.369518	1687	
0.290759	0.307024	974	
0.426401	0.354322	6451	
0.510441	0.792722	546	
0.239744	-0.555644	6730	
0.870452	-0.492667	1038	
-0.407058	-0.833677	501	
0.582351	-0.303964	1619	
0.387323	0.702667	9567	
0.662971	0.551281	4757	
0.306427	0.033067	1610	
0.134962	-0.122474	1797	
0.416968	0.392177	7583	
0.916792	0.031113	2358	
0.425271	-0.589115	2738	
0.258667	-0.236412	5280	
0.673553	0.353522	5089	
0.720274	-0.271614	4458	
0.650527	0.526814	8594	
0.479442	-0.171861	6224	
0.335419	0.837238	6745	
0.322627	0.692097	9692	
-0.138965	0.901266	8133	
0.464051	-0.108817	7664	
0.544143	0.137241	8736	
0.759273	-0.296556	2732	
0.150222	-0.867330	8356	
0.232694	0.085918	5416	
0.118448	-0.849408	6665	
0.256157	-0.738318	6768	
0.087390	-0.276819	5621	
0.620360	-0.292251	5874	
0.360721	-0.311526	3773	
-0.527151	0.838926	8461	
0.161728	-0.433494	4032	
0.537427	-0.614923	5964	
0.105990	-0.759669	5366	
0.629144	-0.273237	6183	
0.165618	0.517387	7866	
0.301194	0.516381	2694	
0.420122	-0.057060	4667	
0.159868	0.199270	4282	
0.702544	-0.047564	6205	
0.374063	0.802534	7293	
0.820240	0.142161	4353	
0.575653	0.670203	8437	
0.553227	-0.501803	4748	
0.685010	-0.122516	8400	
0.748970	-0.426873	7232	
-0.437431	-0.860917	3923	
0.672477	0.193861	8080	
0.385801	-0.665219	6556	
0.042308	0.926382	9054	
0.366455	-0.677713	3076	
0.176955	0.248126	4488	
0.263692	-0.514644	7034	
0.499818	0.624530	5431	
0.447982	-0.577602	4722	
0.699594	0.546098	6172	
0.352069	0.591018	8937	
0.483898	0.617993	4800	
0.481591	-0.694482	7535	
0.438810	-0.415362	3530	
0.127042	-0.273838	3142	
0.096085	0.258926	4854	
0.298227	-0.589485	3422	
0.778985	0.234478	3975	
-0.362049	0.890008	533	
0.199703	0.342428	6670	
0.503669	0.706724	8149	
0.290559	-0.667529	6896	
0.752341	0.281543	2349	
0.074511	-0.212867	3427	
0.554095	0.672935	8185	
0.626819	0.189951	7745	
0.410202	-0.339676	6185	
0.315379	-0.184810	692	
0.776588	-0.175166	4447	
0.295265	-0.342907	7941	
0.797841	0.438084	8720	
0.896642	-0.056351	8172	
0.726511	-0.043903	6659	
0.637149	0.068170	3598	
0.442903	-0.568632	5406	
0.430632	-0.704290	6646	
0.397822	-0.527112	7867	
0.416076	-0.402763	9825	
0.235327	0.235729	4120	
0.769825	0.002075	1954	
0.449221	-0.528961	6345	
0.442880	0.626179	4596	
0.305061	-0.290734	7953	
0.495105	-0.208698	9192	
0.657890	-0.588826	9680	
0.052477	-0.424539	8460	
0.773482	-0.586678	5588	
0.688288	-0.546312	4680	
0.128324	-0.493957	831	
0.185389	0.842679	7799	
0.599103	-0.216335	5278	
0.723789	-0.357286	3697	
0.150051	-0.703129	5549	
0.463525	0.498002	6070	
-0.827889	-0.431102	1312	
0.325362	-0.889148	4754	
-0.860964	-0.364245	679	
0.241571	-0.652639	1324	
0.141407	0.177953	2824	
0.143786	0.569102	7927	
0.089798	0.138380	4556	
0.312180	0.645500	4857	
0.250771	0.381512	5124	
0.783111	0.456808	8720	
0.872626	0.196067	6840	
0.238892	-0.749010	5208	
0.705972	-0.391422	6139	
0.091508	0.320947	4861	
0.494561	-0.661763	997	
0.112202	0.480097	2475	
0.181263	-0.213024	566	
0.560668	0.228954	9561	
0.848775	0.407030	864	
0.038748	-0.174855	6769	
0.444358	-0.448325	5438	
0.280202	-0.388202	5861	
0.835577	-0.154476	5560	
0.190718	0.605347	486	
0.449991	-0.411103	4038	
0.171058	0.105104	2479	
0.422198	-0.198019	5356	
0.451643	-0.175512	6818	
0.181301	0.008655	3531	
0.325156	0.655611	4089	
0.498490	-0.323584	7254	
0.595801	-0.570546	4622	
0.043935	0.340059	9114	
0.513242	0.470876	924	
-0.893643	-0.318557	9301	
0.400847	-0.789409	7166	
0.764729	-0.482575	6305	
0.201341	-0.242322	4278	
-0.370953	-0.833139	7710	
0.513126	-0.379496	9841	
0.737379	0.381343	3684	
0.380440	-0.654529	5800	
0.517343	0.212048	5117	
0.584034	0.704429	8122	
0.225787	0.290447	5650	
0.539689	-0.081586	5503	
0.428999	0.689479	5198	
0.194741	0.477523	1398	
-0.829854	-0.427390	1312	
0.261767	-0.674815	2992	
0.635773	0.261566	5046	
0.335467	-0.419566	7903	
0.460886	-0.002123	6941	
0.339402	-0.638848	5979	
0.328383	0.065780	1680	
0.110199	0.552824	8266	
-0.707081	0.607720	7681	
0.390783	0.327076	6238	
0.251607	0.853326	7831	
0.776408	0.220843	3653	
0.943580	-0.097112	4930	
0.577856	0.376808	3827	
0.314767	-0.117915	5804	
-0.862851	-0.427095	791	
0.146622	-0.382635	3209	
0.942346	-0.280957	8322	
0.268554	-0.275592	1202	
0.395484	-0.794056	7166	
0.155065	-0.670050	8493	
0.829255	-0.236511	9486	
0.280635	0.086161	4227	
0.483071	-0.384482	5572	
0.731232	-0.096766	3824	
0.269742	-0.728525	7540	
0.124265	0.193489	8772	
-0.743224	-0.624581	1745	
0.258622	0.441206	5204	
0.653827	0.452056	1314	
0.391944	0.186739	5015	
0.869391	-0.151491	5669	
0.164579	0.513381	7866	
0.222177	0.262070	7798	
0.132739	0.736587	456	
0.314281	0.602111	8143	
0.350664	-0.560209	396	
0.661689	-0.407458	5210	
0.731326	-0.281788	9266	
0.618681	0.092524	4592	
0.257799	-0.516752	7034	
0.053704	-0.640161	1136	
0.428669	0.182236	7187	
0.318322	0.101122	8914	
0.046497	0.629637	8659	
0.365567	-0.293457	4289	
0.037096	-0.376919	7884	
0.254853	-0.713297	6170	
0.599097	0.752757	9506	
0.663462	0.009145	3452	
0.817253	0.270483	5836	
0.171323	-0.448272	4160	
0.380933	-0.491578	5941	
0.502792	-0.038210	3376	
0.068016	-0.685328	2880	
0.484697	-0.055766	1014	
0.436180	-0.726946	6852	
0.663451	-0.084400	5429	
0.272038	-0.612797	1623	
-0.963413	-0.083558	6849	
0.487764	-0.050382	3376	
0.528990	-0.541329	6997	
0.498366	0.504276	1777	
0.277780	-0.028987	5364	
0.383041	-0.638346	561	
0.103006	0.356238	8666	
0.608487	0.383748	5247	
0.498516	-0.346232	7396	
0.172408	-0.258444	4442	
0.189254	0.199490	8296	
0.688765	0.288986	1828	
0.121666	-0.238332	4525	
0.380560	0.712599	9567	
-0.785174	0.564587	850	
0.083297	0.773859	1506	
0.645807	0.022388	3452	
0.578657	0.172165	9332	
0.246240	0.636863	4464	
0.445901	-0.353892	8366	
0.465052	0.758571	6869	
0.673346	-0.506086	3392	
0.472385	0.098817	4218	
0.746515	-0.536607	9973	
-0.942635	-0.232854	5593	
0.493715	0.393738	6757	
0.443303	0.522273	4708	
0.343296	-0.360417	7523	
0.397105	-0.496589	2185	
0.558503	-0.318967	9671	
0.401057	-0.033722	3090	
0.389227	-0.528812	7867	
-0.910657	-0.392175	4151	
0.612380	-0.583372	4814	
0.104626	-0.209542	3225	
0.226296	-0.851151	8094	
0.366572	0.081765	2878	
0.678715	-0.282108	4630	
-0.062774	0.934379	9095	
0.647783	0.014333	3452	
0.288849	0.823251	2336	
0.428496	-0.413909	3530	
0.555436	-0.526618	7926	
0.679693	0.333356	1240	
-0.571764	-0.809511	3621	
0.381282	-0.777512	6708	
0.389050	0.262608	4590	
0.276563	0.204507	4265	
0.255149	-0.778914	7460	
0.548232	-0.195629	9566	
0.270603	0.892641	4399	
0.778964	-0.361894	5041	
0.479733	-0.844011	2464	
-0.335136	-0.862911	9237	
0.141354	-0.738779	908	
0.225933	0.448992	8097	
-0.844052	0.401526	1445	
-0.037830	0.989134	10051	
0.693446	-0.694259	1294	
0.905458	0.119287	5539	
0.338177	-0.666037	4569	
0.260838	-0.350843	3546	
0.605027	-0.215288	5278	
0.393816	0.241140	6250	
0.126488	-0.734663	8651	
-0.996027	-0.038453	9778	
0.227856	-0.048404	1594	
0.190331	0.701782	2193	
0.414839	0.358814	6451	
0.182183	0.508074	9969	
0.527260	-0.728669	6525	
0.144665	-0.617572	6336	
0.385503	-0.565130	2729	
0.707108	-0.248337	3357	
0.251304	-0.736015	6768	
0.331304	-0.622638	9714	
0.362270	0.907454	5292	
0.747344	0.073710	4953	
-0.922585	0.213509	5817	
0.253909	0.957137	2260	
0.634395	0.087632	2518	
0.208503	-0.747827	2621	
0.050649	0.159964	7757	
0.619155	0.519396	644	
-0.937156	0.239879	1151	
-0.370478	0.859694	861	
0.745850	0.075131	4953	
0.145128	-0.716969	756	
0.713709	0.400742	2436	
0.941208	-0.017118	979	
-0.570627	0.754058	953	
0.624706	-0.477130	8423	
0.465277	-0.307917	3677	
-0.376942	0.863267	861	
-0.076655	-0.975325	1733	
0.405716	0.612321	1040	
0.428709	0.473986	3785	
-0.653744	-0.711874	8977	
0.455316	-0.632667	4811	
0.674829	-0.292460	4630	
0.253276	0.523815	6775	
0.961800	-0.134211	5850	
0.664702	-0.474859	1787	
0.069990	0.719481	2138	
0.518831	0.003477	1883	
0.064496	-0.478619	2850	
0.569864	-0.511762	7891	
-0.890835	0.322388	2006	
0.631504	-0.352790	6042	
0.273065	0.696010	6996	
0.414886	-0.275150	6801	
0.223994	0.747897	8491	
0.114762	0.771304	4578	
0.071871	0.841868	2397	
0.230389	-0.792811	8194	
0.298318	0.681627	6364	
0.221229	0.186329	8676	
-0.538452	0.743901	7547	
0.625881	0.274284	4454	
0.400673	-0.545313	2373	
0.245755	-0.784421	7460	
0.329471	0.626418	4024	
0.675073	-0.326750	8468	
0.103557	-0.444807	1055	
0.428798	0.137429	6243	
0.215397	0.357861	6219	
0.387233	0.393774	8821	
0.470985	-0.172535	6224	
0.132115	0.149701	3290	
0.172979	-0.758549	2460	
-0.543128	0.771829	1144	
0.570258	-0.553416	5001	
0.593663	-0.513131	9479	
0.368707	0.087947	3572	
0.842847	0.122685	4498	
0.629159	-0.602430	6337	
0.889779	-0.062344	8172	
0.439620	0.315533	8609	
0.226053	-0.749187	5208	
0.948330	-0.035309	9165	
0.398259	-0.421791	4360	
0.376486	0.365950	5265	
0.570986	0.438647	4640	
0.164250	0.068116	4420	
-0.932418	-0.054306	7995	
0.578141	-0.206479	8274	
0.192741	0.494868	9468	
-0.112009	0.952838	1079	
0.416305	-0.460716	3484	
0.221507	0.482312	2862	
0.484532	0.529432	1757	
0.337164	0.072504	1680	
0.669719	0.182927	4983	
0.383648	0.376088	6435	
0.195048	0.676350	2199	
0.397493	0.126045	5053	
0.235540	-0.910111	4904	
0.545022	0.036677	3437	
-0.558427	0.744174	867	
-0.870481	-0.340721	1227	
0.519327	0.032207	3472	
0.564189	0.501403	5392	
0.741614	0.386119	4626	
0.472021	-0.081236	1216	
0.603799	0.481398	8650	
-0.268041	-0.882657	4400	
0.723527	0.435036	4657	
0.463960	0.399972	4349	
0.168605	0.764430	2059	
0.619041	-0.535677	839	
0.627683	0.532933	9458	
0.345320	-0.454338	4875	
0.486649	-0.813622	1652	
0.173758	0.450487	8035	
0.140583	0.180225	2824	
0.427017	0.432694	2563	
0.465042	-0.073554	5994	
0.197129	0.639501	2527	
0.554962	0.519991	4669	
0.711613	0.436681	3722	
0.634275	-0.174519	6107	
0.438229	-0.748773	8489	
0.949472	0.049543	7731	
0.589620	0.456421	8380	
0.484857	0.817827	8622	
0.755533	0.352692	4613	
0.210971	0.441817	613	
0.658472	0.386386	5394	
0.333679	-0.445723	538	
0.103526	0.812536	1761	
0.702271	-0.409839	6290	
-0.709717	0.584873	7565	
0.407830	0.315993	6238	
-0.065599	0.940168	9477	
0.496870	0.723093	8141	
0.692401	-0.341230	8466	
0.139915	0.270512	2174	
0.042012	-0.653688	8516	
0.442085	-0.518237	6609	
0.458030	-0.656025	675	
0.501563	-0.015561	7158	
0.678257	-0.191272	9300	
0.920684	0.195572	9734	
0.725052	0.041850	4318	
0.536691	0.189390	5742	
0.518941	-0.471899	3884	
0.208812	0.497156	7936	
-0.122657	-0.911736	7111	
-0.925525	0.265433	8321	
0.431825	0.481636	3533	
0.255715	0.866408	7831	
0.440003	0.276817	9126	
0.850281	-0.175441	5961	
-0.200504	-0.898193	8856	
0.329303	0.290141	1276	
0.442874	-0.215203	8309	
0.832914	-0.036476	7616	
0.774557	-0.128211	1989	
0.041222	-0.666172	10104	
0.132431	-0.315130	6571	
0.648151	0.231125	5012	
0.169101	-0.314749	3463	
0.358090	-0.743404	7316	
0.407144	0.664710	2308	
0.783340	-0.364783	5618	
0.569204	0.580497	6425	
0.711116	-0.075787	1894	
0.095985	-0.292092	4611	
0.405199	-0.320170	5130	
0.219776	0.702835	7624	
0.095803	-0.868115	6726	
0.133032	0.385515	9453	
-0.237391	-0.911526	7790	
0.494814	0.348757	5061	
0.039290	0.133396	4088	
0.047201	-0.125369	2035	
-0.960851	0.062927	9288	
0.617016	0.059730	3215	
0.120229	-0.626047	400	
-0.931123	-0.176612	9989	
0.578442	0.264962	9181	
0.223985	-0.779973	8194	
0.886529	0.109077	5776	
0.023783	0.900694	9213	
0.069421	0.507186	3610	
0.929390	-0.152222	10037	
0.453769	-0.088351	7632	
0.486958	0.211365	3815	
0.091545	-0.807704	7586	
0.100933	0.609161	3636	
0.278013	0.194781	5049	
-0.184550	-0.922298	8343	
0.522978	0.738324	8425	
0.338325	-0.169682	6429	
0.316249	-0.291279	2183	
0.304835	0.195112	7481	
0.223628	-0.569633	5526	
0.170301	0.546100	9036	
0.735318	0.348139	3686	
0.348330	0.169761	2871	
0.082896	-0.109614	2938	
0.127938	-0.809641	1955	
0.724701	-0.262827	3759	
0.155045	-0.043613	3179	
-0.083252	-0.920294	10046	
0.429035	-0.252716	8204	
0.597483	0.058647	3562	
0.659396	-0.113061	5940	
0.832189	-0.123011	6008	
0.113264	0.539754	5168	
-0.179221	-0.900213	8268	
0.759049	0.355379	4613	
0.765486	0.009307	1954	
0.069306	0.374965	2836	
0.894283	-0.447409	6530	
0.464110	0.642670	3479	
0.357055	0.628300	639	
0.313103	0.519760	5462	
0.102447	0.428461	7423	
0.666951	0.715564	9132	
0.499308	-0.720107	4837	
0.043818	0.720305	1453	
0.391833	0.439391	2385	
0.783411	0.373609	5935	
0.269670	0.487595	690	
0.751483	-0.173342	3413	
0.184435	0.320633	7564	
0.866720	0.003648	6082	
0.064710	-0.298274	3172	
0.570481	-0.240916	1318	
0.738466	0.369096	3686	
0.171091	-0.864911	9046	
0.272861	-0.188468	8951	
0.475524	0.201715	7784	
0.443080	-0.391279	8971	
-0.068064	-0.942584	419	
0.220136	0.089940	8208	
0.065881	0.673290	610	
0.391681	-0.081095	2321	
0.276668	-0.237798	3887	
-0.800012	0.584708	4101	
0.591066	0.242260	2389	
0.505976	0.040802	435	
0.162578	0.008281	1698	
0.565982	-0.740600	868	
0.639705	0.306819	7353	
0.060547	-0.488859	2844	
0.223840	-0.436651	1725	
0.259478	0.735941	8653	
0.503220	-0.378109	9841	
0.771693	-0.483786	6305	
0.089325	0.186725	4603	
0.300514	0.550659	5625	
0.626868	0.628314	5472	
0.645436	-0.123741	5419	
0.091727	-0.432964	3705	
0.194093	-0.402161	7348	
0.042643	0.790863	6195	
0.835154	0.327167	5949	
0.293270	0.175243	6367	
0.231785	-0.698550	7272	
0.857952	0.274999	7836	
0.662528	-0.709419	2030	
0.078484	0.235599	3350	
0.541718	0.452255	3754	
-0.963355	-0.121470	6875	
0.263316	0.800763	398	
0.061486	-0.851759	10132	
0.473606	-0.743057	6764	
0.632558	-0.375496	5514	
0.883032	0.184048	7817	
0.545727	0.082359	1776	
0.564670	0.350377	2718	
0.431064	0.129608	6243	
0.594634	0.110562	1377	
0.257128	-0.015613	2736	
0.186559	-0.695217	2066	
0.675847	0.338516	1240	
0.556952	-0.638951	7012	
-0.172676	0.975344	4459	
0.344642	-0.208761	8967	
-0.682389	0.708158	2029	
0.755895	-0.022802	6133	
0.156895	0.146647	2466	
0.155358	-0.573307	5078	
0.420185	0.641693	3067	
0.555376	0.429657	3542	
0.524041	0.360693	9490	
0.344137	-0.403489	5305	
0.602102	0.556974	9818	
0.371874	-0.100124	1443	
0.515448	-0.728047	6414	
0.328006	0.847475	5446	
0.548532	-0.479654	3937	
0.722004	0.212078	599	
0.764726	-0.120225	1989	
0.196387	-0.561259	8635	
0.459787	-0.701739	7535	
0.261820	-0.463624	6487	
-0.603667	-0.708972	9768	
0.161496	-0.644706	7897	
0.081398	-0.212625	4080	
0.449703	0.770867	6420	
0.387606	0.571028	3790	
0.912830	0.176863	9734	
0.017313	0.898916	9213	
0.623305	-0.526384	839	
0.769440	-0.288213	8612	
0.380511	-0.411751	4865	
-0.904526	-0.342687	5722	
0.855776	-0.365407	9318	
0.874169	0.121446	6583	
0.507273	-0.020569	4860	
0.457809	0.452314	4920	
0.073010	0.817536	2231	
0.423068	-0.166213	5696	
0.613465	-0.021986	3156	
0.532092	-0.653069	9066	
-0.054806	0.889548	1809	
0.286385	-0.475862	1342	
0.604067	0.169818	2410	
-0.238881	-0.909594	7790	
0.482319	-0.411345	9941	
