time = 0.001	Re = 1	rotation = 0
0.111456	-0.726516	8679	
0.422174	-0.585238	2738	
0.253178	-0.684297	5984	
0.483471	-0.084842	1216	
0.381761	0.583524	4702	
0.070835	0.651563	2589	
0.274896	0.797503	398	
0.852610	-0.398091	1446	
0.242421	-0.558761	7218	
0.182949	0.428531	6418	
0.433424	0.721102	6365	
0.154883	0.256090	1763	
0.428675	-0.701489	6646	
0.130354	-0.054948	6023	
0.396898	0.884857	2926	
0.287519	-0.050292	1459	
0.095981	-0.181641	2022	
0.119337	0.231023	7427	
0.199889	0.092292	7634	
0.606200	0.108629	1377	
0.153591	-0.442184	1484	
0.679679	0.180820	8218	
0.832549	0.233998	7028	
0.675913	0.556738	824	
0.090858	0.204613	2542	
0.247687	0.889573	9289	
0.400992	0.676632	2308	
0.942014	-0.291822	8322	
0.188863	0.393026	7672	
0.764147	-0.548636	8915	
0.081651	-0.103975	2938	
0.361943	0.451087	7533	
0.903340	0.067907	9471	
0.257688	-0.745879	6902	
0.570210	0.563593	7531	
0.008666	-0.915080	1060	
0.459891	0.068009	7726	
0.339374	-0.183415	6466	
0.041130	-0.593824	1385	
-0.839444	0.453543	9786	
0.728220	-0.562043	9730	
0.425378	0.783340	8722	
0.120463	-0.264768	3714	
0.800454	0.206890	4455	
0.295514	0.316581	1090	
0.785010	0.327077	5112	
0.491111	-0.356170	6236	
0.286061	-0.174968	8452	
0.259589	-0.798471	8888	
0.105191	-0.103203	3160	
0.798302	-0.400326	7073	
0.238748	-0.255619	4162	
0.663244	-0.271103	6862	
0.364117	0.400171	5276	
0.643328	-0.742956	465	
0.297799	-0.802346	1174	
0.295011	-0.732132	8566	
0.288788	0.242348	5902	
0.725444	0.118785	1184	
0.067123	0.088501	1564	
0.141571	-0.701514	4486	
0.345734	-0.368791	7523	
0.225650	0.032554	2270	
0.278852	-0.167145	8685	
0.669502	0.294476	1828	
0.634024	-0.584118	9405	
0.227716	-0.828653	8696	
0.322125	0.230920	2143	
-0.577654	-0.723574	9869	
0.084213	0.081463	3982	
0.085322	0.802868	1187	
-0.784153	0.513342	7090	
0.642004	0.620225	6091	
0.439535	-0.715176	6852	
0.245456	0.652998	6119	
0.467160	-0.512173	1206	
0.358169	0.692978	9631	
0.247932	0.426517	4528	
0.953567	-0.160717	8602	
0.869667	-0.296888	5576	
0.483168	-0.547083	1748	
0.240536	-0.429946	5768	
0.202733	-0.073468	4507	
0.317928	-0.034717	7000	
0.680617	0.162636	8014	
-0.355070	0.871627	943	
0.339529	0.011521	2763	
0.571375	-0.673067	647	
0.082271	0.115705	2892	
0.547760	-0.243921	1350	
0.547932	0.286050	688	
0.079322	0.962424	882	
-0.700001	0.677281	7607	
0.071622	0.011506	2203	
0.189205	0.537667	4576	
0.125211	-0.719839	8749	
0.752037	-0.418047	7134	
0.774124	-0.056583	3631	
0.862759	0.082990	6547	
-0.592097	0.737514	779	
0.272358	-0.151158	9135	
0.567705	-0.667935	647	
0.919077	-0.224363	947	
0.052676	0.749501	661	
0.075976	0.712887	2138	
-0.204586	0.947019	1885	
0.038011	0.271771	5499	
0.228555	-0.294192	800	
0.703009	-0.056461	6205	
0.777369	0.013735	2302	
0.454024	-0.588418	2898	
-0.304368	0.891104	1501	
0.559897	-0.423532	1832	
-0.559563	-0.773559	3299	
0.783571	0.096483	3397	
0.855505	-0.451280	9785	
-0.929013	0.105779	9071	
0.191874	0.319899	7564	
0.847920	-0.314697	5139	
0.189428	0.733672	6527	
0.447408	0.491054	4874	
0.663892	0.399971	5006	
0.894031	-0.299671	2005	
0.197201	0.782863	8766	
-0.189102	-0.876663	8786	
0.273349	0.820637	446	
0.902975	-0.124053	8863	
0.678319	0.109783	4518	
0.765418	0.057364	3528	
0.567147	0.390315	3665	
0.759094	0.460020	6916	
0.978495	0.122999	7974	
0.282584	0.653140	6892	
0.078927	0.071172	3647	
0.362569	0.007507	2703	
0.234292	0.659484	4365	
0.111821	-0.209755	3803	
0.771484	-0.198050	3805	
0.347619	0.514587	1061	
0.322059	0.612761	3608	
0.559991	0.123299	8418	
0.746519	0.006153	2132	
-0.902081	-0.268547	8228	
0.308290	-0.810878	1174	
0.486602	0.575880	3251	
0.660368	-0.010642	3718	
-0.572307	0.735847	867	
0.078443	0.671523	1164	
0.288962	-0.047187	1459	
0.417446	-0.083261	3365	
0.618739	0.180884	1784	
-0.163272	-0.920538	9316	
0.390392	0.076696	3343	
0.183121	0.239112	4488	
0.209329	-0.211029	1836	
0.322308	-0.565078	5683	
0.165543	0.188521	5150	
0.335888	-0.121398	6871	
0.366065	-0.830500	8908	
0.384326	0.588999	4702	
0.514883	-0.710931	4837	
0.428289	0.793298	8722	
0.817249	-0.094153	4911	
0.473108	-0.094649	1216	
-0.517550	-0.798292	545	
0.801068	0.024808	2586	
0.079798	0.779564	1506	
0.483390	0.002983	1662	
0.673350	0.209379	7722	
0.255645	-0.588196	8562	
-0.768553	0.593167	5587	
-0.823892	0.473155	10025	
-0.855241	-0.392520	1493	
0.740026	0.337410	2411	
0.556405	0.646499	8123	
0.570722	-0.774212	954	
0.117080	0.382185	8129	
0.774222	0.296163	4541	
0.526473	0.023337	3472	
0.157176	-0.674214	8493	
0.109020	-0.646903	3123	
0.736774	0.359922	3686	
0.412619	0.510425	2187	
0.261963	-0.680784	2992	
0.695398	0.445670	3722	
0.770931	-0.525091	7089	
0.222717	-0.369997	2640	
-0.950580	0.012938	1738	
0.136619	-0.337666	6516	
0.367576	-0.311009	3773	
0.119203	0.142015	1547	
0.467920	-0.779391	6386	
0.413234	0.749029	6441	
0.436108	0.787140	8722	
0.365094	-0.723906	5180	
-0.569553	-0.796889	3621	
-0.949495	-0.104903	1337	
0.805077	-0.166328	4003	
0.727980	0.496430	5397	
0.380541	-0.132488	3423	
0.854884	0.227874	7104	
0.245061	-0.259777	4162	
0.689119	0.315161	1638	
0.562561	-0.688580	901	
0.405301	-0.416204	7794	
0.500695	0.523113	1757	
0.144490	0.838974	4328	
0.166389	-0.356050	3173	
0.399846	0.432276	4935	
0.192429	0.435095	6418	
0.616673	-0.292113	5874	
0.243584	0.765857	1246	
0.430288	0.750123	6441	
0.469525	-0.695858	7535	
0.323262	0.702009	8754	
0.631248	0.683076	7114	
0.290098	0.775399	9837	
0.402557	0.027868	4901	
0.705622	0.136565	5840	
0.226973	0.941741	1105	
0.771700	-0.205581	3805	
0.142183	-0.269682	3131	
-0.883652	-0.258733	9263	
0.666117	-0.369313	6773	
0.255921	0.844035	437	
0.737439	0.448160	5354	
0.364269	0.043140	4938	
0.540496	-0.818486	6076	
0.497578	-0.762346	7786	
0.203057	0.505785	10050	
0.244610	-0.559690	7218	
0.183508	-0.444686	5145	
0.585431	-0.789509	4870	
0.428855	-0.348823	9015	
0.623994	-0.256997	5816	
0.921647	0.010834	2358	
0.309425	0.367524	744	
0.283179	0.453249	5644	
0.662245	-0.328718	7370	
0.357435	-0.646836	7611	
0.036410	-0.517544	7284	
0.049755	-0.586985	1385	
0.485003	0.505450	1777	
0.075260	-0.485491	2844	
0.044066	0.726308	2337	
0.533045	-0.448248	3394	
0.334803	-0.502267	4880	
0.421836	-0.169981	5696	
0.666035	0.309515	2943	
-0.897884	-0.217918	10012	
0.443326	-0.686257	7692	
0.242534	-0.682127	5984	
0.202833	-0.019105	6282	
0.594716	-0.058300	1074	
0.338080	-0.504829	4880	
0.154474	-0.375330	9116	
0.211336	-0.210545	1836	
0.389478	0.794357	7203	
0.920867	-0.039249	9555	
0.139055	-0.343502	8215	
0.205477	0.080802	9432	
0.340363	0.828285	6745	
0.106682	-0.288481	1482	
0.669884	-0.071591	4331	
0.560762	-0.276532	4598	
0.328587	0.441327	4352	
0.574230	0.285821	770	
0.583125	-0.397419	3198	
0.091071	-0.566364	7380	
0.503502	0.185505	2678	
0.347768	0.741483	7571	
0.461766	-0.062534	6796	
0.872938	0.059491	6193	
0.593274	-0.479931	5997	
0.085539	-0.514946	473	
0.328629	0.262622	6616	
0.492563	-0.617964	6986	
0.568249	-0.066706	7837	
0.115647	0.235213	8195	
0.260731	-0.801631	8888	
0.368019	0.439388	7690	
0.434888	0.706222	5198	
0.014984	0.933242	10133	
0.735923	0.121710	914	
0.324614	-0.408422	8153	
0.425276	0.456497	3315	
0.261672	-0.361683	3546	
0.238988	-0.777810	7456	
0.256486	0.257984	9771	
0.415939	0.241312	7375	
0.326375	0.652535	4089	
0.760400	-0.024198	5982	
0.432436	0.154008	7004	
0.908189	0.163691	9921	
0.547316	0.573315	5651	
0.309621	0.820532	2336	
0.431297	0.462391	3315	
0.606357	-0.706551	527	
0.482238	-0.046031	838	
0.350670	0.390196	5276	
0.119575	-0.533980	5671	
0.423981	-0.517481	3851	
0.608263	0.378085	5247	
0.231946	0.431645	7959	
0.067342	-0.330490	4077	
0.732981	-0.316972	1723	
0.540680	-0.226383	2688	
0.503068	0.256735	4476	
0.610567	-0.032524	3156	
0.513139	0.507565	2112	
0.867427	0.343871	1228	
0.203556	0.612293	710	
0.799331	-0.028104	6015	
-0.736005	-0.575380	8738	
0.227375	0.684213	7624	
0.757820	-0.059908	3481	
0.552704	-0.391580	3274	
0.226258	-0.096893	7121	
0.461182	-0.472226	7056	
0.695043	-0.456737	2572	
0.084246	0.547514	7656	
0.864666	0.088698	5927	
0.281990	0.087237	4227	
0.630063	-0.316454	5891	
0.183175	0.395210	7672	
0.169882	-0.914936	8826	
0.278695	-0.727925	7540	
0.654595	-0.126446	5940	
0.604136	-0.246403	5193	
0.661670	-0.326415	7370	
0.377260	-0.028085	3268	
0.153136	0.678441	602	
0.356716	-0.494075	7637	
0.928904	-0.179164	8166	
0.174619	-0.490506	7196	
0.788186	0.407348	6989	
0.375930	0.374635	6435	
0.648990	0.587591	8440	
0.608215	-0.535202	839	
0.570536	-0.425465	1832	
0.173603	0.681724	1509	
0.750315	0.284427	2349	
0.980720	-0.171303	4200	
0.486361	0.127404	6369	
0.687455	0.525684	5295	
0.708358	0.430147	3722	
0.756183	0.077976	4953	
0.110378	-0.930099	5102	
0.242381	0.280846	8372	
-0.954825	0.299329	1037	
-0.265357	0.883228	9033	
0.478973	0.038035	6176	
0.641734	-0.543835	961	
0.325368	-0.747939	3462	
0.452531	0.643470	3895	
0.121672	0.437679	660	
0.768227	0.037581	4068	
0.043889	-0.871555	2048	
0.341663	0.093685	1192	
0.257261	0.601655	2806	
0.519202	-0.487588	3027	
0.394026	-0.266287	4554	
0.396017	-0.688779	5727	
0.515924	0.318340	9080	
0.425241	-0.800961	9448	
0.742297	-0.404375	6152	
0.858502	-0.358563	9318	
0.534566	0.357642	404	
0.659787	0.065935	4848	
0.323022	-0.356084	9662	
0.044338	-0.738236	542	
0.330847	0.749308	3247	
0.081256	-0.495567	869	
0.228911	-0.009559	1021	
0.097004	0.096933	1781	
0.470909	-0.045723	838	
0.372815	0.475688	5919	
0.735251	-0.663914	5342	
0.167100	0.264255	3039	
0.288207	-0.159010	1512	
0.115405	-0.250603	3184	
0.475943	-0.059685	1014	
0.792134	0.399559	6989	
0.831207	0.034167	5480	
0.529438	0.446872	584	
0.202081	0.805302	8664	
0.508857	-0.234161	1677	
0.450302	-0.768341	8623	
0.316623	-0.589040	5082	
0.313713	-0.799395	1174	
0.376875	-0.041628	7765	
0.502331	-0.176681	6234	
0.227586	-0.413814	1280	
-0.014471	0.968327	721	
0.571444	-0.306594	2162	
0.296493	0.028322	1610	
0.692242	-0.621504	9936	
0.287516	0.030814	1343	
0.349821	0.785596	5976	
0.262482	0.339347	7718	
0.570079	-0.576690	4817	
0.349566	0.071283	848	
0.232356	-0.801110	8698	
0.789271	-0.219178	5474	
0.606637	-0.531877	9455	
0.232782	-0.211682	3679	
0.409563	0.268688	6380	
0.126411	0.280478	2853	
0.086606	0.693293	1998	
0.285981	0.240609	5902	
0.372659	-0.581791	2794	
0.780688	-0.563703	4733	
0.609105	0.620571	6495	
0.408755	-0.754356	8282	
0.267930	0.122988	5269	
0.405608	-0.573344	2902	
0.083844	0.084581	3982	
0.363604	-0.770359	6560	
0.622418	-0.188669	7844	
0.411625	0.379702	6655	
0.347034	0.604205	1390	
0.363079	-0.378891	4166	
0.296139	0.511031	2694	
0.114180	-0.843501	6665	
0.134983	-0.687177	7640	
0.480668	-0.292189	3969	
0.597107	-0.120614	3625	
0.353843	0.092502	3475	
0.253103	-0.131832	8846	
0.356934	0.219357	3108	
0.399811	0.319755	6238	
0.538238	0.656194	8083	
0.424831	-0.406941	9825	
0.373215	0.132041	2298	
0.660442	-0.469385	1787	
0.312224	0.547985	5625	
0.508528	0.275053	7764	
0.170389	-0.433237	4032	
0.054745	-0.234739	8173	
-0.958291	0.156503	7022	
0.183565	-0.427742	5086	
0.145114	0.097288	6307	
0.676967	-0.598808	9936	
0.514702	0.027811	431	
0.332161	-0.302388	2183	
0.171482	-0.044161	6735	
0.729409	-0.246652	3759	
0.132617	0.907795	2702	
-0.829380	0.466123	10025	
0.193169	0.900297	8855	
0.241384	0.152890	1071	
0.134834	0.769203	1035	
0.814916	0.369180	798	
0.080163	0.498916	4766	
0.793564	-0.272757	10034	
0.748134	0.405389	5249	
0.133493	-0.833773	2562	
0.154336	-0.740881	993	
0.217021	-0.033634	1596	
0.329270	-0.281817	1965	
0.083785	0.744013	3166	
0.265939	-0.159525	9862	
0.430549	0.782844	8722	
0.169208	0.518891	7833	
0.675590	-0.063352	4331	
-0.250044	-0.898312	9290	
0.042049	-0.097212	5905	
0.401876	0.228031	7071	
0.278144	0.473377	7830	
0.261954	-0.504495	7034	
0.876013	0.077585	6193	
0.416344	0.251707	6380	
0.166868	0.762890	2059	
0.465982	0.430837	4951	
0.497576	0.377276	6079	
0.160304	0.701465	7040	
0.773796	-0.319755	4602	
0.466131	0.217258	8604	
0.284823	-0.215872	2099	
0.043063	0.471705	821	
0.689092	-0.304010	812	
0.419830	0.847375	9204	
0.130328	-0.416935	509	
0.106679	-0.621374	426	
0.190432	0.538390	4576	
-0.359070	0.837510	8907	
0.447398	0.149100	7004	
0.363236	-0.653696	5800	
0.302203	0.055988	3269	
0.690169	0.059858	7351	
0.194600	-0.871061	7886	
0.595296	0.616641	6450	
0.573970	0.180584	6317	
0.595034	-0.587075	4622	
0.789899	0.379418	5935	
0.135381	0.907389	2702	
0.251077	0.119253	3637	
0.609362	-0.286088	5282	
0.331849	0.413777	5494	
0.585881	0.345023	2718	
0.297941	0.133820	5923	
0.515285	0.589118	3431	
0.626576	0.647658	6463	
0.855881	0.372600	680	
0.751775	0.192239	2243	
0.538026	-0.731000	6525	
0.384466	-0.564754	2729	
-0.724675	-0.611048	8485	
0.651329	-0.297524	7397	
0.370359	0.629960	639	
0.490279	0.827202	8622	
0.150372	0.260331	4789	
-0.980884	-0.063870	8416	
0.267823	0.571951	3522	
0.123897	-0.435216	1253	
0.178113	0.012388	3531	
0.231955	-0.500020	5546	
0.452971	0.670968	4005	
0.438533	0.208282	8993	
0.459267	-0.289740	3847	
0.238464	0.009314	9992	
0.111883	0.735007	4020	
0.380047	0.892184	3518	
0.803164	0.274795	5080	
0.479928	-0.581768	4212	
0.668867	0.364279	3511	
0.182561	-0.593856	7373	
0.784723	0.414460	6989	
0.543261	0.661343	8185	
0.892033	-0.117015	2083	
0.814315	-0.175534	5073	
0.323955	0.238519	2143	
0.368528	-0.195640	7977	
0.373563	-0.292468	4289	
0.615311	-0.088726	2175	
0.257341	0.335300	7718	
0.057099	-0.408340	2686	
0.678312	0.290973	1828	
0.533194	0.588977	4796	
0.045321	0.813648	9923	
0.381767	0.481174	5919	
0.037611	-0.290032	5532	
0.238322	0.046966	5930	
-0.138065	-0.949117	1376	
0.562375	-0.157687	6832	
0.259037	-0.685784	2992	
0.176586	0.278214	4948	
0.356596	0.285338	2982	
0.584838	0.260573	10119	
0.074404	-0.353969	523	
0.570113	0.306094	7142	
0.219397	-0.208040	1836	
0.534570	-0.129040	9541	
0.265603	0.215365	5031	
0.784615	0.564815	1424	
0.573864	0.298162	7142	
0.358737	-0.036214	1284	
0.688972	-0.332872	8466	
0.349668	0.693517	6836	
0.310945	0.080851	7770	
0.112603	0.820420	5014	
0.608598	-0.379630	4219	
0.457591	0.203003	8604	
0.164457	0.454098	4971	
0.324739	0.784176	2577	
0.524726	-0.443862	7340	
0.119625	0.288656	1891	
0.636459	-0.556220	10019	
0.963405	-0.087155	5810	
0.909680	0.054469	9471	
0.579953	-0.118482	8716	
0.655549	-0.050244	4752	
0.849751	-0.132554	7156	
0.431984	0.304671	8169	
0.367566	-0.801966	6668	
0.262836	-0.309606	402	
0.643633	0.264718	5046	
-0.408711	-0.815143	489	
0.724303	0.646186	7948	
0.727208	-0.129123	5362	
0.738656	-0.251946	4461	
0.346516	0.459353	5400	
0.364903	0.256351	1476	
0.475682	0.085718	8210	
0.526316	0.481433	3458	
0.352346	0.229851	1578	
0.770785	0.622910	574	
0.250125	-0.276262	668	
0.103463	0.236380	6303	
0.086533	-0.520225	1708	
0.573115	0.503485	5392	
0.433908	-0.176622	6408	
0.696308	-0.631604	5186	
0.576392	-0.120145	8716	
0.557587	-0.698377	901	
0.404455	0.288412	6959	
0.357560	-0.073152	1248	
0.519608	-0.475821	3884	
0.334809	0.931940	2624	
0.172609	-0.286813	2884	
0.717172	0.283742	1820	
0.580475	0.591337	6508	
0.199139	-0.123677	2819	
0.527853	0.155265	6438	
0.356493	-0.864691	944	
0.236500	-0.434507	1489	
-0.809514	0.537302	2765	
-0.332241	0.863704	2707	
0.156055	-0.118309	9242	
0.792404	0.342805	6856	
0.747302	0.560428	8540	
0.310802	-0.938405	2532	
-0.898093	0.394871	5701	
0.075523	-0.821551	7256	
0.287570	0.087331	4999	
0.257499	0.505662	894	
0.513433	0.013614	1076	
0.705149	0.300138	2904	
0.141159	-0.151745	8456	
0.961728	0.260580	4028	
0.233646	0.716905	8576	
0.862370	-0.185001	6014	
0.760451	0.095304	7449	
0.807058	0.354400	6856	
0.105010	-0.541178	2658	
0.168214	0.041610	2834	
0.340151	0.188256	1930	
0.422842	-0.232879	6097	
0.228203	-0.002947	9992	
0.299220	0.167991	6367	
0.002900	-0.979258	1410	
0.466925	-0.393858	6936	
0.778281	0.538725	2352	
0.013268	-0.991109	9342	
0.603240	-0.125836	3625	
0.203519	-0.038927	9174	
0.048542	0.311017	571	
0.477000	-0.616839	3886	
0.928548	0.271321	9654	
0.905259	-0.259183	1949	
0.469417	-0.391311	6936	
0.164495	-0.076292	1551	
0.399902	-0.632082	705	
-0.575470	-0.742030	9879	
0.941465	-0.107776	9072	
0.348067	-0.169268	6429	
0.457562	0.296165	10087	
0.885620	-0.333642	9474	
-0.294339	0.931820	2531	
0.722283	-0.367055	3697	
0.764666	-0.129144	1989	
0.232525	0.935698	1105	
0.312942	-0.027197	3992	
0.431701	-0.171088	5696	
0.845254	0.115788	4498	
-0.912308	-0.332615	7151	
0.307337	-0.254832	3019	
0.742157	0.529372	6137	
0.607546	0.208862	1291	
0.069115	-0.208960	3341	
0.360971	-0.086831	1041	
0.841142	0.435794	1311	
0.430917	-0.098212	5802	
0.791527	-0.329470	5056	
0.433438	0.411830	3584	
0.789525	-0.381886	7259	
0.890336	-0.162057	5319	
0.893945	-0.192622	6105	
0.180139	-0.163142	5312	
0.779074	-0.336337	5618	
0.424059	0.731581	5328	
0.758964	0.523588	5967	
0.619190	-0.276468	5282	
0.352648	0.192318	1898	
0.192123	-0.137742	5646	
0.790006	-0.258568	10034	
0.410938	-0.183783	3960	
0.125024	0.030096	8634	
0.651825	0.331693	6052	
0.671058	0.545704	4757	
0.777741	0.095167	3397	
0.510969	0.336741	8495	
0.116187	0.710258	8279	
0.176908	-0.096361	3941	
0.938739	-0.117307	9072	
0.325223	-0.136290	8433	
0.343428	-0.138486	1392	
0.579974	0.495031	8568	
0.269196	-0.619391	7184	
0.198375	-0.366829	6740	
0.155845	-0.657689	8493	
0.741089	0.107146	8589	
0.211517	-0.035335	9274	
-0.689695	-0.650727	889	
0.383218	0.331663	5216	
0.769865	0.161965	7653	
0.633041	-0.378750	5514	
0.144097	0.714840	2724	
0.394729	0.839266	1472	
0.523101	0.080655	1904	
0.805804	0.347086	7291	
0.573866	-0.771934	954	
0.384788	0.264576	1140	
0.817681	0.284920	5836	
0.690084	-0.351876	5402	
0.532866	0.568195	5651	
0.575704	-0.289695	2162	
0.772775	0.131265	3161	
0.870472	-0.125433	1160	
0.629692	0.407477	7145	
-0.795457	0.514215	8563	
0.622805	0.130405	1394	
0.917749	0.171325	9921	
0.207496	0.897573	8897	
0.620273	0.195018	7745	
0.598778	-0.470956	7209	
0.348399	-0.667162	4569	
0.551957	0.338490	2488	
0.548774	-0.522194	7926	
-0.403903	0.834800	450	
0.339150	-0.693591	2728	
0.746558	-0.073724	5181	
0.833261	-0.318134	6038	
0.298233	-0.219949	4412	
0.440383	-0.655698	1065	
0.336618	0.369055	8570	
-0.912609	0.266461	1325	
0.713182	0.520703	5667	
0.133990	0.769377	1035	
0.768161	-0.051669	3481	
0.551799	0.353221	404	
0.877077	-0.031313	4962	
0.597233	-0.484436	7077	
0.366607	-0.674082	3076	
0.518521	-0.052373	4105	
0.181311	-0.295220	2884	
-0.653476	-0.689608	8351	
0.593839	-0.449784	5566	
0.081917	-0.945566	8748	
0.346250	-0.654931	7611	
0.770825	0.402123	6989	
0.525706	-0.497738	3921	
0.327592	0.389235	8446	
0.867562	-0.270436	9748	
0.318784	-0.285523	4189	
0.508686	0.761819	8755	
0.745964	0.172978	3947	
0.657587	-0.678781	9640	
0.385003	-0.776850	6708	
0.383216	-0.227637	2423	
0.196498	0.821569	8664	
0.043617	-0.503350	9809	
0.376023	0.157530	3614	
0.292129	-0.075017	3744	
0.594976	0.256907	3540	
0.480083	-0.159703	6276	
-0.411811	-0.841120	9203	
0.498407	-0.324819	7254	
0.677830	0.036485	4804	
0.404308	0.059246	4492	
0.822075	0.288642	5836	
-0.570794	0.737007	867	
0.915759	0.297443	10074	
0.761122	-0.149880	2007	
0.487955	-0.774477	6808	
0.726699	0.158228	845	
0.219156	-0.541576	8814	
-0.476575	0.798667	6385	
0.717136	0.370863	3817	
0.475795	0.384393	4376	
0.300707	-0.521620	891	
0.385216	-0.379034	5465	
0.042769	-0.519988	9128	
0.133675	0.266372	2174	
0.598356	-0.283416	3994	
0.165423	0.393504	4955	
0.233445	-0.117111	8348	
0.665626	-0.489293	3962	
0.224922	-0.449183	5995	
0.499160	-0.625084	7406	
0.490817	-0.247107	9121	
0.103244	0.126240	8103	
0.412649	0.401667	7583	
0.836305	-0.251143	10115	
0.041536	-0.745478	1242	
0.364482	0.802657	7293	
-0.343963	0.879439	943	
0.726506	-0.062201	5181	
0.037982	0.211666	7969	
0.071791	-0.007717	6480	
0.832240	0.483926	8982	
0.608301	-0.064087	8051	
0.144161	-0.056914	7629	
0.519859	0.789784	546	
0.666387	-0.148495	2117	
0.190453	-0.120075	2819	
0.154855	-0.713143	7161	
0.026082	0.894808	1673	
0.070882	0.828344	1785	
-0.677658	-0.652123	889	
0.537827	0.379272	448	
0.695932	0.131311	5840	
0.092438	-0.384258	7525	
0.708734	0.562654	1813	
0.571334	0.597859	6410	
-0.402211	0.855249	4395	
0.274277	-0.844904	752	
0.384344	0.581873	5371	
0.325834	0.539226	9325	
0.609519	0.538935	9577	
0.229213	0.250940	9452	
0.831770	0.305677	6920	
0.397278	-0.611140	4607	
0.629290	0.471830	1432	
0.077188	0.199937	2326	
0.119512	-0.295379	4033	
0.393481	-0.274132	3749	
0.131358	0.574252	6874	
-0.619166	0.697831	568	
0.452063	0.396642	3332	
0.617941	-0.013069	3088	
0.527290	-0.115317	9599	
0.281111	-0.499760	1260	
0.615537	0.656635	6463	
-0.508646	0.778130	7785	
0.335315	-0.664466	4569	
0.432924	-0.400654	8971	
0.064376	0.682324	2511	
-0.964407	0.263389	4026	
0.606555	-0.546713	7986	
0.762636	-0.312438	4424	
0.826879	0.004954	5899	
0.194876	0.845974	8066	
-0.344119	-0.914538	3047	
0.171121	-0.350522	3333	
0.061730	0.867849	7445	
0.785692	0.007811	1954	
0.253716	-0.727864	6768	
0.830307	0.156831	4353	
0.402403	-0.325656	5477	
0.517472	0.701655	8162	
0.226595	-0.607191	8074	
0.080573	-0.059333	5302	
0.509146	0.090297	5343	
0.372154	-0.641407	561	
0.052408	-0.687620	9727	
0.282573	0.633939	7171	
0.692963	0.167471	8014	
0.419069	0.281303	7083	
-0.531437	0.782871	1008	
0.296636	0.762936	9551	
0.453118	0.783805	6420	
0.490221	0.506032	1777	
0.281337	0.599757	8008	
0.929764	-0.341634	6964	
0.655633	-0.153234	2117	
0.622299	0.222442	9629	
0.136953	0.647458	9802	
-0.924102	-0.143133	9209	
0.594028	-0.349503	2413	
0.064268	-0.240488	8383	
0.223436	0.393121	7643	
0.763815	-0.410859	7098	
0.446239	0.171147	6058	
0.075723	-0.709465	1576	
0.080814	0.565297	2392	
0.833285	-0.036676	7616	
0.270007	-0.808610	10000	
0.532699	-0.079307	4787	
0.114114	-0.023684	3374	
0.193796	0.376217	7590	
0.382921	0.820230	7709	
0.153889	-0.781044	3671	
0.572868	0.583186	6425	
0.229728	0.073229	8318	
0.135392	-0.781878	412	
-0.916575	0.320678	8700	
0.072458	0.568713	2348	
0.664213	-0.335212	7370	
0.793845	0.558784	9656	
0.652713	-0.596586	9484	
0.053780	-0.622601	8056	
0.155075	-0.377548	9116	
0.416138	-0.112799	3547	
0.126904	-0.765206	9026	
0.640300	0.102197	3907	
0.672289	-0.227455	9533	
0.648051	0.333091	7108	
0.633382	-0.040284	2387	
0.312805	0.717690	8409	
0.201118	0.039922	7317	
0.523660	-0.473579	3884	
0.239819	-0.251486	2920	
0.422533	-0.895974	2760	
0.379663	0.557026	9333	
0.883416	-0.431608	7110	
0.443284	-0.366331	8478	
0.154727	0.773048	2059	
0.172880	0.117821	3377	
0.674960	-0.460731	7131	
0.658135	-0.327957	7370	
0.706856	-0.146971	915	
0.341731	0.420426	4177	
0.463154	-0.646848	675	
0.458413	0.542480	6020	
0.129449	-0.463519	2745	
0.406366	-0.817079	449	
0.393357	-0.009665	1910	
0.493234	-0.440964	9144	
0.403517	-0.359465	6284	
0.205960	0.223461	9972	
0.239242	-0.183398	5760	
0.260259	0.394898	7124	
-0.107178	0.911756	2659	
0.182707	0.059405	4435	
0.086424	0.120209	2892	
0.369597	-0.805734	9944	
0.767857	-0.242385	9172	
-0.226975	-0.885265	8681	
0.021861	0.901085	9213	
0.303515	-0.217591	4412	
0.312111	-0.375800	9696	
0.372051	0.367392	5265	
0.608705	0.750969	9506	
-0.644367	-0.668388	7113	
0.187733	-0.685876	8743	
0.594300	0.244897	2389	
0.746893	-0.150244	2007	
0.911113	-0.067446	513	
0.479461	0.437320	6077	
0.585817	-0.018403	1033	
0.245800	-0.223783	4394	
0.917745	0.055274	9471	
0.283037	0.383456	6603	
0.639311	-0.112120	5419	
-0.349759	0.875784	943	
0.428190	0.188387	7187	
0.238010	-0.739323	5208	
0.344396	-0.471059	4114	
0.390540	-0.553524	2373	
-0.333481	0.840807	7015	
0.354047	0.892986	8804	
0.310742	-0.336293	8918	
0.196179	-0.132136	2941	
0.556342	0.334128	2488	
-0.933845	0.051254	9556	
0.745174	0.235249	4738	
0.719503	-0.148697	749	
0.663573	-0.061396	4331	
0.394622	0.162485	4253	
0.895633	0.069933	7437	
0.450230	0.325156	9150	
0.164548	-0.327298	3463	
0.838382	0.318918	6920	
0.273009	0.320190	7479	
0.714603	0.284836	1820	
0.290281	-0.612335	4138	
0.934774	-0.230880	1152	
0.434502	0.836494	3924	
0.136548	-0.341649	8215	
0.863474	-0.414844	834	
0.579597	-0.577715	4817	
0.124271	-0.714697	8749	
0.225445	-0.336021	582	
0.604320	0.365061	4580	
