time = 0.001	Re = 1	rotation = 0
0.313129	-0.609963	5870	
0.380088	0.572085	3790	
0.848667	0.430615	792	
0.418194	0.759204	6811	
0.136158	0.290657	7433	
0.630945	-0.398647	6624	
0.676311	0.222874	7722	
0.874807	0.068614	6193	
0.412270	-0.531253	3851	
0.289968	-0.575595	9086	
0.520683	0.106530	2235	
0.175349	-0.457785	2171	
0.115973	0.938881	941	
0.433966	-0.470640	4810	
-0.559050	0.770824	953	
0.291308	-0.519030	891	
0.791784	0.360616	6856	
0.407865	-0.424966	7794	
0.371337	0.586328	9279	
0.097919	0.454983	8878	
0.323879	-0.007423	3071	
0.780675	0.487788	8240	
0.725934	-0.232996	3357	
-0.925074	-0.200619	9989	
0.776913	-0.429496	7436	
0.382305	0.077932	3572	
0.135173	0.424664	3729	
0.069783	-0.028103	8794	
0.387011	0.426890	4935	
0.288437	0.159471	4291	
0.674954	0.126311	4916	
0.473695	0.064511	9492	
-0.505718	0.789908	1180	
0.463195	-0.143724	5008	
0.653701	-0.138225	2117	
0.410379	0.337105	7387	
0.834319	0.252222	6554	
0.609378	0.706204	1522	
-0.835471	-0.478337	8901	
0.583436	-0.459772	4261	
0.211108	-0.874000	7322	
0.714095	-0.196905	2107	
0.219250	-0.492873	8188	
0.666054	0.652997	1583	
0.809982	-0.079244	5497	
0.603092	0.373912	5247	
0.296393	-0.301393	9553	
0.378616	-0.097892	1935	
0.058898	-0.059785	3985	
0.134666	-0.244645	4525	
0.517098	-0.261280	5235	
0.175666	0.158609	4494	
0.235468	-0.061811	2102	
0.431495	-0.658063	1065	
0.226771	-0.380818	2640	
0.334992	-0.626809	8969	
0.472254	-0.042361	838	
0.086992	-0.747058	2051	
0.522906	0.486098	2112	
0.837160	-0.248573	9486	
0.047147	-0.210542	4642	
0.129819	0.504873	2583	
0.879282	-0.358612	9572	
0.625707	-0.315135	5313	
0.036321	0.511378	5955	
0.043170	0.430266	7723	
-0.716689	-0.642350	7323	
0.587703	-0.062697	1110	
0.120727	-0.593056	1384	
0.165935	-0.924388	2170	
0.584237	-0.255225	9421	
0.182218	-0.280035	3136	
0.416150	-0.770013	8886	
0.020968	0.901212	9213	
0.072135	-0.309939	2908	
-0.212559	0.906838	763	
0.674487	0.250810	7491	
0.694035	-0.134807	915	
0.805936	0.421467	7001	
0.107402	0.354770	8666	
0.777265	0.323313	4584	
0.908280	-0.276166	1326	
0.085913	0.443012	6681	
0.584113	0.528383	7447	
0.439802	0.627315	4596	
0.808758	0.182150	4401	
0.226362	0.317267	4104	
0.573208	0.665518	8234	
0.327513	-0.459672	1290	
0.800568	0.076614	2546	
0.154916	-0.859750	9046	
0.238673	-0.837331	8536	
0.391200	0.023053	1876	
0.148989	0.124513	983	
0.570417	0.737709	9870	
0.578150	0.417241	4640	
0.607653	-0.043099	5485	
0.519127	0.036633	3472	
0.281391	-0.297000	9383	
0.115950	0.448905	7020	
0.581648	0.726539	9870	
0.283431	-0.536854	1009	
0.409193	-0.159468	2230	
0.066543	-0.482348	2850	
0.216995	-0.973805	5512	
0.387183	-0.653601	6556	
0.528007	-0.598138	6468	
0.703776	-0.418384	5501	
0.112493	0.139735	8361	
0.655683	0.724348	1640	
0.164556	-0.562179	7245	
0.044386	-0.582295	1385	
0.662515	-0.392142	5989	
0.239141	-0.708587	6170	
0.812382	-0.229272	6424	
0.396368	-0.041335	3090	
0.311290	0.785658	7345	
0.224121	-0.546653	8752	
0.090869	0.859275	6203	
0.536251	0.224642	6689	
0.306201	-0.503283	3825	
0.067140	0.087352	1564	
0.375438	0.695058	9567	
0.706079	-0.115735	7810	
0.477930	0.450820	6791	
0.944818	-0.087418	4930	
0.289185	0.762419	9551	
0.074198	-0.179711	2568	
0.692397	0.330013	1364	
0.360277	0.687010	9631	
-0.407822	0.900545	2923	
0.580147	-0.236853	9319	
0.684140	0.060667	7351	
0.148618	0.248469	1979	
-0.090980	0.917833	5101	
0.488274	-0.332991	6594	
0.058869	0.640330	2206	
0.221666	0.457053	8097	
0.722201	-0.477488	6094	
0.481094	0.365213	4997	
0.078335	0.603906	3253	
0.083903	-0.401036	3833	
0.700800	-0.437639	3491	
0.794692	-0.404391	8086	
0.529216	0.060307	1766	
0.167529	-0.850411	8762	
0.196475	0.304935	8075	
0.043930	-0.537118	9308	
0.795888	-0.411834	8086	
0.788290	0.274189	5080	
0.228221	0.106857	2346	
0.900868	-0.032511	6569	
0.864381	-0.442423	7110	
0.073235	-0.501300	407	
0.493538	-0.452293	2993	
-0.859929	-0.450621	5547	
0.889051	-0.037938	5467	
0.061705	0.147420	7305	
0.149506	-0.688109	7687	
0.414829	0.178971	7187	
0.902278	-0.001088	6027	
0.655508	-0.020189	3718	
0.550174	-0.346010	10117	
0.748268	0.011579	5829	
0.608479	-0.093976	2175	
0.430911	0.704245	5198	
0.199457	-0.084702	3359	
0.420287	-0.383289	9825	
0.244372	-0.149802	7045	
0.344560	0.926866	3048	
0.561467	0.538155	5537	
-0.523249	0.830506	8461	
0.421879	-0.125576	4545	
0.145688	0.418580	2145	
0.170362	-0.161742	5732	
0.434884	-0.636879	877	
0.498785	-0.430716	5574	
0.587768	-0.341311	4143	
0.410274	0.586616	4450	
0.320438	-0.621292	8502	
0.674259	0.388290	4585	
0.304508	-0.819877	3660	
0.155353	-0.879986	9976	
0.393007	0.286746	5196	
0.427408	-0.288564	4730	
0.394476	-0.083016	1935	
0.208342	0.182677	2265	
0.243472	-0.093020	1400	
0.263114	0.559566	6805	
0.898061	0.254502	7061	
0.175965	-0.176655	5915	
0.251808	-0.851893	7976	
0.350138	0.812731	5976	
0.543616	-0.550216	7407	
-0.928900	-0.023107	2357	
0.018863	0.897359	9213	
0.307599	0.043131	3045	
0.316924	-0.113315	6269	
0.440149	0.538093	2910	
-0.595172	-0.761724	9505	
-0.721224	0.584811	10023	
0.215076	-0.756683	5324	
0.669493	0.125799	4916	
0.583544	-0.430963	4700	
0.094951	0.042839	1527	
0.638068	0.362488	6803	
0.583674	0.014825	5517	
0.250765	-0.105230	9770	
0.858203	0.328521	9766	
0.293788	0.579648	4373	
0.589729	-0.165873	5395	
0.905347	-0.280970	1326	
0.462195	0.397684	4349	
0.244848	-0.745696	6902	
0.337330	-0.211167	8967	
0.347799	-0.348593	3944	
-0.850271	0.345750	9908	
-0.191605	-0.939578	1288	
0.316501	-0.071250	5746	
0.189840	-0.255135	1656	
0.671605	0.213706	7722	
0.053942	0.928032	9544	
0.754638	-0.204992	3805	
0.586392	-0.370802	4069	
0.615314	-0.173882	7542	
0.412296	0.417835	8003	
0.212617	0.819760	8011	
0.539667	0.414325	9510	
0.156378	-0.588491	6600	
0.166974	0.798411	3899	
0.272401	0.513613	651	
0.763317	-0.133497	2091	
0.274155	-0.445707	6311	
-0.962316	0.033504	1738	
0.303752	-0.889503	1502	
0.145425	-0.789231	482	
-0.957766	0.034747	1738	
0.371721	-0.663543	6556	
0.850962	-0.295839	5190	
0.227498	-0.277230	4223	
0.730914	0.108584	8589	
0.587641	-0.297459	1619	
0.573134	-0.040633	2651	
0.743380	-0.281787	2732	
0.841639	-0.208868	4740	
0.409868	-0.283929	6535	
0.559887	0.418024	3542	
0.639952	-0.125277	5419	
0.578254	-0.116989	8716	
0.489701	-0.498856	2421	
0.617470	-0.393872	4687	
0.219830	0.896463	8897	
0.178621	0.518964	7833	
0.651940	-0.519250	6937	
0.686437	-0.537457	4680	
0.649351	0.496570	3444	
0.555910	-0.297353	3026	
0.082865	-0.083071	2876	
0.052302	-0.154527	549	
0.765101	0.101720	3397	
0.201439	-0.896346	764	
0.670775	0.078679	4848	
0.408343	-0.030427	3910	
0.737502	0.362542	3686	
0.700228	0.576406	575	
0.176555	0.733923	1720	
0.468439	0.574493	3251	
0.192682	-0.467800	5147	
0.782792	-0.303913	4602	
0.517844	0.652861	6619	
0.843063	0.086215	5717	
0.136356	0.682115	602	
0.312052	0.069443	7208	
0.688345	0.264918	740	
-0.923880	-0.196653	9989	
0.123767	-0.541032	2696	
0.534022	0.571235	5651	
0.495387	-0.203760	9192	
0.369397	0.772477	5254	
0.145125	-0.023080	2666	
0.709433	0.276308	2490	
0.210220	-0.750610	2621	
0.521307	-0.145360	6144	
0.617939	-0.504782	1588	
0.190787	0.561094	604	
0.356627	0.569004	9158	
0.179508	0.577829	9304	
0.222485	-0.859133	8094	
0.339030	0.399310	8714	
0.946440	-0.259122	4025	
0.187260	-0.224794	2962	
0.558464	-0.493710	4748	
0.506656	-0.780585	7786	
0.235863	0.816763	3356	
0.253620	0.780305	5951	
0.718841	-0.412192	6290	
0.153896	-0.189446	7579	
0.542737	-0.518787	6997	
0.861027	-0.476739	5534	
0.047232	0.212887	3112	
0.380244	-0.451683	8057	
0.333566	-0.586814	9476	
0.177240	0.493728	9111	
0.274119	0.320797	7479	
0.151857	0.642565	7922	
0.072517	0.509710	3610	
0.674966	0.281598	1828	
0.189101	0.617687	4063	
0.050343	-0.860923	810	
0.435707	-0.374397	8478	
0.566690	0.685330	8627	
0.238765	0.400585	5142	
0.730459	-0.633121	10028	
-0.118915	-0.901905	7111	
0.326171	-0.027209	6658	
0.126152	0.512317	2720	
0.532628	0.617967	6514	
0.392579	0.702878	2800	
0.452769	0.380871	3386	
0.339453	-0.656650	7611	
0.392259	0.538596	2443	
-0.615702	-0.681317	7675	
0.378688	0.102085	3029	
0.594767	-0.687545	4558	
0.078845	0.742004	3166	
0.631334	-0.312644	5891	
0.128894	-0.990613	1848	
0.576875	-0.168437	6158	
0.962174	0.147434	6876	
0.648462	0.445422	1176	
0.076354	-0.857906	1714	
0.102712	-0.382067	7525	
0.409996	-0.761230	8282	
0.572695	0.343859	2718	
0.817952	-0.056176	7616	
0.457923	0.184918	1660	
0.843936	-0.398585	1446	
0.286929	0.349461	6248	
-0.941414	-0.220936	9780	
0.333925	-0.716232	2438	
0.700207	0.050858	7499	
0.112332	0.051589	4128	
0.386279	-0.446881	8057	
0.533320	0.715071	8162	
-0.580359	-0.720004	9869	
-0.694898	-0.677731	7331	
0.805165	-0.267276	7680	
0.507442	0.555701	2632	
0.564858	-0.053490	8135	
0.495598	-0.364739	6236	
-0.125718	-0.991126	1849	
0.205359	0.708867	6416	
0.553312	0.466949	3754	
0.395729	-0.304522	3931	
0.606543	0.253737	7772	
0.542507	0.626571	8123	
0.461542	0.285419	9666	
0.039860	0.992317	960	
0.354995	0.154995	2967	
0.392189	-0.464049	8532	
0.636502	-0.490808	1796	
0.822842	0.070866	4844	
0.332376	0.753354	3247	
0.334774	0.110614	8964	
0.253272	0.664288	6119	
0.168320	-0.212455	857	
0.369961	0.699407	5221	
0.421969	-0.217568	5714	
-0.932783	-0.129382	417	
0.572895	-0.123010	8005	
0.688733	-0.488778	3656	
0.273428	0.712592	4856	
0.785608	0.170644	3573	
0.085583	0.492529	9507	
0.278383	0.643850	6104	
0.110602	-0.884433	8704	
0.111652	0.610627	3636	
0.145320	-0.197318	1794	
0.823961	0.023900	5899	
-0.683713	0.677175	8847	
0.707118	0.508362	4719	
0.879856	-0.214539	8546	
0.659122	0.501721	3444	
0.287891	0.746538	9551	
0.237119	-0.207735	4532	
0.300626	-0.720797	7462	
0.105291	0.110780	3109	
0.031571	-0.577979	6264	
-0.772104	-0.522452	6297	
0.603263	-0.171428	5921	
0.764590	0.537450	2352	
0.271633	-0.120373	6889	
0.288803	0.278792	8457	
0.175098	0.704528	2447	
0.149578	-0.487776	3793	
0.762979	0.454162	6916	
0.569576	0.461715	4646	
0.730417	0.302253	1820	
0.306089	0.637264	7647	
0.762789	-0.352757	5041	
0.857503	-0.286703	8638	
0.196235	0.348262	7409	
0.109753	-0.724174	8679	
0.433283	-0.793530	9448	
-0.088056	0.928689	9257	
0.667025	0.332514	1240	
0.489641	0.237705	8128	
0.263879	0.231712	4153	
0.455254	0.320286	9150	
0.194631	-0.054504	4544	
0.189505	0.358458	7224	
0.565057	0.328797	2488	
0.369657	0.284594	2982	
0.307033	0.285783	7269	
0.553214	0.509935	5392	
0.557315	-0.642239	7012	
0.124785	0.650829	8220	
0.354031	0.115789	4502	
0.077357	-0.316527	2908	
0.228804	0.001536	9992	
0.103287	0.437102	7423	
0.407211	-0.325416	5130	
0.230102	-0.252526	3126	
0.928505	0.097290	1516	
0.558563	-0.760078	954	
-0.579546	-0.710458	8121	
-0.401098	-0.853849	8595	
0.441074	-0.209282	8919	
0.683747	-0.085173	5452	
0.608743	0.273659	3540	
0.395667	-0.380127	9245	
0.402729	0.669197	2308	
0.635682	0.390505	7399	
0.466319	-0.741168	6064	
0.210466	0.780640	8766	
0.165333	-0.566871	7245	
0.560669	0.116159	4272	
0.347580	-0.733848	6968	
-0.641110	-0.694043	7113	
0.198600	-0.431041	6879	
0.289522	-0.416264	6841	
0.278005	0.544229	2027	
0.244088	-0.281125	1104	
0.124833	-0.681668	7640	
0.589812	0.079405	3562	
0.832337	0.454545	1591	
0.790784	-0.494131	9040	
0.126380	0.740750	454	
0.146285	0.581943	7937	
0.852007	-0.078971	6446	
0.041656	-0.427565	9890	
0.859209	-0.397999	1446	
0.226325	0.699499	7624	
0.492447	0.272472	7764	
0.852273	-0.376721	8866	
0.406589	-0.407312	7794	
0.119106	-0.120748	9716	
0.158014	-0.063272	1315	
0.046839	-0.503063	9809	
0.156309	0.505270	6762	
0.760402	0.019663	2302	
0.400020	-0.417367	4360	
0.323308	-0.508259	4094	
0.507955	0.623667	6226	
-0.940757	0.082806	8797	
0.167487	-0.699977	2516	
-0.738989	0.655790	6448	
0.647081	0.195445	4433	
0.263248	-0.685355	5064	
0.331707	-0.512771	5564	
0.118041	-0.696460	7392	
-0.770286	0.577393	8629	
0.228226	0.401541	7643	
0.673573	-0.534706	4680	
0.646905	-0.374780	5514	
0.042708	-0.439636	1600	
0.564049	-0.424193	1832	
0.541493	-0.434074	1686	
0.834916	0.027878	5899	
0.218547	0.827455	6931	
-0.785949	0.611641	6512	
0.661863	0.059614	4221	
0.744282	-0.296492	2732	
-0.278831	0.890393	9033	
0.911132	0.025516	7773	
0.108639	-0.318148	3953	
0.447809	-0.662689	1065	
0.372290	0.323589	4185	
0.612097	-0.066818	8051	
0.330840	-0.040188	7000	
0.668005	0.635381	1583	
0.089713	-0.820300	7862	
0.038795	0.147867	8556	
0.095570	-0.218660	1981	
0.687413	-0.437449	3491	
0.720132	0.336485	2068	
0.248646	0.182809	3361	
0.125467	-0.136700	9716	
0.339372	0.378024	8570	
0.333442	0.540370	9325	
0.864609	0.469958	5548	
0.889900	0.286740	10047	
0.604287	-0.572821	4622	
0.391758	0.006388	2918	
0.433609	0.374924	9102	
0.697837	0.242175	786	
0.687859	-0.490270	3656	
0.381015	0.708034	9567	
-0.518716	0.809738	1643	
0.220506	-0.237566	2618	
-0.842625	-0.465638	1592	
0.185657	-0.537237	8577	
0.334191	0.142069	464	
0.533348	-0.474727	3884	
0.112480	0.211730	7601	
0.567637	-0.626342	7012	
0.343546	-0.021857	5174	
0.840319	-0.499687	7864	
0.660886	-0.583354	9680	
0.296627	0.810435	2336	
0.905875	-0.024984	6569	
0.625903	-0.352811	5422	
0.095394	-0.149085	3412	
0.379169	-0.678561	3076	
0.278719	-0.250334	3038	
-0.875544	0.284558	4965	
0.653837	0.528352	8594	
0.175553	-0.668259	9379	
0.760173	-0.028937	5982	
0.177902	0.540406	8830	
0.461835	-0.011760	1382	
0.114768	-0.459066	2787	
0.382891	0.479219	5919	
0.491750	-0.663564	997	
0.883283	0.137123	5735	
0.101049	0.008783	2796	
-0.925693	0.371981	4150	
0.248408	0.097882	2797	
-0.520369	-0.788016	545	
0.809703	-0.463953	9690	
0.470669	0.430583	4951	
0.045243	0.386655	7241	
0.168126	0.238597	2087	
0.768404	0.236224	3975	
0.559150	-0.352100	9601	
0.206383	0.418364	931	
0.746687	0.174069	3947	
0.617863	0.134208	1394	
0.476719	-0.780080	6386	
0.232195	-0.166117	4437	
0.428119	0.889157	5612	
0.134002	-0.905592	612	
0.234634	0.631452	3264	
0.586244	-0.363657	4069	
-0.949782	-0.158441	9883	
0.870813	0.336398	9766	
0.540346	0.506942	3708	
0.085468	0.551030	7014	
0.047761	-0.408698	1286	
0.280978	-0.333011	7941	
0.901276	-0.020412	6569	
0.689952	0.338148	1364	
0.551107	-0.382211	7528	
0.758810	-0.568115	9004	
0.437044	-0.155432	5339	
0.066013	-0.076680	551	
0.899220	-0.061471	513	
0.075583	-0.763824	2809	
0.102670	-0.127929	4048	
0.437003	-0.636338	877	
0.586875	-0.651819	6893	
0.222017	0.293313	5650	
0.642506	-0.329973	5891	
0.320220	-0.454344	1290	
-0.482785	0.786710	6385	
0.347589	-0.101368	8739	
0.505056	-0.628933	7406	
0.258044	-0.389183	4335	
0.161312	0.518852	7866	
0.687097	-0.189465	2000	
-0.244045	-0.887465	9290	
0.479500	-0.037771	838	
0.401408	0.288708	5196	
0.230781	-0.419266	1280	
0.525321	0.742845	8425	
0.536316	0.572408	5651	
0.435223	0.252500	5787	
0.429033	0.014963	7261	
0.151075	-0.024542	2615	
0.607609	-0.476049	7077	
0.544264	0.391108	9178	
0.099847	-0.843697	8269	
0.191053	-0.346663	5614	
-0.592548	0.759515	5097	
0.250803	0.686518	6732	
0.214970	0.411024	789	
0.322540	0.288968	2156	
0.065201	-0.793993	2139	
0.112160	0.200438	7747	
0.590085	-0.105587	8547	
0.648014	-0.689415	7894	
0.141178	0.843748	4328	
0.011960	-0.947562	9744	
0.081881	-0.936664	8748	
0.374535	0.752642	5729	
0.412438	0.703839	2980	
0.725156	-0.531107	5889	
-0.054389	0.889347	1809	
0.236552	-0.100997	8613	
0.706420	-0.584788	7566	
0.768753	-0.090151	3662	
0.145733	-0.221668	10016	
0.047441	-0.573578	4418	
0.558093	0.571961	6425	
0.650862	-0.141561	2117	
0.396515	-0.016497	2674	
0.297447	-0.622577	3224	
0.128713	-0.882375	9018	
0.391955	-0.028953	2674	
0.048019	-0.576316	1405	
0.313089	0.146055	7319	
-0.935304	-0.105360	1337	
0.689296	-0.629563	8998	
0.068334	-0.857630	10132	
0.672283	-0.287360	4630	
0.643752	0.297048	7301	
0.527854	-0.449134	1686	
0.626367	-0.064767	8051	
0.771958	0.093158	3397	
0.504432	0.149636	6287	
0.679447	0.048893	4804	
-0.830084	0.535785	2765	
0.123531	-0.649296	3709	
0.829463	-0.077942	7622	
0.243088	-0.133077	9668	
0.134094	-0.734199	908	
0.076803	0.391954	2167	
0.074709	-0.175642	2568	
-0.818603	-0.574012	8534	
0.522080	0.297853	9996	
0.123876	0.069083	6577	
0.618263	-0.536998	839	
0.508916	0.059303	1838	
0.101886	0.403335	9774	
0.467833	-0.217088	7907	
0.397327	-0.573787	2729	
0.037160	0.280534	6455	
0.531517	0.471413	4184	
0.151282	0.298185	1668	
0.439967	-0.227811	8309	
0.849929	0.082494	5717	
0.416006	-0.318258	5831	
0.613413	0.149674	2492	
0.794795	0.258317	4520	
0.064742	0.766830	8138	
0.260915	0.167714	2450	
0.114076	-0.774699	9026	
0.539150	0.155844	6438	
0.390643	0.906342	2926	
0.538109	-0.321503	8876	
0.776889	-0.071305	3631	
0.682502	-0.371500	6773	
0.492858	-0.632642	7406	
0.469713	-0.364616	5535	
0.294408	-0.044496	4406	
0.330593	0.331161	3990	
0.243456	-0.859543	7976	
0.616052	-0.184328	7844	
0.901625	-0.190724	6040	
0.295947	0.774638	9837	
0.229996	0.559721	3073	
0.674237	0.680049	1032	
0.844117	0.173611	5784	
0.092995	0.117415	3649	
0.182288	0.752094	4182	
0.154569	-0.453461	1916	
0.494950	0.536694	1757	
0.039578	-0.255923	8791	
0.453213	-0.244755	2049	
0.726931	-0.585052	10024	
0.567834	0.330975	2488	
0.155998	-0.684889	7687	
0.841612	-0.404892	1446	
0.104974	-0.013886	6639	
0.226934	-0.231159	2618	
0.366018	-0.291498	4289	
0.448280	0.066574	7726	
0.267173	-0.125816	7444	
0.293546	0.339069	8926	
0.428684	0.741319	6441	
0.432334	-0.029030	6005	
0.108009	-0.820045	918	
0.102067	0.355730	8666	
0.825832	0.276559	6882	
0.428220	0.297564	8169	
-0.835033	0.433655	4495	
0.389292	0.204720	4195	
0.116338	-0.536690	2658	
0.047974	0.829963	1641	
0.117398	0.553316	3840	
0.313798	-0.667070	1722	
0.328259	0.360285	1148	
0.545169	-0.106087	6650	
0.135172	-0.544271	2696	
0.144684	-0.606792	3704	
0.736706	0.207808	3243	
0.136141	-0.906595	612	
0.556095	0.632980	8123	
0.353171	0.267876	796	
0.730124	-0.124970	5362	
-0.068074	0.959306	9233	
-0.694900	0.665743	8847	
0.547369	0.440016	2125	
0.814014	-0.061524	7622	
0.361789	-0.034210	3268	
0.475055	-0.115134	7382	
0.862664	0.109747	5927	
0.365700	0.917455	5292	
0.793843	0.243251	5024	
0.138625	0.551817	7931	
0.114926	-0.258983	4051	
0.775836	0.336602	5165	
0.890087	0.389456	5712	
0.151703	-0.062267	7629	
0.645276	-0.021412	2387	
0.688291	-0.482474	3656	
0.501196	-0.191209	5192	
0.049055	-0.446783	1600	
0.210251	-0.601082	7415	
0.433086	-0.071444	4100	
0.059732	-0.897356	8360	
0.647557	-0.542337	8607	
0.043852	-0.412071	1286	
0.829299	-0.268927	4886	
0.410639	-0.630208	705	
0.820983	0.368809	798	
0.569189	0.226846	9561	
0.413438	0.380908	6655	
0.072397	-0.203419	1571	
0.627017	-0.667649	5880	
0.040846	0.729953	8177	
0.654620	-0.347394	6291	
0.694867	0.125875	5840	
0.241032	-0.854098	7720	
0.278599	0.336298	7432	
-0.227332	0.960860	3877	
0.100190	-0.600721	8358	
0.540669	-0.244137	5239	
0.352114	0.450932	7533	
0.386826	0.789621	7203	
0.845117	-0.094374	7418	
0.084937	-0.215099	4080	
0.071259	-0.658899	4521	
0.222725	0.534564	7814	
0.057507	0.065733	991	
0.827216	-0.128803	4967	
0.341936	0.642050	7577	
0.969625	0.059749	8415	
0.106260	-0.669507	2638	
0.594347	0.039889	1753	
0.651472	-0.626552	8326	
0.696297	0.332028	1364	
-0.691213	-0.669646	1031	
0.096711	0.261324	1535	
0.799332	-0.228326	6424	
0.630083	-0.419155	6624	
-0.672464	-0.688384	8351	
0.223591	-0.523198	8304	
0.268015	0.890949	4399	
0.503883	0.202974	3588	
0.451247	-0.197388	8544	
0.428876	0.484928	3533	
0.556764	0.021484	4013	
0.352773	-0.211551	8967	
0.517232	-0.418751	8482	
0.442725	-0.375983	8478	
0.522158	0.232482	4467	
0.746790	0.145737	845	
0.811939	-0.332509	5585	
0.522823	0.199770	4618	
0.877750	-0.048467	8172	
0.534182	-0.001504	4011	
0.192643	-0.918191	2116	
0.375427	-0.400690	4865	
-0.685563	-0.650317	889	
0.520743	0.581150	4796	
0.711867	0.330215	2068	
-0.621514	0.687746	5879	
0.618936	0.494661	658	
0.352951	0.057782	848	
0.177264	-0.826214	7066	
0.493353	0.362029	4997	
0.244149	-0.259907	4162	
-0.537793	-0.758195	1097	
0.309164	0.469745	1165	
0.275160	-0.114058	2523	
0.299232	-0.176532	504	
0.647493	-0.492229	1796	
0.674850	-0.564479	9918	
0.151790	0.946828	8688	
0.295013	0.591047	4373	
0.880827	0.217538	5691	
0.357463	-0.833610	8908	
0.227909	0.432434	7959	
0.541215	0.034339	3472	
-0.944444	-0.225362	7179	
0.288928	-0.721651	7144	
0.617080	0.266622	3540	
0.490456	-0.097642	6691	
0.055045	-0.462653	1153	
0.544742	-0.770877	1143	
0.182431	-0.689661	2066	
0.403603	-0.544392	2373	
0.316069	-0.088346	6343	
0.602793	-0.638385	6893	
0.603753	0.001330	2098	
0.472490	-0.546456	1748	
0.131761	-0.364213	8583	
0.443047	-0.716896	6852	
0.297327	-0.566871	4180	
0.783109	-0.371343	6130	
0.601114	-0.068202	945	
0.571097	-0.320208	9671	
0.215740	-0.260911	3858	
0.934541	0.157155	9210	
0.054221	0.320269	1273	
0.416944	-0.166040	4566	
0.565079	-0.581227	4817	
0.075825	0.193252	3601	
0.470271	-0.545687	1650	
0.212050	0.293492	1508	
0.447515	-0.270737	5569	
0.446619	-0.681129	7692	
0.368753	0.002924	2703	
0.055699	0.066060	991	
0.139360	0.736154	456	
0.644455	0.410808	4914	
0.670681	-0.602985	9680	
0.417558	0.387523	7583	
0.348258	0.097372	2791	
0.836518	-0.367449	8866	
0.045990	-0.740727	542	
0.162891	0.230503	3949	
0.350774	0.383383	4249	
0.557306	0.483010	4651	
0.361481	-0.060870	1118	
0.661525	0.242500	7491	
0.054097	0.657281	745	
0.801813	0.089910	2888	
0.371780	-0.063957	7729	
-0.972549	0.226627	9652	
0.746358	0.095179	7449	
0.577171	-0.085461	1277	
0.455946	-0.272660	5569	
0.729534	-0.353229	3757	
0.368165	0.629413	639	
0.325899	0.539587	9325	
0.542625	-0.013892	5303	
0.391592	0.632212	2758	
0.512477	-0.678816	829	
-0.354808	-0.872003	8803	
0.287369	-0.792370	1534	
0.482388	-0.383534	5572	
0.291883	-0.347312	7941	
-0.893321	-0.349092	9176	
0.430006	0.311165	9609	
0.222149	0.920155	531	
0.207596	0.826239	6931	
0.049058	-0.205519	4642	
-0.213648	-0.944787	1288	
0.944796	0.066653	7731	
0.131097	0.079039	6577	
0.351969	-0.719761	5180	
0.052282	0.414493	729	
0.283686	0.022590	1343	
0.542255	-0.031853	4771	
0.420536	0.690119	2980	
0.330142	0.189965	670	
0.707080	-0.550768	5520	
0.400144	0.690722	2980	
0.602446	-0.710883	527	
0.091925	-0.716149	5026	
0.749814	0.013206	5829	
0.222193	0.589797	1352	
0.601706	-0.354851	3567	
-0.067376	-0.939791	419	
0.919416	-0.003440	6713	
0.056740	-0.398774	1683	
0.626276	-0.515178	1588	
0.352165	-0.278872	3138	
0.056065	-0.606278	1305	
0.577743	-0.418201	1832	
0.704550	0.265295	740	
0.553525	-0.500539	4748	
0.188421	0.043720	4288	
0.305145	-0.872227	1412	
0.385957	-0.353375	4889	
0.382850	0.654515	7512	
0.274884	0.738815	8653	
0.837111	0.148854	4878	
0.201178	0.172202	2265	
0.300056	-0.399309	7614	
0.203670	0.357461	6219	
0.044246	0.767674	685	
0.263173	-0.794456	8044	
0.354554	-0.503189	7637	
0.247511	0.328728	6286	
0.291242	-0.167124	1512	
0.724200	0.469976	4703	
0.265425	0.570376	3522	
0.376333	0.700189	9567	
0.564017	0.740965	6636	
0.536965	0.210036	6689	
0.425396	-0.385838	8971	
0.580522	-0.160802	6158	
0.540022	-0.459858	3450	
0.609311	-0.024830	3156	
0.159958	0.076225	2916	
0.031347	-0.811006	1157	
0.037883	-0.320960	8729	
0.595445	-0.555159	7986	
0.521878	-0.607735	7173	
0.632716	-0.046420	3719	
0.087562	-0.521614	1708	
0.267344	0.308148	6503	
0.145234	-0.112519	2275	
0.442757	-0.764618	8623	
0.637809	-0.519275	6937	
-0.475561	-0.816082	8621	
0.613379	-0.519609	9455	
-0.993604	-0.033761	9778	
0.197408	-0.410887	7348	
0.459353	0.074540	8252	
0.759763	-0.604536	5588	
-0.368462	-0.860246	1269	
0.265310	-0.673291	2992	
0.371137	0.551906	9333	
0.468877	-0.143787	5376	
0.746854	-0.533216	6789	
0.106134	-0.232879	2812	
0.124962	-0.174571	5654	
0.216861	-0.241714	2618	
0.111761	-0.858247	6350	
0.448416	-0.205402	8919	
0.778404	-0.458732	7522	
0.755495	0.407480	5249	
0.484603	0.070285	9322	
0.400305	-0.531616	7867	
-0.607085	-0.723419	9851	
0.572644	0.282792	770	
0.420834	-0.446220	7963	
0.570004	0.696489	8627	
0.468985	0.591136	3119	
0.402355	-0.101629	2309	
0.613948	-0.511703	1588	
0.783338	-0.372672	6130	
0.388578	0.206542	4195	
0.069960	-0.430748	1973	
0.843923	0.046872	6598	
0.055942	-0.474060	563	
