time = 0.001	Re = 1	rotation = 0
-0.600788	-0.756674	9505	
0.497419	-0.175572	6294	
0.757125	-0.244696	4461	
0.409663	0.432600	8003	
0.291330	-0.645186	5116	
0.783192	-0.262792	10034	
0.107782	-0.204226	3225	
0.502987	0.429622	7177	
0.565926	-0.363408	9601	
0.180068	0.759986	6381	
0.842127	-0.268395	9206	
0.563047	0.434316	3542	
0.117643	-0.370718	1421	
0.259758	0.119939	3669	
-0.956204	-0.146739	6875	
0.093443	-0.226350	2109	
0.632345	0.088494	2518	
0.553300	0.137741	8542	
0.246676	-0.212483	7035	
0.503997	-0.430824	5574	
0.899511	0.056271	7437	
0.505059	0.654493	6619	
0.472526	-0.050050	838	
0.004509	0.913385	1185	
-0.786109	-0.569476	9655	
0.452228	0.299126	10087	
0.382358	0.378052	6435	
0.408916	-0.578352	2902	
0.538972	-0.522472	6997	
0.629517	-0.271754	9711	
0.403664	-0.254357	5657	
0.571259	-0.516434	7891	
-0.573760	0.803888	3623	
0.424627	0.704505	5198	
0.128388	-0.837144	2562	
0.088750	0.455023	9746	
0.365975	-0.213542	4957	
0.745580	-0.060206	5181	
0.560128	-0.753332	954	
0.635897	0.084660	2518	
0.849871	0.297659	8198	
0.509302	-0.476587	3027	
0.774704	-0.191087	3805	
0.531211	0.476760	4184	
-0.914687	0.372837	4150	
0.183538	0.073775	5243	
0.390220	0.020517	1876	
0.272289	-0.441607	6311	
0.182349	0.510032	9969	
0.585664	-0.217596	9385	
0.217234	-0.904976	8842	
0.254593	0.679789	6732	
0.693230	-0.681106	7608	
-0.888808	0.285921	4965	
0.151072	-0.202537	1856	
0.227521	-0.514848	8777	
0.245660	0.889987	9289	
0.893512	0.416624	6574	
0.292817	-0.932598	2532	
0.078280	-0.303391	2908	
0.834677	-0.106506	6008	
0.567075	-0.611560	6602	
0.652182	-0.149547	1945	
0.394998	0.006053	4129	
0.128529	-0.486474	831	
0.180477	0.975893	9513	
0.659223	-0.560155	10107	
0.188471	-0.684351	8743	
0.405158	0.165568	5072	
0.310626	-0.781819	8258	
0.683002	0.591939	575	
0.164996	0.099554	2479	
0.624161	-0.484509	1588	
0.757731	0.013236	1954	
0.357708	0.752566	9419	
0.751803	-0.349425	3965	
0.543982	0.809800	7924	
0.673154	0.301902	1638	
0.877955	-0.355944	9572	
0.987516	-0.004468	4030	
0.609020	0.131454	1394	
0.181986	0.597274	758	
0.048191	-0.348110	467	
0.328087	0.560363	6926	
-0.840189	-0.479465	1592	
0.798620	-0.498258	9040	
0.672442	0.299789	1638	
0.166279	-0.056036	1315	
0.351761	0.612925	1390	
-0.709583	-0.616683	8163	
0.401145	-0.854886	4396	
0.805188	-0.025077	6992	
0.512458	-0.385190	8996	
0.308083	-0.889455	1502	
-0.300909	-0.927389	2547	
0.323833	0.365204	1266	
0.392633	0.309594	5133	
0.006775	-0.968532	722	
0.822799	-0.091522	7418	
0.746105	-0.068697	5181	
0.260377	-0.231194	5280	
0.945803	0.220671	7180	
0.770362	0.296473	4541	
0.068891	-0.764846	1307	
0.524965	-0.098599	8050	
0.071611	-0.139907	807	
0.775910	-0.178369	4447	
0.792333	-0.519845	8564	
0.726960	-0.164840	1605	
0.253073	-0.099435	9078	
0.445930	-0.423532	4820	
0.193845	-0.510229	7344	
0.110487	0.648490	7215	
0.323981	-0.837764	5122	
0.176053	0.224687	5126	
0.270778	0.034138	1024	
0.346922	-0.752913	6560	
-0.902824	-0.196848	9598	
0.555658	0.319435	9496	
0.602579	-0.490499	7077	
0.179088	0.408498	7744	
0.298809	0.185412	7481	
0.761257	-0.064132	3481	
0.241943	-0.842865	7720	
0.429545	-0.054809	4667	
0.230879	-0.700277	7272	
0.379882	0.159407	3614	
0.491995	-0.289417	5242	
0.130368	0.181316	1101	
0.171417	0.169316	5238	
0.573385	-0.749488	868	
0.820036	0.012800	5899	
0.806392	-0.059229	4985	
0.368831	-0.201587	7977	
0.265904	0.616631	5410	
0.196515	0.404398	9208	
0.159979	-0.427113	3515	
0.429122	0.148301	6243	
0.199060	0.692518	4229	
-0.812361	0.493551	9039	
0.481713	-0.517188	1168	
0.374621	0.109579	3302	
0.463779	0.449186	4920	
0.145683	0.724594	2130	
-0.197861	0.896856	763	
0.621885	-0.181496	7542	
0.229386	-0.748563	5208	
-0.930571	0.247271	1151	
0.525388	-0.501556	3921	
0.222747	-0.520077	8777	
0.390755	0.439287	2385	
0.334682	-0.305153	3629	
0.606036	0.279318	2300	
0.379054	0.133985	2452	
0.192193	-0.630415	5938	
0.398857	-0.107815	3015	
-0.064149	0.942868	9477	
0.546450	-0.040088	7233	
0.336204	0.860987	9238	
-0.254812	0.887285	9981	
0.522679	-0.072224	4787	
0.411377	0.510465	2187	
0.291005	0.588022	4373	
0.483045	-0.215520	7907	
0.412362	0.541351	3094	
-0.923108	0.138757	10059	
0.261903	0.499208	690	
0.432930	0.272356	9939	
0.513615	-0.716728	4837	
0.771692	0.308343	5112	
0.290884	0.521730	708	
0.473054	-0.586945	4826	
0.091445	0.944350	882	
0.625769	-0.618903	6337	
0.130596	0.481437	2455	
0.401839	0.263606	5988	
0.474508	-0.216296	7907	
0.197713	-0.609792	5591	
0.393281	0.515718	5441	
0.284398	0.559454	1560	
0.670246	-0.080629	5452	
0.184272	0.201808	5978	
-0.711389	0.633176	3837	
0.449223	0.495173	4134	
-0.954024	-0.038655	7896	
0.307302	0.613630	9967	
0.216784	-0.654811	6877	
0.489913	0.510819	1777	
0.467012	-0.600339	3886	
0.107093	0.158555	8015	
0.770471	0.277042	2349	
-0.200815	-0.875457	8786	
0.403454	0.109577	5053	
0.015463	-0.948087	10076	
0.162496	-0.653541	8900	
0.783332	0.006365	1954	
0.129914	0.658945	8220	
0.043190	0.617084	9911	
0.607787	-0.456889	7209	
0.825620	0.150817	4353	
0.508797	-0.132583	6230	
0.714422	-0.024087	5895	
-0.536362	-0.769529	1425	
0.678705	0.227313	5878	
0.519661	0.106709	2235	
0.659625	-0.357790	6291	
0.211629	-0.617739	6787	
-0.920900	0.162303	9873	
-0.532836	-0.800697	8181	
0.392042	0.321743	5133	
-0.793194	0.467270	8955	
0.433195	0.106222	7235	
0.217751	0.477093	2862	
-0.914881	0.189940	5817	
0.335760	-0.098596	8739	
0.466322	-0.350464	3330	
0.463580	0.643589	3479	
0.737517	0.258746	7620	
0.043059	0.555306	7911	
0.142159	-0.111458	1797	
0.580205	0.300630	3745	
0.163165	0.701838	7040	
0.343298	0.746911	7571	
0.288457	0.315121	1090	
0.225093	0.606866	1352	
0.295798	0.491892	8158	
0.706472	0.106181	8221	
0.848010	-0.328974	6072	
0.446230	-0.463531	7944	
0.207152	-0.438171	8010	
0.045464	0.425731	1112	
0.127606	0.700627	1346	
0.611577	0.726539	9852	
0.463829	0.246159	9740	
0.383899	0.820533	7709	
0.351711	-0.832147	7016	
-0.362435	-0.889480	8673	
0.603649	0.078340	3562	
0.123319	-0.494142	831	
0.945751	-0.071696	8798	
0.533554	0.244061	6061	
0.177110	0.385522	6523	
0.152609	-0.552601	3902	
0.018050	0.898027	9213	
0.909532	0.092243	6087	
-0.833251	-0.438452	1312	
0.463685	-0.239732	8449	
0.477510	0.080437	8210	
0.086153	0.695198	1998	
0.113845	0.170754	9833	
0.273400	-0.444419	6311	
0.527208	0.788597	8182	
0.104530	-0.061355	1052	
0.349157	-0.495725	4880	
0.370713	-0.612123	3770	
0.303220	-0.305310	9061	
0.814846	0.292724	6866	
0.480750	-0.728273	6764	
0.399277	0.616425	1040	
0.350009	-0.169850	6466	
0.070160	0.570557	2348	
0.322457	-0.822539	3660	
0.773536	0.075426	3782	
0.138273	0.360848	2282	
-0.925917	0.133628	10059	
0.457320	-0.390926	6936	
0.587617	0.049719	3919	
0.676521	0.000570	4329	
0.416620	0.674717	2308	
0.116725	0.426224	656	
-0.933045	-0.023999	1070	
0.289552	0.595833	8008	
0.697846	0.290868	1638	
0.077742	0.849599	3167	
-0.817845	-0.570410	8534	
0.293734	0.397332	8780	
0.305850	0.261658	5985	
0.313801	0.077825	7770	
0.116201	-0.101807	6860	
0.821218	0.527804	1648	
0.186570	0.021966	4072	
0.052361	0.105861	5629	
0.376886	0.215448	4309	
0.225149	0.194771	3348	
0.278649	-0.161731	5824	
0.755850	0.158120	3947	
0.683970	-0.552851	4680	
0.223234	0.444173	7551	
0.075886	-0.081776	9295	
0.621148	-0.214592	6198	
0.337385	0.620832	3608	
0.734542	-0.543572	6789	
0.367433	-0.692966	3076	
0.469080	0.059365	8619	
0.515037	-0.451513	2769	
0.334948	0.883882	6372	
0.564595	-0.652614	1347	
0.636022	-0.651704	6390	
0.395404	-0.311050	5130	
0.387007	-0.685232	4845	
0.322479	0.932088	2624	
0.546756	0.233884	7101	
0.508866	-0.076765	3692	
0.138380	0.568532	7659	
-0.580528	-0.729569	9869	
0.548961	0.377504	404	
0.062862	-0.319889	4077	
0.867222	-0.011197	5908	
0.222265	-0.271181	4223	
0.583641	-0.371649	4069	
0.105237	0.015053	9346	
0.361343	-0.821290	8908	
0.301932	0.050184	3269	
0.159990	-0.745041	993	
0.667225	-0.028609	2642	
0.734015	0.535071	6137	
0.566455	0.659736	8437	
0.050376	0.113908	8983	
0.214652	-0.817581	7878	
0.289387	-0.382510	7191	
0.502816	0.689464	7494	
0.717312	-0.541014	5889	
0.872283	-0.426891	7110	
0.692890	0.591277	575	
0.450489	0.428069	4296	
-0.845543	-0.476871	5547	
0.185007	-0.765734	2460	
0.225928	-0.860492	8094	
0.159659	-0.260147	4981	
0.740301	-0.159746	1605	
0.803528	-0.407454	8086	
0.541676	0.005847	4011	
0.502708	0.330423	5061	
0.431863	-0.058919	4667	
0.577209	0.095764	4777	
0.322598	-0.717691	6918	
0.180378	0.638092	2846	
0.528454	0.476679	4184	
0.345062	0.732958	1570	
0.901775	0.402757	5712	
0.361388	-0.503038	7637	
-0.113858	0.972840	3069	
0.710610	0.237839	778	
0.150747	0.760042	2359	
0.161515	0.337885	3011	
0.304259	0.368064	6089	
0.466784	0.416755	4951	
0.478505	0.293709	7859	
0.433785	-0.587088	2965	
0.290456	0.504094	2694	
0.375500	-0.363489	4889	
0.136360	-0.782071	412	
-0.729842	0.560000	9729	
0.708296	-0.294964	1268	
0.606036	0.400998	5247	
0.740970	0.215614	4738	
0.450031	0.729122	6753	
0.379161	0.731215	3936	
0.685765	-0.488582	3656	
-0.765976	0.531366	8916	
0.166216	0.388197	3978	
0.072712	0.667539	886	
0.421044	0.784770	8924	
0.339748	0.321596	590	
0.867320	-0.330719	9907	
0.026571	0.897304	1673	
0.784871	0.266075	4520	
0.685728	0.442251	4474	
0.460487	-0.537137	1650	
-0.420550	-0.869650	3917	
0.405052	-0.828212	449	
0.201772	-0.076647	4507	
0.515340	-0.131122	9541	
0.415619	0.324464	9609	
0.068614	-0.692712	4340	
0.437369	-0.335209	6361	
0.616859	0.004505	2502	
0.416463	0.713800	5328	
0.047789	-0.893118	1096	
0.583900	-0.576838	4817	
0.570551	0.170613	5875	
0.437762	0.837920	3924	
0.573113	-0.408404	1864	
0.219878	0.056164	8882	
0.636081	0.478075	1432	
0.525438	0.558093	3499	
-0.055813	0.882736	1809	
0.206453	-0.936405	2116	
0.718323	0.394152	3684	
0.180994	0.467249	8271	
0.484252	-0.208045	9192	
-0.731047	-0.581673	8738	
0.379564	0.058022	3031	
0.458972	0.308003	10087	
0.544629	0.159545	6438	
0.594409	-0.443327	5566	
0.769610	0.459483	6916	
0.495529	-0.399369	8404	
0.176614	-0.083289	1295	
0.699047	0.557718	1813	
0.705597	-0.451541	2572	
0.392641	0.019953	1876	
0.306905	0.654545	4857	
-0.870116	-0.412040	791	
0.908715	0.263084	8227	
0.129718	-0.600035	1374	
-0.737306	-0.611871	8485	
0.285491	0.388668	6603	
0.562847	-0.695029	901	
0.232041	0.676231	4365	
0.443626	-0.129378	6579	
0.506496	0.269381	7764	
0.621170	0.064307	3598	
0.357177	0.080453	2878	
0.223816	-0.375460	2640	
0.612382	0.416529	6141	
0.474003	-0.396532	6936	
0.537486	0.103725	4197	
0.597747	0.134807	1377	
0.410975	0.434392	9402	
0.417036	0.280924	7083	
-0.888977	-0.293284	10048	
0.766593	0.435717	7390	
0.283988	0.042406	2784	
0.203150	-0.343368	6310	
0.307608	-0.497875	3825	
0.530982	0.295559	9996	
0.148050	-0.861039	8356	
0.047360	0.615175	9911	
0.398716	-0.142031	3404	
0.328195	0.864542	8374	
0.522236	-0.089193	3692	
0.752749	0.130779	3161	
0.308712	-0.401721	9338	
0.091106	0.745939	579	
0.885951	0.065773	6193	
0.402436	-0.554798	2373	
0.195944	0.334780	6670	
0.286574	-0.096848	3383	
0.286497	-0.679136	6474	
0.268659	-0.338571	3563	
0.363363	0.798339	7293	
0.801758	0.202117	4932	
0.439645	-0.252071	8204	
0.130178	-0.925012	842	
0.127140	-0.420768	2009	
0.352743	-0.539923	6329	
0.627507	0.267296	4454	
0.608156	-0.630737	5763	
0.141924	0.066993	1868	
0.406964	-0.266021	5657	
0.202500	-0.063201	4544	
0.635861	0.194801	9627	
0.327254	0.213989	826	
0.871067	0.118773	6583	
0.499009	-0.590047	4212	
0.842054	0.265157	7836	
0.066777	0.341416	4061	
0.683586	-0.412385	3041	
0.744045	-0.637365	6447	
0.177108	0.464781	8311	
0.380298	0.346112	5216	
0.114581	0.912101	7112	
0.865845	0.230248	5691	
0.739612	-0.476323	6094	
0.300392	0.023603	1610	
0.155780	0.153939	3227	
0.367921	0.355711	4257	
0.470844	-0.861823	3416	
0.204829	0.865181	8689	
0.456236	0.552247	3230	
0.317012	0.547318	5625	
0.710832	0.520528	5667	
0.836965	-0.106880	6008	
0.623363	0.631027	5472	
0.077888	-0.212394	4080	
0.446702	-0.266235	5569	
0.880213	0.006028	5908	
0.050152	-0.137662	1047	
0.534642	0.454878	4184	
0.848467	-0.288009	5190	
0.859306	-0.039762	5017	
0.861109	-0.439683	834	
0.366606	0.844120	9540	
0.760824	0.297421	2349	
0.122810	0.657124	8220	
0.304565	-0.613686	5870	
0.349406	-0.703726	2728	
0.593835	-0.394955	3870	
0.281929	0.429954	8820	
0.497036	-0.556253	4791	
0.083903	0.889241	1416	
0.785113	-0.024557	6123	
0.072239	0.469127	4678	
0.090165	0.183207	4603	
0.460320	0.240039	9247	
-0.883259	-0.468720	6537	
0.580736	0.181231	6317	
0.972057	0.052400	8415	
0.358332	-0.417086	5463	
0.062435	0.241220	9146	
0.096004	-0.642237	4749	
0.178797	-0.354754	3173	
0.518496	-0.330026	9310	
0.324954	-0.132432	6427	
0.703386	-0.171742	2000	
-0.278739	0.879453	887	
0.805069	-0.223401	6424	
-0.859389	-0.442979	7127	
0.251233	0.234836	4120	
0.490773	-0.072138	1004	
0.095551	-0.333392	4333	
0.463826	0.543422	6020	
0.885935	0.159226	7652	
0.742040	0.554539	8540	
-0.677773	-0.694815	1031	
0.269412	-0.174516	9849	
0.391311	-0.526512	7867	
0.626363	0.080623	2518	
0.521400	0.390485	9984	
-0.970890	-0.238897	6561	
0.812233	-0.330497	5585	
0.437306	-0.438395	5438	
0.594753	0.452015	8380	
0.538405	-0.244077	5239	
0.287806	-0.643075	5116	
0.652906	-0.291001	7397	
0.824400	0.550345	8533	
0.796817	-0.070723	4985	
0.450313	0.540047	3230	
0.323214	0.183536	670	
0.312188	-0.228227	4412	
0.461444	-0.712113	6517	
0.812166	0.048797	4471	
0.621085	-0.579891	4814	
0.163887	0.293337	4118	
0.371008	-0.697031	4845	
0.658333	0.339998	5089	
0.213071	-0.906536	764	
0.600510	0.143858	9612	
0.269606	-0.051933	1542	
0.535834	-0.654124	9066	
0.347912	-0.230649	1178	
0.110652	0.004044	2574	
0.557879	-0.617337	5812	
-0.661944	0.637467	8325	
0.112338	0.587352	3741	
0.155511	0.051538	1006	
0.316224	-0.194543	692	
-0.916922	0.293761	2985	
0.233404	-0.735296	2744	
0.898890	0.112807	5539	
0.289628	-0.525992	891	
0.524725	-0.672949	8192	
0.280271	0.726135	5972	
0.242774	0.225243	4690	
0.097612	-0.268162	1331	
0.033510	-0.294894	8702	
0.905335	-0.223682	9794	
0.556211	0.165103	6606	
-0.832236	0.426603	4495	
0.527794	0.638686	6903	
0.831453	-0.094328	7418	
0.882330	0.092652	5776	
0.168221	-0.077775	1551	
0.379132	-0.779538	6708	
0.426808	-0.430054	8811	
0.362953	-0.304527	4289	
0.501688	-0.638824	9390	
0.283770	-0.078801	4345	
0.869380	-0.248785	9434	
0.652712	0.579765	1825	
0.112101	-0.760568	9603	
0.070602	0.446793	3700	
-0.889285	-0.308079	9029	
0.424611	-0.309304	5831	
0.655394	-0.232822	2077	
0.836307	0.154704	4353	
0.636329	-0.330640	5891	
0.172811	0.616478	3280	
0.593968	0.640035	6450	
0.536216	-0.317544	8876	
0.731694	-0.282116	9266	
0.806630	-0.177092	4003	
0.397074	-0.475144	8639	
0.242855	-0.075490	7094	
0.144132	0.796309	1958	
0.801500	-0.006310	5914	
0.682342	-0.602820	9936	
0.347975	0.753638	9419	
0.109365	0.217667	7601	
0.578494	0.453395	5370	
0.242385	0.696883	6680	
-0.668245	0.648728	8023	
0.723420	0.606658	5019	
-0.000270	0.913641	1185	
0.664795	-0.673484	8405	
0.656015	0.313367	7353	
0.501193	0.047473	1858	
0.525705	-0.261618	5842	
0.528526	0.504195	2112	
0.360473	-0.663651	7611	
0.418837	-0.359249	5698	
0.162392	-0.496409	3793	
0.867117	-0.189653	6014	
0.187298	0.025203	4072	
0.632492	-0.096869	2175	
0.242807	0.126001	4841	
0.485090	-0.808985	1652	
0.198358	0.408640	9415	
0.357723	0.660617	8587	
0.658909	-0.509329	6937	
0.281383	0.707980	6996	
0.128233	-0.514535	6179	
0.608706	-0.065873	2471	
-0.117992	0.934269	1681	
-0.242160	0.887153	9981	
0.200484	0.827769	6931	
0.381025	0.787108	7203	
0.252495	-0.316067	738	
0.046283	0.105609	9047	
0.485039	0.810820	8622	
0.717262	-0.487391	4413	
0.635231	-0.271226	8710	
-0.433157	0.817422	9447	
0.505813	0.505036	1082	
0.111167	-0.281106	2222	
0.147089	0.227180	4479	
0.050014	0.221570	5664	
0.394681	0.777861	8598	
0.415162	-0.073822	3365	
0.495697	0.517088	1777	
0.357696	0.608457	1390	
0.320183	-0.609553	8502	
-0.078543	-0.934913	419	
0.180896	-0.133949	4313	
-0.125393	0.977349	1847	
0.519847	-0.191241	5192	
0.239831	0.317033	6286	
0.363955	0.600620	8937	
0.118541	-0.618771	400	
-0.947046	0.175971	8601	
0.862917	0.057053	6547	
0.233405	-0.190102	3682	
0.404580	0.241981	6250	
0.046443	0.129390	515	
0.435058	0.346386	9647	
0.441529	0.372723	2151	
0.294731	-0.243055	4358	
0.609257	0.655787	6463	
0.154382	0.981233	7364	
0.534476	-0.069899	4787	
0.347617	0.073113	1192	
-0.758276	-0.556358	2215	
0.081875	0.675384	2238	
0.103691	-0.506383	3204	
0.281830	0.262936	5377	
0.703888	-0.335406	8466	
0.579258	0.069940	3194	
0.756689	0.299027	1770	
-0.473276	-0.787179	5491	
0.599942	0.679912	7676	
0.036137	0.535776	9875	
0.085212	-0.659708	2073	
0.317085	0.106866	8914	
0.354446	-0.334936	3944	
0.764113	0.386932	5183	
0.121742	-0.194425	4504	
0.700797	-0.384941	6139	
0.555859	-0.565058	7377	
0.979907	-0.071596	4170	
-0.698346	0.619538	7681	
0.278255	0.066938	3219	
0.770378	0.098231	3397	
0.613042	-0.394765	4687	
0.439556	-0.233895	8449	
0.269207	-0.052712	1542	
0.358371	-0.708022	5180	
-0.825715	0.494896	9123	
0.219549	0.673901	2400	
-0.544443	-0.792910	8181	
0.195635	0.222850	9110	
0.813510	-0.003137	5914	
0.411901	0.384848	6655	
0.126667	0.039241	6683	
0.253663	-0.026044	3854	
0.772850	0.232538	3975	
0.669166	-0.711001	2030	
0.171221	-0.517470	6498	
0.895237	0.003352	6027	
0.830932	0.359563	1402	
0.439139	0.261746	8264	
0.082419	-0.641344	9735	
0.276871	0.334621	7432	
0.444263	0.671011	4005	
0.579038	0.710819	8122	
0.268661	-0.585689	8562	
0.195384	-0.012823	6282	
0.414692	-0.038428	3797	
0.790570	0.392070	5935	
0.720077	0.074025	1524	
0.113554	-0.499680	5857	
0.562826	-0.508990	7891	
0.266242	0.122681	3669	
0.320498	-0.802732	1174	
0.071711	-0.671244	2401	
-0.052989	0.994244	1921	
0.648069	0.555043	824	
0.578292	-0.747553	868	
-0.221735	0.892677	8841	
0.538951	-0.435690	1686	
0.357165	-0.830001	8908	
0.166178	0.741549	2062	
0.345330	-0.274935	2988	
0.492253	0.325339	4444	
0.828107	0.277623	6882	
0.404221	-0.190835	3960	
0.570936	-0.128919	8005	
-0.910263	-0.139835	5736	
0.270819	0.733988	8653	
0.901141	0.399061	5712	
0.335310	0.860289	9238	
0.719169	-0.469450	5544	
0.464351	0.305417	9363	
-0.772837	-0.573830	4283	
-0.797357	0.484215	9423	
0.411481	-0.475354	8639	
0.103201	0.085306	4888	
0.049023	0.307767	903	
0.388425	0.678081	9378	
0.729154	-0.525464	6789	
0.393149	-0.318510	5130	
0.475892	0.347010	4403	
0.711340	0.627416	8164	
0.688555	0.258986	786	
0.070409	0.862247	3167	
0.689168	-0.575243	9902	
0.342499	0.828667	6745	
0.090217	-0.523978	1708	
0.304366	0.365716	6089	
0.177160	-0.444577	4160	
0.769950	0.398191	5935	
0.438981	0.236676	9253	
0.392478	0.624709	1040	
0.285516	-0.869238	888	
0.729853	0.329185	2411	
0.290069	0.231580	5902	
0.288846	0.674424	6364	
0.523237	0.707126	8162	
0.466580	0.123184	5960	
0.788367	0.496981	7678	
0.701804	0.098673	8221	
0.699340	-0.299607	1268	
0.230298	0.594208	1086	
0.060594	-0.138540	3062	
0.349002	-0.541968	6329	
0.691919	-0.255834	7755	
0.747649	0.055041	4953	
0.141857	0.150345	2881	
0.359930	0.273473	1468	
0.510082	-0.378287	9841	
0.098790	0.843222	6403	
0.187579	0.414688	7587	
-0.834910	0.482460	9123	
0.616458	-0.589492	4814	
0.850415	0.184880	5784	
0.784431	-0.224993	5474	
0.066988	0.626192	4235	
0.127446	0.013754	9584	
0.590726	0.117562	1377	
0.759424	0.566050	2216	
0.094007	0.539438	5726	
0.935673	-0.141455	10037	
0.944829	-0.050643	9165	
0.438971	-0.728554	6852	
0.334178	-0.709713	2438	
0.385582	-0.795985	7166	
0.908711	0.138376	5735	
0.324683	0.745123	3247	
-0.198577	-0.870522	8786	
0.395223	-0.009333	1910	
0.157368	0.044836	1006	
0.052011	0.204436	3112	
0.329505	-0.547511	4922	
0.521578	0.111135	2235	
0.762794	0.124184	3161	
0.275178	0.497131	690	
-0.692321	0.604999	7681	
0.761634	0.146948	7653	
0.052472	0.222015	5664	
0.823895	0.060605	4471	
0.225491	-0.902944	8842	
-0.020481	0.934164	9893	
0.061134	0.155842	9613	
0.435400	0.190026	2304	
0.474054	-0.279909	3847	
0.436560	0.390552	2151	
0.566206	0.060086	3576	
0.390619	-0.141731	4107	
0.675577	-0.129196	5974	
0.515150	-0.065164	3440	
-0.267179	0.948349	2189	
0.127139	-0.498926	831	
0.300906	-0.174866	1664	
0.348354	0.734825	7571	
0.135079	-0.495460	814	
0.078774	-0.280885	5621	
0.578971	-0.701170	2607	
-0.836437	0.548228	4101	
0.595605	-0.293884	1619	
0.119912	-0.109442	5624	
0.299141	0.137360	4489	
0.685128	-0.023993	5408	
0.110380	0.151936	8361	
0.637568	0.299284	7301	
0.354564	0.509045	1061	
0.034789	0.673484	8201	
0.452785	-0.448416	5438	
0.142334	0.670376	804	
0.645108	0.332505	6052	
0.254424	-0.379638	2273	
0.584042	0.437657	5370	
0.571560	-0.142393	3303	
0.287798	-0.377022	5272	
0.082273	-0.081755	2876	
0.789622	0.319410	5112	
0.124914	-0.805778	1955	
0.643389	-0.137501	5893	
0.886505	0.430942	7128	
0.527882	0.326181	9080	
0.387036	-0.030707	3090	
0.371473	0.184972	3367	
0.291915	0.253529	5855	
0.533036	0.414602	594	
0.692397	0.459694	2870	
0.747924	-0.306848	9718	
0.052889	-0.132467	2761	
0.539870	0.166636	6438	
-0.686241	-0.612154	1919	
0.608790	-0.622189	6337	
0.799037	-0.322193	5056	
0.123727	0.945959	941	
0.234628	-0.486440	7070	
0.082114	-0.446168	2839	
0.888627	0.008392	6027	
0.174573	0.000603	3097	
0.420311	-0.513951	3086	
0.040300	0.160452	4635	
0.627822	0.337637	6052	
-0.105361	0.913289	2659	
0.532114	-0.318938	9310	
0.168185	-0.198690	5176	
-0.235569	0.890712	4903	
0.076925	-0.605855	4898	
0.236539	0.698977	7624	
0.594260	0.487185	8568	
0.734762	-0.020572	5887	
0.498293	0.660869	6619	
0.799731	-0.229126	6424	
0.437309	-0.736527	8489	
0.738263	0.109479	8589	
0.792557	-0.442304	7522	
0.114819	0.092521	3559	
0.213497	-0.621827	6787	
0.671980	-0.309201	812	
-0.176245	-0.912669	8343	
0.752645	-0.183546	3413	
0.116951	-0.520743	5671	
0.051578	-0.362287	8910	
0.116495	0.595568	4944	
0.267868	0.409104	7530	
0.730333	-0.346298	3757	
0.629941	0.143603	2710	
0.144062	-0.276924	3131	
0.157867	-0.215475	1856	
0.404697	-0.215231	4559	
0.410640	0.831581	502	
0.272190	-0.682208	5064	
0.758563	-0.243013	4461	
0.437733	0.049236	6190	
-0.442750	0.853143	1792	
-0.921695	0.278452	2985	
0.466755	-0.418192	9229	
0.331160	-0.117112	6871	
0.768692	0.204874	2381	
0.682641	0.188464	8218	
0.216570	-0.531781	8752	
0.889219	0.427045	6574	
0.299218	-0.346298	9056	
0.192819	0.812484	8664	
0.111525	-0.378227	1357	
0.265524	-0.470871	7805	
0.894727	0.379241	4152	
0.144916	0.152160	2881	
0.552358	0.010558	4013	
0.277088	-0.022503	5364	
0.630163	0.251168	5046	
0.050744	0.325704	1273	
0.213957	0.308493	4302	
0.726220	0.162513	963	
-0.550056	0.733652	6526	
0.265068	-0.035364	4534	
0.046101	0.181003	649	
0.210927	-0.411525	7706	
0.311152	0.419566	2822	
0.866736	-0.244186	9434	
0.589161	-0.217176	5278	
0.623972	-0.405500	6624	
0.827371	-0.387507	8631	
-0.329690	-0.843349	5445	
0.040941	-0.627474	8056	
0.415862	0.228486	7375	
0.485016	-0.135609	6230	
0.071694	0.605801	3253	
0.825259	-0.161183	5073	
0.466690	0.868398	3418	
0.105871	-0.796959	7661	
0.573285	0.269508	9181	
0.620824	-0.480114	7077	
0.894834	0.071391	7437	
0.264816	-0.268546	1202	
0.084962	-0.831968	2262	
0.204138	0.857822	8689	
0.840242	-0.208399	4740	
0.042178	0.710933	555	
0.292958	-0.168994	1664	
0.443362	-0.649257	1065	
0.969945	0.057784	8415	
0.107684	-0.753208	7358	
0.606132	-0.026538	3156	
0.883630	0.207398	6840	
0.389065	-0.314235	3931	
-0.334123	-0.900413	6371	
0.103743	-0.126418	4048	
0.303924	-0.085876	3606	
0.387057	0.261640	4590	
-0.311644	-0.908206	6540	
0.222403	0.467557	4672	
-0.938190	0.045101	9166	
0.658468	-0.191365	9300	
0.658186	0.292883	7301	
0.520982	-0.499017	3027	
0.642300	0.007070	4056	
0.652158	0.441280	1176	
0.467569	0.394350	4989	
0.531897	0.448499	2125	
0.630415	-0.223543	6198	
0.413058	-0.166673	4566	
0.195064	-0.472465	6388	
0.643389	-0.186886	9738	
0.193046	-0.589096	7420	
0.661160	0.039615	4804	
0.946750	0.035401	7895	
0.501126	0.541103	1757	
0.444473	-0.831055	8605	
0.353635	-0.551489	396	
0.369983	-0.320733	2439	
0.320804	-0.860469	2280	
0.345751	-0.465243	5524	
0.797981	0.087724	2888	
0.126832	-0.776551	8712	
0.576351	-0.364549	3436	
0.288817	0.715067	6996	
