time = 0.001	Re = 1	rotation = 0
0.780387	0.235237	2285	
0.685929	0.339986	1240	
-0.737744	0.624652	9761	
0.306341	-0.403278	9338	
0.473357	-0.396549	6936	
0.495567	0.664555	6619	
-0.058163	-0.969661	1963	
0.326098	-0.577376	9931	
0.153351	0.858866	1843	
0.542968	0.192075	6241	
0.066908	-0.324892	4077	
0.367443	-0.425686	5463	
0.073258	0.940642	420	
0.456142	-0.357717	3330	
0.749927	0.412767	5249	
0.408819	0.137375	5797	
0.766665	0.424991	6711	
0.603175	0.667721	8285	
0.611063	0.675029	7676	
0.167607	-0.475569	3973	
0.757786	0.380456	5183	
0.211881	0.624801	2536	
0.121445	0.887321	8032	
0.708380	-0.047834	6205	
0.354609	-0.183942	6466	
0.178579	-0.461954	3288	
0.726839	0.396318	3684	
0.449673	-0.431670	4820	
0.111650	-0.181679	4322	
0.483680	0.418816	6077	
0.255519	0.736927	4213	
0.573242	0.483696	5380	
0.467096	0.156425	3716	
0.120661	0.459027	2526	
0.162729	-0.399493	3470	
0.503475	0.797796	546	
0.328313	-0.486611	3498	
0.351759	-0.476204	5524	
0.389978	0.487726	9425	
0.520427	-0.646087	8802	
0.200438	-0.684917	8743	
0.328577	-0.797241	4610	
0.584816	0.402700	4587	
0.196470	-0.377657	6740	
0.156269	-0.927392	2170	
0.383225	-0.013010	1910	
0.537065	0.515815	3708	
0.761979	0.003924	1954	
0.146594	0.430899	2145	
-0.273744	0.881214	887	
0.525849	-0.087215	4787	
0.324800	0.772038	2577	
0.930740	0.246682	9356	
0.386658	-0.086406	2321	
0.379175	0.737269	3936	
0.771569	0.144055	7653	
0.344718	0.511174	1061	
0.680314	-0.150053	497	
0.554707	0.498295	4651	
0.611408	0.621042	6495	
0.439134	0.466088	4251	
-0.791295	-0.520688	6297	
0.574471	0.149941	3513	
0.312021	0.869901	5794	
-0.486295	0.793570	6385	
0.551155	0.204607	6899	
0.788385	-0.040556	6015	
0.700175	-0.451427	2572	
0.480863	0.229438	8128	
0.783979	-0.131373	2521	
-0.932618	0.047842	9556	
0.720522	-0.438896	6066	
0.667005	0.310841	2943	
0.718764	0.524308	5667	
0.306162	-0.560740	4180	
0.792231	-0.262060	10034	
0.342231	-0.002289	1941	
-0.609735	-0.727769	9851	
0.229868	0.785693	9998	
0.128849	0.514405	2415	
0.652073	0.375418	5394	
0.475111	0.247088	1212	
0.553796	0.665742	8185	
0.794685	-0.036181	6015	
0.731054	-0.404838	6152	
0.546266	-0.191764	9566	
0.172604	-0.612827	7816	
0.209787	-0.920004	2116	
0.773929	-0.065032	3631	
0.865068	-0.399157	1446	
0.683044	-0.469068	2572	
0.311206	0.756395	3247	
0.748462	-0.203869	3314	
0.333890	0.016500	2763	
0.671141	0.608435	5435	
0.351216	-0.584576	10129	
-0.005963	0.915275	1185	
0.544958	0.467912	4184	
0.890238	0.320734	9302	
0.864785	-0.208102	5132	
0.424664	-0.488019	5423	
0.129653	0.615597	8392	
0.042946	-0.568467	4418	
0.377625	-0.203502	4957	
0.283706	-0.448361	6907	
0.522310	0.217114	5117	
0.530241	-0.314776	7393	
0.352844	-0.865972	944	
0.616636	-0.316806	5313	
0.621944	0.200385	9627	
0.408759	-0.270244	6801	
0.367928	0.750530	9419	
-0.917799	-0.179170	9733	
0.126492	0.950886	2026	
0.695101	0.325859	1364	
0.921099	0.033727	2358	
0.562416	0.409517	2278	
0.332655	-0.746626	3462	
-0.933239	-0.051577	7995	
0.413831	0.605264	1404	
0.437742	0.160668	7004	
0.466417	-0.640601	6342	
0.494131	-0.523782	2997	
0.042127	-0.583316	1385	
0.149417	0.009861	966	
0.696288	-0.097485	7810	
0.180673	0.083350	4469	
0.220067	-0.474094	6969	
0.823192	0.146436	4353	
0.272049	-0.726282	7540	
0.817654	-0.157600	5560	
0.572830	-0.323688	9671	
0.110428	-0.065743	1434	
0.397974	0.099856	4273	
0.694995	0.521703	6172	
0.041376	-0.816627	1157	
0.127742	0.722508	454	
-0.945633	0.079793	8797	
0.664196	0.264579	7703	
0.038353	0.176574	4835	
0.056232	-0.065318	7914	
-0.066902	0.959450	9233	
0.625519	-0.017721	3088	
0.129608	-0.303448	6571	
-0.316847	0.887370	1501	
0.685055	0.084111	5819	
0.176498	-0.441498	4160	
0.425783	-0.765704	8886	
0.018738	0.897505	9213	
0.066280	0.690418	9449	
0.110029	-0.924922	2660	
0.461485	0.254842	9740	
0.583265	0.314422	3745	
0.087920	-0.572653	5636	
0.158621	0.839972	1622	
0.290821	0.626445	7171	
-0.948812	0.005997	980	
0.855513	-0.313103	5139	
0.333957	0.312402	9643	
0.316601	0.199227	972	
0.330672	0.607304	3608	
0.236342	-0.121602	8348	
0.330774	0.787822	4021	
0.701297	-0.405558	6139	
0.385651	0.550540	3790	
0.088432	0.071465	3258	
0.112725	-0.530418	4445	
0.455207	-0.492140	3154	
0.139702	0.300555	1264	
-0.902395	-0.245411	7062	
0.422589	0.142481	5797	
0.616208	0.032115	1959	
0.570463	-0.209534	8274	
0.411869	-0.673720	4806	
0.137590	0.817804	7278	
-0.929185	-0.092162	1515	
0.679593	-0.481351	3962	
0.575630	-0.439345	2500	
0.066722	0.543110	2082	
-0.513354	-0.857538	6036	
0.832620	0.035582	5480	
0.755310	0.329554	4584	
0.588077	0.553070	7447	
0.096619	0.703982	3328	
0.714260	-0.668426	3866	
0.164753	-0.657515	8728	
0.043554	0.815510	9923	
0.616130	0.449109	8028	
0.650124	-0.566610	10019	
0.482191	0.657754	4892	
0.490535	-0.491118	2421	
0.186835	0.717397	2223	
0.424066	-0.721227	6814	
0.067978	-0.161522	1879	
0.512301	-0.102708	8050	
0.701457	-0.429388	3491	
0.051620	-0.793771	1199	
0.266948	0.303657	6503	
0.566265	0.338857	2718	
0.416029	-0.034962	4663	
-0.935106	-0.158197	9209	
0.202729	0.534348	6634	
0.075473	0.841663	2015	
0.394488	0.346535	7238	
0.274393	0.255966	5377	
0.599210	0.788523	8662	
0.682089	0.056624	7499	
0.540974	0.236419	7101	
0.144284	0.363801	2282	
-0.328833	-0.866487	8373	
0.723059	-0.100486	7810	
0.062595	-0.347477	7791	
0.238920	0.026261	1496	
0.786763	0.367273	7075	
0.446731	-0.119272	6579	
0.108135	-0.847312	6665	
0.084269	0.393171	2167	
0.605019	0.550724	9313	
0.797259	-0.399407	7073	
0.566674	-0.181018	6265	
0.097753	-0.202417	3118	
0.209927	0.032981	7635	
0.053466	0.865605	508	
0.565552	-0.687217	901	
0.307381	0.606090	9967	
0.220349	-0.291291	4082	
0.519644	-0.725476	5507	
-0.617547	-0.748788	7355	
0.075127	0.417659	2714	
0.757099	0.072035	4953	
-0.183563	0.950953	1885	
0.865086	0.207043	6840	
0.052137	-0.729426	8238	
0.148617	-0.668902	8493	
0.440442	-0.385886	8478	
0.453736	-0.765582	7847	
0.589459	0.163965	9332	
0.716921	0.084997	8469	
0.483835	0.412437	7177	
0.632840	0.050784	3433	
0.241170	0.460128	4255	
0.188942	-0.295854	3312	
0.730728	-0.222550	2716	
0.236201	-0.598240	9460	
0.981349	0.139650	6876	
0.341598	0.270911	796	
0.685173	0.704958	8388	
0.569210	-0.422963	1832	
0.142611	0.507684	3819	
0.168876	-0.191403	5176	
0.812936	0.152550	4353	
0.751633	0.054974	3528	
0.695762	0.185660	8218	
0.343964	0.060595	848	
0.805329	-0.219211	6424	
0.370977	0.351078	4257	
0.125840	-0.722481	8749	
0.918207	-0.079972	513	
0.399897	-0.338263	5477	
0.677368	-0.306170	812	
0.509795	-0.492962	3027	
0.211624	-0.130283	3354	
0.229456	-0.538794	8752	
0.273618	0.013306	5553	
-0.800765	0.478734	9423	
0.172117	-0.256057	4981	
0.099163	-0.033225	2544	
0.884131	-0.187901	6105	
0.728892	0.335447	2411	
0.373768	-0.842383	8368	
0.026466	0.898039	1673	
0.312686	-0.556342	5683	
0.378909	-0.624956	511	
0.371985	0.019199	3082	
-0.390467	0.883223	2923	
0.038477	-0.925098	9442	
0.458193	-0.733057	6852	
0.526505	0.202878	4618	
0.697726	0.288361	1828	
0.524702	0.739996	8425	
0.422637	0.234750	6981	
0.596828	-0.040305	5485	
0.240362	-0.575551	8101	
0.426941	0.804295	8316	
0.294468	-0.001012	4627	
0.659512	0.031181	3452	
-0.944784	0.076072	8797	
0.428943	-0.123630	4545	
0.643992	-0.581730	9405	
0.494673	-0.582978	4212	
0.636292	-0.464560	8423	
-0.897638	0.194415	6039	
-0.610148	0.743813	779	
0.358080	-0.614062	9915	
0.182420	-0.460260	5147	
0.483606	0.232111	8128	
-0.474023	-0.801057	9347	
0.503848	0.523200	1757	
0.697788	0.217605	816	
0.653164	0.110287	3642	
0.396684	-0.183462	8795	
0.455905	0.759161	7307	
0.435058	0.052752	6190	
0.156296	-0.629227	7468	
0.300795	0.814589	2336	
0.283218	-0.068340	3744	
0.487808	0.503628	1777	
0.547599	-0.614226	5812	
0.560934	0.781444	3300	
-0.385296	0.859306	861	
0.128593	-0.609133	1374	
0.709786	0.642698	7324	
0.837418	-0.005667	6924	
0.329815	-0.814222	5178	
0.231208	-0.663650	1236	
0.472922	0.361704	4997	
0.691310	0.135628	5840	
0.616985	-0.063064	8051	
0.520678	0.549598	3499	
0.594958	0.616770	6450	
0.661073	-0.355415	6291	
0.428864	0.101714	6909	
0.628622	0.153560	2710	
0.644822	-0.027415	2387	
0.764527	0.130700	3161	
0.667500	0.333215	1240	
-0.651422	-0.668873	7113	
0.185233	0.318872	7564	
0.685750	0.478850	2870	
0.864093	0.150881	6401	
0.302013	0.449787	1165	
0.704572	0.045297	7693	
0.322787	0.837607	5446	
0.047314	-0.847236	2790	
0.429165	0.451348	2563	
0.258045	0.885180	7873	
0.544814	0.200379	6241	
0.501504	-0.466929	2993	
0.313373	0.521796	5462	
0.090034	-0.706781	5026	
0.166028	0.632732	2367	
0.351267	0.133224	1968	
0.202930	-0.709767	5833	
0.521602	0.629861	6226	
0.250438	0.492815	894	
0.342646	0.691200	6836	
0.154766	0.785191	1301	
0.317210	-0.540744	3406	
0.440388	0.295822	8169	
0.919665	0.216451	10021	
0.132448	-0.270725	3142	
0.328536	0.271651	6000	
0.665173	-0.200952	9050	
0.197026	0.742431	6527	
0.129237	0.274957	2802	
0.410819	0.355641	6451	
0.440584	-0.741640	8489	
0.647490	-0.167959	6107	
0.666369	0.451163	1314	
0.198876	0.284621	8053	
0.333181	-0.025720	6658	
0.185084	0.368041	7590	
0.071732	0.149596	3293	
0.340176	-0.263063	3022	
-0.082315	-0.978700	1733	
0.180337	-0.404072	4980	
0.715444	0.305708	2904	
-0.055570	0.926258	9095	
0.362775	0.796232	7293	
0.182215	0.645388	2353	
0.586620	0.569024	6256	
0.160093	-0.092018	3186	
0.727926	0.298252	1820	
-0.193028	-0.965333	1466	
0.045955	-0.325629	8389	
0.750391	-0.246568	4461	
0.797834	-0.211920	6162	
0.183659	0.306865	7201	
0.277334	-0.279227	2566	
0.151758	0.631270	7922	
0.068449	-0.783743	3780	
0.443206	0.271529	9126	
0.193967	0.357830	7409	
0.045708	0.526791	1339	
0.731723	-0.191460	3314	
0.749401	0.488494	6073	
0.251979	-0.099374	9078	
-0.864736	-0.432634	7127	
0.828824	0.421410	8341	
0.361966	-0.591627	4231	
0.128746	0.761252	1225	
0.281133	0.399776	8780	
0.256527	0.363681	6055	
0.428979	-0.158206	5339	
0.830777	-0.114898	6008	
0.357731	-0.046023	1612	
0.098002	-0.886359	8152	
0.413319	-0.481973	8639	
0.093259	-0.047436	1943	
0.080443	-0.795869	5329	
0.658765	0.278195	7839	
-0.615399	-0.787797	8661	
0.662451	-0.003694	3718	
-0.018664	-0.974691	1388	
0.350881	0.350835	2935	
0.060882	0.302272	3841	
0.108877	0.180093	8071	
0.685018	-0.554711	5428	
0.465260	0.064197	7726	
0.399859	0.619234	1040	
0.479771	-0.301942	5309	
-0.358491	0.853936	2707	
0.290814	-0.276643	1948	
0.202003	0.942489	1287	
0.842056	-0.158191	7024	
0.529556	0.279828	8870	
0.087156	0.738885	5107	
0.751011	-0.235292	3767	
0.888315	0.147380	7550	
0.830163	-0.414640	8086	
-0.428544	0.870136	2759	
0.518518	0.645331	6903	
0.354594	0.177461	2871	
0.620857	-0.083545	2175	
0.734781	-0.042700	6659	
-0.794338	-0.607187	4095	
0.194475	0.448053	617	
0.401005	0.141528	4539	
0.662291	-0.373696	5989	
0.500318	0.087007	5343	
0.262506	0.468135	7906	
0.457666	-0.227206	8449	
0.825049	0.555376	8533	
0.370810	-0.475411	9633	
0.763501	-0.194172	3413	
0.650397	0.476292	3590	
0.357953	0.620523	639	
0.211860	0.521475	6734	
0.347249	-0.514913	5564	
0.245429	0.216164	2680	
0.166890	-0.247678	883	
0.263075	0.313024	7479	
0.627129	-0.376452	4219	
0.940811	-0.040220	9165	
0.646883	-0.039266	2387	
0.683004	0.496921	4035	
0.235596	0.320521	6716	
0.368211	0.523145	2249	
0.771994	-0.481486	6305	
0.269114	0.135686	2361	
0.901720	-0.190229	6040	
0.399166	0.795937	8598	
0.156452	-0.023673	2615	
0.371567	0.623142	639	
0.942054	0.199134	9779	
0.270763	0.760365	1214	
0.111568	-0.776728	9603	
0.285330	0.500590	8158	
0.216254	0.450837	8097	
0.233653	-0.630204	8989	
0.811663	-0.283243	9752	
0.091055	0.793011	1091	
0.029597	-0.819657	871	
0.904890	-0.228811	947	
0.657469	0.072939	4848	
-0.934611	0.038383	9166	
0.278060	-0.630701	3224	
0.289236	-0.346547	7941	
0.170216	0.570575	9304	
0.150578	-0.448415	1916	
0.634473	0.615979	5472	
0.397490	0.171943	4253	
0.367798	0.430936	7690	
0.287474	0.101631	4227	
0.557805	0.607721	7252	
0.128556	-0.805812	1955	
0.209912	0.068875	9064	
0.118722	-0.320673	6721	
0.094117	0.028276	7605	
-0.063388	-0.934381	443	
0.418526	0.282904	7083	
0.487859	-0.202937	9192	
0.261820	-0.332050	3563	
0.445245	-0.210198	8919	
0.185722	-0.224210	2946	
0.200966	0.120035	8580	
0.473694	0.034714	6176	
0.376099	-0.363953	4889	
0.308368	-0.363477	6642	
0.370141	0.201828	1970	
0.843569	0.189588	6756	
0.192368	0.825274	7990	
0.375080	-0.501139	8827	
0.072408	0.601135	3253	
0.214421	-0.378109	8975	
0.392201	0.803473	8598	
0.686933	-0.322934	8468	
0.230437	-0.649931	1324	
-0.710422	0.603624	7681	
-0.610719	0.719828	528	
0.050440	-0.899091	9594	
0.276110	0.898891	2533	
0.637777	-0.334975	5422	
0.584991	0.262068	9181	
0.489822	0.103231	4735	
0.714917	-0.293684	1741	
0.287467	0.255277	5377	
0.405507	0.252968	5988	
0.603591	-0.644675	6893	
0.171487	0.697913	2447	
0.166138	-0.667498	8728	
0.556931	-0.087225	6173	
0.844933	-0.177283	5961	
0.562085	0.758616	3300	
0.206448	-0.700096	5833	
0.567460	-0.586161	6199	
0.286526	-0.036524	4406	
0.273313	-0.696137	6102	
0.130157	-0.444510	1297	
0.573744	-0.019053	1033	
-0.695804	-0.642869	7323	
-0.255866	0.885099	9981	
0.372834	0.800941	7293	
0.145486	0.621261	3964	
0.430577	0.699358	5198	
0.576993	-0.706681	2607	
-0.913561	0.248812	948	
0.213850	0.359329	6219	
0.479345	-0.172916	6224	
-0.297592	0.873078	1411	
0.738056	-0.230041	3767	
0.107946	0.380190	10054	
0.156202	0.082734	3281	
0.051473	0.859398	3478	
0.157425	0.474235	4909	
0.464338	0.443211	4296	
0.740922	-0.234654	4461	
0.734964	-0.358151	3697	
0.292107	0.344595	8926	
0.941407	-0.077352	8798	
0.190605	-0.769035	3928	
0.263751	0.952844	2260	
0.509929	0.162949	5740	
0.737777	-0.434962	7232	
0.749693	-0.320256	4424	
0.125391	-0.389741	1207	
0.903457	0.333050	9302	
0.243132	-0.055553	4600	
0.794223	0.342723	6856	
0.636456	0.390532	7399	
0.906490	-0.137688	8863	
0.714794	0.226017	778	
0.730948	0.177567	631	
0.361470	0.657346	9511	
0.692071	0.571528	575	
-0.064468	0.994476	1921	
0.558446	0.175692	5875	
0.520715	0.562141	3499	
0.150405	-0.917094	8134	
0.087162	-0.405713	4665	
0.112623	0.192714	7747	
0.822376	0.173303	4884	
0.375542	-0.326180	2439	
0.622972	0.051500	3215	
0.375816	-0.592716	4231	
-0.345010	0.845019	7015	
0.104762	-0.061472	1052	
0.039153	-0.165110	5757	
0.088660	0.490524	9507	
0.602924	0.535454	9313	
0.356446	0.430808	5227	
0.244135	-0.322995	2089	
0.118454	0.277302	1503	
0.341116	-0.286084	1965	
0.325953	-0.080558	6343	
0.689901	-0.703921	1294	
-0.870765	0.340096	9908	
0.737769	0.406658	5249	
0.462578	-0.494759	3154	
0.419199	-0.197326	5356	
0.443918	0.309517	8609	
0.684857	0.494884	3696	
0.253672	0.364676	6055	
0.962712	-0.020018	1737	
0.212892	-0.602541	8095	
0.138526	0.949023	1375	
0.205561	-0.737100	2587	
0.343333	-0.493697	4880	
0.736547	0.213868	4738	
0.100672	0.731592	8939	
0.817167	0.264871	6882	
0.393494	-0.574102	2729	
-0.444270	-0.871231	4363	
0.848584	-0.255586	10115	
0.382711	0.787371	7203	
0.116694	-0.799768	9418	
0.662502	0.307637	7353	
0.082904	0.613946	1689	
0.842324	0.014699	5867	
0.363237	-0.680973	2748	
-0.481626	-0.777352	6943	
0.262899	0.562442	6805	
0.222023	-0.777712	7456	
0.477081	0.453057	6791	
0.184047	0.342494	6031	
0.550502	-0.349906	10117	
0.133294	-0.067058	6323	
0.366833	-0.142320	9531	
0.825658	0.207790	4932	
0.888563	0.098051	5776	
0.216864	0.856652	8586	
-0.384491	0.921117	5273	
0.237830	-0.388066	2749	
0.418542	0.844729	9204	
-0.309812	0.870946	1411	
0.421470	-0.072212	4100	
0.048215	-0.144119	1047	
0.170724	0.189894	5150	
0.357766	0.500730	1061	
0.713891	0.117321	9073	
0.222404	0.066406	8986	
0.422205	0.413137	5287	
0.548871	0.068345	7312	
0.878253	0.276337	9264	
0.221543	-0.573170	6809	
0.988466	-0.035287	7159	
0.371732	0.848093	1270	
0.238294	0.195654	3348	
0.697750	0.208746	816	
0.405602	0.871238	8596	
-0.849793	0.386362	8632	
0.378617	0.167477	3099	
0.664748	-0.618315	8998	
0.530850	0.740045	8425	
0.445827	-0.664043	1065	
0.522359	-0.723740	5507	
0.391353	0.346822	7238	
0.721695	0.133295	1184	
-0.873219	0.368955	8677	
0.602122	-0.375119	3567	
0.077734	-0.863491	1714	
0.510869	-0.731054	6414	
0.096226	0.082783	3796	
0.088939	0.564270	2392	
0.811925	0.157323	4353	
0.828933	-0.309024	5022	
0.231119	-0.121162	8348	
0.646482	0.328257	6052	
0.683431	-0.438543	2740	
-0.255712	-0.877956	7874	
0.439808	-0.581343	2965	
0.784697	0.285174	4541	
0.414287	-0.695983	5727	
0.163655	0.443985	4233	
0.596611	0.328717	3553	
0.785207	0.503376	7678	
0.576210	-0.306543	2162	
0.407734	-0.326110	5130	
0.317988	-0.735254	6918	
0.061823	0.115849	1379	
0.326213	0.279946	700	
0.444813	-0.301880	3340	
0.506403	-0.420936	8482	
0.138014	0.210448	781	
0.670269	0.405283	6966	
0.446256	0.040147	6009	
0.104634	-0.021940	8734	
0.184872	-0.579193	7778	
0.955689	0.125639	428	
0.235562	0.273146	9757	
0.231601	0.015074	968	
0.324995	-0.371207	9696	
0.074542	0.209641	2256	
0.099902	0.729520	9844	
0.639983	0.002164	4056	
-0.760589	0.563395	9003	
0.186083	-0.848842	8806	
-0.099917	0.933167	5101	
-0.155977	0.923378	2169	
0.204806	0.602274	710	
0.249608	0.410159	6500	
0.198212	-0.827018	7880	
-0.338202	0.840405	7015	
0.222297	-0.520498	8777	
0.919030	0.023946	2358	
0.474910	0.497637	6110	
0.155714	-0.064840	1315	
0.045725	0.772243	9403	
0.311444	0.338539	2405	
0.624691	0.194156	7745	
0.479090	-0.489297	1488	
0.779212	-0.313985	4602	
0.910584	-0.142305	10060	
0.478351	-0.499079	1206	
0.046277	0.758400	685	
0.314499	-0.486196	3157	
0.936800	-0.091810	4930	
-0.231712	0.892794	8841	
0.057126	0.354316	5871	
0.614486	0.368179	5226	
0.459078	0.203045	8604	
0.739869	0.161271	845	
0.617847	0.091905	4592	
0.422591	0.469922	3785	
0.523089	-0.215591	9243	
0.549469	0.222964	6689	
0.125077	0.980686	1850	
0.130423	-0.398903	1207	
0.398279	0.657125	7512	
0.232272	-0.577908	8101	
0.132443	-0.565658	6222	
0.281461	-0.846453	752	
0.075688	0.841278	2015	
-0.983711	0.179555	7092	
0.482864	-0.087667	1216	
0.102651	0.574566	2649	
0.689756	0.454393	3687	
0.556674	-0.231842	1318	
0.382943	0.807989	7293	
0.659653	-0.262192	8306	
0.808556	-0.017245	6992	
0.061723	-0.031326	8794	
0.404865	0.099524	4987	
0.148444	0.372215	2282	
0.648429	-0.324698	7385	
0.351674	0.710771	2043	
0.688534	-0.307219	812	
0.543519	0.060361	9202	
0.308664	0.615093	9961	
0.069341	-0.422775	1973	
0.254619	-0.376076	2273	
0.117047	-0.375377	1421	
0.536804	-0.128625	9409	
0.989172	0.013964	4030	
0.715465	0.022538	7139	
0.459584	0.511796	5562	
0.593740	0.478053	8568	
0.790034	0.266231	5080	
0.734278	-0.112954	4367	
0.304372	-0.603587	5870	
0.333154	-0.333313	6132	
0.048104	0.435889	7723	
0.655402	0.119349	3907	
0.302304	0.855180	759	
0.191514	0.617674	4063	
0.243588	0.105652	3242	
-0.094240	-0.950009	881	
0.338733	0.731781	1570	
0.287220	0.843634	759	
0.166113	0.661976	2553	
0.154702	-0.449748	1916	
0.371730	0.117578	2298	
0.036300	-0.664641	6720	
0.666847	-0.278389	6862	
-0.237147	0.890728	9981	
0.472212	0.042754	6433	
0.158517	-0.711582	7161	
-0.390363	0.841715	8367	
0.088792	0.832623	2015	
0.221453	-0.620338	7297	
0.616003	-0.464000	7209	
0.506993	-0.370376	6359	
0.271034	-0.628586	7184	
0.296590	-0.296862	9553	
0.201398	0.698534	4229	
0.529596	-0.416271	2294	
0.104495	-0.228458	2812	
0.284609	0.838128	759	
0.350878	0.753085	9419	
0.429944	-0.278128	8030	
0.734742	-0.586924	10098	
0.407157	-0.406836	7794	
0.127861	-0.181973	9896	
0.057285	0.102937	3566	
0.188955	0.832906	7799	
0.819193	-0.207329	6126	
0.330606	-0.303393	3150	
0.637319	-0.121850	5419	
0.139821	-0.386647	1207	
0.145584	-0.551507	3902	
0.417699	0.396691	7583	
0.335899	0.862323	9238	
0.242365	0.554084	5075	
0.359168	-0.389021	3646	
0.536260	0.410001	9510	
0.798870	-0.537039	2766	
0.938388	0.215786	9779	
0.419517	0.096955	6909	
0.405349	0.610121	1040	
0.432187	-0.552203	3756	
0.610053	-0.299414	5313	
0.419319	0.729404	5328	
0.987476	0.070875	4172	
0.317783	0.596409	8143	
0.137069	0.667584	804	
0.116858	0.201110	8772	
0.284452	0.643022	6104	
0.146567	-0.957958	1822	
0.144089	0.148734	3290	
0.595909	0.135256	1377	
0.665902	0.511458	4035	
0.661607	-0.194209	9300	
0.085564	0.867390	637	
0.400271	-0.740727	7610	
0.551346	-0.410663	1864	
0.855717	-0.341077	9907	
0.734245	0.428115	4657	
0.883137	-0.245368	8160	
0.690959	0.524521	5295	
0.819632	0.087008	2888	
0.800063	-0.411431	8086	
0.516856	-0.020687	4860	
0.404056	-0.222298	4559	
0.070577	0.834135	1785	
0.917336	-0.061395	1740	
0.045213	0.191416	4163	
0.630716	0.380603	7399	
0.505241	0.269495	7764	
0.099433	0.006574	697	
0.282372	-0.273856	2566	
0.760702	0.633150	1746	
0.121311	-0.076963	3694	
0.690585	-0.048496	5689	
0.348404	-0.199793	8967	
0.645016	0.617481	6091	
0.421684	0.692133	2980	
0.076922	0.636482	949	
0.079552	0.250251	2866	
0.237790	0.103224	3242	
0.043837	-0.473062	1555	
0.420149	0.664943	3104	
0.300345	0.115550	6392	
-0.178012	-0.952352	1466	
0.118553	-0.231571	3810	
0.588051	-0.011966	978	
0.101444	-0.543884	2484	
0.388736	0.358092	7497	
-0.100691	0.954561	1079	
0.303267	0.836707	8283	
0.467437	0.640839	3895	
0.650916	0.396674	5006	
-0.122265	0.951263	1681	
0.391969	-0.732263	7610	
-0.481459	-0.803340	9347	
0.505944	-0.191446	5192	
0.638278	-0.317072	5891	
0.389017	-0.076269	8200	
0.590560	-0.112939	8547	
0.527418	-0.547621	7407	
0.742529	0.089162	7449	
0.734601	-0.170794	3305	
0.504983	-0.131507	9249	
0.435874	0.407481	3584	
0.804851	0.349495	6856	
0.515903	-0.148504	6144	
0.656647	0.575265	824	
0.592070	-0.172029	5395	
-0.303477	0.890450	1501	
0.712863	-0.326770	4623	
0.615104	0.716802	1522	
0.327105	0.261156	6616	
0.371513	0.400151	9925	
-0.083497	-0.911326	9776	
0.335405	0.346250	1148	
0.385355	-0.533220	853	
0.120694	-0.589411	1384	
0.452105	-0.097220	7664	
0.263979	-0.684542	5064	
0.925360	0.122859	418	
0.313088	-0.170396	5127	
0.283535	-0.630675	3224	
0.371673	-0.653038	5800	
0.648486	0.492194	3444	
0.873208	-0.142966	5669	
0.646072	-0.713006	567	
0.293382	0.017465	1343	
0.103030	-0.776040	8835	
0.804924	-0.442069	9690	
0.244128	-0.024926	3129	
0.581116	-0.153442	6158	
0.041723	0.971057	960	
0.793840	-0.333056	5056	
0.490091	0.119681	5969	
0.611292	-0.267189	5816	
0.051706	0.772918	9403	
-0.623452	0.709635	568	
0.270429	-0.786175	9372	
0.799365	-0.042177	6015	
0.364492	-0.619706	511	
0.834953	-0.293232	5190	
0.601782	0.015516	2098	
0.777410	0.154240	3799	
0.142592	-0.125232	2275	
0.866860	-0.055444	7276	
0.739396	-0.382672	5119	
0.712422	0.489588	4719	
0.625951	0.021235	1959	
0.703312	0.114016	8221	
0.209046	-0.607965	7415	
-0.886014	-0.335010	9301	
0.052702	-0.425882	8460	
0.588832	-0.417809	4700	
0.733371	0.383731	3684	
0.726085	-0.551614	5520	
0.778564	0.147215	7653	
0.223673	-0.069641	6083	
0.678713	-0.271117	6862	
0.838535	0.138414	4878	
0.428519	-0.533588	3851	
0.042928	-0.435415	9103	
0.194394	0.815122	8664	
0.383066	0.295452	4239	
0.107948	-0.686444	3364	
0.405850	-0.209527	4559	
0.369845	-0.516228	8078	
0.092098	-0.027687	9070	
0.048053	0.593901	1887	
0.163071	0.227207	3949	
0.351509	-0.278033	3138	
0.388322	0.172049	3099	
0.444347	-0.556121	5406	
0.476578	0.218635	8128	
0.059705	-0.212052	3218	
0.378839	0.555336	9333	
0.463818	-0.538436	1650	
-0.547332	0.836105	6075	
0.458023	0.401848	4349	
0.633952	-0.040369	2387	
0.684082	-0.247803	3260	
0.545356	0.567882	5651	
0.314003	0.104239	7517	
0.320939	-0.081175	5028	
0.600208	-0.149823	5390	
0.315969	0.136084	6627	
0.865682	0.067283	6547	
0.267278	0.900302	2533	
0.522827	-0.701213	5507	
0.741900	-0.054946	5181	
0.499403	-0.628903	7406	
0.379898	0.878000	8674	
0.428844	-0.263516	7998	
0.132313	-0.934949	8156	
0.665887	0.600794	9789	
0.046966	-0.854151	8832	
-0.843548	0.480697	7863	
-0.921085	-0.219291	10022	
0.113213	0.483916	2475	
0.850057	-0.116676	7156	
0.052988	-0.305322	2894	
0.277481	-0.545988	1077	
0.607028	-0.148881	5390	
0.261770	0.367894	6675	
0.335113	-0.458066	1290	
0.311364	-0.815445	3660	
0.267395	0.327687	7508	
-0.123970	0.910042	611	
0.111360	-0.105822	4091	
0.481393	0.416446	6077	
0.232656	0.173032	3524	
0.685279	0.241618	7491	
-0.024728	0.946450	10075	
0.661824	0.634154	1583	
0.053679	0.824491	1641	
0.669302	0.466884	2420	
