time = 0.001	Re = 1	rotation = 0
0.586290	-0.301003	1619	
0.294317	-0.139458	3763	
0.394887	-0.835538	8488	
0.284665	-0.154971	1512	
0.169598	0.442213	6117	
0.271269	0.129120	4674	
0.711969	-0.417230	5501	
0.350534	-0.019637	5174	
0.858668	0.237424	7104	
0.820813	-0.022929	6992	
0.720822	-0.387503	6290	
0.223659	-0.512626	8777	
0.408051	0.222404	7071	
0.118985	-0.542312	2494	
0.093661	-0.374464	787	
0.292345	0.068969	4142	
0.421816	-0.606062	6146	
-0.670553	-0.691174	8351	
0.204321	0.696409	4229	
0.877185	0.091436	5776	
0.269506	-0.102784	2813	
0.453444	-0.582876	2898	
0.740288	0.533118	6137	
0.881952	0.030319	7567	
0.632629	-0.174733	6107	
0.406044	0.338839	7387	
0.319127	0.529020	5462	
0.369628	-0.440435	8057	
0.292502	0.376812	6089	
0.088750	0.362915	4768	
0.876512	0.195875	6840	
0.488181	-0.313546	5904	
0.602993	-0.118393	3625	
0.355108	0.006058	2703	
0.243500	-0.387440	2749	
0.358490	0.140699	1968	
0.397286	0.271431	4590	
0.261384	0.708750	3971	
0.436423	-0.436248	4820	
0.374451	0.062661	1902	
0.756983	-0.311307	4424	
0.302094	0.436581	1590	
0.501476	0.256809	4476	
0.329797	-0.790184	4610	
0.053825	0.334568	9114	
0.550923	0.798728	7924	
0.266146	-0.783693	8044	
0.124372	-0.674199	5084	
0.106748	0.445616	7020	
0.514616	0.002804	1883	
0.333793	-0.395878	673	
0.148426	-0.662311	8493	
0.753796	-0.171963	4447	
0.510829	0.776952	6799	
0.217785	0.921004	531	
0.644171	0.675180	7114	
0.242865	-0.142841	7045	
0.152848	0.024390	2014	
0.143954	0.573946	7927	
0.075802	-0.666181	2401	
0.839806	0.050279	5480	
0.477138	0.676994	6744	
0.098542	0.625835	3644	
0.891205	0.077389	6193	
0.200831	-0.427704	6879	
0.329809	-0.380183	619	
0.091432	-0.350727	6319	
0.258374	-0.378161	2273	
0.126436	0.114795	6621	
0.190960	-0.003414	4226	
0.679097	-0.035530	4752	
-0.880302	-0.333906	9301	
0.038715	0.140389	4088	
0.401455	0.177387	4253	
0.279776	0.306874	7479	
0.289974	-0.659296	5944	
0.367934	0.764266	5254	
0.414851	0.207647	7288	
0.166008	0.182165	5150	
0.452345	0.411506	3332	
0.485559	0.363203	4997	
0.174502	0.137239	4536	
0.840389	-0.010444	6924	
0.463475	0.186022	4650	
0.280458	-0.386613	5861	
0.130037	0.869017	2751	
0.716146	-0.247809	3759	
0.926850	-0.206037	5818	
0.804584	-0.403452	7073	
0.379079	0.805864	7293	
0.207033	0.119888	8580	
-0.683126	0.617024	9935	
0.446620	0.111455	6972	
0.478108	-0.638530	6342	
0.301761	-0.100774	4215	
0.685162	0.091952	5556	
0.918050	-0.046357	9555	
0.258913	0.724266	4213	
0.566936	0.175474	5875	
0.802686	-0.275183	7680	
0.256813	0.765004	1246	
0.516700	0.773257	8755	
0.250426	-0.152180	9862	
0.625476	-0.269688	5816	
0.330373	0.321055	3990	
0.567313	0.354995	3537	
0.300999	-0.026209	3221	
0.429006	0.617387	1631	
0.121564	0.181203	1101	
0.919369	-0.162974	9874	
0.723996	0.269810	2490	
0.097095	-0.014353	1407	
0.426014	-0.587895	2738	
-0.761976	0.564706	9003	
0.671861	-0.264111	6862	
0.326378	0.572850	9938	
0.666301	-0.694230	9640	
0.145987	-0.411125	2722	
0.675615	0.712039	9132	
0.263575	0.388432	7124	
0.888954	-0.158046	5319	
0.154779	-0.577103	5078	
0.271605	-0.710162	7058	
0.314398	0.668774	5863	
0.437156	0.169551	7004	
0.465457	-0.317153	5309	
0.227013	-0.309028	406	
0.128062	-0.139071	9832	
0.578330	-0.779318	4870	
0.593923	0.588889	5200	
0.552994	-0.545055	7926	
0.629194	0.415377	7145	
0.484995	-0.718623	6764	
0.164653	0.677706	1509	
0.234015	0.701230	7624	
0.130199	0.619877	8392	
0.828201	0.096843	4498	
0.327284	0.126910	9622	
0.368676	-0.264517	4316	
0.376394	-0.353028	3723	
0.619596	-0.082004	2471	
0.266676	0.111930	3669	
0.059307	0.249252	1447	
0.653081	0.331193	6052	
0.429676	0.631039	4596	
0.045007	-0.708886	7811	
0.370773	0.430114	7690	
0.056802	-0.044495	6348	
0.229122	-0.271344	4223	
-0.899558	0.343226	9571	
0.568729	-0.165517	6832	
0.475372	-0.689676	7535	
0.178552	-0.249185	1129	
0.357236	0.209417	1970	
0.572919	0.263465	10119	
0.069742	0.627252	4235	
0.556385	0.307694	9496	
0.208905	-0.554087	6706	
0.538917	-0.146094	5388	
0.273007	-0.003977	2964	
0.232302	-0.935627	6886	
0.560426	0.300261	7142	
0.358226	-0.118809	9581	
0.722669	-0.266518	4458	
0.274505	0.603121	5410	
0.311880	-0.060210	4941	
0.109881	-0.163312	4247	
0.635274	-0.350930	6042	
0.455731	0.169153	6058	
0.180752	-0.104537	2365	
0.178683	0.466298	8271	
0.550217	-0.436135	3394	
0.111548	-0.581997	3596	
0.841192	-0.153860	7024	
-0.381982	-0.887006	3517	
0.106311	0.059973	2890	
0.585227	-0.122363	8716	
0.658224	-0.029397	2642	
0.755731	0.404106	5249	
0.428453	0.267644	6380	
0.163942	0.815222	6155	
0.260961	-0.511481	7034	
0.626487	0.287544	5162	
-0.042434	-0.903928	9520	
0.209694	-0.945605	5512	
0.736225	-0.077955	1852	
0.766428	-0.163101	4447	
0.340943	0.382496	8446	
0.365520	0.185511	3367	
0.475244	0.053451	8619	
0.496012	0.487521	1300	
0.354111	0.147658	5094	
-0.382025	-0.912540	3517	
0.245663	-0.514310	6648	
0.094373	-0.774686	6827	
0.083245	0.741260	3166	
0.517640	0.537718	4065	
0.435826	-0.215737	8309	
0.015544	-0.942163	10076	
0.581629	-0.125309	8005	
0.132592	0.768515	1225	
0.402692	0.240889	6250	
0.356709	-0.155885	4297	
0.551204	-0.463408	3450	
0.149106	-0.977600	1848	
0.197754	-0.778199	6588	
0.681129	0.350555	1240	
0.387451	0.687095	9378	
0.182494	-0.573296	7778	
0.524239	0.136093	9702	
-0.312033	-0.880407	5793	
0.251561	-0.665397	5984	
0.843440	0.482698	3998	
0.030998	0.931476	9927	
0.153193	-0.779114	3671	
0.425914	0.718881	6365	
0.934927	-0.021383	979	
-0.752960	0.639614	6448	
0.905082	0.375871	4152	
0.080300	0.218023	3726	
0.287943	-0.096614	3383	
0.260754	0.298168	6503	
0.513600	-0.011744	4860	
0.669775	0.360671	3511	
0.229366	-0.828553	8696	
-0.813299	-0.573592	8534	
0.211356	0.415307	931	
0.453251	0.735638	6868	
0.746555	0.165395	3947	
0.212510	0.756969	8453	
0.453249	0.773363	6420	
0.145153	-0.602888	2911	
0.342674	0.092487	3475	
0.425544	-0.273539	7998	
0.214460	-0.356589	9706	
0.303578	0.013476	4000	
-0.745075	0.632075	6955	
0.480257	-0.410870	9941	
0.745979	-0.582555	8630	
-0.482714	0.863496	3415	
0.609596	-0.121511	3625	
0.184550	-0.491233	7196	
0.045716	0.839233	1257	
0.590255	-0.545053	9681	
-0.079970	-0.962878	1733	
0.304968	-0.883301	1412	
0.482704	-0.407811	9941	
0.145692	-0.719698	756	
0.494492	-0.611707	6986	
-0.938408	0.074363	8797	
0.227884	-0.912030	4904	
0.346979	-0.256169	3836	
0.452795	0.266257	8264	
0.094582	-0.935119	9258	
0.902781	-0.374984	4149	
0.788408	-0.207690	4510	
0.775422	-0.045970	6123	
0.783706	-0.566018	849	
0.310185	-0.165466	5127	
0.433491	-0.211337	8919	
0.672620	0.512361	4035	
0.137318	0.959075	7364	
0.305667	-0.383647	6642	
0.079974	-0.187708	1972	
0.596966	0.216252	1231	
0.062574	0.634753	6201	
0.360041	-0.166051	2002	
0.652481	-0.685725	9640	
0.431743	-0.140546	3951	
0.834121	0.205181	6295	
0.424370	0.380403	9102	
0.669795	0.560445	824	
0.115935	0.428447	660	
0.070850	-0.192539	1571	
0.167099	-0.685715	7699	
0.847203	0.083807	5717	
0.212374	0.630731	2536	
0.550618	0.736291	8600	
0.635206	-0.257531	9711	
0.354623	0.108599	2791	
0.175885	-0.614163	7816	
0.833496	0.004982	5867	
0.412359	-0.230746	6097	
0.251940	-0.841703	8536	
0.625215	0.365170	6803	
0.263397	0.742141	8653	
0.759129	0.186742	2243	
0.500600	0.323368	4444	
0.134305	-0.126858	3934	
0.157441	-0.663442	8493	
0.274351	-0.897911	9034	
0.322437	-0.250662	5590	
0.341881	-0.231547	1544	
0.525956	0.530228	4065	
0.363856	-0.703527	5180	
0.215701	-0.730597	2744	
0.813069	-0.363585	7125	
0.728900	0.162842	963	
0.194175	-0.452549	6301	
-0.781129	0.539228	8916	
0.381138	0.275507	1140	
0.740921	0.255630	7620	
0.663786	-0.338488	7370	
0.164994	0.060567	3702	
0.775815	0.518169	6298	
0.521870	0.057704	1766	
0.259472	0.768346	976	
-0.839474	-0.471272	1592	
0.384367	0.206772	4195	
0.441272	0.715783	6365	
0.730091	-0.274353	4458	
0.454246	0.600417	1728	
0.589641	-0.284124	3994	
0.749326	0.221970	4738	
0.483787	0.714928	8141	
0.591502	0.445171	5370	
0.116620	0.933017	1474	
0.615776	0.140111	2492	
0.864430	-0.351385	9318	
0.654092	0.665481	7114	
0.609640	0.206105	1291	
0.650776	-0.415270	5210	
0.483325	-0.646727	6342	
0.537840	0.336972	1900	
0.607970	-0.475340	7077	
-0.056810	0.924438	9095	
0.532110	-0.633922	5964	
0.750754	-0.014804	6133	
0.215944	0.803065	1993	
0.294996	-0.366274	6150	
0.597011	-0.561351	4622	
0.336423	0.279398	700	
0.016058	0.953150	623	
0.172084	0.668920	1509	
0.152330	0.018898	1001	
0.769779	0.024344	2302	
0.536373	0.353086	404	
0.470055	0.719119	7286	
0.656230	-0.420974	5210	
0.518971	-0.628134	5964	
0.520105	-0.075648	3692	
0.194033	-0.753077	2621	
-0.768963	0.560097	4734	
0.634701	-0.408858	6624	
-0.920779	-0.248511	9355	
0.461018	-0.650728	675	
0.317857	0.756421	3247	
0.565533	-0.476270	4784	
0.327449	0.290808	1276	
0.103115	0.247182	7495	
0.318899	-0.395905	9381	
0.130035	0.882166	8032	
0.724290	0.239503	4727	
-0.225309	-0.910959	532	
0.770069	0.441629	7390	
0.384408	-0.285838	3749	
0.146465	0.147548	3290	
0.053164	-0.085154	8943	
0.377098	0.090592	3572	
0.286628	-0.246877	3038	
0.582412	0.263024	9181	
0.483128	-0.188090	4830	
-0.929461	-0.147844	9209	
0.508898	-0.339086	7330	
0.674780	0.064064	4848	
0.404713	0.006210	4129	
0.371527	0.749708	7641	
-0.133644	0.909497	611	
0.099720	-0.954680	1080	
0.774472	-0.066457	3631	
0.856668	-0.338680	9907	
0.710885	0.208764	599	
0.300244	-0.744881	8566	
-0.081596	0.919135	9845	
0.631185	0.488249	1530	
0.465145	0.364400	3386	
0.327897	-0.618531	9714	
0.392702	-0.427580	9615	
0.049079	-0.110402	8776	
0.126134	-0.510957	6179	
0.613505	-0.270773	5282	
0.175589	-0.169996	5163	
0.220782	-0.435651	1725	
0.794596	-0.255159	10034	
0.249160	-0.700642	5172	
0.648871	-0.503228	6937	
0.496968	-0.268676	4513	
0.248884	-0.846741	7720	
0.405673	0.362286	8091	
0.675025	0.546140	4757	
0.046405	-0.273628	2550	
0.138876	0.229182	665	
0.650933	0.690099	8352	
0.729730	-0.015239	5887	
0.036532	0.471735	7037	
0.043548	0.370691	605	
0.265805	-0.921930	9058	
0.611415	-0.060401	8051	
0.155672	-0.816788	2180	
0.906380	-0.277396	1326	
0.675416	-0.121307	8400	
0.172900	-0.610381	7816	
0.885877	-0.113939	1160	
0.024248	0.900577	9213	
0.069785	-0.447792	2839	
-0.910425	0.240922	948	
0.521536	0.377053	448	
0.685448	0.166627	8014	
0.197530	0.851846	8066	
0.116018	0.137533	1547	
0.383681	0.686041	9378	
0.588230	0.743251	9880	
0.089678	0.264118	4854	
0.355244	0.535436	8774	
0.314896	0.443925	3291	
0.473942	0.631800	4800	
0.238396	-0.067907	2102	
0.183239	0.739651	4182	
0.469280	-0.608039	3886	
0.556197	0.536477	5537	
0.764887	-0.497019	6833	
0.823927	-0.372468	8866	
0.396312	-0.324873	5477	
0.146844	-0.160631	8132	
-0.167416	0.904485	10007	
0.442746	0.370419	2151	
0.618857	-0.006437	2780	
0.530817	-0.134833	9541	
0.304099	-0.627328	7768	
0.123683	0.204397	9955	
-0.138802	0.905861	611	
0.465013	-0.657270	675	
0.444521	-0.427770	4820	
0.063971	-0.620235	683	
0.998811	-0.009344	4030	
0.744756	-0.362733	5119	
0.822785	-0.090049	7418	
0.792202	0.230922	4455	
0.118573	-0.080666	3694	
-0.450359	0.866848	1925	
0.241782	-0.796256	8698	
0.043510	-0.657998	9522	
0.778025	0.105185	3397	
0.615663	-0.601172	6034	
0.689733	0.476072	2870	
0.407563	-0.369593	8658	
0.176911	0.589983	3372	
0.361798	-0.738878	7316	
0.058774	0.762488	2154	
0.507896	0.064917	1838	
0.471492	-0.632077	6342	
0.082659	-0.015453	9139	
0.264094	0.473446	7906	
0.679744	0.202826	8080	
0.416694	0.239258	7375	
0.441226	0.836498	6962	
0.202765	0.513700	9216	
0.071119	-0.309034	2908	
0.461119	0.502334	6110	
0.269940	0.440662	8254	
-0.975273	-0.165629	4201	
0.664614	-0.129714	5974	
0.609909	0.235480	7772	
0.161561	-0.045661	3179	
-0.813657	0.459554	9689	
0.614701	-0.331406	2413	
0.060687	0.516746	4725	
0.237267	0.079508	5416	
0.807541	0.320617	6532	
0.445108	0.133707	5838	
0.081848	0.427747	3728	
0.080001	-0.577867	4770	
0.799105	0.233893	5024	
0.752263	0.477384	7164	
0.535340	-0.098472	6166	
0.763830	-0.492272	6833	
0.209435	-0.054882	9130	
0.043138	-0.607941	587	
0.752927	0.484754	6073	
0.418619	0.663176	3104	
0.221130	-0.272536	4223	
0.495555	0.741161	8307	
0.680768	0.692028	1032	
0.069969	-0.659982	2401	
0.692240	-0.287974	1268	
0.113437	-0.962419	1080	
0.518554	0.709278	8162	
0.073909	0.058742	6837	
0.382666	-0.785078	6708	
0.416705	-0.159781	5696	
0.472714	0.755745	6869	
0.634303	0.116861	3907	
0.687402	-0.193395	2107	
0.622227	0.364747	6803	
0.635298	-0.028404	2387	
0.243026	0.567505	2826	
0.184152	-0.427227	5086	
0.555408	-0.460071	3394	
0.233262	-0.522610	8304	
-0.798469	0.584918	4101	
0.357668	0.507271	1061	
-0.942080	-0.277416	4027	
0.452902	-0.392697	7956	
0.158776	0.124491	3761	
0.157904	-0.473639	2768	
0.778271	-0.273479	8612	
0.683831	-0.285702	4630	
0.716715	-0.104592	7810	
0.338923	0.337841	590	
0.621510	-0.537282	839	
0.425780	0.530690	3325	
0.859413	-0.269659	9748	
0.809007	-0.439643	9262	
0.393491	-0.068542	3967	
0.514394	-0.444326	2769	
0.410532	-0.400791	9825	
0.209055	-0.184666	1195	
0.229852	-0.469570	5476	
0.267914	0.185234	4279	
0.226970	0.891523	8682	
0.163568	-0.497015	3793	
0.858531	-0.309635	5139	
0.115224	0.728412	4020	
0.801733	-0.098805	4911	
-0.401512	-0.829838	501	
0.017203	0.899191	9213	
0.300718	-0.355556	9056	
0.316597	-0.485010	3157	
0.369456	0.305868	2982	
0.443219	-0.858332	1926	
-0.831092	-0.416225	1539	
0.656697	-0.580601	9918	
0.582606	0.249929	5615	
0.759071	-0.082316	3662	
0.084373	-0.109986	2725	
0.463858	0.422502	4951	
0.587103	-0.023862	1033	
0.238208	-0.483786	7070	
0.221858	0.868178	8586	
0.287600	0.219899	6353	
0.645688	-0.095485	2319	
0.594418	0.736496	9506	
0.427466	0.146195	6243	
0.683623	-0.537489	4680	
0.360010	-0.536568	9585	
0.427960	-0.576673	2738	
-0.687049	-0.605819	1919	
0.773213	-0.573285	9004	
0.312670	-0.451927	1371	
0.179795	-0.592337	7373	
0.542090	0.333500	1900	
-0.700411	0.617506	7681	
0.709513	0.317331	2068	
0.730038	-0.100099	3824	
0.666883	-0.037683	4752	
0.395083	0.106438	4273	
0.135074	0.605606	7900	
0.444860	0.294524	8169	
0.248904	-0.804640	8888	
0.138422	0.542419	4992	
0.280452	0.131043	4674	
0.679505	0.349346	1240	
0.366997	-0.682729	3076	
-0.363365	-0.889273	8673	
0.940902	-0.099482	4930	
0.587357	-0.673551	3829	
-0.376104	-0.878613	8673	
0.737968	-0.384596	5119	
0.674494	0.592609	585	
0.225371	-0.629350	8989	
0.580918	0.383697	3665	
0.696328	-0.111901	7994	
0.594207	-0.079924	945	
0.739804	0.291698	1770	
0.657130	0.555685	824	
0.488019	-0.472272	1488	
0.443772	0.336576	9368	
0.663823	0.034179	4146	
0.620206	-0.105603	4275	
0.720502	-0.270640	4458	
0.760945	-0.012907	2132	
-0.512784	0.778219	1180	
0.191872	0.176603	7889	
0.828401	0.159791	4884	
0.833351	0.271340	6882	
0.339540	0.618532	3608	
0.669115	-0.186397	9300	
0.073403	-0.207061	1571	
0.050693	-0.225669	9162	
0.567893	0.463617	4646	
0.885763	-0.294841	5576	
0.601704	0.216332	1231	
0.420816	-0.348361	6857	
0.392673	0.638956	2758	
0.137946	0.843116	6664	
0.170016	0.424465	6614	
0.351454	0.402927	4209	
0.230428	-0.755105	5208	
0.732819	0.405300	4626	
0.258784	0.613716	4337	
0.503692	0.649806	6619	
0.142458	0.390354	3002	
0.306446	-0.330747	1860	
0.508375	0.422821	594	
-0.234316	-0.906119	7790	
0.134371	-0.789025	412	
0.339324	0.507951	8833	
0.566219	-0.303481	2162	
0.178167	0.629112	2846	
0.129329	-0.279144	2952	
0.490228	0.482633	1300	
0.638025	-0.599886	9484	
0.575672	-0.234382	9319	
0.814519	0.055783	4471	
0.202567	0.208627	8296	
0.327241	0.250581	2342	
0.190540	0.235036	5946	
0.842970	-0.353661	8866	
0.343278	0.019108	3148	
0.509178	0.838310	8412	
0.175924	-0.559776	7245	
0.777099	-0.107286	3925	
0.925263	0.131919	418	
0.141220	0.609252	2318	
0.181501	0.526366	8830	
0.788419	0.269291	5080	
0.143122	-0.480668	2595	
0.781124	-0.127979	1989	
0.685996	0.705566	8388	
0.048446	0.151835	8556	
0.545299	-0.520486	7926	
0.601365	-0.540419	7986	
0.191227	0.153279	9646	
0.283954	-0.082981	4345	
0.159878	0.329646	2313	
0.075061	0.358526	2330	
0.503161	0.410344	7177	
0.197429	0.270858	7875	
0.355286	-0.830487	8908	
0.571244	-0.431952	1832	
0.152925	0.769943	2059	
0.253766	0.011150	4681	
0.828686	0.498081	8982	
0.546075	-0.747709	7548	
0.322075	-0.411755	8153	
0.134703	0.242283	665	
0.291626	0.579965	4373	
0.255346	0.510297	5346	
0.426485	0.111687	7235	
0.690190	-0.462367	2572	
0.353538	0.244910	1366	
-0.042804	-0.905929	9592	
0.380217	-0.267006	4554	
0.890846	0.202750	7817	
0.081631	0.555991	7014	
0.731749	-0.001312	5829	
0.993862	-0.109972	6644	
0.636179	-0.125077	5419	
0.178220	0.954685	1465	
0.392801	0.548370	3094	
0.554164	-0.721835	8474	
0.096990	-0.600776	8358	
0.874142	-0.145119	5669	
0.481098	0.267358	1730	
0.613854	0.516818	644	
0.456625	-0.100940	7664	
0.703828	0.611431	1920	
0.297266	-0.053141	2212	
-0.139258	-0.953889	8687	
0.756412	-0.395360	7134	
0.613943	0.267817	3540	
0.102001	-0.146262	4140	
0.550601	-0.510665	7891	
0.137126	0.773239	1035	
0.079772	-0.907525	9526	
0.356345	-0.901717	5274	
0.707569	0.460174	3687	
0.360412	0.437837	7690	
0.590968	-0.104270	8547	
0.640526	-0.311981	7385	
0.934786	-0.354720	6964	
0.196992	0.380950	2105	
0.415062	0.390117	7583	
0.477399	-0.498545	1206	
0.523928	0.232555	4467	
0.274270	0.611965	7279	
0.448733	0.010788	7079	
-0.951913	0.284027	4026	
0.355688	-0.233373	1178	
0.572459	-0.494511	5997	
0.813680	0.094674	2888	
0.538185	0.589551	4796	
0.211833	0.537514	9575	
0.332677	-0.285744	1965	
0.240879	0.321193	6286	
0.157028	-0.525957	5034	
0.260454	0.474720	7962	
0.478638	-0.434585	8278	
-0.292150	-0.887082	4400	
0.617760	-0.119271	4275	
0.817513	0.235994	6554	
0.232834	0.406730	5142	
0.507542	0.566317	2632	
0.089375	0.309415	4861	
0.262130	0.301416	6503	
0.751492	-0.530960	9973	
0.118435	0.358598	3619	
0.135392	-0.475984	2595	
0.565770	0.566648	7531	
-0.862076	-0.428632	791	
0.251455	0.752291	10009	
0.613728	0.659656	6463	
0.323682	0.645311	4089	
0.215639	0.479894	2862	
0.229215	-0.572419	7218	
0.722104	-0.460128	5544	
0.107825	-0.089932	5337	
0.031281	-0.605796	7686	
-0.054800	-0.924622	9543	
0.657752	-0.065626	3271	
0.023932	0.934508	10133	
0.262587	-0.501087	7854	
0.295526	-0.127593	3345	
0.175111	0.383642	6523	
0.160960	-0.766567	9141	
0.237179	0.799309	3356	
0.415547	0.413320	5287	
0.455210	0.557740	2886	
0.279481	0.308214	7479	
0.757242	0.364647	4613	
0.664472	0.608435	5435	
0.211738	-0.011356	8789	
0.311389	-0.825401	3660	
0.913762	-0.025842	6569	
-0.841354	0.421290	833	
0.472937	0.449155	6791	
0.475775	0.000104	1662	
0.267690	-0.171415	9849	
0.439245	0.042063	6190	
0.178953	-0.390890	5688	
0.205648	0.006102	5716	
0.486363	0.234634	8128	
0.372567	-0.090525	1041	
0.313513	-0.118721	5804	
0.384488	0.450867	1995	
0.864151	0.039235	6946	
0.131971	0.374126	2042	
0.353635	-0.271368	3138	
0.074523	-0.468519	2263	
0.214664	-0.370884	8763	
0.109298	0.219586	7601	
0.504116	-0.483060	2421	
0.225407	-0.609441	8074	
0.336857	0.861562	9238	
0.917627	0.227394	10021	
-0.034165	-0.908019	784	
0.462656	-0.822965	8605	
0.501037	-0.401462	8996	
0.665152	0.156141	4926	
0.515774	0.258553	5103	
0.518444	-0.504183	3921	
0.284362	0.462623	1224	
0.445279	0.451694	4251	
0.889436	-0.043409	5467	
0.168784	0.506787	6762	
0.248521	-0.796428	8888	
0.547230	0.006996	4011	
0.792679	-0.337571	5618	
0.211396	-0.913328	764	
0.222633	-0.735992	2744	
0.373364	-0.661514	6556	
0.281717	0.169000	5065	
0.247586	-0.632204	9673	
0.285971	-0.823367	2334	
0.573893	0.035832	3919	
0.011502	0.950189	623	
0.770300	0.525346	6298	
0.127896	0.471498	2781	
0.155992	0.275559	2396	
0.591228	0.600223	6508	
0.041162	-0.484627	439	
0.684516	0.653171	890	
0.213587	0.367490	1687	
0.471733	0.042382	6433	
0.690409	0.623960	1920	
0.551739	-0.481898	3937	
0.109404	-0.338353	4785	
0.143043	-0.345610	3033	
0.045921	-0.581480	1405	
0.168301	0.189425	5150	
0.613598	0.400220	6821	
0.549267	-0.492102	4748	
0.504726	-0.602418	6986	
0.299128	0.546593	5625	
-0.447646	-0.827465	6961	
0.455811	-0.744806	7847	
-0.820679	-0.550280	8534	
0.552142	0.260637	5385	
0.618973	-0.582655	4814	
0.522661	-0.586183	6468	
0.288229	-0.826382	2334	
-0.794112	-0.544312	2351	
0.243824	0.017536	1496	
0.834202	0.233198	7028	
0.765738	0.056468	3528	
0.042132	-0.500665	9809	
0.741124	-0.134403	2091	
0.727974	-0.184597	3305	
0.551792	0.596939	6410	
0.126147	0.633300	8276	
-0.776397	-0.623809	573	
0.607723	0.181722	1784	
0.744745	0.296916	1770	
-0.929186	0.150800	10038	
0.437053	0.788098	8722	
0.102609	-0.543071	2658	
0.813097	-0.210248	6162	
0.374276	-0.045292	7765	
0.629017	-0.007894	2780	
0.328129	-0.420423	8153	
0.043527	0.911963	9091	
0.485226	-0.761635	6808	
0.040028	0.113776	2425	
0.090921	-0.403568	4665	
0.799384	0.196871	4401	
0.434912	0.571375	5030	
0.248394	-0.213280	5766	
0.115916	-0.370411	1421	
0.344411	-0.005436	1941	
0.321764	0.191319	972	
-0.194850	0.963786	1885	
0.200712	0.898915	8897	
0.842945	0.082130	5717	
0.397948	-0.337839	5477	
0.416134	0.078876	4207	
0.518615	0.421388	594	
0.818085	0.234729	6554	
0.252128	0.504676	636	
-0.937123	-0.221346	9780	
0.212562	-0.593738	8095	
0.087192	-0.956536	9306	
0.267693	-0.778356	8044	
0.333303	-0.256062	5170	
0.745738	-0.182030	3314	
0.128210	-0.011359	2598	
0.859016	0.046110	6598	
0.342434	-0.398544	5305	
0.715035	0.666536	7948	
0.851276	0.247456	7104	
0.144528	0.644201	7922	
0.481942	0.756176	6869	
0.746474	-0.005809	2132	
0.089369	-0.322223	3929	
0.762765	-0.348687	5041	
0.288211	-0.600622	7506	
-0.640863	-0.657227	7328	
0.295865	0.671979	6364	
0.419538	-0.756595	8282	
0.636411	0.375338	7399	
0.190387	0.198570	8296	
0.480406	-0.264145	4513	
0.109378	-0.706337	7824	
0.365028	0.153616	5094	
0.846045	-0.100698	6008	
0.397721	0.779286	8924	
0.084281	-0.144900	2295	
-0.571975	-0.817163	3621	
0.240782	-0.293866	5578	
0.337728	-0.878659	944	
0.749250	0.555679	8540	
0.421439	0.201211	7288	
0.045685	0.322446	1273	
0.177653	-0.085082	1295	
0.474349	0.581190	3119	
0.698614	-0.171134	487	
0.222840	0.050195	8882	
0.535796	0.474300	4184	
0.570091	0.140981	7516	
0.919373	0.054912	7996	
0.220717	-0.533030	8752	
-0.729480	0.665753	5341	
0.839779	-0.405515	1446	
0.234906	0.273563	9757	
0.726455	-0.102563	5362	
-0.205701	-0.936711	1012	
0.172785	0.901346	8267	
0.390048	0.422919	4935	
0.089464	0.362161	4768	
0.046968	-0.484244	439	
0.316077	-0.645455	7520	
0.487222	0.746251	8307	
0.456378	0.505996	5562	
0.707247	-0.182039	2000	
0.803689	0.503079	9438	
0.479429	-0.386008	5572	
0.057732	-0.156197	549	
0.515530	0.728366	8425	
0.216629	-0.854715	8094	
0.094934	-0.312331	3214	
0.779819	-0.269147	10034	
0.876044	0.130455	6583	
0.232494	-0.088951	1400	
0.744577	0.030915	2970	
0.452900	-0.620146	4811	
-0.924664	-0.083342	8517	
0.353791	-0.457342	4875	
0.829280	-0.112291	6008	
0.304171	-0.686161	7362	
0.173432	0.195836	6395	
0.704529	0.138728	5840	
0.446710	-0.813288	8872	
0.504155	-0.254138	4697	
0.400716	-0.058249	3967	
0.272971	-0.716653	7058	
0.069732	0.860927	3167	
0.337253	0.513840	1061	
0.431684	-0.060176	4667	
0.440321	-0.289432	4730	
0.135337	-0.292280	3946	
0.796201	0.006863	5453	
0.456271	0.272848	9666	
0.602312	-0.679204	4558	
0.189080	-0.676705	9151	
-0.910960	-0.315759	9029	
0.232616	0.353433	4415	
0.231218	0.035998	1558	
0.328489	-0.111351	6871	
0.221629	-0.857858	8094	
0.127078	-0.022154	2598	
0.626027	-0.074739	2471	
0.880534	0.349354	9175	
0.091182	0.676172	2238	
0.819246	-0.472536	10026	
0.857445	-0.399322	1446	
0.204206	0.587870	672	
0.249967	0.539660	7575	
0.819595	0.373383	798	
-0.580018	0.707606	2608	
0.222642	-0.473640	7054	
0.838569	0.375072	1402	
0.659704	0.374916	3511	
0.136052	-0.503813	1771	
0.046333	-0.659303	9522	
0.326555	0.552424	6926	
0.674751	0.056159	4221	
0.405312	-0.350903	6284	
0.588110	-0.580345	4817	
0.777395	-0.492798	6305	
0.400974	-0.365062	6284	
0.046851	-0.664207	9522	
0.311307	-0.258329	3019	
-0.311277	-0.880513	5793	
0.853903	0.380361	680	
0.506412	-0.754886	7556	
0.738205	0.100703	8589	
0.502480	0.358649	9490	
0.724655	-0.209835	2716	
0.636476	0.025626	2681	
0.568429	0.474941	5380	
0.500156	-0.064458	3440	
0.614218	0.216040	9579	
-0.727554	-0.668351	7947	
