time = 0.001	Re = 1	rotation = 0
-0.786012	0.563525	850	
-0.137724	0.919863	841	
0.747828	-0.053468	3481	
0.142525	-0.635379	5264	
0.792332	0.225281	4455	
0.877509	-0.340016	9474	
-0.309011	0.889674	1501	
0.530302	-0.552800	7407	
0.453860	-0.240444	2049	
-0.131303	0.928064	841	
-0.409069	-0.888012	3917	
0.485483	0.600934	3871	
0.469506	0.503347	6110	
-0.866282	-0.429521	7127	
0.377063	-0.635076	561	
0.618529	-0.368580	4219	
0.262353	0.618006	4337	
0.845294	-0.477816	3996	
0.551069	-0.583432	6217	
0.070163	0.767092	8138	
0.519675	0.057308	1766	
0.065117	-0.440686	1370	
0.487642	-0.554296	1748	
-0.724982	0.608777	9761	
0.574364	-0.403712	3274	
0.340468	0.725166	1570	
0.411181	-0.182370	3960	
0.299292	0.774368	9837	
0.139943	0.820402	7278	
0.103679	0.858685	6203	
0.179934	-0.748267	1830	
0.369157	0.703987	5221	
0.216056	0.296091	1508	
-0.317958	0.852672	2279	
0.662380	0.217573	5012	
0.371773	-0.487642	9633	
0.192917	-0.740782	2621	
0.387168	0.657181	7512	
0.609747	-0.409030	4687	
0.105265	-0.379485	787	
0.431168	0.227597	9253	
0.212098	0.466491	4672	
0.404126	0.466816	9617	
0.466584	-0.096153	7632	
0.128116	0.222862	1045	
0.158651	-0.685532	7687	
-0.283878	0.895380	9427	
0.470025	-0.609769	3886	
0.499526	-0.574636	5679	
0.366731	0.199860	1970	
0.844680	-0.109197	6008	
0.464536	-0.723449	6517	
0.828284	-0.328059	6038	
0.455694	0.378107	3386	
0.198120	-0.682903	8743	
0.875685	-0.365116	8678	
0.387288	-0.339076	4241	
0.388239	0.448946	1995	
0.636978	0.377012	7399	
0.157913	0.156208	3227	
-0.895426	0.264896	1325	
0.559565	-0.196204	8274	
0.191988	0.596000	486	
0.204702	0.936914	1011	
0.397683	-0.392413	9245	
0.222430	0.585719	3006	
0.557382	0.499183	4651	
0.334001	0.190450	670	
0.692940	0.108138	5556	
0.397699	0.454227	9436	
0.220294	0.746553	7707	
0.397504	0.228244	7071	
-0.023774	-0.948449	624	
0.547961	0.073106	7312	
-0.320086	0.867206	2279	
-0.934750	-0.025098	1070	
0.521630	0.084591	9710	
0.648774	0.419984	4914	
0.818357	0.188736	4401	
0.470339	-0.002174	6941	
0.690618	0.374713	4585	
-0.504401	-0.781036	6800	
0.814727	0.236395	5024	
0.497156	0.429264	6077	
0.223863	0.805117	1993	
0.500945	-0.624937	7406	
0.739473	0.381032	4626	
0.339372	-0.357632	9395	
0.220974	-0.917248	2116	
0.171110	0.549531	9036	
0.136919	0.259364	4789	
0.458476	0.475409	4874	
0.463699	0.008847	7079	
0.212966	0.720152	8500	
0.643923	0.438010	1176	
0.801922	0.249012	5024	
0.610476	-0.203432	6273	
0.293120	-0.790864	1534	
0.905952	-0.288020	2986	
0.665036	0.372349	3511	
0.732862	0.608066	8486	
0.822918	0.153330	4353	
0.209377	0.547426	2570	
0.725556	0.268072	2490	
0.329753	-0.344870	8883	
0.146217	0.843258	4328	
0.597565	-0.533827	9681	
-0.499966	0.767195	7785	
0.419229	0.393956	7583	
0.196728	0.916489	1011	
0.673466	0.574497	585	
0.616364	-0.441334	6951	
0.137100	0.352787	429	
0.042235	-0.632661	8056	
0.406778	-0.476142	8639	
0.366496	-0.669448	6556	
0.501530	0.048373	1858	
0.642733	-0.257661	8710	
0.931625	-0.134202	10037	
0.722683	-0.064225	5181	
0.551622	0.215956	6899	
0.469851	-0.466132	8340	
0.209402	0.599187	710	
-0.331638	-0.865555	8373	
-0.768453	0.579602	8629	
0.475346	0.506510	6110	
0.465767	0.787368	5492	
0.452133	0.345827	3634	
0.765969	-0.403206	7098	
-0.428317	-0.824576	8315	
0.329919	0.397471	8714	
0.439018	-0.128845	6579	
0.795333	-0.243468	5474	
0.728752	-0.277933	9266	
0.041456	-0.645719	8807	
0.135217	-0.237421	5771	
0.678713	0.165438	8014	
0.173045	-0.220446	995	
0.270584	-0.733211	7540	
0.513636	0.624397	6226	
0.656886	-0.553218	9596	
0.687217	0.456551	2870	
0.689920	-0.165136	487	
0.097549	-0.236345	4871	
0.400409	-0.227924	3940	
0.266188	0.754334	1214	
0.056972	-0.866025	1396	
0.130526	0.467916	2781	
-0.501487	-0.802836	529	
0.524853	0.371607	448	
0.038983	0.143642	4088	
0.048251	-0.110253	8776	
-0.873205	0.405501	7509	
0.622312	0.043867	1579	
0.122205	-0.547175	2696	
-0.933983	0.160675	8601	
0.607807	0.248251	7772	
0.183810	-0.726552	1702	
0.877234	-0.167187	5669	
0.019587	0.901216	9213	
0.068691	0.550715	4715	
0.820424	-0.461424	10026	
0.452396	-0.001149	6941	
0.498940	0.265295	4476	
0.085595	-0.756817	2305	
0.099730	0.678240	3453	
0.273512	0.311727	7479	
-0.444108	-0.834978	6961	
0.718925	0.556754	8330	
0.340188	-0.051968	7484	
0.318832	-0.176160	5851	
0.301218	0.311435	1090	
0.223497	-0.466643	7987	
0.170207	0.641186	2846	
0.800007	0.170372	3573	
0.346367	0.281745	700	
0.088794	-0.070265	3777	
0.111586	-0.755169	7358	
0.659586	-0.378453	5989	
0.154888	0.043834	1006	
-0.282776	-0.880863	4400	
0.424946	-0.163505	5696	
0.602593	0.057607	3215	
0.640311	-0.158762	1945	
0.770827	-0.329547	4424	
0.111390	0.615207	5052	
-0.399703	-0.836780	501	
0.827458	0.151577	4353	
0.752002	-0.132619	2091	
0.068714	0.414918	2714	
0.649685	-0.759828	3862	
0.579789	0.571658	7531	
0.425951	0.641465	3067	
0.334496	0.595870	6793	
0.100822	0.494367	1986	
0.884715	0.417807	6574	
0.334844	-0.790440	4610	
0.043625	0.743644	9704	
0.416624	0.499736	2187	
0.858851	0.138576	6401	
0.277324	0.584338	2559	
0.701044	-0.303892	1268	
0.180752	0.422247	7587	
0.831693	-0.240310	9486	
0.065265	-0.264384	3505	
0.549038	-0.228780	2688	
0.809630	0.181004	4401	
0.087293	-0.862684	1714	
0.276894	-0.069433	4345	
0.485492	0.263225	1212	
0.427517	-0.324112	6361	
-0.315878	-0.888585	9120	
0.214297	0.199401	8345	
0.065264	0.718054	2138	
0.391299	0.028118	1876	
0.280957	-0.119816	2523	
-0.517847	0.844455	7645	
0.618252	0.220652	9579	
0.508416	0.100373	5343	
0.157616	0.097243	2393	
0.325129	-0.867569	2708	
0.684431	0.230006	7722	
0.061079	-0.454032	1607	
0.227173	-0.327513	526	
0.344727	0.750655	9419	
0.477084	-0.342062	6594	
0.589051	-0.690238	1145	
0.087663	0.235456	4203	
0.325065	0.623581	4024	
0.783647	0.425252	6711	
0.626939	-0.158501	5893	
0.093045	-0.375754	7525	
0.197879	-0.298504	3312	
0.042698	0.812695	9923	
0.896164	0.054138	7437	
0.288970	0.292763	711	
0.216246	-0.617187	7297	
0.901428	-0.006392	6027	
0.370664	-0.896067	3474	
0.077545	0.278731	4807	
0.605122	0.409016	6141	
-0.940420	0.241635	8331	
0.403758	0.770141	6811	
0.053891	-0.828897	5853	
0.307076	-0.806128	1174	
0.569057	-0.432007	1832	
0.896345	-0.101899	701	
0.551894	0.115237	9411	
0.607628	0.322722	4582	
0.433309	0.219458	8993	
0.605191	0.106783	5912	
0.254504	0.103492	3321	
0.180735	-0.607453	7816	
0.732299	0.220270	4738	
0.415771	-0.716998	6814	
0.210390	0.967727	7939	
0.346517	-0.093422	8739	
-0.373466	0.909144	3473	
0.737361	-0.154089	1605	
0.152112	0.232631	4479	
0.157865	-0.480698	2906	
0.519314	0.604683	6514	
0.615406	0.383952	6821	
0.561716	0.360304	3827	
0.341448	-0.300807	3233	
0.718137	0.416184	3652	
0.371956	0.013634	3082	
0.330871	-0.813458	5178	
0.547747	0.735411	8600	
0.486414	-0.496852	2421	
0.752186	0.084192	7449	
0.723377	-0.260204	3759	
0.198167	-0.459426	6301	
0.338208	-0.736073	7248	
0.263185	-0.353844	3546	
-0.802617	-0.475756	8725	
0.162104	-0.552996	7245	
0.083075	-0.169392	2579	
0.645570	0.626857	6091	
0.444784	0.590394	2404	
0.919202	-0.140169	10060	
0.020319	0.896552	9213	
0.507483	-0.616075	6986	
0.679498	-0.449342	2740	
0.373024	-0.320932	2439	
-0.967267	0.011093	4882	
0.688203	-0.624244	8998	
0.870701	-0.143438	5669	
0.507025	0.040353	435	
0.500812	0.469928	1300	
0.090297	0.847079	5251	
0.421653	-0.069349	4100	
0.610167	-0.031007	3156	
0.397590	-0.718065	7610	
0.022889	0.906757	9213	
0.285539	-0.369000	5272	
0.621951	0.151219	2492	
-0.500726	-0.801810	529	
0.456009	-0.368869	4294	
0.864447	0.136425	6401	
0.774562	-0.233519	5474	
0.805055	0.029383	2586	
-0.632537	-0.661489	7328	
-0.929831	-0.250137	9355	
0.638986	-0.499963	1796	
0.198567	-0.739746	2587	
0.472053	0.004631	8038	
0.195385	-0.899743	764	
0.386254	0.404063	7992	
0.544198	0.395877	9178	
0.592362	0.198346	5749	
0.427377	-0.443402	4010	
0.141520	0.754742	985	
0.441980	-0.231694	8449	
0.271550	-0.804752	9986	
0.136915	0.683540	602	
0.273262	-0.429463	5268	
0.396477	0.350217	7238	
0.840454	-0.077305	7418	
-0.371235	0.885957	533	
-0.942988	0.077652	8797	
0.173663	-0.815698	5754	
-0.169365	0.937474	2169	
0.599827	0.561267	9818	
0.851797	-0.293382	5190	
0.493682	-0.689345	5677	
0.442151	0.139191	5838	
0.586128	0.304870	3745	
0.630662	-0.000913	2780	
0.365896	0.471592	7749	
0.246899	0.708715	7733	
0.766061	0.050835	3528	
0.432819	-0.195241	6188	
0.570301	0.184255	6317	
0.635353	0.080522	2518	
0.569464	0.471520	5380	
0.482290	0.456270	6791	
0.054399	-0.927850	9096	
0.200151	-0.002027	5716	
0.336300	0.677743	6702	
0.459137	0.724621	6753	
0.309045	0.092325	7095	
0.625148	0.264674	4454	
0.069523	0.826190	1785	
0.194567	-0.865317	7886	
0.396998	0.195949	4195	
-0.380321	0.845171	8367	
0.518943	0.069010	1766	
0.696718	-0.290805	1268	
0.310437	0.184178	7481	
0.155378	-0.846482	7414	
0.173444	0.329302	6457	
0.351282	-0.229019	1178	
0.511356	-0.697780	4837	
0.289046	0.601083	8008	
0.261531	0.137252	1751	
0.264838	0.455735	6544	
0.137789	0.540399	4992	
0.499526	-0.614364	6986	
0.431678	0.018262	7261	
0.279881	0.894887	2533	
0.124787	-0.516036	6179	
0.334117	-0.097971	7117	
0.705290	0.058992	7351	
0.180296	0.459349	8035	
0.144500	0.037209	548	
0.402921	0.054990	4492	
0.865448	-0.171553	5961	
0.683916	0.024578	4146	
0.385129	0.601989	1018	
0.211075	-0.050280	9130	
0.329423	-0.381906	619	
0.200801	0.047335	7735	
0.086930	0.042232	9083	
0.370983	-0.546213	1127	
0.872002	-0.453204	6530	
0.181326	-0.699168	2066	
0.478983	0.527791	3611	
-0.735237	0.575155	9729	
0.142565	0.707894	926	
0.187752	0.332214	6031	
0.317639	0.617511	9961	
0.146808	-0.359294	6017	
0.476653	0.547008	3611	
0.822472	-0.543624	1038	
0.045430	-0.386524	2272	
0.741879	0.270024	2133	
0.718430	0.396779	2436	
0.198149	-0.012306	6282	
0.287613	-0.600803	7506	
0.159437	0.341088	3011	
0.185870	-0.859168	8806	
0.436350	-0.005732	7240	
0.209563	0.027980	7635	
0.046244	0.459790	5367	
0.720404	0.226677	778	
0.230100	0.817781	3356	
0.239580	-0.452102	1489	
-0.014399	-0.968471	1410	
0.175509	0.895077	8267	
0.620854	-0.508781	1588	
0.126180	0.517109	2415	
0.292567	0.032178	1343	
0.269548	-0.004050	2964	
0.463399	-0.388504	6936	
0.660387	0.501079	3444	
0.359097	-0.385237	4166	
0.683474	-0.614776	9936	
0.595987	-0.465232	5566	
0.078691	-0.172391	1911	
0.302680	-0.839071	5122	
0.518214	0.375052	9490	
0.551302	-0.833888	6076	
0.634859	0.134662	3507	
0.871115	-0.434056	7110	
0.354964	-0.000340	2031	
0.062417	0.206281	2256	
0.123467	-0.018211	1805	
0.858006	0.220323	5691	
0.472771	-0.183503	4830	
0.319571	0.401783	5494	
0.577364	-0.356139	3436	
-0.921948	0.148905	10059	
0.305517	-0.592247	5082	
-0.732458	0.630814	9761	
0.671655	0.520520	5295	
0.491736	0.129293	6369	
0.089952	0.548924	7656	
0.737557	0.272009	7620	
0.423871	0.778306	8924	
0.767480	0.520774	6298	
-0.970032	-0.044799	7130	
0.272225	0.622443	7279	
0.356255	-0.183754	1937	
0.639388	-0.003196	2780	
0.661693	0.284591	7839	
0.323826	-0.945268	2600	
0.209058	0.117710	1156	
0.403157	-0.185640	3960	
0.774633	0.058533	3782	
0.504157	-0.112538	9599	
0.273733	0.108519	5269	
0.519734	-0.376424	9841	
-0.242873	0.963841	2257	
0.528479	-0.543226	7407	
0.720478	0.308440	2904	
0.371734	0.603912	1018	
0.307789	0.356298	8912	
0.223831	0.180840	1517	
0.524413	-0.573135	5679	
0.249504	-0.150526	9668	
0.156874	-0.538512	3255	
0.273718	-0.058835	1542	
0.757159	-0.028841	5982	
0.484582	0.803374	8622	
0.640137	0.078187	2518	
0.316674	0.696752	9692	
0.248050	-0.040907	5633	
0.345758	0.226071	1142	
0.818190	0.399549	1540	
0.266042	-0.237537	5280	
0.625678	0.672431	7114	
0.114848	0.768750	4578	
0.141475	-0.281001	2952	
0.310870	0.374792	724	
0.244257	0.927787	1105	
0.201171	0.520921	9216	
0.402691	-0.795424	7166	
0.291157	0.147817	5110	
0.230875	0.104746	2346	
0.451634	-0.706537	6852	
0.738860	0.434620	4657	
0.088874	0.608025	1689	
0.030420	-0.846251	9211	
0.637206	0.679194	7114	
0.606812	0.177460	2410	
-0.494580	-0.789172	6800	
0.533409	-0.634315	5964	
0.324075	-0.631802	8502	
0.180251	0.260980	5096	
0.149358	-0.719802	4112	
0.196771	0.782025	8766	
0.399412	-0.158795	2230	
0.362505	0.106640	3302	
0.282462	-0.273351	2566	
0.292232	0.626935	7171	
0.534617	-0.720220	6525	
0.200576	-0.265437	2063	
0.112216	-0.547503	2494	
0.081355	-0.105152	2938	
0.691124	-0.637267	5186	
0.415390	-0.021002	3910	
0.549066	-0.316892	8876	
0.278772	-0.641576	5116	
0.498275	-0.389663	8404	
0.174821	-0.533446	6498	
0.196722	-0.209870	1602	
0.484470	-0.196332	4906	
0.464342	-0.536837	1650	
0.360392	-0.621282	9915	
0.372491	-0.149702	5704	
0.453333	0.706800	7286	
0.124831	0.635425	8276	
0.555711	-0.529058	7926	
0.075112	0.452879	4711	
0.222872	-0.684500	1218	
0.102406	0.786130	2058	
0.762489	0.110553	2995	
0.472379	-0.700034	7535	
-0.871526	-0.334362	9765	
-0.920799	-0.215418	10022	
0.562415	-0.723546	8474	
-0.519820	0.788561	1180	
0.744695	-0.011116	2132	
0.519413	0.208472	4618	
0.492578	-0.114055	8353	
0.757806	0.179189	2243	
0.293619	-0.121759	3345	
0.405656	-0.067045	3967	
0.884999	0.097994	5776	
0.172271	0.401680	7404	
0.354231	-0.784942	7220	
0.589902	-0.137684	3303	
0.677612	0.525054	5295	
-0.228789	0.909619	4903	
0.501983	-0.700949	5677	
0.834738	-0.055442	7616	
0.276526	-0.401053	6845	
0.614520	-0.585867	4814	
0.124924	-0.695825	7640	
0.587339	-0.064220	1110	
0.113543	-0.933455	5102	
-0.886715	0.291441	4965	
0.126324	0.739149	454	
0.153425	0.337752	3011	
0.250699	0.581831	2407	
0.910380	0.109943	5539	
-0.633004	-0.702417	1521	
0.228900	0.012450	4822	
0.529722	-0.319380	9310	
-0.902624	0.235318	948	
0.735642	0.238628	4727	
0.114787	0.175096	9833	
0.149287	-0.187153	7579	
0.044638	0.794974	6195	
0.168911	0.181917	5150	
0.415482	0.231702	7375	
0.737485	0.245795	7620	
0.784429	0.243479	4520	
0.302210	-0.027562	3221	
0.507680	0.793239	546	
0.594567	-0.650633	6893	
-0.793503	0.591675	4101	
0.501914	-0.026839	7158	
0.812400	0.280664	5836	
0.769731	0.274113	2349	
0.118564	-0.633026	2698	
0.131764	0.950160	941	
0.229522	-0.407013	1604	
0.363584	0.740246	7641	
0.453313	0.462753	4251	
0.595408	0.691768	7676	
0.533983	0.442416	2125	
0.556855	0.433001	3542	
0.289744	0.418540	1744	
0.184183	0.822234	7990	
-0.961037	0.266888	4026	
0.532598	0.068425	1904	
0.355934	0.490695	9759	
0.847801	-0.408277	1446	
0.083227	-0.577042	5636	
0.127525	-0.013273	2598	
0.493467	0.643855	5781	
0.445190	-0.529580	6345	
0.600388	0.086251	5515	
0.641821	-0.480978	3095	
-0.902453	0.197810	6039	
0.091616	-0.218253	2109	
0.038634	-0.200460	1420	
0.092467	0.314046	4861	
0.343648	0.596942	8937	
0.354113	0.097690	2791	
0.251756	-0.641836	10036	
0.132517	0.060310	6213	
0.379447	-0.556454	442	
0.323259	-0.430910	460	
0.901261	0.399433	5712	
-0.712466	-0.603626	5020	
0.363339	0.692597	9631	
0.670732	-0.361937	6773	
0.460584	-0.421709	5637	
0.432704	0.038318	6190	
0.317173	0.697651	9692	
0.266892	-0.002234	2964	
0.425780	0.861736	9204	
0.373184	-0.747048	7850	
-0.759628	0.591107	8629	
0.563812	-0.664158	647	
0.500077	-0.585063	4212	
0.532013	0.479773	3458	
0.103853	0.516210	7698	
0.416773	0.712644	5328	
0.648015	-0.458746	3095	
0.598922	-0.773846	6160	
0.705316	0.531279	6172	
0.146697	0.711400	2724	
0.481992	-0.755817	6064	
0.500348	0.415999	7177	
0.086648	0.438734	4723	
0.583594	0.584173	6256	
0.721715	-0.425313	5501	
-0.010003	-0.913357	9946	
0.266073	0.218090	5031	
0.664852	-0.577050	9918	
0.416578	0.263381	6380	
0.199610	0.022955	4918	
0.681003	-0.212867	7918	
0.119834	-0.285034	3320	
0.380433	-0.449671	8057	
0.460309	0.680491	6742	
0.467680	0.746219	6869	
0.072674	0.786353	1461	
-0.996528	-0.069195	4171	
0.260441	-0.684830	2992	
-0.371315	0.865447	533	
-0.908865	0.214824	9793	
0.438392	-0.344835	9015	
0.046867	-0.199009	595	
0.176129	-0.111089	3941	
0.344492	0.187027	1930	
0.592873	0.341238	3553	
0.212943	-0.278521	3396	
0.401847	0.138174	4539	
0.548516	-0.046528	8135	
0.295734	0.855861	759	
0.357091	-0.742371	6968	
0.377313	0.913711	3518	
-0.258974	0.884073	9033	
0.240657	-0.166942	6976	
0.549220	0.386993	9178	
-0.528066	0.803707	1008	
-0.744465	-0.562075	8539	
0.380413	-0.178469	8327	
0.882015	0.228202	5691	
0.075088	0.867880	663	
0.796541	-0.264685	10034	
0.901498	-0.002267	6027	
0.388797	0.025647	1876	
0.583617	0.372622	3537	
-0.717377	-0.618747	8485	
0.739207	-0.089892	3824	
0.531112	-0.739116	7548	
0.901131	-0.019555	6713	
0.096844	-0.079147	4551	
0.093047	0.380038	6421	
0.516732	0.606117	6226	
0.737762	0.484557	5397	
0.217990	-0.463472	7987	
0.491451	0.406791	6757	
0.810058	0.137987	3627	
0.295820	-0.867823	1412	
0.713915	-0.357685	3493	
0.437105	0.659772	4005	
0.796576	-0.296638	7882	
0.176489	0.145742	5284	
0.494318	0.307789	2149	
0.111891	0.910878	7112	
0.685082	-0.158111	487	
0.491807	-0.482603	1488	
0.733129	-0.449752	6066	
0.077710	0.036385	6501	
0.332193	-0.089961	7117	
0.532070	-0.417932	2294	
0.672930	-0.295680	4630	
0.150044	-0.043464	5211	
0.425455	0.550337	3737	
0.454955	-0.228756	8449	
0.088008	-0.170635	2579	
0.283849	-0.780228	9106	
0.302603	0.912365	6539	
0.244848	-0.088936	1400	
0.219055	-0.333190	582	
0.389912	-0.605604	3770	
0.082709	0.091299	3982	
0.103196	0.515244	7698	
0.623675	0.088133	4592	
-0.843199	-0.430913	1312	
0.746753	-0.515706	6325	
-0.831239	0.451160	9786	
-0.867048	0.378116	8677	
0.212020	0.272125	1756	
0.263483	0.047348	1871	
0.720419	-0.537289	5889	
-0.891901	0.222139	9793	
0.308015	-0.742124	8566	
0.476970	0.777690	6944	
0.397131	0.322018	6238	
0.141555	-0.322515	4568	
0.046338	0.691696	9563	
0.319926	-0.030947	6658	
0.554560	0.215200	6899	
0.686536	-0.329523	8468	
0.762321	0.351770	4613	
0.592097	0.701418	8122	
0.692811	-0.326407	8468	
0.047026	0.676085	6819	
0.446690	-0.630399	3617	
0.524506	0.778072	1426	
-0.878451	0.319872	2006	
0.058189	0.264460	8059	
0.472927	0.390960	4989	
0.455558	-0.059679	6796	
0.562805	0.439109	3542	
0.585834	0.107409	5912	
0.388677	0.212623	5113	
0.594145	-0.256092	9421	
0.516312	0.100911	9710	
-0.872784	0.466818	5533	
0.123616	-0.650084	3709	
0.294497	0.462033	1224	
0.384309	-0.728190	7610	
0.154035	-0.795813	2038	
0.851358	-0.328967	6072	
0.065518	0.716924	2138	
-0.481654	-0.875944	3417	
0.513249	-0.269293	5235	
0.108109	0.360581	3079	
0.360973	0.653466	9511	
0.635413	-0.192743	9663	
0.099888	0.787067	2058	
0.726269	0.038620	4318	
0.627013	0.482448	1530	
0.048774	-0.064350	7914	
0.407740	-0.221912	4559	
0.161952	0.098834	2393	
0.746325	0.013777	5829	
0.251258	0.500622	636	
0.756644	0.112674	914	
0.545757	-0.062717	8135	
0.287118	0.306364	974	
0.066977	-0.552409	7537	
0.281976	-0.670089	6474	
0.110597	-0.603897	8358	
0.581376	-0.197153	6267	
0.332396	0.931054	2624	
0.634867	0.275260	4454	
0.387110	0.319809	5133	
0.401943	0.497095	9147	
0.448919	0.652913	3479	
0.690007	0.253480	786	
0.544847	-0.606376	6602	
0.385214	-0.584365	2794	
0.048654	0.366176	605	
0.589454	0.211006	1231	
-0.093875	0.887162	8151	
0.198555	0.295641	8075	
0.237615	-0.255899	4162	
0.767985	-0.571915	9004	
0.232851	0.526215	4370	
0.079639	0.793694	1461	
0.171522	0.361733	5039	
0.154965	-0.723730	4112	
0.372511	-0.231913	6576	
0.035813	-0.711142	8118	
0.736320	0.056261	1480	
-0.879801	0.314413	5575	
0.482061	-0.191835	4830	
0.411050	-0.770496	8282	
-0.928655	0.104377	9071	
0.076713	0.682531	2339	
0.413780	-0.729262	7804	
0.793949	-0.022316	5456	
0.644533	-0.303618	7397	
0.518547	-0.647555	8802	
0.318750	-0.600685	5082	
0.195769	0.392945	9208	
0.695507	-0.246419	3260	
0.099369	-0.418638	8249	
0.095708	0.757688	579	
0.210041	0.583671	3006	
0.501907	-0.436762	9144	
0.859639	0.382998	1494	
0.534905	-0.489818	3921	
0.119918	-0.409329	577	
0.072747	0.036937	6501	
0.115025	0.659019	6766	
0.706658	0.453742	3687	
0.370096	-0.574931	2794	
0.662011	0.016696	3452	
0.132781	-0.650158	6486	
0.172891	-0.790269	2594	
0.401995	0.112405	5053	
-0.300334	0.873716	1411	
0.249756	0.207655	2680	
0.452407	-0.564708	5406	
0.449180	0.300520	8609	
0.815250	0.512004	9438	
0.230384	0.931178	1105	
0.423274	-0.209674	5714	
0.325706	0.394294	8714	
0.678930	-0.394230	6271	
0.710271	-0.080546	1894	
0.218159	0.624808	2536	
0.278205	0.949312	4714	
0.297645	0.286076	8457	
0.143223	0.395551	3002	
0.131623	-0.013437	2598	
0.264971	0.332034	7718	
0.929571	-0.281950	8322	
0.147255	-0.111430	2275	
0.563087	0.101042	4272	
0.316933	0.683163	6949	
0.701055	0.051895	7499	
0.046246	0.822147	1641	
0.830144	-0.265346	4886	
0.714163	-0.199216	2107	
0.727109	0.563605	8330	
0.341993	0.711334	1710	
0.669226	0.622565	1840	
0.267687	0.750373	1214	
0.558819	0.572146	6425	
0.785724	0.437954	7390	
0.536580	-0.170222	6277	
0.447452	-0.453635	5438	
0.064627	0.707580	1418	
0.537997	0.739013	8600	
0.046390	0.141253	3784	
0.461873	0.438738	4296	
0.480530	0.078269	8210	
0.083133	-0.131687	1133	
0.293256	-0.594930	7506	
-0.313810	0.938288	2531	
0.108970	-0.273038	3714	
0.659267	0.174518	4387	
0.366728	-0.502943	8078	
0.176523	0.805617	3899	
0.261169	0.555603	6805	
0.080188	0.473510	6546	
0.085877	0.116581	2892	
0.231559	-0.254915	3504	
0.043201	-0.534592	9308	
0.287437	0.504544	708	
0.296842	-0.260335	2927	
0.771984	-0.589075	5588	
0.112077	-0.448859	731	
0.596515	-0.031001	3156	
0.099159	-0.751907	5366	
0.385830	0.036492	1876	
-0.888957	0.369792	9571	
0.088865	0.779341	1506	
0.300196	0.532173	4285	
0.442988	0.499868	4134	
-0.898575	0.345727	9571	
0.812875	-0.296512	5022	
0.245994	-0.897408	9982	
0.566617	-0.280488	4598	
0.737169	-0.011987	6133	
0.399412	-0.382807	9881	
0.626225	-0.082236	2175	
0.778622	-0.185135	3805	
0.600898	0.386613	5247	
0.712605	0.237945	778	
0.548273	-0.256395	1350	
0.411153	0.147424	4539	
0.338752	0.770115	4021	
0.564853	-0.245027	1318	
0.235720	0.758504	10009	
0.646359	-0.101836	5429	
-0.929287	0.180961	8165	
0.770460	0.178169	2381	
-0.177399	0.919612	8825	
0.332352	-0.109544	6871	
0.368709	0.072032	2878	
0.553618	-0.743408	8474	
0.341530	-0.013784	1941	
0.598635	-0.497681	7077	
0.141927	-0.805391	1598	
0.479245	-0.321261	5309	
0.582671	-0.614777	6443	
0.377263	0.846038	1282	
0.315953	-0.507074	3825	
0.542654	-0.624906	5812	
0.700540	-0.437931	3491	
0.356227	0.622254	639	
0.637303	0.604873	5450	
0.915838	0.297190	10074	
0.284723	-0.352219	4427	
0.364411	-0.813080	9944	
0.791292	0.465847	8726	
0.230826	-0.378558	2640	
0.630969	-0.118794	5419	
-0.852906	0.463910	5533	
0.764023	0.394933	5183	
0.490939	-0.098611	6691	
0.697598	-0.077017	5947	
0.052510	0.672954	475	
-0.916820	-0.233665	10022	
0.746931	-0.467830	5932	
0.644530	0.447164	1176	
0.654146	-0.482839	1787	
0.728480	0.498283	5397	
0.598680	0.016029	2098	
0.547093	0.521460	4669	
0.131677	-0.368960	1421	
0.599660	0.614018	6450	
0.793413	0.262949	4520	
0.289070	0.745293	621	
0.610901	0.070594	3562	
0.595444	0.314046	3745	
0.371794	-0.750332	7316	
-0.182946	-0.920537	8343	
0.051634	-0.510726	10093	
0.750783	-0.109347	4367	
0.393735	0.655939	7512	
0.852733	0.327622	5949	
0.550903	0.518389	4669	
0.209322	-0.408300	7706	
0.738491	0.085760	7449	
0.502981	0.654808	6619	
0.658313	-0.412807	5210	
0.042393	-0.492346	439	
0.135702	0.607164	8392	
0.384484	-0.040153	3090	
0.197649	-0.838508	7880	
0.446187	-0.445365	5438	
0.560560	-0.533376	7926	
0.075315	-0.144214	3237	
0.048788	0.515765	1125	
0.173396	-0.065326	1531	
0.391681	-0.541825	853	
0.390253	-0.166403	8292	
0.697390	-0.366037	5402	
0.468356	-0.019753	1382	
0.058273	-0.301442	2894	
0.341671	0.281384	700	
0.706014	-0.335693	8466	
-0.967001	-0.254006	6561	
0.424580	0.168961	6863	
0.633842	0.048691	3433	
0.731356	0.099871	8589	
0.342441	0.542040	9325	
0.310582	-0.269641	2931	
0.317344	-0.433449	460	
0.645662	-0.076505	3271	
0.314411	-0.238693	4344	
0.523754	0.672154	6783	
-0.522039	0.786247	1180	
0.886059	-0.033643	5467	
0.666425	0.296338	7839	
0.815194	-0.178768	5073	
-0.524733	0.801164	1180	
0.494739	-0.434162	9144	
0.870063	-0.384521	7510	
0.173558	0.818179	6155	
0.228078	-0.862015	8094	
-0.769083	-0.592394	633	
-0.272368	-0.899733	2534	
0.119656	0.258561	3121	
0.646585	0.550751	4757	
0.052125	-0.384032	774	
0.436041	-0.673763	7670	
0.650578	-0.061257	3271	
0.274543	-0.000751	2964	
