time = 0.001	Re = 1	rotation = 0
0.046731	-0.156556	549	
0.124680	-0.735702	8651	
0.697135	-0.093101	7810	
0.164564	-0.441849	4032	
0.242310	-0.702524	5172	
0.759438	0.342267	5165	
0.543439	-0.655063	9066	
0.832879	0.032248	5480	
0.574637	-0.322978	9671	
0.784984	-0.458022	8956	
0.398106	0.084346	4207	
0.274627	0.757411	1214	
0.045914	-0.328621	8389	
0.152947	-0.004822	5606	
-0.110913	0.935821	5101	
0.661741	0.268733	7703	
0.036708	0.438287	6933	
0.043869	0.320844	1273	
0.926790	-0.260996	8332	
0.625680	-0.016408	3088	
0.578510	-0.684268	901	
0.709106	0.627850	8164	
0.684359	0.088325	5819	
0.263968	-0.790537	8044	
0.653614	0.601506	9789	
0.018268	0.897870	9213	
0.067483	-0.569904	2635	
-0.690584	-0.638617	889	
0.461007	0.250924	9740	
0.581309	0.315564	3745	
0.086383	0.756602	579	
0.124384	-0.056782	5374	
0.272957	0.519177	651	
-0.169976	0.925376	2169	
0.096587	0.119659	3649	
0.334656	0.259419	1846	
0.319304	0.120017	9622	
0.310569	0.548773	5625	
0.225372	-0.389021	1028	
0.171608	0.480947	7487	
0.751998	-0.312618	4424	
0.373216	0.529338	7458	
0.854425	0.322653	5949	
0.796542	0.427272	8341	
0.462859	-0.495986	3154	
0.137398	-0.395313	4390	
-0.800443	0.482445	9423	
0.422693	0.133853	5797	
0.615969	0.033782	1959	
0.571864	-0.210008	8274	
0.540679	-0.614762	5812	
0.138052	-0.004206	4574	
-0.766901	0.530645	8916	
0.791595	-0.279395	8612	
0.583666	-0.433441	4700	
0.061972	-0.741531	716	
0.420497	0.905575	2926	
0.801895	0.221657	4455	
0.681473	0.453591	2420	
0.503977	0.611643	5431	
0.107129	-0.256464	4051	
-0.977611	0.005342	4029	
0.686973	-0.557384	5428	
0.042672	-0.724295	8238	
0.597783	0.466758	8650	
0.869989	0.018741	6082	
0.353037	0.687094	9631	
0.499080	-0.490958	2421	
0.185193	0.300490	7201	
0.762303	-0.405504	7098	
0.059959	0.651084	2206	
0.512596	-0.106001	8050	
0.775656	-0.288348	8612	
0.065712	-0.096878	1064	
0.273628	0.144298	2361	
0.564379	0.339322	2488	
0.416000	-0.045425	3797	
-0.305951	0.892160	1501	
0.213825	0.205017	8345	
0.069211	-0.423766	1973	
0.393242	0.331258	7387	
0.280533	0.107719	5044	
-0.281640	-0.947477	4713	
0.681600	0.060500	7499	
0.539912	0.234832	7101	
0.147564	-0.290415	2668	
-0.829646	-0.430343	1312	
0.724064	-0.094447	1894	
0.062018	0.415499	2714	
0.230189	-0.249048	2618	
0.402467	0.736665	3382	
0.446794	-0.124760	6579	
0.084625	0.284490	4807	
0.077196	-0.733033	1546	
0.495706	0.629798	4800	
0.272009	0.809149	446	
0.567862	-0.181896	6267	
0.852841	0.317364	5949	
0.195642	-0.355927	5614	
0.042434	-0.670189	9815	
0.258856	0.819906	905	
0.290932	0.523686	1361	
0.214408	-0.577072	6809	
0.141318	0.794133	1958	
-0.218631	0.943794	3877	
0.070020	-0.794514	2139	
0.755420	0.086454	7449	
0.882462	-0.404843	5702	
0.181031	0.760524	6381	
0.079543	-0.036258	8843	
0.842553	-0.297279	5190	
0.442446	-0.392039	8971	
0.135446	0.791374	1853	
0.588365	0.163731	3513	
0.716197	0.090051	8469	
0.481475	0.410250	4989	
0.632378	0.052299	3598	
0.247722	0.252054	7503	
0.187157	-0.699026	2066	
0.736697	-0.205086	2716	
0.310079	-0.728770	7462	
-0.871587	-0.469209	5547	
0.342459	0.223998	1142	
-0.196750	-0.960837	1288	
0.574804	-0.419268	1832	
0.158565	-0.133409	2947	
0.160388	-0.726528	4112	
0.768171	0.299937	4541	
0.750491	0.066461	4953	
0.694022	0.190562	8218	
0.344642	0.008293	2763	
0.836073	-0.014459	6924	
0.369933	0.325944	4185	
0.741877	0.507624	5967	
0.824804	0.409699	1540	
0.401366	-0.352426	6284	
0.682761	-0.296815	812	
0.519843	-0.490353	3027	
0.197741	-0.486543	7135	
0.271323	-0.715128	7058	
0.270124	-0.159758	5824	
-0.351444	0.856151	2707	
0.173901	-0.746056	766	
0.757600	0.506869	5967	
0.117682	0.509796	2720	
0.692565	0.398001	2284	
0.132836	-0.898831	612	
0.026572	0.897501	1673	
0.334879	-0.613381	9714	
0.427932	-0.631339	877	
0.372205	-0.010314	1992	
0.966588	-0.038146	4881	
-0.226892	-0.886070	8681	
0.876566	0.103211	5927	
0.525734	0.200625	4618	
0.690893	0.301303	1638	
0.077916	-0.226886	9724	
0.422462	0.226398	6981	
0.597564	-0.040621	5485	
0.293325	-0.714725	7144	
-0.042631	0.896137	9517	
0.292258	-0.127823	3345	
0.659217	0.035214	4146	
-0.154046	0.926368	2169	
0.429113	-0.131379	4545	
0.864008	0.139440	6401	
0.539348	-0.559646	7407	
0.673359	-0.418624	3041	
-0.140836	-0.873098	2752	
0.878109	0.394834	5712	
0.399392	-0.633153	705	
0.261685	-0.783195	8044	
0.483183	0.229132	8128	
-0.902428	-0.245261	7062	
0.489162	0.526605	1757	
0.695295	0.223925	816	
0.652051	0.113655	3642	
0.396840	-0.199364	8795	
0.142252	0.356809	2827	
0.435102	0.045948	6190	
0.711767	-0.531220	5889	
0.146406	0.292140	4834	
0.278313	-0.215244	2099	
0.478481	0.503330	6110	
0.700668	-0.457649	2572	
0.497797	-0.822590	1644	
0.585102	0.741205	9880	
0.900072	0.020525	7773	
0.452072	-0.842668	1791	
0.809777	0.209054	4932	
0.194606	0.826798	7990	
0.400011	-0.731911	7804	
0.471376	0.358741	4403	
0.690161	0.140061	5840	
0.617655	-0.062209	8051	
0.492449	0.561266	2165	
0.281879	0.738611	5972	
0.669367	-0.343207	6291	
0.428892	0.094034	6909	
0.627027	0.156227	2710	
0.645176	-0.023765	2387	
0.759187	0.155997	7653	
0.661000	0.343109	5089	
-0.935565	0.019211	980	
0.195628	-0.122610	2819	
0.529407	0.627971	6226	
0.422930	0.741231	6441	
0.300953	0.363597	6747	
0.704172	0.049934	7499	
0.071077	-0.318294	3844	
0.049928	-0.288351	818	
0.425271	0.443529	2563	
0.733526	0.575828	8737	
0.543829	0.198770	6241	
0.507756	-0.466808	2769	
0.307274	0.450550	2860	
0.090630	0.705733	3328	
0.182386	0.143997	5284	
0.352230	0.089927	3475	
0.598108	-0.632606	6893	
0.392338	0.680245	9376	
0.253972	0.310639	4693	
0.280924	0.625061	7171	
0.152998	0.145950	2466	
0.335238	-0.596144	9476	
0.439727	0.290342	9939	
0.476281	-0.812118	1652	
0.460911	-0.761761	7847	
0.330130	0.211353	826	
0.666854	-0.197601	9050	
0.184300	0.341748	6031	
0.122532	-0.500574	5857	
0.409476	0.344936	9277	
0.879632	0.072648	6193	
0.648894	-0.165204	1945	
0.609068	0.515090	644	
0.209026	-0.101457	4381	
0.332578	-0.090905	7117	
0.200336	-0.064638	3379	
0.781750	0.472654	8240	
0.340097	-0.311936	3629	
-0.476075	0.857808	3415	
0.226416	-0.777495	7456	
0.700573	0.334036	1364	
0.428556	0.824431	8316	
0.148560	0.353010	3535	
0.191956	0.232170	5946	
0.474608	0.641968	5781	
0.142215	-0.723459	756	
0.708948	0.335952	2068	
-0.293536	0.938855	4705	
0.051343	0.102952	3566	
0.765147	-0.202220	3805	
0.824799	-0.060923	7616	
0.192392	-0.144058	5646	
0.274488	-0.415504	4323	
0.174132	0.064798	4435	
0.077392	0.235120	3350	
0.442656	0.265975	8264	
0.209515	-0.035474	9174	
0.873069	-0.278230	4966	
0.735717	-0.178347	3305	
0.141481	0.536614	4992	
0.242901	-0.321468	2089	
0.029721	0.967616	960	
0.929689	0.014183	1069	
0.391720	-0.613639	4607	
0.149396	0.015311	1001	
0.283879	0.277911	711	
0.263415	0.185889	3078	
0.429190	-0.165907	5696	
0.830977	0.114777	4498	
0.357590	-0.086157	1041	
0.363326	-0.834925	8908	
0.420037	-0.492911	5423	
0.412374	0.803181	490	
0.084743	0.402393	4085	
0.656206	0.282216	7839	
0.507390	0.861280	6035	
0.662549	0.000452	3718	
-0.723850	0.650412	5341	
0.350264	0.313219	470	
0.915513	-0.001467	6713	
0.098687	-0.782779	8835	
0.678486	0.562809	585	
0.465215	0.060144	8619	
0.366313	0.601939	1390	
0.480767	-0.304743	5309	
0.077642	0.919250	10045	
0.288783	-0.388344	7191	
0.723250	-0.641282	3838	
0.815971	0.258788	6554	
0.528523	0.278311	8870	
0.095863	-0.304969	5845	
0.763770	-0.195236	3805	
0.129313	0.549581	3840	
0.662790	-0.646702	8024	
0.962085	-0.131652	5850	
0.354398	0.700480	9631	
0.355609	0.138076	1968	
0.621651	-0.082217	2175	
0.735258	-0.035844	5887	
0.706485	0.707402	8388	
0.211566	0.075684	9064	
0.401101	0.127418	5053	
0.674333	-0.356205	6773	
0.500060	0.083371	5343	
0.265391	0.313053	7479	
0.458126	-0.231488	8449	
-0.660369	-0.741964	9781	
0.378016	-0.499779	8827	
0.773742	-0.153396	3979	
0.585922	0.541391	7447	
0.330560	0.581303	6793	
0.221596	0.225510	9270	
0.359370	-0.550307	442	
0.253412	-0.013057	2736	
0.173119	-0.763978	2460	
0.270283	0.145835	2361	
0.633157	-0.369609	5514	
0.383808	-0.854073	862	
0.647475	-0.035651	2387	
0.476304	0.672435	6744	
0.246666	0.079348	3455	
0.359622	0.495065	9649	
0.094214	0.161236	6334	
0.272733	-0.040505	4534	
0.868128	0.308527	9856	
0.126522	0.153668	9051	
0.132323	-0.712694	8224	
0.341273	0.591877	10079	
-0.119193	-0.951978	2025	
0.201072	0.518761	9216	
0.154443	0.832079	4950	
0.283385	0.390611	6603	
0.227848	0.163283	2940	
0.344807	-0.736885	6968	
0.838539	0.194324	6756	
0.097733	-0.247378	4871	
0.031030	-0.629430	6490	
0.568039	-0.736520	868	
0.656588	0.077278	4848	
-0.621168	0.696350	7893	
0.347133	-0.696946	2728	
0.289353	-0.454029	5255	
0.188925	0.099253	6505	
0.480673	-0.739980	6764	
0.160295	0.608604	3400	
0.397520	0.156908	4539	
0.364723	0.404233	9925	
0.289491	-0.035960	4406	
0.411832	0.681128	2308	
0.179441	0.834118	7799	
0.198612	-0.315761	5521	
0.822194	-0.376222	8866	
0.573723	0.705164	8627	
-0.805010	-0.486874	8901	
0.417849	0.274046	7083	
0.488328	-0.205694	9192	
0.260145	-0.494049	7871	
0.445603	-0.215927	8309	
0.175621	-0.666742	9379	
0.193079	-0.293717	3312	
0.473703	0.030863	6176	
0.378224	-0.386850	5465	
0.309766	-0.442056	460	
0.370585	0.174061	3367	
0.583251	0.622289	6450	
0.141594	0.146323	3290	
0.384500	-0.523294	7867	
0.071729	-0.603486	2830	
0.217503	-0.659360	9414	
0.123989	0.038860	5260	
0.695777	-0.307145	812	
0.376325	-0.737039	7850	
-0.240492	0.888606	9981	
0.333269	0.878711	8804	
0.348448	-0.839321	7016	
0.945266	-0.060302	9287	
0.641701	-0.329918	5891	
0.583300	0.262883	9181	
0.489760	0.099756	4735	
0.726308	-0.268769	4458	
0.292143	0.133447	4489	
0.405199	0.241010	6250	
0.611297	0.638222	6495	
0.179206	0.224072	5126	
0.697099	-0.544648	5428	
0.557547	-0.090100	6173	
0.791797	0.340104	6856	
0.865490	-0.381722	7510	
0.551999	-0.666848	1347	
0.685022	-0.464606	2740	
0.282577	-0.178278	8452	
0.446877	-0.700116	7692	
0.790453	-0.429550	7436	
0.573845	-0.020510	1033	
-0.722500	0.613318	10027	
0.141865	0.905280	6519	
0.135309	0.241415	665	
0.170524	0.016359	3531	
0.284704	0.688985	7325	
0.040695	-0.534115	9308	
-0.055241	0.943103	9477	
0.228141	0.049515	1558	
0.479712	-0.176158	4830	
0.075132	0.917306	10045	
0.746413	-0.205429	2716	
0.104157	-0.532479	2658	
0.135557	-0.590879	1773	
0.045081	-0.650376	8516	
0.175413	-0.084924	1295	
0.460771	0.439763	4296	
0.750430	-0.206705	2716	
0.785184	-0.239868	5474	
0.295055	0.238339	6582	
0.259266	-0.899865	9034	
0.866613	-0.197705	6014	
0.121023	-0.980202	3070	
0.509414	0.160006	5740	
0.860873	0.011672	6082	
0.790203	-0.212090	4510	
0.797731	-0.420024	7436	
0.007745	-0.964582	722	
0.232825	-0.310826	800	
0.460428	0.706521	7286	
0.627562	0.400798	7145	
0.041617	-0.553760	8000	
0.710594	0.236339	778	
0.727503	0.188661	631	
0.316145	0.615897	9961	
0.132503	0.395532	3002	
0.235559	-0.967044	3878	
0.557273	0.174177	5875	
0.485097	0.577533	3251	
-0.628508	-0.698437	8684	
0.095299	0.829643	1906	
0.099752	-0.737227	5246	
0.737525	0.394346	4626	
0.376997	-0.349571	3723	
0.622641	0.053222	3215	
0.405945	-0.608580	7384	
-0.439928	0.804461	8871	
0.905047	-0.107575	8929	
0.042586	0.086898	1633	
0.086994	-0.568425	5636	
0.525108	0.595125	4796	
0.353698	0.397490	4209	
0.241019	-0.529687	9499	
0.110027	-0.578230	3596	
0.341407	-0.333280	3944	
0.324302	-0.153520	5847	
-0.946142	0.272286	4026	
-0.404100	0.836444	450	
0.572988	0.600875	6410	
0.470628	-0.497597	1206	
0.419385	-0.206822	5356	
0.443168	0.304267	8609	
0.476849	0.672498	6744	
0.260942	0.179751	3078	
-0.298368	-0.912513	6540	
0.332994	-0.753875	3462	
0.843646	-0.463725	9785	
0.694644	-0.535333	4194	
0.352993	-0.532437	6953	
0.729987	0.232363	4727	
0.113289	-0.199261	4504	
0.583292	0.614371	6508	
0.416609	-0.586187	2738	
-0.216622	0.952077	3877	
0.424077	0.756975	6441	
0.150912	0.384913	2772	
0.122820	0.810508	2018	
0.658578	0.313598	7353	
0.085974	-0.476875	2857	
0.797803	0.265091	5080	
0.483608	-0.652489	717	
-0.104993	-0.883208	4269	
0.259884	0.410884	6500	
0.845917	-0.260735	9206	
0.472921	0.450754	6791	
0.196626	-0.100105	1653	
0.552455	-0.349910	10117	
0.205792	-0.838033	7856	
0.366420	-0.173946	1937	
0.675279	0.507016	4035	
0.154329	0.730650	2130	
0.079728	-0.269537	5527	
0.501583	-0.862186	7646	
0.239427	-0.598438	9660	
0.920614	-0.220069	947	
0.118580	0.910300	7112	
0.421691	-0.081336	4100	
0.046092	0.268825	1457	
0.164364	-0.353251	3173	
0.351286	0.467607	6688	
0.712767	0.122697	9073	
0.213259	-0.267049	2063	
0.419743	0.404333	5287	
0.548503	0.065230	7312	
0.507394	0.761638	8755	
0.294464	-0.741427	8566	
-0.916956	-0.367184	5722	
0.800813	0.477460	8726	
0.245165	-0.059045	4600	
0.695539	0.214373	816	
0.644932	-0.714051	567	
-0.420255	0.827223	450	
0.378905	0.143922	3614	
0.093308	0.209015	3352	
0.046209	-0.550126	8000	
0.581484	-0.583213	4817	
0.139894	0.792154	1958	
0.390193	0.330143	7238	
0.720181	0.139800	1184	
0.104979	0.935930	9979	
0.606112	-0.371480	3567	
0.055881	-0.228351	10089	
0.144997	0.798716	1958	
0.758986	-0.503208	6833	
0.091091	-0.477218	2857	
0.766390	0.304014	5112	
0.502641	0.713275	8149	
0.219432	-0.406121	1604	
0.642520	0.333527	6052	
0.743892	-0.338068	3965	
-0.475450	-0.791116	5491	
0.468761	-0.579119	4722	
0.689186	0.461024	2870	
0.614124	-0.572413	4814	
0.180761	-0.084768	1295	
0.594447	0.330394	3553	
0.926556	-0.112462	8929	
0.577971	-0.306111	2162	
0.409045	-0.337804	6185	
0.607410	-0.599367	6034	
0.051560	0.793006	6195	
0.327675	0.217524	826	
0.445724	-0.307025	3340	
0.509762	-0.421652	8482	
0.128080	-0.523666	5671	
0.643929	0.439212	1176	
0.446238	0.034722	6009	
0.910282	0.063197	9471	
0.387402	-0.762042	7650	
-0.214546	-0.936421	532	
0.246425	0.024073	1496	
0.220842	-0.286106	3396	
0.326968	-0.430287	460	
0.771386	-0.487686	6305	
0.112101	-0.207411	3803	
0.640047	0.004846	4056	
0.232017	0.910682	7789	
0.095175	0.493551	9400	
0.831369	0.451086	1591	
0.788890	0.521437	6298	
0.211379	0.283323	1756	
0.256332	0.219535	4690	
0.317993	0.817931	4974	
-0.918350	-0.042575	7995	
0.261229	-0.720966	6768	
0.280830	0.856852	759	
0.466999	0.495648	6070	
0.136390	-0.738041	908	
0.045330	-0.734414	8238	
0.313039	0.260807	6616	
0.623160	0.196288	7745	
0.486922	-0.490473	1488	
0.840416	-0.064778	7616	
0.850969	0.352718	680	
0.487438	-0.499876	2421	
0.045803	-0.741278	542	
0.324123	-0.549171	4922	
0.358904	-0.863622	944	
0.239951	0.891256	9289	
0.913226	-0.068655	513	
0.610443	0.372144	5247	
0.458825	0.198793	8604	
0.736424	0.174544	963	
0.617173	0.092647	4592	
0.417672	0.460529	3785	
0.523860	-0.217971	9243	
0.548204	0.221924	6689	
0.261080	-0.952355	2258	
0.724925	-0.531271	5889	
0.340575	0.637570	4774	
0.294773	-0.727116	7462	
0.873198	-0.214161	5132	
0.085642	0.117773	2892	
0.069579	-0.420940	2856	
0.998854	-0.047191	7159	
0.482958	-0.091565	1216	
0.108874	-0.344549	5640	
0.581573	0.571685	7531	
0.557845	-0.232752	1318	
0.123467	0.013467	9584	
0.661911	-0.258405	8306	
0.805985	0.064942	4471	
0.037616	0.213395	7969	
0.405046	0.086291	4987	
0.153606	-0.254782	5674	
0.652330	-0.319164	7385	
0.266202	0.641003	6104	
0.695731	-0.293804	1268	
0.543392	0.057533	9202	
0.290045	0.533167	1361	
0.068449	0.494743	3890	
0.255182	-0.547427	713	
0.890333	-0.162950	5319	
0.537556	-0.131599	9409	
-0.899865	-0.407687	6573	
0.715203	0.027203	7693	
0.450508	0.508243	4708	
0.572678	0.495184	4651	
0.703326	0.438051	3722	
0.735802	-0.104354	4367	
0.345605	-0.658539	7611	
0.334361	-0.386004	673	
0.754613	0.517395	5967	
0.654107	0.122799	3907	
0.070516	0.893641	8294	
0.200859	0.246709	8705	
0.242596	-0.147056	7045	
-0.923214	0.256611	948	
0.239443	0.628723	2914	
0.088224	-0.193225	2022	
0.179979	0.171644	8064	
0.432049	-0.763340	8886	
0.372297	0.089100	3572	
0.039008	-0.338070	927	
0.669905	-0.273287	6862	
0.203988	0.897271	8897	
0.472273	0.038930	6433	
0.845886	-0.281454	8638	
0.077141	0.920420	10045	
0.083608	-0.310940	3231	
0.343284	-0.746626	7248	
0.640844	-0.437208	8090	
0.508825	-0.371697	9841	
0.342026	-0.702435	2728	
0.295450	-0.397247	7614	
0.197605	0.349296	7409	
0.533003	-0.415817	2294	
0.909059	-0.006258	6713	
0.121476	-0.033253	2954	
0.211401	0.614773	2536	
0.430899	-0.285315	4730	
-0.041337	-0.939034	9950	
0.410071	-0.419128	7794	
0.394832	-0.796264	7166	
0.047947	0.663091	745	
0.137000	0.084439	2611	
0.842184	0.081023	5717	
0.331114	-0.359893	9395	
0.638656	-0.119082	5419	
0.538128	-0.709095	5507	
0.711690	-0.537858	5889	
0.415630	0.387170	7583	
0.795897	0.486928	8240	
0.243950	0.354474	6654	
0.362120	-0.420522	5463	
0.532947	0.410430	9510	
-0.724675	-0.633423	8163	
-0.105474	-0.954080	2025	
0.419587	0.087585	6909	
0.375185	0.595017	4702	
0.449774	-0.556605	5406	
0.611996	-0.297541	5313	
0.224695	0.669249	2400	
-0.885867	-0.438951	7127	
0.302051	0.526694	4285	
0.162656	0.009870	1698	
0.103672	-0.692965	3008	
0.264275	0.523044	6775	
-0.855644	0.460032	5533	
0.129600	-0.569792	6222	
0.594680	0.135392	1377	
0.483835	0.662086	4892	
0.663060	-0.191058	9300	
0.047186	-0.600348	587	
0.807626	-0.326014	5585	
0.555070	-0.409145	1864	
0.908731	0.153720	7550	
0.514081	0.655446	6619	
0.042704	-0.530502	8905	
0.285672	0.756102	9551	
0.791809	0.223563	4455	
0.125689	0.695573	8167	
0.516875	-0.024282	4860	
0.404454	-0.235343	3940	
0.067927	-0.444816	7257	
0.361080	0.832538	7267	
0.042016	0.607345	9193	
0.623969	0.388334	6821	
0.504266	0.267392	7764	
0.767502	0.492575	7164	
0.279742	-0.401186	6845	
-0.463540	-0.872612	3417	
0.442909	-0.779485	8623	
0.691124	-0.044086	5689	
0.347948	-0.243738	3836	
0.140980	0.458596	2661	
0.301399	0.680448	6364	
0.078372	-0.517312	407	
0.283111	-0.846080	752	
0.235440	-0.169500	5760	
0.060508	-0.057113	1582	
0.342450	0.656962	8587	
0.302749	0.004417	4627	
-0.647198	0.723802	466	
0.693233	-0.578383	9902	
0.588202	-0.011602	978	
0.373796	0.810432	7293	
0.387309	0.340988	7238	
0.936556	-0.223625	8528	
0.106548	-0.096044	5337	
0.386175	0.655788	7512	
0.636671	0.414130	4914	
0.942439	-0.197224	8528	
0.734460	-0.452287	5544	
-0.939772	0.011213	980	
0.506581	-0.193968	5192	
0.641343	-0.313203	7385	
0.389053	-0.096453	1935	
0.591711	-0.113086	8547	
0.559894	-0.527417	7926	
0.741127	0.098479	8589	
0.737865	-0.158664	1605	
0.505316	-0.134863	6230	
0.433457	0.401040	3584	
0.290722	0.773688	9837	
0.516479	-0.151419	6144	
0.215080	0.735722	8491	
0.593547	-0.171814	5395	
0.688161	0.649127	890	
0.731270	-0.289083	9266	
0.836005	-0.442046	4496	
0.328740	0.198808	802	
0.369401	0.375473	5265	
-0.330160	-0.858458	8373	
0.335430	0.295881	1276	
0.398705	-0.550841	2373	
0.867727	0.247570	7104	
0.452271	-0.102208	7664	
0.420739	-0.711045	6814	
0.793303	-0.490003	9424	
0.310728	-0.256281	3019	
0.349942	-0.692261	2748	
0.447806	-0.647966	1065	
0.563732	0.572599	6425	
0.415148	0.757491	6811	
-0.856719	-0.439243	791	
0.291797	-0.111607	3345	
0.103420	0.773979	4578	
0.631674	0.663357	7327	
0.234491	-0.280170	5578	
0.582280	-0.153669	6158	
0.756892	-0.607859	5588	
0.845651	0.170236	5784	
0.489947	0.116351	5969	
0.613050	-0.265515	5816	
0.052249	-0.654027	9732	
0.344361	0.875689	8804	
0.865466	-0.180502	5961	
0.800281	0.020111	5453	
0.409362	-0.634195	705	
0.486100	0.723467	8141	
0.601290	0.016120	2098	
0.765808	0.200485	2381	
0.168691	-0.818217	5754	
0.688709	0.519981	5295	
0.815571	-0.186877	5601	
0.342003	0.748290	7571	
0.625805	0.022446	1959	
0.702324	0.118393	9073	
0.346795	-0.755676	6560	
-0.483276	0.811836	1651	
0.056803	0.162237	7757	
0.595341	-0.412630	4700	
0.637464	0.515864	6432	
0.088236	-0.064680	3777	
0.767532	0.193128	2381	
0.209680	-0.392311	1054	
0.682180	-0.264483	7755	
0.723112	0.437029	4657	
0.441797	-0.540142	6541	
0.061783	-0.049209	1582	
0.148851	0.205840	2164	
0.382509	0.275940	4590	
0.361216	0.811489	7293	
0.406162	-0.221994	4559	
0.381070	-0.540294	853	
0.168477	0.861768	7739	
0.098625	-0.866653	6726	
0.158998	-0.346642	1449	
0.351855	-0.317106	3629	
0.388478	0.152941	3614	
0.463860	-0.557459	4722	
0.476167	0.215274	7784	
0.056669	0.457811	8933	
0.365928	0.531172	8774	
0.479883	-0.538021	1650	
0.633131	-0.772261	3862	
0.455937	0.397656	3332	
0.634211	-0.038718	2387	
0.686991	-0.241888	3260	
0.489603	0.598700	3871	
0.315772	0.014789	2104	
0.319222	-0.160912	5847	
0.601406	-0.148932	5390	
0.318209	0.051703	4122	
0.620633	0.594137	5450	
0.946229	-0.014721	1737	
0.799263	0.380496	7075	
0.742624	-0.046074	3481	
0.613398	-0.544230	839	
0.745949	-0.602231	10098	
0.429698	-0.270852	7998	
-0.920271	-0.245382	9355	
0.133083	0.385671	9453	
0.047610	-0.332645	9183	
0.862324	0.446128	6538	
-0.405598	0.851420	4395	
0.116578	-0.366361	1421	
0.798019	0.310676	6532	
0.053859	0.255934	681	
0.301726	-0.642843	5116	
0.608291	-0.147689	5390	
0.268050	0.203394	4265	
0.341743	-0.504130	4880	
0.342331	0.807790	4974	
0.273548	0.171772	4279	
0.331781	0.864532	8374	
0.732070	-0.535306	6789	
0.478796	0.414003	4951	
0.236613	-0.105730	8613	
0.682693	0.247131	7491	
0.870755	0.369458	680	
0.046006	0.895281	9519	
0.054037	-0.590595	727	
0.585719	0.554693	7337	
0.616841	-0.479183	7077	
0.055367	-0.820817	5853	
0.699019	0.265802	740	
0.422028	0.329088	8557	
0.703689	0.332527	2068	
0.167126	-0.567390	7245	
0.631533	0.684988	7114	
0.703318	-0.325330	8466	
0.303767	0.077488	7208	
0.231157	0.136251	2689	
0.268194	0.610248	5410	
0.189840	-0.483731	7135	
0.678090	-0.463671	7131	
0.206297	-0.320019	5521	
0.045616	0.618389	9911	
0.821257	0.333924	7341	
0.789021	-0.175723	4003	
0.247280	-0.397355	2804	
0.424627	-0.664226	7670	
0.219992	0.510746	1368	
0.271670	-0.146292	9135	
0.268899	0.156355	3206	
-0.790075	0.497078	9039	
0.517910	-0.112041	9599	
0.739411	-0.188761	3314	
0.659566	0.006137	4056	
0.726565	0.225788	4727	
0.609370	0.035221	1579	
0.142303	-0.466065	2595	
0.036803	-0.870119	2048	
0.037417	-0.397642	9823	
0.607810	0.545032	9313	
0.682639	0.458091	2870	
0.608693	0.105451	4592	
0.125533	-0.845321	6350	
0.266828	-0.425963	3591	
0.126151	-0.612619	1374	
0.614322	0.646832	6463	
0.559289	0.591790	6410	
0.934840	-0.152957	10037	
0.605811	0.528267	9577	
0.787644	-0.607097	5588	
0.514762	-0.693810	5507	
0.516050	-0.345568	9929	
-0.048204	0.970545	865	
0.934531	-0.114452	9072	
0.858646	-0.014937	5017	
0.344143	-0.096944	8739	
0.622855	-0.300427	5313	
0.239929	0.865298	7787	
0.095631	-0.629221	1486	
0.110729	-0.625997	426	
0.327564	-0.757692	3462	
0.895445	0.184228	7817	
0.644125	-0.314891	7385	
0.254402	0.836169	905	
0.233985	0.524683	4370	
0.537823	-0.289195	9677	
0.798506	-0.013105	5914	
0.882429	-0.340480	9474	
0.493530	0.016986	1076	
0.767755	-0.111769	3925	
0.107031	0.618936	5052	
0.340423	0.114974	4502	
0.539882	-0.469850	3450	
0.610903	0.516186	644	
0.340134	0.750193	7571	
0.408970	-0.419003	7794	
0.064889	-0.699807	9312	
0.290830	0.632296	7171	
0.052941	-0.672348	8106	
0.700538	-0.285384	1268	
0.603772	-0.459972	7209	
0.292170	-0.852697	2280	
0.182197	-0.493999	7196	
0.362391	-0.552849	442	
0.786053	-0.251180	9172	
0.659017	-0.702552	9640	
0.390801	-0.685908	4845	
0.497752	0.172872	2678	
0.423644	-0.601660	6146	
0.237029	-0.463567	5476	
0.307530	-0.558899	4180	
0.134939	0.377630	2042	
0.633420	-0.201598	7543	
0.263669	0.245680	2220	
0.077052	-0.156464	3237	
0.715245	0.271250	2490	
0.177787	-0.503405	7426	
0.307361	-0.238061	4372	
0.653225	-0.140627	2117	
0.238339	0.094841	2797	
0.251714	0.621904	4337	
0.704457	0.491463	4719	
-0.940453	0.154543	10038	
0.320602	-0.562311	5683	
0.139659	-0.633655	5264	
0.209477	0.110467	9466	
0.722164	-0.683726	3866	
0.739180	0.010585	5829	
0.344799	-0.234952	1178	
0.231853	0.584377	1352	
0.475271	0.660123	4892	
0.464846	-0.092881	7632	
0.589439	0.469049	8650	
0.055365	0.454370	8933	
0.478988	-0.632166	6342	
-0.238868	0.891449	9981	
0.228808	0.191398	3348	
0.664630	-0.634712	8326	
0.265830	-0.373969	4335	
0.250297	0.603934	1568	
0.878111	0.029758	6946	
0.209760	-0.098111	4381	
0.703168	-0.309078	812	
0.301032	-0.149040	3763	
0.263331	0.564239	6805	
0.819373	0.090274	2888	
0.710005	-0.596539	7566	
0.587401	0.343469	2718	
0.470169	0.136193	6352	
0.410310	0.643092	2758	
0.473575	-0.563355	2432	
0.286801	-0.669314	6896	
