time = 0.001	Re = 1	rotation = 0
0.261588	-0.510940	7034	
0.342913	0.103955	4502	
0.489188	-0.496289	2421	
0.181805	0.614334	4063	
0.173085	-0.289146	2884	
0.220159	-0.635469	8989	
0.153461	0.057546	1978	
0.295542	-0.318711	1204	
0.755374	0.303842	1770	
0.443230	0.544920	3230	
0.406925	0.507093	2187	
0.561045	0.005220	7545	
0.849674	0.065565	6547	
0.123955	-0.864757	7782	
0.519503	-0.424799	7340	
0.450966	-0.624440	3617	
0.048288	0.434985	7723	
0.776190	-0.162076	3979	
0.036360	-0.476415	5844	
0.693530	0.511255	4035	
-0.774203	-0.571969	2215	
0.548183	0.141404	8736	
0.235428	0.377702	4745	
0.807406	-0.365795	7125	
0.766893	0.212820	3653	
0.650232	-0.182386	9738	
0.737453	-0.536061	6789	
0.659564	-0.207781	10081	
0.379854	0.748078	3936	
0.560438	0.204076	6899	
0.791907	0.304412	5112	
0.959306	-0.121968	5850	
0.657066	-0.205287	10081	
0.537617	0.539307	5537	
0.392174	-0.160543	8292	
0.484837	-0.659439	997	
0.635824	0.509686	6432	
0.110090	-0.160119	4247	
0.428429	-0.017559	6005	
0.707744	0.165082	7627	
0.471815	-0.737397	6764	
0.177700	-0.631299	2601	
0.418262	0.119918	6086	
0.130747	-0.812702	1598	
0.262490	-0.048638	4760	
0.654173	-0.711855	1243	
0.090151	0.311117	4861	
0.561768	0.096560	4272	
0.548041	-0.102494	6650	
0.243942	-0.285100	5578	
0.748724	0.079383	4953	
0.132067	0.364337	2042	
0.303639	0.683645	6949	
0.582415	-0.319453	2162	
0.000890	0.913637	1185	
0.967715	0.079615	6850	
0.449144	-0.242702	2049	
0.379645	-0.242749	2423	
0.802662	-0.091093	4911	
0.749534	0.247710	2133	
0.653815	0.241607	5012	
0.632284	-0.398436	6624	
0.738176	0.297945	1770	
0.879350	0.459009	6538	
0.312387	0.714519	8409	
0.092186	-0.721768	5026	
0.408544	0.801162	8598	
0.527306	-0.529684	4782	
0.500428	0.422908	7177	
-0.373386	-0.858115	1269	
0.561877	0.104969	4272	
0.134990	0.282996	7433	
0.752904	0.148646	3947	
0.509873	0.555030	2632	
0.401654	0.107617	4273	
0.512439	0.848741	6035	
0.354511	0.786497	5976	
0.450136	-0.491513	3154	
0.320983	-0.668230	1722	
0.566442	0.663960	8437	
0.674190	0.063361	4848	
-0.711712	-0.614387	8163	
0.245473	0.651005	4464	
-0.355998	0.902545	5273	
0.840363	0.406909	864	
0.812552	0.378897	798	
0.227124	-0.480827	7054	
0.360389	-0.854855	944	
0.092350	-0.985161	9340	
-0.670406	0.717010	2029	
0.071067	0.746682	3166	
0.657577	0.509132	3444	
0.802566	-0.278011	7680	
0.622403	0.205271	9579	
0.464060	-0.487546	3154	
0.844465	0.313251	6920	
0.983825	0.162219	4202	
0.363800	-0.750085	7316	
0.199441	-0.135612	2941	
0.432150	-0.409701	3530	
0.188564	-0.343458	4083	
0.175918	0.841191	4648	
0.895524	0.003310	6027	
0.714150	0.364633	3817	
0.468160	0.435320	4951	
0.659777	0.560167	824	
0.720390	0.407226	2436	
-0.422714	-0.881521	3917	
0.431926	0.271778	7083	
0.695807	-0.640778	5186	
-0.188252	-0.972551	1466	
0.552011	0.042026	3437	
0.696804	0.534329	6172	
0.075684	-0.005883	7264	
0.318060	0.089019	7770	
0.867706	-0.427438	7110	
-0.061389	-0.935300	443	
0.433750	0.268508	8264	
0.834986	0.322984	5949	
0.312626	0.197220	972	
-0.747405	0.570753	9003	
0.198409	-0.917663	2116	
0.441042	0.583042	5030	
0.736660	0.044014	4318	
-0.001272	-0.948208	678	
0.136145	0.967867	1850	
0.328252	-0.197836	416	
0.396201	-0.310417	5130	
0.787092	0.561399	1424	
0.533207	0.596710	4796	
0.501711	0.427830	7177	
0.254937	-0.426764	5768	
-0.928574	0.284154	8321	
0.364093	0.634119	1121	
0.076629	0.333061	3739	
0.630620	-0.175069	6107	
0.060852	-0.804688	2852	
0.502250	0.553006	2632	
0.624324	-0.710691	567	
0.538533	0.425269	584	
0.249303	-0.188472	6984	
0.756936	-0.098490	3662	
0.210734	-0.073730	6083	
0.124614	0.173948	1101	
0.066596	0.506461	3610	
0.571085	0.669861	8437	
0.265406	-0.204181	2989	
0.223572	-0.687368	7272	
-0.089670	-0.892339	1415	
0.478921	-0.005060	1428	
0.713683	0.347689	1364	
0.567493	0.666864	8437	
0.297501	-0.271737	1948	
0.481666	0.467718	7229	
0.369723	-0.811843	9944	
0.543166	-0.419861	2294	
0.212782	-0.548846	6706	
0.399984	-0.436630	8949	
0.708193	-0.123069	5362	
0.120580	-0.471499	2604	
0.729398	0.507295	5667	
0.157978	-0.922878	2170	
0.446602	0.618592	4596	
0.456536	0.590295	2404	
0.525374	-0.527315	4782	
0.255751	0.423908	6128	
0.239225	0.759218	10009	
0.155171	0.615092	3400	
0.464582	-0.382046	6936	
0.669991	0.560821	824	
-0.820418	0.475743	9123	
0.774477	0.111379	2995	
0.399948	-0.470178	8639	
0.413460	-0.066804	3365	
0.141998	-0.659720	8549	
0.679246	-0.638505	8998	
0.650082	0.139084	3507	
0.197393	-0.380795	7474	
-0.127044	-0.950794	2025	
0.748269	0.211602	4738	
0.223919	-0.443101	1725	
0.378570	-0.163239	5704	
0.499085	-0.583751	4212	
0.487757	0.089843	4218	
0.402817	-0.453064	8532	
0.203981	-0.181376	1195	
0.527773	-0.480197	3884	
0.137126	0.928928	1375	
0.612536	-0.134950	5390	
0.041908	-0.928336	9854	
0.853895	-0.380090	8631	
0.618347	-0.189981	7844	
0.373979	-0.037828	7765	
0.283084	0.250188	4481	
0.671977	-0.213044	9050	
0.364135	0.024266	4938	
0.798556	0.482782	8240	
0.266142	0.245540	2220	
0.439634	-0.297028	4730	
0.176253	0.022792	2785	
0.375204	0.656735	8206	
0.295409	0.123346	5923	
0.805573	0.085473	2888	
-0.150259	0.930160	1469	
0.177354	-0.373219	3488	
0.130068	-0.485646	814	
0.411494	-0.344323	6185	
0.668624	-0.234321	2510	
0.206248	-0.234372	2754	
0.365014	-0.039945	3268	
0.283299	0.217549	6353	
0.593129	0.223059	1231	
0.319732	0.788346	7345	
-0.872524	0.376325	8677	
0.392112	-0.020092	2674	
-0.767991	-0.562785	2215	
0.288239	0.263438	5855	
0.211866	-0.466322	6969	
0.387926	0.080889	3343	
0.813890	0.049828	4471	
0.101536	0.301446	6652	
0.360939	0.604515	1390	
-0.012117	-0.914990	1712	
0.443670	-0.441126	5438	
-0.322736	-0.883606	9120	
0.171758	0.262057	4158	
0.440418	0.511846	4708	
0.135866	-0.407695	2722	
0.041008	-0.828729	1962	
0.686915	0.360248	3335	
0.488507	0.643830	5781	
0.640648	-0.200715	9663	
0.532932	0.326944	9080	
-0.854887	0.393106	1445	
0.469221	0.246025	1730	
0.547703	-0.196813	9566	
0.623500	0.405328	7145	
0.212449	-0.409734	1604	
0.638000	0.680907	7114	
0.822068	-0.500888	9124	
0.394286	-0.298782	3931	
-0.921685	0.007216	6714	
0.481460	-0.392696	5572	
0.218711	0.589674	1352	
0.730349	0.581348	8737	
0.373119	-0.575826	2794	
0.730260	-0.127344	5362	
0.293878	0.466348	1224	
0.390031	0.437728	2385	
0.040576	-0.834793	1962	
0.320655	-0.816890	3660	
0.484447	0.040336	435	
0.573053	-0.670100	647	
0.484351	0.696535	7494	
0.296744	-0.111506	4993	
0.232253	0.660429	4365	
0.302944	0.057615	3269	
0.498771	0.291381	4045	
0.088077	-0.776076	6827	
0.770475	-0.047750	5982	
0.218398	-0.165707	3581	
0.618222	0.671849	6463	
0.136928	-0.280372	2952	
0.596485	0.735826	9506	
0.470249	-0.260624	3791	
0.051108	0.056377	491	
0.044362	-0.260488	8791	
0.909408	-0.316202	4755	
0.573090	0.015464	6699	
0.894760	-0.117738	8863	
0.897948	-0.302401	4755	
0.505699	-0.105257	8050	
0.610441	0.632254	6495	
0.151784	0.564199	9240	
0.021803	0.901093	9213	
0.075991	0.169988	2539	
-0.667838	0.661970	8406	
0.675869	-0.244688	9533	
0.531513	-0.304863	6314	
0.808009	0.417658	7001	
0.123282	0.064876	6213	
0.327295	-0.670463	1918	
0.543858	0.774802	1426	
0.083092	0.568371	2392	
0.699837	-0.392213	6139	
0.777543	-0.261170	9172	
0.374319	-0.639863	561	
0.858441	0.120886	6583	
0.180176	-0.275846	3065	
0.323117	0.218620	802	
0.451376	-0.575749	4722	
0.072209	-0.450464	2839	
0.707481	0.560159	1813	
0.429982	0.478201	3785	
0.131882	-0.720117	756	
0.587877	0.724000	9767	
0.746046	-0.103601	3824	
0.584910	-0.027514	1033	
0.565903	0.218571	6239	
0.279523	0.519392	708	
0.134527	-0.063358	6323	
0.721553	0.590596	5019	
0.280274	0.272700	9804	
0.414389	0.334009	9277	
0.084811	0.065938	2705	
-0.948581	0.319027	1037	
0.303700	-0.054323	4941	
0.308367	-0.240047	4344	
0.309195	-0.418302	9903	
0.116579	-0.098785	7290	
-0.712923	-0.670292	3867	
0.265325	0.799050	398	
0.045642	0.534161	9293	
0.388848	-0.397902	8241	
0.218083	0.353921	3875	
0.271747	-0.467991	7915	
0.418968	0.437874	9402	
0.179005	-0.518032	7185	
0.222153	0.511647	1368	
0.060100	-0.592807	2644	
0.655541	0.163444	4387	
0.302252	0.233814	6582	
0.458800	0.782937	5492	
0.658918	-0.518135	6937	
0.532494	-0.329145	9310	
0.745960	0.135386	914	
0.422099	0.845302	9204	
0.240696	-0.738615	6902	
0.071600	0.322819	2033	
0.659764	-0.378037	5989	
0.716001	-0.436897	6066	
0.838389	-0.529101	4895	
0.512134	-0.079817	3692	
0.615206	-0.223617	5774	
0.138077	-0.698036	4486	
-0.065469	0.924337	9559	
0.452358	0.026151	6009	
0.056613	-0.789861	952	
0.844145	-0.195864	5601	
0.229772	-0.105760	7121	
0.694865	0.223024	816	
0.087152	0.829417	2015	
0.088082	-0.223400	2109	
0.294583	-0.391817	7614	
0.157722	0.358240	2827	
0.582173	0.198882	5749	
0.182884	-0.851273	8806	
0.792564	-0.377659	7259	
0.044175	0.607992	9193	
0.138906	0.519724	4924	
0.363739	-0.659285	5800	
0.743404	0.446756	5354	
0.125740	0.565336	5070	
-0.546064	0.802194	4827	
0.083905	-0.122710	2552	
0.415252	-0.115920	3547	
0.970391	-0.033828	4881	
0.180003	0.115380	4643	
0.819761	0.406242	1540	
0.259853	0.811887	398	
0.521717	0.456716	924	
0.122367	0.598422	7900	
0.593824	-0.153358	6158	
0.466508	-0.117213	7382	
0.548870	-0.413689	2294	
0.567237	-0.053443	7837	
0.419641	-0.707371	6814	
0.803003	0.364606	7075	
0.402372	0.101244	4273	
0.326533	0.733091	1570	
0.240970	-0.961302	2258	
0.730809	-0.327708	4623	
0.676194	-0.714633	2030	
0.431375	0.336289	8557	
0.141226	-0.577096	5290	
0.888162	-0.084439	701	
0.311784	-0.131105	5804	
0.424737	-0.102241	5802	
0.466938	-0.196776	8544	
0.808699	-0.012125	5914	
0.297216	0.097020	7095	
0.664243	-0.400509	6723	
0.206432	0.827649	6931	
-0.913724	0.120626	8930	
0.572610	0.467842	4646	
0.418956	0.185779	6135	
0.409120	0.416613	8003	
0.877076	0.033686	6946	
0.392361	0.728603	3382	
0.848942	-0.043257	7063	
0.932511	0.049190	7996	
0.875688	0.158698	7652	
0.073400	-0.594760	2644	
0.120658	0.398012	9952	
0.342145	-0.277628	2988	
-0.680441	0.631342	8997	
0.018319	0.897834	9213	
0.380085	0.649204	8206	
0.327941	0.566269	9938	
0.788022	0.063831	3782	
0.955921	0.148120	6876	
-0.308814	0.867399	1411	
0.182695	0.512261	9969	
0.642261	-0.184950	9738	
0.414901	-0.275426	6801	
0.074150	0.435056	3700	
0.714130	-0.226057	2128	
0.598620	0.051865	3215	
0.350315	0.727379	1570	
-0.696299	-0.596875	2056	
0.838244	0.029502	5480	
0.539010	-0.046357	5333	
0.609881	0.723450	9852	
0.704179	0.238997	778	
0.205404	0.373138	1687	
0.337178	0.438554	5400	
0.344399	0.283114	700	
0.596204	-0.693533	1145	
0.899984	0.342174	9175	
0.336796	0.592870	10079	
0.561908	0.668958	8437	
0.668485	-0.216327	9050	
0.073659	0.922627	10045	
0.420093	-0.491766	5423	
0.451635	-0.223107	8449	
0.538117	-0.117711	9409	
0.690112	0.326238	1240	
0.159894	-0.027274	2615	
0.745109	0.015290	5829	
0.310660	0.800952	5681	
0.155955	-0.117401	9242	
0.833889	0.131840	4878	
0.454712	-0.488126	3154	
0.272165	0.395181	7530	
0.450912	-0.848893	1791	
0.912539	-0.249590	947	
0.412515	0.783230	8924	
0.188606	-0.933746	1694	
0.296871	-0.024267	3221	
0.123654	0.649826	8220	
0.266979	0.730193	8653	
0.599126	-0.364996	3567	
0.487983	-0.152774	6276	
0.575085	0.061890	3194	
0.375292	-0.490333	9633	
0.227884	-0.277129	4223	
0.404295	0.222015	7071	
0.747956	-0.048869	3481	
0.555528	-0.151942	6228	
0.552132	0.013982	4013	
0.392596	-0.156695	2230	
0.424093	-0.312889	5831	
0.211899	0.897461	8897	
0.315405	-0.783755	8258	
0.276475	-0.296487	8497	
0.215666	0.040108	2270	
0.546231	-0.588900	6217	
0.486155	-0.079423	1216	
0.070075	0.428526	4900	
0.225083	0.862396	8586	
0.548476	-0.471498	3450	
0.094365	-0.914955	9530	
0.626046	-0.184377	7542	
0.434208	0.421096	3584	
0.471238	-0.624477	4811	
0.348428	0.822350	7267	
0.166880	-0.575181	7333	
0.793603	-0.118136	4911	
0.221168	0.747955	7707	
0.277939	-0.444200	6311	
0.409074	-0.702003	5727	
0.276100	-0.592765	7506	
0.147681	-0.255009	5100	
0.395202	0.642568	2758	
0.668682	-0.297763	4630	
-0.433141	-0.835554	3923	
0.876446	-0.212248	5132	
0.730916	-0.346021	3757	
0.484592	0.136090	6369	
0.180651	-0.483885	7196	
0.118764	-0.678024	2638	
0.644602	-0.379996	6022	
0.182584	0.523046	7833	
0.515302	0.127261	8732	
0.327897	-0.351908	9395	
0.438118	-0.737423	8489	
0.807106	0.116792	3807	
0.271678	-0.783640	9372	
0.067637	-0.293058	4593	
0.658820	0.447272	1314	
-0.977117	0.109281	6643	
0.666249	0.574739	585	
0.380814	-0.278491	3749	
0.436797	-0.820286	8872	
0.160854	-0.107881	8070	
0.182204	-0.613524	6785	
0.292512	-0.406038	6845	
0.720924	-0.528670	5889	
0.368494	-0.267633	3138	
-0.970591	0.175982	7022	
0.043524	-0.573997	4418	
0.365905	0.106574	3302	
0.313173	0.085493	7770	
0.317439	-0.785240	8258	
0.684574	0.480020	2870	
0.154458	-0.515357	5034	
0.258964	0.851761	7831	
0.680760	-0.267795	6862	
0.327976	-0.773388	4320	
0.047696	0.270130	1457	
0.414147	0.081729	4207	
0.160071	0.095224	2393	
0.851279	0.122208	4878	
-0.131926	0.954916	8155	
-0.555217	-0.742556	8599	
0.355795	0.591011	8937	
0.136273	-0.219290	8126	
0.577458	-0.583424	4817	
0.571847	-0.609562	6199	
0.686670	0.277848	1828	
0.293587	0.039817	3269	
0.783591	0.157166	3799	
-0.084572	0.889180	7827	
0.447266	0.523530	4708	
0.070227	-0.568963	2635	
0.166245	0.854941	4648	
0.469266	-0.271964	3847	
-0.899695	0.436790	1293	
0.535150	-0.016392	4771	
-0.950942	0.207437	8655	
0.667670	-0.419277	5210	
0.072005	-0.079421	9295	
0.097009	-0.600808	8358	
0.177129	0.389013	7672	
0.721727	-0.006754	6913	
0.359515	-0.586651	9635	
0.569303	0.366264	3827	
0.751736	-0.552311	9886	
0.676050	0.477989	2870	
0.822917	-0.507507	7864	
0.257242	0.098622	3321	
0.604310	-0.270413	5282	
0.115038	0.019902	9488	
0.370487	0.099436	3302	
0.138012	0.257239	4789	
-0.927143	0.055298	9556	
0.937408	0.253361	5594	
0.261575	-0.420681	3591	
0.777445	-0.181607	3805	
0.566882	0.077634	3576	
0.447058	-0.022612	6005	
-0.764191	0.644944	6448	
0.259230	-0.766808	7820	
0.761453	-0.105783	3662	
0.390396	0.228702	4309	
0.691557	-0.044637	5689	
0.464706	-0.670707	717	
0.630258	0.325415	6052	
0.673671	-0.732488	1243	
0.456938	0.569251	2886	
0.371748	0.069330	2878	
0.322875	-0.366919	9662	
0.362967	-0.618889	511	
0.273148	-0.744475	8394	
0.421131	0.605395	1404	
0.707422	-0.479384	3656	
0.887317	0.090959	5776	
0.642079	-0.540133	8607	
0.421152	0.261707	6380	
-0.676430	-0.653075	889	
0.548628	0.023644	4013	
0.261530	-0.277452	668	
0.563201	-0.634213	7012	
0.487073	-0.571310	4212	
0.082955	0.602358	1689	
0.803757	-0.272411	7680	
-0.892568	0.229069	8545	
0.130854	0.099216	6307	
0.495472	-0.738014	6414	
0.359380	-0.608422	10109	
-0.166693	-0.944233	10002	
0.203353	-0.477924	6388	
0.152026	0.830921	4950	
0.467144	-0.649849	675	
0.343635	-0.748035	7248	
0.295865	0.733985	569	
0.245796	0.172245	3524	
0.109130	0.075643	2576	
0.645031	-0.647666	8024	
-0.880177	-0.310510	9877	
0.538680	-0.084056	5503	
0.770968	0.528053	6298	
0.308332	0.684076	6949	
0.601806	0.558769	9818	
0.171672	-0.650964	8900	
0.685121	0.569765	575	
0.182614	-0.061651	1531	
0.755473	-0.149019	2007	
0.590577	-0.491495	5997	
0.824392	-0.164929	5073	
0.274381	-0.409041	4323	
0.126920	0.803108	1853	
0.757197	-0.441441	7059	
0.877300	-0.221887	8546	
0.069922	-0.475303	1895	
-0.498317	0.794823	1643	
0.690984	-0.288668	812	
0.627154	0.278959	4454	
0.638136	0.547140	9458	
0.647529	0.319347	7353	
0.872404	0.152604	6779	
0.660516	-0.575240	9918	
0.714309	0.027171	7693	
0.556627	0.508414	5392	
0.575040	0.564104	7531	
0.760060	-0.204681	3805	
0.243096	-0.044623	4050	
0.144250	-0.114316	2275	
0.433943	0.571067	4168	
0.095111	0.049845	3845	
0.634789	0.586141	8440	
0.110947	0.182548	8071	
0.398707	0.185947	5015	
0.278031	0.734228	5972	
0.927184	-0.110718	9072	
0.945177	0.033909	1069	
-0.008585	0.913324	1059	
0.394351	-0.856224	862	
0.439468	0.234755	9253	
0.559554	-0.253456	1350	
0.699085	-0.061227	6205	
0.384760	0.151351	3614	
0.729112	-0.401543	6152	
0.716096	-0.255150	3759	
0.163096	0.457846	4971	
0.169815	-0.509540	5814	
0.253099	0.797522	4499	
0.624323	0.120184	2328	
0.242233	0.126491	4841	
0.108677	-0.931550	5102	
0.229326	0.747580	4017	
0.287262	0.372705	6089	
0.839241	0.079243	5717	
0.255921	0.670269	7421	
0.787997	0.434242	7390	
0.623050	0.043635	1579	
-0.000509	0.949856	677	
0.653644	-0.663819	8405	
0.150215	0.000436	6592	
0.148949	-0.493971	1327	
0.249177	-0.469000	6487	
0.040392	0.833625	8707	
0.739546	0.590038	8737	
0.428598	-0.728773	8489	
0.648448	0.257141	5046	
0.679969	-0.636310	8998	
0.389755	0.101973	4273	
0.106676	-0.435910	1055	
0.323371	-0.810371	5178	
0.046562	0.570656	4731	
0.155910	-0.678433	7673	
0.534682	-0.449096	3394	
0.383964	0.103056	3029	
0.316515	0.181886	670	
0.650109	-0.503425	6937	
-0.657538	-0.676341	8351	
0.174530	0.738768	2062	
0.972205	-0.188783	7091	
0.669919	-0.136804	5974	
0.242695	0.255343	8413	
0.323377	0.154614	464	
0.884126	0.182735	7817	
-0.047194	-0.962112	1238	
0.865093	-0.003807	5908	
0.237062	-0.112621	9094	
0.417806	-0.358959	5698	
0.040350	0.787480	7559	
0.425745	-0.229108	6383	
0.424227	-0.192636	5356	
0.316312	-0.607096	5870	
0.143819	0.128055	983	
0.964732	0.254559	5594	
0.621137	-0.159406	5921	
0.360548	-0.491246	7637	
-0.701552	0.625854	3837	
0.740604	-0.527763	6789	
0.100500	-0.621466	426	
0.288488	-0.116951	3345	
0.589988	0.481075	8568	
0.577601	-0.049286	1074	
0.355169	0.574640	9286	
0.442102	-0.802903	8872	
0.080416	-0.719511	2430	
0.037747	-0.308538	9189	
0.096284	-0.189978	2613	
0.313721	-0.407707	9338	
0.591218	-0.501868	7657	
0.668006	0.528915	5295	
0.109562	-0.600799	8358	
0.637870	0.470978	1432	
0.794081	0.199324	2381	
-0.673016	-0.720730	9131	
0.902099	0.246007	7061	
0.272973	-0.237073	5280	
0.425663	0.470265	3785	
0.669305	0.326154	2943	
0.657456	-0.313338	7385	
0.261245	-0.275209	668	
0.563669	-0.618370	5812	
-0.345540	-0.896218	6371	
0.320082	0.755745	3247	
0.814519	-0.513082	8564	
0.202639	0.734130	6527	
0.440308	0.604854	2404	
0.402071	-0.217515	4559	
0.120307	-0.099765	6860	
0.251737	-0.104874	9770	
0.370452	0.555110	9333	
-0.810403	0.549518	1037	
0.180348	0.259902	5096	
0.163647	-0.116853	2468	
0.130092	0.819077	8002	
0.447144	-0.295508	3340	
0.106184	-0.052606	1052	
0.287867	-0.026488	5364	
0.279669	0.571077	3522	
0.565793	0.721112	6636	
0.360808	-0.698827	2728	
0.178338	0.698986	2447	
0.515825	-0.453302	2769	
0.286711	-0.786151	9372	
0.496573	0.326594	4444	
0.282525	-0.831643	2334	
0.732890	0.290496	1820	
0.267763	-0.104458	9078	
0.162754	0.193933	4282	
0.078408	0.339499	3739	
0.817025	0.575174	8533	
0.589443	0.611352	6508	
0.242345	-0.906715	4904	
0.712986	-0.601140	7682	
0.730495	0.181014	631	
0.045123	-0.371186	4076	
0.350602	-0.790655	6668	
0.513693	-0.563412	6191	
0.464170	-0.143031	5376	
0.794696	-0.359243	7125	
0.589095	-0.437464	5926	
0.649487	-0.038999	2387	
-0.906571	-0.161906	7549	
0.353072	0.744154	9419	
0.041122	-0.989068	10052	
-0.029311	-0.931059	9928	
0.712057	-0.480191	3656	
0.455432	-0.215895	8919	
0.602537	-0.749929	780	
0.919911	0.161403	9921	
0.768526	-0.150579	4447	
0.083247	0.634209	949	
0.045464	0.672869	6819	
0.278409	0.485921	8298	
0.125598	0.564538	5070	
0.660612	-0.380808	5989	
0.450338	-0.157634	6048	
0.798330	0.510580	7678	
0.442557	0.285863	9939	
0.071876	0.863617	663	
0.125967	0.568373	3821	
0.079432	-0.526398	6694	
0.101292	-0.140814	4140	
0.311786	-0.134016	5804	
0.182970	0.274225	4948	
0.863555	0.100479	5927	
0.452674	-0.313368	3340	
0.316493	0.243973	2143	
0.051173	0.918694	9091	
0.357560	0.500489	1061	
0.293166	-0.191219	504	
0.255691	0.515273	6775	
0.166995	-0.723606	4112	
0.508254	-0.317862	7254	
-0.411221	-0.831360	501	
0.507403	0.278706	7764	
0.580139	0.451685	5370	
0.230302	0.606405	1086	
0.057588	-0.215689	3218	
0.724676	-0.360425	3697	
0.585186	0.398978	4587	
0.468574	0.402527	4349	
0.132891	-0.770687	412	
0.364595	-0.346454	3000	
0.736043	0.029192	2970	
0.077025	-0.629714	9735	
0.359037	0.771326	3401	
-0.212305	-0.936417	1012	
0.619080	-0.587376	4814	
0.844329	-0.209814	4740	
0.561601	0.558671	7337	
0.072948	-0.279203	3059	
0.119888	-0.096654	7290	
0.559610	-0.010589	7545	
0.902201	0.288038	10074	
0.092620	0.767923	629	
0.736541	-0.592601	10098	
0.784171	-0.528376	7089	
0.219614	-0.698897	2628	
0.500355	-0.663601	997	
0.125052	0.727782	454	
0.130965	-0.875889	9018	
0.418442	0.725454	5328	
-0.842087	0.367248	8865	
0.470727	-0.489882	3154	
0.603961	-0.657648	3829	
0.048591	0.464397	821	
0.670552	-0.459191	7131	
0.547039	-0.191330	6251	
0.424812	0.450497	2563	
0.282319	0.160564	4291	
-0.903448	0.181903	6106	
0.416921	0.452998	2563	
0.049335	0.445190	9009	
0.446821	0.632832	3895	
-0.715049	-0.610436	5020	
0.662590	-0.657249	8405	
0.082835	0.010824	10105	
0.460463	-0.349414	3330	
0.700395	-0.181110	2000	
0.417889	-0.180569	4566	
0.579414	-0.087809	1277	
0.532546	-0.491879	3921	
0.597577	0.261368	3540	
0.612818	-0.209709	6273	
0.989385	-0.042162	7159	
0.857225	0.277667	7836	
0.311004	-0.575027	3422	
0.347054	0.735514	7571	
0.500229	0.735472	8307	
0.071426	0.771812	8138	
0.071912	0.319997	2033	
-0.035399	0.998711	9341	
0.682438	0.165654	8014	
0.111612	-0.246695	3184	
0.295332	-0.311212	9553	
0.564986	0.246767	9799	
0.107984	0.195200	7747	
0.461223	0.178017	1660	
0.344668	-0.047629	1612	
0.039059	-0.156863	5757	
0.765758	-0.046155	5982	
0.143985	-0.712408	8224	
0.436204	0.219977	8993	
0.255359	-0.553266	713	
0.406514	0.177389	4253	
0.654923	-0.028023	2642	
0.353828	-0.658177	7611	
0.254814	-0.853335	7976	
0.589732	0.598468	6508	
0.905284	-0.003724	6027	
0.627417	0.173251	3502	
0.093058	-0.984948	9340	
0.473794	-0.065242	1014	
0.465227	-0.507038	1206	
0.384467	-0.422130	9615	
0.296188	-0.183369	504	
0.435579	0.028575	7205	
0.337557	0.657470	8587	
0.596664	0.521329	8114	
0.050962	0.169736	517	
0.533795	-0.126904	9541	
-0.329039	-0.847149	5445	
0.195810	-0.664990	9023	
0.800874	-0.318399	5056	
-0.781744	0.552792	4734	
0.234672	-0.517749	8304	
0.085183	0.308129	4238	
0.166780	-0.541388	5293	
0.665508	0.589408	585	
0.785308	-0.081613	4985	
0.035633	-0.846839	9211	
0.445521	0.180630	2304	
0.655510	-0.663358	8405	
0.715892	0.017827	7139	
0.208258	0.797767	4802	
0.785649	-0.504420	7089	
0.086344	0.211587	3352	
0.302577	0.747608	621	
0.363546	0.299874	2982	
0.506745	0.380424	7175	
0.308119	0.692467	9692	
0.651228	0.502008	3444	
0.192991	-0.581919	5700	
0.460399	0.375983	3386	
0.412246	-0.796058	8941	
0.108235	0.169664	8758	
0.212967	-0.428406	8010	
0.608929	0.393768	6821	
-0.933010	-0.125520	417	
0.512785	0.502357	1082	
0.647203	-0.625308	6012	
0.052976	-0.175332	1566	
0.140499	-0.043259	7052	
0.278853	0.102468	4227	
0.626477	0.494771	658	
0.540745	0.099605	9411	
0.836486	0.327088	5949	
0.482852	0.740151	8307	
0.606419	-0.422340	5926	
0.025289	-0.931991	9894	
0.328173	-0.719161	6918	
0.537289	0.540971	4824	
0.506017	-0.398826	8996	
-0.760317	-0.590294	633	
-0.152834	-0.946652	8687	
0.755335	-0.042127	5982	
0.369708	-0.582438	2794	
0.384474	0.510137	5441	
0.485147	0.243102	1212	
0.219323	-0.390512	1054	
0.158412	-0.977008	1822	
0.381861	-0.649550	5800	
0.143659	-0.400456	4390	
0.104219	-0.647652	3123	
0.304298	-0.668934	6896	
-0.968840	0.070141	7197	
0.170970	-0.815040	5754	
0.594275	-0.124913	3625	
0.267897	-0.303769	736	
0.490963	0.134452	6369	
0.047592	0.586800	8988	
0.207953	0.534462	9575	
0.452080	0.351030	3634	
-0.840020	0.377718	8865	
0.258713	-0.221157	5766	
0.041630	0.786624	10042	
0.220715	-0.176519	3581	
0.318466	-0.097041	6269	
0.130657	0.427927	656	
0.672785	0.072893	4848	
0.660511	0.363009	3511	
0.070813	0.319301	2033	
-0.811323	0.430438	8085	
0.071789	-0.009333	6480	
0.432464	-0.354589	9015	
0.631776	-0.259166	9711	
0.072621	-0.535744	6694	
0.685962	0.473548	2870	
0.687293	-0.713207	1294	
0.153464	-0.839358	7414	
0.499624	0.005706	1076	
0.705899	0.369772	3335	
0.160488	0.052048	1780	
0.261033	-0.500815	7854	
0.103397	0.028423	1359	
0.078580	-0.293778	5299	
0.794120	-0.341315	5618	
0.041059	-0.726201	8238	
0.294301	-0.545515	3091	
0.817819	-0.159459	5073	
-0.881446	0.407682	5701	
0.682019	-0.591149	9680	
0.610342	0.029785	1579	
0.760702	0.492181	6073	
0.652746	-0.395443	6022	
