time = 0.001	Re = 1	rotation = 0
0.236352	0.031094	968	
0.439940	0.762680	7307	
0.703756	0.478778	2870	
0.115993	-0.266974	3714	
0.274723	0.929200	2196	
0.284419	-0.561593	8966	
0.782575	-0.463200	8956	
0.129896	0.075515	6577	
0.823964	-0.314287	5585	
0.592093	0.112997	1377	
0.153787	0.418468	4995	
0.635566	0.264408	5046	
0.226261	0.434379	7551	
0.202743	-0.146180	4303	
0.093546	-0.829867	2556	
0.761611	-0.541055	8915	
0.278668	0.350588	6248	
0.153138	-0.969514	1822	
0.321458	-0.777384	4610	
-0.931261	0.139148	10038	
0.069491	0.526549	4725	
0.353806	0.235823	1578	
0.600083	0.671670	8285	
0.367653	0.753046	9419	
0.331756	0.573575	9938	
0.920447	-0.047994	9555	
0.460332	-0.040541	988	
0.343854	-0.448721	3586	
0.041929	0.568234	4731	
-0.182132	-0.932952	9316	
0.292154	0.857943	759	
0.424470	0.783668	8722	
0.117521	-0.361175	5685	
0.457410	0.634078	3895	
0.303188	-0.134506	5804	
0.258047	0.581354	2806	
0.533376	-0.382032	7760	
0.307378	-0.631675	7768	
0.174607	0.234752	3949	
0.193541	-0.850848	8806	
0.153893	-0.398006	3772	
0.580987	-0.620350	7372	
0.712483	-0.153584	749	
0.360429	0.189721	2871	
-0.120256	-0.971231	1271	
0.177964	0.056622	4435	
0.659730	0.547652	4757	
0.289833	-0.257641	2927	
0.680927	0.251521	7491	
0.077923	0.043957	9443	
0.165703	-0.026786	2847	
0.385884	-0.554749	2373	
0.489000	-0.701214	5677	
0.307736	-0.656197	1722	
0.595043	0.385099	5247	
0.225770	0.684980	7624	
0.124606	-0.621678	400	
0.326385	-0.118016	6871	
-0.892164	-0.255421	7062	
0.065924	0.682122	2511	
0.092909	-0.201806	3118	
0.843745	0.409926	864	
0.274663	-0.817294	9986	
0.395987	0.732152	3382	
0.246313	-0.148690	7045	
0.581610	-0.470503	4784	
0.270314	0.250669	4481	
0.253451	-0.298188	736	
0.885425	0.388593	5712	
-0.815903	0.421460	8085	
0.648044	-0.429728	8176	
0.725328	-0.452525	5544	
0.882001	0.026762	7567	
0.311976	-0.409550	9903	
0.640230	0.245822	4440	
0.197057	-0.916193	764	
0.336088	-0.287818	1965	
0.177809	-0.082947	1295	
0.078097	0.837993	2015	
0.578687	-0.253861	9421	
0.520656	0.255242	6061	
-0.435073	0.861582	1792	
-0.578365	0.782985	4869	
0.039423	-0.765656	653	
0.201888	-0.710534	5833	
0.130149	-0.425122	2009	
0.266685	0.711250	4856	
0.749742	0.191181	2243	
0.222369	0.475144	2862	
0.263338	-0.903863	9034	
0.308836	-0.674639	1722	
0.185059	0.196824	5978	
-0.851128	0.412271	1445	
0.053605	0.693467	9795	
0.077990	-0.519991	407	
-0.294742	0.923887	2531	
0.034661	-0.816493	1157	
0.732189	-0.456521	5544	
0.703509	0.055911	7499	
0.727873	0.257336	7620	
0.681194	-0.415347	3041	
-0.022133	-0.949042	624	
0.642769	-0.349392	6042	
0.769525	-0.568878	9004	
0.683200	0.372826	4585	
0.965827	0.055302	7129	
0.148280	0.906768	6519	
0.414614	-0.751066	8282	
0.905013	0.015602	7773	
0.179236	-0.681531	9379	
0.404174	0.403118	8821	
0.510842	0.529820	4065	
-0.939629	0.081019	8797	
0.201989	-0.785733	6588	
0.753515	-0.528144	6789	
0.779488	-0.443243	7522	
0.093497	0.173889	5909	
0.649677	0.187878	4983	
0.714292	0.261903	2490	
0.508892	0.397813	7175	
0.165172	-0.455739	2171	
0.518857	-0.834158	8462	
0.272082	0.068168	3219	
0.065138	0.355221	2330	
0.360896	-0.226460	1178	
0.234599	-0.224738	4394	
0.100607	-0.611190	8508	
0.779103	0.169493	3799	
0.333958	0.259249	2342	
0.297729	0.235715	6582	
0.550268	0.083596	1776	
0.723124	0.169695	963	
0.647039	0.681168	7114	
0.150852	-0.288230	2668	
0.364832	0.518438	1061	
0.656954	0.054947	4221	
0.715424	0.600145	5019	
0.082194	-0.464398	2263	
0.285053	-0.552858	8966	
0.419825	-0.221036	6383	
0.589798	0.201988	5749	
0.173080	0.918030	9315	
0.391168	-0.103398	3015	
0.807779	-0.361161	7125	
0.869052	-0.114023	1160	
0.569432	-0.569742	5001	
0.595611	0.656206	8285	
0.335684	-0.412156	7903	
-0.254410	0.862371	7975	
0.332103	0.388530	8446	
0.184380	0.053262	5205	
0.090600	-0.155865	3143	
0.659885	0.471565	3590	
0.479754	-0.186101	4830	
0.920699	-0.253755	947	
0.693647	0.381375	4585	
0.085669	-0.335339	3495	
0.485857	-0.090259	1216	
0.624807	0.287737	5162	
0.810886	-0.266145	7680	
-0.843441	0.481045	7863	
0.159911	-0.932272	2170	
0.555170	0.756875	1098	
0.453952	0.613632	1728	
0.234558	0.157125	1071	
0.952621	0.133330	428	
0.119590	0.297026	1891	
0.391663	0.651821	7512	
0.528140	-0.043756	4105	
0.163659	0.318525	5037	
0.111430	-0.763766	9603	
0.404213	0.635782	2758	
0.376683	0.379984	6435	
0.839764	0.186653	5784	
0.328183	0.626072	4024	
-0.274342	-0.880261	4400	
0.831424	-0.248075	8742	
0.521630	-0.795324	1179	
0.152263	0.062998	1868	
0.388541	-0.480354	5941	
0.119095	-0.150028	6824	
0.044337	0.263991	597	
0.200360	-0.266927	2063	
0.099922	0.171128	6334	
0.697129	0.494019	3696	
-0.920516	-0.328695	7151	
0.223236	-0.925068	6886	
0.696593	0.422384	3722	
0.188211	-0.242408	1656	
0.382789	-0.315615	3773	
0.190966	-0.152533	4960	
0.520741	-0.660131	9066	
0.585042	0.442776	5370	
0.144851	-0.434291	933	
0.454819	-0.498802	1206	
0.413288	0.490824	3533	
0.103763	0.372910	8573	
0.161383	0.697799	7040	
0.384329	0.285648	5196	
0.237547	-0.760355	6510	
0.665795	-0.220875	2077	
0.193319	-0.432314	6279	
0.181336	-0.422138	5086	
0.470105	0.696048	6742	
0.264006	0.147565	2361	
0.842017	-0.394714	8631	
0.196304	-0.367356	6740	
0.403393	-0.133113	4107	
0.664233	0.244738	7491	
0.102147	0.964012	2026	
0.779258	0.178561	3573	
0.145221	0.205870	781	
0.237555	-0.868531	9920	
0.758519	-0.160305	4447	
0.101295	0.306282	7010	
0.227784	0.296797	5650	
0.363443	-0.188755	1645	
-0.101866	-0.972076	3459	
0.049805	0.070717	695	
0.204367	-0.607601	7415	
0.823615	-0.237584	8742	
0.371109	0.770856	5254	
-0.201190	-0.957537	1288	
0.459219	-0.431199	5637	
0.666246	-0.188817	9300	
0.026325	0.912592	939	
0.318020	-0.014588	3992	
0.293950	-0.046292	4406	
0.731404	-0.177805	3305	
0.748775	-0.356379	3965	
0.037707	0.263952	6373	
0.103791	-0.865671	6726	
0.418554	0.456901	3315	
0.077403	0.382047	4793	
0.050640	0.136313	3784	
0.620661	-0.388739	4687	
0.468950	-0.606157	3886	
0.429114	-0.293339	4730	
0.586906	0.400350	4587	
-0.552367	-0.736248	8599	
0.777678	0.341885	5165	
0.769488	0.391019	5935	
0.882168	-0.041158	5467	
0.603713	-0.057082	5485	
0.471015	-0.602663	3886	
0.151406	0.460513	3891	
0.859404	-0.167818	7115	
0.901089	0.024283	7773	
0.046561	0.904310	9591	
0.150107	0.117384	2633	
0.752160	-0.452629	7059	
0.097125	-0.107963	3024	
0.098773	-0.769408	9603	
0.676597	0.008939	4761	
0.599177	-0.264516	7696	
0.330269	0.136499	391	
0.540059	0.277406	5385	
0.660243	-0.313932	7385	
0.766348	0.487487	7164	
0.496225	0.109106	4735	
0.240991	-0.009777	8894	
0.466030	-0.165285	6048	
0.209631	0.276485	1756	
0.741189	-0.263067	4461	
0.112768	0.841845	6403	
0.335092	-0.057449	7484	
0.815058	-0.142727	5560	
0.577685	-0.091148	1277	
0.131764	-0.017618	2598	
0.174835	0.163909	5238	
0.359220	0.237981	1366	
0.247100	0.179249	2873	
0.928016	0.098984	1516	
0.685320	0.269897	740	
0.395127	-0.610794	4607	
0.398788	0.342632	7387	
0.489178	-0.662070	997	
0.178737	0.541518	4576	
0.253140	-0.440793	4410	
0.414177	0.102723	6909	
0.285451	0.237896	5902	
0.738222	0.172421	845	
0.432217	0.027344	7261	
0.363400	0.838542	7267	
0.339364	0.563562	10067	
0.822134	0.369092	798	
0.401649	0.355876	7497	
-0.435246	-0.818900	5325	
0.486667	-0.137324	6230	
0.350844	0.148131	2967	
0.122590	-0.432289	2009	
0.536301	-0.515981	4782	
0.534903	0.422110	584	
0.234289	-0.418055	1280	
0.085094	0.050241	9675	
0.800221	0.082729	2888	
0.568089	-0.246606	1318	
0.488627	0.187512	2678	
0.616233	-0.017481	3088	
0.427935	0.486511	3533	
0.370653	-0.847106	8368	
0.203589	-0.505872	7344	
0.720555	0.330682	2068	
-0.241580	0.891645	9981	
0.222109	-0.290562	4082	
0.746304	0.138160	914	
0.619505	-0.345824	2413	
0.627641	-0.592926	9405	
0.542927	-0.470815	3450	
0.724419	0.413644	3652	
0.086869	-0.445256	4523	
0.217984	0.417136	789	
0.273405	-0.475387	7915	
0.688203	-0.220232	7918	
0.421986	-0.752120	8236	
-0.430329	0.833487	414	
0.661793	0.546943	4757	
0.672468	-0.053691	4752	
0.642685	-0.201423	9663	
0.729520	-0.177876	3305	
0.376669	-0.228417	6576	
0.607014	-0.645377	6893	
0.462759	-0.583876	2898	
-0.877423	0.352485	9571	
0.197869	0.761173	8377	
0.170078	-0.389019	4058	
0.372514	0.186937	3367	
0.198380	-0.190480	1255	
0.825140	0.065442	4844	
0.657985	-0.337243	7370	
0.208613	-0.773685	6588	
0.537924	0.552599	4824	
-0.498485	-0.857238	6036	
0.483572	0.036247	435	
0.225020	0.158007	2192	
0.322733	0.629031	4024	
0.705972	0.261796	740	
-0.066590	0.937955	9477	
0.238454	-0.519267	9499	
0.867210	0.492568	3998	
0.796863	0.484907	8240	
0.479903	-0.058628	1014	
0.606486	0.579591	6256	
0.442033	0.718978	6365	
0.298280	0.459936	1224	
0.119150	0.529899	2415	
0.721055	0.249871	7620	
0.050003	-0.061043	3985	
0.340754	-0.198894	5257	
0.264818	-0.076287	1172	
0.630796	-0.407481	6624	
0.408388	-0.406075	7794	
0.842873	0.083345	5717	
0.491541	0.267741	4476	
0.047323	0.640491	1670	
0.529002	0.637567	6903	
0.294227	-0.868661	1412	
0.497343	0.329438	5061	
0.642351	0.127416	3907	
0.369431	-0.595538	4231	
0.045876	0.821734	9872	
0.233207	-0.082697	7094	
0.078046	0.663131	886	
0.500261	-0.692188	5677	
0.507132	-0.748893	7556	
0.475131	-0.142379	5376	
0.357365	0.282603	1468	
-0.598748	-0.784105	8661	
0.853404	0.256342	8088	
0.303253	-0.616349	5870	
0.108336	-0.502633	3204	
0.481121	-0.152626	6276	
0.170697	-0.380608	4058	
0.516732	0.613314	6226	
0.467919	0.431824	4951	
0.437690	-0.762252	8623	
0.532340	-0.279473	5842	
0.169529	-0.824615	5754	
0.624890	-0.527717	839	
0.178507	0.058948	4435	
0.376394	-0.241492	2423	
0.518303	-0.237641	9225	
0.816308	-0.283699	9752	
-0.497544	0.827855	1643	
0.617810	-0.276818	5282	
0.288236	-0.452843	5255	
-0.038395	-0.924204	9092	
0.279193	-0.498545	1260	
0.166638	-0.612449	6922	
0.266380	-0.296999	736	
0.829134	0.070653	4844	
0.348588	-0.198029	5257	
0.173939	0.142646	5284	
0.733732	0.356305	3686	
0.825000	0.024829	5899	
0.618278	-0.593164	4814	
0.407563	0.124029	6086	
0.123732	0.370829	5489	
0.102968	-0.130294	4048	
0.286258	-0.275654	1948	
0.586589	-0.532147	9681	
0.912195	0.311683	9030	
0.213629	-0.089417	8262	
0.185392	0.480190	1234	
0.260224	-0.523500	7034	
0.592051	-0.511330	9479	
0.065910	0.694172	1514	
0.183787	0.491217	9468	
0.651416	-0.138726	2117	
0.400749	0.245952	6250	
0.310070	0.308049	3052	
0.402137	-0.531389	7867	
0.301739	0.075651	4798	
0.086364	0.496231	9400	
0.152437	-0.141736	3776	
0.508126	-0.345291	7330	
0.614714	-0.108084	4275	
0.353931	-0.165013	2002	
0.359283	-0.721247	5180	
0.360806	-0.021399	1992	
0.396018	0.166679	4253	
0.238229	0.191572	3348	
0.471435	-0.473210	1488	
0.375262	-0.077161	2321	
0.817415	0.090777	2888	
0.306577	0.170657	7486	
0.491002	0.212133	3815	
0.176286	0.734690	1720	
0.052923	-0.476060	563	
-0.970805	0.006426	4882	
0.383405	0.767279	5254	
0.130946	0.395990	9453	
0.584000	0.686888	8122	
0.515953	-0.046896	4105	
0.357859	-0.546143	396	
0.168547	0.776146	4109	
0.775824	-0.009349	5456	
0.924131	-0.132480	10060	
0.060723	-0.950180	9234	
0.810105	-0.465892	9690	
0.246847	-0.669212	5984	
0.739620	0.509145	5967	
0.146972	-0.717823	4112	
0.074539	-0.712657	1576	
0.580550	0.584839	7531	
0.249850	0.520919	5346	
0.816620	0.394869	1540	
0.169331	0.075110	2916	
0.724859	-0.485909	5568	
0.350503	-0.542120	6329	
0.097407	-0.170701	3249	
0.324356	-0.697555	4764	
0.140524	0.824898	7278	
0.460682	-0.740012	6064	
0.680521	0.021782	4146	
-0.058980	0.935774	9095	
0.034995	0.650708	8323	
0.402154	0.071640	4207	
0.289517	-0.052481	1459	
0.659707	-0.520998	6937	
0.206801	0.129165	8580	
0.414097	0.114267	6086	
0.431200	-0.763015	8886	
0.433680	0.356698	9344	
0.467562	0.322247	2198	
0.401402	-0.773013	7650	
0.623759	0.543600	9458	
0.460419	0.118885	5960	
0.320702	-0.649941	7520	
0.044426	-0.249925	9906	
0.754129	-0.118909	2091	
-0.876471	-0.368997	679	
0.142152	-0.131182	3934	
0.121812	-0.809870	9418	
0.200421	-0.697010	2457	
-0.923552	-0.020194	2357	
0.446227	0.033714	6009	
0.770350	-0.313953	4602	
0.294776	-0.397375	7191	
0.669147	0.151552	4347	
-0.212099	0.868514	7321	
0.231574	0.159441	2940	
0.554847	0.157938	6606	
0.676416	0.502145	4035	
0.214657	0.044013	8882	
0.921810	-0.148202	10060	
0.250421	-0.639788	10036	
0.656613	-0.224620	2077	
0.335218	0.119273	394	
0.534000	0.359710	404	
0.292993	-0.336608	7941	
0.338797	0.543374	9325	
0.220655	0.839930	7596	
0.299167	-0.873479	1412	
0.648357	0.398190	5006	
0.075020	-0.275676	5527	
0.561386	-0.540077	7489	
0.950152	0.025282	1069	
0.706849	-0.184094	2000	
0.306902	0.361920	8912	
-0.357169	0.891578	533	
0.271418	0.816668	446	
-0.681630	0.703765	2029	
0.276805	-0.025093	5364	
0.127702	-0.300904	4033	
0.352521	0.792436	5976	
0.838615	-0.201447	6126	
0.269894	0.374668	7366	
0.436191	0.088161	7779	
0.483091	-0.361084	6236	
0.362392	-0.740929	7316	
0.110986	0.676005	5157	
0.264044	0.932411	2196	
0.272096	0.623879	7171	
0.707859	-0.373105	3493	
0.548695	0.482875	3458	
0.239928	0.775274	5951	
0.168705	-0.405337	3470	
0.231404	0.077541	5416	
0.163644	-0.805513	2180	
0.611179	0.544819	9313	
0.328795	-0.102562	6269	
0.374462	-0.390037	4166	
0.391660	-0.455927	8532	
0.627209	-0.064957	8051	
0.258948	-0.339800	2957	
0.057198	-0.442074	1370	
0.599139	0.392327	5247	
0.326600	0.550294	6926	
0.049965	0.312685	571	
0.362475	0.304165	900	
0.036318	0.449088	6977	
0.323370	-0.743420	3462	
0.690559	-0.670248	8848	
0.583237	-0.173837	5395	
0.822669	0.254292	6554	
0.843858	-0.274104	8638	
0.360355	0.049935	1902	
0.551562	0.258588	10069	
0.074238	0.355093	2330	
0.532458	0.298659	10057	
0.785767	-0.374731	7259	
0.549862	-0.174151	6265	
0.261282	-0.429085	3591	
0.359682	0.895504	8674	
0.536902	0.292541	10057	
0.357276	-0.276448	3138	
0.767911	-0.111877	3925	
0.270040	0.234098	2220	
0.305300	-0.331452	1860	
0.104578	0.294117	6652	
0.685461	-0.274299	7755	
0.453961	0.097489	4312	
0.748478	-0.476312	5932	
0.178875	-0.495390	7196	
0.607099	-0.396770	4687	
0.123026	0.201556	9955	
0.527945	0.648368	6903	
0.869838	0.423150	7128	
0.094190	0.201202	5187	
0.596804	-0.124276	3625	
0.659580	0.013683	3452	
0.254249	0.667153	7421	
0.424933	0.186426	7187	
0.124816	-0.683978	7640	
0.434210	-0.686901	7692	
0.591699	0.320101	3553	
0.787178	-0.475572	9424	
0.620515	0.746076	7356	
0.740894	0.028224	2970	
0.785107	0.029578	2586	
0.341482	0.207584	826	
0.367912	0.037440	4938	
0.475488	-0.011943	1428	
0.449313	0.470054	4251	
0.356816	-0.021935	3268	
0.623917	-0.765135	5098	
0.488486	-0.674458	997	
0.100267	-0.366716	761	
0.179202	0.852799	4648	
0.430632	0.545682	2910	
0.442507	-0.287456	4730	
-0.917734	0.208748	6039	
0.593189	-0.129646	4244	
0.129089	-0.746575	423	
0.402101	0.139318	4539	
0.356564	-0.312283	3629	
0.621234	-0.407953	6624	
0.937062	-0.310993	9638	
0.209227	0.787193	8766	
0.597824	0.451642	8380	
0.270465	0.487526	690	
0.860937	0.193817	6756	
0.519141	0.093304	9710	
-0.715849	0.609383	10027	
0.764885	-0.389911	6130	
-0.833413	0.500404	7863	
0.770667	0.525715	6298	
0.140229	0.489890	3831	
0.228183	0.386393	7643	
0.273581	-0.882972	888	
-0.854407	-0.490953	3997	
-0.432892	0.876610	2075	
0.095195	0.053087	3845	
0.279346	-0.443319	6311	
0.268372	-0.145746	9135	
0.515399	-0.061751	3578	
0.590798	0.450954	8380	
0.140680	0.153469	2881	
-0.171794	-0.977048	9514	
0.217037	-0.293301	4082	
0.199470	0.124985	8580	
0.699338	0.291705	1638	
0.198880	-0.117925	2323	
0.137028	-0.829791	2562	
0.169602	0.784951	6398	
0.343458	-0.102162	8739	
0.435194	-0.346046	9015	
0.502713	-0.691335	5677	
0.297066	-0.290238	7953	
-0.385972	-0.895212	3517	
0.515377	-0.426892	8482	
-0.925358	-0.204298	9780	
-0.985022	-0.063806	8416	
0.621999	-0.106612	4275	
0.881699	-0.039758	5467	
0.050305	-0.180995	1736	
0.789323	-0.230087	5474	
0.664485	0.702622	8978	
-0.930886	-0.144179	427	
0.517593	-0.423004	8482	
0.142826	0.659232	1026	
0.727792	-0.376122	3697	
0.209308	0.906541	8897	
-0.794192	0.517092	8563	
0.351156	-0.415079	7903	
0.446862	0.198995	9067	
-0.733988	0.597422	10097	
0.138859	0.964476	1850	
0.801687	0.154470	3627	
0.766297	0.122274	3161	
-0.264961	0.927174	9057	
0.306675	-0.423571	1087	
0.439875	-0.285365	8030	
0.273031	0.654976	6892	
-0.861566	-0.448140	6537	
0.331588	-0.591458	9476	
0.075323	-0.391909	3833	
0.576877	0.221435	6239	
0.071328	0.145889	3307	
0.360115	-0.315907	2209	
-0.948280	-0.007470	1070	
0.435020	-0.220919	8309	
0.301880	0.717508	8409	
0.413684	0.303908	7265	
0.198007	0.337380	6670	
0.890012	0.163829	7652	
0.061891	-0.643517	3283	
0.399859	0.770248	6811	
0.451551	0.682730	5710	
0.227864	-0.059790	7194	
0.195555	0.880858	8855	
0.665361	-0.207808	9050	
0.356303	-0.062208	1118	
0.752852	0.460538	6916	
0.666052	0.483877	3590	
0.418544	-0.317014	5831	
0.104465	-0.411000	9020	
0.571799	0.411552	3542	
0.225484	0.140024	909	
0.690917	0.347904	1364	
0.484617	0.285693	7859	
0.124560	0.781675	2241	
0.274135	0.805057	446	
-0.904426	0.275492	1325	
0.325111	-0.459608	1290	
0.344207	-0.403249	5305	
0.439528	0.543085	2910	
0.809612	-0.260045	4886	
0.781258	0.396803	5935	
0.162802	0.323017	5037	
0.691549	0.263653	740	
0.812254	-0.332602	5585	
0.951314	-0.007401	979	
0.381077	0.154104	3614	
0.653792	0.410812	5006	
0.717611	-0.236205	3357	
0.845314	-0.294816	5190	
0.784946	-0.503871	7089	
0.521096	0.010357	1883	
0.213105	0.035878	7635	
0.957861	0.098411	1338	
0.385577	0.085149	3572	
0.224094	0.375092	5159	
0.780104	-0.092083	3925	
0.360323	0.555260	9158	
0.619013	-0.260700	5816	
0.673261	0.377346	3511	
0.202004	0.203597	5770	
0.519666	0.487641	2112	
0.481763	-0.813832	1652	
0.601304	0.152867	9612	
0.202879	-0.894797	764	
0.816001	-0.454876	9690	
0.588680	0.218844	1231	
0.740025	-0.259388	4461	
0.805583	-0.234360	6424	
0.514036	0.321228	9080	
0.720112	-0.321322	4623	
0.671308	0.645893	1583	
0.849116	0.007126	5867	
0.742689	0.102942	8589	
0.161152	-0.328100	1449	
0.319817	-0.605132	5870	
0.831351	-0.091891	7418	
0.341087	0.087128	1192	
0.301089	-0.899468	5708	
0.177396	-0.344922	3333	
0.701932	0.559159	1813	
0.747953	0.172767	3947	
0.510324	0.339128	8495	
0.205863	0.237798	8705	
0.754427	-0.240369	4461	
0.824700	-0.162102	5073	
0.525004	-0.119410	9599	
0.397477	0.767032	6811	
0.928542	-0.215985	8528	
0.710058	-0.293796	1268	
0.829672	0.472481	8902	
0.773196	-0.313973	4602	
0.220379	0.203958	8851	
0.650641	-0.394075	6022	
0.333142	0.079226	1192	
0.093357	0.656744	1320	
0.344897	-0.572614	9549	
-0.419006	0.811348	9447	
0.664885	0.353506	5089	
-0.452066	0.828416	8606	
0.180133	0.112598	4643	
0.392434	-0.390669	9245	
0.899593	-0.012887	6027	
0.041807	0.786487	10042	
0.378225	-0.045609	7765	
0.290290	-0.554897	3091	
0.559333	0.264377	10069	
0.491801	-0.238995	1677	
0.040424	0.938468	9949	
0.535091	-0.354738	10111	
0.663595	0.116103	4518	
0.405189	-0.099282	2309	
0.217101	0.248373	9452	
0.716203	0.599221	5019	
0.247800	0.926915	7789	
0.770014	0.104450	3397	
0.539056	0.741576	8600	
0.669097	0.297241	1828	
0.853920	0.158427	6779	
0.722129	0.590997	5019	
0.457175	0.602572	1728	
0.450208	0.311715	8609	
0.531731	-0.606383	7173	
0.422197	-0.499685	5423	
0.041566	0.715760	8115	
0.125133	0.525799	2415	
0.643595	-0.233461	8769	
0.845039	-0.278208	8638	
0.539799	-0.660923	9066	
0.773163	0.312060	5112	
0.849575	-0.168343	5961	
0.832506	-0.038352	7616	
0.513118	-0.302747	6314	
0.087648	-0.671484	2417	
0.398693	0.270586	4590	
0.205861	0.434192	591	
0.044172	0.590184	8988	
0.888543	-0.145499	5669	
-0.213828	-0.920116	532	
0.724757	0.078851	1524	
0.252603	-0.859210	7976	
0.039104	-0.788050	7562	
0.075593	0.958071	882	
0.617142	-0.050152	8051	
0.137594	0.124843	983	
-0.827828	-0.462474	1592	
0.688209	-0.061120	5947	
0.712819	0.520412	5667	
0.165334	0.186226	5150	
0.022303	0.895687	9213	
0.065614	-0.806197	2852	
0.382193	0.855274	1282	
0.494962	0.357716	4997	
0.658511	0.229000	5012	
0.881610	0.226769	5691	
0.099787	0.706921	3328	
0.271517	0.484788	8298	
-0.127855	-0.935175	942	
0.087829	0.359686	3864	
0.335016	0.385768	8446	
0.316354	0.214038	802	
0.320643	0.587279	6793	
0.232037	-0.657581	1324	
0.179529	-0.266181	2004	
0.667001	-0.454007	7131	
0.433431	0.578977	5030	
0.210554	0.858530	8689	
0.116689	-0.391780	6469	
0.408804	-0.413096	7794	
0.460059	0.758535	6868	
0.705264	0.612666	1920	
0.430739	0.305464	8169	
0.619561	0.007738	2502	
0.540060	-0.168536	6277	
0.558788	-0.601756	6602	
0.441876	0.776048	6420	
0.553730	0.747068	8600	
0.802141	-0.249376	8742	
0.478555	-0.461605	1808	
0.790427	-0.457637	8956	
0.832306	0.548469	8533	
0.818639	0.152158	4353	
0.739541	0.361220	3686	
0.574834	0.564258	7531	
0.102881	0.408657	8783	
-0.707549	-0.672062	3867	
0.186137	0.764060	6381	
0.047857	0.256264	681	
0.725507	0.285491	1820	
0.545313	0.660051	8185	
0.325741	0.677314	5863	
0.426557	-0.441445	7963	
0.183624	-0.365759	4940	
0.838006	0.218395	6295	
0.066955	0.192015	8931	
0.506976	0.012493	1076	
0.736062	-0.372580	5119	
0.051919	-0.762821	521	
0.276444	0.073670	3219	
0.647986	0.263313	5046	
0.414881	0.148734	4539	
0.086896	-0.940759	8748	
0.212705	-0.240621	2474	
0.063558	-0.692211	4340	
0.420489	0.462634	3315	
0.281947	0.062212	3199	
-0.257174	-0.951526	2259	
0.678333	-0.076693	5452	
0.585597	0.251053	5615	
0.864145	0.241073	7104	
0.019537	0.934459	10133	
0.655604	-0.279671	7397	
0.076829	-0.069120	9168	
0.222564	-0.541965	8752	
0.215328	0.608594	710	
0.444254	0.055701	7470	
0.082309	0.402975	3009	
0.080405	-0.556764	2647	
0.529933	0.609932	6514	
0.174711	-0.030635	2670	
0.542504	-0.132651	9409	
0.109081	-0.834063	1150	
0.287880	-0.775368	9106	
0.046767	0.258191	597	
0.150641	-0.208810	1856	
0.292432	0.538337	1361	
0.364821	-0.747043	7316	
0.127629	-0.503422	5857	
-0.950959	0.197308	8655	
0.105229	-0.852797	8269	
0.736872	-0.175310	3305	
0.699424	0.672764	7332	
0.184642	-0.037720	3526	
0.053382	-0.674690	8106	
0.151574	0.471006	3891	
0.419647	-0.248806	6097	
0.122739	-0.558823	2508	
0.620668	0.140588	2492	
0.710796	-0.116064	7810	
0.570687	0.408301	2278	
0.637112	-0.003463	2780	
0.256222	0.070631	1907	
0.871067	-0.146164	5669	
0.625154	-0.402754	6624	
0.565940	-0.631857	7012	
-0.872279	-0.462198	6537	
0.342183	0.363620	5418	
0.240469	-0.948891	3878	
0.480456	-0.429105	8278	
0.792722	-0.415171	7436	
0.557798	0.685421	8627	
0.805500	0.186126	4401	
0.725840	-0.184903	3305	
0.726453	-0.014970	5895	
0.341796	0.155784	484	
0.834401	-0.054270	7616	
0.386523	0.464648	8107	
0.141021	-0.159501	9958	
0.623635	0.674372	7114	
0.393656	-0.183226	8795	
0.565354	-0.428034	1832	
0.435145	-0.464376	3484	
0.382874	-0.755166	7850	
0.513301	-0.671341	829	
0.267132	-0.246875	3043	
0.885240	0.294621	10047	
0.680705	0.566687	585	
0.696255	0.586859	575	
0.289224	-0.828014	2334	
0.781594	0.198822	2381	
-0.697922	-0.609603	1919	
0.024834	0.900376	9213	
0.321089	-0.584805	8647	
0.378488	-0.625265	511	
0.369767	0.171567	3367	
0.176889	0.947895	1465	
-0.923645	0.100620	8930	
0.195070	0.724189	4384	
0.561143	0.249592	10069	
0.761781	0.057921	3528	
0.075631	-0.329382	3495	
0.441746	0.375550	2151	
0.590430	-0.033034	1074	
0.483925	-0.682819	829	
-0.903489	0.169552	5320	
0.292100	-0.124270	3345	
0.655532	-0.057204	3271	
-0.014464	-0.950067	624	
0.427344	0.058524	7761	
0.324348	0.764375	2577	
0.440169	-0.595406	2965	
0.548329	-0.541782	6997	
0.897285	0.194788	9597	
-0.491270	0.826504	2093	
0.359927	-0.616280	9915	
0.826405	0.310332	6866	
0.517899	0.319468	9080	
0.161976	0.905802	6519	
0.618358	0.446133	8028	
0.738759	0.002143	5829	
0.668888	0.011407	4146	
0.396078	-0.008275	2918	
0.149692	-0.777703	482	
0.438326	0.224823	9253	
0.156097	0.670518	1509	
0.168243	-0.798444	2038	
0.276804	-0.255361	2921	
0.598887	0.447233	8380	
0.735145	-0.404395	6152	
0.671027	0.689668	8352	
-0.588974	-0.738114	9879	
0.152516	0.060127	1868	
0.439680	0.849659	3924	
0.815899	0.185166	4401	
0.129007	-0.436811	1253	
0.792914	-0.347843	5618	
0.537631	0.402445	9178	
0.707651	-0.037488	6205	
0.601729	-0.080650	945	
0.620651	0.472420	1530	
0.219155	0.519426	6734	
0.543671	-0.462986	3450	
0.434414	0.269502	8264	
0.657006	0.079877	2741	
0.631158	-0.084030	2175	
0.766665	-0.117259	1989	
0.750350	0.120016	914	
