time = 0.001	Re = 1	rotation = 0
0.250427	0.132165	1751	
0.185588	0.435172	6418	
0.316284	0.514714	4299	
0.649172	-0.226615	2077	
0.827823	0.457470	1591	
0.351524	0.527993	1067	
0.157402	-0.636433	7897	
0.074846	0.314650	2033	
0.502077	-0.009831	7158	
0.690187	0.101706	5556	
0.935041	-0.246117	1152	
0.789639	0.570305	9656	
0.050262	0.089976	1633	
0.489464	0.712211	8141	
0.133136	-0.331176	7273	
0.241741	-0.658127	1324	
0.489472	-0.497989	2421	
0.369352	-0.737699	7316	
0.658763	0.679477	8352	
0.261976	0.424082	6128	
0.172972	-0.612136	7816	
-0.168024	-0.921407	9316	
0.109038	0.864529	9934	
0.301833	0.840643	8283	
0.970931	0.025531	7895	
0.037703	0.328362	6632	
0.228673	0.259911	7798	
0.560729	-0.297568	3026	
0.515008	-0.496746	3027	
0.340716	-0.246924	5170	
0.866654	0.382598	1494	
0.427637	-0.224261	6383	
-0.659699	0.690827	9639	
0.532741	-0.518410	4782	
-0.545093	-0.798149	8181	
-0.020041	0.934038	10075	
0.226715	0.762685	9953	
0.133440	-0.815025	1598	
0.799852	0.375242	7075	
0.753502	0.176869	2243	
0.704161	-0.335183	8466	
-0.194009	-0.912140	8343	
0.861606	0.222682	5691	
-0.918449	0.077171	1739	
0.894866	-0.082572	701	
0.150356	-0.852166	7618	
0.633858	-0.208895	7543	
0.546243	-0.461614	3450	
0.738606	-0.036049	5887	
0.548107	-0.688626	901	
-0.168002	-0.970219	9514	
0.784890	0.321109	5112	
0.067024	0.231235	5789	
0.381666	0.499827	5441	
0.751169	0.423733	5249	
0.118091	0.110941	5297	
0.411643	-0.544904	3017	
0.701859	0.391354	2284	
0.773464	0.301974	5112	
0.625884	0.123264	2328	
0.549821	-0.408732	1864	
-0.227220	0.902962	8841	
0.142107	-0.534902	4537	
0.803404	-0.059499	4985	
0.596887	-0.164222	5395	
0.504344	0.782870	6799	
0.204183	0.855216	8689	
0.279141	0.516343	708	
0.432305	0.367975	9344	
0.666547	-0.049793	4752	
-0.922807	0.203381	5817	
0.439026	0.489426	4134	
0.178778	0.709637	2447	
0.203595	0.317930	7466	
0.312567	-0.041585	5580	
0.151293	0.638395	7922	
0.333165	0.434937	4177	
-0.139199	-0.875537	2752	
0.789092	0.190848	3573	
0.162846	-0.599757	6922	
0.821155	-0.394781	7073	
0.398854	-0.624599	705	
0.487999	0.261620	1212	
-0.701643	0.644112	5185	
0.482635	-0.563624	2432	
0.590988	0.688235	8122	
0.522905	0.288893	9996	
0.665531	-0.221498	2077	
0.263733	-0.048709	4760	
0.698932	0.673650	7332	
0.415793	0.851522	9204	
-0.322903	0.876795	1501	
0.619522	-0.506644	1588	
0.768517	-0.394267	6130	
-0.810841	-0.518819	1647	
0.111471	0.741885	9830	
0.568136	-0.576833	4817	
0.566836	0.197646	6317	
0.168695	-0.224666	995	
0.118772	-0.294076	3320	
0.622018	-0.516851	9455	
0.747691	0.239899	4727	
0.247444	-0.185179	6984	
0.666171	-0.483322	1787	
-0.255543	-0.885567	7874	
0.229471	0.179661	2873	
0.047006	0.949198	8082	
0.151451	0.061487	1868	
0.364226	0.231119	1578	
0.107729	0.470742	5106	
0.041689	-0.853631	8832	
0.847383	-0.233057	9486	
0.817695	-0.398024	7073	
0.241448	-0.358419	4098	
-0.600951	0.773492	6159	
-0.027820	0.955848	8759	
0.376747	-0.616982	511	
0.592801	-0.644834	6893	
0.384318	0.383391	8839	
0.396652	-0.764552	7650	
0.241730	0.307058	4693	
0.676792	-0.333563	8468	
0.139049	-0.660445	8549	
0.387973	0.068118	3343	
0.784764	-0.013092	5456	
0.888488	0.187885	7817	
0.177645	0.111385	4643	
0.677872	0.362668	3511	
0.341348	0.771066	4021	
0.485572	-0.216421	9192	
0.866128	0.153495	6779	
0.837482	-0.281902	8638	
0.230997	-0.465375	5476	
0.844357	0.117664	4498	
0.632583	-0.681725	5880	
0.879529	0.012304	6082	
0.439038	0.451867	3315	
0.627539	-0.294644	5874	
0.869535	-0.431922	7110	
0.406024	-0.549426	3017	
0.148533	0.138246	2141	
-0.300167	0.854516	2279	
0.408008	-0.409159	7794	
0.901489	-0.117798	8863	
0.598076	-0.611797	6443	
0.392806	0.515547	5441	
-0.923308	-0.331254	7151	
0.039679	-0.862419	2048	
0.474401	0.712322	7286	
0.257172	-0.013954	2736	
0.200393	0.055987	6625	
-0.911031	-0.368739	5722	
0.413136	0.112990	6086	
0.501110	-0.203754	9192	
0.159418	-0.879630	9504	
0.508409	0.605778	5431	
0.559222	0.597411	6410	
0.440815	-0.361497	9015	
0.298822	-0.202603	3639	
0.036908	-0.456022	6958	
0.051469	-0.456052	1153	
0.774924	0.056526	3782	
0.079582	-0.263181	742	
0.044805	0.838133	1257	
0.417914	-0.197823	5356	
0.329533	0.034566	4779	
0.425405	0.297022	8169	
0.692272	-0.258695	7755	
-0.262100	0.868984	409	
0.257818	-0.399370	3389	
0.235721	-0.183389	4511	
0.182480	0.485010	1398	
0.576714	-0.001267	7545	
0.331560	0.028611	3188	
0.169488	0.068348	3702	
0.205447	0.320962	7466	
0.850766	-0.295734	5190	
0.137796	-0.881527	9188	
0.153950	0.062141	1868	
0.186290	0.585598	758	
0.869427	-0.273128	9748	
0.124664	0.021075	8634	
0.570637	-0.209943	8274	
0.494502	-0.069116	3440	
0.609464	0.513982	644	
0.698879	0.028612	7693	
0.437036	-0.245353	8204	
0.098164	-0.277562	1705	
0.613654	0.258167	3540	
0.865460	-0.041217	5017	
0.484003	0.302599	9363	
0.336506	-0.760802	4320	
0.374124	-0.365624	4889	
0.091548	-0.252300	836	
0.448679	0.606661	2404	
0.306081	-0.362793	6150	
0.564086	0.062682	7312	
0.106239	0.575384	2649	
0.164110	-0.447975	4160	
0.652859	0.429293	1176	
0.839732	-0.184248	5601	
0.925425	0.124492	418	
0.598354	-0.382142	4069	
0.325018	0.156057	484	
0.716809	0.275440	2490	
0.265216	0.213707	5031	
0.185084	-0.367092	4940	
0.318366	0.704981	8754	
0.554900	0.445188	3754	
0.809937	0.216575	4455	
0.521786	-0.452853	2769	
0.525889	0.422787	594	
0.233552	-0.872658	9920	
0.785658	-0.229009	5474	
0.885259	-0.172004	5319	
0.725208	0.253484	7620	
-0.440920	-0.816852	5325	
0.508021	0.270259	7764	
0.588228	0.509111	8114	
0.132270	-0.166672	9891	
0.373424	-0.092383	1041	
0.730675	-0.144548	1605	
0.437530	0.709894	6365	
0.071582	-0.156515	3237	
0.375820	-0.525104	9585	
0.504608	0.021469	431	
0.649177	0.235883	5012	
0.589387	-0.033582	1074	
0.779412	-0.025273	6123	
0.315125	-0.868384	2280	
0.643803	0.581747	8440	
0.464263	-0.562802	4722	
-0.510780	0.778976	1180	
0.774773	0.390449	5935	
0.508977	-0.453267	2769	
0.445703	-0.171404	6818	
0.210661	0.444457	591	
0.400751	-0.091253	2309	
0.292229	-0.565793	4180	
0.088196	0.814746	1250	
0.365507	-0.743669	7316	
0.286555	0.615724	7279	
0.467536	-0.271540	5569	
0.267240	0.785043	398	
-0.900515	-0.276441	10073	
0.231761	-0.278399	4223	
0.552478	-0.193301	9566	
0.509015	-0.145646	6888	
0.442877	-0.357846	8366	
0.393616	0.460696	1995	
0.651954	0.602626	9789	
0.345420	0.026018	3148	
-0.135678	-0.926807	1376	
0.194662	-0.004931	5716	
0.509282	-0.713649	4837	
0.605288	0.466133	8650	
0.679660	-0.553300	4680	
0.309378	-0.469429	1371	
0.423838	-0.249755	8204	
0.701574	0.535616	6172	
0.606551	-0.496955	7077	
-0.493516	-0.863883	4661	
0.571671	0.305208	7142	
0.650849	-0.567347	10019	
0.651508	-0.504007	6937	
0.564057	-0.436088	2500	
-0.933793	-0.147569	9209	
0.306781	0.722229	8409	
0.621615	0.782871	8662	
0.765676	0.532939	6298	
0.529713	0.309574	9080	
0.260885	-0.553812	713	
0.221579	-0.363693	478	
0.826237	-0.093152	7418	
0.131102	0.797260	1853	
0.535979	-0.469521	3450	
0.033337	-0.821928	871	
0.376884	0.565873	9333	
0.704524	0.472317	3687	
0.397087	-0.220940	4559	
0.390678	0.247754	6250	
0.269921	-0.329594	3563	
0.690091	0.167408	8014	
0.046125	-0.836735	1962	
0.275951	-0.622013	3224	
-0.104120	-0.906823	1665	
0.718289	0.086660	8469	
0.624541	-0.152682	5390	
0.322745	0.215204	802	
0.045897	-0.616545	1305	
0.869050	-0.018782	4962	
0.086529	-0.250462	836	
0.209566	0.526571	6734	
0.086050	0.337400	3190	
0.497152	0.293549	4045	
0.689728	0.379807	4585	
-0.856029	-0.497914	3997	
0.161201	0.715295	2724	
0.279366	0.418869	9002	
0.125917	0.084684	2676	
0.498686	0.276175	7764	
0.503645	-0.717032	4837	
0.429155	-0.647705	877	
0.756947	0.009307	2132	
0.883280	0.142446	5735	
0.486607	0.083732	8210	
0.118781	-0.651017	3709	
0.304240	-0.072012	5028	
0.159547	-0.496809	3793	
0.390773	0.452883	1995	
0.495062	0.145189	5762	
0.237492	0.139809	2039	
0.954599	-0.154314	8602	
0.483932	-0.122697	8353	
0.295575	0.570900	5675	
-0.313809	-0.866674	5793	
0.283727	0.576277	2559	
0.872026	-0.167860	7115	
0.397774	0.696069	2800	
0.298776	-0.448594	5255	
0.380701	0.547039	9333	
0.162401	-0.427986	3515	
0.367100	-0.601481	4231	
0.314509	-0.461439	1371	
0.226032	0.343550	4415	
0.565011	0.449991	4646	
0.116320	0.657026	6766	
0.350075	0.823025	7267	
0.360952	0.670049	9511	
0.332571	-0.116243	6871	
-0.615839	-0.739835	9505	
0.719114	-0.496332	4413	
0.185884	-0.501490	7426	
0.275027	0.643046	6104	
0.345798	-0.147115	4297	
0.073218	0.272049	3145	
0.185418	-0.473250	5147	
0.531956	-0.147190	5388	
0.647738	0.381910	5394	
0.781480	0.256994	4520	
0.358615	0.161134	2967	
0.643640	0.511029	6432	
0.083300	-0.600906	4898	
0.145439	-0.275385	3131	
0.457201	0.084523	8252	
0.556184	-0.038433	7233	
0.394095	0.549514	3094	
0.240559	0.434068	4528	
0.462236	0.563229	2886	
0.589768	0.448165	5370	
0.782324	-0.361927	5618	
0.401882	0.051412	2485	
0.438115	0.530847	3325	
0.323741	-0.501503	3157	
0.701493	0.427607	3722	
0.662709	0.213064	5012	
0.187980	0.044763	4288	
0.058913	-0.117854	1491	
0.314154	0.916983	2548	
0.199134	0.072893	7701	
0.128237	0.485653	1717	
0.103191	-0.764812	9603	
0.558951	0.226638	6239	
0.330183	0.267334	6000	
0.153298	0.402227	3987	
0.434281	-0.465118	3484	
0.931283	-0.069939	1740	
0.422157	0.850076	9204	
0.917224	-0.181970	8166	
0.243367	0.667391	4365	
0.779990	0.446945	7390	
0.460983	-0.752185	7847	
0.076379	0.756588	7752	
0.314686	-0.642999	7520	
0.593680	-0.595597	6443	
0.100362	-0.545963	2484	
0.156360	-0.315731	7574	
0.197568	0.491568	1398	
0.326816	0.289916	1276	
0.498003	0.753520	8559	
0.255646	0.414343	6500	
0.824958	-0.371433	8866	
0.396625	0.769282	5729	
0.571885	-0.222719	9385	
-0.891136	0.303762	2006	
0.053902	-0.051244	3985	
0.529287	0.477481	4184	
0.575117	0.589395	6410	
0.272407	0.056618	3199	
0.332108	-0.771320	4320	
0.561976	0.441284	2125	
0.815118	0.362110	798	
0.725718	0.200084	631	
0.711776	0.169808	963	
0.709870	0.533065	6172	
0.308050	-0.626621	7768	
0.595718	0.340052	4582	
0.278516	0.365098	6675	
0.042412	0.562166	8419	
0.435909	-0.406233	4038	
0.783635	-0.534346	7089	
0.149755	-0.032565	5211	
0.116268	-0.277579	2222	
0.494085	0.708727	8149	
0.363598	0.836351	7267	
0.540800	0.391523	9178	
0.295982	-0.221315	4412	
0.308612	0.585509	5675	
0.612140	-0.241156	5193	
-0.269271	-0.859457	438	
0.738163	-0.448661	6066	
0.655543	0.076334	2741	
0.261930	-0.516363	7034	
0.517640	-0.691362	8192	
0.930908	-0.075196	1740	
0.249157	0.644418	4464	
0.490198	-0.193189	4906	
0.586285	0.530534	7447	
0.723120	-0.048314	6659	
0.325259	0.628933	4024	
0.800547	-0.164485	4003	
0.674898	-0.598633	9680	
0.335864	-0.862075	2708	
0.596382	-0.450988	5566	
0.067718	-0.793603	2139	
0.343075	-0.105300	8958	
-0.499244	0.803799	1643	
0.468024	-0.306649	3677	
0.811570	0.151618	4353	
0.707251	-0.652674	3838	
0.140030	0.687007	602	
0.201953	0.960271	1287	
0.680676	0.493493	3696	
0.141617	-0.067815	6596	
0.157110	0.469582	3891	
0.246589	0.050651	6568	
0.830935	-0.152795	5560	
0.561528	0.404370	2278	
0.443392	0.126095	5838	
0.220395	0.551357	3073	
0.643088	0.630597	6091	
0.775987	-0.583442	5588	
0.514945	-0.646985	8802	
0.341336	-0.281799	2988	
0.697966	-0.314203	8468	
0.200400	-0.101172	4381	
0.513949	-0.711094	4837	
0.775953	-0.387442	6130	
0.195094	-0.820282	7066	
0.352466	-0.644451	7611	
0.423920	0.616608	1631	
0.367577	0.342889	4257	
0.370275	0.244427	1476	
0.570197	-0.068530	7837	
0.383489	0.704449	9567	
0.058959	-0.264340	3505	
0.681326	-0.282489	4630	
0.793268	-0.215579	6162	
0.211184	0.864057	8689	
0.702300	0.352536	3335	
0.038021	-0.233924	859	
0.221963	0.584189	3006	
-0.919238	0.286494	2985	
0.533640	0.024369	3430	
0.244051	-0.192457	6672	
0.178557	0.735269	2062	
0.507912	0.551272	3499	
0.691247	0.013027	4761	
0.079851	-0.152174	2295	
0.706243	0.026918	7693	
0.212877	0.333198	6749	
0.527846	0.108632	2235	
0.309277	0.686241	6949	
0.378310	-0.888068	3474	
0.703829	0.021752	7139	
0.368665	0.478066	5919	
0.414738	-0.430614	7963	
0.844858	0.070591	5717	
0.327475	0.592854	6793	
0.829229	0.369241	1402	
0.438601	-0.283935	8030	
0.579236	0.363217	3537	
0.279190	0.800840	398	
0.878942	-0.099721	2344	
0.420820	-0.175223	5696	
0.110130	0.648381	7215	
0.251712	-0.559820	2072	
-0.227382	-0.937292	1106	
0.219718	-0.851931	8094	
0.552286	0.006175	5303	
0.582863	-0.162276	6158	
0.304241	-0.718683	7462	
0.614102	0.384352	6821	
0.125497	-0.602637	1374	
0.262672	0.267305	9771	
0.691278	-0.160855	487	
-0.825079	0.407434	7074	
0.450179	-0.859154	1926	
0.507436	-0.392859	8996	
0.419230	-0.492339	3904	
0.648375	0.457383	1432	
0.498431	0.543474	3611	
0.543825	0.326509	9496	
0.770247	-0.026025	6123	
0.462180	0.570315	2886	
0.334171	-0.932212	2600	
0.247908	0.294167	5382	
0.095894	0.539201	5726	
0.092718	-0.253442	836	
0.767561	-0.192910	3805	
0.436646	0.272592	9126	
-0.467579	-0.812725	9347	
0.550555	0.014112	3430	
0.125038	-0.681713	7640	
0.572497	0.453278	4646	
0.362497	0.453901	7533	
0.403976	-0.206178	4559	
0.770555	-0.622748	6511	
0.176464	0.187889	6395	
0.647353	-0.395977	6723	
0.761168	-0.358224	5041	
0.186329	0.384150	6523	
0.618827	0.202787	9579	
-0.783213	-0.520961	6297	
0.247089	0.124789	3637	
0.654994	0.717349	8978	
0.712222	0.602171	5019	
0.146012	0.304359	1668	
0.524373	-0.666215	8192	
0.496873	-0.787352	7786	
-0.988925	-0.011636	4029	
0.593808	0.780143	8662	
0.072607	-0.592882	2646	
0.294721	0.612957	8008	
0.582784	0.599769	6508	
0.553175	0.225581	6899	
0.660935	-0.370979	5989	
0.136127	0.240104	665	
-0.094084	-0.990869	3459	
0.816841	0.302044	6866	
0.231246	-0.768118	6510	
0.563971	-0.450461	2500	
0.486971	-0.717703	6414	
0.114558	-0.213118	3803	
0.147578	0.477743	4909	
0.418160	0.590399	4450	
0.420125	0.240502	6981	
0.208752	0.531920	9575	
0.342103	0.639996	7577	
-0.948287	0.238339	8331	
0.427134	-0.002378	6940	
0.432144	-0.838829	413	
-0.942269	0.305634	9637	
0.555482	-0.057367	8135	
0.184097	0.467792	1234	
0.047719	0.416022	729	
0.313556	-0.332500	8918	
0.101033	-0.959833	1080	
-0.153648	-0.917290	9283	
0.428916	-0.003795	6940	
0.149501	0.358973	2827	
0.313180	-0.233138	4344	
-0.671091	0.658005	8406	
-0.097823	-0.936002	9980	
0.345832	0.384818	8570	
0.633714	0.328866	6052	
-0.254126	-0.904334	7790	
0.975409	0.073673	4172	
0.345832	-0.540987	6329	
0.464643	-0.494889	3154	
0.872216	-0.417329	7110	
0.310597	0.523209	5462	
0.435152	0.280675	9939	
0.418929	-0.697146	6814	
-0.135086	0.959348	1821	
0.303642	0.325290	2405	
0.539036	-0.729832	6525	
0.675532	-0.027519	4752	
0.086656	-0.042825	1355	
0.365308	0.440326	7690	
0.334599	-0.881102	944	
0.444667	0.336185	9368	
0.263351	-0.676308	2992	
0.690705	0.301774	1638	
0.207157	-0.715223	5833	
0.163967	-0.831651	5754	
0.118479	-0.860313	6350	
0.172251	0.315712	5037	
0.281339	-0.651570	5944	
0.843790	-0.217221	4740	
0.502140	-0.768164	7786	
0.492710	-0.208599	9192	
0.439385	0.570913	5030	
0.180995	0.359980	7224	
0.333888	-0.625571	9714	
0.412923	0.301566	7265	
0.106069	0.339907	8666	
0.704151	-0.233201	3357	
0.667421	-0.549371	9596	
0.540917	-0.501289	4748	
0.697048	0.167368	8014	
0.599234	0.668906	8285	
0.162972	0.368654	4054	
-0.092283	-0.934698	9900	
0.320441	0.428957	2822	
0.341351	0.415060	5227	
0.763519	-0.201001	3805	
0.268624	-0.093206	2959	
0.206956	0.154266	776	
0.168787	-0.207922	857	
0.589128	-0.394972	3870	
0.191994	0.482741	1398	
-0.539943	0.778155	1008	
0.579136	0.477483	5380	
0.567139	-0.493842	4748	
0.426070	-0.340099	6857	
0.699569	0.554531	1813	
0.820182	-0.445359	9690	
0.584658	0.216110	5749	
0.492611	-0.707982	5677	
-0.808883	-0.521927	1647	
0.531300	0.502632	2112	
0.481423	-0.695107	7535	
0.398759	-0.450170	8949	
0.791600	-0.177875	4003	
0.491132	-0.116149	8353	
0.556849	-0.493745	4748	
0.254732	-0.768334	7460	
0.728113	-0.239543	3759	
0.424178	0.843733	9204	
0.649005	-0.050360	3719	
0.194923	-0.897212	694	
0.912525	-0.203570	6040	
0.671608	-0.059052	4331	
0.378015	-0.366542	4889	
0.285609	-0.227371	3887	
0.715186	0.053847	4318	
0.364114	-0.327296	2439	
0.643801	0.673465	7114	
0.267192	-0.265385	1202	
0.515432	-0.425336	8482	
0.174679	-0.773444	2460	
0.292689	0.360927	6747	
0.290117	-0.336643	7941	
0.550292	0.551955	5537	
0.241673	0.913486	7789	
0.607656	-0.635286	5763	
0.778745	0.449500	7390	
0.499885	-0.480077	2421	
0.721578	0.042050	4318	
0.291574	-0.769164	9106	
0.367684	-0.379858	4166	
0.283350	-0.261762	3038	
0.537490	0.188289	5742	
0.185035	0.195795	5978	
-0.576305	0.754624	867	
0.397502	-0.329999	5477	
-0.952796	-0.028602	7896	
0.291913	-0.203765	3639	
0.550460	-0.658669	1347	
0.389705	-0.247584	2423	
0.556597	0.557201	5537	
0.124761	-0.835512	1150	
0.316426	0.290979	3052	
0.755356	-0.525563	6789	
0.599783	-0.426205	5926	
-0.579544	-0.745911	9879	
0.163326	-0.530674	6498	
0.381772	0.297739	4239	
0.893738	0.104408	6087	
0.044548	-0.408500	1286	
0.454270	0.529754	6020	
0.282337	0.492826	8298	
0.691645	-0.013843	5408	
0.481278	0.203166	7784	
-0.800023	0.494650	9039	
0.459241	0.016238	7079	
0.609137	-0.206428	6273	
0.451081	0.460625	4251	
0.470232	-0.709964	7535	
0.506021	0.781822	6799	
0.148582	-0.947107	1470	
0.457336	-0.494148	3154	
-0.210487	-0.874045	8585	
0.616465	-0.363530	3567	
0.236043	-0.005379	8894	
0.590043	0.721373	9767	
0.648327	-0.467619	3095	
0.702954	0.220530	816	
0.303069	0.029841	1610	
0.376904	0.137611	2298	
0.043667	-0.427714	9890	
0.122925	0.659004	8220	
0.493198	-0.164135	6294	
0.215962	0.793833	4802	
0.219343	0.433027	613	
0.295578	-0.536489	2756	
0.237671	0.100752	3242	
0.295775	-0.386845	7614	
0.472616	0.108557	4263	
0.093468	0.400040	5825	
0.665551	0.361064	3511	
0.240112	-0.734987	6902	
0.042786	-0.638284	1136	
0.863272	-0.255453	9434	
0.855833	0.409979	864	
0.540399	-0.365544	10111	
0.037595	0.265338	6373	
0.052664	0.077233	1043	
0.314975	-0.906907	1502	
0.577851	-0.039019	2651	
0.128567	0.322986	6412	
0.708833	-0.627804	3838	
0.538772	-0.237096	10017	
0.177828	0.373064	6523	
0.161839	-0.275859	3065	
0.019802	0.896763	9213	
0.700382	0.583640	575	
-0.567482	0.748684	867	
0.729350	0.058264	1480	
0.632095	-0.264746	9711	
0.102667	-0.118261	3485	
0.587223	-0.684633	4558	
0.767779	-0.343279	5041	
0.819864	0.477160	8902	
0.080297	-0.689792	2442	
0.784061	0.202773	3653	
0.705563	0.408708	2436	
0.744367	-0.355496	3757	
0.261923	0.722860	4856	
0.441324	-0.748574	8489	
0.325421	-0.194748	416	
0.732741	-0.316631	1723	
0.073187	0.405184	3667	
0.134300	0.054672	6898	
0.389773	0.240618	5202	
0.346644	0.806495	5976	
0.457344	0.810431	5326	
0.694445	0.269757	740	
0.597463	-0.047539	5485	
0.526872	0.133900	9702	
0.288354	0.062522	4798	
0.686080	-0.584928	9902	
0.542238	0.755846	1098	
0.284158	-0.208642	2099	
0.407823	0.046540	4492	
0.099355	0.857138	6203	
0.596627	0.801596	8662	
0.298357	-0.481668	1099	
0.334517	-0.594276	9476	
0.427432	-0.635894	877	
0.907998	0.024297	7773	
-0.787770	0.579619	4101	
0.181193	0.125631	5318	
0.790176	0.462407	8726	
0.500659	-0.520828	3956	
0.222920	-0.265137	3504	
0.458244	-0.667385	717	
0.394691	0.175829	4253	
0.784756	-0.403281	7098	
0.238855	-0.080308	7094	
0.071231	0.114345	2315	
0.577036	0.250477	5615	
0.304662	-0.211330	3639	
0.054803	-0.532388	9657	
0.765407	0.357486	4613	
0.644071	-0.264933	8710	
0.584538	0.424563	4640	
0.721996	0.613914	8486	
0.874269	0.030127	6946	
0.803269	-0.434220	8086	
0.776274	0.041317	4068	
0.727587	0.419538	4657	
-0.608072	-0.781162	8661	
0.540475	-0.210938	1874	
0.681129	-0.075804	5452	
0.535602	0.709414	6686	
-0.171211	0.903547	10007	
0.461242	-0.218440	8335	
0.072974	-0.089619	9295	
0.370406	0.739488	7641	
0.226973	-0.679608	1218	
0.550312	0.392951	2278	
0.081061	-0.455101	2653	
0.086099	0.820912	1906	
0.396296	-0.656384	4934	
0.154372	-0.480277	2906	
0.540145	0.142201	8642	
0.095995	0.250762	4908	
0.276642	0.775401	9791	
0.844019	-0.356240	8866	
0.143710	-0.386639	1207	
0.768848	-0.321245	4424	
0.213674	0.601550	710	
0.130720	-0.406429	509	
0.458836	0.854799	4364	
0.071666	0.800589	1461	
0.434869	-0.372190	8478	
0.354333	-0.902436	2972	
0.163229	-0.670467	8728	
0.056068	-0.469137	1153	
0.170198	0.067546	3702	
0.426383	0.349739	6451	
0.128338	-0.389631	1207	
0.639457	-0.097577	2319	
0.496305	-0.303796	5904	
0.706265	-0.222962	2128	
0.588657	-0.097228	1277	
0.851775	0.106369	5443	
0.180068	0.539115	4576	
0.404816	-0.211350	4559	
0.236007	0.311284	4693	
-0.983213	-0.122357	7973	
0.762964	0.254165	2285	
-0.638476	-0.746926	3859	
0.420251	0.070328	4976	
0.815270	0.370689	798	
0.154682	0.573571	7937	
0.315129	-0.524564	3406	
0.444302	-0.350695	8366	
0.515747	-0.345883	7330	
0.605436	0.504153	644	
0.290694	-0.359469	6150	
0.787137	0.073459	2546	
0.147133	-0.078596	2864	
-0.276561	-0.861819	760	
0.417733	0.448480	2563	
0.419914	-0.109215	4547	
0.392920	0.137154	3236	
0.209388	0.710387	6416	
0.230124	0.376128	5159	
0.451885	0.680027	5710	
0.882080	0.305455	9856	
0.161914	0.527736	7888	
0.078722	0.335414	3739	
0.114727	-0.628717	400	
0.384907	-0.560406	2729	
-0.907874	0.199260	6039	
0.026244	0.899022	1673	
0.298125	0.362377	6747	
0.313172	0.198241	972	
0.594673	0.479430	8568	
0.589991	-0.765645	6160	
-0.622169	0.688594	5879	
0.194909	-0.206439	1602	
0.687025	-0.005554	4329	
0.474998	-0.456027	8340	
0.160988	-0.859231	9046	
0.736608	0.157653	845	
0.587253	0.036805	1753	
0.239685	0.342444	6053	
0.189337	-0.871810	7886	
0.481107	0.645842	5781	
0.561199	-0.144666	6228	
0.843773	0.431272	1311	
0.538481	0.429671	2125	
0.209981	-0.282394	3396	
0.339167	0.067006	1680	
0.349216	-0.096570	8739	
0.082779	0.877973	637	
0.807189	-0.524504	8564	
0.310479	0.241179	6582	
0.184288	0.371724	7590	
0.714511	0.045097	7693	
-0.057583	0.926560	9095	
0.610454	-0.451431	5566	
0.504328	-0.381110	9841	
0.576617	-0.188416	6267	
0.482468	0.496781	6110	
0.271120	-0.819547	10000	
0.645496	0.329452	6052	
0.173226	0.134589	4536	
0.418869	-0.775877	8886	
0.400128	0.684436	2308	
0.650094	-0.388905	6022	
0.283485	-0.090472	2959	
-0.313850	-0.907454	6540	
0.777438	-0.538113	8915	
0.151798	0.057512	1978	
-0.435235	-0.851327	3923	
0.288994	-0.469735	7915	
0.132639	-0.326964	7273	
0.229189	0.215949	7713	
0.728054	-0.120324	5362	
0.529527	-0.291711	6314	
0.568967	0.000886	7545	
0.555589	-0.526201	7926	
0.302214	-0.742517	8566	
0.405352	-0.088427	2309	
0.672545	0.299140	1638	
0.603581	-0.173204	5921	
0.561201	-0.078917	6173	
0.414559	-0.427735	8811	
0.501681	-0.453954	2993	
0.115640	0.913864	7112	
0.645916	0.594674	8440	
0.325778	-0.668223	1918	
0.198055	-0.616392	5591	
0.829500	0.009717	5899	
0.511940	-0.251310	7475	
0.300844	-0.843387	5122	
0.045927	-0.645726	1136	
0.743204	-0.196502	3314	
0.242699	-0.888484	9982	
0.675454	-0.041022	4752	
0.407228	0.175514	4253	
0.811751	-0.152852	5560	
0.102164	-0.213475	3225	
0.879813	-0.121968	1160	
0.670798	0.418769	6966	
0.206782	0.115636	8580	
0.433471	-0.670139	7670	
0.854227	0.014774	6082	
0.626878	-0.551974	961	
0.724498	-0.525336	5889	
0.303661	0.378123	724	
0.746792	0.039253	2970	
-0.635650	-0.696911	8684	
0.129020	0.364171	2042	
0.762343	0.278389	2349	
0.483465	-0.077202	1004	
0.735496	-0.484477	5568	
0.213545	0.832412	6931	
0.769063	-0.001638	1954	
0.195603	-0.195120	1255	
0.510976	-0.041359	3578	
0.401695	-0.604429	4607	
0.632286	0.600710	5450	
0.519826	0.581826	3431	
0.725891	0.497388	4719	
0.065693	0.446280	6987	
0.385428	0.574226	5371	
0.009971	0.983216	1387	
0.178804	0.418299	7744	
0.432418	-0.506132	5423	
0.589643	-0.721669	527	
0.357506	-0.797402	6668	
0.858721	-0.203477	5132	
0.405767	-0.658848	4934	
0.138892	0.622112	3964	
0.413248	-0.518954	3086	
0.157545	0.971331	7364	
0.047847	-0.173495	1736	
0.366017	-0.249898	4316	
0.307997	-0.343710	9948	
0.618734	0.622634	5472	
0.293293	0.628776	7647	
0.890713	-0.063836	8172	
0.074042	-0.410491	2949	
0.740728	0.069328	4953	
0.732536	0.481617	5397	
0.043924	0.709683	555	
0.417498	-0.215776	5714	
0.154795	-0.774129	3671	
0.308151	0.721704	8409	
0.726720	0.637443	8164	
-0.222819	-0.886839	8681	
0.319501	0.268812	6000	
0.813064	-0.386952	7073	
0.826420	0.146043	4353	
0.806296	0.271281	5836	
0.519570	0.434447	584	
0.284676	-0.420239	6841	
