time = 0.001	Re = 1	rotation = 0
0.808612	-0.159291	5073	
0.806890	-0.223767	6424	
0.419443	0.132174	5797	
0.292969	0.345661	8912	
0.041097	-0.114358	8776	
0.054097	0.249883	1447	
0.504435	-0.498403	2421	
0.761978	0.500500	5967	
0.044835	-0.569578	4418	
0.422566	0.322425	9609	
0.343651	0.554463	10013	
0.635691	0.367651	7399	
0.452590	-0.348648	8366	
0.603510	0.695750	7676	
0.268562	0.064697	3199	
0.234926	0.182274	2873	
0.181114	0.622526	5156	
0.592329	0.067966	3562	
0.345690	0.550613	10013	
0.171810	-0.029982	2670	
0.199231	0.562154	604	
0.604482	0.660998	8285	
-0.377431	-0.829611	7710	
0.145903	-0.181179	8061	
0.204319	0.729983	4384	
0.086288	0.377916	4793	
0.099027	-0.577515	7842	
0.518897	-0.004594	1883	
0.522508	0.254190	6061	
0.740562	-0.329598	3965	
0.578672	-0.275871	7696	
0.434161	0.253384	5787	
0.396804	-0.804172	7166	
0.684737	-0.111621	7994	
0.541483	-0.656150	9066	
0.682507	0.215581	7722	
0.207691	-0.655011	6877	
0.367893	0.204879	1970	
0.666950	-0.616025	8998	
0.814298	-0.028904	6992	
0.307710	0.196854	972	
0.611448	0.105565	4592	
0.128321	0.061833	6213	
0.164015	-0.447090	4160	
0.689451	-0.376445	6139	
0.410875	-0.713728	6814	
-0.378386	-0.845688	1281	
0.437536	-0.218156	8309	
0.379162	0.607768	1018	
0.612923	-0.427429	6951	
0.275211	0.636968	6104	
0.190057	-0.240382	1656	
0.779408	0.343010	5165	
0.746944	-0.132105	2091	
0.558172	-0.598447	6602	
0.415353	-0.130085	4545	
0.747093	-0.022888	6133	
-0.504271	-0.767243	6800	
0.365511	-0.597652	4231	
0.442283	0.771706	6420	
0.601398	-0.436587	5926	
-0.206469	0.894924	763	
0.677530	0.177180	8014	
0.745040	-0.286264	2732	
0.119383	-0.541006	2494	
0.385428	0.451438	1995	
0.478198	-0.393245	5572	
0.847750	0.159000	6779	
0.236399	0.857562	7787	
0.351035	-0.009214	1941	
0.560856	0.255151	10069	
0.664947	-0.202114	9050	
0.583905	0.028068	1753	
0.471830	-0.506325	1206	
-0.916634	0.173911	8165	
0.873742	0.046646	6946	
0.357056	-0.193572	8967	
0.930540	-0.096427	9072	
0.814892	-0.300616	5022	
0.415426	-0.104213	4547	
0.454060	0.297053	10087	
0.226001	0.700667	7624	
0.420424	0.420734	5287	
0.292004	-0.079576	3744	
0.110398	0.006645	2796	
0.219550	-0.604893	8095	
0.681610	0.485255	3696	
0.453871	0.176217	1660	
0.437620	0.745581	7307	
0.718332	0.608041	5019	
0.239807	0.085787	3455	
0.519724	0.051136	1766	
0.511303	0.183708	2678	
0.421568	0.132788	5797	
0.722243	0.296783	1820	
0.546717	0.694356	6686	
0.368029	0.542222	7458	
0.019688	0.947007	623	
0.191630	0.083604	7634	
0.451842	-0.746506	7847	
0.725702	-0.291438	9266	
0.418433	-0.749954	8236	
0.312348	0.074447	7208	
0.421710	0.269911	6380	
0.806062	0.366271	7075	
0.348045	-0.395428	5305	
0.629884	-0.768616	3862	
0.705890	-0.027355	5408	
0.280798	-0.747435	8394	
0.300278	-0.552475	3091	
0.417050	-0.200834	5356	
0.881508	0.340330	9175	
0.753722	0.408016	5249	
-0.371850	0.926316	5273	
-0.099681	-0.913774	9199	
0.703697	0.087262	8221	
0.268577	-0.110801	6889	
0.234769	-0.036558	4050	
0.398055	-0.649739	767	
0.122093	0.425131	656	
0.404246	-0.183231	3960	
0.036526	-0.455055	6958	
0.777908	0.217399	3653	
0.765827	-0.370585	5631	
0.398615	0.329751	7387	
0.559600	0.478567	5380	
0.274374	0.167274	4291	
0.622791	-0.285975	5874	
0.052591	-0.153982	549	
0.269111	-0.194603	8951	
-0.735897	0.566172	9729	
0.578695	-0.341961	4143	
0.541824	-0.110045	6650	
0.408574	0.618838	1040	
0.074861	0.020629	10101	
0.585144	-0.626865	7372	
0.873786	-0.260625	9434	
0.260922	0.743410	8653	
0.082891	-0.486234	3802	
0.684549	0.187547	8218	
0.653551	-0.428699	8176	
0.323969	-0.933557	2600	
0.158966	0.696637	7040	
0.457924	0.659285	3479	
0.110390	-0.427162	7553	
0.676116	0.197120	8080	
0.442333	-0.751049	7847	
0.299670	-0.329887	1204	
0.512527	-0.442783	2769	
0.781822	0.431359	7390	
0.571599	0.300852	7142	
0.401780	-0.791229	7166	
0.295768	0.466419	1224	
0.158720	-0.519278	5034	
0.714310	0.313676	2904	
0.606770	0.270671	3540	
0.224486	0.495540	540	
-0.485715	0.834811	2093	
0.498624	0.252323	4476	
0.666537	0.490847	3444	
-0.430010	0.818764	9447	
0.639296	0.531018	8594	
0.837872	-0.292344	5190	
0.840347	0.122497	4498	
0.304137	0.090515	7095	
0.769334	0.228561	3975	
0.161792	-0.445225	4032	
0.323032	-0.140685	9037	
0.316409	0.088430	7770	
0.232188	0.662413	4365	
0.744063	-0.165838	2007	
0.126873	0.268744	2853	
0.097285	0.228798	5035	
0.817423	0.187086	4401	
0.330075	0.449721	4352	
0.954264	0.134265	428	
0.392586	-0.752924	7650	
0.190965	-0.344126	4083	
0.668551	0.513578	4035	
0.345235	0.425602	4177	
0.064424	-0.758282	1307	
0.190515	-0.322836	3594	
0.524698	0.129381	9702	
0.685682	-0.323106	8468	
0.566275	-0.565985	5001	
0.449002	0.562338	2886	
0.743189	-0.367136	5119	
0.306166	0.837569	8283	
0.138850	-0.477991	2595	
0.544774	0.368324	404	
0.571267	0.114647	8418	
0.778452	0.185883	2381	
0.321648	0.721290	1710	
0.797990	-0.023629	5456	
0.731730	-0.232383	4461	
0.344321	-0.735677	6968	
0.463857	0.477322	6070	
0.784073	0.082792	2546	
0.321765	0.039068	4122	
0.680224	-0.456726	2740	
0.652232	-0.228114	2077	
0.185550	0.089709	6505	
0.050751	0.629303	8659	
-0.952359	-0.188912	5827	
0.191448	0.205155	8296	
0.138711	0.186280	4741	
0.858953	0.290551	8198	
0.675354	0.067796	4848	
0.464103	0.600889	1728	
0.156627	0.311522	4131	
0.393590	0.013194	4129	
-0.534206	-0.761473	1425	
-0.576674	-0.756864	3299	
-0.691625	-0.627180	1919	
0.560745	0.638067	8123	
0.215514	0.826384	6931	
0.719115	-0.528510	5889	
0.089569	-0.137106	1455	
0.284802	-0.212458	2099	
0.261668	-0.622388	1623	
0.814566	-0.398804	7073	
0.153339	-0.411313	2619	
0.208234	0.698487	4229	
0.474367	0.601899	3119	
0.094324	0.231324	4203	
0.363981	0.705827	5221	
0.163863	0.834304	1622	
0.498850	0.718592	8141	
0.514435	-0.016357	4860	
0.935674	0.106756	418	
0.037322	0.253136	5459	
0.761851	-0.100841	3662	
0.804588	-0.240314	6424	
0.260173	0.519679	6775	
0.204561	-0.711691	5833	
0.743622	-0.147248	2007	
0.727207	0.513279	5667	
0.593579	-0.407469	3870	
0.603442	-0.351703	2413	
0.682083	0.567016	575	
0.287669	-0.178422	504	
0.710607	-0.130729	749	
0.402571	0.676233	2308	
0.108762	-0.868775	6726	
0.408140	0.087508	4987	
-0.763353	0.564201	9003	
0.132939	-0.331083	7273	
0.109317	-0.772015	9603	
0.782513	0.396857	6989	
0.887995	-0.251240	8160	
0.736000	-0.027579	5887	
0.291007	0.323943	9059	
0.708271	0.427126	3652	
0.506095	-0.130226	9249	
-0.542628	-0.735434	8599	
0.321019	-0.744983	3462	
0.619191	-0.154141	5390	
0.272509	-0.058598	1542	
0.256007	-0.763119	7820	
-0.541261	-0.756706	1097	
0.572157	0.622967	7846	
0.486425	0.194236	3815	
0.754534	-0.292338	2732	
0.529409	-0.349268	10111	
0.765571	0.325240	4584	
0.384060	-0.603303	3770	
0.275567	0.834252	437	
-0.913632	0.192154	5817	
0.392561	-0.297007	4571	
0.072569	0.437359	3700	
0.344097	0.458914	4352	
0.489062	-0.810679	1652	
0.447225	0.142474	5838	
0.507536	-0.606819	7173	
-0.165123	0.944328	1469	
0.141717	0.530140	3788	
-0.974866	0.113190	6643	
0.759031	-0.370446	5631	
0.124083	-0.424257	2009	
0.158340	0.426237	4995	
0.231189	0.433452	7959	
0.381463	-0.686462	3076	
0.735864	-0.101121	3824	
0.550149	0.396374	2278	
0.330493	0.745456	7571	
0.111133	0.650134	6766	
0.086827	0.966266	1734	
0.263088	-0.540401	1077	
0.338740	0.302975	1276	
0.410885	-0.406765	7794	
0.202383	0.051182	7735	
0.467029	-0.738992	6764	
0.367920	-0.744691	7316	
0.675452	-0.588100	9680	
0.297841	-0.226433	4372	
0.817640	0.028318	5899	
0.599399	0.478662	8650	
0.525708	0.524912	3708	
0.566858	0.070058	3576	
0.834755	0.169303	4884	
0.055366	0.577149	6177	
0.447528	-0.336657	6552	
0.365397	-0.611920	511	
0.048232	-0.447377	1600	
0.638233	-0.441097	8090	
0.044098	0.077460	1043	
0.370671	0.739628	7641	
0.516040	-0.811426	1644	
0.581476	0.184052	6317	
0.242146	0.208654	2680	
0.195639	0.768218	8377	
0.786546	-0.130240	2521	
0.579123	-0.253759	9421	
0.894661	0.185267	7817	
0.572211	-0.297956	2162	
0.208771	0.608815	710	
0.611561	0.196007	1784	
0.765343	0.363303	4613	
0.374189	0.889763	3518	
0.572447	-0.290496	3026	
0.711064	0.348234	1364	
0.391096	0.086614	3572	
0.495186	-0.653814	997	
0.745519	0.351104	3686	
0.099149	0.514533	7698	
0.429935	0.215495	8993	
0.721065	-0.106396	5362	
0.294091	0.799649	2336	
0.793822	-0.386236	7259	
0.428814	0.335504	8557	
0.123435	0.191862	9076	
0.259687	-0.140085	9668	
0.865734	0.431395	7128	
0.083494	0.644157	2377	
0.584938	0.133976	8436	
0.537883	-0.005906	4011	
0.239555	-0.427468	3318	
0.709313	-0.230408	3357	
0.204409	-0.826786	7856	
0.289142	0.667014	7712	
0.506886	-0.292248	5859	
-0.178167	0.876330	9195	
0.462278	0.852802	3418	
0.440571	-0.026746	6005	
0.379682	-0.004853	1910	
0.701035	-0.382883	6139	
0.786652	-0.097451	3925	
0.712861	0.031943	7693	
0.483203	-0.480296	1488	
0.800376	-0.030946	6015	
0.978264	0.147779	4202	
0.265014	0.668836	7421	
0.110710	-0.115607	4091	
0.609390	-0.671044	4558	
0.407662	-0.518680	3086	
0.630261	0.356190	6803	
0.149385	0.917277	9284	
0.586923	0.139649	7949	
0.329752	-0.813512	5178	
0.741215	-0.190928	3314	
0.684565	0.393092	2284	
0.407329	0.334290	7387	
0.749610	0.645160	9100	
0.175285	0.209265	4515	
0.397949	-0.355704	6284	
0.314645	-0.662743	1722	
0.181975	0.530227	8830	
0.668023	-0.090867	5933	
0.483970	0.803276	8622	
0.233827	0.513797	636	
-0.935284	0.264444	4026	
-0.057025	-0.925193	9543	
0.155387	0.123741	2633	
0.239398	-0.663967	1236	
-0.930594	0.092254	4929	
-0.118917	-0.979248	1271	
-0.853568	0.480756	3995	
0.071096	0.722890	2138	
0.699738	0.455034	3687	
0.826350	-0.200177	6126	
0.673615	0.084523	5819	
0.405052	-0.363039	6284	
0.148215	-0.062240	7629	
0.881381	-0.461334	6530	
0.794519	-0.354676	5618	
0.187073	-0.672869	9151	
0.408189	-0.219333	4559	
0.285785	-0.782937	9372	
0.103283	-0.753812	5366	
0.151732	0.358574	2827	
0.806208	0.067318	4471	
0.592066	0.413971	5308	
0.260746	0.744731	8653	
0.790826	0.257295	4520	
0.044560	-0.976529	1922	
0.476230	0.417814	4951	
-0.498040	0.802773	1643	
-0.465112	-0.872223	3417	
0.564358	0.110982	4272	
0.182221	0.613369	4063	
0.669308	-0.621965	8998	
0.313263	0.236695	6212	
0.654495	0.711746	8978	
-0.142071	0.919280	611	
0.477864	0.413972	4951	
0.154939	0.224836	4479	
0.308845	0.334817	2405	
0.893729	-0.294959	4966	
0.056410	0.944211	444	
0.599020	0.504220	8114	
0.690100	-0.231924	9533	
0.176701	0.921075	8344	
-0.312428	0.924711	2531	
0.331133	-0.019891	6658	
0.392289	-0.079257	2321	
-0.253918	0.930193	9057	
0.657363	0.484520	3590	
0.633841	0.354985	6803	
0.254623	-0.485866	7871	
-0.744703	-0.622947	1745	
0.444654	0.638518	3895	
0.077629	0.275026	4073	
0.574407	-0.210905	8274	
0.813368	0.416757	7001	
0.677337	0.399203	6966	
-0.376406	0.865296	861	
0.677867	0.288563	1828	
0.243972	-0.324376	2089	
0.641485	-0.373599	5514	
0.193053	-0.543349	8443	
0.878029	0.218697	5691	
0.070746	0.199364	2326	
0.170936	0.349162	4397	
0.263799	-0.248093	3043	
0.495070	-0.695446	5677	
-0.284300	-0.863545	1626	
0.484580	0.177671	3580	
0.800713	0.030209	2586	
0.177306	0.466575	8271	
0.300502	-0.174902	1664	
0.625912	0.395253	6821	
0.109211	-0.239530	3552	
0.456828	-0.364040	3330	
0.290439	-0.750723	8394	
0.382018	-0.241609	2423	
0.616894	-0.306869	5313	
0.115997	0.693613	8167	
0.163648	0.345545	3011	
-0.043379	0.943610	10085	
0.588051	0.540671	7447	
0.618395	0.491427	1530	
0.408230	-0.510952	3086	
0.256745	0.376270	5124	
0.197585	0.364297	7409	
0.167039	-0.241271	883	
0.433485	-0.210579	8919	
0.195151	0.668750	2199	
0.504134	-0.802529	1644	
0.742052	-0.235826	4461	
0.376333	-0.289696	3201	
0.412154	0.178004	4253	
0.413048	0.776345	8924	
-0.793033	-0.491547	7677	
0.674729	0.001795	4329	
0.249571	-0.762997	7820	
0.953050	-0.137312	9014	
0.767136	-0.137387	1989	
0.232016	-0.657592	1324	
0.378083	0.079404	3572	
0.387114	-0.582489	2729	
0.506311	0.240150	5103	
0.381167	-0.265741	4554	
0.193534	-0.651870	9292	
0.427632	-0.433171	8811	
-0.388681	-0.860412	1281	
0.576749	-0.139643	3303	
-0.856385	0.370188	9317	
-0.697772	-0.620108	1919	
0.564414	-0.205181	8274	
0.371278	0.201109	2974	
0.281472	0.299694	711	
0.572290	-0.326495	9671	
0.360353	0.252170	1366	
0.037510	-0.929316	10086	
0.267653	0.221385	5031	
0.428591	-0.081803	5426	
0.205235	-0.798440	7430	
0.444796	0.650561	3479	
0.292292	0.202366	7025	
0.774032	-0.230296	5474	
-0.361773	-0.876795	8673	
0.473017	-0.731867	6764	
0.203274	0.825651	6931	
0.402206	-0.123167	2929	
0.562621	-0.343867	9588	
0.200358	-0.655597	9414	
0.361744	0.191955	1970	
0.281569	0.262842	5377	
0.651933	0.146354	3507	
0.180819	0.280050	4948	
0.453762	-0.834195	8605	
0.390250	0.224325	4309	
0.926870	-0.225845	1152	
0.286039	0.333372	9391	
0.245172	-0.728700	6768	
0.388969	0.313346	5133	
0.774913	-0.244374	9172	
0.205972	0.848235	8066	
0.449652	0.622180	3895	
0.064704	-0.895403	8360	
0.408376	-0.272071	6801	
0.485930	0.809245	8622	
0.163714	-0.517008	5034	
0.584313	0.473437	8568	
0.477664	0.749256	6869	
0.049900	0.107939	8983	
0.785672	0.039496	2586	
0.547716	0.607596	7252	
0.569311	-0.255993	2434	
0.626203	0.284269	5162	
0.938272	-0.073134	8798	
0.518515	0.357709	9490	
0.521576	-0.099466	8050	
0.754128	0.137138	3161	
0.226915	-0.701627	2628	
0.093732	-0.917283	2660	
0.442555	0.853341	3924	
0.391217	-0.065667	3967	
-0.900980	-0.193774	9598	
0.440630	-0.242949	2049	
0.222229	0.330110	6315	
0.048198	-0.927950	9854	
0.338147	-0.462398	4114	
0.620519	-0.352635	2413	
0.300506	0.544757	5625	
0.467159	0.530550	6020	
0.053859	0.076485	1043	
0.131059	0.336809	429	
0.495660	0.207400	3815	
0.218211	0.794824	4802	
0.245122	0.711099	7733	
0.298185	-0.031078	4126	
0.223249	0.451279	8097	
0.299803	0.157855	7044	
0.570938	0.331450	2718	
0.095848	-0.310506	3214	
0.669350	-0.353019	6291	
0.205484	-0.527251	9353	
0.054413	-0.082766	8943	
0.640920	0.626097	6091	
-0.875763	-0.367912	679	
0.456055	-0.067430	6796	
0.035694	0.599462	6375	
0.042216	0.564846	8419	
0.272256	0.920271	3151	
0.579390	0.058525	3194	
0.145887	-0.023899	2666	
-0.736520	0.595767	10097	
0.501014	0.052850	1858	
0.174749	0.461184	8311	
0.159449	-0.339259	1449	
0.026644	0.896395	1673	
0.094050	-0.023973	9070	
0.821614	-0.459539	10026	
0.559506	-0.368249	9601	
0.488749	-0.197405	4906	
0.114962	-0.838773	6665	
0.128775	0.828002	8002	
0.318561	-0.663904	1722	
-0.835387	-0.451186	1592	
0.099154	0.835217	3388	
0.536751	-0.560872	7407	
0.663588	-0.465917	1787	
0.328893	-0.596258	9476	
0.635763	0.577064	1825	
0.331168	-0.787433	4610	
0.320846	0.379958	744	
0.370466	-0.508840	8078	
0.069423	-0.581115	2646	
0.116546	-0.397081	6469	
0.553244	0.483679	4651	
0.133447	0.734193	456	
0.123106	-0.911688	612	
0.634588	-0.360257	6042	
0.580668	0.003239	6699	
0.622212	0.193304	7745	
0.282494	0.553578	1560	
0.378893	0.804009	7293	
0.124848	-0.908037	612	
0.278821	0.313733	9059	
0.469916	0.465641	6791	
0.071680	-0.200391	1571	
-0.411894	0.908817	2923	
0.303534	0.048030	3045	
0.311911	-0.111814	5607	
0.309121	-0.294981	7953	
0.097854	0.614400	5052	
-0.321186	-0.921505	2623	
0.179341	0.153839	5284	
0.046078	-0.424485	9890	
0.379141	-0.187991	1645	
0.231843	0.056284	6568	
0.271556	-0.457749	6907	
0.517420	0.492336	2112	
0.609963	-0.629537	5763	
0.228909	0.277783	9757	
0.813393	-0.417143	8086	
0.686923	0.000752	4761	
0.299332	0.345721	8912	
0.058153	0.288178	8880	
0.670490	-0.504289	3392	
0.483223	-0.227888	9121	
0.731021	-0.191024	3314	
-0.721874	-0.614841	8485	
0.687649	-0.531670	4194	
0.078905	0.109288	1108	
0.498278	-0.500060	2421	
0.701722	-0.457935	2572	
0.649789	-0.744969	465	
0.509758	0.068439	1838	
0.552236	-0.235673	1318	
0.210399	0.817173	8011	
0.777715	-0.517589	7089	
0.459153	0.233257	9247	
0.131305	0.863608	2751	
0.796479	0.338423	7291	
0.217503	-0.402929	1028	
0.735355	-0.056461	5181	
0.399767	0.806801	8598	
0.104550	-0.039412	2544	
0.295551	-0.303099	9553	
0.152378	-0.547193	3255	
0.632764	0.156294	2710	
0.091055	-0.473614	2857	
0.534145	0.683587	6783	
0.045422	-0.388526	774	
0.138142	-0.572111	5290	
0.328542	-0.635982	5979	
0.340180	0.752130	7571	
0.124588	-0.709041	8749	
-0.971065	-0.013747	8375	
0.080247	-0.178485	2568	
0.413618	0.129563	6086	
0.553844	0.796693	7924	
0.162711	-0.657300	8728	
0.057736	0.358111	5871	
0.172496	-0.025349	2847	
0.672589	0.323566	2943	
0.121764	-0.721590	8679	
0.560967	-0.125639	8005	
0.463819	0.089599	8252	
0.460626	-0.363322	3330	
0.561974	0.011281	6699	
0.565903	-0.624767	7012	
0.182015	0.665319	2553	
0.407634	0.328925	7387	
0.244325	0.660507	6119	
-0.074647	-0.986040	1733	
0.567546	-0.531429	7926	
0.783687	-0.591033	4102	
0.496374	0.445560	7225	
0.531976	0.710500	8162	
0.155414	0.533064	7888	
0.313559	0.001691	4000	
0.423675	0.138451	5797	
0.459073	0.006917	7079	
0.736576	-0.319528	1723	
0.294009	0.179587	6367	
0.494468	-0.534842	4791	
0.132404	-0.369664	851	
-0.918101	-0.081320	8517	
0.731476	0.244242	4727	
0.439325	0.381410	2151	
0.492057	0.500586	1777	
0.374243	0.758743	5254	
0.252566	0.694764	6732	
0.849796	0.016108	5867	
-0.242517	-0.888167	9290	
0.161678	0.536449	8874	
0.073594	-0.590288	2646	
0.470510	-0.759233	6064	
0.345170	-0.076792	6439	
0.313734	0.862754	8374	
0.019358	0.901157	9213	
0.463124	0.638193	3895	
0.375817	0.628278	639	
0.734279	-0.277172	9266	
0.169737	0.949177	10001	
0.786654	0.493896	7678	
0.202629	-0.057224	4544	
0.575461	-0.241990	9319	
0.410081	-0.042391	3797	
0.075444	0.352042	2867	
0.574541	-0.418341	1832	
0.608608	0.044216	1579	
0.262921	0.687539	6973	
0.044147	-0.895211	9518	
0.834066	-0.087763	7418	
0.538200	0.058747	7604	
-0.825010	-0.466609	8901	
0.747542	-0.066161	5181	
0.220992	-0.025776	1119	
0.369540	0.565578	9286	
0.352824	0.464001	7749	
0.059409	0.882938	9515	
-0.298401	0.912326	5707	
0.396364	0.636389	2758	
0.180074	0.502352	9111	
0.570431	-0.323294	9671	
0.651512	-0.668273	8405	
0.383136	-0.332272	4241	
0.443978	-0.007013	7240	
0.527535	-0.005312	1883	
0.774185	0.004252	1954	
0.687700	-0.571922	9902	
0.682220	-0.266871	7755	
0.174973	0.105898	3377	
0.790953	-0.421011	7436	
0.838901	0.096847	5443	
0.400938	-0.354467	6284	
0.271825	0.416206	9002	
0.817117	0.508975	9438	
-0.850568	0.413613	833	
0.142086	-0.208379	1628	
0.782357	0.553044	1424	
0.296128	0.051294	3269	
0.123653	-0.637017	2698	
0.219405	0.547559	2570	
0.492910	-0.378596	5572	
0.480773	0.028555	6176	
0.590312	0.090032	5912	
0.356687	-0.318393	2209	
0.220998	-0.525291	8304	
0.426577	0.415956	5287	
0.657635	-0.319486	7385	
0.535418	-0.065912	5333	
0.559727	0.088571	4777	
0.391497	0.090458	3029	
0.414753	-0.090401	2309	
0.446119	-0.816924	8872	
0.814044	0.341715	7291	
0.277034	-0.274877	2566	
0.200951	-0.399361	7946	
0.439633	-0.640188	877	
0.485439	0.102437	4218	
0.073357	0.208146	2256	
0.077025	0.001884	9836	
0.435827	-0.450585	4010	
-0.875542	0.323627	2006	
0.569181	-0.212851	8274	
0.534644	0.465892	4184	
0.380280	-0.632046	561	
0.164621	-0.847640	8762	
0.853097	-0.245594	10115	
0.676265	-0.409560	3041	
0.196911	0.310688	7466	
0.277836	-0.410822	6845	
0.489025	-0.668785	997	
0.277047	-0.597710	7506	
0.896400	0.052577	7437	
0.494171	0.618886	5431	
0.534171	-0.416151	2294	
0.460020	0.821073	5326	
0.146708	0.037337	548	
0.578651	-0.537225	7489	
0.510613	0.275785	7764	
0.538104	-0.686782	7822	
0.120902	0.549319	3840	
0.493547	-0.476607	1488	
0.203200	-0.044529	9274	
0.543516	0.226289	6689	
0.329793	-0.181614	5851	
0.857650	0.192245	6756	
0.794470	-0.179464	4003	
0.863192	0.186882	6756	
0.061287	-0.648251	3064	
0.787560	0.181374	3573	
-0.975115	-0.106678	6849	
0.175608	0.523472	7833	
0.380179	-0.044337	7765	
-0.931429	-0.076901	1515	
0.659755	-0.599770	9680	
0.705784	-0.523349	4851	
0.293025	-0.324435	1204	
0.143317	0.456299	2661	
0.369376	-0.038095	3268	
-0.971208	0.157232	4199	
0.046017	0.353187	1193	
0.364245	0.329081	4185	
0.308638	0.219280	7367	
0.782822	0.408371	6989	
0.708054	0.447572	3687	
0.886323	0.108650	5776	
0.082109	0.840717	2015	
0.550107	-0.403377	1864	
0.878787	0.049644	7567	
0.042921	-0.703067	9259	
0.419845	0.308425	9609	
0.300525	-0.812237	1174	
0.756728	0.401961	4626	
-0.951631	0.171693	7022	
-0.618476	0.690216	5879	
0.439265	0.621033	4596	
0.635760	0.632843	6091	
0.517295	-0.626427	5964	
0.633233	-0.553635	961	
0.751360	-0.018789	6133	
0.291629	0.103012	5044	
0.776889	-0.183119	3805	
-0.162004	0.879368	9503	
0.599203	0.465073	8650	
0.067548	-0.692436	4340	
0.870236	0.271455	8088	
0.454031	-0.079225	5994	
-0.328864	0.943461	2599	
0.539043	0.090139	1776	
-0.796902	-0.558687	9655	
0.497254	-0.560730	4791	
0.056657	-0.620328	1305	
0.117221	0.081619	3128	
0.181944	-0.278404	3136	
0.665377	-0.237334	2510	
0.327825	-0.485089	3498	
0.684693	0.224285	7722	
-0.723468	-0.588246	5020	
0.744139	0.373315	5183	
0.696908	0.669756	1032	
0.259826	-0.012891	2736	
0.532163	-0.269502	5842	
0.092121	0.469605	3240	
0.369490	0.325319	4185	
0.312581	-0.816490	3660	
-0.154714	0.893423	9975	
0.317031	0.916030	2548	
0.261670	-0.450036	5335	
0.638238	-0.451744	8090	
0.586153	0.113749	1377	
0.449652	0.196841	9067	
-0.088086	0.995004	9339	
0.844988	-0.237826	9486	
0.640718	-0.386561	6022	
0.408510	0.427802	8003	
0.641833	-0.204646	9663	
0.482894	-0.661715	717	
0.726606	0.100337	8469	
0.214165	-0.968522	5512	
0.622151	0.471570	1530	
0.369804	0.299055	2982	
0.324289	-0.207782	416	
0.324604	-0.549851	4922	
0.640769	-0.577864	9405	
0.563388	0.549153	7337	
0.832535	-0.213866	6126	
0.157528	0.483049	4909	
0.672263	-0.505165	3392	
0.458517	0.424702	4951	
0.470613	0.811494	9348	
0.557875	0.102037	4272	
0.259952	-0.326285	3563	
0.774931	-0.372810	5631	
0.383478	-0.542052	853	
0.157614	0.852858	1622	
0.823359	-0.208666	6126	
-0.921207	0.030215	6570	
0.777493	0.459928	6916	
0.136710	0.418675	3729	
0.324284	-0.527903	3406	
0.944875	-0.185310	8602	
0.278673	-0.761141	8530	
0.106526	-0.692496	7392	
0.410692	-0.666690	4806	
0.714819	-0.486608	4413	
0.230200	0.614886	1568	
0.251439	0.008548	4681	
0.090943	0.534532	5726	
0.032043	-0.517140	7284	
0.062967	0.922079	9558	
0.532694	0.024284	3430	
-0.079148	-0.921809	10046	
0.296264	0.671728	6364	
0.678921	0.474349	2870	
0.873171	-0.155201	5669	
0.160819	0.178166	4421	
0.204389	-0.786672	6588	
0.620863	-0.413936	6624	
0.439511	-0.550154	5406	
0.804055	-0.242467	6424	
0.274478	-0.387818	5861	
0.111557	-0.663871	3657	
0.608234	0.623539	6495	
0.123392	-0.193002	8694	
0.066068	-0.667194	2401	
0.719676	-0.605063	10028	
0.542094	-0.446079	3394	
0.704960	0.095581	8221	
0.592052	0.591367	5200	
0.738583	0.066959	1480	
0.175796	0.679420	1509	
0.604840	0.630527	6495	
0.675126	-0.197941	9050	
0.726772	0.294858	1820	
0.700675	0.424325	3722	
0.608983	-0.462537	7209	
0.234714	-0.260126	3504	
0.872763	0.223519	5691	
0.588515	0.505854	8114	
0.099992	0.003616	697	
0.254692	0.739525	4213	
0.220854	0.845034	7596	
0.412930	0.394722	7583	
0.221655	0.571889	2482	
-0.354642	-0.854959	9539	
-0.941551	0.084447	8797	
-0.190046	0.875143	9195	
-0.195365	0.917977	2115	
0.476736	0.389971	4989	
0.516727	-0.179269	6234	
0.638188	-0.233348	8769	
0.390519	0.372363	6435	
0.666147	-0.491725	3962	
0.562787	-0.452158	2500	
0.167658	-0.342443	3333	
0.761373	-0.451829	7059	
0.180343	0.151269	5284	
0.648619	0.041976	3433	
0.245335	-0.074723	1400	
0.042402	0.944581	8082	
0.199825	0.358050	7409	
0.287254	0.444847	5644	
0.842910	0.019990	5899	
0.238151	0.559165	3073	
0.146029	-0.094412	9044	
0.627301	-0.006391	2780	
-0.299849	-0.894355	6540	
-0.779256	-0.511876	6297	
0.895506	-0.103852	701	
0.835665	0.317952	6920	
0.250842	-0.549817	713	
0.042608	-0.306166	1170	
-0.873109	-0.366938	679	
0.832817	-0.254682	4886	
0.714544	0.047353	7693	
-0.677625	-0.637066	1584	
0.392348	0.331544	7387	
0.108341	0.370104	3079	
0.135682	0.570559	7927	
0.048521	-0.338809	9183	
0.752412	0.475027	7164	
0.442373	-0.394390	4038	
0.385460	0.333002	5216	
0.312847	0.328997	4361	
0.556422	-0.590563	6602	
0.664008	0.669557	1032	
0.186744	-0.000139	3097	
0.901863	-0.402683	5702	
0.601900	-0.244912	5193	
0.249811	0.100199	2797	
0.318851	0.316786	9643	
0.135968	-0.133700	3934	
0.961609	-0.052994	9287	
0.746574	0.429455	4657	
0.226819	-0.354106	478	
0.405486	-0.143900	3404	
