time = 0.001	Re = 1	rotation = 0
0.486724	0.137691	6369	
-0.927086	-0.189153	9989	
0.560205	-0.545998	7489	
0.163412	0.364925	4054	
0.069051	0.793966	8692	
0.681241	0.098602	5556	
0.499477	-0.148681	6888	
-0.585572	0.768450	4869	
-0.962591	0.149845	4199	
0.044388	0.258476	597	
0.193187	-0.660470	9023	
0.127079	0.517486	2415	
0.228341	0.507503	540	
0.403855	0.402983	8821	
0.229652	0.255628	9452	
-0.842725	-0.432794	1312	
0.740075	-0.406069	6152	
0.175250	0.446964	8035	
0.380716	0.861295	1270	
0.156355	-0.865126	9046	
0.086535	-0.832165	2262	
-0.736686	0.632585	6955	
0.037063	0.454581	6977	
0.867039	-0.015154	4962	
0.515431	0.274555	8870	
0.396618	0.368327	7497	
0.591579	0.517869	6216	
-0.944512	-0.077266	1515	
0.619155	0.380875	6821	
0.288692	-0.907291	5708	
0.371847	0.336101	5216	
0.922952	0.289608	9654	
-0.000762	-0.935169	9276	
0.282606	-0.779135	9106	
0.132856	-0.076074	6210	
0.178118	-0.482696	3973	
0.394347	-0.243716	3940	
0.372853	0.110895	3302	
0.356647	0.867005	9540	
0.164619	-0.446330	4160	
0.788070	0.475888	8240	
0.139988	-0.407330	2722	
0.088889	-0.320645	3214	
0.508502	0.143898	6287	
0.410196	0.330901	7387	
0.443267	-0.069662	5994	
0.182553	-0.072988	2663	
0.869818	0.462805	5548	
0.261857	-0.383224	4335	
0.061281	0.620706	6697	
0.571192	-0.508937	7891	
0.226513	-0.459568	5995	
0.110286	0.805534	2018	
0.374305	0.491781	9649	
0.337791	-0.402177	5305	
0.296662	-0.355719	9056	
0.570475	-0.129906	8005	
0.447648	0.324007	9150	
0.107708	-0.924596	2660	
0.145949	0.393706	3002	
0.348639	-0.113412	9581	
0.558258	0.153565	7516	
-0.526907	-0.768323	1425	
0.109305	-0.846017	6665	
0.622915	-0.545757	839	
0.652433	-0.348045	6291	
0.526224	-0.001407	1883	
0.831540	-0.447953	4496	
0.538376	-0.488372	4748	
0.409227	-0.761457	8282	
0.873920	-0.070755	7276	
0.748118	0.345243	3686	
0.594767	-0.656539	3829	
0.671870	-0.436814	7131	
-0.091576	0.879518	8151	
0.333799	-0.274025	2988	
0.166471	0.424646	6614	
0.080560	-0.548246	2647	
0.315178	0.448869	2860	
0.666541	-0.222830	2077	
0.380589	-0.870667	862	
0.353579	0.385465	4249	
0.078077	-0.765893	2809	
0.620738	-0.265618	5816	
0.473828	0.117671	5960	
0.698262	0.482535	3696	
-0.970490	-0.033913	7896	
-0.699939	-0.642824	7323	
0.192741	-0.909745	764	
0.324607	0.200883	802	
0.238951	-0.072722	7094	
0.962151	-0.036164	1737	
0.473103	-0.759420	6064	
0.300412	0.228472	6212	
0.615220	-0.176212	7542	
0.170188	0.756079	2062	
0.113791	0.461052	2526	
0.313291	0.186918	972	
0.375147	-0.291836	3201	
0.507096	0.670180	6629	
0.300505	0.124159	5923	
0.248309	0.887163	9289	
0.850710	0.173400	5784	
-0.338239	-0.884626	8803	
0.259114	0.825408	905	
0.778822	-0.145928	2521	
0.884873	0.197779	7817	
0.040853	-0.646854	8807	
0.202560	-0.216054	1602	
0.090556	-0.502131	869	
0.325358	0.725899	1710	
-0.151075	-0.966025	7363	
-0.352698	-0.884718	8803	
0.317370	0.484292	4355	
0.198371	-0.045103	3426	
0.678455	-0.367515	6773	
0.195400	0.070711	7701	
0.845457	-0.156489	7115	
0.402696	0.147968	4539	
0.149692	0.261902	2174	
0.774521	0.083683	3397	
0.380631	-0.122346	7439	
0.098246	-0.590704	7189	
0.623129	0.627802	5472	
0.394269	-0.375591	9245	
0.212578	-0.733308	2587	
0.603585	0.309848	3570	
0.195387	-0.372379	6740	
0.188919	-0.226817	2962	
0.251595	0.689557	6732	
0.259839	-0.282120	1104	
-0.669918	0.645200	8325	
0.198200	-0.315068	5521	
0.575965	-0.447730	4261	
0.470011	0.195120	7784	
-0.375323	0.894035	3473	
0.370155	0.497000	5349	
0.447257	0.765103	7307	
0.745088	-0.538554	9973	
0.478026	0.506183	6110	
0.095572	-0.537742	2484	
0.238369	0.073155	5416	
0.545742	-0.523600	7926	
0.848043	-0.492173	7864	
0.037116	-0.696442	8068	
0.209092	-0.659775	9414	
0.722917	0.454003	4703	
0.641170	0.598499	8440	
0.857162	-0.479958	3996	
0.761439	0.002790	1954	
0.603129	0.283564	2300	
-0.528358	0.748819	7547	
0.336059	-0.577062	9931	
0.293718	-0.561193	3091	
0.516067	0.448675	936	
0.595179	0.559330	9818	
0.037797	-0.325178	8389	
0.054939	-0.189297	595	
0.392092	-0.162997	8292	
0.081070	0.206895	2542	
0.723673	-0.559271	9730	
0.639700	0.369779	7399	
0.791543	0.200638	3653	
0.702794	-0.255472	3260	
0.429130	0.106408	7235	
0.538780	-0.745124	7548	
0.336825	0.703884	8754	
0.470385	0.699946	6742	
0.778387	-0.412079	7098	
0.620941	0.031152	1959	
0.788546	0.206727	3653	
0.453045	0.754786	7307	
0.871786	-0.085498	6446	
0.131923	-0.373150	851	
-0.492244	0.771924	6807	
0.285161	0.820619	446	
0.622280	-0.612621	6337	
0.082171	-0.562276	3466	
0.097085	0.710532	5059	
0.557327	0.212937	6899	
0.669455	0.168023	4926	
0.337896	-0.494193	4880	
0.495374	-0.090953	6691	
0.602322	0.386387	5247	
0.096677	0.333942	4192	
0.540101	-0.262464	5239	
0.232249	-0.242549	2618	
0.649818	-0.272542	8710	
0.212693	0.218445	8851	
0.504715	0.537483	4065	
0.090152	0.306300	4238	
0.389484	-0.592958	4607	
0.451698	0.636010	3895	
0.637541	-0.025371	3088	
0.872567	-0.244666	8160	
0.159980	0.569667	9027	
0.370438	-0.427567	5463	
0.249353	-0.154740	6976	
-0.923905	-0.134841	417	
0.436952	0.257591	5787	
0.818988	0.005942	5453	
0.400021	-0.311127	5130	
0.850647	-0.007868	6924	
0.185252	0.701911	2193	
0.335167	-0.707203	2438	
0.471613	-0.439556	8278	
0.285057	-0.313458	8290	
0.427835	0.364041	9344	
0.522676	-0.415980	5004	
-0.556038	0.731333	8473	
0.325678	-0.027448	6658	
0.128099	-0.417303	509	
0.400424	-0.295455	4571	
0.430123	0.822206	8316	
0.644285	-0.239011	8769	
0.368623	-0.492322	7637	
0.116835	0.646866	7215	
0.717186	0.313336	2904	
0.431798	0.008913	7261	
0.247256	-0.664210	1236	
0.069405	0.226467	8643	
0.380055	0.544123	7458	
0.685062	0.061806	7351	
0.508493	-0.254552	4697	
0.604178	0.052419	3215	
0.388061	-0.109888	3015	
-0.331060	0.862949	2707	
0.203556	-0.562190	6706	
0.358467	0.412285	5227	
0.483237	-0.795824	6386	
0.216856	-0.449737	7982	
0.432301	0.380957	9102	
0.647576	0.315091	7353	
0.778843	-0.386679	6130	
0.710468	0.279489	2490	
0.298925	0.607432	8008	
0.352947	-0.823244	7016	
0.224837	0.240346	5751	
0.485954	-0.653048	997	
0.575438	0.369130	3827	
0.225568	-0.771032	6510	
0.938912	0.078156	1516	
0.359071	0.738891	7641	
0.577871	0.221006	6239	
0.628454	0.227899	9629	
0.518623	0.444588	936	
0.603231	-0.462493	7209	
0.152827	-0.613063	7468	
0.783815	0.190257	2381	
0.342284	0.876283	8804	
0.499631	0.715967	8149	
0.186695	-0.040825	4605	
0.394071	-0.457145	8532	
0.204158	-0.078651	4507	
0.371903	0.636066	1121	
0.601903	0.405363	5308	
0.171662	-0.560569	7245	
0.343561	0.230788	1142	
0.994829	0.006977	4030	
0.561445	-0.298609	3026	
0.230856	0.010344	4822	
0.296836	0.135879	4489	
0.420000	0.307744	9609	
0.937267	-0.122675	9072	
0.313512	-0.722162	7462	
-0.979669	0.198272	7092	
-0.761745	-0.538434	2215	
0.602500	-0.291536	3994	
0.269784	0.629894	6104	
0.268959	0.736872	8653	
0.305013	-0.131293	5804	
0.287756	-0.827417	2334	
0.409099	0.343821	9277	
0.034501	-0.683963	6826	
0.496905	-0.577824	4212	
0.252827	-0.474039	7805	
0.626152	0.415272	7145	
0.752850	-0.179976	3413	
0.418266	0.685845	2980	
0.483886	-0.207770	9192	
0.047117	-0.568977	4418	
0.263409	0.560768	6805	
0.045109	0.922838	9054	
0.466178	-0.152281	6276	
0.539503	0.116579	4197	
0.813551	-0.093206	4911	
0.048691	-0.369519	4076	
0.225149	-0.261846	3504	
0.086018	0.270293	4073	
0.677924	-0.538300	4680	
0.157911	0.854445	4328	
0.642580	-0.264460	8710	
0.364484	-0.391127	3646	
0.886177	-0.441019	7110	
0.419979	-0.765522	8282	
0.729092	-0.406584	6152	
0.117755	0.806675	2018	
0.650156	-0.243652	2077	
0.187141	-0.036370	4605	
0.296579	0.376298	6089	
0.420698	-0.115899	3547	
0.151406	-0.445724	1484	
0.704954	0.000113	6913	
0.133868	0.168834	855	
0.721179	0.404470	2436	
0.158445	0.507977	6762	
0.612974	-0.453682	7209	
0.694217	-0.079969	5947	
0.832543	0.234611	7028	
-0.654284	0.711254	1244	
0.654224	0.231136	5012	
0.542263	-0.606183	6602	
0.262322	0.880493	7873	
0.542439	-0.614951	5812	
0.175748	-0.295520	3957	
0.299988	-0.669404	6896	
0.373415	0.651652	8206	
0.517436	-0.558586	6191	
0.157425	0.579818	7937	
0.325032	0.510073	4299	
0.382923	0.631493	639	
0.842465	-0.201098	6126	
0.456091	-0.444067	5438	
0.671099	-0.599145	9680	
0.093176	-0.809068	7586	
0.363876	-0.667740	6556	
0.698837	0.403812	2284	
0.929009	0.255259	9356	
0.213299	-0.082152	6083	
0.183666	0.595929	758	
0.452815	-0.680939	5992	
0.678659	0.416150	6966	
0.065844	0.728928	8522	
0.182756	0.619454	4063	
0.613145	0.206240	1291	
0.418297	-0.388295	9825	
0.312381	-0.322724	1860	
0.797241	-0.033740	6015	
0.297664	-0.491618	1342	
0.108755	-0.036237	2544	
0.134534	0.631345	9327	
0.728102	0.015860	5829	
0.631846	0.085051	2518	
0.505089	-0.557566	6191	
0.752060	-0.406990	7134	
0.433637	-0.555141	3756	
0.429853	-0.442653	4010	
0.243552	-0.079592	1400	
0.763146	0.095802	3397	
0.493084	-0.530243	3956	
0.364512	0.612270	639	
0.304818	-0.432099	5009	
0.501719	-0.238101	1677	
0.546805	0.687567	6686	
0.057138	0.146842	7305	
-0.835891	-0.493816	8505	
0.665044	0.573535	585	
0.892547	-0.124912	2083	
0.125946	-0.057748	5374	
0.613103	-0.205878	7844	
0.790922	-0.185475	4510	
0.893281	-0.043824	5467	
0.436381	0.478785	4874	
-0.931688	0.063815	1739	
-0.720648	-0.621576	8485	
-0.910730	0.211971	6039	
0.433055	-0.712056	6646	
0.128268	-0.586396	1773	
0.163790	-0.099939	3186	
0.642061	-0.643041	8024	
0.279983	0.515392	708	
0.260832	0.132244	1751	
0.113674	0.137969	8361	
0.146976	0.648425	880	
0.743371	-0.458607	5932	
0.783067	-0.220406	5474	
0.084891	-0.777810	6827	
0.755749	-0.385046	5631	
0.114112	-0.414256	9020	
0.176285	-0.719652	1702	
0.550007	0.220000	6899	
0.811650	-0.476378	9124	
0.045673	0.070782	695	
0.466858	-0.469901	7944	
0.286206	-0.553597	8966	
0.798678	0.286334	5080	
0.203832	0.178522	2265	
0.467603	-0.436057	5637	
0.154165	-0.512309	5034	
0.424819	-0.251125	8204	
0.454888	-0.219666	8449	
0.158324	-0.574087	5078	
0.283989	0.540232	2027	
0.512287	-0.341337	7330	
0.775791	-0.317307	4602	
0.040577	0.769971	8337	
0.481961	0.469303	7229	
-0.551544	0.770231	1144	
0.144886	0.799629	1958	
0.110997	0.458808	8878	
0.194392	-0.657159	9023	
-0.098488	-0.889654	4269	
0.533885	-0.384749	7760	
0.572550	0.580685	6425	
0.514751	-0.617292	7173	
0.511039	0.186498	3588	
-0.037614	0.898497	8021	
0.237181	-0.047577	1594	
0.543425	-0.103849	6166	
0.284004	0.656184	7712	
0.213462	0.056581	8882	
-0.931265	0.070327	1739	
0.465359	-0.690826	5992	
0.614632	0.286913	4562	
0.346680	-0.508696	4880	
0.461475	-0.048632	1014	
0.445208	-0.650740	1065	
0.328944	-0.065069	6471	
0.115956	-0.344834	5640	
-0.341676	0.859952	2707	
0.388239	0.262034	4590	
0.074415	-0.321060	3844	
0.709618	0.372777	3817	
0.235556	-0.911747	5232	
0.551156	0.389165	2278	
0.310886	-0.262644	3019	
-0.248847	0.926465	5231	
0.520032	-0.718513	5507	
-0.863677	-0.467530	5547	
0.265445	-0.483760	7871	
0.121367	0.752256	7558	
0.847543	-0.276933	8638	
0.770078	0.383984	5183	
0.279970	-0.127664	3309	
0.501237	-0.400304	8996	
0.738436	-0.030846	6133	
0.629274	-0.583729	9405	
0.110606	-0.683015	3364	
-0.221009	0.943213	3877	
0.265475	0.217225	5031	
0.560611	0.541818	5537	
0.392470	0.116653	5053	
0.402770	0.758603	6811	
0.185692	-0.046671	3426	
0.231197	-0.092828	7121	
0.156032	-0.006357	3262	
0.293878	0.479556	8158	
0.395812	-0.607778	4607	
0.720470	-0.311747	1723	
0.769621	-0.168415	4447	
0.612961	0.100881	4592	
0.296724	-0.679842	6474	
0.077969	0.043618	9443	
0.427942	0.128263	5797	
0.320121	-0.042554	7000	
0.079140	-0.866406	1714	
0.368652	-0.371117	4166	
0.040513	-0.117230	2035	
0.579019	-0.628784	7372	
0.597234	-0.754137	780	
0.661763	0.038356	4804	
0.488203	0.683664	7494	
0.361098	-0.781362	7220	
0.405784	-0.536597	3851	
0.504409	-0.072832	3440	
0.075506	0.292763	2119	
0.486355	-0.095122	6691	
0.860891	-0.141758	7115	
0.669245	-0.052819	4752	
0.369086	-0.699527	4845	
0.191181	0.944631	1287	
0.489385	-0.088867	6691	
0.603769	-0.486290	7077	
0.461952	0.501559	6110	
0.270890	-0.249080	2921	
0.493705	-0.618298	6986	
0.095947	-0.637691	4749	
0.574312	0.411245	4640	
0.514385	-0.361100	6359	
0.191164	-0.774518	3928	
0.185649	-0.297742	3603	
0.653940	0.345736	5089	
0.720968	-0.542834	5889	
0.257277	0.625186	4337	
0.741268	0.621035	1746	
0.089960	-0.341950	7776	
0.643558	0.043427	3433	
0.570004	0.166530	7516	
0.238837	0.385976	4246	
0.457636	-0.386861	6936	
0.136069	0.248020	1309	
0.842943	-0.113202	6008	
0.471674	0.056265	8619	
0.891362	0.230964	9608	
0.182875	0.951063	1465	
0.477380	0.375024	4376	
0.414625	0.496565	2187	
0.349315	-0.449550	3586	
0.424281	-0.531848	3851	
0.577699	-0.314300	2162	
0.401280	-0.101361	2309	
0.424969	-0.560975	3756	
0.582016	0.800876	3622	
0.845379	-0.141471	7024	
0.905749	0.078970	8518	
0.091143	0.313980	4861	
0.367445	-0.008439	1992	
0.705730	-0.225006	2128	
0.605850	0.717856	9852	
0.646174	0.036220	2681	
0.140143	0.172121	855	
0.444620	-0.446978	5438	
0.632586	-0.458277	8423	
0.636457	0.393833	6821	
0.086838	0.985762	3460	
0.768099	0.444191	7390	
0.388515	0.193742	4195	
0.283046	-0.006172	2774	
0.864933	-0.174867	5961	
0.557560	-0.207799	1874	
0.869064	0.360997	1228	
0.828889	0.232469	7028	
-0.968029	-0.086386	6849	
-0.711701	-0.602726	2056	
0.825208	0.350942	7341	
0.238619	0.137352	2039	
-0.474094	0.800767	6385	
0.569593	-0.807494	3624	
-0.978840	-0.055546	8416	
0.085962	-0.116111	2672	
0.485140	-0.647908	7406	
0.262732	-0.561195	2072	
0.619287	-0.202493	7844	
0.393486	0.174113	4253	
0.620852	0.646279	6463	
0.905685	0.413544	6574	
0.212914	-0.412024	1604	
0.192395	0.256428	6400	
0.409225	0.307456	7265	
0.202571	0.035245	7317	
0.106084	0.500791	1986	
0.859804	-0.248019	9434	
0.435339	-0.588500	2965	
0.732512	-0.177958	3305	
0.671417	-0.546519	4680	
0.419417	-0.653322	767	
0.474610	-0.853778	2464	
0.734459	0.147191	845	
-0.198811	0.917214	2115	
0.270867	-0.951408	2190	
0.627820	0.103896	2328	
0.795949	-0.376967	7259	
0.045499	0.659825	745	
0.488218	0.614258	5431	
0.475302	0.841344	9698	
0.287703	0.888535	4399	
0.732964	0.147500	845	
0.886101	0.132420	5735	
0.581913	0.555784	7337	
0.539338	-0.768163	1143	
0.329219	0.883221	6372	
0.706111	-0.368914	3493	
0.475026	-0.338803	6594	
0.485546	0.809582	8622	
-0.711581	0.670421	3865	
0.354645	0.573020	9158	
0.411355	0.436836	9402	
-0.437575	0.860797	1792	
0.592788	-0.549888	7986	
0.703207	-0.235262	3357	
0.256598	0.292733	5382	
-0.499327	-0.831978	8411	
0.781698	-0.266034	10034	
0.072989	-0.517855	1230	
0.519545	-0.027299	3674	
0.066930	0.343592	4061	
0.643418	-0.441600	8090	
-0.103757	0.934613	5101	
0.663953	-0.308742	7397	
0.238523	0.484948	4174	
0.419879	-0.326789	6361	
0.196154	0.373857	2105	
0.129286	-0.114598	8646	
0.065733	-0.472551	1895	
0.883628	0.096749	5776	
0.257472	0.521200	6775	
0.222191	-0.185343	3682	
-0.785445	0.483766	9423	
0.604617	0.296325	3570	
0.443612	-0.566555	5406	
0.881140	-0.084051	2344	
0.298020	0.520559	708	
0.710387	-0.259691	4458	
0.547109	0.716302	6703	
0.428654	0.082216	7779	
0.230438	-0.003675	9992	
0.381691	0.330493	4185	
0.474967	-0.211027	7907	
0.115788	-0.690835	7392	
0.891579	-0.003946	6027	
0.292753	0.892637	2533	
0.686703	-0.429214	3491	
0.683931	-0.410325	3041	
0.369770	-0.000237	2703	
0.660704	0.523906	8594	
0.808336	0.340758	7291	
0.173494	0.765584	4109	
0.434305	0.271404	9126	
0.764168	-0.429420	7232	
0.266919	-0.904638	9428	
0.412822	-0.467897	8639	
0.373400	0.294678	2982	
0.533475	0.458084	4184	
0.142606	-0.603504	2911	
-0.822539	0.440904	9261	
0.590300	-0.205395	5278	
0.211384	0.067737	9064	
0.962323	-0.033282	1737	
0.437985	-0.492673	5423	
0.233631	0.159362	2940	
0.443736	0.524340	4708	
0.338228	-0.047138	7484	
0.652923	0.218014	5012	
0.379410	0.309746	5133	
0.199330	0.258383	6400	
0.398140	0.057353	2485	
-0.665519	-0.673398	8351	
0.544424	0.014253	3430	
-0.203957	0.895532	763	
-0.906205	0.229874	948	
0.519260	0.001357	1883	
0.505384	0.532532	4065	
0.550241	0.607282	7252	
0.473930	-0.122834	7382	
0.533019	0.534334	3708	
-0.637453	-0.679325	7113	
0.473799	0.668953	4892	
0.450769	0.370780	3386	
0.167006	0.177555	4421	
0.766558	-0.319166	4424	
0.450924	0.654215	3479	
0.361403	-0.529693	9585	
-0.545740	-0.777326	1425	
0.191305	-0.074184	3379	
0.127472	-0.588791	1384	
0.414784	0.391658	7583	
0.466577	-0.117431	7382	
0.205436	0.237107	2371	
0.489909	0.551571	2165	
0.511050	0.634168	6903	
0.646736	-0.151887	1945	
0.807078	0.362982	7075	
0.272136	-0.905967	9428	
0.540225	0.489943	3458	
0.871895	-0.385466	7510	
0.584451	0.575238	6256	
0.226829	0.078074	5416	
0.605645	0.446638	8380	
0.348209	-0.532572	6953	
0.104761	-0.206264	3225	
0.790644	-0.216518	6424	
-0.921608	-0.014476	2357	
0.404606	0.259495	5988	
0.774278	0.543366	1424	
0.163541	0.493033	7825	
0.736686	-0.249942	4461	
0.134147	-0.472912	2745	
0.046420	-0.211223	4642	
0.480809	-0.526426	1168	
0.648493	-0.515021	6937	
0.502581	-0.050988	3578	
0.693837	-0.147118	915	
0.693527	-0.634346	5186	
0.718011	0.099740	8469	
0.530143	0.169125	6253	
0.557332	-0.456477	3394	
0.223179	0.132656	909	
-0.528542	-0.767217	1425	
0.356259	0.892100	8804	
0.412886	0.446567	9402	
-0.017322	0.914014	1059	
0.436310	0.230801	9253	
0.686524	0.522719	5295	
-0.600567	-0.712783	9768	
0.332310	0.173599	794	
0.446977	-0.260316	1525	
0.791380	0.256286	4520	
0.786275	-0.010019	5456	
0.045359	-0.235559	10100	
0.638913	-0.629513	6012	
0.628744	0.259450	4454	
0.231339	-0.797868	8194	
0.779011	-0.378074	6130	
0.316273	0.624394	9961	
0.803741	0.319632	6532	
0.416353	0.655997	3104	
0.716060	-0.023218	5895	
0.537469	0.726605	8425	
0.411750	-0.372733	8658	
0.208745	0.357395	6219	
0.045103	-0.419101	9890	
0.134157	-0.377212	851	
-0.946599	-0.073934	1515	
0.482588	0.325914	4444	
0.036974	0.385071	6777	
0.044461	0.242405	9669	
0.188042	0.940232	1465	
0.613437	0.067033	3215	
0.761276	0.481315	7164	
-0.475485	0.816762	2093	
0.563470	0.265994	10069	
0.879813	-0.105468	2344	
0.153298	0.701490	2724	
0.017626	0.898513	9213	
0.064608	-0.773274	2691	
0.418430	-0.838709	413	
0.455362	-0.135174	6611	
0.482705	0.176517	3580	
0.090310	0.480765	9507	
0.107650	-0.352366	9699	
0.284034	-0.013943	2774	
-0.936415	-0.155289	9209	
0.096147	-0.126479	4048	
0.336717	-0.280201	2988	
0.316896	-0.417143	1087	
0.309586	0.037048	3045	
0.334164	-0.742726	7248	
0.192222	0.020927	4072	
0.628599	0.499888	658	
0.350710	0.066657	848	
0.107814	0.854957	6403	
0.126208	0.806463	1853	
0.756201	-0.169448	4447	
0.139273	-0.766525	493	
-0.483636	-0.795650	5491	
0.433906	-0.299999	4730	
0.594390	0.057831	3562	
0.667540	-0.082384	5452	
0.807175	0.233804	5024	
0.119414	-0.335333	5640	
-0.533145	-0.762030	1425	
0.567104	0.596437	6410	
0.758415	0.098228	7449	
0.193120	-0.860856	7886	
-0.985698	0.163369	4199	
0.350725	0.645204	7577	
0.315684	0.550502	5625	
0.305976	0.395720	898	
0.099205	-0.553536	7200	
0.138625	-0.966437	1848	
0.675532	0.571005	585	
0.042778	-0.829689	1962	
0.382595	0.381240	8839	
0.339378	0.750761	7571	
0.272305	0.290985	607	
0.769639	-0.077194	3631	
0.191947	-0.174770	7106	
0.603401	0.607441	5200	
0.062538	0.477159	2246	
0.584273	-0.240220	9319	
0.593647	0.554712	9818	
0.059049	-0.220158	3218	
0.266563	-0.400885	3389	
0.472343	0.163053	4148	
0.457795	-0.421484	5637	
-0.889234	-0.330126	9301	
0.210521	-0.302688	406	
0.065604	-0.617186	625	
0.391651	-0.152975	2230	
0.272284	-0.435058	5268	
0.986912	-0.073999	4170	
0.576708	0.246528	5615	
0.505849	0.006319	1076	
0.137795	-0.686203	7008	
0.153794	-0.906252	8134	
0.612540	0.338275	4582	
0.064098	0.259386	1984	
0.248810	-0.704476	5172	
0.214315	0.462434	4672	
0.522670	-0.387501	5004	
0.098820	0.066562	2478	
0.342720	-0.827661	7016	
0.292039	0.410032	938	
0.153077	0.499787	4894	
0.654189	-0.098970	5429	
0.122810	0.842162	5412	
0.238663	-0.762085	6510	
0.041336	-0.772545	1138	
0.138760	0.528205	3788	
0.298096	-0.004701	4627	
0.560446	-0.649239	1347	
0.129304	0.439590	9470	
-0.909783	-0.339447	6590	
0.513318	-0.747196	7556	
0.508274	0.460370	924	
0.279156	0.927951	2196	
0.168587	0.345267	4397	
0.061140	-0.160389	1334	
0.457227	0.752281	6868	
0.670064	-0.324726	7370	
0.126473	0.439640	9470	
0.543545	0.061100	9202	
0.543448	0.354100	404	
0.430933	0.075420	7761	
0.589056	0.109012	5912	
0.247715	-0.288432	1104	
0.707902	-0.521364	4851	
0.632601	0.397379	7145	
0.848740	-0.152956	7024	
0.639975	-0.755431	3862	
0.344129	-0.309764	3629	
0.982068	-0.028527	4881	
0.753844	0.057198	3528	
0.142655	-0.534978	4537	
0.708985	-0.535630	5889	
0.342174	0.612872	1390	
0.523890	0.439782	584	
0.507198	0.349694	8495	
0.353816	-0.486992	7637	
0.431554	0.659080	3104	
0.371297	-0.184203	1645	
0.132651	0.770879	1035	
0.033711	0.909986	939	
0.596653	-0.445441	5566	
0.693422	0.279524	1828	
0.775157	-0.019602	5456	
0.382952	-0.755522	7850	
0.816211	-0.280133	9752	
0.282045	-0.641235	5116	
-0.877856	-0.317134	9877	
0.764049	-0.451914	7059	
0.084605	0.837379	2015	
0.129475	0.164834	7801	
0.357950	0.517799	1061	
0.927870	-0.053172	9555	
0.026629	0.896689	1673	
0.760957	-0.324185	4424	
0.823222	-0.053663	7616	
0.392913	-0.468607	8532	
-0.043791	0.966785	9231	
0.695622	-0.615148	7682	
0.272032	0.782369	9791	
0.508496	-0.054257	3578	
0.439452	0.425582	3338	
0.074010	-0.426460	1973	
0.425150	-0.220341	6383	
0.615122	-0.014760	3088	
0.829013	-0.227469	9486	
-0.781234	0.482301	6306	
0.306475	-0.611033	5870	
0.593635	0.175241	9332	
-0.939749	-0.124889	417	
0.503680	-0.423583	8482	
0.279053	0.762290	1214	
0.799570	0.135744	3627	
0.716360	0.352538	3817	
0.165485	-0.871711	9046	
-0.385122	0.880162	533	
0.815427	-0.126576	4967	
0.873605	-0.132082	2083	
0.475425	-0.115287	7382	
0.034679	-0.931988	9894	
0.377581	0.241679	5202	
0.486905	0.375832	4997	
0.563316	0.191987	5875	
0.492308	-0.491450	2421	
0.159549	-0.039020	3179	
0.460093	-0.341741	6552	
0.647045	0.605943	5435	
0.156691	-0.109062	8070	
0.315889	-0.661829	1722	
0.391061	0.190048	4195	
0.685900	0.478668	2870	
0.758072	0.593118	634	
-0.589114	0.738006	779	
0.253510	0.825811	6122	
0.796920	0.531633	2352	
0.345964	0.658088	8587	
0.126451	0.518213	2415	
0.863341	0.088243	5927	
0.441704	-0.003592	7240	
0.536255	0.308425	10083	
0.628322	0.035688	1959	
0.353418	0.297551	900	
0.224568	0.322026	6315	
0.710220	0.271538	2490	
0.445470	-0.320243	6484	
0.549130	0.152666	6606	
0.617049	0.118880	1394	
0.464185	0.501340	6110	
0.434166	0.390594	9102	
-0.141191	-0.909526	6520	
0.178700	-0.585305	7333	
0.271992	0.470256	7906	
0.196412	0.508782	9964	
0.307138	-0.186369	554	
0.569999	0.305001	7142	
0.067870	-0.505806	407	
0.048884	-0.392199	774	
0.398215	0.022470	4901	
-0.247409	0.887380	9981	
0.517879	-0.016159	4860	
0.760318	-0.082178	3662	
0.314343	-0.087599	5028	
0.096688	0.415058	6453	
0.174920	-0.312504	3603	
0.356524	-0.420140	4135	
0.761075	0.435809	7390	
0.277015	0.329784	9391	
0.258425	-0.234852	5280	
0.275078	0.128499	4674	
0.147864	-0.252786	5100	
0.744215	-0.351408	3757	
0.433507	-0.131260	6579	
0.796251	0.507342	7678	
0.838746	0.330274	5949	
0.330723	-0.329171	6132	
0.673813	0.185969	8080	
0.194918	-0.134863	2941	
0.157472	-0.818988	2180	
0.403824	-0.117172	2929	
0.283845	0.782945	9791	
0.666576	0.125488	4916	
0.329747	0.465682	5481	
0.191952	-0.579984	5700	
0.355984	-0.557418	396	
0.181157	-0.533099	8577	
0.079281	0.852903	3167	
0.480382	-0.583261	4212	
-0.745828	-0.638015	1745	
0.852908	-0.234824	9486	
0.404882	0.477107	9617	
-0.577663	0.731046	867	
0.164575	-0.057212	1315	
0.192117	-0.248288	1656	
0.289913	0.393007	8780	
0.662756	-0.597680	9680	
0.393855	0.498879	9147	
-0.859569	-0.480243	3997	
0.071646	0.022475	9220	
0.599938	0.481335	8650	
0.471208	0.627286	2227	
0.176575	-0.602876	7816	
0.463407	-0.662365	675	
0.159378	-0.365328	5143	
0.094237	0.045578	3845	
0.438826	-0.151203	5886	
0.190298	-0.516797	7852	
0.377347	0.822366	7709	
0.627371	0.385828	6821	
0.157585	0.132186	3192	
0.313659	-0.721234	7462	
-0.965842	-0.047931	7130	
0.149239	0.897650	6519	
0.798494	-0.181687	4003	
0.131436	-0.349570	8215	
0.285810	-0.275387	1948	
0.258536	-0.359158	3546	
0.518736	-0.427550	7340	
0.372709	0.671526	8572	
0.390540	-0.526212	7867	
