time = 0.001	Re = 1	rotation = 0
0.605809	-0.664713	3829	
0.779635	0.207533	3653	
0.297853	0.728511	569	
0.572820	-0.303286	2162	
0.338469	-0.094605	8739	
0.454182	-0.782013	7909	
0.536529	-0.694740	7822	
-0.153669	-0.916358	9283	
0.558441	0.632850	8123	
0.881891	-0.053308	8172	
0.221332	-0.430348	1725	
0.144476	0.655122	1026	
0.265636	0.666817	7421	
0.107828	-0.554748	5348	
-0.895442	0.375280	6737	
0.588012	-0.579522	4817	
0.641180	0.641674	7300	
0.119799	-0.217007	4529	
0.584907	0.649552	8234	
0.563035	0.049535	3437	
0.172399	0.042114	2834	
0.505126	0.279966	7764	
0.242717	-0.034876	4050	
0.187751	-0.568549	7336	
0.683492	-0.598646	9936	
0.653380	0.666544	7114	
0.287265	-0.142342	3309	
0.971846	0.146652	4202	
0.871696	-0.130322	1160	
-0.307315	-0.882317	5793	
0.072310	0.350815	2867	
0.356055	-0.236441	1178	
0.111545	0.775026	1889	
0.205911	0.502689	7936	
0.315757	0.147012	7319	
0.306840	0.853906	5446	
0.497180	-0.320826	7254	
0.556403	-0.546366	7489	
0.042478	0.493142	9393	
0.875499	-0.383676	7510	
-0.239382	0.869500	9919	
0.113286	0.705223	8279	
0.109458	-0.662976	3657	
0.303744	0.404789	938	
0.312064	-0.571640	4180	
0.265011	0.123159	3669	
0.716257	-0.149399	749	
0.704585	-0.446519	2572	
0.178679	-0.169765	6980	
0.879754	-0.232836	8546	
0.157727	-0.752277	1699	
0.824337	0.252451	6554	
0.662995	0.275092	7839	
0.362239	-0.276543	3138	
0.969035	-0.146948	4200	
0.164006	-0.333228	1449	
0.237813	0.661822	4365	
0.330997	-0.644027	5979	
0.493942	0.377732	6079	
0.068236	-0.085978	9295	
0.147809	-0.386424	4390	
0.710306	-0.364844	3493	
0.862084	0.138765	6401	
0.734140	-0.408404	6152	
0.447583	0.316620	9150	
0.220695	0.263421	8148	
0.282009	-0.824356	9986	
0.340904	-0.544580	6329	
-0.113587	-0.900054	1665	
0.069018	0.500931	4766	
0.087479	-0.418846	3814	
-0.073691	0.927620	9845	
0.886377	-0.139750	2083	
0.221917	0.495458	540	
0.238454	-0.595759	9660	
0.780040	0.055824	3782	
0.272193	-0.242060	3043	
0.289171	-0.688846	6474	
-0.260957	0.928361	9057	
-0.589916	-0.699613	8121	
0.764011	0.210244	3653	
0.719145	0.462388	4703	
0.368962	0.769382	5254	
0.470336	-0.621627	4811	
0.513495	0.273690	7764	
0.946232	0.007215	1069	
0.421218	-0.594755	2965	
0.160499	-0.468622	1657	
0.068716	0.659999	886	
0.683169	-0.084462	5452	
0.491509	0.018661	1662	
-0.884629	-0.389384	5711	
-0.792482	-0.565881	9655	
0.040023	-0.844491	8832	
0.674667	-0.556202	4680	
0.127830	-0.749807	7930	
0.233515	0.316508	4104	
0.477669	0.503325	6110	
0.240032	0.011136	1496	
0.941905	0.108556	1338	
0.756821	-0.375435	5631	
0.184625	-0.220484	2946	
-0.515534	-0.790240	545	
0.055453	0.558827	2581	
0.073876	-0.731669	1546	
-0.938119	-0.252591	5593	
0.040416	-0.867566	2048	
0.711795	0.486764	4719	
0.584685	0.299187	3745	
0.453204	0.499028	4134	
0.748539	0.296215	1770	
0.911376	-0.260930	1949	
0.740052	0.134605	1184	
0.625562	0.723535	1522	
0.403926	0.501544	2187	
0.045050	0.966780	960	
-0.744469	0.563379	9885	
0.880304	0.045104	7567	
0.316266	0.824304	5446	
0.581040	-0.655624	3829	
0.393002	-0.002843	2918	
0.373160	0.336356	5216	
-0.259427	-0.897983	9290	
0.795106	-0.396772	7259	
0.671525	0.627681	1840	
0.649949	0.613815	5435	
0.106902	-0.047420	3170	
0.539648	0.246281	7101	
0.462716	0.469180	4920	
0.443154	0.156767	7004	
0.207976	-0.787812	7808	
0.826385	0.531883	1648	
0.261550	-0.414594	3591	
0.067517	0.210920	2256	
0.427705	-0.548676	3017	
0.235497	-0.653288	1324	
0.155554	-0.839251	7414	
0.457964	0.564503	2886	
0.336670	-0.224877	1124	
0.298804	-0.259204	2927	
0.550428	-0.066616	8135	
0.515343	0.419332	594	
-0.331871	0.873494	943	
0.140631	-0.648171	8549	
0.347799	0.101222	2791	
0.594992	0.175174	2410	
-0.182816	0.901721	693	
0.077391	-0.683654	2880	
0.578156	-0.586591	6199	
0.508812	-0.449524	2769	
0.532804	0.115499	4197	
-0.813044	0.479797	9123	
0.426656	-0.462731	3484	
0.612112	0.631057	6495	
0.464305	0.720783	7286	
0.815655	0.141469	4353	
0.154949	0.714921	2724	
0.511041	-0.579064	5679	
-0.917781	0.052615	9556	
0.337420	-0.086893	7117	
0.170011	-0.347110	3333	
0.084541	-0.357163	6319	
0.332458	0.561984	9938	
0.567180	-0.326880	9671	
0.353541	0.883595	8804	
0.385876	0.534748	2249	
0.081043	-0.549961	2647	
0.539167	-0.292841	9677	
0.495345	0.277511	7764	
0.602364	0.589076	5200	
-0.505619	-0.828154	529	
0.952840	-0.007080	979	
-0.429970	0.832269	414	
0.321796	0.365351	1266	
0.228705	-0.313022	406	
0.001568	0.963795	721	
0.137443	0.001583	6592	
0.297706	0.335620	8926	
0.567047	-0.185529	6267	
0.177202	-0.073354	2663	
0.565284	-0.698871	2607	
0.309284	0.325848	2405	
0.375097	-0.061419	7729	
0.342206	0.728047	1570	
0.296845	0.221303	7477	
0.592115	-0.717876	527	
0.566730	0.641558	7846	
0.844741	0.440651	1311	
0.139626	-0.277712	2952	
0.645281	-0.431109	8176	
0.109285	-0.424877	7553	
0.045043	0.195197	8109	
0.196835	-0.677594	8743	
0.109974	-0.067978	1434	
0.255892	0.670944	7421	
0.273060	-0.937370	2190	
0.951731	0.098309	1338	
0.342082	0.585832	10079	
0.178563	-0.648063	9292	
0.509424	-0.516659	3956	
0.175817	-0.562111	7245	
0.847062	0.148716	6401	
0.412876	0.365308	6451	
0.153385	-0.771932	482	
0.729177	-0.257408	3759	
0.379234	0.122130	2298	
0.114561	0.115758	4631	
0.167040	0.312026	4131	
0.385648	-0.158859	8292	
0.794988	-0.372148	7259	
0.695395	0.149033	7627	
0.255560	-0.769392	7460	
0.221245	-0.771682	6510	
0.229486	0.539668	5075	
0.257862	-0.339005	2957	
0.541503	0.752041	1098	
0.220598	-0.744245	2744	
0.451788	-0.456910	7944	
0.506230	0.330726	8495	
-0.953779	0.181906	7022	
0.451291	0.570744	2886	
0.149370	-0.143023	3776	
0.918126	-0.072471	1740	
0.637413	0.409287	4914	
0.116458	0.062033	4864	
0.234428	-0.174547	4511	
0.415480	-0.534939	3851	
0.969193	-0.135666	5850	
0.068023	0.015968	2203	
0.508185	-0.692164	5677	
0.578241	0.615478	6508	
0.179596	0.554823	10004	
0.951726	-0.234723	9651	
0.684451	-0.303888	812	
0.684169	0.145373	4916	
-0.665199	0.634175	8325	
0.315829	-0.478940	1099	
0.287949	-0.512627	1304	
0.661938	0.332043	1240	
0.689914	0.453630	3687	
0.038025	0.218126	1731	
0.807354	-0.430871	8086	
0.391036	0.084030	3343	
0.081375	0.197052	2326	
0.060731	0.063918	9481	
0.753240	0.096711	7449	
0.813311	-0.085393	5497	
0.559176	-0.429703	1832	
0.440513	0.317107	8609	
0.145125	-0.887424	9976	
0.307082	0.691905	9692	
0.263920	0.719016	4856	
0.405722	0.758052	6811	
0.622322	-0.010060	2780	
0.812047	-0.085185	5497	
0.168695	0.086669	4469	
0.499746	0.699767	8149	
0.321536	0.816552	4974	
-0.630029	0.668378	5879	
0.143809	-0.229303	9108	
0.688090	0.542184	6172	
0.087780	-0.312903	3231	
0.523139	-0.733038	7548	
0.611301	0.205536	1291	
0.698065	-0.026387	5408	
0.328556	-0.345126	8883	
0.493520	0.080276	8231	
0.727220	0.165721	963	
0.117325	0.835770	3388	
0.503907	-0.159257	6294	
0.225114	-0.470980	7054	
0.542986	-0.352474	10117	
0.215315	-0.177222	2831	
0.679542	0.382204	4585	
0.083550	0.635299	949	
0.342063	-0.499189	4880	
0.568514	0.571493	7531	
0.619832	-0.084872	2175	
0.114035	-0.295651	4033	
0.171790	-0.234426	2946	
0.361562	-0.230267	1178	
0.243157	-0.300890	800	
0.176914	0.899807	8267	
0.479555	0.404955	4989	
0.770081	-0.269291	1878	
0.395434	-0.080564	2309	
0.848162	0.063749	6547	
0.195648	0.122556	6482	
0.392621	-0.705417	4845	
0.423007	-0.297523	6558	
0.286486	-0.257138	3038	
0.501106	0.460405	936	
0.451733	-0.328106	6552	
-0.270201	0.866884	409	
0.322589	0.139292	7319	
0.171528	0.822689	6155	
0.396603	-0.061995	3967	
0.423083	-0.824857	449	
0.555872	-0.304454	3026	
0.351477	-0.322500	2209	
0.118708	-0.745142	7934	
0.789330	-0.022304	5456	
0.435074	0.237026	9253	
0.332681	-0.731747	7248	
0.074942	-0.107086	2938	
0.486233	0.573563	3251	
0.673506	-0.113927	8400	
0.484581	-0.107184	8353	
0.614100	0.035880	1579	
0.386560	0.136923	3236	
0.914255	0.182968	9734	
0.357387	-0.757327	6560	
0.401797	0.546866	3094	
-0.935681	-0.015743	1070	
0.234320	-0.697903	7272	
0.514601	0.459296	924	
0.736965	0.065294	1480	
0.798813	0.345574	6856	
0.768964	-0.052365	3481	
0.313829	0.638982	4857	
0.081592	-0.676469	2207	
0.234247	-0.046524	1594	
0.467822	-0.661830	717	
0.692412	0.213566	816	
0.881338	0.066970	6193	
-0.894078	-0.297104	10073	
0.235778	0.665316	4365	
0.635475	0.173321	3502	
0.686815	0.080410	5819	
0.663022	0.326621	2943	
0.451894	-0.524879	6345	
0.811098	0.370164	798	
0.795809	-0.134591	2521	
-0.465162	-0.819901	9347	
0.176388	0.391396	7672	
0.182172	-0.754487	1830	
0.374957	-0.269051	3749	
0.185806	-0.607835	6785	
0.459050	0.632980	3895	
0.734988	0.171702	963	
0.784191	-0.409929	7098	
0.346182	0.420227	5227	
0.871834	-0.473914	5534	
0.505506	-0.234518	1677	
0.219344	-0.304024	406	
0.293356	0.221101	7477	
0.469857	0.448502	4920	
-0.925434	0.190360	5817	
0.452535	-0.698133	7692	
-0.544770	0.835311	6075	
-0.084142	0.916847	9845	
0.523616	-0.292343	6314	
0.263041	0.596420	2806	
0.216323	0.539946	9575	
0.307238	-0.018837	3221	
0.128981	0.215159	781	
0.465170	0.475690	6070	
0.041806	-0.099579	8139	
0.385824	-0.568080	2729	
0.254172	-0.538837	713	
0.759901	0.140645	3161	
0.608698	-0.436131	5926	
0.416044	0.686493	2980	
0.472402	-0.023512	1382	
0.048372	0.536829	9293	
0.262282	0.537505	7919	
0.927180	0.061314	7996	
0.461355	0.054194	8619	
0.566584	0.182454	5875	
0.732637	-0.352946	3757	
0.045839	0.717867	555	
0.217703	-0.532701	8752	
0.082481	0.442974	3700	
0.858309	0.151987	6401	
0.863658	0.291471	8198	
0.544805	-0.329475	8876	
0.360236	-0.186017	1937	
0.780465	-0.604399	5588	
0.239355	0.803782	3356	
0.681293	-0.476809	3962	
0.109836	-0.784561	7661	
0.555317	-0.319318	8876	
0.180249	-0.749257	1830	
0.298688	0.474072	5224	
0.419234	0.127033	6086	
0.884649	0.132732	5735	
0.662180	-0.197408	9050	
0.820870	-0.373426	8866	
0.793392	0.247059	4520	
0.164737	-0.332160	1449	
0.457823	-0.527309	1650	
0.629949	-0.239480	8769	
0.595954	0.612395	6508	
-0.851138	-0.458536	1592	
0.709606	0.028672	7693	
0.470752	-0.646500	675	
0.801326	-0.470714	9424	
0.504092	-0.639229	9390	
0.419873	-0.760423	8282	
0.310570	-0.678685	1918	
0.449065	0.645559	3895	
0.397194	-0.557920	2373	
0.168769	-0.251764	883	
0.361440	0.602397	1390	
0.482762	0.618818	4800	
0.804444	0.318434	6532	
0.414333	-0.288180	6535	
0.140143	0.062988	1868	
0.094325	-0.358535	3181	
0.333482	-0.653591	5979	
0.802703	0.140622	3627	
-0.173899	0.944041	2169	
0.196698	-0.523215	9353	
0.204419	0.052433	7735	
0.500024	-0.657329	997	
0.795718	0.130979	4040	
0.069017	0.511830	3610	
0.202603	0.065583	7701	
0.665425	0.102235	3642	
0.402169	-0.182207	3960	
0.315171	-0.183768	692	
0.705870	-0.352318	5402	
0.294945	-0.408941	6841	
0.091174	0.270941	4854	
0.138645	-0.488819	814	
0.676076	-0.234011	9533	
0.644796	0.006385	4056	
0.393017	-0.539033	853	
0.842600	-0.163986	7115	
0.370844	-0.451788	8057	
0.400035	-0.264121	5657	
0.235372	-0.283408	5578	
0.724958	-0.239883	3759	
0.399053	-0.470437	8639	
0.455717	0.622816	2227	
0.304187	-0.321043	1860	
0.482271	-0.079876	1216	
0.172203	0.352104	5039	
0.051307	-0.593944	727	
-0.083938	-0.966399	1733	
0.178935	0.563974	10078	
0.147529	0.069250	1868	
0.105637	0.777688	1889	
0.556919	-0.213358	1874	
0.670616	-0.438851	7131	
0.152772	0.427866	2145	
0.563876	0.473411	5380	
0.328286	0.864539	8374	
0.944905	-0.130012	9014	
0.589309	0.722780	9767	
0.677303	-0.524170	4194	
0.147615	0.794822	1958	
0.573065	-0.678101	647	
0.178142	-0.856606	8806	
0.283142	0.551697	1560	
0.263850	0.050191	1871	
0.144863	0.838190	4328	
0.157362	-0.301886	3894	
0.718445	0.495413	4719	
0.657656	-0.459132	7131	
0.090915	-0.394134	4675	
0.796303	-0.297203	7882	
0.109861	0.558382	2520	
0.875986	0.143615	6583	
0.605615	0.221416	1231	
-0.914318	0.225472	948	
0.035337	0.602364	7683	
0.411979	-0.337737	6185	
0.282842	-0.518508	891	
0.775297	0.341948	5165	
0.198815	-0.311191	3984	
0.422051	-0.288108	6558	
0.885369	0.117110	6583	
0.419617	-0.018750	3910	
0.447155	-0.005818	6941	
0.889136	0.062327	7437	
0.289603	0.579328	4373	
0.469483	-0.215305	7907	
0.740412	-0.388690	5119	
0.043825	-0.320793	8729	
0.627071	0.395014	6821	
0.136331	-0.933323	8156	
0.129039	-0.455135	4407	
0.714441	-0.552968	5520	
0.649569	-0.582892	9484	
-0.257242	-0.869601	7874	
0.466567	-0.301693	3677	
0.661844	0.492340	3444	
0.430142	-0.652370	877	
0.552302	0.267380	5385	
-0.909517	0.131254	8864	
0.225949	-0.308450	406	
0.533827	-0.000456	4011	
0.275834	0.636106	6104	
0.199569	-0.397706	7946	
0.339508	0.860759	9238	
0.640274	-0.559500	10019	
0.696643	0.123566	5840	
0.333725	-0.358244	9395	
0.463062	0.159267	3716	
0.380430	-0.658048	6556	
0.327144	0.110819	8914	
0.108089	0.627811	5052	
0.929301	0.088995	1516	
0.411694	0.449885	9402	
0.071882	-0.450260	2839	
0.805328	0.078192	2888	
0.155486	0.929882	9284	
0.675296	0.261338	7491	
0.314335	-0.127324	5804	
-0.918848	-0.287771	9653	
0.140938	0.572129	7927	
-0.698583	-0.686987	7331	
0.265969	-0.497033	7854	
0.118426	-0.619299	400	
0.153725	0.592957	2254	
0.546415	0.648128	8083	
0.280309	-0.115974	2523	
0.448291	-0.278043	8030	
0.661838	-0.288134	4630	
0.859999	-0.113720	1160	
0.118486	0.367016	8129	
-0.900728	0.362771	6737	
0.267169	0.182856	3078	
0.725615	0.342825	2411	
0.396843	0.343498	7238	
0.184667	0.430426	6418	
0.186287	-0.764012	2460	
0.218971	-0.383832	8975	
0.781233	-0.442300	7522	
0.301336	0.554936	4378	
0.341090	-0.533282	6953	
0.550614	-0.513701	7891	
0.627946	-0.442438	8090	
0.633878	0.048440	3433	
0.321753	-0.697168	4764	
0.055289	-0.572915	1405	
0.441867	0.334042	9368	
0.318285	0.110532	8914	
0.050929	0.221823	5664	
0.365141	-0.159205	2002	
0.036551	0.402813	6843	
0.841916	-0.205581	4740	
0.707319	0.652664	7324	
0.653257	-0.081503	2319	
0.313400	0.729165	8409	
0.546579	0.687105	6686	
0.364150	-0.399330	3646	
0.503387	0.085012	5343	
0.078048	0.182661	3369	
0.484251	0.087375	8210	
0.645934	0.576155	1825	
0.630074	-0.165543	6107	
0.397242	-0.696166	5727	
-0.830731	0.494325	9123	
0.487702	0.089803	4218	
0.447676	-0.561531	5406	
0.612998	0.435076	8028	
0.270656	-0.258209	2921	
0.398011	-0.641405	705	
0.121621	0.040780	5260	
0.710318	0.221898	816	
0.465792	-0.242922	3791	
0.690330	0.555083	1813	
0.280721	-0.787306	9372	
0.754720	0.063739	4953	
0.130571	-0.098748	9548	
0.249288	0.554573	7575	
-0.295428	0.918736	5707	
0.111188	-0.022534	3374	
0.642378	-0.042907	2387	
0.610638	0.162054	9612	
0.244206	0.240186	7503	
0.428376	-0.209881	5356	
0.417943	-0.781662	8886	
0.849812	-0.039108	7063	
0.483802	0.236057	8128	
0.630146	0.667081	7327	
-0.658359	0.713042	2029	
0.576633	0.388953	3665	
0.534934	0.511420	3708	
0.342672	-0.272218	2988	
0.374042	-0.402134	4865	
0.507251	-0.278075	5859	
0.399776	0.147064	4539	
0.365785	-0.456028	4875	
0.743415	0.649905	9100	
0.853096	0.085032	5717	
0.093669	-0.626724	1923	
0.083997	0.680832	2238	
0.363708	0.224304	3108	
0.572745	-0.402771	3274	
-0.361745	-0.862593	1269	
0.642370	-0.053066	3719	
0.584959	-0.676737	3829	
0.407609	-0.281628	6535	
0.468193	-0.563090	2432	
0.760170	0.113266	3161	
0.287703	0.943652	4714	
0.165926	0.447868	4233	
0.400412	0.403522	8821	
0.282915	0.009207	4615	
0.287322	0.783460	9791	
0.525892	-0.125984	9541	
-0.699813	-0.627614	8163	
0.673999	0.525738	5295	
-0.520514	-0.820284	529	
-0.113881	0.910652	841	
0.154685	0.135107	2466	
0.241915	-0.085879	1400	
0.933260	0.059859	7731	
0.478863	-0.861207	3416	
-0.879311	-0.429029	7127	
0.084081	-0.136707	1455	
0.444990	-0.665025	1065	
0.266586	-0.593382	5954	
0.560688	-0.220483	1874	
0.404331	0.387886	6655	
0.139447	-0.179591	9898	
0.984936	-0.128897	6644	
0.227280	-0.700040	7272	
0.191318	-0.305773	3984	
0.454072	0.459260	4920	
0.182431	-0.535868	8577	
0.787257	-0.447415	7522	
0.149125	0.445523	2817	
0.361186	-0.519741	9585	
0.599434	-0.403966	3870	
0.857751	0.157139	6779	
0.358960	-0.646180	5800	
0.862156	-0.457426	5534	
0.729145	-0.165401	1605	
-0.033187	-0.947456	1238	
0.078984	-0.983809	3084	
0.646927	0.025740	2681	
0.406128	0.757019	6811	
0.049015	-0.265773	5404	
0.625118	0.513318	658	
-0.586182	0.768802	4869	
-0.112615	-0.924636	1473	
0.728401	-0.162582	1605	
0.152439	0.291201	4834	
0.711495	0.404612	2436	
-0.756536	0.558546	9003	
-0.601674	-0.730873	9851	
0.537186	-0.548826	7407	
0.447950	-0.166367	6048	
-0.675944	-0.661996	889	
-0.957681	0.189853	7092	
0.436672	0.613825	1631	
0.504164	0.503006	1082	
-0.946512	-0.197785	9780	
0.474097	-0.626131	6342	
0.568171	-0.408690	1864	
0.259115	0.228418	4153	
0.346037	-0.905872	2972	
0.687063	-0.445777	2740	
0.071595	-0.580722	2646	
0.522972	0.103919	2235	
0.091001	-0.001926	457	
0.475938	-0.556897	1748	
-0.177130	-0.922910	9316	
0.528622	-0.420717	1686	
0.241383	0.352506	6053	
0.410493	-0.105579	4547	
0.209949	-0.105613	3208	
0.238704	0.837318	7596	
0.061562	-0.808695	2852	
0.163953	0.600370	2380	
0.256762	0.481845	7962	
0.211097	-0.507532	7344	
-0.461379	0.793044	7910	
0.690839	0.145346	5840	
0.370916	-0.483019	9633	
0.200885	0.756956	8453	
0.311680	0.590322	6793	
0.559625	-0.447119	2500	
0.097681	-0.686280	2369	
0.437275	0.298869	8169	
0.218184	-0.321125	726	
0.417812	0.493616	3533	
0.464617	-0.016910	1382	
0.120460	0.473717	9494	
0.157424	0.534772	7888	
-0.401724	-0.851434	8595	
0.538398	-0.576594	6217	
0.516654	-0.566594	6191	
0.366445	0.234050	1578	
0.603394	0.582925	5200	
0.232130	0.752112	10009	
0.176859	-0.067561	1531	
0.479481	0.414718	4951	
0.605151	0.626060	6495	
0.175438	0.927518	9315	
0.384453	-0.291439	4571	
0.396904	0.476532	9425	
0.687015	0.303489	1638	
0.544542	0.700709	6686	
0.625207	0.690303	8683	
0.546343	-0.174809	6251	
0.197483	-0.403300	7348	
0.030679	0.963545	1237	
0.391954	-0.346264	5477	
0.237309	-0.094228	8613	
0.593948	0.471072	8650	
0.335665	0.147814	464	
0.703643	0.026969	7693	
0.409107	0.483355	3785	
0.201286	-0.236969	2754	
0.399400	0.293647	5196	
0.868757	0.379997	1494	
0.552532	0.101329	9411	
0.931030	-0.060763	1740	
0.580783	0.729061	9870	
0.526444	0.128116	8732	
0.679528	0.377476	4585	
0.604780	0.562221	9818	
0.470652	0.076090	8210	
0.707495	0.346543	1364	
-0.202333	0.895709	763	
0.450404	0.678996	5710	
0.537751	0.429314	2125	
0.155100	-0.700726	5549	
0.688422	-0.454758	2740	
0.526427	0.616611	6226	
0.340301	-0.383057	673	
0.935936	0.180306	9990	
0.180591	-0.727156	1702	
0.139968	0.783470	1301	
0.491602	0.485880	1300	
0.463879	0.089353	8252	
0.208157	-0.209656	1836	
0.663432	0.413539	5006	
0.559821	0.601167	6410	
0.588291	-0.216658	5278	
0.171250	0.586333	3372	
0.328054	0.890839	6372	
0.706642	0.302771	2904	
-0.251644	0.915684	5231	
0.658562	0.500821	3444	
0.218982	-0.256742	3126	
0.753514	0.188249	2243	
0.331120	-0.394505	619	
0.099481	0.392290	5825	
0.682482	-0.438587	2740	
-0.898115	-0.206890	9598	
0.434815	0.438547	3338	
-0.883651	-0.340033	9176	
0.171519	-0.288396	2884	
0.576007	-0.477189	4784	
0.347807	0.806246	5976	
0.042396	0.698442	9563	
0.396937	-0.448476	8949	
0.588814	-0.574078	4817	
0.503750	0.107324	4735	
0.604093	-0.301057	1801	
-0.874724	0.345684	9473	
0.702764	-0.160730	487	
0.569326	0.228590	9561	
0.444159	-0.440341	5438	
0.219867	-0.211611	2363	
-0.181905	0.901854	693	
-0.872955	0.406021	7509	
0.510728	0.503271	1082	
-0.085448	0.888960	7827	
0.471759	0.391475	4989	
0.336185	0.747952	7571	
-0.167603	0.902964	10007	
0.329773	0.352842	1148	
0.437613	-0.045323	6760	
0.828853	0.088586	4844	
0.699486	-0.336343	8466	
0.042380	0.631928	8659	
0.136017	0.198248	8039	
0.698674	0.088687	5556	
0.544527	0.692249	6686	
0.843743	0.204126	6756	
0.346445	0.655400	8587	
0.518989	0.672444	6629	
0.502217	0.624995	5431	
0.657389	-0.238091	2510	
0.182935	-0.850461	8806	
0.399315	-0.159207	2230	
0.223673	-0.017887	1021	
0.044892	0.504154	9827	
0.429570	0.775555	8722	
0.829439	-0.464560	10026	
0.563079	0.368053	3827	
0.914793	-0.067315	1740	
0.043535	-0.860300	810	
-0.939890	0.208406	8527	
0.625501	0.026632	1959	
0.133301	-0.196850	1794	
0.192576	-0.920210	2116	
0.636379	0.214967	4433	
0.188269	0.742978	6527	
0.165272	-0.198377	3811	
0.020299	0.901239	9213	
0.410698	-0.804357	8941	
-0.610110	0.715146	528	
0.452454	0.082625	7018	
0.516988	0.302910	7119	
0.193548	0.851763	8066	
0.105728	0.423630	6453	
0.283894	0.006026	4615	
0.878220	-0.363333	8678	
0.094566	0.147300	5384	
0.339991	-0.088382	7117	
0.316725	-0.276963	4189	
0.305892	0.157701	7044	
0.638035	-0.574176	9405	
0.170671	-0.662312	8728	
0.762595	0.289472	2349	
0.346453	0.278285	796	
0.067592	0.750301	2154	
0.109299	-0.693746	7392	
0.614561	-0.431522	6951	
0.131034	0.687300	1346	
-0.198387	0.899727	763	
0.424038	-0.081003	4100	
0.606637	0.055251	3215	
0.619751	-0.188972	7844	
0.826140	0.158316	4353	
0.111235	0.715862	8279	
-0.310762	0.869665	1411	
0.612319	0.557197	9818	
0.722943	-0.232041	3357	
0.628959	0.658901	7327	
-0.595673	0.799241	6159	
0.410740	0.656079	3104	
0.348251	0.620792	1390	
0.311643	0.509575	4299	
0.111764	0.149356	8361	
0.607715	-0.763604	5098	
0.168416	0.398826	7404	
0.048972	0.176318	649	
0.434031	0.517389	3325	
0.215982	0.610358	710	
0.271859	0.302101	6503	
0.657489	-0.374067	6022	
0.197115	-0.743313	2621	
0.316459	0.742656	3247	
0.080119	0.060853	6727	
0.533140	-0.202973	9566	
0.703879	0.426765	3722	
0.092815	-0.863030	2454	
0.266574	-0.410598	4323	
0.502008	0.308505	2149	
0.420623	-0.257445	7998	
0.941450	-0.126102	9014	
0.208810	-0.661357	9414	
0.079716	-0.848273	7594	
0.390503	0.094249	4273	
0.272234	-0.421649	3591	
0.953697	-0.254307	8332	
0.643516	0.184195	3502	
0.513779	0.151508	6287	
0.228034	0.819284	3356	
-0.852095	0.384115	8632	
0.715955	0.137204	9073	
0.065189	-0.194439	1715	
0.449344	-0.711545	6852	
0.226229	0.165132	2940	
0.461125	-0.289660	3847	
0.086866	0.201002	2542	
0.077953	-0.776860	2809	
0.294252	0.493005	8158	
0.156672	-0.407934	2619	
0.608420	-0.178747	7542	
0.742075	-0.523836	6789	
0.852143	-0.217324	4740	
0.047737	0.181663	649	
0.138519	-0.562118	2700	
0.296805	0.075574	4142	
0.865613	-0.093754	2344	
0.148935	-0.804283	2180	
-0.246972	-0.937092	8788	
0.778571	-0.475021	6305	
0.657886	0.347597	5089	
-0.575288	0.781322	4869	
0.166466	-0.432707	4032	
0.052981	-0.811271	919	
0.168520	0.096203	2479	
0.522207	-0.451477	2769	
0.180057	-0.825542	7066	
0.560245	0.138442	8542	
0.650487	0.270697	7703	
0.439382	0.292504	9939	
0.614768	0.095587	4592	
0.244479	-0.406774	2804	
0.469841	0.728727	6753	
0.758431	0.120535	3161	
0.831233	0.228043	7028	
0.460645	-0.873032	1926	
0.346496	-0.108873	8958	
0.952827	0.230310	6562	
0.702883	-0.253187	3260	
0.632569	0.627868	5472	
0.155902	0.695138	7040	
0.406572	0.642353	2758	
0.667261	0.316775	2943	
0.604592	0.333730	4582	
0.341681	-0.321227	3629	
0.506202	0.628002	6226	
0.371653	0.053537	1902	
0.128875	-0.486461	814	
-0.050023	0.901977	9593	
0.456471	-0.488050	3154	
0.756824	-0.029354	5982	
0.684577	-0.336450	8468	
0.876915	-0.028515	4962	
0.851025	0.148349	6401	
0.290306	-0.657003	5944	
0.065672	0.921503	9558	
0.171477	0.740649	2062	
0.088128	0.841162	5251	
0.900946	-0.074095	513	
0.433050	0.589876	5030	
0.113038	-0.900563	9324	
0.019497	0.897001	9213	
0.666972	-0.477014	1787	
0.769370	-0.288777	8612	
0.372098	-0.285958	3201	
-0.922178	0.292134	2985	
-0.319560	-0.861139	8373	
0.188581	0.327884	6457	
0.509207	0.096328	5343	
0.544822	0.458586	3754	
0.072246	-0.512031	407	
0.421501	0.015490	7261	
0.607788	-0.035251	3156	
0.856151	0.088367	5717	
-0.396906	-0.818055	501	
0.294913	-0.570814	3422	
0.636507	0.126219	3907	
0.915168	-0.249146	947	
0.442004	-0.313518	6484	
0.201896	0.474946	1398	
0.790410	-0.177441	4003	
0.804394	0.043293	3600	
0.181387	0.870349	7739	
-0.857118	-0.438506	791	
0.743795	-0.346968	3757	
0.242290	0.779604	5951	
0.472634	0.081489	8210	
-0.738431	0.572246	9729	
0.392872	0.440465	2385	
0.589817	0.373512	4580	
0.611200	0.185906	1784	
0.413705	-0.402715	9825	
0.705622	-0.550291	5520	
0.437927	-0.154182	5339	
0.164950	0.285362	4118	
0.774957	-0.449112	7522	
0.308959	-0.654223	1722	
0.403319	0.400285	8821	
0.707686	0.448517	3687	
-0.538517	0.796755	1008	
0.456682	-0.824824	8605	
0.139566	-0.280545	2952	
-0.721399	0.630466	10027	
0.389523	0.668010	9376	
0.128229	-0.758376	7930	
0.635376	0.579020	8440	
