time = 0.001	Re = 1	rotation = 0
0.239507	0.508973	636	
0.304379	-0.850767	2280	
0.661977	-0.492955	3962	
0.733932	0.465541	4703	
0.299850	-0.427564	6231	
-0.970988	-0.000888	4029	
0.247353	0.754233	10009	
0.159732	-0.744697	993	
0.302376	-0.739106	8566	
-0.391300	0.912375	2923	
0.453678	-0.579209	4722	
0.170991	0.315641	5037	
0.173455	-0.656985	8900	
0.142713	0.128979	983	
0.620894	0.740583	9506	
0.651377	0.369858	5394	
0.178921	0.690469	2193	
0.488305	-0.699459	5677	
0.047516	0.612818	9193	
0.386611	-0.653344	6556	
0.658964	-0.130494	5974	
0.457500	-0.480589	7056	
0.275326	0.274960	9812	
0.705732	0.466949	3687	
0.123928	0.796312	1853	
0.827861	0.110421	4498	
-0.169400	0.953990	1821	
0.086185	0.373840	3849	
0.491000	0.832205	9698	
0.739054	0.038073	2970	
0.442314	0.719969	6365	
0.209972	0.577666	3006	
0.228007	-0.666936	1236	
0.043912	-0.313931	8729	
0.082633	0.698704	1998	
0.265898	0.682256	6973	
0.606408	-0.381210	4219	
0.421884	0.212394	7288	
0.160650	-0.602874	6922	
0.238788	-0.467588	5476	
0.650946	-0.445904	8176	
0.521005	-0.469075	3884	
0.785913	0.464736	8726	
0.577432	0.675403	8437	
0.449147	0.143445	6352	
0.804335	0.351770	6856	
0.687594	-0.629739	8998	
0.671698	-0.255423	8306	
0.137712	0.445282	3407	
0.189051	-0.553547	8635	
0.147684	-0.763175	493	
0.129564	0.023773	1210	
0.504015	-0.452571	2993	
0.279525	0.732483	5972	
0.205576	0.161398	9222	
0.112197	-0.814215	3914	
0.242169	0.352489	6053	
0.457310	0.214969	8604	
0.717760	0.551499	1813	
0.965129	0.233894	6562	
-0.744286	-0.623143	1745	
0.131986	-0.085750	6210	
0.586180	0.032726	1753	
0.599582	0.601847	5200	
0.538063	-0.729362	6525	
0.382508	-0.245786	2423	
0.586447	0.077418	3194	
0.300395	-0.046495	5580	
0.391090	0.645621	7512	
0.636404	-0.319225	5891	
0.488844	-0.102635	6691	
0.697617	-0.545829	5428	
0.306663	0.357010	8912	
0.576444	-0.433197	1832	
0.164554	0.605903	3280	
0.760332	-0.249621	8146	
0.615156	-0.032006	3156	
0.817898	-0.024294	6992	
0.232653	-0.640996	8989	
-0.996558	-0.080096	4171	
0.277017	0.357908	6248	
0.261608	-0.239204	3043	
0.249735	-0.488173	7138	
0.681632	-0.349447	5402	
0.381069	0.689010	9378	
0.251997	-0.638916	10036	
0.175923	0.824993	7990	
0.270606	0.336234	7718	
0.326749	0.626144	4024	
-0.645168	-0.693939	8351	
0.845885	-0.206620	4740	
0.228920	-0.202371	4532	
-0.932671	0.127710	9013	
0.712804	-0.041344	6659	
0.890666	0.105716	5776	
0.563523	-0.723715	8474	
0.186886	0.592482	758	
0.433822	0.614602	1631	
0.677952	0.285974	1828	
0.467028	0.493783	6070	
0.677524	-0.176367	497	
0.469459	-0.195114	5628	
0.413391	0.090009	4987	
0.598829	-0.570206	4622	
0.285555	0.636187	7171	
0.078162	0.213508	3726	
0.422178	0.863482	9204	
0.115180	-0.376476	1357	
0.382435	-0.469308	6674	
0.724753	0.304787	1820	
0.391087	0.373902	6435	
0.019085	0.897207	9213	
0.298775	-0.226932	4372	
0.120367	-0.114242	5624	
0.304813	0.774486	7345	
0.801165	0.377318	7075	
0.496490	-0.019620	7158	
0.827827	-0.184133	5601	
0.286384	0.031265	1058	
0.419857	-0.079692	4100	
0.367620	0.293920	2982	
0.707118	-0.087922	1894	
0.442321	0.496377	4134	
0.530260	0.676883	6783	
0.330326	0.555415	6926	
0.553776	-0.705823	2607	
0.063668	-0.753989	1932	
0.391177	0.492760	9147	
0.855573	0.129520	6401	
0.816927	0.509288	9438	
0.786178	0.505152	7678	
0.399569	-0.003603	4129	
0.561316	-0.218857	1874	
0.611303	0.544098	9313	
0.156766	0.880419	5439	
0.267573	-0.522014	1009	
-0.161801	0.922816	2169	
0.359091	-0.624695	9915	
0.204005	0.413790	931	
0.339062	-0.682366	4569	
0.191311	-0.826291	7066	
0.453373	-0.060601	6796	
0.123598	0.294009	2095	
-0.906810	0.336673	6963	
0.394703	-0.237891	3940	
0.858404	-0.120265	7156	
0.329706	-0.074337	6439	
0.415866	0.757240	6811	
-0.413664	-0.879389	3917	
0.685246	-0.419661	3041	
0.178650	0.335805	6031	
0.387199	0.401263	7992	
0.264902	-0.721542	7540	
0.134654	0.294802	2095	
0.602425	-0.115380	3625	
0.373346	-0.361307	3723	
0.632445	0.308499	5220	
0.108314	-0.292896	4611	
0.284752	-0.769619	9106	
0.082078	0.365460	3849	
0.390421	0.707809	2800	
0.526431	-0.624453	5964	
0.131620	-0.502387	1771	
0.825953	-0.118900	6008	
0.506325	0.138341	9702	
0.080616	-0.212037	4080	
0.424858	0.685919	2980	
0.479112	-0.542081	1748	
0.774193	0.623711	574	
0.157902	0.364117	2827	
0.383456	-0.524050	7867	
0.828651	0.086754	4844	
0.170099	-0.809083	2180	
0.436795	-0.612461	6146	
0.491473	-0.484451	1488	
0.449565	0.699461	5710	
0.704397	0.001260	6913	
0.866868	0.174999	6779	
0.557141	0.509166	5392	
0.101258	0.118660	3649	
0.179428	-0.340524	4083	
0.102079	-0.761618	5366	
0.378175	-0.623560	511	
-0.277104	0.882244	887	
0.411754	-0.532337	3851	
0.327508	0.393242	8714	
0.543438	0.590137	5651	
0.496979	-0.593113	4826	
0.277291	0.693163	7325	
0.652908	-0.333611	7370	
0.764598	0.512329	5967	
-0.787134	0.608855	5587	
-0.149675	0.906329	8133	
0.834971	0.069279	4844	
0.164092	-0.697864	7687	
0.226017	-0.070130	7094	
0.498446	-0.696999	5677	
0.751751	0.017931	2970	
0.109523	0.816661	5014	
-0.186954	0.980050	4459	
0.132628	0.104519	6307	
0.161723	0.377048	4946	
0.765530	0.052724	3528	
0.455813	0.514619	5562	
0.078513	0.026314	9220	
0.449912	0.401498	3332	
0.626487	-0.646770	6390	
0.094729	-0.058793	876	
0.324207	-0.704608	2438	
0.217558	0.658761	2400	
0.578295	-0.057935	1110	
0.849479	-0.205412	4740	
0.467498	-0.377317	6936	
-0.183384	-0.911421	8343	
0.785624	0.032931	2586	
0.284310	-0.217526	2099	
0.157703	0.786013	1958	
0.385908	0.819273	1472	
0.191756	0.092496	6505	
0.827950	-0.073905	7622	
0.097158	-0.589185	7189	
-0.824432	-0.474747	8901	
0.466054	0.349190	3410	
0.469325	-0.600081	3886	
0.212512	-0.035807	9274	
0.250857	0.595017	2407	
0.307025	-0.574070	3422	
0.508997	-0.483164	3027	
0.708619	0.191444	599	
0.648889	0.493573	3444	
0.440487	-0.529236	6345	
0.586155	0.698808	8122	
0.610163	0.459469	8380	
0.756760	-0.067096	3481	
0.134008	0.422115	3729	
0.831229	0.225743	7028	
0.304046	-0.840847	5122	
0.286511	-0.358836	5272	
0.098339	-0.683485	2369	
0.710823	-0.538449	5889	
0.044757	0.771511	9403	
0.239639	0.288149	8372	
0.573049	0.434791	4640	
0.278361	-0.314030	8290	
0.312905	0.310858	2156	
0.583094	-0.182433	6257	
0.287780	0.505415	708	
0.182361	-0.402452	4980	
0.375959	-0.402712	4865	
0.193042	-0.568699	7336	
0.466467	0.158442	3716	
0.371799	-0.736491	7850	
0.611726	-0.394905	4687	
0.321470	-0.511847	4094	
0.371519	-0.675735	3076	
0.285450	-0.011871	2774	
0.725131	-0.152282	1605	
-0.722710	0.591509	10023	
0.714585	-0.071117	1894	
0.739893	-0.439472	7232	
0.430728	-0.790597	8941	
0.380957	-0.647744	5800	
0.671010	-0.085466	5933	
0.074667	0.012296	10101	
0.264558	0.468395	7906	
0.224292	0.025577	2270	
0.158271	0.736855	1720	
0.409758	0.032967	6004	
0.314459	-0.522441	4094	
0.395869	-0.359312	6284	
0.374136	-0.678261	3076	
0.298106	0.027642	1610	
0.881909	-0.111395	1160	
0.129440	-0.466570	2745	
0.376796	-0.184671	1645	
0.260139	0.513590	6775	
0.168553	-0.192645	5176	
0.217514	0.297495	1508	
0.593039	0.763023	9506	
0.670936	0.306558	2943	
0.397355	0.295303	5196	
0.160667	-0.418803	2619	
0.216590	0.964246	7939	
0.112229	0.504912	1750	
0.615307	-0.455706	7209	
0.763870	0.387636	5183	
0.157505	-0.780888	3671	
0.683194	0.148902	4926	
0.707185	-0.226105	3357	
0.552887	0.228048	7101	
0.644177	0.059490	3433	
0.666015	-0.523826	3392	
-0.878311	0.337796	9473	
0.094187	-0.784897	6827	
0.442765	-0.651685	1065	
-0.964134	-0.115968	7973	
0.323053	0.529793	5462	
0.992373	0.014431	4030	
0.522119	0.288376	9996	
0.349548	0.127821	394	
0.101314	0.592380	2331	
0.149496	-0.502699	1327	
0.680900	0.204155	8080	
0.128271	0.855849	5412	
0.555832	0.079739	7312	
0.224544	-0.065629	7194	
0.409337	0.702378	2980	
0.559510	0.817347	7924	
0.492602	-0.403636	8404	
-0.511422	-0.797756	545	
0.050463	0.757237	661	
0.225035	-0.836872	8094	
-0.065430	0.964164	865	
0.539279	0.061773	7604	
0.447208	-0.100579	6797	
0.103139	0.101990	1781	
0.417368	-0.209747	5714	
0.463904	0.001532	7079	
0.474717	-0.166639	6276	
0.140341	0.638031	9327	
0.038939	0.132761	515	
0.876511	-0.071965	7276	
0.522505	0.107340	2235	
-0.152588	-0.902491	6520	
0.433531	-0.210472	8919	
0.163127	0.211810	2240	
0.702241	0.399596	2436	
0.271992	0.393108	7530	
0.522394	-0.244898	9225	
0.128451	0.056259	6213	
0.783640	-0.601644	5588	
-0.929700	0.211655	8527	
0.149587	0.554646	7931	
0.422620	0.762067	6441	
-0.553766	0.727588	8473	
0.152719	0.218556	2164	
0.332024	0.162831	484	
0.587913	-0.643842	6893	
0.761513	-0.170504	4447	
0.456799	-0.728251	6852	
0.672093	0.578441	585	
0.943462	-0.080969	8798	
0.596041	0.019983	5517	
0.513662	-0.639920	8802	
0.595797	0.345665	5226	
0.699760	0.015905	7139	
-0.364700	-0.898438	3517	
0.371613	0.820184	7709	
0.566643	-0.249546	1318	
0.279470	-0.691938	5064	
0.181850	0.569968	10078	
-0.090854	-0.880031	1415	
0.071830	0.814693	2231	
0.685291	-0.594817	9936	
0.079122	-0.722397	1546	
0.285650	0.472527	7830	
0.443656	0.004554	7079	
0.678970	-0.386312	6271	
0.813829	0.126513	4040	
0.790500	0.557166	1424	
0.763433	0.089984	7449	
0.915311	0.049264	7996	
0.896569	0.173295	7652	
0.777943	0.188522	2381	
0.647553	-0.478050	3095	
0.045596	-0.539268	9308	
0.702337	0.248568	786	
0.703969	-0.306618	1268	
0.148951	0.801439	1958	
0.288324	0.130435	4489	
0.320627	0.271680	6000	
0.101224	-0.151714	3412	
0.434045	0.762947	7307	
0.431888	0.072682	7761	
0.608277	0.209999	1291	
0.418220	0.447172	2563	
0.779117	-0.419045	7436	
0.175489	0.579474	9304	
0.542748	-0.107151	6650	
0.456477	0.056219	7726	
0.257189	0.306287	5382	
0.306199	0.360198	8912	
0.785118	0.313718	5112	
0.503660	0.737556	8559	
0.897263	-0.284216	1326	
-0.100382	0.934218	5101	
0.151724	-0.236559	1162	
0.348876	-0.156535	4297	
0.290421	-0.241735	4358	
0.800890	0.135462	3627	
0.225085	0.091276	8208	
0.053980	-0.091961	1050	
0.435380	-0.136556	6579	
0.377842	-0.157604	5704	
0.353993	0.140057	1968	
0.835284	0.487089	8982	
0.704261	-0.531782	4851	
0.080157	-0.772340	2809	
0.103195	-0.621771	426	
0.006689	0.899522	8953	
0.905572	0.093447	6087	
0.495081	0.144963	5762	
0.652686	-0.104752	5429	
0.197352	0.184509	9620	
0.352992	-0.312178	3629	
0.642487	0.489478	3590	
0.217072	-0.785990	7808	
0.504656	0.571618	2632	
0.206923	0.780898	8766	
0.331804	-0.479549	3498	
-0.948838	0.020190	1738	
0.576627	0.647459	7846	
0.813824	0.180396	4401	
0.451560	0.214384	8604	
0.421375	-0.220827	6383	
0.131912	-0.350348	8215	
0.367958	-0.647623	5800	
0.435802	-0.403582	4038	
0.651644	0.666742	7114	
0.600139	-0.315027	1801	
0.459025	-0.407102	7956	
0.617614	0.242147	7772	
0.006689	0.899522	8953	
0.712044	-0.206227	2128	
0.102155	-0.765443	9603	
0.676382	0.512618	4035	
0.787098	-0.086852	4911	
0.339009	0.047231	6328	
0.380984	-0.430707	8921	
0.585448	-0.504999	7657	
0.312014	0.470730	5224	
0.870061	-0.209900	5132	
0.646135	0.485549	3590	
-0.267756	0.951926	2189	
0.699140	0.571061	575	
0.931076	0.076556	1516	
0.494776	-0.398416	8404	
0.497934	-0.311214	5904	
0.870845	-0.118703	1160	
0.772616	0.429654	6711	
0.810946	0.526957	1648	
0.356090	-0.566854	396	
0.287075	-0.823240	2334	
0.532736	-0.395799	7222	
0.455008	-0.568997	4722	
0.099817	-0.523184	1934	
0.860843	0.361397	680	
0.316114	-0.692580	4764	
0.214353	0.765841	8453	
0.282502	0.561080	1560	
0.154838	-0.807652	2180	
0.066691	0.205298	2256	
0.320206	-0.717552	6918	
0.528033	0.473672	4184	
0.592510	0.524237	6216	
0.270209	-0.134104	8381	
0.176976	0.085544	4469	
0.787291	0.394694	5935	
-0.577939	-0.711727	9768	
0.152510	0.172543	3212	
0.808763	-0.160642	5073	
0.764418	0.182403	2243	
0.109157	0.176519	8071	
0.615772	0.123438	1394	
0.849518	0.096204	5443	
0.590011	-0.545910	9681	
0.720887	-0.193507	3305	
0.244061	0.891124	9289	
0.422135	-0.767182	8886	
0.636679	0.698906	8683	
0.393392	0.798540	8598	
0.890815	-0.226622	8546	
0.703251	0.396484	2436	
0.433041	0.408842	3584	
0.482325	0.254183	1212	
0.370245	0.295766	2982	
0.811260	0.166335	4884	
0.217524	0.352003	3875	
0.092011	-0.654528	2073	
0.831353	0.453010	1591	
0.056058	0.564135	2581	
-0.151149	0.926749	2169	
0.304761	0.472002	5224	
0.466208	0.743764	6868	
-0.342434	-0.842671	7268	
0.107750	0.324757	5747	
-0.050366	0.943593	9859	
0.448122	0.023396	7205	
0.124242	-0.486449	831	
0.609286	0.600218	5200	
0.595819	-0.652031	6893	
0.393182	0.876876	8596	
0.168858	-0.246247	883	
0.654837	-0.255767	8306	
0.523416	0.656754	6619	
0.068888	-0.736083	1561	
0.736096	0.463844	4703	
0.477075	0.685385	6744	
0.141214	0.475339	2455	
0.651586	0.006731	4056	
0.262202	0.632695	6029	
0.234855	-0.587629	8101	
0.312280	-0.249595	4344	
0.205600	-0.029317	8526	
-0.948028	-0.103039	1337	
0.478358	-0.157772	6276	
0.345087	-0.207575	8967	
0.259414	-0.097744	2813	
0.583917	0.173894	9332	
-0.561292	0.791589	3623	
0.400052	0.836966	502	
0.619709	-0.144266	5390	
0.859703	0.443170	7128	
-0.652086	0.666162	8406	
0.166225	-0.511781	5814	
0.623299	-0.074957	2471	
0.042598	-0.472654	1555	
0.791387	-0.071392	4985	
0.139046	0.377514	2282	
0.161904	0.447955	4233	
0.452274	0.110413	4312	
-0.572549	0.778391	4869	
0.785201	0.301183	5112	
0.207541	0.193492	8345	
0.181612	-0.512492	7852	
0.628986	-0.329281	5891	
0.783939	-0.391735	6130	
0.520606	0.686760	6783	
0.070606	0.731270	4175	
0.161541	0.525290	7592	
0.337596	-0.749992	3462	
0.682743	-0.385599	6271	
0.227208	0.199643	3348	
0.778056	-0.060278	4985	
0.592576	-0.484642	5997	
0.572126	0.179704	6317	
-0.137756	0.906834	611	
0.304617	-0.418228	9903	
0.083936	-0.536222	2655	
0.342097	0.379919	8570	
0.556919	-0.297265	3026	
0.859738	-0.166618	7115	
0.219071	0.465518	4672	
0.413348	-0.501883	3904	
0.476309	-0.085923	1216	
0.102877	-0.269936	1331	
0.777460	0.456564	7390	
0.080196	-0.698828	2442	
0.807092	-0.030351	6948	
0.105128	-0.108148	3160	
0.430595	-0.286577	4730	
0.454313	0.391466	2151	
0.502311	-0.736731	6414	
0.761538	0.402587	5249	
0.200026	-0.689505	8743	
0.376436	0.080311	3572	
0.647132	-0.666887	8024	
0.310346	-0.428400	460	
0.217787	0.009964	9909	
0.592657	0.373255	4580	
0.221236	0.511366	1368	
-0.344682	0.937321	2599	
0.278047	0.743413	8653	
0.663076	0.118318	4518	
0.127061	-0.212814	4529	
0.258560	-0.178686	9966	
0.672438	0.057115	4221	
0.052635	0.994884	1964	
0.260130	-0.172053	9849	
0.814364	0.081028	2888	
0.767470	0.301356	4541	
0.580722	0.246106	5615	
0.207071	0.941823	1011	
0.845339	-0.414501	834	
0.329000	-0.627920	9714	
0.636953	-0.024822	3088	
0.189230	-0.668981	9151	
0.090265	-0.158338	3143	
0.329159	-0.512736	4094	
0.703474	-0.193623	2000	
0.500159	-0.505426	2997	
-0.929521	-0.069292	1515	
0.194232	0.667366	2199	
0.623524	0.732790	1522	
0.093594	-0.574607	7380	
0.448512	-0.330815	6552	
0.890973	0.125423	5735	
0.490114	-0.649927	9390	
0.862446	-0.075855	6446	
0.616325	0.475004	1530	
0.875783	0.252255	8088	
0.893263	0.359230	5721	
0.635160	0.439276	2842	
0.423738	-0.841504	413	
0.298469	-0.017501	3221	
0.704462	0.496911	4719	
0.393312	0.500549	9147	
0.832750	0.312367	6920	
0.406429	0.291075	6959	
0.249308	-0.783984	7460	
0.042157	-0.487814	439	
0.116960	-0.050493	3170	
0.387557	-0.603133	3770	
0.610273	0.539706	9577	
0.205748	-0.140293	2941	
0.292303	-0.271059	1948	
0.167093	0.717122	2223	
-0.009559	0.997852	9341	
0.836111	0.334243	5949	
0.286139	0.338741	9391	
0.241484	0.030869	1496	
0.451243	0.480819	4874	
0.104867	-0.392450	7569	
0.084016	0.314674	4861	
0.696352	0.264678	740	
0.183577	0.655256	2353	
0.357371	0.413108	5227	
0.415609	-0.121145	3547	
0.747441	-0.398157	6152	
0.519615	0.385460	9984	
0.717846	-0.609152	10028	
0.201075	-0.316093	5521	
0.964344	-0.228582	9651	
0.402625	0.391925	6655	
0.502056	-0.446365	2993	
0.341964	-0.520307	5564	
0.128822	-0.252217	4451	
0.736786	-0.119423	4367	
0.081820	-0.146661	2295	
0.060003	0.672672	610	
0.777488	-0.113732	3925	
0.082854	0.713582	3296	
0.715601	0.105154	8221	
0.886738	0.181464	7817	
0.215894	0.894297	8897	
0.115945	-0.086397	3694	
0.604939	-0.502808	1588	
0.396018	0.653167	7512	
0.569158	0.426273	4640	
0.180576	0.039800	4288	
0.083329	-0.512296	473	
0.272359	-0.005527	2964	
0.758003	0.642698	9100	
0.094578	-0.596681	7189	
0.233498	0.504538	540	
0.551866	-0.173961	6265	
0.506702	-0.612936	6986	
0.311099	-0.226955	4412	
0.148651	0.957234	8688	
-0.166718	-0.984970	9514	
0.813500	-0.044377	6948	
0.635457	0.033218	2681	
0.171723	-0.589287	7333	
0.718107	0.540064	6172	
0.279149	-0.032013	5364	
0.545991	-0.763440	1143	
0.617918	0.505752	658	
0.302722	-0.594920	5082	
0.204381	0.746175	7707	
0.867832	0.006792	6082	
0.289741	-0.461606	5255	
0.855375	0.407412	864	
0.415245	-0.798859	8941	
0.196964	-0.356981	5614	
0.321980	-0.614369	8502	
-0.723069	0.599518	10097	
0.789528	-0.457666	8956	
0.394162	-0.498040	5941	
0.623613	-0.226031	6198	
0.254344	-0.897199	9982	
0.711214	0.277073	2490	
0.311392	-0.096994	6269	
-0.908087	-0.295186	10073	
0.538487	-0.022218	4771	
0.425010	0.434958	2563	
0.450493	-0.448953	5438	
0.648222	0.224629	5012	
0.372974	0.040186	4938	
0.131977	-0.209536	8126	
0.321772	-0.613814	8502	
0.702504	-0.025780	5408	
0.517727	0.152834	6287	
0.675005	-0.010329	4329	
0.167832	0.012946	1698	
0.797420	0.484912	8240	
0.299033	-0.086071	3606	
0.437470	0.558123	2910	
0.034442	0.947128	1237	
0.674324	0.099912	4518	
0.560263	-0.364250	9601	
0.695744	0.172903	8014	
0.444659	0.857292	3924	
0.759251	0.563707	2216	
0.422850	-0.203132	5356	
0.370345	0.795749	7293	
0.175157	-0.022180	2847	
0.527730	-0.702543	5507	
0.304469	0.085948	7095	
0.308745	0.603714	9967	
0.059036	0.215854	5664	
-0.907423	-0.203906	9598	
0.913234	0.243682	8227	
0.733895	-0.100953	3824	
-0.650183	-0.661662	7328	
0.168119	-0.063359	1315	
0.813516	-0.101914	5552	
0.684370	-0.001451	4329	
0.305030	0.891753	9119	
0.566044	-0.645644	7012	
0.830345	0.062253	4844	
0.669398	0.585291	585	
0.445583	-0.644162	877	
0.721727	0.349545	3686	
0.499530	0.626997	5431	
0.097118	0.830786	1906	
0.519656	0.387898	9984	
0.393720	0.299288	4239	
0.150941	-0.121243	9242	
0.377535	-0.019064	1910	
0.929882	0.088534	1516	
0.085746	-0.497800	869	
0.125444	0.235958	665	
0.278095	-0.128743	3309	
0.463638	-0.415550	9229	
0.036760	0.394443	6843	
0.657736	0.290594	7301	
0.045779	0.817737	9872	
0.414114	0.722968	5328	
0.168367	-0.387914	4058	
0.590299	0.356070	4580	
0.144030	0.328807	519	
0.481642	0.194118	7784	
0.706163	-0.254740	3357	
0.145562	-0.218297	10016	
0.799291	0.234538	5024	
0.208743	-0.080182	4507	
0.384583	-0.289655	4571	
0.067532	-0.578743	1952	
0.748125	0.446268	5354	
0.051548	-0.625062	8056	
0.285909	-0.753873	8530	
0.092227	-0.763875	2305	
-0.506455	0.827558	8461	
0.280426	0.450864	5644	
0.466212	-0.465050	7944	
0.177158	0.449699	8035	
0.658964	0.579607	585	
0.161573	-0.192900	3811	
0.209757	-0.549103	6706	
0.338134	0.494933	8833	
0.451114	0.223786	9247	
0.179478	0.107286	4643	
0.194651	0.523365	9216	
0.356781	-0.457826	4875	
0.635822	-0.577093	9405	
0.440455	-0.173519	6408	
0.379324	0.813083	7293	
0.062316	0.342235	8472	
0.097707	-0.107705	3024	
0.225321	0.378100	5159	
0.809634	-0.409748	8086	
0.278142	-0.320310	8290	
0.789411	0.259249	4520	
0.664687	0.405168	5006	
0.582631	0.090854	4777	
0.760843	0.391455	5183	
0.580685	0.408002	5308	
0.282441	-0.253861	3038	
0.183946	-0.640991	5938	
0.630957	-0.371033	5514	
-0.812271	-0.475914	8901	
0.371603	-0.014814	1992	
0.302683	0.874932	5794	
0.368668	-0.212485	4957	
0.421328	0.596975	1404	
0.065642	-0.692898	4340	
0.710765	-0.034130	5887	
0.089566	0.597000	1617	
0.367875	0.619462	639	
0.169730	0.281089	4118	
0.509805	0.654263	6619	
0.705629	-0.231017	3357	
0.122059	-0.232862	3810	
0.610831	0.114958	1394	
0.748574	-0.150002	2007	
0.666644	-0.534754	9596	
0.734204	-0.587642	10098	
0.305694	-0.320381	1860	
0.199227	-0.627965	6787	
0.365727	0.269259	1468	
0.581479	0.118254	8436	
0.185774	-0.864233	7886	
0.073904	0.259262	1984	
0.247507	0.023236	1496	
0.495651	-0.437875	9144	
0.366765	0.030090	4938	
0.546069	-0.446455	3394	
0.150480	0.200705	4282	
0.364094	-0.666164	5800	
0.128244	-0.553714	2700	
0.348370	0.820071	7267	
0.787432	0.206108	3653	
0.292597	0.420992	1744	
0.195179	-0.543381	8443	
-0.057943	-0.938868	443	
0.149790	-0.630606	5264	
0.773500	0.008766	1954	
-0.781513	0.486321	6306	
0.598507	0.350637	5226	
0.338262	-0.250236	5170	
0.124604	-0.053390	6023	
0.117575	-0.228636	3810	
0.767327	-0.431360	7059	
0.404131	0.668121	2308	
-0.371540	0.849439	8367	
-0.887727	0.393663	5701	
0.314194	-0.223817	4412	
0.773800	0.616769	574	
0.213787	-0.921097	2116	
0.168478	-0.878905	9504	
0.466845	0.296983	9363	
0.071217	-0.142092	3062	
0.873912	-0.327049	9474	
0.199359	-0.031881	9174	
-0.330589	-0.942984	2623	
0.333661	-0.076675	6439	
0.273362	0.638795	6104	
0.689511	-0.285781	812	
0.076789	0.682378	2339	
-0.122469	-0.882949	8031	
0.724711	0.200609	631	
0.629525	-0.028535	3088	
0.237413	0.436497	7959	
0.469230	0.437120	4951	
0.523685	0.590404	4796	
0.036493	0.997302	1387	
0.433948	-0.794808	9448	
-0.687503	-0.641445	889	
-0.922983	0.150121	10059	
0.524057	0.377512	448	
0.111924	0.800266	2018	
0.860062	0.257013	8088	
-0.838883	0.439714	4495	
0.255336	-0.544167	713	
0.724029	0.217164	778	
0.159328	-0.183957	7579	
0.439608	-0.297948	4730	
0.184280	-0.416004	6112	
0.537912	-0.625365	5964	
0.232926	-0.705612	2628	
0.843692	0.353847	1402	
0.127285	0.193296	9076	
0.198734	0.290586	8075	
0.875846	-0.110892	1160	
0.292112	0.136600	4489	
0.326337	0.101194	8964	
0.914856	-0.241054	947	
0.204465	0.069866	7701	
-0.699287	0.667273	7607	
0.365740	-0.582133	4231	
0.093732	-0.846691	8269	
0.347589	-0.466009	5524	
0.229125	-0.305737	406	
0.076819	-0.146144	2295	
0.186167	-0.669989	9151	
0.144515	-0.575120	5290	
0.793341	-0.432891	7436	
0.247417	-0.605461	9460	
0.034474	-0.686536	6826	
0.301866	0.087468	7095	
0.638006	0.066615	3598	
-0.174942	0.947744	1693	
0.741664	-0.389607	6152	
0.298756	-0.042656	4126	
0.618645	0.678919	8683	
0.046690	-0.809832	919	
0.137526	-0.010498	2598	
0.142660	0.178451	2824	
0.487298	-0.672015	997	
0.450940	0.776995	6420	
0.546534	-0.441927	3394	
0.010295	0.913317	9945	
0.248081	-0.012313	2736	
0.312206	0.436622	3291	
0.604055	0.066635	3562	
0.183987	-0.708881	2516	
0.292894	0.345304	8926	
0.672766	-0.158631	497	
0.596874	-0.247729	5193	
0.350884	0.376900	4249	
0.395363	-0.539658	853	
0.782962	-0.622014	6511	
0.130417	-0.674628	7008	
0.803622	0.148918	3627	
0.437421	0.020915	7205	
-0.411313	0.873510	2759	
0.757111	-0.062895	3481	
0.622632	0.208453	9579	
0.097832	0.525475	1132	
0.159161	0.945576	8688	
0.377849	0.504103	5441	
0.672849	0.309284	2943	
-0.005431	0.913487	1185	
0.660609	0.276788	7839	
0.699057	0.268802	740	
0.482497	-0.748364	6064	
0.765450	0.637464	1746	
0.591824	-0.396178	3870	
0.496987	-0.625597	7406	
0.371640	-0.135356	9531	
0.162744	0.010559	1698	
0.742088	-0.142082	2007	
0.485199	-0.727904	6764	
0.233603	0.930441	1105	
0.520766	-0.047617	4105	
0.343852	0.062143	848	
0.228791	-0.098693	7121	
0.822409	0.306588	6866	
0.372215	0.660661	9511	
0.146931	-0.274974	3131	
-0.987686	0.155435	4199	
0.693823	-0.569697	9902	
0.835907	-0.184119	5601	
0.635873	0.094185	2518	
0.719733	0.552050	8330	
0.368056	0.062208	912	
0.422662	-0.441483	7963	
0.106585	0.647474	7215	
-0.736797	-0.675789	3867	
-0.674522	-0.737454	9781	
0.765785	-0.554510	4733	
0.043851	-0.619500	8056	
0.197008	0.035248	4977	
0.154041	0.246662	1979	
0.777349	0.516468	6298	
0.191609	-0.348225	5614	
0.619787	-0.694881	7894	
0.492492	0.446227	7225	
0.292957	-0.189301	504	
0.741809	0.479368	6073	
0.131435	-0.315372	6571	
-0.904703	0.291001	2985	
0.728022	0.558481	8330	
0.474296	-0.443352	8278	
-0.355042	-0.834772	7268	
0.393465	0.418480	4935	
0.502592	-0.546780	4791	
0.934779	-0.146550	10037	
0.327100	0.902884	6372	
0.529402	-0.059710	5333	
0.575601	0.342898	2718	
0.100842	0.876665	9934	
0.046403	0.791296	6195	
0.359814	-0.754915	7316	
0.551771	-0.094467	5503	
0.173693	0.264396	4158	
0.287883	-0.508280	1304	
0.637065	0.385978	7399	
0.608648	-0.433761	5926	
0.881592	-0.437770	7110	
0.485485	-0.467136	1808	
0.777823	-0.217959	4466	
0.655632	0.601937	9789	
0.038978	0.549213	8041	
