time = 0.001	Re = 1	rotation = 0
0.723657	-0.369507	3697	
0.927245	0.051534	7996	
0.065440	-0.665532	2401	
0.088303	0.365312	4768	
-0.371680	-0.854777	1269	
0.637572	-0.624135	6012	
0.234699	0.150042	2039	
0.460587	-0.696695	5992	
0.454891	0.515221	5562	
0.298118	-0.653920	5944	
0.717362	-0.455959	5544	
0.876399	-0.408479	5702	
-0.290092	-0.854626	760	
0.398576	0.519759	2443	
0.287015	0.710294	6996	
0.220979	0.762157	9953	
0.821473	0.078051	4844	
0.485236	-0.072780	1004	
-0.936538	0.134862	10038	
0.809235	-0.063277	5497	
0.161306	-0.447702	4032	
0.069803	-0.571733	2635	
0.607321	0.246495	7772	
0.541942	-0.270656	5842	
0.289716	0.919829	6539	
-0.177289	0.955724	1885	
0.041732	0.627110	8463	
0.867064	-0.148990	7115	
0.129327	-0.452952	4407	
0.245090	-0.067039	4600	
0.391644	0.114012	5053	
0.227633	-0.341493	582	
-0.945622	-0.064955	7732	
0.685131	0.488420	3696	
0.181116	-0.306206	3603	
0.626402	0.707097	1522	
0.058596	-0.276579	3059	
0.087468	0.160773	5261	
0.241680	0.938632	8787	
0.035198	0.710120	8115	
0.297061	0.741151	621	
0.486034	0.113639	5969	
0.390820	0.064321	3343	
0.362414	0.537894	8774	
-0.898009	0.302774	4756	
0.469450	0.422047	4951	
-0.286662	-0.908756	2534	
0.373476	-0.003158	1910	
0.694543	-0.672710	7608	
0.124900	-0.910563	612	
0.758271	0.444180	6916	
0.724606	-0.537981	5889	
0.749646	-0.465001	5932	
0.438025	-0.472462	4810	
0.373747	-0.237095	2423	
0.509218	0.790343	546	
0.800057	-0.386866	7259	
0.015151	0.914702	1711	
0.898643	-0.007106	6027	
0.082060	0.771773	1506	
0.503150	-0.035526	3376	
0.404893	0.038223	2485	
0.461251	-0.304564	3677	
0.215689	-0.791568	7808	
0.480679	-0.858543	2464	
0.376518	-0.698932	4845	
0.060463	-0.819415	5067	
0.790730	-0.096382	4911	
0.496887	-0.684107	829	
0.108628	-0.308459	3324	
0.356902	0.180816	2871	
0.442974	-0.596261	2965	
0.373854	-0.650403	5800	
0.611746	-0.133814	4244	
0.433445	0.076712	7761	
0.021897	-0.941498	10076	
0.143613	-0.494919	1327	
0.355389	-0.456912	4875	
0.537866	0.053503	7604	
-0.389697	-0.843074	1471	
0.089730	0.169487	5261	
0.804997	0.241152	5024	
0.759222	0.007016	1954	
0.540427	-0.134447	9409	
0.675321	-0.658909	8848	
0.745346	-0.208002	2716	
0.462255	0.737236	6868	
0.228514	0.739381	4017	
0.378691	0.640159	8206	
0.166348	0.762192	2059	
0.797653	0.155123	3799	
-0.835280	-0.382424	797	
0.374039	-0.571048	2794	
0.169340	-0.366397	3488	
0.082304	0.481087	5785	
0.321261	0.045565	4122	
0.715931	0.039150	7693	
-0.116396	-0.941607	2025	
0.355899	0.029000	5724	
0.086882	0.281421	4807	
0.701692	-0.071937	5947	
0.475504	-0.108951	7382	
0.259559	0.627640	6029	
-0.409674	0.879108	2759	
-0.933827	-0.184621	9989	
0.116319	-0.922920	2660	
0.326032	-0.211064	496	
0.229373	-0.635446	8989	
0.550784	-0.788202	1007	
0.115281	0.449015	7020	
0.302550	-0.219582	4412	
0.664513	-0.060952	4331	
0.178929	-0.042179	6735	
0.110004	-0.598029	8358	
0.313258	-0.242705	4344	
0.430359	-0.518941	6345	
0.236283	0.480150	4174	
0.295811	-0.326899	1204	
0.090836	0.915520	9200	
0.243577	0.708881	7733	
-0.735272	-0.603838	5020	
0.154251	-0.021491	2615	
0.695558	0.361955	3335	
0.123045	0.100166	3559	
0.044313	-0.272372	2550	
0.282614	-0.773693	9106	
0.087082	0.671378	1164	
0.241355	0.312257	4693	
-0.977587	-0.045035	8416	
-0.831218	-0.472083	8901	
0.320020	0.089215	7770	
0.194337	-0.738381	2621	
0.778970	0.092762	3397	
0.177167	-0.659061	8900	
0.426412	0.709384	5198	
0.404665	-0.165898	2230	
0.139376	-0.630872	5264	
0.596448	0.455249	8380	
0.394410	-0.420848	4360	
0.096822	0.727273	9844	
0.166863	0.318384	5037	
0.494053	-0.511113	2997	
0.874234	0.097461	5776	
0.507864	0.306179	2149	
0.490969	-0.710511	5677	
0.331159	-0.782183	4610	
0.240423	0.169506	3524	
0.308028	-0.691766	7362	
-0.869213	0.333637	9908	
0.400455	-0.753296	7650	
0.753601	-0.144475	2007	
0.465221	-0.036975	988	
0.619459	0.747062	7356	
0.353306	0.181243	2871	
0.152390	0.092917	3281	
0.491095	0.771722	6944	
0.394229	0.345586	7238	
0.092649	0.723155	3296	
0.223571	-0.514936	8777	
0.780032	-0.150096	3979	
-0.319202	-0.924993	2623	
0.039958	-0.381412	2272	
0.834427	-0.259600	9206	
0.251658	0.636893	6029	
0.183101	0.421682	7587	
-0.352536	-0.914890	3047	
0.647030	0.363371	6803	
0.518808	0.274529	8870	
-0.800727	-0.454525	8719	
0.617788	-0.520976	9455	
0.575922	-0.583254	4817	
0.429583	0.330143	8557	
0.305184	0.571979	5675	
0.043115	-0.091461	1870	
0.053471	0.306148	903	
0.415112	-0.432232	7963	
0.902774	-0.137504	8863	
0.045381	-0.520023	9128	
0.471861	0.447627	6791	
0.471776	0.607780	1728	
0.744544	0.126739	914	
0.432319	-0.175382	6408	
0.917934	0.108598	5539	
0.257732	0.328773	7508	
0.225007	0.433786	7551	
0.241923	0.776981	5951	
0.606231	0.065876	3562	
0.472204	0.604955	1728	
0.162283	0.178134	4421	
0.237307	0.744554	4017	
0.892068	0.128800	5735	
-0.824476	-0.410394	1539	
0.156758	0.007645	1001	
0.409026	0.753095	6811	
0.083853	0.498486	9227	
0.102987	-0.429160	7553	
0.523856	0.112974	2235	
0.577718	0.283424	9181	
0.520075	-0.579759	6468	
0.524521	-0.244128	9225	
0.468142	0.397741	4989	
0.115478	-0.835009	1150	
0.624165	-0.240115	8769	
0.278968	-0.729680	7540	
0.725328	-0.006423	6913	
0.205391	-0.432547	6879	
0.376615	0.425736	7690	
0.234529	-0.850529	7720	
0.687706	-0.417395	3041	
0.304622	0.448950	2860	
0.632330	0.060917	3598	
0.116626	0.211955	7601	
0.171925	-0.234244	2946	
0.497832	-0.548262	4791	
0.254108	-0.659277	4016	
-0.847756	-0.389945	863	
0.432403	-0.011584	7240	
0.570759	0.553114	7337	
0.469813	-0.489555	3154	
0.429284	0.689718	5198	
0.200675	-0.009161	5716	
0.836636	-0.168840	5601	
0.633927	-0.374716	5514	
0.340832	-0.659306	7611	
0.413790	0.098602	6909	
0.679287	-0.278359	6862	
-0.890191	-0.245424	7062	
0.321884	-0.424463	1087	
0.828118	0.355497	1402	
0.463844	-0.484155	3154	
0.232735	0.890084	8682	
0.708431	-0.014711	5895	
0.549641	-0.536117	7926	
0.124515	-0.368293	1421	
0.471991	0.539881	6020	
0.440210	-0.258104	8204	
0.776166	-0.370506	5631	
0.684486	0.602851	1920	
0.346165	0.251393	1846	
0.622211	0.225057	9629	
0.585057	-0.297948	1619	
0.590463	0.048956	3919	
0.401593	-0.402759	4360	
-0.550366	0.749098	1144	
0.721136	-0.487753	5568	
0.357843	0.066178	912	
0.604772	-0.710487	527	
0.510203	-0.683052	829	
0.414040	0.124458	6086	
0.505352	0.397375	7175	
0.411787	0.736523	5328	
0.507242	0.487189	1082	
0.287078	0.193232	7025	
0.096788	0.126910	5230	
0.220958	-0.371567	2640	
0.843982	0.035487	5480	
0.476844	0.327472	3445	
0.793088	0.386124	5935	
0.938830	-0.079776	8798	
0.228090	0.340388	4415	
0.531860	0.157770	6438	
0.546198	0.261308	5385	
0.432143	0.328708	8557	
0.784986	-0.057628	4985	
0.864536	0.221651	5691	
0.501040	0.575271	3431	
0.587140	0.739400	9880	
0.179753	0.307684	7201	
0.194180	-0.771959	3928	
0.549252	-0.506843	4748	
0.205870	-0.736703	2587	
0.304411	0.338731	8926	
0.456177	0.420897	4951	
0.857432	-0.224284	4740	
0.346863	-0.153393	4297	
-0.189309	-0.974534	1466	
0.661543	-0.203589	9050	
0.214409	-0.595420	8095	
0.292347	-0.321707	1204	
0.414531	0.023637	6004	
0.858969	-0.393459	1446	
0.853284	-0.109844	7156	
0.489544	0.870115	3418	
-0.593764	-0.717108	9768	
0.697359	-0.115341	7994	
0.265692	0.159503	3206	
0.226104	0.219618	7713	
0.307637	-0.535476	2756	
0.117285	0.600847	4944	
0.402816	0.051511	2485	
0.036737	-0.427811	9890	
0.783285	-0.197438	4510	
0.474407	-0.676161	717	
0.442086	0.477897	4874	
0.720627	0.272895	2490	
0.265981	0.426648	8820	
0.539631	-0.323709	8876	
0.055418	-0.108646	1928	
0.272810	0.075381	3219	
-0.238936	0.883122	9919	
0.503450	-0.324715	7254	
0.531884	-0.013789	5303	
0.624490	0.504726	658	
0.061292	0.069820	2776	
0.292660	-0.744898	8566	
0.504743	-0.750804	7556	
0.533574	0.671238	6783	
0.085392	-0.368964	4696	
0.717189	-0.022898	5895	
0.466124	-0.557157	2432	
-0.491507	-0.857350	4661	
0.265390	0.805072	398	
0.729990	0.405979	3684	
0.114716	-0.273424	3714	
0.713966	-0.002441	6913	
0.192116	-0.768867	3928	
0.306453	-0.065909	4941	
0.441501	-0.365138	8478	
0.877939	-0.171182	5319	
0.649969	0.225242	5012	
0.141638	-0.806826	1598	
0.345190	0.639282	7577	
0.165782	-0.308344	3894	
0.786608	-0.037606	6123	
0.676628	0.154184	4926	
0.249305	0.699100	6732	
0.216669	0.939301	531	
0.548410	0.316634	9496	
0.834902	0.065450	4844	
0.023286	0.928706	9927	
0.834697	0.112403	4498	
0.502304	-0.716951	4837	
0.759208	-0.372468	5631	
0.295790	0.354585	6747	
0.784002	-0.175405	4003	
0.169602	-0.234356	2946	
0.322153	0.130524	9622	
0.309095	0.350816	8912	
0.377979	0.736905	3936	
0.617801	-0.402586	4687	
0.121700	0.439955	660	
0.094053	0.355867	3864	
0.783695	-0.293106	7882	
0.389244	0.601249	1018	
0.742615	-0.613496	9762	
0.210664	-0.711775	5833	
0.201778	-0.113254	3208	
0.849406	0.057105	6598	
0.401253	0.576706	5371	
0.065731	-0.658772	2401	
0.201666	-0.092367	3359	
0.550123	0.208341	6899	
0.532577	-0.474053	3884	
0.370503	-0.620298	511	
0.635118	0.452957	2842	
0.488891	-0.631103	7406	
0.746725	0.519124	5967	
0.145143	-0.287157	2470	
0.646417	0.288815	7301	
0.596028	0.131027	1377	
0.770913	-0.211378	4466	
0.602858	0.595193	5200	
0.689365	-0.380051	6271	
0.583317	-0.450193	4261	
0.235046	-0.627543	9673	
0.598182	0.433949	8028	
0.731946	-0.277186	9266	
0.314354	0.304468	2156	
0.435205	-0.640417	877	
0.571130	-0.305000	2162	
0.173885	0.308691	4963	
0.049940	0.695229	9563	
-0.773007	0.587142	5587	
0.182158	0.434491	6829	
0.131894	0.364508	2042	
0.835633	-0.351082	7227	
0.673105	-0.075533	5452	
0.686377	0.418762	4474	
0.149836	0.517964	7592	
0.392431	0.250304	6250	
-0.913454	-0.193395	9733	
-0.946110	-0.114343	417	
-0.934644	0.032262	9166	
0.832268	0.227513	7028	
0.592784	0.669729	8285	
0.323170	-0.805428	5178	
0.103327	-0.030707	4044	
0.289062	0.058950	3269	
0.252302	-0.397443	2804	
0.404887	-0.797836	7166	
0.161016	-0.209692	1804	
0.374218	0.757657	5254	
0.700844	0.400804	2436	
0.091319	0.354098	3864	
0.648186	0.538232	8594	
0.513813	0.735909	8559	
0.836275	0.295395	6920	
0.518068	0.108342	2235	
0.735568	-0.586434	10098	
0.037173	0.277420	6455	
0.650114	-0.373946	6022	
0.564821	-0.596538	6602	
0.315319	0.689202	9692	
0.192451	-0.506879	7344	
0.626550	-0.383193	4219	
0.890710	-0.065593	8172	
0.479157	-0.432361	8278	
0.507418	-0.374463	9841	
0.891214	0.013908	6027	
0.289646	0.094210	4999	
0.626600	-0.305422	5313	
0.671608	0.491477	4035	
0.043479	-0.859057	810	
0.412315	0.304093	7265	
-0.199919	0.920755	2115	
0.140471	-0.155887	9958	
0.106652	-0.618612	426	
0.862203	-0.171811	5961	
0.501519	-0.768185	7786	
0.673797	-0.260683	6862	
0.298894	0.557136	4378	
0.833880	-0.014445	6924	
0.498942	0.010922	1076	
-0.897196	-0.199134	9598	
0.224486	-0.623147	7297	
0.578645	-0.171520	5395	
0.265874	0.211288	4265	
0.195991	-0.607744	5591	
-0.915471	-0.183969	9733	
0.832448	0.212618	6295	
0.519334	0.300392	7119	
0.543310	-0.560743	7377	
0.479252	-0.265167	4513	
0.822292	-0.141935	5560	
0.327808	-0.449465	538	
0.699344	0.570961	575	
-0.536153	0.759983	1144	
0.389874	-0.065258	8200	
0.070868	0.537605	2082	
0.414493	0.589935	4450	
-0.110388	-0.936293	9980	
0.463621	0.311004	3445	
0.344426	-0.600898	10109	
0.514965	0.812207	530	
0.142608	0.721986	2130	
-0.549849	0.812366	4827	
0.478311	-0.663804	717	
0.129473	-0.253368	4451	
0.153686	0.635993	7922	
0.241829	0.656596	6119	
0.279290	-0.578773	9086	
0.645190	-0.324417	7385	
0.665696	0.285139	7839	
0.647377	0.565822	1825	
0.124639	0.800222	1853	
0.747268	0.619753	1746	
0.264024	-0.297221	736	
0.356006	0.515576	1061	
0.394302	-0.208455	7295	
0.190187	0.283674	8053	
0.197441	-0.776940	6588	
0.225488	-0.668415	1262	
0.274392	-0.821891	9986	
0.302305	0.044679	3045	
0.714800	-0.382035	3493	
0.764709	0.199097	2381	
0.709174	0.328832	2068	
0.582593	0.106451	5912	
0.779306	-0.337890	5618	
0.054339	0.650680	1477	
0.430379	-0.155987	5339	
0.316440	-0.445182	460	
0.048769	-0.395660	774	
0.459316	-0.549072	6541	
0.041067	0.097339	1538	
0.698176	0.505347	3696	
-0.163425	-0.944858	10002	
0.623287	0.157297	2710	
0.233327	0.461578	4255	
0.451805	0.745306	6868	
0.636911	-0.449531	8090	
0.530838	-0.218954	10017	
0.787108	-0.461463	8956	
0.515066	-0.261125	4697	
0.283797	0.755405	1214	
0.656872	0.113420	3642	
0.838917	-0.136527	7024	
0.905354	0.339411	5721	
0.517263	-0.252456	7475	
0.799133	-0.024781	5914	
0.392782	0.315853	5133	
0.301119	-0.661294	6896	
0.822724	-0.095887	6008	
0.095777	0.664239	1320	
0.454774	0.378983	3386	
0.639094	-0.301461	6183	
0.670445	0.578047	585	
0.438806	-0.745861	8489	
0.484430	0.446226	7225	
0.117827	0.351729	3619	
0.259332	0.128356	3637	
0.899069	-0.356872	6738	
0.083646	0.772158	1506	
0.614142	0.122205	1394	
0.542150	0.087066	1776	
0.248406	-0.174643	5760	
0.583065	-0.407076	3870	
0.125637	-0.716450	8749	
0.484938	0.665800	4892	
0.478710	-0.167533	6224	
0.062355	0.894216	8294	
0.942694	0.232622	5594	
0.441683	0.178010	2304	
0.377015	0.242205	5202	
0.490611	-0.576650	4212	
0.653640	-0.419515	5210	
0.684518	-0.170623	487	
0.416131	-0.379890	9881	
0.686160	-0.390645	6271	
0.737202	-0.659593	5342	
0.445182	0.696678	5710	
0.120236	0.026849	8634	
0.195203	-0.852704	8806	
0.368718	-0.351020	3723	
0.734163	0.135094	1184	
0.688654	0.639814	890	
0.617588	0.122427	1394	
0.135794	-0.778985	412	
0.605208	-0.423096	5926	
0.799507	0.033560	2586	
0.455198	0.470652	4251	
0.975039	-0.166303	4200	
0.166662	0.426376	6614	
0.390498	-0.136791	4107	
0.272853	-0.481102	7915	
0.197272	0.731015	4384	
0.622935	-0.191098	7844	
0.907807	0.248533	8227	
0.270595	0.704442	4856	
-0.433659	0.868702	2075	
-0.541743	-0.756585	1097	
0.145762	0.314703	1264	
0.228075	-0.446718	1489	
-0.608008	0.707248	528	
-0.816977	-0.554056	8534	
-0.215890	0.954098	5511	
0.077005	0.824381	1785	
0.841752	0.001622	5867	
0.585459	-0.596582	6199	
0.676828	-0.061142	4331	
0.395372	-0.150773	3404	
0.142882	0.123573	983	
0.204105	-0.972583	5512	
0.471827	-0.708726	7535	
0.186037	-0.457169	6301	
0.406052	0.010210	4129	
0.184756	-0.667217	9151	
0.103529	-0.601110	8358	
0.145476	0.562543	7659	
0.730649	-0.332530	4623	
0.722027	0.213039	599	
0.535210	0.670664	6783	
0.804782	-0.211334	6162	
-0.680624	-0.700144	8387	
0.582511	0.407647	5308	
0.089260	0.937291	10126	
-0.967852	-0.202766	6617	
0.588302	0.139057	7949	
0.237530	0.773407	9998	
0.220027	-0.862944	7322	
0.314606	0.480308	5224	
0.967403	-0.007271	4881	
0.395818	0.849227	1282	
0.582849	0.404384	4587	
0.147602	0.424243	2145	
0.323618	0.556056	6926	
0.447528	-0.823467	8605	
0.628333	0.707974	1522	
0.779410	0.196724	2381	
0.579574	-0.374520	4069	
0.735591	0.595144	5019	
0.447213	0.867905	4364	
0.325136	0.247273	2342	
0.390453	0.164503	3099	
0.449317	0.854810	3924	
0.823634	0.084908	4844	
0.737101	0.128158	1184	
0.260296	-0.235163	5280	
-0.960439	0.143967	5849	
0.693071	0.438307	3722	
0.075864	0.374350	3849	
0.538339	-0.164007	5388	
0.882661	-0.239522	8160	
0.796577	0.048382	3600	
0.202450	0.917691	531	
0.748782	0.028598	2970	
0.254128	-0.065818	1866	
0.502648	-0.463499	2993	
0.199905	-0.311113	3984	
0.804031	-0.412738	8086	
0.069016	0.281694	3139	
0.164354	0.568229	9027	
0.270961	0.019028	6259	
0.249405	-0.733092	6768	
-0.760943	-0.521753	5968	
0.513713	0.292345	9996	
0.713686	-0.345797	4623	
0.178269	0.682035	1553	
0.301944	0.097974	7095	
0.747921	0.148524	3947	
0.117915	-0.100288	6860	
0.432782	-0.198440	6188	
0.214466	-0.608362	8095	
0.381881	0.002707	2918	
0.529740	-0.339577	9929	
0.159341	0.823705	4950	
0.157024	0.559170	9240	
0.534509	0.777470	1426	
0.790872	0.210648	3653	
0.791464	0.161108	3799	
0.371192	-0.341002	3723	
0.264224	0.608198	5410	
0.192861	0.596847	486	
0.178653	-0.030711	2670	
0.429143	0.000099	6940	
0.312217	0.774168	7345	
-0.100836	-0.938987	9980	
0.581124	-0.473156	4784	
0.376013	-0.047182	7765	
0.426736	0.370688	9344	
0.798691	0.403137	6989	
-0.911244	0.203532	6039	
0.653654	-0.123199	5940	
0.193892	-0.603853	7415	
0.550162	-0.788875	1007	
0.633237	-0.418567	6624	
0.223958	-0.436924	1725	
0.377582	0.318069	4185	
0.337529	-0.421702	7903	
0.554297	0.299825	688	
0.380825	-0.023260	1910	
0.193967	-0.430525	6279	
0.401000	-0.256576	5657	
-0.879382	-0.353933	1227	
0.554279	-0.092003	6173	
-0.396131	0.837644	8487	
-0.934073	0.041706	9556	
0.533199	-0.143489	5388	
0.380240	0.420554	8860	
0.283771	0.541741	2027	
0.506194	-0.296128	5859	
0.374275	0.465395	8107	
-0.444289	-0.815136	5325	
0.261278	0.476353	7962	
0.427628	0.136255	6243	
0.152857	-0.651754	7967	
0.704483	0.432760	3722	
0.287525	0.457137	1224	
0.580459	-0.527177	9681	
-0.873717	-0.378240	1493	
0.205744	-0.770847	5324	
0.570482	0.688162	8627	
0.400789	0.114742	5053	
0.496428	-0.303807	5904	
0.199287	-0.433935	6879	
0.367626	0.419969	6566	
0.279980	0.511345	651	
0.678409	0.015973	4761	
0.172982	0.504689	9111	
-0.161477	-0.931690	9316	
0.406993	0.422527	8003	
0.488825	-0.816875	1652	
0.294168	0.566149	4378	
0.210912	-0.543362	8814	
0.424442	0.479199	3785	
0.571119	-0.544280	7489	
0.619641	0.659247	6463	
0.685148	0.436155	4474	
-0.199961	-0.875456	8786	
0.404573	-0.048061	3014	
0.916080	0.238682	9356	
0.170950	-0.302266	3957	
0.745535	0.227855	4738	
0.843663	0.310728	6920	
0.047804	0.144708	3784	
0.714758	-0.308694	1741	
0.794579	0.265984	5080	
0.524829	-0.207398	8427	
0.700934	0.124250	9073	
0.617158	-0.707909	527	
0.609748	0.328566	4582	
0.515758	0.022646	431	
0.741686	-0.185019	3314	
0.210200	-0.496098	8188	
-0.391101	-0.842462	1471	
0.924850	0.267877	9654	
0.389254	0.178300	4253	
-0.790311	0.472081	9423	
0.433741	-0.041562	7087	
0.217870	0.571733	3006	
-0.441221	-0.817923	5325	
0.332982	-0.227882	1124	
0.510890	-0.402570	5004	
0.395644	0.658117	7512	
0.636937	0.427719	1176	
0.048850	0.109827	8983	
0.125644	0.518127	2415	
0.533337	0.296257	10057	
0.540010	0.695436	6686	
0.460831	0.709090	7286	
0.290875	0.240396	5902	
0.235025	0.671046	4365	
0.293375	0.416380	1744	
0.661152	0.235736	5878	
0.099847	-0.185279	2022	
0.515168	-0.483537	3027	
0.212461	-0.289301	4082	
0.065285	-0.045408	7214	
0.897625	0.073917	7437	
-0.871195	0.378494	8677	
0.455855	0.125805	6352	
0.035492	0.626637	9545	
0.041856	0.607353	9193	
0.846949	0.457663	1591	
0.592348	0.079048	3562	
0.135677	0.153770	2881	
-0.174645	0.923006	2169	
0.512405	0.182591	2678	
0.174546	0.676643	1509	
0.169005	-0.135185	4313	
0.026474	0.898037	1673	
0.085214	0.074683	2705	
0.308330	-0.882357	1412	
0.486746	-0.330424	6594	
0.477714	-0.039524	838	
0.085420	-0.735846	2123	
0.418064	0.791497	8924	
0.274131	-0.485677	1342	
-0.903951	0.290970	2985	
0.344108	0.826753	6745	
0.379527	-0.569424	2794	
0.433075	-0.625487	3617	
0.302706	-0.394688	7614	
0.860562	0.105525	5927	
0.177435	-0.717428	2516	
0.350602	0.576278	10067	
0.349107	-0.306341	3233	
0.071423	-0.480799	2844	
0.121463	-0.237400	4525	
0.716225	0.284058	1820	
0.251523	0.824250	6122	
-0.355228	-0.857348	9539	
0.509253	-0.434983	8482	
0.583031	0.033729	1753	
0.666282	0.093578	2741	
0.372094	0.678588	8572	
0.791685	0.435449	8720	
-0.331036	-0.863479	8373	
0.282329	0.553678	1560	
0.599547	0.423728	6141	
0.075971	-0.120402	2552	
0.448937	0.891102	5612	
0.294757	0.315190	1090	
0.309295	0.160966	7486	
0.315041	-0.029218	6658	
0.098253	0.761946	629	
-0.900676	-0.378643	4151	
0.169460	0.370887	4054	
0.046524	-0.378011	2272	
0.378948	0.061721	3031	
0.219934	0.307701	4104	
0.277085	-0.204176	2989	
0.677861	0.346482	1240	
0.269801	-0.786154	8044	
0.222193	0.524520	7814	
0.382049	-0.817974	8974	
0.660533	-0.146022	2117	
0.313429	0.568750	8959	
0.057396	0.353616	5871	
0.391855	-0.691538	4845	
0.470221	-0.066790	1014	
0.604445	-0.404251	3870	
-0.944701	0.090550	4929	
0.347244	-0.758914	6560	
0.073718	0.192184	3601	
0.412678	-0.426643	8811	
0.423795	-0.678556	7670	
-0.141255	-0.977310	1849	
0.523834	0.183974	5742	
0.519156	-0.160433	6277	
0.566776	0.686370	8627	
0.270231	-0.883790	888	
0.494828	0.357249	4997	
0.513824	0.749503	8559	
0.841649	-0.206230	4740	
0.227437	-0.156842	4437	
0.662699	-0.283594	4630	
0.820686	0.396641	1540	
0.098184	0.082090	3796	
0.302530	-0.036669	4126	
0.159006	-0.340809	1449	
0.664892	0.055584	4221	
0.094055	-0.344294	7776	
0.842174	0.252790	6554	
0.045801	-0.344513	927	
0.144122	-0.377782	3209	
0.289922	-0.451083	5255	
0.670546	0.545497	4757	
0.126873	-0.530304	7005	
-0.656437	0.715133	1244	
0.088189	-0.086983	3733	
0.422445	0.333194	8557	
0.963296	0.121727	6876	
0.165960	-0.447536	4160	
0.056979	0.425851	4900	
0.162588	0.183062	5150	
0.758670	0.047669	3528	
0.123321	-0.546842	2696	
0.544960	-0.055376	8135	
0.475966	0.253945	1212	
0.435443	-0.201480	6188	
0.567439	0.067920	3576	
0.306893	-0.713024	7462	
0.281591	0.785019	9791	
0.453927	0.467719	4251	
0.398538	0.723429	3382	
-0.795734	-0.587177	4095	
0.399790	-0.569457	2729	
0.091075	-0.976721	3084	
0.623602	0.380238	6821	
0.863861	0.238809	7104	
0.160572	0.730284	1720	
0.305988	0.270752	7269	
0.435305	0.331106	9368	
0.463175	0.190676	4650	
0.528521	-0.560220	7407	
0.288063	0.436706	5644	
0.394126	-0.472423	8532	
0.139015	-0.192654	1794	
-0.728184	0.562064	9729	
0.769902	-0.091951	3662	
0.515980	0.450524	936	
0.650331	0.388908	5394	
0.726945	0.484624	5397	
0.453613	0.705189	7286	
0.708601	-0.457529	2572	
-0.751289	-0.552186	8539	
0.169794	0.734465	1720	
0.075898	-0.481724	3802	
0.155181	-0.823649	5754	
0.341622	0.188733	1930	
0.796724	0.476041	8726	
0.017811	0.900801	9213	
0.717368	0.406661	2436	
0.584447	0.553041	7337	
0.557186	-0.505776	7891	
0.793284	0.553255	1424	
0.910054	-0.190001	6040	
0.195464	0.180111	9620	
0.531713	-0.200272	9566	
0.409120	0.187996	5015	
0.073770	0.452345	4711	
0.470205	-0.418214	9229	
0.615463	0.022438	1959	
0.463079	0.694401	6742	
-0.132051	-0.876000	2752	
0.654946	-0.506143	6937	
0.552024	0.139056	8542	
-0.908832	0.269919	1325	
0.662288	-0.315364	7385	
0.211494	0.222290	9972	
0.520680	0.572898	3431	
0.429912	0.581986	4168	
0.327087	0.842749	5446	
0.380574	0.882251	8674	
0.622839	0.518480	644	
0.187642	0.711256	2223	
0.506424	-0.289468	5859	
0.140674	-0.908604	612	
0.380112	-0.099444	1935	
0.446219	0.192790	2304	
0.532249	0.101271	2235	
0.697545	-0.310777	812	
0.288152	-0.817236	9986	
0.562076	-0.400570	3274	
0.163975	0.315811	5037	
0.400023	-0.783925	7166	
0.747520	-0.383436	5119	
0.392987	-0.137465	4107	
0.292935	0.629502	7647	
0.926920	-0.260523	8332	
-0.341277	0.876730	943	
0.154185	-0.024973	2615	
0.938059	-0.196531	5818	
0.286839	0.318576	9059	
0.128540	-0.455878	4407	
0.263291	0.728060	8653	
0.452090	-0.256535	1525	
0.488108	0.186282	2678	
0.609137	0.084768	5515	
0.357953	-0.069344	1248	
0.227315	-0.282578	4223	
0.513538	0.477916	1300	
0.532949	-0.421588	1686	
0.532064	0.036849	3472	
0.579046	0.130480	8436	
0.393484	0.318792	6238	
0.413465	0.138562	5797	
-0.053632	-0.929095	9543	
0.849091	-0.244019	10115	
0.284561	-0.007032	2774	
0.210907	-0.161670	7047	
0.319394	-0.567447	5683	
0.502011	0.239338	5103	
0.071547	0.295506	2119	
0.065438	0.057077	9753	
0.402177	-0.287083	6535	
-0.433496	0.820575	9447	
0.534608	-0.158644	5388	
0.683477	0.317394	2943	
0.312949	-0.489516	3157	
0.091210	-0.764964	2305	
0.534842	-0.695589	7822	
0.476076	-0.569323	2432	
0.189862	0.545035	10032	
0.284799	-0.152828	1512	
0.286085	-0.678593	6474	
0.267922	-0.370423	3546	
0.719190	-0.532324	5889	
0.740343	0.359871	3686	
0.459598	-0.357967	3330	
0.903881	0.273814	9654	
0.134140	0.211807	781	
0.393421	-0.594747	4607	
0.570003	0.310765	7142	
0.235336	-0.777355	7456	
0.119755	0.724354	454	
0.421437	-0.387531	9825	
0.194927	0.192446	5770	
0.593994	0.238480	2389	
0.330950	0.087275	1252	
0.791737	-0.377835	7259	
0.608239	-0.513229	9455	
0.789519	-0.391993	6130	
0.062914	-0.559145	2683	
0.772547	-0.232371	5474	
-0.714537	0.671752	3865	
0.186330	0.726478	4384	
0.377534	0.204985	2974	
-0.720395	0.593210	10023	
0.271410	-0.815294	10000	
0.343279	-0.776554	4320	
0.300323	-0.059521	4941	
0.139062	0.654148	1026	
0.366047	0.216430	3108	
-0.510685	0.840358	7645	
0.045709	0.397386	9683	
0.395625	0.511359	9147	
0.307509	0.467650	1165	
0.867648	-0.172508	5961	
0.843914	-0.014995	6924	
0.750784	-0.478591	5932	
0.288904	0.845637	759	
