time = 0.001	Re = 1	rotation = 0
0.125237	-0.541120	2696	
0.626838	-0.256365	9711	
0.173691	-0.205259	566	
0.219935	-0.475648	7054	
0.816278	-0.178907	5073	
0.265136	-0.720709	7540	
0.691035	-0.450231	2740	
0.503433	-0.285417	5859	
0.310554	-0.834294	5122	
0.402283	0.331011	7387	
0.617112	0.606976	5450	
0.046340	-0.280730	2550	
0.140279	0.199388	8039	
0.557763	0.766539	1098	
0.729451	0.025934	2970	
0.036556	0.467367	7037	
0.043591	0.364173	605	
0.375773	-0.884071	534	
0.613937	-0.056501	8051	
0.180893	-0.826833	7066	
0.935399	-0.153933	10037	
0.681842	-0.095986	5933	
0.173530	-0.644648	8900	
0.893241	-0.010140	6027	
0.017115	0.900020	9213	
0.069506	-0.463466	1895	
-0.934340	0.118951	9071	
0.508963	0.371018	6079	
0.674444	0.195497	8080	
0.157426	0.850184	1622	
0.118079	0.113902	4631	
0.352749	0.684094	6836	
0.490957	0.809802	8622	
0.090179	0.244832	4908	
0.347336	0.507864	1061	
0.313619	0.405289	898	
0.436831	0.643944	4596	
0.236773	-0.110932	9770	
0.176081	0.712524	2223	
0.504327	-0.593821	5679	
0.521660	0.557718	3499	
0.819290	-0.402596	7073	
0.862689	-0.272587	9748	
0.399402	-0.357281	6284	
0.145093	-0.190867	8061	
-0.243979	0.890428	9981	
0.436811	0.346135	9647	
0.619218	-0.001087	2502	
0.534327	-0.150003	5388	
0.317743	-0.648858	7520	
0.125034	0.178071	1101	
-0.209698	0.894621	763	
0.509330	-0.634871	9390	
0.455528	-0.444024	5438	
0.063678	-0.635927	6492	
0.989063	0.139602	4202	
0.776271	-0.294614	7882	
0.827906	-0.012549	6924	
0.766736	0.300943	4541	
0.116002	-0.103912	5624	
-0.565499	0.796857	3623	
0.280385	-0.798342	1534	
0.043395	-0.666598	10104	
0.766541	0.164658	7653	
0.671828	-0.542339	4680	
0.643122	0.532258	8594	
0.412777	-0.397648	9825	
0.177219	0.553267	10004	
0.407639	-0.727131	7804	
0.058752	0.748125	2154	
0.507267	0.042453	435	
0.511470	-0.612773	7173	
0.080776	-0.028095	9867	
0.264047	0.432815	8820	
0.666465	0.231422	5878	
0.415681	0.204565	7288	
0.340895	0.880420	8804	
0.203524	0.474273	1398	
0.070868	-0.323782	3844	
0.444681	0.493199	4134	
0.270251	0.399306	7530	
-0.940545	-0.306484	6550	
0.671323	-0.107568	5933	
0.599272	0.244001	7772	
0.159452	-0.078810	1551	
-0.866007	0.351927	9317	
0.632751	-0.311440	5891	
0.060864	0.503333	9351	
0.238668	0.036053	820	
0.768439	0.402940	6711	
0.444647	0.100624	4312	
0.082206	0.408718	4085	
0.079534	-0.598008	4898	
0.772607	0.306707	5112	
0.694511	0.555841	1813	
0.538002	-0.113615	6650	
0.817246	-0.399016	7073	
0.207705	-0.095215	4381	
0.043048	-0.615971	1305	
0.693559	0.564402	575	
0.385687	0.665918	9376	
0.219515	-0.313435	726	
0.423181	0.779948	8924	
0.579497	0.778536	7182	
0.069631	-0.677980	2207	
0.711811	-0.246469	3357	
0.229819	-0.941048	3878	
0.451437	0.748393	6868	
0.076646	0.048033	9443	
0.448219	-0.756503	7847	
0.417548	-0.195540	5356	
0.400810	0.791069	8598	
0.628847	0.127933	2328	
0.698963	-0.160555	487	
0.600342	0.386330	5247	
0.636530	-0.018008	3088	
0.241563	0.529700	4370	
0.182962	-0.465017	3288	
0.580518	-0.443652	4261	
0.234098	-0.560402	6730	
-0.875364	0.462097	6529	
0.351299	0.477725	6688	
-0.892304	-0.410128	6573	
0.462418	-0.410233	9229	
0.161248	0.091734	2393	
0.156830	-0.508537	5814	
0.801233	-0.201906	6162	
0.702668	-0.247295	3260	
0.722659	-0.065938	5181	
0.338888	0.297484	1276	
0.665985	-0.488040	3962	
0.410777	0.516536	2956	
0.885599	-0.166375	5319	
0.857418	-0.336778	9907	
0.393491	-0.108830	3015	
0.533434	-0.441585	1686	
0.417306	-0.426148	8811	
0.207126	-0.224334	2754	
0.229553	-0.509084	7049	
0.269904	0.140829	2361	
0.153984	0.903787	6519	
0.162573	-0.532567	5293	
0.890170	-0.202852	6040	
0.114379	0.701367	8033	
0.807731	-0.029168	6948	
-0.316191	-0.862262	8373	
0.026100	0.894822	1673	
0.300692	-0.396380	7614	
0.320725	-0.518604	4094	
0.368945	0.267409	1140	
0.552751	-0.792832	4828	
-0.772023	-0.516822	6297	
0.714354	-0.511451	4851	
0.572991	0.251425	10119	
0.763624	-0.029244	5982	
0.082865	-0.124913	2552	
0.453463	0.406412	3332	
0.588122	-0.027289	1033	
0.238371	-0.522872	9499	
0.166068	0.873892	5439	
0.289393	0.175449	5065	
0.650177	-0.080491	2319	
0.498227	0.803654	530	
0.427243	0.110693	7235	
0.736182	-0.466502	6094	
0.371078	-0.558949	442	
0.451838	-0.578769	4722	
-0.611839	-0.679957	7675	
0.844381	-0.462409	9785	
0.315284	-0.487966	3157	
0.180247	-0.627460	2601	
0.530576	0.329450	7728	
-0.772558	0.525456	7090	
0.682844	0.363578	4585	
0.735821	-0.056906	5181	
0.668506	-0.017345	3718	
0.395513	0.066252	3343	
0.135746	0.573258	7927	
0.441492	0.266513	8264	
0.292306	-0.803247	1534	
0.139350	0.509496	3819	
0.282135	0.085852	4999	
0.652655	0.388112	5394	
0.399691	-0.681618	4806	
-0.253336	-0.925464	3152	
0.945781	0.026859	1069	
0.656591	-0.609342	9484	
-0.269567	-0.915523	3152	
0.771823	-0.316377	4602	
0.605531	0.660401	8285	
0.230390	-0.660969	1236	
0.561803	0.394553	3665	
0.702508	-0.079974	5947	
0.597287	-0.080442	945	
0.712722	0.346589	1364	
0.600608	0.611911	6508	
0.507008	-0.473260	3884	
0.439107	0.310497	8169	
0.661709	0.053154	4221	
0.624747	-0.098008	2175	
0.740093	-0.220683	3767	
0.759965	0.039449	4068	
-0.601794	0.713278	528	
0.194119	0.138516	8768	
0.807922	0.240171	5024	
0.798224	0.359772	6856	
0.326193	0.596934	8143	
0.679505	-0.160028	497	
0.073014	-0.221303	3427	
0.050577	-0.233761	10100	
0.541836	0.478989	3458	
0.916524	-0.178336	8166	
0.592710	0.221473	1231	
0.426006	-0.375467	5698	
0.368807	0.631399	1121	
0.117437	0.834152	5014	
0.171279	0.387586	6523	
0.349596	0.366188	8570	
0.254206	-0.768385	7460	
0.691229	0.468221	2870	
0.254272	0.579991	2407	
0.456633	0.673476	4005	
0.143524	0.357930	2827	
0.306233	-0.371968	6642	
0.493633	0.417457	7177	
-0.147994	-0.922546	9283	
0.146380	-0.806757	1598	
0.334338	0.475710	5481	
0.578701	-0.300285	2162	
0.177681	0.593466	3372	
0.128388	-0.307533	6571	
0.472176	0.478659	7229	
0.697189	-0.533604	4851	
0.584740	-0.233468	9319	
0.805796	0.128270	4040	
0.204691	0.169136	2265	
0.328371	0.207442	802	
0.192476	0.196891	8296	
0.880158	-0.248377	8160	
0.343459	-0.025660	5174	
0.388053	0.900486	3518	
0.175629	-0.595654	7373	
0.783785	-0.046687	6015	
0.900303	0.250508	7061	
0.141820	0.576095	7927	
0.182419	0.488354	9468	
0.758679	0.340390	5165	
0.142103	-0.513509	1771	
0.789677	-0.065010	4985	
0.578276	0.796113	7182	
0.048681	0.145269	3784	
0.577033	-0.498516	7657	
0.643699	-0.497401	1796	
0.193553	0.115284	6116	
0.282620	-0.128070	3309	
0.161180	0.294979	4118	
0.075337	0.342144	3739	
0.489899	0.402534	6757	
0.199244	0.231680	8705	
0.433609	-0.797134	9448	
0.594921	-0.414343	4700	
0.145919	0.745540	985	
0.253668	-0.033508	3854	
0.752005	0.607460	574	
0.630465	-0.679839	5880	
0.323967	-0.448936	538	
0.135966	0.213145	781	
0.286457	0.547015	2027	
0.254867	0.470573	7962	
0.426498	0.075460	7761	
0.730622	-0.401068	6152	
0.354184	0.203341	1898	
0.006776	-0.915167	1186	
0.381359	-0.304018	3931	
0.859126	0.309927	8198	
0.082059	0.535607	6522	
0.730466	0.040473	4318	
0.999150	0.039655	9777	
0.642003	-0.112002	5419	
0.054263	0.972319	1964	
0.380051	0.529045	2249	
0.631633	-0.657556	6390	
0.096390	-0.625475	1486	
0.885192	-0.044663	5467	
0.476753	0.245041	1212	
0.572922	0.553212	7337	
0.457770	-0.132010	6611	
0.623343	0.692191	8683	
0.296352	-0.098656	4215	
-0.015264	-0.968413	1388	
0.793303	-0.318876	5056	
0.600941	0.279405	2300	
0.100700	-0.166541	3544	
0.581629	-0.488571	5997	
0.131778	0.748946	985	
0.135127	-0.896358	612	
0.471874	-0.847611	2464	
0.660796	0.520553	6432	
0.356997	0.404007	4209	
0.594914	-0.105036	8547	
0.658802	-0.285624	7397	
0.977291	-0.211202	7091	
0.198454	0.341307	6670	
0.410109	0.361949	8091	
0.497969	-0.498984	2421	
0.518593	0.218120	5117	
0.268587	0.579678	2559	
0.449016	-0.022787	7087	
-0.983408	0.140568	5849	
0.355650	-0.273870	3138	
0.603957	-0.468065	7209	
0.801171	0.167408	3573	
0.497338	0.613299	5431	
0.212135	0.498259	7936	
0.332607	-0.326587	2267	
0.242563	0.278544	8372	
0.156143	-0.560676	6050	
0.260493	0.434018	6128	
0.493283	-0.442190	9144	
-0.204400	-0.908134	532	
0.622886	-0.111916	4275	
0.788884	0.315956	5112	
0.234097	0.364877	4745	
0.476261	0.577633	3251	
0.089814	0.289646	6181	
0.263804	0.257972	9771	
0.811005	-0.435978	9262	
0.119213	0.331310	6586	
0.134410	-0.507541	1771	
0.524275	0.595198	4796	
-0.795162	-0.542557	2351	
0.231629	0.735207	4017	
0.539518	0.718746	8425	
0.309425	0.624126	9961	
0.216540	0.439458	613	
0.231441	-0.607915	8074	
0.765557	-0.387539	6130	
0.105467	-0.110509	3160	
0.031253	-0.608917	7686	
0.034580	-0.929350	9894	
0.660806	-0.047670	4752	
-0.067715	0.924296	9559	
0.264138	-0.538618	1077	
0.294088	-0.172333	1664	
0.176463	0.346373	4397	
0.173588	-0.786540	2594	
0.208159	0.789653	8766	
0.409558	0.386730	6655	
0.433300	0.553878	2910	
0.280956	0.264670	5377	
0.718368	0.432210	3652	
0.593485	0.675406	8285	
0.210927	-0.052402	9130	
0.377676	-0.804587	9944	
0.909957	0.086951	8518	
-0.889309	0.308057	2006	
0.459776	0.437503	4296	
0.476147	-0.028855	988	
0.265948	-0.215198	7035	
0.439412	0.007058	7261	
0.177690	-0.428109	5086	
0.205320	-0.034388	9174	
0.482753	0.211974	3815	
0.372258	-0.132535	9531	
0.312319	-0.163409	5127	
0.378976	0.421478	8860	
0.854797	0.131189	6401	
0.132910	0.343844	429	
0.353985	-0.310955	3629	
0.074184	-0.485797	2844	
0.213378	-0.411176	1604	
0.110282	0.196214	7747	
0.525998	-0.478358	3884	
0.229157	-0.642702	9755	
0.252665	0.886019	7873	
0.879295	0.346864	9175	
0.012701	-0.912839	1060	
0.559823	-0.761517	954	
0.515180	-0.406854	5004	
0.656023	0.178000	4387	
0.509876	0.243446	5103	
0.544588	-0.492547	4748	
0.283859	0.422541	9002	
0.434697	0.433985	3338	
0.888499	0.059607	7437	
0.169865	0.469871	8271	
0.288739	-0.797150	1534	
0.547471	-0.006786	5303	
0.824350	-0.254061	4886	
0.303989	-0.889525	1502	
0.240663	-0.754099	5208	
0.402849	-0.662856	4934	
0.283571	0.124122	5269	
0.254991	-0.661455	2992	
0.345604	-0.809107	4156	
0.573160	0.028759	6699	
-0.097390	0.936941	5101	
0.698475	0.616702	1920	
0.128801	0.440954	9470	
0.157393	0.242113	1979	
0.537757	0.641993	8083	
0.041096	-0.491006	439	
0.595714	0.734274	9852	
0.215118	0.326488	6749	
0.471741	0.012732	8038	
0.609278	0.702189	8683	
0.579066	-0.463620	4261	
0.108748	-0.363240	9699	
0.141995	-0.377334	3209	
0.045810	-0.590324	1385	
0.170359	0.154799	4494	
0.589033	0.422541	5308	
0.577602	-0.473133	4784	
0.544213	-0.578912	6217	
0.295147	0.512026	708	
-0.350285	-0.871118	8803	
0.522219	-0.705559	5507	
-0.732062	-0.663559	7947	
0.543970	0.254562	6061	
0.671729	-0.526211	4194	
0.561878	-0.560201	5001	
0.349662	-0.810799	4156	
-0.712664	-0.647003	7323	
0.243851	-0.026546	3129	
0.804193	0.319484	6532	
0.759042	0.110572	2995	
0.042061	-0.507527	9809	
0.749671	-0.085891	3824	
0.740233	-0.138185	2007	
0.506883	0.625968	6226	
0.126671	0.602461	7900	
-0.675644	-0.731692	9781	
0.600234	0.187040	1784	
0.716476	0.353991	3817	
-0.941002	0.027046	1738	
0.361564	0.820552	7709	
0.101915	-0.568641	7380	
0.830471	-0.130265	7024	
0.374120	-0.087660	2321	
0.629367	0.000473	2780	
0.330554	-0.456562	1290	
-0.019498	0.918517	9685	
0.562996	-0.709399	2607	
0.040261	0.110211	2425	
0.090440	-0.424697	4655	
0.777153	0.267743	4520	
0.414175	0.564288	3737	
0.246631	-0.256008	4162	
0.115167	-0.397114	6469	
0.344349	-0.050089	1612	
0.323196	0.147051	464	
-0.324138	0.928689	2599	
0.128560	0.910669	7112	
0.830040	0.166062	4884	
0.401504	-0.369321	8658	
0.416370	0.040905	5666	
0.502907	0.418546	7177	
0.789560	0.314836	5112	
0.251874	0.464655	7962	
-0.897528	-0.348571	9176	
0.214646	-0.628684	6787	
0.195491	-0.938629	1694	
0.305958	-0.779499	8258	
0.332929	-0.297622	1965	
0.758340	-0.129370	2091	
0.126778	-0.037968	2954	
0.849162	0.136034	6401	
0.344951	-0.434245	3586	
0.614405	0.760150	7356	
0.817471	0.341319	7291	
0.144667	0.611229	2318	
0.407455	0.794172	8598	
0.745239	0.041247	2970	
0.088935	-0.342040	7776	
0.793829	-0.275410	10034	
0.297186	-0.627962	5116	
-0.561075	-0.724638	6635	
0.282028	0.649526	6892	
0.482678	-0.724970	6764	
0.611788	0.402400	7145	
0.192519	0.160637	9008	
0.485851	-0.284725	3969	
0.110057	-0.732229	8679	
0.365858	0.111237	3302	
0.852142	-0.013612	6924	
0.336320	0.799559	4974	
0.083312	-0.160774	2579	
-0.444743	-0.892651	5611	
0.239294	-0.335874	2089	
0.436166	-0.836187	1791	
0.674130	0.643767	1583	
0.420814	0.166092	6863	
0.045731	0.315399	571	
0.175371	-0.120611	2777	
0.446210	0.585497	5030	
0.708911	-0.135745	749	
0.223723	0.007843	4822	
0.512830	0.481616	1300	
0.566020	0.134568	8542	
0.905151	0.169647	9921	
0.221295	-0.570647	6809	
-0.818353	0.552981	1037	
0.884955	-0.295057	5576	
0.236816	0.231113	4120	
0.732382	-0.060553	5181	
-0.097538	-0.955309	10122	
0.104881	0.912823	9200	
0.385379	0.392600	8839	
0.089896	0.341770	4192	
0.046870	-0.492731	439	
0.333712	-0.662223	4569	
0.415112	0.783699	8924	
0.440114	0.496180	4134	
0.718648	-0.143072	749	
0.730671	0.603737	5019	
0.490668	-0.398127	8404	
0.057388	-0.165423	1334	
0.442677	0.770361	6420	
0.274467	-0.846370	752	
0.094435	-0.333446	4333	
0.802376	-0.197367	4510	
0.855296	0.228736	7104	
0.230628	-0.131296	5807	
0.740627	0.077193	4953	
0.487540	-0.608342	4826	
-0.906377	-0.200601	9598	
0.359223	-0.487903	8441	
0.836615	-0.031408	5017	
0.326682	-0.698573	2438	
0.175484	0.160359	4494	
0.694420	0.172980	8014	
0.536666	-0.759163	1143	
0.510447	-0.270079	5235	
0.400809	-0.097877	2309	
0.295975	-0.729782	8566	
0.061676	0.856518	8891	
0.332126	0.481735	4355	
0.432147	-0.095814	5802	
0.444566	-0.316467	6484	
0.134343	-0.322001	7273	
0.792731	0.072229	2546	
0.452970	0.245941	9740	
0.675538	-0.608708	9936	
0.194185	-0.706444	2457	
-0.858564	-0.438461	791	
0.234174	0.311284	4002	
0.231712	-0.007144	8894	
0.327515	-0.155720	9037	
0.282265	-0.847729	752	
0.125136	-0.048256	6023	
0.629248	-0.066321	8051	
0.826421	0.462654	1591	
0.091559	0.652258	2054	
0.874510	-0.360699	8678	
0.902862	-0.282500	1326	
0.203787	0.550189	2570	
0.248988	0.500890	636	
0.770309	0.465139	7164	
-0.657659	0.638157	8325	
0.222225	-0.513004	8777	
0.786100	0.474300	8240	
0.632303	0.409494	7145	
0.135099	-0.535602	7005	
0.046193	-0.668999	10104	
0.320154	0.521815	5462	
0.671146	0.078780	4848	
0.409697	-0.380491	9881	
0.635901	-0.534659	961	
0.832313	-0.394235	8631	
0.405611	-0.394502	9881	
0.046709	-0.674141	9815	
0.310480	-0.300926	9061	
-0.222562	-0.903829	8898	
0.798088	0.486069	8240	
0.585906	-0.697794	1145	
0.729188	0.145594	845	
0.492757	0.346466	5061	
0.738932	-0.163024	1605	
0.635249	0.036142	2681	
0.540937	0.491821	3458	
0.501534	-0.088056	5496	
0.604457	0.224787	2389	
-0.623234	-0.766457	7355	
0.275183	-0.825729	9986	
0.568777	0.580491	6425	
0.231330	-0.545196	9726	
0.500684	-0.734683	6414	
0.080097	0.223908	3726	
0.071254	-0.320419	3844	
0.511882	-0.858548	7646	
0.481337	0.093457	4218	
0.114418	-0.182783	4322	
0.817425	0.163258	4884	
0.520852	-0.153439	6144	
0.109265	0.169823	8758	
0.551950	-0.357977	9601	
0.709381	-0.370372	3493	
0.037408	0.240092	6153	
0.410508	0.326748	7387	
0.166414	-0.035609	2670	
0.521345	-0.412555	5004	
0.447808	0.689239	5710	
0.534126	-0.462409	3450	
0.559467	0.136950	8542	
0.390934	0.668076	9376	
0.066661	0.601789	3253	
0.257679	-0.276073	668	
0.530439	-0.723854	6525	
0.524993	-0.017034	4860	
-0.842071	0.516521	4896	
0.676337	-0.197865	9050	
0.618711	0.436178	8028	
0.758401	0.209649	4738	
0.833592	-0.058459	7616	
0.630197	-0.344253	5422	
0.286458	-0.473873	1342	
0.336442	-0.107225	8958	
0.894314	-0.199955	6040	
0.672816	-0.016310	3718	
0.489311	0.773809	6944	
0.191641	0.508987	9964	
0.241885	0.144592	1071	
-0.387492	0.873554	861	
0.385249	0.725748	3936	
0.098420	-0.076061	4551	
0.169623	0.414892	7744	
0.167812	-0.767906	9141	
0.372667	0.353781	4257	
0.039227	-0.304932	1170	
0.545771	-0.389945	7760	
0.765999	0.533547	6298	
0.482086	0.220127	3489	
0.461597	-0.746449	6064	
0.627085	0.689784	8683	
0.086820	-0.192269	1972	
0.221820	-0.625127	7297	
0.447227	-0.546142	6541	
0.459937	-0.249986	1525	
0.259211	-0.543186	713	
0.302086	-0.109290	5607	
0.192501	0.607102	486	
0.454774	-0.341586	8366	
0.633399	-0.646074	6390	
0.111259	0.127378	7153	
0.317132	0.756273	3247	
0.422521	-0.056174	4667	
-0.636390	-0.691368	7113	
0.391524	-0.197772	8795	
0.127828	-0.799524	1955	
0.047227	0.730809	2337	
0.125749	0.267459	2853	
0.713129	-0.443428	6066	
0.334673	-0.076159	6439	
0.594532	-0.169665	5395	
0.177499	-0.810712	5484	
0.281665	-0.812376	9986	
0.498749	0.483498	1300	
0.888565	-0.286354	4966	
0.248029	0.616263	4337	
0.356486	-0.162360	2002	
0.664723	0.296248	7839	
-0.943170	0.193903	8527	
-0.785887	-0.555886	1423	
0.427579	0.314650	9609	
0.579857	0.541207	7447	
0.368636	-0.429093	5463	
0.524832	-0.315636	7393	
0.403929	0.734995	3382	
-0.859371	0.488736	3995	
0.406280	0.653385	2758	
0.149561	0.226073	4479	
0.107638	-0.516555	1934	
0.340565	0.693426	6836	
-0.175806	0.953074	1885	
0.135900	-0.363738	9589	
0.626958	0.101577	4592	
0.787768	0.308756	5112	
0.580205	-0.286293	3994	
0.047987	-0.537850	9308	
0.452785	-0.719167	6852	
0.463648	-0.365720	3330	
0.725655	-0.565286	9730	
0.814864	0.252959	6554	
0.043194	-0.482587	439	
0.632338	0.590129	8440	
0.775481	-0.270906	8612	
0.206644	0.826923	6931	
0.520802	0.110941	2235	
0.402157	0.022016	4901	
0.069551	-0.346019	471	
0.842117	0.367366	1402	
0.041581	0.655958	745	
0.749637	0.118359	914	
0.568058	0.314640	7142	
0.886100	-0.221028	8546	
0.287825	-0.112407	2523	
-0.982365	-0.109774	7973	
0.123015	-0.825290	1150	
0.642024	-0.202628	9663	
0.350014	0.045872	6328	
0.136935	0.675275	804	
0.554827	0.620921	7252	
0.080943	-0.393288	3833	
0.078117	-0.829778	4391	
0.237089	0.119132	4841	
0.073064	-0.007909	7264	
0.592697	0.568108	6256	
0.293636	0.303076	974	
0.143497	0.958459	7364	
0.235863	-0.839246	7720	
0.586879	0.012414	5517	
0.826400	0.373705	798	
0.439972	0.504132	4708	
0.407626	-0.870169	4396	
0.111790	0.054338	4128	
0.656427	0.494793	3444	
0.773708	0.090611	3397	
0.429955	-0.859510	413	
0.377968	-0.735897	7850	
-0.603522	0.717580	528	
0.492057	-0.039063	3376	
0.523553	-0.385613	5004	
0.387061	0.176133	3099	
0.568347	-0.082816	6173	
0.393640	-0.541531	853	
0.712012	-0.208914	2128	
0.604831	-0.399164	4687	
0.497783	0.023665	431	
0.530472	0.460918	4184	
0.665957	0.564572	824	
0.505281	-0.007682	1883	
0.479197	0.716664	8141	
0.555986	-0.144122	6228	
0.939271	-0.121091	9072	
0.529935	-0.525587	4782	
0.253767	-0.903541	9982	
0.331131	0.466742	5481	
0.427791	0.538494	2910	
-0.845506	-0.385372	679	
0.355799	0.531168	8774	
0.352879	-0.362949	1940	
0.784728	-0.442788	7522	
0.450950	0.117255	6972	
0.249817	-0.647407	10036	
0.242443	-0.887606	9982	
0.315344	0.042587	4122	
0.267866	-0.533316	1009	
0.307986	-0.571477	4180	
0.800838	0.200098	4932	
0.807906	0.357897	6856	
-0.866954	0.418658	833	
0.287779	0.191462	7025	
0.257829	0.840370	437	
0.919324	-0.004427	6713	
0.244407	0.006053	2983	
0.553350	-0.107236	6650	
0.013817	-0.972458	722	
0.754092	-0.412128	7134	
0.512955	0.254523	5103	
0.537221	-0.279493	8746	
0.053450	-0.575829	1405	
0.885892	0.331890	9302	
0.538166	-0.687194	7822	
0.689053	-0.385129	6271	
0.316478	-0.501020	3825	
0.848532	0.252759	8088	
0.603319	0.011742	2098	
0.759782	-0.218791	4466	
0.123782	-0.665383	5084	
0.867320	-0.048719	7276	
0.567549	-0.588031	6199	
0.703602	0.501603	4719	
0.623856	-0.027033	3088	
0.702003	-0.116107	7810	
0.211856	-0.646610	6877	
0.163432	0.924449	9315	
0.055381	0.224013	5664	
0.467879	-0.434715	5637	
0.830107	0.066876	4844	
0.091238	0.048167	9675	
0.757343	-0.225125	3767	
0.221213	-0.122446	4260	
0.550842	-0.402686	1864	
0.843622	-0.103184	6008	
0.373990	-0.395065	4865	
0.072249	-0.000995	5706	
0.140966	0.418998	3729	
0.413514	0.477496	3785	
0.813439	0.395576	1540	
0.403958	0.035194	1876	
0.347400	-0.331272	2209	
0.635242	0.652701	7327	
0.047611	-0.837981	2790	
0.169823	-0.119943	2777	
0.353865	-0.036437	1284	
0.398032	0.391707	8821	
0.371315	-0.448251	8057	
0.518049	0.332480	7728	
0.055749	0.535999	8017	
0.511992	0.568223	2632	
0.384895	-0.440252	8921	
-0.301684	-0.951267	4713	
0.559657	0.426079	3542	
0.613928	-0.089988	2175	
0.562381	-0.386271	3274	
0.739204	0.335713	2411	
0.307453	0.311321	974	
0.318561	0.140537	7319	
0.566159	-0.133657	8005	
0.310175	0.344779	8912	
0.865729	0.067375	6547	
0.594434	-0.734023	780	
0.842939	-0.272815	8638	
0.656075	-0.309102	7385	
0.359970	-0.654234	5800	
0.069404	-0.954995	9234	
0.422560	-0.038610	4663	
-0.764057	0.567755	9003	
0.127151	0.592822	8046	
0.048111	-0.281059	2550	
0.868529	-0.433982	7110	
0.229868	0.910683	1105	
0.122592	-0.191618	8694	
0.813003	-0.270012	7680	
0.053194	0.318356	1273	
0.273336	-0.416296	4323	
0.570485	-0.144142	3303	
0.260971	0.486633	894	
0.330599	-0.253294	5170	
0.785642	0.434877	7390	
0.265227	0.458033	6544	
0.856457	0.372799	680	
0.258206	-0.843304	752	
0.598751	0.391190	5247	
0.232125	0.182122	2873	
0.736373	-0.023379	6133	
0.835870	-0.442373	4496	
0.360790	0.832689	7267	
0.055206	-0.512324	10093	
0.809737	0.162390	4353	
0.420145	-0.563763	3756	
0.054000	-0.736523	542	
0.754368	-0.053413	3481	
0.483428	0.456462	6791	
0.785040	-0.053645	6015	
0.174579	-0.325763	2201	
0.933665	-0.021928	979	
0.512713	-0.514715	3956	
0.294800	0.370615	6089	
0.219200	0.414091	789	
0.419071	0.692964	2980	
0.199228	-0.226239	2962	
0.408121	-0.649017	767	
0.218471	-0.051187	8402	
0.044989	0.677422	6819	
0.825384	-0.323509	5585	
0.586497	-0.521430	9479	
0.257739	-0.111956	9078	
0.295397	-0.569230	3422	
0.259059	0.722963	3971	
0.270313	0.154579	3206	
0.259430	0.443670	6544	
-0.234635	0.890845	4903	
0.511237	0.029487	431	
0.589160	-0.432304	4700	
0.641878	-0.102061	2319	
0.754088	-0.123752	2091	
0.614368	0.011808	2502	
0.149689	-0.251087	5100	
0.031999	-0.849878	9211	
0.037601	-0.366767	8618	
0.823417	0.119586	4498	
0.830966	-0.016082	6924	
0.631552	0.059146	3598	
0.083519	-0.739430	2123	
0.275257	-0.139744	8381	
0.132042	-0.409010	509	
0.896607	0.046793	7437	
0.810307	0.199660	4932	
0.488561	-0.808384	1652	
0.811099	0.130493	4040	
-0.066345	-0.991673	1963	
0.227217	-0.745980	5208	
0.470605	-0.226874	8335	
0.720037	0.651224	7948	
0.525635	-0.777612	1007	
0.657562	-0.538768	8607	
0.340593	0.198070	1898	
0.526369	-0.337676	9929	
0.749227	0.530040	6137	
0.099848	-0.466707	2630	
0.115839	-0.441291	731	
0.210687	-0.630963	6787	
0.746978	-0.524019	6789	
0.523035	-0.392657	5004	
0.715787	0.549761	1813	
0.290019	0.719537	569	
0.496337	-0.188895	4906	
0.673496	-0.403963	3041	
0.338608	-0.877598	944	
0.502299	0.176199	2678	
0.627123	-0.417176	6624	
0.113633	0.788679	1889	
0.337491	0.393023	8714	
0.431274	-0.426452	3530	
0.808130	0.123950	4040	
0.703563	0.503042	4719	
0.390799	-0.196630	8795	
0.066967	-0.589732	2646	
0.481653	0.657559	4892	
0.054218	-0.591361	727	
0.538576	-0.461664	3450	
0.437672	-0.514175	6609	
0.039460	-0.893178	9518	
0.191248	-0.241554	1656	
0.333708	-0.332508	6132	
0.535249	-0.592773	6217	
-0.086600	-0.958145	881	
0.277342	-0.566066	8868	
0.533540	0.278814	5755	
0.338690	-0.466118	4114	
0.246123	-0.184724	6984	
0.297190	-0.304755	9553	
0.128878	0.586598	6874	
0.566684	-0.243717	1318	
0.259088	0.524199	6775	
0.088404	-0.061922	1440	
0.766158	-0.087560	3662	
0.186577	-0.254011	1656	
0.311341	0.062298	7208	
0.594582	-0.217007	5278	
0.225713	0.376446	5159	
0.401153	0.711760	2800	
0.861021	-0.074381	6446	
-0.479376	0.821146	2093	
0.305562	-0.316121	9061	
0.145492	-0.415803	2384	
0.196908	0.375088	2105	
-0.165154	-0.979585	9514	
0.678006	-0.259432	6862	
0.346821	0.056505	848	
0.328868	0.734528	7571	
0.776128	0.326944	4584	
0.463765	0.112876	4263	
0.759694	0.181296	2243	
0.054519	0.529317	1339	
0.318435	-0.587054	5082	
0.275333	0.882910	4399	
0.218389	0.467688	4672	
0.162369	-0.879370	9504	
0.275520	-0.083526	4345	
0.380484	0.715333	9567	
0.674300	-0.554105	4680	
0.205057	0.172846	2265	
0.523542	-0.494788	3027	
0.299668	0.154316	7044	
0.368994	0.700415	5221	
0.720369	-0.386697	6139	
0.170341	-0.892984	10096	
0.692905	0.188555	8218	
0.493627	0.293464	4045	
0.677053	0.459615	2420	
0.369496	-0.470063	9633	
