time = 0.001	Re = 1	rotation = 0
0.503897	-0.095457	5496	
0.430855	-0.291365	4730	
0.431797	0.521743	3325	
0.158469	-0.400769	3470	
0.341020	0.214946	826	
0.815555	0.478797	8902	
0.396961	0.766742	5729	
0.187443	0.006304	3097	
0.704928	0.334937	1364	
0.193607	-0.288396	3136	
0.309145	-0.220835	4412	
0.420472	-0.163702	5696	
0.171908	-0.606335	7816	
0.466222	-0.579490	4722	
-0.926176	-0.369964	4151	
0.601719	0.288498	3570	
0.213927	-0.476567	6969	
0.371141	-0.657276	5800	
0.510768	-0.453158	2769	
0.588557	-0.737991	780	
0.844951	0.160355	5784	
0.946089	0.323352	6549	
0.022252	0.932881	10133	
0.554710	0.317873	9496	
0.267558	-0.135249	8381	
0.222796	0.295639	5650	
0.628939	-0.522136	9455	
0.136004	-0.109633	1797	
0.480672	-0.474926	1488	
0.035277	0.583919	7597	
0.478245	0.587517	3119	
0.751997	-0.396583	6152	
0.396267	-0.111503	3015	
0.395581	0.349799	7238	
0.278159	0.073028	3219	
0.708882	0.091868	8469	
0.051946	0.155489	7757	
0.266611	-0.245233	3043	
0.373977	-0.845299	8368	
0.724568	-0.002529	6913	
0.606869	-0.171095	5921	
0.321996	0.428251	2822	
0.048632	0.360334	605	
0.250028	-0.718601	6170	
0.086486	-0.255782	836	
0.744576	0.447141	5354	
0.086918	0.296173	4238	
0.515282	0.323524	9080	
0.777306	0.172108	3573	
-0.910153	0.396791	4150	
0.218397	-0.797898	7808	
0.333721	0.662572	5863	
0.106011	-0.580255	7842	
0.515212	0.308350	7119	
0.187743	0.006033	3097	
0.308974	-0.550181	3091	
0.746234	-0.116663	4367	
0.163623	-0.140712	3555	
0.489636	0.141805	5762	
0.324516	0.818186	4974	
0.297744	0.232495	6582	
0.157077	0.654734	880	
0.426312	0.518670	3325	
0.501175	0.195168	3588	
0.246507	0.695231	6732	
-0.824903	-0.504364	8981	
0.481099	-0.061030	1014	
0.457386	0.653436	3479	
0.250401	-0.885470	9982	
0.477466	0.654434	4892	
0.176446	-0.280269	3065	
0.817693	0.227624	5024	
0.302219	-0.168428	1664	
0.464426	0.580053	3251	
0.161271	0.710676	2724	
0.322611	-0.454654	1290	
0.313926	-0.226394	4412	
0.397272	0.731657	3382	
0.632506	0.389668	6821	
0.127430	-0.261290	3142	
0.086281	0.730554	5107	
0.679312	0.477919	2870	
0.331804	0.103283	8964	
0.282826	0.917392	2533	
0.198569	-0.397352	7946	
0.187855	0.396638	9208	
0.635272	0.550866	9458	
0.346584	0.040254	6328	
0.067839	0.610252	5541	
0.185414	0.435877	6829	
0.524948	-0.108212	8050	
0.713512	0.271542	2490	
0.805237	-0.173405	4003	
0.357382	0.312543	470	
0.832942	0.040591	5480	
0.080780	-0.723437	1546	
0.685934	0.574532	575	
0.458948	0.154959	3716	
0.553930	-0.008947	5303	
0.479944	0.569418	3251	
0.410734	0.712342	2800	
0.576479	0.509641	6216	
0.666259	0.361929	3511	
0.238943	-0.655199	1324	
0.401045	0.158252	5072	
0.514552	0.527979	4065	
0.316712	-0.288499	4189	
0.828874	-0.019135	6992	
0.687446	0.149909	7627	
0.586363	0.656679	8234	
0.048089	0.756529	661	
0.528376	-0.813791	6076	
0.417792	0.754036	6441	
0.125664	-0.586153	1384	
0.770034	0.476638	7164	
0.577859	0.231739	5615	
0.333281	0.454617	4352	
0.499188	-0.728253	6414	
0.409709	-0.400889	9825	
0.438457	0.818716	5326	
-0.785281	-0.534367	2351	
0.419493	0.829547	502	
0.790678	0.342726	6856	
0.149694	0.063680	1868	
0.153343	0.264829	2396	
0.077966	0.788692	1091	
0.280506	-0.370768	5272	
0.258402	-0.603933	5954	
0.607767	-0.667928	4558	
0.298153	0.809024	2336	
0.810726	0.331137	7291	
0.332618	0.478453	5481	
0.099235	0.830736	3388	
0.349998	0.705524	9631	
0.108903	0.613157	5052	
0.178993	-0.727990	1702	
0.554618	-0.211567	1874	
-0.039500	-0.939660	9950	
0.035558	-0.575186	8025	
0.598608	0.433131	8028	
0.839251	0.059011	6598	
0.258940	0.478833	7962	
0.208316	-0.107162	3208	
0.624071	0.388847	6821	
0.161784	-0.287876	2934	
0.752518	0.079119	4953	
0.731660	0.074658	1480	
0.162263	-0.436625	4032	
0.282578	-0.348091	4427	
0.635129	0.299320	5162	
0.311055	0.643576	4857	
0.045061	-0.213301	4642	
0.420008	-0.338695	6857	
-0.252105	0.906894	4903	
0.609570	-0.656287	6893	
0.355039	-0.814100	9944	
0.338927	-0.770337	4320	
0.919963	0.058541	9471	
0.581703	0.374347	3537	
0.299216	0.096255	7095	
0.472623	0.640362	4800	
0.586467	-0.257622	9421	
-0.197387	0.870915	7885	
0.222514	-0.585930	8047	
0.661964	0.032291	4146	
0.271108	-0.102971	3383	
0.203302	-0.259772	3858	
0.440378	0.817740	5326	
0.714738	0.468755	4703	
0.484289	-0.137603	5376	
0.752206	0.299895	1770	
0.708518	-0.134767	749	
0.550358	0.597248	6410	
0.651335	-0.471941	3095	
0.107847	0.686346	3453	
0.930723	-0.078397	8798	
0.516625	-0.499329	3027	
0.071186	-0.512316	407	
0.342402	0.090001	1192	
-0.087887	-0.938547	419	
0.457532	-0.249757	1525	
0.769897	-0.290420	8612	
-0.907957	0.320415	4756	
0.139382	-0.645105	7967	
0.984832	-0.019614	4881	
0.810071	-0.247654	8742	
0.428072	-0.779572	8886	
0.554644	-0.687217	901	
0.233318	0.605845	1086	
0.484316	-0.655250	717	
0.610312	0.368571	4580	
0.445953	0.201236	9067	
0.693082	0.512212	4035	
0.120681	0.279124	2853	
-0.912506	-0.331983	7151	
0.265688	-0.574924	1824	
0.343986	-0.096139	8739	
0.621899	-0.420556	6951	
0.218628	0.761869	8453	
0.186576	0.012866	4918	
0.216788	-0.588240	8047	
0.130182	0.587138	6874	
0.295667	-0.450586	5255	
0.607782	0.519133	644	
0.380190	0.456062	8107	
0.373622	0.369547	5265	
0.565650	-0.049504	7233	
0.827700	0.199843	4932	
0.056577	0.439458	9089	
0.630434	-0.357021	6042	
0.600301	-0.535534	9681	
0.054640	-0.105379	1928	
0.778867	0.151038	3799	
0.033303	-0.801334	7668	
0.732241	0.457001	4703	
0.957302	0.103737	1338	
0.535479	0.064916	1766	
0.235728	0.369987	4745	
0.359209	-0.781730	7220	
0.632127	0.456779	2842	
0.688312	-0.051030	5689	
0.084719	0.099303	1520	
0.704308	-0.048533	6205	
0.489790	0.700253	8149	
0.534001	0.147152	8642	
0.725946	0.433301	4657	
-0.856166	0.449320	9786	
0.701394	-0.051362	6205	
0.413157	0.556762	3737	
0.399254	-0.348637	6185	
0.585468	-0.590982	6199	
0.482978	0.624943	4800	
0.095610	0.679513	3453	
0.432415	-0.209070	8919	
0.620762	0.328350	5220	
0.167706	-0.719284	7161	
0.181473	-0.413202	6112	
0.419469	-0.083682	4100	
0.126674	-0.142330	9848	
0.261087	-0.099272	2813	
-0.390203	0.883344	3473	
0.678853	-0.603311	9936	
0.553024	0.037594	3437	
0.569447	-0.153271	6158	
0.243264	-0.304892	738	
0.669335	0.313177	2943	
0.265462	0.826865	905	
0.278034	0.646636	6892	
0.664190	-0.225741	2077	
0.003391	0.913617	1185	
-0.964449	0.112453	5809	
0.480990	-0.366687	6236	
0.392277	-0.417305	4360	
0.775646	0.219608	3653	
0.607403	0.472387	8650	
0.572805	0.323774	3553	
0.747537	-0.175031	3413	
0.585564	0.507618	8114	
-0.516719	-0.847931	6036	
0.291436	0.704031	6996	
0.108038	0.142505	8361	
0.088803	-0.399020	4665	
0.682966	-0.379956	5989	
0.446375	0.337546	9368	
0.851787	-0.399981	1446	
0.551919	0.045828	9202	
0.164105	0.815134	6155	
0.644490	0.383333	5394	
0.398537	0.547286	3094	
0.402917	-0.102712	2309	
-0.013024	-0.993288	1388	
0.842768	0.282240	7836	
0.564231	-0.474630	4784	
0.381973	-0.685281	3076	
0.836142	0.280402	6882	
0.639742	0.171760	3502	
0.573496	-0.743542	868	
0.243898	0.643341	4464	
0.211358	-0.945831	3878	
-0.064560	0.923159	9559	
0.347176	-0.802745	4156	
0.227189	-0.463628	5995	
0.892601	0.278365	10047	
-0.532010	0.836330	6075	
0.807773	-0.560022	1038	
0.076297	-0.411196	2856	
0.531394	0.622169	6226	
0.839378	-0.139129	7024	
0.571339	0.234219	9561	
0.582914	-0.454159	4261	
0.147332	-0.801738	1598	
-0.654189	-0.753682	3859	
0.290964	-0.753552	8394	
0.202756	0.065057	7701	
0.504287	-0.471596	3884	
0.197735	-0.144154	5646	
0.117937	-0.813626	3914	
0.266484	-0.813867	10000	
0.552680	0.548163	5537	
0.426444	0.319404	9609	
0.756772	0.427577	5249	
0.579852	0.572023	7531	
0.341652	0.916740	3048	
0.426708	0.087207	7779	
0.234799	0.909036	7789	
-0.328864	0.936322	2599	
0.552265	-0.026879	4771	
0.878660	0.082602	6193	
0.045981	-0.535287	9308	
0.318892	-0.085152	6343	
-0.675910	0.691360	2029	
0.940055	0.055772	7731	
0.428449	0.084822	7779	
0.414680	-0.775256	8886	
0.317533	0.027548	2104	
-0.359944	-0.863403	1269	
0.714845	0.620199	8164	
0.365251	0.517783	1061	
0.676922	0.261826	7491	
0.874423	0.361352	1228	
-0.030579	-0.980373	959	
0.326874	-0.371144	9662	
0.425117	-0.455443	4010	
-0.933388	-0.252870	9355	
0.401450	0.643201	2758	
0.445507	0.345997	9647	
0.254844	-0.484584	7871	
0.856885	-0.456678	5534	
0.316228	0.556512	6926	
0.070409	-0.797489	2139	
0.668151	-0.080054	5452	
0.066396	0.420825	2714	
0.397216	0.534058	2443	
0.295994	0.893468	6539	
0.461695	0.387748	4376	
0.248233	-0.212923	7035	
0.739099	0.182600	3243	
0.209615	0.085415	9432	
0.158887	0.830216	4950	
0.066908	-0.460948	1607	
0.888722	-0.019658	4962	
0.262634	-0.276021	668	
0.213920	-0.630697	6787	
0.050945	-0.903680	9594	
0.485828	-0.155163	6276	
0.554357	0.531964	4669	
0.865839	0.182573	6779	
0.295763	-0.408415	6841	
0.423346	0.378881	9102	
0.111838	-0.178379	4322	
0.658012	-0.319525	7385	
0.213263	-0.485091	7054	
0.465730	-0.517817	1168	
0.715946	0.086088	8469	
0.130795	0.168062	7801	
0.785489	-0.417454	7436	
0.783648	0.529084	2352	
0.354937	0.587650	8937	
0.367835	0.546219	7458	
0.680084	-0.381259	5989	
0.257233	0.356522	6055	
0.385940	0.757862	5729	
0.331918	0.796857	4974	
0.539936	-0.420671	2294	
0.845514	0.239534	7028	
-0.016728	-0.949721	624	
0.671220	0.376470	3511	
0.478030	-0.530981	1650	
0.418099	-0.260989	6801	
0.154502	-0.223007	10016	
0.716442	0.597254	5019	
0.605078	0.206704	1291	
0.203080	-0.231513	2754	
0.542469	0.794273	8182	
0.618259	0.437103	8028	
0.224720	-0.412700	1604	
0.383246	-0.354279	3723	
0.659897	-0.451217	7131	
0.488025	-0.057640	1004	
0.476098	-0.521380	1168	
0.211076	-0.019877	8526	
0.665146	-0.359425	6773	
-0.913552	-0.250784	8228	
0.640555	-0.084052	2319	
0.881914	-0.306283	5576	
0.444137	0.817170	5326	
0.660491	-0.108615	5429	
0.373162	-0.244121	4188	
0.287924	0.128661	4489	
0.716893	-0.028920	5887	
0.363188	-0.183914	1645	
-0.103454	0.913073	2659	
0.269521	0.163102	3206	
0.480600	-0.409214	9941	
0.157896	0.391911	3978	
0.315938	0.605439	8143	
0.298253	-0.016009	3054	
0.712357	0.370369	3817	
-0.687357	-0.653790	889	
0.189297	-0.120115	2819	
0.148190	0.074461	4684	
0.454290	-0.462923	7944	
0.720973	-0.045302	6659	
0.212792	-0.097988	4381	
0.363597	-0.244450	3836	
0.288089	0.097422	4227	
0.550460	0.211654	6899	
0.729675	0.497219	5397	
0.133702	-0.931996	8156	
0.392893	-0.226912	3940	
0.878490	-0.365333	8678	
0.293426	0.131063	4489	
0.213879	-0.393341	1054	
0.388718	-0.131455	4107	
0.736373	0.337875	2411	
0.888498	0.192208	7817	
0.322568	0.502063	5506	
0.049537	-0.902124	9594	
0.533495	-0.468369	3450	
0.944073	-0.064872	8798	
0.161608	0.573456	9027	
0.390184	0.401926	7992	
0.147458	0.124357	983	
0.042856	0.683188	6819	
0.533976	0.514176	3708	
0.380966	0.673572	9378	
0.684954	-0.077238	5452	
0.489877	0.253501	1212	
-0.207624	-0.906972	8898	
0.459573	0.088435	8252	
0.588169	-0.217567	5278	
0.494628	0.480065	1300	
0.215104	-0.332583	582	
-0.330380	0.865818	2707	
-0.470197	0.838493	2093	
0.420222	-0.449289	4010	
-0.910300	-0.144267	7549	
0.567022	-0.402111	3274	
0.221491	0.627353	2914	
-0.210188	0.896381	763	
0.471972	-0.597214	3886	
0.732148	0.120894	914	
0.293500	0.333460	8926	
0.376077	0.265965	1140	
0.042241	0.686449	9563	
0.130308	-0.389353	1207	
0.488146	-0.108321	8353	
0.176240	-0.753930	1830	
0.543848	0.658439	8185	
0.292442	-0.246904	3038	
0.237438	0.679529	6680	
0.302724	-0.092013	4215	
0.475782	0.170614	3580	
0.101112	0.148663	8183	
0.728740	0.239459	4727	
0.223062	-0.069128	6083	
0.045648	0.425618	1112	
0.136323	0.273611	2802	
-0.901012	0.295418	2985	
0.511309	-0.354777	7330	
0.038363	-0.230377	859	
0.039858	-0.731211	8238	
-0.629814	0.727319	568	
0.575043	-0.024002	1033	
0.119946	-0.661689	5084	
-0.102874	0.934323	5101	
0.524919	-0.208487	8427	
0.883356	0.070154	6193	
0.290835	0.807060	446	
0.026111	0.899518	1673	
0.098733	-0.854687	2454	
-0.440280	-0.827867	6961	
0.730817	-0.037932	5887	
0.599526	-0.297252	1619	
0.093378	-0.329723	3929	
0.134066	0.831386	8002	
0.393445	-0.683014	5727	
-0.918268	0.236055	948	
0.081032	-0.780046	6827	
0.802400	-0.117363	5552	
0.822773	0.024557	5899	
0.485659	-0.624460	7406	
0.865519	0.051765	6598	
0.193051	-0.014150	4659	
0.328149	0.036045	4779	
0.599155	-0.499937	7077	
0.068489	0.689248	2511	
0.109893	-0.727317	8679	
0.394210	0.344228	7238	
0.143960	-0.200946	1628	
-0.386731	0.844222	8367	
0.733983	0.163107	845	
0.592779	-0.043505	1074	
0.534761	0.170001	6253	
0.277149	0.415192	9002	
0.110889	0.633824	7215	
-0.175949	0.900731	10007	
0.285007	0.155765	4291	
0.407142	0.148847	4539	
0.295637	-0.844927	5122	
0.926594	0.375586	4152	
0.299742	-0.201684	554	
0.306497	-0.391610	7614	
0.321646	-0.546783	4922	
0.096975	0.733439	8939	
0.637953	0.743177	8299	
0.756301	0.462767	6916	
0.069879	0.033602	7360	
0.436231	-0.510544	6609	
0.216122	0.411392	789	
0.276110	-0.553466	8966	
0.396217	0.281250	5196	
0.186346	-0.298267	3984	
0.222176	0.538092	7814	
0.059750	0.667829	610	
0.600280	0.240408	7772	
0.307639	0.078538	7770	
0.059115	0.197302	5469	
0.747841	-0.390471	5119	
0.608966	-0.306204	1801	
0.646551	0.360366	7108	
-0.942864	0.098054	4929	
0.212557	-0.677532	1218	
0.064604	-0.701634	9312	
0.765374	-0.127646	1989	
0.798191	-0.271277	10034	
-0.992141	0.035355	7160	
0.528439	-0.181330	6277	
0.667126	-0.131540	5974	
0.149675	-0.230356	10016	
-0.917380	0.181076	8165	
0.456190	-0.151753	6048	
0.061122	0.489305	7795	
0.824822	-0.263793	4886	
0.231880	-0.044034	1594	
0.593581	0.368589	4580	
0.081577	-0.430777	2711	
0.081527	0.801539	1461	
0.299260	-0.515183	1304	
0.155994	0.727107	2130	
0.549516	0.170178	6606	
0.113669	0.025257	8314	
0.565192	-0.660099	647	
0.050867	0.110036	8983	
0.382653	0.791367	7203	
0.463710	-0.647746	675	
0.807380	0.322250	6532	
0.716305	0.542539	6172	
0.391381	-0.887314	2924	
0.567890	0.708800	6703	
0.423066	-0.301492	6558	
-0.944779	0.224009	8527	
0.165780	0.424760	6614	
0.058675	0.243703	9146	
0.886668	0.116912	6583	
0.443584	0.410060	3584	
0.821474	0.370373	798	
0.626868	-0.124508	5419	
0.482596	-0.261018	4513	
0.662594	-0.308632	7385	
0.580704	-0.090227	1277	
0.454307	-0.693786	5992	
0.867604	-0.164829	7115	
0.403596	-0.108840	3547	
0.324891	0.733067	1570	
-0.698217	0.706287	1293	
0.806620	-0.032854	6948	
-0.852931	0.493222	3995	
0.420158	0.162082	6863	
0.158281	-0.128657	2947	
0.368884	-0.786311	7220	
0.307585	-0.289838	7953	
0.432845	-0.284478	4730	
0.494418	-0.318148	7254	
0.750375	0.290563	1770	
0.299007	-0.044329	4126	
0.777113	-0.139129	2521	
0.727088	-0.527883	5889	
-0.921236	-0.029830	2357	
0.453702	0.494345	4874	
0.419188	-0.015133	3910	
0.393047	0.247579	6250	
0.826531	-0.292233	5022	
0.404355	0.725248	3382	
0.842375	0.113177	4498	
0.189226	0.898861	8267	
0.616037	-0.632946	5763	
0.075851	0.491040	3890	
0.561329	0.700200	6703	
0.348569	-0.447651	3586	
-0.836076	-0.407829	1539	
0.017113	0.900209	9213	
0.319493	0.593389	6793	
0.310783	0.439437	3291	
0.699378	0.348674	1364	
-0.949489	0.184848	7022	
-0.931754	0.017783	980	
0.188000	0.693914	2193	
0.681826	-0.065975	5452	
0.443116	-0.419240	3530	
0.069119	-0.676306	2207	
0.755220	0.035096	4068	
0.590672	0.045179	1753	
0.335206	0.727322	1570	
-0.912339	-0.113505	5540	
0.795592	0.259643	4520	
0.551689	-0.120631	9409	
-0.876220	0.359849	8677	
0.589768	0.401377	4587	
0.202305	0.480392	8350	
0.334072	0.266214	796	
0.348496	0.086460	3475	
0.086819	-0.878117	7828	
-0.949489	0.160094	8601	
0.311537	0.479500	5224	
0.846930	0.250015	7104	
0.714943	-0.036893	6659	
-0.862869	0.359679	9317	
0.518801	-0.514023	4782	
0.480457	-0.351468	5535	
0.561681	-0.177596	6265	
0.548389	0.479032	3458	
0.138479	0.466491	2661	
0.691268	0.251826	786	
0.863815	0.219684	5691	
0.143796	0.361827	2827	
0.778733	0.320062	5112	
0.569608	-0.467359	4784	
0.274884	0.291511	607	
-0.027003	0.963617	9231	
-0.092965	0.934478	9257	
0.552473	-0.701268	901	
0.408610	0.863460	8596	
0.293875	-0.159891	1512	
0.858070	0.275017	7836	
0.289237	0.740804	569	
0.699914	-0.214399	2107	
0.512021	-0.264121	4697	
0.569434	0.021278	6699	
0.445016	-0.563913	5406	
0.229563	-0.240760	2618	
0.404816	0.017086	4901	
0.715624	0.205734	599	
0.586449	-0.178300	6257	
0.556055	-0.051987	8135	
0.399414	-0.345289	6185	
0.463818	-0.433613	5637	
-0.758788	0.545148	9974	
0.185478	-0.702064	2066	
0.274378	-0.398682	4323	
0.208678	0.175764	2265	
0.695816	-0.435330	3491	
0.500209	-0.210603	2625	
0.066791	-0.590659	2646	
0.049274	0.323507	1273	
0.686579	-0.326166	8468	
0.910228	-0.209072	6040	
0.666407	-0.092575	5933	
0.409354	0.270238	6380	
0.622133	-0.519756	9455	
0.093054	-0.559145	7200	
0.175688	-0.294959	3957	
0.777046	0.195641	2381	
0.357695	0.767434	3401	
0.282239	-0.541351	1077	
0.468779	-0.679190	5992	
0.294804	-0.650122	5944	
0.148286	0.225977	4479	
0.327787	0.590038	6793	
0.743480	-0.074004	5181	
0.904109	-0.274971	1326	
0.121786	-0.653804	3709	
0.812606	-0.061107	7622	
0.481935	-0.014369	1428	
0.188331	-0.267675	2004	
0.142586	-0.068213	6596	
0.752263	-0.148743	2007	
0.189611	0.701817	2193	
0.509856	0.009995	1076	
0.338521	-0.503113	4880	
0.258519	-0.768803	7460	
0.707323	0.391008	2436	
0.183931	-0.675131	9151	
0.264650	0.852776	437	
0.495330	0.580820	3431	
0.973075	0.149141	4202	
0.884857	0.025502	7567	
0.398766	-0.442982	8949	
0.864818	0.354168	1228	
0.148417	0.341953	3535	
0.185846	-0.418844	5086	
0.297875	-0.525236	891	
0.139777	-0.698896	4486	
0.381111	-0.439306	8921	
0.969789	0.187478	6618	
0.218898	0.863623	8586	
0.367150	-0.104664	8503	
0.313974	-0.081649	5028	
0.181950	-0.697023	2066	
0.567989	0.599581	6410	
0.168926	-0.148808	3555	
0.079260	-0.181180	2568	
0.743078	-0.040936	5982	
0.210559	-0.732809	2587	
0.048169	-0.213528	4642	
0.415616	-0.123670	3547	
0.140549	0.551201	7931	
0.843637	0.165797	5784	
-0.183273	-0.946249	1466	
0.184402	-0.895558	694	
0.323364	0.477652	4355	
0.131062	0.357723	981	
0.704760	-0.442765	3491	
0.651775	-0.533739	8607	
0.568131	0.417549	3542	
0.293108	-0.091428	4215	
0.664514	0.421814	4474	
-0.137890	0.881509	9187	
0.389570	0.426084	4935	
0.071043	0.560987	3164	
0.084616	-0.406123	4665	
0.512847	-0.362433	6359	
0.964801	0.262524	4028	
0.543852	-0.100413	6166	
0.922646	-0.309638	4755	
0.785489	-0.155679	3979	
0.109448	-0.863416	7782	
0.106887	0.225736	6303	
0.172488	0.634420	2846	
0.687004	0.193914	8218	
0.451424	-0.614571	4811	
0.495278	0.350733	5061	
0.641951	0.675592	7114	
0.537603	0.609836	6514	
-0.599022	0.758288	5097	
0.258560	0.057961	1871	
0.670829	-0.171039	497	
0.275935	0.842861	437	
0.371436	-0.112781	7439	
0.143748	0.791553	1958	
-0.500953	-0.776907	6800	
-0.968700	-0.067828	8416	
0.261649	-0.492488	7871	
0.788689	0.131945	4040	
0.560117	0.025207	4013	
0.452968	-0.200145	8544	
0.999838	0.002907	4030	
0.200981	-0.689680	8743	
0.744711	0.183610	2243	
0.391954	0.020738	1876	
0.681117	0.110543	4518	
0.559722	-0.613187	5812	
0.532055	0.387085	9370	
-0.979535	0.183196	7092	
0.376041	0.510347	5441	
0.371942	-0.142457	3423	
0.333776	-0.513196	5564	
0.464379	-0.624816	4811	
0.241385	-0.718305	6170	
0.349419	0.540000	8774	
0.728976	-0.447777	6066	
0.489504	-0.730251	6414	
0.726699	-0.430182	6066	
0.418257	0.068962	4976	
0.623068	-0.703452	567	
0.551630	-0.047872	8135	
0.259366	-0.345495	2957	
0.565405	-0.632567	7012	
0.645295	-0.453645	8090	
0.080751	-0.760330	2305	
0.840689	-0.126536	7156	
-0.918269	0.079371	514	
0.117723	0.783478	2241	
0.133196	-0.529493	7005	
0.456088	-0.623858	4811	
0.581066	0.766691	3300	
0.206650	-0.371193	8763	
0.249153	-0.837589	8536	
0.598276	-0.563277	4622	
0.297203	-0.747145	8566	
0.306153	0.736917	621	
0.246620	0.158270	2218	
0.442431	0.783815	6420	
0.034426	0.711915	8115	
-0.043072	-0.928462	9053	
0.556707	-0.151060	6228	
-0.194684	0.899955	693	
0.280397	0.646528	6892	
0.465562	0.649331	3479	
0.176142	-0.401152	4980	
0.677676	-0.578103	9918	
0.171000	0.259332	3039	
0.756938	0.144207	7653	
0.738392	-0.282639	2732	
0.839688	0.054373	5480	
0.275834	-0.504803	7854	
0.519857	-0.730291	7556	
0.526814	-0.687274	7822	
0.113111	-0.515885	1934	
0.066723	0.687364	2511	
-0.628321	-0.698653	8684	
0.759283	-0.034696	5982	
0.549059	0.326019	9496	
0.550405	0.624972	8123	
0.539718	0.405964	9178	
0.751523	-0.463292	5932	
0.363909	-0.769339	6560	
0.672104	0.209036	8080	
0.431419	0.533209	3325	
0.430767	0.638211	4596	
0.782772	0.104210	3397	
0.243168	-0.027913	3129	
0.129314	0.456529	6906	
0.366893	0.490827	9649	
0.884799	-0.225750	8546	
0.733070	0.465107	4703	
0.422740	0.789999	8722	
0.400146	-0.023186	2674	
0.299053	0.741515	621	
0.293795	0.875752	1625	
-0.281404	0.895953	9427	
-0.005932	0.913544	1185	
0.551742	0.766618	1098	
0.435568	0.050999	6190	
0.616353	-0.232359	5774	
0.690895	0.112116	5556	
0.386674	-0.061468	8200	
0.815057	-0.190500	6126	
0.767358	0.020926	2302	
0.174974	0.753291	4182	
0.179718	-0.237903	1129	
0.728896	0.503123	4719	
0.594965	0.147666	7949	
0.241709	0.132852	2689	
0.818930	0.473115	8902	
0.344951	0.767271	4021	
0.290815	0.241327	5902	
0.792405	0.281909	5080	
0.251460	0.657287	6119	
0.175157	-0.819982	7066	
0.610735	0.072807	3562	
-0.842669	-0.433398	1312	
0.752053	0.551625	8540	
0.125051	0.579239	5057	
0.166829	-0.084488	1093	
0.249464	-0.512725	6648	
0.043335	0.362650	605	
-0.757622	0.566190	9003	
0.340838	-0.753546	3462	
0.565036	0.333161	2488	
0.746580	0.558214	8540	
0.390943	-0.110592	3015	
0.109037	0.333830	6586	
0.138482	-0.477614	2595	
0.070390	0.036546	6501	
0.163183	-0.333053	1449	
0.660288	-0.340140	6291	
0.385158	-0.110410	3015	
0.320796	0.007379	4000	
0.771741	-0.308287	4602	
0.764574	-0.553857	4733	
0.501868	0.718984	8149	
-0.946430	-0.296136	6550	
0.691687	0.009509	4761	
0.243555	0.238710	7503	
0.326876	-0.028145	6658	
0.119061	-0.722422	8679	
0.468840	0.839398	9698	
0.864353	-0.037580	5017	
0.238312	-0.081807	1400	
0.467284	-0.464525	7944	
0.043988	0.312596	571	
0.448684	-0.379980	4294	
0.441418	-0.355336	9015	
0.372680	-0.656860	5800	
0.125497	0.689885	8167	
-0.565875	-0.822641	3621	
0.654790	-0.086310	2319	
0.420729	-0.577028	2738	
-0.414660	-0.840015	9203	
0.100761	-0.088382	4205	
0.113871	0.168169	8758	
0.284364	-0.236272	4358	
0.452363	0.538003	3230	
0.589954	-0.071762	945	
0.326808	0.451060	4352	
0.761420	-0.520226	6833	
0.089899	0.265751	4854	
0.035290	-0.625279	7738	
0.084899	0.768344	1506	
0.326537	-0.540839	4922	
0.741174	-0.291645	2732	
0.637723	0.562379	1825	
0.127923	0.108007	6621	
0.476994	0.586039	3119	
0.673303	0.448987	1314	
0.374992	0.913013	5292	
0.014634	0.934962	10133	
0.270037	-0.329593	3563	
0.393621	0.329779	7387	
0.542237	0.447678	3754	
0.739020	-0.099350	3824	
0.259095	-0.342383	2957	
0.636221	-0.552887	961	
0.734778	0.621664	8486	
0.400555	0.739910	3936	
-0.459049	0.844594	8606	
0.346874	0.774137	4021	
0.356759	0.556512	9158	
0.417322	-0.388437	9825	
0.100166	0.695828	5087	
0.250923	-0.126190	8846	
0.340475	0.424010	4177	
0.872452	-0.446757	6530	
0.171574	0.519530	7833	
0.152984	0.308694	1668	
0.266745	-0.835975	752	
0.490134	-0.400491	8404	
0.268354	0.846243	437	
0.285175	-0.143458	3309	
0.273295	0.480718	8298	
0.569408	0.718338	6636	
0.428377	-0.687858	7692	
0.335869	0.784272	4021	
0.638317	-0.369729	5514	
0.182169	-0.681458	9379	
0.468129	0.210413	8604	
0.120809	-0.255102	3748	
0.582744	0.495592	8568	
0.265118	-0.173898	9849	
0.149115	0.585349	7937	
0.076664	-0.822819	7256	
-0.217405	-0.975070	7940	
0.574662	0.623601	6450	
0.704815	0.629987	8164	
0.682029	0.635828	1583	
0.622328	0.381698	6821	
0.078149	-0.868133	2498	
0.157396	-0.638120	7897	
0.674970	-0.418367	3041	
0.483000	-0.282843	3969	
0.681933	-0.537318	4680	
0.718585	-0.254351	3759	
0.649787	0.043385	3433	
-0.907647	-0.155809	7549	
0.395061	0.734369	3936	
-0.478746	0.867438	3415	
0.841172	-0.404006	1446	
0.702142	-0.494012	4413	
0.483776	-0.343093	6594	
-0.190289	0.939659	1693	
0.117018	0.910864	7112	
0.767593	0.156300	7653	
0.081490	-0.748857	2051	
0.052812	0.117711	451	
0.277985	0.377613	7366	
0.717964	0.540470	6172	
0.767066	-0.128927	1989	
0.468626	-0.307177	5309	
-0.738588	0.592766	10097	
0.434222	0.110864	6972	
0.055618	0.187939	5469	
0.716219	0.542503	6172	
0.080357	0.503756	4766	
