time = 0.001	Re = 1	rotation = 0
0.299725	-0.236548	4372	
0.542121	-0.695317	7822	
0.380450	0.394934	8839	
0.492663	0.109813	4735	
0.236329	-0.184668	4511	
-0.389440	-0.883292	3517	
0.486979	-0.160163	6224	
0.285351	0.422881	9002	
-0.576797	-0.726909	9869	
0.275445	0.408691	9042	
0.266917	0.796875	398	
0.278571	0.636289	6104	
0.313324	-0.573267	4180	
0.358368	0.488037	9759	
0.405246	-0.771496	7650	
0.437655	-0.620285	3617	
0.331053	-0.565058	9931	
0.239935	0.016259	1496	
0.526123	0.468460	4184	
0.130869	-0.184577	9896	
0.104314	-0.112555	3160	
0.294714	0.589581	4373	
0.330074	-0.236998	5590	
-0.566818	0.777949	953	
0.751032	0.448656	6916	
0.347848	-0.773423	6560	
0.256776	0.453855	6544	
0.344326	-0.251095	5170	
0.566570	-0.710614	2607	
0.317059	-0.779861	8258	
0.537984	-0.168514	6277	
0.601960	0.432068	6141	
0.675609	0.455581	2420	
0.360490	0.066997	912	
0.476563	0.638630	4800	
0.083115	0.628920	949	
0.358354	-0.800278	6668	
0.456962	0.037420	6433	
0.558587	-0.055882	8135	
0.368629	0.499309	5349	
0.250806	0.163893	2218	
0.415001	0.552225	3737	
0.543405	0.479544	3458	
0.815735	0.282204	5836	
0.402374	-0.016251	3910	
0.408498	0.503452	2187	
0.348973	-0.586891	10129	
0.554126	0.584334	6425	
0.643504	0.247052	5046	
0.168282	-0.498667	5814	
0.052593	0.460920	5367	
0.671157	-0.701128	2030	
0.184038	-0.411086	6112	
0.134642	-0.292969	3946	
0.104544	0.771442	4578	
0.548581	0.216850	6899	
0.333459	0.150330	464	
0.160364	-0.235849	1162	
0.458689	-0.488266	3154	
0.760999	-0.539302	8915	
0.909583	-0.283008	2986	
0.643016	-0.676142	7894	
0.231123	0.403212	5142	
0.133089	0.409630	9180	
0.382632	0.787958	7203	
0.081058	-0.422546	3814	
0.428400	-0.669220	7670	
0.828769	-0.205538	6126	
0.243687	0.843256	7787	
0.303727	-0.807150	1174	
0.215154	0.083949	9432	
0.329834	0.170453	794	
0.102904	-0.098899	5337	
0.263927	0.180741	3078	
0.112984	0.447103	7020	
0.170448	0.467333	8271	
0.584558	-0.223271	9385	
-0.304643	0.883243	1411	
0.037845	0.189262	8109	
0.492578	0.484141	1300	
0.389408	0.677853	9378	
0.268919	-0.177635	9849	
0.870761	-0.122078	1160	
0.526227	0.456709	924	
0.151377	0.621171	2318	
0.698364	0.268585	740	
0.691712	0.225373	816	
0.157435	0.586554	2254	
0.403729	-0.672129	4806	
0.571102	0.355527	3537	
0.284959	0.176500	5065	
0.904297	0.151353	7550	
0.451865	-0.437262	4820	
-0.153904	-0.929287	9283	
0.139534	-0.791235	412	
0.864958	-0.268626	9748	
0.190813	0.613165	4063	
0.108233	0.888601	4270	
0.518129	0.390487	9984	
0.292454	-0.385089	7191	
0.293062	0.456091	1224	
0.628981	-0.222705	6198	
0.161496	-0.873589	9046	
0.829373	0.252921	6554	
0.648804	0.102073	3642	
0.299313	-0.673177	6896	
0.864027	0.155209	6779	
0.756465	-0.545683	9973	
0.239452	0.399646	4246	
0.495859	-0.225082	2625	
0.486740	0.592766	3871	
0.725281	0.009888	6913	
0.294176	0.517872	708	
0.817058	0.047222	4471	
0.110980	0.518068	2720	
0.019874	-0.932496	9894	
0.648116	-0.396085	6723	
0.077615	0.184655	3369	
0.341164	-0.214597	1544	
0.455450	0.829634	6962	
0.477966	-0.336548	6594	
0.727741	0.378996	3684	
-0.706227	-0.653798	7323	
0.165124	0.002645	1698	
0.522414	-0.830658	8462	
0.436226	0.683107	5710	
0.182175	-0.828667	7066	
0.171473	-0.138638	4313	
0.238768	-0.254240	4162	
0.809624	0.239085	5024	
0.533323	0.413464	9510	
0.442876	0.075376	7779	
0.229091	0.229968	9270	
0.123724	0.207392	9955	
-0.835037	-0.495426	8505	
0.761768	-0.369773	5631	
0.342881	-0.380333	673	
0.735765	-0.230033	3767	
0.182594	-0.564249	7778	
0.656666	0.591933	9789	
0.787444	0.364907	7075	
0.419459	0.778967	8924	
0.465892	-0.641394	6342	
0.362792	0.589604	9279	
0.366046	0.264448	1140	
0.371189	0.163082	3614	
0.573822	-0.078927	6173	
0.267443	0.627100	6029	
0.057594	0.389673	8287	
0.708899	-0.223189	2128	
0.823646	0.019848	5899	
0.046553	-0.589944	1385	
0.636574	0.444984	2842	
0.065023	0.017423	1353	
0.227944	0.268696	9757	
0.374839	0.884639	8674	
0.533612	-0.002085	4011	
0.234991	-0.476657	7070	
0.179047	0.221648	5126	
0.448452	0.563005	2886	
0.688467	0.054315	7499	
0.078059	0.836693	2015	
0.701653	0.075287	7351	
0.226564	-0.042323	1594	
0.525323	0.081289	1904	
0.260662	0.539925	7919	
-0.956796	-0.140016	6875	
0.699829	0.068780	7351	
0.358473	0.406992	4209	
0.431757	-0.467658	3484	
0.710340	0.451710	3687	
0.305813	0.486658	8158	
0.111423	0.137368	8361	
0.445302	-0.325785	6484	
0.554260	0.374189	3827	
0.167753	0.357058	5039	
0.326406	0.783888	2577	
0.422816	-0.229954	6383	
0.121717	-0.238397	4525	
0.318025	-0.707452	2438	
-0.806668	0.533558	2765	
0.090691	0.306978	4238	
0.552845	-0.013554	5303	
0.592368	-0.162869	5395	
0.598159	-0.601017	6034	
0.578484	0.414740	4640	
0.866404	0.246916	7104	
0.271924	0.033070	1024	
0.704300	-0.112948	7810	
-0.838935	-0.378467	1401	
-0.967738	-0.079437	6849	
0.529247	-0.398364	7222	
0.447686	-0.517342	6609	
0.556427	0.543537	5537	
0.447093	0.548194	3230	
0.527931	0.319244	9080	
0.767331	0.069179	3528	
0.411631	0.560336	3737	
-0.770256	0.621419	6512	
0.259028	0.026034	1024	
0.097449	-0.476199	3690	
0.457505	0.776984	5492	
0.791289	-0.062359	4985	
0.433285	0.225371	9253	
-0.934873	-0.110178	417	
0.550738	-0.006364	5303	
0.756348	0.486051	6073	
0.530486	0.476196	4184	
0.355239	0.377020	4249	
0.406059	-0.266545	5657	
-0.982499	0.118005	6643	
0.169381	-0.372959	4058	
0.695306	-0.324488	8468	
0.844951	0.015636	5867	
0.200800	-0.092027	3359	
0.604833	0.216441	1291	
-0.876349	0.342898	9473	
0.245626	-0.172642	5760	
0.311457	-0.918930	2532	
0.923357	0.140479	428	
0.143696	-0.394021	4390	
0.849852	-0.160454	7115	
0.100000	-0.915947	2660	
0.800286	0.578655	4096	
0.168615	-0.963893	4460	
0.076149	0.432128	4723	
0.277152	0.461604	7830	
0.346524	0.702595	6836	
0.543353	0.213583	6899	
0.704683	-0.298906	1268	
0.126975	-0.537821	7005	
-0.302922	0.947095	4705	
0.352052	0.753358	9419	
0.837037	-0.276280	8638	
0.606126	-0.417633	5926	
0.834351	0.286214	6882	
0.825305	-0.373959	8866	
0.159750	-0.181274	9707	
0.373413	0.557806	9333	
0.418525	0.185633	6135	
0.221469	0.170564	2940	
0.301188	0.546397	5625	
0.738740	0.639017	1746	
0.427587	-0.059430	4667	
-0.453548	-0.828158	6961	
0.957659	0.248233	5594	
0.558593	-0.074874	6173	
0.203986	-0.003101	5716	
0.377943	0.821989	7709	
0.316173	-0.456988	1290	
-0.945163	0.206284	8527	
-0.802558	-0.491816	7677	
0.429421	-0.060214	4667	
0.152212	-0.307659	7574	
0.311243	-0.369436	9696	
-0.018769	0.941882	10075	
-0.890838	-0.323440	9301	
0.344319	0.290861	1276	
0.604115	0.360595	4580	
-0.934925	-0.150055	9209	
-0.515386	-0.829756	8411	
0.383076	-0.597865	3770	
0.499859	-0.498652	2421	
-0.612573	-0.747361	9505	
0.303533	0.396062	898	
0.431591	0.233032	9253	
0.694798	-0.483379	3656	
0.925896	-0.292920	2986	
0.308036	0.176864	7486	
0.098650	0.019639	3101	
0.676581	0.007485	4761	
0.063988	0.823761	2231	
0.358669	0.365153	5265	
-0.571116	-0.754248	3299	
0.437908	0.295300	8169	
0.468244	-0.688993	5992	
0.652009	0.362824	3511	
0.681078	-0.546931	4680	
0.115387	0.774510	1889	
0.090792	-0.023721	9070	
0.176253	-0.237786	1129	
0.421877	-0.692311	6814	
0.667533	0.551050	4757	
0.741970	-0.547672	9973	
0.499151	-0.238696	1677	
0.396262	0.548530	3094	
0.191638	-0.144582	5646	
0.424811	-0.652225	877	
0.409976	0.246187	6250	
0.098616	-0.632378	1486	
0.726796	-0.168166	3305	
0.847961	0.198058	6756	
0.595955	-0.462437	5566	
0.679184	0.214664	7722	
0.127797	0.233555	665	
0.169343	-0.223622	995	
-0.854696	-0.404580	863	
0.319168	0.310323	2156	
0.338802	0.318521	590	
0.788399	-0.074712	4985	
0.259952	-0.328588	3563	
0.202118	-0.277190	2063	
0.175229	-0.767628	2460	
0.622749	-0.363987	4219	
0.210990	0.050144	7735	
0.437402	0.839959	3924	
0.525067	0.510842	3708	
0.628069	-0.439224	8090	
0.435033	-0.382258	8478	
0.145301	0.480071	3831	
0.491568	-0.788808	6386	
0.572683	0.215518	6239	
0.867437	0.139732	6401	
-0.339582	0.898236	4753	
0.485648	0.515476	1777	
0.844320	-0.194894	5601	
0.417337	-0.492248	3904	
0.812719	0.010329	5453	
0.494372	-0.151619	6888	
0.613764	-0.447423	5566	
0.821679	-0.310440	5022	
0.755181	-0.151280	2007	
0.940876	-0.116088	9072	
0.652223	-0.026787	2642	
-0.107595	-0.911467	1665	
0.633255	-0.684919	7894	
0.675350	-0.024884	3718	
0.386255	-0.429549	9615	
0.281622	-0.408723	6845	
0.707589	0.106104	8221	
0.368923	-0.403206	4865	
0.896810	0.259356	7061	
0.263611	-0.478119	7805	
0.543169	-0.421945	2294	
0.880313	0.148559	7550	
0.297419	0.197920	7025	
0.291831	-0.494413	1260	
0.463292	0.592620	1728	
0.951606	-0.024562	1737	
0.656662	0.587908	9789	
0.132577	0.402476	9180	
0.536934	-0.471468	3450	
0.714807	0.097766	8469	
0.829734	-0.282193	5190	
0.376296	-0.448410	8057	
0.280497	-0.442726	6311	
0.530972	0.168255	6253	
0.180064	-0.321961	2201	
0.480009	0.819724	8622	
0.404214	-0.385572	9881	
-0.187255	0.928566	1693	
0.287583	-0.376514	5272	
0.871624	0.026671	6946	
0.392421	-0.313228	5130	
0.457878	0.605784	1728	
0.095807	0.542819	7656	
0.320306	0.158323	484	
0.916916	0.093750	6087	
0.643242	-0.380130	6022	
-0.910450	0.258669	1950	
0.556120	-0.682487	901	
0.380695	0.226525	4309	
0.131712	0.540935	4992	
0.073372	0.002779	8810	
0.421269	0.510111	2956	
0.282484	0.320837	9059	
0.691265	0.028009	7139	
0.477727	0.166317	3580	
-0.172877	0.912983	8825	
0.459659	-0.030752	988	
0.622920	-0.192521	7844	
0.432606	0.432226	3338	
0.867324	-0.093140	2344	
0.861656	0.362558	680	
-0.962838	-0.011860	7896	
0.491212	-0.501401	2421	
0.048133	-0.902844	9594	
0.648466	-0.325388	7385	
0.223133	-0.344858	582	
0.889607	0.285791	10047	
0.740507	-0.324898	4424	
0.677081	0.276158	1828	
0.301085	-0.140772	5091	
0.378140	0.056638	3031	
0.066866	-0.036410	6638	
0.140311	-0.139251	3934	
0.498029	-0.196734	4906	
0.169195	0.288961	4118	
0.233657	0.097033	2346	
0.333440	-0.640895	5979	
0.232485	-0.228727	4394	
0.302047	-0.527641	2756	
0.471729	0.066249	8619	
0.087405	-0.665153	2233	
0.619286	0.418508	6141	
0.679589	-0.540263	4680	
0.047572	-0.185413	805	
0.126974	0.619272	8392	
0.612814	-0.723788	527	
0.562792	-0.361861	9601	
0.036243	0.527634	6043	
0.043013	0.454886	9749	
-0.938257	-0.216311	9780	
0.580246	-0.047452	1074	
0.123835	-0.484631	831	
-0.193210	-0.919653	1012	
0.549887	-0.249356	1350	
0.188901	-0.144364	4960	
0.227961	-0.806276	8698	
0.026034	0.899734	1673	
0.073171	-0.255413	1114	
0.115824	0.923912	1474	
0.720236	0.118726	9073	
0.652520	-0.234848	2077	
0.909995	0.033740	7773	
0.105074	0.446899	7020	
0.844086	0.027846	5480	
0.674469	-0.666732	8405	
0.084336	0.518549	8667	
0.717237	0.364442	3817	
0.580413	0.552576	7337	
0.823175	-0.103111	6008	
0.221737	0.468784	2862	
0.786822	0.405900	6989	
0.323323	-0.318296	2267	
0.784144	-0.172012	3979	
0.078967	-0.840325	7471	
0.129493	-0.811657	1598	
0.389634	0.171421	3099	
0.142461	0.236304	1330	
0.839569	0.411345	864	
0.662030	0.326592	2943	
0.600617	-0.048049	5485	
0.523375	0.107416	2235	
0.286813	-0.136018	3309	
0.113125	0.552057	5168	
0.844175	0.397622	864	
0.279351	-0.395284	7191	
0.408292	-0.018471	3910	
0.067471	-0.427864	1973	
-0.322083	-0.944486	2623	
0.319393	-0.599291	5082	
0.399030	-0.639516	705	
0.552331	-0.579859	6217	
0.107991	0.223894	6303	
0.929459	0.302077	6549	
0.168304	-0.430611	3515	
0.044727	-0.552137	8000	
0.552671	-0.498129	4748	
0.216873	-0.597232	8095	
0.681691	-0.485742	3962	
0.395198	0.106921	4273	
0.526210	0.695859	6686	
0.225961	-0.401327	1028	
0.224223	0.859735	8586	
0.563401	0.249623	10069	
0.301591	-0.362159	6150	
0.062841	0.122560	2213	
0.536122	0.629953	8083	
0.665366	-0.229291	2510	
0.546980	0.447851	3754	
0.792296	-0.521118	8564	
0.466028	0.716906	7286	
0.077066	-0.129237	1133	
0.762458	0.144240	7653	
0.506935	0.643540	6619	
0.100277	0.983101	3460	
0.550132	-0.224593	2688	
0.686222	-0.036996	5689	
0.144333	0.366733	2282	
0.196736	0.899609	8855	
0.466378	-0.257182	1525	
0.058079	0.691904	9449	
0.222851	0.599366	1352	
0.516040	-0.679812	8192	
0.525819	0.396076	9984	
0.076930	0.677757	2339	
0.085336	-0.331361	3929	
0.540164	-0.601577	6602	
0.575920	-0.672448	647	
0.535686	0.120592	4197	
0.095835	-0.817324	2556	
0.191320	0.448952	617	
0.044224	-0.508819	10065	
0.570478	-0.683339	901	
0.836603	-0.015184	6924	
0.220477	0.259604	7798	
0.802847	-0.406793	8086	
0.539747	-0.806457	4828	
0.074444	-0.438686	2711	
0.447080	-0.407612	4038	
-0.970378	0.033785	4882	
0.795435	-0.394949	7259	
0.060337	0.185031	8931	
0.149329	-0.568709	5078	
0.420218	0.302871	7265	
0.816729	-0.380636	7073	
0.646018	-0.076938	3271	
0.508304	-0.324416	7254	
0.727485	-0.158868	1605	
0.594208	-0.098891	8547	
0.624825	0.573516	1825	
0.200244	0.061187	6625	
0.407068	-0.271065	6801	
0.248421	0.010943	4681	
0.766491	0.625556	574	
0.693543	0.394243	2284	
-0.060502	0.980197	865	
0.420703	0.010892	7261	
0.141974	0.541184	6847	
0.177893	-0.032168	2670	
0.347150	-0.612250	10109	
0.455680	-0.384515	6936	
0.533219	-0.354650	10111	
0.513931	0.570554	2632	
0.294143	-0.512684	1304	
0.763331	0.197381	2243	
0.160749	-0.812907	2180	
0.001636	-0.915320	1186	
0.404852	0.404262	8821	
0.420851	-0.166818	5696	
0.393690	0.066093	3343	
0.201586	0.329015	6299	
0.243898	0.068183	2148	
0.292737	0.667281	6364	
0.915047	-0.184608	5818	
0.183597	-0.044094	3426	
0.106809	-0.851511	8269	
0.616568	0.654287	6463	
0.432479	-0.585716	2965	
-0.838832	0.398272	8632	
0.017070	0.900129	9213	
0.302287	0.208559	7477	
0.317510	0.053531	4122	
0.531349	0.524020	3708	
-0.890020	-0.378785	5711	
-0.414456	0.824890	450	
0.184894	-0.658947	9292	
0.686006	0.034010	4804	
0.502794	-0.463519	2993	
0.085357	0.100695	1520	
0.713754	0.229002	778	
0.585646	0.030307	1753	
0.251907	0.057566	2148	
0.915468	-0.084660	513	
0.342857	0.661745	8587	
0.568620	-0.155669	6832	
0.670966	-0.668190	8405	
0.510324	0.432675	584	
0.206388	-0.652825	6877	
0.340004	-0.050316	7484	
0.347609	-0.200121	5257	
-0.622003	0.670873	5879	
-0.588327	-0.761207	9879	
0.315240	0.095948	7095	
0.197038	-0.115926	2323	
0.707761	0.097085	8221	
0.336025	0.864218	9238	
0.667531	-0.384301	5989	
0.524268	-0.389638	7222	
0.587360	-0.189638	6257	
0.451694	0.485794	4874	
0.409905	0.781137	8924	
0.613448	0.367080	5226	
0.159776	-0.460653	1657	
0.298031	0.815029	2336	
0.292954	0.632835	7647	
0.696381	-0.318512	8468	
0.276523	-0.292688	8497	
-0.824693	0.496564	9123	
-0.047145	-0.943715	8081	
0.128870	-0.697596	7640	
-0.822685	0.491060	9123	
0.307681	-0.602736	5870	
0.655317	-0.612769	6012	
0.234420	-0.123883	8348	
0.737850	-0.054592	5181	
0.543685	-0.301881	10040	
0.569434	-0.012110	7545	
0.632497	-0.458063	8423	
0.701062	-0.502021	4413	
0.405756	-0.152693	3404	
0.639925	0.347184	7108	
0.614889	-0.164006	5921	
0.565504	-0.093329	9887	
0.431227	-0.465260	3484	
0.532687	-0.450910	3394	
0.545426	0.756573	1098	
0.179078	0.651621	2353	
0.477388	-0.656383	717	
0.465658	-0.720370	6517	
0.780648	0.273505	5080	
0.521964	-0.271628	5235	
0.092681	-0.028297	4709	
0.053668	-0.126774	2761	
0.764416	-0.104278	3662	
-0.077286	-0.919201	10046	
0.677723	-0.006034	4329	
0.407342	0.112696	5053	
0.820285	0.102259	3807	
0.880260	0.228471	5691	
0.248322	0.795504	4499	
0.588922	0.508504	8114	
0.197442	-0.325516	4927	
0.635703	-0.533849	961	
0.705667	0.470991	3687	
0.816415	-0.222956	6424	
0.152077	0.780136	1301	
0.306597	0.233665	6212	
0.738280	0.110804	8589	
-0.908126	0.259501	1950	
0.127072	-0.431825	1253	
0.675629	0.435653	4474	
0.485473	-0.116359	8353	
0.599469	0.638824	6495	
0.140243	0.087565	2611	
0.763000	0.091265	7449	
0.184377	-0.648620	9292	
0.512751	-0.073526	3692	
0.480126	-0.598900	4826	
0.198019	0.688372	4229	
0.428301	0.610954	1631	
0.186646	0.702087	2193	
0.091132	-0.857396	2454	
0.355315	0.519706	1067	
0.687865	-0.699499	1294	
0.194790	-0.086772	3359	
0.465999	-0.521982	1168	
0.191009	-0.899508	694	
0.444704	0.761982	7307	
0.428196	0.748497	6441	
0.559492	-0.589697	6602	
0.161832	-0.071135	5619	
0.448197	-0.540928	6541	
0.504770	-0.844392	7646	
0.046936	0.238467	9960	
0.367487	-0.330332	2439	
0.311071	-0.474137	1099	
0.175964	0.628204	2846	
0.272411	0.473598	7830	
0.163318	0.752149	2359	
0.071374	0.573427	2348	
0.729171	0.137768	1184	
0.207863	0.730758	8491	
0.043498	-0.838751	1962	
0.420310	-0.269826	6801	
0.793063	0.415460	6989	
0.238066	0.548457	5075	
0.348285	-0.900057	4754	
-0.391050	-0.834949	1471	
0.323289	0.138700	464	
0.123397	0.624498	8246	
0.701892	0.448071	3687	
0.567952	0.613631	6410	
0.494103	0.430303	6077	
0.294619	-0.571575	3422	
0.465115	0.567762	3251	
-0.850582	-0.353610	679	
0.377267	0.250244	1476	
0.312840	-0.839399	5122	
0.083832	0.810397	1187	
0.566707	-0.364833	9601	
-0.409540	-0.911675	2925	
0.557870	-0.146194	6228	
0.907942	-0.350817	6738	
0.756723	0.255418	2133	
0.057358	-0.829115	5853	
0.104930	-0.295885	4611	
0.239264	-0.786442	8194	
0.632038	0.293056	5162	
0.752879	-0.313336	4424	
0.469209	0.281560	9528	
0.581458	-0.726933	868	
0.288325	0.497385	8158	
-0.928458	0.270135	8321	
0.263409	-0.655977	4016	
0.698143	-0.064584	5947	
0.103270	0.128372	8103	
0.372839	-0.327671	2439	
0.773696	0.457041	6916	
-0.837208	-0.399355	1539	
-0.938607	-0.248774	5593	
0.660945	-0.519595	6937	
0.631807	0.460921	1432	
0.560445	-0.017039	7545	
0.466919	-0.300568	3677	
-0.623209	-0.781781	8661	
0.278187	0.771623	9791	
0.650322	0.377107	5394	
0.392284	-0.168972	8292	
0.648151	0.199274	4433	
0.720426	0.438042	3652	
0.485949	0.357759	4997	
0.536789	0.835102	9268	
0.353133	0.306565	900	
0.375183	-0.351454	3723	
0.493107	-0.599927	4826	
0.797887	-0.207218	6162	
0.523916	0.676334	6783	
0.330548	0.270082	700	
0.325104	0.726162	1710	
0.175966	-0.084944	1295	
0.531432	0.635932	6903	
0.419185	-0.086143	2309	
-0.885523	0.319740	2006	
0.560176	-0.094543	9887	
0.504242	-0.656049	9390	
0.392877	0.725061	3382	
0.800936	-0.079476	5497	
0.083918	0.569827	2392	
0.351791	0.701037	9631	
-0.045251	-0.904815	9592	
0.110969	0.712377	8279	
0.152975	-0.085131	2864	
0.783340	-0.248452	9172	
-0.299446	0.911963	5707	
0.851446	0.201711	6756	
0.708444	-0.559948	5520	
0.794439	0.262726	4520	
0.447396	0.717349	6753	
0.243521	-0.050275	5633	
0.246633	-0.642440	10036	
0.099900	0.185915	5909	
0.031666	-0.566588	7979	
-0.925949	-0.116154	417	
0.578590	-0.174862	6257	
0.926335	0.130720	418	
0.273294	0.045656	2784	
0.286358	0.433477	5644	
0.224335	0.784645	4802	
0.153645	-0.363972	5143	
0.883727	0.107010	5776	
0.668598	0.356583	5089	
0.792042	0.079409	2546	
0.389978	0.678145	9376	
0.604089	-0.568038	4622	
0.662006	-0.610816	9680	
0.191633	0.492288	9468	
0.110201	-0.625251	426	
0.190192	-0.860116	7886	
0.239174	0.900405	9289	
0.736154	0.177467	631	
0.511821	0.299941	7119	
0.258470	0.389749	7124	
0.484320	0.387736	4989	
0.192610	0.088485	7634	
0.184987	0.500324	9111	
0.618865	0.292175	4562	
0.377391	0.414401	8860	
0.306596	0.436911	3291	
0.669091	0.394248	5006	
0.367879	-0.734136	7316	
0.129466	0.754632	1225	
0.351117	0.270655	796	
0.078589	-0.256538	742	
0.222885	0.156643	2192	
0.100989	0.529119	1132	
0.401106	-0.197701	8795	
0.237087	-0.098054	8613	
0.870060	-0.337575	9907	
0.208747	-0.912717	764	
-0.828640	-0.400308	1539	
-0.738631	-0.591865	8738	
0.436872	-0.087301	5426	
0.656262	-0.172054	9738	
0.655273	0.210144	4433	
0.387238	-0.254277	4554	
0.556193	0.598842	6410	
0.720680	0.246248	4727	
0.261958	-0.801727	8888	
0.355444	0.783366	4021	
0.168997	-0.435086	4032	
0.574454	0.141290	3513	
0.256275	-0.693027	5172	
-0.889850	-0.321250	9301	
0.203757	-0.286790	4082	
0.291874	-0.262272	2927	
0.308450	0.650445	4857	
0.250727	-0.123828	9094	
0.126456	-0.571631	6222	
0.599771	0.081977	5515	
0.948680	0.008241	1069	
0.499845	-0.783063	7786	
0.162151	0.815655	6155	
0.147483	0.701159	926	
0.761899	-0.381869	5631	
0.041861	-0.404599	1286	
0.581242	-0.745569	868	
0.306010	0.755874	621	
0.520589	0.323432	9080	
0.598863	-0.710766	1145	
0.393489	-0.291576	4571	
0.128043	-0.028981	2954	
0.158081	0.059165	4420	
0.047196	-0.471775	1555	
0.154131	0.632879	7922	
0.738652	-0.167272	1605	
0.387137	-0.299865	3931	
0.315368	-0.373249	9696	
0.672572	0.477583	2420	
-0.793534	0.510875	8563	
0.164094	-0.578674	6600	
-0.309246	0.937578	2531	
0.678468	0.112914	4518	
0.239465	-0.573685	7218	
0.321649	-0.381695	619	
0.119349	-0.590865	1384	
-0.410970	0.868749	4395	
0.226589	0.549244	3073	
0.467581	-0.702135	7535	
0.553502	-0.458519	3394	
0.042922	-0.415078	1574	
0.495334	-0.435280	9144	
0.480086	-0.426540	8278	
0.791486	-0.260123	10034	
0.430862	0.775433	8722	
-0.357813	0.928692	5273	
0.665918	-0.012049	3718	
0.626464	-0.476640	8423	
0.048146	0.937710	9949	
0.831870	-0.370377	8866	
0.111385	-0.229717	2812	
0.335157	-0.661825	4569	
0.384758	0.444585	1995	
0.601304	-0.075682	945	
0.328497	0.125345	9622	
0.880177	0.281286	10047	
0.080910	-0.754956	2051	
0.038491	0.162225	4635	
0.099155	-0.146236	4140	
0.537262	-0.585736	6217	
0.793332	0.111888	4040	
0.241923	0.340220	6053	
0.134261	-0.039707	7052	
0.352523	0.503358	1061	
0.383515	0.614648	1018	
0.983555	-0.034007	7159	
0.922353	-0.153810	10060	
0.431018	-0.680427	7670	
0.390210	0.155211	3614	
0.468567	0.441890	4296	
0.741508	0.084299	7449	
0.503054	-0.657067	997	
0.555215	0.625837	8123	
-0.120580	0.951549	1681	
0.227645	-0.085750	8992	
-0.962904	0.002870	1738	
0.189531	-0.398023	7348	
0.330434	0.299678	1276	
0.462265	-0.472278	7056	
0.109521	0.301058	6652	
0.383001	-0.720726	6096	
0.340893	0.141374	391	
0.484346	-0.848600	2464	
0.423788	-0.756649	8282	
0.533306	0.707537	6686	
0.808199	-0.407126	7073	
0.551322	-0.408161	1864	
0.102543	-0.080211	4551	
0.302903	-0.630463	7768	
0.284312	-0.087567	2959	
-0.665852	0.632364	8325	
0.801619	0.277757	5080	
0.174332	-0.540643	7313	
0.725259	-0.211240	2716	
0.180069	0.670591	1509	
0.462211	0.102592	4263	
0.117595	-0.359624	5685	
0.430216	0.545030	2910	
0.343114	-0.702909	2728	
0.860230	-0.241317	10115	
0.092243	0.074732	3258	
-0.597540	0.798486	6159	
0.240891	0.256325	8413	
-0.822296	-0.468384	8901	
0.526564	-0.766736	1143	
0.530813	0.443926	584	
0.045055	0.413248	729	
0.163027	0.368086	4054	
0.806440	-0.011515	5914	
0.512708	-0.340191	7330	
0.203868	0.562808	604	
0.768809	-0.025163	6123	
0.636560	0.098602	4592	
0.202156	-0.873782	7886	
0.237455	-0.008947	8894	
0.818773	0.551606	8533	
-0.135702	-0.905543	2701	
0.279134	0.722236	5972	
0.526164	-0.380562	9719	
-0.906578	0.324253	4756	
0.928524	-0.099151	9072	
0.651097	0.407674	5006	
0.083734	0.630562	949	
0.048060	-0.378457	2272	
0.285980	-0.173633	8452	
0.808181	-0.396416	7073	
0.762582	0.151799	7653	
0.500300	-0.369780	6359	
0.425590	-0.843969	413	
0.434761	-0.027856	6005	
0.074935	-0.042531	6638	
0.789576	-0.431297	7436	
0.075758	-0.692585	2880	
0.111639	-0.052139	3170	
0.348218	-0.613219	10109	
0.357569	-0.778358	7220	
0.216814	0.444462	7551	
0.567512	-0.398027	3274	
0.317425	-0.310146	3150	
-0.188018	0.889430	693	
0.347432	0.061283	848	
0.372413	-0.663011	6556	
0.262903	-0.232925	5280	
0.160020	0.647536	880	
0.634210	-0.285296	6183	
-0.565734	-0.738277	6635	
0.479128	0.065968	9492	
0.414973	0.401021	7583	
0.235844	-0.267084	3504	
0.786955	0.466222	8726	
0.679353	0.433300	4474	
0.450309	0.351437	3634	
0.429047	0.146757	6243	
0.146352	0.090685	2611	
0.492834	-0.548523	4791	
0.611578	0.350003	5226	
0.077097	-0.795147	2139	
0.196979	-0.205949	1602	
-0.193461	0.940611	1693	
0.336251	0.735410	7571	
0.212740	0.557013	2570	
0.324034	0.435873	3291	
0.064451	-0.735313	716	
0.109080	0.288806	1891	
0.577054	-0.092870	1277	
0.294144	-0.894242	1502	
0.314804	0.832407	5446	
-0.335536	-0.878976	8803	
-0.271480	-0.899044	2534	
0.586850	0.634200	6450	
0.597830	0.593130	5200	
0.470429	-0.755796	6064	
0.048064	0.893645	8961	
0.237693	0.058380	6568	
0.417234	-0.808662	9448	
0.713120	-0.281417	9537	
0.152652	-0.108920	8070	
0.047865	-0.539525	9914	
0.707385	0.407888	2436	
0.620129	-0.192902	7844	
0.395197	0.131219	2452	
0.278168	-0.504030	1260	
-0.027032	-0.912324	940	
0.390597	0.120790	2452	
0.048464	-0.541393	9914	
0.308106	0.306628	3052	
-0.876802	0.341455	9473	
0.366787	-0.852361	862	
0.053723	-0.829240	5853	
0.597112	-0.379987	4069	
0.700143	0.184831	599	
0.467887	-0.433521	5637	
