time = 0.001	Re = 1	rotation = 0
0.350225	0.331048	590	
0.859240	0.107583	5927	
0.044958	-0.406190	1286	
0.335268	0.807987	4974	
0.318257	-0.350680	9948	
0.750317	0.340499	3686	
0.559029	-0.147364	6228	
0.689164	0.517260	5295	
0.487709	-0.272709	3969	
0.760330	-0.125540	2091	
0.603132	-0.553013	7986	
0.217796	0.206706	8851	
0.597317	0.291387	3570	
0.729732	0.602184	5019	
0.599128	-0.563361	4622	
0.296052	0.185422	7481	
0.879540	-0.030246	4962	
-0.084628	-0.889068	1415	
0.272936	-0.356399	3765	
0.231875	-0.743514	5208	
0.229846	-0.314569	726	
0.297233	-0.387085	7614	
0.081558	-0.649686	2073	
-0.994131	-0.090387	4171	
-0.531829	-0.791203	8181	
0.525514	0.466024	924	
0.146955	0.800393	1958	
0.519555	-0.730696	7556	
0.238468	0.065465	6568	
0.383594	-0.058646	8200	
0.026061	0.899685	1673	
0.886309	-0.153274	5669	
0.663512	-0.421568	5210	
0.692460	-0.623921	8998	
0.223539	0.384320	7643	
0.868403	0.197357	6840	
0.502749	-0.027545	7158	
0.649436	-0.561703	10019	
0.613350	-0.715577	527	
0.248676	-0.800605	8888	
0.322483	0.647342	4089	
0.443431	-0.603536	2965	
0.819832	-0.313787	5585	
0.377766	0.584870	4702	
0.849966	-0.108576	7156	
0.619247	0.518484	644	
0.729454	0.046728	4318	
0.647249	0.249071	5046	
0.444330	-0.551769	5406	
0.359009	-0.420869	5463	
0.741559	0.257769	7620	
0.048165	-0.412750	2686	
0.529919	-0.622705	5964	
0.045283	0.177627	649	
0.006968	-0.933287	9276	
0.484479	0.274317	7859	
0.311531	0.118826	8914	
0.658148	0.478098	3590	
0.419840	0.074483	4976	
0.512455	-0.442678	2769	
0.418622	0.167639	6863	
0.787433	-0.375742	7259	
0.557141	0.691644	8627	
0.719468	-0.332467	4623	
0.070493	0.480923	2246	
0.325111	0.320964	9643	
0.526803	0.351163	8495	
0.382638	0.186655	2974	
0.403054	-0.140046	3404	
0.277462	0.773205	9791	
0.884217	0.041491	7567	
0.178351	0.942131	10001	
0.430265	-0.094344	5802	
-0.901547	-0.187725	9598	
0.890924	0.103649	5776	
0.772143	0.398938	6989	
0.273996	-0.788442	9372	
0.532954	-0.498242	3921	
0.457120	-0.349368	8366	
0.413994	-0.177207	4566	
0.197991	-0.243394	4278	
-0.937305	0.139038	10038	
0.196191	-0.909617	764	
0.126697	0.550747	3840	
0.850047	-0.011999	6924	
0.616476	0.094884	4592	
-0.717760	0.617747	10027	
0.830347	0.120975	4498	
0.744913	-0.141073	2007	
-0.750963	-0.547534	8539	
0.621418	-0.253622	5816	
0.630755	-0.333233	5422	
0.563108	-0.424898	1832	
0.773893	-0.436951	7522	
-0.967914	-0.229575	6561	
0.107803	-0.160297	4247	
0.521959	-0.275230	5235	
0.428430	-0.613327	6146	
-0.353762	0.857707	2707	
0.108588	0.284057	1503	
0.351040	0.144539	5094	
0.802321	-0.333360	5056	
0.626205	-0.097180	2175	
0.410955	0.277419	7083	
0.417260	0.282272	7083	
0.037027	-0.486973	7082	
0.260504	-0.451786	5335	
0.037577	-0.334338	8396	
0.393177	0.473208	9425	
0.498934	-0.228324	1677	
0.148530	-0.195685	8061	
0.109317	-0.202047	3803	
0.825299	0.284795	5836	
0.160817	-0.599979	5234	
0.692029	0.674694	1032	
0.831881	0.013139	5899	
0.166937	-0.654262	8900	
0.065760	0.741383	4175	
0.147858	-0.761395	493	
-0.022934	0.932376	9893	
0.591539	0.578450	6256	
0.582523	-0.424810	4700	
0.666388	0.610653	5435	
0.700585	-0.002815	5895	
0.146350	-0.556046	3902	
0.190757	-0.255810	1656	
0.599271	-0.674238	4558	
0.242591	-0.336212	2089	
0.345893	-0.568421	9549	
0.509881	0.000038	1883	
0.275623	-0.190503	8951	
0.036411	-0.809736	1157	
0.763891	0.453191	6916	
0.689545	0.062711	7351	
0.356067	0.750932	9419	
0.510504	-0.326661	7254	
0.075454	-0.462828	2263	
0.363849	0.721179	2043	
0.733516	0.092572	8589	
0.169027	-0.457831	2171	
0.295505	-0.577697	3422	
0.154986	-0.037314	5211	
0.473264	0.391495	4989	
0.087525	-0.777883	6827	
0.131946	0.356824	981	
0.737094	-0.391385	6152	
0.137461	0.030442	506	
0.212663	-0.753499	5324	
0.856643	0.401713	864	
0.179533	-0.038956	2670	
0.589310	0.136532	8436	
0.372068	-0.831552	8908	
0.079086	-0.129564	1133	
0.701295	-0.473449	2572	
0.384046	-0.595140	3770	
-0.803358	-0.511300	9437	
-0.868068	0.346923	9908	
0.547246	0.089935	1776	
0.512696	-0.128856	9599	
0.068263	-0.763112	1307	
0.110532	-0.135989	5609	
0.502440	-0.024979	7158	
0.366134	0.700784	5221	
0.253009	0.597623	2806	
0.677005	-0.322026	8468	
0.046464	-0.279587	2550	
0.641486	0.631392	6091	
0.174282	0.483038	7487	
0.195605	0.062883	6625	
0.129663	0.336806	429	
0.239222	0.405433	5142	
0.672596	0.082873	4848	
0.219230	-0.850382	8094	
0.048754	-0.351518	467	
0.616196	-0.528535	839	
0.418069	0.197192	6135	
0.104105	-0.209826	3225	
0.604095	0.573459	6256	
-0.926267	-0.371293	4151	
0.545341	0.103296	9411	
0.274532	0.161997	3206	
0.603410	-0.736207	780	
0.071622	-0.487432	2844	
0.399312	0.301271	6959	
0.486069	-0.821687	1652	
0.251096	-0.552117	713	
0.288254	-0.691047	6474	
0.784030	-0.068719	4985	
0.097841	-0.614324	8508	
0.285826	-0.111707	2523	
0.745729	-0.109019	4367	
0.159883	0.613840	3400	
0.332720	-0.666850	1918	
0.413701	-0.649661	767	
0.072272	0.336176	3739	
0.152387	0.313972	1668	
0.784037	0.055159	3782	
0.059468	-0.405110	2949	
0.692132	-0.357865	5402	
0.815001	0.205491	4932	
0.553231	0.008936	6699	
0.385045	-0.695919	4845	
0.377558	-0.062444	7729	
0.235372	0.221265	9270	
0.336625	-0.063538	6471	
0.344063	-0.010611	1941	
0.237802	-0.269546	3504	
0.159779	-0.355068	3173	
0.423523	-0.200476	5356	
0.293873	-0.089640	4215	
0.896673	-0.350663	9572	
0.343039	-0.811172	4156	
0.712171	-0.541717	5889	
0.515849	-0.596773	6468	
-0.692152	-0.680593	7331	
0.824951	-0.031798	6992	
0.183970	0.523481	7833	
0.694574	0.336353	1364	
0.719181	-0.441939	6066	
0.068911	-0.724520	1561	
0.532526	0.614870	6514	
0.649409	-0.013211	4056	
0.354830	0.047438	6328	
0.079415	-0.276861	5527	
0.645039	0.435344	1176	
0.161840	0.685332	1437	
0.056781	0.944147	444	
0.513697	0.723814	8425	
0.854690	0.141643	6401	
0.504460	0.764492	8755	
0.222674	0.466530	4672	
0.106973	-0.386912	8823	
0.558342	0.629146	8123	
0.493210	-0.619858	6986	
0.330928	-0.146342	9037	
-0.898138	-0.308585	9029	
0.664123	0.344647	5089	
0.411093	-0.473017	8639	
0.376688	-0.552131	1127	
0.045439	-0.594668	727	
0.568544	0.603024	6410	
0.221782	-0.774073	6510	
0.272712	-0.341299	4427	
0.729359	0.095224	8469	
0.512583	-0.269515	5235	
0.414526	-0.116166	3547	
0.498176	-0.321239	7254	
-0.931170	-0.176305	9989	
0.309193	-0.110538	5607	
0.231940	-0.223835	3679	
0.436807	-0.262132	7998	
0.378416	-0.649409	5800	
0.099094	-0.096007	5337	
0.878300	0.066213	6193	
0.889928	0.004665	6027	
0.396793	-0.321638	5130	
0.160363	0.463796	4971	
0.848594	-0.336054	6072	
0.446508	0.625519	3895	
0.190316	-0.179702	7106	
0.187060	-0.076656	2663	
0.583094	0.634222	7846	
0.111461	0.591912	3741	
0.583027	0.304752	3745	
0.539912	-0.200403	9566	
0.415497	-0.083826	3365	
0.769977	-0.180947	3413	
0.235825	-0.630677	9673	
0.138721	-0.647559	8549	
0.723438	0.371911	3817	
0.283355	0.684654	7325	
0.637205	-0.017794	3088	
0.587480	0.724197	9767	
0.116695	0.630593	8276	
0.328938	0.173877	794	
0.209214	0.622365	2536	
0.585266	-0.120755	8716	
0.270431	-0.519109	1009	
0.413575	0.092590	4987	
0.460124	-0.269292	5569	
0.614569	-0.089161	2175	
0.427235	0.311042	9609	
0.792594	0.330329	7291	
0.457941	0.873899	4364	
0.300678	-0.681095	6474	
0.148897	-0.917113	8134	
0.373165	-0.242303	2423	
0.372554	0.246421	1476	
0.469498	-0.212861	7907	
0.086613	-0.094946	2725	
0.573663	0.119407	8418	
0.453657	-0.023040	988	
0.469946	-0.042185	838	
0.400618	-0.242431	5322	
-0.359230	-0.900598	3517	
0.165825	0.265356	3039	
0.112572	-0.465031	2787	
0.149083	0.626336	9327	
-0.709131	0.658264	5341	
0.264123	-0.226023	5280	
0.249794	0.079992	1907	
0.295361	0.946023	4714	
0.773007	-0.273032	8612	
0.300738	0.654720	4857	
0.390156	0.117439	5053	
0.960241	-0.071775	9287	
0.384247	0.164518	3099	
0.343118	0.185072	1930	
0.432229	-0.336365	6857	
0.189523	0.701002	2193	
0.290571	-0.495229	1260	
0.655776	0.114631	3642	
0.250504	0.187596	3361	
0.746861	0.572568	4284	
0.814255	0.251437	6554	
0.871498	0.038135	6946	
-0.942716	-0.105779	1337	
0.287546	0.381259	6603	
0.553957	0.287933	688	
0.266931	-0.284723	8497	
0.409572	0.610262	1404	
0.617200	0.237518	9629	
0.449204	-0.008724	6941	
0.056566	-0.292216	818	
-0.966915	0.015629	4882	
0.789585	0.457123	8720	
0.448121	-0.626532	3617	
0.390655	0.571400	5371	
0.838162	0.098359	5443	
0.449625	0.465123	4251	
0.628767	0.510323	658	
0.821498	0.317540	6866	
0.417221	0.211670	7288	
0.456856	0.873382	4364	
0.516496	-0.674681	8192	
0.567256	0.332621	2488	
0.004743	0.949789	677	
0.491461	-0.324443	7254	
0.196586	0.554978	1190	
0.327114	0.713256	1710	
0.284570	0.622190	7171	
0.368833	-0.819018	9944	
0.611796	-0.220100	5774	
0.154802	0.064528	4420	
0.043984	-0.608875	587	
0.301307	0.426160	1590	
0.387144	0.762683	5729	
0.323293	-0.816186	5178	
0.302386	0.911207	6539	
0.357119	0.721877	2043	
0.487842	0.308943	4444	
0.470331	0.525582	6020	
0.775043	-0.425173	7436	
0.431258	-0.606140	6146	
-0.047526	-0.903668	9592	
0.562041	0.360972	3827	
0.611258	-0.334096	2413	
-0.931280	0.171433	8165	
0.702025	-0.193262	2000	
0.249657	-0.381184	2273	
-0.623776	-0.690486	8684	
0.193084	-0.787827	3928	
0.034059	0.755886	7309	
0.150411	0.769791	2059	
0.339355	0.697513	6836	
0.574771	0.187558	6317	
0.378141	0.701326	9567	
0.462931	0.172249	1660	
0.446287	0.609569	2404	
0.548688	0.351280	1900	
0.240482	0.413829	5142	
0.489521	-0.770302	6808	
0.753681	-0.352123	3965	
0.605053	0.615991	6495	
0.304739	-0.513919	3825	
-0.918367	-0.315165	7151	
0.211587	0.704971	4229	
0.189745	-0.792261	2594	
0.393308	-0.731566	7610	
-0.674533	0.729032	1244	
0.523674	-0.556827	6191	
0.174571	0.231424	3949	
0.183030	-0.727033	1702	
0.148536	0.058982	1978	
0.367029	0.892790	3518	
0.590697	0.434940	5370	
0.174615	0.612156	3280	
0.626022	-0.594418	4814	
0.047761	0.590770	8988	
0.464379	-0.640402	6342	
0.672770	-0.080894	5452	
0.499943	-0.490540	2421	
0.279529	0.171973	5065	
0.589969	0.595446	5200	
0.113419	0.743488	9830	
0.781268	0.289004	4541	
-0.441594	0.864020	1925	
0.087108	0.328193	3190	
0.227094	0.937302	1105	
0.724147	0.139812	1184	
0.330540	0.750742	3247	
0.210129	0.487221	8350	
0.255263	-0.723782	6768	
0.043786	-0.329170	8389	
0.083399	0.647878	2377	
0.245957	0.615352	1568	
0.656919	-0.321708	7385	
0.420697	0.129828	5797	
0.162139	-0.680095	7699	
0.239810	-0.557822	6730	
0.725693	-0.331583	4623	
0.575477	-0.442897	2500	
0.630410	0.657075	7327	
0.414485	0.775331	8924	
0.448131	0.067204	7726	
0.691255	0.535792	6172	
0.841466	-0.404383	1446	
0.705227	-0.176714	2000	
0.140074	0.370513	2282	
0.190257	-0.637000	5938	
0.180375	-0.806087	5484	
0.128589	-0.039797	2954	
0.550704	-0.442627	3394	
0.240271	0.686074	6680	
0.210673	0.067720	9064	
0.154546	-0.840222	7414	
0.246039	0.252790	8413	
0.453599	0.145567	3716	
0.551769	0.712505	6703	
0.829227	0.546309	1550	
-0.510140	-0.825252	529	
0.126685	-0.147003	9848	
0.584513	0.023420	5517	
0.471453	0.691093	6742	
0.710035	-0.569458	5520	
0.385660	-0.330884	4241	
0.581326	0.068563	3194	
0.297882	-0.152125	3763	
0.341329	0.619326	3608	
0.678302	-0.253522	7755	
0.493827	-0.159675	6294	
0.815657	-0.352599	7227	
0.308619	0.257749	5985	
0.633720	-0.380048	5514	
0.165878	0.522102	7866	
0.797249	-0.098858	4911	
0.618065	-0.020912	3088	
0.804207	0.147056	3627	
0.254166	-0.704111	5172	
-0.908814	-0.416553	6573	
0.280126	0.256947	5377	
0.258190	-0.339164	2957	
0.253038	-0.575613	1824	
0.735486	-0.240498	4461	
0.318179	0.672676	5863	
0.278633	-0.696772	6102	
0.134560	0.791049	1853	
0.274221	0.234686	4481	
0.303120	0.565184	4378	
-0.420043	-0.846907	9203	
0.871350	0.012624	6082	
0.224813	-0.298951	406	
-0.927426	-0.161490	9209	
0.713029	0.041990	7693	
0.828461	0.341344	7341	
0.739374	-0.547480	9973	
0.187749	0.504653	9111	
0.378372	0.601347	1018	
0.629408	0.356712	6803	
0.432918	0.466461	3315	
0.698278	-0.106826	7994	
0.477700	-0.253153	3791	
0.413982	0.000458	4815	
0.705610	-0.447485	2572	
0.269906	0.563876	3522	
0.079410	0.177281	3369	
0.167210	0.944183	10001	
0.113434	-0.438758	1055	
0.405725	-0.521154	3086	
0.657616	0.414881	5006	
0.385715	0.294114	4239	
0.017882	0.900767	9213	
0.296291	-0.327291	1204	
0.116158	-0.170175	5654	
0.232765	0.756567	10009	
0.679115	0.563424	585	
0.498641	-0.077000	3440	
0.848787	0.014358	5867	
0.285937	-0.075430	3744	
0.421060	-0.164873	5696	
0.367734	0.201138	1970	
0.714588	-0.005635	6913	
0.414209	0.456679	3785	
0.395650	0.745703	3936	
0.317553	0.480809	4355	
0.715873	-0.547891	5520	
0.064301	-0.790582	3780	
0.374910	0.429147	7690	
0.796587	0.333694	7291	
0.617607	0.737758	9852	
0.607885	0.707619	1522	
0.399863	-0.096854	2309	
0.579927	-0.224447	9385	
0.506439	0.623242	5431	
0.060649	0.898256	8294	
0.276349	-0.602044	7506	
-0.378905	0.862341	861	
0.415677	-0.639800	767	
0.207406	0.319686	7466	
0.413151	-0.683336	4806	
0.297002	-0.822368	5122	
0.455541	-0.134902	6611	
0.125880	0.229925	1045	
-0.966967	0.027730	4882	
0.398533	-0.320139	5130	
0.861495	0.096927	5927	
0.327589	-0.177972	5851	
0.292495	0.788733	9791	
-0.137539	-0.960966	1849	
0.757857	-0.286302	1878	
0.182254	0.248747	4488	
0.380465	0.323175	4185	
0.329403	-0.742125	7248	
0.137316	0.225488	1045	
0.613124	-0.106987	4275	
0.382353	-0.436407	8921	
0.591108	0.349209	3537	
0.106786	-0.349271	9699	
0.388994	-0.754396	7650	
0.082891	0.322599	2311	
0.314015	0.703772	9692	
0.637038	-0.531252	8607	
0.129526	-0.574847	6222	
0.832053	0.068262	4844	
0.502481	0.086640	5343	
0.079594	-0.250024	1114	
0.342863	0.692607	6836	
0.543882	-0.517861	6997	
0.518403	0.848093	6035	
0.160876	0.283401	3004	
0.417657	-0.561098	3756	
0.787717	0.265477	4520	
0.247211	-0.823616	8536	
0.514220	-0.586806	6468	
0.542915	-0.472524	3450	
0.346947	0.726092	1570	
0.698990	0.076050	7351	
0.791048	0.391874	5935	
0.489386	0.540595	3611	
0.106907	0.072064	2576	
0.176406	-0.427011	5086	
0.112777	-0.808396	3914	
0.440682	-0.628586	3617	
-0.485842	0.794150	6385	
0.455249	-0.552170	5406	
0.327069	0.299046	2156	
0.450249	0.636705	3895	
0.585245	-0.535802	9681	
0.251520	0.632853	6029	
0.699799	-0.251686	3260	
0.594635	0.699320	8122	
-0.947116	0.305684	9637	
-0.334704	0.863832	2707	
0.796852	0.253469	4520	
0.179649	-0.759585	2460	
0.221540	-0.167167	3581	
0.638092	-0.585966	9405	
0.738687	0.130467	1184	
0.097602	0.772850	629	
-0.508393	0.859294	7645	
0.138521	0.039299	506	
0.164748	0.294675	4118	
0.744157	0.176358	2243	
0.420439	0.486041	3533	
0.081056	-0.001722	6709	
0.433818	0.348456	9647	
0.775332	-0.463854	6305	
0.088686	-0.096636	2725	
0.403925	-0.703006	5727	
0.211273	0.577295	3006	
0.583555	-0.069174	1110	
0.874428	0.016953	6082	
0.492996	-0.408097	9941	
0.025588	-0.941159	9894	
0.764937	0.173875	2243	
0.281204	-0.318600	8290	
0.140812	0.729933	456	
0.222551	0.863518	8586	
0.195105	0.001957	4226	
0.823795	0.110192	4498	
0.095790	-0.646739	9297	
-0.641742	-0.701230	1639	
0.452664	0.296388	10087	
0.552036	-0.558579	7377	
0.208478	-0.130307	3354	
0.246207	0.508250	636	
0.332960	-0.630714	8969	
0.564315	-0.460342	4261	
0.671852	0.274880	7839	
0.548257	0.585702	5651	
0.490931	-0.533621	4791	
0.398579	0.813322	490	
0.538168	0.514497	3708	
0.758157	0.054074	3528	
0.136273	0.349549	429	
0.751600	0.415135	5249	
0.479045	-0.767782	6808	
0.286639	-0.453503	6907	
0.098739	-0.740566	5246	
0.828205	-0.337076	6038	
0.044852	0.749911	9704	
0.244184	0.188213	2873	
0.520898	0.458431	924	
0.276708	-0.411794	4323	
0.315552	0.210174	802	
0.599594	-0.179223	5395	
0.285349	0.413961	9002	
0.179603	-0.489974	7196	
0.389196	-0.470500	6674	
0.195654	-0.650829	5938	
0.464191	0.089665	8252	
0.489789	-0.689318	5677	
0.666202	-0.327523	7370	
0.339014	-0.578403	9549	
0.454529	-0.661172	675	
0.283492	-0.117935	2523	
0.742612	-0.048201	5181	
-0.864905	0.354922	9317	
0.719218	0.015700	6913	
0.825864	-0.252455	4886	
0.610659	-0.670134	4558	
0.454433	-0.640685	877	
0.678990	-0.031269	5689	
0.074949	-0.010170	7264	
0.265499	0.371712	6675	
0.223180	-0.073279	8992	
0.151503	0.666925	1026	
0.410293	-0.057919	3014	
0.332216	-0.589121	9476	
0.407770	-0.426578	7794	
0.459450	-0.660859	675	
0.297623	-0.079235	3606	
0.879830	0.126760	6583	
0.127279	-0.537647	7005	
0.377555	-0.275884	3749	
0.259644	0.419627	6128	
0.164878	-0.272868	3065	
0.221970	0.201195	8676	
0.335771	0.904825	6372	
0.619734	0.375099	6821	
0.395272	0.210494	5113	
0.158037	-0.500599	3793	
-0.116813	0.981778	3069	
0.113974	0.440633	8363	
0.686331	-0.366054	5402	
0.654350	0.544650	4757	
0.205751	-0.813824	7430	
0.658674	0.209618	4433	
0.737512	-0.124775	4367	
0.538332	0.207220	6899	
0.636409	0.088737	2518	
0.769540	-0.367000	5631	
-0.939620	0.056230	9166	
0.108151	-0.824371	918	
0.539455	-0.603850	6602	
-0.874760	-0.421439	7127	
0.314369	0.448899	2860	
0.929077	0.348945	6589	
0.506009	0.256536	4476	
0.351459	0.025098	3148	
0.102830	0.531944	1132	
0.147387	-0.581349	5078	
0.647664	0.267422	7703	
0.086987	0.840570	2015	
0.552317	0.052590	9202	
0.220100	-0.162419	4437	
0.326350	0.706660	8754	
0.259075	0.955454	2260	
0.526881	-0.414210	7222	
-0.277546	-0.902261	2534	
0.050625	0.730275	2337	
0.359507	-0.810366	9944	
-0.330485	0.906617	4753	
0.537556	0.025130	3430	
0.450055	-0.175281	6818	
0.109426	0.054262	4128	
0.421878	-0.287162	6558	
0.465121	-0.070495	1014	
0.481793	-0.225115	8335	
0.141545	0.561156	7659	
0.039230	0.124073	515	
0.865188	0.156781	6779	
0.519212	0.062673	1766	
0.020849	-0.931210	9820	
0.439445	-0.281936	8030	
0.167860	0.132502	3192	
0.614177	0.509552	644	
0.274575	0.293243	607	
0.539748	-0.269662	5842	
0.131578	-0.007512	4574	
0.939759	-0.305131	9638	
-0.949394	-0.088936	1337	
0.151866	0.473908	4909	
0.290989	0.799537	446	
-0.729257	0.556621	9729	
0.157070	0.143370	2466	
0.334724	0.058853	1680	
0.725413	-0.493625	5568	
0.781920	-0.033183	6123	
0.601473	-0.628977	6893	
0.516494	0.712911	8162	
0.922626	0.212978	10021	
0.595027	0.016990	5517	
0.627748	-0.548392	961	
0.556608	0.367109	3827	
0.692658	0.086679	5819	
-0.091025	-0.965658	1733	
0.217586	0.857634	8586	
0.589339	-0.246918	9421	
0.334958	-0.719279	6918	
0.183536	0.481763	1234	
-0.033081	-0.902985	8020	
0.069093	0.777684	8138	
0.822063	-0.389168	7073	
0.079715	-0.769038	2809	
0.285052	0.377962	6603	
0.444588	-0.075219	5994	
0.741593	-0.268814	1878	
0.766715	0.293263	4541	
0.575601	0.776541	3300	
0.735213	0.212243	3243	
0.862905	0.307891	9856	
0.811242	0.417261	7001	
0.724925	0.328302	2411	
0.731587	-0.354770	3757	
0.045371	-0.558928	4654	
0.655455	0.333071	7108	
0.750339	-0.190562	3413	
0.129715	0.751006	1225	
0.291310	0.024149	1343	
0.323546	0.170150	794	
0.098716	-0.199056	2613	
0.294185	0.807495	2336	
0.432294	-0.011316	7240	
0.587456	0.222176	1231	
0.402542	0.387146	6655	
0.862551	-0.204259	5132	
0.177142	0.492676	9111	
0.550540	-0.136091	9687	
0.456791	-0.019092	1382	
0.261403	0.204764	4265	
0.308100	0.261044	5985	
0.693807	0.474963	2870	
0.339213	0.813426	4974	
0.941400	0.001105	979	
-0.311173	0.888236	1501	
0.148819	-0.311520	4634	
0.347622	-0.254809	3836	
0.287853	-0.341920	7941	
0.754806	0.291350	2349	
0.227641	-0.008066	9330	
0.052155	-0.106876	1928	
0.438575	-0.213383	8309	
0.378095	-0.250213	4188	
0.355957	0.038247	5724	
0.638749	0.725380	1640	
0.817851	-0.339042	6038	
0.085428	-0.813273	7862	
0.102098	-0.682527	2369	
0.006689	0.899522	8953	
0.842693	0.342758	5949	
0.491638	0.088194	4735	
0.663179	-0.062404	4331	
0.202623	0.093390	9388	
0.356568	-0.398968	3646	
0.546413	0.575734	5651	
0.301120	-0.794960	1174	
0.436176	0.587017	5030	
0.175334	0.731044	1720	
0.346691	-0.549119	6329	
-0.908641	-0.273678	9653	
0.433856	0.736588	5328	
0.752849	0.350412	4613	
0.448307	0.142661	5838	
0.426734	-0.295780	6558	
0.129770	-0.419907	2009	
0.436646	-0.648205	877	
0.459405	-0.445089	7944	
0.445911	0.815141	5326	
0.636623	-0.276823	6183	
0.487545	-0.435775	9144	
0.590865	0.263796	2300	
0.006689	0.899522	8953	
0.738884	-0.104515	4367	
0.113910	-0.811178	3914	
0.554087	0.630691	8123	
0.789814	0.062129	3782	
0.339377	-0.057555	7484	
0.398327	-0.491442	2185	
0.665226	-0.420013	5210	
0.309224	0.380102	724	
0.894835	0.032694	7567	
0.550005	0.573450	5651	
-0.565428	0.812001	3623	
0.532075	0.723610	8425	
0.865847	0.349951	1228	
0.528620	-0.408934	7222	
0.519428	-0.338644	9929	
0.872061	0.109943	5927	
0.641204	0.602924	8440	
0.603752	0.754908	9506	
0.393532	-0.604264	4607	
0.437468	-0.772495	8623	
0.573264	-0.383442	3198	
0.521892	-0.549833	6191	
0.098277	-0.581001	7842	
0.717422	0.595868	5019	
0.386401	-0.701203	4845	
0.186082	0.711653	2223	
0.276695	0.475045	7830	
0.221516	-0.827760	7878	
0.067538	0.176498	4717	
0.405664	-0.711569	6814	
0.480533	0.477300	7229	
0.504742	0.584140	3431	
0.266205	-0.236537	5280	
0.180363	-0.000016	3097	
0.664274	0.572598	585	
-0.384811	-0.825543	1471	
0.157789	0.098076	2393	
0.825400	0.016743	5899	
0.716399	0.310269	2904	
0.112863	0.123799	7153	
0.603820	0.134835	1394	
0.801146	0.293826	5836	
0.685181	-0.440789	2740	
0.745643	-0.086681	3824	
0.072262	0.923764	10045	
0.581000	-0.667981	3829	
0.413107	0.847704	9204	
0.247475	0.836702	6122	
0.918593	0.039165	2358	
0.615855	0.506566	644	
0.419035	0.349307	9277	
0.474250	0.198708	7784	
0.370138	0.203725	1970	
0.754740	0.333083	4584	
0.221477	0.255557	7798	
0.091258	-0.709706	5026	
0.657130	0.680369	8352	
0.056413	0.535687	8017	
-0.370562	0.867739	533	
0.302584	0.380156	724	
0.321540	0.799071	5681	
-0.181958	-0.877413	8786	
0.109344	0.267878	1535	
-0.261128	0.902661	9033	
0.448891	-0.054964	6760	
0.122192	-0.555634	2494	
0.476733	0.695830	6742	
0.739606	-0.491159	5568	
0.138986	0.949013	1375	
0.165627	-0.327855	3463	
0.687056	-0.189993	2000	
0.405647	0.713415	2800	
0.069244	-0.776675	2691	
0.606935	0.615603	6495	
0.367819	0.723282	2043	
0.143636	0.398531	2610	
0.649207	0.041711	3433	
0.251762	0.553783	7575	
0.246329	-0.662698	1236	
0.310803	-0.347983	9948	
0.201639	-0.122077	2941	
-0.868744	-0.392804	1493	
0.485261	-0.215369	9192	
0.344469	-0.303843	3233	
0.255275	-0.199891	6672	
0.570490	0.167427	7516	
-0.783305	0.573566	850	
0.203501	0.896597	8897	
0.634083	-0.121239	5419	
0.674927	0.692334	1032	
-0.817221	0.451380	9689	
0.164547	-0.594525	5234	
0.630322	-0.055911	3719	
0.042435	-0.488669	439	
0.790641	0.079910	2546	
0.141493	0.303914	1264	
0.164744	0.364206	4054	
0.451797	0.034329	6009	
-0.787860	0.560374	850	
0.698014	0.460530	3687	
0.212735	0.099545	9466	
0.180550	-0.597813	7373	
0.671931	-0.266698	6862	
0.859180	-0.181805	5961	
0.385031	0.753067	5729	
0.071032	0.688350	2339	
0.164061	0.440985	4233	
0.450725	-0.716017	6852	
0.745676	-0.265239	8146	
0.232262	0.101225	2346	
0.776409	0.078514	2546	
0.667487	-0.401962	3041	
0.559598	0.166440	6606	
-0.317521	0.868577	2279	
0.309420	-0.504704	3825	
0.082778	-0.584872	4770	
0.341098	0.287547	1276	
0.584802	-0.292044	1619	
0.874150	0.058539	6193	
0.221774	0.369768	5159	
0.449870	-0.530219	6541	
0.480063	-0.149612	5376	
0.101457	-0.322689	3953	
0.630668	0.640031	7327	
0.080034	-0.747055	2051	
0.796191	0.131754	4040	
0.101128	-0.155275	3412	
0.440894	-0.350498	8366	
0.438568	0.338957	9368	
0.667926	-0.599324	9680	
0.647083	0.560807	824	
0.225050	-0.746923	5208	
0.377373	-0.018516	1910	
0.811502	-0.455861	9690	
0.316584	-0.512374	4094	
0.215764	-0.087078	8262	
0.548803	0.397458	2278	
0.222965	0.416856	789	
-0.644080	0.763989	3861	
0.234863	0.700696	7624	
0.646054	0.162525	3502	
0.124638	-0.276146	3714	
0.254542	-0.279410	1104	
0.662335	0.106800	3642	
-0.289374	0.953009	4705	
0.256094	-0.273009	668	
0.777955	0.246965	2285	
0.686708	0.445846	3722	
0.559925	0.244004	9799	
-0.082763	0.962257	9305	
0.931433	-0.139846	10037	
0.376735	-0.657338	5800	
0.638624	0.000837	2780	
0.205197	-0.734441	2587	
0.088314	-0.199780	2975	
0.348408	-0.576350	9549	
0.727832	-0.100962	4367	
0.559421	-0.480802	3937	
-0.867041	-0.341233	9765	
0.190230	0.585813	758	
0.376033	0.884113	8674	
0.092237	-0.630006	1923	
0.465170	-0.380117	6936	
0.822739	0.361903	1402	
0.601693	-0.570293	4622	
0.854198	0.140104	6401	
0.536740	0.538369	5537	
0.770620	0.484255	7164	
0.734585	0.621861	8486	
0.560018	0.507413	5392	
0.644770	-0.690249	7894	
