time = 0.001	Re = 1	rotation = 0
0.154551	0.903101	6519	
0.701950	-0.141625	915	
0.694632	0.434357	3722	
0.352357	-0.605749	10109	
0.722166	0.208418	599	
0.424405	0.287035	7083	
0.751596	0.089250	7449	
0.203789	-0.569650	5700	
0.882826	0.152948	7550	
0.357881	-0.083879	1041	
0.072242	-0.356445	3911	
0.815093	0.047859	4471	
0.629341	-0.295531	5874	
0.771467	0.123042	2995	
0.593581	0.437638	5370	
0.849250	-0.224427	4740	
0.278288	-0.788538	9372	
-0.708178	0.651672	3837	
0.631001	0.357938	6803	
0.043088	0.903620	9519	
0.759427	-0.472768	5932	
0.301928	-0.753686	7754	
0.180415	-0.400231	4980	
0.384271	0.214026	5113	
0.477365	0.403216	4989	
0.572656	0.438749	4640	
0.192336	0.358438	7409	
0.158996	-0.925304	2170	
0.455889	0.819632	5326	
0.126128	0.577459	5057	
0.262385	-0.498037	7854	
0.595865	-0.099790	8547	
-0.271186	-0.901982	2534	
0.285962	-0.500422	1260	
0.415895	-0.131235	4545	
0.716139	0.590332	5019	
0.490879	0.109028	4735	
0.441586	0.101881	4312	
0.422276	0.204647	7288	
0.202800	-0.788988	6588	
-0.987980	0.101287	5809	
0.096069	-0.554772	3420	
0.520390	0.286891	8870	
0.323842	0.234827	2143	
0.072091	-0.923319	9846	
0.126205	-0.027855	2954	
0.755800	0.260928	2133	
0.214233	-0.536731	8814	
0.552116	0.033952	4013	
0.762018	-0.059112	3481	
0.756681	-0.075607	3631	
0.043844	-0.089434	1870	
0.258426	0.478895	7962	
0.057881	0.040823	1497	
0.700965	-0.340010	8466	
0.549724	0.315113	9496	
0.157651	-0.064651	1315	
0.099492	-0.548004	2484	
0.271029	-0.754792	8530	
0.173316	-0.216946	995	
-0.035769	0.966980	9231	
0.299371	-0.414884	6841	
0.178032	-0.229716	2946	
0.077205	-0.141363	1455	
0.139021	-0.603289	3704	
-0.170199	-0.901752	8268	
0.364170	-0.679225	3076	
0.413447	0.169345	5072	
0.106780	0.789425	2058	
0.498456	-0.142210	6230	
0.154453	-0.313062	7574	
0.188079	0.295364	8075	
0.785497	0.451318	8720	
0.237754	0.528670	4370	
0.317734	0.399522	898	
0.656992	0.152691	4347	
0.319324	0.677383	6949	
0.040951	-0.292082	1170	
0.692315	-0.553313	5428	
0.514102	-0.178383	6234	
0.700832	-0.508694	4851	
0.492966	0.312600	4444	
0.669637	0.616552	1840	
0.608180	-0.588599	4814	
0.452583	-0.260469	1525	
0.188044	-0.029811	3526	
0.281965	0.380231	6603	
0.154228	0.053048	1006	
0.665170	-0.299206	4630	
0.804242	0.424344	8341	
0.131356	0.375700	5489	
0.286870	-0.231312	4358	
0.129888	-0.119822	8646	
0.193088	-0.248574	1656	
-0.629269	0.705253	568	
0.164323	0.314733	5037	
0.622791	-0.102300	4275	
-0.872009	-0.297510	9855	
0.526665	-0.739190	7548	
0.259817	-0.276111	668	
0.325283	0.328191	10064	
0.440720	-0.842606	1791	
0.642930	-0.676204	7894	
0.655980	0.008415	3452	
0.599966	0.245705	7772	
0.069546	0.693310	2339	
0.097991	-0.514249	1934	
0.650998	0.186386	4983	
0.586065	-0.594154	6199	
0.841464	-0.151918	7024	
0.410293	0.017848	4901	
0.046355	0.323283	1273	
0.322876	0.821346	6745	
0.355614	0.780221	4021	
0.174622	0.569516	9304	
0.129969	0.318001	7303	
0.782522	0.350798	6856	
0.534336	-0.172048	6277	
0.284366	0.841312	759	
0.049265	0.340099	9114	
0.312323	-0.043658	5580	
0.756668	0.048534	3528	
0.093086	-0.627377	1923	
0.356479	-0.688747	2748	
-0.993307	0.080317	4169	
0.659106	-0.002549	4056	
0.632542	0.546325	9458	
0.686118	0.662097	890	
0.200071	0.859175	8689	
0.767937	-0.080229	3631	
0.878545	0.379927	1494	
0.250115	0.339833	6654	
0.258222	0.127813	3637	
0.376648	-0.234504	2423	
0.303223	-0.832634	5122	
0.393785	0.680533	9376	
0.423918	-0.145389	3951	
0.395171	0.774440	6811	
0.280906	0.206145	5049	
0.302684	0.168980	7486	
0.068847	-0.510726	407	
0.145189	0.550306	7931	
0.380466	-0.307502	3773	
0.056871	0.624497	4235	
0.372988	-0.027381	3268	
0.285135	-0.547536	8966	
0.634635	0.078375	2518	
0.274472	0.052345	3199	
0.633373	0.433423	1176	
0.500204	0.681230	7494	
0.580616	0.535183	7447	
0.638110	0.471065	1432	
0.230875	0.562819	2482	
0.175478	-0.044429	6735	
0.560824	0.432280	3542	
0.438765	0.662296	4005	
0.706829	0.653159	7324	
0.364859	-0.804214	6668	
0.396429	-0.785929	7166	
0.319421	0.091118	7770	
-0.153743	-0.956393	8687	
0.310901	-0.366969	9696	
0.562703	0.665825	8437	
0.411277	-0.455166	8949	
0.266098	-0.272165	1202	
0.069794	0.750005	7752	
0.404653	-0.665919	4934	
0.552995	-0.059762	8135	
0.695680	0.379367	4585	
0.734744	-0.538836	6789	
0.408042	-0.523833	3086	
0.536893	0.697652	6686	
-0.913571	-0.253712	8228	
0.834895	0.326560	5949	
0.238117	-0.674217	1236	
0.162064	-0.879567	9504	
0.780816	0.370660	5935	
0.099531	-0.694926	3008	
0.400425	-0.709944	6814	
0.309535	0.084717	7770	
0.501016	0.592256	3871	
0.386189	-0.864705	862	
0.451813	-0.431056	4820	
0.392457	0.432695	2385	
0.340258	0.398914	8714	
0.054690	0.099376	3566	
0.378511	-0.688491	3076	
0.183297	-0.332237	3594	
0.279487	0.596530	4373	
0.458179	-0.256951	1525	
0.524955	0.302275	9996	
0.614243	0.401416	7145	
0.496947	0.333555	5061	
0.388454	-0.860275	862	
0.472714	0.631789	2227	
0.222280	0.571281	2482	
0.525006	0.430024	584	
0.299681	0.218932	7477	
0.079996	-0.702094	2442	
0.243678	-0.768001	7460	
0.368362	-0.782533	7220	
0.467089	0.503175	6110	
0.189109	0.781567	8448	
0.076505	0.392696	2167	
0.498623	-0.604285	6986	
0.182257	0.340603	6031	
0.172099	0.366185	4054	
0.476739	-0.706474	7535	
0.115930	0.427078	660	
0.587105	-0.296006	1619	
0.555598	0.234489	9799	
0.635762	0.375594	7399	
0.367561	-0.174700	1937	
0.239316	0.174334	3524	
0.143204	-0.468276	2595	
0.340695	-0.547333	6329	
0.747245	-0.407301	7134	
0.563811	-0.034804	7233	
-0.836661	-0.416736	863	
0.118599	0.549980	3840	
0.760738	0.286058	2349	
0.854049	0.179231	5784	
0.571293	0.117925	8418	
0.266468	0.426818	8820	
0.731341	0.196422	631	
0.525754	0.392150	9984	
0.563895	0.050619	3437	
0.743024	-0.130760	2091	
0.267110	-0.690482	5064	
0.474515	0.863012	3418	
0.265494	0.164987	2450	
0.478780	0.805977	9348	
0.497489	0.535103	1757	
0.786589	0.051918	3782	
0.560499	0.359340	3827	
0.137169	-0.857994	7618	
0.636965	-0.060915	3719	
0.668811	0.259270	7703	
0.655293	0.250795	7703	
0.521193	0.486985	2112	
0.232896	-0.940388	3878	
0.155160	0.610034	2318	
0.107286	-0.663410	3657	
0.254518	0.810779	3356	
-0.965676	-0.076137	4171	
0.279749	0.656300	6892	
0.384831	0.724203	3936	
0.486521	0.861798	4662	
0.318098	-0.216608	496	
0.717800	-0.435738	6066	
0.746064	0.207054	3243	
0.493918	0.825079	530	
0.764632	0.152435	7653	
0.773971	0.221710	3653	
0.477451	0.445455	7225	
0.822288	0.317535	6866	
0.287081	0.482733	8298	
0.552735	-0.177056	6265	
0.547780	0.639324	8083	
-0.890805	0.305931	2006	
0.266247	-0.625384	7184	
0.223538	-0.691036	7272	
0.284822	-0.899292	9428	
0.832065	0.084602	5717	
0.628467	-0.239521	8769	
0.276659	0.626325	7171	
0.562046	-0.552886	5001	
0.573062	-0.255190	2434	
0.677098	0.252386	7491	
0.053138	0.617588	9911	
-0.620065	-0.741236	9505	
0.077603	0.233037	3176	
0.314997	0.168852	7486	
0.623961	-0.482006	1588	
0.276094	-0.513268	1009	
0.640962	-0.385290	6022	
0.364949	-0.615559	511	
0.358503	-0.770587	6560	
0.758581	0.029349	4068	
0.440163	0.879931	5612	
0.228635	-0.274447	4223	
0.591804	-0.313856	1801	
-0.900861	-0.296446	10073	
0.495325	0.345093	5061	
0.740220	0.463847	5354	
0.658091	-0.533171	8607	
0.769865	-0.342837	5041	
0.077092	0.668155	886	
0.512990	0.116450	8732	
0.147332	0.169919	3212	
0.063590	0.053199	3196	
0.827181	-0.061961	7616	
0.798762	-0.369342	7125	
0.314282	-0.818527	3660	
-0.599912	0.752036	779	
0.617830	-0.579570	4814	
0.689026	-0.194129	2107	
0.562190	-0.489542	3937	
0.182697	-0.725566	1702	
0.328155	0.245160	2342	
-0.729086	0.560932	9729	
0.581443	-0.345924	4143	
0.453946	0.136277	6352	
0.161486	-0.924020	2170	
0.448662	-0.041381	7087	
0.246560	0.514427	5346	
0.743813	0.559871	8540	
0.157491	-0.501953	3793	
0.033687	-0.790367	7562	
0.318936	0.809862	5681	
0.629147	-0.553529	961	
0.633013	-0.139793	5893	
0.569443	-0.608758	6199	
0.725600	0.023167	2970	
0.512202	-0.583803	5679	
0.603716	-0.318747	1801	
0.794281	0.322476	6532	
-0.144194	-0.875135	1844	
0.293441	-0.234717	4358	
0.461778	-0.715245	6517	
0.298702	0.471751	1165	
-0.519073	-0.819687	529	
0.875027	0.049573	7567	
0.152231	-0.545008	3255	
0.235194	-0.166995	6751	
-0.450859	0.882755	2075	
0.346410	0.158082	2967	
0.162942	0.640010	2367	
0.181683	-0.273525	2004	
0.146590	0.083188	2611	
-0.383076	0.886069	3473	
0.486789	-0.469531	1808	
0.608649	0.632612	6495	
0.213178	-0.411181	1604	
0.046635	-0.664588	10104	
0.302605	0.093117	7095	
0.515297	-0.049922	4105	
0.396247	0.280124	5196	
0.664160	0.506029	3444	
0.368464	-0.704237	6096	
0.112822	0.606570	4944	
0.301664	-0.559116	4180	
-0.874041	0.424074	7109	
0.088428	-0.275201	5621	
-0.510423	0.820485	8461	
0.457332	-0.288993	3847	
0.718355	-0.481945	5568	
0.740486	0.453506	5354	
0.235007	-0.025851	3129	
0.044839	0.205178	8475	
0.103731	0.081668	4888	
0.847545	-0.138016	7024	
0.428346	0.055707	7470	
0.741241	0.137216	1184	
0.169482	-0.303607	3957	
0.241604	0.296964	4693	
0.350515	-0.100575	8739	
0.405075	0.173286	4253	
0.079621	0.099168	1108	
0.832019	0.329543	5949	
0.709660	0.173417	963	
0.471655	-0.720705	6517	
-0.664051	0.654012	8406	
0.451667	-0.052477	6760	
0.136469	0.493782	4894	
0.208531	-0.048171	9130	
0.138311	-0.684294	7008	
0.112077	-0.297233	3324	
0.415215	0.219484	7071	
0.844950	-0.189240	5601	
0.197107	0.677349	2199	
0.900890	-0.112513	8929	
0.620721	0.578858	8440	
0.728021	0.070091	1480	
0.099820	0.735411	8939	
0.942452	0.307531	6549	
0.080711	-0.966798	3084	
0.119940	-0.300250	4033	
0.616164	0.017119	2502	
0.495815	-0.677029	829	
0.077851	0.527792	6662	
0.452558	0.520149	5562	
0.626399	-0.021281	3088	
0.408055	0.661567	2308	
0.661296	-0.480998	1787	
0.445588	0.013405	7205	
0.588624	0.294393	3570	
0.214498	-0.790770	7808	
0.794084	0.223679	4455	
0.410961	0.088762	4987	
0.316554	0.793945	5681	
0.349896	-0.256349	3836	
0.579651	-0.002940	7545	
0.327069	-0.434121	538	
0.241410	0.043413	5930	
-0.993108	0.104638	6643	
0.755684	0.362990	4613	
0.257512	0.571732	6805	
0.251359	0.312753	6286	
0.389367	-0.095246	1935	
0.673199	-0.496777	3962	
0.253099	0.101791	3321	
0.127611	0.771630	1035	
0.718248	0.435499	3652	
0.767790	-0.317000	4424	
0.906024	-0.283128	1326	
0.222421	-0.674943	1262	
0.217661	0.481744	2862	
0.681141	-0.647712	5186	
0.484596	-0.192923	4906	
0.859214	-0.255227	9434	
-0.579115	-0.711819	9768	
0.571112	0.657239	8234	
0.615507	-0.509080	1588	
0.493723	-0.409467	9941	
0.659542	-0.371507	5989	
0.481563	-0.073930	1004	
0.536652	0.358596	404	
0.686900	0.301462	1638	
0.282353	-0.211929	2099	
0.826014	-0.185081	5601	
0.069855	-0.622388	683	
-0.717218	0.641758	3837	
0.107926	-0.635316	4749	
0.366601	0.400481	9925	
0.407132	-0.510517	3086	
0.779098	-0.047985	6015	
0.021649	0.901100	9213	
0.324382	0.618793	4024	
0.107489	-0.440480	1055	
0.876592	-0.066605	8172	
0.672783	-0.570515	9918	
0.629549	0.233833	4440	
0.265269	-0.502141	7854	
0.420027	0.676936	2308	
0.583648	0.419611	5308	
0.779531	0.132843	2995	
0.480769	-0.160027	6276	
0.688307	-0.337786	8466	
0.685382	-0.533091	4194	
0.792151	-0.215588	6162	
0.892902	-0.142377	2083	
0.067915	0.532649	8017	
0.748506	-0.247284	4461	
0.267443	-0.717046	7058	
-0.283972	0.916740	9427	
-0.853196	-0.382359	679	
0.622170	0.414406	7145	
0.528013	0.172770	6253	
0.427468	-0.652291	877	
0.637820	-0.662244	6390	
0.266312	0.318704	7479	
-0.546275	-0.770652	1097	
0.308173	0.192116	7481	
0.430829	0.734616	5328	
0.280397	0.050363	2784	
0.296271	-0.822661	5122	
0.606959	0.343447	5226	
0.132146	0.125903	969	
-0.641894	-0.722968	1639	
0.469223	0.500322	6110	
0.233784	-0.663886	1236	
0.469872	0.608098	1728	
0.880906	-0.085475	2344	
0.380391	-0.894277	3474	
0.334220	-0.170622	6429	
0.178764	0.713856	2223	
0.779384	-0.085228	3662	
0.237667	-0.104642	8613	
0.136317	0.253289	4789	
0.558597	0.062397	7312	
0.393536	0.492734	9147	
0.551417	-0.361235	9601	
0.098556	-0.673563	2417	
0.201699	-0.341099	6026	
0.081591	-0.354287	523	
0.679692	-0.504566	3392	
0.286455	-0.139201	3309	
0.131879	-0.509408	6179	
0.293705	-0.455614	5255	
0.686505	0.075504	5819	
0.656229	-0.630280	8326	
0.622131	-0.557411	961	
0.366898	0.171503	3367	
0.754890	0.644449	9100	
0.151295	0.590276	2254	
0.350756	0.338762	2935	
0.304331	-0.540434	2756	
0.155814	-0.796616	2038	
0.327578	0.119987	9622	
0.398271	0.215964	5113	
0.638461	-0.561631	10019	
0.501615	-0.201726	4906	
0.462994	-0.733683	6517	
0.522434	-0.525692	4782	
0.090028	-0.456588	2837	
0.192727	0.058136	6625	
0.727846	-0.537684	5889	
0.314328	0.177707	794	
0.181125	-0.902415	694	
0.360443	0.293795	2982	
0.811278	0.080796	2888	
0.485658	-0.621507	7406	
0.331088	0.041654	4779	
0.832964	-0.202610	6126	
0.425186	-0.024259	4663	
0.112839	-0.884146	9324	
-0.781934	0.612944	6512	
0.094859	-0.916216	2660	
0.294501	-0.552900	3091	
0.166439	-0.403148	3470	
0.207642	0.560241	1190	
0.206760	-0.449238	7982	
0.438114	-0.298834	4730	
0.101881	0.389914	6421	
-0.041942	0.996103	1921	
0.134419	-0.089579	9118	
0.155314	0.639405	7922	
0.416993	-0.346979	6857	
0.658749	-0.389111	6022	
0.114561	0.865813	9934	
0.725528	-0.194490	3314	
0.887232	0.179028	7652	
0.093674	-0.846699	8269	
0.265794	-0.021423	3854	
0.834910	0.246725	6554	
0.591315	0.089849	5912	
0.220498	-0.706057	2628	
0.446551	0.332990	9150	
0.620576	0.705267	1522	
0.384887	-0.375876	5465	
0.297708	0.619591	7647	
0.230935	0.819262	3356	
0.042369	-0.471943	1555	
0.173919	0.493482	7825	
0.301653	-0.460420	1371	
0.458178	-0.772647	8623	
0.671296	-0.674662	8405	
0.724913	-0.137827	749	
0.332769	0.086110	1252	
0.192775	0.505713	10050	
0.853072	0.073179	6547	
0.292569	0.294240	711	
0.398302	0.183956	5015	
0.482776	-0.361480	6236	
0.404168	-0.638932	705	
0.370274	0.255146	1476	
0.049153	-0.337055	9183	
0.483827	-0.529365	1168	
0.420621	-0.263779	7998	
0.134446	0.421684	3729	
0.286878	-0.716968	7058	
0.075407	0.518046	4725	
0.286908	0.521232	708	
0.587958	-0.684347	4558	
0.377109	-0.788522	7220	
0.046500	-0.540722	9914	
0.505760	0.672725	6629	
0.559606	-0.439030	2500	
0.278585	0.547098	2027	
0.772323	0.277181	4541	
0.538587	0.121745	4197	
0.837010	0.030322	5480	
0.198691	0.035056	7317	
0.382173	0.463321	8107	
0.212785	-0.037500	9274	
0.709480	0.123910	9073	
0.232320	-0.242087	2618	
0.416746	0.037966	5666	
0.310810	0.387507	724	
0.288920	0.042436	2784	
0.381086	0.684284	9378	
0.439505	-0.172710	6408	
0.630319	-0.688005	7894	
0.476113	-0.181619	4830	
0.228981	-0.507336	7049	
0.083410	0.760985	579	
0.304726	0.116169	6392	
0.519330	-0.091620	5496	
0.044817	0.681734	6819	
0.815209	0.228452	5024	
0.206886	0.628327	2527	
0.346172	0.795630	5976	
0.651108	0.363615	3511	
0.303936	0.372214	6089	
0.414700	0.462618	3785	
0.287630	0.030641	1343	
0.460815	0.650414	3479	
0.412682	-0.764638	8282	
0.128123	-0.512796	6179	
0.479382	0.532892	3611	
0.832989	0.166769	4884	
0.176148	0.061806	4435	
0.362394	0.749663	9419	
-0.412363	0.873089	2759	
0.494261	-0.422424	5574	
0.770755	0.064957	3528	
0.171080	-0.162744	5732	
-0.001063	0.988312	1409	
0.119080	0.258031	3121	
0.373779	-0.017860	1992	
0.338707	-0.723458	7248	
0.140441	-0.694592	4486	
0.529029	-0.276343	5842	
0.430329	-0.125210	4545	
0.665237	-0.116280	5940	
0.575652	-0.125123	8005	
0.250969	-0.366745	2273	
0.531391	-0.773359	1007	
0.877797	0.236896	5691	
0.300750	-0.001286	4627	
-0.428778	-0.870118	5611	
0.808672	-0.149695	5560	
0.983914	0.116133	7974	
0.686498	-0.141265	915	
0.676128	0.413784	6966	
0.111232	0.224855	6303	
0.155744	-0.322250	7574	
0.520680	-0.325938	9310	
0.090831	0.083975	3982	
0.645940	0.039142	2681	
0.205776	0.555250	1190	
0.656043	-0.531863	8607	
0.417155	0.896195	3918	
0.439450	0.272513	9126	
0.934285	-0.175866	8166	
0.054420	-0.428219	3298	
0.720039	-0.543210	5889	
-0.906427	0.336660	6963	
0.649062	0.088346	2741	
0.582296	0.375600	3537	
0.089743	-0.473249	2857	
0.503604	0.459900	924	
0.642323	0.281974	5162	
0.553084	0.343057	2488	
0.148360	0.750775	985	
0.036149	0.479485	5865	
0.260855	-0.769707	7460	
0.670381	0.077644	4848	
0.091845	0.912067	9200	
0.513416	0.429429	584	
0.154830	0.427273	4995	
0.384956	-0.594947	3770	
0.775167	0.327457	4584	
0.519642	0.254428	5103	
0.115136	-0.247703	3184	
0.918543	-0.359210	6738	
0.048648	-0.952515	9860	
0.156383	0.742639	2359	
0.879594	0.133610	6583	
0.040956	0.897617	9519	
0.148342	0.337390	3011	
0.682006	0.425994	4474	
0.187276	-0.613621	6785	
0.384168	-0.247096	4188	
0.193163	-0.502557	7344	
0.877021	-0.158010	5669	
-0.455326	0.826919	8606	
0.607457	0.001636	2098	
0.277733	-0.158770	5824	
0.584223	-0.348420	4143	
0.509267	-0.201695	8427	
0.497755	-0.832764	7646	
0.084918	0.095722	1520	
0.512603	0.162508	5740	
0.257956	0.014429	4681	
0.474055	0.725097	7286	
-0.883378	-0.253944	9263	
0.091959	-0.056840	1440	
0.087532	0.767227	629	
0.331655	0.830967	6745	
0.831178	0.103480	4498	
0.642388	0.319294	6052	
0.366891	-0.113613	8503	
0.324001	-0.522706	4094	
-0.157678	0.951092	1469	
0.417342	-0.370121	8658	
0.048693	-0.298974	544	
0.079089	0.289394	2119	
0.369651	-0.486950	8441	
0.326016	-0.143401	9037	
0.052540	0.113765	8983	
0.472325	-0.408631	9229	
0.391608	-0.129077	4107	
0.137276	0.780032	1035	
0.534827	0.617739	6514	
0.753863	0.311417	3664	
0.086681	-0.702535	2442	
0.815801	0.361945	798	
0.679246	0.281673	1828	
0.612553	-0.198543	7844	
0.739892	-0.217807	2716	
0.220812	-0.781689	8194	
0.412680	0.758421	6811	
0.582201	0.186262	6317	
0.670101	0.250483	7491	
0.630958	0.557843	1861	
0.795460	0.219776	4455	
0.312020	-0.672912	1722	
0.281120	0.826984	905	
-0.566986	0.748427	867	
-0.639462	-0.697101	7113	
0.158106	-0.127859	2468	
0.455052	0.581511	5030	
0.305143	0.609109	9967	
0.345270	-0.491950	4880	
0.221129	0.690942	7624	
0.045500	0.540389	1988	
0.556760	0.411773	2278	
0.496973	0.528307	1757	
0.689902	0.386989	2284	
-0.098030	0.959879	9305	
0.193244	-0.755245	1830	
0.201105	0.854314	8689	
0.264188	-0.838011	752	
0.006689	0.899522	8953	
0.088317	0.629395	957	
0.693400	0.088400	5556	
0.529480	-0.046350	4105	
0.186410	0.658858	2734	
0.387548	0.541795	2249	
0.414062	-0.622187	7384	
0.168002	-0.507118	5814	
0.546587	-0.545845	6997	
0.720883	0.513515	5667	
0.324099	0.425393	2822	
0.394216	-0.860157	862	
0.690893	-0.531887	4194	
0.309703	-0.581425	5082	
0.730599	0.080802	1524	
0.500152	0.453051	936	
0.129983	-0.409394	509	
0.302219	0.130236	5923	
0.422431	0.374883	9344	
-0.685627	-0.632053	1839	
0.468535	0.088000	8210	
0.430213	0.332512	8557	
0.595625	-0.253791	9421	
0.006689	0.899522	8953	
0.433777	-0.136140	4545	
0.747455	-0.510765	6325	
0.401304	-0.707676	5727	
0.370303	-0.323999	2439	
0.590639	0.523652	6216	
0.377549	0.436329	2385	
0.356989	-0.007829	2031	
0.825261	-0.005026	6924	
0.633324	-0.624793	6337	
0.411522	-0.622379	7384	
-0.457464	0.875165	1925	
0.141568	0.825153	7278	
-0.933624	-0.030530	2357	
0.442239	0.270983	9126	
0.484941	0.296895	7859	
0.245057	-0.761395	7820	
0.683133	-0.556972	5428	
-0.127911	0.955814	1079	
0.323810	0.301382	2156	
0.381979	-0.796649	7166	
0.443728	0.198373	9067	
0.352141	0.173402	2871	
0.240237	-0.843835	7720	
-0.870072	-0.338365	9765	
0.270260	0.025256	1024	
0.805487	0.361200	7075	
0.840635	-0.048541	7063	
0.184187	-0.821980	7066	
0.061035	-0.828793	5067	
0.256509	-0.071853	1866	
0.593794	-0.430030	5926	
0.459399	-0.596856	2898	
0.282669	0.653071	6892	
0.163065	0.353505	5039	
0.568245	-0.661959	647	
-0.355571	0.836785	7015	
0.148296	0.262660	2174	
0.311194	-0.392132	9338	
0.394971	-0.451793	8532	
0.106801	-0.236902	2812	
0.608487	-0.122066	3625	
0.268066	-0.648939	4016	
0.317870	-0.103224	6269	
0.428807	-0.156063	5339	
-0.376871	-0.849570	1281	
0.168636	-0.765230	9141	
-0.934349	0.154613	10038	
0.114519	0.770049	4578	
0.098415	-0.878734	8152	
0.385558	-0.592212	3770	
0.739034	-0.179015	3314	
0.718839	-0.025823	5887	
0.779482	0.123881	2995	
0.318129	-0.556315	5683	
0.447089	0.718802	6753	
0.815242	-0.400475	7073	
-0.819642	0.474230	9123	
0.056176	-0.547810	6321	
-0.634977	-0.702627	1521	
0.828492	0.020153	5899	
0.870378	0.193597	6840	
-0.477558	0.780569	6385	
0.125462	-0.041247	4268	
-0.678880	-0.658923	889	
0.653265	0.295277	7301	
0.121062	-0.588735	1384	
0.517506	-0.670876	8192	
0.188987	-0.777528	3928	
-0.737960	0.618036	9761	
0.180303	0.032112	2226	
0.465399	-0.018482	1382	
0.556103	-0.632821	7012	
0.070147	0.698441	1418	
0.469662	-0.712536	6517	
0.607426	-0.591275	4814	
0.138695	0.571921	7927	
0.560184	-0.102636	9574	
0.852354	-0.060254	7063	
0.243588	0.139502	1071	
0.343752	0.604303	1390	
0.186290	0.461287	617	
0.290874	-0.904231	5708	
0.558780	0.333484	2488	
0.420561	0.584284	4450	
0.263711	0.657721	7421	
0.639071	-0.110267	5419	
-0.969858	-0.048380	7130	
-0.419754	-0.827680	501	
0.537856	0.035073	3472	
-0.039929	0.967136	9231	
0.618055	-0.697172	567	
0.178772	-0.180762	5915	
0.561156	0.003296	7545	
0.054327	0.070617	1043	
0.366373	-0.339723	3723	
0.138108	0.417330	3729	
0.164139	0.722723	1720	
0.695517	0.204609	599	
-0.930909	-0.262020	9355	
0.313931	-0.653203	7520	
0.212147	0.716535	8500	
0.200419	-0.061666	4544	
0.444882	0.026391	7205	
0.202864	-0.691423	8743	
0.722401	-0.488118	5568	
0.087416	-0.099501	2725	
0.195925	0.781839	8766	
0.222901	-0.263166	3504	
0.363351	-0.123075	7439	
0.302438	0.747979	621	
0.389826	-0.311416	3931	
0.367702	0.003264	2703	
0.649476	-0.093793	2319	
0.119576	-0.909679	612	
0.304256	0.483410	5224	
0.909519	0.060609	9471	
0.805249	0.057980	3600	
0.491214	0.179226	2678	
0.226712	-0.730026	2744	
0.644765	0.569881	1825	
0.372977	0.327864	4185	
0.596503	0.311669	3745	
0.092719	-0.735463	5246	
0.458571	0.765007	6420	
0.491387	0.758324	6944	
0.345904	-0.397006	5305	
0.087662	-0.651520	2073	
0.472448	0.429718	4951	
0.724732	-0.185286	3305	
0.637176	-0.630819	6337	
0.359615	-0.733922	6968	
0.205329	-0.184628	1195	
0.664891	0.394223	5006	
-0.790504	0.489298	9423	
0.309536	0.476151	5224	
0.197628	0.579432	672	
0.573363	-0.381405	3198	
0.722282	0.471704	4703	
-0.179456	0.980851	4459	
0.854954	-0.157453	7115	
0.557433	-0.211374	1874	
0.121586	-0.382116	1421	
0.254845	0.606973	5410	
0.545530	-0.179120	6251	
0.119849	0.987103	1272	
0.257781	0.614685	4337	
0.331014	-0.484872	3498	
0.338785	-0.599912	9476	
0.636498	-0.190272	9738	
-0.755031	0.604158	8629	
-0.431552	0.832498	414	
0.295155	0.198505	7025	
0.565678	-0.051620	8135	
0.198318	-0.197727	558	
0.102542	-0.843120	8269	
0.316846	0.386581	724	
0.448556	-0.121085	6579	
0.386604	0.177495	3099	
0.895781	0.253495	7061	
0.730795	0.482962	5397	
-0.532150	0.801008	1008	
0.620118	-0.659047	6390	
0.460735	0.386071	3386	
0.895421	0.087881	5776	
0.282473	-0.121939	3345	
0.238837	-0.667832	1236	
0.462031	-0.560551	4722	
0.085137	0.457291	9746	
-0.147233	0.947331	1469	
0.460969	-0.538488	1650	
0.238245	0.906887	7789	
0.423279	0.661803	3104	
0.436473	-0.717269	6646	
0.742527	-0.264307	4461	
0.728859	-0.505545	5568	
0.766118	0.053216	3528	
0.180027	-0.450457	4160	
0.060242	0.051351	3196	
0.095145	-0.519790	1708	
0.325025	0.210561	802	
0.429272	-0.644883	877	
0.193697	0.388398	9186	
0.303736	0.592011	4373	
0.474760	0.736005	6869	
0.117021	0.989057	1272	
0.767348	0.468956	7164	
0.757337	0.348961	4613	
0.246111	0.694205	6732	
0.686951	-0.326738	8468	
0.101409	-0.781871	8835	
0.082492	-0.385760	4675	
0.474892	-0.415838	9229	
0.625582	0.612604	5472	
0.799254	-0.039173	6015	
0.554992	0.445580	3754	
0.259759	-0.408246	3389	
0.659823	-0.280433	4630	
-0.221198	0.906193	8841	
0.203774	0.236193	8705	
0.986658	-0.072596	4170	
0.768903	-0.098835	3662	
0.418362	0.227897	7375	
0.325255	0.374304	744	
0.124547	-0.383668	851	
0.435429	-0.204277	6188	
0.469354	-0.773740	6808	
0.064247	-0.349060	827	
0.378921	-0.293650	3931	
0.101694	0.100896	1781	
0.488638	-0.296703	5242	
0.377520	0.805043	7293	
-0.231237	-0.891081	8681	
0.098487	-0.510589	1934	
0.344633	-0.056540	1612	
0.650826	-0.497853	1796	
0.571798	-0.419822	1832	
0.165579	0.320403	5037	
0.909539	0.063609	9471	
0.336190	0.699278	8754	
0.728040	0.674007	3868	
0.604794	-0.672046	4558	
0.769975	0.381063	5183	
0.550646	0.185943	6241	
0.310876	-0.037403	5580	
0.348413	0.615042	1390	
-0.689601	0.683190	7607	
