time = 0.001	Re = 1	rotation = 0
0.624981	-0.116909	4275	
0.433648	-0.014747	7240	
-0.901656	0.270051	1325	
0.141876	-0.718959	756	
0.351726	-0.425077	4135	
0.536936	0.014375	3430	
0.398895	0.839043	502	
0.107170	-0.000084	2574	
0.709112	-0.440426	5501	
0.747604	0.121925	914	
0.550610	-0.164118	6832	
-0.202101	-0.914237	532	
0.765678	-0.127437	1989	
0.194423	-0.041819	4605	
0.222218	-0.730156	2744	
0.554172	0.582484	6425	
0.163966	0.219109	4479	
0.813901	0.005498	5453	
0.909094	0.136995	5735	
0.351150	-0.525155	6953	
0.750362	-0.472649	5932	
0.086128	0.299580	4238	
0.315946	0.215116	7367	
0.699591	0.139170	5840	
0.053330	-0.948014	9234	
0.355323	0.049723	848	
0.098764	0.082489	3796	
0.706583	0.018923	7139	
0.481054	-0.184129	4830	
0.793418	0.313300	6532	
0.210037	-0.945620	3878	
-0.946823	0.062389	9288	
-0.931362	0.137019	10038	
0.328955	-0.084493	7117	
0.228860	0.273721	9757	
0.635271	0.722667	1640	
0.882443	0.200640	7817	
0.305984	0.040780	3045	
0.669735	-0.010044	3718	
0.160515	-0.710562	7161	
0.122189	0.200986	9955	
0.318024	-0.054660	4941	
0.441906	-0.527197	6345	
0.752210	0.410587	5249	
0.303075	-0.047668	5580	
-0.308993	-0.871358	5793	
0.629944	-0.584503	9405	
-0.850722	-0.419891	791	
0.145373	0.123457	983	
0.685968	0.376662	4585	
0.789153	0.444093	8720	
0.071526	0.013362	2203	
0.191047	0.499539	9468	
0.113820	0.025634	8314	
0.536911	0.650049	8083	
0.474714	0.859576	3418	
-0.451374	-0.837448	6961	
0.314337	0.258496	6616	
0.239278	0.781169	5951	
0.768180	0.153648	7653	
0.399383	0.763924	6811	
0.683843	-0.510206	3392	
0.406201	-0.236882	5322	
0.168343	-0.796210	2038	
0.557550	0.485240	4651	
0.401333	-0.448087	8949	
0.102485	-0.432981	1055	
0.163650	-0.441757	4032	
0.525414	-0.502359	3921	
0.209710	-0.066111	8402	
0.489342	0.259779	1212	
0.195036	0.352645	7409	
0.179280	0.671776	1509	
0.467793	0.698012	6742	
0.262460	-0.218740	5766	
0.458714	-0.806943	8872	
0.193813	0.401726	9208	
0.768187	-0.042035	5982	
0.467941	-0.121157	7382	
-0.784858	-0.571295	9655	
0.352626	0.200058	1898	
0.148936	0.124994	983	
0.269683	-0.862113	410	
0.391221	0.294540	5196	
0.103413	-0.236441	3552	
0.223632	0.414463	789	
0.781526	-0.142689	2521	
-0.711091	0.679971	3865	
0.039617	0.227764	2023	
0.218711	-0.136433	4430	
0.845210	0.149612	6401	
0.213851	-0.759879	5324	
-0.840939	0.515020	4896	
0.592712	0.420647	5308	
0.502590	0.231253	4467	
-0.352409	0.838969	7015	
0.451748	-0.626540	3617	
0.318805	-0.633171	7768	
0.422453	0.259939	6380	
0.435723	0.653001	3104	
0.034703	0.690845	8243	
0.078284	0.005831	9836	
0.429379	-0.463825	3484	
0.183131	-0.858355	8806	
0.045858	-0.474839	1555	
0.446318	0.414549	3584	
0.578580	0.544899	7337	
0.712990	0.234300	778	
0.436880	-0.255190	8204	
0.911531	-0.146150	10060	
0.379134	0.704820	9567	
0.837378	0.218929	6295	
0.186134	-0.408922	6112	
0.601214	0.070656	3562	
0.568993	0.550398	7337	
0.157690	-0.271420	3131	
0.234655	-0.740307	5208	
0.607776	-0.657785	6893	
-0.320806	0.849592	2279	
0.153409	0.061474	1868	
0.192046	-0.376571	6740	
0.089699	0.221466	3352	
0.121951	0.826896	5014	
0.519880	0.064138	1766	
0.547691	0.283612	688	
0.438579	-0.607353	6146	
0.545513	-0.272178	8746	
0.448023	0.348694	3634	
0.092556	0.796906	2058	
0.656409	-0.191753	9738	
0.238062	0.096607	3242	
0.716375	0.101493	8469	
0.227671	0.725127	8500	
0.374437	0.409180	8860	
0.584574	0.692673	8122	
0.600266	-0.519288	9479	
0.334464	0.603448	3608	
0.624621	0.083351	2518	
0.884426	0.198555	7817	
0.408203	-0.768721	8282	
0.499806	-0.547278	4791	
0.252937	0.048620	1871	
0.932601	0.052025	7996	
0.433272	-0.102936	5802	
0.688374	0.425906	4474	
0.501564	-0.492499	2421	
0.847375	-0.074348	6446	
0.748737	-0.463855	5932	
0.289984	-0.682197	6474	
0.684915	-0.300170	812	
0.284024	-0.417094	6841	
0.414584	0.013716	4901	
0.720797	-0.179560	3305	
-0.647830	0.651685	8023	
0.321000	-0.293428	2183	
0.576382	-0.684827	901	
0.494742	-0.490541	2421	
-0.512348	-0.776141	6800	
0.702800	0.077939	7351	
0.528432	-0.548788	7407	
0.133449	0.144007	3290	
0.456941	0.539910	6020	
0.450615	-0.327281	6552	
0.233108	-0.452512	5995	
0.067585	-0.368440	3035	
0.345725	0.285148	700	
0.593085	0.250715	2389	
0.622799	-0.266696	5816	
0.589094	0.043052	1753	
0.410140	-0.438110	7963	
0.231296	-0.890754	8842	
0.222767	-0.016286	1021	
0.357067	0.079655	2878	
-0.628766	0.689285	7893	
0.232759	-0.030092	4050	
0.414700	0.040044	5666	
0.476525	0.366879	4997	
0.243291	-0.727142	6170	
0.471118	0.485245	6070	
0.284894	0.528690	1361	
0.091139	-0.226593	2109	
0.219336	0.622803	2536	
0.538740	-0.621262	5964	
0.462309	0.267693	9528	
0.200507	0.032111	7317	
-0.161526	-0.916092	9283	
0.759207	0.410375	5249	
0.524458	0.115968	2235	
0.527304	0.234701	7101	
0.424192	0.258867	5787	
0.787310	-0.005246	5456	
0.153947	0.694259	1437	
0.545062	0.551554	4824	
0.935569	-0.140982	10037	
0.186316	-0.734734	766	
0.520203	0.706864	8162	
0.570894	-0.492969	5997	
0.191832	0.699250	2193	
0.311504	0.524848	5462	
0.436878	0.374424	9102	
0.175104	0.430046	6117	
0.347557	-0.107646	8958	
-0.460052	-0.885285	3417	
0.689341	-0.129204	8400	
0.212718	0.459317	4672	
0.300345	-0.018834	3221	
0.415288	-0.061506	4100	
0.103376	-0.932066	5102	
0.245712	-0.621859	1767	
0.497819	0.866718	6035	
0.796675	0.486307	8240	
0.709756	-0.022741	5895	
0.281100	0.659888	6892	
0.731420	0.461939	4703	
0.299422	-0.313338	9061	
0.727990	0.530939	6137	
0.403181	-0.024302	3910	
0.036380	0.387558	6777	
0.750234	-0.292291	2732	
0.253734	-0.391560	3389	
0.423223	0.449089	2563	
0.684806	0.341816	1240	
0.401323	0.689637	2980	
0.575584	-0.322099	9671	
0.050477	-0.210727	4642	
0.264728	0.579440	2559	
-0.432164	-0.819701	8315	
0.532911	-0.347837	10111	
0.534448	-0.054959	5333	
0.735379	0.348354	3686	
0.076015	-0.007190	7264	
0.229910	0.143867	2039	
0.910564	-0.054293	9555	
0.221440	-0.678509	1218	
0.080288	-0.600037	4898	
0.712073	0.081124	1524	
0.465345	-0.556786	2432	
-0.971389	-0.209663	6617	
0.169816	0.210775	4515	
0.801048	-0.248536	6424	
0.104357	0.713698	7501	
0.705725	0.096572	8221	
0.517809	0.708274	8162	
0.300669	0.198005	7481	
0.460741	-0.411556	9229	
0.361430	0.794025	7293	
0.613687	0.273671	3540	
0.126160	-0.394167	6469	
0.551734	0.592991	6425	
0.400306	-0.773659	7650	
0.787512	0.013937	2586	
0.647269	0.220104	5012	
0.747825	-0.429039	7232	
-0.827121	-0.500761	8981	
0.521073	0.298294	9996	
0.677036	-0.476481	3962	
-0.540839	-0.756106	1097	
0.625335	-0.544603	961	
0.182537	0.749306	4182	
0.292372	-0.661015	6896	
0.309611	0.576523	5675	
0.768045	-0.231406	4466	
0.304357	-0.800526	1174	
0.317655	0.279394	6000	
0.316298	0.512189	4299	
0.460469	-0.705441	7535	
0.668228	-0.339390	7370	
0.338066	0.815644	4974	
0.095465	-0.275372	1705	
0.449025	-0.658173	1065	
0.450596	0.608173	2404	
0.378513	0.883159	8674	
0.193287	0.580906	672	
0.881641	0.026788	7567	
0.408979	-0.695952	5727	
0.424673	0.586221	4168	
0.079960	-0.116305	2552	
0.878143	-0.086197	2344	
0.536404	0.180183	5742	
0.578451	-0.448432	4261	
0.322316	-0.524379	4094	
0.637822	0.449677	2842	
0.320765	-0.606868	8502	
0.081422	0.692277	1998	
0.142104	-0.362467	9589	
0.597799	0.343200	4582	
0.585197	0.130685	8436	
0.760266	-0.244198	8146	
0.550545	-0.637441	7012	
0.685443	-0.386134	6271	
0.630051	-0.405736	6624	
0.235713	0.217666	2977	
0.549064	0.469159	4184	
0.747940	-0.237586	4461	
0.315747	0.454240	2860	
0.326958	-0.585138	8647	
0.608128	-0.283169	5282	
0.166385	-0.615394	7468	
0.052760	0.290386	9626	
0.607944	-0.756498	5098	
0.203864	-0.748324	2621	
0.124817	0.617486	8392	
0.125252	-0.061434	5374	
0.679833	-0.013488	4329	
0.754985	0.294963	1770	
0.170262	0.055750	3702	
0.392026	0.190805	4195	
0.926369	-0.120229	8929	
-0.947774	-0.061503	7732	
0.934395	-0.038685	9165	
0.247241	-0.674273	5984	
0.882849	0.178593	7652	
0.880066	-0.166854	5319	
0.094010	-0.099130	2725	
0.277752	0.436617	8254	
0.256296	0.230996	4153	
0.108014	0.253629	7495	
0.146821	-0.645321	7967	
0.197747	-0.593891	7420	
0.772698	0.253353	2285	
0.098527	-0.129633	4048	
0.702976	-0.469747	2572	
0.108173	-0.642533	3123	
0.177353	0.295618	4963	
0.515020	0.055196	1838	
-0.629542	-0.697896	8684	
0.033297	-0.802466	7668	
0.695966	-0.302446	812	
0.299710	-0.614291	5870	
0.815874	0.235758	5024	
0.276495	0.774094	9791	
0.678294	-0.311730	8468	
0.177699	0.780401	4109	
0.515850	-0.443438	7340	
0.545281	-0.382516	7760	
0.157445	0.644906	7922	
0.279678	0.455348	1224	
0.671188	-0.237919	2510	
0.824986	-0.160972	5073	
0.042182	-0.527178	8905	
0.408627	0.235066	7375	
0.184245	0.921374	8344	
0.143897	0.108081	5641	
0.115783	0.291698	1891	
0.210768	0.037872	7317	
-0.099064	-0.886398	4269	
0.712705	-0.165259	3305	
0.425693	0.657820	3104	
0.679116	-0.467212	7131	
0.500842	-0.054622	3578	
0.894774	-0.210377	9794	
0.224820	0.323186	6315	
0.594539	-0.171982	5395	
0.293478	0.671600	6364	
0.203027	0.700047	4229	
0.926019	-0.122880	8929	
0.297142	-0.713751	7144	
0.500270	0.260171	4476	
0.469873	-0.596438	3886	
0.497101	-0.316195	7254	
0.595459	-0.559603	4622	
0.324448	-0.338835	6132	
0.109906	-0.568944	2508	
0.292021	-0.876383	1412	
0.389776	-0.121573	2929	
0.398171	0.809465	490	
0.450308	0.592562	2404	
-0.521509	-0.788889	545	
0.452867	0.242474	9247	
0.312894	-0.469007	1371	
-0.862415	0.427922	833	
0.141816	0.498807	4894	
0.894211	0.415037	6574	
0.265034	-0.481553	7805	
0.131465	0.206721	771	
0.178591	-0.000868	3097	
0.848713	-0.156603	7115	
0.278601	-0.167786	8685	
0.693071	-0.242696	3260	
0.614632	0.352287	5226	
0.257547	-0.717370	6170	
0.382797	-0.802270	8974	
-0.872261	-0.426595	7127	
0.263930	0.248017	2220	
0.369194	0.549150	7458	
0.395761	-0.266275	4554	
0.393539	-0.761340	7650	
0.537115	0.695757	6686	
0.219153	0.333503	6749	
0.180205	-0.816516	7066	
0.293204	0.328420	8926	
0.608995	-0.516392	9455	
0.756787	0.224851	3975	
0.691506	0.360127	3335	
0.574185	0.093999	4777	
0.278629	-0.651494	5944	
0.070974	-0.069891	4326	
0.433954	-0.237482	6097	
0.314617	-0.286680	4189	
0.047263	-0.480156	563	
0.465438	-0.548353	1650	
0.340900	0.836577	6745	
0.247033	-0.701270	5172	
0.962796	-0.014126	1737	
0.605985	0.175746	2410	
0.769871	0.381442	5183	
0.188406	0.070207	5243	
0.633045	-0.453856	8423	
0.549477	-0.245449	1350	
0.068576	-0.664934	2401	
0.537281	-0.290426	9677	
0.300412	-0.756306	7754	
0.640071	0.156784	2710	
0.346998	-0.698553	2728	
-0.854018	0.453402	9786	
0.538803	-0.282270	8746	
0.798570	-0.043880	6015	
0.390814	0.261771	4590	
0.270476	-0.256205	2921	
0.692896	-0.437620	3491	
0.101201	-0.435608	1055	
0.439477	0.321724	9150	
0.684045	-0.225795	9533	
0.168613	0.333826	4397	
0.176389	0.610668	3280	
0.455212	0.418614	4951	
0.738604	0.519399	6137	
0.286976	0.691029	7325	
-0.392750	0.882218	2759	
0.089191	0.338263	4192	
0.602666	0.132746	1394	
0.538792	0.050770	7604	
0.238817	0.570370	2826	
0.636904	-0.355711	6042	
0.129000	-0.476617	2745	
0.830354	-0.182293	5601	
0.488123	-0.234873	9121	
0.800593	-0.453165	8956	
-0.970919	0.011866	4882	
0.440437	0.090636	7018	
0.377253	0.203750	2974	
0.452796	-0.585946	2898	
0.665257	-0.403910	5210	
0.707660	-0.080156	1894	
0.428696	-0.425420	8811	
0.672101	-0.411312	3041	
0.079068	-0.990482	3084	
0.745144	-0.416331	7134	
0.248688	-0.844581	7720	
0.455591	0.778251	6420	
0.369911	-0.361682	3000	
0.699418	0.243133	786	
0.297647	-0.884966	1412	
0.605437	0.134799	1394	
0.126615	-0.563184	6222	
0.654640	-0.367484	5514	
0.800496	0.009600	5453	
0.432462	0.441317	2563	
0.568491	-0.815206	3624	
0.167654	-0.426320	3515	
0.390743	-0.192828	8795	
0.282783	-0.052590	1459	
0.183531	-0.516696	7852	
0.645534	-0.154112	1945	
-0.035001	-0.940082	9950	
0.826911	-0.237959	8742	
0.307194	-0.919708	2532	
0.725965	0.586103	8737	
0.151882	0.170541	3212	
0.225707	0.443512	7551	
0.600774	-0.713281	527	
-0.909534	0.397102	4150	
0.964367	-0.194731	7091	
0.742735	0.528264	6137	
0.574945	-0.588969	6199	
0.260417	-0.526757	7034	
0.681117	0.003069	4761	
0.395989	-0.212866	4559	
0.131728	0.368505	2042	
0.010718	-0.998410	9342	
0.226934	0.067849	8318	
0.523796	0.694340	6686	
0.406150	-0.067926	3365	
0.253602	0.779795	5951	
0.106647	0.467898	5106	
0.157462	0.196386	4282	
0.686232	-0.407864	3041	
0.678414	0.307826	1638	
0.218542	-0.669508	1262	
0.573036	-0.576302	4817	
0.055994	0.978855	1964	
0.531889	0.432296	584	
0.703323	0.631987	8164	
-0.814168	0.570175	1037	
0.578039	0.133092	8436	
0.186081	-0.441349	5145	
0.382995	-0.819811	8974	
0.344951	0.597827	8937	
-0.678614	0.688711	2029	
0.656243	-0.673116	8405	
0.532319	0.428923	584	
0.160592	0.118357	3761	
0.390873	0.633859	2758	
-0.885019	-0.320202	9301	
0.944154	0.074861	1516	
0.793484	0.134707	4040	
0.630699	-0.327986	5891	
0.908391	-0.264649	1326	
0.278762	-0.939049	2190	
0.323932	0.358627	1266	
0.391104	0.104006	4273	
-0.934443	-0.248938	9355	
0.774058	-0.285434	8612	
0.704247	0.235861	778	
0.254392	0.365196	6055	
0.900254	-0.363883	6738	
0.822291	0.097676	3807	
0.070471	0.684944	2511	
0.551348	-0.192641	6251	
0.069461	-0.218993	3427	
0.796838	0.042666	3600	
0.742590	0.586702	8737	
0.732462	0.146325	845	
0.249055	0.641199	4464	
0.545223	-0.454553	3394	
0.521199	0.691274	6686	
0.116822	-0.402868	577	
0.817854	0.407117	7001	
0.172831	-0.326418	3463	
0.259393	0.559534	6805	
0.216067	0.295744	1508	
-0.909748	0.150262	10059	
0.496622	0.247531	4476	
0.699977	-0.369903	3493	
0.179095	-0.449954	4160	
0.293256	0.372214	6089	
0.716408	0.248434	778	
0.823071	0.381172	798	
0.438348	-0.275496	8030	
0.212410	0.451748	645	
0.382195	-0.042735	7765	
0.566743	-0.340634	9671	
0.779701	-0.453438	7522	
0.173839	-0.148357	4313	
0.942573	-0.082189	8798	
0.819500	-0.019456	6992	
0.805844	0.067719	4471	
0.372026	-0.357192	3723	
0.717204	0.449687	3687	
0.274578	-0.771203	9106	
0.157474	-0.685794	7687	
0.429834	-0.089598	5802	
0.191939	-0.535755	8577	
-0.448730	-0.831833	6961	
0.615376	-0.442146	6951	
0.375654	-0.080380	2321	
0.418198	0.307613	7265	
0.249259	0.817076	6122	
0.798415	-0.483485	9424	
0.667523	-0.074873	4331	
0.208530	0.722849	6416	
0.631630	0.725870	1640	
0.670058	-0.370949	6773	
0.221367	0.502348	1368	
0.376684	0.283525	2982	
0.334106	-0.346748	8883	
0.527758	0.283733	8870	
0.380933	-0.066290	8200	
0.372334	0.763384	5254	
0.404686	-0.316799	5130	
-0.883358	0.341347	9473	
0.561797	-0.115815	9574	
0.139733	-0.906272	612	
0.932196	-0.074127	8798	
0.543997	-0.177534	6251	
0.376926	0.399665	9925	
0.451059	0.662370	3479	
0.532300	-0.325306	9310	
0.373785	0.462310	8107	
0.689491	0.627731	1920	
0.491069	0.660689	5781	
0.427476	0.047713	5666	
0.811477	-0.369304	7125	
0.833123	-0.035796	7616	
0.351639	0.657974	8587	
0.523575	-0.566269	6191	
-0.929093	-0.193523	9989	
0.293366	0.792018	9791	
0.891910	0.127772	5735	
0.401420	0.040701	2485	
0.522130	-0.336875	9929	
0.280526	0.770101	976	
0.367293	0.415198	6566	
0.423470	0.672078	3104	
0.671603	0.077327	4848	
0.173178	-0.564994	7778	
-0.279714	-0.900888	2534	
0.398938	0.379606	6655	
0.610215	-0.727414	527	
0.453642	0.655099	3479	
0.209361	0.546843	2570	
0.410483	0.452042	9436	
0.483731	-0.595478	4826	
0.113107	0.089913	3874	
0.791167	0.215944	4455	
-0.893008	0.227314	8545	
0.404890	-0.124598	2929	
0.699209	-0.635991	5186	
0.610253	-0.637876	5763	
0.721257	0.287775	1820	
0.899668	0.028484	7773	
0.045745	0.327920	6163	
0.735382	-0.263387	3759	
0.749259	-0.368737	5119	
0.541857	-0.239027	9225	
0.671531	0.210969	7722	
-0.793032	-0.505972	7677	
0.563486	0.359190	3827	
0.517025	-0.032480	3674	
0.762955	-0.081732	3662	
0.209782	0.604909	710	
0.398324	0.839323	1472	
-0.373461	0.885040	533	
0.389926	0.119737	2452	
0.074419	0.892218	8850	
0.434902	-0.131390	6579	
0.822440	-0.275367	7680	
0.540516	0.758629	1098	
0.334028	-0.132152	8433	
0.552537	-0.401117	1864	
0.656880	0.495550	3444	
0.608516	0.457955	8380	
0.045007	0.341115	9114	
0.141583	0.796729	2121	
0.511685	0.265587	7764	
0.169437	0.289095	4118	
0.317656	-0.745909	3462	
0.291983	0.531517	1361	
0.770551	-0.390177	6130	
0.326259	0.622184	4024	
0.619012	0.296286	4562	
0.116665	-0.838740	1150	
0.557760	-0.465545	3937	
0.298182	0.761003	9551	
0.052407	0.095559	3566	
0.722844	-0.532999	5889	
-0.586503	0.742788	867	
0.454768	0.038408	6009	
0.036928	-0.442645	5780	
0.512004	0.753012	8559	
-0.540415	0.795526	1008	
0.585986	0.072936	3194	
0.122155	0.558152	5070	
0.359493	0.871431	8674	
0.505356	0.127642	8732	
0.178247	-0.395627	4980	
0.152515	-0.682392	7687	
0.023657	0.900728	9213	
0.067625	0.622664	4235	
-0.911424	-0.236657	10022	
0.513512	-0.363942	6359	
0.481046	-0.116716	8353	
0.641514	0.641067	7300	
0.108850	-0.303044	3324	
0.283550	-0.067462	3744	
-0.628166	0.708135	568	
0.081431	0.637510	2377	
0.358405	-0.531955	9585	
0.350537	-0.591888	9635	
0.307395	-0.167977	5127	
0.223297	-0.551438	6730	
0.451443	0.743617	6868	
0.404904	0.617064	1040	
0.348858	-0.275095	2988	
0.087685	-0.078237	3777	
0.112510	0.536690	1016	
0.680016	0.350667	1240	
0.351283	0.805372	5976	
0.340479	0.862507	9238	
0.553628	-0.427761	1832	
0.582192	0.023303	5517	
0.650333	0.143927	3507	
0.748085	0.376363	5183	
0.110492	-0.647990	3123	
0.604308	0.708758	9767	
0.477221	0.653056	4892	
0.548691	0.459768	3754	
0.067073	0.558559	3164	
0.439126	0.897943	5612	
0.303070	0.556009	4378	
0.303815	0.371568	6089	
0.310673	0.180277	6367	
0.103407	-0.396372	7569	
0.370632	0.906753	3518	
0.166152	-0.504404	5814	
0.047094	-0.309882	9189	
0.379499	0.021030	1914	
0.841681	0.218521	6295	
0.273851	0.251912	4481	
0.633335	0.406690	7145	
0.185001	0.709108	2447	
0.866249	-0.028937	4962	
0.082264	0.051595	6727	
0.678297	-0.084211	5452	
0.416329	0.648849	3067	
0.057528	-0.286337	818	
0.266267	-0.405885	4323	
0.473758	-0.147073	5376	
0.657736	-0.341949	6291	
-0.716099	0.619458	10027	
0.212020	0.253368	7798	
0.067742	0.812722	2231	
0.425935	-0.459330	4010	
0.272788	-0.475072	7915	
-0.828217	-0.548823	8534	
0.515175	0.136108	9702	
0.530790	-0.202596	8427	
0.256507	0.819938	905	
-0.260511	0.886293	9033	
0.473145	0.311973	3445	
0.071686	-0.098620	6853	
0.224498	-0.414961	1604	
0.314083	0.752433	3247	
0.705125	-0.192868	2000	
0.497006	0.756102	8559	
0.094982	-0.109774	3024	
0.295208	0.252897	5985	
0.223429	-0.805685	8698	
0.654648	0.104037	3642	
0.363824	-0.818088	9944	
0.206639	-0.118700	4260	
0.047289	-0.211171	4642	
0.139284	-0.519907	1691	
0.295530	-0.147054	3763	
0.217941	-0.636668	8989	
0.135082	-0.273467	2952	
0.477859	-0.844312	2464	
0.079335	0.206933	2542	
0.416545	0.263769	6380	
-0.962886	0.125066	5849	
0.831158	-0.314952	5585	
0.058539	-0.245169	8383	
0.157947	-0.286591	2934	
0.740391	0.160393	845	
0.135730	-0.198587	1794	
0.549727	-0.089778	5503	
0.467822	0.182369	4650	
0.441664	-0.279501	8030	
0.563316	0.044621	3437	
0.254112	-0.124668	8846	
0.187431	-0.337407	4083	
0.431635	0.437052	2563	
0.617046	-0.587900	4814	
-0.981274	0.159353	4199	
0.381986	-0.551683	853	
-0.984211	0.062797	7197	
0.568804	0.427975	4640	
0.428374	0.770668	6420	
0.174489	0.100000	2479	
0.306261	0.468070	1165	
0.426951	0.261196	5787	
0.459757	0.108944	4263	
0.483852	-0.580482	4212	
0.339424	0.648559	7577	
0.399115	-0.485950	2185	
0.148925	0.052089	1978	
0.111493	0.884343	9502	
0.776117	-0.002457	1954	
0.477641	0.441745	7225	
0.605686	0.438691	8028	
0.201606	-0.334601	4927	
0.484280	-0.689459	5677	
0.276290	-0.626358	3224	
0.906592	0.224054	10011	
0.183004	-0.059487	1531	
0.079117	-0.302731	3231	
0.125327	-0.252934	3748	
0.340057	0.244182	2342	
-0.533036	0.758920	7547	
0.017380	0.898864	9213	
0.831281	-0.001697	5867	
0.747918	0.337445	2411	
0.574895	-0.493389	5997	
-0.950138	0.181593	7022	
-0.264363	0.881472	887	
0.567571	-0.662504	647	
0.548402	-0.228741	2688	
0.408776	0.110468	5053	
0.072056	0.810307	1187	
0.502388	-0.439263	9144	
0.614224	0.028815	1959	
0.633470	-0.567568	10019	
0.241959	0.865047	7831	
0.349552	-0.660284	7611	
0.544867	0.109813	9411	
-0.510656	0.794901	1180	
0.708411	-0.225969	2128	
0.874837	-0.025613	4962	
0.587858	0.525762	6216	
0.453479	0.582624	5030	
-0.700928	0.590677	7565	
-0.922903	0.274498	2985	
0.779069	0.265946	4520	
0.181616	-0.493354	7196	
0.531404	-0.319948	9310	
-0.144337	0.907808	8133	
0.380079	-0.140632	3423	
0.444333	0.106688	4312	
0.528450	0.057903	1766	
0.732576	-0.233089	4461	
0.447771	-0.763066	7847	
0.613834	-0.362833	3567	
0.163424	-0.368891	5143	
0.702482	-0.553401	5428	
0.339560	-0.677279	4569	
0.393336	-0.197166	8795	
0.626794	0.546961	9458	
0.087654	0.956729	882	
0.398615	0.853573	1282	
0.145830	0.118379	2633	
0.620539	0.727764	1522	
0.302249	0.596750	8008	
0.138471	-0.185077	9898	
0.603235	-0.608538	6034	
0.464687	-0.321220	6493	
0.483079	0.116797	6369	
0.601389	0.089565	5515	
0.357551	-0.054340	1118	
0.228559	0.656842	2400	
0.475220	0.476217	7229	
0.581749	-0.400263	3870	
0.532077	-0.005145	4011	
0.570405	0.119622	8418	
0.391311	0.264853	4590	
0.414093	0.054613	4492	
-0.012106	0.935147	9743	
0.186115	0.298794	7201	
0.271984	0.418993	9002	
0.643268	0.586756	8440	
0.303821	-0.381570	6642	
0.491514	0.182203	2678	
0.172395	0.861075	7739	
0.066154	-0.052788	1582	
0.407180	-0.344323	6185	
0.205084	-0.896221	764	
0.547435	-0.190201	6251	
0.633716	0.388575	7399	
0.309064	-0.308458	9061	
0.096088	0.797862	2058	
0.178585	0.739756	2062	
0.459058	-0.571792	4722	
0.281186	-0.774060	9106	
0.279590	0.254017	5377	
0.262138	-0.144301	9862	
0.275544	0.116750	5269	
0.880613	-0.174661	6105	
0.828061	0.002381	5867	
0.483502	-0.399793	8404	
0.517498	-0.787948	1179	
0.123931	0.558734	5070	
0.357939	-0.556073	396	
0.538407	0.307088	10083	
0.191637	0.729517	4384	
0.777076	0.456140	7390	
0.436054	-0.431411	3530	
0.551578	-0.674603	901	
0.568788	0.243500	9561	
0.327712	0.200058	802	
0.207058	0.122569	8580	
0.513948	-0.582829	5679	
0.186696	0.327023	6457	
0.069250	0.251078	1984	
0.736339	-0.322144	1723	
0.816955	0.550634	8533	
0.180968	-0.390548	5688	
0.378110	0.164788	3099	
0.646734	-0.672255	9640	
0.783473	-0.432289	7522	
0.181126	0.592433	3372	
0.293643	0.244347	6582	
0.143010	0.442730	2817	
0.366311	0.199039	1970	
0.752732	0.640760	9100	
0.044736	0.546538	1988	
0.393017	0.504444	9147	
0.340921	0.607996	1390	
0.183425	0.312387	7564	
0.523576	-0.630073	5964	
0.316838	0.802306	5681	
0.351283	-0.827172	7016	
0.496688	-0.397812	8404	
0.200125	0.217001	9110	
0.044422	-0.576356	4418	
0.440778	0.406683	3332	
0.354296	-0.799372	6668	
0.246730	-0.624558	1767	
-0.187035	-0.945529	1466	
-0.652348	-0.662597	7328	
0.774067	0.262687	2285	
0.482226	-0.749002	6064	
0.283811	-0.379260	5861	
0.260189	-0.304223	402	
0.723283	-0.185806	3305	
0.317146	0.638845	4089	
0.596037	-0.495074	5997	
0.921012	0.036061	2358	
0.738111	0.254576	7620	
0.078169	-0.190334	1972	
0.527884	0.735500	8425	
0.452505	0.027586	6009	
0.551723	0.833509	9268	
0.548589	0.136993	8736	
0.960501	-0.156705	7021	
0.374029	-0.501958	8827	
0.055141	0.684294	9795	
0.155259	-0.842467	7414	
0.603843	-0.637793	6893	
0.615523	-0.306747	5313	
0.326016	-0.112868	6871	
0.721082	0.105118	8469	
0.849396	-0.387620	8631	
0.597048	-0.561897	4622	
-0.595758	0.760834	5097	
0.390932	0.714315	2800	
0.510739	-0.226878	2625	
0.109059	-0.072572	2356	
0.395701	0.492767	9147	
0.126942	-0.621897	400	
-0.801670	0.468924	8955	
-0.956066	-0.170093	5827	
0.260949	0.344101	7718	
0.442639	-0.564002	5406	
0.600178	0.114365	1377	
0.459379	0.288041	9666	
0.744536	0.667245	9100	
0.200521	0.270608	7875	
0.535309	-0.471498	3450	
0.463132	0.501577	6110	
0.604908	-0.247323	5193	
0.269552	-0.232393	5280	
0.733464	-0.039653	5887	
-0.869798	-0.487716	3997	
0.788858	0.132215	4040	
0.389985	0.474859	9425	
0.323243	0.196733	972	
0.314963	-0.138979	5091	
0.224850	0.160759	2940	
0.806642	0.108253	3807	
0.241843	-0.346060	4098	
0.179028	0.030367	2226	
0.262768	-0.378881	4335	
0.513983	0.451401	936	
0.031272	-0.940639	9894	
0.570275	0.131410	8418	
0.255624	0.499862	894	
0.241644	-0.203192	4532	
0.347881	-0.327283	2209	
0.081636	0.655784	1164	
0.262435	-0.533672	1077	
0.154580	0.879993	5439	
0.114678	-0.487985	733	
0.130139	0.649447	9802	
0.318015	-0.126265	5804	
0.667705	0.692943	8352	
