time = 0.001	Re = 1	rotation = 0
0.418941	0.901004	3918	
0.582625	0.301096	3745	
0.869291	-0.054888	7276	
0.715799	-0.417819	5501	
0.547857	-0.444495	3394	
-0.307672	0.886994	1501	
0.244349	0.629172	6029	
-0.656763	-0.752607	9781	
0.907944	-0.217648	9794	
0.538369	0.315054	10083	
0.279198	-0.648697	5944	
0.219224	-0.592167	8095	
0.831657	0.007143	5867	
0.141854	0.040231	506	
0.521493	-0.474225	3884	
0.036024	-0.517735	7284	
0.374061	0.562016	9333	
0.533770	0.642109	8083	
0.396708	-0.199200	8795	
0.391086	0.267861	4590	
0.268199	-0.434737	5268	
0.698512	0.139148	5840	
0.050446	-0.264102	5404	
0.314861	-0.684111	4764	
-0.461076	-0.801172	9347	
0.722359	0.053586	4318	
0.619061	-0.159860	5921	
0.323457	0.189507	670	
0.056316	-0.094601	1050	
0.714024	0.487525	4719	
0.285227	0.844076	759	
0.217653	0.263939	8148	
0.078365	-0.763044	2809	
0.503569	0.306743	2149	
0.694439	0.372405	4585	
0.719068	0.678870	3868	
0.169019	0.219284	5126	
0.280566	0.338044	7432	
0.108825	-0.780086	8835	
0.504470	0.289939	4045	
0.803850	0.376045	7075	
0.476333	-0.632631	6342	
0.756298	-0.028671	5982	
0.151707	0.732228	2130	
0.487417	0.106097	4735	
0.816827	0.382197	798	
0.302893	-0.133220	5804	
0.387666	-0.778739	6708	
0.393531	0.462592	1995	
0.497128	0.164693	2678	
0.240708	-0.084967	1400	
-0.640427	-0.723729	1639	
0.482432	-0.100010	6691	
0.288319	0.513448	708	
-0.758742	-0.537789	8539	
0.276685	0.501977	690	
0.385324	0.774539	5254	
0.313733	0.685457	6949	
0.301615	-0.497532	3825	
0.380115	0.545987	7458	
0.277297	-0.803514	1534	
0.379523	-0.610779	3770	
0.317048	-0.493223	3157	
0.236475	0.117550	4841	
0.581951	0.438065	5370	
0.135208	-0.120705	1797	
0.110233	-0.064346	1434	
0.321681	0.647006	4089	
0.332215	-0.135650	8433	
-0.313193	0.908304	5707	
0.841422	0.247849	7028	
0.253581	-0.775909	7460	
0.258776	0.545233	7575	
0.345775	-0.152136	4297	
0.383042	-0.816123	8974	
0.235353	-0.770607	7456	
0.529104	-0.134267	9541	
0.664094	0.359510	5089	
0.757628	0.316799	3664	
0.358447	0.167347	2871	
0.579229	0.573128	7531	
0.082201	0.679385	2238	
0.234693	-0.821123	8696	
0.457632	0.111437	4312	
0.555424	-0.029634	7233	
0.394666	0.550022	3094	
0.246119	0.264807	10071	
0.465717	0.562901	3251	
0.606228	0.433479	8028	
0.861225	0.074191	6547	
0.401662	0.076713	4207	
0.444862	0.533394	2910	
0.327776	-0.525783	4094	
0.655811	0.488431	3444	
0.672903	0.190968	8080	
0.170978	-0.413958	3515	
0.052350	0.484789	1020	
0.419865	-0.874222	2760	
0.187194	-0.322735	3594	
0.137254	-0.224526	9108	
0.119164	0.816038	5014	
0.565103	0.230161	9561	
0.330711	0.251566	2342	
0.164436	-0.158003	4432	
0.428170	-0.455016	4010	
0.577144	-0.730272	868	
0.777909	-0.549101	4733	
0.435810	-0.821318	8872	
0.229391	0.498640	540	
0.130882	0.482283	2455	
0.543223	0.701175	6686	
0.081926	-0.379328	3879	
0.354007	-0.671489	4569	
0.756265	-0.390157	5119	
0.394643	0.802499	8598	
0.208114	-0.805676	7430	
0.210000	0.178657	2265	
0.327169	0.271316	6000	
0.109201	-0.051535	3170	
0.259524	0.282765	9840	
0.111258	0.511026	2720	
0.168212	0.553209	9036	
0.565356	-0.220514	8274	
-0.108317	0.925118	2659	
0.037747	0.198465	8109	
0.544725	0.470724	4184	
0.481345	0.650526	5781	
0.272541	-0.073702	4345	
0.809625	-0.339370	5585	
0.579116	0.430069	4640	
0.153393	0.696920	7040	
0.735984	0.165428	845	
0.720748	0.136232	1184	
0.157951	0.665864	2553	
0.339234	-0.661741	7611	
0.610498	0.327190	4582	
0.280915	0.279493	607	
0.909818	-0.113764	8929	
0.430895	-0.390717	8971	
-0.378893	-0.866789	1269	
0.126244	-0.737245	8651	
0.758338	-0.492406	6833	
0.197851	0.690858	4229	
0.237916	0.872290	7831	
0.554870	0.388100	3665	
0.293999	-0.286962	7953	
0.299406	0.541232	4285	
0.602585	-0.249275	5193	
0.076183	-0.881715	7828	
0.867111	0.039250	6946	
0.658210	0.062768	4221	
0.272803	-0.615579	1623	
0.875066	-0.072200	7276	
0.571300	-0.734828	868	
0.237992	0.495474	540	
0.487427	-0.173153	6224	
0.572627	0.541597	7337	
0.719246	-0.081538	1894	
0.307614	0.592643	9967	
0.808237	-0.124670	4967	
0.109288	0.582567	3741	
-0.157740	-0.903472	6520	
0.581844	-0.463034	4261	
0.076505	0.220079	3726	
0.342958	-0.113675	8958	
0.676708	0.664308	890	
0.463540	-0.287453	3847	
0.794245	0.222159	4455	
-0.876106	-0.399208	1493	
0.161409	0.082116	2916	
0.234019	-0.952121	3878	
0.547842	0.622551	7252	
0.134893	-0.799314	1955	
0.176605	-0.056433	1531	
0.243124	-0.155098	6751	
0.844194	0.046496	6598	
0.577588	0.395115	3665	
0.443871	0.153205	7004	
0.224894	0.327622	6315	
0.121317	0.269572	2853	
-0.950384	-0.199395	7179	
0.660497	-0.520678	6937	
0.341347	-0.288856	1965	
0.684263	-0.338023	8466	
0.184412	-0.477302	3288	
0.786488	0.411217	6989	
0.854888	0.159811	6779	
0.586953	0.673300	8285	
0.386956	-0.655612	6556	
0.409564	0.615678	1040	
0.368053	0.352895	4257	
0.370373	0.257348	1476	
0.568441	-0.061834	7837	
0.296364	0.683595	6364	
0.057298	0.416254	1112	
0.665704	-0.308992	7397	
0.807942	-0.156131	5073	
0.046822	-0.568663	4418	
0.708655	0.341481	1364	
0.062079	0.028435	6782	
0.224120	0.366170	5159	
0.622496	0.733693	1522	
0.533931	0.037506	3472	
0.236903	-0.381553	1799	
0.175295	0.307100	4963	
0.512130	0.549457	3499	
0.691198	-0.010640	4329	
0.107044	0.854418	6403	
0.706863	-0.001520	6913	
0.225855	0.057220	8986	
0.529790	0.121674	4197	
0.270892	0.619352	7279	
-0.951049	0.174707	7022	
0.704159	-0.006059	5895	
0.369503	0.480691	5919	
0.410789	-0.417128	7794	
0.796469	0.285165	5080	
0.317293	0.563771	9938	
0.108178	0.190011	7747	
0.436183	-0.260895	7998	
0.594410	0.352479	4580	
0.164850	0.441663	4233	
0.460774	0.735419	6868	
0.420221	-0.148710	3951	
0.124506	-0.177597	5654	
0.274340	-0.668185	2992	
-0.597894	0.759598	5097	
0.089672	0.354289	3864	
0.552338	0.015627	4013	
0.578387	-0.160426	6158	
0.472209	-0.688291	5992	
0.631744	0.364904	6803	
0.901297	-0.000051	6027	
0.268401	0.138196	2361	
0.681681	-0.187361	9300	
-0.912867	-0.121689	5540	
-0.941289	0.238258	1151	
0.497076	-0.386290	8404	
0.414436	-0.484887	2185	
0.642900	0.463707	1432	
0.505619	0.541134	4065	
0.554548	0.327215	2488	
0.767941	-0.060982	3631	
0.463829	0.570006	3251	
-0.519208	0.842184	8461	
0.255504	0.129981	3637	
0.098827	-0.421570	8249	
0.637009	0.646000	7327	
0.763399	-0.207501	3805	
0.439258	0.295619	8169	
-0.924143	0.178760	8165	
0.550705	0.023900	4013	
0.860495	0.266106	8088	
0.589407	0.440239	5370	
0.363047	0.456255	7749	
0.403590	-0.182478	3960	
-0.885739	0.441126	7109	
0.172478	-0.289268	2884	
0.632668	-0.413545	6624	
0.824943	-0.179417	5601	
0.203467	0.000994	5716	
0.626428	0.193440	7745	
-0.734055	0.587624	10097	
0.249690	-0.071227	1866	
0.029505	-0.972674	9232	
0.923197	-0.141428	10060	
0.146204	-0.319116	4634	
0.783862	-0.360503	5618	
-0.093268	-0.917690	9199	
0.947704	0.278026	4028	
-0.148527	-0.966967	7363	
0.075424	0.473162	6546	
0.281905	0.549259	1560	
0.435237	0.688722	5710	
0.558989	0.230521	9561	
0.645630	-0.391168	6022	
0.129131	-0.466872	2745	
0.034602	0.994280	1387	
0.474613	0.707905	7286	
0.738833	-0.476188	6094	
0.548149	-0.459049	3450	
0.880908	0.060051	6193	
0.693781	-0.579454	9902	
0.164752	-0.104218	3186	
0.414058	0.589248	4450	
0.421378	0.264986	6380	
0.216732	0.266614	8148	
0.320720	0.612727	3608	
0.906738	0.363671	5721	
0.426951	0.026246	6004	
-0.672915	-0.665229	1031	
0.985394	-0.087980	4170	
0.554252	-0.048772	8135	
0.200992	0.090253	7634	
0.565312	0.715219	6636	
0.313522	-0.366883	9696	
-0.829361	0.497738	7863	
-0.913867	-0.227610	10022	
0.428767	0.024853	6004	
0.155236	-0.231455	8948	
0.312197	-0.272229	2931	
0.188524	0.910509	8344	
-0.947292	-0.033738	1070	
0.345715	0.382291	8570	
0.649767	0.307562	7353	
-0.935753	0.144646	10038	
-0.754856	-0.620480	1745	
0.350440	-0.553802	396	
0.455545	-0.490489	3154	
-0.816937	-0.517014	1647	
0.306710	0.486182	5224	
0.437852	0.303106	8169	
0.577710	-0.606794	6443	
0.782204	-0.575241	849	
0.304643	0.279335	7269	
0.092643	0.060548	2478	
0.673729	-0.045948	4752	
0.072832	0.847881	3167	
0.365944	0.444901	7533	
-0.769384	-0.552684	1423	
0.449333	0.354948	3634	
0.362684	-0.722622	5180	
0.705134	0.272964	740	
0.539415	-0.677806	7822	
0.136786	0.817793	7278	
0.091701	0.014615	4691	
0.180611	-0.154020	5312	
0.338892	-0.699713	2728	
0.782241	0.380273	5935	
0.564416	-0.725995	8474	
0.489540	-0.189485	4906	
0.440701	0.570932	5030	
0.196406	-0.055297	4544	
0.359629	-0.646364	5800	
0.414950	0.322938	7265	
0.100090	-0.573433	7380	
0.690428	-0.263320	7755	
0.871015	-0.021623	4962	
0.528947	-0.507218	3921	
0.705677	0.137311	5840	
0.125482	0.298688	2095	
0.173790	-0.142516	4313	
-0.937710	-0.124253	417	
0.319467	0.405100	5494	
0.341016	0.408771	4209	
0.758468	-0.217408	4466	
0.263454	-0.228313	5280	
0.206341	-0.185426	1195	
0.158673	-0.708003	7161	
0.572580	-0.406215	1864	
0.206156	0.144213	776	
0.661942	0.679981	8352	
0.592697	0.466361	8650	
0.556238	-0.501135	4748	
0.422956	-0.319849	6361	
0.143079	0.558654	7659	
0.284644	-0.878094	888	
0.591316	0.214025	1231	
0.874241	-0.088559	2344	
-0.086196	0.956676	9305	
0.544692	0.495817	3458	
0.769937	-0.392432	6130	
0.395912	-0.439812	8949	
0.796600	-0.155386	3979	
0.489680	-0.094454	6691	
0.544741	-0.501040	4748	
0.717347	-0.501814	4413	
0.716077	-0.268503	4458	
0.859636	-0.399037	1446	
0.646808	-0.061409	3271	
-0.277573	-0.879526	4400	
0.425333	-0.826306	449	
0.668471	-0.076473	5452	
0.377253	-0.354884	3723	
0.283122	-0.311049	8290	
0.717302	0.021692	7139	
0.363840	-0.320119	2439	
0.933512	-0.019575	979	
0.264109	-0.383278	4335	
0.503113	-0.422822	5574	
0.887964	-0.093194	701	
0.293944	0.300218	974	
0.289492	-0.403721	6845	
0.542107	0.557355	4824	
0.896862	-0.318620	2005	
0.784706	0.409123	6989	
0.130387	0.474725	2781	
0.487690	-0.479352	1488	
0.723021	0.008444	6913	
0.732303	-0.476468	6094	
0.367128	-0.372909	4166	
0.281122	-0.346817	4427	
0.541572	0.197982	6241	
0.183619	-0.235801	2946	
0.700610	0.643689	7324	
0.396109	-0.311731	5130	
0.067618	0.949453	420	
0.289538	-0.277692	1948	
0.849646	-0.193685	5961	
0.389404	-0.228604	3940	
0.540190	0.568360	5651	
0.094446	0.599501	2446	
0.317142	0.260567	6616	
0.904682	-0.175716	5319	
0.582859	-0.440174	4261	
-0.788499	0.522677	7090	
0.402360	-0.770260	7650	
0.382295	0.314232	5133	
0.129997	0.614813	8392	
0.071045	0.022476	9220	
0.462291	0.531189	6020	
0.280914	0.419176	9002	
0.690296	-0.037499	5689	
0.484148	0.223516	3489	
0.038275	0.939273	9949	
0.459171	0.043522	6433	
0.601581	-0.212211	5278	
0.460163	0.468599	4251	
0.815215	-0.306544	5022	
0.930893	0.089308	1516	
-0.916519	0.295016	2985	
0.448899	-0.488911	7056	
-0.058968	-0.898072	8293	
0.599518	-0.379285	3567	
0.226857	-0.248713	3126	
0.934550	0.007374	1069	
0.662517	-0.450065	7131	
0.714522	0.188342	631	
0.303291	-0.034897	4126	
0.376656	0.153915	3614	
0.071128	-0.018842	2080	
0.145896	-0.070954	6596	
0.490998	-0.143807	6230	
0.166056	0.372730	4946	
0.228624	0.195782	3348	
0.305102	-0.587077	5082	
0.237013	-0.130340	8348	
0.296488	-0.442375	5009	
0.473582	0.133078	5960	
0.088566	-0.612004	6208	
0.681015	0.337220	1240	
0.542400	-0.668023	9066	
0.047922	-0.169641	6769	
0.126843	0.689997	8167	
0.383232	-0.864850	862	
0.528824	-0.363666	9719	
0.036207	0.538044	9875	
0.042893	0.470640	821	
-0.958318	0.093657	4929	
0.576740	-0.034037	2651	
0.125910	-0.416156	509	
-0.418702	-0.846732	9203	
0.533083	-0.228221	10017	
0.193734	-0.055986	4544	
0.174055	-0.775458	2460	
0.019142	0.901139	9213	
0.073961	-0.221245	3427	
0.314439	0.880415	5794	
0.731675	0.022762	2970	
0.619714	-0.279310	5282	
0.882468	-0.223374	8546	
0.103559	0.506509	1750	
0.827071	-0.167141	5073	
0.453054	-0.831061	8605	
0.083286	0.567428	2392	
0.778710	0.220947	3653	
0.676238	0.450894	1314	
0.779495	-0.276774	8612	
0.221616	0.560723	3073	
0.866724	0.188176	6840	
0.324778	-0.219778	496	
0.733507	-0.315011	1723	
0.069265	-0.811636	7256	
0.112841	-0.766003	9026	
0.390071	0.260686	4590	
0.139730	0.308274	1264	
0.924364	0.143002	428	
0.708287	0.238610	778	
0.596127	-0.047449	1074	
0.529257	0.147001	8642	
0.289207	-0.030181	4406	
0.111518	0.618187	5052	
0.924529	0.129621	418	
0.281252	-0.296910	9383	
0.407638	0.072899	4207	
0.068040	-0.393637	2606	
-0.624370	-0.779027	7355	
0.302810	-0.530417	2756	
0.349042	-0.615505	10109	
0.460495	-0.628323	4811	
0.106227	0.278528	1703	
0.977156	-0.019611	4881	
0.171222	-0.346396	3333	
0.044935	-0.533141	9308	
0.490734	-0.522806	2997	
0.215677	-0.509782	8777	
0.569888	-0.599685	6199	
0.394650	0.198271	4195	
0.674704	0.563939	585	
0.229165	-0.305184	406	
0.383969	0.817384	7709	
0.585234	0.248578	5615	
0.303210	-0.263640	3019	
0.061366	0.145546	7305	
0.652875	0.525797	8594	
0.630833	-0.282561	5874	
0.602145	0.409865	5308	
0.600796	-0.732374	780	
0.607559	0.616888	6495	
0.080478	-0.097709	2938	
0.777410	0.009821	1954	
0.621519	0.554002	1861	
0.411504	0.898577	2926	
0.535597	-0.201267	9566	
0.676846	-0.096591	5933	
0.141876	0.443135	3407	
0.394433	0.840982	1472	
0.459073	-0.194533	8544	
0.057676	0.724967	1453	
0.234226	0.675406	4365	
0.388928	-0.740063	7850	
0.565066	0.387363	3665	
0.076463	0.724519	2138	
0.086281	-0.287717	5299	
0.444198	-0.649094	1065	
0.416998	-0.769836	8886	
0.543042	0.152446	6438	
0.087347	-0.775786	6827	
0.189240	0.539139	4576	
0.044416	-0.490958	439	
0.406811	-0.781112	8941	
0.810869	-0.201259	6162	
0.216563	0.355880	3875	
0.667493	-0.599687	9680	
0.271463	-0.930350	2190	
0.075179	-0.399407	2606	
0.430593	-0.354009	9015	
-0.907205	0.345898	6737	
0.668960	-0.579103	9918	
0.059769	0.209487	2046	
0.151550	-0.489409	3793	
0.430104	0.368941	9344	
0.686361	-0.580045	9902	
0.635433	-0.107104	4275	
0.490285	-0.289058	5242	
0.692753	-0.253938	7755	
0.585815	-0.094764	1277	
0.739642	0.427591	4657	
0.195085	0.151916	9646	
0.404376	-0.187630	3960	
0.245259	0.113733	4841	
0.931895	0.332509	7152	
0.760219	0.261475	2133	
0.256314	0.946451	2260	
0.420248	0.098244	6909	
0.140386	0.618560	3964	
0.176836	0.053371	4435	
0.321459	-0.556476	5683	
0.440178	-0.331423	6484	
0.506892	-0.337476	7396	
0.599047	0.510068	8114	
0.290522	-0.424210	6231	
0.788826	0.053878	3782	
0.132484	-0.770328	412	
-0.093436	-0.887314	1415	
0.423050	0.460063	3315	
0.419633	-0.081648	4100	
0.392727	0.159480	3099	
0.198263	0.422011	7587	
0.239230	0.169206	3524	
0.343928	0.698586	6836	
0.819284	-0.446189	9690	
0.183423	0.043647	4288	
0.079806	-0.830772	7471	
0.767248	0.474745	7164	
0.387294	-0.562912	2729	
-0.689345	0.620161	9935	
0.021031	0.896193	9213	
0.299119	0.310282	1090	
0.314453	0.158918	7044	
0.604744	0.470144	8650	
-0.964580	-0.073130	8416	
-0.223178	0.886494	9137	
0.182733	-0.577940	7778	
0.686093	-0.027782	5408	
0.465390	-0.449040	8340	
0.081835	0.135711	3178	
0.744498	0.121425	914	
0.587816	0.038598	1753	
0.247530	0.159996	2218	
0.852412	-0.342967	9907	
0.409999	0.669625	2308	
0.557818	-0.138174	9687	
0.450781	-0.830503	8605	
0.554109	0.423735	3542	
0.202347	-0.571216	5700	
0.339458	0.054425	848	
0.349174	-0.099511	8739	
-0.433806	0.799552	9447	
-0.795821	-0.541639	2351	
0.311744	0.200400	972	
0.200917	-0.024423	8526	
0.716067	0.013468	6913	
0.548331	0.753787	1098	
0.597820	-0.463262	5566	
0.494707	-0.373029	6236	
0.571363	-0.185879	6267	
0.494402	0.496936	1082	
0.575539	0.680570	8437	
0.661872	0.305467	7353	
0.162520	-0.378723	2292	
0.446362	0.763162	7307	
0.331597	0.677185	6702	
0.634937	-0.407397	6624	
0.280023	-0.190949	8452	
-0.628844	0.728143	568	
-0.257064	-0.902804	7790	
0.128746	-0.627880	2698	
-0.631481	0.719684	568	
0.292978	-0.530944	891	
0.488517	-0.745273	6764	
0.237598	-0.023412	3129	
0.719927	-0.154757	1605	
0.522169	-0.283259	5859	
0.568751	0.007434	6699	
0.552929	-0.527824	7926	
0.572088	-0.635383	7012	
0.405278	-0.062516	3967	
0.687849	0.270988	740	
0.598064	-0.176252	5395	
0.559573	-0.071597	7837	
0.410701	-0.414055	7794	
0.489458	-0.451417	2993	
0.738096	0.573537	8737	
0.189436	0.723354	4384	
0.385428	-0.683075	3076	
0.340538	-0.765248	4320	
0.823415	0.099211	3807	
0.507002	-0.237272	7475	
0.094290	0.011825	697	
0.055040	-0.109585	1928	
0.732983	-0.227121	3767	
-0.242071	-0.888634	9290	
0.673066	-0.059857	4331	
0.407464	0.200399	6135	
0.823013	-0.077739	7622	
0.909262	-0.027688	6569	
0.356601	0.783851	5976	
0.671058	0.418436	6966	
0.201217	-0.234550	2754	
0.524544	-0.626836	5964	
0.797470	0.301221	6532	
0.742786	-0.398360	6152	
0.197285	0.815258	8664	
0.304024	0.334166	2405	
0.747917	0.000945	2132	
-0.786853	0.521462	7090	
0.129155	-0.363144	5685	
0.751553	0.303937	1770	
0.482513	-0.053826	1014	
0.737976	0.481190	5397	
0.134826	0.153505	2881	
0.767979	-0.037279	5982	
0.182956	-0.566550	7778	
0.510294	-0.022884	4860	
0.412511	-0.607251	7384	
0.222628	0.747333	8491	
0.503321	0.590442	3871	
0.211750	0.759369	8453	
0.068138	-0.841878	4391	
0.382323	0.571070	3790	
0.425364	-0.883491	2760	
0.197337	0.004527	4226	
0.426498	-0.500372	5423	
0.020438	-0.933494	9894	
0.608770	0.649679	6463	
0.576880	0.656057	8234	
0.459673	-0.646244	675	
0.164483	0.008420	1698	
0.409592	-0.514467	3086	
0.210328	-0.960233	5512	
0.046771	0.254912	681	
0.365848	-0.240462	1178	
0.307994	-0.384715	6642	
0.182257	0.704272	2447	
0.277529	0.560604	1560	
0.198971	0.796690	8448	
0.070605	0.614565	5541	
0.743682	0.032172	2970	
0.253318	0.771049	1246	
0.042515	-0.820665	919	
0.416619	-0.190525	3960	
0.876517	0.188770	7817	
0.245473	0.630818	6029	
0.084698	-0.961668	9306	
-0.594893	-0.710298	9768	
0.320080	0.241347	2143	
0.123258	0.693860	8167	
0.785637	0.290026	4541	
0.686054	0.493445	3696	
0.533981	0.432255	584	
0.286179	-0.490798	1260	
0.535253	0.541649	4824	
-0.916904	-0.093597	6088	
0.379561	0.336922	5216	
0.177927	-0.859720	8806	
0.101603	0.840511	6403	
0.531321	-0.369637	9719	
-0.696934	-0.716854	8387	
0.548780	-0.121909	9409	
0.745874	-0.625100	6956	
0.794568	0.106181	4040	
0.055149	-0.801656	703	
0.106548	-0.242005	3552	
0.192112	-0.749226	1830	
0.668268	0.235977	5878	
0.673999	-0.446735	7131	
0.483297	0.328689	4444	
0.372202	-0.848387	8368	
0.298109	0.577467	5675	
-0.793651	0.552031	850	
0.249537	-0.583269	9660	
0.683657	-0.133235	8400	
0.100051	0.175969	5909	
0.370883	-0.238892	2423	
0.869449	0.232832	5691	
-0.917898	-0.137318	417	
-0.968610	0.068680	7197	
0.543895	-0.627154	5812	
0.707762	0.355532	3335	
0.559635	0.007863	6699	
0.456886	-0.242239	2049	
-0.853370	-0.521126	9156	
0.381822	0.758520	5729	
0.706588	0.284492	2490	
0.392225	-0.075866	8200	
0.670445	0.148113	4347	
0.803569	0.267794	5080	
0.511602	0.382174	7175	
0.786493	0.606096	634	
0.356036	0.394499	5276	
0.372088	-0.265208	4188	
0.419623	-0.616595	7384	
0.734504	-0.364983	3697	
0.660722	0.557006	824	
0.330174	0.365683	1148	
0.418834	0.712376	6365	
0.179022	0.000016	3097	
0.649647	0.532281	8594	
0.418572	0.001862	6940	
-0.749170	0.569051	9003	
0.554495	-0.069747	7837	
0.398391	-0.699574	5727	
0.512980	0.670156	6629	
0.767536	-0.233114	4466	
0.082840	0.619750	957	
0.441728	0.684845	5710	
-0.133266	-0.881833	8031	
0.115434	0.771025	4578	
0.157026	-0.009663	3262	
0.713123	-0.398184	6290	
-0.041964	0.962372	9859	
0.875198	-0.021898	4962	
0.543417	-0.715715	6525	
0.834798	0.078620	5717	
0.582747	0.630162	6450	
0.243154	0.052434	6568	
0.237863	-0.563642	7218	
0.098038	0.234568	4203	
0.031731	-0.559398	7979	
-0.918473	0.164838	9873	
0.565195	-0.164526	6832	
0.922936	-0.152665	10060	
0.269499	0.150653	3206	
0.290130	0.522747	708	
0.312028	0.791163	5681	
0.156439	-0.285908	2934	
0.880204	-0.132277	2083	
0.722437	0.255377	7620	
0.792561	-0.073071	4985	
0.482275	0.650314	5781	
0.492406	-0.648656	9390	
0.492379	-0.747567	6414	
0.190587	0.581149	758	
0.111854	-0.560594	5348	
0.107889	-0.856580	8269	
0.456051	0.819049	5326	
0.757721	0.060380	3528	
0.533530	0.321196	9080	
0.257721	0.485758	894	
0.514327	0.406402	594	
0.187265	0.176472	7889	
0.183844	0.588065	3372	
0.653390	0.244994	5046	
0.392215	0.479826	9425	
0.313090	0.521515	5462	
0.732439	0.281479	1820	
0.288860	-0.729144	8394	
0.149883	0.803900	1958	
0.352198	0.362198	5418	
0.079542	-0.218978	4080	
0.218026	0.252955	7798	
0.099509	0.588507	2331	
0.400418	-0.108146	2929	
0.239185	0.003294	8894	
0.733180	-0.575829	9730	
-0.009620	-0.946935	624	
-0.909289	-0.145981	7549	
-0.883709	-0.340678	9176	
0.435955	-0.005014	7240	
0.632396	-0.213601	7543	
0.679658	0.151891	4926	
0.386365	-0.164151	8292	
0.664542	0.494688	3444	
0.755163	0.129493	3161	
0.194056	-0.780258	3928	
0.501595	0.717163	8149	
0.171914	-0.350602	3333	
0.585499	0.148239	7949	
0.236875	-0.627358	9673	
-0.945647	-0.033125	1070	
0.207905	-0.194569	3106	
0.295179	-0.159598	1512	
0.358619	0.681022	9631	
0.253535	-0.020758	3854	
0.128531	-0.500406	831	
0.606418	0.078159	5515	
0.904872	-0.284580	1326	
0.293138	-0.874948	1412	
0.240998	0.829391	6122	
0.159260	0.764326	2059	
0.656023	-0.535294	8607	
0.041974	-0.390091	774	
0.353154	-0.873678	944	
0.410905	0.736452	5328	
0.546752	0.334921	2488	
0.392259	-0.837832	8368	
0.391164	-0.205617	7295	
0.127613	0.033948	506	
0.152390	0.133733	2141	
0.047407	-0.452024	7952	
0.157407	0.707696	2724	
0.699911	-0.271938	9537	
0.385024	-0.212735	7295	
0.315984	-0.276742	4189	
0.761218	0.333090	4584	
-0.607731	0.720493	528	
0.166056	-0.495659	5814	
0.013218	0.988451	1387	
0.689415	0.050465	7499	
0.237617	-0.484891	7070	
0.321621	-0.286580	2183	
0.121266	-0.522424	5671	
-0.156715	0.945908	1469	
0.232297	0.633081	3264	
0.354032	-0.740642	6968	
0.502164	-0.473857	2421	
0.043064	-0.399605	754	
0.465110	-0.410735	9229	
0.454714	-0.392181	7956	
0.715191	-0.418274	5501	
0.599873	0.664177	8285	
-0.025525	0.995350	9341	
0.661311	-0.056919	4331	
0.542869	-0.546705	7407	
0.241220	0.899940	9289	
0.698782	-0.580864	7566	
0.113883	-0.174487	4322	
0.300740	-0.614746	5870	
0.404953	0.500935	2187	
0.594371	-0.075645	945	
0.325400	0.227988	2143	
0.924225	0.013064	2358	
0.080788	-0.706731	1576	
0.038346	0.171436	4835	
0.103404	-0.100585	3160	
0.449874	-0.626049	3617	
0.800322	-0.045196	6015	
0.239231	0.438158	4528	
0.134977	0.026872	1210	
0.375780	0.560061	9333	
0.445442	0.619706	4596	
0.916255	-0.359069	6738	
0.834665	-0.420471	4496	
0.349786	-0.688474	2748	
0.390283	0.245332	5202	
0.505449	0.455878	936	
0.746456	-0.025500	6133	
0.397271	-0.700213	5727	
0.675471	0.509363	4035	
0.160744	0.945327	8688	
0.229346	0.013941	4822	
-0.911911	0.308946	4756	
0.192794	-0.308418	3984	
0.331136	0.393199	8714	
0.433703	-0.437490	5438	
0.107976	0.359051	3619	
0.304012	-0.718150	7462	
0.338354	0.242060	2342	
0.200786	-0.955193	1886	
0.296500	-0.792375	1174	
0.690762	0.563561	575	
0.670038	-0.604619	9936	
0.511790	-0.411334	5004	
0.108857	-0.032795	4044	
0.284766	-0.563098	8966	
0.285230	0.018954	1343	
-0.478288	0.779159	6807	
0.845827	0.083686	5717	
0.176679	-0.454679	2171	
0.680562	-0.308803	812	
0.194424	0.737993	6527	
0.464822	0.171444	1660	
0.119421	-0.297370	4033	
0.483088	0.549320	3611	
0.291211	-0.673283	6474	
0.765268	-0.457641	7059	
0.087046	0.112043	2892	
-0.291850	0.953010	4705	
0.237010	0.355486	4415	
-0.926363	-0.195218	9989	
0.317559	-0.868352	2280	
0.581536	0.418192	4640	
0.044940	0.430256	7723	
0.160222	0.451356	4971	
0.786644	-0.170761	3979	
0.492179	-0.309321	5904	
0.207666	0.646731	2157	
0.751857	-0.151460	2007	
0.645448	0.068388	3598	
0.091978	-0.885070	8152	
0.235009	0.092333	8208	
0.956068	0.246451	5594	
-0.312284	-0.868831	5793	
0.351301	0.735453	7571	
0.497566	-0.363530	6359	
-0.758005	0.593180	8629	
0.856935	-0.370006	9318	
0.715255	0.305100	2904	
0.082825	0.681461	2238	
0.048238	-0.359359	8910	
0.289137	-0.068672	3744	
0.674925	-0.591675	9680	
0.778974	0.016210	2302	
0.478491	-0.336620	6594	
0.199050	-0.919154	2116	
0.434261	0.055440	7470	
0.080107	-0.016510	9139	
0.649402	-0.618372	6012	
0.076634	-0.646306	3283	
0.115312	0.001666	2574	
0.322032	-0.558116	5683	
0.253622	-0.788093	8044	
0.215558	0.537489	9575	
0.525640	-0.409505	7222	
0.319304	-0.210600	496	
-0.051743	0.917006	9441	
0.345042	0.163739	2967	
0.324364	-0.633336	7768	
0.266976	-0.130661	7444	
0.165788	0.720768	1720	
0.596781	-0.322935	1801	
-0.751924	-0.550905	8539	
