time = 0.001	Re = 1	rotation = 0
0.773095	0.453834	7390	
0.462030	0.205895	8604	
0.553944	0.007553	7545	
0.439954	0.572824	5030	
0.249451	0.193172	3361	
0.538754	0.535778	4669	
0.684610	0.333429	1240	
0.808572	0.301153	6866	
0.401114	0.191782	5015	
0.507901	0.529859	4065	
0.320872	-0.473847	1371	
0.704535	0.423289	3652	
0.701106	0.095101	8221	
0.183358	-0.751188	1830	
0.245469	-0.858376	7976	
-0.795263	0.556618	850	
0.180046	-0.616817	6785	
0.168448	-0.817410	5754	
0.129376	-0.007126	4574	
0.592221	0.228687	2389	
0.329927	0.333474	10064	
0.148373	-0.628803	5264	
0.406548	-0.385088	9881	
-0.131473	-0.907555	2701	
-0.744436	-0.594929	8738	
-0.324859	-0.867904	8373	
0.231384	0.399921	4246	
0.145364	-0.138330	3776	
0.144325	0.570264	7927	
0.084531	0.826242	2015	
0.345767	-0.668464	4569	
0.795141	-0.307730	4602	
0.115321	0.118625	4631	
0.894370	-0.015284	6027	
0.217127	-0.047236	9274	
0.326517	0.349748	1148	
0.637310	-0.645204	6390	
0.260844	0.250187	9224	
0.118388	-0.262964	3714	
0.181110	0.193222	6395	
0.544248	-0.198102	9566	
0.894468	0.294291	10074	
0.036211	0.468455	7037	
0.622536	0.409413	7145	
0.496452	0.642736	5781	
0.271998	-0.097524	2959	
0.838786	0.261665	6882	
0.653683	0.352599	5089	
0.162729	0.247435	1763	
0.757090	0.012386	1954	
0.736180	0.001226	5829	
0.168301	0.249681	2087	
0.330926	-0.655902	7520	
0.664125	0.255216	7703	
0.280415	0.294530	607	
0.041973	-0.529554	8905	
0.416446	-0.306922	5831	
-0.677831	0.664815	8847	
0.860177	0.268213	8088	
0.107523	0.587518	3741	
0.192171	0.462342	617	
0.333261	0.848605	8374	
0.614125	0.347420	5226	
0.294873	-0.251597	2927	
0.304573	0.570243	5675	
0.568715	-0.261514	2434	
0.580157	-0.707155	2607	
0.799631	0.333257	7291	
0.663320	0.005278	4056	
0.277284	-0.631419	3224	
0.742761	0.461886	5354	
-0.138635	-0.906474	2701	
0.238909	0.422014	7959	
0.480977	-0.090735	1216	
0.649365	0.466334	3590	
0.689258	-0.195611	2107	
0.316024	0.614109	9961	
0.776703	-0.249196	9172	
0.120831	-0.197625	4504	
-0.850736	-0.383542	679	
0.507466	-0.501719	2421	
0.351140	-0.827571	7016	
0.343823	-0.018471	5174	
0.397481	-0.858755	4396	
0.452638	-0.202048	8544	
0.817161	0.120309	3807	
0.308601	0.909195	6539	
0.145090	-0.447945	1916	
-0.377621	0.904126	3473	
0.530886	0.634280	6903	
0.578846	0.684988	8627	
0.156834	-0.493166	3793	
0.238845	-0.255023	4162	
0.844023	0.049598	6598	
0.642936	0.330979	6052	
0.449218	0.249837	9740	
0.230732	0.193957	3348	
0.115734	-0.472679	2604	
0.725534	0.644964	7948	
0.686912	-0.488181	3656	
0.342317	-0.198684	5257	
0.606064	-0.436439	5926	
0.198495	-0.731145	2461	
0.207338	0.785259	8766	
0.727328	0.469815	4703	
0.133808	0.487880	2455	
0.363825	-0.650271	5800	
0.461918	0.611000	1728	
0.376944	0.439638	2385	
0.373161	0.356951	4257	
0.563483	-0.033248	7233	
0.283981	0.668118	7712	
0.331229	-0.837033	7016	
0.598437	-0.388785	3870	
0.777330	-0.264007	9172	
0.073109	-0.030597	9822	
0.767417	0.198490	2381	
0.037195	0.274993	6455	
0.229393	0.235323	9270	
0.066311	-0.959549	9234	
0.537513	0.087706	1776	
0.235019	-0.469716	5476	
0.188610	-0.062057	3379	
0.593844	0.494860	8568	
0.680612	-0.096640	5933	
0.075163	-0.300191	4593	
0.695686	-0.104787	7994	
0.223123	-0.127240	5807	
0.540112	0.166645	6438	
0.267418	0.602111	5410	
0.845435	0.468862	1591	
0.692459	-0.106298	7994	
0.393936	0.537165	2443	
0.397556	-0.332111	5477	
0.788270	0.306079	5112	
0.329093	0.596850	8143	
0.094955	-0.698553	3008	
0.430642	-0.159934	5339	
0.651897	0.287243	7301	
0.183784	0.044315	4288	
0.182946	0.703598	2447	
0.419020	-0.034654	4663	
0.242701	-0.836861	8536	
0.292771	-0.692356	7362	
0.939018	-0.232441	1152	
0.083285	-0.655285	2073	
0.554406	0.053296	9202	
0.562631	-0.143502	9687	
0.573285	-0.622151	7372	
0.697320	0.260625	740	
0.124646	0.668483	8112	
0.269595	0.111553	3669	
0.638167	-0.267642	8710	
-0.833144	-0.390811	1539	
0.933140	0.268196	4028	
0.467460	-0.338619	6493	
0.392283	-0.418300	4360	
0.717244	0.356694	3817	
0.586349	0.491758	8568	
0.599235	0.307624	3570	
0.734237	-0.217724	2716	
0.536462	0.542498	4824	
0.442705	-0.883128	2076	
0.258204	0.066209	2148	
0.725789	0.543692	8540	
0.110506	0.036182	8314	
0.703102	-0.348056	8466	
0.456609	0.371547	3386	
-0.003158	0.942700	9743	
0.553376	0.062445	7312	
0.126044	0.596975	7900	
0.667649	0.351234	5089	
0.381874	0.520879	2249	
0.402912	-0.067717	3967	
0.844203	-0.513602	4895	
0.164132	-0.668593	8728	
0.552623	-0.481960	3937	
0.824932	-0.179545	5601	
0.190794	-0.291196	3136	
0.652981	0.144412	3507	
0.321303	0.877309	5794	
0.245964	-0.162859	6976	
-0.441699	0.864821	1925	
0.310920	-0.870478	1412	
0.188729	-0.810689	5484	
0.855863	-0.125104	7156	
-0.844871	-0.399917	863	
-0.953646	-0.251843	5593	
-0.067289	0.976616	865	
0.071089	-0.665332	2401	
0.283120	0.559761	1560	
0.407730	0.697149	2980	
0.585391	0.234289	2389	
0.566187	-0.466309	4784	
0.639540	-0.628236	6012	
-0.277911	-0.953326	4713	
0.281808	0.752897	1214	
0.855025	0.216228	6756	
0.486466	-0.469155	1808	
0.556800	0.671707	8437	
0.104549	0.564891	2520	
0.145532	-0.596632	2911	
0.470770	0.588156	3119	
0.432160	0.355408	9344	
0.225549	0.091675	8208	
0.334135	0.632123	4774	
-0.747127	-0.628086	1745	
0.426869	0.139008	6243	
-0.470574	0.819013	2093	
-0.974256	0.164054	4199	
0.551185	-0.010523	5303	
0.195288	-0.203343	558	
0.046413	-0.519765	9128	
0.313821	-0.305400	3150	
0.959781	0.121751	6876	
-0.267931	0.894106	9033	
0.428767	0.137098	6243	
0.147206	-0.729562	4112	
0.313589	-0.210752	496	
0.937119	-0.088684	4930	
0.100107	0.936214	9979	
0.352412	0.461544	7749	
0.703053	0.203413	599	
0.190940	0.918683	8344	
0.535983	0.815689	7924	
0.336600	-0.502508	4880	
0.420175	-0.444829	7963	
0.330511	0.906584	6372	
0.311560	0.530260	4285	
0.455791	0.377950	3386	
0.624551	-0.564457	9405	
-0.964624	0.112948	5809	
0.303402	0.333111	2405	
0.893921	-0.187295	6105	
0.659695	-0.112153	5940	
0.065207	-0.414306	2949	
0.384100	0.512356	5441	
-0.331692	0.882733	4753	
0.477300	0.410229	4349	
0.439727	-0.701877	6646	
0.751936	0.128424	914	
0.845980	-0.235707	9486	
0.131895	0.085505	3245	
0.369193	0.822640	7709	
0.165943	-0.529573	6498	
0.359215	-0.702039	2728	
0.560570	0.651677	7846	
0.398031	-0.824091	8488	
0.481959	-0.109493	8353	
0.506522	0.558312	2632	
0.181255	-0.376193	4058	
0.341369	-0.633473	8969	
0.430666	0.404524	5287	
0.510319	0.741367	8559	
0.626525	-0.359899	6042	
0.798888	0.343215	6856	
0.463905	-0.517811	1168	
0.722206	0.017525	6913	
0.122882	-0.401450	577	
0.157488	-0.562430	6050	
-0.065532	0.939314	9477	
0.322644	0.469026	4355	
0.348784	0.482595	9759	
0.695947	-0.356139	5402	
0.262263	-0.260015	1202	
0.197210	-0.421107	6879	
0.670680	-0.580939	9918	
0.514403	-0.422296	8482	
0.208801	-0.109592	3208	
0.391642	-0.862251	862	
0.675343	0.370783	3511	
0.483327	-0.530124	1650	
0.415505	-0.221573	5714	
0.166181	0.043938	1780	
-0.396280	-0.838266	1471	
0.618369	0.193056	1784	
0.739283	0.468702	4703	
0.730083	-0.627109	9762	
0.627107	0.427890	6141	
0.857783	-0.125524	7156	
0.383379	-0.356682	4889	
0.755346	-0.288027	2732	
0.486801	-0.010137	1428	
0.475430	-0.521560	1168	
0.876248	0.076927	6193	
0.645116	-0.386512	6022	
-0.438649	-0.837120	3923	
0.634383	-0.100904	2175	
-0.904593	-0.228635	10012	
-0.322970	-0.868151	8373	
0.650132	-0.137094	2117	
0.373754	-0.256352	4188	
0.283602	-0.293789	8497	
0.708993	-0.095049	7810	
0.362793	-0.220886	6576	
0.414667	-0.829500	449	
0.264048	-0.400903	3389	
0.465280	-0.388008	6936	
0.301901	0.804702	2336	
0.293019	0.339126	8926	
0.289587	-0.374455	5272	
0.621547	0.491027	1530	
-0.534814	-0.786481	8181	
0.251473	0.791917	4499	
0.143607	-0.151366	8456	
0.443565	-0.450219	5438	
0.711213	-0.113253	7810	
0.876715	0.035549	6946	
0.363665	-0.278662	3201	
0.281438	-0.332085	7941	
0.561329	0.222724	6239	
0.172318	-0.570646	7778	
0.278678	-0.905829	9428	
0.392496	-0.207478	7295	
0.822910	-0.483072	9124	
0.290288	-0.250091	3038	
0.848639	0.198395	6756	
0.388972	-0.117238	3015	
0.615131	0.506985	644	
0.101573	-0.311005	3953	
0.315864	0.329421	4361	
0.919777	-0.059750	1740	
0.512516	-0.473931	3884	
0.494663	0.804275	530	
0.888334	0.052728	7437	
0.390543	0.406707	7992	
0.155927	0.013038	1001	
0.044462	0.461645	821	
0.530733	0.515788	3708	
0.280917	0.438524	8254	
0.675009	-0.121485	8400	
0.500343	0.286188	4045	
0.928863	0.150289	9210	
0.460800	0.142411	6352	
0.574260	-0.219182	9385	
0.514765	0.478084	1300	
0.867628	0.090994	5776	
0.428244	-0.825061	449	
0.824700	0.496624	8982	
0.415982	-0.439111	7963	
-0.014170	-0.914792	1712	
0.537979	-0.412351	2294	
0.221584	-0.389210	1054	
0.394492	-0.839897	8368	
0.587999	-0.527949	9479	
0.741845	0.050655	1480	
0.303324	0.007464	4000	
0.376057	0.262813	1140	
0.044110	0.408663	1789	
0.123204	-0.717789	8749	
0.485851	-0.061985	1004	
0.183128	-0.034662	3526	
0.235340	0.051806	5930	
0.300079	-0.565813	4180	
0.231379	-0.255831	3504	
0.295943	-0.405135	6841	
0.480618	0.216236	3489	
0.095744	0.811812	1250	
0.742274	0.200513	3243	
0.793931	-0.361073	7125	
0.046567	0.274988	4379	
0.150147	0.068863	1868	
-0.921658	-0.232960	10022	
0.494396	-0.334072	7396	
0.034210	0.835573	7965	
0.328933	0.839973	5446	
0.701309	0.658949	7324	
0.573782	-0.012792	1033	
0.623674	-0.645398	5763	
-0.695682	0.643000	5185	
0.516599	-0.181593	6234	
0.177904	-0.391325	5688	
0.842265	-0.295026	5190	
0.021561	0.901145	9213	
0.066098	0.789811	8692	
0.895087	-0.292892	1326	
0.721557	-0.108814	5362	
0.574795	-0.311340	2162	
0.096093	0.242129	4908	
0.108193	-0.334545	4785	
0.826193	-0.171358	5073	
-0.889703	-0.333551	9301	
0.085667	-0.459921	2653	
0.807428	0.078902	2888	
0.732714	0.362356	3686	
0.744538	-0.355447	3757	
0.222359	0.438034	7551	
0.350476	0.783640	4021	
0.326509	-0.143037	9037	
0.661845	-0.431578	8176	
0.075995	0.235098	3350	
0.422855	0.785767	8722	
0.395587	0.360084	7497	
0.141426	-0.282597	2952	
0.457010	-0.810650	8872	
0.747180	0.096752	8589	
0.590659	-0.042742	1074	
0.541963	0.189462	6241	
0.289233	-0.016063	3054	
0.128166	-0.137379	9832	
0.532635	-0.761989	1143	
0.281575	-0.283893	2566	
0.407371	0.187435	5015	
0.066056	0.540869	8017	
0.855967	0.512115	9155	
0.299593	-0.497222	1304	
0.331880	-0.588880	9476	
0.416601	-0.636950	767	
0.098155	-0.592656	7189	
-0.936089	-0.278187	5581	
0.169290	-0.712492	2516	
0.064454	-0.051282	1582	
0.436650	-0.511157	6609	
0.220923	-0.644540	9755	
0.571772	-0.598209	6199	
0.397173	0.304521	5133	
0.231365	0.777752	9998	
0.225265	-0.428494	1725	
0.064155	-0.334967	8782	
0.618110	0.224632	9629	
0.304566	-0.214431	4412	
0.094519	0.863580	9429	
0.639031	0.540906	8594	
0.581648	-0.325242	4143	
0.675178	0.318772	2943	
-0.783279	-0.535868	2351	
0.331773	0.762382	2577	
0.139858	0.860981	1843	
0.759660	-0.155121	4447	
0.621445	0.554103	1861	
-0.467633	-0.869271	3417	
0.521519	-0.153721	6144	
0.653193	-0.166261	1945	
0.157472	-0.107229	8070	
0.934076	-0.044261	9555	
0.454238	-0.097478	7664	
0.058808	-0.587823	2644	
0.221477	0.570613	2482	
0.600367	-0.615493	6443	
0.626248	0.337647	6052	
0.082983	-0.360753	4696	
0.345360	0.827157	7267	
0.413082	-0.655638	767	
0.831454	0.324388	5949	
0.557475	0.183475	5875	
0.087497	0.636925	2377	
0.197218	0.285805	8053	
0.068837	-0.034091	9822	
0.625612	0.636290	6495	
0.794754	-0.255013	10034	
0.223577	0.195839	8676	
0.160269	0.813923	6155	
-0.678864	0.693989	2029	
0.070202	0.688347	2511	
0.419509	-0.263325	7998	
0.957735	0.159304	5828	
0.770814	0.440259	7390	
0.482321	0.769560	6944	
0.318936	-0.803588	1174	
0.455558	0.432167	4296	
0.134706	0.790669	1853	
0.617656	-0.136533	5390	
0.474789	-0.219625	7907	
0.630158	-0.351970	5422	
0.576181	-0.080459	9887	
0.664536	0.530833	4757	
0.195559	-0.154276	4303	
0.403599	-0.073220	3365	
0.248470	0.013672	4681	
-0.954965	-0.253759	5593	
0.798305	0.115838	4040	
-0.116144	-0.972688	1271	
0.421416	0.208796	7288	
0.161376	0.094008	2393	
0.160610	-0.386604	2292	
0.313969	-0.516120	4094	
0.429561	-0.240934	6097	
0.482271	-0.286814	3969	
0.678172	0.419925	4474	
0.290325	-0.394101	7191	
0.781733	-0.112855	3925	
0.817474	0.376950	798	
-0.057163	-0.898940	8293	
0.463037	0.498834	6110	
0.418828	0.034458	5666	
0.393524	0.269327	4590	
0.207830	0.196307	8345	
0.244434	0.059384	6568	
0.330477	0.694868	8754	
0.127017	-0.907320	612	
0.168162	-0.357385	3173	
0.079568	0.295475	2807	
0.120311	0.423339	656	
0.362471	-0.516031	8078	
-0.183737	0.890720	693	
0.018406	0.897679	9213	
0.298383	0.357168	6747	
0.312189	0.222870	7367	
0.687349	0.368294	4585	
0.712440	0.653851	7324	
0.214545	0.887061	8897	
0.249496	-0.777208	7460	
0.673219	-0.107641	5933	
0.434509	-0.396339	8971	
0.688279	-0.596520	7682	
0.754776	-0.032844	5982	
0.591345	0.046358	1753	
0.251206	0.075459	1907	
0.802316	0.446891	8720	
0.429693	0.665563	3104	
0.546915	-0.104073	6650	
-0.856065	-0.407665	863	
0.622342	0.370588	7399	
0.228246	-0.727854	2744	
0.337331	0.145779	464	
0.349664	0.000664	2031	
-0.809790	-0.431132	8342	
0.175368	0.942707	10001	
0.309709	0.261784	6616	
0.186850	-0.327744	3594	
0.706294	-0.101080	7810	
0.898841	-0.258185	1949	
0.518677	-0.514318	4782	
0.467773	-0.320982	6493	
0.553616	-0.164966	6832	
0.565843	0.468457	4646	
0.137279	0.520227	4924	
0.715469	0.190214	631	
0.177949	-0.770675	2460	
0.140483	0.475789	2455	
0.332476	0.677710	6702	
0.555289	-0.476654	3937	
0.280102	-0.187328	8452	
0.962812	-0.011646	1737	
-0.856797	0.400575	1445	
0.854562	-0.280743	8638	
0.942578	0.174475	9884	
0.290877	-0.507857	1304	
0.232958	0.829731	7596	
0.232426	-0.162985	4437	
0.673435	-0.271085	6862	
0.501382	-0.235215	1677	
0.569742	0.033393	3437	
0.479138	-0.561066	2432	
0.745483	-0.437034	7232	
0.404587	0.055874	4492	
0.734296	0.140426	1184	
0.577179	-0.176865	6257	
0.554468	-0.037370	7233	
0.397813	-0.328428	5477	
0.450298	-0.414965	4038	
0.764781	-0.538122	8915	
0.180819	0.439813	6829	
0.382674	-0.683264	3076	
0.663272	-0.564185	10107	
0.829665	0.006642	5899	
0.493792	-0.172834	6224	
0.621738	0.665058	7327	
0.049096	0.427490	1112	
0.667751	-0.356172	6773	
-0.898429	-0.253527	7062	
0.656709	-0.125592	5940	
0.411614	0.304358	7265	
0.806067	-0.179161	4003	
0.100289	0.266782	1535	
0.165758	0.603417	3280	
0.741507	0.295863	1770	
0.192270	-0.482689	7135	
0.513071	-0.633933	8802	
0.761421	0.380107	5183	
0.752208	-0.381329	5119	
0.144959	0.318569	519	
0.303646	0.387201	724	
0.730562	-0.144887	1605	
0.398230	0.851463	1282	
0.455687	-0.764656	7847	
0.794339	0.175700	3573	
0.481299	0.035006	6176	
0.271413	0.786312	398	
0.121480	-0.530463	5671	
0.739643	-0.195453	3314	
0.240454	-0.773787	7456	
0.510121	0.047613	1858	
0.375074	-0.588182	4231	
0.190978	0.551963	10032	
0.575402	0.543788	7337	
0.180525	0.509928	9969	
0.080537	0.071200	2705	
0.424457	0.592745	1404	
-0.571676	0.795734	3623	
0.183145	-0.320104	2201	
0.398617	-0.443351	8949	
-0.740996	-0.567584	8738	
0.141931	0.586314	6874	
0.213764	0.758974	8453	
0.429141	-0.655516	1065	
0.142061	-0.523652	1691	
0.384582	-0.455663	6674	
-0.286211	0.939302	4705	
0.042601	0.761760	685	
0.366368	-0.134787	9531	
0.308079	-0.330389	1860	
0.180105	0.402633	7404	
0.277872	0.564000	3522	
0.157462	0.399836	4955	
0.071208	-0.549659	9497	
0.734018	-0.111640	4367	
0.188612	0.597593	486	
0.047347	-0.286377	818	
0.414980	-0.077932	3365	
0.145867	0.743327	985	
0.238784	0.566670	2826	
-0.626976	0.735369	466	
-0.926825	-0.065337	7995	
0.318420	0.313491	9643	
0.148115	0.039831	548	
0.798586	0.254302	4520	
0.648569	0.538079	8594	
0.599920	0.393992	5247	
0.285252	-0.471200	7915	
0.618531	0.474889	1530	
-0.894986	-0.219396	9607	
0.389290	0.425721	4935	
0.079945	0.142633	3307	
0.089367	-0.206438	2975	
0.495000	-0.343137	7396	
0.910466	0.413151	6574	
0.540271	-0.080217	5503	
-0.939516	0.254700	8331	
0.800131	-0.053542	6015	
0.086385	0.003479	457	
0.803793	-0.420753	8086	
0.606747	-0.635520	5763	
0.706099	0.133094	5840	
0.606636	-0.522460	9455	
0.514195	0.367584	9490	
-0.305574	-0.871965	5793	
0.303436	0.597594	8008	
0.964152	0.073970	8415	
0.256159	-0.629237	1623	
0.651216	-0.211366	10081	
0.090286	-0.790389	5329	
0.371298	-0.131324	9531	
0.128056	0.633133	9031	
-0.786915	0.489698	9423	
0.872460	0.426076	7128	
0.570356	-0.607114	6199	
0.767480	0.217382	3975	
0.560928	0.040853	3437	
0.449902	-0.148229	5886	
0.983233	0.181589	6618	
0.205965	0.709225	6416	
0.755978	0.137418	3161	
0.391689	0.041958	2485	
0.690019	0.064242	7351	
0.793422	0.295184	4541	
0.559819	0.381790	3827	
-0.886720	-0.444031	6537	
0.366117	0.473136	7749	
0.372036	-0.159046	5704	
0.380018	-0.604677	3770	
0.683798	-0.445474	2740	
0.432877	0.726113	6365	
0.333382	0.440318	5400	
0.339884	0.727313	1570	
0.159724	-0.433252	4032	
0.626992	0.556065	1861	
0.417931	0.117658	6086	
0.322571	0.877516	5794	
0.549733	-0.031771	4771	
0.429134	-0.691101	7692	
0.395700	0.724220	3382	
0.708004	-0.364794	3493	
0.087719	-0.402617	4665	
0.417622	0.692873	2980	
-0.090515	-0.887926	1415	
0.137703	0.021823	1210	
0.132238	-0.597104	1773	
0.656174	-0.477480	1787	
0.698205	-0.662290	8848	
0.753901	0.439174	6916	
0.106869	0.687196	3453	
0.838051	0.032433	5480	
0.381063	0.741802	3936	
0.243365	-0.064098	4600	
0.244662	-0.633559	9673	
0.087391	-0.728412	1546	
0.033138	-0.357484	8616	
-0.335700	0.860791	2707	
0.550904	-0.137772	9687	
0.235843	-0.892684	4904	
0.270658	0.128421	4674	
0.292715	0.546637	1560	
0.169328	0.589401	2380	
0.156485	-0.753426	1699	
0.435147	0.757034	7307	
0.764752	0.101793	3397	
0.758541	-0.230561	3767	
0.496872	0.642767	5781	
0.488345	-0.650835	9390	
0.115683	0.765137	7558	
0.196744	0.337457	6670	
0.881845	0.203583	6840	
0.078277	0.134304	3178	
0.834100	-0.435318	4496	
0.752952	-0.097961	3824	
0.573112	0.321993	3745	
0.257654	0.460984	7906	
0.568803	0.395131	3665	
0.188574	-0.162512	6980	
0.191317	0.312866	7564	
0.692375	0.155036	7627	
0.424953	0.528463	3325	
0.321418	0.563070	9938	
0.778839	0.127323	2995	
0.382806	-0.730800	7610	
0.138952	0.191657	8039	
0.358776	0.445728	7533	
0.124211	0.856071	5412	
0.226778	0.080403	5416	
0.107665	-0.276026	2222	
0.400021	0.009699	4129	
0.235582	-0.131146	5807	
0.034387	-0.929494	9894	
-0.944523	0.034032	9166	
-0.826206	-0.405273	1539	
-0.172132	0.922466	2169	
0.435749	0.105863	6972	
0.597396	-0.248456	5193	
0.699843	0.057083	7499	
0.386504	-0.049194	3090	
0.690202	0.461813	2870	
0.766655	-0.033022	5982	
0.792622	-0.401962	7259	
0.169926	0.687010	1437	
0.170221	-0.711630	2516	
0.601943	0.145600	9612	
0.257934	-0.695278	5172	
0.032099	0.946008	1237	
0.199230	-0.421077	6879	
0.296177	-0.127644	3345	
0.363884	0.681883	8572	
0.251468	-0.103597	9770	
0.703581	-0.557870	5428	
0.614808	0.066925	3215	
-0.373481	-0.868290	1269	
-0.349642	-0.856075	9539	
0.134053	0.271777	2802	
0.155520	0.294062	4834	
0.714427	-0.460539	5544	
0.070436	-0.011084	6480	
-0.885431	-0.336733	9301	
0.254998	0.739282	4213	
0.591645	0.319862	3553	
-0.181432	-0.895718	8268	
0.390865	-0.092516	1935	
0.108722	-0.796319	7661	
0.140398	-0.431353	933	
0.060642	0.070128	2776	
0.164002	0.276347	3004	
0.631353	-0.377958	5514	
0.384956	-0.100284	1935	
0.317550	-0.210425	496	
0.786953	0.271072	5080	
0.601752	0.725255	9852	
0.232548	-0.794552	8194	
-0.049263	-0.985596	1963	
0.690178	-0.038591	5689	
0.238660	-0.560408	6730	
0.322870	-0.213981	496	
0.852153	-0.296933	5190	
0.777718	-0.567662	4733	
0.226605	0.536915	4370	
0.507724	-0.679503	829	
0.453943	-0.453128	7944	
0.071613	0.009863	8810	
0.440465	-0.347870	8366	
0.435159	-0.319458	6484	
0.682614	-0.465389	2740	
0.130926	0.460201	2781	
-0.245730	-0.962837	2259	
0.647525	-0.110406	5940	
0.471191	-0.577992	2432	
0.926307	-0.167303	8166	
0.090918	0.248540	4908	
0.475556	-0.761600	6064	
0.297446	-0.605069	5870	
0.446578	0.535614	3230	
0.585795	-0.069181	1110	
0.323739	0.305663	2156	
0.882851	-0.273351	4966	
0.082996	0.613913	1689	
0.036595	0.445389	6977	
0.771398	-0.481111	6305	
0.405417	-0.630185	705	
0.773597	-0.200962	3805	
0.241114	0.364874	4506	
0.109111	-0.744921	7358	
0.413818	0.588390	4450	
0.504834	0.598351	3871	
-0.942563	0.278644	4026	
0.083335	-0.919584	9846	
0.355159	-0.689473	2748	
0.394843	0.346738	7238	
0.570226	0.433635	4640	
0.723406	-0.168175	3305	
0.428958	-0.691538	7692	
0.628234	0.562001	1861	
0.534852	-0.799250	1007	
0.224273	-0.158770	4437	
0.832179	0.484023	8982	
0.185307	-0.578976	7778	
0.335983	0.465286	5481	
0.413124	-0.365028	8658	
0.105251	-0.473217	3690	
0.363553	-0.723905	5180	
0.337565	0.330280	3990	
-0.453886	0.864227	1925	
0.832141	-0.304703	5022	
0.144867	0.652634	1026	
0.106645	0.625328	5052	
0.473477	-0.379745	5572	
0.685436	-0.596066	9936	
0.283675	-0.554847	8966	
0.285113	0.024585	1343	
-0.670622	0.627387	8997	
0.840110	0.127292	4878	
0.193172	-0.748508	2621	
0.608768	-0.402096	4687	
0.179923	0.459996	8311	
0.473606	0.254810	1730	
0.558396	-0.703755	2607	
0.559697	0.513716	5392	
0.304633	-0.686992	7362	
0.485351	0.736148	8307	
0.647016	-0.639356	8024	
-0.029304	-0.995813	1388	
0.240328	0.266652	10071	
-0.082892	0.937525	8747	
-0.367145	-0.850561	1269	
0.653586	0.342113	7108	
0.324340	0.841197	5446	
0.180106	0.026348	2785	
0.738294	-0.310227	9718	
0.474273	-0.244136	3791	
0.204786	0.468895	645	
0.699859	-0.294171	1268	
0.651856	0.022823	3452	
0.204799	-0.873442	7322	
0.236766	-0.050141	1594	
-0.958832	-0.229916	6561	
-0.907942	-0.212334	10012	
0.276289	0.719877	5972	
0.471418	-0.311213	5309	
0.946110	0.179053	9884	
0.164329	-0.902178	10008	
0.767963	0.155013	7653	
0.090636	-0.332279	3929	
0.051601	0.146931	3784	
0.289387	-0.053633	1459	
0.156211	0.811425	6155	
0.762777	-0.148971	2007	
0.460204	-0.267081	5569	
-0.947101	-0.061818	7732	
0.435092	0.164578	7004	
0.051372	0.650681	1477	
0.170915	0.818893	6155	
0.078827	0.569802	2529	
0.355895	-0.820593	8908	
0.314336	-0.517940	4094	
0.753190	-0.460908	5932	
0.218275	0.393612	8319	
0.483164	-0.388038	5572	
0.321124	-0.140457	5847	
0.333697	0.854840	8374	
0.343019	0.258809	1846	
0.315360	-0.618901	8502	
0.265661	-0.164016	9849	
0.167478	0.328400	5037	
0.549572	-0.341770	9588	
-0.834410	0.416054	833	
0.488513	0.208330	3815	
0.477188	0.486572	6070	
0.235771	-0.275841	4223	
0.056129	-0.348512	827	
0.796410	0.173543	3573	
0.510238	0.424636	594	
0.440157	0.317951	8609	
0.129863	-0.473375	2745	
0.397795	-0.515713	7867	
0.706766	0.187604	599	
0.080800	0.460165	9746	
0.189508	-0.391798	7474	
0.563246	-0.781630	954	
0.333502	0.735227	7571	
0.212916	0.497926	7936	
0.347468	0.565416	9158	
0.072330	0.298567	2807	
0.103879	-0.493422	843	
0.563802	-0.051913	8135	
-0.946762	0.042865	9166	
0.112704	0.077522	2576	
-0.621586	0.711406	568	
-0.682716	0.653391	8847	
0.441750	0.728036	6365	
0.661119	0.528832	4757	
0.373674	0.800904	7293	
-0.093034	0.878947	8151	
0.238490	0.022831	1496	
0.814389	-0.424222	8086	
0.576413	-0.458952	4261	
0.133499	-0.609204	3704	
0.070408	0.043332	6501	
0.809362	0.150711	3627	
0.572589	-0.215390	9385	
0.398796	0.325062	6238	
0.276575	-0.404454	6845	
-0.075812	-0.891782	8849	
0.392759	0.317823	5133	
0.067267	0.056105	9753	
0.309092	0.457147	1165	
0.313710	0.879529	5794	
-0.602405	-0.712050	9768	
0.071238	-0.069174	4326	
0.500054	-0.405578	8996	
0.729018	-0.034440	5887	
0.426369	-0.316830	6361	
0.592626	-0.097980	1277	
0.663927	-0.373811	5989	
0.557143	0.271116	5385	
0.648154	-0.159506	1945	
0.107050	-0.980003	9340	
0.661182	-0.606688	9680	
0.619598	-0.533938	839	
0.246475	0.023353	1496	
0.698313	-0.561088	5428	
0.071606	-0.640656	9373	
0.169523	0.861427	7739	
0.800618	-0.599136	4102	
0.636202	0.257967	5046	
0.101552	-0.622632	426	
0.360090	-0.649436	5800	
0.537034	0.221693	6689	
0.103822	-0.331883	4785	
0.457978	0.063291	7726	
0.341945	-0.337811	8883	
0.035527	0.582599	6261	
0.741024	0.186457	3243	
0.167159	-0.018535	2847	
0.433583	0.087987	7779	
0.778913	-0.343135	5618	
0.407532	0.010645	4129	
0.654455	0.036606	2681	
0.790975	-0.268407	10034	
0.069455	-0.371843	3468	
0.252480	0.385033	5124	
0.798676	0.423470	7001	
0.594973	0.203855	1231	
-0.949736	-0.265576	4027	
0.479941	-0.167635	6224	
0.584179	-0.465225	4261	
