time = 0.001	Re = 1	rotation = 0
0.562653	0.404843	2278	
0.116818	0.801153	2018	
0.367524	-0.742606	7316	
-0.204542	-0.898281	8898	
0.459575	-0.408639	7956	
0.037155	-0.364860	8618	
0.322173	0.285101	6000	
0.466114	-0.403291	7956	
0.413441	0.399626	7583	
0.214904	-0.654276	6877	
0.724250	-0.226044	2128	
0.468760	0.359283	3410	
0.181949	0.835099	7799	
0.421915	-0.585296	2738	
0.234613	-0.352109	500	
0.487082	-0.138182	6230	
0.386633	0.588032	4702	
0.071569	0.799651	1461	
0.325693	-0.791127	4610	
-0.250861	0.897671	9981	
0.247569	-0.241381	2920	
0.717863	0.508458	5667	
0.867738	-0.026221	4962	
0.873683	-0.195965	6014	
0.255190	-0.625623	1623	
0.138076	-0.826053	2562	
0.855967	-0.458346	5534	
0.284768	0.125234	4674	
0.088713	-0.427889	4655	
0.108500	-0.620836	426	
0.232321	0.772164	9998	
0.597950	0.112860	1377	
0.148420	0.651242	880	
0.654379	0.234522	5012	
0.624253	-0.585653	4814	
0.351121	-0.770899	6560	
0.104856	0.051497	3557	
-0.882497	0.308644	5575	
0.558740	0.602179	6410	
0.653872	-0.741507	465	
0.591008	0.642344	7846	
-0.143360	0.918503	611	
0.078079	0.142335	3307	
0.359525	0.435770	7690	
0.114411	0.389334	9864	
0.214531	-0.289897	4082	
0.628285	0.510341	658	
-0.319412	-0.850149	5445	
0.459962	0.003187	7079	
0.339461	-0.176943	6429	
0.042570	0.519468	1125	
0.930313	-0.206786	5818	
0.229202	-0.871241	9138	
0.138308	0.041822	6683	
0.803605	-0.413852	8086	
0.824786	0.072223	4844	
0.294276	0.416030	1744	
0.832266	-0.182107	5601	
0.513532	-0.376611	9841	
0.289881	-0.009340	3054	
0.186594	0.018083	4072	
0.092003	-0.428064	4655	
0.166040	-0.111115	3941	
0.242915	0.137871	1071	
0.694725	-0.206815	2107	
0.362434	0.375299	4249	
-0.018617	-0.985941	1388	
0.178525	0.060002	4435	
0.228272	-0.432402	1725	
0.285281	0.374353	6603	
0.703125	0.198726	599	
0.052569	0.795848	6195	
0.142501	0.494830	4894	
0.345775	-0.372933	7523	
0.206864	0.570276	672	
0.282307	0.030826	1058	
0.629469	0.351066	6803	
0.218044	-0.632491	7297	
0.127811	0.494499	1717	
0.321363	0.267208	6000	
0.102210	-0.906538	9530	
0.072324	0.331437	4061	
0.082763	0.604348	1689	
-0.116316	-0.916630	7111	
0.146300	-0.322109	4568	
0.223848	-0.555759	6730	
0.523167	0.661799	6629	
0.494646	-0.512535	2997	
0.563046	0.609146	6410	
0.270183	0.666315	7421	
-0.413429	-0.872574	3917	
-0.083405	-0.881310	638	
0.504702	-0.540865	4791	
0.252774	-0.092624	1675	
0.184826	0.659597	2734	
0.317840	0.031480	3188	
0.657850	0.215554	5012	
0.059819	-0.941042	9478	
0.339302	0.022955	2763	
0.176512	-0.109890	3941	
0.075371	0.297445	2807	
0.564916	-0.253422	1350	
0.529855	0.271769	5755	
0.884385	-0.390909	7510	
0.484742	0.844682	4662	
0.040326	-0.843225	8832	
0.746352	0.460297	5354	
0.124450	0.693182	8167	
0.299499	-0.730781	7462	
0.776028	0.026527	2302	
0.503081	-0.682079	829	
0.359020	-0.871275	534	
0.273720	0.081760	2113	
0.182796	-0.272008	2004	
-0.741090	0.586877	10097	
0.052894	-0.654262	9732	
0.076883	0.667092	886	
0.949330	0.204645	7180	
0.038509	-0.260205	8483	
0.233909	0.155060	2039	
0.706247	0.010729	7139	
0.770928	0.095702	3397	
0.452665	-0.588619	2898	
0.088698	-0.936637	9258	
0.600654	-0.395662	3870	
0.236088	0.919804	1105	
0.772849	0.157010	7653	
-0.639919	-0.724721	1639	
-0.031275	-0.932856	9928	
0.466960	0.727337	6753	
0.115584	0.435773	8363	
0.777973	-0.417287	7436	
0.428421	0.470201	3315	
0.632514	0.439149	2842	
-0.468543	0.814408	2093	
0.337958	-0.791784	4610	
-0.684569	-0.613703	1919	
0.138797	-0.430561	933	
0.525149	0.736830	8425	
0.663168	0.158304	4926	
0.751952	0.146178	7653	
0.532524	0.400529	9510	
0.161623	-0.605468	6922	
0.900976	-0.407369	6564	
0.433356	0.688005	5198	
0.062800	0.524278	7244	
0.362795	-0.021997	1992	
0.596932	0.612079	6508	
0.144593	-0.836295	6114	
0.780677	-0.162667	3979	
0.349384	0.522113	1067	
0.365275	0.651933	8206	
0.554483	0.104935	9411	
0.739249	0.097017	8589	
0.743671	-0.575630	9004	
0.150842	0.243454	1979	
0.480904	0.577638	3251	
0.659910	0.023130	3452	
-0.543121	-0.757236	1097	
0.080689	0.564526	2392	
0.286363	0.122562	5269	
0.418484	-0.149475	3951	
0.603359	0.195521	1291	
0.538290	0.774427	1426	
0.391032	0.019191	1876	
0.528064	0.697308	6686	
0.199722	0.411488	9415	
0.311890	-0.508879	3825	
0.827878	0.332610	7341	
0.335858	-0.104364	8958	
-0.529968	-0.744564	8426	
0.390561	0.593886	4702	
0.179693	-0.139048	4313	
0.128328	0.851151	5412	
0.800722	-0.184669	4003	
0.476432	-0.152551	6276	
0.394888	0.862222	1282	
0.799660	0.053821	3600	
0.079414	0.654997	886	
0.484546	-0.053114	838	
0.644604	0.262116	5046	
0.253551	-0.329122	2957	
0.573694	0.782715	7182	
0.780762	-0.538555	8915	
0.817777	-0.465237	10026	
0.761928	0.288889	2349	
0.849242	-0.171095	5961	
-0.960978	-0.061035	7130	
0.113458	-0.516448	1934	
0.821161	0.130792	4878	
0.526662	-0.012379	1883	
0.164164	0.325871	5037	
0.416409	0.788927	8924	
0.779075	0.264184	4520	
0.400328	0.491043	9147	
0.240134	-0.390093	2749	
0.781971	0.282412	4541	
0.425319	0.825111	490	
0.233853	0.097805	2346	
0.945808	-0.079987	8798	
0.459416	0.760604	6868	
0.368999	-0.341543	3723	
0.104113	-0.602961	8358	
0.045339	0.189085	4163	
0.671966	-0.558458	9596	
0.086657	0.661643	1164	
0.240164	-0.555887	6730	
-0.982019	0.008636	4029	
0.852545	0.427703	792	
0.780029	-0.254842	9172	
0.212467	-0.764350	5324	
0.380448	-0.180223	8327	
0.178552	-0.673823	9379	
0.251550	0.092624	2797	
0.648775	0.376607	5394	
0.156243	0.131992	2466	
0.415191	-0.449259	7963	
0.472724	0.526563	6020	
0.106574	0.268976	1535	
0.158845	0.619703	3400	
0.392768	0.394904	8821	
0.583603	0.645433	7846	
0.647613	-0.253179	8710	
0.841611	-0.253607	10115	
0.397801	-0.763003	7650	
0.233549	-0.605356	9460	
0.580577	0.604068	6508	
-0.355903	0.854000	2707	
0.797346	-0.366901	7125	
0.402865	-0.036410	3090	
0.682758	0.205608	8080	
0.929841	-0.279555	8322	
0.779388	-0.177666	3979	
0.505513	0.732165	8559	
-0.617834	0.678315	5879	
0.702016	-0.310406	812	
0.098140	0.436733	6681	
0.735574	-0.450579	6066	
0.364616	0.011641	2703	
-0.247826	-0.950355	2259	
0.038775	0.369621	6772	
0.536054	0.673832	6783	
0.248729	-0.252825	2920	
0.186788	0.323282	7564	
-0.083545	-0.981513	1733	
0.440183	-0.391988	8971	
0.650169	-0.219769	2077	
0.653415	-0.646016	8024	
0.310291	0.424807	3291	
0.292552	0.570061	5675	
0.700005	-0.261614	7755	
0.318031	-0.600626	5082	
0.033825	0.822360	7581	
0.052364	0.258200	681	
0.457740	0.499835	6110	
0.077021	-0.393349	3833	
0.048094	-0.245156	9361	
0.572353	-0.429254	1832	
0.331526	-0.478174	4114	
0.424141	-0.232666	6383	
0.624925	0.364918	6803	
-0.911900	-0.145515	7549	
0.279771	-0.653512	5944	
0.230334	-0.304130	800	
0.191125	0.713909	4384	
0.598561	-0.060132	1074	
0.334948	-0.484780	3498	
0.151394	0.728707	2130	
0.202598	0.394668	9186	
0.138029	-0.205385	1628	
0.621364	-0.676212	5880	
0.356641	0.803508	7293	
0.210581	0.742713	7707	
0.085657	0.813316	1250	
0.174357	-0.844146	8762	
0.675601	-0.027810	4752	
0.582971	-0.274878	7696	
0.330193	0.461918	4352	
0.551936	0.286012	688	
0.624422	-0.360350	5514	
0.298454	-0.837074	5122	
0.497647	0.141473	5762	
0.839627	0.211613	6295	
0.463967	-0.124926	5008	
0.293342	-0.761491	9082	
0.622933	-0.451431	8423	
0.080930	-0.733230	1546	
0.327950	0.283628	700	
0.428663	-0.638776	877	
0.572963	-0.080975	9887	
0.107265	-0.534236	2658	
0.182326	0.051415	5205	
0.365257	0.416751	6566	
0.820371	0.255401	6554	
-0.927806	0.107232	9071	
0.712685	0.206649	599	
0.323891	-0.376836	9696	
0.412538	0.423448	8003	
0.269984	-0.122837	7444	
0.198120	-0.091353	3359	
0.251454	0.522391	5346	
0.414606	0.178649	7187	
0.418247	0.669342	2308	
0.757328	0.068449	4953	
0.431841	0.086009	7779	
0.862733	-0.323727	6072	
0.586966	0.542376	7447	
0.136270	-0.201280	1794	
0.417056	0.431221	9402	
0.625080	0.690723	8683	
0.484709	-0.101463	6691	
0.350065	0.377332	4249	
0.378088	0.801919	7293	
0.439891	-0.528883	6345	
0.566772	0.409848	2278	
0.284219	0.721317	5972	
0.087311	0.045681	9083	
0.739869	-0.302355	9718	
0.555476	-0.241875	1318	
0.493679	0.217230	3489	
0.612163	-0.027349	3156	
0.481856	0.513045	1777	
-0.140550	0.905796	611	
0.704355	0.510666	4719	
0.800049	0.006061	5453	
0.487072	-0.793349	6386	
0.717539	0.484233	5397	
0.759802	0.032705	4068	
0.589279	-0.372072	4069	
0.211020	0.432165	613	
0.487700	-0.482355	1488	
0.541048	-0.610809	5812	
0.088066	0.350637	3864	
0.446097	-0.716449	6852	
0.274428	0.276527	9812	
0.665583	-0.265291	6862	
0.681863	0.554549	4757	
0.424856	0.835828	9204	
0.227327	-0.398864	1028	
0.666069	-0.088434	5933	
0.626779	-0.223368	6198	
0.699318	-0.259839	7755	
0.377236	-0.074078	8200	
0.386756	-0.781340	6708	
0.356712	-0.495059	7637	
-0.765380	0.555006	4734	
0.178659	0.348409	4397	
0.164633	-0.620669	7468	
0.373381	0.338745	5216	
0.343588	-0.774000	4320	
0.533514	-0.594377	6468	
0.612655	-0.391420	4687	
0.801873	-0.374056	7259	
0.746735	0.292900	1770	
0.980570	-0.184123	7091	
0.484322	0.073543	9322	
0.694401	-0.516488	4851	
0.797746	0.242656	5024	
0.739176	0.167215	845	
0.238558	0.906877	7789	
0.241556	0.606843	1568	
-0.973731	0.226886	9652	
-0.868089	-0.344036	1227	
0.479505	-0.020206	1428	
0.371891	-0.702754	6096	
0.219621	-0.431890	1725	
0.544656	0.595987	6514	
0.117339	-0.597880	4008	
0.757614	0.125891	3161	
0.035754	0.510380	5955	
0.341538	0.097174	4502	
0.378279	0.709654	9567	
0.556050	-0.471160	3937	
0.396600	-0.316031	5130	
0.289376	-0.634794	5116	
0.499237	0.291156	4045	
0.073925	0.025611	9220	
0.484970	-0.663397	997	
0.511673	0.774143	6799	
0.510720	0.344958	8495	
0.652059	0.098771	3642	
0.323122	-0.322144	2267	
0.049951	0.221176	5664	
0.858514	0.134579	6401	
0.079262	-0.587360	4770	
0.209672	0.511804	6734	
0.105959	-0.034156	4044	
0.472861	-0.106543	7382	
0.368942	0.456857	7749	
0.526982	-0.841537	8462	
0.835120	0.309383	6920	
0.291344	0.000496	4627	
0.482805	-0.755988	6064	
0.478324	-0.117834	7382	
0.164967	-0.621567	7468	
0.819054	-0.142945	5560	
0.495782	0.447928	7225	
0.149007	-0.713577	7161	
0.521727	-0.264410	5235	
0.123784	0.462168	2526	
0.301672	-0.515491	1304	
0.179893	0.042127	4288	
0.376749	-0.087198	2321	
0.510600	-0.216378	9243	
0.241838	0.009976	4681	
0.919149	-0.300432	2986	
0.598877	-0.292443	3994	
0.292358	0.165637	5065	
0.634918	0.680615	7114	
0.281496	0.204382	5049	
0.269470	-0.796267	8044	
0.262845	0.553547	7575	
0.471014	-0.636647	6342	
0.349677	0.061166	848	
0.176618	0.105410	3377	
0.764574	-0.289266	1878	
0.546263	-0.580783	6217	
0.230612	0.233899	9270	
0.407709	0.209451	7071	
0.118796	-0.750951	7934	
0.093741	0.344602	4832	
0.282296	0.382971	6603	
0.364810	-0.571822	442	
-0.887151	-0.374273	5711	
0.536756	-0.678539	7822	
0.193316	-0.281004	3136	
0.257984	0.370327	6055	
0.407212	-0.574577	2902	
0.072417	0.331517	3739	
0.193941	-0.239925	4278	
0.639408	-0.163151	1945	
0.405253	0.331875	7387	
0.372466	0.625677	639	
0.364919	-0.400553	3646	
0.310654	0.591525	6793	
0.717727	-0.557792	5520	
0.135002	0.583669	6874	
0.495279	-0.328042	7396	
0.605813	-0.117385	3625	
0.354104	0.074977	2878	
0.248561	0.207378	2680	
0.357331	0.194226	1898	
0.397252	0.266834	4590	
0.862514	-0.061841	7276	
0.438845	-0.440901	5438	
0.373739	0.088601	3572	
0.611732	-0.522686	9455	
0.329396	0.600089	8143	
0.497164	0.239747	4467	
0.168383	0.470316	8271	
0.050032	0.575336	2069	
0.171482	0.953247	10001	
0.185537	0.344794	6670	
0.635642	-0.632023	6337	
0.101030	0.692451	5087	
0.515099	-0.014159	4860	
0.331787	-0.285036	1965	
0.520757	0.714859	8162	
0.753933	-0.171335	4447	
-0.891308	0.278836	1325	
0.835970	-0.450634	9785	
-0.906481	0.229361	948	
0.228972	0.537464	4370	
0.131051	-0.463040	2745	
0.152204	-0.311877	7574	
0.081340	0.447806	4711	
0.655215	-0.510296	6937	
0.842571	-0.141446	7024	
0.368769	0.812653	7293	
0.153660	0.357426	2827	
0.196344	0.584450	758	
0.329504	-0.258746	3022	
0.087669	0.473727	8858	
0.267357	0.102878	3321	
0.123958	0.148578	1547	
0.887442	-0.010734	5908	
0.680178	-0.016028	4329	
0.839484	0.425682	792	
0.034770	-0.657853	8928	
0.401368	0.167884	4253	
0.292179	0.601332	8008	
0.264703	-0.280866	1202	
0.216356	-0.737946	2744	
0.414705	0.189702	6135	
0.223890	-0.805082	8698	
0.447130	0.400856	3332	
0.478030	0.349801	4403	
0.477405	-0.736258	6764	
0.632516	-0.533656	961	
0.462056	0.159952	3716	
0.289735	-0.052528	1459	
0.043989	-0.325330	8389	
0.722906	-0.231217	3357	
-0.564458	-0.759601	3299	
0.389024	0.794616	7203	
0.630129	0.644926	7327	
0.733162	0.479537	5397	
-0.055184	0.899425	9357	
0.446450	0.083117	7018	
0.317804	-0.608489	8502	
0.298481	0.170052	6367	
0.679862	0.114521	4518	
-0.750787	-0.527861	6138	
0.823068	-0.270875	4886	
0.563454	0.171354	6606	
0.353182	-0.699297	2728	
0.337304	-0.768376	4320	
-0.890540	0.281257	4965	
0.238265	0.457422	4255	
0.638298	-0.252706	9711	
0.332221	0.428419	2822	
0.553591	0.358834	404	
0.293615	0.252279	5985	
0.545365	0.570531	5651	
0.120126	0.217202	7601	
-0.187223	0.899180	693	
0.726696	0.263512	2490	
0.069093	-0.806979	2852	
0.383704	-0.563993	2729	
0.838146	0.442420	1311	
0.685826	-0.236388	9533	
0.410422	0.638304	2758	
0.330721	-0.901478	4754	
0.799017	-0.404290	7073	
-0.758592	0.628773	6955	
0.332481	0.691586	8754	
0.565375	0.695397	8627	
0.472045	0.741183	6869	
0.244238	-0.121633	9094	
0.664803	0.507447	3444	
0.436533	0.144369	6243	
0.470979	-0.333581	6493	
0.221175	0.458552	4672	
0.124571	-0.189574	8694	
0.866256	-0.438655	7110	
0.828362	-0.189320	5601	
0.479417	-0.581990	4212	
0.628937	0.415621	7145	
0.197114	0.150346	8768	
0.163743	-0.612985	6922	
0.822198	-0.280540	9752	
0.153693	0.049233	1006	
0.748277	-0.357467	3965	
0.323275	0.270376	6000	
0.368448	-0.231380	6576	
0.374734	-0.328959	2439	
0.622703	-0.076441	2471	
0.258641	0.571363	6805	
0.058833	0.248294	1447	
0.638209	0.351255	7108	
0.588037	0.547931	7447	
0.049799	-0.235930	10100	
0.376468	0.459375	8107	
0.043995	-0.871596	2048	
0.221184	0.489736	4174	
-0.668863	0.691793	9639	
0.572506	-0.168516	6832	
0.237213	-0.376411	1799	
0.686202	0.556410	1813	
0.356638	0.260905	1846	
0.564402	0.263269	10069	
0.078757	-0.178209	2568	
0.546442	0.305620	10083	
0.213093	0.332802	6749	
0.541438	-0.156284	5388	
0.258550	0.448848	6544	
0.252133	-0.930738	9058	
0.550422	0.298843	10057	
0.358378	-0.059028	1118	
0.722003	-0.267923	4458	
0.556679	0.615096	7252	
0.308379	0.163410	7486	
0.105665	0.257554	5047	
0.649937	-0.332230	7370	
0.454403	0.142433	6352	
0.887112	-0.071170	8172	
0.509240	-0.706935	4837	
0.562445	-0.429952	1832	
0.110768	-0.608597	8358	
0.328917	-0.710774	2438	
-0.332846	-0.906178	6371	
0.289844	0.841556	759	
0.587675	-0.123843	3625	
0.659151	-0.017849	3718	
0.510797	-0.666403	829	
0.426876	0.247666	5787	
0.130583	0.412026	9180	
0.271425	-0.066377	1172	
0.611770	0.303611	4562	
-0.920611	-0.026801	2357	
0.582805	-0.775889	4870	
0.739679	-0.042327	6659	
0.759848	-0.188231	3413	
0.346231	0.458633	5400	
0.365252	0.221934	3108	
0.474894	0.026005	6176	
0.491479	0.487763	1300	
0.352516	0.211256	1898	
0.904408	0.411521	6574	
0.258236	0.042834	535	
0.103073	-0.251945	3552	
0.082525	-0.764959	2809	
0.546702	0.521560	4669	
0.437315	-0.238905	8204	
-0.061158	0.934739	9095	
0.584370	-0.126861	3303	
0.133400	0.327139	560	
0.402352	0.231572	7375	
0.357121	-0.094303	1443	
0.557305	-0.460170	3394	
0.563441	0.817915	3622	
0.162853	0.647881	880	
0.683639	0.346426	1240	
0.770802	0.338921	5165	
0.182051	0.623704	5156	
0.522464	0.121342	2235	
0.273309	0.891954	4399	
0.249949	-0.074134	1866	
0.487949	0.839071	4662	
-0.817177	-0.451599	1312	
0.667264	0.594328	9789	
0.697441	-0.502491	4413	
-0.458878	0.809229	8871	
-0.037662	-0.991170	959	
-0.280120	0.941535	4705	
0.070194	-0.721324	1561	
0.281094	0.253270	5377	
0.297010	0.679428	6364	
0.514430	-0.028925	4860	
0.668497	0.362501	3511	
0.889790	0.143344	5735	
0.954724	0.292078	4028	
0.807222	0.326146	7291	
0.183631	-0.601445	7816	
0.742296	0.181872	2243	
0.212195	-0.754497	5324	
0.903234	0.083991	6087	
0.763425	0.464177	6916	
0.340070	0.189872	1930	
0.427249	-0.290736	4730	
0.208883	0.522763	6734	
0.295224	0.277018	8457	
-0.858242	-0.472210	5547	
0.488703	-0.417724	5574	
-0.917760	-0.231863	10022	
-0.250188	-0.960378	2259	
0.612341	-0.118570	3625	
0.187853	0.691136	2193	
0.044134	-0.687548	9349	
0.431612	-0.628925	3617	
-0.018105	-0.968660	959	
-0.390436	0.851206	861	
0.491278	-0.414818	9941	
0.601681	0.655586	8285	
0.367084	-0.619371	511	
0.941069	-0.023614	1737	
-0.863107	0.389466	7509	
0.347944	-0.177751	6466	
0.450598	0.242818	9247	
-0.684968	0.651261	8847	
0.644869	0.737675	8299	
0.699773	-0.404206	6139	
0.775280	-0.047869	6123	
0.798310	-0.545399	1038	
0.312296	0.054536	4122	
0.434700	-0.233402	6383	
0.751534	-0.395414	6152	
-0.282177	0.927148	2189	
0.309618	-0.175692	5127	
0.850721	-0.331034	6072	
0.590164	0.219531	1231	
0.070714	0.181058	8931	
0.360767	-0.113684	8503	
-0.933647	-0.159744	9209	
0.432384	-0.164977	5696	
0.406030	-0.713799	6814	
0.421964	0.370600	9344	
0.192357	-0.595863	7420	
0.116806	0.393857	9864	
0.062091	-0.729448	1561	
0.175473	0.737559	2062	
0.514217	-0.649192	8802	
0.851458	-0.185877	5961	
0.894971	0.222617	9608	
0.647730	-0.238634	2077	
0.352895	0.173892	2871	
0.177149	0.666584	1509	
0.709743	-0.423035	5501	
0.412701	-0.244023	5322	
0.099416	-0.599832	8358	
0.609914	0.381358	5247	
0.704912	-0.503159	4413	
0.764305	0.166357	3947	
0.493421	0.309258	2149	
0.124978	-0.319791	6721	
0.257047	0.804783	4499	
-0.798306	0.506698	8563	
0.326309	-0.096130	6343	
0.343383	-0.137997	1392	
0.551315	0.515837	4669	
0.258110	-0.404047	3389	
0.199523	0.293666	8075	
0.162533	0.352272	4397	
0.719994	0.193180	631	
0.191634	0.628307	5156	
0.794310	0.517254	7678	
0.381612	0.286700	4239	
0.752604	0.223632	4738	
0.674527	-0.321125	8468	
0.155726	-0.770579	9141	
-0.704888	0.610645	7681	
0.521079	0.043734	7604	
0.301389	-0.773198	9082	
-0.960674	-0.065778	7130	
0.384473	0.214161	5113	
0.623549	-0.588566	4814	
0.719192	-0.298180	1741	
0.544936	0.560864	4824	
0.601374	-0.276460	3994	
0.756267	0.199683	2243	
0.196846	-0.680879	8743	
0.587191	0.448644	5370	
0.615793	-0.717809	527	
0.612075	0.144001	2492	
-0.051673	0.926046	9853	
-0.897453	0.262093	1325	
0.602835	0.211818	1291	
0.630195	-0.439836	8090	
0.295858	-0.595957	4138	
0.526761	0.332584	7728	
0.571998	-0.506021	7657	
-0.783966	-0.506177	7677	
0.268085	-0.575785	1824	
0.750801	0.018101	2970	
0.165598	-0.213440	857	
0.301674	-0.107949	5607	
0.353133	-0.654852	7611	
0.336645	0.373598	8570	
0.894657	-0.316944	2005	
0.184501	-0.733983	766	
0.130804	-0.450099	1297	
0.769227	0.037443	4068	
0.524905	0.348971	8495	
0.221285	-0.734295	2744	
0.621705	-0.460642	8423	
0.300504	-0.615362	5870	
0.521819	-0.091218	5496	
0.172538	0.546186	9036	
0.676337	0.665032	1032	
0.633904	-0.409679	6624	
-0.182877	0.925922	1693	
0.303604	-0.591422	5082	
0.571214	-0.642749	7012	
0.561145	-0.479417	3937	
0.328076	0.409580	5494	
0.095187	0.776751	1506	
0.319619	-0.239125	5590	
0.900482	0.196065	9597	
0.718531	0.253750	2490	
-0.358912	0.870225	943	
0.183715	-0.056832	4483	
0.384279	-0.274541	3749	
0.135399	-0.411251	2722	
0.044164	0.546624	1988	
0.376745	0.111606	3302	
0.291547	0.079305	4142	
0.573489	0.264601	10119	
0.486168	-0.210510	9192	
0.922749	0.186015	9734	
0.518545	-0.347226	9929	
0.671347	0.082321	4848	
0.404793	-0.006237	4815	
0.480227	-0.704487	7535	
-0.543106	-0.757286	1097	
-0.274991	-0.919540	3152	
0.774037	-0.070169	3631	
0.079430	-0.890513	8816	
0.699155	0.238768	778	
0.234522	-0.086228	1400	
-0.669345	-0.650005	1584	
0.731234	0.345704	3686	
0.459525	0.349610	3410	
0.295613	-0.429203	6231	
0.390065	-0.413831	4360	
0.043490	0.553835	7911	
0.213078	-0.828758	7856	
0.625620	-0.257841	9711	
0.888074	0.063302	7437	
0.222119	0.352843	3875	
0.534250	-0.610021	5964	
0.240344	-0.016298	6002	
0.407833	-0.654579	767	
0.503022	-0.284737	5242	
0.097791	-0.218928	1981	
0.405106	0.357186	8091	
0.230122	-0.720679	3906	
0.046579	0.297605	9641	
0.137683	-0.249869	5100	
0.205541	-0.917395	2116	
0.729728	0.021353	2970	
0.037824	-0.307126	9189	
0.041981	-0.854887	8832	
-0.108477	-0.953612	2025	
0.613427	-0.057351	8051	
0.775067	-0.458735	7522	
-0.715988	-0.619100	8163	
0.680900	-0.099045	5933	
0.178375	0.704893	2447	
0.158827	0.337821	3011	
0.018941	0.897372	9213	
0.894871	0.186007	7817	
0.934019	-0.120328	9072	
0.510237	0.372109	6079	
0.675286	0.193049	8080	
0.084898	-0.706989	1576	
0.105595	0.421102	6453	
0.760130	0.359667	4613	
0.249305	-0.907447	4904	
0.859413	-0.302464	5139	
0.387986	0.585098	5371	
0.335986	0.573439	10067	
0.693720	0.440083	3722	
0.231236	0.661541	4365	
0.171649	-0.649978	8900	
0.380718	-0.602793	3770	
0.619351	0.482352	1530	
0.073619	0.393395	2167	
0.854170	-0.297866	5139	
0.396273	-0.323077	5130	
0.132494	-0.731601	908	
-0.485745	-0.794255	5491	
0.438370	0.356399	9647	
0.618567	-0.004236	2502	
0.533425	-0.146787	5388	
0.280237	-0.351019	4427	
0.125851	0.158835	9051	
-0.709473	-0.605107	2056	
0.289252	-0.578485	9086	
0.448134	-0.434170	4820	
0.662795	0.625398	1840	
-0.984913	0.172114	4199	
0.499023	-0.625015	7406	
0.702480	-0.422610	5501	
0.817349	-0.121208	5552	
0.105557	0.304632	6652	
-0.970311	-0.138014	6875	
0.163701	0.576086	9027	
0.053108	-0.099217	1050	
0.781434	0.078300	2546	
0.220893	-0.314598	726	
0.817451	-0.211196	6162	
0.408041	-0.371917	8658	
0.331769	-0.781650	4610	
0.233804	-0.193197	3682	
0.063313	0.424594	4900	
0.507440	0.045550	1858	
0.334728	-0.610298	9993	
0.081109	0.023918	9220	
0.394696	0.693196	2800	
0.667466	0.229809	5878	
0.416413	0.221431	7071	
0.353041	-0.874556	944	
0.871965	-0.067395	7276	
0.394698	-0.811358	8974	
0.462061	0.502497	6110	
0.350649	0.685256	6836	
0.797021	-0.592428	4102	
0.670506	-0.110324	5429	
0.600886	0.243129	7772	
0.148877	-0.769194	493	
0.140730	-0.908331	612	
0.630659	-0.314141	5891	
0.064061	0.266603	3145	
0.282876	0.736498	5972	
0.237882	-0.708322	6170	
0.444999	0.105966	4312	
0.075917	-0.768423	2809	
0.083199	0.453311	9746	
0.798603	-0.234261	6424	
0.167993	0.138958	3192	
0.537200	-0.110199	6650	
0.093629	-0.337270	4333	
0.497731	0.707161	8149	
0.073348	-0.012684	7264	
0.141378	0.435615	2817	
0.703269	0.440069	3722	
0.212539	0.567827	3006	
0.124584	0.618756	8392	
0.311633	0.917908	2548	
0.069996	0.717811	2138	
0.702216	-0.267545	9537	
0.492500	-0.835800	2464	
0.175234	-0.205282	566	
0.070530	0.070113	2776	
0.151054	0.718890	2130	
0.417324	-0.177895	4566	
0.121771	0.682060	7212	
0.630354	0.125886	2328	
0.698182	-0.162466	487	
0.605811	0.381555	5247	
0.636670	-0.020051	3088	
0.665977	0.529616	4757	
0.209859	0.756839	8453	
0.561834	-0.456489	2500	
0.243925	0.136306	1071	
0.187269	-0.974797	4460	
0.378248	0.555478	9333	
0.371157	-0.912404	5274	
0.457943	-0.403834	7956	
0.140561	-0.688973	7640	
0.662483	0.590319	9789	
0.601826	-0.541102	7986	
0.696054	-0.262324	7755	
0.722154	-0.069577	1852	
0.341689	0.420836	4177	
0.369665	-0.658900	5800	
0.438772	0.537938	2910	
0.278777	0.825115	905	
0.044656	-0.904565	9594	
0.393541	-0.068504	3967	
0.524959	-0.443314	7340	
0.410725	-0.401543	9825	
0.257521	0.764381	976	
0.235530	0.228967	4120	
0.267782	0.601268	5410	
-0.931370	-0.069054	1515	
0.417977	0.764611	6811	
0.081925	0.192917	2326	
0.115558	0.575738	5057	
0.768259	-0.241525	9172	
0.480154	-0.791802	6386	
0.026454	0.898203	1673	
0.306089	-0.122632	4993	
0.312431	-0.317059	9061	
0.370167	0.333283	5216	
0.490114	-0.832723	2094	
0.195309	-0.894913	694	
0.203081	0.040693	7317	
0.574374	0.251214	10119	
0.761472	-0.062109	3481	
0.366025	-0.821847	8908	
0.456975	0.414131	4349	
0.587076	-0.023723	1033	
0.249128	0.134087	1751	
0.005232	-0.908841	628	
0.285658	0.511205	708	
0.648553	-0.085401	2319	
0.148631	-0.926331	1470	
0.427224	0.122414	7235	
0.212617	-0.227869	2474	
0.343245	-0.463524	5524	
0.393486	-0.556754	2373	
0.883000	0.253233	9264	
0.467199	-0.840170	2094	
0.311817	-0.272495	2931	
0.179852	0.638356	2846	
0.530999	0.330100	7728	
0.026332	-0.933370	9894	
0.719722	0.296587	1820	
0.734832	-0.064297	5181	
0.668261	-0.022708	3718	
0.395189	0.103273	4273	
0.155859	-0.090595	2514	
